step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
415000,191.6467018491058,0.08597194003849572,0.006,55.02320327397141,0.7164698839187622,-49.388023376464844,10.839393615722656,2.813881336154691
416000,200.9724587395085,0.08604729036670203,0.006,55.05782837570665,0.7686001658439636,-50.99866485595703,20.11172866821289,2.7295529373796543
417000,69.48518789028414,0.08600412515478048,0.006,55.002953442929346,0.041922397911548615,-11.505878448486328,11.033361434936523,0.24404663520471465
418000,195.54172764701613,0.08606922702775184,0.006,55.0318507118485,0.6921752095222473,-48.7432746887207,8.824790000915527,2.9583887294148976
419000,197.17991955558978,0.08614774288721097,0.006,55.062690609869584,0.7412060499191284,-49.75932312011719,11.65102481842041,2.3540225203383476
420000,212.91675320936844,0.08624189595195059,0.006,55.110421492334666,0.7103778719902039,-49.32328414916992,7.765195369720459,2.8740621023534687
421000,215.2303352019481,0.086335494177785,0.006,55.160700143997296,0.7397686839103699,-49.4675178527832,10.224905014038086,2.0239049717822564
422000,91.18720632730604,0.08629223781518194,0.006,55.11379550412278,0.07946930080652237,-15.59182357788086,15.212569236755371,0.05507862888472685
423000,210.51036363355723,0.08638632337215905,0.006,55.15899991108747,0.7241010069847107,-49.957557678222656,10.096323013305664,3.020487472937653
424000,117.34199347285164,0.08645826781713568,0.006,55.12602289082139,0.6036943793296814,-45.07927703857422,7.624088287353516,2.2475883606429816
425000,106.6692535937053,0.08646104637929694,0.006,55.086997461122685,0.15073442459106445,-21.720945358276367,17.96784019470215,0.33367670824506346
426000,217.83372202295115,0.0865587267657321,0.006,55.13906280207428,0.7421878576278687,-50.453147888183594,10.045084953308105,2.9506709829125155
427000,226.13067641628177,0.08667414058727337,0.006,55.199826891560164,0.7563163042068481,-50.947975158691406,11.317354202270508,2.94264847628203
428000,118.93763507119965,0.08668596459069298,0.006,55.16767318055402,0.7520359754562378,-51.08843994140625,17.79960060119629,3.2470278192902238
429000,159.41860995852315,0.08674753808424476,0.006,55.162371822563195,0.6895898580551147,-48.726646423339844,7.633315086364746,2.918955572536118
430000,119.32464348141275,0.0867363356354229,0.006,55.130086169015456,0.42166075110435486,-36.4810905456543,20.437969207763672,0.682143680876876
431000,120.29458181506291,0.08676108712741816,0.006,55.09819253803244,0.14775459468364716,-21.805301666259766,15.83372688293457,0.6261860504602131
432000,75.49368432780363,0.08671077733087809,0.006,55.04624586938043,0.07088103890419006,-15.494028091430664,3.4170169830322266,0.8387949147331963
433000,84.11940238423396,0.086646167416096,0.006,54.99736741738836,0.06961193680763245,-15.28870964050293,13.539129257202148,0.7781631760090484
434000,70.78685008848288,0.08683379771288333,0.006,54.94439276665176,0.20300330221652985,-25.30695152282715,14.542655944824219,0.55126767327646
435000,111.1892911862804,0.0867386679236611,0.006,54.90793747608688,0.21948939561843872,-27.070117950439453,17.144527435302734,1.3459159179948514
436000,208.50585544398942,0.08681179647036985,0.006,54.94771521322053,0.7420202493667603,-49.9752082824707,18.854217529296875,2.6429171791951487
437000,138.48691257161806,0.08691977798014106,0.006,54.927973468025115,0.11157035082578659,-18.819002151489258,14.050884246826172,0.4718773746206314
438000,76.2948333036879,0.08698175683531201,0.006,54.87722315701032,0.11490236222743988,-20.171810150146484,18.68641471862793,1.5699390192401383
439000,125.53788030237075,0.08701668707819776,0.006,54.84935684083387,0.26789939403533936,-28.97237205505371,23.620460510253906,0.5828944974621451
440000,202.77222096463547,0.0870783437165254,0.006,54.88222442790868,0.6461277604103088,-47.03752136230469,12.921270370483398,2.922050042246812
441000,206.12820624653034,0.08714708631257914,0.006,54.91809640931585,0.6660224199295044,-47.67694854736328,13.647724151611328,2.8581846755459197
442000,208.0346250518096,0.08721634638360568,0.006,54.95600930999292,0.6666189432144165,-47.8129997253418,7.605762958526611,2.943216482100975
443000,209.64764238641436,0.08728131903819797,0.006,54.994876041782284,0.7103825807571411,-48.70545196533203,14.726907730102539,2.35346198825859
444000,187.31245571115892,0.08732791377378701,0.006,55.012572507370855,0.635616660118103,-46.31693649291992,6.823971748352051,2.457845865798386
445000,202.15385476487998,0.08737990478831087,0.006,55.043551518172684,0.6959720253944397,-48.816734313964844,8.384115219116211,2.896686055949888
446000,109.08085202822663,0.08741645136545234,0.006,55.00587281752878,0.10563140362501144,-18.80692481994629,20.6269474029541,0.9294737848945486
447000,208.6484270182402,0.08748196440639865,0.006,55.04276653346886,0.7183701395988464,-49.34231185913086,17.836017608642578,2.6898711540249014
448000,202.69204288413582,0.08759273916171013,0.006,55.07319097776824,0.7182967066764832,-48.976322174072266,15.856019020080566,2.300473952991031
449000,215.69895061691145,0.08766551181707938,0.006,55.11616985019743,0.6430439352989197,-47.0870475769043,12.70956039428711,2.8893798335749326
450000,85.35687282332044,0.08762278710074137,0.006,55.06907197835425,0.0639292299747467,-14.681991577148438,14.64100456237793,0.7582001206776419
451000,215.12251481718354,0.08769773718427021,0.006,55.11135335575685,0.7074676156044006,-48.63238525390625,12.36922836303711,2.2776203531234014
452000,203.51240140921715,0.08776023513346762,0.006,55.14169609933047,0.7057991623878479,-49.2071533203125,11.877202987670898,2.8815895663792803
453000,123.45035654574532,0.08802886696144531,0.006,55.11303255911217,0.6807230114936829,-48.14259338378906,12.521137237548828,2.671064149845956
454000,183.7662938427194,0.08805267067151053,0.006,55.124523264425704,0.5030431151390076,-40.888275146484375,13.828925132751465,1.7909139665396288
455000,195.63657678001627,0.08809890768074244,0.006,55.1460944732646,0.5983444452285767,-45.50507354736328,13.739053726196289,2.848065211199435
456000,178.12802954582344,0.08816064988811367,0.006,55.152588179923946,0.5865747332572937,-45.05479049682617,17.728313446044922,2.814435015279881
457000,201.56392516571646,0.0882101591283893,0.006,55.17891198097163,0.6315146684646606,-46.7080078125,12.256814956665039,2.858485400662609
458000,196.60082609288318,0.08825299889196524,0.006,55.20077325726575,0.5936373472213745,-43.907814025878906,15.685141563415527,1.3767962502080793
459000,198.23569264215013,0.08830534177763963,0.006,55.22442194386256,0.5848307013511658,-45.01888656616211,9.429783821105957,2.786439922812426
460000,204.41266520361006,0.08835901880421952,0.006,55.2530852647168,0.7022489905357361,-47.94495391845703,14.415079116821289,1.6427032746395682
461000,187.2709938559896,0.08840078674472204,0.006,55.266347763363655,0.6010305285453796,-44.117733001708984,20.92089080810547,1.2718578612969744
462000,97.41292701326694,0.08843633976521217,0.006,55.224801657433254,0.05716810002923012,-13.733931541442871,13.386502265930176,0.5297633473057997
463000,62.46439796671458,0.088375825917953,0.006,55.17257810334168,0.05016001686453819,-13.774076461791992,7.782617092132568,1.417388062629484
464000,167.46552216805233,0.08836939004680405,0.006,55.17148277056628,0.5890901684761047,-44.510128021240234,15.914299011230469,2.1647930808407954
465000,183.85361869051582,0.08838812419801437,0.006,55.18300187695829,0.61422199010849,-45.737789154052734,9.786280632019043,2.489589028128886
466000,125.30053724537565,0.08841607716985954,0.006,55.155390486486716,0.6950739622116089,-48.67524719238281,16.140432357788086,2.6915942719656916
467000,210.09180968540306,0.08847636409205122,0.006,55.18899069794267,0.6588656902313232,-47.624855041503906,17.887418746948242,2.827651538871164
468000,218.56918945418397,0.08854610867588218,0.006,55.23080657006474,0.7280543446540833,-49.84906005859375,10.369906425476074,2.722765090927138
469000,216.98570065524197,0.08860968246182403,0.006,55.27081002975289,0.6692746877670288,-48.08333969116211,11.085390090942383,2.866728619203998
470000,134.66617952271437,0.08868389252016519,0.006,55.24817352107111,0.6961115598678589,-48.143760681152344,15.415359497070312,2.048384500017206
471000,48.73400225570718,0.08867320748858637,0.006,55.193491748813166,0.0235239639878273,-8.698585510253906,18.897994995117188,0.23327102086690057
472000,64.62612110235214,0.08865747363301367,0.006,55.142638961771745,0.3290361762046814,-32.02635192871094,17.94415283203125,0.39561220768112093
473000,177.39545084998323,0.0886705667439823,0.006,55.147965377438396,0.5346848964691162,-42.20924377441406,19.168493270874023,1.8838645628751263
474000,69.75523641620825,0.08864225950376399,0.006,55.09883477996292,0.03064713254570961,-9.873379707336426,14.16910171508789,0.22759955698118203
475000,192.9599012754406,0.08868079933870733,0.006,55.11621096231558,0.6616340279579163,-47.29462814331055,13.735668182373047,2.462611023508802
476000,192.4878714898155,0.08871275954651421,0.006,55.13309846523068,0.6173123717308044,-44.63191604614258,18.091262817382812,1.3142661157721762
477000,192.45537779053,0.08873368620342083,0.006,55.14956447463837,0.5173639059066772,-41.86195373535156,8.731603622436523,2.19396975492529
478000,64.15666393844513,0.08868913758897519,0.006,55.09911568022324,0.04750911518931389,-13.09504222869873,9.629640579223633,1.0853151842442665
479000,200.4782531371432,0.08872154608285537,0.006,55.12243456937775,0.6490252614021301,-47.14069366455078,23.640079498291016,2.732902596102581
480000,55.71818407236855,0.08868341552588911,0.006,55.07038694319342,0.036478348076343536,-10.66699504852295,14.152865409851074,0.14893311509148152
481000,208.29554218914728,0.08872787680528345,0.006,55.100736384008,0.6223149299621582,-44.0747184753418,20.038982391357422,0.60743904180968
482000,212.8569248065512,0.08879048815335065,0.006,55.13522726855258,0.6279561519622803,-46.458221435546875,23.790016174316406,2.767032917405214
483000,201.42857826086194,0.0888253424764886,0.006,55.159163617416276,0.6398945450782776,-46.792625427246094,11.498048782348633,2.6689313164797
484000,172.29888209269453,0.08900280527327065,0.006,55.16076976245553,0.6763092875480652,-47.6186637878418,21.79308319091797,2.255535372251763
485000,214.59709292196465,0.08905669187271978,0.006,55.19577328080017,0.5940049290657043,-44.83272933959961,8.164114952087402,2.292400031609648
486000,210.09067653098657,0.08909855475705623,0.006,55.22642959571555,0.6769154667854309,-48.27700424194336,12.595399856567383,2.839532283776521
487000,110.01170358650647,0.08922812351736012,0.006,55.19213629252657,0.0933706983923912,-17.661945343017578,8.940765380859375,0.797094758873097
488000,203.63930112028535,0.089259278263667,0.006,55.217166411277724,0.6377464532852173,-46.53788757324219,18.530715942382812,2.4419906028868064
489000,208.8884717977985,0.08929377808071151,0.006,55.24620481157808,0.5980582237243652,-45.423831939697266,16.201902389526367,2.699606991090125
490000,191.16702455631923,0.0893200718749628,0.006,55.260752524572304,0.5109736919403076,-41.02715301513672,11.054976463317871,1.52542406405804
491000,75.73708903680422,0.08928422920861623,0.006,55.21428769670343,0.17597705125808716,-25.749696731567383,18.34224510192871,2.5875164956548984
492000,199.23875669745078,0.08934185299266773,0.006,55.23556673417845,0.6790561676025391,-47.7569580078125,7.850001335144043,2.2401659418295266
493000,212.83126689053367,0.08939044720925163,0.006,55.267568418391356,0.7091954946517944,-49.09178161621094,18.193531036376953,2.548893655288611
494000,218.9571131176614,0.08944421386487941,0.006,55.304950438998084,0.7290792465209961,-50.08027648925781,7.603278636932373,2.8575132838623687
495000,216.83554322010883,0.08949325111188657,0.006,55.3402690373617,0.6680291891098022,-48.071693420410156,11.065598487854004,2.8404059933613577
496000,215.5350298473871,0.0895387262415665,0.006,55.374596832433966,0.6646446585655212,-47.565635681152344,13.057580947875977,2.4210878286076527
497000,221.75260228924517,0.08959481807303511,0.006,55.414111086631905,0.6720162630081177,-47.50215530395508,9.664422035217285,2.075549875474683
498000,213.86719390914536,0.08963632947966285,0.006,55.44626740943703,0.6589392423629761,-46.86913299560547,13.207778930664062,1.8605895908844785
499000,182.53301079936193,0.0898327131463359,0.006,55.452831532394804,0.46993374824523926,-39.734134674072266,17.661958694458008,1.720270558817377
500000,173.57314476178098,0.08981131713952419,0.006,55.45297545934964,0.2513299286365509,-29.159433364868164,18.784223556518555,1.359293619693882
501000,209.48831699126185,0.0898512698896403,0.006,55.48107100632255,0.6333696246147156,-46.57611846923828,6.436767101287842,2.421770366352286
502000,110.7618860294653,0.08989031559379647,0.006,55.4471231544157,0.051158443093299866,-13.095725059509277,13.765181541442871,0.5545653705902828
503000,77.50801109302915,0.08987193648116887,0.006,55.40233016772098,0.0250723734498024,-9.127091407775879,15.118496894836426,0.35454314508221735
504000,67.15412433160219,0.08984436628161768,0.006,55.35480246755638,0.08870374411344528,-17.307741165161133,20.039413452148438,0.821324584132603
505000,206.1653223334225,0.08987320108592332,0.006,55.38014717581622,0.5678211450576782,-44.583106994628906,7.039012432098389,2.851998881368339
506000,201.63290920443507,0.08989585593665529,0.006,55.40113243083682,0.6613367795944214,-46.68007278442383,20.52574920654297,1.6264213106595755
507000,202.62788424894683,0.08992366659360143,0.006,55.422659955799624,0.6209478974342346,-46.340545654296875,11.064338684082031,2.6673537385222232
508000,91.90006648780573,0.08988349530933049,0.006,55.38252840090174,0.1952890306711197,-25.733644485473633,10.69723129272461,1.2592648538134201
509000,208.6434946945297,0.08991211028815509,0.006,55.40935312908681,0.5969915390014648,-44.76754379272461,13.892439842224121,1.9553839838263642
510000,122.82123471665251,0.08991754193121401,0.006,55.38141487882202,0.5488987565040588,-43.85062789916992,11.178728103637695,2.8198117990976246
511000,101.82602613289717,0.08988329038133375,0.006,55.344933182455655,0.06423299014568329,-14.06397533416748,9.743541717529297,0.0372299200159968
512000,146.89643879288403,0.08994081374917848,0.006,55.32967938155774,0.3619747757911682,-35.65140151977539,10.036754608154297,2.3626666292317027
513000,204.9935582954042,0.08997014729209135,0.006,55.3534216267036,0.697363555431366,-49.066261291503906,8.079309463500977,2.8415637085730006
514000,202.1907815776773,0.09000082918032938,0.006,55.3748724130286,0.6350789070129395,-46.73815155029297,10.638705253601074,2.6088926912969854
515000,129.83777593323717,0.0899771502698804,0.006,55.350623545106075,0.20277170836925507,-25.274324417114258,11.443853378295898,0.349838374325503
516000,139.76739522217912,0.08995171875680612,0.006,55.33129806835301,0.10537640750408173,-18.709962844848633,13.982369422912598,0.7484657115525744
517000,182.44916966098782,0.09017508662328459,0.006,55.337368401969584,0.20768196880817413,-26.437440872192383,16.931001663208008,1.2190178237392661
518000,175.22334809124828,0.09028806184152388,0.006,55.338861758882985,0.6032482981681824,-45.22690200805664,12.16029167175293,2.2457257557915136
519000,199.76203440667356,0.09030251292066493,0.006,55.357639975382455,0.5913003087043762,-45.0695686340332,9.122785568237305,2.5017285057025687
520000,186.9936017395769,0.09030127813273918,0.006,55.36712139842238,0.5437402725219727,-43.68247604370117,4.764721870422363,2.855453719884166
521000,180.99837307858866,0.09030155985291716,0.006,55.372603773763046,0.4194469749927521,-38.52696228027344,15.839927673339844,2.6650480606269498
522000,78.37109368582534,0.09031204648562952,0.006,55.329288870855294,0.05069046467542648,-13.348316192626953,19.506433486938477,0.8911806103449025
523000,147.38417050011157,0.0902831706785704,0.006,55.31463474057938,0.23301245272159576,-27.03093147277832,19.21585464477539,0.32980278375619887
524000,149.20568975185859,0.09025895788854205,0.006,55.301116771917755,0.30353590846061707,-32.89021301269531,15.251523971557617,2.4225679987526423
525000,160.52540305002088,0.09023295908677699,0.006,55.29417854099208,0.3522222638130188,-33.49355697631836,13.049541473388672,0.6773949760017708
526000,178.22460161915748,0.09023503723165904,0.006,55.29813339438979,0.49432995915412903,-41.447818756103516,12.084935188293457,2.568475329040042
527000,192.3183608944304,0.0902563645231626,0.006,55.31114081840612,0.5650402307510376,-44.31303024291992,9.633158683776855,2.7361110203468524
528000,170.13853018414562,0.09024688795978827,0.006,55.309385690046604,0.387804239988327,-36.51359176635742,15.38536262512207,2.0702615241132643
529000,161.64247614362478,0.09025441855145643,0.006,55.30242376605309,0.5236234664916992,-42.670921325683594,15.093168258666992,2.6530751976407343
530000,78.28690662906016,0.09025641898863293,0.006,55.26022640382202,0.23411229252815247,-27.835607528686523,16.48187828063965,1.0978631754826587
531000,187.11842349313395,0.09026667680438658,0.006,55.2695843611319,0.35212454199790955,-34.368038177490234,13.494897842407227,1.571024635933898
532000,193.64751935843842,0.09027940244229635,0.006,55.283453821665674,0.5012316703796387,-41.19868850708008,16.49734878540039,2.0592645657407185
533000,161.32580374293337,0.09027079892256765,0.006,55.27625122648955,0.517684280872345,-42.32925796508789,19.2407169342041,2.557839456580202
534000,162.5135648229413,0.09028625437860921,0.006,55.26985062261903,0.5892476439476013,-45.212318420410156,13.529752731323242,2.7858149598332016
535000,141.38885516110597,0.09027124770833299,0.006,55.252342515576835,0.2524184286594391,-28.417604446411133,11.3935546875,0.6581309553596407
536000,204.3842028512863,0.0902999861783136,0.006,55.2736930060175,0.5939216613769531,-45.29140090942383,6.902799606323242,2.694001838969938
537000,204.7123555242936,0.09032688274539592,0.006,55.29517216110063,0.45792651176452637,-39.514278411865234,2.0788607597351074,2.095887158610845
538000,184.29542433755472,0.09036295675091036,0.006,55.302297280996704,0.6160070896148682,-43.937965393066406,21.937305450439453,0.533338808453155
539000,199.52149495340575,0.09039327570553456,0.006,55.319716744025484,0.6391919255256653,-46.56681823730469,8.649189949035645,2.338993635223907
540000,206.71711265903522,0.09041833850575562,0.006,55.342300360654306,0.6270340085029602,-46.6676139831543,7.116415977478027,2.844546867526442
541000,212.68162235514666,0.09044940144760018,0.006,55.36907343254994,0.6090343594551086,-46.026451110839844,9.92218017578125,2.816064828315787
542000,202.52530703862033,0.0904767557408967,0.006,55.38811624297762,0.6421826481819153,-47.1667366027832,11.189105987548828,2.7807495662506834
543000,120.23844667238278,0.09043717552393797,0.006,55.36054566344985,0.11411598324775696,-20.46521759033203,5.399364471435547,1.7638405997416542
544000,211.67780828788065,0.09046606361820281,0.006,55.38672992105553,0.6536166071891785,-47.49113845825195,16.51715660095215,2.7128691891962755
545000,111.46456784838398,0.0904365097224103,0.006,55.355788201047666,0.2216784954071045,-26.212732315063477,22.967145919799805,0.14970469317989749
546000,209.51693278816597,0.09045922695682583,0.006,55.38048219032762,0.6586047410964966,-47.681297302246094,3.6189961433410645,2.7375633624166498
547000,215.60607800011547,0.09049109341880299,0.006,55.40957829437409,0.6314196586608887,-45.9457893371582,11.32817268371582,1.9162744662412505
548000,125.59935254811539,0.09046497398875862,0.006,55.38440544463436,0.1792016625404358,-24.7452392578125,12.051861763000488,1.2997913245421175
549000,123.15390994519458,0.09042997635780643,0.006,55.35804370097646,0.19007419049739838,-24.516298294067383,22.705150604248047,0.38157661194227865
550000,207.8499937215716,0.0904700516001235,0.006,55.38121431667684,0.6155353784561157,-45.10703659057617,10.414504051208496,1.657117255283384
551000,200.28599361193943,0.09048788222071255,0.006,55.39865229541047,0.5903014540672302,-45.23591232299805,10.93863296508789,2.672531407484597
552000,199.89333830063177,0.09051179952137506,0.006,55.41558373194809,0.6413106322288513,-47.20152282714844,8.509391784667969,2.823682313433864
553000,219.138632482564,0.09055054635216642,0.006,55.44701059624755,0.6784490346908569,-47.83832931518555,17.300260543823242,2.16773022765235
554000,70.91754681227273,0.09052297680515381,0.006,55.40417415672684,0.057306237518787384,-13.510941505432129,19.93304443359375,0.24789101321679682
555000,65.1589566184906,0.0904922465284109,0.006,55.36016546791299,0.030258923768997192,-9.748202323913574,10.494560241699219,0.11825119287077733
556000,219.04103767836745,0.0905315663710108,0.006,55.39194685063648,0.5447412729263306,-42.07703399658203,11.141214370727539,1.1941264997849494
557000,205.07729116052067,0.09055340309947246,0.006,55.41279694986609,0.5344451665878296,-40.89359664916992,15.813243865966797,0.38365059619588726
558000,61.54960324754561,0.09052977523409463,0.006,55.36845821259609,0.044238682836294174,-12.776517868041992,13.745593070983887,1.1308736003857534
559000,198.52259906806833,0.0905411077234085,0.006,55.384585175256866,0.5999945998191833,-44.766170501708984,10.7508544921875,1.8656467297085966
560000,61.87129998012404,0.09051027757181948,0.006,55.340497236763305,0.030951546505093575,-9.840948104858398,11.508684158325195,0.10486529454494878
561000,68.50329179156164,0.0904753677541949,0.006,55.29783706209373,0.03310546278953552,-11.177217483520508,13.63007926940918,1.1158278976530593
562000,186.2525040007509,0.09050466140217893,0.006,55.30558092616511,0.5876277089118958,-44.699459075927734,9.672263145446777,2.3039264048961368
563000,87.88245826249917,0.090480906523921,0.006,55.26791569922604,0.05705488100647926,-14.811066627502441,11.79903507232666,1.6096818656199023
564000,110.09672640314882,0.09046439869110964,0.006,55.23741479362322,0.12902714312076569,-20.292306900024414,17.728242874145508,0.45083298808874456
565000,210.00916773143828,0.09049070039885346,0.006,55.261408898343426,0.5739973187446594,-44.643253326416016,16.449100494384766,2.775763519303895
566000,130.1030244512341,0.09051902532389643,0.006,55.238932161252805,0.44926318526268005,-37.35921859741211,20.310436248779297,0.33416639454497804
567000,201.54477770392143,0.09054015682884653,0.006,55.25655992000831,0.6604802012443542,-46.707794189453125,17.37323760986328,1.8008224590235065
568000,190.8635040924281,0.09054850913077608,0.006,55.26688873699714,0.47585687041282654,-40.77305603027344,17.920413970947266,2.6486391940892546
569000,198.1373413980436,0.09056514359967609,0.006,55.28170857039277,0.5514710545539856,-43.27898406982422,19.357421875,2.226181755113524
570000,213.15322922837547,0.09059591325027799,0.006,55.30706395675253,0.6490925550460815,-47.02815628051758,18.07149314880371,2.46931188805663
571000,214.76944770562102,0.09062628290786082,0.006,55.33380695077221,0.6966107487678528,-48.17744445800781,14.470646858215332,1.9940741143795093
572000,214.13885828830328,0.09066307931438013,0.006,55.36033630838565,0.6908528208732605,-48.874969482421875,0.8190035820007324,2.8608081255521163
573000,163.55399812027775,0.09066879172350845,0.006,55.354518115282545,0.37263453006744385,-35.49299240112305,13.216510772705078,1.7024940868902252
574000,118.48137736787163,0.09068952553280245,0.006,55.327720218159904,0.3098716735839844,-33.695945739746094,13.74471378326416,2.897152769509079
575000,222.50030765483643,0.09072677346517041,0.006,55.36027969714668,0.66005539894104,-47.755008697509766,13.489008903503418,2.778215231879128
576000,148.55568533932902,0.09078170015102575,0.006,55.3464421675027,0.4309646785259247,-37.048973083496094,10.93906021118164,0.7151977885751389
577000,144.90266975271615,0.09078158988709505,0.006,55.330787992803586,0.3477204740047455,-35.264705657958984,19.9049072265625,2.6373420595190664
578000,226.63536551388495,0.09085349215279874,0.006,55.36639665697584,0.6988637447357178,-48.677730560302734,13.562631607055664,2.3924894935470298
579000,109.7470314826465,0.09090590857494209,0.006,55.33629692700098,0.41570600867271423,-36.52922821044922,19.219833374023438,0.8510014498879278
580000,190.08624789826476,0.09108650491132098,0.006,55.346410192084434,0.5885984897613525,-47.693572998046875,6.096202373504639,5.231711692255597
581000,209.1189790948983,0.09111295887639353,0.006,55.3686705920214,0.5982522368431091,-45.291473388671875,12.330408096313477,2.46559620337386
582000,177.13074766989095,0.09112178306595517,0.006,55.37012932646767,0.6783048510551453,-48.44927215576172,4.28098201751709,2.846839246610237
583000,211.06394710450041,0.0911504967713282,0.006,55.39347380155461,0.6963689923286438,-48.62715530395508,18.42694854736328,2.402007900867024
584000,213.1286560221993,0.09117210755811528,0.006,55.417916102635104,0.5904115438461304,-45.30356979370117,14.261959075927734,2.721415682125265
585000,199.75245724353783,0.09118529342517485,0.006,55.432903950642675,0.6111620664596558,-44.568389892578125,21.259145736694336,1.232688729237217
586000,200.96354285516574,0.09120305070041297,0.006,55.448441881517645,0.5978853106498718,-44.9083251953125,13.517889976501465,2.0339041805133737
587000,198.9139031716686,0.09121106169825904,0.006,55.46230421431185,0.39556634426116943,-36.089908599853516,17.436687469482422,1.2074158945920581
588000,206.3644510044577,0.09122963256875388,0.006,55.480843010716704,0.6338189244270325,-46.262001037597656,8.096182823181152,2.09217816377527
589000,147.20505273022172,0.09125114297784408,0.006,55.46590449279494,0.25718823075294495,-31.461994171142578,20.99444007873535,3.3331646859461923
590000,163.771066766696,0.09136871149624792,0.006,55.458845933539436,0.47669506072998047,-41.52774429321289,11.741192817687988,3.237229458068633
591000,202.8778799525589,0.09138502665174718,0.006,55.47489652928926,0.5559230446815491,-43.96048355102539,6.775691032409668,2.598261007695905
592000,201.5189342681437,0.0914026159854412,0.006,55.48966786885755,0.6162802577018738,-46.21121597290039,15.152729034423828,2.6498729466549773
593000,158.96578924406043,0.09142348016895918,0.006,55.47988567734072,0.32243478298187256,-33.54202651977539,21.525318145751953,2.038693097785502
594000,214.33261574127636,0.09144086743030011,0.006,55.50362304331516,0.6368609666824341,-45.94047546386719,13.205338478088379,1.6466022314984046
595000,152.63606943893473,0.0914276612737146,0.006,55.4908689213011,0.23308663070201874,-27.235301971435547,9.171985626220703,0.444839471848648
596000,147.69111306524152,0.09141417701353656,0.006,55.47591449117006,0.3718951940536499,-35.8116569519043,10.91309928894043,1.9806645734605057
597000,212.91278261249252,0.09142929237979648,0.006,55.49896821820003,0.5561030507087708,-43.120906829833984,7.940278053283691,1.7340383106163002
598000,196.29658977953403,0.09143319957638485,0.006,55.51070900284239,0.5918317437171936,-45.501060485839844,7.5782904624938965,2.79634269559564
599000,202.47892234055695,0.091445323610933,0.006,55.52658535292657,0.6401709318161011,-45.98332977294922,15.724796295166016,1.556130301925724
600000,146.61189767223965,0.09143098380203055,0.006,55.51145850703423,0.16049648821353912,-24.278976440429688,17.46902847290039,2.039968841554624
601000,142.68159468050794,0.09140833276192077,0.006,55.494471634255355,0.2638055980205536,-29.10993194580078,9.25712776184082,0.6068568574533107
602000,145.5544879753225,0.09140069858283395,0.006,55.47889189387201,0.2987145185470581,-32.46916198730469,20.580049514770508,2.1472940017896915
603000,63.34957965443594,0.09138539313019228,0.006,55.438315719618615,0.14185795187950134,-22.31798553466797,20.61811065673828,1.437679325994733
604000,141.2130678657633,0.09144291805104356,0.006,55.42104964853343,0.04495600238442421,-11.986349105834961,8.646158218383789,0.2355179178651154
605000,91.33751142243047,0.09144545224263342,0.006,55.38646060782436,0.10838839411735535,-20.570838928222656,18.9267520904541,2.33628983424292
606000,104.03979058172776,0.09140962213664401,0.006,55.35645777863172,0.14809337258338928,-22.48503303527832,11.42497444152832,1.1822620457981612
607000,73.88188398360528,0.09139775539653013,0.006,55.31772158318418,0.016690509393811226,-8.093128204345703,10.95542049407959,0.9465346367320483
608000,107.9617060773791,0.0914798039098585,0.006,55.28773675325712,0.034998707473278046,-10.41274356842041,19.497764587402344,0.06954626601047029
609000,105.95217708241799,0.09146266158216944,0.006,55.25707245563148,0.1142042949795723,-19.05656623840332,21.544071197509766,0.38292230115974
610000,110.08966817146948,0.09144598622647244,0.006,55.22782305954125,0.202159121632576,-26.541980743408203,18.557737350463867,1.710389096942743
611000,127.63841129480267,0.09139454363598015,0.006,55.205986708769814,0.2538096606731415,-29.53525161743164,10.968648910522461,1.7227359156829412
612000,114.3333482090756,0.0913847651895344,0.006,55.17840684947239,0.2246021032333374,-26.83030128479004,12.944685935974121,0.6800378404595748
613000,131.47542330944052,0.0913876927819943,0.006,55.157193014967255,0.06326518952846527,-15.918498992919922,11.321956634521484,2.045045831347487
614000,170.0897252882509,0.09136329881224006,0.006,55.153641885729535,0.49869227409362793,-41.152706146240234,20.90045738220215,2.2042274627321663
615000,185.0838205061669,0.09134882660558499,0.006,55.157917841238124,0.3756951093673706,-35.33854293823242,11.976044654846191,1.530064833871506
616000,156.35418361154845,0.09133560968233237,0.006,55.14771477947213,0.48676493763923645,-41.087215423583984,15.755300521850586,2.6114574116968927
617000,136.29129772030632,0.09132524730611463,0.006,55.128489223256786,0.1717204600572586,-23.113727569580078,17.687198638916016,0.2689398130597019
618000,152.00116137546024,0.091315521880148,0.006,55.116268352505806,0.19208425283432007,-26.23255729675293,15.919239044189453,2.0765211214925294
619000,183.86308028234563,0.09131070469886116,0.006,55.12043589770973,0.4829886257648468,-39.776668548583984,14.039817810058594,1.4694057930960718
620000,146.2963628865028,0.09129231023062402,0.006,55.105861236763545,0.22641153633594513,-26.509504318237305,15.964859008789062,0.288635055180621
621000,153.3633939410794,0.09129576377839561,0.006,55.09429267494951,0.24706070125102997,-27.978851318359375,22.91140365600586,0.594121179226823
622000,191.74740256607808,0.09130137895432236,0.006,55.103139586034594,0.5201606154441833,-41.18323516845703,20.413732528686523,1.4416600836669613
623000,156.2124642538763,0.091294720769251,0.006,55.093053552402914,0.30631163716316223,-31.57679557800293,13.648216247558594,1.0853110855372574
