step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
204000,3.3990953542913087,0.04666005849015631,0.009,14.422891013289329,0.13125015795230865,-5.4802565574646,-23.366945266723633,0.2550651666312178
205000,5.202852539403204,0.0465601543012054,0.009,14.404359746382006,0.1711488664150238,-6.254088878631592,-25.268404006958008,0.2949849016063144
206000,21.76992758542231,0.04650585065098091,0.009,14.439999348125884,0.14676596224308014,-5.7759199142456055,-25.222997665405273,0.24394936242427206
207000,32.3587409029815,0.04697143652870184,0.009,14.52959331095489,0.3037525415420532,-8.401205062866211,-25.354549407958984,0.39340034649930555
208000,28.754634636364077,0.04726926147886784,0.009,14.596386861793677,0.2753237187862396,-8.110114097595215,-23.30341339111328,0.45119972547296816
209000,14.585818228470982,0.0472881824942684,0.009,14.602496085575368,0.30708047747612,-8.362133979797363,-23.93864631652832,0.2701838323164056
210000,31.476842571018167,0.04737058180423304,0.009,14.68205093427089,0.39270520210266113,-9.611869812011719,-24.32478904724121,0.41118684759463275
211000,20.60773917635001,0.047303639128600444,0.009,14.709139109182898,0.5015509128570557,-10.942444801330566,-27.302579879760742,0.5253951806919492
212000,28.70921829567003,0.04745995188134876,0.009,14.772510163926873,0.31821757555007935,-8.783596992492676,-22.95664405822754,0.4503085950138726
213000,20.10671776995288,0.04738715090622035,0.009,14.796916407177976,0.42204749584198,-9.99770736694336,-21.990318298339844,0.38486340145947484
214000,26.38067038359031,0.04733899568427787,0.009,14.847634472317042,0.20700526237487793,-7.1006760597229,-28.56616973876953,0.34532474956468157
215000,10.479966722576531,0.0472488700128842,0.009,14.840291065349614,0.26935240626335144,-8.047106742858887,-23.706954956054688,0.3451189371964991
216000,27.62534806105994,0.047330102633396154,0.009,14.895922079921126,1.0639108419418335,-16.1174259185791,-25.09394645690918,0.7528706511661197
217000,32.22055818624266,0.0472863803702848,0.009,14.973107820329822,1.0450356006622314,-16.030807495117188,-23.570329666137695,0.7242493382522418
218000,13.620025325470086,0.04720489867427131,0.009,14.97357301557849,1.4939061403274536,-19.615171432495117,-25.120925903320312,1.3136540142083255
219000,5.581907407523114,0.04711178377811219,0.009,14.954504595740673,0.10400718450546265,-5.031318187713623,-22.046876907348633,0.2084682111126871
220000,32.612359230111736,0.04722345093255372,0.009,15.032082352220742,1.5963722467422485,-19.81631088256836,-22.290855407714844,0.8236316059040852
221000,36.874307567174604,0.04717328250973739,0.009,15.130589189403619,2.1168370246887207,-23.119638442993164,-22.647981643676758,1.1056081475326873
222000,12.28507405054555,0.04732037680654314,0.009,15.126262401162187,0.3252931237220764,-9.169378280639648,-27.264781951904297,0.5421928516100215
223000,15.888653269989492,0.04726353877508846,0.009,15.132031701131355,0.13299867510795593,-5.750365257263184,-25.364656448364258,0.23186731446893927
224000,35.816269434493485,0.0474351179430038,0.009,15.220989601608865,0.16720595955848694,-6.439531326293945,-20.247650146484375,0.21554285462257736
225000,20.150683826359572,0.047478259702610374,0.009,15.239594414620159,0.23505668342113495,-7.664175987243652,-21.849428176879883,0.2756177115255301
226000,28.74266215534881,0.04743757699113763,0.009,15.29169444393009,1.798029899597168,-21.52569580078125,-20.271381378173828,1.0209654009754006
227000,19.986657452089517,0.04736444381710739,0.009,15.30923444808465,0.6445446610450745,-13.236238479614258,-22.768959045410156,0.9454428968779645
228000,30.49113296409738,0.04763035166023511,0.009,15.368592452433182,1.7021948099136353,-21.293315887451172,-23.25053596496582,1.2421916126908294
229000,21.662241108119886,0.0475517002147893,0.009,15.390872016168275,0.6093087196350098,-12.679708480834961,-21.004695892333984,0.665866068436342
230000,22.30466181269063,0.047494920133599856,0.009,15.415535074690405,0.3432289659976959,-9.397637367248535,-23.905189514160156,0.3663303302309181
231000,27.910972852205227,0.04744161004844254,0.009,15.461472084913616,0.6758684515953064,-13.444478988647461,-25.821290969848633,0.7334141679416288
232000,23.533727790914224,0.04757542785716735,0.009,15.489935118446697,0.38069427013397217,-10.133706092834473,-25.40376853942871,0.5763503524607232
233000,26.618419323304323,0.047506194494144505,0.009,15.529561694981638,0.6383333206176758,-12.935227394104004,-24.93568992614746,0.5277652970869293
234000,31.51303079484331,0.047486346402486286,0.009,15.589785899986799,0.6896631121635437,-13.55493450164795,-20.717227935791016,0.608248010933579
235000,27.91363613472744,0.04742213874784071,0.009,15.63389352894268,0.3911953270435333,-10.10948371887207,-22.735219955444336,0.3311692844501589
236000,28.887533808316178,0.04750953298137901,0.009,15.681873344439829,0.6130630373954773,-12.812884330749512,-23.26077651977539,0.5342381636626475
237000,31.307230878000713,0.04773563867463533,0.009,15.73923590804361,0.957035481929779,-16.14393424987793,-26.07501792907715,0.7465250216291162
238000,27.917725644639894,0.047919524047331095,0.009,15.781530277679867,0.3487890958786011,-9.589345932006836,-22.796003341674805,0.26903112056575196
239000,31.292677585213173,0.04785990618412389,0.009,15.836597503343402,0.2989789843559265,-8.966364860534668,-21.551712036132812,0.3070767394524319
240000,30.93697455882112,0.04780625215625623,0.009,15.890098890823957,1.1042790412902832,-17.466026306152344,-24.560754776000977,0.767967545783332
241000,38.616475945909094,0.04815980937757139,0.009,15.977710601532296,0.22891953587532043,-8.021327018737793,-22.360275268554688,0.3767050850844533
242000,27.72862538068262,0.04809403744475961,0.009,16.01578413775242,1.0135191679000854,-17.025156021118164,-20.745304107666016,0.9014755130785677
243000,28.318335853442203,0.04812271214201134,0.009,16.056021739104924,0.5210826992988586,-12.147502899169922,-20.070011138916016,0.5572937718024911
244000,22.56224224870851,0.048090146019643135,0.009,16.075878044903565,0.13954316079616547,-6.244654178619385,-22.295072555541992,0.23943346598996798
245000,31.574565655482537,0.04817771373141294,0.009,16.129066551518843,0.658500075340271,-13.716280937194824,-22.782346725463867,0.6278644233043525
246000,32.782398819125504,0.048143838378619366,0.009,16.18638553002783,0.7025833129882812,-14.180895805358887,-23.605871200561523,0.6134279648596345
247000,28.353039487781228,0.04808012801475939,0.009,16.224800423061016,0.7946474552154541,-15.043476104736328,-24.708425521850586,0.5802017769550569
248000,44.352064402185405,0.048400560786121906,0.009,16.33247880307632,0.508650541305542,-12.370074272155762,-24.518306732177734,0.7217921679350787
249000,33.06822748038862,0.048380487366774846,0.009,16.386532590909788,0.15854881703853607,-6.737489700317383,-19.727628707885742,0.21266912483217273
250000,31.601036733778958,0.04833202922444614,0.009,16.43351846115417,0.23716524243354797,-8.439783096313477,-23.83251953125,0.43672234667839305
251000,30.971362947573116,0.04836877844245539,0.009,16.478566976080405,0.7037601470947266,-14.647090911865234,-18.565963745117188,0.8231526362169153
252000,29.606571428360866,0.04853998469970076,0.009,16.51813781733845,0.26377180218696594,-9.02409553527832,-24.067323684692383,0.540592434280158
253000,23.586263694668432,0.048505098628418626,0.009,16.537383865455524,0.19842669367790222,-7.647963047027588,-20.52039337158203,0.28136716559947333
254000,22.010943030517456,0.0486432705330944,0.009,16.551598679801472,0.27418485283851624,-9.076784133911133,-19.863910675048828,0.4099256143406663
255000,21.027421770845084,0.048590176356220476,0.009,16.562174071532443,0.5478339791297913,-12.845172882080078,-19.051692962646484,0.5865466588661906
256000,31.76506776511659,0.04893616585082762,0.009,16.607430619443882,0.4186263084411621,-11.200702667236328,-23.47235870361328,0.45547286038995116
257000,28.223982914056883,0.04887318589117793,0.009,16.639132277796403,1.6132824420928955,-22.78193473815918,-22.937652587890625,1.647734543562956
258000,34.970833392852434,0.04883487292387308,0.009,16.695670608056243,1.2242201566696167,-19.768068313598633,-28.37586212158203,1.2952294618325029
259000,26.923071027999683,0.048765869714219014,0.009,16.722405182152198,1.362894892692566,-20.78209114074707,-23.702205657958984,1.2598409659307914
260000,46.70849663609961,0.04904960581173972,0.009,16.828377313693604,1.4550050497055054,-21.609283447265625,-19.442752838134766,1.3102926847543246
261000,30.886626830071588,0.04898697322821574,0.009,16.866494557939305,0.6022267937660217,-13.59892463684082,-22.685958862304688,0.5099718218650238
262000,34.33618710117135,0.048932444038306586,0.009,16.916781329190865,1.660592794418335,-22.900005340576172,-20.31525421142578,1.1003673009031192
263000,39.91094857484682,0.048947825905420385,0.009,16.988119862439852,1.1194751262664795,-19.242765426635742,-21.480417251586914,1.2684431280921373
264000,38.40039168262443,0.0492223675792842,0.009,17.052148024603767,0.804328978061676,-16.169198989868164,-23.060604095458984,0.8760829998905334
265000,35.51725298153336,0.049287561985745215,0.009,17.103705939192828,0.6827366352081299,-14.808568000793457,-22.142240524291992,0.6761383003016399
266000,51.534086753301104,0.049645963622747605,0.009,17.221953196113844,0.7349361777305603,-15.661425590515137,-21.752737045288086,0.8973175931834587
267000,29.23272129340929,0.04960001463297476,0.009,17.248725687048903,1.0547441244125366,-18.579856872558594,-21.957361221313477,0.8652898899994246
268000,10.49422145785064,0.04953025995184153,0.009,17.2324258514474,0.31386008858680725,-10.194722175598145,-21.195484161376953,0.5405625097559219
269000,29.698569534372222,0.04960954379106748,0.009,17.26028422759356,0.46939945220947266,-12.479533195495605,-17.52114486694336,0.6540415468258974
270000,30.241632620011423,0.04955181861800272,0.009,17.2897150068211,0.5233019590377808,-13.022703170776367,-15.567846298217773,0.5153901598608586
271000,30.13378102272176,0.049516526653599485,0.009,17.319475989882296,1.8295841217041016,-24.065948486328125,-23.589658737182617,0.6392593828131173
272000,35.073651991681714,0.049482324902474784,0.009,17.364172991088687,0.9713842272758484,-17.998287200927734,-19.123470306396484,0.8843607792478506
273000,28.60871183099966,0.049576530725901215,0.009,17.388058359961683,0.4324376583099365,-11.993202209472656,-18.62499237060547,0.5588173424399023
274000,36.16119203842409,0.04957004548214922,0.009,17.435586522014994,1.0762650966644287,-18.971052169799805,-19.874675750732422,0.8828163996792459
275000,39.39225643247347,0.049542201178670975,0.009,17.49576050241223,0.5446137189865112,-13.575357437133789,-25.384780883789062,0.6638461625139814
276000,35.47961490022567,0.049519741969886226,0.009,17.5405117434698,1.81782865524292,-25.0977840423584,-24.24733543395996,1.448459807051644
277000,47.98764398571343,0.049761738981664375,0.009,17.633424110976776,1.222322940826416,-20.12140464782715,-19.370895385742188,0.6261180093487605
278000,38.749211892442524,0.04972260217365767,0.009,17.68800562091457,0.3573075532913208,-11.009504318237305,-21.040199279785156,0.43646242649036304
279000,25.606004181813667,0.04986627124190382,0.009,17.701723227510158,0.23940831422805786,-9.041626930236816,-20.622425079345703,0.3802850329850711
280000,29.42335011121527,0.049811464636829623,0.009,17.724443222725814,0.2214980572462082,-8.737574577331543,-16.95368003845215,0.39581666472673627
281000,26.161684335952522,0.04987974274069232,0.009,17.739258626475046,0.2560488283634186,-9.37321662902832,-23.2918701171875,0.3969262835508491
282000,27.25501818345429,0.049938465281119226,0.009,17.757137266303232,0.3478781580924988,-11.034780502319336,-20.713180541992188,0.5614085093689145
283000,30.543783590834277,0.04988041428514328,0.009,17.78430101345147,0.680180013179779,-15.362957000732422,-23.056608200073242,0.6957061135756217
284000,34.29189597963259,0.05006700072253137,0.009,17.822787069816798,0.5523495078086853,-14.03321361541748,-22.3313045501709,0.7872789314638878
285000,33.59867730801447,0.05018417950257226,0.009,17.859039098046445,0.718707263469696,-15.643993377685547,-19.80823516845703,0.5037056877385299
286000,31.498406343803037,0.050168471934678584,0.009,17.887683397794884,0.6571019291877747,-15.10746955871582,-23.28196144104004,0.6073868063007631
287000,23.92056207541319,0.05009710586602111,0.009,17.896261701284,0.4875662922859192,-13.067591667175293,-20.34261703491211,0.5713576059940856
288000,29.03267166326217,0.0500817276599262,0.009,17.91799098052272,0.3214530050754547,-10.653975486755371,-21.444805145263672,0.4950420718943077
289000,26.75474653948562,0.05009864582338292,0.009,17.933621483011937,0.6118086576461792,-14.69192123413086,-18.92352294921875,0.6645652358976376
290000,33.615441950546405,0.05025083912267098,0.009,17.966531380233402,0.2321976274251938,-9.017062187194824,-19.483612060546875,0.3595502781388435
291000,27.045137715694572,0.05018528100045139,0.009,17.98185504779557,0.23863978683948517,-9.071462631225586,-23.607440948486328,0.2871876865640375
292000,37.19543258176719,0.05027889294246476,0.009,18.026783811093782,0.7980034351348877,-16.611186981201172,-19.36263084411621,0.5076756009243357
293000,27.39241658662733,0.05021213426197191,0.009,18.043136524506203,0.5969184041023254,-14.703896522521973,-22.41510009765625,0.7636798853247947
294000,30.556362782914942,0.050310091432450355,0.009,18.06785841831762,0.25486043095588684,-9.417981147766113,-20.23695945739746,0.2966574772998749
295000,26.564601986308105,0.050314913116698674,0.009,18.081518910519065,0.23577088117599487,-9.255218505859375,-25.66779899597168,0.47551223490306405
296000,21.949198998208125,0.05024740025284341,0.009,18.084829631413797,0.18337382376194,-8.0582914352417,-21.047279357910156,0.3139749034661442
297000,33.59848172844948,0.050289120792556034,0.009,18.116513555781957,0.9850074052810669,-18.845279693603516,-21.878372192382812,0.8650863578896848
298000,35.002287860641744,0.05047256044291374,0.009,18.153349800218976,0.8635596036911011,-17.845367431640625,-22.77679443359375,0.9758407840747381
299000,28.581868270785176,0.05042849567923756,0.009,18.17089103661508,0.27973631024360657,-10.109051704406738,-24.11968231201172,0.4984482958756552
300000,31.701897380386686,0.05054732126393559,0.009,18.196343730713,0.2853356599807739,-10.16798210144043,-17.667551040649414,0.4480741428580447
301000,26.08467537888275,0.05048211988734405,0.009,18.20680306189073,0.3364390432834625,-11.089384078979492,-18.365671157836914,0.5288257388160805
302000,43.69552260667443,0.050456324125967206,0.009,18.26696598644952,0.3698257803916931,-11.560169219970703,-19.27396583557129,0.4514238000495875
303000,39.455668285478716,0.05043837648834734,0.009,18.31158126746142,0.7771085500717163,-16.886795043945312,-17.214113235473633,0.7444479294493364
304000,41.28640093880501,0.05050983619866083,0.009,18.36080566662679,0.34002795815467834,-11.255126953125,-19.84846305847168,0.5485893759804714
305000,26.460381914564973,0.050439866374074854,0.009,18.369757147826526,0.5995151400566101,-15.425421714782715,-19.616485595703125,1.2020200078212577
306000,35.961203734668416,0.05047770997207383,0.009,18.403567654633374,0.3916115462779999,-11.962715148925781,-15.44046401977539,0.44596885973520883
307000,37.755828583003385,0.05045292442705002,0.009,18.442478529700413,0.892544686794281,-18.369054794311523,-19.933609008789062,0.94559965764462
308000,25.482055332486503,0.050400970039194956,0.009,18.449619009524504,0.22672513127326965,-9.241358757019043,-19.00428581237793,0.4564500580649666
309000,20.897003643347773,0.050551039518726776,0.009,18.448051348165905,0.1916705220937729,-8.716680526733398,-30.70319938659668,0.640088089711235
310000,9.958980173825546,0.05047887654209778,0.009,18.43002384284817,0.09642808884382248,-5.962396621704102,-17.03421401977539,0.23934522005224734
311000,17.24323135854402,0.05042269310861581,0.009,18.4228090176806,0.14550575613975525,-7.424200057983398,-19.704296112060547,0.39677978445115003
312000,12.31976070965494,0.05035482939642403,0.009,18.4082219654545,0.15046143531799316,-7.559163570404053,-21.149263381958008,0.41873204561477473
313000,19.482159591443008,0.05047685914264908,0.009,18.40521432741964,0.1280260533094406,-6.9193549156188965,-21.15123176574707,0.3338351281230205
314000,14.303423806582261,0.05040702265980773,0.009,18.3935287341827,0.2603001594543457,-9.846773147583008,-17.256053924560547,0.46246501008327634
315000,14.844777653892464,0.05033617788678117,0.009,18.3828216432405,0.32076743245124817,-10.975460052490234,-25.00933837890625,0.5641027337552436
316000,16.307383413530726,0.05026724108880401,0.009,18.37424373825241,0.4446209967136383,-12.909653663635254,-18.91439437866211,0.6577239429195927
317000,22.42459688185652,0.050259749808205724,0.009,18.376565839521508,0.19119904935359955,-8.523640632629395,-27.829912185668945,0.4882460439329437
318000,20.479714816572557,0.05019198493792836,0.009,18.375181952559178,0.20626242458820343,-8.798783302307129,-22.478225708007812,0.4534883112160495
319000,27.08100411803594,0.05015144937195645,0.009,18.38660014448264,0.5063043236732483,-13.750386238098145,-17.54014015197754,0.6673886899725018
320000,27.774901371420917,0.05009566258682128,0.009,18.399105760188895,0.4135197699069977,-12.698301315307617,-22.62552261352539,0.866665028825124
321000,31.924096614266524,0.05007936181067014,0.009,18.420858027086513,0.4427016079425812,-12.942329406738281,-21.188108444213867,0.6858596460897919
322000,44.167503982454,0.05032826863513119,0.009,18.476210121693896,0.5729612708091736,-14.43147087097168,-12.631540298461914,0.44605149235945857
323000,35.47361946419943,0.05027536418381291,0.009,18.505682994597827,0.5103970170021057,-13.855926513671875,-21.393224716186523,0.6350817742673992
324000,41.76903669464002,0.05048534577346204,0.009,18.551915377848086,0.48397335410118103,-13.471795082092285,-14.469682693481445,0.5655622057503944
325000,40.73876608808285,0.05065794911650205,0.009,18.59489813860355,1.459577202796936,-23.902503967285156,-19.279354095458984,1.437456754561429
326000,26.991531102055106,0.050600307010236406,0.009,18.602357575580903,0.10172900557518005,-6.103769779205322,-17.41127586364746,0.17055006876121157
327000,30.562300985399684,0.05054106888324367,0.009,18.617883925800964,0.607781708240509,-15.04349422454834,-18.58626365661621,0.5289260095660873
328000,34.53784512255226,0.0504885772396783,0.009,18.64195367381244,0.9453000426292419,-19.242345809936523,-18.14045524597168,1.1174183362406218
329000,30.454215590982916,0.05051408590414689,0.009,18.657591646399734,0.3946029543876648,-12.166549682617188,-18.120615005493164,0.4463308837656913
330000,29.057588404495032,0.0505340021979215,0.009,18.670571289054674,0.3132164776325226,-11.112016677856445,-23.738996505737305,0.662892429627044
331000,25.57709569188852,0.050507375773269136,0.009,18.676245821790495,0.4040215015411377,-12.392374038696289,-22.636079788208008,0.5212496715903576
332000,24.578117528261572,0.0504501143702978,0.009,18.680396543223985,0.2855478525161743,-10.715217590332031,-24.510746002197266,0.7330345656647865
333000,31.25890233287945,0.05056744647577924,0.009,18.697192849275957,0.2534550428390503,-9.864930152893066,-17.470870971679688,0.45195573071981554
334000,21.626467355798997,0.050502869803468485,0.009,18.696324110833668,0.14137469232082367,-7.185404300689697,-16.554759979248047,0.1556191023201412
335000,23.621520699556545,0.05049551838562812,0.009,18.69885608471457,0.6149950623512268,-15.837013244628906,-20.404691696166992,1.173067118102672
336000,28.83303322356961,0.050587277045197165,0.009,18.71212815549883,0.5695871114730835,-15.328944206237793,-22.966421127319336,1.206715065906623
337000,24.263596827220024,0.05052959830869295,0.009,18.715841376736787,0.39325767755508423,-12.224692344665527,-21.70269775390625,0.4879393756837259
338000,32.54592007271878,0.05071642669067619,0.009,18.737162267984814,0.6586806774139404,-15.80431842803955,-21.952974319458008,0.5973993993687926
339000,25.23090624338866,0.05076103860037472,0.009,18.74249840803835,0.4132724106311798,-12.629217147827148,-16.915719985961914,0.5803642987390536
340000,22.34708092306901,0.05069956099586525,0.009,18.741681243363132,0.2196466326713562,-9.162220001220703,-17.901565551757812,0.3786550039538737
341000,18.886365649041693,0.05063639565177504,0.009,18.73637723579674,0.29154229164123535,-10.561957359313965,-17.325624465942383,0.4453147352055813
342000,35.744521492833684,0.050895465202034376,0.009,18.764596197889343,0.2828720808029175,-10.354512214660645,-18.234554290771484,0.374425564907266
343000,23.819571509696722,0.05083610205943817,0.009,18.766956830724066,0.17332613468170166,-8.139896392822266,-21.73108673095703,0.32675173866860124
344000,41.009065346067985,0.051073175436727604,0.009,18.808399616030762,0.4095613658428192,-12.654158592224121,-17.62815284729004,0.6173504921542647
345000,21.367418420110102,0.05101899847098314,0.009,18.806158388160604,0.3427075147628784,-11.498494148254395,-16.01922607421875,0.48913882275776
346000,28.51663711989527,0.05096950794044133,0.009,18.81674942127317,0.7431390285491943,-17.1090030670166,-18.544593811035156,0.8879283967180548
347000,24.55312356221194,0.05090876412595892,0.009,18.819925517078328,0.38550087809562683,-12.231829643249512,-24.364633560180664,0.5467788490413681
348000,25.08339370475392,0.05084883458155433,0.009,18.823887665717034,0.5156129002571106,-14.280038833618164,-15.929861068725586,0.7633218025218248
349000,26.006254985469862,0.05078674519054037,0.009,18.829068745458123,0.32897961139678955,-11.290731430053711,-23.148286819458008,0.4909903049153585
350000,40.39812101668984,0.050796965399719465,0.009,18.866482678009255,0.4221334755420685,-12.853475570678711,-15.50808334350586,0.5955826349542079
351000,27.531502262621057,0.05076463160849626,0.009,18.875284909831528,0.32464680075645447,-11.272371292114258,-21.811628341674805,0.5176528093317139
352000,30.207933838288508,0.050812959086669704,0.009,18.889876711638006,0.6225193738937378,-16.16586685180664,-24.131914138793945,1.261772668644926
353000,31.094322181390826,0.050894655932244855,0.009,18.905883516677324,0.39254581928253174,-12.422471046447754,-19.755918502807617,0.5772779773958934
354000,37.812071529692524,0.05097066923686852,0.009,18.93699716625385,0.4821186065673828,-13.713666915893555,-22.24578285217285,0.5648087831907405
355000,35.343079139263494,0.0509257779881591,0.009,18.96170767062222,0.5852172374725342,-15.084095001220703,-13.149288177490234,0.5784848085145013
356000,42.69797696951708,0.05092048455402022,0.009,19.00416865076252,0.41555285453796387,-12.723994255065918,-17.88376235961914,0.4732627201664792
357000,36.35443218187479,0.05087439653286954,0.009,19.028773788111895,0.5950707197189331,-15.43815803527832,-14.422113418579102,0.7592042921826374
358000,35.92829155037517,0.050834216645639155,0.009,19.052312143409356,0.39265185594558716,-12.496525764465332,-22.257080078125,0.5579765579598548
359000,35.49251504899483,0.05080198232533367,0.009,19.073794051070085,0.7941616177558899,-17.708301544189453,-18.04065704345703,0.7105466695190463
360000,32.415541358762525,0.05081651890553949,0.009,19.08693391161078,0.43533146381378174,-13.225533485412598,-16.66983985900879,0.6320412644805503
361000,32.294629570412255,0.050778374519237834,0.009,19.100412564013755,0.44730979204177856,-13.293495178222656,-12.809013366699219,0.5189058680724006
362000,31.818541306135643,0.05084379209642218,0.009,19.1129541082136,0.32888972759246826,-11.64443302154541,-19.647462844848633,0.6833626339493203
363000,28.74699161392375,0.050789468320005464,0.009,19.11928587549149,0.20112648606300354,-8.960440635681152,-11.55267333984375,0.385989906134084
364000,36.63368435102363,0.050884744936394645,0.009,19.142234531491276,0.34873339533805847,-11.837973594665527,-15.997949600219727,0.5337845058585604
365000,35.53211856961538,0.05096196276316042,0.009,19.161630705152362,0.3824061453342438,-12.688155174255371,-19.15365982055664,0.8387951012913529
366000,25.701655045394123,0.05090092384323217,0.009,19.162616054563074,0.40114742517471313,-12.668001174926758,-7.063610076904297,0.5311279415220248
367000,34.960483424227114,0.05085069610867816,0.009,19.1833187062813,1.0627037286758423,-20.654712677001953,-17.490568161010742,0.8791038341228428
368000,29.102319134248418,0.05080408524623327,0.009,19.191553386830883,0.3766060769557953,-12.292783737182617,-16.767902374267578,0.515265585995873
369000,19.742910876044956,0.05077529906662743,0.009,19.183332535294365,0.12973050773143768,-7.160280704498291,-8.154830932617188,0.25080504463368114
370000,29.25066870767978,0.05072904959141943,0.009,19.190615103626985,0.2493431717157364,-10.111522674560547,-17.31740951538086,0.5288280438596037
371000,32.65683401186014,0.050710647948518206,0.009,19.203798341854593,0.24829405546188354,-9.995079040527344,-9.317060470581055,0.42599686372810713
372000,43.6083120069467,0.05080055934680823,0.009,19.24092799870246,0.7934374809265137,-18.239177703857422,-17.234394073486328,1.100300949365046
373000,14.18878390594923,0.05075950983066665,0.009,19.22684317776209,0.05887386202812195,-4.823107719421387,-16.69447135925293,0.15791876855236317
374000,32.269476009873244,0.05093610875245271,0.009,19.239006988536904,0.14591020345687866,-7.682789325714111,-18.41975975036621,0.33383663404816066
375000,34.59329349442439,0.050895044474348936,0.009,19.252922917419216,0.2354201227426529,-9.7274169921875,-17.94031524658203,0.38587799934407174
376000,4.401413225992272,0.05084557000363671,0.009,19.230293123654143,0.02480718307197094,-3.176586151123047,-16.046375274658203,0.1477579990036304
377000,11.8222996238418,0.050797464337208026,0.009,19.213813402020193,0.16368143260478973,-7.906499862670898,-7.219062805175781,0.13305965117116325
378000,35.54465479022227,0.05088272769339674,0.009,19.232030393907763,0.6062933206558228,-15.926998138427734,-11.298517227172852,0.9520084992523958
379000,36.506040516347696,0.05097032453703586,0.009,19.25076674263501,0.13205605745315552,-7.336380958557129,-18.872909545898438,0.3407448749536687
380000,38.40727845803191,0.05100041901508375,0.009,19.27335582479614,0.9113233685493469,-19.286029815673828,-14.642805099487305,0.8870569979413765
381000,14.582752043482861,0.05095887927314618,0.009,19.259679478463767,0.250091552734375,-10.071701049804688,-12.167884826660156,0.4400976393669621
382000,36.956286045475295,0.05096596694465734,0.009,19.278389619606244,0.8545020818710327,-19.138504028320312,-12.703683853149414,1.3176981858842598
383000,35.95494627880522,0.05095236599195205,0.009,19.296350527754008,0.7156795263290405,-17.127368927001953,-22.218477249145508,0.8030709662941766
384000,45.51579364562148,0.05116869789034627,0.009,19.333251415340342,0.019305162131786346,-2.7830958366394043,-10.67409896850586,0.09687526921767338
385000,21.916813708789903,0.05111389773505734,0.009,19.327500628784275,0.4106222093105316,-12.89547348022461,-9.314453125,0.5104480095716887
386000,36.66372504603276,0.051276532605451876,0.009,19.347002821960157,0.10803550481796265,-6.584846019744873,-22.65643882751465,0.22572730114392897
387000,18.182861436636014,0.05124129118261871,0.009,19.33748535529576,0.41264593601226807,-13.275015830993652,-24.26326560974121,0.8530941365764616
388000,24.534663755101068,0.05130629589117404,0.009,19.336173447881546,0.8071255683898926,-18.217836380004883,-17.208711624145508,0.8461854083205858
389000,5.616747456772189,0.05127586900683204,0.009,19.315308905522983,0.05238896980881691,-4.683609485626221,-18.097713470458984,0.26259857228308137
390000,27.985947032712897,0.05122972994416325,0.009,19.320646976455038,0.40193870663642883,-12.818603515625,-22.799034118652344,0.5695773411389009
391000,52.37487328759829,0.05152031087949384,0.009,19.379964234588115,0.47299888730049133,-13.897245407104492,-17.062849044799805,0.5686918438764034
392000,52.78619102105201,0.05175592193880722,0.009,19.4381533097771,0.7534335851669312,-17.36695098876953,-10.723155975341797,0.4945266269211216
393000,43.10109473619992,0.051731618399398396,0.009,19.467123625580133,0.788090169429779,-17.95777702331543,-10.605628967285156,0.6759466560364803
394000,21.966828240939563,0.05169132641141358,0.009,19.463430223403755,0.2788560688495636,-10.825332641601562,-15.795183181762695,0.547312671265863
395000,29.242200531125455,0.051745815184422325,0.009,19.465962305038584,0.4053742587566376,-12.952811241149902,-16.037216186523438,0.5590273134975412
396000,32.55901388207456,0.05170710201206443,0.009,19.474284648199678,0.22730836272239685,-9.518231391906738,-19.113637924194336,0.2335027342104734
397000,42.907409067747594,0.052012266068904967,0.009,19.506346556694048,0.23724113404750824,-10.226686477661133,-28.612987518310547,0.7256515658068721
398000,53.447796058291665,0.052157213884548886,0.009,19.562332304384842,0.40803325176239014,-12.977829933166504,-9.537023544311523,0.48190435661914827
399000,46.98936370779982,0.05223095523278816,0.009,19.602818072887437,0.29842624068260193,-11.237293243408203,-19.822021484375,0.5285871638308279
400000,51.244845686885576,0.0522849979497449,0.009,19.65395169912496,2.476644515991211,-32.52336502075195,-19.401630401611328,1.593238513979368
401000,45.482381001749886,0.0523335841475934,0.009,19.692092553046898,0.6067162752151489,-15.898841857910156,-15.99652099609375,0.5602784498660904
402000,54.87107333389879,0.05235219204401762,0.009,19.753181194290057,0.5950556993484497,-15.822233200073242,-23.027297973632812,0.5846571460490319
403000,55.45190208140272,0.052435049084097955,0.009,19.813909074094642,1.070523738861084,-22.22353744506836,-19.762744903564453,1.7228542426251119
404000,31.67890568621075,0.05238160904148674,0.009,19.820370546419532,2.517984390258789,-33.0605583190918,-19.076627731323242,1.609282690707666
405000,35.65567028281784,0.0523391139761608,0.009,19.833046446607838,0.5022342205047607,-14.616637229919434,-12.15866470336914,0.5612566695897282
406000,34.85283065210365,0.05229501993632226,0.009,19.842765613680914,0.771356999874115,-18.64358901977539,-11.461404800415039,1.2162955791359122
407000,37.782902277227876,0.052267141481613426,0.009,19.85712445913467,0.5063667893409729,-14.703749656677246,-6.975116729736328,0.5735286566312144
408000,36.62921419174601,0.05227886643721449,0.009,19.869687979190996,0.481469064950943,-14.698816299438477,-16.20067596435547,0.9116427311335557
