step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
199172,136.2502215478988,1.0,0.07,29.09348451174729,0.071316659450531,-8.66120719909668,6.032193183898926,0.8917399038581416
200172,1010.237740651396,1.0,0.07,29.021258086986222,0.0031977789476513863,2.0902187824249268,3.6344823837280273,0.1319402725605573
201172,151.01396694518718,1.0,0.07,28.94950407745352,0.011429269798099995,-14.588033676147461,-1.0405080318450928,0.4978413710667832
202172,1271.6163487053664,1.0,0.07,28.8783651580715,0.0013218984240666032,-105.90447998046875,2.830646514892578,-0.16686162347424785
203172,679.0257286035694,1.0,0.07,28.807725577083424,0.0004602486442308873,-5.495175838470459,0.4228529930114746,0.0904489252389186
204172,-298.88625952762874,1.0,0.07,28.737608712542947,6.643289907515282e-06,20.202024459838867,3.7899961471557617,-0.10120738823844666
204548,420.1047251695646,1.0,0.07,29.22607571917555,0.13498754799365997,-11.959803581237793,6.712185859680176,1.2219526035398365
205548,1029.1633529308308,1.0,0.07,29.155409399573088,0.00020044749544467777,-81.06427001953125,5.8051438331604,1.1624093165364888
206548,1053.9121472905,1.0,0.07,29.085311331592226,0.00355333904735744,-89.0492172241211,3.2549214363098145,1.305249267711821
206915,362.74672642921314,1.0,0.07,29.315558259352056,6.489116668701172,-76.27638244628906,5.3183979988098145,1.5986826550818967
207342,512.3658221802677,1.0,0.07,29.29934067594022,7.587686061859131,-83.0025405883789,1.9688191413879395,2.2952948029825233
208342,1078.7586761560476,1.0,0.07,29.229485903971476,0.0012169036781415343,-77.59861755371094,2.270897388458252,1.2362787992959159
209052,888.1628724015288,1.0,0.07,29.39552734542825,0.8129364252090454,-27.774961471557617,1.0396060943603516,1.271076729180935
210052,-536.5054680453776,1.0,0.07,29.326009771594844,6.53786919428967e-05,38.88969039916992,-6.14614725112915,-0.010440886159234664
210076,29.96970593379246,1.0,0.07,29.33883771630135,0.7843477129936218,25.824539184570312,1.639535903930664,0.15893537338493852
211076,1191.7192748169884,1.0,0.07,29.269780621407364,0.0022882239427417517,-84.4634780883789,3.4493637084960938,0.4039232712579576
212076,1067.926486523078,1.0,0.07,29.20122309960529,0.0009869064670056105,-84.72702026367188,-1.792823314666748,0.5370503483274763
213076,1024.83177006943,1.0,0.07,29.133148266244604,0.003894711146131158,-92.69532775878906,4.857879638671875,1.1546600895486723
213113,46.73994821125325,1.0,0.07,29.727883496934087,0.4817117154598236,20.963308334350586,4.907084941864014,-0.3305364273615648
213773,690.4169574415338,1.0,0.07,29.70600652259088,0.1926940381526947,-12.50412368774414,3.9783411026000977,-0.5359006064155756
214122,330.8883310306155,1.0,0.07,29.687221611762546,3.1791021823883057,-55.01487350463867,2.3646910190582275,2.0824468399205647
214157,30.8298674612354,1.0,0.07,29.684485605854512,1.019230842590332,-30.71389389038086,5.545254707336426,0.7453381709887974
215157,-364.89752038110805,1.0,0.07,29.61595868043839,3.7134235753910616e-05,67.68195343017578,0.2100052833557129,-1.1869788622137296
216157,1182.325158338052,1.0,0.07,29.547912245695642,0.002364721382036805,10.741375923156738,0.34421366453170776,0.7776161273942797
216490,374.18635746534085,1.0,0.07,29.58753438480728,1.2879638671875,-36.34476852416992,2.2529051303863525,2.766321589974939
217490,1041.796908918404,1.0,0.07,29.519973728158877,0.00037712452467530966,-38.56489944458008,4.775691509246826,0.21212953673648027
218490,1147.5470772044725,1.0,0.07,29.45287246489303,0.007574188522994518,-94.058349609375,5.155337810516357,1.64329395871453
218904,337.91335825685945,1.0,0.07,29.678987980732803,0.17726854979991913,11.581032752990723,4.366588592529297,0.9147919935391684
219904,1242.6442480967146,1.0,0.07,29.611979459161393,0.007184165995568037,-71.70881652832031,5.224337100982666,-1.2619480896345148
220904,812.2005556257454,1.0,0.07,29.545436888870995,5.79079187446041e-06,-92.2076416015625,6.1669158935546875,0.9886368021285192
221904,-21.37653876128107,1.0,0.07,29.479277771947483,0.0013304814929142594,64.29633331298828,-2.9517898559570312,-0.5646574329438734
222904,758.5802138277669,1.0,0.07,29.413607235203028,0.0006904503679834306,37.43190383911133,0.41594982147216797,-0.6280915761034066
223904,-487.74296187006985,1.0,0.07,29.348379022570285,1.0879231922444887e-05,44.95891571044922,-1.6927685737609863,-0.7037237265662936
224904,1250.8268163318892,1.0,0.07,29.283582842754477,0.008996263146400452,46.23538589477539,1.6069893836975098,0.18590315903849952
225904,652.4930610882792,1.0,0.07,29.219250751376315,0.0001616364752408117,17.41811180114746,0.7106101512908936,0.2967428618874692
226904,795.3958474495204,1.0,0.07,29.155266377860467,0.002439117059111595,-77.15766906738281,3.898163080215454,1.6123233387961062
227904,1028.4195941411185,1.0,0.07,29.09172104977176,0.00018234748858958483,-20.363037109375,3.0482840538024902,0.11484049591928736
228904,979.7754840990501,1.0,0.07,29.02859858713383,0.0001705796312307939,-62.90614318847656,3.4642841815948486,0.10455949944019491
229904,890.3958518600266,1.0,0.07,28.965866950475068,9.935236448654905e-05,-86.13300323486328,3.1325840950012207,1.8479053072973783
230904,934.1689722909609,1.0,0.07,28.90355930940432,0.00010851248225662857,-63.73625183105469,1.6673535108566284,0.8418567899666698
231904,878.1667683572337,1.0,0.07,28.841670093146067,0.0010869745165109634,-97.20927429199219,2.1463558673858643,2.3472552038482877
232206,158.30354597313774,1.0,0.07,32.56233967823757,0.09268917143344879,-10.596887588500977,8.560321807861328,0.683317123763721
233206,284.17071584804245,1.0,0.07,32.49297895330494,0.0015039040008559823,-16.53226089477539,0.6273980140686035,-0.40317388150942096
234206,500.92828676695797,1.0,0.07,32.42406984447255,0.00019403222540859133,-7.994219779968262,0.6604901552200317,0.44963374324004834
235206,1119.9222162713158,1.0,0.07,32.35562485038572,1.515611643299053e-06,-94.78827667236328,3.1271166801452637,1.4194780871654678
236206,1081.7543904674028,1.0,0.07,32.28762969687065,7.104829273885116e-05,-10.654606819152832,-1.0019054412841797,0.14374455276608727
237206,-421.9627149360542,1.0,0.07,32.22006688540733,0.00014466977154370397,61.94868850708008,-0.03674602508544922,-1.2709572500778403
237411,223.66888414525965,1.0,0.07,32.5294683911467,1.2921252250671387,36.14729690551758,4.081453800201416,0.8294968293649495
238411,1100.0931952409132,1.0,0.07,32.46172661175725,1.6100197171908803e-05,-43.98734664916992,2.559011459350586,-0.10888237237316845
238930,493.35605737339023,1.0,0.07,32.538160111540485,2.0645172595977783,48.3227424621582,5.1168718338012695,-1.5705213670730263
239930,1195.7861840480552,1.0,0.07,32.470850070477745,0.00035327955265529454,-91.4443130493164,2.7810611724853516,0.7461510592844729
240930,-570.010795595886,1.0,0.07,32.403958581830054,1.5543697372777387e-05,52.7175178527832,-1.5685977935791016,-0.5750286442583921
241930,1044.328651332261,1.0,0.07,32.33746313511338,0.0011224719928577542,-94.43173217773438,2.096876621246338,1.0473413660980873
242324,384.67988981234146,1.0,0.07,32.50387688699955,6.639719486236572,-86.11772918701172,-4.266291618347168,2.3628721612630823
243324,-140.4336173278237,1.0,0.07,32.43758167452207,6.925115030753659e-06,52.3140754699707,-0.27318286895751953,-1.0349071976454463
244324,-137.50662033124286,1.0,0.07,32.37167092368193,0.0006617674371227622,66.79583740234375,-2.295473575592041,-0.9438774408212228
245324,863.5621113181701,1.0,0.07,32.30619401846101,5.9571571910055354e-05,60.75245666503906,-1.6639156341552734,-0.5525093977361711
245608,429.32246400463254,1.0,0.07,32.35708183269398,1.3629226684570312,38.975128173828125,0.7927770614624023,-1.2000841480414943
246032,429.3576712765889,1.0,0.07,32.33555867739017,0.10160843282938004,10.789063453674316,9.28763198852539,-0.4817557755780263
247032,-191.9077687555486,1.0,0.07,32.27057187461614,1.2238248245921568e-06,7.025946617126465,2.369055986404419,-0.026234703189113473
248032,64.58925842995356,1.0,0.07,32.20595708792947,0.00010978899808833376,-5.111303806304932,-2.816786289215088,0.7486055828577548
249032,-123.08943560990018,1.0,0.07,32.141747254796904,9.059358853846788e-05,-27.28061294555664,-0.1482304334640503,0.3034885999005975
250032,1156.335671641145,1.0,0.07,32.07795172771967,0.032166000455617905,-91.05866241455078,-1.1467828750610352,1.2699981484655427
250319,266.9044587050509,1.0,0.07,32.14676365500014,0.4821775555610657,-21.80558204650879,4.50689697265625,-0.516810944682064
251319,199.73872410250084,1.0,0.07,32.083257821400046,0.000275730766588822,0.9617152214050293,-0.180428147315979,0.051958217402876414
252319,957.4413314265905,1.0,0.07,32.02014624384906,0.01093914732336998,-61.38555145263672,4.333103179931641,-0.14255925023678973
253129,779.6466569498743,1.0,0.07,32.149046790478806,0.11570587009191513,-11.93822193145752,4.792413234710693,1.0025415025477207
253732,481.5585353228311,1.0,0.07,32.12057927429911,1.8083828687667847,45.968284606933594,5.488814353942871,-2.773772146104814
254666,908.9753870557347,1.0,0.07,32.094468277253725,5.76999568939209,-77.77423095703125,4.333603858947754,0.6806988166099722
255666,56.79175681753737,1.0,0.07,32.0321401656885,0.000146114471135661,-28.663497924804688,-2.89939546585083,0.463654026052437
256666,1112.4548807176072,1.0,0.07,31.97021875196937,0.0009980978211387992,-92.75831604003906,2.9792122840881348,1.435178893100092
257666,1103.11083711084,1.0,0.07,31.908663919070296,0.0020239250734448433,-97.5844955444336,2.861969470977783,0.8621501358517435
258666,-189.61327131713142,1.0,0.07,31.847467492846658,3.715216007549316e-05,-32.693233489990234,0.5272448062896729,0.15101011693865374
259666,664.3097141274828,1.0,0.07,31.78667460732217,0.0006876392872072756,60.9642219543457,1.734048843383789,-1.0363324573941293
259858,294.49752162787223,1.0,0.07,32.18160345620188,0.4578627943992615,23.00604820251465,4.309823989868164,-1.2301865872882436
259970,228.3763570552627,1.0,0.07,32.17692746979416,6.0114312171936035,-81.98816680908203,3.993929386138916,3.096062784486087
260970,198.89305799143787,1.0,0.07,32.115749992778106,0.006910046096891165,-7.3640546798706055,2.601456880569458,0.019943702602452318
261970,1019.0148067964683,1.0,0.07,32.05492569559339,0.011907147243618965,-50.666202545166016,1.392695426940918,0.8069249112287684
262970,759.7543313832182,1.0,0.07,31.994457472646936,0.00028786197071895003,-7.4743332862854,0.00485992431640625,0.22325530830050752
263360,499.5149980127824,1.0,0.07,32.21869064850617,1.0490080118179321,33.95922088623047,8.121358871459961,-0.9604874934123269
263659,390.6943015305159,1.0,0.07,32.207058933650316,9.944931030273438,-103.71575927734375,4.121732711791992,2.1489145970131744
264659,288.9396733908706,1.0,0.07,32.14671989830953,5.544651503441855e-05,76.63613891601562,-1.4203567504882812,-1.2984681897093968
265659,987.0658972862792,1.0,0.07,32.08669776772649,0.006008379627019167,-88.2318115234375,2.2146129608154297,1.0194295490135346
266093,336.1334109698582,1.0,0.07,32.18601307202329,5.399631500244141,-75.22521209716797,3.1755247116088867,0.4342407818011378
266705,660.7215517628474,1.0,0.07,32.171105767458634,0.7568593621253967,-26.22756004333496,7.338181018829346,-1.7605499515989385
267236,626.2171156641798,1.0,0.07,32.157040511240396,5.524240016937256,-76.80947875976562,4.65834903717041,1.228534869293187
267587,380.23169840622666,1.0,0.07,32.14112862090872,7.251204013824463,-87.74339294433594,4.789464473724365,1.1935699357648217
268587,1136.7623746651911,1.0,0.07,32.081773829975404,0.018282059580087662,-87.82508087158203,-0.7834219932556152,1.7303052118552273
269037,487.5006050526639,1.0,0.07,32.17432670988701,0.48159927129745483,21.957616806030273,5.201442718505859,0.37051561238495134
270037,1115.1502678516872,1.0,0.07,32.115229017151414,0.0004611447511706501,-93.95713806152344,2.4529659748077393,0.8646307753243547
271037,978.0416319830791,1.0,0.07,32.05646495480661,0.0016003008931875229,-93.05529022216797,-0.5044560432434082,-0.15696276657278874
271179,93.25518666611308,1.0,0.07,32.268764946885696,0.019514264538884163,-3.0793375968933105,7.460771083831787,-1.4283980894486568
272179,872.0993144829094,1.0,0.07,32.20997831350618,0.004673216957598925,78.96605682373047,-7.646118640899658,-0.2284127280824816
272237,55.10650711417698,1.0,0.07,32.242258584166606,0.7954320311546326,27.94776153564453,2.135512351989746,0.8081420948447855
273237,1210.4566720707,1.0,0.07,32.18375494512196,0.005449585150927305,-88.1598129272461,3.233708143234253,-0.269254363779163
273369,79.46512386582833,1.0,0.07,32.251827860377595,0.000419963471358642,0.9153999090194702,-0.668602466583252,-0.2544628936185498
273971,566.5172890087781,1.0,0.07,32.22879680101843,3.0014607906341553,-54.42118453979492,6.449240684509277,-1.4143187469135956
274295,357.53738074739204,1.0,0.07,32.21511898348496,6.030025482177734,-81.08798217773438,4.299319744110107,1.9801814206786263
275295,308.0109236840763,1.0,0.07,32.15706663866351,0.0002832439786288887,-15.930270195007324,-2.5767619609832764,0.6710992803131541
276295,1236.3365159749524,1.0,0.07,32.09936275778428,0.0033252923749387264,-95.74540710449219,0.08564901351928711,1.3114742886794124
276309,16.815003118330004,1.0,0.07,32.203667604500616,1.2900519371032715,-37.859413146972656,6.8874430656433105,1.282339357374941
276722,-88.2572539214512,1.0,0.07,32.180089900016156,3.7201080322265625,61.55004119873047,-3.881117343902588,0.5175645907812171
277060,465.82623271813253,1.0,0.07,32.16928372609262,1.8823744058609009,-44.330833435058594,7.4531354904174805,0.19468820617598337
278060,1439.7070501682897,1.0,0.07,32.11194365897162,0.0009782037232071161,-111.30089569091797,2.3512539863586426,2.154399610535153
278658,721.5173932726843,1.0,0.07,32.27126101741191,0.19348575174808502,-13.36544418334961,13.443641662597656,-0.8297188377867202
279658,-248.07037845396025,1.0,0.07,32.21407836066763,1.1044038728869054e-05,78.08658599853516,-2.2303528785705566,-0.6582827991009259
280658,544.7296752837558,1.0,0.07,32.15716040423467,0.013276404701173306,-97.294921875,1.217154622077942,1.4561228511309496
281658,-543.7797992419673,1.0,0.07,32.10058454881777,0.0009781823027879,62.230709075927734,-0.3283700942993164,-1.4592005263266106
282658,1113.6483600522604,1.0,0.07,32.044286909255206,0.0013062726939097047,-103.63031768798828,3.026695489883423,0.9978573803895654
283658,999.6063797562656,1.0,0.07,31.988292727836658,0.00041826945380307734,-91.47991943359375,3.78922700881958,0.9332470102497381
284357,834.3424325192057,1.0,0.07,32.177071903610056,3.0860342979431152,-55.69964599609375,7.675286293029785,-0.826177927450716
284705,540.894772017669,1.0,0.07,32.16921652903275,2.950263500213623,-53.90303039550781,7.940249919891357,-1.351881629756358
285705,1123.7963916328895,1.0,0.07,32.11339189591768,0.0022681280970573425,-93.42306518554688,1.6464872360229492,0.6805833485734046
286379,826.2285196402424,1.0,0.07,32.23580400388449,0.49430590867996216,22.798070907592773,7.470110893249512,-0.13407865718269707
286924,722.9458796740615,1.0,0.07,32.22692949597808,0.1013159230351448,13.781266212463379,13.991120338439941,-3.5233819441340364
287329,522.1684523643755,1.0,0.07,32.215367735217995,7.160279750823975,-85.87348937988281,5.265993118286133,-0.3306382457714551
287719,498.2493214984722,1.0,0.07,32.20338109409137,4.11600923538208,-63.87976837158203,8.462862968444824,-1.4542965394257181
288719,5.924888010838401,1.0,0.07,32.14811146007577,0.0004710994253400713,68.57969665527344,-1.4366884231567383,-1.228992321710479
289110,568.5882637221847,1.0,0.07,32.14024901272209,0.1010318398475647,-10.748970985412598,3.8384196758270264,0.5330306883852972
289861,1054.3813164886565,1.0,0.07,32.14785838064644,0.019690237939357758,5.0625200271606445,6.2066650390625,-0.5514712257259305
289907,48.97189473144638,1.0,0.07,32.145012568122894,1.8458610773086548,-44.30992889404297,8.036638259887695,0.6369210979546731
289944,36.027949918848456,1.0,0.07,32.14261116185377,1.4869364500045776,-40.0425910949707,5.2362775802612305,0.8478872586527502
290160,241.7651878723534,1.0,0.07,32.13229648888926,8.22555923461914,-94.38902282714844,6.64961051940918,2.2328312567884003
290286,168.58199330651397,1.0,0.07,32.126116041632294,0.4071807861328125,20.388227462768555,2.4240474700927734,0.11167979169424255
291286,1278.8066352460635,1.0,0.07,32.0714906094542,7.598844968015328e-05,58.017547607421875,-1.8620972633361816,-1.4831559545761162
292286,1106.5292691097457,1.0,0.07,32.017106284028884,0.006085613742470741,-94.44043731689453,4.040585041046143,-1.1138351007916334
292504,314.8813934748039,1.0,0.07,32.31268424679549,1.9650510549545288,47.93852233886719,8.11972427368164,-2.64251121935044
293504,1308.905760743744,1.0,0.07,32.2581440320459,0.0001417064922861755,-109.55889892578125,-0.41599905490875244,1.5777403961981191
293946,406.2359665032054,1.0,0.07,32.346425286355704,1.586333990097046,-42.04894256591797,4.597888946533203,1.3087022081405695
294011,96.05433904025239,1.0,0.07,32.34279444135146,0.019213039427995682,-7.1791181564331055,2.4597556591033936,2.6960474638437253
294256,390.404933422975,1.0,0.07,32.33499822544625,0.016246801242232323,1.7131396532058716,4.675478935241699,2.4083741054946075
294598,470.1213753349404,1.0,0.07,32.324675111351276,0.6022455096244812,27.698747634887695,7.906777381896973,-2.6133527288297156
294625,41.80825700956726,1.0,0.07,32.322858520688456,0.38319268822669983,21.34791374206543,3.809025287628174,-1.3392386365420201
295625,627.9608423149108,1.0,0.07,32.268650636207624,6.827817173871153e-07,-7.449588775634766,4.515754222869873,0.2917990282054813
296115,673.340058697398,1.0,0.07,32.292285150925736,0.3107909560203552,-19.970340728759766,3.92573881149292,1.9678330857602184
296463,547.1712245852691,1.0,0.07,32.28631905392192,8.030715942382812,-93.7825698852539,6.178852558135986,2.287921388736062
296818,458.9930625153129,1.0,0.07,32.27560439797733,0.0252536553889513,-6.822604656219482,3.5840096473693848,1.6935598160719234
296842,18.15415043850924,1.0,0.07,32.27391356071925,0.008538088761270046,-5.4063401222229,-0.6199429035186768,2.4241727823492853
297842,-512.9014791738473,1.0,0.07,32.220255692454614,0.0013249210314825177,21.742101669311523,-0.5840084552764893,0.10550150900174529
298842,1340.6054047952473,1.0,0.07,32.166857928347,0.00024429094628430903,-99.17605590820312,-1.6012905836105347,0.23926073491516947
299461,858.5621849691304,1.0,0.07,32.24079669535727,1.9842700958251953,-45.26234436035156,7.161380767822266,-0.1533682534291495
299751,363.50457972889944,1.0,0.07,32.23014052357201,3.284438133239746,-61.52339553833008,4.118548393249512,3.1126543010711276
300751,1106.1793527906905,1.0,0.07,32.177036028411145,0.000300350075121969,-97.15730285644531,2.8673171997070312,0.7657804656580254
301751,527.4525459140457,1.0,0.07,32.12414588649697,7.347111022681929e-06,-93.24271392822266,4.537174224853516,0.31979859389283316
302751,979.2950177355424,1.0,0.07,32.07155119235216,0.009112406522035599,-101.81980895996094,1.8659930229187012,0.3298361496410246
303751,1111.632218209274,1.0,0.07,32.01923805920245,0.0002632932155393064,-105.44662475585938,-0.7732319831848145,1.9096228159637065
304751,69.2190082890361,1.0,0.07,31.96713965454836,8.467744919471443e-05,-24.779958724975586,1.2800999879837036,0.03508130583337389
304895,127.65196648520188,1.0,0.07,32.43638660138673,7.577148914337158,-89.88742065429688,7.672926902770996,0.6010003457172877
305895,657.1485154141126,1.0,0.07,32.383823174224375,0.004623210057616234,-94.93341827392578,-3.706629753112793,1.8095542837818335
306895,-123.43102372905628,1.0,0.07,32.331539713848905,0.00033529175561852753,40.32419967651367,-9.76880168914795,0.19190252026759513
307895,462.85639367737065,1.0,0.07,32.27952715542592,0.014951063320040703,63.518619537353516,-2.151373863220215,-0.6901536749027752
308895,-49.79514058866089,1.0,0.07,32.227761531536615,4.414494105731137e-05,65.89865112304688,-4.744243621826172,-0.40001998847818493
309895,711.9278735972359,1.0,0.07,32.176218358243865,0.0025376142002642155,57.655601501464844,-2.570462226867676,0.05793693899427413
310895,581.8823690914516,1.0,0.07,32.12492789472941,0.046094488352537155,-51.71927261352539,2.627211332321167,0.5284051170288
311895,108.06598559060599,1.0,0.07,32.073896383535406,0.0037355064414441586,19.543962478637695,4.152159214019775,-0.35380856923487386
312791,250.6531769545808,1.0,0.07,32.182403609969334,0.10887772589921951,10.776717185974121,1.2039103507995605,-0.15761007971550955
313791,923.670929440545,1.0,0.07,32.13157370411219,0.002789079677313566,-28.11150360107422,2.897841215133667,0.584370044913154
314791,1140.2884240529881,1.0,0.07,32.08099503093144,0.00044215621892362833,-87.48918151855469,2.5505566596984863,0.4178305480555593
315791,917.9267772194528,1.0,0.07,32.03066040695873,0.0013865598011761904,-88.05023193359375,3.21694016456604,0.04342811806273514
315868,71.74384849767966,1.0,0.07,32.30748435507524,3.049964666366577,-58.10911560058594,3.8772575855255127,1.6868486794350763
316868,90.55220569210141,1.0,0.07,32.25698946896932,0.0004404463688842952,39.09238815307617,3.3379082679748535,-0.9892735648631151
317868,977.9677727169748,1.0,0.07,32.20670117607442,0.17217141389846802,-81.93568420410156,5.2172040939331055,1.3665034290435785
318600,885.5870447318352,1.0,0.07,32.29861943237488,0.8618188500404358,31.27191734313965,2.2314562797546387,-1.2877538741874264
319600,1025.3397283221336,1.0,0.07,32.2485518860836,0.016383899375796318,-20.68047523498535,0.28870177268981934,0.09070929976128127
320330,942.6465280681958,1.0,0.07,32.354030595102266,9.676581382751465,-102.1313705444336,1.3934738636016846,1.4870263550591096
321330,84.13953349473488,1.0,0.07,32.304161193540885,0.00022338349663186818,73.7890853881836,-0.6685609817504883,-1.2341687738657645
322330,364.66825192591773,1.0,0.07,32.25453025809144,0.000112448979052715,59.80909729003906,-2.459946632385254,-1.0418810641411413
323330,-92.47315542859097,1.0,0.07,32.2051124812606,2.3463331672246568e-05,19.175617218017578,2.2173612117767334,-0.12105062479082834
324330,-236.86457638127555,1.0,0.07,32.15591657787584,0.00028937848401255906,-1.2203623056411743,0.08790707588195801,-0.03840733945381805
324362,41.57565150033071,1.0,0.07,32.15470397270928,0.17872756719589233,13.96136474609375,3.8614959716796875,-0.36758300475456185
325225,1135.2045510368469,1.0,0.07,32.1557613442233,1.6805378198623657,39.97139358520508,5.249344348907471,1.7139101998682018
326225,888.6802536625091,1.0,0.07,32.106937764900785,0.002718397881835699,56.942543029785156,-2.4542980194091797,-2.4413314077888426
327225,340.4837036526626,1.0,0.07,32.05832753308248,2.2262004222284304e-06,-5.240049362182617,4.054286956787109,-0.11513318721788496
328225,-139.68991473356743,1.0,0.07,32.00996584455538,0.00023060350213199854,21.12606430053711,1.150853157043457,0.28018173410623093
329225,-9.221755109315005,1.0,0.07,31.961798763658155,0.0007278111297637224,24.554662704467773,0.20342278480529785,0.8466456417792964
330225,977.1164169600523,1.0,0.07,31.913850193952797,0.0004049855633638799,-76.72762298583984,3.0023415088653564,1.3966269923962078
330616,598.0348702275385,1.0,0.07,32.05385885845492,2.650087594985962,-53.97382354736328,7.286444664001465,1.793059887463973
330697,102.88228125315365,1.0,0.07,32.049826621785925,1.3711687326431274,-37.541404724121094,7.665436744689941,0.012046067215917722
331217,615.4112792932614,1.0,0.07,32.034991849150295,1.4881999492645264,-40.612178802490234,6.213459014892578,1.532114723808301
332217,413.88277326713234,1.0,0.07,31.987208064843475,0.00284584634937346,-13.603791236877441,-0.07110106945037842,0.6325633871386258
332891,831.4580389003229,1.0,0.07,31.993437367235458,1.381726622581482,-37.95802688598633,6.634130477905273,0.35074349435403174
332927,23.337538264817777,1.0,0.07,31.99131012901116,4.420903205871582,-68.7158203125,5.838192939758301,1.451078024463568
333927,1385.6313409211061,1.0,0.07,31.94387927429316,0.017191410064697266,-96.64346313476562,3.4530811309814453,0.7286933134722824
334927,-422.9932250699883,1.0,0.07,31.89668625662022,0.00031309109181165695,64.10040283203125,-8.27630615234375,0.47127195466291427
334945,7.123612708765903,1.0,0.07,31.9277534594965,2.688797950744629,-53.279754638671875,2.553062915802002,0.926046139341502
335945,1346.0252987110732,1.0,0.07,31.88070464819446,6.429768836824223e-05,-103.56307983398438,0.3156120777130127,1.9520280637684129
335965,15.190086710446476,1.0,0.07,31.946393951120758,2.9599802494049072,-56.9567985534668,0.7493941783905029,1.9943247935716055
336873,923.6663578585059,1.0,0.07,31.934582026119553,0.017030853778123856,-3.621324300765991,2.105689764022827,-0.5462126516921637
337873,220.6348384467894,1.0,0.07,31.887764986249557,0.00014800176722928882,-21.915529251098633,1.2505056858062744,0.35080839141321546
338864,1007.5930438601941,1.0,0.07,31.886737846891638,0.41065114736557007,23.417020797729492,4.858081817626953,-2.9833400453499994
339846,1223.7890400443507,1.0,0.07,31.88995592201695,4.046108722686768,-66.93186950683594,2.3662195205688477,2.7854060071877984
340405,609.5305039859435,1.0,0.07,31.875148280183804,0.3212435245513916,18.89824104309082,-2.8473258018493652,-0.8319334472822817
340711,382.49550759838354,1.0,0.07,31.865727190229443,0.06077512726187706,-8.044806480407715,-0.8435635566711426,0.1890725921246093
341186,625.5942725053834,1.0,0.07,31.856334608503673,0.0738057792186737,9.906427383422852,0.9585533142089844,-1.251947488005693
341333,193.88965918532912,1.0,0.07,31.850395891389965,0.007600478827953339,3.3164186477661133,0.401059627532959,-0.5396780756201227
341669,458.84829929353464,1.0,0.07,31.84198330313247,4.724609375,-71.32296752929688,2.597242832183838,2.110706377254486
342331,715.0885756426438,1.0,0.07,31.826621487542454,1.0428621768951416,-33.136043548583984,2.0513687133789062,0.6345001325289462
342569,360.61388759022606,1.0,0.07,31.819751588566334,0.6158521771430969,-24.83835220336914,3.8419411182403564,-0.1325943060802257
342678,154.5497574407648,1.0,0.07,31.815114792896836,0.04016286879777908,6.744304656982422,3.9329991340637207,-0.36834021802268824
343678,1447.4863323837978,1.0,0.07,31.769293476913724,9.13857547857333e-06,-111.1128921508789,-2.282071113586426,0.8455130991412716
344678,159.80593638380552,1.0,0.07,31.723655432990746,0.0002310868148924783,-1.931637167930603,0.7979621887207031,0.05048153213852628
345371,691.0951291202314,1.0,0.07,31.86576072378545,0.38005656003952026,20.333477020263672,0.8669643402099609,-0.6886398159550913
345531,163.01689135564314,1.0,0.07,31.85901548994192,2.722205317695625e-05,-1.9540431499481201,-1.6600265502929688,1.7878195234464047
346531,22.6418656658453,1.0,0.07,31.813526152173992,8.988723857328296e-05,68.71672821044922,-1.0729913711547852,-0.5497055550523379
347109,774.7019229678651,1.0,0.07,31.810212359746718,5.928046226501465,-80.72283172607422,3.7514467239379883,3.2726587747672657
347411,395.17271969323247,1.0,0.07,31.801387720081408,0.2942792475223541,-17.7285099029541,6.415464878082275,0.47704961516771216
347607,229.697473298672,1.0,0.07,31.793763858726724,1.4991236925125122,39.295440673828125,-0.06613922119140625,-0.367568374033589
348607,368.9197964871838,1.0,0.07,31.74861964746639,0.0001509699650341645,22.269289016723633,-0.5631101131439209,0.3047440903531765
348827,271.7079975139486,1.0,0.07,31.75136848597919,2.7909116744995117,-54.92292022705078,9.365159034729004,1.8790162311907483
349827,1254.120838228934,1.0,0.07,31.70643851128431,0.0003083172196056694,-94.96058654785156,-0.27264881134033203,-0.12902280664191834
350827,427.4581259543755,1.0,0.07,31.66169919536467,0.0049025737680494785,1.0923254489898682,-0.25605106353759766,-0.27988513763094547
350861,37.210185483400934,1.0,0.07,31.76300102537062,1.8230855464935303,-43.22133255004883,7.598600387573242,0.33439349539976526
351861,1344.3260462173996,1.0,0.07,31.718325616829475,0.07017161697149277,-78.94004821777344,2.9729435443878174,0.7941354327472185
352338,507.1848470303636,1.0,0.07,31.81681609550939,10.305632591247559,-105.7471923828125,6.457770347595215,3.60761794304808
352799,552.150491278678,1.0,0.07,31.806553943601333,0.24887976050376892,17.51359748840332,1.1144170761108398,-1.6459916753619337
353217,436.1368184282973,1.0,0.07,31.79390815955393,0.3907129168510437,19.05156707763672,5.17268180847168,0.8218625445369554
354199,1180.5944950691583,1.0,0.07,31.797869115009878,3.175847053527832,-58.74006652832031,7.99907112121582,2.073384011420411
355199,336.5100442329041,1.0,0.07,31.753554755726398,9.032981324708089e-05,14.860628128051758,-0.7325820922851562,0.1469939064283159
356199,169.94151717434394,1.0,0.07,31.709431684271756,0.0012799930991604924,65.78963470458984,-5.194759368896484,0.1895079211876976
356882,960.1933445408592,1.0,0.07,31.755116657453744,2.749450206756592,54.612159729003906,3.0461483001708984,-1.957521216365402
