step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
42272,71.62193285406244,0.7516122310054378,0.3,17.607324718608293,2.232191562652588,-28.37432861328125,-3.4110255241394043,2.0680694191681313
42389,-5.071998864373396,0.7520818098696783,0.3,17.591414683544954,0.30795443058013916,11.112760543823242,-1.3387961387634277,-1.350643562076633
42549,0.889172115138948,0.7524202630374757,0.3,17.576589105053355,0.3036624789237976,9.662163734436035,-6.377163887023926,0.023517721016557802
42631,52.81589585584455,0.7521505396987823,0.3,17.576608747731697,2.1220643520355225,-27.106849670410156,-4.042607307434082,1.5024651848053392
42818,18.87054390088985,0.7523544092588679,0.3,17.5724007768087,0.35566240549087524,11.037281036376953,-5.271770000457764,-0.5575506964388703
42924,-3.0470943274945865,0.7525762714551367,0.3,17.557469772727288,0.2791612148284912,11.192713737487793,-1.3602590560913086,-1.9160997879971782
43190,12.519142140678376,0.7522958562270747,0.3,17.55710394917126,0.35130658745765686,12.09507942199707,-2.09165096282959,-1.6887868131783028
43324,-17.43242019140267,0.7527655289290792,0.3,17.537668977658647,0.36077794432640076,11.221375465393066,-4.0185956954956055,-0.6874114227484656
43385,30.294455012156526,0.7523975230951027,0.3,17.533517636574754,2.2159810066223145,-28.3369083404541,-3.264000415802002,2.2362105255450553
43470,46.28075809986488,0.7518789688607032,0.3,17.53216224019227,2.306518793106079,-28.880552291870117,-4.176843643188477,2.254058594756361
43574,-9.219083189161497,0.7520855453905064,0.3,17.517091001971718,0.35607096552848816,10.209692001342773,-6.497649192810059,0.24305114092716873
43711,24.411912389788185,0.7522071351422639,0.3,17.509569554951117,0.3604889214038849,12.023054122924805,-1.4758577346801758,-1.510182055012958
43780,48.56958242242714,0.7519197951846451,0.3,17.50876869657941,2.4398202896118164,-29.358440399169922,-3.876885414123535,2.009877912625723
43955,-21.6618749367769,0.7527391410785701,0.3,17.488117304169997,0.3490607440471649,12.680948257446289,-0.7810020446777344,-2.3487304980063217
44122,8.26438805296665,0.7527621907927373,0.3,17.47531014083237,0.3813892900943756,12.056259155273438,-1.9758124351501465,-1.264081089643149
44191,33.20191727849104,0.7522704983763794,0.3,17.471208664841164,2.3504884243011475,-28.95824432373047,-3.9626665115356445,2.1726050861094475
44260,62.03988699050937,0.752308068356035,0.3,17.474306490798558,2.236717700958252,-29.29647445678711,-3.2803544998168945,3.1624971006369376
44472,51.774136156116384,0.75155325454311,0.3,17.490703760697404,0.3783297836780548,10.930840492248535,-4.7148308753967285,-0.17256807635640992
44524,25.860142450332102,0.7512221354361759,0.3,17.486118604551113,2.395087718963623,-29.87027359008789,-3.8282551765441895,2.8086330721540094
44559,14.370414726684382,0.7510141488644302,0.3,17.4815424112933,2.483121871948242,-28.60580062866211,-4.2079386711120605,1.0585168629715365
44703,-31.120705355777872,0.7517985835903479,0.3,17.46152583171343,0.33276161551475525,11.865951538085938,-1.9824886322021484,-1.7931845865664164
44807,18.488473549727722,0.7516159549172838,0.3,17.45245749925394,0.3308986723423004,10.473941802978516,-5.395201683044434,-0.434626536217525
44857,21.55068609737374,0.7512738978015321,0.3,17.446965294545876,2.143691062927246,-27.124473571777344,-3.5277349948883057,1.5797613089230265
44977,78.8451972311294,0.7508501480214265,0.3,17.460534980902192,2.0464131832122803,-27.611221313476562,-5.080015182495117,2.633419349037319
45055,58.64287691348752,0.7506796147744775,0.3,17.46269430601195,2.2138428688049316,-28.581192016601562,-3.476984977722168,2.5984722752172362
45185,23.903418140747718,0.750299419222611,0.3,17.454243629912558,0.3952697217464447,11.667455673217773,-1.7369003295898438,-0.6938902514642785
45247,25.80393364785687,0.7498914042861023,0.3,17.448808198955387,1.6440869569778442,-25.00889778137207,-6.684834957122803,2.635693547227221
45326,87.87536799483632,0.7503653680192446,0.3,17.460634842394477,2.381801128387451,-30.197811126708984,-3.169328212738037,3.2506661690849734
45370,30.39489905140327,0.7501762451919484,0.3,17.4573961316275,2.0038888454437256,-26.308818817138672,-4.87667179107666,1.596341699540675
45478,67.4598132631252,0.7496341516164843,0.3,17.464567111723145,2.390448808670044,-28.641998291015625,-2.744156837463379,1.6398967046863464
45553,7.9930262932303995,0.749718968365284,0.3,17.455472440576525,0.8741433024406433,-15.424152374267578,-0.23331689834594727,-0.8959521513467399
45718,13.245852428689325,0.7502335453360577,0.3,17.44575394500169,0.3470313847064972,12.390921592712402,-1.7659707069396973,-2.113738506490741
45844,-11.359296418749922,0.7506465221392695,0.3,17.429787137693424,0.3631446361541748,12.412962913513184,-1.9026789665222168,-1.9095156666757611
45983,-17.845100453929202,0.7510421705090002,0.3,17.411930724177946,0.3984372317790985,13.025949478149414,-1.915132761001587,-2.0352109888100247
46098,14.181527313839975,0.7511023418757672,0.3,17.401488003805767,0.4357750415802002,12.012960433959961,-3.5916104316711426,-0.5256722349500609
46144,22.333229857520188,0.7508183210861443,0.3,17.396900223405012,2.359992265701294,-29.260456085205078,-4.088046550750732,2.534874237839135
46175,14.843082459515317,0.750620869102947,0.3,17.392837404627684,2.6544010639190674,-29.44373893737793,-3.4974117279052734,1.1067514713543258
46209,13.681854796281973,0.7503948697188352,0.3,17.38835983812332,2.4102799892425537,-28.333438873291016,-2.9858665466308594,1.3378788194443625
46477,115.5247320291197,0.7500032891813784,0.3,17.452806257836016,0.4437783360481262,11.511147499084473,-4.454285621643066,0.1153348636045366
46542,44.86118723724179,0.7497591950292676,0.3,17.451542302142965,2.0387065410614014,-27.30479621887207,-4.873917579650879,2.386911125386151
46594,37.04898436418527,0.7495958015775542,0.3,17.44886061687256,2.4271955490112305,-29.537559509277344,-2.84845232963562,2.353177139349526
46624,15.327456855728647,0.7494424101956864,0.3,17.44501374828236,2.119704484939575,-26.129291534423828,-1.7481536865234375,0.7307400645638097
46738,-8.58248244673808,0.7496776735419189,0.3,17.430237860865518,0.3978962302207947,11.859458923339844,-4.009443283081055,-0.8646356361260301
46864,19.393924044445733,0.7497662736627778,0.3,17.421305538463802,0.42702892422676086,12.439427375793457,-1.9267749786376953,-1.0550491223848781
46981,-26.596486352945085,0.7502387119309143,0.3,17.403783212428632,0.42835691571235657,12.218526840209961,-3.3251209259033203,-0.8279280838149495
47035,18.430795715111678,0.7499357169273175,0.3,17.398397967963213,1.7382012605667114,-24.134180068969727,-1.9401607513427734,1.1959843365933014
47085,26.290635523466324,0.7496422039631307,0.3,17.394366571225707,2.621575117111206,-30.566329956054688,-4.623736381530762,2.402625004761455
47269,6.316301126757573,0.7494418516584346,0.3,17.383246891503813,0.46228694915771484,11.543864250183105,-2.9133949279785156,0.2752992637914411
47435,11.898339084459522,0.7494116585170182,0.3,17.375214085690253,0.43711936473846436,13.650790214538574,0.7070283889770508,-2.163166556945687
47483,25.033339814414095,0.7491370660874885,0.3,17.37128851392708,2.4318556785583496,-29.737163543701172,-3.43788743019104,2.6476672617370482
47545,36.26691810150173,0.7488166023110848,0.3,17.368045024557606,0.37124061584472656,-12.249637603759766,-4.8103227615356445,1.6673703092669006
47643,50.905084717440175,0.7482981395736037,0.3,17.36889527646411,2.0644335746765137,-26.867136001586914,-5.329780578613281,1.9112699791806922
47748,-14.456743428173635,0.7484119941979509,0.3,17.354132144177154,0.4320547878742218,13.98388957977295,1.2081317901611328,-2.576867578881298
47860,-26.640298517489466,0.7490989714849304,0.3,17.337588539022395,0.4034935235977173,12.369161605834961,-5.454204559326172,-1.3561278940771135
48032,66.07303108956877,0.7490183970139896,0.3,17.349121686536144,0.4476468563079834,11.913623809814453,-4.421136856079102,-0.3059474956211101
48129,85.03245955867997,0.7490744335682715,0.3,17.361047399113776,2.669330596923828,-30.07422637939453,-3.8645029067993164,1.7095964164183877
48165,8.836898141052613,0.7488371507724828,0.3,17.355995956923547,2.562619209289551,-29.68052101135254,-3.3968586921691895,1.8967256891654891
48264,10.61064281324724,0.7483983200030653,0.3,17.34550106724732,0.4582558572292328,12.05201530456543,-1.5008630752563477,-0.31004819518422766
48406,-0.5549233719462463,0.7483621512591818,0.3,17.331499190504488,0.4415490925312042,13.070173263549805,-0.6569652557373047,-1.5535373089450695
48445,24.62848620899116,0.7481836559703866,0.3,17.328003113691302,2.5739850997924805,-30.562591552734375,-3.6200034618377686,2.762161422574042
48489,20.309929920440656,0.7479135089609896,0.3,17.323656297969677,2.750018358230591,-30.909290313720703,-2.9473137855529785,2.181162603968625
48647,14.648832058756646,0.7476875915104291,0.3,17.3161946917353,0.42761602997779846,11.693927764892578,-4.884975433349609,-0.37046013311444104
48793,5.794277441485001,0.7479850537568623,0.3,17.30348353538681,0.46464401483535767,13.164468765258789,-1.7237181663513184,-1.369583569072344
48846,25.09114467118085,0.7476607271050474,0.3,17.298941379128948,2.2402663230895996,-26.80150032043457,-1.0548057556152344,0.9092769986925453
49026,8.827849923352018,0.7478258810077665,0.3,17.28865479547584,0.4386443495750427,13.182500839233398,-1.3443574905395508,-1.7321855387069214
49196,-7.442972441412945,0.7478743712333544,0.3,17.27593988341968,0.4548700749874115,11.88342571258545,-3.9329206943511963,-0.2318312890160179
49295,47.760750993829866,0.7473099834561016,0.3,17.276181357416014,2.395444393157959,-27.83832550048828,-1.5412683486938477,1.0995909270342528
49343,22.54408267383094,0.7470199945359337,0.3,17.27207660398758,2.8549487590789795,-29.923870086669922,-2.0379867553710938,0.7399448926460135
49393,31.354195305652215,0.7468221778104261,0.3,17.26897699394381,2.7188639640808105,-31.095670700073242,-3.201909303665161,2.6208944387325426
49589,18.32631071666655,0.7465832102999153,0.3,17.264144685715614,0.4575233459472656,13.09410285949707,-2.601954460144043,-1.416553833351097
49619,13.051992326045717,0.7464282466300051,0.3,17.260374598030783,2.760960102081299,-31.703832626342773,-5.114398956298828,3.0237594185582366
49654,16.612538542883122,0.7462200057638843,0.3,17.25659132588597,1.5774857997894287,-22.730159759521484,-2.455132484436035,1.0562253750500956
49703,27.093932094404664,0.7459864198912194,0.3,17.252704835288593,1.7351362705230713,-23.647388458251953,-1.2346000671386719,0.9213365371016444
49804,63.753999152824385,0.745571221340911,0.3,17.25690319951595,2.3191440105438232,-28.921825408935547,-5.324350357055664,2.641741993014569
49851,25.682833840019118,0.7452992685400806,0.3,17.253336825918083,0.5955801606178284,-15.116328239440918,-3.5674240589141846,1.801265520807409
49974,-2.382374668451085,0.7453056578491797,0.3,17.240251419754838,0.47084781527519226,12.541239738464355,-3.248487949371338,-0.7112634935762066
50147,-40.60422312837624,0.7462349744017932,0.3,17.217490987469642,0.468463271856308,13.36818790435791,-0.9543232917785645,-1.5837828041780622
50202,16.586006730203376,0.7459542355301223,0.3,17.21235737328583,3.162538528442383,-31.26542854309082,-3.354384422302246,0.6557864983115562
50243,14.688385553154871,0.7456950123754453,0.3,17.207764592548024,2.5150575637817383,-29.41016387939453,-3.4622550010681152,2.120487031092982
50381,13.083058904666558,0.7455312670320144,0.3,17.19806668264117,0.4873211085796356,12.98495864868164,-4.248751163482666,-0.9792652374861921
50512,-24.35810729317018,0.7457883407031749,0.3,17.180477537376195,0.4866441786289215,13.232156753540039,-3.483307361602783,-1.2470753831538768
50630,70.73331375577487,0.7453250037149795,0.3,17.187708420643734,1.8994531631469727,-26.29411506652832,-4.103168487548828,2.605903670546426
50768,0.8018966571489834,0.7457965911851868,0.3,17.17528101828084,0.5000512599945068,13.805983543395996,-1.501180648803711,-1.6606041854346114
50929,-10.602679905076268,0.7462264324218959,0.3,17.161019730344062,0.5098953247070312,14.037606239318848,-0.9722776412963867,-1.7834447524786228
51073,11.345245328492918,0.7462969783818854,0.3,17.152152067296946,0.5405018329620361,14.432116508483887,-0.4473552703857422,-1.8220542125049288
51131,32.9410775424136,0.7460749049667741,0.3,17.14911185651598,2.519035577774048,-29.875282287597656,-2.156022548675537,2.657118948257754
51158,15.793885378470499,0.7459659092042801,0.3,17.146095371157045,2.228883981704712,-27.45803451538086,-3.030751943588257,1.859861545801515
51202,30.96989950275865,0.7458471352135095,0.3,17.143407064049637,2.93941068649292,-32.21400833129883,-3.847309112548828,2.8221333384626086
51282,57.3089332821549,0.7458453935454233,0.3,17.145849231743377,2.922786235809326,-31.82146644592285,-4.087564468383789,2.5086518123841133
51336,29.46092699161789,0.7455416147992796,0.3,17.1419011977872,2.7026138305664062,-29.596790313720703,-1.073188304901123,1.4161408330679266
51449,-14.336421276907263,0.745751830772229,0.3,17.127201914240295,0.5601538419723511,13.754032135009766,-1.3215827941894531,-0.9354487482809448
51608,21.837571837621223,0.7458295826446419,0.3,17.12162082369747,0.49795711040496826,13.031365394592285,-3.338141918182373,-0.949310582705605
51736,121.41799993833486,0.7463505512205124,0.3,17.15387175838198,3.0224971771240234,-32.85166549682617,-4.2778449058532715,3.029092369414953
51900,40.771849320945414,0.7461762292927345,0.3,17.155829216309293,0.596668541431427,12.328473091125488,-4.090737819671631,0.9234304933384504
51957,22.77494714363971,0.7458443415820195,0.3,17.15118230107179,1.2614332437515259,-19.677080154418945,-2.2450780868530273,0.41397956160801996
52011,21.228874798496857,0.745550258217163,0.3,17.146916380295192,3.1364781856536865,-32.06721878051758,-2.692415237426758,1.699852129000146
52075,23.50759206619932,0.7451845461662774,0.3,17.142469622282007,3.055368661880493,-32.1667594909668,-3.473076581954956,2.2023880644887055
52445,59.4467827950636,0.7447411641611126,0.3,17.2011018780049,0.5405794382095337,14.349699974060059,-1.5767598152160645,-1.7027441871246394
52573,-2.7321041595159614,0.7449120544783701,0.3,17.18903113919412,0.5372632741928101,13.840903282165527,-1.5428104400634766,-1.2416443993092494
52605,18.525784587798196,0.7447624897082018,0.3,17.185805429329008,3.0195651054382324,-31.940073013305664,-3.2215919494628906,2.07647434468042
52857,40.39071283037558,0.7448573555041855,0.3,17.20043590448036,0.5541934370994568,13.85834789276123,-3.516010284423828,-1.0536259501046594
53012,21.791822807871945,0.7450448619737724,0.3,17.19475611611179,0.5260366201400757,12.747358322143555,-6.212269306182861,-0.2762805276754696
53118,6.314819645534784,0.7451155883935617,0.3,17.184231509974868,0.557412326335907,12.841497421264648,-2.531953811645508,-0.011742114646090873
53246,-5.335234562810665,0.745055435733489,0.3,17.1702450477048,0.54814213514328,13.610671043395996,-3.6571030616760254,-0.8984023285685394
53491,62.51029658353941,0.744939369004363,0.3,17.18986065258005,0.5777299404144287,13.62868595123291,-5.394811630249023,-0.5629227926592124
53541,23.50651526625334,0.7446708661401408,0.3,17.185723657258972,2.651892900466919,-29.825687408447266,-3.734251022338867,1.839364501885413
53609,29.173894069346677,0.7442920745098567,0.3,17.18200548230388,2.717134475708008,-30.236940383911133,-2.401844024658203,1.9145838131573854
53656,19.3460955111144,0.744021869708103,0.3,17.177726897883513,3.227203130722046,-33.21311569213867,-3.636735677719116,2.3543285053456344
53884,75.92797864862838,0.7439200304201911,0.3,17.202964036486534,0.5649104118347168,14.137385368347168,-3.3512659072875977,-1.2075471840425094
53977,-22.564145932950762,0.7444372728660416,0.3,17.19033556473281,0.5463531613349915,13.27247428894043,-3.7151222229003906,-0.5661160688640667
54109,-11.93493037007151,0.7446957667960441,0.3,17.17627511952823,0.6015011072158813,13.186064720153809,-5.697425365447998,0.13525359617278143
54248,-13.229932205212197,0.7450375291871032,0.3,17.163566946395413,0.5721224546432495,14.745504379272461,-0.5006861686706543,-1.7631920167431283
54437,46.74007244924852,0.7444756846563999,0.3,17.16919918896307,0.610037624835968,14.125925064086914,-2.7951736450195312,-0.7159379746357887
54491,18.437491907695918,0.7441623474206639,0.3,17.1646395099489,2.574000120162964,-28.275653839111328,-0.6490340232849121,0.7372364707711628
54594,1.9528139199832593,0.7439425415517452,0.3,17.154666941466388,0.5775129199028015,13.326923370361328,-3.190783977508545,-0.2903601089158033
54695,-42.745648615512536,0.7447253305282184,0.3,17.1402136437782,0.4454124867916107,11.560697555541992,-5.918940544128418,-0.12145134219917475
54742,25.6902095759052,0.7445012844261186,0.3,17.13704448750885,2.2483980655670166,-27.555910110473633,-3.307107448577881,1.859494923944165
54803,27.763841061875727,0.7441639522345712,0.3,17.132789550182128,3.3870840072631836,-32.78318786621094,-2.560755729675293,1.251947754645785
54845,21.991738693350978,0.7439750760873478,0.3,17.129075901292808,1.7522761821746826,-24.815458297729492,-3.457770347595215,2.141089025632526
54980,15.93279084799895,0.7438608057427298,0.3,17.12154097640884,0.6440430879592896,13.966550827026367,-4.453744888305664,-0.22612239912042154
55097,4.6225243072372635,0.7438444886465864,0.3,17.112266735251392,0.6212882399559021,14.328479766845703,-1.916841983795166,-0.8402767618400114
55174,39.357639171701265,0.7435549919546265,0.3,17.110825845001347,3.119335889816284,-31.786060333251953,-4.8498101234436035,1.5655308026100179
55265,-1.179617316669638,0.7432366738439878,0.3,17.101409302747243,0.6115996837615967,13.61390209197998,-3.6675424575805664,-0.23977195468989487
55347,46.30191226861004,0.742874231588705,0.3,17.10108582330795,1.4307689666748047,-21.251279830932617,-1.1726975440979004,0.7958600399968849
55394,22.575932415533998,0.7426457993530942,0.3,17.097366705245015,3.2180187702178955,-32.69248580932617,-3.1877546310424805,2.0217998248725157
55525,21.30564143757891,0.7421310177383814,0.3,17.0908663013306,0.6091230511665344,13.195512771606445,-4.296916961669922,0.1432824624489879
55657,6.549107902566082,0.7420671948844424,0.3,17.081363374125623,0.6270677447319031,13.06856632232666,-4.299163818359375,0.4577574813209858
55684,17.539487355858856,0.7419818263995822,0.3,17.078685854204213,3.0170891284942627,-33.03131103515625,-4.433642387390137,3.3660283059232805
55724,29.96293207953424,0.7418838521740366,0.3,17.076444854907734,2.65531849861145,-29.95284080505371,-4.41205358505249,2.1265224758477292
55774,14.463437273000086,0.7416173512110373,0.3,17.0718222093106,3.590062141418457,-33.84627151489258,-4.5279693603515625,1.499505732112096
55798,13.320181663364728,0.7415137325654291,0.3,17.069119508178716,1.9463804960250854,-26.111974716186523,-3.535567283630371,2.298376238633362
55848,30.66863055699688,0.7413414651426148,0.3,17.066771103566005,3.0907020568847656,-32.408164978027344,-5.10488224029541,2.4041137603019123
55905,24.03716395756443,0.7410602299327537,0.3,17.06288911316113,1.212968349456787,-20.251991271972656,-2.166764259338379,1.4598048020457592
56078,52.664743784581006,0.7411131117654484,0.3,17.067247183363374,0.5875336527824402,13.744620323181152,-3.7510952949523926,-0.6624480365878025
56267,31.649550798728008,0.7408406740842104,0.3,17.06756714684595,0.5394628047943115,13.284117698669434,-3.7117228507995605,-0.7483073404278684
56314,28.898370783283298,0.7406730922824442,0.3,17.06497676975788,2.643643856048584,-30.5689697265625,-3.6968812942504883,2.822534620303733
56361,28.30115932010353,0.7404976026227219,0.3,17.061868809117712,2.65065860748291,-30.08962631225586,-2.5067906379699707,2.3114669011461264
56443,81.79332861098011,0.7407488368995708,0.3,17.071058490658682,3.2264280319213867,-34.05402755737305,-3.488398551940918,3.390548428389831
56616,20.33977512983848,0.7407429507800452,0.3,17.06521988809937,0.5904704332351685,14.038280487060547,-2.031980037689209,-0.9250117306688258
56777,8.482517872549856,0.7407069636728082,0.3,17.057004254056736,0.5974797010421753,14.351160049438477,-3.5157196521759033,-1.1666396133046986
56856,37.93642974726746,0.7402773951878907,0.3,17.05468711501988,2.208425521850586,-27.407800674438477,-5.371025085449219,2.063220319106991
56897,24.9814977598784,0.7401580650010043,0.3,17.05171724252552,2.2323710918426514,-27.83489418029785,-3.2928543090820312,2.357715106287298
57022,8.180387627900107,0.7402295077415135,0.3,17.044675406111924,0.5996351838111877,13.841656684875488,-4.447265148162842,-0.6429223423214914
57132,113.89990346200395,0.7407958536509515,0.3,17.067302599590807,3.3985068798065186,-34.15829849243164,-3.431826114654541,2.6946579667276342
57249,84.37526569031853,0.7404582355364699,0.3,17.079055507304783,3.563408851623535,-35.27888488769531,-4.7456159591674805,3.038762898373875
57317,40.97748025729976,0.7402232822095834,0.3,17.076999382347342,3.609508991241455,-34.585716247558594,-2.642428159713745,2.1416237765287063
57386,33.27704724016494,0.7398377362752824,0.3,17.074120751873128,3.7103288173675537,-34.599609375,-2.4591097831726074,1.7110714487180447
57570,46.77885757201185,0.7394954317211274,0.3,17.078726538975598,0.48573192954063416,12.933961868286133,-2.9517788887023926,-1.0310336523425523
57634,28.843430273395736,0.7391983399808953,0.3,17.074921934847062,0.428998738527298,-11.457491874694824,-2.208268165588379,0.27375951687314587
57688,24.567337224575986,0.7389647458265445,0.3,17.07155476256371,3.2065865993499756,-32.32643127441406,-3.6226487159729004,1.7564918961153921
57735,25.37553498204088,0.7388027150453643,0.3,17.068155090500312,3.0190162658691406,-30.815088272094727,-0.08007478713989258,1.158627524105657
57815,55.76347497070926,0.7385800872272444,0.3,17.069552452852793,3.4559571743011475,-33.484317779541016,-1.748039722442627,1.7516710264159956
57906,61.81946580711081,0.7382511256157149,0.3,17.073232697095545,2.015385389328003,-26.143381118774414,-3.3848636150360107,1.9054913645517995
58040,-0.7419044193435951,0.738248368518482,0.3,17.061959181912165,0.6382185816764832,14.19029426574707,-3.4139785766601562,-0.5597374320915214
58103,26.341352170249802,0.7379209876873037,0.3,17.057663555824302,3.756138563156128,-34.62917709350586,-2.301344871520996,1.5701283891326259
58174,30.319207146761183,0.7377186884027291,0.3,17.05463275364541,3.3634157180786133,-32.16523361206055,-2.250304698944092,0.8876911643842862
58295,-19.57412582047515,0.7380836401428998,0.3,17.04115452454467,0.5869094729423523,15.052831649780273,-2.3236684799194336,-1.9975994400893677
58596,103.19831228969126,0.7377340429427617,0.3,17.104574097954703,0.605160117149353,15.416824340820312,-1.089005470275879,-2.110826846661789
58646,26.559857922878102,0.7374991759609288,0.3,17.100991388860002,1.8881192207336426,-26.041364669799805,-5.240836143493652,2.543088160893979
58741,81.06567376248381,0.737394835504502,0.3,17.110262646123427,2.143127679824829,-27.515830993652344,-3.3442440032958984,2.4673899802981336
58911,1.4023249182973836,0.7374716521310232,0.3,17.100804165502957,0.5513952970504761,14.819883346557617,-2.235550880432129,-2.1215106721929904
59053,13.11308184701785,0.737267854194319,0.3,17.094291577860933,0.5889655351638794,14.11062240600586,-0.5639185905456543,-0.9917622964813355
59264,56.56449741796694,0.7368497645051173,0.3,17.106969605732417,0.6306514143943787,14.533026695251465,-4.097897529602051,-0.947772512329587
59319,40.9424125796737,0.7367416965539355,0.3,17.105757957635,1.907446265220642,-25.91442108154297,-5.510506629943848,2.2896025312612514
59382,30.222522058973556,0.736522593497296,0.3,17.102623617300072,3.964061737060547,-35.308040618896484,-2.340308666229248,1.2568032284645212
59495,67.84117843509665,0.736203841245912,0.3,17.108897979217993,2.6176867485046387,-29.41073226928711,-2.693819046020508,1.729788702249733
59578,61.25662662951981,0.7360838781158049,0.3,17.111441497293754,2.280186414718628,-28.356433868408203,-3.9682884216308594,2.5176686559902266
59695,-3.67435014694818,0.736057037823548,0.3,17.099784609248363,0.6480881571769714,15.437888145446777,-0.5872402191162109,-1.6718903872447493
59755,43.528897207994866,0.7359133548790973,0.3,17.09911171873818,2.0500874519348145,-26.544586181640625,-3.8726930618286133,2.061862670475047
59875,-49.2735438005618,0.7367172662124474,0.3,17.08365723040286,0.6188201308250427,15.602936744689941,-0.4219398498535156,-2.164057738029553
60086,8.488081710589618,0.7373425324444465,0.3,17.076889124771366,0.5356730222702026,14.843939781188965,-1.6901845932006836,-2.345417977090387
60210,0.17608208364152067,0.737436954432458,0.3,17.067417529580553,0.6267905235290527,13.942689895629883,-1.3363523483276367,-0.4303978157021161
60277,57.350199480347015,0.7373510429280165,0.3,17.069356862271736,3.3574886322021484,-33.70104217529297,-3.0897018909454346,2.424089542191594
60351,66.9714257154466,0.7373373920617788,0.3,17.072684191550337,3.8003315925598145,-36.045204162597656,-3.499988079071045,2.762967103097031
60501,16.659336164658164,0.737153579321919,0.3,17.066968500906256,0.6666876673698425,14.49274730682373,-2.904923915863037,-0.5574063763655371
60681,98.11067136698648,0.7365489736418352,0.3,17.091392940776768,3.364309787750244,-34.27847671508789,-5.1893630027771,2.9293499275710584
60725,20.256384662766024,0.7363791928999113,0.3,17.087636987376072,3.477545976638794,-33.82398986816406,-1.9567043781280518,1.9586574028786878
60832,79.19398410266078,0.7361393285291852,0.3,17.09707872299564,3.516691207885742,-34.92652893066406,-4.668169021606445,2.8646467812939025
60983,6.901546029416488,0.73625548190894,0.3,17.087925069691345,0.6185135841369629,14.216134071350098,-4.134154796600342,-0.7772276317716162
61098,17.614995815113097,0.736182169268789,0.3,17.080969602585636,0.56746506690979,14.139593124389648,0.2538433074951172,-1.2724523269603831
61200,-17.636378372747373,0.7364303862255208,0.3,17.069621335274803,0.5527855157852173,14.021684646606445,-4.013186931610107,-1.3304974007117762
61220,11.33086025872653,0.7363832159426847,0.3,17.067501011349297,3.477386474609375,-32.63949966430664,-2.612734079360962,0.8124473197187324
61465,92.27841263498414,0.7362396576168537,0.3,17.09879636725933,0.7085140943527222,16.00713348388672,-1.055375099182129,-1.6145146806081614
61570,-21.720394953673555,0.7364440061971748,0.3,17.086682712133463,0.6770484447479248,15.299173355102539,-3.4389681816101074,-1.2397452224782246
61635,55.95452009084604,0.7363798648714245,0.3,17.0874187455502,3.794463634490967,-36.06076431274414,-1.6825270652770996,2.7755270577833953
61745,7.049926163280145,0.7364911731519979,0.3,17.07832898936061,0.6997945308685303,14.413208961486816,-2.2720417976379395,-0.12655090911858624
61888,16.322046752831042,0.7367910432125524,0.3,17.071271909461032,0.7209436893463135,15.798233032226562,-2.4346871376037598,-1.3032882825039196
62011,2.9495881150300107,0.7369610515518753,0.3,17.061506213821232,0.6760655641555786,14.403672218322754,-6.167097091674805,-0.37515482638279574
62123,25.61496146060252,0.7368917649199119,0.3,17.056394213084076,0.6087858080863953,14.133895874023438,-1.9510726928710938,-0.8256896063284586
62279,3.554406791019396,0.7373796678745482,0.3,17.04704120482565,0.7089833617210388,15.989660263061523,-0.684539794921875,-1.6358563652461096
62384,-0.48070912075269234,0.73732248696544,0.3,17.0375171300702,0.7317841649055481,14.92870807647705,-4.646876335144043,-0.3540690979175176
62555,2.8643590663057186,0.7373851698606924,0.3,17.029187502971208,0.6633292436599731,15.499603271484375,-1.6821088790893555,-1.630176915822383
62629,26.940354377186058,0.7370549219581777,0.3,17.025789764438485,3.9676787853240967,-36.711097717285156,-5.0428876876831055,2.7973690417841457
62702,50.64344498340206,0.7368819241798722,0.3,17.0263675286084,4.124836444854736,-36.3369255065918,-2.713414192199707,1.756891634087983
62753,33.988163531254656,0.7367376017502849,0.3,17.02461168702613,4.1673712730407715,-36.936397552490234,-5.152905464172363,2.1821122785710974
62821,50.12545191835132,0.7365582786669238,0.3,17.02537134413258,3.639789342880249,-34.63241195678711,-4.299457550048828,2.1510139310495804
62951,18.63817000564094,0.7362561508113437,0.3,17.018131326422804,0.7216386795043945,15.862031936645508,-0.6276898384094238,-1.4052446106903653
63080,-8.864981381930228,0.7363897205478847,0.3,17.00751998652457,0.7187858819961548,15.209127426147461,-2.8951895236968994,-0.7899399621408112
63221,3.109664546246095,0.7363817509567324,0.3,16.99897744445225,0.721784770488739,15.493350982666016,-1.4499402046203613,-1.0513734722646477
63361,33.74321370792039,0.7360990079499754,0.3,16.99626504913272,0.6706969738006592,14.903846740722656,-2.7488551139831543,-0.9845694541313154
63628,141.39133599240165,0.7359686478874665,0.3,17.053286746572404,0.6217058300971985,15.786110877990723,-1.3459177017211914,-2.3398794533784852
63784,-29.699267517203694,0.7365845257609102,0.3,17.03803860788548,0.7012246251106262,15.8096923828125,-1.6056184768676758,-1.5421828407531235
63857,60.13912064688337,0.7364642505883031,0.3,17.04033631954732,4.202942848205566,-37.735069274902344,-4.9161152839660645,2.8005424313710723
63990,119.08532289125294,0.7364336457348496,0.3,17.066850006020548,4.162103652954102,-37.61112594604492,-5.206849098205566,2.7926452056363376
64115,-8.642790523635606,0.736633670975442,0.3,17.05542920192042,0.6872457265853882,16.679466247558594,1.1848459243774414,-2.5404663710866804
