step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
239000,0.0,1.0,0.07,15.023789618445614,8.638077735900879,-44.6817626953125,-7.513304710388184,0.5259313297271729
240000,14.0,1.0,0.07,15.026143292075941,8.648743629455566,-44.693572998046875,-7.193843364715576,0.5035690355300904
241000,0.0,1.0,0.07,15.025992584512926,8.64604377746582,-44.65116882324219,-6.692967414855957,0.46850771903991706
242000,0.0,1.0,0.07,15.025885190270039,8.64323902130127,-44.6313362121582,-6.516561031341553,0.4561592721939087
243000,0.0,1.0,0.07,15.025718221733417,8.636384963989258,-44.602996826171875,-6.368931770324707,0.44582522392272955
244000,0.0,1.0,0.07,15.025201207162166,8.634994506835938,-44.565673828125,-5.908241271972656,0.413576889038086
245000,4.0,1.0,0.07,15.02545926935013,8.63602066040039,-44.62979507446289,-6.775918960571289,0.4743143272399903
246000,0.0,1.0,0.07,15.025496449065086,8.638457298278809,-44.596885681152344,-6.215261459350586,0.43506830215454106
247000,5.0,1.0,0.07,15.025986046188471,8.64931583404541,-44.62944030761719,-6.263401508331299,0.43843810558319096
248000,7.0,1.0,0.07,15.026982278065987,8.6530122756958,-44.75768280029297,-7.918667793273926,0.5543067455291748
249000,0.0,1.0,0.07,15.026973933613132,8.647957801818848,-44.629180908203125,-6.2677388191223145,0.43874171733856204
250000,0.0,1.0,0.07,15.026655430385219,8.640264511108398,-44.69778060913086,-7.541983604431152,0.5279388523101807
251000,0.0,1.0,0.07,15.027284423070396,8.640035629272461,-44.60721969604492,-6.230156421661377,0.4361109495162964
252000,0.0,1.0,0.07,15.027200829834479,8.637558937072754,-44.587310791015625,-6.039775848388672,0.42278430938720707
253000,13.0,1.0,0.07,15.02875425216113,8.640867233276367,-44.68150329589844,-7.199323654174805,0.5039526557922364
254000,0.0,1.0,0.07,15.028841926634529,8.633028030395508,-44.61458969116211,-6.526076793670654,0.45682537555694586
255000,0.0,1.0,0.07,15.029124361614606,8.637382507324219,-44.80583953857422,-9.087239265441895,0.6361067485809326
256000,0.0,1.0,0.07,15.028916612242133,8.633790969848633,-44.56862258911133,-5.838374137878418,0.4086861896514893
257000,0.0,1.0,0.07,15.028527801868348,8.636056900024414,-44.63877868652344,-6.774129390716553,0.47418905735015876
258000,0.0,1.0,0.07,15.02788596099823,8.629880905151367,-44.62860870361328,-6.881396293640137,0.48169774055480963
259000,0.0,1.0,0.07,15.02772752420061,8.62802505493164,-44.6920051574707,-7.861595153808594,0.5503116607666017
260000,0.0,1.0,0.07,15.027752008897997,8.621726036071777,-44.567481994628906,-6.311856269836426,0.4418299388885498
261000,6.0,1.0,0.07,15.028262272940403,8.623640060424805,-44.56808853149414,-6.229119300842285,0.43603835105896
262000,0.0,1.0,0.07,15.028182154757475,8.619032859802246,-44.549705505371094,-6.138313293457031,0.4296819305419922
263000,0.0,1.0,0.07,15.028624204317964,8.610139846801758,-44.598201751708984,-7.137840270996094,0.4996488189697266
264000,0.0,1.0,0.07,15.028284333330287,8.61165714263916,-44.519020080566406,-5.965458393096924,0.4175820875167847
265000,0.0,1.0,0.07,15.028131164567649,8.611579895019531,-44.53107833862305,-6.146938800811768,0.43028571605682375
266000,2.0,1.0,0.07,15.028414691520199,8.613178253173828,-44.52988052368164,-6.059507846832275,0.42416554927825934
267000,8.0,1.0,0.07,15.029515261072476,8.617292404174805,-44.53713607788086,-5.966524124145508,0.4176566886901856
268000,0.0,1.0,0.07,15.02926490719808,8.621328353881836,-44.75362014770508,-8.922077178955078,0.6245454025268555
269000,0.0,1.0,0.07,15.028976218711776,8.621468544006348,-44.54360580444336,-5.92881441116333,0.41501700878143316
270000,0.0,1.0,0.07,15.028799616267689,8.618419647216797,-44.6346321105957,-7.348076343536377,0.5143653440475464
271000,13.0,1.0,0.07,15.02975139267957,8.63087272644043,-44.574466705322266,-5.993439674377441,0.4195407772064209
272000,0.0,1.0,0.07,15.02993683385885,8.621097564697266,-44.59962463378906,-6.702358245849609,0.4691650772094727
273000,7.0,1.0,0.07,15.030706836500613,8.629473686218262,-44.674705505371094,-7.4365057945251465,0.5205554056167603
274000,15.0,1.0,0.07,15.032215009487778,8.64175796508789,-44.67990493774414,-6.998617172241211,0.4899032020568848
275000,0.0,1.0,0.07,15.032285988653948,8.639263153076172,-44.595542907714844,-5.881627082824707,0.41171389579772955
276000,0.0,1.0,0.07,15.032586339720055,8.635388374328613,-44.5953483581543,-6.007749557495117,0.42054246902465825
277000,0.0,1.0,0.07,15.032693797406797,8.627898216247559,-44.568092346191406,-5.887632369995117,0.41213426589965824
278000,0.0,1.0,0.07,15.033139428717682,8.631365776062012,-44.58039093017578,-5.917871952056885,0.414251036643982
279000,5.0,1.0,0.07,15.034083562176885,8.634184837341309,-44.71826171875,-7.744813919067383,0.5421369743347169
280000,0.0,1.0,0.07,15.034168020528334,8.63159465789795,-44.58820343017578,-5.977962493896484,0.41845737457275395
281000,0.0,1.0,0.07,15.03370625936974,8.632001876831055,-44.59404754638672,-6.065929412841797,0.4246150588989258
282000,14.0,1.0,0.07,15.03473476039466,8.642888069152832,-44.67226791381836,-6.742414474487305,0.4719690132141114
283000,0.0,1.0,0.07,15.034852584685282,8.63957691192627,-44.61697769165039,-6.068534851074219,0.42479743957519533
284000,0.0,1.0,0.07,15.034736267554479,8.640851020812988,-44.68367385864258,-6.979657173156738,0.48857600212097174
285000,0.0,1.0,0.07,15.034612836921717,8.639057159423828,-44.62049865722656,-6.147907733917236,0.43035354137420656
286000,0.0,1.0,0.07,15.034388343943931,8.636931419372559,-44.625972747802734,-6.313199996948242,0.441923999786377
287000,15.0,1.0,0.07,15.035708295590341,8.644828796386719,-44.65448760986328,-6.376655578613281,0.44636589050292974
288000,0.0,1.0,0.07,15.035282777218592,8.640647888183594,-44.64421844482422,-6.40049409866333,0.44803458690643316
289000,0.0,1.0,0.07,15.035242112698574,8.634466171264648,-44.730812072753906,-7.865122318267822,0.5505585622787477
290000,0.0,1.0,0.07,15.03491587429591,8.634130477905273,-44.627559661865234,-6.416121959686279,0.4491285371780396
291000,0.0,1.0,0.07,15.03464871012897,8.63455867767334,-44.70936584472656,-7.580272674560547,0.5306190872192383
292000,12.0,1.0,0.07,15.03593016985095,8.650014877319336,-44.69936752319336,-6.818993091583252,0.47732951641082766
293000,0.0,1.0,0.07,15.035601117891622,8.65102481842041,-44.638702392578125,-5.92935848236084,0.41505509376525884
294000,0.0,1.0,0.07,15.035531054956339,8.647623062133789,-44.70320129394531,-6.977894306182861,0.48845260143280034
295000,0.0,1.0,0.07,15.035224360985204,8.640685081481934,-44.607574462890625,-5.87814998626709,0.4114704990386963
296000,10.0,1.0,0.07,15.036485957670925,8.652997016906738,-44.7667236328125,-7.6490373611450195,0.5354326152801514
297000,13.0,1.0,0.07,15.037747286454485,8.660382270812988,-44.76033401489258,-7.23513126373291,0.5064591884613038
298000,0.0,1.0,0.07,15.037621920884368,8.657182693481445,-44.684181213378906,-6.26930046081543,0.4388510322570801
299000,0.0,1.0,0.07,15.037640255811658,8.656890869140625,-44.65736389160156,-5.896031379699707,0.4127221965789795
300000,2.0,1.0,0.07,15.037832595870187,8.654519081115723,-44.7060661315918,-6.670321464538574,0.46692250251770023
301000,0.0,1.0,0.07,15.037878338599553,8.653963088989258,-44.7114143371582,-6.765084743499756,0.473555932044983
302000,0.0,1.0,0.07,15.037470739326855,8.649423599243164,-44.65129470825195,-6.089143753051758,0.4262400627136231
303000,15.0,1.0,0.07,15.03919820451052,8.658247947692871,-44.72312927246094,-6.720588207244873,0.4704411745071412
304000,0.0,1.0,0.07,15.038935782090471,8.653803825378418,-44.71424102783203,-6.766902923583984,0.47368320465087893
305000,0.0,1.0,0.07,15.03868142089166,8.656755447387695,-44.86231231689453,-8.785110473632812,0.6149577331542969
306000,0.0,1.0,0.07,15.038431120771344,8.655791282653809,-44.76359558105469,-7.420569896697998,0.5194398927688599
307000,0.0,1.0,0.07,15.038543249043103,8.657294273376465,-44.66545104980469,-5.9588704109191895,0.4171209287643433
308000,0.0,1.0,0.07,15.038152071843301,8.649328231811523,-44.739742279052734,-7.327552795410156,0.512928695678711
309000,0.0,1.0,0.07,15.037721520009887,8.646224975585938,-44.64655685424805,-6.1277875900268555,0.42894513130187994
310000,0.0,1.0,0.07,15.037910949702022,8.643173217773438,-44.68156814575195,-6.731461048126221,0.47120227336883547
311000,0.0,1.0,0.07,15.038150832693166,8.634757995605469,-44.62485122680664,-6.218642711639404,0.43530498981475835
312000,0.0,1.0,0.07,15.038102009248073,8.635032653808594,-44.655513763427734,-6.648669719696045,0.4654068803787232
313000,0.0,1.0,0.07,15.037802699031804,8.635988235473633,-44.67695617675781,-6.932644367218018,0.4852851057052613
314000,5.0,1.0,0.07,15.038587839152358,8.636402130126953,-44.62749099731445,-6.177970886230469,0.43245796203613285
315000,0.0,1.0,0.07,15.038297124942432,8.633357048034668,-44.7237548828125,-7.676695823669434,0.5373687076568604
316000,0.0,1.0,0.07,15.03853667971423,8.626864433288574,-44.61444854736328,-6.342467784881592,0.44397274494171146
317000,0.0,1.0,0.07,15.038522746316868,8.624469757080078,-44.75042724609375,-8.373208999633789,0.5861246299743653
318000,0.0,1.0,0.07,15.038552054921505,8.614924430847168,-44.56135559082031,-6.020174980163574,0.4214122486114502
319000,0.0,1.0,0.07,15.038279411559254,8.613414764404297,-44.55622482299805,-6.0135817527771,0.42095072269439704
320000,9.0,1.0,0.07,15.039276160502677,8.623741149902344,-44.60955047607422,-6.3557329177856445,0.44490130424499513
321000,0.0,1.0,0.07,15.038907573654772,8.623032569885254,-44.611053466796875,-6.418575286865234,0.44930027008056644
322000,0.0,1.0,0.07,15.038779591302152,8.625819206237793,-44.60708236694336,-6.265316963195801,0.4385721874237061
323000,0.0,1.0,0.07,15.038776403879844,8.6212797164917,-44.58127975463867,-6.062877655029297,0.4244014358520508
324000,0.0,1.0,0.07,15.038399373674672,8.622036933898926,-44.62318801879883,-6.649649143218994,0.46547544002532965
325000,2.0,1.0,0.07,15.038816933235166,8.62417984008789,-44.751956939697266,-8.393312454223633,0.5875318717956544
326000,0.0,1.0,0.07,15.038799320698496,8.624213218688965,-44.6039924621582,-6.279070854187012,0.4395349597930909
327000,0.0,1.0,0.07,15.038646960477125,8.6217041015625,-44.589111328125,-6.16468620300293,0.43152803421020514
328000,0.0,1.0,0.07,15.038324178730631,8.62271785736084,-44.759613037109375,-8.57684326171875,0.6003790283203125
329000,0.0,1.0,0.07,15.038153305569393,8.621983528137207,-44.605587005615234,-6.410467147827148,0.4487327003479004
330000,0.0,1.0,0.07,15.038045643532886,8.625937461853027,-44.68376541137695,-7.387213706970215,0.5171049594879151
331000,0.0,1.0,0.07,15.038155147783945,8.621734619140625,-44.58690643310547,-6.152663707733154,0.43068645954132084
332000,0.0,1.0,0.07,15.03819769995262,8.618464469909668,-44.58043670654297,-6.178129196166992,0.4324690437316895
333000,0.0,1.0,0.07,15.038214253080213,8.617919921875,-44.584659576416016,-6.257651329040527,0.43803559303283696
334000,0.0,1.0,0.07,15.038339904493174,8.61623764038086,-44.586307525634766,-6.3375043869018555,0.4436253070831299
335000,0.0,1.0,0.07,15.038327746413449,8.620558738708496,-44.58298873901367,-6.1324639320373535,0.4292724752426148
336000,0.0,1.0,0.07,15.03822980412083,8.616687774658203,-44.5867805480957,-6.332401275634766,0.4432680892944336
337000,0.0,1.0,0.07,15.03813333752982,8.616381645202637,-44.62261199951172,-6.85951566696167,0.48016609668731697
338000,0.0,1.0,0.07,15.038309672663928,8.619616508483887,-44.62494659423828,-6.767131805419922,0.4736992263793946
339000,0.0,1.0,0.07,15.038632301231374,8.611577033996582,-44.62371826171875,-7.0301923751831055,0.49211346626281743
340000,15.0,1.0,0.07,15.039904170006764,8.628106117248535,-44.721588134765625,-7.770214080810547,0.5439149856567383
341000,1.0,1.0,0.07,15.039810636389582,8.62641716003418,-44.62041473388672,-6.390665054321289,0.4473465538024903
342000,0.0,1.0,0.07,15.039614943655375,8.625953674316406,-44.617919921875,-6.380125999450684,0.4466088199615479
343000,0.0,1.0,0.07,15.039669568930531,8.620862007141113,-44.593833923339844,-6.219982624053955,0.4353987836837769
344000,0.0,1.0,0.07,15.039466091585293,8.615696907043457,-44.56746292114258,-6.04084587097168,0.4228592109680176
345000,0.0,1.0,0.07,15.039330361496802,8.614137649536133,-44.675270080566406,-7.643661022186279,0.5350562715530396
346000,0.0,1.0,0.07,15.039204774237566,8.610033988952637,-44.65317916870117,-7.483611106872559,0.5238527774810792
347000,0.0,1.0,0.07,15.03938409253526,8.60670280456543,-44.57434844970703,-6.471907615661621,0.4530335330963135
348000,0.0,1.0,0.07,15.039453152220453,8.604276657104492,-44.55842208862305,-6.330301284790039,0.4431210899353028
349000,0.0,1.0,0.07,15.039429374873668,8.604321479797363,-44.78608322143555,-9.581958770751953,0.6707371139526368
350000,0.0,1.0,0.07,15.039103046008645,8.603553771972656,-44.572750091552734,-6.576145172119141,0.4603301620483399
351000,0.0,1.0,0.07,15.038719055601215,8.59821605682373,-44.56940841674805,-6.740035057067871,0.471802453994751
352000,0.0,1.0,0.07,15.038458920672669,8.599122047424316,-44.642391204833984,-7.760345935821533,0.5432242155075073
353000,0.0,1.0,0.07,15.038590425370149,8.598340034484863,-44.53668212890625,-6.273348808288574,0.43913441658020025
354000,0.0,1.0,0.07,15.038599894508367,8.597688674926758,-44.535484313964844,-6.2796831130981445,0.4395778179168702
355000,0.0,1.0,0.07,15.038534898141984,8.596563339233398,-44.51472091674805,-6.026987075805664,0.4218890953063965
356000,0.0,1.0,0.07,15.03838873628671,8.59290599822998,-44.52973175048828,-6.3815436363220215,0.44670805454254153
357000,0.0,1.0,0.07,15.038452104190835,8.594266891479492,-44.49854278564453,-5.883495330810547,0.41184467315673834
358000,0.0,1.0,0.07,15.038378813941888,8.592761039733887,-44.539527893066406,-6.527288913726807,0.4569102239608765
359000,4.0,1.0,0.07,15.038987175022335,8.592337608337402,-44.55803298950195,-6.781669616699219,0.47471687316894534
360000,0.0,1.0,0.07,15.038962127826482,8.590001106262207,-44.53737258911133,-6.573192596435547,0.46012348175048834
361000,0.0,1.0,0.07,15.03913847229655,8.590411186218262,-44.6329231262207,-7.915793418884277,0.5541055393218994
362000,9.0,1.0,0.07,15.040135669214326,8.600807189941406,-44.62795639038086,-7.4221601486206055,0.5195512104034424
363000,7.0,1.0,0.07,15.040757675651497,8.607490539550781,-44.59507751464844,-6.681618690490723,0.46771330833435065
364000,0.0,1.0,0.07,15.040786500422351,8.610328674316406,-44.587467193603516,-6.467761993408203,0.45274333953857426
365000,0.0,1.0,0.07,15.040518388148406,8.603492736816406,-44.59109115600586,-6.781099319458008,0.4746769523620606
366000,6.0,1.0,0.07,15.040898398327732,8.606050491333008,-44.55694580078125,-6.183715343475342,0.432860074043274
367000,0.0,1.0,0.07,15.040607213054358,8.604569435119629,-44.590965270996094,-6.73616886138916,0.4715318202972413
368000,0.0,1.0,0.07,15.040518927887605,8.596142768859863,-44.673187255859375,-8.223193168640137,0.5756235218048096
369000,0.0,1.0,0.07,15.040283171352282,8.596405029296875,-44.76325607299805,-9.510119438171387,0.6657083606719971
370000,0.0,1.0,0.07,15.040202907181925,8.592875480651855,-44.52912139892578,-6.298020362854004,0.4408614253997803
371000,0.0,1.0,0.07,15.040341926017733,8.596437454223633,-44.582733154296875,-6.927560806274414,0.48492925643920903
372000,0.0,1.0,0.07,15.0400259275205,8.598074913024902,-44.578922271728516,-6.826346397399902,0.47784424781799323
373000,0.0,1.0,0.07,15.040229071124708,8.595437049865723,-44.5744514465332,-6.850677013397217,0.47954739093780524
374000,0.0,1.0,0.07,15.040219957976252,8.594366073608398,-44.55440139770508,-6.603825569152832,0.4622677898406983
375000,0.0,1.0,0.07,15.040480134112409,8.590470314025879,-44.547359466552734,-6.635097503662109,0.4644568252563477
376000,0.0,1.0,0.07,15.040418346872263,8.587007522583008,-44.559818267822266,-6.942647933959961,0.48598535537719734
377000,1.0,1.0,0.07,15.040586146866547,8.581523895263672,-44.47315216064453,-5.898531436920166,0.41289720058441165
378000,0.0,1.0,0.07,15.040419191124156,8.5753755569458,-44.54447555541992,-7.149960517883301,0.5004972362518311
379000,10.0,1.0,0.07,15.04128835606287,8.584538459777832,-44.48756408691406,-5.964570045471191,0.41751990318298343
380000,0.0,1.0,0.07,15.041159546233377,8.584881782531738,-44.63059997558594,-8.000678062438965,0.5600474643707276
381000,0.0,1.0,0.07,15.040856231665959,8.584549903869629,-44.812984466552734,-10.63107681274414,0.7441753768920899
382000,0.0,1.0,0.07,15.040697700477795,8.58504867553711,-44.57707214355469,-7.2492289543151855,0.5074460268020631
383000,0.0,1.0,0.07,15.040213650477686,8.58306884765625,-44.476741790771484,-5.908777236938477,0.4136144065856934
384000,0.0,1.0,0.07,15.040318688125328,8.588371276855469,-44.490848541259766,-5.91152286529541,0.41380660057067875
385000,0.0,1.0,0.07,15.04045633271697,8.583056449890137,-44.560386657714844,-7.094051837921143,0.49658362865448
386000,0.0,1.0,0.07,15.04034803325751,8.584444999694824,-44.482967376708984,-5.941688537597656,0.41591819763183596
387000,0.0,1.0,0.07,15.040099351882207,8.580282211303711,-44.48358917236328,-6.113607883453369,0.42795255184173586
388000,0.0,1.0,0.07,15.039953712315688,8.582736015319824,-44.582740783691406,-7.446112155914307,0.5212278509140015
389000,0.0,1.0,0.07,15.04011099309712,8.584260940551758,-44.476383209228516,-5.8642988204956055,0.4105009174346924
390000,0.0,1.0,0.07,15.040023859549676,8.583696365356445,-44.47835922241211,-5.9168524742126465,0.4141796731948853
391000,0.0,1.0,0.07,15.03990142892991,8.588425636291504,-44.52101135253906,-6.357922554016113,0.445054578781128
392000,0.0,1.0,0.07,15.039710073534259,8.588227272033691,-44.602603912353516,-7.5387444496154785,0.5277121114730835
393000,0.0,1.0,0.07,15.039521725792365,8.591526985168457,-44.51322937011719,-6.148894786834717,0.4304226350784302
394000,0.0,1.0,0.07,15.039544025032622,8.590900421142578,-44.50746536254883,-6.088641166687012,0.42620488166809084
395000,1.0,1.0,0.07,15.039721905987818,8.585914611816406,-44.58466720581055,-7.366821765899658,0.5156775236129761
396000,6.0,1.0,0.07,15.040046429164457,8.593419075012207,-44.583717346191406,-7.064579963684082,0.4945205974578858
397000,0.0,1.0,0.07,15.04001856401104,8.592262268066406,-44.510887145996094,-6.067688941955566,0.4247382259368897
398000,0.0,1.0,0.07,15.039763579482976,8.594504356384277,-44.551700592041016,-6.579309463500977,0.4605516624450684
399000,0.0,1.0,0.07,15.039858030099621,8.592487335205078,-44.69392776489258,-8.681129455566406,0.6076790618896485
400000,0.0,1.0,0.07,15.039787104034865,8.592745780944824,-44.59239959716797,-7.22416353225708,0.5056914472579956
401000,0.0,1.0,0.07,15.039848268880151,8.594414710998535,-44.60840606689453,-7.389133453369141,0.5172393417358399
402000,0.0,1.0,0.07,15.039628228989182,8.592171669006348,-44.53813171386719,-6.476628303527832,0.45336398124694827
403000,0.0,1.0,0.07,15.03956583785649,8.596644401550293,-44.5451774597168,-6.415916919708252,0.4491141843795777
404000,0.0,1.0,0.07,15.03994314222262,8.596455574035645,-44.89232635498047,-11.366369247436523,0.7956458473205568
405000,0.0,1.0,0.07,15.039817315276682,8.602588653564453,-44.550357818603516,-6.261693000793457,0.438318510055542
406000,0.0,1.0,0.07,15.039921027995105,8.605198860168457,-44.58712387084961,-6.686990737915039,0.4680893516540528
407000,0.0,1.0,0.07,15.039886929384618,8.607358932495117,-44.70594024658203,-8.306730270385742,0.581471118927002
408000,0.0,1.0,0.07,15.039918118584477,8.60595989227295,-44.56616973876953,-6.3598952293396,0.445192666053772
409000,0.0,1.0,0.07,15.040005284930917,8.604910850524902,-44.586299896240234,-6.6822190284729,0.4677553319931031
410000,0.0,1.0,0.07,15.040429751499854,8.60289192199707,-44.55078125,-6.230926513671875,0.4361648559570313
411000,0.0,1.0,0.07,15.040551034356705,8.602723121643066,-44.666900634765625,-7.890928268432617,0.5523649787902832
412000,0.0,1.0,0.07,15.040447253328535,8.598210334777832,-44.598392486572266,-7.081863880157471,0.495730471611023
413000,0.0,1.0,0.07,15.04018522477726,8.593571662902832,-44.585205078125,-7.074466705322266,0.49521266937255864
414000,0.0,1.0,0.07,15.040333861899507,8.59568977355957,-44.575565338134766,-6.852895736694336,0.47970270156860356
415000,0.0,1.0,0.07,15.040247298453682,8.595500946044922,-44.75215148925781,-9.386117935180664,0.6570282554626465
416000,0.0,1.0,0.07,15.039977948293435,8.592142105102539,-44.49906539916992,-5.904910087585449,0.4133437061309815
417000,0.0,1.0,0.07,15.039660536038511,8.585746765136719,-44.503299713134766,-6.213157653808594,0.4349210357666016
418000,0.0,1.0,0.07,15.039621700066842,8.583789825439453,-44.475074768066406,-5.88337516784668,0.41183626174926763
419000,0.0,1.0,0.07,15.0395016502424,8.582419395446777,-44.528446197509766,-6.701085090637207,0.4690759563446045
420000,9.0,1.0,0.07,15.04023942068928,8.59216594696045,-44.5106086730957,-6.058076858520508,0.4240653800964356
421000,0.0,1.0,0.07,15.040326958014587,8.590751647949219,-44.609073638916016,-7.512874603271484,0.5259012222290039
422000,0.0,1.0,0.07,15.040307245641264,8.584691047668457,-44.52555465698242,-6.542766571044922,0.45799365997314456
423000,0.0,1.0,0.07,15.040161422363376,8.587930679321289,-44.50330352783203,-6.112183570861816,0.4278528499603272
424000,0.0,1.0,0.07,15.040112043518851,8.591185569763184,-44.514244079589844,-6.151211261749268,0.4305847883224488
425000,0.0,1.0,0.07,15.039692622487246,8.589363098144531,-44.50634765625,-6.122739791870117,0.42859178543090826
426000,0.0,1.0,0.07,15.039773195777153,8.587203979492188,-44.523380279541016,-6.441904544830322,0.4509333181381226
427000,8.0,1.0,0.07,15.04051663777779,8.588113784790039,-44.57304000854492,-7.086849689483643,0.496079478263855
428000,0.0,1.0,0.07,15.040470067330922,8.590625762939453,-44.633731842041016,-7.8637285232543945,0.5504609966278077
429000,0.0,1.0,0.07,15.040642829810123,8.588335037231445,-44.69241714477539,-8.778804779052734,0.6145163345336915
430000,0.0,1.0,0.07,15.040688037960662,8.584709167480469,-44.556068420410156,-6.96202278137207,0.487341594696045
431000,0.0,1.0,0.07,15.040694345426646,8.587677955627441,-44.51173782348633,-6.219663619995117,0.43537645339965825
432000,0.0,1.0,0.07,15.040914476558797,8.587410926818848,-44.52669143676758,-6.433821678161621,0.45036751747131354
433000,0.0,1.0,0.07,15.040972218598206,8.584854125976562,-44.552494049072266,-6.893732070922852,0.4825612449645997
434000,4.0,1.0,0.07,15.041111309852853,8.591379165649414,-44.6050910949707,-7.400106430053711,0.5180074501037598
435000,0.0,1.0,0.07,15.041289369725835,8.590215682983398,-44.51062774658203,-6.085807800292969,0.42600654602050786
436000,0.0,1.0,0.07,15.041134676718016,8.585556030273438,-44.68513488769531,-8.756087303161621,0.6129261112213136
437000,0.0,1.0,0.07,15.040849770710887,8.592085838317871,-44.50874328613281,-6.008742332458496,0.42061196327209477
438000,0.0,1.0,0.07,15.04059034210209,8.588545799255371,-44.66333770751953,-8.357914924621582,0.5850540447235107
439000,0.0,1.0,0.07,15.040540610528273,8.585979461669922,-44.6751708984375,-8.623144149780273,0.6036200904846192
440000,2.0,1.0,0.07,15.040503693629738,8.591031074523926,-44.617332458496094,-7.613221645355225,0.5329255151748657
441000,0.0,1.0,0.07,15.040564562215256,8.595572471618652,-44.546600341796875,-6.433747291564941,0.45036231040954594
442000,0.0,1.0,0.07,15.040437063189264,8.600142478942871,-44.5449333190918,-6.247819900512695,0.4373473930358887
443000,0.0,1.0,0.07,15.04011811500158,8.595941543579102,-44.5610237121582,-6.644987106323242,0.465149097442627
444000,0.0,1.0,0.07,15.040363545615085,8.593801498413086,-44.51446533203125,-6.048037052154541,0.4233625936508179
445000,0.0,1.0,0.07,15.040339467938157,8.600534439086914,-44.526397705078125,-5.972806930541992,0.4180964851379395
446000,0.0,1.0,0.07,15.040340875891065,8.598453521728516,-44.580806732177734,-6.826249122619629,0.4778374385833741
447000,0.0,1.0,0.07,15.04010847728976,8.605097770690918,-44.5988883972168,-6.850893020629883,0.47956251144409184
448000,0.0,1.0,0.07,15.04022202488409,8.599681854248047,-44.640071868896484,-7.632848262786865,0.5342993783950806
449000,0.0,1.0,0.07,15.04041461175343,8.598411560058594,-44.600608825683594,-7.107547760009766,0.4975283432006836
450000,0.0,1.0,0.07,15.040353524645978,8.592976570129395,-44.63984680175781,-7.8698530197143555,0.550889711380005
451000,0.0,1.0,0.07,15.040139269631997,8.590452194213867,-44.51270294189453,-6.154972553253174,0.4308480787277222
452000,0.0,1.0,0.07,15.040228637336755,8.58946418762207,-44.559600830078125,-6.857419490814209,0.48001936435699466
453000,3.0,1.0,0.07,15.040669263308136,8.588103294372559,-44.62870788574219,-7.876121520996094,0.5513285064697266
454000,0.0,1.0,0.07,15.040647748100616,8.588224411010742,-44.551170349121094,-6.7648539543151855,0.47353977680206305
455000,6.0,1.0,0.07,15.041008832246778,8.59040355682373,-44.54265594482422,-6.548271179199219,0.4583789825439454
456000,0.0,1.0,0.07,15.040932109073811,8.589518547058105,-44.68931579589844,-8.679047584533691,0.6075333309173585
457000,0.0,1.0,0.07,15.040869080370083,8.594685554504395,-44.52498245239258,-6.144636154174805,0.4301245307922364
458000,0.0,1.0,0.07,15.040801926517476,8.59017276763916,-44.53113555908203,-6.400774002075195,0.4480541801452637
459000,0.0,1.0,0.07,15.040637255348438,8.58716106414795,-44.502403259277344,-6.107583522796631,0.4275308465957642
460000,0.0,1.0,0.07,15.040548542217058,8.586959838867188,-44.537353515625,-6.618030071258545,0.46326210498809817
461000,0.0,1.0,0.07,15.040650661265442,8.590798377990723,-44.51705551147461,-6.183046340942383,0.4328132438659668
462000,0.0,1.0,0.07,15.04064712450329,8.586238861083984,-44.51480484008789,-6.318161487579346,0.44227130413055427
463000,0.0,1.0,0.07,15.040836475738285,8.586565971374512,-44.530601501464844,-6.523933410644531,0.45667533874511723
464000,0.0,1.0,0.07,15.04070723782525,8.585949897766113,-44.48917770385742,-5.9601263999938965,0.4172088479995728
465000,0.0,1.0,0.07,15.040828572242557,8.586379051208496,-44.517452239990234,-6.343281269073486,0.4440296888351441
466000,0.0,1.0,0.07,15.041163743412874,8.585616111755371,-44.49897766113281,-6.093330383300781,0.4265331268310547
467000,0.0,1.0,0.07,15.040954201191703,8.582473754882812,-44.52705764770508,-6.618403434753418,0.4632882404327393
468000,11.0,1.0,0.07,15.041674755122918,8.589813232421875,-44.53019714355469,-6.363992214202881,0.4454794549942017
469000,0.0,1.0,0.07,15.041706018388462,8.586475372314453,-44.53260803222656,-6.519556999206543,0.45636898994445807
470000,0.0,1.0,0.07,15.041518785388456,8.58857536315918,-44.49644470214844,-5.933725357055664,0.4153607749938965
471000,0.0,1.0,0.07,15.041342179644321,8.587039947509766,-44.5399055480957,-6.618314743041992,0.4632820320129395
472000,0.0,1.0,0.07,15.041543797466433,8.58925724029541,-44.49485778808594,-5.885032653808594,0.4119522857666016
473000,0.0,1.0,0.07,15.041482967450293,8.589616775512695,-44.561676025390625,-6.828946113586426,0.4780262279510499
474000,15.0,1.0,0.07,15.042187120595134,8.609846115112305,-44.640647888183594,-7.1864519119262695,0.5030516338348389
475000,0.0,1.0,0.07,15.042198690023852,8.607123374938965,-44.65800857543945,-7.533666610717773,0.5273566627502442
476000,0.0,1.0,0.07,15.042325549806288,8.60311508178711,-44.541263580322266,-6.007411956787109,0.4205188369750977
477000,0.0,1.0,0.07,15.042058830375172,8.599379539489746,-44.54206848144531,-6.166867256164551,0.4316807079315186
478000,0.0,1.0,0.07,15.04217485778633,8.59243106842041,-44.585018157958984,-7.030197620391846,0.49211383342742926
