step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,68.25451003882375,0.03399560280661597,0.17649341399036247,66.01178138717876,0.46490350365638733,-47.01130676269531,-3.3148117065429688,2.0019486851723665
192000,68.66723308633533,0.03404666750904374,0.1762287013378397,66.07587641905512,0.4635164141654968,-46.88185119628906,-3.611355781555176,1.8960450264016937
193000,59.703390305371,0.03413094785320374,0.17579353570272452,66.08568378232296,0.5110239386558533,-48.288230895996094,-0.7458410263061523,1.0462591960647327
194000,66.25975283858342,0.03416836310869007,0.17560103716159628,66.12135687975031,0.4255199432373047,-45.742637634277344,-1.2836089134216309,2.610426851046549
195000,69.54765734694664,0.03438401289936406,0.1744997018690326,66.1743541145797,0.2761809527873993,-35.47596740722656,-0.9860515594482422,0.6994090034977118
196000,89.25414882611256,0.03486848054182529,0.17207517811976078,66.33580593649997,0.35800209641456604,-40.21881103515625,-0.9888162612915039,0.527923434127077
197000,77.82376957897316,0.03516006745853514,0.1706481367555936,66.41177333542552,0.5109037756919861,-54.35570526123047,-3.8010952472686768,6.886208123322088
198000,72.18471869324176,0.03536274268428797,0.16967009752515214,66.46053084740086,0.40443888306617737,-43.47043228149414,-3.406886339187622,1.20451739548677
199000,69.51434447585329,0.03549601551418741,0.16903305661453352,66.49226864820987,0.29042279720306396,-38.59757614135742,-1.91878342628479,2.764299108664052
200000,74.09895318082349,0.035677204560996746,0.16817461103887488,66.55446395933278,0.4516991972923279,-48.98173141479492,-2.44427490234375,4.25142929154416
201000,81.67798322108167,0.03603870203447698,0.1664876829986831,66.64272764686064,0.48945656418800354,-49.82304382324219,-2.7044358253479004,3.199009260517057
202000,64.4344055330949,0.03608382324300149,0.1662794975907579,66.64847323211504,0.5160521268844604,-53.76450729370117,-1.1362590789794922,5.886392661478105
203000,75.76376898122649,0.03631585038508604,0.16521711419055854,66.70161838330061,0.4854605495929718,-55.13669967651367,-4.970000267028809,8.662345830371986
204000,79.56868315452196,0.03652438194576029,0.16427382697153273,66.76329115047794,0.3726405203342438,-45.222076416015625,-2.871762275695801,4.466898336319272
205000,73.22002566468856,0.036603351285755835,0.16391941691784095,66.80419967776322,0.4951460659503937,-50.133419036865234,-5.147330284118652,3.1255657022675702
206000,83.30347340896813,0.03684079558236441,0.1628629323866226,66.88444183208757,0.4852752685546875,-48.062801361083984,-3.468825340270996,1.4699615694714736
207000,73.59679022545626,0.03691917229070196,0.16251718626723088,66.91323269089976,0.39363351464271545,-46.08322525024414,-4.308304786682129,4.101720183172517
208000,74.93342116497784,0.037070446758576264,0.16185399758129157,66.94829867919702,0.24317805469036102,-36.205848693847656,-3.7016680240631104,3.1915783663747335
209000,89.14913625912051,0.03739850617750621,0.16043421551443607,67.05715766400503,0.34705138206481934,-40.78620910644531,-1.9765148162841797,1.2821193750766626
210000,69.84477321864351,0.03745527101845021,0.16019107155957946,67.0640169750753,0.41940242052078247,-45.00651931762695,-2.7413249015808105,1.5749957035371138
211000,88.48366155581122,0.037787717912411686,0.15878175056528754,67.14921889200805,0.2804197371006012,-38.19886016845703,-4.785411834716797,2.6402164762796065
212000,72.82132102744401,0.03785685704576789,0.15849176260845338,67.16165658075316,0.3743981719017029,-42.71662139892578,-3.0836544036865234,1.6216868252259027
213000,74.60597429521903,0.03790928905261102,0.15827255403479396,67.18563196672406,0.5241402387619019,-49.77200698852539,0.029635906219482422,1.131274160816618
214000,90.70240312338224,0.03810697873457502,0.15745147474932492,67.28058277121762,0.5728133320808411,-52.7596435546875,-2.424009323120117,1.838711802960014
215000,78.94009806714992,0.03828634525199577,0.15671383519395168,67.31284346976899,0.503567636013031,-52.76833724975586,-1.1135849952697754,5.001462547390404
216000,89.78369918556676,0.038451470143606115,0.1560408477905157,67.39337203575083,0.46335339546203613,-49.4978141784668,-4.216289520263672,3.623100301954172
217000,87.00500048608883,0.0386112641108092,0.1553950676875224,67.45181190148558,0.4981996715068817,-50.96852111816406,0.8523621559143066,3.3588353734406944
218000,87.8340691331859,0.03910936071645246,0.15341595694955784,67.51406258892113,0.43500906229019165,-49.68956756591797,-2.9397335052490234,5.160523700375036
219000,91.49328108736596,0.039273533526460805,0.15277464137413202,67.58435792879612,0.4753616452217102,-49.326751708984375,-4.03356409072876,2.729720046446586
220000,93.06889053951528,0.03958928985489089,0.15155614111776639,67.66320409414358,0.5886296629905701,-56.41874313354492,-2.940314769744873,4.506043423445506
221000,84.16396570558753,0.039712534400731005,0.15108579924552878,67.68754294917245,0.601613461971283,-55.11064910888672,2.9577455520629883,2.6096532312327483
222000,96.72633911207723,0.04041917467991183,0.14844439668833656,67.76872087612595,0.4420394003391266,-45.516754150390625,1.2190537452697754,0.46001212819703385
223000,88.15614654063276,0.04064294874761979,0.1476270837841554,67.80787803598213,0.3675486743450165,-41.567710876464844,-0.7280998229980469,0.4586500709952205
224000,89.1103019221414,0.04080103031272773,0.14705510998158108,67.83772972325264,0.43550217151641846,-48.266353607177734,-4.505235195159912,3.498476629141285
225000,102.53316151272288,0.04102475266557108,0.14625316693341917,67.89633070002687,0.4736955463886261,-48.378360748291016,-4.1813249588012695,1.6483448695899134
226000,105.02695679884796,0.04135934016904915,0.14507001261325828,67.98755253429172,0.6211570501327515,-55.47095489501953,2.0848493576049805,1.887574512053869
227000,102.80376034249285,0.04183357785043024,0.14342545649459176,68.07087349264236,0.3291202783584595,-39.65625,-2.6401686668395996,0.6046634299578869
228000,106.60484267929361,0.042077473183435035,0.14259411381104667,68.15549853442292,0.621387243270874,-58.426151275634766,-4.768798828125,4.700448915964388
229000,98.15667301522254,0.04248417455732559,0.14122905911479958,68.21074533982613,0.24181683361530304,-37.01066970825195,-3.79875111579895,3.468119232174014
230000,100.24042023237335,0.04267760307280545,0.14058896395292766,68.26044561742422,0.4904671311378479,-51.16157150268555,0.6271648406982422,3.3564875232472478
231000,127.00112167346258,0.043628817780019605,0.1375237814201736,68.42712110400801,0.5088332891464233,-52.74208450317383,-5.491233825683594,3.9312698757304108
232000,99.23636828668158,0.04396333502195228,0.13647736226116627,68.47044660625306,0.31975528597831726,-41.868408203125,-1.3664774894714355,3.1504894550340397
233000,104.50862703304831,0.044328476240832915,0.13535317495242788,68.54079193546066,0.4356094002723694,-48.84589767456055,-3.70025634765625,3.608484995919465
234000,99.53604374393458,0.044590837714504054,0.1345567903078076,68.58323228583781,0.6123948097229004,-55.528079986572266,-4.302433967590332,1.8578217332789748
235000,115.3614463003823,0.04484600818530799,0.13379117211965505,68.65703930266378,0.5076906085014343,-50.94166564941406,-2.474869966506958,2.0218726650535257
236000,122.5336201573995,0.045135076177587885,0.1329343053813065,68.7573715283655,0.5326703786849976,-52.98508071899414,-1.318723440170288,2.8030111459945353
237000,122.88821236450852,0.04543774064199091,0.13204881922441253,68.85661868210238,0.5707827210426331,-54.1048469543457,-1.5475115776062012,2.083556798706904
238000,123.95460106674261,0.04577519908454191,0.13107534472801832,68.94441599655391,0.5892140865325928,-55.47105407714844,-1.7534737586975098,2.5491294388663435
239000,129.7569850309624,0.04609064124701205,0.13017827128601658,69.0532373870125,0.6115913987159729,-57.66291046142578,-2.9904050827026367,3.6603013780225764
240000,129.3066389866026,0.0463892234737762,0.12934038448373245,69.14747840709005,0.580712080001831,-56.93271255493164,-6.220638275146484,4.239243667105086
241000,133.63224264489997,0.046716134313596946,0.12843528447202174,69.25496880638241,0.5482052564620972,-52.9532585144043,-6.025973320007324,1.676270275539636
242000,77.09869264527984,0.04671224690672324,0.1284459728940255,69.23303981051863,0.3076515197753906,-41.03240966796875,-2.5485572814941406,2.631376754324142
243000,128.8067981095715,0.046993178541738276,0.12767810533758503,69.31195950133028,0.5475586652755737,-55.320472717285156,-1.5783710479736328,4.031561370420585
244000,125.09335259541415,0.04724129030643051,0.1270075385553827,69.38094193571652,0.5912933349609375,-54.22359848022461,0.14908552169799805,0.8727100518426716
245000,85.13583391793428,0.04737367066007985,0.12665263038306196,69.334464419512,0.3035791218280792,-38.98997116088867,0.07101202011108398,0.7880567465419444
246000,132.0340178184206,0.047655785660537665,0.12590286608092627,69.41257408028463,0.6013240814208984,-54.877872467041016,-1.214127540588379,1.0518293723270296
247000,136.19056840058724,0.04795479150334843,0.12511784144825344,69.51073081682702,0.641248345375061,-57.24839782714844,1.9163084030151367,1.5856061367868897
248000,138.018132969195,0.048266756002612154,0.12430916218349718,69.60896049582999,0.6618750095367432,-59.79763412475586,-0.3848562240600586,3.1667726414618107
249000,75.18614272937512,0.048349883226670706,0.12409543931825438,69.5520656232461,0.28195905685424805,-37.69676971435547,-1.044215202331543,0.7647528053113803
250000,88.59067113971847,0.04845962805108368,0.12381440471798721,69.54468639514619,0.32326218485832214,-45.80583572387695,-3.7384138107299805,6.265404023331974
251000,138.7445901355683,0.04875889898036074,0.12305446032357496,69.63399332160199,0.6442098617553711,-59.68431091308594,0.10573291778564453,3.794199829448944
252000,122.95920967737547,0.04932025639185405,0.12165386879438418,69.6880589896025,0.46823230385780334,-50.35831069946289,-1.332146167755127,2.6725118690890723
253000,145.31093197244695,0.049641849391432784,0.12086576293097338,69.7895372431661,0.6709591150283813,-58.96442413330078,-2.8077638149261475,1.7983563238568254
254000,140.4140584546362,0.049919863795467916,0.12019263563264616,69.86583393065764,0.6388238072395325,-57.65750503540039,-0.7749872207641602,1.8162209715440079
255000,143.7652019395145,0.0502211597097359,0.1194715541154028,69.9516853285019,0.5924593806266785,-56.73857879638672,-0.9195008277893066,2.895801176018017
256000,99.45570279473496,0.05037725958285638,0.11910135743155485,69.93634088916463,0.3186706602573395,-42.14523696899414,-0.44759464263916016,2.66552616853773
257000,153.92609502196063,0.05074684601397006,0.11823394893050623,70.04491398685417,0.6383317708969116,-60.313987731933594,-0.379427433013916,4.351135122108186
258000,90.71038413612618,0.05085315834379011,0.11798677201988743,70.00511837022015,0.28426146507263184,-37.590965270996094,3.387932300567627,0.26691572622344806
259000,145.64273349666735,0.05113667266079491,0.11733262427533804,70.09229139553217,0.6264052987098694,-58.4610710144043,-2.5457468032836914,2.98598540578262
260000,89.20756157972818,0.05124708766388359,0.11707982391804292,70.04712593098121,0.2743915021419525,-39.96796417236328,-3.1827547550201416,3.2756063395078527
261000,126.57771132040025,0.05179055548443601,0.11585123858737348,70.09674037643049,0.23977437615394592,-34.82002639770508,-3.283010721206665,0.49592348100221234
262000,129.43087485504228,0.052411937121813676,0.1144777378873642,70.1499283712034,0.4058522582054138,-46.5502815246582,-0.05281496047973633,1.8601954383079577
263000,165.11330803363902,0.05336596838897185,0.11243120252718788,70.30323068601916,0.33872997760772705,-41.32289505004883,-2.6242382526397705,0.4060488357603733
264000,157.7761653792759,0.05374971251677656,0.11162850402459842,70.37727525191666,0.6457940340042114,-59.0113525390625,3.422652244567871,2.45524965232348
265000,176.59561839138195,0.05427655147572885,0.11054497452151237,70.4827335252047,0.6164998412132263,-59.98810577392578,-3.322443962097168,4.646823207347636
266000,147.0646291530131,0.054993896668413596,0.10910301621609171,70.55985134760604,0.22012974321842194,-33.463871002197266,-1.9197313785552979,0.3586059624528706
267000,180.06248638761843,0.055904404675450686,0.10732606911445712,70.71040454895436,0.5889235734939575,-60.30263900756836,-4.8388848304748535,6.03851841501762
268000,158.23649587199031,0.056645958435137485,0.10592106066790813,70.78594077321439,0.6258960962295532,-57.856632232666016,-0.9300270080566406,1.85532694763705
269000,157.38557710185452,0.057044552638927375,0.10518094581226643,70.82367267595379,0.6514770984649658,-61.60469055175781,-0.9546957015991211,4.439984734568108
270000,155.31963553666162,0.05783311118737907,0.10374679620053678,70.88744192320269,0.6493045687675476,-60.664466857910156,-3.0185165405273438,3.5437679491581195
271000,170.41833884453413,0.05870976377703153,0.10219765187246971,70.97936483695166,0.6416133046150208,-61.629737854003906,-1.5860857963562012,4.774724761946337
272000,167.69064744068524,0.05955185084037865,0.1007525360728461,71.05941717780644,0.6147573590278625,-56.75076675415039,2.308116912841797,1.0355853181017474
273000,87.12605836496697,0.05956174444134419,0.10073580040807469,70.98921690537934,0.1511659026145935,-28.418365478515625,-4.465424060821533,0.8177147886864549
274000,133.4337547374191,0.05977700751022333,0.10037304057038743,70.96843502250137,0.4475022554397583,-48.42750930786133,5.7242584228515625,0.9527388627633566
275000,147.13164652446676,0.06049959849666287,0.09917421188061203,70.99577086860646,0.4841121733188629,-49.99022674560547,-0.31055212020874023,0.5926658644411869
276000,154.41525631039764,0.060809771204620285,0.09866835347580002,71.00807633663662,0.5906599164009094,-58.14918518066406,0.23198699951171875,3.576351308106293
277000,173.70441819950724,0.061145568383947475,0.0981264899252319,71.0659112950556,0.6724977493286133,-59.839874267578125,0.1935720443725586,1.5615903914474594
278000,179.81843087085988,0.06152253253708496,0.0975252440458832,71.13640841268278,0.5898732542991638,-58.6976432800293,1.5729751586914062,4.062600304567227
279000,176.42630220270058,0.06191109516620129,0.09691316207366237,71.18242987269157,0.4247969090938568,-50.17784881591797,4.236286163330078,3.783673802826618
280000,211.55428397143518,0.06303536518260454,0.09518466312710093,71.33718903057608,0.5891104936599731,-58.52318572998047,-2.0456414222717285,3.7693736301629865
281000,176.58965387370102,0.06340330484420517,0.09463229108866204,71.37453327029861,0.6382426619529724,-61.14973068237305,-0.11248779296875,4.128550662050147
282000,132.4453288217691,0.06359118533024657,0.09435269949506908,71.3433867490934,0.374019980430603,-45.54975128173828,-2.5203399658203125,1.9181555836206936
283000,170.6732502199161,0.06391403996018406,0.0938760873782625,71.36478257249757,0.4904898405075073,-52.03874969482422,2.6185061931610107,2.0584371092328277
284000,154.97527653730222,0.06454948690123585,0.09295193948141399,71.38403384711087,0.6273241639137268,-64.05267333984375,-5.209164619445801,7.513807499323162
285000,183.9280363714355,0.06564006107009435,0.09140759320124404,71.44629317714694,0.21538743376731873,-35.94740676879883,-2.846519947052002,2.78928827883772
286000,166.72737016165615,0.06595224150586221,0.09097492159484354,71.4539737410661,0.46616658568382263,-49.7192497253418,4.280025959014893,0.933056574882783
287000,213.26081472446862,0.06703406127416363,0.08950673561997846,71.57327048376514,0.6897162795066833,-64.8577880859375,-3.399036407470703,5.416786080188844
288000,176.6127763136938,0.067664231968293,0.08867314126629795,71.61373119640247,0.5894201397895813,-64.51625061035156,-2.744938373565674,9.535735907010437
289000,203.89321031147801,0.06859766335787747,0.08746653612234134,71.6958942438628,0.7260091304779053,-64.89952850341797,-3.2401912212371826,3.8102029815771226
290000,147.66038817945733,0.06873695429646871,0.08728929091215558,71.66346548239655,0.26864346861839294,-39.709774017333984,4.750916957855225,2.5660050871816797
291000,161.63392538379992,0.0689631674834801,0.08700296432058868,71.65325238543865,0.5263081789016724,-55.03410720825195,6.317904949188232,3.0517502203577607
292000,231.31519828839959,0.0702855680886294,0.08536603122328128,71.77280466786118,0.3476864695549011,-45.52751541137695,0.44085216522216797,3.2067224188624777
293000,207.0793711236782,0.07115881747671908,0.08431843322808183,71.84699042562072,0.5980395078659058,-56.45565414428711,-1.950943946838379,0.8942065377461808
294000,216.18118077502524,0.07213345445702309,0.08317915792560279,71.92570226946603,0.32621321082115173,-42.78035354614258,-2.5325236320495605,1.6999338358189566
295000,182.04677909450993,0.07241017461033791,0.08286128340786224,71.92481683849245,0.3505892753601074,-45.757686614990234,1.2330384254455566,3.1705848394826366
296000,210.80339182949413,0.07329339822250623,0.08186276179724981,71.98593180961174,0.7055497765541077,-65.55419158935547,-0.7512950897216797,5.088162610024789
297000,138.06658983720328,0.07344699939879536,0.08169156056902727,71.93515482759193,0.2595803141593933,-38.34718322753906,4.576127052307129,1.6969240357016384
298000,137.27135091760508,0.07375276109456722,0.08135288646762233,71.90323732414554,0.1508856862783432,-29.103778839111328,-2.55122709274292,1.1736817704741165
299000,184.25754016123926,0.07400629012619196,0.08107418963670641,71.90193046851955,0.3546246290206909,-43.21318054199219,2.047816276550293,0.39531046834712014
300000,165.93952353901568,0.07418685240864556,0.08087686436607432,71.88324787489078,0.32243701815605164,-43.947715759277344,-4.082528114318848,3.12986629053113
301000,217.3322284476288,0.07509739468118438,0.07989624707317972,71.95131931928442,0.7268021106719971,-63.36732482910156,-0.9236245155334473,2.0268914666113926
302000,241.7647615478515,0.0763290658424745,0.07860701469061092,72.05559225899763,0.6826615929603577,-64.05276489257812,-0.9878888130187988,4.518026722985315
303000,223.05733991468117,0.07720851548940674,0.07771163532891938,72.12055695032417,0.773726224899292,-64.54778289794922,-0.11773824691772461,1.1093097354707588
304000,225.41301561891117,0.07796202310332821,0.07696054772780594,72.18075660184887,0.6942341923713684,-63.32387161254883,1.1769073009490967,3.182347790794489
305000,233.51334745758433,0.0787990164815786,0.07614308233660078,72.25377107975716,0.3784778416156769,-48.083534240722656,-5.208978176116943,3.6326163396836515
306000,181.22929661590734,0.07898940879875561,0.07595955066946296,72.23214671216043,0.31064850091934204,-42.604610443115234,2.166288375854492,2.345411304978287
307000,120.97257423519136,0.07911134216335237,0.07584247512336413,72.17137492187283,0.11424798518419266,-25.29245376586914,-2.3960680961608887,0.8981021332933248
308000,148.3057480941239,0.07919362273905953,0.07576367632239542,72.12059651017829,0.2133500874042511,-36.306732177734375,1.0641565322875977,2.9943448011415406
309000,237.76928013081724,0.08000103077173792,0.0749990336639466,72.19426664142794,0.2513618469238281,-35.95423126220703,3.886436939239502,-0.24108621484104054
310000,116.41458251828433,0.08001121666447825,0.07498948585122263,72.11908500281577,0.15742257237434387,-30.591991424560547,1.6879839897155762,1.977652569490446
311000,224.42254482410596,0.0807629910731616,0.07429145355159913,72.16581849590767,0.40988484025001526,-50.546443939208984,-1.280548095703125,4.344265847309101
312000,262.6677293222655,0.08192240806097646,0.07324003458899891,72.26313352818345,0.7511861324310303,-66.46058654785156,-0.15933918952941895,3.829411491189429
313000,166.2262413273993,0.08206242241430196,0.07311507293445814,72.2174984885546,0.45306384563446045,-51.59211730957031,3.534365177154541,2.9825053437064817
314000,193.74699485923875,0.08226839719967262,0.07293201526021557,72.19536571634013,0.2968842387199402,-41.77067947387695,-4.22877311706543,2.4335266152398
315000,188.0607365695792,0.08244059376966982,0.07277967959283939,72.16560705404339,0.3602663576602936,-46.10029602050781,2.318232536315918,2.784921149942217
316000,266.11393614775375,0.08357682751685125,0.07179023394720559,72.25563902558461,0.285049170255661,-39.36770248413086,4.392810344696045,0.7904190414838231
317000,259.22838678106996,0.08456110078437766,0.07095461085942341,72.32838855691332,0.7513254284858704,-66.44620513916016,-1.291013240814209,3.7526570171707316
318000,258.5533275144571,0.08558314202643562,0.07010726479458619,72.39828448306552,0.4341292977333069,-48.13724899291992,1.2866020202636719,0.435108508120549
319000,244.4026685530408,0.08651486713293849,0.06935224197686644,72.44267233954201,0.2547309994697571,-38.955772399902344,-2.073953628540039,2.3933177536288777
320000,246.610947830768,0.08740970513827721,0.06864226335632112,72.48806664882493,0.6393643617630005,-62.64122772216797,-1.759265422821045,4.679574221146526
321000,209.47658871551107,0.08762640897239454,0.06847250812126987,72.46495522750966,0.35672029852867126,-44.622657775878906,8.9551362991333,1.3421918574584448
322000,201.8513105824254,0.08781964513490663,0.06832184291775412,72.43662989875857,0.3509698510169983,-45.12131118774414,5.442683219909668,2.207890110499343
323000,233.1370861480815,0.08865534696482127,0.06767781307517548,72.46138603331835,0.10529690235853195,-24.197757720947266,0.5294952392578125,0.6844123363283402
324000,185.90130238386934,0.08877083090853398,0.06758976950640654,72.41941952782508,0.21914264559745789,-35.867462158203125,3.5668206214904785,1.965995093235248
325000,205.5982280662389,0.08948877454798321,0.06704751551584658,72.41693607197705,0.6777258515357971,-64.45020294189453,-7.383543968200684,4.833609473332911
326000,198.16263980857912,0.08965663849215634,0.06692198258721146,72.37852589975965,0.28362345695495605,-41.25613784790039,-2.269111156463623,2.7100092117881798
327000,148.72427678544832,0.0900050684427732,0.06666291247603356,72.32469075534956,0.08376669883728027,-21.868892669677734,-4.007372856140137,0.9363340885242173
328000,216.66697211961855,0.09021134232157542,0.06651048355551416,72.30308542273727,0.34609195590019226,-44.19248962402344,9.871627807617188,1.65688516070284
329000,204.55833077030272,0.09038400812499574,0.0663834247282147,72.2734585216835,0.20978142321109772,-34.712310791015625,5.136351108551025,1.609692509487655
330000,297.29071732302117,0.09172411201290169,0.06541355231823945,72.36539394927294,0.7149839401245117,-66.20553588867188,0.34505224227905273,5.0157303362401855
331000,294.2909167683987,0.09293819838373889,0.06455903067139508,72.4433512504501,0.8049460053443909,-68.6767349243164,-2.6931824684143066,3.6814434066503323
332000,187.95739423481197,0.09307701399299176,0.06446274695116208,72.3972785798262,0.2695804238319397,-40.32491683959961,-3.7888402938842773,2.7354278128021168
333000,293.1790802560562,0.0941685342093241,0.06371555053265245,72.46676998773569,0.7807855010032654,-67.55168914794922,-1.8734641075134277,3.5185542362360738
334000,204.43603665339913,0.09430982391166466,0.06362009545919524,72.43001261555229,0.29981598258018494,-41.7801628112793,1.3245534896850586,2.1207743735405518
335000,208.55130053725424,0.09445547065140375,0.06352199569407187,72.39702415770336,0.31145304441452026,-42.12042999267578,5.1547722816467285,1.7171124833583598
336000,202.08642042827785,0.09458438078168828,0.06343542084235552,72.35891649440737,0.2577984035015106,-38.5463981628418,3.6011247634887695,1.806988352101178
337000,122.14523811122922,0.09474465534664898,0.06332811046752321,72.28278806504669,0.14931514859199524,-29.50957489013672,4.532414436340332,1.578551443497365
338000,332.02941281587186,0.09629409077127146,0.06230911940642208,72.37446641928061,0.7339978218078613,-67.30757904052734,2.9077610969543457,5.301719255532193
339000,306.7149902428638,0.09756228457698049,0.06149917487085661,72.43965049276224,0.529822587966919,-57.12822723388672,-2.7229485511779785,4.400192535951056
340000,21.69644322581639,0.09749622216628612,0.06154084606239011,72.33558574521155,0.07443268597126007,-20.25556755065918,-3.086653470993042,0.5207153971460888
341000,333.45594634135506,0.09902552276079551,0.060590440047395715,72.43218615865405,0.7872528433799744,-65.20552825927734,5.996192932128906,0.9384230294065379
342000,329.3237909317144,0.1004485108972813,0.05973209504455077,72.52059220473504,0.7614307999610901,-68.4006576538086,-1.8279457092285156,5.119189979892847
343000,174.80436833515287,0.10044747848808172,0.05973270897697956,72.45709051413908,0.1863928735256195,-33.31547546386719,2.035898208618164,2.0333986751551762
344000,310.28065197720895,0.10165270861606521,0.05902449705163842,72.5163941869651,0.3817616105079651,-45.477752685546875,-0.4575967788696289,0.6721526349843098
345000,180.67074833718635,0.10166786025955972,0.059015700583074156,72.45491456120756,0.1740303486585617,-31.627208709716797,11.500770568847656,1.4012299765962422
346000,294.24921781881915,0.10283847050501926,0.0583439249002362,72.49366380460499,0.21535724401474,-34.51945495605469,0.2953829765319824,0.8776109210734486
347000,310.11695488196085,0.10407580949648394,0.057650284240188414,72.54235237246263,0.2470938265323639,-38.0181884765625,-0.24816036224365234,1.9584518763352436
348000,310.3621699027333,0.10523045667133232,0.05701771321528975,72.58794287294587,0.2096298485994339,-35.02523422241211,-5.333729267120361,1.790589496992527
349000,216.79119081769537,0.10531606094850343,0.056971367386535944,72.54202355885553,0.2454935759305954,-36.793514251708984,10.324056625366211,0.8508975695325419
350000,308.2315102154217,0.10638335310551822,0.056399801518276955,72.58282770856046,0.7777441740036011,-67.20993041992188,-2.690934658050537,3.1992801599876515
351000,206.4903431183353,0.10646537836882403,0.05635634881430116,72.53368350157247,0.17843806743621826,-32.078147888183594,2.8787784576416016,1.4385211270099703
352000,184.803451711572,0.10647245564701373,0.056352602779179764,72.47522397068111,0.1362854391336441,-27.443130493164062,0.9178304672241211,0.68755259074702
353000,279.54197296779614,0.10735627931721063,0.05588867310007567,72.48653154030062,0.40615928173065186,-46.398475646972656,5.968292713165283,0.2023521871681681
354000,299.97363612670244,0.10856358272462104,0.055267151741108356,72.51298633182459,0.2713871896266937,-40.49372100830078,-1.062835693359375,2.718199906892832
355000,278.54312007153425,0.1094208887117235,0.05483413697915938,72.5148313344691,0.2965208888053894,-40.742652893066406,1.0513229370117188,1.2556226216112023
356000,333.81389093363475,0.11074901166050749,0.05417655570952213,72.56232116130877,0.2908911406993866,-39.1376838684082,7.023427963256836,0.0016873617678158648
357000,217.93007806135049,0.11081552970383958,0.05414403573249454,72.51506006084719,0.17335104942321777,-31.70586585998535,7.339015483856201,1.513895653072311
358000,208.56274409688788,0.11085785161440997,0.054123365306315244,72.46263201009329,0.19269010424613953,-33.13837432861328,1.1040372848510742,1.3298282750500803
359000,314.99332857441686,0.11179538022400716,0.05366948068853697,72.4894866225498,0.4116605222225189,-47.57951354980469,4.378286361694336,1.0696970031222302
360000,325.6839610030349,0.11287259692843059,0.05315727788033826,72.522160800849,0.6734495759010315,-67.66104888916016,4.739833354949951,8.146477020301472
361000,189.33145179498547,0.11286494896603305,0.05316087992744065,72.46082469606371,0.1547667533159256,-28.843517303466797,6.654362678527832,0.33713478629982574
362000,198.78229718115796,0.1128746995512297,0.05315628766991153,72.40609285508967,0.22179365158081055,-35.89338684082031,7.385428428649902,1.7937570612142664
363000,189.2871943347085,0.1128642720869318,0.05316119874833908,72.34762688054045,0.16946175694465637,-30.0841007232666,6.577761650085449,0.3016699910075193
364000,186.73472034834387,0.1131993890280953,0.05300381964527072,72.29267891460633,0.06432279944419861,-18.78248405456543,3.3088297843933105,0.4476580721635905
365000,312.11175204901224,0.11417310348592964,0.05255178160887448,72.31292424459296,0.45837822556495667,-53.26104736328125,-0.4669017791748047,4.302568268023337
366000,200.51916152913697,0.114182019922856,0.05254767785728207,72.25714795015874,0.15132740139961243,-28.391382217407227,5.53977108001709,0.2827570172709836
367000,334.07513796587665,0.11522234930292462,0.052073230899204605,72.29453644522046,0.7062948942184448,-65.28736877441406,-2.2183027267456055,4.530065461717925
368000,281.0054334882503,0.11604938869884615,0.051702124994128955,72.28336682264867,0.2291598618030548,-35.05280303955078,1.2715511322021484,0.4502897206029775
369000,184.44532462008013,0.11602409009136606,0.05171339844402271,72.21923304845268,0.14273913204669952,-28.37273406982422,4.497868061065674,1.0877072525700333
370000,275.4227102612492,0.116726255575456,0.05140231707442536,72.20291967764749,0.20223957300186157,-33.47355651855469,6.782439231872559,1.0031430599683913
371000,321.6735078792978,0.11766541179108338,0.05099204522951134,72.21853900569448,0.7822403311729431,-69.49175262451172,-2.7056097984313965,5.618540796625409
372000,179.35518307486174,0.1176205841964864,0.0510114793340674,72.1537149143671,0.1323171705007553,-26.941497802734375,-1.5283308029174805,0.6952739058910793
373000,196.28660234589975,0.11760498835225874,0.05101824407335833,72.09532535554983,0.1482643336057663,-28.254514694213867,4.669491767883301,0.49413350586841576
374000,293.2185720098899,0.11845064760890543,0.05065400756448802,72.0912918913195,0.1514257788658142,-29.43549346923828,1.2119431495666504,1.3822733396378892
375000,291.8521653241109,0.11920990074142764,0.0503313899490136,72.08827301969372,0.20983421802520752,-34.86909866333008,-2.5842270851135254,1.847148146868201
376000,363.8995744243369,0.12039482573661468,0.04983602877690174,72.13389826128262,0.23989050090312958,-37.036277770996094,-0.8558993339538574,1.7060904137969457
377000,125.49732370684504,0.12027938563743762,0.04988385971712569,72.05551019707349,0.09237611293792725,-22.397335052490234,3.2181429862976074,0.4971880740176067
378000,110.56214445557663,0.12016343076497715,0.04993199646350944,71.97498647007092,0.08027169853448868,-22.33501434326172,-5.098233699798584,1.942875329008932
379000,332.4804131773223,0.1211351601328246,0.04953144894860423,71.99807731466214,0.5169691443443298,-56.662506103515625,-1.8819870948791504,4.895481928853105
380000,389.9978987086351,0.12253081636130919,0.04896727352495289,72.06453605374892,0.2409454882144928,-37.17411422729492,0.14200258255004883,1.8003738781325553
381000,310.0069293494572,0.12338405170515791,0.048628651086428686,72.06353052109995,0.24671828746795654,-38.322269439697266,1.7800755500793457,2.5277779865938035
382000,174.46307337609218,0.12332365495875063,0.048652466568614786,71.99593022467475,0.13779890537261963,-28.662052154541016,1.5913681983947754,1.936242003936394
