step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
193000,4.9435119283375135,0.04905167410577015,0.18347997625103057,149.28378040583178,0.359459787607193,-94.1640625,-25.223506927490234,4.6610262885105165
194000,4.508363285713528,0.04893932270281388,0.18390119648064773,149.2677316506793,0.3597359359264374,-94.95269775390625,-29.266742706298828,5.424915271932613
195000,3.0333983448487642,0.04882455670655002,0.18433347084117227,149.24910950210233,0.3598182201385498,-94.07028198242188,-24.262882232666016,4.5434193906282605
196000,4.838481638727372,0.048715091793269265,0.18474767610400947,149.23776855107727,0.36075901985168457,-94.40283203125,-25.794445037841797,4.765831556974096
197000,5.161583114523206,0.04861322891475329,0.1851347915149214,149.2302866219769,0.3588046729564667,-94.4112777709961,-25.479267120361328,5.021877772357558
198000,4.919340933225821,0.04852838322012516,0.18545847610821736,149.22264906984867,0.36153295636177063,-94.81802368164062,-27.366899490356445,5.094011280777571
199000,5.14767195973264,0.04841907467621772,0.18587715812794295,149.217790140302,0.3618856966495514,-94.68998718261719,-26.29269027709961,4.925146659295969
200000,6.897851598531756,0.048437214304822236,0.18580754754725834,149.21755883599985,0.3618246018886566,-94.67633819580078,-25.91771697998047,4.919205438674015
201000,3.3812620538403904,0.048329761580004224,0.18622065795010306,149.20897182195762,0.3628537356853485,-94.7824478149414,-26.240276336669922,4.902926860758676
202000,9.211209056910125,0.04831304368329693,0.18628509640164798,149.21655797007236,0.36334672570228577,-94.78861236572266,-25.796611785888672,4.843489941530382
203000,3.222690486291477,0.04820807304250945,0.1866907227771556,149.20910165740705,0.363738089799881,-94.77179718017578,-25.41391372680664,4.7827321550334725
204000,10.679003554629288,0.048384393339510966,0.1860103925835637,149.2216814986366,0.3642566502094269,-94.84075927734375,-25.481252670288086,4.7799839173052545
205000,3.1417595909200227,0.0482787699870661,0.18641734249673517,149.2127114587921,0.365005224943161,-95.0260009765625,-26.14413070678711,4.878163285723848
206000,2.6217730475916756,0.048169646004980075,0.18683965414795708,149.20370945444373,0.3648510277271271,-94.9749984741211,-25.647789001464844,4.851633063755868
207000,4.166607272324151,0.04807545230852797,0.18720572699434623,149.20018504153703,0.36564648151397705,-95.17711639404297,-26.47649574279785,4.957695558692861
208000,12.193853384987133,0.04830382402565115,0.18632065227839228,149.2179265959913,0.365779846906662,-95.06383514404297,-25.537494659423828,4.817218018083874
209000,4.427741333351694,0.04822553063149054,0.18662314094110008,149.21421008581206,0.3665650486946106,-95.09093475341797,-25.312833786010742,4.7497734076290365
210000,3.0821366773342493,0.04811840832009427,0.18703860568558323,149.20808657127222,0.36693519353866577,-95.52481842041016,-27.345182418823242,5.141768512757499
211000,6.484402543471899,0.04802399048739807,0.1874063339730521,149.2130804489255,0.36760979890823364,-95.39124298095703,-26.21965789794922,4.922116173179069
212000,6.1743153933856805,0.047975547276784276,0.18759556713499267,149.21732949799357,0.3680175542831421,-95.44464111328125,-26.170236587524414,4.922763984726588
213000,4.913539284513769,0.04788569617115564,0.18794756513159408,149.2202956855842,0.3679220974445343,-95.39068603515625,-25.549697875976562,4.878753293039259
214000,13.738302186700267,0.04813859946870038,0.18696015462293997,149.24417132117725,0.3689785599708557,-95.62010192871094,-26.52356719970703,4.963815760294275
215000,7.393102222517806,0.048153395340897125,0.18690270823657196,149.24934036893185,0.3695398271083832,-95.68244934082031,-26.472692489624023,4.954085995822294
216000,12.937712378991785,0.048154019593297744,0.18690028529316488,149.27040528364876,0.370223730802536,-95.52350616455078,-25.081493377685547,4.698415763317306
217000,5.423350914758549,0.048060230952621595,0.1872650176998175,149.27091236022642,0.37047916650772095,-95.74948120117188,-25.963031768798828,4.8927525167924415
218000,4.618040602415444,0.04796796833934168,0.18762520722851855,149.27043895101056,0.370888352394104,-95.9466781616211,-26.749128341674805,5.040081883695816
219000,15.368070482477366,0.048365682829932276,0.18608235164686088,149.2961453906508,0.37164145708084106,-95.85208129882812,-25.969215393066406,4.837559299714032
220000,8.433475337856661,0.04832000766416591,0.1862582486027707,149.30182852236447,0.3718610405921936,-95.87425231933594,-25.76875114440918,4.829381629321029
221000,10.367065638329008,0.048282134652473455,0.18640435152216156,149.31360847584784,0.37220263481140137,-95.72137451171875,-24.579683303833008,4.627511025890619
222000,4.745742138333962,0.04818524402859711,0.18677917236776168,149.31119121867965,0.37252989411354065,-95.9385757446289,-25.730594635009766,4.806152696044069
223000,8.75764591638737,0.04823242215631675,0.1865964759313112,149.3187781637786,0.3732199966907501,-96.1011962890625,-26.151338577270508,4.8797725338804465
224000,4.2442143604657305,0.04813934086093159,0.18695727525642383,149.3150540749299,0.37313470244407654,-95.93985748291016,-25.18206024169922,4.731131454383525
225000,17.802201337625434,0.04841906220624115,0.18587720599925028,149.34499772166902,0.3727996051311493,-95.94035339355469,-25.51482391357422,4.754302797744765
226000,13.837077484297554,0.048532198406270884,0.18544389694980523,149.36247010337317,0.374265193939209,-96.15585327148438,-25.70266342163086,4.78005044681687
227000,7.425441204544519,0.04846988792342901,0.18568229442201056,149.36335688387646,0.3741965889930725,-95.91806030273438,-24.213756561279297,4.550087833042421
228000,4.318673400901475,0.048405543845865616,0.18592911648008892,149.35619526292925,0.37437736988067627,-96.49806213378906,-27.21303939819336,5.112396416713505
229000,4.352202311734488,0.04831599895741644,0.18627370217331524,149.34989979594886,0.3748721480369568,-96.2480239868164,-25.792240142822266,4.805859453426409
230000,5.899826645354284,0.048238737976823494,0.186572045154334,149.34963988804193,0.37454551458358765,-96.17272186279297,-25.12187385559082,4.770552704768916
231000,4.943030955816858,0.04815103848974134,0.18691185657226198,149.3478539598275,0.37511682510375977,-96.17718505859375,-24.998050689697266,4.706431036425903
232000,5.073234363231232,0.048063966276688845,0.18725046427067388,149.34724676881467,0.3756476044654846,-96.3496322631836,-25.70208740234375,4.814556743397379
233000,3.9645697380490574,0.047975304776017004,0.18759651537428326,149.34496348876965,0.37490615248680115,-96.37229919433594,-25.627666473388672,4.929002389367002
234000,10.178370220758254,0.04802853925355703,0.18738858478469034,149.35894113927796,0.37592726945877075,-96.4050064086914,-25.49835205078125,4.828692288894218
235000,11.40982116099292,0.04818157659705987,0.18679338941659282,149.37421268874252,0.37581565976142883,-96.42227935791016,-25.497730255126953,4.850200297154729
236000,5.430814587653779,0.048100590495643726,0.18710789009575865,149.37416017935828,0.3762879967689514,-96.6057357788086,-26.32961654663086,4.9761704642092415
237000,3.839604129976978,0.04801098374601626,0.187457104557804,149.36989760161896,0.3768790066242218,-96.72208404541016,-26.708999633789062,5.023194721986502
238000,7.909186962176458,0.047969113072990836,0.187620729745522,149.377437219816,0.37661704421043396,-96.67264556884766,-26.218826293945312,5.001007740955009
239000,8.943700226357992,0.048027347284863846,0.1873932354959861,149.3871181176365,0.3773738741874695,-96.81024169921875,-26.897207260131836,5.040596086685994
240000,5.444690148433339,0.04794963902190426,0.1876969291862372,149.38881069694216,0.37694719433784485,-96.6129150390625,-25.433956146240234,4.894121530202791
241000,3.8610821876028645,0.04786016974169802,0.18804780778198488,149.3878529505505,0.37754562497138977,-96.63751220703125,-25.63136863708496,4.846536862006168
242000,4.274637694040674,0.04777412639779067,0.1883864903161517,149.38943435053903,0.37713423371315,-96.5472183227539,-25.433074951171875,4.805290652768056
243000,3.7224202624656897,0.04768479961480597,0.1887393901767709,149.39039188527272,0.3774802088737488,-96.7437973022461,-25.81215476989746,4.959203710553464
244000,11.349204457502251,0.04778764692576063,0.1883331902485539,149.41037683552372,0.3789774477481842,-96.81436157226562,-25.64147186279297,4.835635471844963
245000,4.516593596577354,0.04770357979154864,0.188665086337912,149.4130627197201,0.3789375126361847,-96.7588119506836,-25.29250717163086,4.783270988191811
246000,3.9458544669828806,0.04762006801510296,0.18899595013483814,149.41469010290385,0.37801146507263184,-96.60053253173828,-24.980072021484375,4.736446155656379
247000,13.750062072893025,0.047838916297921134,0.1881313519719321,149.4390448576319,0.37985748052597046,-97.07962036132812,-26.320964813232422,4.976484162090922
248000,14.029003289095055,0.04803341771347791,0.1873695528743242,149.46159666844392,0.38019877672195435,-97.17430114746094,-26.57033348083496,5.015894417735305
249000,4.505293325139997,0.04794847285688315,0.18770149420323035,149.46026046350622,0.380018413066864,-97.34963989257812,-27.682308197021484,5.213909472092977
250000,9.634024831423007,0.0479956539586346,0.18751697826133829,149.47160267282024,0.3796767592430115,-96.89891052246094,-25.548707962036133,4.79762151105277
251000,8.415079516790659,0.04811090406950706,0.18706777962429197,149.47916412579448,0.3781011998653412,-96.76473999023438,-25.433687210083008,4.850098206417067
252000,5.871871064278832,0.04803138133221187,0.18737749676093993,149.48088455336614,0.3793095052242279,-97.14473724365234,-26.194904327392578,5.082290296994332
253000,3.603904862113272,0.04794401823044953,0.18771893412730362,149.47855453865958,0.38101106882095337,-97.06627655029297,-25.502527236938477,4.798994319064345
254000,6.250195989344487,0.047889145112976886,0.18793402928299927,149.48226504946115,0.3809385895729065,-97.17366027832031,-25.91376495361328,4.912870521973807
255000,6.359109127656984,0.0478871411304571,0.18794189395189922,149.4871729779536,0.3816959857940674,-97.16381072998047,-25.539386749267578,4.80832444171008
256000,4.446694645397065,0.04780939551546677,0.18824751710337811,149.48919308633697,0.38156837224960327,-97.32544708251953,-26.37529945373535,4.984142503569686
257000,15.447402568788899,0.04816760137763944,0.18684758515249664,149.5130795153499,0.38186657428741455,-97.4208984375,-26.88409423828125,5.028760532797427
258000,3.6515633632063524,0.048083891938571,0.1871728688579918,149.50825802651826,0.38088834285736084,-97.25428771972656,-26.513553619384766,4.983549523040151
259000,6.499039505442635,0.04807641432139768,0.18720198099287766,149.50924652026418,0.38191866874694824,-96.92947387695312,-23.983562469482422,4.533399703805737
260000,5.266715692307232,0.04800218220003197,0.18749147616863981,149.5102068551342,0.3810398280620575,-97.27774047851562,-26.53449249267578,4.987449632892471
261000,4.2452531517191465,0.0479249078312813,0.18779378839254782,149.50870099768255,0.3812657594680786,-97.00334167480469,-24.93291664123535,4.686623183867684
262000,5.446454024574186,0.04784545141344623,0.18810565548286765,149.5117920834948,0.38263213634490967,-97.3221435546875,-25.679594039916992,4.838232377742494
263000,11.294317802126692,0.047998968848371286,0.18750402802258095,149.5273186780166,0.3826713562011719,-97.2859878540039,-25.465240478515625,4.7877471769642685
264000,4.718192500594002,0.0479191563433064,0.18781632830764908,149.52724251316317,0.3828619420528412,-97.60308837890625,-26.811098098754883,5.081860153191414
265000,3.6490798105088538,0.0478381700986845,0.18813428652128752,149.52547979083798,0.38191211223602295,-97.19561767578125,-25.24027442932129,4.79030863497436
266000,12.949917265106759,0.048017810573996234,0.18743045325090055,149.54393700049067,0.38277727365493774,-97.14156341552734,-24.519855499267578,4.620246137977929
267000,5.272395878896882,0.04794731191145373,0.1877060390084155,149.5450018027691,0.3829822540283203,-97.75938415527344,-27.704809188842773,5.2126186201274916
268000,3.854255296133515,0.047866438827225764,0.1880231790897493,149.54355749979788,0.3828185498714447,-97.53551483154297,-26.586423873901367,5.00942034229975
269000,9.56132511472853,0.04797720700416671,0.187589077438759,149.55409420842352,0.38352489471435547,-97.4181900024414,-25.560771942138672,4.80025650500997
270000,10.21962575627492,0.04809607692788199,0.18712544920233545,149.56533136186803,0.3835284411907196,-97.57666778564453,-26.448583602905273,4.951350409944441
271000,13.905782531309734,0.048303140366103586,0.186323289371796,149.58319291274788,0.3813445270061493,-97.20579528808594,-25.896841049194336,4.833535040651353
272000,4.138033082789923,0.04822504147704108,0.18662503389001142,149.57794165688253,0.3828611969947815,-97.62702941894531,-27.154104232788086,5.074516626361964
273000,13.179416421078548,0.04841493631704249,0.18589304633313994,149.5916730030714,0.38217344880104065,-97.37789154052734,-26.117109298706055,4.900047533363445
274000,2.9890636610412917,0.04833345439313914,0.18620643016315291,149.58286269138503,0.38113874197006226,-97.23824310302734,-26.133583068847656,4.891122693922333
275000,4.055459142247286,0.048253986366433126,0.18651308788574328,149.57742766754808,0.3812520205974579,-97.4495849609375,-27.260419845581055,5.092093073313136
276000,4.893429847029182,0.048185154554166214,0.18677951919574856,149.5753757036275,0.37877771258354187,-97.09443664550781,-26.812244415283203,5.038391297419148
277000,8.34175084625338,0.04820493528613453,0.18670287485249923,149.5810122496797,0.38297200202941895,-97.55000305175781,-26.6752872467041,4.982198513934172
278000,3.1515427557026046,0.04812507221440485,0.18701270638937573,149.57539360957878,0.37155643105506897,-96.01640319824219,-25.887584686279297,4.842077181846146
279000,6.056228266465198,0.04805624432597774,0.1872805527404661,149.57645023023719,0.3836708664894104,-97.55667114257812,-26.027250289916992,4.907274523841096
280000,11.640589446229093,0.0480422430202333,0.18733513329528748,149.5902161886195,0.3814746141433716,-97.2963638305664,-26.06589126586914,4.904012207443558
281000,4.3886560576171,0.04797034711019529,0.18761590320215135,149.58861350463258,0.3832317888736725,-97.6841049194336,-26.63636016845703,5.0802066917365
282000,6.307260628557351,0.047899508812271396,0.18789336724251096,149.5931769973713,0.38332951068878174,-97.52558135986328,-25.961938858032227,4.907050494176247
283000,3.533842700445476,0.0478229075984661,0.18819432886779705,149.5920674632463,0.38523009419441223,-97.73737335205078,-25.963645935058594,4.890207438355613
284000,5.158380130951323,0.04775311275233227,0.18846938935013063,149.5950713775318,0.37890759110450745,-97.16522216796875,-26.89337921142578,5.08126643254056
285000,4.008100946788898,0.04767950666216015,0.18876034233681915,149.5968479682052,0.3855119049549103,-97.593994140625,-24.881324768066406,4.709895531700778
286000,4.00019165797669,0.047607387570079596,0.18904629006898796,149.59889585501207,0.3854280412197113,-97.86092376708984,-26.07208251953125,4.985663823993736
287000,4.467862996445302,0.04753520052259826,0.18933337613084,149.6027731412817,0.38534846901893616,-97.77635192871094,-25.8083553314209,4.908273317334699
288000,4.366681419125297,0.04746354214260111,0.18961922338118145,149.60684902489282,0.38617780804634094,-97.79302215576172,-25.27153778076172,4.822534876084795
289000,5.971979943732937,0.047397109088485656,0.189884998749563,149.6145847715198,0.38569509983062744,-98.00674438476562,-26.539363861083984,5.089575701024722
290000,9.166949011713108,0.04747998984854666,0.18955353673639183,149.6294121983736,0.38675928115844727,-97.91365814208984,-25.514354705810547,4.859168264443815
291000,3.7266515569619165,0.04740803931113412,0.18984121956476452,149.6330446331285,0.3868650794029236,-97.88986206054688,-25.367441177368164,4.820383221147997
292000,4.995324801272918,0.04733989140602434,0.19011450454773718,149.6391346794062,0.3872714340686798,-97.94314575195312,-25.286487579345703,4.821013778478242
293000,2.95459880240252,0.04726592216277075,0.19041202600483476,149.64275322042852,0.38666126132011414,-98.12089538574219,-26.166723251342773,5.069910714063938
294000,5.251068658233882,0.047195657457595505,0.1906955106640128,149.65124448375104,0.38742929697036743,-98.18218994140625,-26.350963592529297,5.033537408997782
295000,4.042333625611298,0.04712598846918515,0.19097742651880797,149.6576940103561,0.38764458894729614,-98.36568450927734,-27.118244171142578,5.1871431286678735
296000,6.05477962322981,0.04708032734463473,0.1911626470673985,149.66928401111792,0.38722217082977295,-98.17109680175781,-26.093412399291992,5.036131379704491
297000,4.30639886227614,0.04701270858513278,0.19143759785085313,149.6777242272362,0.38797494769096375,-98.3215560913086,-26.52798080444336,5.090842161360642
298000,13.777065706911761,0.0471718956702629,0.19079156926215257,149.70542813124652,0.38834741711616516,-98.51324462890625,-27.32647705078125,5.220526970618772
299000,6.208579470635255,0.04716000846844036,0.19083966038773786,149.71636595019925,0.38845178484916687,-98.27037811279297,-25.890533447265625,4.95829386310735
300000,10.029544756399188,0.04717756524781404,0.1907686408301245,149.73575595645755,0.3884294927120209,-98.35614013671875,-26.308589935302734,5.034657466486201
301000,17.141687108429743,0.047476010223823514,0.18956942585465594,149.76780613230932,0.38858577609062195,-98.1709976196289,-25.252704620361328,4.8107700958358635
302000,4.845741865380766,0.047411600047949164,0.1898269619860531,149.7727332186724,0.38596397638320923,-98.00756072998047,-25.562116622924805,4.959755973539655
303000,5.65429623216548,0.047357936143024776,0.19004206544852958,149.78022521733985,0.3877958655357361,-98.38426971435547,-26.093412399291992,5.111242002872152
304000,6.669831368717747,0.04733326849135594,0.1901411055449,149.78992271853696,0.3893949091434479,-98.72831726074219,-27.43887710571289,5.257139321373347
305000,11.073832557774782,0.047499424232560664,0.18947598092842852,149.80758430390392,0.3895765244960785,-98.48261260986328,-25.987390518188477,4.978613810645228
306000,11.242678798351713,0.04747733067193856,0.18956415351546801,149.826302937073,0.3905118405818939,-98.57056427001953,-25.926986694335938,4.942692723315895
307000,12.500236053695284,0.04749603946856355,0.18948948376962832,149.84608588988476,0.3891659080982208,-98.46179962158203,-25.919902801513672,4.983064779368218
308000,3.9458596242027992,0.047432240899187614,0.18974435593562997,149.84893248134037,0.38960978388786316,-98.51288604736328,-26.07147789001465,4.979092216840995
309000,3.9812976458480303,0.047368329388595705,0.19000036767534426,149.8522125592644,0.3905846178531647,-98.73334503173828,-26.66248321533203,5.080553474682626
310000,3.8560468444861473,0.04730005464331463,0.1902746216229172,149.85646824835007,0.38575121760368347,-98.04405212402344,-25.7453556060791,4.969877770082702
311000,4.541225115456817,0.047239486538790135,0.19051858221637863,149.86217773844504,0.38990798592567444,-98.49292755126953,-25.5725154876709,4.915064466800684
312000,7.977034453295106,0.04721561077085819,0.19061492275675196,149.8750797920939,0.38976940512657166,-98.362548828125,-25.013710021972656,4.793268488569811
313000,7.204661775869359,0.04715823960465506,0.19084681861431477,149.88594332092165,0.3893575072288513,-98.27641296386719,-24.823060989379883,4.7498080317433615
314000,5.009967211115906,0.047094723251914425,0.1911042125007953,149.89432054015074,0.39189985394477844,-98.79639434814453,-25.920793533325195,4.959690524789563
315000,4.182283089457289,0.0470317950881488,0.1913599084009414,149.90124383966312,0.39121270179748535,-98.67822265625,-25.48618507385254,4.919489520908607
316000,6.675777010079134,0.047018245961471486,0.1914150520922226,149.91396081241325,0.3896150588989258,-98.47821044921875,-25.32898712158203,4.903187493752976
317000,10.928440075430384,0.047042274093208956,0.19131728160436112,149.93557309290884,0.3896823227405548,-98.72647094726562,-26.049715042114258,5.129876417575785
318000,10.371359177135961,0.04708044761223274,0.19116215874000234,149.95429689095116,0.39013221859931946,-98.54732513427734,-25.381139755249023,4.885019464162134
319000,5.370416195031653,0.047017566786795445,0.1914178171067667,149.96331267683405,0.38943085074424744,-98.71704864501953,-26.683618545532227,5.133349379909196
320000,3.9342196644110494,0.046951196706702815,0.19168840479661614,149.96980768415304,0.39332759380340576,-98.85314178466797,-24.89940643310547,4.798330339572857
321000,14.168755591230564,0.047142367972283994,0.19091107186833067,149.99580888409605,0.39243564009666443,-98.99268341064453,-26.240060806274414,5.028275250740819
322000,3.4484944177774324,0.04707623876998061,0.19117924955676543,150.0004154473482,0.3933769464492798,-99.07515716552734,-25.90911102294922,4.995242865412593
323000,7.523994255075988,0.04709210743732669,0.19111482772304889,150.01254622278233,0.3933635354042053,-99.2193603515625,-26.517656326293945,5.133448959880192
324000,6.645427145961491,0.04703709207674917,0.19133835878533773,150.02454521211098,0.39095601439476013,-98.86470031738281,-26.362199783325195,5.059636720089104
325000,6.613549531443673,0.046979550912205716,0.191572712493974,150.03629539458524,0.3939129710197449,-99.02845764160156,-25.245906829833984,4.861945905903924
326000,10.452868467112191,0.047009160658136824,0.1914520462394639,150.05580313139748,0.39477962255477905,-99.24544525146484,-25.9107723236084,4.963148564442405
327000,14.262823134624002,0.04722746793922449,0.19056706600450843,150.08055641643205,0.39461517333984375,-99.32360076904297,-26.25798797607422,5.045392635154293
328000,5.044085974445828,0.04716702506452804,0.19081127096074688,150.08726573970137,0.39422136545181274,-99.15055084228516,-25.69390869140625,4.915187327487042
329000,5.642894901455852,0.04714164405967365,0.19091400352112164,150.09558106519478,0.39380398392677307,-99.12293243408203,-25.469097137451172,4.932250732528287
330000,3.7063948802054063,0.04707931317473968,0.19116676504169847,150.1002949518252,0.3927406966686249,-98.9625244140625,-25.611534118652344,4.89612594351366
331000,13.43646177641463,0.04718176360495688,0.19075166573583668,150.12306581445017,0.3949549198150635,-99.52421569824219,-27.02292251586914,5.178717092447183
332000,2.7390997025636534,0.047116389160103744,0.19101633551369077,150.12598899792945,0.3928110599517822,-99.21331787109375,-26.75872230529785,5.122393921366658
333000,5.055384105947115,0.04706005338361477,0.19124500192627475,150.13387406247767,0.39371025562286377,-99.50220489501953,-27.46585464477539,5.298696637334035
334000,9.280275773350684,0.04708311317558703,0.1911513362856085,150.14927071178116,0.3930497467517853,-99.03031921386719,-25.421310424804688,4.896224529061354
335000,7.690289018059119,0.047023724274159726,0.19139275203996636,150.16251689822602,0.392594575881958,-98.86679077148438,-24.766796112060547,4.778901632882827
336000,5.517454091127338,0.046989517157924765,0.19153208086289417,150.17187036483898,0.39326098561286926,-99.15730285644531,-25.991235733032227,4.983729381837412
337000,4.514980897628609,0.04693183176262096,0.1917674989870752,150.18009389632454,0.39212578535079956,-99.1820068359375,-26.706993103027344,5.139300676765171
338000,4.128990739685344,0.04687202458900342,0.1920121880570842,150.18804522859816,0.3910447955131531,-99.02053833007812,-26.18329620361328,5.102577961928545
339000,3.863793366768271,0.04681051261745513,0.19226450420549332,150.19596513408604,0.39081501960754395,-98.6722183227539,-24.7515869140625,4.776909674021055
340000,3.8596640346719386,0.04675036840183863,0.19251185194181358,150.20421536384526,0.3941025137901306,-99.39710998535156,-26.05472755432129,5.1025372394979875
341000,3.5759372955729587,0.04669068374525901,0.1927579396588696,150.21209754530068,0.3960947096347809,-99.5773696899414,-25.98407745361328,5.039805424753071
342000,11.431918697249476,0.046825635664814194,0.1922024094755172,150.23430429776758,0.394700825214386,-99.720458984375,-26.809711456298828,5.335423575390127
343000,3.8506366227634428,0.04676578905442881,0.19244837266672146,150.24217182732036,0.3924507200717926,-98.91751098632812,-24.878093719482422,4.796968076643709
344000,15.305481390564557,0.04695988015014984,0.19165295931811024,150.27034943424442,0.3962917625904083,-99.56742858886719,-25.727886199951172,4.969678000555111
345000,4.587335896386529,0.046900418601872794,0.1918959418336752,150.27815994567038,0.39364689588546753,-99.525390625,-25.17906951904297,5.238944804096573
346000,5.24370689562097,0.04684771966663629,0.19211180531396413,150.286872847588,0.3966147303581238,-99.50003814697266,-25.045581817626953,4.853342442521424
347000,11.462412359163054,0.04689224286841504,0.191929399181332,150.30769456143776,0.39715778827667236,-99.88877868652344,-26.693639755249023,5.164183991207187
348000,5.7611198012586105,0.04687097249077826,0.1920164980952918,150.3175038615021,0.3950486481189728,-99.68730163574219,-26.763267517089844,5.208396756629182
349000,20.43936420137912,0.04723872877245775,0.1905216383648197,150.35229224722508,0.39059945940971375,-98.91081237792969,-25.698190689086914,4.943698722280683
350000,13.247372616550308,0.047376384689766605,0.18996806233600214,150.37120455934786,0.39566516876220703,-99.35073852539062,-25.073951721191406,4.764364025153482
351000,5.928972407559026,0.04734927131741133,0.190076842781116,150.37735208616212,0.39601877331733704,-99.63004302978516,-26.1455135345459,4.997542851236387
352000,3.432036701715766,0.047290289423055895,0.19031391242896775,150.37879909134307,0.39034074544906616,-98.88688659667969,-25.893943786621094,4.934339929819507
353000,3.0354138311279617,0.04722903261918973,0.19056075258977864,150.37990237301878,0.38689547777175903,-98.43899536132812,-25.66460609436035,4.901306781473532
354000,12.256627468119328,0.04730545543948739,0.1902528982415717,150.39769469391922,0.3960722088813782,-99.61212158203125,-25.806793212890625,4.960429724973515
355000,5.322133334198462,0.04725771000235894,0.19044511466067127,150.40250754970666,0.39445650577545166,-99.48851776123047,-26.0666561126709,5.02706639555366
356000,3.8861816939953977,0.047199265893561666,0.19068093178177303,150.40508202347453,0.391033411026001,-99.15541076660156,-26.496301651000977,5.103110722327878
357000,10.7700012787015,0.04726071133565738,0.19043302027512346,150.41984473261732,0.39691027998924255,-99.7155532836914,-25.823471069335938,4.949823675806861
358000,5.220781684247796,0.04720339152596198,0.19066426604219694,150.42521275983688,0.3953787684440613,-99.44374084472656,-25.244373321533203,4.857637803700067
359000,4.598947146892405,0.04714641108526185,0.1908946999958059,150.429113509795,0.3929186761379242,-99.23619079589844,-25.382339477539062,4.942373610334756
360000,10.776481366601812,0.04723074387671105,0.19055384821998958,150.4443681741311,0.39267247915267944,-99.19483947753906,-25.15570068359375,4.921000484534487
361000,4.392328760753509,0.047176577095576384,0.1907726366363257,150.44796122216192,0.39712226390838623,-99.67318725585938,-25.451236724853516,4.864434554430757
362000,13.996856322368252,0.04728373074450471,0.19034031067960885,150.46860033378434,0.3936261832714081,-99.62550354003906,-26.825119018554688,5.222051635005991
363000,4.284044611425481,0.04723089256811904,0.19055324832194723,150.47178922482848,0.38975584506988525,-98.957275390625,-26.251794815063477,5.017091166014276
364000,3.777804741606946,0.047173398605034535,0.19078549068201933,150.47420768742262,0.38729146122932434,-98.65042877197266,-25.989845275878906,5.006189898498809
365000,7.566268317650235,0.047121665007072495,0.19099494889769256,150.48517656905034,0.39222896099090576,-99.27537536621094,-26.2901554107666,5.029235869027188
366000,8.102567504634246,0.04710748742708175,0.19105243118583237,150.4960352801158,0.3882277309894562,-98.69499969482422,-25.6430721282959,4.924049775510901
367000,4.678926855924991,0.04705343300470657,0.19127190993906365,150.5014260372798,0.3940862715244293,-99.52896881103516,-26.361528396606445,5.04975584854647
368000,6.090818244391203,0.04699836990553297,0.19149600333139336,150.50950735557055,0.3951282203197479,-99.53123474121094,-25.658855438232422,4.922130948274554
369000,15.006380251483577,0.047219412568750584,0.19059957569137836,150.53192315879937,0.3871663212776184,-98.6080093383789,-25.75936508178711,4.943000054411197
370000,11.222200606551597,0.04729174629554191,0.19030804960671138,150.54646446026555,0.3915271759033203,-99.10506439208984,-25.61387825012207,4.904927231831849
371000,7.037007870939318,0.04725702672863325,0.19044786824362053,150.55305509976162,0.386539101600647,-98.3902359008789,-24.9217529296875,4.787993001501359
372000,5.92968725254548,0.04721284276930938,0.19062609815671666,150.5592652059497,0.39160647988319397,-99.3836441040039,-27.001972198486328,5.165965357301451
373000,9.577472915578346,0.04722264861359283,0.19058651439998622,150.57110925578831,0.3946382999420166,-99.60643768310547,-25.993675231933594,5.017309063923696
374000,4.788816692341598,0.04717182353693065,0.1907918610132579,150.575407065172,0.39548438787460327,-99.94097900390625,-27.067020416259766,5.247795507373606
375000,10.632751343227993,0.04724905076796486,0.19048001713723428,150.589522123631,0.3945237994194031,-99.71432495117188,-26.609630584716797,5.127343418336882
376000,4.69007915647626,0.04719809658489461,0.19068565580418725,150.59368018169016,0.3991206884384155,-100.37154388427734,-27.327491760253906,5.232479701971589
377000,4.204482568614954,0.047146711314197634,0.1908934843837085,150.59720097811527,0.39121904969215393,-99.2261962890625,-25.707834243774414,5.031412635544579
378000,4.862275069730357,0.047094075877508274,0.1911068394973713,150.60206588373043,0.388556569814682,-98.77881622314453,-25.610071182250977,4.902070698953158
379000,3.4891364731455385,0.04703849655077722,0.1913326458103239,150.60526644298943,0.39721572399139404,-99.83775329589844,-25.660972595214844,4.918702748057615
380000,10.314952599296927,0.047073368149442116,0.19119090801890415,150.61992275483288,0.397784948348999,-100.08326721191406,-26.178651809692383,5.086994476333333
381000,5.754072005224736,0.0470528795014505,0.19127415995279431,150.6273173728451,0.3959965705871582,-99.78193664550781,-26.021156311035156,4.9947921738688255
382000,4.786231159819785,0.0470039457799073,0.1914732869904555,150.63300806586167,0.396782249212265,-100.04254913330078,-26.444908142089844,5.157828355509965
383000,5.245167293634188,0.046950883292530825,0.191689684386231,150.64018624184632,0.39866819977760315,-100.28107452392578,-26.514789581298828,5.166592626366764
384000,15.927371733493919,0.0471275873847079,0.19097094715526103,150.66371688226158,0.3927185833454132,-99.2515869140625,-25.01348114013672,4.834764086085492
385000,4.244984073689348,0.04707373116620786,0.19118943361899257,150.66729126151293,0.3927883505821228,-99.37238311767578,-25.696149826049805,4.9449225689640315
