step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
190000,40.60888008031743,0.01559847185598435,0.3846530644409312,131.78400181851924,0.25786489248275757,-69.59869384765625,-0.4791259765625,2.678253794356374
191000,40.56615914592551,0.015806080175811543,0.3796007570037483,131.6571194972745,0.2850150465965271,-74.1801986694336,-1.8988709449768066,3.8926765659437557
192000,42.71710042060886,0.01603797012454764,0.37411218211564246,131.55827998712832,0.28985491394996643,-72.88599395751953,0.978057861328125,2.057420521435224
193000,45.77370231669121,0.0162524887825636,0.369174228038051,131.49075576533292,0.3026142418384552,-77.47574615478516,-4.059898376464844,5.142179716887775
194000,48.18638798434046,0.01648515693287501,0.36396377810845626,131.44004819497906,0.30243268609046936,-75.54180145263672,-2.199601650238037,3.2578163180829387
195000,49.041516385768006,0.016712980262873635,0.3590023984727879,131.39611037872757,0.31455302238464355,-77.2716293334961,-2.5991547107696533,3.5780807400471186
196000,53.91182100551927,0.016999040575073066,0.352961096451422,131.39313736709119,0.29720190167427063,-75.06978607177734,-1.6709022521972656,3.4392055430583786
197000,53.07022416190039,0.017260137675581728,0.34762179264006243,131.36868420232068,0.3134661614894867,-77.83563995361328,-4.126790523529053,4.2848769898586365
198000,56.22256873905988,0.01754924905643071,0.3418949711584025,131.34753458867252,0.3206733167171478,-77.90470886230469,-1.2667088508605957,3.5251884985863837
199000,52.47704648753232,0.017795013773765554,0.33717310232406505,131.28035890798446,0.3114975392818451,-76.59117126464844,-2.6315832138061523,3.321021117078236
200000,58.929419128053176,0.018108998395774942,0.3313269938441143,131.23870908404373,0.15827414393424988,-53.97770690917969,1.788196086883545,1.766112241716769
201000,58.08225823334762,0.018389283483657554,0.326276986557533,131.20479443573507,0.31988289952278137,-77.90386962890625,-3.4718170166015625,3.696814734482982
202000,61.65195702728185,0.018704050485383938,0.3207861315755446,131.1945619325917,0.3233928084373474,-80.12345886230469,-4.535934925079346,5.516216607564877
203000,54.657075937189646,0.018941836582569104,0.3167591470787683,131.10040930285786,0.31313028931617737,-79.2142105102539,-4.235074043273926,5.852987208665002
204000,64.19967997731683,0.019269490660307424,0.3113730459082242,131.08042188903104,0.29732245206832886,-72.03343200683594,2.984452247619629,0.5588379559933871
205000,63.27623489247847,0.019570759029769916,0.3065798312100795,131.0470949287066,0.3334474563598633,-79.443359375,-3.69362211227417,3.7703382221736663
206000,65.18817685553617,0.019890447765111122,0.3016523343694812,131.01755195287603,0.3219994902610779,-80.30131530761719,-4.391401767730713,5.955409816876102
207000,65.85068877148247,0.020201815758156036,0.29700300566188625,130.99244859762518,0.3221721351146698,-78.25088500976562,-2.9061832427978516,3.899300406812533
208000,68.3598588821361,0.020548943849718386,0.2919858092892802,130.96743821057407,0.3252161741256714,-79.69011688232422,-3.0533547401428223,5.0023673528449795
209000,57.19872629371554,0.02080020983372332,0.28845862844480624,130.83890410925022,0.07045095413923264,-35.840919494628906,-3.8580055236816406,1.1128749818936925
210000,48.827461469331105,0.021020224737515168,0.2854393839706049,130.67522379135673,0.2803243100643158,-71.61837005615234,1.3011608123779297,2.431510287825486
211000,69.98939058967127,0.021352900164911454,0.28099227522543335,130.64567609281212,0.3371669054031372,-80.89299011230469,-4.5550127029418945,5.032173065731199
212000,62.688872077531,0.021633092752505023,0.2773528532717646,130.5576080503968,0.3210281729698181,-77.84662628173828,-2.747912883758545,3.873549238329714
213000,70.6029911447476,0.021953721059071042,0.27330218799153705,130.51565134450018,0.29472288489341736,-73.41413879394531,0.1574692726135254,2.55929690783487
214000,71.40786466245244,0.02226688234801338,0.2694584677919813,130.47602208778352,0.3364289402961731,-80.26283264160156,-3.4684834480285645,4.583475180476917
215000,70.53869915064274,0.022553935209798644,0.2660289632025402,130.4242174131366,0.31784728169441223,-77.4334716796875,-5.755058288574219,3.9029664198105767
216000,76.3485790661183,0.022902308470219825,0.26198232408762984,130.39451467917687,0.33511966466903687,-80.14974975585938,-3.996121406555176,4.6649868078803385
217000,76.06721224880039,0.023233457044689813,0.25824826621621283,130.35152286753026,0.33538299798965454,-79.68965911865234,-2.281372547149658,4.200153327492849
218000,76.49631442220219,0.02356347347453445,0.2546313898281732,130.30702450812444,0.3435537815093994,-80.92166137695312,-4.224142551422119,4.54420261364092
219000,77.56328344732277,0.023898030071545884,0.2510667189737903,130.26258644214053,0.2955743968486786,-76.15914916992188,-6.621555805206299,5.339609663127527
220000,76.46528972074424,0.024241634283643246,0.24750806524824231,130.19628771927074,0.3330731987953186,-80.39949035644531,-4.61707878112793,5.259970177962462
221000,62.62806337629484,0.024507709858460715,0.24482091695436978,130.05048069674598,0.2946729362010956,-72.34135437011719,4.110535621643066,1.7450388126208047
222000,85.2658791519845,0.024903448811396903,0.2409304849878519,130.0271175014994,0.3324262797832489,-79.89016723632812,-5.485818862915039,4.921185400642021
223000,82.55737065876653,0.02525633243741393,0.2375641837494897,129.97587553608972,0.32017654180526733,-77.05919647216797,-3.2489287853240967,3.5134627524414137
224000,84.37865218125062,0.025624190980963777,0.23415373404207776,129.92969353238306,0.3190796673297882,-76.7034683227539,0.4871349334716797,3.309909488508743
225000,82.5871123606294,0.025976039091543116,0.23098209772687742,129.86833007631716,0.34565499424934387,-81.27840423583984,-4.572518348693848,4.925663139684515
226000,84.05582046899312,0.02630899824625198,0.2280588543828258,129.80239711765586,0.3305511772632599,-78.21904754638672,-0.8181748390197754,3.5910037851631627
227000,90.74921496838031,0.026716970019797566,0.22457636459351246,129.7637083144997,0.3449448049068451,-80.32189178466797,-4.149190902709961,4.109071174229564
228000,89.65132339072217,0.027120514499431817,0.2212347409606002,129.71065348195395,0.3068493902683258,-74.10035705566406,1.787031650543213,2.2484596681525963
229000,89.4877315519643,0.027514827564234495,0.21806424139830619,129.6487368616976,0.2701990008354187,-70.56238555908203,-1.8396062850952148,3.170101340239042
230000,96.7235589504423,0.027953958395210463,0.21463865385977035,129.60664141110882,0.33523333072662354,-78.73833465576172,-1.9246220588684082,3.6969425715781905
231000,93.58674556334154,0.028373973716923812,0.21146139274885095,129.5453250328392,0.30591604113578796,-75.7707290649414,-5.2933759689331055,4.119628761336342
232000,104.47474714694691,0.028869940631599256,0.20782862273823904,129.51697429741927,0.26862093806266785,-69.99723815917969,4.397459030151367,2.8703384374081233
233000,98.43799644068146,0.02930366615424983,0.2047525373929991,129.46831305835985,0.3130224049091339,-75.20063781738281,2.053966522216797,2.76518487517092
234000,101.97672305559125,0.02974882929355763,0.2016886090135773,129.423562279022,0.3471011221408844,-80.62825775146484,-2.759371757507324,4.37798765469158
235000,104.16101193798097,0.030198535517751156,0.19868513148503872,129.38644138004832,0.34778404235839844,-80.46356201171875,-1.9815402030944824,4.160223334991861
236000,105.71740154781999,0.030647657068170103,0.1957735296585347,129.34242077405395,0.32815486192703247,-78.46820068359375,-2.56205415725708,4.374651733231025
237000,105.91488584671492,0.031091309225506056,0.19297997252164095,129.29664947418237,0.3407798707485199,-79.98599243164062,-2.820446491241455,4.507323276247578
238000,105.76076952701395,0.03151937110718755,0.19035912802942268,129.24141705993625,0.34282588958740234,-80.00286102294922,-2.898871421813965,4.330282264658756
239000,111.77368830484845,0.03200069313397705,0.18749593875607154,129.20227203849495,0.33426305651664734,-78.9955825805664,-5.34300422668457,4.296660327127304
240000,115.81587690130921,0.032509602028539,0.1845608566580673,129.1648657868319,0.3536906838417053,-81.45115661621094,-4.450807571411133,4.634354364029401
241000,109.35635164176341,0.032995174807505495,0.18184477078858102,129.10394775332932,0.34859755635261536,-81.20886993408203,-3.7140657901763916,4.983124425237032
242000,119.73737230448391,0.03352550875310746,0.1789682013235329,129.066122626045,0.3532847762107849,-80.84571075439453,-4.534028053283691,4.1316977861038895
243000,122.5178895116562,0.03406471381511944,0.17613534147282142,129.0378208864164,0.3411250412464142,-80.35986328125,-4.218277454376221,4.994139833434475
244000,124.75556607181103,0.03461977687287774,0.17331134230101278,129.0008713891977,0.3528735935688019,-80.99195098876953,-4.525974750518799,4.361350797253511
245000,126.2832753387776,0.03517480968434262,0.17057661587493345,128.96684832870991,0.3179126977920532,-76.87018585205078,-4.596284866333008,4.153846700974588
246000,131.598241041824,0.03578168667204184,0.16768354312062442,128.931953145601,0.34278470277786255,-79.57471466064453,-2.7967405319213867,4.087878266380766
247000,131.63724751255324,0.036366627376923456,0.16498642939343108,128.89867531291947,0.348661869764328,-80.3091812133789,-2.1297833919525146,4.197606004499865
248000,135.4278650407009,0.03697254631927347,0.16228257443205235,128.87056958710247,0.3586835265159607,-81.85987091064453,-2.698957920074463,4.679033651053989
249000,135.52550836719809,0.03755750988441463,0.15975500022406547,128.8411075589658,0.3599638342857361,-81.30150604248047,-3.345365047454834,4.00072817913735
250000,133.4800704982997,0.038111670806301914,0.15743209030363153,128.7874913232252,0.35594236850738525,-80.96466827392578,-3.344730854034424,4.128885562687841
251000,136.9648590560224,0.038689567772556194,0.15508056423044356,128.73598106533524,0.27631816267967224,-71.9363784790039,-2.6514155864715576,4.265054669535759
252000,142.92335656357264,0.039337518287638894,0.1525261445352894,128.69562501892992,0.3414304852485657,-79.23486328125,0.7890386581420898,4.035366234979124
253000,61.484365475789545,0.039457006872874414,0.15206424601164645,128.49522430617955,0.043131712824106216,-27.203960418701172,-3.4054527282714844,0.5178476014529075
254000,79.00661930370599,0.03958257301145997,0.15158185897270693,128.30948090591204,0.07028445601463318,-35.86946105957031,-5.267731189727783,1.8530569435431619
255000,44.18137070204703,0.03958373824436146,0.15157739683302082,128.09253508338873,0.10560046881437302,-43.15353012084961,-0.20440435409545898,1.5282956846788325
256000,123.9901326379496,0.04001321715135476,0.14995045205448704,127.99493513490604,0.24089142680168152,-67.40037536621094,-7.953600883483887,4.579574932309873
257000,117.14929263466018,0.04041324027656945,0.14846619471586012,127.88214945022233,0.2463761270046234,-66.92990112304688,-4.967759132385254,3.4539518169244507
258000,97.51859485339182,0.0407293764079704,0.14731381938923696,127.72370749958382,0.1792508214712143,-56.83112335205078,0.5090117454528809,2.755432316918408
259000,140.662332609632,0.04126213907717456,0.14541175358790565,127.65730266844038,0.27139952778816223,-69.61691284179688,1.431243896484375,3.1125346742781885
260000,140.57616369429886,0.04178383838042242,0.14359619011955746,127.58697168220587,0.2790335714817047,-70.87210083007812,-1.7643356323242188,3.476040566652171
261000,52.44501799132087,0.041893244108454186,0.1432211834554293,127.38010473389379,0.030017154291272163,-22.903657913208008,-4.363027095794678,0.8344684236869864
262000,143.5561753651655,0.042417824608060976,0.14144996956915548,127.30933719700516,0.30974143743515015,-74.16266632080078,0.7851080894470215,3.3093927541956587
263000,125.23351571891527,0.04282255646265471,0.14011307347408283,127.20355201721532,0.05644601956009865,-31.081491470336914,-2.883265495300293,0.8599986893961489
264000,132.26501332367297,0.04322447127961296,0.13881025776317432,127.10555896863961,0.2639097571372986,-69.26712036132812,-1.5434761047363281,3.970271596377941
265000,122.53747577707968,0.043548397918888614,0.1377777435389321,126.98190476744867,0.2110588401556015,-61.903404235839844,-4.192571640014648,3.5664646297860796
266000,132.74477929130177,0.04395740419101632,0.13649577609103303,126.87486229897664,0.2073385864496231,-60.759979248046875,-1.2570619583129883,2.9882129033224127
267000,147.40991438268946,0.04448149374510713,0.13488755648319448,126.79979737884605,0.3118535280227661,-74.7254409790039,-2.0624501705169678,3.9155615808776303
268000,145.03035901397595,0.044958464004066154,0.13345651665184435,126.71579069671436,0.30362680554389954,-73.95964050292969,-3.0609092712402344,4.136264020755482
269000,154.1073951668033,0.04549049886204708,0.13189567382400869,126.65126469242186,0.3049643635749817,-73.73973083496094,-0.6124258041381836,3.7983693647573196
270000,101.97969354152391,0.04579538788272259,0.1310175604444142,126.50309250663017,0.027845919132232666,-22.094478607177734,-3.9938602447509766,0.984785258139709
271000,125.90094769578076,0.04615813961695055,0.12998790787046005,126.38076530341456,0.25044938921928406,-67.60797882080078,-3.0288443565368652,4.36082637352826
272000,46.83433271624907,0.046232375086573976,0.1297791858792567,126.17568711149684,0.023190239444375038,-20.29245948791504,-4.033348083496094,1.077994872347106
273000,106.95571644863688,0.04654233630124444,0.12891488646304963,126.02394498770764,0.04190247133374214,-26.218154907226562,-3.265214443206787,0.42093474922351276
274000,156.09029630242384,0.047085110389535265,0.12742881879987072,125.9502818473599,0.02402961440384388,-21.17767333984375,-5.2791748046875,1.6535050327246505
275000,51.16990719632072,0.04716418427253179,0.12721517593370896,125.74565184455632,0.19844000041484833,-58.59725570678711,-0.982546329498291,2.581836686626146
276000,82.0093979159932,0.047337205879542536,0.12675019339476873,125.57004899694154,0.020347869023680687,-18.482383728027344,-4.273869514465332,0.5703233073225477
277000,104.52999963675637,0.047656421816186754,0.12590118542978962,125.41488651551319,0.027656542137265205,-21.13802719116211,-2.233576774597168,0.28120996367022943
278000,117.9716711486926,0.047999771224413276,0.12500059577259665,125.27747506735044,0.02116657793521881,-18.64073371887207,-3.3155221939086914,0.4144422495358531
279000,144.8543722227295,0.04847112898567822,0.12378502678930424,125.18171190922912,0.24197524785995483,-63.981868743896484,3.8696022033691406,2.4037590508155144
280000,133.51913978662117,0.048818908436257524,0.12290319862096373,125.05911492278945,0.09981073439121246,-42.51321029663086,0.8967146873474121,3.0034904106858935
281000,87.58014210175546,0.04898038528040603,0.12249801559646413,124.88729635420444,0.12201523780822754,-46.420284271240234,2.6426210403442383,2.796302780064298
282000,30.641924153010056,0.0489704931139949,0.12252276051280575,124.68035589544996,0.01697700284421444,-16.79197883605957,-4.461606025695801,0.5466482865888177
283000,22.365549706043254,0.04891851324441144,0.12265295083728762,124.47132293658638,0.016399558633565903,-16.939252853393555,-4.770367622375488,0.9993608270167567
284000,77.90642304223083,0.04901024456562225,0.12242338419605929,124.29289035211582,0.02365928329527378,-20.034744262695312,-4.5212907791137695,0.9165389242739415
285000,90.15344763275773,0.0491266383771688,0.12213333128831486,124.12504187713226,0.049525339156389236,-28.845006942749023,-2.321258068084717,1.2218606195165813
286000,131.67406218976365,0.04940370056752597,0.12144839214623365,124.00581185628137,0.07930740714073181,-36.64213943481445,-1.787703037261963,1.7201551188576503
287000,109.20118415457107,0.04956124828589422,0.12106232606146199,123.85822468627713,0.12400758266448975,-45.29043197631836,4.783347129821777,1.6741176713610524
288000,79.42857835101633,0.049598314561535774,0.12097185263333704,123.68208896408736,0.046788498759269714,-28.3391056060791,-4.563812255859375,1.5858655280835428
289000,20.520770077215055,0.04956552617507835,0.12105187744414206,123.47715199961584,0.07716556638479233,-36.01872253417969,-1.9536254405975342,1.718390886045699
290000,32.8488601098587,0.04953021638673645,0.12113817458723485,123.27814652361855,0.03769281506538391,-25.368391036987305,-2.7557616233825684,1.4343845512246878
291000,20.459226000127195,0.049485563282311164,0.12124748314514441,123.07506383640337,0.022264471277594566,-18.970579147338867,-4.999689102172852,0.606199720146665
292000,7.140298523779514,0.049444146270128546,0.12134904640116868,122.86959194122247,0.019757386296987534,-17.771085739135742,-4.123790264129639,0.5004180161105551
293000,31.62711905999565,0.049416252111955286,0.12141754470587256,122.67242177529157,0.032909173518419266,-23.89006996154785,-2.1774330139160156,1.6362044982624195
294000,57.34347838596202,0.049403049962423264,0.12144999154027321,122.48737320656078,0.04680761322379112,-28.396162033081055,-3.87921142578125,1.8959375669969427
295000,39.41547155287696,0.04936579973598369,0.1215416347367808,122.2931995473253,0.052977584302425385,-30.564332962036133,-3.4113540649414062,2.4162791688832863
296000,65.75384934593808,0.049361437132753726,0.12155237668351246,122.11282210358011,0.04174719750881195,-26.3990478515625,-2.3014907836914062,1.4487966147003102
297000,101.50304074790819,0.049453712053063634,0.12132557397434644,121.96439311053621,0.12620589137077332,-45.20283889770508,2.416992664337158,1.8744185524869097
298000,114.46962553999676,0.04958890032845932,0.12099481860372228,121.83490273420507,0.11722385138273239,-44.168182373046875,-3.868593692779541,2.4543874342608443
299000,116.01041358338344,0.04973899940211201,0.12062968841599232,121.70669317497658,0.16503359377384186,-51.429656982421875,3.580392360687256,1.9871299680910197
300000,114.2830085394,0.04988465091473799,0.1202774779411627,121.57235150132075,0.10512004047632217,-42.078914642333984,-3.18232798576355,2.6624605807812376
301000,131.53493044112966,0.050108279850851,0.1197406899190953,121.45603960528821,0.17071138322353363,-52.932533264160156,-0.33708715438842773,2.7502601025421605
302000,107.95075685905616,0.05026746503816033,0.1193614994399484,121.3158415669286,0.1900671124458313,-55.24755096435547,5.203461647033691,2.3578619899542765
303000,130.49271431694893,0.05047284763984981,0.11887579719720077,121.20169383808869,0.19319981336593628,-56.48307800292969,-3.918166160583496,3.209482209548677
304000,142.94655775363125,0.05074579287220561,0.11823640267302452,121.10905804820058,0.1966392695903778,-56.262577056884766,-1.590369701385498,2.557947162343974
305000,144.50012783746033,0.051027758421726195,0.11758306038866422,121.0182752029628,0.22629688680171967,-60.55734634399414,-1.146812915802002,2.9881399182572057
306000,133.2465424451313,0.051311134425321064,0.11693368441760887,120.90942437881736,0.25553303956985474,-64.03897094726562,1.3838882446289062,2.918922015914153
307000,147.99293630642154,0.05160579388839016,0.11626601487764013,120.81919170787572,0.2428826242685318,-62.92734909057617,-3.6289641857147217,3.3838753909990396
308000,60.35661328173701,0.051669056157821996,0.11612366174588389,120.649190110752,0.009602542035281658,-12.258739471435547,-3.754756450653076,0.4360160680138134
309000,102.16315746085226,0.05181625678100882,0.11579377540446073,120.50813026404994,0.17147895693778992,-52.37461853027344,0.10466670989990234,2.472180477153475
310000,159.5523940737863,0.052185246140008246,0.11497502539132513,120.43239387960757,0.27146661281585693,-66.08878326416016,2.5859928131103516,3.340546352842323
311000,102.22432900742028,0.05231960770806479,0.1146797589438946,120.28913972328971,0.010869634337723255,-12.968912124633789,-3.730928421020508,0.4278619719595571
312000,37.14341104896885,0.052314365667141316,0.11469125016589093,120.1099416463832,0.00905700121074915,-12.019474029541016,-3.9567577838897705,0.5888170489445327
313000,26.223880774959984,0.052289298846416594,0.1147462316835251,119.9284825873137,0.013818691484630108,-15.06850814819336,-3.501750946044922,0.9705637409434624
314000,107.64133567417248,0.05241138610076517,0.11447894143582675,119.79249536466769,0.1322258710861206,-45.58091735839844,-0.8611953258514404,2.0209241305417125
315000,138.84570851301999,0.05263485923663196,0.11399289533625687,119.6932369073087,0.2293834239244461,-60.602359771728516,-2.657792091369629,3.2764922358330915
316000,148.16467942547058,0.052910386562555964,0.11339928490044575,119.60540610846444,0.24154013395309448,-62.122215270996094,-2.673703908920288,3.3400644009551637
317000,136.66866469866062,0.05310547033590541,0.11298271085913554,119.50603641155419,0.20450825989246368,-57.52742385864258,-1.342210292816162,3.483702633312366
318000,107.99036227865591,0.053236866113936666,0.11270385426442832,119.37515651189152,0.02117660827934742,-17.730403900146484,-3.182755947113037,0.35870886242267025
319000,130.24413232192808,0.05344690434618987,0.11226094520154803,119.26472780957357,0.2601589560508728,-64.69112396240234,-2.046947479248047,3.8592269525931826
320000,147.30039421068136,0.053698378917830955,0.11173521661019183,119.17456437835648,0.22243629395961761,-59.756046295166016,-4.875952243804932,3.5495642082582775
321000,155.46158130507607,0.054002456922132326,0.11110605594577984,119.08910369112199,0.18726032972335815,-54.01606369018555,0.20220065116882324,2.4819370607028017
322000,164.38099251033918,0.05435067263258248,0.11039421794392076,119.01561991174306,0.2700246572494507,-64.74668884277344,0.15232563018798828,2.901532373671338
323000,159.45113505038458,0.05466021642966817,0.10976904944604927,118.93675701892367,0.2156684547662735,-57.81050491333008,0.1049346923828125,2.5761361825725118
324000,167.17265717994994,0.0550186471692769,0.10905393550553302,118.86734226984318,0.26740193367004395,-64.56073760986328,3.199138641357422,3.0933397885965035
325000,147.8731725149611,0.055305115041792606,0.10848906101119145,118.7726786791084,0.22036698460578918,-58.26202392578125,0.12404870986938477,2.506251431766895
326000,32.86387862874463,0.05529634974190178,0.10850625815275823,118.60026063404855,0.008391429670155048,-11.654105186462402,-5.3926100730896,0.7897590667952489
327000,154.99614484564822,0.05558092647168395,0.10795070145253403,118.50428711196308,0.13237962126731873,-45.15183639526367,0.011805534362792969,2.035224748586466
328000,64.89549275340993,0.05566826318446842,0.10778133997315034,118.34609700174724,0.00877772830426693,-11.995305061340332,-3.2522997856140137,0.9075148095466129
329000,25.566067158266513,0.05564388224952928,0.10782856546733414,118.17320600846442,0.01121483650058508,-13.040361404418945,0.25918006896972656,0.5258046071688367
330000,32.19964273008265,0.0556146172384003,0.10788530602089934,118.00286442647145,0.012177493423223495,-13.848165512084961,-1.5818591117858887,0.8263515402375032
331000,72.72707629068861,0.0556542216882243,0.10780853308149885,117.84962128206828,0.006809115409851074,-10.148528099060059,-3.931859016418457,0.42388795284333874
332000,84.94539869332715,0.055662006569709245,0.1077934549931433,117.70227046137641,0.013044869527220726,-14.12848949432373,-3.3670907020568848,0.6852260223446899
333000,97.38532848994552,0.05567172246814155,0.10777464274495069,117.56292747128893,0.09944462031126022,-39.448055267333984,-3.094996690750122,2.3747736419956658
334000,118.37891302239981,0.05574446968682454,0.10763399551037665,117.44198899294574,0.1281241774559021,-44.36832809448242,1.9913883209228516,2.3306299852604493
335000,136.50933977114602,0.05594358778899928,0.10725089750464373,117.33608858479073,0.13188660144805908,-44.21799087524414,3.4528770446777344,1.605988066960979
336000,138.80529597444405,0.05611855013624865,0.1069165184316553,117.23054564595247,0.18370893597602844,-53.1653938293457,-0.483506441116333,2.9188819869927065
337000,132.84693254492598,0.05625342937243962,0.10666016395685904,117.12134933654478,0.13579203188419342,-45.929561614990234,-1.1450209617614746,2.7703770020034804
338000,141.73166818711832,0.056430872808856836,0.1063247775791676,117.02255311569219,0.2117185741662979,-56.81129837036133,-2.064805030822754,2.965843288764677
339000,47.85801665487271,0.05643527360155845,0.1063164864294077,116.8627774578947,0.006350168492645025,-9.721053123474121,-3.786149024963379,0.4084989676470317
340000,52.95286838184136,0.05643888969719987,0.1063096746266729,116.70466806504811,0.008607389405369759,-11.23039436340332,-2.6632814407348633,0.4030004878272994
341000,25.25829089713536,0.05639947265759911,0.10638397341808437,116.53882957748546,0.007674021180719137,-10.587532043457031,-1.876352310180664,0.3785570214745426
342000,151.72880176475667,0.056619230864514175,0.10597106157018588,116.44882145396214,0.23611924052238464,-59.42036819458008,1.689490795135498,2.8354397905054998
343000,134.08849509554452,0.056836324147831935,0.10556629215488902,116.34621293261857,0.006153441965579987,-9.298081398010254,-1.6239397525787354,0.17143329836266497
344000,171.81916940767323,0.05716549308529142,0.1049584229256616,116.28125784350716,0.2613508105278015,-62.98110580444336,-3.5858640670776367,3.5352465821678045
345000,154.6040861827784,0.05743063326119115,0.10447386106143654,116.19511698816811,0.18063068389892578,-52.279178619384766,5.49099063873291,2.8954789413022186
346000,166.89928776727535,0.05771769913112934,0.10395424783598092,116.12035967554587,0.11994718760251999,-42.40105056762695,-1.4312047958374023,2.184631247449851
347000,169.9538218241865,0.05801504300890605,0.10342145224435882,116.04713135966655,0.22472454607486725,-57.33140182495117,3.8026371002197266,2.319117330017771
348000,170.66916558107474,0.05832021605883527,0.1028802772943607,115.98082595001337,0.23488639295101166,-59.306854248046875,-3.068474292755127,3.0966517517562266
349000,180.52528377149991,0.05867490711403313,0.1022583638409373,115.92638514861994,0.28264880180358887,-64.841796875,-0.527132511138916,3.209852195548705
350000,54.9413146028775,0.05870931947384445,0.10219842528873216,115.77541039905455,0.007746596354991198,-11.072959899902344,-1.2460155487060547,0.8830149968015382
351000,142.70334639164645,0.058947506699851666,0.10178547551723843,115.6839284147925,0.00611119344830513,-9.18835735321045,-1.4232690334320068,0.14486811535683713
352000,87.127396617575,0.05907883090445919,0.10155922025104137,115.5503103593314,0.00649058585986495,-10.23904800415039,-4.222116470336914,0.9298336979607755
353000,120.26410009709365,0.059309041656726784,0.10116501350211052,115.43916594824562,0.0073331184685230255,-10.350469589233398,-0.4292430877685547,0.464995490127385
354000,157.53197384393417,0.05960446563575491,0.10066359854085802,115.35894189107357,0.022557057440280914,-18.68356704711914,1.0834813117980957,1.3578007414508866
355000,118.47071176905366,0.05969478261312879,0.10051129658826177,115.24102433952726,0.17891113460063934,-51.4205207824707,3.6477975845336914,2.6759981871379157
356000,98.52230322241361,0.05971424892262478,0.10047853080718722,115.11161669935186,0.0060910992324352264,-9.299497604370117,-2.1871981620788574,0.3155542303402666
357000,23.679374861776452,0.059664511086959846,0.10056229223524715,114.9541901564293,0.005416316445916891,-8.751264572143555,-2.895106554031372,0.29113855133868216
358000,122.11331794187319,0.0598006445010434,0.10033336680669575,114.84327444849828,0.2660534381866455,-62.36840057373047,-0.9882602691650391,3.1318183136202085
359000,33.46335707937403,0.05977665462771799,0.10037363310756178,114.68935273628264,0.007048312574625015,-10.155389785766602,0.9013824462890625,0.5267331462696421
360000,107.72211166606758,0.05984885014389466,0.10025255264845011,114.56651182640715,0.18707288801670074,-52.57828140258789,-1.3910984992980957,3.0260632558011262
361000,53.92020461262801,0.05983023184574774,0.1002837497850417,114.41955397487877,0.005589817184954882,-9.284087181091309,-3.5932533740997314,0.729499602624629
362000,135.6200611611255,0.05996601057827464,0.1000566811455316,114.31831522731622,0.19520172476768494,-53.42927932739258,-1.268752098083496,2.921574798682271
363000,163.5524055783335,0.06019273831565482,0.09967979806028414,114.24251238706584,0.2434905618429184,-58.71473693847656,-0.47950220108032227,2.3420370077004464
364000,174.05153384563528,0.0604703325170901,0.09922220947444406,114.18215033861412,0.2584832012653351,-61.22568130493164,-1.896355152130127,3.1740575806309557
365000,176.92408041737627,0.060756544424232464,0.09875479352652138,114.12643393526271,0.2512124478816986,-60.293670654296875,-3.0837202072143555,3.0922483475580242
366000,171.61123618888345,0.06105050976421045,0.09827927765342545,114.06253326104726,0.27133509516716003,-62.42079544067383,2.5896363258361816,3.005814277798336
367000,181.08015624012867,0.06135015047807545,0.09779927112231297,114.00608074314243,0.24384577572345734,-59.255191802978516,-1.9664578437805176,2.9581431595749255
368000,175.04594205687073,0.06161426106337292,0.09738005287166784,113.942257641941,0.1377207189798355,-45.38121032714844,-3.604416847229004,3.0963899697482424
369000,139.10723281452914,0.06180059366095281,0.09708644601242647,113.84442327761265,0.151577889919281,-46.38404083251953,3.4429731369018555,2.0609861569041588
370000,117.73028736189347,0.0619163351415398,0.09690496031918058,113.73041110671608,0.003905397839844227,-7.560542583465576,-4.6764116287231445,0.45316748331757095
371000,63.22201437711632,0.061880558877592216,0.09696098595148081,113.58970425832217,0.021490871906280518,-18.402240753173828,-3.2406039237976074,1.7502551059322358
372000,52.215066907432615,0.061843226728457414,0.0970195172115603,113.44667151459124,0.007202639244496822,-9.685269355773926,-0.4293856620788574,0.05723578267436143
373000,133.3986626619332,0.06194327209262825,0.09686281975914618,113.34328709817298,0.21940073370933533,-56.01647186279297,-1.4319989681243896,2.9262134803065725
374000,23.960478320077122,0.061897148269011375,0.09693499891018215,113.19490795668865,0.007304169237613678,-9.723528861999512,0.40253162384033203,0.0493902069218762
375000,130.29549067203266,0.062038496957523316,0.0967141419320345,113.09431467066189,0.010999594815075397,-12.020805358886719,2.2212162017822266,0.15959095473839752
376000,34.28502387643182,0.062005892554723545,0.09676499688646005,112.9507231961583,0.005610436666756868,-9.032519340515137,-3.6579318046569824,0.5721877731859893
377000,148.46319689378464,0.06216218342192948,0.09652170611953327,112.86585921896325,0.2507374882698059,-58.77019119262695,6.451084613800049,2.2540867739174857
378000,175.03636624773108,0.062399620672849605,0.09615443067285553,112.80539972492164,0.27135568857192993,-62.00658416748047,0.4472355842590332,3.244206349994302
379000,177.21134997984205,0.06264701001038858,0.09577472251277494,112.74812820628387,0.19577518105506897,-52.33098220825195,-1.2042043209075928,2.4438914366611613
380000,144.74205041182708,0.06279413116409621,0.0955503307199291,112.6588118847124,0.23743335902690887,-58.773033142089844,-11.000741958618164,3.8776189534610372
