step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
448000,37.27601173445759,1.0,0.07,10.01077038645889,8.6519775390625,-29.82582664489746,-4.064923286437988,0.3799028067223598
449000,37.19048686816605,1.0,0.07,10.011152295687786,8.660502433776855,-29.75339126586914,-3.8507471084594727,0.2918394798943678
450000,29.081072061441393,1.0,0.07,10.010962544662272,8.645610809326172,-29.74456787109375,-4.092075347900391,0.30891640336815146
451000,32.89551953233019,1.0,0.07,10.01105914387503,8.676443099975586,-29.83818244934082,-4.322350025177002,0.34980546184925126
452000,30.547662069155656,1.0,0.07,10.011014606543508,8.616864204406738,-29.760108947753906,-4.601017951965332,0.37327889486824356
453000,32.48961532743363,1.0,0.07,10.011052475652926,8.684584617614746,-29.817710876464844,-4.356334686279297,0.31552237542118505
454000,40.29758130208827,1.0,0.07,10.011681246216005,8.669256210327148,-29.835355758666992,-4.185170650482178,0.3573617574951532
455000,44.59604380578926,1.0,0.07,10.012533771628839,8.728620529174805,-29.87118911743164,-3.8349170684814453,0.2899185256237443
456000,32.88842259632688,1.0,0.07,10.012482752222532,8.670336723327637,-29.78360939025879,-3.965045928955078,0.3014184605803191
457000,31.432920446997297,1.0,0.07,10.01249364560224,8.718090057373047,-29.879796981811523,-4.135122299194336,0.3164938968780604
458000,35.3277698265284,1.0,0.07,10.012791614939621,8.725142478942871,-29.893461227416992,-4.322896957397461,0.3173233322437877
459000,30.756951876433302,1.0,0.07,10.012743007784117,8.659887313842773,-29.777324676513672,-4.137962341308594,0.31213922105186015
460000,31.259648518527467,1.0,0.07,10.012659092703142,8.654150009155273,-29.757951736450195,-4.061731815338135,0.30277494361171364
461000,40.67299685078694,1.0,0.07,10.013313353404667,8.718695640563965,-29.86195182800293,-3.8351168632507324,0.2952024316541679
462000,28.503212359732792,1.0,0.07,10.01314659315237,8.630938529968262,-29.73360252380371,-3.8029181957244873,0.31652031308793793
463000,28.194917477054272,1.0,0.07,10.012872840082705,8.627991676330566,-29.734514236450195,-4.175787925720215,0.32325915969051766
464000,44.75836959811283,1.0,0.07,10.013833145953184,8.701272010803223,-29.85072898864746,-3.8944592475891113,0.31200603067510724
465000,31.734293534183145,1.0,0.07,10.013797392500384,8.656679153442383,-29.852354049682617,-4.025587558746338,0.38952159725100155
466000,28.692892351967696,1.0,0.07,10.013619381080971,8.682477951049805,-29.824857711791992,-4.177428245544434,0.3186818728877021
467000,33.84032389205871,1.0,0.07,10.013715416745411,8.648139953613281,-29.74721336364746,-4.0792131423950195,0.29915809918642594
468000,30.80737046478174,1.0,0.07,10.013689116533685,8.635003089904785,-29.714115142822266,-3.730351448059082,0.28851395944047115
469000,39.19045849670768,1.0,0.07,10.014123157135105,8.633527755737305,-29.78154182434082,-4.293074607849121,0.3571789433540666
470000,31.91140086014462,1.0,0.07,10.0141496982294,8.69874095916748,-29.87393569946289,-4.476380825042725,0.33857520915723277
471000,31.463523631552977,1.0,0.07,10.014141309086252,8.693708419799805,-29.82184410095215,-3.8906166553497314,0.2950535378265255
472000,38.19919250031355,1.0,0.07,10.014527722526267,8.699213027954102,-29.86800765991211,-4.363171100616455,0.330732732014401
473000,27.64928733109153,1.0,0.07,10.014277022108564,8.618825912475586,-29.72894859313965,-4.0691704750061035,0.3291969746266836
474000,31.96325572176614,1.0,0.07,10.014344793533525,8.671539306640625,-29.80816650390625,-4.116186141967773,0.3184459076082606
475000,32.65214771076793,1.0,0.07,10.014367708017128,8.628179550170898,-29.73386001586914,-4.262104034423828,0.31789238872806364
476000,35.48813503893077,1.0,0.07,10.014660486444965,8.685569763183594,-29.827180862426758,-4.119505405426025,0.3126820058794113
477000,30.71443316170004,1.0,0.07,10.014578308053482,8.63963508605957,-29.795574188232422,-4.01688814163208,0.35947085847707205
478000,31.851764349218325,1.0,0.07,10.014581177316666,8.665340423583984,-29.840843200683594,-4.786893844604492,0.36097066327698074
479000,29.480904352264027,1.0,0.07,10.014431831589482,8.614603996276855,-29.702491760253906,-4.044414043426514,0.3094862157377654
480000,33.42583377053396,1.0,0.07,10.014527428784987,8.613585472106934,-29.695764541625977,-4.082684516906738,0.30421897070133846
481000,30.670756336192845,1.0,0.07,10.014486134089855,8.644500732421875,-29.772289276123047,-4.152938365936279,0.32816616965534773
482000,28.2341549094822,1.0,0.07,10.014210948679327,8.584349632263184,-29.636119842529297,-3.9021778106689453,0.295421517310312
483000,28.743825829482592,1.0,0.07,10.01392957940268,8.576780319213867,-29.613515853881836,-3.7844505310058594,0.2865802678227994
484000,31.334213456264255,1.0,0.07,10.013902305922258,8.551528930664062,-29.625205993652344,-3.982034206390381,0.34155304058858876
485000,30.115263594206652,1.0,0.07,10.013748903852969,8.625134468078613,-29.706035614013672,-4.027398109436035,0.29707755137116276
486000,29.174562891965902,1.0,0.07,10.013573225198854,8.563393592834473,-29.607370376586914,-4.087862968444824,0.3043732763470519
487000,28.998288915891756,1.0,0.07,10.013450016776172,8.548318862915039,-29.57105827331543,-3.925320625305176,0.29422506482770694
488000,31.64301700684064,1.0,0.07,10.013472847167414,8.547165870666504,-29.576416015625,-4.019248008728027,0.3014912474871745
489000,35.01064370415282,1.0,0.07,10.01363406003266,8.61962604522705,-29.664371490478516,-3.586533546447754,0.26514425838349137
490000,36.68643214673652,1.0,0.07,10.01393248093603,8.616161346435547,-29.749862670898438,-4.393767356872559,0.35566771876274633
491000,28.2084201390624,1.0,0.07,10.013682635427838,8.56048583984375,-29.59940528869629,-3.985696315765381,0.30106392746345595
492000,29.946416326230135,1.0,0.07,10.013542042535098,8.53397274017334,-29.552228927612305,-3.5837745666503906,0.29970547410236004
493000,29.18928369933111,1.0,0.07,10.013398688097062,8.539708137512207,-29.586139678955078,-4.171784400939941,0.3242061689330884
494000,28.465051690594134,1.0,0.07,10.013190880242457,8.528867721557617,-29.57742691040039,-4.296087265014648,0.3346760967884147
495000,31.41208153903829,1.0,0.07,10.013188160189488,8.534294128417969,-29.52582550048828,-3.580306053161621,0.27378279254302984
496000,29.18775720660806,1.0,0.07,10.013020159117978,8.5285005569458,-29.548320770263672,-4.068593978881836,0.3066999199611139
497000,32.62368547266034,1.0,0.07,10.013053031712952,8.588972091674805,-29.651077270507812,-3.9660825729370117,0.30587589537214654
498000,43.734051917659514,1.0,0.07,10.013771892521063,8.559285163879395,-29.59703254699707,-4.003149032592773,0.30048549629809096
499000,33.50546747914862,1.0,0.07,10.013917786871762,8.568977355957031,-29.611936569213867,-3.9852330684661865,0.2983800503332317
500000,29.21613232377105,1.0,0.07,10.013704406951694,8.55336856842041,-29.607995986938477,-4.160355567932129,0.321774554238954
501000,29.589550771156972,1.0,0.07,10.013585683238576,8.544087409973145,-29.580293655395508,-3.833515167236328,0.31030884257453906
502000,30.373413273357748,1.0,0.07,10.01345696218847,8.551308631896973,-29.585525512695312,-3.9575252532958984,0.30355206052308714
503000,29.846788241982306,1.0,0.07,10.013291784526908,8.542988777160645,-29.580215454101562,-4.198794841766357,0.3129766592523669
504000,27.842505051302822,1.0,0.07,10.013010018516361,8.526705741882324,-29.5662784576416,-4.246974468231201,0.32776319334871656
505000,30.568583453005797,1.0,0.07,10.012934094424331,8.532621383666992,-29.57061004638672,-4.306008338928223,0.32217788122988583
506000,32.5316642961298,1.0,0.07,10.01298546897611,8.535842895507812,-29.591480255126953,-4.538654804229736,0.3373785178840405
507000,30.30083333706462,1.0,0.07,10.012862330238569,8.52922534942627,-29.537105560302734,-3.910628318786621,0.2947016571252642
508000,27.903765966978135,1.0,0.07,10.01266130975677,8.52088737487793,-29.524324417114258,-3.7940244674682617,0.29680619345787096
509000,29.262285093093,1.0,0.07,10.01249437415418,8.51069450378418,-29.55766487121582,-4.411338806152344,0.348121590974771
510000,30.1667675379528,1.0,0.07,10.012430551457575,8.518335342407227,-29.517295837402344,-3.9340949058532715,0.29482941782684774
511000,29.91316465772409,1.0,0.07,10.012294235874432,8.512019157409668,-29.50711441040039,-3.957056999206543,0.29588127308124074
512000,32.991262353493276,1.0,0.07,10.012411748769448,8.526581764221191,-29.533615112304688,-3.9260926246643066,0.2970602140005665
513000,30.76576085440945,1.0,0.07,10.012291097615217,8.573725700378418,-29.69919204711914,-4.348904609680176,0.3822772581784619
514000,40.07988650487062,1.0,0.07,10.012792566180101,8.612419128417969,-29.68213653564453,-3.9674768447875977,0.29767047763242255
515000,33.53971868988336,1.0,0.07,10.012906137441446,8.618178367614746,-29.687339782714844,-3.700039863586426,0.2927168308014969
516000,30.95022236637158,1.0,0.07,10.01289657398998,8.522359848022461,-29.560592651367188,-4.12480354309082,0.32986135555220714
517000,31.484378276659967,1.0,0.07,10.01286935428189,8.624330520629883,-29.717302322387695,-4.16573429107666,0.3123003419614885
518000,35.667024258847995,1.0,0.07,10.013120529483297,8.627068519592285,-29.707517623901367,-4.101350784301758,0.29710887481232734
519000,31.96044663434509,1.0,0.07,10.01307061075668,8.536467552185059,-29.57352638244629,-4.233467102050781,0.31810383445055784
520000,31.687412049660704,1.0,0.07,10.013026030190602,8.543691635131836,-29.599000930786133,-4.398981094360352,0.3313338186775124
521000,32.36210201801931,1.0,0.07,10.01308649345169,8.62593936920166,-29.747079849243164,-4.409854412078857,0.33869621786375226
522000,31.259049574420366,1.0,0.07,10.012991620464826,8.62836742401123,-29.745939254760742,-4.373732089996338,0.33369388154274215
523000,32.4981231801629,1.0,0.07,10.013079230254906,8.540532112121582,-29.570133209228516,-3.9643733501434326,0.3077205914417789
524000,26.599807007421738,1.0,0.07,10.012790631322313,8.513723373413086,-29.54337501525879,-4.054488658905029,0.3277686730996235
525000,30.719748180629356,1.0,0.07,10.01272095795107,8.528543472290039,-29.531749725341797,-3.838697671890259,0.29092879415595246
526000,29.66414852979272,1.0,0.07,10.012581076894286,8.521347999572754,-29.548355102539062,-4.371736526489258,0.32028265469622924
527000,28.587166880366308,1.0,0.07,10.012379027913209,8.514817237854004,-29.479570388793945,-3.394623279571533,0.26328861752375776
528000,35.205634363641835,1.0,0.07,10.012637978637294,8.621578216552734,-29.68174934387207,-3.767301321029663,0.282117087066747
529000,28.870223293532316,1.0,0.07,10.01241860722668,8.483569145202637,-29.51332664489746,-4.240947723388672,0.35058806656013863
530000,38.80813694534194,1.0,0.07,10.01289957423556,8.627355575561523,-29.706050872802734,-3.943059206008911,0.2958019134326861
531000,27.84005576533301,1.0,0.07,10.012654049808202,8.511967658996582,-29.56451416015625,-4.508786678314209,0.3523173333089947
532000,29.656065977294162,1.0,0.07,10.012518942421037,8.51278018951416,-29.531208038330078,-3.9365248680114746,0.3180142143595531
533000,31.422758151487,1.0,0.07,10.012471266252243,8.613580703735352,-29.67283058166504,-3.7770824432373047,0.28732617187678827
534000,30.81104819783102,1.0,0.07,10.012388278916735,8.588491439819336,-29.697399139404297,-4.02237606048584,0.35496412009153056
535000,31.726859706306225,1.0,0.07,10.012435625516186,8.520393371582031,-29.498287200927734,-3.459207057952881,0.27227512993523245
536000,38.73707667071483,1.0,0.07,10.012883971145706,8.623178482055664,-29.780292510986328,-5.014374732971191,0.37720917598235976
537000,36.031021555634894,1.0,0.07,10.013184105875958,8.637996673583984,-29.737197875976562,-4.173364639282227,0.30798063356869104
538000,31.195375433271664,1.0,0.07,10.013083348019213,8.546015739440918,-29.57916831970215,-4.084850311279297,0.3073495646995941
539000,29.70525616605243,1.0,0.07,10.012954566080952,8.632028579711914,-29.710277557373047,-3.8636865615844727,0.291901640015919
540000,31.01426283625565,1.0,0.07,10.012872156467065,8.62243938446045,-29.69390106201172,-3.803637981414795,0.2921144771482321
541000,35.56457201962843,1.0,0.07,10.013107299716202,8.627336502075195,-29.716175079345703,-4.205444812774658,0.3053481731776285
542000,30.97832643520189,1.0,0.07,10.013048592704159,8.54245376586914,-29.569971084594727,-3.960996150970459,0.30435873815673914
543000,36.46310972391818,1.0,0.07,10.013326631168145,8.641998291015625,-29.792455673217773,-4.901535987854004,0.35600367039369085
544000,27.548183096307103,1.0,0.07,10.013057687358382,8.53252124786377,-29.549402236938477,-3.77329683303833,0.30078131432560556
545000,30.733938171977904,1.0,0.07,10.012945957617859,8.542133331298828,-29.56580352783203,-4.118284702301025,0.30103756614696625
546000,30.91252982662427,1.0,0.07,10.012833425643151,8.541450500488281,-29.58870506286621,-4.376448631286621,0.32543858674298315
547000,28.22595038618661,1.0,0.07,10.012661024990729,8.525664329528809,-29.55282974243164,-4.003509998321533,0.3171217892951918
548000,39.82244431550577,1.0,0.07,10.013166061223938,8.647957801818848,-29.738401412963867,-4.0313825607299805,0.2922740319284734
549000,41.557253060047024,1.0,0.07,10.013754303234249,8.664693832397461,-29.795642852783203,-4.334026336669922,0.3193053621112578
550000,29.70693413637297,1.0,0.07,10.013578370718353,8.50378704071045,-29.59267807006836,-3.7665295600891113,0.3918297295430086
551000,31.48884129622384,1.0,0.07,10.013599929676328,8.658114433288574,-29.755962371826172,-3.90169620513916,0.29126818173830216
552000,32.21314383631833,1.0,0.07,10.013618027520478,8.64282512664795,-29.77574920654297,-4.212122917175293,0.33703025370801193
553000,29.808477632627422,1.0,0.07,10.013490699729775,8.544923782348633,-29.590845108032227,-4.146604537963867,0.3197090191318756
554000,32.20938811020822,1.0,0.07,10.013503709149868,8.556553840637207,-29.583831787109375,-3.8170833587646484,0.2927434305810248
555000,39.94849101374061,1.0,0.07,10.01392524449967,8.683048248291016,-29.809274673461914,-4.07087516784668,0.3012274719297436
556000,33.246053932668175,1.0,0.07,10.014026052965141,8.582807540893555,-29.666627883911133,-4.175378799438477,0.3291102558931164
557000,28.353704033851812,1.0,0.07,10.013857960468584,8.583106994628906,-29.628385543823242,-4.009254455566406,0.2908492308733958
558000,29.286876783915087,1.0,0.07,10.013736248897692,8.569784164428711,-29.619556427001953,-3.881193161010742,0.30514906736914205
559000,30.698374914187777,1.0,0.07,10.013718451545243,8.552820205688477,-29.577791213989258,-3.8897714614868164,0.2924654702723958
560000,31.427153817478725,1.0,0.07,10.013693333337196,8.55662727355957,-29.602331161499023,-4.124189376831055,0.31056130149186606
561000,42.23733986793025,1.0,0.07,10.014277105505334,8.696465492248535,-29.855749130249023,-4.343709945678711,0.3238757478724857
562000,40.504394569647594,1.0,0.07,10.014784745749227,8.693082809448242,-29.844654083251953,-3.649557590484619,0.3170304364553489
563000,30.55133434841805,1.0,0.07,10.014734620566474,8.592987060546875,-29.667818069458008,-4.109122276306152,0.31082841595352706
564000,30.664067109411146,1.0,0.07,10.01462309821439,8.594447135925293,-29.63644790649414,-3.7216339111328125,0.27729101190249295
565000,34.330483052987944,1.0,0.07,10.014697178962887,8.700732231140137,-29.858585357666016,-4.054837703704834,0.31822930193104465
566000,35.777231207827725,1.0,0.07,10.014982941384435,8.718221664428711,-29.882423400878906,-4.170478343963623,0.31154921195101815
567000,27.946763962744317,1.0,0.07,10.014799224906481,8.584049224853516,-29.64205551147461,-3.9996163845062256,0.3001468040014151
568000,30.704297971519228,1.0,0.07,10.014712136475762,8.682397842407227,-29.821741104125977,-4.091946601867676,0.3124804745423266
569000,29.22627326721388,1.0,0.07,10.014563256957196,8.672649383544922,-29.793546676635742,-4.011683940887451,0.3012954027991471
570000,40.47641977424009,1.0,0.07,10.0150741572012,8.699979782104492,-29.84829330444336,-4.02565860748291,0.30810491034555965
571000,35.539166032750984,1.0,0.07,10.015276557250404,8.569987297058105,-29.667753219604492,-3.708245277404785,0.34848933023028267
572000,35.29834827327022,1.0,0.07,10.015463999563144,8.60251235961914,-29.681224822998047,-4.043581008911133,0.30582987949817286
573000,30.25872922058567,1.0,0.07,10.015388259382672,8.595585823059082,-29.697509765625,-4.368067264556885,0.33416342981482916
574000,31.233508417148176,1.0,0.07,10.015299454914983,8.593910217285156,-29.65447425842285,-3.860210418701172,0.29425089675962723
575000,30.74137798487988,1.0,0.07,10.015261625810728,8.70986557006836,-29.855710983276367,-3.999131202697754,0.29818800187758876
576000,29.329714998378993,1.0,0.07,10.015124056689125,8.689806938171387,-29.849586486816406,-4.206745624542236,0.32652392861074814
577000,29.628635221186755,1.0,0.07,10.014996417624907,8.578128814697266,-29.656770706176758,-4.488877773284912,0.324404974745836
578000,35.40714526106489,1.0,0.07,10.01516526768557,8.688555717468262,-29.827171325683594,-4.019062519073486,0.30611356229086945
579000,31.167813248921956,1.0,0.07,10.01513115522455,8.564803123474121,-29.645235061645508,-4.299725532531738,0.3352668805082539
580000,40.54348379474109,1.0,0.07,10.015649405082803,8.690396308898926,-29.859241485595703,-4.185103416442871,0.3336289491042891
581000,33.437955303585674,1.0,0.07,10.015717262934455,8.679630279541016,-29.86539649963379,-4.263897895812988,0.3578778910810361
582000,29.78305223702814,1.0,0.07,10.015610195218539,8.581175804138184,-29.646461486816406,-3.964387893676758,0.30709073750618926
583000,36.42084569921839,1.0,0.07,10.015790768432163,8.679258346557617,-29.86754608154297,-4.24847936630249,0.36044401180818303
584000,29.683705128699426,1.0,0.07,10.015662946860473,8.565252304077148,-29.6144962310791,-4.02011251449585,0.302202808441839
585000,29.991110153769206,1.0,0.07,10.015652069749244,8.574893951416016,-29.629047393798828,-4.049159049987793,0.30029452994533806
586000,31.432280888054606,1.0,0.07,10.015609747079917,8.562309265136719,-29.635160446166992,-4.339323043823242,0.3280593566556368
587000,29.870069501450644,1.0,0.07,10.015525540557846,8.554374694824219,-29.629240036010742,-4.172468185424805,0.33596660487662067
588000,33.05097524689861,1.0,0.07,10.015530697990078,8.687602043151855,-29.796676635742188,-3.7141976356506348,0.27616191004248936
589000,34.61889212487729,1.0,0.07,10.015660471644718,8.676057815551758,-29.805706024169922,-4.0888752937316895,0.3044289669315674
590000,29.641092598765237,1.0,0.07,10.015559302115927,8.55585765838623,-29.640823364257812,-4.612731456756592,0.3449160893407485
591000,29.7390439004022,1.0,0.07,10.015409774709907,8.531414031982422,-29.6190185546875,-3.9883837699890137,0.36542724749638184
592000,34.558698341756426,1.0,0.07,10.015599675910916,8.671685218811035,-29.765113830566406,-3.7578725814819336,0.27145084618267223
593000,34.9802082277999,1.0,0.07,10.015739695580354,8.660253524780273,-29.82765007019043,-4.171707630157471,0.3530239850940818
594000,32.53398134279574,1.0,0.07,10.015768067079073,8.673918724060059,-29.794931411743164,-3.926146984100342,0.29697501327825426
595000,34.63348182605754,1.0,0.07,10.015901901487897,8.680476188659668,-29.82335090637207,-4.097200393676758,0.31385204469801403
596000,28.951288068923088,1.0,0.07,10.015760675715098,8.55923080444336,-29.611555099487305,-4.153038024902344,0.30928407851256984
597000,30.46736732885022,1.0,0.07,10.015678877502811,8.561052322387695,-29.64768409729004,-4.532878398895264,0.3425334932954069
598000,30.911555935694885,1.0,0.07,10.015654204103981,8.666176795959473,-29.788209915161133,-4.157746315002441,0.3037548912311407
599000,28.290369037405608,1.0,0.07,10.015493715431985,8.547499656677246,-29.589794158935547,-4.115910530090332,0.30838839292522174
600000,29.260343625427886,1.0,0.07,10.015365036300672,8.5316801071167,-29.56576156616211,-4.135775089263916,0.3118436533701322
601000,28.938857591098685,1.0,0.07,10.015249354477717,8.532736778259277,-29.587690353393555,-4.34690523147583,0.33229905900281587
602000,30.940623155618816,1.0,0.07,10.015245681443123,8.630724906921387,-29.745704650878906,-4.020389556884766,0.32282233239887453
603000,32.53488419529257,1.0,0.07,10.015329063956065,8.563892364501953,-29.7159481048584,-3.787977695465088,0.4069609245414997
604000,30.52279738701972,1.0,0.07,10.015293477526374,8.619403839111328,-29.71532440185547,-3.9364137649536133,0.3116041702604136
605000,30.12068034493896,1.0,0.07,10.015191121892983,8.512843132019043,-29.521133422851562,-3.9774932861328125,0.3000324130866985
606000,32.9159699866247,1.0,0.07,10.01524754599764,8.630049705505371,-29.739736557006836,-4.269323348999023,0.31799950765564117
607000,39.41916515739491,1.0,0.07,10.015612851576803,8.632404327392578,-29.70527458190918,-3.885469913482666,0.27845076158707505
608000,35.75790029582278,1.0,0.07,10.015838392604614,8.633122444152832,-29.764423370361328,-4.077971458435059,0.33571075982982634
609000,27.266539597184156,1.0,0.07,10.015631194424273,8.5267333984375,-29.556631088256836,-4.137714862823486,0.31041654671081065
610000,37.03314247574754,1.0,0.07,10.015838304193396,8.638540267944336,-29.68828582763672,-3.3894596099853516,0.25034103705773114
611000,33.8076582227466,1.0,0.07,10.015873882688167,8.647614479064941,-29.761350631713867,-3.8564953804016113,0.30784460481153236
612000,33.0610692465219,1.0,0.07,10.015876438860085,8.657288551330566,-29.794342041015625,-4.347667694091797,0.3243566488835053
613000,28.225211778683818,1.0,0.07,10.015632317976554,8.540284156799316,-29.576465606689453,-4.175312042236328,0.3070152913372827
614000,31.296590164610183,1.0,0.07,10.015654385608874,8.622147560119629,-29.759017944335938,-4.075682640075684,0.3495568313049736
615000,40.23136708023605,1.0,0.07,10.016082776053084,8.666969299316406,-29.827716827392578,-4.6146745681762695,0.3406547522385708
616000,29.066432586327267,1.0,0.07,10.015915281811472,8.543855667114258,-29.582773208618164,-4.020211696624756,0.3063793370275943
617000,28.088622326081474,1.0,0.07,10.015754648833992,8.540623664855957,-29.570680618286133,-3.9803738594055176,0.30029357856545996
618000,29.403680696155437,1.0,0.07,10.015610114258022,8.531547546386719,-29.548871994018555,-4.030779838562012,0.29446431904205234
619000,30.743671650619657,1.0,0.07,10.015554159024438,8.519094467163086,-29.52490234375,-3.648268222808838,0.2920147139941006
620000,35.83553669892257,1.0,0.07,10.015839636219953,8.63934326171875,-29.798965454101562,-4.832174301147461,0.35964742115859666
621000,32.845255716825534,1.0,0.07,10.015906800036781,8.643552780151367,-29.748390197753906,-4.01365852355957,0.30170609032446816
622000,30.929648090401408,1.0,0.07,10.015858841443734,8.533823013305664,-29.577600479125977,-4.252434730529785,0.318566185496185
623000,31.974119500954792,1.0,0.07,10.015866464178435,8.622870445251465,-29.736968994140625,-4.0176682472229,0.32565406304283007
624000,41.73365356759022,1.0,0.07,10.01638479012367,8.660999298095703,-29.79139518737793,-4.039547920227051,0.31359884444510144
625000,33.048957378495615,1.0,0.07,10.016440335824436,8.55089282989502,-29.60207176208496,-3.6580724716186523,0.31208734834333335
626000,35.93305291678828,1.0,0.07,10.016666330947436,8.565568923950195,-29.636226654052734,-4.261905193328857,0.3204542711134842
627000,29.857593542501434,1.0,0.07,10.016572211502718,8.662162780761719,-29.83611297607422,-4.5696611404418945,0.3557856726028737
628000,29.661929467372936,1.0,0.07,10.016510281406733,8.555290222167969,-29.590330123901367,-3.898106098175049,0.29261200002602944
629000,31.620397382500816,1.0,0.07,10.01652006338596,8.55195426940918,-29.5908203125,-3.953336000442505,0.29878477347481913
630000,27.565407073461074,1.0,0.07,10.01629618119895,8.524018287658691,-29.58357048034668,-4.187398910522461,0.34007171790956553
631000,28.920308071857256,1.0,0.07,10.016146334894495,8.644834518432617,-29.732770919799805,-3.7992634773254395,0.2831963542980393
632000,34.089662750230886,1.0,0.07,10.016228163539875,8.598876953125,-29.787965774536133,-4.503376007080078,0.4165357582951949
633000,28.235813121257785,1.0,0.07,10.016148827185512,8.527589797973633,-29.57084846496582,-4.315411567687988,0.32165536612876877
634000,32.11699262890433,1.0,0.07,10.016167294832213,8.619873046875,-29.676950454711914,-3.578171730041504,0.269864126907474
635000,28.70228109697714,1.0,0.07,10.015993915785128,8.515180587768555,-29.516639709472656,-3.7880611419677734,0.28918660828029746
636000,29.540693804251067,1.0,0.07,10.015930989291471,8.510132789611816,-29.531185150146484,-4.189983367919922,0.31257775914997693
637000,42.18570242565735,1.0,0.07,10.016456766953834,8.629154205322266,-29.707094192504883,-3.6847853660583496,0.28333186439477837
638000,35.86204912491997,1.0,0.07,10.016673515956942,8.63367748260498,-29.76024055480957,-4.333171844482422,0.3281292421135604
639000,30.409079376016948,1.0,0.07,10.016619336971443,8.518317222595215,-29.555383682250977,-4.000011444091797,0.3207205324760974
640000,28.08142476249031,1.0,0.07,10.016441605826083,8.51289176940918,-29.575363159179688,-4.431485652923584,0.35053333312109486
641000,31.063990948533355,1.0,0.07,10.016421526684436,8.61953353881836,-29.797639846801758,-5.016529083251953,0.3903847607139591
642000,35.11827026924954,1.0,0.07,10.016600144736227,8.638504981994629,-29.746143341064453,-4.055129051208496,0.30601871144741954
643000,38.58184229752197,1.0,0.07,10.016937597223622,8.634982109069824,-29.7625789642334,-3.855595111846924,0.32746870048076404
644000,31.05482348100082,1.0,0.07,10.016916292290265,8.548803329467773,-29.603769302368164,-4.227440357208252,0.3159723630634191
645000,30.020520737549248,1.0,0.07,10.016782172862149,8.546832084655762,-29.592382431030273,-4.052750110626221,0.30835413491427344
646000,30.685891774765306,1.0,0.07,10.016721683332573,8.544368743896484,-29.578195571899414,-3.8835086822509766,0.2985655336245357
647000,31.86067689619433,1.0,0.07,10.016727911417812,8.542842864990234,-29.618694305419922,-4.648308277130127,0.34166131677001166
648000,34.673273100337674,1.0,0.07,10.016863062396498,8.548638343811035,-29.564706802368164,-3.6784143447875977,0.27734773413779384
649000,44.126963500521,1.0,0.07,10.017428925273997,8.666122436523438,-29.83940315246582,-4.411812782287598,0.34981635707230374
650000,31.286252380170577,1.0,0.07,10.017362215609444,8.570042610168457,-29.605976104736328,-3.66396427154541,0.28051286858802055
651000,32.439888218693476,1.0,0.07,10.017379106434536,8.558531761169434,-29.63206672668457,-4.321778774261475,0.3262552631341716
652000,30.348731333958103,1.0,0.07,10.017339580598112,8.643331527709961,-29.790197372436523,-4.067485809326172,0.3396776193495157
653000,48.998456200339966,1.0,0.07,10.01818334479539,8.684986114501953,-29.825702667236328,-3.826085090637207,0.3018158541805678
654000,34.68740676561778,1.0,0.07,10.018320268800583,8.615612983703613,-29.840974807739258,-4.048518180847168,0.43483604774712814
655000,29.66718039276692,1.0,0.07,10.018241171490123,8.587491035461426,-29.684162139892578,-4.391499996185303,0.3262875590972237
656000,29.19784955061029,1.0,0.07,10.018135550416526,8.572809219360352,-29.641881942749023,-4.213906764984131,0.3094201501559798
657000,41.12181312040634,1.0,0.07,10.018608486975209,8.6844482421875,-29.843936920166016,-3.9495670795440674,0.3197118370303041
658000,40.44133332830198,1.0,0.07,10.019012293009128,8.70847225189209,-29.842144012451172,-3.774998188018799,0.2759164402313826
659000,33.340783957537205,1.0,0.07,10.019104174984232,8.707639694213867,-29.87779426574707,-4.173370838165283,0.3127099836727353
660000,28.141088294667867,1.0,0.07,10.018912545470348,8.58804702758789,-29.66659927368164,-4.059155464172363,0.30580625927468585
661000,31.89606980235468,1.0,0.07,10.018913076199459,8.68808364868164,-29.83364486694336,-4.073464393615723,0.3023420020242622
662000,33.014721252872384,1.0,0.07,10.01891357806523,8.684258460998535,-29.86045265197754,-4.4344162940979,0.3356515408314529
663000,28.026285695538224,1.0,0.07,10.018701914796125,8.58743667602539,-29.66501808166504,-3.9768331050872803,0.3058875228514233
664000,30.240941262951406,1.0,0.07,10.01865516931773,8.555994033813477,-29.627439498901367,-3.9079642295837402,0.3222416775497853
665000,28.030089009303488,1.0,0.07,10.018477213437718,8.554956436157227,-29.58826446533203,-3.8571088314056396,0.2853616532176666
666000,29.304782808581887,1.0,0.07,10.018344500597948,8.64400577545166,-29.708282470703125,-3.3441476821899414,0.2536586453016096
667000,28.298972922970897,1.0,0.07,10.01820023852599,8.533012390136719,-29.551267623901367,-3.8096561431884766,0.2867806600397284
668000,31.929052753990426,1.0,0.07,10.018187164359617,8.615364074707031,-29.73676300048828,-4.073619842529297,0.3314406853491902
669000,29.18200816297269,1.0,0.07,10.018069317709033,8.521835327148438,-29.55756950378418,-4.1449666023254395,0.31263802460022594
670000,34.28498789595313,1.0,0.07,10.01820890707757,8.631234169006348,-29.723129272460938,-3.8233938217163086,0.29067324104770076
671000,30.053706931476913,1.0,0.07,10.018144728280221,8.531999588012695,-29.587854385375977,-4.056725025177002,0.3252691745430273
