step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,9.133995584680385,1.0,0.009,7.224344594028689,0.38002654910087585,-4.702216148376465,-26.98483657836914,0.24867537315774696
221000,3.607955124282499,1.0,0.009,7.223902396913707,0.3826594054698944,-4.7003631591796875,-25.512874603271484,0.2316957129906536
222000,8.746027888814341,1.0,0.009,7.224131589429755,0.3741396367549896,-4.648806571960449,-25.46509552001953,0.23002512956020105
223000,8.056654429213316,1.0,0.009,7.2242500590407035,0.3749702572822571,-4.651917457580566,-25.122629165649414,0.2281612355886017
224000,16.84792438204234,1.0,0.009,7.225581031695938,0.3773445785045624,-4.672236919403076,-25.61431121826172,0.23367917525447982
225000,9.417832875904425,1.0,0.009,7.225873444615376,0.38289105892181396,-4.6941375732421875,-24.75879669189453,0.22289731492663462
226000,5.328832877889331,1.0,0.009,7.225651909873213,0.3799824118614197,-4.688933372497559,-26.016578674316406,0.23484577480649826
227000,4.4660080240094455,1.0,0.009,7.2252870176807855,0.37221506237983704,-4.64675235748291,-26.229143142700195,0.23864622563460638
228000,13.551762793130619,1.0,0.009,7.22611451130551,0.38699832558631897,-4.722585678100586,-25.22060775756836,0.22727878396530551
229000,5.142733059408462,1.0,0.009,7.22582036033044,0.3821776509284973,-4.701090335845947,-25.189111709594727,0.2340505467430459
230000,7.9759579437951,1.0,0.009,7.225918200509763,0.39036858081817627,-4.747587203979492,-25.428607940673828,0.23287072775448775
231000,15.1711501239823,1.0,0.009,7.226959221190722,0.37929439544677734,-4.676698207855225,-24.7767333984375,0.22583965841308132
232000,17.237929245742578,1.0,0.009,7.22822072872714,0.3727771043777466,-4.640814781188965,-25.185991287231445,0.22758998506263223
233000,3.2808067440066893,1.0,0.009,7.227658068455452,0.37041524052619934,-4.631486892700195,-25.749645233154297,0.23260812999513267
234000,4.8741206177269785,1.0,0.009,7.227416538510629,0.3761988580226898,-4.670636177062988,-26.357742309570312,0.23769665514997226
235000,3.9421504744712577,1.0,0.009,7.226994556928525,0.36793121695518494,-4.624924659729004,-26.60556411743164,0.24122258013777748
236000,3.966185088883902,1.0,0.009,7.226553731130867,0.3745655119419098,-4.6778388023376465,-28.08173942565918,0.25506077481475836
237000,2.8145706368491394,1.0,0.009,7.2259470727685065,0.3777655363082886,-4.676854133605957,-26.172466278076172,0.23559636023597483
238000,9.949158922836755,1.0,0.009,7.22624243593608,0.3896870017051697,-4.7552714347839355,-26.32564926147461,0.24429553085080535
239000,11.316301463983237,1.0,0.009,7.2266952976401,0.3744349181652069,-4.662878513336182,-26.655210494995117,0.24078508090950615
240000,3.7294921480393817,1.0,0.009,7.226260634863777,0.37443989515304565,-4.642480850219727,-24.334321975708008,0.2206240256016877
241000,4.108077319666497,1.0,0.009,7.225829350084796,0.36973318457603455,-4.628973007202148,-26.132110595703125,0.23525770441204313
242000,4.73309811389293,1.0,0.009,7.225480551620212,0.37694939970970154,-4.682486534118652,-27.123064041137695,0.2463153676842764
243000,4.93857907111067,1.0,0.009,7.225155340132288,0.37730672955513,-4.668648719787598,-25.52911376953125,0.23057556737061322
244000,13.637877207980068,1.0,0.009,7.225946723498909,0.37018609046936035,-4.643682479858398,-27.28668212890625,0.24720503439808453
245000,3.87478779605859,1.0,0.009,7.225482313009297,0.3772023320198059,-4.6740593910217285,-26.170700073242188,0.2363992277628695
246000,13.496126818161256,1.0,0.009,7.226165761160909,0.3740401864051819,-4.645992755889893,-25.089542388916016,0.22655490552331226
247000,7.381232788228808,1.0,0.009,7.226186856416429,0.38226011395454407,-4.715609073638916,-27.019651412963867,0.24786105715124346
248000,3.6466060014358788,1.0,0.009,7.225741893553356,0.3797144591808319,-4.675594806671143,-24.59969711303711,0.22302217682964393
249000,6.881475390981418,1.0,0.009,7.225690186073443,0.4059799313545227,-4.848817348480225,-26.097511291503906,0.24485636302746844
250000,8.338101226681752,1.0,0.009,7.225833730996915,0.3785357177257538,-4.682277679443359,-26.15187644958496,0.23656535780380655
251000,5.959206319114855,1.0,0.009,7.225722883223774,0.36996251344680786,-4.631870269775391,-26.000890731811523,0.23685771445838172
252000,3.040491922651532,1.0,0.009,7.225132666379143,0.3729572594165802,-4.645950794219971,-25.862098693847656,0.23354588090463993
253000,4.511239118671272,1.0,0.009,7.224771924266182,0.3738366365432739,-4.650198936462402,-25.700578689575195,0.23281581231742474
254000,10.541307737915385,1.0,0.009,7.225187705582707,0.38082343339920044,-4.69525671005249,-26.245983123779297,0.23652903979887258
255000,4.639921091873389,1.0,0.009,7.224890620435614,0.38766974210739136,-4.716569900512695,-23.9461669921875,0.21812662086330314
256000,18.211216238509383,1.0,0.009,7.226137136923726,0.3866909146308899,-4.727318286895752,-24.682889938354492,0.23378256145193624
257000,5.399019173726949,1.0,0.009,7.2259009101568035,0.3875803053379059,-4.758175373077393,-26.989900588989258,0.259622454462053
258000,17.24419421732901,1.0,0.009,7.227059102918259,0.37578314542770386,-4.6644392013549805,-26.012062072753906,0.23416846807018651
259000,8.367235020701013,1.0,0.009,7.227216224478223,0.37122488021850586,-4.6409478187561035,-26.19970703125,0.23753324132555406
260000,8.512038828391338,1.0,0.009,7.227323396660591,0.37642818689346313,-4.66372013092041,-25.46634864807129,0.22948657350344637
261000,14.681573534251108,1.0,0.009,7.2281122866897185,0.37284567952156067,-4.643286228179932,-25.417478561401367,0.22972204025062942
262000,7.618436535575472,1.0,0.009,7.228117441027796,0.380269318819046,-4.695372104644775,-26.205442428588867,0.23808253632121854
263000,4.688352987049454,1.0,0.009,7.227799691523288,0.373367041349411,-4.64795446395874,-25.619243621826172,0.231496197942358
264000,4.448107017690685,1.0,0.009,7.22749491024561,0.3805485963821411,-4.680494785308838,-24.655712127685547,0.22195270106979934
265000,15.630699061624469,1.0,0.009,7.228434904521691,0.37480688095092773,-4.6595611572265625,-26.0224609375,0.2342068051670785
266000,4.748246366541712,1.0,0.009,7.228104674570203,0.3637131452560425,-4.595921039581299,-25.807559967041016,0.2367496736769254
267000,6.124848370949909,1.0,0.009,7.227926734683773,0.37338218092918396,-4.6643218994140625,-27.386646270751953,0.2476967683433986
268000,17.75344720159435,1.0,0.009,7.229108151973934,0.3673912584781647,-4.627023220062256,-27.206485748291016,0.2452572564102555
269000,9.331923561120929,1.0,0.009,7.229254210361122,0.37361982464790344,-4.652568817138672,-25.910554885864258,0.23372737457717027
270000,4.278212025434322,1.0,0.009,7.228863762918926,0.3726242780685425,-4.6413655281066895,-25.2481689453125,0.22865363803505198
271000,10.000378085750645,1.0,0.009,7.229199027653675,0.3625940680503845,-4.580603122711182,-25.268354415893555,0.22748444455284653
272000,9.213614684386108,1.0,0.009,7.229366951937365,0.3762568235397339,-4.667958736419678,-25.815189361572266,0.23348159697676574
273000,4.512787475783405,1.0,0.009,7.229025893418,0.36950352787971497,-4.638796806335449,-26.561677932739258,0.24450319592165456
274000,6.757528184312471,1.0,0.009,7.2289681592233475,0.3933018743991852,-4.7603936195373535,-25.0841007232666,0.2268340760681653
275000,11.895838153541543,1.0,0.009,7.229483713973339,0.3816300630569458,-4.7045135498046875,-26.197120666503906,0.23841251908471367
276000,5.709365392369401,1.0,0.009,7.229274015485932,0.37942397594451904,-4.67830753326416,-24.629365921020508,0.22526272994902194
277000,7.656922608826278,1.0,0.009,7.2293008003745305,0.37760069966316223,-4.6768269538879395,-25.932344436645508,0.23447709757249582
278000,17.520164326343227,1.0,0.009,7.230408124470572,0.3781324326992035,-4.6732988357543945,-25.214313507080078,0.227141756022699
279000,3.8953267782809595,1.0,0.009,7.229975649270151,0.3767983615398407,-4.668290615081787,-25.377349853515625,0.23024950590290638
280000,4.587557612916705,1.0,0.009,7.229650023454276,0.37433287501335144,-4.6509690284729,-25.151752471923828,0.22767025192041143
281000,5.429197673126361,1.0,0.009,7.229434460848298,0.372146338224411,-4.646361351013184,-26.20003890991211,0.23613182418062903
282000,12.044095743065212,1.0,0.009,7.229930160916032,0.3689076900482178,-4.625457763671875,-25.95111846923828,0.23415935221293302
283000,3.1066501240373396,1.0,0.009,7.2294620997845715,0.37724581360816956,-4.681931972503662,-26.624340057373047,0.24157170743096426
284000,4.176740248516868,1.0,0.009,7.229093114644347,0.3709808588027954,-4.649903774261475,-27.420116424560547,0.24679322124460756
285000,7.089786454268579,1.0,0.009,7.2290677953706695,0.3723200857639313,-4.651918888092041,-26.67557716369629,0.24088341377889855
286000,10.660941734272686,1.0,0.009,7.229377966645694,0.3827449679374695,-4.701425552368164,-25.19284439086914,0.22887098083463933
287000,3.4729560462267903,1.0,0.009,7.228960516315883,0.37778040766716003,-4.672354698181152,-25.273298263549805,0.22915791655326637
288000,11.972197388517236,1.0,0.009,7.229456010145555,0.41867944598197937,-4.927319049835205,-26.284263610839844,0.24946735186219804
289000,11.034409450778547,1.0,0.009,7.2298685076629,0.3716318607330322,-4.640837669372559,-25.2450008392334,0.23339339837140763
290000,11.511941867844627,1.0,0.009,7.230274674715879,0.3742958903312683,-4.664248466491699,-26.646800994873047,0.2407859274909797
291000,6.789031566357834,1.0,0.009,7.230184326927704,0.36900874972343445,-4.6192450523376465,-25.15193748474121,0.22719024900262783
292000,5.835634161360666,1.0,0.009,7.22997300448232,0.37634414434432983,-4.677326202392578,-26.882720947265625,0.24196278445625857
293000,4.584794444783718,1.0,0.009,7.229631304887802,0.36149346828460693,-4.569917678833008,-24.734580993652344,0.2231507044405962
294000,4.393620741709599,1.0,0.009,7.229295658864978,0.37779301404953003,-4.674256324768066,-25.51214027404785,0.2307787176598282
295000,5.07555110664938,1.0,0.009,7.229035393730728,0.37538236379623413,-4.661444664001465,-25.497119903564453,0.23232633003811518
296000,15.70102229312672,1.0,0.009,7.229808079829347,0.38328492641448975,-4.708580493927002,-25.587478637695312,0.23260611242255763
297000,4.140135386914874,1.0,0.009,7.229439348719503,0.3843684494495392,-4.704567909240723,-24.446134567260742,0.22249950036591126
298000,13.523320864393435,1.0,0.009,7.230018364133041,0.3729078471660614,-4.6550798416137695,-26.610078811645508,0.23998438882171672
299000,8.13669528158986,1.0,0.009,7.230056934382774,0.3686125576496124,-4.616191864013672,-25.116687774658203,0.22657324984939045
300000,12.763806792675075,1.0,0.009,7.230538494915521,0.38145628571510315,-4.68097448348999,-23.819787979125977,0.215238933901097
301000,4.698751939780234,1.0,0.009,7.230258741641662,0.3710867464542389,-4.636924743652344,-25.677520751953125,0.23247560721074456
302000,5.450840148777123,1.0,0.009,7.230044113067825,0.3831063508987427,-4.715774059295654,-25.86013412475586,0.24069566899195485
303000,4.571220371901031,1.0,0.009,7.229774526553918,0.3681584596633911,-4.631557464599609,-27.193130493164062,0.24481505525789649
304000,16.071354829689046,1.0,0.009,7.23065567468233,0.3756740391254425,-4.66239070892334,-25.593101501464844,0.23055880713551202
305000,7.028999693004676,1.0,0.009,7.230602933571655,0.3723873794078827,-4.647949695587158,-26.092811584472656,0.23557925001490337
306000,12.99345039305849,1.0,0.009,7.2311299790774255,0.3863010108470917,-4.738668441772461,-26.81727409362793,0.24429552496874288
307000,4.457619640751247,1.0,0.009,7.230816112087527,0.36612260341644287,-4.603928089141846,-25.36984634399414,0.22870097184198465
308000,7.749896318959273,1.0,0.009,7.23083108372271,0.3767864406108856,-4.669068813323975,-25.517620086669922,0.2305728709158262
309000,8.549638392174137,1.0,0.009,7.230954075507451,0.3828001916408539,-4.71390438079834,-26.326271057128906,0.24005147014457456
310000,11.577316742320193,1.0,0.009,7.231373083280425,0.38077512383461,-4.705051422119141,-26.611961364746094,0.24278912287829035
311000,15.866228415625821,1.0,0.009,7.232181763883385,0.39071768522262573,-4.757690906524658,-26.145954132080078,0.23704123803471203
312000,5.048636788898282,1.0,0.009,7.231930505157266,0.38396990299224854,-4.726686954498291,-25.826053619384766,0.24539943301653755
313000,4.598309186857822,1.0,0.009,7.231669493915065,0.3691543936729431,-4.61823034286499,-24.8309326171875,0.2244070464420189
314000,4.705255239827766,1.0,0.009,7.231437651596878,0.375748872756958,-4.658455848693848,-25.07430076599121,0.2257029741130032
315000,9.465919330639213,1.0,0.009,7.231656795798423,0.3806786835193634,-4.690670967102051,-24.98532485961914,0.22879892332239335
316000,4.961542705514636,1.0,0.009,7.23141657994152,0.38821205496788025,-4.733330249786377,-24.99376106262207,0.2276755118383823
317000,10.605749576861559,1.0,0.009,7.23174823431879,0.3635243773460388,-4.592494487762451,-25.793521881103516,0.23225813294362002
318000,3.9069936591318197,1.0,0.009,7.2314127594124935,0.3843604028224945,-4.70634651184082,-24.5831356048584,0.22310165838313142
319000,4.664436311984889,1.0,0.009,7.231144869496616,0.3851141631603241,-4.724945068359375,-25.986289978027344,0.2374723877171314
320000,12.189952827058427,1.0,0.009,7.231625782454963,0.3708081543445587,-4.634195327758789,-25.400615692138672,0.2305674899821544
321000,8.124933340731227,1.0,0.009,7.231736055050588,0.3822941184043884,-4.705962657928467,-25.624662399291992,0.23458503872268316
322000,6.287912234060825,1.0,0.009,7.231644081142703,0.38044312596321106,-4.692697048187256,-25.569324493408203,0.23221332568966352
323000,5.183252511429891,1.0,0.009,7.231440026144875,0.3838026821613312,-4.712279319763184,-25.706851959228516,0.23227109311810515
324000,12.315829982323978,1.0,0.009,7.231936222104504,0.3776748478412628,-4.6780242919921875,-25.914377212524414,0.23361928475524382
325000,9.071469355177959,1.0,0.009,7.2320750154823354,0.37679967284202576,-4.671600818634033,-25.723003387451172,0.23226312742898764
326000,4.485651953013555,1.0,0.009,7.231845685784109,0.37253129482269287,-4.6454243659973145,-25.7067928314209,0.2314425893054071
327000,3.718014984334464,1.0,0.009,7.2315362413672375,0.36968478560447693,-4.628418922424316,-25.654558181762695,0.2315209741640308
328000,9.044120072765008,1.0,0.009,7.231697571043337,0.37487900257110596,-4.659584999084473,-25.53293228149414,0.23180698502900188
329000,3.9449583660178056,1.0,0.009,7.231390496044999,0.385448157787323,-4.734250068664551,-27.143203735351562,0.24467944024531318
330000,5.18211110491557,1.0,0.009,7.2312167015741275,0.37795811891555786,-4.702632904052734,-27.959320068359375,0.2570035470041414
331000,8.010826524286786,1.0,0.009,7.231306728548923,0.36681899428367615,-4.61403226852417,-25.872472763061523,0.23434901059385554
332000,13.39994215142421,1.0,0.009,7.231861474775706,0.38019588589668274,-4.69407320022583,-25.827241897583008,0.23490507344317377
333000,4.1329707990159275,1.0,0.009,7.231603820006484,0.3710266053676605,-4.645082950592041,-26.622201919555664,0.2401722511172959
334000,17.072655695868445,1.0,0.009,7.232528318881647,0.37298136949539185,-4.641796112060547,-24.93401336669922,0.22473184201513527
335000,7.4990942861669065,1.0,0.009,7.232545531121897,0.37458762526512146,-4.6584343910217285,-25.681440353393555,0.23185887622479934
336000,4.119534089203184,1.0,0.009,7.232284366343715,0.374664306640625,-4.658530235290527,-25.365007400512695,0.23166133692768617
337000,4.345530951629393,1.0,0.009,7.232044631476208,0.3719630241394043,-4.65301513671875,-26.665693283081055,0.24228007538075771
338000,3.6638080841395047,1.0,0.009,7.2317391960695,0.3767969012260437,-4.682995796203613,-26.797311782836914,0.24388068712718688
339000,3.9036970089287597,1.0,0.009,7.231467394657389,0.3743990361690521,-4.657879829406738,-25.747089385986328,0.2330786224664851
340000,5.9361453395589425,1.0,0.009,7.231351579296948,0.3765372335910797,-4.672101020812988,-25.996591567993164,0.23475353900172272
341000,6.467135105898633,1.0,0.009,7.231280687062264,0.39177271723747253,-4.762856483459473,-25.657230377197266,0.23667142567779045
342000,5.637949679041984,1.0,0.009,7.231148936946927,0.38260984420776367,-4.711108684539795,-26.423349380493164,0.23824810597425275
343000,5.99788657582713,1.0,0.009,7.231049523512277,0.3773767352104187,-4.687366485595703,-27.03095054626465,0.24526066057806903
344000,2.994723720791967,1.0,0.009,7.23069741928404,0.384267657995224,-4.70973014831543,-24.965185165405273,0.22746959605408282
345000,7.760631181870137,1.0,0.009,7.230721501963135,0.3810347616672516,-4.699016571044922,-25.758831024169922,0.23563581072075265
346000,4.126038917048819,1.0,0.009,7.2304674980542805,0.38031962513923645,-4.687311172485352,-25.083242416381836,0.22827808424422097
347000,3.1812926958471297,1.0,0.009,7.230132847730295,0.3723889887332916,-4.646574020385742,-26.048961639404297,0.234480344884621
348000,5.831134932757499,1.0,0.009,7.230033659256655,0.3715246021747589,-4.6288557052612305,-24.64374542236328,0.22194621201607106
349000,5.63811592078915,1.0,0.009,7.22987589300738,0.3735571801662445,-4.642928123474121,-24.80162239074707,0.22407669458622964
350000,10.557513746646729,1.0,0.009,7.230172707572984,0.3813731074333191,-4.702683925628662,-26.33097267150879,0.237661161661133
351000,3.77202386674338,1.0,0.009,7.229922405485796,0.36937302350997925,-4.642377853393555,-27.522138595581055,0.2483155030051199
352000,4.7853531560292755,1.0,0.009,7.229711195940695,0.3702717423439026,-4.641078472137451,-26.72610855102539,0.24180236680176237
353000,4.707125156920843,1.0,0.009,7.229501869591304,0.3866161108016968,-4.720666885375977,-24.96404457092285,0.22547375800051317
354000,7.741830714479226,1.0,0.009,7.2295646163509435,0.3787819743156433,-4.6780781745910645,-25.05587387084961,0.2286233826400656
355000,7.108209559729401,1.0,0.009,7.229567954524417,0.37313929200172424,-4.650355339050293,-25.588285446166992,0.23416428269488498
356000,13.114055259190344,1.0,0.009,7.230083298661632,0.3922825753688812,-4.761329650878906,-25.077486038208008,0.23295013777366572
357000,11.496023577784854,1.0,0.009,7.230479512085206,0.3748804032802582,-4.661452770233154,-26.04234504699707,0.23441255538011627
358000,6.153322990827339,1.0,0.009,7.230433542375583,0.36810067296028137,-4.618710041046143,-25.68799591064453,0.23191198267073623
359000,5.121547815044352,1.0,0.009,7.230271149656054,0.3865487575531006,-4.736515998840332,-26.211864471435547,0.24123637217460653
360000,7.693838238305036,1.0,0.009,7.230342176491173,0.38096609711647034,-4.710395336151123,-27.13355255126953,0.24765024465196034
361000,5.9568743081191,1.0,0.009,7.23026765556103,0.37776246666908264,-4.683416843414307,-26.56959342956543,0.23952193112854037
362000,10.82956165553447,1.0,0.009,7.230622288592241,0.3784593641757965,-4.683885097503662,-26.091657638549805,0.2356744480437168
363000,6.881521406814699,1.0,0.009,7.230620795228284,0.37389224767684937,-4.649990081787109,-25.22119140625,0.22870188885129838
364000,3.6783592363658424,1.0,0.009,7.230344167070268,0.3810189366340637,-4.70233678817749,-26.42531394958496,0.23928188763348018
365000,4.152463813064678,1.0,0.009,7.230122470012947,0.3764640986919403,-4.6902666091918945,-26.71900749206543,0.25410446479476245
366000,20.30839570141786,1.0,0.009,7.231259915961229,0.38427215814590454,-4.71343469619751,-25.27224349975586,0.23079920515448876
367000,11.141221283581528,1.0,0.009,7.231586755249057,0.3765721321105957,-4.665613174438477,-25.315406799316406,0.22791573511114335
368000,4.210195286910694,1.0,0.009,7.231346933581326,0.36610203981399536,-4.600503444671631,-24.95947265625,0.22507806741888042
369000,15.22834461582703,1.0,0.009,7.232035181371237,0.37938183546066284,-4.683586597442627,-25.157506942749023,0.2290883987619006
370000,6.650487507674357,1.0,0.009,7.231986872705449,0.38052549958229065,-4.710039138793945,-27.50105857849121,0.24886136223392144
371000,5.118543220826351,1.0,0.009,7.231832465610317,0.37175294756889343,-4.64135217666626,-25.771224975585938,0.23199219893822126
372000,3.787377093675593,1.0,0.009,7.231558807377659,0.3779049217700958,-4.690279483795166,-26.794652938842773,0.24475300958336146
373000,5.431766989573496,1.0,0.009,7.231436893365994,0.3669320046901703,-4.618260383605957,-26.238492965698242,0.2378237836896816
374000,9.373909069222256,1.0,0.009,7.2315963301421515,0.3864099383354187,-4.730888366699219,-25.915998458862305,0.2355920351021163
375000,3.1080608970566668,1.0,0.009,7.231251994085079,0.37776702642440796,-4.6730875968933105,-25.177257537841797,0.22856069829654668
376000,8.361353428687815,1.0,0.009,7.231338802027681,0.37925195693969727,-4.692658424377441,-26.288496017456055,0.2393510516415438
377000,4.981419235153898,1.0,0.009,7.2311641313687405,0.37797755002975464,-4.676870822906494,-25.601072311401367,0.23116023630819518
378000,4.397740153499519,1.0,0.009,7.2309481470872665,0.3707965314388275,-4.623828411102295,-24.441783905029297,0.22068275579805682
379000,5.9397748938711885,1.0,0.009,7.230861118240787,0.37717288732528687,-4.672358512878418,-25.532772064208984,0.2315683360455394
380000,4.512241790617779,1.0,0.009,7.230678039128497,0.3633710741996765,-4.596573352813721,-26.43345069885254,0.23790126095247857
381000,9.660053701714707,1.0,0.009,7.230877558648473,0.3805510699748993,-4.697826862335205,-26.246206283569336,0.2371835232201301
382000,6.6061069996119866,1.0,0.009,7.230812893927945,0.36787423491477966,-4.633125305175781,-27.43219757080078,0.2474467390150024
383000,6.95993547187182,1.0,0.009,7.2308205718104475,0.3723486661911011,-4.6304097175598145,-24.100263595581055,0.21813526577337264
384000,3.23006930962624,1.0,0.009,7.230506170790422,0.35766664147377014,-4.552635669708252,-25.368459701538086,0.2284145319130295
385000,12.45334575910465,1.0,0.009,7.230924338284319,0.3740285038948059,-4.653864860534668,-25.66423225402832,0.23158577325525231
386000,11.765278193539336,1.0,0.009,7.23129921463984,0.3695489466190338,-4.6227216720581055,-25.12484359741211,0.22677526836910455
387000,7.7386547446164835,1.0,0.009,7.231340956360366,0.3719019591808319,-4.651433944702148,-26.792686462402344,0.2414897232067074
388000,3.516931763835109,1.0,0.009,7.231072353365229,0.37763461470603943,-4.675153732299805,-25.517961502075195,0.2315165978456198
389000,5.666385808692829,1.0,0.009,7.230942498379298,0.3742564618587494,-4.659452438354492,-26.075267791748047,0.23581456429087486
390000,8.858229904986882,1.0,0.009,7.231041275695577,0.3718150854110718,-4.640251159667969,-25.48040771484375,0.23100435528982824
391000,5.138699168745654,1.0,0.009,7.230852000385857,0.3766115605831146,-4.667374610900879,-25.412120819091797,0.22989547251265516
392000,4.340684680500739,1.0,0.009,7.230621633188991,0.37815308570861816,-4.687854290008545,-26.20203399658203,0.24144436414542397
393000,13.248140355703427,1.0,0.009,7.231100039546358,0.394715815782547,-4.770631790161133,-24.9815616607666,0.22759119385604926
394000,9.771972193451157,1.0,0.009,7.231266252845426,0.3813348114490509,-4.694284439086914,-25.32483673095703,0.22881031106406532
395000,5.0416703850332585,1.0,0.009,7.231112992154343,0.38077378273010254,-4.6942315101623535,-25.675458908081055,0.23213826665658752
396000,8.679148879510036,1.0,0.009,7.231231204253793,0.3864234983921051,-4.740927696228027,-26.178573608398438,0.24577957981074464
397000,12.910659313792166,1.0,0.009,7.23167925104916,0.3666697144508362,-4.624275207519531,-27.249961853027344,0.24525781204292563
398000,7.2160246840197555,1.0,0.009,7.231641757095579,0.3813295066356659,-4.695580959320068,-25.382877349853516,0.22990579599669647
399000,19.978461387003815,1.0,0.009,7.232618104696818,0.37716835737228394,-4.667351722717285,-24.955059051513672,0.2255093222409505
400000,8.527298219128959,1.0,0.009,7.232713910429632,0.3768063187599182,-4.675674915313721,-26.136119842529297,0.23590579794624558
401000,6.019953589985218,1.0,0.009,7.232619870770499,0.37187811732292175,-4.641971588134766,-25.613094329833984,0.23138922902413647
402000,4.295851070623024,1.0,0.009,7.2323692879436,0.37495842576026917,-4.680360794067383,-27.871509552001953,0.25170290861684114
403000,11.672699081977278,1.0,0.009,7.23268389460585,0.3740721046924591,-4.643935680389404,-24.392253875732422,0.22032256412262974
404000,14.864197694958555,1.0,0.009,7.233263593339914,0.36898159980773926,-4.6364946365356445,-26.845415115356445,0.24273148435787345
405000,16.239539974901774,1.0,0.009,7.233923100511887,0.3779396414756775,-4.665678024291992,-23.93419647216797,0.21849365399201973
406000,9.55174652768937,1.0,0.009,7.234091741382207,0.3717796802520752,-4.639524459838867,-25.350513458251953,0.2286279180779693
407000,5.147089572560448,1.0,0.009,7.233951381469576,0.36838024854660034,-4.6336188316345215,-26.889286041259766,0.24302010083407294
408000,9.721634582786656,1.0,0.009,7.234143272923428,0.3788199722766876,-4.676849842071533,-24.795146942138672,0.22435383810471554
409000,3.4993178808307555,1.0,0.009,7.233841388320475,0.3649267256259918,-4.599593162536621,-25.49945831298828,0.22969004387429467
410000,10.37842447526046,1.0,0.009,7.234038685177802,0.367596298456192,-4.620235443115234,-26.027549743652344,0.23425791431751367
411000,6.157751549758499,1.0,0.009,7.233959381395617,0.3618263006210327,-4.594151020050049,-26.661109924316406,0.24277950431756345
412000,5.280291287980904,1.0,0.009,7.233791988279261,0.376345694065094,-4.6828932762146,-26.67804718017578,0.2451780069301243
413000,3.557107957702861,1.0,0.009,7.233561516837871,0.3755863904953003,-4.676097393035889,-26.266996383666992,0.24300207311981628
414000,3.9896273627343404,1.0,0.009,7.2333442200507205,0.38215702772140503,-4.7126569747924805,-26.454111099243164,0.2410866379536784
415000,5.5230758783211265,1.0,0.009,7.233232176181262,0.38002097606658936,-4.694131374359131,-26.013429641723633,0.23514455431713735
416000,4.362026725435444,1.0,0.009,7.233054394089082,0.3833061158657074,-4.710211277008057,-25.576200485229492,0.23210245399744403
417000,4.276129333899559,1.0,0.009,7.232869707428352,0.37833184003829956,-4.67661190032959,-25.304594039916992,0.22776919579728183
418000,5.255107631613325,1.0,0.009,7.232717998210483,0.3776978552341461,-4.678937911987305,-25.850948333740234,0.23391759722700223
419000,5.129754284751757,1.0,0.009,7.232590427422938,0.3762340843677521,-4.671828746795654,-26.159175872802734,0.23550812844113397
420000,14.456566300375947,1.0,0.009,7.233135926012199,0.3733274042606354,-4.64959716796875,-25.436153411865234,0.23011351915731787
421000,15.837001609574804,1.0,0.009,7.233778593923009,0.3845912218093872,-4.731751918792725,-27.15300750732422,0.2456937764745289
422000,5.567069280776013,1.0,0.009,7.233664612087703,0.3742503225803375,-4.645380973815918,-24.453163146972656,0.22011446836279158
423000,10.654884508798336,1.0,0.009,7.233928977506174,0.3713732063770294,-4.64094352722168,-25.822463989257812,0.23255812961897715
424000,3.21850850639077,1.0,0.009,7.23365666052295,0.36411377787590027,-4.593881130218506,-25.412446975708008,0.2289595642610185
425000,15.677039391333226,1.0,0.009,7.234285545147486,0.38112953305244446,-4.701307773590088,-25.902265548706055,0.23517174969722734
426000,13.658517299865482,1.0,0.009,7.2348022684977895,0.3703133165836334,-4.638776779174805,-26.238122940063477,0.23615573603572676
427000,3.559575148603716,1.0,0.009,7.234548945824332,0.3915444314479828,-4.7619428634643555,-25.951446533203125,0.2350318240805933
428000,13.058909524231956,1.0,0.009,7.234983567651842,0.36675649881362915,-4.61762809753418,-26.215646743774414,0.23609145854361446
429000,4.348770069727931,1.0,0.009,7.234776848741132,0.37015482783317566,-4.63060188293457,-25.164949417114258,0.2289377719074569
430000,26.121318671106472,1.0,0.009,7.236169134193511,0.3843297064304352,-4.724462985992432,-26.201000213623047,0.23844832087642356
431000,11.808753230485022,1.0,0.009,7.23649986803903,0.36913391947746277,-4.62566614151001,-25.27910804748535,0.2290304152482587
432000,8.858723633627815,1.0,0.009,7.236619759978466,0.38579240441322327,-4.731793403625488,-26.264440536499023,0.2369702318565059
433000,15.103911991061707,1.0,0.009,7.237187871919695,0.3783312439918518,-4.685848236083984,-25.86038589477539,0.23435258546816845
434000,6.300660846108156,1.0,0.009,7.237142769579193,0.375968337059021,-4.67028284072876,-25.639074325561523,0.2327383220338325
435000,8.305378924239351,1.0,0.009,7.23720492326076,0.3716728389263153,-4.650542259216309,-26.12545394897461,0.2383819013781804
436000,4.0090631810041195,1.0,0.009,7.236993193889298,0.37092286348342896,-4.635303020477295,-25.238079071044922,0.2277252128367637
437000,3.7927318610050023,1.0,0.009,7.236785133188505,0.37526243925094604,-4.678843021392822,-27.28395652770996,0.2456852051486588
438000,6.362498229937521,1.0,0.009,7.2367081034351255,0.37144142389297485,-4.6383280754089355,-25.29322052001953,0.22784399929743168
439000,6.100509996344245,1.0,0.009,7.236652589063091,0.3739054501056671,-4.672189235687256,-27.29261016845703,0.2471345516316841
