step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,0.0,0.03558903328606225,0.07,16.482524778865766,7.530850887298584,-45.69795608520508,-6.656534194946289,0.4659573936462403
221000,6.0,0.0358878188032723,0.07,16.502727653654443,7.2546844482421875,-44.93014144897461,-6.8690876960754395,0.4808361387252808
222000,0.0,0.03580700292390097,0.07,16.496227184327754,7.230833053588867,-44.881919860839844,-7.474549770355225,0.5232184839248658
223000,0.0,0.03572673056439877,0.07,16.489957647549705,7.303575038909912,-45.00050735473633,-6.231235504150391,0.4361864852905274
224000,0.0,0.035646995659644756,0.07,16.483497323511795,7.328421115875244,-45.14466094970703,-7.458451271057129,0.5220915889739991
225000,0.0,0.03556779223884963,0.07,16.476837714538867,7.315557956695557,-44.9872932434082,-6.027403831481934,0.4219182682037354
226000,0.0,0.035489114423677484,0.07,16.470947839656887,7.2935309410095215,-44.90971374511719,-6.1055097579956055,0.42738568305969243
227000,0.0,0.0354109564264136,0.07,16.464761096246917,6.830916404724121,-43.572509765625,-7.7167463302612305,0.5401722431182862
228000,0.0,0.0353333125481758,0.07,16.459066499342907,6.965667247772217,-43.86814498901367,-6.121006965637207,0.42847048759460454
229000,0.0,0.035256177177169404,0.07,16.45286452399631,6.9835429191589355,-43.8891716003418,-5.85980749130249,0.41018652439117437
230000,0.0,0.03517954478698343,0.07,16.44650205849606,7.259266376495361,-44.757896423339844,-6.372014999389648,0.44604104995727545
231000,0.0,0.03510340993492771,0.07,16.440223945926338,7.3345513343811035,-45.02580642700195,-7.168214797973633,0.5017750358581543
232000,0.0,0.03502776726040892,0.07,16.434120770688835,7.313300132751465,-45.004539489746094,-8.022283554077148,0.5615598487854004
233000,0.0,0.03495261148334575,0.07,16.428171330801316,7.291153907775879,-44.931480407714844,-8.17011547088623,0.5719080829620362
234000,0.0,0.03487793740262032,0.07,16.422411049348657,7.311395645141602,-44.8268928527832,-6.019466400146484,0.42136264801025397
235000,0.0,0.03480373989456669,0.07,16.416399692268996,7.281367778778076,-44.75508117675781,-6.529328346252441,0.45705298423767093
236000,0.0,0.0347300139114941,0.07,16.410436602828987,7.265958786010742,-44.673377990722656,-6.26170015335083,0.43831901073455815
237000,7.0,0.03507926328205775,0.07,16.435380536312383,7.351479530334473,-44.997032165527344,-6.211124420166016,0.4347787094116211
238000,0.0,0.03500558018480452,0.07,16.429589608054954,7.4334797859191895,-45.23900604248047,-6.352822780609131,0.4446975946426392
239000,0.0,0.034932359452984715,0.07,16.423729608912666,7.949028968811035,-46.831031799316406,-7.513304710388184,0.5259313297271729
240000,0.0,0.034859596271135655,0.07,16.4186011858069,7.313787460327148,-44.906063079833984,-7.193843364715576,0.5035690355300904
241000,0.0,0.03478728589371656,0.07,16.412941809129872,7.366252899169922,-45.014610290527344,-6.692967414855957,0.46850771903991706
242000,0.0,0.03471542364380844,0.07,16.407365553314154,7.702225208282471,-45.991329193115234,-6.516561031341553,0.4561592721939087
243000,0.0,0.034644004911843364,0.07,16.40177823941681,7.712430477142334,-45.995635986328125,-6.368931770324707,0.44582522392272955
244000,0.0,0.034573025154363085,0.07,16.395912274694048,7.6868462562561035,-45.87150955200195,-5.908241271972656,0.413576889038086
245000,0.0,0.034502479892804666,0.07,16.390330299521857,7.595022201538086,-45.644535064697266,-6.775919437408447,0.47431436061859134
246000,0.0,0.034432364712313535,0.07,16.385057863302336,7.647250652313232,-45.74575424194336,-6.215261459350586,0.43506830215454106
247000,0.0,0.03436267526058294,0.07,16.37965928466691,7.64548921585083,-45.728981018066406,-6.263401508331299,0.43843810558319096
248000,10.0,0.03487497590468712,0.07,16.4189664800503,7.699079990386963,-46.11236572265625,-7.918666839599609,0.5543066787719727
249000,0.0,0.03480496030871742,0.07,16.413616417961737,7.711049556732178,-46.01734924316406,-6.267738342285156,0.438741683959961
250000,2.0,0.03485005311480575,0.07,16.415147757318675,7.938632011413574,-46.778568267822266,-7.5419840812683105,0.5279388856887818
251000,0.0,0.03478064548898448,0.07,16.41043726339726,7.867152214050293,-46.4648323059082,-6.230156898498535,0.4361109828948975
252000,0.0,0.03471165091558746,0.07,16.40511434274825,8.002279281616211,-46.83006286621094,-6.039775848388672,0.42278430938720707
253000,0.0,0.03464306531394236,0.07,16.399838329342327,7.889895915985107,-46.56938552856445,-7.199324607849121,0.5039527225494386
254000,0.0,0.03457488465959425,0.07,16.394756815786106,7.719148635864258,-46.0069580078125,-6.5260772705078125,0.4568254089355469
255000,0.0,0.034507104983314225,0.07,16.389893434143513,7.749125003814697,-46.26106262207031,-9.087239265441895,0.6361067485809326
256000,0.0,0.03443972237012847,0.07,16.384618747125895,7.714145660400391,-45.91590118408203,-5.838374137878418,0.4086861896514893
257000,0.0,0.03437273295836891,0.07,16.379215977085217,7.676153659820557,-45.85423278808594,-6.774129867553711,0.4741890907287598
258000,0.0,0.034306132938743204,0.07,16.373618480732752,7.638483047485352,-45.73478698730469,-6.881396770477295,0.4816977739334107
259000,0.0,0.03423991855342496,0.07,16.36850120193479,7.638688564300537,-45.78986740112305,-7.861595153808594,0.5503116607666017
260000,0.0,0.0341740860951636,0.07,16.363589102855656,7.600123405456543,-45.553497314453125,-6.311856746673584,0.44182997226715093
261000,0.0,0.03410863190641219,0.07,16.358496534287823,7.584536552429199,-45.487396240234375,-6.229119300842285,0.43603835105896
262000,0.0,0.03404355237847397,0.07,16.353562460658555,7.554450511932373,-45.37804412841797,-6.138313293457031,0.4296819305419922
263000,0.0,0.03397884395066678,0.07,16.349144256650888,7.506283283233643,-45.29237365722656,-7.1378397941589355,0.4996487855911255
264000,8.0,0.03435732758690255,0.07,16.3763233958726,6.9921722412109375,-43.721031188964844,-5.965458393096924,0.4175820875167847
265000,0.0,0.03429251748120634,0.07,16.3713157341926,7.0581583976745605,-43.924278259277344,-6.146938800811768,0.43028571605682375
266000,0.0,0.034228072761095886,0.07,16.36652738157009,7.275122165679932,-44.56867218017578,-6.059507846832275,0.42416554927825934
267000,0.0,0.03416399000615429,0.07,16.361870376825912,7.317625522613525,-44.67832946777344,-5.966524124145508,0.4176566886901856
268000,0.0,0.03410026584062379,0.07,16.356882012812346,7.363533973693848,-45.01030731201172,-8.922077178955078,0.6245454025268555
269000,0.0,0.034036896932658954,0.07,16.351891914912077,7.425902366638184,-44.974754333496094,-5.92881441116333,0.41501700878143316
270000,0.0,0.033973879993594844,0.07,16.347038824500515,7.4076104164123535,-45.005977630615234,-7.348076343536377,0.5143653440475464
271000,0.0,0.03391121177723036,0.07,16.34186984686539,7.415394306182861,-44.92044448852539,-5.993439674377441,0.4195407772064209
272000,0.0,0.03384888907912581,0.07,16.33742060992677,7.397916316986084,-44.90549850463867,-6.702358245849609,0.4691650772094727
273000,0.0,0.03378690873591451,0.07,16.332798137864412,7.404865741729736,-44.965171813964844,-7.436505317687988,0.5205553722381592
274000,0.0,0.03372526762462866,0.07,16.328038026447828,7.400635242462158,-44.908870697021484,-6.998617172241211,0.4899032020568848
275000,0.0,0.03366396266203826,0.07,16.323588957496654,7.382909297943115,-44.7653694152832,-5.881627082824707,0.41171389579772955
276000,0.0,0.033602990804003474,0.07,16.319382624130476,7.3983845710754395,-44.8092155456543,-6.007749557495117,0.42054246902465825
277000,0.0,0.033542349044839534,0.07,16.31502922900985,7.377184867858887,-44.725341796875,-5.887632369995117,0.41213426589965824
278000,0.0,0.03348203441669455,0.07,16.311018539380598,7.467441558837891,-44.98674774169922,-5.917871952056885,0.414251036643982
279000,8.0,0.033847333855835236,0.07,16.33847878844064,7.884212493896484,-46.4186897277832,-7.744814395904541,0.542137007713318
280000,0.0,0.033786907188889416,0.07,16.334094446387272,7.684219837188721,-45.697261810302734,-5.977962017059326,0.4184573411941529
281000,0.0,0.033726803004063347,0.07,16.32923730387651,7.936744689941406,-46.427711486816406,-6.065929412841797,0.4246150588989258
282000,0.0,0.033667018443184406,0.07,16.324344603247567,7.896237850189209,-46.34377670288086,-6.742414474487305,0.4719690132141114
283000,0.0,0.03360755068341949,0.07,16.32008607466116,7.8713202476501465,-46.212223052978516,-6.068534851074219,0.42479743957519533
284000,0.0,0.033548396936715345,0.07,16.31564192148616,7.837993144989014,-46.16652297973633,-6.979657173156738,0.48857600212097174
285000,0.0,0.033489554449249594,0.07,16.311219823968326,7.809835910797119,-46.01382827758789,-6.147907733917236,0.43035354137420656
286000,0.0,0.033431020500892035,0.07,16.306734120489065,7.748700141906738,-45.834144592285156,-6.313199996948242,0.441923999786377
287000,0.0,0.033372792404676666,0.07,16.302177280046656,7.754280090332031,-45.84223556518555,-6.376655578613281,0.44636589050292974
288000,0.0,0.03331486750628363,0.07,16.297567983425182,7.73883581161499,-45.78585433959961,-6.40049409866333,0.44803458690643316
289000,10.0,0.033772305148092714,0.07,16.333168614673337,7.604765892028809,-45.59211349487305,-7.865122318267822,0.5505585622787477
290000,0.0,0.03371409300117691,0.07,16.32858045394909,7.549496173858643,-45.31410217285156,-6.416121959686279,0.4491285371780396
291000,0.0,0.03365618083451484,0.07,16.32407519098691,7.56106424331665,-45.41756820678711,-7.580272674560547,0.5306190872192383
292000,0.0,0.03359856608048808,0.07,16.319824794272193,7.719075679779053,-45.81906509399414,-6.818993091583252,0.47732951641082766
293000,0.0,0.03354124620214102,0.07,16.315321974919467,7.659858226776123,-45.57007598876953,-5.92935848236084,0.41505509376525884
294000,0.0,0.0334842186927115,0.07,16.3110854795601,7.6852216720581055,-45.7064208984375,-6.977894306182861,0.48845260143280034
295000,0.0,0.03342748107517068,0.07,16.306657618336615,7.641254901885986,-45.4876708984375,-5.87814998626709,0.4114704990386963
296000,0.0,0.033371030901770696,0.07,16.302713477655384,7.63275671005249,-45.575660705566406,-7.649038314819336,0.5354326820373536
297000,0.0,0.03331486575360165,0.07,16.298510201165513,7.626771926879883,-45.517417907714844,-7.23513126373291,0.5064591884613038
298000,0.0,0.033258983240155734,0.07,16.29433745859479,7.33075475692749,-44.55636978149414,-6.26930046081543,0.4388510322570801
299000,0.0,0.03320338099890032,0.07,16.290323253681127,7.349404335021973,-44.575439453125,-5.896031379699707,0.4127221965789795
300000,3.0,0.03329822211327958,0.07,16.296059876286108,7.486357688903809,-45.05491638183594,-6.670321464538574,0.46692250251770023
301000,0.0,0.03324292461370807,0.07,16.29209340676181,7.507115364074707,-45.112449645996094,-6.765084743499756,0.473555932044983
302000,6.0,0.03348522398990974,0.07,16.308511546506228,6.810897350311279,-42.98769760131836,-6.089143753051758,0.4262400627136231
303000,5.0,0.03367533722483598,0.07,16.321458900979035,6.993244171142578,-43.632118225097656,-6.720587730407715,0.4704411411285401
304000,0.0,0.03361996720036471,0.07,16.317174915023912,6.908452033996582,-43.361637115478516,-6.766902923583984,0.47368320465087893
305000,0.0,0.03356486940362864,0.07,16.312923213357035,7.1687331199646,-44.29197692871094,-8.785110473632812,0.6149577331542969
306000,0.0,0.03351004161123036,0.07,16.30870012713451,7.162963390350342,-44.167579650878906,-7.420569896697998,0.5194398927688599
307000,7.0,0.03379377175188495,0.07,16.329226931064174,7.3653883934021,-44.73341751098633,-5.9588704109191895,0.4171209287643433
308000,0.0,0.03373892964513548,0.07,16.324851381794357,7.589060306549072,-45.48503494262695,-7.327552795410156,0.512928695678711
309000,0.0,0.033684353675218374,0.07,16.320464812488996,7.550495624542236,-45.27458953857422,-6.1277875900268555,0.42894513130187994
310000,15.0,0.03434028308476732,0.07,16.377765562711573,8.123021125793457,-47.14933395385742,-6.7314605712890625,0.4712022399902344
311000,0.0,0.03428509415129649,0.07,16.373863631266357,7.9527587890625,-46.61064147949219,-6.218642234802246,0.43530495643615724
312000,0.0,0.034230170450537056,0.07,16.369722385180456,7.752498149871826,-46.044132232666016,-6.648670196533203,0.46540691375732424
313000,0.0,0.034175509864805435,0.07,16.365375351173135,7.6592183113098145,-45.77694320678711,-6.932644367218018,0.4852851057052613
314000,0.0,0.03412111030001398,0.07,16.361587283842866,7.754197597503662,-45.99352264404297,-6.1779704093933105,0.4324579286575318
315000,0.0,0.03406696968533408,0.07,16.35730009155316,7.661614894866943,-45.81375503540039,-7.676695823669434,0.5373687076568604
316000,0.0,0.03401308597286489,0.07,16.35352432129472,7.781021595001221,-46.06128692626953,-6.34246826171875,0.44397277832031257
317000,0.0,0.033959457137308226,0.07,16.34953995028666,7.838258743286133,-46.35975646972656,-8.373208999633789,0.5861246299743653
318000,0.0,0.03390608117564879,0.07,16.345619804423272,7.818997383117676,-46.127803802490234,-6.020175457000732,0.4214122819900513
319000,0.0,0.0338529561068397,0.07,16.341444873189875,7.726456642150879,-45.84445571899414,-6.0135817527771,0.42095072269439704
320000,0.0,0.03380007997149397,0.07,16.337642012709754,7.687314510345459,-45.74266052246094,-6.3557329177856445,0.44490130424499513
321000,9.0,0.03415937918259483,0.07,16.36423151214046,7.369590759277344,-44.873260498046875,-6.418575286865234,0.44930027008056644
322000,0.0,0.034106357198767534,0.07,16.36017512317029,7.460449695587158,-45.12446212768555,-6.265316963195801,0.4385721874237061
323000,0.0,0.03405358135170686,0.07,16.35625597411391,7.394208908081055,-44.900814056396484,-6.062877178192139,0.42440140247344976
324000,3.0,0.034136624791984566,0.07,16.360712286702285,7.598683834075928,-45.56494140625,-6.649648666381836,0.46547540664672854
325000,0.0,0.03408412753313254,0.07,16.357023245645777,7.583506107330322,-45.63177490234375,-8.393312454223633,0.5875318717956544
326000,0.0,0.03403187173117108,0.07,16.353136004867295,7.62472677230835,-45.595298767089844,-6.279070854187012,0.4395349597930909
327000,0.0,0.0339798555408252,0.07,16.34914787617016,7.5473713874816895,-45.34668731689453,-6.16468620300293,0.43152803421020514
328000,0.0,0.03392807713650266,0.07,16.34502502695726,7.567163944244385,-45.563053131103516,-8.57684326171875,0.6003790283203125
329000,0.0,0.03387653471202474,0.07,16.34106490674704,7.562671661376953,-45.38717269897461,-6.410467624664307,0.4487327337265015
330000,6.0,0.034092313446404135,0.07,16.355831645355575,7.145384788513184,-44.23763656616211,-7.387214183807373,0.5171049928665161
331000,0.0,0.03404083527743683,0.07,16.352121380170566,6.9519829750061035,-43.545692443847656,-6.1526641845703125,0.4306864929199219
332000,0.0,0.03398958959660204,0.07,16.348371243934963,7.188999652862549,-44.26622772216797,-6.178129196166992,0.4324690437316895
333000,13.0,0.03450759982769447,0.07,16.391294760389965,7.933706283569336,-46.60712432861328,-6.257651329040527,0.43803559303283696
334000,0.0,0.03445596443244495,0.07,16.38753602399005,7.827986717224121,-46.293556213378906,-6.3375043869018555,0.4436253070831299
335000,0.0,0.034404560138867175,0.07,16.383672916257623,7.843719959259033,-46.31443786621094,-6.1324639320373535,0.4292724752426148
336000,0.0,0.03435338522821054,0.07,16.37975311909262,7.775805950164795,-46.11842346191406,-6.332401275634766,0.4432680892944336
337000,0.0,0.034302437999567184,0.07,16.375857183034768,7.92440128326416,-46.57871627807617,-6.859516143798828,0.480166130065918
338000,0.0,0.03425171676963436,0.07,16.372233385901666,7.731513977050781,-45.99767303466797,-6.767131805419922,0.4736992263793946
339000,9.0,0.03458625890122956,0.07,16.39775511616918,7.102704048156738,-44.193603515625,-7.030191898345947,0.49211343288421633
340000,0.0,0.03453542005001489,0.07,16.39381715530234,7.48020601272583,-45.380950927734375,-7.770214080810547,0.5439149856567383
341000,0.0,0.034484804727646326,0.07,16.389850615904002,7.515689849853516,-45.37972640991211,-6.390665054321289,0.4473465538024903
342000,0.0,0.034434411300890096,0.07,16.385895689717945,7.5425591468811035,-45.44837188720703,-6.380125999450684,0.4466088199615479
343000,0.0,0.034384238153170384,0.07,16.382192081971642,7.60868501663208,-45.623783111572266,-6.219982624053955,0.4353987836837769
344000,0.0,0.03433428368435155,0.07,16.37826517439337,7.476989269256592,-45.207725524902344,-6.04084587097168,0.4228592109680176
345000,4.0,0.034452821790582976,0.07,16.385539083453676,7.370709419250488,-45.020240783691406,-7.643660545349121,0.5350562381744385
346000,0.0,0.034403057458396905,0.07,16.38170291049779,7.653618335723877,-45.844120025634766,-7.483611106872559,0.5238527774810792
347000,0.0,0.034353508146458725,0.07,16.378167810632423,7.571826457977295,-45.52075958251953,-6.471907615661621,0.4530335330963135
348000,0.0,0.03430417231079639,0.07,16.374550824048963,7.66662073135376,-45.782066345214844,-6.330301284790039,0.4431210899353028
349000,0.0,0.03425504842291473,0.07,16.370869768727864,7.643342971801758,-45.93062210083008,-9.581957817077637,0.6707370471954346
350000,0.0,0.034206134969596284,0.07,16.366930504184026,7.634067535400391,-45.68185806274414,-6.576144695281982,0.4603301286697388
351000,6.0,0.03440616069638822,0.07,16.380175387578127,7.2040300369262695,-44.43672180175781,-6.740035057067871,0.471802453994751
352000,0.0,0.03435731131917877,0.07,16.376286768449987,7.2587690353393555,-44.66438674926758,-7.760345935821533,0.5432242155075073
353000,0.0,0.0343086694194562,0.07,16.372765814590164,7.302227020263672,-44.68265914916992,-6.273348808288574,0.43913441658020025
354000,0.0,0.03426023353267441,0.07,16.369168517366475,7.294163227081299,-44.64895248413086,-6.2796831130981445,0.4395778179168702
355000,0.0,0.034212002208719776,0.07,16.365523070090237,7.351100444793701,-44.7935905456543,-6.026987075805664,0.4218890953063965
356000,0.0,0.03416397401172864,0.07,16.361821874311588,7.347143650054932,-44.79643249511719,-6.381543159484863,0.4467080211639405
357000,0.0,0.03411614751990784,0.07,16.358332110737663,7.357302188873291,-44.782752990722656,-5.883495330810547,0.41184467315673834
358000,0.0,0.034068521325357926,0.07,16.354731391519163,7.367923736572266,-44.850059509277344,-6.527288913726807,0.4569102239608765
359000,0.0,0.0340210940338991,0.07,16.351456692871874,7.375668525695801,-44.882301330566406,-6.781669616699219,0.47471687316894534
360000,0.0,0.033973864264899775,0.07,16.347943316564322,7.355576038360596,-44.79765319824219,-6.573192596435547,0.46012348175048834
361000,0.0,0.033926830651107825,0.07,16.34455720956921,7.423823833465576,-45.08761978149414,-7.915793418884277,0.5541055393218994
362000,0.0,0.03387999183848426,0.07,16.341276877825834,7.544160842895508,-45.40353775024414,-7.422159671783447,0.5195511770248413
363000,0.0,0.0338333464860396,0.07,16.33784970369097,7.694947242736816,-45.78853225708008,-6.681618690490723,0.46771330833435065
364000,0.0,0.03378689326567249,0.07,16.334463543589685,7.680347442626953,-45.72115707397461,-6.467761993408203,0.45274333953857426
365000,0.0,0.03374063086201105,0.07,16.330795177170593,7.619834899902344,-45.554283142089844,-6.781099319458008,0.4746769523620606
366000,0.0,0.03369455797225625,0.07,16.327294494266148,7.61548376083374,-45.48993682861328,-6.183715343475342,0.432860074043274
367000,0.0,0.03364867330602798,0.07,16.323668431107258,7.576285362243652,-45.40251159667969,-6.736168384552002,0.4715317869186402
368000,0.0,0.033602975585213135,0.07,16.3202468016081,7.554758548736572,-45.433326721191406,-8.223194122314453,0.5756235885620118
369000,0.0,0.03355746354381619,0.07,16.316707256817985,7.556264877319336,-45.518150329589844,-9.51011848449707,0.665708293914795
370000,0.0,0.03351213592781185,0.07,16.313318679223062,7.540013313293457,-45.235740661621094,-6.298020362854004,0.4408614253997803
371000,0.0,0.033466991494999855,0.07,16.310158319542673,7.492573261260986,-45.13001251220703,-6.927560806274414,0.48492925643920903
372000,0.0,0.033422029014862034,0.07,16.306595960438802,7.516063690185547,-45.18309783935547,-6.826346397399902,0.47784424781799323
373000,0.0,0.03337724726842154,0.07,16.303529030452136,7.510619640350342,-45.16020202636719,-6.850677013397217,0.47954739093780524
374000,0.0,0.03333264504810395,0.07,16.300273599186934,7.4806952476501465,-45.044918060302734,-6.603825569152832,0.4622677898406983
375000,0.0,0.0332882211576005,0.07,16.297292754292897,7.469942092895508,-45.00690841674805,-6.635097503662109,0.4644568252563477
376000,0.0,0.03324397441173328,0.07,16.2940310438912,7.475030899047852,-45.03468322753906,-6.942647457122803,0.48598532199859623
377000,0.0,0.0331999036363226,0.07,16.290920663211985,7.454516887664795,-44.891937255859375,-5.898531436920166,0.41289720058441165
378000,0.0,0.033156007668055786,0.07,16.28759426969758,7.436695575714111,-44.91726303100586,-7.149960517883301,0.5004972362518311
379000,0.0,0.033112285354358645,0.07,16.28446907652525,7.407477855682373,-44.738441467285156,-5.964570045471191,0.41751990318298343
380000,0.0,0.03306873555326797,0.07,16.281212653006065,7.406598091125488,-44.86947250366211,-8.000679016113281,0.5600475311279297
381000,0.0,0.03302535713330653,0.07,16.277810726267894,7.429605007171631,-45.113094329833984,-10.63107681274414,0.7441753768920899
382000,0.0,0.03298214897335941,0.07,16.274555443995492,7.431669235229492,-44.873653411865234,-7.249228477478027,0.507445993423462
383000,0.0,0.03293910996255244,0.07,16.271017845973216,7.424935817718506,-44.75008010864258,-5.908777236938477,0.4136144065856934
384000,0.0,0.032896239000132235,0.07,16.268039996685904,7.436934471130371,-44.77796173095703,-5.91152286529541,0.41380660057067875
385000,0.0,0.03285353499534782,0.07,16.26510719190882,7.427177429199219,-44.82363510131836,-7.094051361083984,0.496583595275879
386000,0.0,0.03281099686733423,0.07,16.26196278788925,7.42800760269165,-44.736873626708984,-5.941688537597656,0.41591819763183596
387000,0.0,0.03276862354499752,0.07,16.258684966560462,7.41817569732666,-44.710636138916016,-6.113608360290527,0.42795258522033697
388000,0.0,0.03272641396690162,0.07,16.255532354170406,7.426535606384277,-44.82027053833008,-7.446112632751465,0.5212278842926026
389000,0.0,0.03268436708115634,0.07,16.25267865244412,7.425806522369385,-44.699588775634766,-5.8642988204956055,0.4105009174346924
390000,0.0,0.032642481845307644,0.07,16.249613213573273,7.438568115234375,-44.732948303222656,-5.9168524742126465,0.4141796731948853
391000,0.0,0.03260075722622887,0.07,16.246530436026344,7.452134609222412,-44.79580307006836,-6.357922554016113,0.445054578781128
392000,0.0,0.03255919220001381,0.07,16.243398230116465,7.441887378692627,-44.83941650390625,-7.5387444496154785,0.5277121114730835
393000,0.0,0.0325177857518712,0.07,16.24028270434308,7.4405317306518555,-44.729591369628906,-6.148894309997559,0.43042260169982915
394000,0.0,0.03247653687602039,0.07,16.237376647643185,7.459747791290283,-44.77460479736328,-6.088641166687012,0.42620488166809084
395000,0.0,0.03243544457558916,0.07,16.23455537740869,7.421602249145508,-44.74285888671875,-7.366822242736816,0.5156775569915772
396000,0.0,0.03239450786251214,0.07,16.23151733607877,7.4420928955078125,-44.7744255065918,-7.064579963684082,0.4945205974578858
397000,0.0,0.032353725757431305,0.07,16.22860861215941,7.446136474609375,-44.708736419677734,-6.067688941955566,0.4247382259368897
398000,0.0,0.03231309728959745,0.07,16.225503829314636,7.4441351890563965,-44.730125427246094,-6.579309940338135,0.4605516958236695
399000,0.0,0.032272621496773145,0.07,16.22273641778379,7.433109283447266,-44.83690643310547,-8.681129455566406,0.6076790618896485
400000,0.0,0.03223229742513693,0.07,16.219829697412678,7.440813064575195,-44.74990463256836,-7.22416353225708,0.5056914472579956
401000,0.0,0.032192124129189134,0.07,16.217058976523084,7.449349403381348,-44.779258728027344,-7.389133453369141,0.5172393417358399
402000,0.0,0.03215210067165852,0.07,16.214040987500155,7.4520111083984375,-44.715057373046875,-6.476628303527832,0.45336398124694827
403000,0.0,0.03211222612341064,0.07,16.21118271184461,7.456768035888672,-44.71712875366211,-6.415916919708252,0.4491141843795777
404000,0.0,0.03207249956335711,0.07,16.208746395637622,7.4762654304504395,-45.11483383178711,-11.366369247436523,0.7956458473205568
405000,0.0,0.032032920078366285,0.07,16.20585637235924,7.478821277618408,-44.757179260253906,-6.261693477630615,0.4383185434341431
406000,0.0,0.03199348676317503,0.07,16.20319243505571,7.496270179748535,-44.831321716308594,-6.686990261077881,0.4680893182754517
407000,0.0,0.03195419872030197,0.07,16.200413682511073,7.497181415557861,-44.939788818359375,-8.306731224060059,0.5814711856842042
408000,0.0,0.03191505505996148,0.07,16.197708624534982,7.4803314208984375,-44.74624252319336,-6.3598952293396,0.445192666053772
409000,0.0,0.03187605489997915,0.07,16.195067702978086,7.473196506500244,-44.74045181274414,-6.6822190284729,0.4677553319931031
410000,0.0,0.03183719736570828,0.07,16.192753656026827,7.470119476318359,-44.693416595458984,-6.230926513671875,0.4361648559570313
411000,0.0,0.03179848158994739,0.07,16.190170255924503,7.491610050201416,-44.86616516113281,-7.890928745269775,0.5523650121688843
412000,0.0,0.031759906712859144,0.07,16.18739041920381,7.470073699951172,-44.738197326660156,-7.081863880157471,0.495730471611023
413000,0.0,0.031721471881889875,0.07,16.184476609533174,7.479348182678223,-44.75716018676758,-7.074466228485107,0.49521263599395754
414000,0.0,0.03168317625169068,0.07,16.181956081218495,7.485692501068115,-44.75352096557617,-6.852895736694336,0.47970270156860356
415000,0.0,0.03164501898403926,0.07,16.179229611832127,7.464662075042725,-44.861167907714844,-9.386117935180664,0.6570282554626465
416000,0.0,0.03160699924776273,0.07,16.176345353666548,7.460737705230713,-44.597984313964844,-5.904910087585449,0.4133437061309815
417000,0.0,0.031569116218661805,0.07,16.17342850223126,7.477462291717529,-44.661075592041016,-6.213157653808594,0.4349210357666016
418000,0.0,0.03153136907943548,0.07,16.17078281181659,7.452282905578613,-44.556243896484375,-5.88337516784668,0.41183626174926763
419000,0.0,0.0314937570196073,0.07,16.168073280855182,7.474618911743164,-44.672183990478516,-6.701084613800049,0.4690759229660035
420000,0.0,0.031456279235451926,0.07,16.165542927813664,7.466017246246338,-44.59481430053711,-6.058076858520508,0.4240653800964356
421000,0.0,0.03141893492992336,0.07,16.163052307687305,7.495800018310547,-44.77784729003906,-7.512874603271484,0.5259012222290039
422000,0.0,0.03138172331258336,0.07,16.16047315182207,7.461444854736328,-44.60136795043945,-6.542766571044922,0.45799365997314456
423000,0.0,0.03134464359953153,0.07,16.157789285596756,7.492519855499268,-44.65570831298828,-6.112183570861816,0.4278528499603272
424000,0.0,0.031307695013335676,0.07,16.155186943214773,7.487199306488037,-44.635616302490234,-6.151211738586426,0.43058482170104984
425000,0.0,0.0312708767829636,0.07,16.152270780649758,7.4753947257995605,-44.590789794921875,-6.122739791870117,0.42859178543090826
426000,0.0,0.031234188143715345,0.07,16.149831359607784,7.497897148132324,-44.67286682128906,-6.441904544830322,0.4509333181381226
427000,0.0,0.031197628337156443,0.07,16.147453568526394,7.484094142913818,-44.67078399658203,-7.086849689483643,0.496079478263855
428000,0.0,0.031161196611052266,0.07,16.14492067641459,7.468358993530273,-44.67177963256836,-7.863729476928711,0.5504610633850098
429000,0.0,0.031124892219302886,0.07,16.14260244307742,7.496960639953613,-44.81389617919922,-8.778804779052734,0.6145163345336915
430000,0.0,0.031088714421878934,0.07,16.14017667882215,7.473010540008545,-44.609432220458984,-6.9620232582092285,0.48734162807464604
431000,0.0,0.03105266248475819,0.07,16.137725953774652,7.48629903793335,-44.58997344970703,-6.219663619995117,0.43537645339965825
432000,0.0,0.031016735679863103,0.07,16.13548534591761,7.497354030609131,-44.63141632080078,-6.433821678161621,0.45036751747131354
433000,0.0,0.030980933284998985,0.07,16.133104700277528,7.51415491104126,-44.70656204223633,-6.893732070922852,0.4825612449645997
434000,0.0,0.030945254583793116,0.07,16.130541191680656,7.50069522857666,-44.69536209106445,-7.400105953216553,0.5180074167251587
435000,0.0,0.030909698865634442,0.07,16.128295336172318,7.498714447021484,-44.59137725830078,-6.085807800292969,0.42600654602050786
436000,0.0,0.030874265425614153,0.07,16.125749521809496,7.5078864097595215,-44.79832077026367,-8.756088256835938,0.6129261779785157
437000,0.0,0.030838953564467007,0.07,16.123085409467386,7.528461456298828,-44.659202575683594,-6.008742332458496,0.42061196327209477
438000,0.0,0.03080376258851341,0.07,16.12046295429925,7.506739139556885,-44.752586364746094,-8.357914924621582,0.5850540447235107
439000,0.0,0.030768691809602122,0.07,16.11804692738959,7.50211763381958,-44.75094223022461,-8.62314510345459,0.6036201572418214
440000,0.0,0.030733740545053765,0.07,16.115520217719247,7.525725841522217,-44.74272537231445,-7.613221168518066,0.5329254817962646
