step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12918,34.81542811307466,1.0,0.07,9.39544927300456,1.5589925050735474,-13.318589210510254,-2.5118348598480225,1.5874664288872367
12952,41.65944646047125,1.0,0.07,9.391555391892615,1.527598261833191,-13.362529754638672,-2.3113012313842773,1.754938175332787
13304,431.9257726020543,1.0,0.07,10.112937582609565,1.4224039316177368,-14.466501235961914,-2.4647440910339355,2.4053477390118645
13336,21.157748789096942,1.0,0.07,10.10295804366242,1.7576661109924316,-14.3794527053833,-2.736082077026367,0.9852541377202564
13387,69.53819909948774,1.0,0.07,10.104432077650431,1.6063312292099,-14.325562477111816,-1.7601583003997803,1.519091744499778
13444,57.3161041615366,1.0,0.07,10.098092970182762,1.7033108472824097,-14.261569023132324,-3.056668758392334,1.0824526571679527
13495,93.87396721642135,1.0,0.07,10.114523519682834,1.268898367881775,-14.686256408691406,-1.8275163173675537,3.2927126968385747
13559,39.49194174129792,1.0,0.07,10.098502026998835,1.8749080896377563,-14.291842460632324,1.4570727348327637,0.4642389230800794
13657,185.53217981946855,1.0,0.07,10.198461097877024,1.2178272008895874,-15.093480110168457,-2.486776351928711,3.8389460464444762
13695,26.545441286873622,1.0,0.07,10.1876838791769,1.8108463287353516,-14.730440139770508,-0.38735198974609375,1.0211080645793906
13790,141.21013310292295,1.0,0.07,10.233641158914597,1.4712977409362793,-15.274200439453125,-1.7889032363891602,2.8610936838246355
13838,46.47663895387283,1.0,0.07,10.225256580947255,1.7642865180969238,-15.264683723449707,-2.8639910221099854,1.6828384551824507
13945,179.56383934053218,1.0,0.07,10.311914337479054,1.7287696599960327,-15.5487060546875,-2.0472354888916016,1.9903240798663018
14166,333.15655522651986,1.0,0.07,10.657542103230787,1.4170958995819092,-16.085826873779297,-1.7302184104919434,3.3988942306280827
14255,121.01503507107923,1.0,0.07,10.680253262612906,1.7725847959518433,-16.277524948120117,-1.8891161680221558,2.058000774945486
14308,98.71112185482771,1.0,0.07,10.696117991517909,1.6477099657058716,-16.42448616027832,-2.271430492401123,2.6946109641305647
14387,105.36664525640396,1.0,0.07,10.708871150103768,1.900932788848877,-16.436487197875977,-1.5991237163543701,1.6717046024961562
14434,60.849261429830115,1.0,0.07,10.70547847790758,1.8456741571426392,-16.158409118652344,-3.4959709644317627,1.6144182451705062
14605,289.31199972455875,1.0,0.07,10.939335668845878,1.619097113609314,-17.00309944152832,-2.032256841659546,3.0834794344319203
14680,104.27535873989015,1.0,0.07,10.950622378154968,1.7679023742675781,-17.08002281188965,-2.202744960784912,2.5198031740589935
14837,250.67240274298047,1.0,0.07,11.110604758811608,1.6985695362091064,-17.399959564208984,-1.6166801452636719,2.9196004984170725
14909,143.28724354786092,1.0,0.07,11.151446757728879,1.591844916343689,-17.632295608520508,-2.085740327835083,3.562701573590136
15161,208.7841128246005,1.0,0.07,11.221427704990592,2.1125643253326416,-17.83000946044922,-1.5354562997817993,1.5200438748287821
15234,79.17911839208114,1.0,0.07,11.216651011227706,1.9806194305419922,-17.45783233642578,-0.8586113452911377,1.6721373710527667
15282,65.88279811853742,1.0,0.07,11.21359831311281,2.028811454772949,-18.036029815673828,-3.2575533390045166,2.063788703240844
15393,144.4319514229124,1.0,0.07,11.243868522489985,2.013049840927124,-18.229049682617188,-2.1934690475463867,2.276024504781938
15476,150.61158759207746,1.0,0.07,11.286126985746538,2.0006651878356934,-18.260026931762695,-0.6007788181304932,2.2963772475555384
15597,186.87176394188222,1.0,0.07,11.355196070586326,1.9152133464813232,-18.62569236755371,-2.090118408203125,2.9110960961891257
15681,134.82696677550427,1.0,0.07,11.382651345288592,1.8971737623214722,-18.81641960144043,-2.2264556884765625,3.13819158382182
15801,227.91725310878377,1.0,0.07,11.498503131656012,2.173013687133789,-19.143251419067383,-2.152916669845581,2.193142978360479
15876,60.2208629280468,1.0,0.07,11.484407362962715,2.4924275875091553,-18.819002151489258,1.1743454933166504,0.6880829025976114
15958,90.60377254992943,1.0,0.07,11.482200468111095,2.332789182662964,-19.126399993896484,-2.1682839393615723,1.5890951402931393
16074,166.0360503037858,1.0,0.07,11.526301730711806,2.1612792015075684,-19.498016357421875,-2.0762174129486084,2.552865587259938
16210,190.3880138371212,1.0,0.07,11.59097508192538,2.5234687328338623,-19.699356079101562,-1.7604680061340332,1.2865959050759226
16227,16.446541051824944,1.0,0.07,11.585572142101325,2.4644408226013184,-19.43486976623535,-0.10362231731414795,1.2472151684135058
16325,167.5241982916225,1.0,0.07,11.63429310416878,2.1999340057373047,-19.658130645751953,-2.655202627182007,2.401943940250287
16388,106.72942297218918,1.0,0.07,11.645630608105042,2.2449445724487305,-20.066909790039062,-2.0100104808807373,2.6180978818816683
16576,270.15816226413887,1.0,0.07,11.795171396659448,2.10500168800354,-20.439374923706055,-2.1449031829833984,3.3262041256836463
16595,14.170500119262483,1.0,0.07,11.788886468492096,2.5617871284484863,-19.823575973510742,0.42829227447509766,0.9547738451769294
16764,202.73238294119994,1.0,0.07,11.851448154199757,2.32842755317688,-20.674415588378906,-2.1894731521606445,2.590071398114241
16950,215.86469132112475,1.0,0.07,11.925633369566006,2.5575146675109863,-20.915283203125,-1.9721622467041016,1.843533503310185
17007,83.97107174191271,1.0,0.07,11.925554038249102,2.485212564468384,-20.963706970214844,-1.2935891151428223,2.1635996469515972
17054,78.3132619112459,1.0,0.07,11.9260982886936,2.4329147338867188,-21.127775192260742,-2.2757949829101562,2.52568316038756
17280,268.59402437151454,1.0,0.07,12.057074321729699,2.451150894165039,-21.469558715820312,-1.8214681148529053,2.592819650062463
17343,79.0489040420862,1.0,0.07,12.052836188399596,2.6325230598449707,-21.045852661132812,1.5783824920654297,1.4900628557978606
17447,117.76133167754186,1.0,0.07,12.056593375717926,2.6734697818756104,-21.56904411315918,-4.192412853240967,1.8556123280073262
17539,140.85967412451166,1.0,0.07,12.07866245847638,2.4895713329315186,-21.8538761138916,-1.7640557289123535,2.7957077883287065
17644,201.61662033531968,1.0,0.07,12.148070241203342,2.269947052001953,-22.130107879638672,-2.332953453063965,3.8274078905577325
17749,165.31683665914085,1.0,0.07,12.184427547541027,2.7155709266662598,-22.38067626953125,-2.2732582092285156,2.3019721020349917
17851,178.18293662601465,1.0,0.07,12.231188185010053,2.6234121322631836,-22.564273834228516,-1.8264236450195312,2.753479448738762
17957,52.506958910719455,1.0,0.07,12.204257816442642,0.39951127767562866,-7.427237033843994,3.2604856491088867,-0.2866972667495876
18030,131.7429768872654,1.0,0.07,12.223708465964,2.7805118560791016,-22.77017593383789,-1.9110653400421143,2.3873073025585145
18209,178.5771637139365,1.0,0.07,12.25159081617155,2.903092384338379,-22.889020919799805,-2.2870290279388428,2.0141937908183105
18461,301.69922246822,1.0,0.07,12.404772047323469,2.8291847705841064,-23.414491653442383,-1.9566659927368164,2.549442482603219
18614,217.18972322058536,1.0,0.07,12.472012826576321,2.8869235515594482,-23.72173500061035,-2.126814603805542,2.5306022741840764
18695,61.72733204741459,1.0,0.07,12.455749448939178,3.285271167755127,-23.757497787475586,-2.3130292892456055,1.1810566286773239
18756,86.57119783213076,1.0,0.07,12.453970569941394,2.96061372756958,-23.85869789123535,-2.0555355548858643,2.4298562168377833
18846,173.33293339976208,1.0,0.07,12.4951783291716,2.7137582302093506,-24.063549041748047,-2.080350399017334,3.479631386457343
19012,243.13169406420508,1.0,0.07,12.5832333560844,3.2598679065704346,-24.20039939880371,-1.3660651445388794,1.4812403754041437
19082,88.19353590170549,1.0,0.07,12.579349189716714,3.163102865219116,-24.48904037475586,-2.0436272621154785,2.1165250079739346
19123,45.07834088867391,1.0,0.07,12.570923306186069,3.3073086738586426,-24.218475341796875,-1.8114519119262695,1.3569846518009117
19336,196.1154115760856,1.0,0.07,12.599540173394656,3.425158977508545,-24.42839813232422,1.0776150226593018,1.1101975105895014
19407,143.8862169407222,1.0,0.07,12.623160997642204,2.8648838996887207,-24.906970977783203,-2.095238447189331,3.541047446747452
19479,110.21465740675293,1.0,0.07,12.628469566444288,3.157278060913086,-25.03445816040039,-2.002254009246826,2.5952702211146357
19511,29.10068509350328,1.0,0.07,12.620179816106551,3.4547462463378906,-24.535005569458008,-1.2679853439331055,1.0779424107128426
19563,63.67401205865478,1.0,0.07,12.613056308763579,3.240010976791382,-24.32632827758789,-0.07106280326843262,1.6227887890690538
19681,234.36572988879922,1.0,0.07,12.696731089432838,3.1041629314422607,-25.38063621520996,-2.2614564895629883,3.0107310498862883
19807,101.04943246242792,1.0,0.07,12.68259180320451,3.478419303894043,-24.353574752807617,-1.3384976387023926,0.6998803207688736
19830,28.346988714663002,1.0,0.07,12.676929810480432,3.409856081008911,-24.892292022705078,1.4424657821655273,1.48333322323404
19903,72.65417837570565,1.0,0.07,12.666683306026364,3.2502810955047607,-24.4948787689209,-2.465221881866455,1.6587036274506273
20027,243.87986939332458,1.0,0.07,12.756605629001635,3.1466901302337646,-25.796194076538086,-1.9284648895263672,3.1673621250554933
20149,244.57796207099412,1.0,0.07,12.84605329819369,3.230966091156006,-26.03282928466797,-1.8371012210845947,2.9421927784897153
20234,122.0825797734862,1.0,0.07,12.851926027086819,3.5954887866973877,-26.041723251342773,-2.033568859100342,1.672191767532768
20322,134.30682054578259,1.0,0.07,12.863729381640642,3.5544188022613525,-26.346378326416016,-2.146618127822876,2.0941756573872854
20416,127.33380536449974,1.0,0.07,12.87037104018746,3.539374351501465,-26.132545471191406,-2.7862048149108887,1.919228530723262
20593,245.30151115638228,1.0,0.07,12.94551682747259,3.4152870178222656,-26.724102020263672,-1.8890864849090576,2.800146154946373
20660,129.81025968421102,1.0,0.07,12.959197961624914,3.294621229171753,-26.862422943115234,-2.0308518409729004,3.3400651016526015
20789,158.17806289572303,1.0,0.07,12.974470482765463,3.903046131134033,-27.03309440612793,-1.7503892183303833,1.400563060098397
20898,136.28749078966578,1.0,0.07,12.981080994348794,3.6470940113067627,-27.152313232421875,-1.6923625469207764,2.361868692815719
20977,114.86836232199767,1.0,0.07,12.98467111083585,3.647030830383301,-27.25353240966797,-1.861416220664978,2.456445780081283
21159,278.71209721987924,1.0,0.07,13.089919144002414,3.501117706298828,-27.597856521606445,-1.8379549980163574,3.1049501413810097
21249,119.17985854807009,1.0,0.07,13.09186733537237,3.821608066558838,-27.35376739501953,-1.7733612060546875,1.760561857818017
21275,27.543124457816788,1.0,0.07,13.085337071053491,3.7577474117279053,-26.94851303100586,-1.0316699743270874,1.5827078955735994
21360,160.39116915077392,1.0,0.07,13.110480672736028,3.7016191482543945,-27.856706619262695,-2.1679611206054688,2.632675931744243
21532,188.43923305918202,1.0,0.07,13.133809051523846,3.7222630977630615,-27.81549072265625,-1.1428887844085693,2.476214408112438
21647,100.67299468905146,1.0,0.07,13.121818184550774,4.086772918701172,-27.7829647064209,-0.82346510887146,1.2562023575519576
21750,114.22522737159757,1.0,0.07,13.118232154904046,3.8660948276519775,-27.727487564086914,-1.2067185640335083,1.9339115948030472
21887,113.05733102881494,1.0,0.07,13.10617481819054,4.053428649902344,-27.45308494567871,-0.6561591625213623,1.0662558907320856
22008,163.5605463343185,1.0,0.07,13.124735420917146,3.9820377826690674,-28.479814529418945,-1.8881686925888062,2.2893460284125235
22054,68.51110780765396,1.0,0.07,13.120323681670458,4.00422477722168,-28.525352478027344,-2.0425214767456055,2.2708518543450884
22126,103.33465452184817,1.0,0.07,13.120271703774975,3.8934202194213867,-28.627161026000977,-1.9483370780944824,2.7385686313927438
22304,224.39596011719456,1.0,0.07,13.169144075437417,4.206624984741211,-28.883316040039062,-2.268247365951538,1.873325092988705
22536,228.43636484578582,1.0,0.07,13.208495414081046,4.280990123748779,-28.905527114868164,-0.663010835647583,1.5764188101765209
22592,46.39045266788793,1.0,0.07,13.1968159294982,4.488707065582275,-29.0068416595459,-2.5929436683654785,1.0473175174065008
22659,90.86460893007667,1.0,0.07,13.193560930570976,4.268508434295654,-29.206544876098633,-2.022667407989502,1.9481620651253955
22695,35.56483984659694,1.0,0.07,13.185614966442717,4.0013427734375,-27.582687377929688,1.7940747737884521,1.2070315591882521
22809,82.57096746270314,1.0,0.07,13.167467709393804,4.427646160125732,-27.629392623901367,2.425384759902954,-0.07755783488996906
22940,102.88136270528838,1.0,0.07,13.152427036778377,0.35313698649406433,-7.974652290344238,0.7072849273681641,0.15877953040619688
23158,164.38569651066834,1.0,0.07,13.143301273170303,4.652100086212158,-28.738649368286133,1.6775364875793457,0.390222794649884
23364,285.821970076479,1.0,0.07,13.238925081642945,3.9638969898223877,-29.85394287109375,-2.266510248184204,3.4958560947807222
23401,55.08087544668807,1.0,0.07,13.23405493831845,4.298099040985107,-29.308847427368164,0.554410457611084,1.8721935951960544
23507,197.0630498461317,1.0,0.07,13.273916049085344,4.282134532928467,-29.87751579284668,-2.3765010833740234,2.409375817574925
23650,204.9157952121527,1.0,0.07,13.309940815423264,4.059578895568848,-30.260852813720703,-1.7501025199890137,3.4434556832943977
23846,317.008170991344,1.0,0.07,13.433400204090445,4.228727340698242,-30.685575485229492,-1.893479824066162,3.06130791505644
23986,199.91721308730948,1.0,0.07,13.465766586545737,4.406923770904541,-30.91427230834961,-1.909517526626587,2.6460244173570047
24057,105.5361558184154,1.0,0.07,13.465323368775897,4.567969799041748,-31.008264541625977,-1.9782969951629639,2.2290835002368286
24237,172.56297152032897,1.0,0.07,13.470707558657576,4.746613025665283,-30.493267059326172,-0.061800479888916016,1.1450083905055317
24370,219.58082781729098,1.0,0.07,13.517225212306013,4.512910842895508,-31.427785873413086,-1.9710428714752197,2.7123152261803964
24554,287.1702852140087,1.0,0.07,13.607917889272748,4.6943559646606445,-31.762666702270508,-2.2515435218811035,2.2791225592783544
24658,152.65501783167826,1.0,0.07,13.619550166121154,4.855045795440674,-31.57986068725586,-0.09042000770568848,1.5703168012194517
24711,69.28362721304288,1.0,0.07,13.613047219879112,4.829079627990723,-31.941062927246094,-2.5890986919403076,2.026165587899704
24787,104.76722673668651,1.0,0.07,13.611263739611932,4.803972244262695,-32.037078857421875,-1.695514440536499,2.2039595906585956
24846,91.44675815296459,1.0,0.07,13.609074351659492,4.7177534103393555,-32.07349395751953,-2.2786343097686768,2.514052769431783
24861,18.14971363422451,1.0,0.07,13.605337372812556,4.867258071899414,-31.789066314697266,-1.0476617813110352,1.7731606933142843
24923,97.8253265537423,1.0,0.07,13.604545750949084,4.764527797698975,-32.17611312866211,-2.166930675506592,2.480387331609575
25022,187.20937851154935,1.0,0.07,13.634784766682925,4.794720649719238,-32.29291915893555,-2.3082275390625,2.4370327055374212
25084,73.99122925618676,1.0,0.07,13.62750889685934,5.08115291595459,-32.295494079589844,-2.288745880126953,1.577161459282277
25159,145.9318749401689,1.0,0.07,13.641671758511736,4.6876606941223145,-32.4767951965332,-2.342615842819214,2.94120346536644
25244,152.10899359877376,1.0,0.07,13.656403554670119,4.588299751281738,-32.63440704345703,-1.9413070678710938,3.3819577337147595
25294,86.17284692478339,1.0,0.07,13.654973486950182,4.969971179962158,-32.673152923583984,-1.8394150733947754,2.23153447182802
25501,222.8685096246934,1.0,0.07,13.685001103500822,4.931378364562988,-32.70896530151367,-2.587900161743164,2.3190837765877506
25600,151.0067721215218,1.0,0.07,13.696030875813726,4.969288349151611,-33.04482650756836,-2.3577632904052734,2.513772294057292
25682,119.88026859578228,1.0,0.07,13.697726342012452,4.745031833648682,-32.526039123535156,-2.050218105316162,2.6881511496692596
25825,234.94052282091803,1.0,0.07,13.748493764803749,4.822165012359619,-33.38906478881836,-2.6696529388427734,3.198160276966808
25907,143.07919583799313,1.0,0.07,13.75906065844421,4.7599263191223145,-33.417945861816406,-1.479646921157837,3.3994513435374913
25990,114.51024659941315,1.0,0.07,13.758666686623338,5.098568916320801,-33.45294189453125,-1.712278962135315,2.3858582319521267
26095,215.7397133128389,1.0,0.07,13.802355835527223,5.028819561004639,-33.74451446533203,-1.9894061088562012,2.7926891292163503
26170,160.8291593405601,1.0,0.07,13.821503109179035,4.807577610015869,-33.9116096496582,-2.181105613708496,3.6063247093306443
26288,211.56866984484748,1.0,0.07,13.859370879291447,5.3537492752075195,-34.11347579956055,-2.1299352645874023,2.045429101362935
26484,307.5609878805578,1.0,0.07,13.954438962482307,5.021298408508301,-34.40855407714844,-1.93719482421875,3.1390919709400555
26609,155.2772892592756,1.0,0.07,13.960103003940544,5.6275434494018555,-34.42957305908203,-0.6621017456054688,1.3127967447711588
26668,70.45685646421302,1.0,0.07,13.952485986122305,5.463735103607178,-33.98053741455078,-0.9071238040924072,1.3671088669298925
26765,97.61261802093458,1.0,0.07,13.942916699514797,5.06301736831665,-32.95166015625,-1.9061789512634277,1.5784930294650412
26779,15.919613849634532,1.0,0.07,13.93948450799358,4.463747024536133,-30.93981170654297,-1.1470346450805664,1.4890519484438853
26975,153.69434601471792,1.0,0.07,13.926489349561345,3.9133193492889404,-28.122177124023438,2.4875049591064453,0.5726409377373963
27182,268.42056839328876,1.0,0.07,13.982949988884831,5.077442169189453,-33.36819839477539,-1.5245873928070068,1.860166695808787
27470,308.24172751459963,1.0,0.07,14.056822451635506,5.591928005218506,-35.243717193603516,-1.788110613822937,2.0031861590160185
27662,219.2529322057252,1.0,0.07,14.081279312125362,5.3474016189575195,-35.46559524536133,-1.889383316040039,2.903413916094682
27835,281.3646913965405,1.0,0.07,14.150935990935883,5.318002223968506,-35.641361236572266,-1.4834342002868652,3.008178456539594
28123,426.1926403525512,1.0,0.07,14.336710441514187,5.334231853485107,-36.27404022216797,-1.8421812057495117,3.162036819188495
28226,146.4170145897282,1.0,0.07,14.341032969176027,5.6651482582092285,-36.46324920654297,-2.082716941833496,2.3293340898928427
28384,230.08931697467125,1.0,0.07,14.376294748476466,5.613481521606445,-36.72903060913086,-2.4041266441345215,2.66758084606496
28494,195.06931615993832,1.0,0.07,14.400057066368175,5.420650959014893,-36.78933334350586,-1.7047781944274902,3.2626991951459994
28615,183.86063810513974,1.0,0.07,14.416387253423723,5.727775573730469,-37.068702697753906,-2.0831375122070312,2.5662906677208133
28707,167.87395099518065,1.0,0.07,14.431315422697486,5.664567470550537,-37.25570297241211,-2.281139373779297,2.9086641134576685
28925,317.3826345916496,1.0,0.07,14.516091381002086,5.9047346115112305,-37.553138732910156,-1.588486909866333,2.2795292422568325
28988,105.86878173865809,1.0,0.07,14.515267851939885,5.67387056350708,-37.640811920166016,-2.0910556316375732,3.0656065362556624
29110,222.82498013310197,1.0,0.07,14.550539386099826,5.744290351867676,-37.8480339050293,-1.934226632118225,2.974394916306901
29298,273.55939926210317,1.0,0.07,14.604983677095383,5.6717071533203125,-38.133724212646484,-1.7754786014556885,3.3514514977740664
29536,272.39735087643237,1.0,0.07,14.649401250531096,6.086402893066406,-38.310420989990234,-1.6897227764129639,2.169411515893595
29723,285.02743519584635,1.0,0.07,14.709744210892437,5.858299732208252,-38.77083969116211,-2.8776488304138184,3.167485276380474
29918,273.09631874455397,1.0,0.07,14.760296825968261,6.227863311767578,-39.02194595336914,-2.0372962951660156,2.1866074740799903
30051,228.41096467300548,1.0,0.07,14.793921608205686,6.175775527954102,-39.24192428588867,-2.0078885555267334,2.477390269994519
30193,203.6596131619489,1.0,0.07,14.812613359207788,6.198182582855225,-39.15675735473633,-2.1528217792510986,2.2790562390887485
30389,246.8853556040306,1.0,0.07,14.844662489797193,6.089321136474609,-39.68778610229492,-2.3744969367980957,3.0562819789707403
30558,289.8356728466242,1.0,0.07,14.908081973353482,6.030585289001465,-39.955318450927734,-1.8942337036132812,3.3451721362166578
30584,28.004277750894254,1.0,0.07,14.902617495109913,6.402195453643799,-39.490943908691406,-4.320796966552734,1.7835051937253765
30671,155.0053942819853,1.0,0.07,14.910907666115586,6.189486503601074,-39.312435150146484,-0.6878032684326172,2.216068149266018
30739,135.4024233603413,1.0,0.07,14.916440204507472,6.225962162017822,-40.14052200317383,-2.367793321609497,2.9212057607534008
30826,187.6744187358689,1.0,0.07,14.937079130192114,6.121764659881592,-40.33317947387695,-2.5177063941955566,3.37555879902073
30886,114.73878991794834,1.0,0.07,14.93826333664189,6.232452869415283,-40.380943298339844,-1.9030228853225708,3.087747353929242
30971,159.54955176084795,1.0,0.07,14.948513287978747,6.248384952545166,-40.47614288330078,-1.7338752746582031,3.1096848489249607
31101,173.89670169789406,1.0,0.07,14.95575778331808,6.670924186706543,-40.53965759277344,-2.2056379318237305,1.9117255389658525
31141,67.73466344872713,1.0,0.07,14.951605970172965,6.417497158050537,-40.551734924316406,-2.0572988986968994,2.675157106395577
31200,110.01360391975493,1.0,0.07,14.951610647394634,6.30605936050415,-40.66554641723633,-1.4572758674621582,3.119259842715402
31241,55.5935913175096,1.0,0.07,14.94549367442041,6.600348949432373,-40.26267623901367,0.4279305934906006,1.8659953158857003
31300,100.83349258054774,1.0,0.07,14.94367921590403,6.4591450691223145,-40.69203186035156,-1.9954993724822998,2.7128974849359473
31407,238.4411611272437,1.0,0.07,14.984204990918972,6.236898422241211,-40.93336486816406,-1.9385621547698975,3.512134371491422
31488,144.14141465094585,1.0,0.07,14.989705427726195,6.539505958557129,-41.01626205444336,-2.209169387817383,2.683905094938055
31581,195.99535344562105,1.0,0.07,15.012162256994916,6.322781562805176,-41.19595718383789,-2.0724189281463623,3.447663462305311
31657,145.40775985567487,1.0,0.07,15.018730823457307,6.648242950439453,-41.24197769165039,-1.8944478034973145,2.5173992385786703
31683,36.30249399399907,1.0,0.07,15.014011085067768,6.785488605499268,-41.08452224731445,-0.4804966449737549,1.974566067246174
31711,37.23225858202464,1.0,0.07,15.00894355711371,6.380146026611328,-40.054725646972656,-0.9738342761993408,2.1437055100991373
31738,35.070379658263406,1.0,0.07,15.003935396631645,4.926661014556885,-35.3704719543457,-2.5993595123291016,2.0676145348174413
31877,209.24297999252548,1.0,0.07,15.022531105566566,6.25350284576416,-41.003971099853516,-2.322751522064209,3.437118594567977
31949,141.37959387520235,1.0,0.07,15.028549240264953,6.478938102722168,-41.42892074584961,-2.121016502380371,3.175611204124087
32022,142.17072559574567,1.0,0.07,15.034554300725208,6.572680950164795,-41.52165222167969,-1.7221417427062988,2.9772042282243483
32131,180.36126086684502,1.0,0.07,15.04701592945693,6.822125434875488,-41.67852020263672,-2.0272321701049805,2.376916942690869
32233,179.98146402677747,1.0,0.07,15.060509993780512,6.77267599105835,-41.76142883300781,-2.1620614528656006,2.567408876888882
32440,239.24386199448125,1.0,0.07,15.082617021162768,6.969109535217285,-41.612159729003906,-2.07670521736145,1.7954505024837561
32472,39.82978463276586,1.0,0.07,15.076940917394957,6.086895942687988,-39.173030853271484,-2.4165990352630615,1.9757527555620433
32566,164.99535168027631,1.0,0.07,15.085881011231354,6.663969993591309,-41.80225372314453,-1.5387814044952393,2.8585554303255893
32615,86.29390344908776,1.0,0.07,15.082838069537472,6.782045841217041,-41.90767288208008,-1.4969053268432617,2.628403580477883
32663,84.65118666780944,1.0,0.07,15.079888591106789,6.539308071136475,-41.92644119262695,-1.697169542312622,3.364045547681764
32757,180.30690529514484,1.0,0.07,15.094924229978728,6.657186985015869,-42.03417205810547,-2.0186543464660645,3.086967855976021
32837,158.92011290857818,1.0,0.07,15.104812029785158,6.721931457519531,-42.16328048706055,-2.123612880706787,3.0015105471433325
32890,99.03945423561929,1.0,0.07,15.103541061020143,6.836878299713135,-42.1713981628418,-1.973968267440796,2.679528607112327
32966,138.53077397412818,1.0,0.07,15.107533450411431,6.662646770477295,-42.30830383300781,-2.152374267578125,3.312581456375791
33115,246.34084945758593,1.0,0.07,15.141637054578405,7.297258377075195,-42.600746154785156,-2.1446547508239746,1.697976372292639
33199,146.71370945374807,1.0,0.07,15.14630910903288,6.865137577056885,-42.4477424621582,-1.5768566131591797,2.7622811323629866
33381,301.92550814640396,1.0,0.07,15.207129107733126,6.6041178703308105,-42.854461669921875,-2.0810651779174805,3.7744507563915812
33473,113.85287817860221,1.0,0.07,15.201313300663823,6.983021259307861,-42.624755859375,-2.022307872772217,2.4546635277473854
33621,255.63749653078798,1.0,0.07,15.239048741390837,6.818891525268555,-43.089080810546875,-2.087397336959839,3.2953392097699625
33752,211.72414682384598,1.0,0.07,15.258963434975813,7.474462509155273,-43.16489791870117,-1.8618288040161133,1.447710984974951
33864,224.26531163775982,1.0,0.07,15.287450227083989,7.17851448059082,-43.359153747558594,-1.8979709148406982,2.3998724397527207
33950,140.7926656284393,1.0,0.07,15.289478549406512,6.927230358123779,-43.3922233581543,-1.799090027809143,3.1508823774740633
34084,220.74138486581498,1.0,0.07,15.3120352295404,6.833981037139893,-43.63373565673828,-2.1509604454040527,3.605192332319895
34189,209.94097492550029,1.0,0.07,15.334681355990236,6.992124557495117,-43.847740173339844,-2.162087917327881,3.2988187986142177
34373,298.4814899681485,1.0,0.07,15.388918616683114,6.7806315422058105,-43.816123962402344,-2.128373861312866,3.7439242719747776
34531,271.0661580949943,1.0,0.07,15.430288068751318,7.218160152435303,-44.103572845458984,-1.716829776763916,2.6475829035616623
34654,227.30435342548486,1.0,0.07,15.456939000151765,7.162435054779053,-44.24852752685547,-2.1070470809936523,2.881548415469139
34742,178.74818957334355,1.0,0.07,15.470231857650036,7.194976806640625,-44.46315383911133,-1.7551286220550537,2.966648433137516
34898,280.3237072420443,1.0,0.07,15.517260615660755,7.4582839012146,-44.757537841796875,-2.1413965225219727,2.380120049235836
34945,68.58191343937763,1.0,0.07,15.511706949798494,7.482208251953125,-44.655826568603516,-1.9414916038513184,2.225684525980583
35033,202.3127538302196,1.0,0.07,15.533202740729964,6.997884273529053,-44.761451721191406,-2.049792766571045,3.670670570163052
35122,132.0001614013862,1.0,0.07,15.53204095948347,7.060110569000244,-44.6002197265625,-2.1524100303649902,3.3302361704830497
35181,76.9890190010843,1.0,0.07,15.525324096205347,7.597142219543457,-44.96318817138672,-1.8626742362976074,2.170873707285084
35301,179.15335788375205,1.0,0.07,15.5327486062905,7.764762878417969,-44.9307861328125,0.11778378486633301,1.6482809003027474
35366,50.14553328241601,1.0,0.07,15.521425470995721,7.750964641571045,-44.49544143676758,-0.11954617500305176,1.282929258066799
35444,111.099290508572,1.0,0.07,15.517307626256281,7.4929022789001465,-44.65767288208008,-2.189873218536377,2.181889770733181
35587,196.27227300567776,1.0,0.07,15.52719107020296,7.455471515655518,-43.857479095458984,-2.0440285205841064,1.4609346857365317
35691,114.33781163371214,1.0,0.07,15.518784138427602,7.446473598480225,-43.96981430053711,-2.2402796745300293,1.6218037672949297
35745,95.52705129649566,1.0,0.07,15.516193792962847,7.270105838775635,-44.296016693115234,-2.27347993850708,2.459492541887915
35837,138.96988891580312,1.0,0.07,15.516164278039847,6.628572463989258,-42.798770904541016,-2.248774766921997,2.8508327588951605
35911,50.435553827985714,1.0,0.07,15.50313517639764,8.060112953186035,-44.98232650756836,-0.30974769592285156,0.9684017223113894
35967,102.0317256674691,1.0,0.07,15.501320287243246,7.331994533538818,-44.948402404785156,-0.7044496536254883,2.9744609613926407
36123,282.85025272248095,1.0,0.07,15.547001207380962,7.5610456466674805,-45.468894958496094,-1.900404691696167,2.718750963451246
36241,237.20517950260384,1.0,0.07,15.576474969557234,7.46061897277832,-45.54963302612305,-1.5209534168243408,3.003840140923281
36359,220.47693977477465,1.0,0.07,15.598418002721258,7.854637145996094,-45.44627380371094,-1.0157558917999268,1.7299522756028622
36466,217.04610517035405,1.0,0.07,15.620977710738092,7.600089073181152,-45.62069320678711,-1.9321353435516357,2.5563756538517333
36590,236.69281510456972,1.0,0.07,15.648633969523194,7.559775352478027,-45.760929107666016,-1.5471320152282715,2.734939705311457
36731,257.07380491077447,1.0,0.07,15.682783814527195,7.55697774887085,-45.74380874633789,-1.5489754676818848,2.6319010231758893
