step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
200000,649.4179293333684,0.6843437953217834,0.07,1.3936592841270146,0.16424134373664856,-97.1192855834961,1.6631462574005127,0.9609376536795935
201000,690.2953625493803,0.6857465415527669,0.07,1.3936063798765994,0.5274879932403564,-97.21253967285156,1.7665085792541504,-1.1542187818392216
202000,695.3604527173974,0.6870749952932166,0.07,1.3935261406064599,0.030256010591983795,-99.94793701171875,0.8175554275512695,1.160143466535536
203000,689.8706416816715,0.6884466426756258,0.07,1.3934242205563034,0.495108962059021,-102.38264465332031,-1.8689908981323242,2.0759845169585605
204000,677.8070021068522,0.6897177492110086,0.07,1.3932646234430592,0.0005151835503056645,-100.71642303466797,2.297244071960449,-0.5835907854847048
205000,680.5774331963647,0.6908038914971969,0.07,1.3927882620549172,0.0004500958020798862,-102.2383041381836,-2.3700945377349854,2.005247579786716
206000,712.5649413189805,0.6921750410681942,0.07,1.3926767622217482,0.0325532890856266,-100.0816879272461,2.1801705360412598,0.9482543885419372
207000,665.5547751055451,0.6933968870230467,0.07,1.392406779602722,0.17109082639217377,-102.80998229980469,-1.5887601375579834,2.531328286043649
208000,710.0499774298287,0.6947076415631217,0.07,1.3922342492433388,2.429082155227661,-98.42078399658203,0.5725803375244141,0.7618663800711933
209000,731.6671292663403,0.6960865385579489,0.07,1.3921175106898735,0.9894329905509949,-102.20986938476562,-2.497775077819824,1.2237375578173801
210000,709.2372909823496,0.697298597309546,0.07,1.3918784885415105,0.17528638243675232,-103.40773010253906,-2.8124654293060303,2.3298097566172498
211000,779.6680527243866,0.6989256053110917,0.07,1.3920785280738255,0.10392085462808609,-104.3231201171875,-3.9085512161254883,2.8117111060732234
212000,747.1503191836459,0.7003872713684521,0.07,1.3921205956103282,0.2435586303472519,-100.14474487304688,1.700244426727295,0.9108034925490166
213000,765.8862940424013,0.7018250483240152,0.07,1.3921008087618094,0.05837148427963257,-105.39472198486328,0.7977380752563477,0.33851063505168966
214000,796.4508142511243,0.7033367037805418,0.07,1.3921325601194494,0.2995276153087616,-104.4816665649414,-1.942214846611023,0.494087637563527
215000,767.4186685436161,0.7048153456464503,0.07,1.3922411700764095,0.017872629687190056,-107.50444030761719,-0.32047057151794434,2.1728769542678137
216000,748.5474203727676,0.7062754633760159,0.07,1.3922944162828517,0.027096789330244064,-107.21487426757812,-2.3465466499328613,2.8237379070351025
217000,428.0735652196389,0.7074735537589559,0.07,1.3930892152220438,0.1673421561717987,-107.8041000366211,-2.528029203414917,3.3264767773931965
218000,737.5830463763,0.7089695155155655,0.07,1.393059771491664,1.3286566734313965,-105.2489242553711,0.6235165596008301,-0.08870859319535708
219000,743.7851603317199,0.7106022096208953,0.07,1.3931185383998859,0.236174538731575,-107.48440551757812,-4.242700099945068,2.674284062815269
220000,606.7937628354535,0.7118681921841272,0.07,1.393384361696601,0.42681825160980225,-105.0877456665039,-1.4364290237426758,-0.8652430522645559
221000,-23.07055013906539,0.7139969867656092,0.07,1.3966368752018155,0.29182782769203186,-101.87154388427734,0.611595630645752,2.76805907994421
222000,643.4587456907664,0.7159679938620263,0.07,1.3973076587079727,0.02215052768588066,-98.27030181884766,0.46152377128601074,3.1330377986354807
223000,638.2751160967207,0.7179318454134406,0.07,1.3978734055105375,0.5720487833023071,-91.81690216064453,-1.8730597496032715,2.204564281134571
224000,739.7625211890527,0.7200973631249301,0.07,1.3985422091213693,0.1872948408126831,-96.66033172607422,-0.7029156684875488,2.1021193639268856
225000,793.4613896250174,0.7224478053511104,0.07,1.3993627080587523,0.32943522930145264,-104.61540222167969,-5.528708457946777,3.467533844908892
226000,808.1248125672565,0.7242563899031186,0.07,1.3997015958379713,0.03140484169125557,-103.40799713134766,0.5519660711288452,2.3536613525814447
227000,849.5821230373515,0.7259651053817233,0.07,1.4000177504912674,2.08791446685791,-103.32083892822266,2.034578800201416,1.1385245787583373
228000,793.7821062734188,0.727738221619891,0.07,1.4004105825526951,0.15956950187683105,-108.91708374023438,-3.594597578048706,3.033319791872797
229000,794.1109073457967,0.7292403565396737,0.07,1.4004835193690908,0.25352561473846436,-105.43705749511719,3.4108972549438477,0.9179679863449486
230000,793.5937918751279,0.7308772132313607,0.07,1.4006579755639965,0.15260623395442963,-104.9186782836914,-3.8934295177459717,2.222046441940077
231000,815.2530557022855,0.7326378476470158,0.07,1.4009208169900322,0.00011498583626234904,-109.93630981445312,-3.324526309967041,1.4316014281380203
232000,835.9348560047722,0.7339824533081063,0.07,1.4008423125863765,0.1380423605442047,-106.695068359375,3.819422721862793,2.18018581580373
233000,815.1975655266427,0.7351642024134453,0.07,1.400600378037853,0.0635286197066307,-108.86825561523438,-2.4699795246124268,1.3255866300751606
234000,802.6957899272428,0.7364386572390553,0.07,1.4004284161641762,0.16996194422245026,-108.46018981933594,-0.2651972770690918,1.825542328455182
235000,838.5063138202885,0.737703556360304,0.07,1.4002566560741065,0.018324952572584152,-102.10247802734375,-1.720323085784912,-1.112275774955319
236000,796.9225712340759,0.7389180429253596,0.07,1.4000113882395506,0.04159494861960411,-111.79830932617188,-3.665492534637451,3.248419662955258
237000,820.5744082350353,0.7401344008523701,0.07,1.3998442069930304,0.10437069088220596,-111.89503479003906,-2.9405736923217773,1.524747875411878
238000,868.2736957834325,0.741512204262409,0.07,1.3998087970814865,4.046868324279785,-104.73411560058594,1.7532191276550293,1.8452516805858075
239000,827.8139011477426,0.7429681364323469,0.07,1.399923811401206,0.21020956337451935,-111.0684814453125,-1.7209179401397705,1.9116620764682084
240000,842.8536928367887,0.7442393936359804,0.07,1.3998030989887253,0.029623951762914658,-112.67074584960938,-1.107647180557251,2.694969064550354
241000,855.8917231300893,0.7455349833764714,0.07,1.3997036209591498,0.0021764766424894333,-110.53507995605469,1.7885236740112305,1.196682681953385
242000,776.4239737817356,0.7467360152225573,0.07,1.3996190431613096,7.193321704864502,-102.18680572509766,2.591094970703125,-1.9217649450970957
243000,780.6071085668657,0.747979008815685,0.07,1.3995174315678842,0.10417646914720535,-106.26652526855469,2.9470553398132324,-0.8534457962874341
244000,900.2371325344174,0.7494817078131942,0.07,1.3996295097665192,0.04697282984852791,-110.34676361083984,5.604292869567871,-1.1782948679306713
245000,905.939125679155,0.7507871027925325,0.07,1.3995801641038295,0.696212887763977,-112.50471496582031,3.9252967834472656,-1.007833957300463
246000,868.2357920193944,0.7520566987056725,0.07,1.3994976456637305,0.035922806710004807,-112.33969116210938,3.4308700561523438,-1.035666880304855
247000,864.5186055647989,0.753337446936647,0.07,1.3994485466703752,0.013855169527232647,-112.7414779663086,2.556793212890625,-1.0624450534605303
248000,854.6560441677112,0.7545263546244141,0.07,1.3993176738009068,0.10510578006505966,-113.02912139892578,-0.14815378189086914,0.9693955527710648
249000,874.8775118745709,0.7557916148169029,0.07,1.399246502477964,0.0006214470486156642,-115.98265075683594,-0.2970263361930847,2.3998092209557527
250000,849.6760916880613,0.7569061357547151,0.07,1.3989913859859409,7.940616342239082e-05,-114.64839935302734,-0.9538590312004089,2.854231477929823
251000,820.9395629999561,0.7578471899171134,0.07,1.3986184178018675,0.9643779397010803,-103.1801528930664,0.395535945892334,2.148117881416583
252000,867.2333607693383,0.7589286334525186,0.07,1.398421561048767,0.5811350345611572,-112.7658462524414,-0.5305447578430176,1.1315311887014288
253000,882.6323103020906,0.7607188260732116,0.07,1.3988990041929792,0.3565860092639923,-110.22430419921875,3.322457790374756,-0.3888046619520322
254000,968.2429995561469,0.762393700287047,0.07,1.3991490747992177,0.25127410888671875,-111.24691772460938,-0.10586357116699219,-0.2982259614967264
255000,968.7929590448342,0.7642110244724702,0.07,1.3995712091448915,0.20574074983596802,-115.90384674072266,0.542330265045166,1.6837114222360232
256000,919.7302137775139,0.7655605267006571,0.07,1.399528462841214,1.1334525346755981,-114.43131256103516,-0.6679244041442871,-0.09896826244329841
257000,917.9942824285076,0.7670296631417769,0.07,1.3996220026708426,0.0014987183967605233,-115.99901580810547,4.02266263961792,-0.9422189752087755
258000,929.4400681889977,0.7686041960957065,0.07,1.399823539553815,0.5109091401100159,-116.19383239746094,3.840200901031494,-0.7596948900030462
259000,896.8115001686261,0.7695523259761251,0.07,1.3994010723307293,0.384225457906723,-115.59020233154297,-4.464191436767578,0.5537684409668419
260000,918.8461861539508,0.7707700835371121,0.07,1.3992592245742173,0.05740678310394287,-112.81810760498047,0.48152899742126465,2.3299252141251876
261000,840.6153490228161,0.7719013505339156,0.07,1.3989761393263416,0.24511969089508057,-114.80782318115234,0.9948899745941162,1.094880701714396
262000,918.9049930277373,0.7732960558648997,0.07,1.3988210741566434,0.9557302594184875,-112.99273681640625,-1.304633378982544,-0.10561016169657528
263000,942.0992009696154,0.7747844673543856,0.07,1.398842546725719,0.288120299577713,-113.71764373779297,3.262404441833496,0.9870069832206008
264000,966.9348589374158,0.776071380507197,0.07,1.398688503415863,0.5187628269195557,-116.07138061523438,3.567089557647705,0.009074934065204099
265000,936.8823149440018,0.7772735471585139,0.07,1.398514787869017,0.5797359347343445,-112.72344207763672,-0.30727505683898926,-0.4236381232079173
266000,413.79123157550595,0.7776856030546943,0.07,1.3981493435796937,0.12822866439819336,-101.4256362915039,1.0467700958251953,2.498168051260441
267000,807.0703322715373,0.779211969174587,0.07,1.398379113395691,2.7390213012695312,-104.06853485107422,4.378687381744385,-1.7579786152505203
268000,877.5044380175277,0.7808302956869219,0.07,1.3986304215151613,0.08827245235443115,-111.23503112792969,1.5500593185424805,2.429549350356746
269000,-116.36302164433238,0.7826902818824625,0.07,1.400857750402407,0.18363898992538452,-109.05767822265625,-0.08416318893432617,2.066316691765947
270000,835.0183523343369,0.7845277131789713,0.07,1.4014320346351594,0.00603509321808815,-112.49109649658203,2.040198802947998,2.201623573576428
271000,602.3017872997921,0.7868611775067602,0.07,1.4027311786570476,0.573847234249115,-113.34420013427734,1.381760835647583,1.6324119660575345
272000,979.6659791414276,0.7881359863700211,0.07,1.4026519702407572,0.24906422197818756,-116.180908203125,-1.6615138053894043,1.2454030621614423
273000,930.6827382892254,0.78945979855091,0.07,1.4026293289115221,0.8661220669746399,-114.66514587402344,-1.782355785369873,1.4627865030510099
274000,947.4754401422643,0.790538476428278,0.07,1.4023869269779077,0.11785029619932175,-117.14652252197266,1.234802484512329,2.6679484432076688
275000,941.6274864676295,0.791738275900377,0.07,1.402220812656252,2.9154698848724365,-110.37447357177734,1.4398267269134521,0.4037816852109795
276000,777.4768949911053,0.7939307739332918,0.07,1.4032397764663693,0.2135618031024933,-117.00044250488281,-2.170865058898926,1.598166383767648
277000,972.6778204866513,0.7952920174227515,0.07,1.4033036612646381,5.726667404174805,-116.67719268798828,1.3101377487182617,-0.8005068904735153
278000,569.4321450751497,0.7976196495753275,0.07,1.4051285484708007,0.4497813284397125,-117.32547760009766,0.8883719444274902,2.391103783124379
279000,942.9815898293648,0.7990641494426568,0.07,1.4052633142487125,0.01731928437948227,-120.11893463134766,-2.149834156036377,2.586292328819568
280000,906.8848926829223,0.8002558636854428,0.07,1.4051908476315598,0.010941898450255394,-116.39862823486328,-0.6466913223266602,2.116693052617609
281000,966.7290268768897,0.8015788849398168,0.07,1.4053066252222803,0.6166160702705383,-115.58927154541016,2.6354050636291504,-0.7343793694827423
282000,1003.2693517666597,0.8027424318907104,0.07,1.4051333905242973,2.265526294708252,-115.06120300292969,-4.333765983581543,1.6907006345957292
283000,-393.41123476409985,0.8032818000664145,0.07,1.405303992032847,0.34798702597618103,-40.666019439697266,-2.447086811065674,-0.17808549857214834
284000,368.5829677624246,0.8033504578514817,0.07,1.4042955185273125,1.1649987697601318,-48.21842575073242,4.578744411468506,-0.0378838906484778
285000,541.7275550534896,0.8035366528783106,0.07,1.4032341560257315,0.5965350270271301,-58.972572326660156,0.5702228546142578,1.0608373272104021
286000,486.8542208607572,0.8039714180791571,0.07,1.402486258201712,1.5267512798309326,-57.31760787963867,0.356748104095459,-1.6079506727844737
287000,448.0336114387176,0.8041265228017731,0.07,1.4015744413574363,0.14901503920555115,-61.11952590942383,2.307868480682373,2.4391662008451966
288000,557.3979155010497,0.8047366781247052,0.07,1.4010819879089347,9.501960754394531,-71.59669494628906,0.9766654968261719,2.22722295960251
289000,687.6779288305102,0.8058390526297078,0.07,1.4008918119995313,0.15232990682125092,-70.87950897216797,3.6429996490478516,0.37081467023500253
290000,713.6220903155759,0.8069759922530841,0.07,1.4007115926031897,0.02138327807188034,-78.5008316040039,1.1091160774230957,2.3281037599862215
291000,792.5972462281511,0.8081945278485023,0.07,1.400513644320287,7.328677654266357,-81.05758666992188,5.8930888175964355,-1.024840025811148
292000,839.4182661628722,0.8095721705597942,0.07,1.4004830657400478,0.10928449034690857,-87.45407104492188,1.8042449951171875,2.0728947544465344
293000,823.1465512707643,0.810779375781417,0.07,1.4002443536747236,7.518265247344971,-80.36676025390625,5.442936897277832,-1.104018716256507
294000,821.4949065445755,0.812271602860168,0.07,1.4003160012755351,0.11496233940124512,-94.88280487060547,0.4423365592956543,1.6827917370902523
295000,830.2692275138486,0.8141053721104302,0.07,1.4007019536551837,1.7146934270858765,-93.18184661865234,2.1553516387939453,2.7156086455072366
296000,851.9549400465348,0.8157289944083254,0.07,1.4008742296267511,0.13358059525489807,-93.70233917236328,3.661017417907715,0.4800509610821287
297000,853.3874536502977,0.8170495478105092,0.07,1.4007482335800419,1.2599849700927734,-99.8888931274414,3.482144832611084,-0.8054434293232897
298000,800.4454291997392,0.8187272972097013,0.07,1.4009670095500946,0.5131605267524719,-86.9424819946289,6.48752498626709,1.9855941314026202
299000,830.8026482459582,0.8204015048069494,0.07,1.4013456800449466,1.005133032798767,-96.49418640136719,3.877129554748535,2.7963152052551266
300000,931.8564093262653,0.8220599251439843,0.07,1.401478708510985,0.568813681602478,-94.77442932128906,3.3456459045410156,-1.0034719217275532
301000,1011.3183762427146,0.8237283603134451,0.07,1.40152578253066,0.1580449491739273,-96.51775360107422,6.05107307434082,1.6647778113528817
302000,986.3984611612275,0.8253133741364815,0.07,1.4014899536635252,0.07879708707332611,-104.3122329711914,2.929213285446167,0.6882347034457971
303000,928.9419542822525,0.8267347846149854,0.07,1.4014490074985182,0.13805632293224335,-107.46221923828125,-1.5886812210083008,3.0030968801535973
304000,938.4844341502943,0.8282779655402416,0.07,1.4015335282304904,0.08162261545658112,-105.9198226928711,2.506256103515625,1.8533760228562892
305000,979.0540722907967,0.8295278687267155,0.07,1.401348750759618,0.09343505650758743,-108.58416748046875,-0.8885519504547119,2.467406665826245
306000,1007.5975166817526,0.8311232588646836,0.07,1.401464149008141,9.11208438873291,-105.24441528320312,4.37576961517334,0.5392625491879723
307000,995.9266346122075,0.8326544822875248,0.07,1.401541476427512,6.420411109924316,-99.22962188720703,5.880818843841553,-0.04699708210721104
308000,1040.0488372916836,0.8343442407324757,0.07,1.401800532052378,0.3366062045097351,-111.4410400390625,4.200547218322754,-0.8058499294165097
309000,922.0119164409343,0.8359152664947773,0.07,1.402193875062986,0.30047082901000977,-104.46892547607422,0.4640011787414551,1.9713289477514033
310000,749.6710448587637,0.8374972560196402,0.07,1.4029315656457717,6.331931114196777,-105.63992309570312,1.7555484771728516,0.49209996873581957
311000,784.4598494136155,0.838438015994476,0.07,1.403025910521972,3.2792835235595703,-103.41524505615234,3.3192906379699707,-1.0452943272299622
312000,964.0476728230315,0.8397054613188373,0.07,1.4029635042316797,0.5832027196884155,-105.79923248291016,4.973153114318848,0.8961490684292801
313000,955.0321025910133,0.8408358527698021,0.07,1.402823685955779,0.2901434898376465,-110.55245208740234,3.296830654144287,2.226020964773298
314000,1076.3707880973925,0.8421526341498777,0.07,1.4027041157321032,0.35566532611846924,-112.31266784667969,0.9936141967773438,1.1146945810066595
315000,941.4026715356187,0.842979440759793,0.07,1.4022693403147128,0.05403072014451027,-102.2550277709961,1.5287046432495117,2.218245445228838
316000,1098.4566280822958,0.8443009015678296,0.07,1.4021851627511155,0.07281026244163513,-115.21577453613281,5.773726463317871,-1.0030384909720635
317000,1092.0300239676649,0.8456404299880588,0.07,1.4021473287901298,0.10440751165151596,-119.6764144897461,3.2034826278686523,1.3755965645810861
318000,976.8831114060993,0.8465740980437478,0.07,1.401833205939961,0.013256032019853592,-115.39706420898438,2.538910388946533,2.630692704325964
319000,1050.1352632064331,0.8477865099175415,0.07,1.401667776861316,0.05527346208691597,-113.06604766845703,-3.973916530609131,1.624941128458319
320000,783.1432047145689,0.8487070681752423,0.07,1.4017985218358966,4.656929969787598,-112.11561584472656,1.685459852218628,2.0631154420491655
321000,1013.5216593313766,0.8498844475635071,0.07,1.4016982404923313,2.6263246536254883,-113.47001647949219,3.6117911338806152,-0.725725808399337
322000,1041.7563050336298,0.8507768548730815,0.07,1.4013058996877525,5.356790542602539,-117.06485748291016,4.980312824249268,-0.3403272466260087
323000,1070.700017980764,0.8518787325428158,0.07,1.401074361301488,0.5738677978515625,-113.21068572998047,2.3671436309814453,1.7953971215926559
324000,901.4734530932719,0.8528908453878766,0.07,1.4011631578295707,1.2991939783096313,-108.87418365478516,0.6741671562194824,2.5193909891243806
325000,1088.2419822391598,0.8540038813292847,0.07,1.4009574483615514,0.8216313719749451,-116.52045440673828,2.210361957550049,-0.13500334282239562
326000,1100.5525513269517,0.8550883528949393,0.07,1.4007458060211373,0.1920054703950882,-120.4102783203125,0.550886869430542,2.2110480908928363
327000,1047.843574400661,0.8561268248851455,0.07,1.4005363726239397,0.0010636771330609918,-110.824951171875,2.630216598510742,0.6907942808848483
328000,1099.467031605427,0.8572457319854389,0.07,1.4003009588980582,0.49247318506240845,-118.60875701904297,4.211366653442383,1.8676230894279886
329000,1075.528730168409,0.8581082654799398,0.07,1.399873705318361,0.13975326716899872,-117.72148132324219,0.6214766502380371,1.824547437716335
330000,1146.8606440657313,0.859339946382288,0.07,1.3998048716964278,0.04540099948644638,-117.46346282958984,4.293951511383057,-1.1814319397208517
331000,1147.5627559271245,0.8603416492258463,0.07,1.3995306115688046,0.5759368538856506,-119.41759490966797,1.4572436809539795,1.078141032866136
332000,1079.313105321865,0.8614590961748559,0.07,1.3994595006914696,0.317871630191803,-121.29592895507812,2.6349740028381348,1.1550751491926894
333000,1124.7418791690156,0.8624400885919244,0.07,1.3991668228637848,0.8125693202018738,-117.48140716552734,0.26082897186279297,0.36079453379642223
334000,1121.832653134556,0.8634560537528937,0.07,1.3988962589715763,0.8028835654258728,-121.65967559814453,3.4465503692626953,-0.5532874145747215
335000,1065.7312229415252,0.8644256487836874,0.07,1.3986552131576029,0.36294034123420715,-119.53053283691406,1.3440442085266113,0.10191589780630798
336000,1108.0580340831978,0.8654290186215473,0.07,1.3983957697982474,0.5847221612930298,-120.68607330322266,2.988703727722168,1.3502361836231929
337000,1109.9729126641646,0.8664101800239098,0.07,1.398113688038607,0.05818597227334976,-122.63069915771484,-1.0769197940826416,2.3402235161146168
338000,1084.6028679312622,0.8675276793751315,0.07,1.3979665559908563,0.4422265291213989,-118.60932159423828,2.882840633392334,2.1040671736223735
339000,1064.5895193751942,0.8683617968085033,0.07,1.3975850230199154,1.5154304504394531,-111.15943145751953,-3.4186697006225586,1.422858447405432
340000,965.4927320931174,0.8690208949856382,0.07,1.3971895371312513,0.5495656132698059,-108.23634338378906,-2.082731246948242,2.064378451767728
341000,1059.0696574938447,0.8701742921445851,0.07,1.397081815123261,1.914794921875,-111.79859161376953,5.4175872802734375,-1.3680795360543012
342000,1114.1457786044184,0.871357379841342,0.07,1.3969828745306698,0.08977207541465759,-116.89452362060547,0.34656989574432373,1.8531841829235656
343000,1070.4824479932277,0.8722919178876554,0.07,1.3967024074871448,0.06978801637887955,-116.036865234375,-0.6438734531402588,2.0162984594120212
344000,1123.5931845900911,0.8733549064224201,0.07,1.3965911089962013,0.0048955813981592655,-120.43696594238281,0.8038308620452881,1.606302586361465
345000,1121.2076999424926,0.8743622672034504,0.07,1.3964536845266444,1.5273655652999878,-118.46504211425781,2.6365575790405273,0.5942372183498558
346000,1083.1395900012772,0.8754284665491457,0.07,1.3962716285699754,0.0025645573623478413,-118.94786071777344,2.179802417755127,2.117882429936086
347000,1123.4101990728097,0.8764847964652372,0.07,1.396105376777864,0.07138995826244354,-124.0562515258789,1.7749638557434082,1.2670926214917253
348000,1129.4743437792258,0.8774739510116183,0.07,1.3959717182571207,0.2341933697462082,-122.32984924316406,0.4767427444458008,2.0216173198443435
349000,1111.2958532209182,0.8783351387254725,0.07,1.395672084679441,1.1473124027252197,-118.65264129638672,2.884939193725586,0.8639999268289298
350000,1126.4353535524767,0.8791206707944618,0.07,1.395312191675501,0.26441195607185364,-121.05269622802734,6.713811874389648,-0.9720789617738838
351000,1040.9982321297066,0.8799787092402893,0.07,1.3950734804626799,0.043171100318431854,-117.29862976074219,-4.148187637329102,2.4520505084040973
352000,1006.8611677180392,0.881095709266505,0.07,1.3951158820459273,4.886420726776123,-110.38428497314453,5.757854461669922,-0.9704059305368637
353000,974.8481678240305,0.882079171829476,0.07,1.39527602896727,0.04620959982275963,-116.73348999023438,1.389383316040039,2.146161670966155
354000,1098.980871912201,0.8829973435824229,0.07,1.3950611469659704,0.035031214356422424,-119.37301635742188,2.8019120693206787,1.3009944424590594
355000,1120.919360339523,0.8840653352403833,0.07,1.3950043137960615,0.9178324341773987,-118.01775360107422,0.8909401893615723,1.7439275607493026
356000,1020.6779887735657,0.8849856203646804,0.07,1.3948455448342167,0.17940568923950195,-114.89857482910156,1.2282099723815918,0.5673476262764963
357000,1145.4319864834206,0.8859531390672795,0.07,1.3946304983669957,1.3381662368774414,-116.69255065917969,5.070223808288574,-1.0843417347783855
358000,1139.6887108711755,0.886800971518297,0.07,1.3942840602638336,0.4399949312210083,-111.23888397216797,4.579588413238525,0.45281753242701017
359000,1134.311537525663,0.8876616370208551,0.07,1.3940454372770796,0.142015278339386,-116.75373077392578,6.277267932891846,-0.3500344289790902
360000,1114.4968985006772,0.8884148410701816,0.07,1.393733741514275,0.259968638420105,-119.33068084716797,6.2687530517578125,0.6662098997773895
361000,1148.0110851306017,0.889260548333793,0.07,1.3934862829255807,0.06669986248016357,-121.71846771240234,1.191812515258789,1.9742461799117828
362000,1157.5662116630078,0.890153564815691,0.07,1.3932654854843862,0.4920669496059418,-120.7708740234375,1.9004273414611816,1.6569121459241496
363000,1127.546114740819,0.8908679857440231,0.07,1.39293921993114,0.6036862134933472,-118.90972900390625,0.29913806915283203,0.7456809176734566
364000,1080.736743097713,0.8915145393089349,0.07,1.392637095936038,0.7555842399597168,-118.44131469726562,2.459791660308838,1.3665600391867763
365000,1080.0762487871443,0.8923663887062836,0.07,1.392433524048928,0.08014463633298874,-115.15790557861328,0.6439462900161743,2.351281273971949
366000,1097.4482672659483,0.8933422303997787,0.07,1.3923271628348077,0.03815215826034546,-111.52178955078125,1.7882572412490845,0.47666914562455176
367000,1161.1640086111825,0.8943624988558986,0.07,1.3921329390062338,0.005590342916548252,-114.08656311035156,1.0988702774047852,1.7279320816139885
368000,871.0732354741893,0.8952317675131044,0.07,1.3924061068914786,0.0009141378686763346,-119.68875122070312,-1.0883394479751587,2.218630391531179
369000,1148.8147060005049,0.8960404342978907,0.07,1.3921740207448134,0.024565473198890686,-120.39344787597656,4.000421047210693,2.0008460891580744
370000,1123.489620262632,0.8966755953491632,0.07,1.3918111264367823,0.04284108802676201,-118.8975601196289,5.506739616394043,-0.7936858058765495
371000,1157.117521268462,0.8974293792231026,0.07,1.391550612772349,0.2464725822210312,-115.44674682617188,-0.8827877044677734,0.6066588774548064
372000,1207.1186739596146,0.8982202040989395,0.07,1.3912929712832685,0.1507759839296341,-124.43305206298828,-1.0078970193862915,2.3569856470698207
373000,1153.7949224291674,0.8990329580089476,0.07,1.391061720321321,0.22223863005638123,-124.4139175415039,-1.2308768033981323,2.570592290902672
374000,1066.425156021843,0.8998210291522166,0.07,1.3909357748710964,0.012717806734144688,-123.10677337646484,2.4773147106170654,2.1704949469078976
375000,1151.1840510854415,0.9005117866209014,0.07,1.390625795321754,0.011121329851448536,-121.7492904663086,2.105429172515869,1.2599767569747795
376000,1151.8467663098754,0.9012282239755791,0.07,1.390358916663175,0.0036321873776614666,-125.27718353271484,0.3119523525238037,2.4223199834634674
377000,1171.9443571873207,0.9019043838328681,0.07,1.3900228629001492,5.045066833496094,-122.64637756347656,6.544503211975098,-1.2790556561797803
378000,1139.0703763468123,0.9024625851394105,0.07,1.3896312118585268,0.08112989366054535,-124.81871032714844,1.172249436378479,1.5100943721441382
379000,897.9221068868799,0.9029162057239657,0.07,1.3895277223616815,0.20297130942344666,-119.39537048339844,-0.9366171360015869,1.6078522403027433
380000,1128.6407131936285,0.9034313161308208,0.07,1.3890963414666475,0.19529767334461212,-120.17607879638672,0.19270896911621094,-0.5845319495068091
381000,1106.999925799625,0.9040009549997294,0.07,1.3886948364823641,0.001376040861941874,-123.9500503540039,-1.3559534549713135,1.2952742519916391
382000,1112.7521229535291,0.9045676071651504,0.07,1.3882945373104245,0.03417050465941429,-121.8873519897461,-1.5134769678115845,2.2820170093275305
383000,1179.9449948037034,0.9053351429292248,0.07,1.3880703832242718,1.0445653200149536,-122.4308853149414,6.425437927246094,-0.7933868563346598
384000,1072.1665475038678,0.9058983020349817,0.07,1.3877269966001249,0.28787270188331604,-120.10755920410156,-1.8966498374938965,1.4944321130571379
385000,1002.2060902422071,0.9065274882109732,0.07,1.387507144843319,0.003834782401099801,-118.02879333496094,1.7219077348709106,2.321473517996794
386000,1053.6565395587927,0.9071241804215677,0.07,1.387227746068287,1.4037731885910034,-112.71640014648438,1.125169277191162,0.6927646046024387
387000,1118.0720637828642,0.9077499365610101,0.07,1.3869178836105829,0.016280489042401314,-123.59656524658203,-4.379978656768799,2.6794756144319813
388000,1133.0355501474537,0.9083169170044206,0.07,1.3865667790145626,0.34895336627960205,-122.02571105957031,3.4079604148864746,-0.3937384968443669
389000,-325.3088722535277,0.9085013369677143,0.07,1.3862027835604687,2.904309034347534,-33.55847930908203,-2.254516124725342,-0.7003676059691559
390000,647.8336279160765,0.9088791286363438,0.07,1.38584817013477,0.07169687747955322,-82.79718017578125,2.8041982650756836,1.7631362459146844
391000,920.0365403191973,0.9093839454025457,0.07,1.3853854150745384,0.18558426201343536,-85.2521743774414,0.7177081108093262,2.1314797809278647
392000,1070.7870740064923,0.9101714877133166,0.07,1.3851271983925695,0.015102154575288296,-101.8238296508789,2.4400274753570557,1.9005555091343573
393000,944.5673909060209,0.9106242524000113,0.07,1.38481672000778,0.11649847030639648,-104.18875885009766,0.29441118240356445,2.0560729782258917
394000,1092.2309949622183,0.9112265943231286,0.07,1.3843113752547036,0.0064773415215313435,-108.25646209716797,2.1092147827148438,0.4631902049847183
395000,1183.4457523632218,0.9120282329508369,0.07,1.383951824266092,0.039502181112766266,-109.71907806396484,5.156961441040039,2.190177822723964
396000,1227.5155542204125,0.9129149698876308,0.07,1.3836604051252417,0.028304951265454292,-111.4328384399414,5.873038291931152,0.18081013507099686
397000,1175.2601790248145,0.9136701971722823,0.07,1.383309971478522,1.626970648765564,-112.2152328491211,6.2822041511535645,-0.7999345592187412
398000,1244.020117820895,0.9145017697047207,0.07,1.3829944148195459,0.48850059509277344,-114.11822509765625,5.657922267913818,-0.7019873381345272
399000,1204.7946463088444,0.9152004653289183,0.07,1.382561103325853,0.09940329194068909,-117.63629150390625,3.880324602127075,2.216168929726073
400000,1070.3370033329215,0.9158742342309559,0.07,1.382251549659376,0.014324676245450974,-112.94841766357422,3.003051280975342,2.0056954262065876
401000,1147.7972953397707,0.916477436436758,0.07,1.3817539675457862,0.013146933168172836,-112.63215637207031,4.671658039093018,1.3838186729991009
402000,1153.9155744744508,0.9170671635626777,0.07,1.3813383476554957,0.0004829786194022745,-115.15628814697266,-0.5993601083755493,1.133214596097686
