step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,159.62146137536544,1.0,0.006,3.676397490156898,0.7471099495887756,-3.3509464263916016,-1.7721490859985352,0.1732330456224424
217000,41.90837660042457,1.0,0.006,3.6698774014607576,0.03186456859111786,-0.7061925530433655,-4.620344638824463,0.05109561488123875
218000,157.380113779319,1.0,0.006,3.6768874263428653,0.753352165222168,-3.3961591720581055,-0.777949333190918,0.20477290657278924
219000,155.92914040283407,1.0,0.006,3.683620989974403,0.7742480039596558,-3.4158620834350586,-2.466095447540283,0.1745939400290526
220000,157.98187986414393,1.0,0.006,3.6899397370376996,0.7032966017723083,-3.238793134689331,-0.35378170013427734,0.14430710921608678
221000,158.25126794549087,1.0,0.006,3.696773340026007,0.7024882435798645,-3.2361457347869873,-0.26095086336135864,0.1377109554211092
222000,155.01682784018237,1.0,0.006,3.703173316304142,0.712639570236206,-3.288052797317505,-3.525756359100342,0.16190857043722212
223000,160.5881833352119,1.0,0.006,3.7104015058557773,0.7359820008277893,-3.3545339107513428,-1.8834123611450195,0.17140290714918663
224000,160.37304380246093,1.0,0.006,3.717511928408238,0.6908016800880432,-3.24007511138916,0.018421173095703125,0.1502842829496452
225000,160.46465824686757,1.0,0.006,3.7245104727048233,0.7390033602714539,-3.398611545562744,-2.6755926609039307,0.19682481712033972
226000,151.05914776157175,1.0,0.006,3.729394790968848,0.6819720268249512,-3.226142168045044,1.7251148223876953,0.1463485148636135
227000,156.42617867810853,1.0,0.006,3.7343520991118506,0.7424946427345276,-3.3965091705322266,-1.3535664081573486,0.17868773152758133
228000,160.61979822187897,1.0,0.006,3.7406017938473433,0.7302379608154297,-3.3771073818206787,-1.704998254776001,0.18061488219452754
229000,160.02116531077235,1.0,0.006,3.7469909928697507,0.7829157710075378,-3.5008480548858643,-1.5753986835479736,0.1854158436956121
230000,162.53970648890285,1.0,0.006,3.7535679461265103,0.7393113374710083,-3.406019926071167,-0.9800806045532227,0.17858132289131048
231000,167.23956933083926,1.0,0.006,3.761121390584643,0.7286617159843445,-3.425647020339966,-4.1227288246154785,0.21509048441549777
232000,167.22745602966378,1.0,0.006,3.7687408795029063,0.7545793652534485,-3.394794225692749,2.752908706665039,0.1210198223123744
233000,167.08854958461234,1.0,0.006,3.776571454376714,0.7343942523002625,-3.397132635116577,4.308870315551758,0.16073152868002502
234000,168.46601773625056,1.0,0.006,3.784352083095995,0.7695099711418152,-3.49040150642395,0.46634387969970703,0.170702915731583
235000,167.27950152797277,1.0,0.006,3.7917392028318777,0.7682405710220337,-3.473375082015991,0.253800630569458,0.1499410203447744
236000,165.0148364953852,1.0,0.006,3.7987094271214707,0.7564433217048645,-3.4896247386932373,1.4029436111450195,0.1857446493138852
237000,165.09658033928898,1.0,0.006,3.805441967421984,0.7134982943534851,-3.3900630474090576,-1.346771478652954,0.17565075263044994
238000,166.93643375396096,1.0,0.006,3.8125075317427393,0.7630568146705627,-3.4972684383392334,0.7605142593383789,0.16692409138063888
239000,168.09651919363964,1.0,0.006,3.819626904110421,0.69436115026474,-3.3534107208251953,1.5735979080200195,0.17057928388981308
240000,154.42354293904242,1.0,0.006,3.823906474580627,0.4864349663257599,-2.7934670448303223,1.015674352645874,0.12648770511938837
241000,162.90755989493866,1.0,0.006,3.8294798848334124,0.7542953491210938,-3.4942471981048584,0.4653056859970093,0.1683371921745136
242000,163.64051783192775,1.0,0.006,3.8352033299209416,0.6803357601165771,-3.3403682708740234,-3.467151641845703,0.1769978161266745
243000,162.44979725039644,1.0,0.006,3.8409911664713867,0.7281990647315979,-3.4526290893554688,-0.16449832916259766,0.17493531642404925
244000,167.42037677291083,1.0,0.006,3.8474454214318192,0.7332893013954163,-3.4754769802093506,-2.8728106021881104,0.18082029374900294
245000,166.32559972308454,1.0,0.006,3.85384673183708,0.7664220333099365,-3.579146385192871,-2.7818422317504883,0.20527576863510566
246000,166.33196722134866,1.0,0.006,3.860126198497636,0.7265297770500183,-3.480604410171509,-1.26143217086792,0.19035955524497306
247000,164.8959665458836,1.0,0.006,3.865962566900867,0.7075899243354797,-3.3819360733032227,0.8881871700286865,0.12995137994423295
248000,164.0388960424191,1.0,0.006,3.871744175641764,0.6710913181304932,-3.362818717956543,-6.0749406814575195,0.1910796551878357
249000,167.11170852455294,1.0,0.006,3.878099775800676,0.7334691882133484,-3.4868085384368896,-0.018967151641845703,0.16549503546755018
250000,164.26797444459538,1.0,0.006,3.883527823753537,0.6943399310112,-3.397345542907715,0.7169327735900879,0.16131577025950003
251000,162.53561875574422,1.0,0.006,3.8889957934737795,0.7426730394363403,-3.5098209381103516,0.8778724670410156,0.15834323062208047
252000,166.38959629441416,1.0,0.006,3.8951961682736123,0.7460058331489563,-3.5429275035858154,-0.4959595203399658,0.1785831755885925
253000,165.2858942161492,1.0,0.006,3.901386671944264,0.7471173405647278,-3.5283091068267822,-1.8983676433563232,0.15610841453895297
254000,167.80307542162345,1.0,0.006,3.9079526796636066,0.6978036165237427,-3.42515230178833,-0.6225953102111816,0.16065810119695392
255000,173.85920091125612,1.0,0.006,3.915417692517068,0.7248954772949219,-3.532923698425293,-2.1951465606689453,0.19930592310597978
256000,168.0198321663926,1.0,0.006,3.921846101751167,0.6922277212142944,-3.471859931945801,-5.147097110748291,0.2088752788495708
257000,170.86084169253556,1.0,0.006,3.928622347430696,0.6809742450714111,-3.4618771076202393,-2.6049346923828125,0.2199323963726461
258000,176.58640537374396,1.0,0.006,3.936046738638532,0.7168768048286438,-3.5415470600128174,-0.1371021270751953,0.20895227212049267
259000,150.24199761728335,1.0,0.006,3.9385681362446627,0.7446826696395874,-3.5582666397094727,1.5568618774414062,0.15947943811204907
260000,173.69928042571559,1.0,0.006,3.9451717263586907,0.7191784977912903,-3.5104596614837646,1.4851112365722656,0.1647805421766042
261000,154.88828827942336,1.0,0.006,3.9489870620154095,0.7802832126617432,-3.686934232711792,-2.4436745643615723,0.19865009359063696
262000,164.41573844085593,1.0,0.006,3.9544616730323363,0.7815882563591003,-3.702695369720459,-2.6664509773254395,0.20665556177915895
263000,168.19606003945364,1.0,0.006,3.960529316713011,0.8057873249053955,-3.738168239593506,-1.4673175811767578,0.18297326896537147
264000,131.603478558516,1.0,0.006,3.9606944167402087,0.7655162215232849,-3.6297552585601807,0.07490825653076172,0.16439377651073406
265000,175.17034699163025,1.0,0.006,3.9670201977070048,0.7934187650680542,-3.7278246879577637,-2.485912799835205,0.19423855699987508
266000,175.20466720041176,1.0,0.006,3.9732258185338276,0.7491272687911987,-3.6354024410247803,-2.2816295623779297,0.1964904998880136
267000,179.80883384072249,1.0,0.006,3.9804636159012383,0.7659292817115784,-3.6644787788391113,-1.899395227432251,0.18088093939275998
268000,177.47389099591177,1.0,0.006,3.9869252080767392,0.7990975379943848,-3.7760021686553955,-4.694708824157715,0.21199999986908924
269000,176.7723871894869,1.0,0.006,3.9933259451318457,0.744550883769989,-3.6174216270446777,-2.4778995513916016,0.17168607245717035
270000,178.58043248770127,1.0,0.006,3.999805554667335,0.7996249198913574,-3.7665772438049316,-2.460249662399292,0.18988141810824355
271000,176.92865599548512,1.0,0.006,4.0064002954300575,0.7648095488548279,-3.7105441093444824,-3.0694055557250977,0.20681134273894883
272000,153.0662279683361,1.0,0.006,4.008777466174223,0.7433556914329529,-3.6637301445007324,-2.9815516471862793,0.20743916277145316
273000,171.0911487555755,1.0,0.006,4.013786977401009,0.6750722527503967,-3.4599297046661377,3.1833810806274414,0.16209089516489245
274000,176.09802020983756,1.0,0.006,4.0197253966818804,0.7942354083061218,-3.779876470565796,-1.400942087173462,0.19750182853417103
275000,171.10734843026154,1.0,0.006,4.024939022832005,0.6856105923652649,-3.475111246109009,3.828993797302246,0.14239724153351652
276000,173.08846045282098,1.0,0.006,4.030429378944995,0.7509253621101379,-3.672872543334961,-1.695146083831787,0.18026552688463301
277000,173.59854793974952,1.0,0.006,4.0360716339013285,0.7638337016105652,-3.714487075805664,-2.124631404876709,0.18705792215745573
278000,173.4451521791888,1.0,0.006,4.0414258686377265,0.7906268835067749,-3.8032965660095215,-2.8597569465637207,0.20977397672647954
279000,174.67011299472387,1.0,0.006,4.046713537415852,0.633232593536377,-3.3861114978790283,-1.2844257354736328,0.16590232087994267
280000,168.14413796256264,1.0,0.006,4.050925239328736,0.6536320447921753,-3.4323596954345703,2.0223145484924316,0.1572873239494595
281000,169.6784004923816,1.0,0.006,4.055624266298955,0.646587610244751,-3.4029359817504883,2.6305837631225586,0.1417811172367494
282000,172.28970085602322,1.0,0.006,4.060800095499807,0.7214224338531494,-3.6235251426696777,-2.534086227416992,0.1744201424970408
283000,177.13835967381746,1.0,0.006,4.066834574452795,0.8072344064712524,-3.8256330490112305,2.507211923599243,0.1717358102428136
284000,175.12000479472766,1.0,0.006,4.0725474057051985,0.7367462515830994,-3.671861410140991,-0.0005078315734863281,0.1762339836833276
285000,19.2494227500032,1.0,0.006,4.065897637307145,0.017696408554911613,-0.5619449615478516,-1.820941686630249,0.021067352397650195
286000,18.901761273499925,1.0,0.006,4.059261885074866,0.031430795788764954,-0.7622867226600647,0.5029897689819336,0.042631026755562906
287000,108.0043618249234,1.0,0.006,4.0565453513987055,0.5777456760406494,-3.2585790157318115,-1.804304599761963,0.17521596516311858
288000,175.9982608001137,1.0,0.006,4.06087157009227,0.7032095193862915,-3.6133155822753906,-2.2425951957702637,0.2079665625754149
289000,173.47141836614594,1.0,0.006,4.065307614509219,0.6799495220184326,-3.4878737926483154,3.439469337463379,0.13565960368822508
290000,166.2961507296545,1.0,0.006,4.069148646015851,0.6912233233451843,-3.564279317855835,1.3157258033752441,0.181195550356272
291000,171.74899636838785,1.0,0.006,4.073911598008559,0.7450454235076904,-3.742629289627075,-4.156620025634766,0.22619094467745657
292000,134.31246821165996,1.0,0.006,4.074350001441879,0.758277177810669,-3.75761342048645,-1.5097742080688477,0.20970543311960727
293000,178.3642448711151,1.0,0.006,4.080367157191338,0.7438576221466064,-3.7300498485565186,-0.9199094772338867,0.21084846112287708
294000,172.18503693520475,1.0,0.006,4.085393375064338,0.7043619155883789,-3.588020086288452,0.36830902099609375,0.1593017648985961
295000,173.75150504164927,1.0,0.006,4.090709337296953,0.7140461802482605,-3.6535558700561523,-7.489764213562012,0.19685538603018038
296000,167.70465140786354,1.0,0.006,4.094736661567101,0.728441596031189,-3.6648130416870117,1.3295307159423828,0.17000481663245404
297000,168.80534221247797,1.0,0.006,4.098928799358682,0.6618786454200745,-3.487025737762451,2.5369582176208496,0.15230413632068682
298000,169.83787602219394,1.0,0.006,4.103078014026534,0.6404985189437866,-3.490431547164917,-4.525071144104004,0.2066909474939083
299000,167.86396338563523,1.0,0.006,4.1067393610359275,0.6178080439567566,-3.370483875274658,1.9190030097961426,0.14255522304356458
300000,170.74968323262394,1.0,0.006,4.111061576390295,0.6819685697555542,-3.565161943435669,-0.3228631019592285,0.1701901720436704
301000,171.16248565381514,1.0,0.006,4.115495170302179,0.7107552289962769,-3.6559548377990723,-1.8984708786010742,0.18633301756513626
302000,172.17723952780676,1.0,0.006,4.120058622772069,0.6985104084014893,-3.6636030673980713,-3.2625062465667725,0.22018431456574777
303000,171.0394501493395,1.0,0.006,4.124559057468362,0.7172001004219055,-3.7020015716552734,-5.0485076904296875,0.20900878285604393
304000,172.95991639384303,1.0,0.006,4.129463128730508,0.6801698207855225,-3.598363161087036,-3.1816389560699463,0.19269535431707815
305000,177.19898316037273,1.0,0.006,4.134901449029229,0.6974809169769287,-3.6139020919799805,1.89225435256958,0.16062556058853286
306000,169.58611041515138,1.0,0.006,4.1391078313250524,0.6978633403778076,-3.6436824798583984,-0.4535789489746094,0.18594558361977684
307000,172.97919151820662,1.0,0.006,4.143755310260705,0.6960669159889221,-3.6307590007781982,1.200155258178711,0.17359795925056093
308000,169.82719413360434,1.0,0.006,4.147924844643468,0.7406394481658936,-3.7493393421173096,-0.6745522022247314,0.17961802395026616
309000,178.7199285669808,1.0,0.006,4.153346542280961,0.76549232006073,-3.8407974243164062,-2.236469030380249,0.20693418508053793
310000,156.92686643425102,1.0,0.006,4.155451326420774,0.6472516059875488,-3.5186452865600586,0.050823211669921875,0.17550362732633937
311000,176.64973523423387,1.0,0.006,4.160116222642203,0.722240149974823,-3.7420713901519775,0.29097604751586914,0.2066085731997968
312000,169.55804304290803,1.0,0.006,4.163530069915601,0.745378851890564,-3.768235445022583,1.7752227783203125,0.17363840586564575
313000,184.8868474056813,1.0,0.006,4.169290629444754,0.7881228923797607,-3.892115592956543,-0.4710850715637207,0.19077454611807687
314000,179.38673491065268,1.0,0.006,4.174170526730118,0.7617380023002625,-3.83447003364563,-0.9224371910095215,0.19135406537062083
315000,179.8526742059208,1.0,0.006,4.179344458477285,0.7405573725700378,-3.8169820308685303,-2.7453768253326416,0.22042000811780518
316000,175.7396654316561,1.0,0.006,4.183753880113652,0.7016404271125793,-3.70033860206604,-1.9132521152496338,0.19585964832113453
317000,179.24921718142483,1.0,0.006,4.188845265867871,0.6980276703834534,-3.683372735977173,-0.8749465942382812,0.18367438476166645
318000,182.35436707012775,1.0,0.006,4.19439748825172,0.7377600073814392,-3.808276653289795,-2.508899688720703,0.2055844700102444
319000,175.62756048459062,1.0,0.006,4.198957348426717,0.6705589294433594,-3.6287341117858887,-2.0415327548980713,0.1903060162997791
320000,184.3761589995665,1.0,0.006,4.204822355741253,0.6797006130218506,-3.655122995376587,-1.962693691253662,0.18850075007171052
321000,182.9515843396719,1.0,0.006,4.210391742454325,0.34852302074432373,-2.5524356365203857,3.190850257873535,0.06679580313000293
322000,149.0177845639725,1.0,0.006,4.211259766886553,0.7125036120414734,-3.724442481994629,4.101426601409912,0.1697211436596619
323000,194.58448754263773,1.0,0.006,4.218089841443779,0.7804555296897888,-3.9582736492156982,-1.6165590286254883,0.2318698167063613
324000,189.69210282854692,1.0,0.006,4.223778387572051,0.8284152150154114,-4.026534080505371,3.1955432891845703,0.1821642711463345
325000,193.83324585611672,1.0,0.006,4.230543090834448,0.8367707133293152,-4.077805519104004,0.7829301357269287,0.20790908130358163
326000,193.0097667016112,1.0,0.006,4.236809141475614,0.5793245434761047,-3.4163360595703125,-1.642843246459961,0.19155743321961832
327000,193.7257063115623,1.0,0.006,4.2430472045551895,0.8604560494422913,-4.167116641998291,-2.9226057529449463,0.23123325445601126
328000,197.46610326403086,1.0,0.006,4.2499854241444845,0.8904134631156921,-4.223031044006348,-0.6441495418548584,0.21267185704514824
329000,198.02119517147628,1.0,0.006,4.257121561187244,0.8831584453582764,-4.215149879455566,-1.0849974155426025,0.21445561670293806
330000,196.2519693212136,1.0,0.006,4.263925451879166,0.7384679317474365,-3.8999953269958496,-0.863095760345459,0.23582683598979884
331000,195.9569658758913,1.0,0.006,4.2705954160783985,0.7880100607872009,-3.9798743724823,-2.165449619293213,0.1888697408675296
332000,191.89624021405126,1.0,0.006,4.276464192657431,0.842211902141571,-4.131241321563721,-1.8692824840545654,0.20664040866605093
333000,189.82968699852736,1.0,0.006,4.281931505615555,0.7732934355735779,-3.9652318954467773,-3.281548023223877,0.1998252888824941
334000,195.58115975146129,1.0,0.006,4.288010642678575,0.8402131199836731,-4.13730525970459,1.2672209739685059,0.20678013664665776
335000,168.07613261185705,1.0,0.006,4.2899750881488306,0.38454192876815796,-2.8289992809295654,1.5254065990447998,0.1687235496363899
336000,143.87806700620018,1.0,0.006,4.289346034323411,0.5635084509849548,-3.4034862518310547,-0.51300048828125,0.18359421559843633
337000,18.494219487283196,1.0,0.006,4.283213637475973,0.007652837783098221,-0.3762086033821106,-0.25182151794433594,0.0015109291076660157
338000,79.42004135629122,1.0,0.006,4.278763808405924,0.009422498755156994,-0.40976980328559875,1.9848833084106445,-0.005567881271515213
339000,38.21906404151814,1.0,0.006,4.272942085405716,0.0043885596096515656,-0.3009343147277832,-2.743256092071533,0.017868147069306773
340000,32.270519549321094,1.0,0.006,4.267006768856765,0.004735633265227079,-0.2905157208442688,2.0877861976623535,-0.0031223607538896393
341000,19.197342428288312,1.0,0.006,4.260902403179174,0.004239396192133427,-0.2908063530921936,-1.2548956871032715,0.013376247194546734
342000,87.01780651870189,1.0,0.006,4.256879511364907,0.0015050888760015368,-0.19615796208381653,-5.168382167816162,0.031010293006896974
343000,33.13954214485181,1.0,0.006,4.251033444922779,0.009065995924174786,-0.43952083587646484,2.135545253753662,0.03475648425363244
344000,78.60159050337379,1.0,0.006,4.246511869477798,0.004888115916401148,-0.3282434940338135,-3.904709815979004,0.03134833958221611
345000,26.964711624373557,1.0,0.006,4.240633201048404,0.004392244387418032,-0.3035646975040436,0.09749078750610352,0.022520917171193807
346000,159.6879998600382,1.0,0.006,4.241904256070905,0.5206600427627563,-3.241636276245117,-0.8521335124969482,0.18081485637754036
347000,182.56384976087992,1.0,0.006,4.246186780008497,0.6670278906822205,-3.653773307800293,0.9521551132202148,0.1858372180246102
348000,180.27503384908218,1.0,0.006,4.250392146381361,0.6959730386734009,-3.729375123977661,-0.5516555309295654,0.18348581087103946
349000,190.40399525302618,1.0,0.006,4.255698639831696,0.8093501329421997,-4.052860736846924,-2.0579710006713867,0.22426874130216226
350000,126.59457747358114,1.0,0.006,4.254654282536684,0.022596776485443115,-0.6744788885116577,2.895596504211426,0.03490966453329651
351000,185.31481663145533,1.0,0.006,4.259333873102885,0.8108944296836853,-4.055354595184326,-0.8472622632980347,0.21983784638139606
352000,188.47732801002573,1.0,0.006,4.264676098704591,0.7443561553955078,-3.8679585456848145,-1.7847192287445068,0.18856340428426063
353000,189.7285254239786,1.0,0.006,4.269905626780717,0.6529770493507385,-3.6720166206359863,-1.8136844635009766,0.2216344026816588
354000,201.66567019562137,1.0,0.006,4.276736825826731,0.847023069858551,-4.145623683929443,-2.180154800415039,0.20957765046335586
355000,196.75571567632213,1.0,0.006,4.282934640765352,0.7880159020423889,-4.024841785430908,-0.5805249214172363,0.2228694465191931
356000,197.77022130332438,1.0,0.006,4.289297339962427,0.8509210348129272,-4.160722255706787,-1.626832365989685,0.20404400754882157
357000,197.39251871833866,1.0,0.006,4.295476537142508,0.840276300907135,-4.147035598754883,-1.7441190481185913,0.20951891516432364
358000,197.5224292063066,1.0,0.006,4.301701452059111,0.7853801250457764,-4.02964448928833,-0.8821799755096436,0.21740473392366969
359000,194.95484531929196,1.0,0.006,4.307493047489988,0.8081775903701782,-4.069108009338379,2.1090874671936035,0.19672723550678986
360000,196.77555558155586,1.0,0.006,4.313437375740574,0.7736268043518066,-4.031125545501709,-4.25343132019043,0.2371956974605866
361000,199.11180799841455,1.0,0.006,4.319512280116815,0.8577196598052979,-4.201363563537598,2.4832634925842285,0.20092708523168235
362000,197.53324093325296,1.0,0.006,4.325249371828867,0.7707897424697876,-4.000789642333984,-1.0871648788452148,0.20345291441152805
363000,195.36437325590498,1.0,0.006,4.330614264574075,0.8218528628349304,-4.15987491607666,-3.8205173015594482,0.23390906107892584
364000,198.33617677165225,1.0,0.006,4.336259273165711,0.7817306518554688,-4.028464317321777,-0.8132646083831787,0.19453762410288614
365000,196.01085946230214,1.0,0.006,4.341590780166274,0.8069642782211304,-4.1028547286987305,-3.539672374725342,0.20275198166576594
366000,201.53704352400817,1.0,0.006,4.347739693201566,0.7199230194091797,-3.8908419609069824,3.3822860717773438,0.20185961087058973
367000,196.0762537390221,1.0,0.006,4.353209398668516,0.6850120425224304,-3.7855842113494873,-2.628178596496582,0.18263071299304973
368000,199.37908084174043,1.0,0.006,4.359048444718352,0.8027190566062927,-4.135401725769043,-3.436776638031006,0.2299299552598306
369000,201.07587343880928,1.0,0.006,4.364809079766963,0.8383169174194336,-4.1913743019104,1.4902021884918213,0.1949705327145413
370000,201.87144375261417,1.0,0.006,4.37084738117454,0.7342200875282288,-3.9482083320617676,1.942863941192627,0.20297626885438333
371000,202.84424704581866,1.0,0.006,4.376995707926367,0.8224340677261353,-4.164397716522217,0.4249091148376465,0.19498155468359704
372000,200.83227365629048,1.0,0.006,4.3826504880400465,0.7876994013786316,-4.109992027282715,-1.669494390487671,0.2202833055292326
373000,35.268939877546956,1.0,0.006,4.377169713545118,0.007106253411620855,-0.36302730441093445,0.9936604499816895,-0.005961962699890137
374000,190.73453279968177,1.0,0.006,4.381349821303201,0.6937411427497864,-3.8580920696258545,-3.3091907501220703,0.2088162284319612
375000,200.44116719180445,1.0,0.006,4.386898871641732,0.7197360396385193,-3.9357500076293945,0.7823352813720703,0.21402529380289342
376000,199.76691433101388,1.0,0.006,4.392189032064544,0.8421602845191956,-4.245542526245117,-0.1534736156463623,0.21486203812775695
377000,201.40967930171982,1.0,0.006,4.397873016487976,0.6816794872283936,-3.812119483947754,4.435122013092041,0.18106472757396097
378000,207.8304405167453,1.0,0.006,4.4042412653720255,0.8565025329589844,-4.300818920135498,-1.2022833824157715,0.22480743015339444
379000,206.29416988736165,1.0,0.006,4.410496431652311,0.7752642035484314,-4.064888954162598,-0.03545832633972168,0.1814871353620029
380000,207.493722948064,1.0,0.006,4.416532340719479,0.8148268461227417,-4.246103763580322,-9.817218780517578,0.2593988771741108
381000,188.1485509409053,1.0,0.006,4.420277260329335,0.8251079320907593,-4.2333269119262695,-1.4197936058044434,0.21814811182339797
382000,200.58074184604425,1.0,0.006,4.425235176517587,0.9237014651298523,-4.49991512298584,-1.7155089378356934,0.24684841376340783
383000,207.99168234073554,1.0,0.006,4.431214759076011,0.892214298248291,-4.400766849517822,1.2340989112854004,0.21517011389176774
384000,202.10695842400386,1.0,0.006,4.436539529919875,0.820188045501709,-4.3035712242126465,-5.363055229187012,0.28565283122501306
385000,174.92070340077038,1.0,0.006,4.438839409947705,0.8688401579856873,-4.379965782165527,-1.2971549034118652,0.24245271617661343
386000,207.3863758107511,1.0,0.006,4.444377274324414,0.8761191964149475,-4.440767765045166,-3.5503785610198975,0.2807757135206379
387000,203.38739303001967,1.0,0.006,4.449685632080086,0.8841409683227539,-4.405730247497559,0.7129919528961182,0.22174591994902143
388000,207.9607641916282,1.0,0.006,4.455486055824178,0.8047819137573242,-4.217997074127197,0.04369211196899414,0.2209970053231991
389000,204.5870121830728,1.0,0.006,4.4609185948964125,0.800419807434082,-4.172872066497803,0.09462952613830566,0.18185863766817048
390000,17.18637773155998,1.0,0.006,4.45533954043088,0.007663120049983263,-0.4269154369831085,-2.1057939529418945,0.036898394550585405
391000,198.5809892083383,1.0,0.006,4.459979691009835,0.7112759351730347,-3.9402315616607666,2.7139744758605957,0.17881063535578803
392000,155.03964318037228,1.0,0.006,4.460543744672205,0.729823648929596,-4.01869535446167,-0.5928440093994141,0.20806534971649
393000,196.60887577283452,1.0,0.006,4.465142462773591,0.7228723764419556,-4.023202896118164,-4.894050598144531,0.22685409111277796
394000,198.64975047571986,1.0,0.006,4.469903118092046,0.7790849208831787,-4.166987895965576,-0.5380439758300781,0.22159303527072996
395000,211.4100691656359,1.0,0.006,4.47616679120993,0.8501766324043274,-4.377347469329834,-2.7072486877441406,0.2500970070809882
396000,214.74530808074582,1.0,0.006,4.482774855468671,0.8592021465301514,-4.355077743530273,1.8542511463165283,0.19985231013278368
397000,216.9648751781771,1.0,0.006,4.489709410501604,0.8470491766929626,-4.29879903793335,3.2393994331359863,0.16668272504360115
398000,203.00928285976093,1.0,0.006,4.494889237502321,0.7786540389060974,-4.17342472076416,-0.14155912399291992,0.2070728038498716
399000,198.7708079979991,1.0,0.006,4.499483823368585,0.7931165099143982,-4.218953609466553,-1.2647509574890137,0.21184446177212046
400000,203.53262219266998,1.0,0.006,4.504468526699471,0.7872012853622437,-4.2185444831848145,-0.08272409439086914,0.22198344950288743
401000,215.2339034042453,1.0,0.006,4.5103817358636835,0.7756438255310059,-4.13286828994751,2.704646587371826,0.16054596860675188
402000,214.24911137627092,1.0,0.006,4.516266569989121,0.7898292541503906,-4.23151969909668,-1.595392107963562,0.21780798933146597
403000,21.24321407404009,1.0,0.006,4.5108719456958655,0.01058586873114109,-0.46163809299468994,1.5240106582641602,-0.0024749221508790376
404000,20.807811205563056,1.0,0.006,4.505594936904625,0.011648482643067837,-0.5144369006156921,-2.7996230125427246,0.028156477833870805
405000,190.1808663240215,1.0,0.006,4.508697851975254,0.6991338729858398,-3.980868339538574,0.4001166820526123,0.21095555484718218
406000,204.92704952434744,1.0,0.006,4.513623391683934,0.7835425734519958,-4.241872310638428,-2.8466458320617676,0.24650597995863274
407000,202.2668594650673,1.0,0.006,4.518327979495432,0.7124010920524597,-4.046760082244873,-3.596489429473877,0.23311704613955417
408000,208.1443429717712,1.0,0.006,4.523708071882346,0.8214464783668518,-4.3121657371521,-1.0726654529571533,0.21216253419789227
409000,208.0927785179808,1.0,0.006,4.529000323462692,0.8028514981269836,-4.317200183868408,-1.6902456283569336,0.2591261574655035
410000,215.50920858537003,1.0,0.006,4.535240400744913,0.9331291913986206,-4.6398444175720215,-3.090449333190918,0.2588653623795404
411000,206.69074937826645,1.0,0.006,4.540470862621478,0.8280513286590576,-4.3787150382995605,-2.3523550033569336,0.247008185988279
412000,213.61142808748585,1.0,0.006,4.546460367913438,0.8075562715530396,-4.312404155731201,-0.19542884826660156,0.22676699131809575
413000,212.1133817478059,1.0,0.006,4.551998279286255,0.8349847197532654,-4.362501621246338,3.2540283203125,0.20299938862378608
414000,211.05479127879585,1.0,0.006,4.557607912517723,0.8013749718666077,-4.2993245124816895,-0.06910943984985352,0.21937388702537408
415000,215.60835345054244,1.0,0.006,4.563565330532837,0.8640597462654114,-4.452835559844971,1.442061424255371,0.21078166484848224
416000,208.92345527470047,1.0,0.006,4.568772358717387,0.8541390299797058,-4.4624834060668945,-0.30357563495635986,0.24004010132633444
417000,208.8591290098001,1.0,0.006,4.574185603771388,0.8575215935707092,-4.46028470993042,-1.5458853244781494,0.2244763389800841
418000,209.67144677812118,1.0,0.006,4.579897628173556,0.811931848526001,-4.365757465362549,-2.577970504760742,0.2389376876393358
419000,208.8998134358078,1.0,0.006,4.585199053425782,0.8010194301605225,-4.3388190269470215,-1.885016918182373,0.23508037660876374
420000,206.58278573060002,1.0,0.006,4.590152760729314,0.7705118060112,-4.242678642272949,-0.8135664463043213,0.21349759778476587
421000,207.98328834779548,1.0,0.006,4.595167645621719,0.8262315392494202,-4.363805294036865,0.9070501327514648,0.1869230788973912
422000,26.11416071786642,1.0,0.006,4.5899312781700825,0.0038227285258471966,-0.3052684962749481,0.6756048202514648,0.021481202228613883
423000,202.55933142345853,1.0,0.006,4.594304488795686,0.7126497030258179,-4.078235626220703,2.7908153533935547,0.199788983662598
424000,200.155793812941,1.0,0.006,4.598559638493471,0.7348555326461792,-4.149591445922852,0.9909420013427734,0.2075350952214401
425000,192.65483789828627,1.0,0.006,4.601851485202866,0.7287502288818359,-4.137461185455322,-0.37377262115478516,0.20900470367239007
426000,206.11766507225337,1.0,0.006,4.606797828508999,0.7380563616752625,-4.1524834632873535,-1.3868489265441895,0.1947740349822421
427000,210.20424966373915,1.0,0.006,4.612029999979331,0.7708083391189575,-4.236796855926514,-0.8162493705749512,0.18763276349078517
428000,208.34955861787057,1.0,0.006,4.617083529825415,0.7963418364524841,-4.3327484130859375,-2.043895721435547,0.21255614892645494
429000,206.76553335558444,1.0,0.006,4.621892691156171,0.7433496117591858,-4.215052127838135,0.19478273391723633,0.23016124999292037
430000,207.08779303751993,1.0,0.006,4.6266486070884465,0.8243991732597351,-4.384762763977051,3.280351161956787,0.18393140459582497
431000,207.56071125170928,1.0,0.006,4.631679295076768,0.7515425086021423,-4.245910167694092,-2.40980863571167,0.23063584695132058
432000,209.37415715499517,1.0,0.006,4.636646211542642,0.8106367588043213,-4.401443958282471,-0.44687557220458984,0.22682261293788172
433000,210.9490903100139,1.0,0.006,4.6419633054206555,0.7583178877830505,-4.270331859588623,-2.47831654548645,0.22804261721604246
