step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
194000,4.329610142990441,0.009368579920509462,7.471783407297166,955.4273113272033,0.6498544216156006,-798.0932006835938,-3.728724956512451,27.88936530599505
195000,3.9055258195400304,0.00937180235018915,7.469214286042556,955.5212166249817,0.655538022518158,-803.4843139648438,-3.995554208755493,29.84365057669399
196000,5.805094553757568,0.009398556542174731,7.447952213287714,955.6379953161886,0.6611726880073547,-804.8672485351562,-3.7344260215759277,27.81382655275566
197000,2.0021717842723343,0.009384771472183872,7.458892335042735,955.6942907069615,0.6668002605438232,-810.6516723632812,-4.055881023406982,30.252379877335628
198000,2.8578832094524977,0.00937714188388633,7.464961164796698,955.743458610579,0.6725209355354309,-813.641357421875,-4.000191688537598,29.861275606675694
199000,5.360454151932394,0.009384473336318347,7.459129297016249,955.8433998711016,0.6782192587852478,-816.2735595703125,-3.900949478149414,29.097686538644542
200000,3.4986642201272002,0.009378571588009919,7.463823178520261,955.9217340802378,0.6825209856033325,-823.8785400390625,-4.469923496246338,34.14540753551484
201000,1.8425378036987023,0.009364770335646437,7.474822925827577,955.9599880965485,0.6892780065536499,-824.8271484375,-4.144095420837402,31.162749067731333
202000,5.004567061233119,0.009370705120185006,7.470088867615332,956.0720131954852,0.6952651143074036,-830.68310546875,-4.4826459884643555,33.485763895888105
203000,5.124075162402904,0.009385340525774222,7.458440086192346,956.1737868821787,0.7009477019309998,-831.400390625,-4.138484001159668,30.86663497031496
204000,5.745222694394388,0.009397126878483623,7.449085332696458,956.2765309780613,0.7047518491744995,-834.4841918945312,-4.110113143920898,31.694831471715787
205000,2.6735645347512396,0.009389585230783945,7.455068384757145,956.3128631554345,0.7123602032661438,-836.37939453125,-3.9218411445617676,29.23759392686221
206000,4.944076264607114,0.009397551990900869,7.448748362102934,956.4047329721208,0.7179962396621704,-837.9208374023438,-3.693844795227051,27.51452036830994
207000,4.215540130565059,0.009395366784038857,7.450480817727968,956.4828132511866,0.7237744927406311,-842.402587890625,-3.848806381225586,28.675458114470224
208000,2.2176907303930244,0.009384931381500403,7.458765243396894,956.5188670450989,0.7294933795928955,-847.363525390625,-4.075351715087891,30.39709172711548
209000,3.8888547143753107,0.00938195504908831,7.461131462871616,956.6067431174278,0.7321060299873352,-853.2581787109375,-4.42767333984375,34.7548801546231
210000,1.7590890453639263,0.009367805360496093,7.472401198170603,956.6368193030906,0.7403361201286316,-853.069580078125,-3.9619736671447754,29.952561216474656
211000,3.5553931534758343,0.00936220981866067,7.476867252053746,956.7023464578228,0.7411036491394043,-855.1930541992188,-3.808742046356201,31.593110005200312
212000,2.2490511241019524,0.009349589632505718,7.486959615492749,956.7548113163612,0.7524773478507996,-860.7501831054688,-4.1150102615356445,30.808915645455624
213000,3.4117033195066395,0.009341867942369311,7.4931480975577145,956.8489839780046,0.7581935524940491,-863.356201171875,-4.028553485870361,30.186547888558998
214000,3.3488967066782327,0.009342825485833968,7.492380126990203,956.9318026368657,0.763935387134552,-865.8465576171875,-3.9314124584198,29.455636574466205
215000,3.954602485654132,0.009339737722973522,7.49485714441603,957.0116618461805,0.7697293758392334,-870.0436401367188,-4.058371067047119,30.41691138654941
216000,4.05511806994155,0.009337090933033436,7.4969817154022715,957.0958045766919,0.7755004167556763,-870.2342529296875,-3.653700351715088,27.391724730366864
217000,3.6222366595271076,0.009333152643938195,7.500145199646384,957.1798397270919,0.7812111973762512,-874.0108032226562,-3.7327799797058105,27.99639184612666
218000,3.6961435512251546,0.009329721297653767,7.502903652395658,957.3043844489007,0.7869077920913696,-877.16748046875,-3.727044105529785,27.963652832019136
219000,3.093065045700449,0.009321967510768454,7.509144386004149,957.3814480903944,0.7926948666572571,-889.1530151367188,-4.895843029022217,36.763592196139726
220000,1.0785332005569943,0.009306085218437019,7.521959917293417,957.4449028273464,0.7984179258346558,-896.9833984375,-5.512637615203857,41.46583918012739
221000,2.4214899040823985,0.009296725845439443,7.529532564880234,957.5299785349116,0.8034336566925049,-890.8799438476562,-4.275053977966309,32.60317903000814
222000,3.2448141319346737,0.009291381831686608,7.533863236712265,957.6123925914997,0.8099779486656189,-893.9430541992188,-4.261247158050537,32.10365330658156
223000,2.9106416329355165,0.009283391783902329,7.5403474968472235,957.6882428181647,0.8157527446746826,-895.86474609375,-4.0966339111328125,30.890043257309753
224000,2.585068245914011,0.009274015525629528,7.547970974013261,957.778305244838,0.8215242624282837,-896.709228515625,-3.7888760566711426,28.598326499887605
225000,2.364880697026082,0.00926311189917084,7.556855704859385,957.8807050724173,0.8260190486907959,-903.7487182617188,-4.303186416625977,33.17324442827825
226000,3.0344138443471964,0.009256860550885052,7.561959004914175,957.9906603366679,0.8329324126243591,-907.5372924804688,-4.393819808959961,33.225885270335056
227000,4.7605051461364996,0.009261947160127923,7.557806019596552,958.1247749562892,0.8387219905853271,-908.7880249023438,-4.144120693206787,31.32046032105289
228000,2.182490324886821,0.009250954691216968,7.566786600572083,958.2212065050434,0.8403087258338928,-911.910400390625,-4.142847061157227,33.524814630107116
229000,1.3106594783665415,0.009236448876852427,7.578670215501092,958.3217218945008,0.8502086400985718,-916.1056518554688,-4.2841644287109375,32.46826935418083
230000,5.428648735705899,0.009246455998526587,7.570468081084735,958.4886574455163,0.8517181277275085,-917.02734375,-3.999135971069336,32.45175986668061
231000,4.579684561277934,0.009245235700837991,7.571467322748211,958.6202384586302,0.861628532409668,-920.1963500976562,-4.010738372802734,30.36717452976824
232000,3.764319773536692,0.009243640337300286,7.572774085284709,958.7582531779732,0.8673484325408936,-920.5450439453125,-3.649747848510742,27.63871592502577
233000,3.339270768823571,0.009242205372658605,7.573949850441796,958.8664275459967,0.8731178641319275,-925.3309936523438,-3.876272201538086,29.358691261111076
234000,4.193627764697544,0.009242256702965213,7.573907785697162,958.9709536055328,0.8789044618606567,-934.2276000976562,-4.646639823913574,35.19322153966951
235000,4.219955097691331,0.009243356932274627,7.5730062695711835,959.0888168635394,0.8846923112869263,-930.351318359375,-3.730452060699463,28.250736844011772
236000,3.735622106787458,0.009240909547124209,7.575011923126567,959.1845468191566,0.8895130157470703,-939.3997802734375,-4.525094032287598,34.754435379843166
237000,5.241371878331242,0.009246750475864958,7.570226987600428,959.3173615558404,0.8962451219558716,-939.0995483398438,-4.083311080932617,30.911591743643974
238000,4.255167817424237,0.009242994997065972,7.573302811720691,959.4335412084049,0.9019930362701416,-943.335205078125,-4.242454528808594,32.1293928116233
239000,2.340873182234189,0.009234664539413984,7.5801345789266845,959.5400571889928,0.9077147841453552,-941.8624267578125,-3.650282382965088,27.669631713960563
240000,7.162223599381252,0.00926014280886914,7.559278668246423,959.6768439851486,0.9134868383407593,-950.5338745117188,-4.406276702880859,33.30827348647846
241000,4.639327412589027,0.00926592629977661,7.554560411481755,959.8022977906647,0.9169111251831055,-951.5023803710938,-4.1411333084106445,32.4390812246521
242000,5.998602282851758,0.009276494490114383,7.545953924146284,959.9520233671132,0.9249561429023743,-953.2625732421875,-3.979903221130371,30.032166329211158
243000,2.1654567872168284,0.009268049151038644,7.552830035666708,960.0159736268013,0.9307336807250977,-958.4743041992188,-4.276979446411133,32.30329882478317
244000,4.453839262503648,0.009270033085023728,7.551213610347199,960.1324833777234,0.9364457130432129,-960.9751586914062,-4.218357086181641,31.85371544247936
245000,5.3925704426276395,0.009287960254291483,7.536638625004521,960.2393672111295,0.9422614574432373,-964.1005859375,-4.2452311515808105,31.99477306907636
246000,2.1970384963831284,0.009278312333579616,7.544475491157957,960.319108910557,0.9480187892913818,-965.0963745117188,-3.985650062561035,30.06963921332391
247000,3.9314254667392525,0.009274913787013625,7.54723996443086,960.4138089907927,0.9538227319717407,-968.5224609375,-4.047224521636963,30.545374654723055
248000,4.935110961949204,0.009285470254598917,7.538659656502624,960.5096763898647,0.9595451951026917,-971.5303344726562,-4.065685272216797,30.649817537697654
249000,4.1491749100501725,0.009282849217953906,7.540788216683882,960.5937335914051,0.9653339385986328,-976.41796875,-4.325949192047119,32.621066693362074
250000,3.378230212056429,0.009280803855144662,7.542450103737151,960.6696780061982,0.9711335897445679,-980.4791870117188,-4.478193283081055,33.776549392529716
251000,3.6313604816696667,0.009277563693983235,7.5450842817060915,960.7415306920849,0.9769266247749329,-982.1350708007812,-4.3130035400390625,32.54197521689146
252000,2.9083176749858914,0.009271732623732128,7.549829448362918,960.8213126582137,0.9827301502227783,-982.3570556640625,-3.9561879634857178,29.868544389983395
253000,4.1392777752232846,0.009270981667878635,7.550440989709911,960.9197371006077,0.9843014478683472,-987.6219482421875,-4.274155139923096,34.27463159783766
254000,2.882573915720639,0.009263945994965354,7.556175309964315,960.9949910711441,0.9942408800125122,-988.1121826171875,-3.955498695373535,29.888441580577567
255000,5.216213914959473,0.009272185838441568,7.54946042062562,961.1079269334714,0.9999624490737915,-991.9413452148438,-4.086586952209473,30.851526451150498
256000,2.7459469717434484,0.009265404062120574,7.5549862186991446,961.1870802373447,1.005747675895691,-993.6482543945312,-3.9315595626831055,29.702878314065696
257000,1.4163770747414623,0.00925449293493147,7.563893612775053,961.2513334482275,1.0107840299606323,-998.0889892578125,-4.139808177947998,31.668511149604072
258000,5.946220203882652,0.00927249553642451,7.549208271389703,961.3727215299674,1.0167733430862427,-1000.2194213867188,-4.050967216491699,30.817506482148946
259000,2.7687918778061027,0.009267704689189221,7.553110759091733,961.445638905872,1.022985816001892,-1003.8013305664062,-4.153076171875,31.36864431711657
260000,4.973410782441955,0.00927684077358507,7.545672250764334,961.549237978824,1.0277997255325317,-1005.5105590820312,-4.005043029785156,30.687467722813295
261000,5.365824875773162,0.009288720330173474,7.536021918176613,961.6364692478206,1.0345118045806885,-1008.25830078125,-4.003268241882324,30.16871721516555
262000,3.3564893141467875,0.009284687288202075,7.539295382510949,961.7110241711222,1.0403428077697754,-1009.9788208007812,-3.8545451164245605,29.06055419793982
263000,4.328626938327208,0.009291669533035502,7.533629962960129,961.7852446852735,1.046132206916809,-1014.7726440429688,-4.121909141540527,31.05293821330898
264000,3.645182390381021,0.009289597792164045,7.535310092655073,961.8555710819846,1.0519386529922485,-1016.2244262695312,-3.9422779083251953,29.706286510653975
265000,1.8654647861133238,0.00927993130860831,7.54315928341691,961.9197897843953,1.055026888847351,-1021.9395751953125,-4.33265495300293,33.90840808910248
266000,3.0277958021429354,0.009271016616268783,7.550412527269554,961.9962663029131,1.0634276866912842,-1020.3836669921875,-3.7544727325439453,28.34781795309176
267000,3.233127208708953,0.009265878663666337,7.554599249662773,962.0755090793234,1.0691624879837036,-1023.2708740234375,-3.770131826400757,28.481835066856895
268000,1.9364866963256488,0.009255939836720397,7.562711214078363,962.1386248733318,1.0749120712280273,-1027.637939453125,-3.981680393218994,30.112298960673233
269000,3.61925783220671,0.009249471201470122,7.568000210528156,962.235304640178,1.0806350708007812,-1030.046875,-3.9334816932678223,29.76859028275953
270000,4.387281251942455,0.009253605594970392,7.564618924113977,962.3363769343975,1.0864017009735107,-1034.1827392578125,-4.115703582763672,31.133729208217765
271000,6.81137067765027,0.009278067978316413,7.5446741890224995,962.4492763427406,1.092140555381775,-1036.7222900390625,-4.096870422363281,30.909552531373954
272000,5.87885934400776,0.009287199326107068,7.537256124483551,962.5496667793088,1.0978777408599854,-1046.9962158203125,-5.0999860763549805,38.43990128878741
273000,1.6694855728148545,0.009275928412064646,7.546414427795194,962.5883100858774,1.103637933731079,-1037.9779052734375,-3.54323673248291,26.738732799102934
274000,2.900872345035421,0.009271796500974988,7.5497774344636515,962.6622034850596,1.106993317604065,-1047.58740234375,-4.454803466796875,34.73438018701536
275000,6.293841878881935,0.009293445355867508,7.532190411579148,962.7669674615038,1.1151485443115234,-1048.0433349609375,-4.162898063659668,31.355740879478752
276000,5.435772082390199,0.009303546780291966,7.5240122560874845,962.8507180986645,1.1208913326263428,-1058.99755859375,-5.264051914215088,39.606791119235105
277000,2.4598245450876037,0.009296804203357835,7.5294691023736195,962.9012345359987,1.1266072988510132,-1053.2666015625,-4.147199630737305,31.22621148101182
278000,3.6889318316060566,0.009295765095709833,7.530310768320328,962.9677198673162,1.1323657035827637,-1052.189453125,-3.6478796005249023,27.46966703736873
279000,4.588425059287206,0.009299858370298042,7.526996349059093,963.0453803664475,1.138078212738037,-1060.9412841796875,-4.458255290985107,33.557271298418286
280000,1.7528142904443609,0.009288744400719086,7.536002389578184,963.0799673827023,1.1438467502593994,-1061.2247314453125,-4.140559673309326,31.203267592250146
281000,3.843999170906388,0.009287160157626343,7.537287912766106,963.1424555535328,1.1496267318725586,-1060.172119140625,-3.6464743614196777,27.484527128540044
282000,2.2799729631375776,0.00927832945434328,7.544461569774535,963.1912773033991,1.1553654670715332,-1066.9368896484375,-4.19149112701416,31.622543727809287
283000,3.2438572001628154,0.009274571257735937,7.547518699757994,963.2487962753653,1.1611318588256836,-1067.987548828125,-3.978905200958252,30.030861408796746
284000,3.174818027439085,0.009269687466657127,7.551495155773973,963.3071541357633,1.1668826341629028,-1073.3880615234375,-4.343656539916992,32.8011013195291
285000,5.030751786931987,0.009280830767220855,7.542428232527885,963.4006411343056,1.1726040840148926,-1075.6138916015625,-4.292737007141113,32.37766079747839
286000,5.072367705373181,0.00929485206362343,7.5310504697491405,963.4850239228753,1.178257703781128,-1076.26220703125,-4.039608478546143,30.42249532995754
287000,2.7183854505038854,0.009287198031813859,7.537257174899337,963.532278882315,1.1840177774429321,-1080.381103515625,-4.237188816070557,31.93678180533103
288000,5.8065200133108865,0.009299371677019575,7.527390283042739,963.633522800696,1.1897152662277222,-1079.74951171875,-3.8094377517700195,28.675124716529822
289000,3.016937544645736,0.009292822968379317,7.5326948805749305,963.6798537793638,1.1954021453857422,-1083.5169677734375,-3.9671034812927246,29.882980084244693
290000,2.044827796118178,0.009282753238501397,7.54086618500922,963.7212895189967,1.2011675834655762,-1087.09375,-4.09454345703125,30.876404298177704
291000,2.927321250703992,0.009275401178881069,7.546843381759192,963.7811258321841,1.206652283668518,-1091.08154296875,-4.278751373291016,32.38990109855489
292000,3.315930024518976,0.009271986543335484,7.549622691192815,963.8353846094349,1.2126206159591675,-1091.0906982421875,-3.937178611755371,29.72421298658738
293000,2.7914536912988113,0.009266204169925853,7.554333869222324,963.8766719126855,1.2182377576828003,-1092.9383544921875,-3.8429088592529297,29.07096463963834
294000,2.5423539554840904,0.009259520674902242,7.559786565381694,963.9351529503517,1.2240498065948486,-1100.06591796875,-4.4444427490234375,33.59903858467547
295000,6.425422767982839,0.009269447992164365,7.551690247269557,964.0375353407009,1.2297276258468628,-1102.075927734375,-4.373201370239258,33.02506213698167
296000,4.349582797382903,0.009269199455420861,7.551892732123942,964.1135214557163,1.2353618144989014,-1102.509033203125,-4.0953168869018555,30.92739383393857
297000,3.5006960850744777,0.009266817898912169,7.5538335557686205,964.1767356193225,1.2394769191741943,-1102.7713623046875,-3.7921040058135986,29.336038607893926
298000,1.7227217537335724,0.009256445737718876,7.562297882302559,964.2200424019804,1.2467663288116455,-1106.43994140625,-3.9411933422088623,29.804478065531026
299000,5.953218384618028,0.00927204182389009,7.5495776798202,964.314535840526,1.250575304031372,-1110.46826171875,-4.141814708709717,32.083713219631235
300000,2.822927841431712,0.00926730846434048,7.553433693218676,964.370301522835,1.2581499814987183,-1112.2486572265625,-4.043285369873047,30.54068794409721
301000,2.2432261443563375,0.009257535601168909,7.561407594388447,964.4244964026744,1.2638100385665894,-1116.61572265625,-4.287081718444824,32.416372263612566
302000,3.481221189350605,0.009254704060171074,7.563721059569575,964.488256594018,1.2694921493530273,-1117.10693359375,-4.019338607788086,30.401156073267803
303000,3.6199075462308556,0.009254436283272471,7.563939915662505,964.5660754346144,1.2713348865509033,-1120.210693359375,-4.100194454193115,32.62876877832701
304000,3.844601532656606,0.00925162121440006,7.5662414595017875,964.6381881293545,1.2775506973266602,-1124.173583984375,-4.290060997009277,33.854790619864865
305000,3.4245629592409075,0.009249966476418093,7.567594993826013,964.7025431210662,1.286468505859375,-1126.450439453125,-4.262887001037598,32.25980232829811
306000,3.9266439849861507,0.009250105071504937,7.567481607926365,964.7705370938736,1.2904188632965088,-1129.583251953125,-4.348989486694336,33.63673767955722
307000,4.159208289475721,0.0092623522169329,7.557475505199427,964.8440235286075,1.2977608442306519,-1127.5970458984375,-3.764946460723877,28.453490655307977
308000,3.094388693754207,0.009257749346149797,7.561233014924118,964.9042227711677,1.3033934831619263,-1132.5521240234375,-4.09417200088501,30.95698850186967
309000,5.124435016832135,0.009258885464238635,7.560305208479664,964.985015020631,1.3090680837631226,-1133.1241455078125,-3.841283082962036,29.041272499362705
310000,4.645669837474234,0.009261402198180429,7.558250738074283,965.0580520101776,1.308995246887207,-1135.2369384765625,-3.796405792236328,31.101184625400414
311000,4.430272888450575,0.0092621031613658,7.557678723768148,965.1231403226985,1.3203827142715454,-1141.6572265625,-4.320690155029297,32.654388056659414
312000,4.107338981993643,0.009264059572751657,7.556082670915755,965.1839916910313,1.3260395526885986,-1142.7626953125,-4.1445746421813965,31.316748632103714
313000,2.7862944862324257,0.009258354588969047,7.560738717374485,965.2439886978552,1.3316830396652222,-1143.4437255859375,-3.910451650619507,29.565903197259868
314000,5.803613269077314,0.00926811742584807,7.552774396748078,965.3260377402827,1.3373234272003174,-1146.2109375,-3.956406593322754,29.881846421173382
315000,3.093988739173237,0.009266578812805,7.554028451500426,965.3847834993819,1.3429476022720337,-1145.712158203125,-3.5702972412109375,26.9701269404209
316000,4.1458176524806385,0.009271282566120236,7.550195941152615,965.454063214313,1.3447813987731934,-1152.8599853515625,-4.1977057456970215,33.274109293508225
317000,2.569537169901003,0.009264191201382464,7.55597531164449,965.5035254835024,1.3541932106018066,-1155.9818115234375,-4.291604042053223,32.42725418910785
318000,4.816331045213795,0.009270962923274595,7.550456255656702,965.5782549779528,1.359816551208496,-1158.9000244140625,-4.361062049865723,32.92800823571569
319000,5.91587304815681,0.009295364380463939,7.530635393607481,965.6497880762313,1.3654643297195435,-1163.8460693359375,-4.7080488204956055,35.45459908245616
320000,3.6771914120837925,0.00929304678048883,7.53251346447197,965.7087595812881,1.371049165725708,-1163.8564453125,-4.39302921295166,33.090551696377084
321000,3.0948981598191763,0.009289866345831623,7.535092260117295,965.7484050834695,1.3767257928848267,-1162.889404296875,-3.9466705322265625,29.738526580613378
322000,2.7835160447855163,0.009283437091728837,7.540310696171696,965.7887936781622,1.3823808431625366,-1166.298095703125,-4.081384658813477,30.774908398042324
323000,3.967595121856903,0.00928684083148815,7.537547080882079,965.8389008777693,1.3879740238189697,-1165.04150390625,-3.6038718223571777,27.164353534481524
324000,5.261332350145361,0.009292570861293974,7.532899242293498,965.9013902275282,1.393563151359558,-1168.6363525390625,-3.7696971893310547,28.39674910118783
325000,1.02245615799569,0.009281881675650317,7.5415742676008195,965.9243656084415,1.3988168239593506,-1174.4276123046875,-4.226229190826416,32.01350711234227
326000,3.387439704064068,0.009277399259975406,7.545218011904941,965.9766001572833,1.40404212474823,-1176.113037109375,-4.134244441986084,31.505315402745754
327000,4.504935814785985,0.009278554644102011,7.544278466312216,966.0333147399396,1.410372018814087,-1174.8092041015625,-3.652682304382324,27.55685245323125
328000,2.379050070288134,0.00927192627055358,7.549671768024171,966.070091680585,1.4160470962524414,-1182.27490234375,-4.327727317810059,32.67292075097757
329000,3.9880455169364417,0.00926938845099739,7.551738754941053,966.1288095123065,1.4215956926345825,-1181.5184326171875,-3.9191572666168213,29.596451817019094
330000,2.88752148944569,0.009264376477308994,7.555824201601615,966.1784188302893,1.4271910190582275,-1184.815673828125,-4.045852184295654,30.56974785020386
331000,3.0632293931966004,0.009258403138275789,7.56069907029737,966.2202511101193,1.432820439338684,-1187.038818359375,-4.0298542976379395,30.468515641585032
332000,3.3508914486972605,0.009252961672403167,7.565145353273651,966.265913999931,1.4384275674819946,-1190.4404296875,-4.17103910446167,31.55451709944089
333000,2.5613119261059656,0.009247748318042,7.569410151813139,966.314918473675,1.4440054893493652,-1189.7177734375,-3.7688770294189453,28.528176047419112
334000,6.5968136253052405,0.00926867220462966,7.552322323475343,966.3990230777472,1.4495654106140137,-1192.121826171875,-3.7865982055664062,28.597610157930845
335000,5.165614578628669,0.009275557144198301,7.546716484171927,966.4606256071681,1.4551488161087036,-1195.1776123046875,-3.887838840484619,29.340417465289146
336000,5.064907315959586,0.0092797423005692,7.543312921061003,966.527810999366,1.4606812000274658,-1199.647216796875,-4.1778435707092285,31.51478138910256
337000,2.3065688162693956,0.009272594790667258,7.54912746434839,966.5636943186286,1.4662569761276245,-1200.20849609375,-3.94815731048584,29.80514278615653
338000,3.985969221302988,0.009272454976640122,7.5492412933089845,966.622449915105,1.4718199968338013,-1204.5396728515625,-4.218564987182617,31.8469649997465
339000,2.4633388511598855,0.009264746228991042,7.555522652197157,966.6592306574859,1.4773750305175781,-1201.796875,-3.553494453430176,26.84850783734865
340000,7.746836380134819,0.009287351085942405,7.537132962051361,966.7439366733238,1.482930064201355,-1204.66259765625,-3.635894298553467,27.404218764161946
341000,6.136766034754965,0.009300872274364873,7.526175818254647,966.8101445562957,1.488519310951233,-1211.7840576171875,-4.2821736335754395,32.22839165058311
342000,4.7089660164184215,0.009311377562966747,7.5176846311553644,966.8587057884955,1.4940342903137207,-1211.409423828125,-3.9388856887817383,29.611300406432285
343000,3.2003829978047724,0.009306996865596317,7.521223119646445,966.8788956538373,1.4995825290679932,-1218.4288330078125,-4.575534820556641,34.413618277117955
344000,5.722920191060873,0.009315813483734371,7.514104927306848,966.9227311020364,1.5046898126602173,-1214.8773193359375,-3.808534622192383,28.79391654850716
345000,5.489959269748143,0.009326856879409323,7.50520790712864,966.9657503125949,1.5106935501098633,-1217.840087890625,-3.9092578887939453,29.33979321798133
346000,5.755587116306994,0.009332349755314726,7.500790458494696,967.019125548777,1.5162417888641357,-1219.991943359375,-3.898979902267456,29.245431248790315
347000,3.015434182007982,0.009329136859589535,7.503373683284123,967.0422209401559,1.5217055082321167,-1222.094970703125,-3.8884596824645996,29.176566049916214
348000,4.942441778809487,0.009332698959785378,7.5005097991085075,967.09107105711,1.5272350311279297,-1229.222900390625,-4.543529033660889,34.078784039507504
349000,4.790895675838311,0.009336880751589604,7.497150479091479,967.1317950510054,1.5327223539352417,-1229.798828125,-4.329533576965332,32.45916473078828
350000,3.9255846747850787,0.009335334754028183,7.498392060316328,967.1484758253482,1.5382705926895142,-1230.7596435546875,-4.165428161621094,31.234013454917648
351000,5.455745971314012,0.009341122801139226,7.493745825872553,967.1898076456068,1.5309382677078247,-1231.92529296875,-4.032026290893555,35.21086070728286
352000,4.239751980611583,0.009341274846789014,7.49362385200152,967.2101829307618,1.5432614088058472,-1235.6693115234375,-4.237208366394043,34.12260547193784
353000,5.039461721823793,0.00934390001969351,7.491518515016826,967.2519250945256,1.5548570156097412,-1236.013671875,-3.9924347400665283,29.909398775204785
354000,1.6427007107638978,0.00933485155148273,7.4987802016928,967.2504656284135,1.5602972507476807,-1238.96728515625,-4.09698486328125,30.756654546828507
355000,2.641307649101047,0.00932914186874316,7.503369654451459,967.2755709126577,1.565840244293213,-1238.8582763671875,-3.794584274291992,28.472168494981247
356000,3.9566044499950936,0.009328032311551139,7.50426217041693,967.3045032107708,1.5713560581207275,-1242.5848388671875,-4.002048492431641,30.032421105928865
357000,6.009062464782112,0.009334857944053669,7.498775066479743,967.3535352166688,1.5682389736175537,-1244.303466796875,-3.944044589996338,32.892880473267525
358000,2.971210492311597,0.00933241696816792,7.500736437169926,967.3836923710732,1.5823241472244263,-1244.7098388671875,-3.7107601165771484,27.833433616007138
359000,4.465320149381275,0.009337472877225481,7.496675055488854,967.4190728311677,1.5877952575683594,-1250.54150390625,-4.204338073730469,31.518556362177264
360000,2.576356706187336,0.009332986131006383,7.500279012249197,967.4381792125746,1.5933161973953247,-1254.2254638671875,-4.407954216003418,33.0608864932458
361000,5.7745975360267305,0.00934106545906482,7.493791827790922,967.4794284465986,1.5987836122512817,-1254.84033203125,-4.207503795623779,31.530157559044763
362000,5.746444770772591,0.009355626628714045,7.482128432226852,967.5223969879892,1.5913774967193604,-1255.9423828125,-4.073800563812256,35.41465049701169
363000,4.31799186899699,0.009357203410856798,7.480867618927867,967.5521101801955,1.6097543239593506,-1259.5047607421875,-4.265878677368164,31.912473663798337
364000,3.323908546925712,0.009355530849913278,7.482205031759249,967.5703226955768,1.613345980644226,-1260.9647216796875,-4.179111480712891,31.980685323494946
365000,5.803619781795251,0.009362813332132519,7.476385303951849,967.5988236805736,1.607775330543518,-1260.4140625,-3.824246644973755,33.51735865381127
366000,3.5792346540041935,0.009360467984360911,7.478258578198564,967.6118312825928,1.62619948387146,-1264.6754150390625,-4.112225532531738,30.752285864142628
367000,1.85904485186231,0.009354928313016368,7.4826869493593655,967.6188290934473,1.630128264427185,-1264.737060546875,-3.8393964767456055,29.31545208435373
368000,1.5863896324119213,0.009345848534373018,7.489956609348802,967.6300430552288,1.6371153593063354,-1266.2266845703125,-3.757809638977051,28.145831142130795
369000,3.1809124367181405,0.009341926893327664,7.493100813066359,967.6448893892981,1.6425942182540894,-1272.5919189453125,-4.32692289352417,32.422069451541404
370000,5.437546983763068,0.009353578353977847,7.483766891227327,967.6855777657572,1.6480307579040527,-1272.8262939453125,-4.082642555236816,30.55354518359702
371000,2.3605104700884407,0.009347844843790956,7.488357067297233,967.7056098385027,1.653425693511963,-1271.4298095703125,-3.6189098358154297,27.099689044939943
372000,3.3895002306541375,0.009349027330160603,7.487409922760115,967.7189839398286,1.658905267715454,-1273.5980224609375,-3.631498336791992,27.190516681383215
373000,3.6152880326782233,0.009351365088359037,7.485538136794474,967.7346908282223,1.6643847227096558,-1274.765869140625,-3.5109496116638184,26.28134721447326
374000,4.112756902591036,0.00935045241606443,7.4862687798653855,967.7772779803178,1.669758915901184,-1283.088134765625,-4.345897674560547,32.5345580815522
375000,3.9997341552346177,0.009352030996033205,7.485005132007314,967.79696999457,1.675228476524353,-1281.1783447265625,-3.814663887023926,28.552778771257053
376000,4.8015983595771505,0.009354833091918004,7.482763114231901,967.820454985765,1.6806939840316772,-1284.6051025390625,-3.9968276023864746,29.907314157081437
377000,2.063986288842965,0.009347271196425108,7.488816632042485,967.8217284412452,1.6860921382904053,-1286.880126953125,-4.028313159942627,30.167298591253964
378000,3.632816528305598,0.009345218505044021,7.490461561944,967.8456936334802,1.691506266593933,-1290.5213623046875,-4.24024772644043,31.761412608022475
379000,4.25450859422641,0.009348103997612394,7.488149470510679,967.8680958538843,1.6968789100646973,-1290.1383056640625,-3.9197587966918945,29.351739757977988
380000,3.860201224676934,0.00934680049020057,7.489193769931202,967.8977667928752,1.6986652612686157,-1290.2938232421875,-3.6669654846191406,28.80503240859699
381000,3.765449319597781,0.009347900536693298,7.488312453179098,967.911881640752,1.6985981464385986,-1293.8267822265625,-3.8692827224731445,32.344664953997764
382000,3.937099776428576,0.009348283825752856,7.488005424820595,967.9414775360135,1.7109405994415283,-1297.4144287109375,-4.074881076812744,31.318612787785245
383000,4.484899522178551,0.009348362192617192,7.4879426532363125,967.9706786384756,1.7184886932373047,-1300.371826171875,-4.199810981750488,31.447943785779753
384000,3.738120268233713,0.009344774749184657,7.490817261925718,967.9916957524897,1.7238768339157104,-1298.5260009765625,-3.682767629623413,27.586939331644324
385000,0.9537933913833033,0.009335905867822163,7.497933354412589,967.9928091761439,1.7292759418487549,-1306.3138427734375,-4.4525017738342285,33.38456156061288
386000,4.9164931109476075,0.00933997366155108,7.49466781562371,968.0315421065565,1.7346256971359253,-1304.890625,-3.995223045349121,29.942869574216203
387000,6.570783756637311,0.009348810578863734,7.487583517657269,968.0775730776585,1.7400397062301636,-1310.297119140625,-4.4474310874938965,33.300511706635845
