step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,37.618445682600864,0.025645989142760173,0.07,48.405535742163366,7.969425678253174,-138.0162353515625,-3.9772210121154785,1.3665702839969236
208000,41.014238519961765,0.025632503116277,0.07,48.455816302067774,7.873238563537598,-138.5198211669922,-4.591458797454834,2.5562391072875177
209000,40.336138195740794,0.02561922757027737,0.07,48.50181329266671,8.037103652954102,-138.69976806640625,-3.371150016784668,1.1981721161249077
210000,32.56263411374297,0.02558613152056956,0.07,48.48144073257883,6.669708728790283,-126.37821960449219,-0.38594913482666016,1.1711229759578963
211000,35.011762821695505,0.025566259010854388,0.07,48.465990144986975,7.917084693908691,-137.47454833984375,-2.2920055389404297,1.1042540622445567
212000,38.93395742148009,0.02555412839347437,0.07,48.499410281092885,8.057378768920898,-138.95933532714844,-2.995227336883545,1.2912218026719362
213000,35.025740083964486,0.02552376548701179,0.07,48.494117963298585,7.569742679595947,-134.62588500976562,-1.6642146110534668,1.2032076758404742
214000,31.54530763823174,0.02548823543798174,0.07,48.47493648502745,7.958583831787109,-138.7421417236328,-3.7824783325195312,1.9896950813389382
215000,39.738913769077705,0.025477009407339355,0.07,48.51582307624691,8.129623413085938,-139.51834106445312,-4.024360656738281,1.1876161715670936
216000,34.51444642378213,0.025446475184619427,0.07,48.50814134034929,8.087361335754395,-139.39895629882812,-4.368956565856934,1.4501170070267386
217000,39.8978745843648,0.02543208348202868,0.07,48.550382603530174,8.0935697555542,-139.58798217773438,-2.1764650344848633,1.4660348223542057
218000,41.631347036990746,0.025422680071853512,0.07,48.60369999154353,8.134176254272461,-140.0139617919922,-1.2337818145751953,1.39388554485969
219000,44.9493512126981,0.0256430738290916,0.07,48.66721165723192,7.827605247497559,-138.46461486816406,-3.3938698768615723,2.304186392223502
220000,31.706313624636184,0.025615491989516227,0.07,48.65555528429239,7.861955642700195,-139.32582092285156,-3.19612979888916,2.899640783221582
221000,40.114676401298546,0.025641443680922645,0.07,48.69116188202308,8.137764930725098,-140.3214874267578,-4.689671993255615,1.4213347624776513
222000,31.062891676001026,0.025610649217422995,0.07,48.66646516594966,7.0814995765686035,-130.26144409179688,1.0044732093811035,0.7546841611638788
223000,39.17933328909305,0.025595087696470124,0.07,48.70011543740358,8.208796501159668,-141.13929748535156,-3.5888006687164307,1.6086041456804092
224000,44.79027057371601,0.025626494047269067,0.07,48.77130681470273,8.212867736816406,-141.685546875,-3.3544864654541016,1.9162462335966457
225000,37.95318354097405,0.025631601673298855,0.07,48.77600539808783,8.114592552185059,-140.20281982421875,-3.3413219451904297,1.2589059143735972
226000,40.86657913940352,0.025634631107568324,0.07,48.81944503149816,8.052760124206543,-142.11349487304688,-3.8085455894470215,3.5766782420274437
227000,42.088976569198906,0.0256285106586609,0.07,48.87036785058446,8.323343276977539,-142.51318359375,-3.601858139038086,1.5211577983144458
228000,39.624995911500044,0.025622215679349875,0.07,48.905658603538896,8.22408390045166,-142.72357177734375,-3.8500423431396484,2.4735681269151515
229000,41.871241579655106,0.025631119048540957,0.07,48.954520394068915,8.309898376464844,-142.80125427246094,-2.088195323944092,1.6805651429583168
230000,43.88879218877197,0.02564725718771136,0.07,49.015328932545685,8.24138355255127,-143.6300506591797,-3.8407440185546875,2.9177963908958997
231000,40.62799782571676,0.025636853020675063,0.07,49.055003250196485,8.39023208618164,-143.77557373046875,-3.203758716583252,1.6833601499420507
232000,34.321194219919285,0.02561709219223541,0.07,49.04449058522968,8.32304573059082,-143.13731384277344,-0.4397416114807129,1.645488708600864
233000,46.48347706999778,0.025763269996914865,0.07,49.120186246243385,8.452210426330566,-144.42410278320312,-4.438918113708496,1.6185267432428754
234000,34.95302163403609,0.025737340612969867,0.07,49.11079557517698,8.36983585357666,-143.473876953125,-4.482217788696289,1.393071163620387
235000,39.145201748855754,0.025721139575438978,0.07,49.13906789659649,8.473207473754883,-144.61093139648438,-4.032800674438477,1.5731201513079496
236000,35.913300820857735,0.02570130155076639,0.07,49.135842714874684,8.42222785949707,-143.84307861328125,-2.2192625999450684,1.245590087517303
237000,39.68227378819441,0.025684495681154308,0.07,49.16645962085756,8.235037803649902,-144.88815307617188,-4.490264415740967,3.7963752518127483
238000,37.64797263020891,0.02567407837197201,0.07,49.1709077331819,8.309772491455078,-143.26962280273438,-2.816098690032959,1.5262431717666334
239000,41.92876172839796,0.02566669284463312,0.07,49.21574307871551,8.524230003356934,-145.03277587890625,-3.939223527908325,1.3410983550012887
240000,43.70361458554832,0.02567771085723719,0.07,49.270317078044144,8.551092147827148,-145.04824829101562,-1.5677847862243652,0.9707589167561872
241000,41.425612856207664,0.02571304861679388,0.07,49.291228698476374,8.492545127868652,-145.05873107910156,-3.478081226348877,1.414371022979151
242000,35.41929842331993,0.025687688888302435,0.07,49.28904878261872,8.068710327148438,-141.48101806640625,-5.116154193878174,1.4731411410783826
243000,43.60396479329765,0.02569243903903932,0.07,49.34062291020662,8.641753196716309,-146.07264709472656,-1.9970312118530273,1.0267172614593396
244000,45.62188243217074,0.02570541191368482,0.07,49.40552176453576,8.304232597351074,-146.7498779296875,-3.773326873779297,4.377676692038619
245000,40.04928795170685,0.0257046690590947,0.07,49.42996005390695,8.381041526794434,-144.9329376220703,1.536717414855957,1.8330731047655138
246000,53.742534682995135,0.026043949314301703,0.07,49.54411200344065,8.665824890136719,-147.2568359375,-4.686369895935059,1.4100028980052315
247000,45.32124273732007,0.02604365222501078,0.07,49.60175636596897,8.719820976257324,-147.7014617919922,-2.971506118774414,1.2307279139745428
248000,47.83841130019303,0.026055518721259236,0.07,49.67475872536705,8.62890338897705,-148.4110870361328,-2.6868700981140137,2.4915096582835106
249000,37.22181073305758,0.026037150700686143,0.07,49.67944930608623,8.45767593383789,-145.26986694335938,-1.1664085388183594,0.7916647045186147
250000,46.96941013245118,0.0260432270653952,0.07,49.74611343209364,8.70775032043457,-148.93299865722656,-4.139368057250977,2.1377050314277874
251000,48.267878086597406,0.02605564533640094,0.07,49.81995355170607,8.63965892791748,-149.46286010742188,-4.327241897583008,3.0255935507995773
252000,37.65674578179378,0.02603330248329182,0.07,49.82373744736142,8.610422134399414,-148.8838653564453,-3.845282554626465,2.6834719973759174
253000,40.79140628770266,0.02609412229243205,0.07,49.84516255871997,8.795096397399902,-148.98516845703125,-0.9604620933532715,1.161735161567819
254000,49.495786816834034,0.026188533298557217,0.07,49.92035251467592,8.3603515625,-146.16983032226562,-1.2263975143432617,1.8287744616843147
255000,40.20877638176487,0.026177986551973863,0.07,49.93167094115169,8.67531681060791,-148.35096740722656,-3.382613182067871,1.2827768426419857
256000,46.59221535525934,0.02618035728519655,0.07,49.98978088168134,8.893045425415039,-150.5579833984375,-4.878286361694336,1.482408468382622
257000,51.76629582960113,0.02620975773135154,0.07,50.081123620114155,8.963273048400879,-151.05862426757812,-1.8163137435913086,1.1221231033125896
258000,46.708555027868776,0.026217474192682767,0.07,50.1406459593924,8.947030067443848,-151.6696319580078,-4.39010763168335,1.6910022235839026
259000,47.58396622890244,0.026305922746117445,0.07,50.19703280513378,8.912925720214844,-151.24183654785156,-3.111506462097168,1.380982933113839
260000,46.776915655223526,0.026320379151684132,0.07,50.25184536251409,8.912002563476562,-152.20751953125,-3.119182825088501,2.1908034358516413
261000,46.16647397290067,0.02633502233799574,0.07,50.30419183513363,9.032055854797363,-152.5618896484375,-2.7560129165649414,1.3808044256718766
262000,41.22687686430452,0.026326894920522054,0.07,50.322511004594176,9.03921890258789,-152.66673278808594,-3.4422740936279297,1.3706252972452675
263000,46.17676289872316,0.026333208626618827,0.07,50.37433525232798,8.982064247131348,-153.1942901611328,-4.197612762451172,2.2219287043541445
264000,49.4544673663238,0.02635555838092977,0.07,50.44470446768466,9.058014869689941,-153.10227966308594,-1.3093595504760742,1.2811791097001288
265000,40.55644468692061,0.026339787955756467,0.07,50.45625747929849,9.023972511291504,-153.70457458496094,-5.19178581237793,2.1343497698831486
266000,50.298808275751476,0.026369656088369352,0.07,50.52964248402252,9.15878677368164,-154.17672729492188,-4.395585060119629,1.2563905006676086
267000,49.55109188354628,0.02638542337251952,0.07,50.60023707572429,9.162260055541992,-154.52159118652344,-2.251833438873291,1.3586044521674536
268000,47.37080401334017,0.026395065732735687,0.07,50.65601501316013,9.043432235717773,-153.6221160888672,-2.3315939903259277,1.2878352268304738
269000,46.04836573143807,0.026393614280244542,0.07,50.70242421887009,9.211152076721191,-155.2954864501953,-4.1714935302734375,1.41423853188488
270000,48.81935831046476,0.02640164086422083,0.07,50.76437279359452,9.150908470153809,-155.68197631835938,-2.310209274291992,2.1173776206041186
271000,46.33417475057039,0.026394153855273626,0.07,50.81045960815042,9.282464027404785,-156.1071319580078,-3.554297924041748,1.3022243092547676
272000,47.16448701578574,0.026394698113422793,0.07,50.86223600050234,9.325118064880371,-156.50613403320312,-3.4549331665039062,1.1878315394190169
273000,49.690253585047955,0.026427125756129505,0.07,50.92659409287494,9.231666564941406,-156.9739532470703,-4.173890113830566,2.24032360374844
274000,46.63850355535613,0.026540320487521037,0.07,50.96497237244327,8.409109115600586,-149.5304412841797,-1.4423675537109375,1.7398437414726657
275000,45.45843697559383,0.02652924642082817,0.07,51.00693241265429,9.34453010559082,-157.4228973388672,-4.160986423492432,1.5006973554458045
276000,43.501903938411225,0.026540326882831165,0.07,51.03133844133274,8.977638244628906,-154.05780029296875,-2.6545538902282715,1.1540912820520526
277000,50.14470011809311,0.026556199488383534,0.07,51.09666412785049,9.326842308044434,-157.9296112060547,-2.3822879791259766,1.8810096487355656
278000,43.280973201446415,0.026560553766665225,0.07,51.11566966861576,9.025116920471191,-157.6405487060547,-3.9660186767578125,4.07971746982043
279000,45.251452879157775,0.026554763839495506,0.07,51.153002884965865,9.125900268554688,-156.35427856445312,-2.7622933387756348,1.825633649002648
280000,50.33122813036609,0.02655886788747405,0.07,51.21836164661871,9.328237533569336,-158.41717529296875,-3.989884376525879,1.9852070045647008
281000,51.992316702304834,0.026573786390894416,0.07,51.29156607922854,9.439160346984863,-159.3245849609375,-3.9412670135498047,1.740392911479445
282000,48.3893942790652,0.026579100691304418,0.07,51.34510786874162,9.283247947692871,-157.6409454345703,-5.004833221435547,1.2004973288683063
283000,53.30967046027343,0.026599788859928666,0.07,51.42456400693984,9.499751091003418,-160.1536102294922,-3.8020830154418945,1.6545320358413331
284000,50.31148533100162,0.026619069862166958,0.07,51.4866962346372,9.533799171447754,-160.6118621826172,-4.618614196777344,1.63716864028969
285000,42.34127476229054,0.026620034431868046,0.07,51.49843611755549,9.485611915588379,-160.2972869873047,-3.714733600616455,1.6887025563488827
286000,51.210282866469726,0.026630545298258514,0.07,51.56412546599779,9.466038703918457,-161.0780487060547,-4.136765480041504,2.43107654528833
287000,40.471819029225095,0.02661909254346672,0.07,51.568002244054725,9.326764106750488,-158.75711059570312,-4.021251678466797,1.2697060544137582
288000,52.56351313178457,0.02669803738119009,0.07,51.62247359906139,9.3764066696167,-161.3230438232422,-3.7322275638580322,3.2502896148086293
289000,48.707691123078234,0.026725484742841102,0.07,51.66337400253567,9.319272994995117,-161.40408325195312,-3.9254467487335205,3.6887943346057135
290000,51.19164677838298,0.026734704313311784,0.07,51.72639750850702,9.202286720275879,-158.18699645996094,-3.1875195503234863,1.2735619954186215
291000,45.578394645858914,0.026743609744957212,0.07,51.74921883457298,9.61397647857666,-161.79678344726562,-4.658173561096191,1.3410187850021544
292000,47.557348991608464,0.02675377207395166,0.07,51.780363990094614,9.50076675415039,-161.94422912597656,-2.4408326148986816,2.339986424490767
293000,50.668702859669956,0.02675469522283834,0.07,51.836252946197426,9.647611618041992,-162.24334716796875,-3.007253885269165,1.2368000857746537
294000,43.727031409192406,0.026747794087355777,0.07,51.84894477103093,9.18773365020752,-157.9007110595703,-0.6807260513305664,0.739941129522498
295000,49.64958768557696,0.02676489871316447,0.07,51.88995824576266,9.553556442260742,-162.37034606933594,-2.4403176307678223,1.9845805498525213
296000,44.621783557472874,0.026761680074914515,0.07,51.90876271769359,9.333925247192383,-159.31124877929688,-0.6325750350952148,0.722312306266116
297000,46.248782445806704,0.02676256166478266,0.07,51.93005913680666,9.612147331237793,-162.12376403808594,-1.9392280578613281,1.1226046652749155
298000,49.276154423495484,0.02677185633856549,0.07,51.97442038516547,9.633755683898926,-162.74098205566406,-2.445969581604004,1.4212660433753368
299000,55.35684274817828,0.027080480743384205,0.07,52.03300532182252,9.393379211425781,-163.4537353515625,-1.8660242557525635,3.9797632899914586
300000,54.041331331435856,0.02709824596274285,0.07,52.099899349821364,9.658288955688477,-163.40243530273438,-2.71126651763916,1.487472129204904
301000,57.14214197065423,0.027138889524635702,0.07,52.18652311621986,9.60288143157959,-164.73484802246094,-4.017549514770508,3.0165477200704003
302000,51.304699187914984,0.02714665124269051,0.07,52.240827179055124,9.787532806396484,-165.0623779296875,-4.168220043182373,1.6267830551114142
303000,56.390732063689654,0.027166738983859913,0.07,52.32136996649367,9.77012825012207,-165.63356018066406,-4.313471794128418,2.091586690358631
304000,51.663007229389024,0.027168748404710643,0.07,52.377259596791184,9.7816743850708,-166.02171325683594,-4.500844955444336,2.208344027212921
305000,49.832864470277165,0.027213337351949515,0.07,52.41335283549117,9.684457778930664,-164.32093811035156,-2.8871185779571533,1.2112949271980318
306000,51.27878278806047,0.027242661314828717,0.07,52.44429533893115,9.537309646606445,-162.5796356201172,5.815119743347168,0.6183680431582309
307000,47.771080239019604,0.027245205946668873,0.07,52.47792990164966,9.752126693725586,-166.34072875976562,-2.578578233718872,2.460588748264893
308000,63.021676187667516,0.027428246509717074,0.07,52.57586981933044,9.444313049316406,-162.70118713378906,2.050534248352051,1.1271275305982265
309000,53.60089484927317,0.027439517923102195,0.07,52.6345613978129,9.895012855529785,-167.16403198242188,-3.116590976715088,1.5949756224800247
310000,48.9572220713751,0.027458819222455445,0.07,52.65566293607933,9.209733963012695,-161.8310546875,0.3693256378173828,2.0340509467015218
311000,52.74485117967006,0.027463761736932782,0.07,52.710564163700006,9.832720756530762,-166.8231201171875,1.0954980850219727,1.53773227009073
312000,54.71743053447785,0.027521554019277417,0.07,52.7586927569035,9.850298881530762,-167.6037139892578,-3.1685776710510254,2.0195762968319353
313000,57.9145504576916,0.02765790675346725,0.07,52.82212983915909,9.444503784179688,-165.84478759765625,-2.830824851989746,3.5122830164235626
314000,54.60921955209048,0.027707093959266443,0.07,52.871886380836365,9.292153358459473,-162.86465454101562,-5.511552810668945,1.6950984225231236
315000,53.37117858658252,0.027709884180986924,0.07,52.92697719942717,9.971698760986328,-168.8462371826172,-2.691359281539917,1.7134390426127097
316000,53.58135632874094,0.027727685715411097,0.07,52.97850107231466,9.991332054138184,-169.1076202392578,-4.254006385803223,1.6475344247901873
317000,58.196475353715094,0.027792217132309067,0.07,53.04451587871255,9.676968574523926,-167.98394775390625,-3.9739460945129395,2.9739770595438504
318000,62.25228792328608,0.02785852620128825,0.07,53.13051697667818,10.016399383544922,-169.82000732421875,-1.4961352348327637,1.6688487049985097
319000,56.628063319388396,0.027867012435820224,0.07,53.197141447796916,10.065049171447754,-170.39222717285156,-7.083984851837158,1.6218457244000914
320000,58.5847211390566,0.027921914940960052,0.07,53.26218775719362,9.970324516296387,-170.6331787109375,-1.5575814247131348,2.4534517237997466
321000,51.85750971796909,0.02795483246942687,0.07,53.28340113238562,9.675016403198242,-166.8777618408203,-1.5027499198913574,1.1413957434327626
322000,60.52527212811525,0.027993623972260174,0.07,53.362843466393855,9.20156192779541,-163.25169372558594,1.2134075164794922,1.3804454551164376
323000,62.350791041938706,0.028042722452942828,0.07,53.449826002988694,10.179932594299316,-172.3515625,-3.7726356983184814,1.8145074509474457
324000,62.75032402150506,0.028121143121081785,0.07,53.53227537931573,10.073354721069336,-172.89320373535156,-4.168371200561523,2.9895408546508513
325000,66.41440723947682,0.028299482484048996,0.07,53.629604965451264,10.035831451416016,-172.52053833007812,-1.444096565246582,2.6252647956110837
326000,61.61664774802272,0.02833934459091632,0.07,53.711424276363736,9.97403335571289,-173.704345703125,-4.38856315612793,4.074564827450057
327000,42.5516366277892,0.028332616785768972,0.07,53.70282428614593,8.404528617858887,-157.40673828125,2.390122890472412,1.7192227100228912
328000,69.58515167647995,0.02841219001936521,0.07,53.82461998265114,10.261454582214355,-174.5621337890625,-2.78444766998291,2.143004788705811
329000,66.32197080690295,0.028488321373150254,0.07,53.9279478728512,10.365297317504883,-175.22860717773438,-2.8568615913391113,1.6066002416373437
330000,59.10990259374716,0.028537507000801016,0.07,53.97238912975166,10.148383140563965,-174.1584930419922,-3.787808418273926,2.221208571475794
331000,43.30525964351548,0.028545411890863653,0.07,53.96120476587329,8.858622550964355,-161.8930206298828,0.37544822692871094,1.2859146906943406
332000,59.48350748175845,0.028560538148166417,0.07,54.029406258644414,10.336880683898926,-175.9650115966797,-5.523418426513672,2.2549525529898835
333000,69.80346715891416,0.0286486423481718,0.07,54.147552841427014,10.422759056091309,-176.62762451171875,-4.324926853179932,1.8160508887976428
334000,64.87452018835957,0.02869459361918312,0.07,54.237124716100055,10.181422233581543,-177.19149780273438,-4.027785301208496,4.129837349531197
335000,64.588747291291,0.02877129446219585,0.07,54.313353474756944,10.316993713378906,-177.2919158935547,-2.8639349937438965,2.8370083320092445
336000,71.9738858424721,0.02888563202635443,0.07,54.42745048925106,10.153308868408203,-177.58135986328125,-1.9170703887939453,4.152329118534726
337000,58.779137590987794,0.02891248097371053,0.07,54.48333754210206,10.442092895507812,-178.5350341796875,-4.065572738647461,2.476352450262504
338000,62.80041566164946,0.02898627452273373,0.07,54.54682270744487,10.33850383758545,-176.19020080566406,-3.353105306625366,0.8028462266975849
339000,63.91997331781906,0.029032331734013206,0.07,54.625021865912586,10.427330017089844,-179.4736328125,-3.8103487491607666,3.081911933130474
340000,58.71441707806824,0.02908224873478409,0.07,54.66816836588761,10.457818031311035,-177.88705444335938,-1.2472624778747559,1.0981270237104614
341000,63.21214311651867,0.029116204856386406,0.07,54.73896267177331,10.472099304199219,-180.1681671142578,-4.398968696594238,3.0294746282508624
342000,63.316859202623284,0.02914672667260359,0.07,54.811915109328346,10.44700813293457,-180.54168701171875,-4.209064483642578,3.37952827435839
343000,62.42699111835939,0.029184407086156695,0.07,54.87836173752304,10.545536041259766,-180.86782836914062,-3.8733415603637695,2.6564276992485416
344000,55.26433283999159,0.029208194323120117,0.07,54.89904835294548,10.253623008728027,-177.81263732910156,4.009944438934326,2.018862570002125
345000,54.983242044037546,0.029207686176232095,0.07,54.93492006567849,10.64044189453125,-180.79617309570312,-3.274707317352295,1.600158212998804
346000,65.08086745942062,0.029255194432700495,0.07,55.01316785423742,10.629716873168945,-180.78118896484375,-1.3871676921844482,1.4203941474523885
347000,61.04045988039827,0.029298273324481167,0.07,55.058756985313806,10.29244613647461,-180.6463623046875,-1.6816167831420898,4.007721317880789
348000,65.56358642006732,0.02934767490093377,0.07,55.137991949129486,10.737210273742676,-182.2587432861328,-4.648250579833984,1.5843219809008489
349000,59.222694979001446,0.029375768518475415,0.07,55.177899357444694,10.549337387084961,-181.0396270751953,-1.4842824935913086,1.8232289068587404
350000,57.26528630962858,0.029403942816029642,0.07,55.21127747487075,10.185155868530273,-182.21441650390625,-4.055742263793945,6.012086816660524
351000,55.76823108491262,0.02943366609989944,0.07,55.22573488943705,9.672026634216309,-175.08055114746094,2.201554298400879,3.329167513473147
352000,64.26362793179554,0.02946964933584676,0.07,55.296021392463146,10.579575538635254,-183.0068359375,-3.7950429916381836,3.149569634643299
353000,62.188854469390236,0.029489693567330236,0.07,55.35748694140959,10.611035346984863,-183.2954559326172,-3.6283278465270996,2.9707429693579988
354000,73.19760670917914,0.02965699037119823,0.07,55.451059293197865,10.660322189331055,-183.30783081054688,-0.9837455749511719,2.2593078717719437
355000,59.29476260691743,0.02969066684389794,0.07,55.485465972276096,10.360426902770996,-180.37979125976562,1.0390419960021973,1.7852949752106393
356000,59.864244548053705,0.029719008500761628,0.07,55.517745726530045,10.6889066696167,-183.21141052246094,-2.701751708984375,1.7022851961563819
357000,66.6701314039785,0.02975891475359518,0.07,55.59473890443186,10.77982234954834,-183.95416259765625,-0.3169097900390625,1.4219646758159832
358000,69.65405967117891,0.029803943152304644,0.07,55.68244321290226,10.783609390258789,-184.85650634765625,-4.185378074645996,2.004237449173609
359000,74.26156644959703,0.029869774837976232,0.07,55.7898034879202,10.501996994018555,-185.76846313476562,-4.3920512199401855,4.9716485946375
360000,60.8207516714895,0.02991228988625683,0.07,55.8193060407871,10.729104995727539,-183.6322021484375,0.6072249412536621,0.794324903393383
361000,62.60144392448118,0.029961034331119747,0.07,55.85325469203978,10.421358108520508,-182.21505737304688,-0.22509241104125977,1.9088488503959145
362000,69.14152155084393,0.030008262618011046,0.07,55.93362621265902,10.891151428222656,-185.92662048339844,-0.7060537338256836,1.335895798103232
363000,70.95466806011225,0.0300599274991664,0.07,56.022518408447205,10.9060697555542,-186.1674041748047,-0.5203628540039062,1.1567399214128948
364000,69.06339023172225,0.03010789677339458,0.07,56.0987982108932,10.739731788635254,-187.41156005859375,-2.67138671875,3.567222495369144
365000,68.9749196561733,0.030192101041563876,0.07,56.150655532742846,10.90647029876709,-187.59275817871094,-2.1562535762786865,2.155534353331343
366000,61.78729322449366,0.03023168930705,0.07,56.179489777959404,10.05583667755127,-180.3264923095703,5.1500749588012695,2.176058833730905
367000,66.81904100501193,0.030260019177451254,0.07,56.24553661255124,10.811209678649902,-188.26077270507812,-4.1509575843811035,3.323180677678791
368000,62.35929692165731,0.030285766404684052,0.07,56.28992634949184,10.970563888549805,-188.1431121826172,-4.645806789398193,1.7005100005496834
369000,50.82100407881644,0.03026255008752227,0.07,56.29517183470072,9.71505069732666,-176.87709045410156,0.04840373992919922,1.4107994355401643
370000,48.510364079011175,0.03023904755922448,0.07,56.28464362834598,8.270561218261719,-163.22964477539062,0.7412223815917969,1.3629690761171698
371000,50.02457126315786,0.03022995595321458,0.07,56.28984636339742,10.333829879760742,-183.20245361328125,-3.9294424057006836,2.251570698278923
372000,49.949175980261835,0.030218718696749493,0.07,56.28062767495956,8.249930381774902,-163.69384765625,-8.9435453414917,2.040735391218943
373000,49.1700968196661,0.03020194098341891,0.07,56.269169891641056,7.732606410980225,-157.88746643066406,0.0002422332763671875,1.4166093272683777
374000,47.814850199068104,0.030175325218264968,0.07,56.25561482871832,7.394708156585693,-154.44473266601562,-0.7123551368713379,1.467641971416798
375000,52.72094187299455,0.030173991414806593,0.07,56.24628521086079,7.405914306640625,-155.09249877929688,-2.272883892059326,2.0249237389205454
376000,45.73251474329113,0.030174641147799157,0.07,56.22455744673403,7.967897891998291,-161.9420928955078,-1.0121121406555176,3.234421274729784
377000,49.05434612174635,0.030156678439115094,0.07,56.20935685264581,7.139610290527344,-151.48863220214844,1.735269546508789,1.2969598227318768
378000,48.969413936557366,0.030143792682272765,0.07,56.19772386672926,6.906302452087402,-149.1179962158203,-0.13936614990234375,1.4312484175189057
379000,79.45307698949041,0.03030843395973047,0.07,56.29816957301478,10.44504451751709,-186.27618408203125,-2.1329236030578613,4.327290488158986
380000,49.097171797730766,0.030294652288500763,0.07,56.284234277412494,7.053399562835693,-151.13653564453125,-3.151862621307373,1.6555378661139895
381000,48.6050600914036,0.030277888765070336,0.07,56.270610992246944,6.999868392944336,-150.35614013671875,-0.9429254531860352,1.4794864341369818
382000,49.210521806533,0.030279292295883466,0.07,56.25963966359401,6.985764503479004,-150.20166015625,-1.3030705451965332,1.5040765346653493
383000,75.77966655036803,0.03038772513818623,0.07,56.347874657992854,10.394828796386719,-185.45184326171875,-3.4593288898468018,3.780594450502688
384000,50.06533266774629,0.03038915496068128,0.07,56.33384882406974,6.8153181076049805,-148.50933837890625,-0.5072956085205078,1.443277980459662
385000,76.20658987670012,0.030497369827733857,0.07,56.420448031269935,11.090143203735352,-188.83245849609375,-0.4459505081176758,0.9418348151041892
386000,61.24100413730655,0.030491602890141134,0.07,56.43634307170667,10.581160545349121,-185.13516235351562,3.7433128356933594,1.555108160981995
387000,57.92909116879248,0.030471213119594956,0.07,56.45162363053572,10.618921279907227,-186.70338439941406,0.7962360382080078,2.746249709928773
388000,73.6655028690793,0.03055734433546467,0.07,56.52616785072687,10.986552238464355,-189.38296508789062,-2.50201416015625,2.021498753688866
389000,70.99880196258276,0.0306507833394732,0.07,56.589646742177685,10.76543140411377,-188.33641052246094,0.08389139175415039,2.661732126817736
390000,52.316581458400165,0.03064269683661589,0.07,56.57651815120013,7.396972179412842,-155.08335876464844,2.6600685119628906,1.2100851699670345
391000,73.90906042683159,0.030723720315428974,0.07,56.644357717304274,7.213059902191162,-153.3438262939453,2.5799808502197266,1.2132750883823415
392000,90.53126631234818,0.030902775131691106,0.07,56.78135646743339,11.275208473205566,-191.890625,-1.7452173233032227,1.2269110188643804
393000,53.60569951715662,0.03089948517635114,0.07,56.77202843284497,7.081233024597168,-152.63047790527344,-2.439940929412842,1.5567835654813436
394000,67.40294505059101,0.030965066524396706,0.07,56.81497597809866,11.134419441223145,-192.91531372070312,-2.32004976272583,3.333530041653769
395000,63.345185804719904,0.031012702982414285,0.07,56.839297132394215,10.933961868286133,-189.83792114257812,-2.4568777084350586,1.8900077287701746
396000,51.99141621438924,0.03099226147309995,0.07,56.82669708646026,7.072763442993164,-154.23060607910156,-2.351766586303711,3.10189805670864
397000,82.1406215575798,0.031133534619056116,0.07,56.914938501279686,10.719075202941895,-186.45819091796875,0.8702392578125,0.11868413366570191
398000,48.7381465144627,0.031149011932096456,0.07,56.894684516698234,6.8836822509765625,-149.66111755371094,4.03914737701416,0.38783661734208613
399000,55.25348850437437,0.031148686549785417,0.07,56.907627879393694,10.639820098876953,-187.13491821289062,-3.557616710662842,1.5094273774008389
400000,41.074042287533764,0.031141000966976997,0.07,56.88131579638955,6.663578987121582,-148.43910217285156,-0.04656219482421875,1.606177821742561
401000,57.68783937444069,0.03117033919906179,0.07,56.872743069770316,6.508263111114502,-146.43446350097656,2.457737922668457,1.344711332419689
402000,61.37116428857041,0.03121964742476329,0.07,56.8842874836017,10.31238079071045,-183.35227966308594,-1.1999468803405762,0.6803620051493916
403000,64.50526956394557,0.03126129540690477,0.07,56.90547432411105,11.072615623474121,-191.3837890625,-0.0033254623413085938,2.027751142682903
404000,68.67507532819788,0.031324329411088016,0.07,56.94910435727874,11.14339828491211,-192.69229125976562,-5.048255443572998,2.5863360272141662
405000,61.32343962454482,0.03131212873691419,0.07,56.95391947769423,9.52226734161377,-177.2772979736328,2.7506179809570312,1.5279270170711852
406000,57.686792905608975,0.03131704228295515,0.07,56.951121184860284,6.754617691040039,-149.91189575195312,1.134221076965332,1.8979241755047171
407000,85.66257792480201,0.031464008576112014,0.07,57.04854034186124,10.96291732788086,-194.37149047851562,-3.531960964202881,5.482076622607883
408000,79.97977227802369,0.031567854252317146,0.07,57.12392576064333,11.13058853149414,-193.9203643798828,2.2317914962768555,3.3404581404314517
409000,57.911014624276795,0.031570016062258455,0.07,57.11389193030036,7.165693759918213,-154.0916290283203,2.1513051986694336,1.2045176818815009
410000,63.17503425800387,0.031596594424660854,0.07,57.11590680601555,7.5387067794799805,-158.80682373046875,5.645310401916504,1.9853632125644667
411000,64.3230080811325,0.031604653767480104,0.07,57.11747703854558,8.720388412475586,-169.7953643798828,3.211362361907959,1.125712643623539
412000,65.92498266681041,0.03164647493020307,0.07,57.1195848123683,7.818967819213867,-161.04443359375,0.354062557220459,1.324263633897352
413000,77.9510748267221,0.03181977536607322,0.07,57.184007772340514,11.182870864868164,-193.43014526367188,-3.623281240463257,2.2022444486678197
414000,108.98768338625135,0.032075261797948965,0.07,57.307039044439854,10.539881706237793,-188.26473999023438,-5.043891906738281,2.2163910688253177
