step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,201.07170071634624,1.0,0.07,0.684978246825273,0.6859334707260132,-40.49864959716797,-2.1741585731506348,0.1847363318606887
216000,432.2450025733301,1.0,0.07,0.6840973506709822,0.057314805686473846,-58.08812713623047,-1.1483440399169922,0.579215010759857
217000,801.2311537183393,1.0,0.07,0.683596096810833,0.049079716205596924,-77.31538391113281,-0.5175008773803711,0.8383074183397684
218000,441.1752256793421,1.0,0.07,0.6844266573635935,0.027464579790830612,-73.47364044189453,-2.1603894233703613,1.1015751650720178
219000,757.5520026864668,1.0,0.07,0.6837746204023213,2.1476070880889893,-76.96290588378906,-2.4673357009887695,0.39952639356913433
220000,816.2940924852877,1.0,0.07,0.6834303722702578,0.006165898405015469,-82.59347534179688,-0.7223529815673828,0.7690346693896595
221000,835.2298532727937,1.0,0.07,0.6835728315192728,0.0983610600233078,-85.62735748291016,1.1465890407562256,0.8511751841904163
222000,878.4670596350178,1.0,0.07,0.683567450776215,0.19224222004413605,-86.43229675292969,-7.217128276824951,1.2529327435714095
223000,882.7433217365016,1.0,0.07,0.6835558370297509,0.1936705857515335,-91.69550323486328,-2.933535099029541,1.5173279193913993
224000,539.7774308219116,1.0,0.07,0.6840324672689869,626.8115844726562,-45.567623138427734,0.8523464202880859,-0.434066614500307
225000,830.0990816178814,1.0,0.07,0.6837771105207133,0.31016719341278076,-86.43126678466797,-2.7855072021484375,1.3104368738633707
226000,857.1483754560161,1.0,0.07,0.6835894254890877,0.6927863955497742,-88.93949890136719,-0.9006714820861816,1.7641373112146197
227000,934.8080568284254,1.0,0.07,0.6837343536933272,0.025994468480348587,-92.04927062988281,-2.9735121726989746,1.0110776851651975
228000,923.0882049626616,1.0,0.07,0.683750435932974,0.0023711244575679302,-95.39823150634766,0.23366022109985352,1.001175499801959
229000,919.6506153536272,1.0,0.07,0.684119769037379,0.10117561370134354,-96.44538116455078,-2.062070846557617,0.8328895529035469
230000,1017.4537098923744,1.0,0.07,0.684397542413121,0.022470569238066673,-98.57997131347656,-0.5978183746337891,0.7224127733280887
231000,999.5863205249672,1.0,0.07,0.6846171756985959,0.2873736619949341,-99.6470718383789,0.0737452507019043,0.6091659573299977
232000,1013.6040477169556,1.0,0.07,0.6849617936897062,0.000940968981012702,-101.24005126953125,-2.2585718631744385,1.4005042214653463
233000,588.9538324954182,1.0,0.07,0.6858438689031805,39.66010665893555,-21.163434982299805,-0.4183969497680664,-0.5922066621097986
234000,1158.5991570386234,1.0,0.07,0.6869465605855749,0.007160283159464598,-101.06996154785156,-0.47457170486450195,0.6106579864660284
235000,105.7265777855479,1.0,0.07,0.687366784831966,5.482285499572754,-17.403444290161133,0.8068928718566895,-1.4440221250828285
236000,965.5775250723859,1.0,0.07,0.6874242241696564,0.9271489381790161,-99.5190200805664,0.36874842643737793,1.3909747708942268
237000,1039.7742068274172,1.0,0.07,0.6875676677447051,0.92827969789505,-101.40559387207031,-2.3600680828094482,1.419913685560001
238000,1076.880507168211,1.0,0.07,0.6879153709725194,0.056635476648807526,-103.39134979248047,-2.614624261856079,1.3372532733157823
239000,1061.5045676054046,1.0,0.07,0.6885278836998566,0.1474241465330124,-104.53630065917969,-2.373136281967163,2.030324017896885
240000,1063.96234837652,1.0,0.07,0.6894042741550551,0.007658884860575199,-99.07730102539062,2.034785270690918,0.31397232725927093
241000,991.1838178926174,1.0,0.07,0.6899752802398911,0.31177711486816406,-103.68132781982422,-0.016437053680419922,1.3475853843360064
242000,1034.2831309614835,1.0,0.07,0.6908239627457413,4.738209247589111,-102.34735870361328,1.9880495071411133,1.5610815171966852
243000,1076.7024218920596,1.0,0.07,0.6915149754493953,0.19690696895122528,-104.63005828857422,0.43302392959594727,1.082914846490404
244000,1064.1637684227685,1.0,0.07,0.691945611536983,0.10921861231327057,-105.68360900878906,-1.6149396896362305,1.2213059237387507
245000,1080.4356159210631,1.0,0.07,0.6927399798394591,0.35289496183395386,-106.95112609863281,0.4028754234313965,1.7866112937515846
246000,1121.107925027454,1.0,0.07,0.6934975627882372,0.15110398828983307,-107.60884094238281,-2.8245387077331543,0.8095099447002053
247000,119.20836399494213,1.0,0.07,0.6947211117453437,0.34241023659706116,-14.063788414001465,1.5701675415039062,0.3749167847166006
248000,1114.1375361462801,1.0,0.07,0.6952655877786943,0.062300097197294235,-107.41712951660156,-3.2729129791259766,1.1756712475836457
249000,1119.4518356198307,1.0,0.07,0.6958003307275098,0.07961442321538925,-107.87479400634766,-0.13222932815551758,1.0901841691583627
250000,1111.2725483509842,1.0,0.07,0.696427092163518,0.11200124025344849,-108.7201919555664,0.3085038661956787,1.646764694207791
251000,1132.0245373570292,1.0,0.07,0.6969571157232416,0.4985564947128296,-109.0023422241211,-1.786217212677002,1.1937914070690818
252000,1079.7554478005104,1.0,0.07,0.6973218976488601,0.01820162497460842,-109.38573455810547,0.9339804649353027,1.019091732036461
253000,1088.6573966796718,1.0,0.07,0.6979018733894085,0.5425872802734375,-13.198997497558594,0.3871002197265625,0.7313655272393771
254000,927.4923163437375,1.0,0.07,0.6980088463656308,1.0905762910842896,-88.99018096923828,0.997187614440918,0.706116886170796
255000,965.7152841995046,1.0,0.07,0.6982312336237945,0.5051839351654053,-93.93267059326172,-4.111666202545166,2.1172653453177612
256000,1067.8528129642361,1.0,0.07,0.6986695196153377,0.16369539499282837,-94.30249786376953,-3.286189317703247,0.08735382002782105
257000,1032.2796640290117,1.0,0.07,0.6991305482643597,0.17625975608825684,-99.49607849121094,-4.02788782119751,1.0998301816688114
258000,1004.0509880358925,1.0,0.07,0.6992323064486512,0.7016130685806274,-101.76927947998047,-2.318676471710205,1.6003090899582457
259000,1067.6594426857653,1.0,0.07,0.6996614632790557,0.19919927418231964,-108.87516784667969,-2.652362823486328,1.576681684506251
260000,1080.9620523519195,1.0,0.07,0.7000562252781959,3.353060722351074,-106.53693389892578,6.211392402648926,-0.653992266304706
261000,1121.7851371012969,1.0,0.07,0.7007292501884689,0.028161384165287018,-111.09489440917969,-1.5852713584899902,1.4804783201083411
262000,1117.0549715038762,1.0,0.07,0.7009130447882425,0.003471585689112544,-110.90050506591797,0.5672216415405273,1.1834914907979965
263000,1216.2235175964947,1.0,0.07,0.7015010125519335,0.4768127501010895,-111.54338073730469,1.3912310600280762,0.8424948133102202
264000,1212.1996491304112,1.0,0.07,0.7021356749952952,0.9268834590911865,-115.00127410888672,1.2215266227722168,1.5328968167981816
265000,1192.0906560838546,1.0,0.07,0.7027419586296573,0.16884848475456238,-117.19618225097656,0.6984572410583496,0.7185929748907619
266000,1131.8696487741854,1.0,0.07,0.7032834996229782,0.0003069477097596973,-117.90690612792969,-2.4887561798095703,1.3717909693970227
267000,1157.2909808294432,1.0,0.07,0.7038135978063189,0.013317961245775223,-118.51953887939453,-0.8010592460632324,1.2057167387881056
268000,1175.1997744925534,1.0,0.07,0.7044517337674396,0.0054077571257948875,-119.1490707397461,-4.537773132324219,1.4075769554329098
269000,1180.5214446262194,1.0,0.07,0.7051072426334042,0.0021940418519079685,-119.48779296875,-0.34448814392089844,0.9802001712239439
270000,466.2930960363578,1.0,0.07,0.7063387281016885,4.131364345550537,-4.130259990692139,2.2088465690612793,0.6812086294949312
271000,1212.8707476141544,1.0,0.07,0.7071766782115972,0.02526426501572132,-116.06584930419922,0.08143806457519531,1.7111280678992398
272000,1226.5164741637132,1.0,0.07,0.7078760097420669,1.6907974481582642,-116.92204284667969,-1.232330322265625,1.6766806081386925
273000,1183.0313910114046,1.0,0.07,0.7085549417103814,1.2414017915725708,-115.9403076171875,1.2126264572143555,-0.04323371951384844
274000,1203.345476285294,1.0,0.07,0.7091764467979231,0.03256065025925636,-119.11176300048828,0.8243160247802734,0.9675287378870872
275000,1176.309884298821,1.0,0.07,0.7096197769333844,0.997136116027832,-121.47296905517578,-2.5777621269226074,2.063047296008019
276000,1200.4708867923578,1.0,0.07,0.71024357458849,0.27916833758354187,-122.3282470703125,1.2881889343261719,1.2887805210223247
277000,1217.7217580114207,1.0,0.07,0.7109885123565248,0.3145286738872528,-123.82057189941406,-3.3605074882507324,1.2355793792206669
278000,1199.2003868548845,1.0,0.07,0.7115970305649908,0.09074690192937851,-123.34212493896484,-3.155693531036377,1.4165551493399926
279000,643.9527884243784,1.0,0.07,0.7125275799210534,0.7662320137023926,-2.8980321884155273,-2.768596649169922,-0.3060924967616484
280000,1287.3320815437519,1.0,0.07,0.7134448693391812,1.2680832696787547e-05,-123.46333312988281,-1.7082605361938477,1.4451954777872358
281000,1250.8775202657594,1.0,0.07,0.714417657747283,0.030535265803337097,-124.46272277832031,-1.6089203357696533,1.1250866907094905
282000,1190.4593091597412,1.0,0.07,0.7150272966608894,0.6432813405990601,-120.85717010498047,0.8981823921203613,0.42292060935125164
283000,1251.9750811778256,1.0,0.07,0.7155527452144552,0.04489766061306,-123.4853744506836,-0.5797860622406006,1.5760931521094403
284000,1268.1003622817175,1.0,0.07,0.7161991819253078,0.08149243146181107,-125.09992218017578,-0.5907876491546631,1.0290762045163684
285000,1214.17716386484,1.0,0.07,0.7166878078882523,146.5498504638672,-121.19266510009766,3.4368464946746826,1.4158165664990678
286000,1274.1576479726373,1.0,0.07,0.7174004513446676,0.3085651099681854,-125.1479263305664,-1.519829273223877,0.9985574916721862
287000,1277.8754336048735,1.0,0.07,0.7182706674149646,0.5817676186561584,-126.77387237548828,-3.3778934478759766,1.5915001877626174
288000,863.0097607576384,1.0,0.07,0.7192088856258942,84.62022399902344,6.226850509643555,0.4948091506958008,-0.3652143017121603
289000,1168.3698894221172,1.0,0.07,0.71972176258413,0.003457540413364768,-110.00125885009766,-2.150043249130249,1.1741766130877636
290000,1202.3790797654856,1.0,0.07,0.7203057786842795,0.9861533641815186,-113.27887725830078,-2.79697847366333,2.1132995507017562
291000,1247.949190793743,1.0,0.07,0.7210176279871597,0.061675772070884705,-116.56621551513672,-4.08469295501709,1.0648908839463798
292000,1167.6932449788715,1.0,0.07,0.721468573835343,0.2246009111404419,-113.57601928710938,0.4899930953979492,1.5553532280212836
293000,1204.762808162506,1.0,0.07,0.7220337965922151,0.21798895299434662,-117.80260467529297,-3.3853416442871094,1.8633908837827655
294000,1180.7745670209001,1.0,0.07,0.7227063411018676,0.000323210668284446,-117.31946563720703,0.7916233539581299,0.8534261076495613
295000,247.17162666393358,1.0,0.07,0.7237644261381934,1.7400833368301392,1.0046974420547485,-2.801116943359375,0.3417204480153958
296000,1109.5964279674645,1.0,0.07,0.7238144116223024,2.3395822048187256,-117.10297393798828,-5.239406585693359,2.3292790085897606
297000,1155.0660532436943,1.0,0.07,0.7242858680741094,1.8817801475524902,-115.97122192382812,0.288602352142334,1.538495155108269
298000,1244.5896490691066,1.0,0.07,0.7247074153414363,0.001042514923028648,-121.52849578857422,-4.917519569396973,2.016933012983473
299000,1254.1333095697971,1.0,0.07,0.7254064346632227,0.1327848881483078,-123.78472900390625,1.485137939453125,1.2375941370232226
300000,1302.8238075265417,1.0,0.07,0.7260621329471105,0.5704749822616577,-126.36917877197266,-2.433114528656006,1.5861074643158168
301000,1257.4728306108489,1.0,0.07,0.7265376028557643,11.5953950881958,-125.66358947753906,-1.7029621601104736,0.7755893653871726
302000,1156.5006525918814,1.0,0.07,0.7268532523062222,0.004856149200350046,-124.05011749267578,-0.5747828483581543,1.9876745556990456
303000,1206.3048161044906,1.0,0.07,0.7271403786647226,0.20462566614151,-123.57420349121094,-4.327524185180664,2.271994573309778
304000,1293.6300967821712,1.0,0.07,0.7275368646042574,0.7726744413375854,-128.59767150878906,-2.1219992637634277,1.3388656607505027
305000,1294.3424010619683,1.0,0.07,0.7279921437437782,0.10739462822675705,-129.7113037109375,0.44947052001953125,1.5956712332958045
306000,1271.0215393699032,1.0,0.07,0.7285719029166295,0.1611737161874771,-129.5930633544922,-5.240602493286133,1.19994501566581
307000,1351.5347233916243,1.0,0.07,0.7291509411242679,0.14434367418289185,-129.23440551757812,-1.899512767791748,1.0724518607799565
308000,1324.866855674662,1.0,0.07,0.7296861413812311,1.0138403177261353,-122.2017822265625,4.898500919342041,0.1932586146998937
309000,1297.6760404741951,1.0,0.07,0.7300506348453302,0.5191493630409241,-132.35699462890625,-1.658610224723816,2.066061805401264
310000,1349.8576332861223,1.0,0.07,0.7305285230557769,0.2501053214073181,-132.48435974121094,1.7470943927764893,1.0748145354296526
311000,1344.932832102504,1.0,0.07,0.7309681019513482,0.04415268450975418,-134.41395568847656,-1.2757501602172852,1.733735158541681
312000,1316.2094573087284,1.0,0.07,0.7317747431102394,0.03196335211396217,-134.47364807128906,-0.014168262481689453,0.9244111588564851
313000,1321.6702807941813,1.0,0.07,0.7325701034268058,0.12163545936346054,-132.55162048339844,2.0673346519470215,1.3075379242330087
314000,1399.0148330314478,1.0,0.07,0.7331904613543296,0.5864823460578918,-136.00244140625,-1.086949110031128,1.9761965059806017
315000,1219.2735152718335,1.0,0.07,0.7338361012855916,0.49763405323028564,2.731606960296631,-1.6380105018615723,0.4370282677913406
316000,1412.5547863339687,1.0,0.07,0.7347352342507657,0.21613812446594238,-129.391845703125,0.15941619873046875,1.2994991699018896
317000,1347.3760382394003,1.0,0.07,0.7352470027403304,0.013090298511087894,-130.05569458007812,-3.0360145568847656,0.8669795173663284
318000,803.1462885116994,1.0,0.07,0.7358020913495688,1.1950092315673828,4.394684791564941,0.9987583160400391,-0.9144577807082147
319000,841.1018623398297,1.0,0.07,0.7361473694309549,4.950187683105469,-98.92234802246094,-3.318483591079712,2.2059169643938286
320000,1181.7331203211904,1.0,0.07,0.7371638610209222,1.2273032665252686,4.51773738861084,-2.048055648803711,-0.8508684659883876
321000,1432.0179587409955,1.0,0.07,0.7377206023781971,0.7739054560661316,-123.63263702392578,0.2625315189361572,1.8834947660485364
322000,1398.1248090419597,1.0,0.07,0.7382356438590659,0.03330221772193909,-123.59485626220703,2.896169662475586,1.1436493976302995
323000,1352.8959329300585,1.0,0.07,0.7385973214830446,0.049731288105249405,-124.93521881103516,-1.3206939697265625,1.5312574811971764
324000,929.2510327843637,1.0,0.07,0.7388878689775459,0.024204621091485023,4.788040637969971,-4.267577171325684,0.046278121130847005
325000,1392.6090363714388,1.0,0.07,0.7393675355961092,0.3787597417831421,-127.84679412841797,4.565567970275879,1.132163710727684
326000,977.0127109299027,1.0,0.07,0.7401438575972275,0.9340778589248657,-110.11502838134766,2.481881618499756,0.9566426076760546
327000,431.8801007149802,1.0,0.07,0.7407351110480276,1.8631378412246704,3.1735403537750244,-0.006440162658691406,-0.050059177078517224
328000,369.2832550707807,1.0,0.07,0.7409104942378363,0.046066731214523315,4.27877140045166,-1.5922818183898926,0.38483752640995417
329000,1176.4565985134404,1.0,0.07,0.7422877959955146,1.5296193361282349,-121.92832946777344,0.11569643020629883,1.845211678407868
330000,1202.0392946764443,1.0,0.07,0.7425371946834292,0.06951697915792465,-109.00788879394531,-2.372462749481201,1.3153224779678796
331000,1141.1013095273743,1.0,0.07,0.7421973086463264,0.026145610958337784,-110.6134262084961,-1.2914931774139404,1.3072015506270873
332000,1156.32647046468,1.0,0.07,0.7421526575748112,0.11977791041135788,-110.08735656738281,1.192887306213379,1.2458655455591405
333000,1087.0218471434332,1.0,0.07,0.7426351685915735,0.7517311573028564,-112.2333755493164,9.193796157836914,0.5697983318832667
334000,1385.0994746870226,1.0,0.07,0.7430310842565675,5.444891452789307,-119.15081787109375,5.95873498916626,1.045669714711273
335000,1287.793611404197,1.0,0.07,0.743398605822042,1.520466923713684,-123.05308532714844,1.538557529449463,1.2492402004556402
336000,1384.8145504352303,1.0,0.07,0.7434452747617879,0.021175546571612358,-125.44027709960938,-1.2917710542678833,1.5412204615147767
337000,1258.9663769178358,1.0,0.07,0.7432702182921544,0.011827381327748299,-123.3303451538086,0.5965938568115234,1.4779115209553493
338000,1372.714167443583,1.0,0.07,0.7434029037585569,0.1308729499578476,-125.33261108398438,0.5098996162414551,1.320496770115317
339000,1376.3030083575256,1.0,0.07,0.7435863114309943,0.24648627638816833,-129.3146209716797,-0.4279303550720215,1.7770402104319034
340000,1424.5144384090609,1.0,0.07,0.7439980740105994,0.0037153020966798067,-131.5559844970703,0.32831788063049316,1.2950799073469852
341000,1206.952938911375,1.0,0.07,0.7447878781524432,7.877081871032715,-113.96733856201172,-0.5206854343414307,1.3944203552844578
342000,1409.4939284675602,1.0,0.07,0.7451821100939598,0.5315864682197571,-125.36479187011719,-1.5403919219970703,1.803164430340346
343000,1418.3854684915555,1.0,0.07,0.7456456158233058,0.07311020791530609,-130.0045928955078,2.940621852874756,1.3936150986937514
344000,1361.8108591808705,1.0,0.07,0.7458971458005745,0.28291910886764526,-131.2957000732422,1.1442785263061523,1.6758100712546276
345000,1372.0140819538824,1.0,0.07,0.7460796809033431,0.36931073665618896,-132.1388702392578,-1.6095038652420044,1.6926796105719562
346000,1330.7077473805552,1.0,0.07,0.7462151598813569,0.1569785326719284,-131.8391571044922,-2.340789318084717,1.9358937792723827
347000,1333.8978023212435,1.0,0.07,0.7463617181921275,0.5689838528633118,-131.14503479003906,-4.889352798461914,1.6842826753631335
348000,1296.9812920276024,1.0,0.07,0.746747887980607,0.19066038727760315,-124.23497009277344,3.825990676879883,1.1260707952888858
349000,1441.6683681621712,1.0,0.07,0.7470523883514267,1.2998533248901367,-124.6146011352539,5.364033222198486,0.8531590611054365
350000,1317.4540585788236,1.0,0.07,0.7470672488909046,0.12016742676496506,-129.7248077392578,-1.8481202125549316,1.3519236206684377
351000,1334.4696956198604,1.0,0.07,0.7470593773760371,0.262538343667984,-129.81088256835938,-1.0102920532226562,1.5945042845331476
352000,1404.1016363000936,1.0,0.07,0.7473437327140832,0.002870298456400633,-134.25718688964844,-1.78580641746521,1.390912365830286
353000,1344.5020948810516,1.0,0.07,0.7474220396760581,0.10573793947696686,-134.06619262695312,1.5871524810791016,1.0493572942782976
354000,1370.0468108972827,1.0,0.07,0.7475382966262073,0.05214354395866394,-137.1884002685547,-3.0392019748687744,1.6832440898779486
355000,1370.2693338610857,1.0,0.07,0.7476666529540221,2.4415931701660156,-137.49208068847656,0.8175468444824219,1.533918589655866
356000,1265.6433696377458,1.0,0.07,0.7481202815056079,0.519759476184845,-129.6022491455078,2.7017979621887207,1.2276937720298429
357000,1292.2117101795734,1.0,0.07,0.748039515973192,1.2364689111709595,-120.85391998291016,3.9049506187438965,1.133651665096363
358000,1512.4392347849996,1.0,0.07,0.7482898665372696,0.19547854363918304,-133.5556640625,5.008624076843262,1.269879485446088
359000,1381.6022899549184,1.0,0.07,0.7484699334481707,5.739650249481201,-128.68414306640625,0.6953303813934326,1.5494559252768136
360000,1499.3394081529595,1.0,0.07,0.7488444712431231,0.01990540511906147,-139.10874938964844,-4.092005729675293,1.6500197295442762
361000,1258.1675242443703,1.0,0.07,0.7488998795163266,0.001880788360722363,-120.46953582763672,-1.0295851230621338,1.9003277743202625
362000,1397.9092409852155,1.0,0.07,0.7489966637193362,2.44661283493042,-129.88356018066406,0.9863028526306152,1.2118683204722787
363000,1481.0808957765867,1.0,0.07,0.7491809587526915,0.023302899673581123,-136.72630310058594,-0.2404787540435791,1.4321785746592628
364000,1464.2860657057456,1.0,0.07,0.7494424446506138,0.45826926827430725,-140.9069061279297,-1.157991886138916,2.152319888039153
365000,1513.0936598753613,1.0,0.07,0.7499714034139472,1.087060570716858,-142.42494201660156,-1.490504503250122,2.3738756011258784
366000,1467.821335651705,1.0,0.07,0.7503186727524825,1.1457712650299072,-142.6310272216797,1.7775020599365234,0.8166289442374864
367000,1446.704946783793,1.0,0.07,0.7506167255167837,4.100385922356509e-05,-143.3421173095703,1.5587468147277832,1.2480569903358152
368000,1437.1830192327668,1.0,0.07,0.7507938230163391,0.9953300952911377,-144.49343872070312,-7.384095191955566,0.9372825727845907
369000,1448.6922799458089,1.0,0.07,0.7510894414040133,3.7434170246124268,-144.25347900390625,5.386731147766113,0.8356594671054245
370000,1417.4405886428935,1.0,0.07,0.7514291044921773,0.10477092862129211,-145.64730834960938,0.4623141288757324,1.87463987374535
371000,1447.1639353063508,1.0,0.07,0.7517594636469785,0.38730666041374207,-146.17938232421875,-0.14574813842773438,1.9182993145473324
372000,1435.6421330901348,1.0,0.07,0.7520271026752179,0.005642167292535305,-146.536376953125,-0.04020547866821289,1.3555839478284906
373000,1458.4677199105583,1.0,0.07,0.7523418885123159,0.160126730799675,-147.22335815429688,-1.6945319175720215,1.803422377038985
374000,1418.492954050149,1.0,0.07,0.752625003621815,0.01154172420501709,-146.0775604248047,-3.3581910133361816,1.0238251725109604
375000,1502.8057339304125,1.0,0.07,0.7530565790409858,0.09860074520111084,-147.6874237060547,-1.700131893157959,2.1398979346167724
376000,1425.1570307960571,1.0,0.07,0.75335996268135,0.7470707893371582,-145.4921417236328,4.034230709075928,0.4684121562837617
377000,1527.0231765067313,1.0,0.07,0.7538938089089003,0.038799311965703964,-148.1599578857422,2.6077771186828613,0.9265873582235484
378000,1503.149263995371,1.0,0.07,0.7543465890180789,0.00018587373779155314,-149.34849548339844,-0.5341672897338867,1.5389356266107483
379000,1483.9001609755314,1.0,0.07,0.7547631899525011,0.0008964556618593633,-149.5211181640625,-1.711348295211792,1.4177160441064984
380000,1433.4906690850523,1.0,0.07,0.7551211696304825,2.798875570297241,-146.18714904785156,-6.847530364990234,1.520835467022148
381000,1512.004772147091,1.0,0.07,0.7555887600554907,0.014740325510501862,-149.72804260253906,-2.485546827316284,1.8958361661481786
382000,1438.5839624807568,1.0,0.07,0.7558224615326955,1.6961364963208325e-05,-142.7069091796875,-0.9882118701934814,2.450359687389896
383000,1594.6651560623186,1.0,0.07,0.7564931696547468,1.700463056564331,-149.70799255371094,-0.1311182975769043,1.9169877616592317
384000,1481.992572040305,1.0,0.07,0.756843306775464,0.11636674404144287,-150.17306518554688,-1.8108923435211182,2.004260064510461
385000,1528.5382691592158,1.0,0.07,0.7571981786275631,1.6141722202301025,-148.48947143554688,-0.028448820114135742,1.500639728190438
386000,1547.757582478372,1.0,0.07,0.7575679723457617,0.9835927486419678,-150.46885681152344,-2.915492534637451,1.892841292764067
387000,1507.5423495373316,1.0,0.07,0.7579231290037197,0.22781360149383545,-150.70042419433594,-0.7148656845092773,1.6010749302166756
388000,1529.0185646219124,1.0,0.07,0.7582995676109897,0.3977769911289215,-150.56729125976562,0.5601319074630737,1.9080700949362335
389000,1526.0960331039123,1.0,0.07,0.7586626703495335,0.009180920198559761,-150.79122924804688,-1.6557756662368774,2.071484315825735
390000,1436.7504310436427,1.0,0.07,0.7590165572280051,0.047875646501779556,-141.24526977539062,0.636589527130127,1.048772238900085
391000,1416.9229862153907,1.0,0.07,0.7590651076831868,0.41108089685440063,-149.6132049560547,-0.05577683448791504,1.7450829079651158
392000,1611.0901449265066,1.0,0.07,0.7595023799717372,0.0007323473691940308,-151.7154083251953,-0.8770675659179688,1.6371627490646028
393000,1544.3235427323903,1.0,0.07,0.7598464108676978,0.2284051924943924,-152.6532440185547,-2.386070728302002,1.783818917644196
394000,1569.74691583032,1.0,0.07,0.7603096236184871,0.0027859327383339405,-152.8621063232422,0.03722715377807617,1.3884492821764887
395000,1435.263447132621,1.0,0.07,0.7606924422589968,1.3382257223129272,-113.69540405273438,3.799436092376709,0.1960433483758834
396000,1453.421357103732,1.0,0.07,0.7609352335652982,0.12813560664653778,-137.49594116210938,0.9476809501647949,1.1751971207252518
397000,1483.5060673685007,1.0,0.07,0.7611013576065573,0.16589432954788208,-141.53244018554688,2.6653270721435547,0.8888726565871502
398000,1503.42282410477,1.0,0.07,0.7613678135953239,0.03837820142507553,-143.00807189941406,-1.5671429634094238,1.8491003434507274
399000,1390.1433169479137,1.0,0.07,0.7616850387437747,2.7947773933410645,-118.1194839477539,5.573090553283691,-0.5887659062210038
400000,1538.8088412793184,1.0,0.07,0.7620017344863436,0.039746418595314026,-144.6669158935547,-1.654651403427124,1.9229949161489732
401000,1502.0684040249243,1.0,0.07,0.7622343081459128,1.1920907497406006,-145.34130859375,-0.2598550319671631,2.1873125777818063
402000,1508.9645450884975,1.0,0.07,0.7624722918618116,0.3888044059276581,-146.51947021484375,-3.2763543128967285,2.1240627928544584
403000,1509.122565145836,1.0,0.07,0.7627422244714938,0.09471594542264938,-147.04800415039062,-1.1293220520019531,1.8733179109420464
404000,1443.3968890357278,1.0,0.07,0.763108204485216,0.039194583892822266,-145.92672729492188,0.6748802661895752,1.4674115066032392
405000,1501.577444575723,1.0,0.07,0.7634412054388824,0.007914148271083832,-146.3040008544922,0.9753446578979492,1.3612276629052211
406000,1493.852253416403,1.0,0.07,0.7637354722965194,3.508225440979004,-143.74537658691406,1.0685391426086426,0.897602416016648
407000,1536.3035806917587,1.0,0.07,0.7641322368248211,0.1430569291114807,-149.2279815673828,-0.8015694618225098,1.8669475081701354
408000,1504.62350163271,1.0,0.07,0.7645315247930464,0.09974285960197449,-149.88551330566406,1.3494715690612793,1.4522228876633039
409000,1596.2606655581521,1.0,0.07,0.7649565560159177,0.28770554065704346,-151.7123260498047,-1.2830286026000977,1.8286347966855918
410000,1579.5013853090961,1.0,0.07,0.7653684644333488,0.5206239819526672,-151.80734252929688,0.4961380958557129,1.077893914310123
411000,1547.6438086772223,1.0,0.07,0.7658571729459818,0.31328585743904114,-151.12095642089844,-3.919039249420166,2.35204101228147
412000,1599.5004062151068,1.0,0.07,0.7663453671729217,1.6977132558822632,-149.56338500976562,0.3335306644439697,1.2206504915789014
413000,1544.629656631823,1.0,0.07,0.7666661466905458,0.4548768401145935,-151.67112731933594,1.2794673442840576,1.8666566092119523
414000,1553.9096619875033,1.0,0.07,0.7669614530694953,0.22379155457019806,-154.02845764160156,-3.858853578567505,1.9807365112412527
415000,1511.095167134928,1.0,0.07,0.7672637522877126,0.5221282243728638,-153.44284057617188,0.8678815364837646,1.43979555181367
416000,1602.410969490825,1.0,0.07,0.767550339684942,0.07370100170373917,-153.89157104492188,1.242651343345642,1.1380448653819144
417000,1596.3247276040051,1.0,0.07,0.7678783082316258,0.24770349264144897,-156.1221466064453,-0.3662269115447998,2.0799339434332613
418000,1625.1963453700782,1.0,0.07,0.7683075288234382,0.34994062781333923,-156.8107147216797,1.8815045356750488,1.5294143138586287
419000,1571.3735066664767,1.0,0.07,0.7686212676033197,0.08250729739665985,-155.5000762939453,0.35016822814941406,1.7680894867123151
420000,1616.7243930144602,1.0,0.07,0.7690395947516879,0.22380229830741882,-159.9296112060547,0.6153826713562012,1.8124509745149477
421000,1565.4283200230861,1.0,0.07,0.7693316336755676,0.43174731731414795,-160.4070587158203,-3.1119236946105957,2.045501286436031
422000,1598.7764939770175,1.0,0.07,0.7697597343694317,0.29367250204086304,-157.05441284179688,-0.011756658554077148,1.6465181241572098
423000,1635.4241160295549,1.0,0.07,0.7702488390910236,0.5891276001930237,-162.1790771484375,-1.5259844064712524,2.128011942250032
424000,1483.6346279428099,1.0,0.07,0.7706537432049424,4.139467239379883,-142.1660614013672,1.116964340209961,0.6387021051968735
425000,1361.460332797911,1.0,0.07,0.7707582206553522,0.4847429394721985,-127.04165649414062,4.34584379196167,-0.2589451888360486
426000,1359.9329151754764,1.0,0.07,0.7708905066338938,38.707820892333984,-124.16553497314453,-0.8508453369140625,1.032152627352225
427000,1386.5998482834398,1.0,0.07,0.7711360006552499,0.0963268131017685,-144.20635986328125,3.0984244346618652,1.888691066524898
428000,1556.6751263084896,1.0,0.07,0.7715100500666346,11.059887886047363,-152.1414031982422,3.7167859077453613,1.3850520368119077
429000,1564.2497146042253,1.0,0.07,0.7717926908666807,0.03479546308517456,-156.3788604736328,-0.9089428186416626,1.553170607561333
