step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
383000,5.09366445056116,0.049879885414439655,1.4033713072591745,1137.3320057756537,1.4102929830551147,-1387.5859375,-26.30607795715332,36.93855206472726
384000,6.154278270049588,0.04982960778631337,1.4047872963436572,1137.3601280693968,1.414891242980957,-1388.581298828125,-25.375951766967773,35.700579560882595
385000,12.296207223206602,0.049869348586979265,1.403667823691541,1137.393164489895,1.419780969619751,-1391.7391357421875,-25.969396591186523,36.48332971930765
386000,5.7053353425303825,0.04982111182944387,1.4050268536687007,1137.4197852746845,1.424570083618164,-1393.4853515625,-25.54842185974121,35.91391466568998
387000,4.918265327786825,0.04976509607447648,1.4066083564922847,1137.4468981378789,1.429318904876709,-1395.968505859375,-25.64872932434082,36.10377867725431
388000,14.083131164922964,0.04990099133790248,1.402777742950995,1137.478981992331,1.4332298040390015,-1399.239501953125,-26.40792465209961,37.47732242367273
389000,3.271333253331908,0.04984300139112732,1.40440980772199,1137.504151413159,1.4387784004211426,-1399.5750732421875,-24.994140625,35.14913398917344
390000,9.340959427676955,0.049840395775228474,1.4044832291398295,1137.5380463954702,1.4435267448425293,-1403.6204833984375,-26.243473052978516,36.904141276501164
391000,6.230622976190411,0.04982883657507563,1.4048090385279834,1137.5638698117518,1.448351263999939,-1404.2774658203125,-25.08931541442871,35.24823850262971
392000,6.09019007818597,0.04978970379977426,1.4059131639244131,1137.590682209278,1.4530061483383179,-1409.0035400390625,-26.813600540161133,37.74378825188711
393000,7.327905048409662,0.04974671980496878,1.4071279528466176,1137.6228482207946,1.457840919494629,-1409.089111328125,-25.235279083251953,35.51100745178314
394000,4.999592078237876,0.049690121814416656,1.4087306982550165,1137.6561690197104,1.4624221324920654,-1411.875732421875,-25.58109474182129,36.100891108642195
395000,3.5712806665536014,0.04963424721613558,1.4103165440422702,1137.6847338656237,1.46723473072052,-1414.75244140625,-26.00409507751465,36.681120601631385
396000,11.261762056430893,0.04968128726626497,1.4089812050327453,1137.7290946683536,1.4719030857086182,-1416.4686279296875,-25.645919799804688,36.152658324286136
397000,3.9832824105867073,0.04962738152546188,1.4105116540167595,1137.7638364472753,1.476747751235962,-1419.140625,-25.882919311523438,36.51290156685733
398000,4.646134578148614,0.04957368537538854,1.412039461458969,1137.8039863887993,1.4813283681869507,-1422.2894287109375,-26.492084503173828,37.47015662581481
399000,6.739862778246821,0.04955685787295346,1.4125189328882723,1137.8490481489466,1.4860972166061401,-1423.81201171875,-25.960697174072266,36.710517190439944
400000,3.9230113204646666,0.04950076722423639,1.4141194960252426,1137.8889110830296,1.4908300638198853,-1425.5828857421875,-25.607114791870117,36.22553176723854
401000,13.424560362868894,0.04966090280779895,1.4095595537382561,1137.9308159296502,1.495445966720581,-1427.1119384765625,-25.166902542114258,35.55420399420688
402000,7.696612150631232,0.04963982087424089,1.4101581908875185,1137.9696190003137,1.5001981258392334,-1431.252685546875,-26.50861167907715,37.43816240042396
403000,4.133926889600101,0.04958898679384485,1.411603755709093,1138.000186631439,1.5049045085906982,-1432.212890625,-25.580596923828125,36.17628064231731
404000,6.742457981337537,0.04956975201447639,1.41215150682128,1138.0427901071869,1.5097310543060303,-1435.6265869140625,-26.4101619720459,37.30058487459202
405000,15.97146471843975,0.04977627961403975,1.4062923252354926,1138.0857784332418,1.5143649578094482,-1438.2894287109375,-26.831621170043945,37.76630056793726
406000,7.159611733702901,0.04973185898698627,1.407548429233612,1138.1226821786545,1.5190620422363281,-1438.921142578125,-25.680015563964844,36.18222802589604
407000,4.5278524947294,0.049679009085398934,1.4090458181174466,1138.1510206757198,1.5238076448440552,-1442.5526123046875,-26.670198440551758,37.589319071588456
408000,11.648276052370475,0.04979379329047729,1.4057976983526381,1138.1851006153418,1.5284936428070068,-1443.5074462890625,-25.84764862060547,36.34349286915881
409000,10.023157533286152,0.04983770249834821,1.4045591287503683,1138.2144256741833,1.533168911933899,-1445.5023193359375,-25.735559463500977,36.151531925668735
410000,4.111826895444999,0.04978317195792649,1.4060976279124895,1138.2357365966836,1.5378882884979248,-1447.8580322265625,-25.824291229248047,36.31338924248308
411000,5.075278306729229,0.04974698909787463,1.4071203357107427,1138.2637801503442,1.5425559282302856,-1449.962158203125,-25.751888275146484,36.24218605692106
412000,5.286072318937797,0.04969508040674011,1.4085901346183547,1138.2935857132195,1.5468214750289917,-1452.4041748046875,-25.91716194152832,36.693743558243106
413000,3.852614710298663,0.049641194397796275,1.4101191731822538,1138.3221713264568,1.5519330501556396,-1455.2362060546875,-26.345115661621094,37.15300920976367
414000,4.512299995144546,0.04958834001382584,1.4116221672369582,1138.3567710963835,1.5566142797470093,-1456.7041015625,-25.8138484954834,36.44059074195039
415000,5.050051873269017,0.049535345995344864,1.4131323521305035,1138.3946236672632,1.5612691640853882,-1459.6422119140625,-26.322628021240234,37.209483994146005
416000,9.56922103100234,0.04957166175410952,1.4120971039304924,1138.4350676954784,1.5657751560211182,-1460.785888671875,-25.608774185180664,36.25134277407503
417000,6.091564584580352,0.049524075952925795,1.4134539343356396,1138.480750470529,1.5706188678741455,-1464.12158203125,-26.408203125,37.32829676581919
418000,10.95696869655638,0.04957750263360746,1.4119307403868424,1138.5280856712877,1.5752308368682861,-1465.8775634765625,-26.14625358581543,36.9313383318245
419000,5.111535648944806,0.04952880624939639,1.413318941052675,1138.5691196719536,1.5798747539520264,-1467.424560546875,-25.673490524291992,36.322156653684786
420000,4.874064365622331,0.049478894711940134,1.4147446180342376,1138.6123018531082,1.5845597982406616,-1470.001708984375,-25.947677612304688,36.72442050411036
421000,7.8203806858380105,0.04948872930815193,1.4144634743828308,1138.652553452565,1.5892387628555298,-1474.047607421875,-27.285184860229492,38.60501026960808
422000,4.445734503149496,0.04944068425925932,1.4158380097033205,1138.6932403489404,1.5938705205917358,-1474.5333251953125,-26.084217071533203,36.94916692930786
423000,16.609466179013694,0.04962222056189167,1.4106583544098357,1138.7423169610104,1.5985358953475952,-1475.3624267578125,-25.238554000854492,35.613852480762915
424000,10.03319222506866,0.04962933741022816,1.410456065963388,1138.7827733286533,1.6030869483947754,-1478.485595703125,-25.956769943237305,36.63786319428238
425000,6.647420583733342,0.049588041527424895,1.4116306642456566,1138.8196353299988,1.6077696084976196,-1481.5316162109375,-26.58228302001953,37.53274355758681
426000,3.5264669764055006,0.049535830969752226,1.4131185170335328,1138.8553330487578,1.6123731136322021,-1482.340576171875,-25.60829734802246,36.23058414223732
427000,4.004873558175639,0.049485336272153374,1.414560459183759,1138.8923504977145,1.6170235872268677,-1485.5955810546875,-26.378589630126953,37.354544424898094
428000,4.21019941871439,0.04943327171835947,1.4160503152374209,1138.933337120385,1.621712565422058,-1486.46142578125,-25.47003746032715,36.06989889228297
429000,6.4863589600011435,0.04941060370729969,1.4166999540153067,1138.9770788952908,1.6259280443191528,-1490.6536865234375,-26.914020538330078,38.32262479275171
430000,4.383190091193004,0.049360336943182766,1.4181426694995003,1139.0207599144226,1.631003499031067,-1490.95751953125,-25.599611282348633,36.30553923856932
431000,6.714470203958874,0.049358476288995375,1.4181961288705083,1139.0671406535348,1.6356148719787598,-1492.052001953125,-24.87627410888672,35.2859330476348
432000,3.8679980251790713,0.04930879937593389,1.419624912509325,1139.112355690939,1.6400409936904907,-1495.8831787109375,-26.064634323120117,37.08950277697099
433000,4.835658544337508,0.049260376888151006,1.421020390463916,1139.1630839247016,1.6446727514266968,-1498.796142578125,-26.602352142333984,37.87879370221816
434000,12.168893688317171,0.049327037224036634,1.419100029909958,1139.2223069597821,1.6492724418640137,-1500.5091552734375,-26.361204147338867,37.47431973583642
435000,13.203989250513102,0.04943864476568357,1.4158964173020478,1139.2735778731783,1.653912901878357,-1502.1494140625,-26.086231231689453,36.99174019934252
436000,4.90726564689969,0.04939057219435366,1.4172745301380092,1139.316286785144,1.6585361957550049,-1503.5283203125,-25.564163208007812,36.26929946362907
437000,6.327155993468576,0.049351934247866984,1.4183841234758787,1139.3651707630822,1.663215160369873,-1506.52197265625,-26.171001434326172,37.131827276504744
438000,3.4533270093673862,0.049302512979690426,1.4198059240679204,1139.4083102483519,1.667636513710022,-1508.0552978515625,-25.754837036132812,36.65749264898549
439000,3.725291189974373,0.049250959225513466,1.4212921149307873,1139.4573485723035,1.672301173210144,-1511.5201416015625,-26.700115203857422,38.00254330988612
440000,7.12900917902584,0.04920725648914066,1.4225544156368077,1139.5088090589154,1.6770257949829102,-1512.9854736328125,-26.230335235595703,37.32131753348726
441000,3.805879822264429,0.049158251153657254,1.423972544938515,1139.5607604371867,1.681553602218628,-1515.611572265625,-26.588844299316406,37.889131574283525
442000,9.987238515950684,0.049218573680351284,1.4222273171630926,1139.6176180547336,1.6861742734909058,-1516.1761474609375,-25.550386428833008,36.35095780817
443000,3.9006713015749344,0.04916905051005927,1.4236597874851993,1139.6712125261263,1.6904720067977905,-1518.732666015625,-25.86052131652832,36.95316133009795
444000,8.989259162942604,0.04914949344381135,1.4242262756995727,1139.7321383341653,1.6953603029251099,-1523.1666259765625,-27.493331909179688,39.166876148027555
445000,3.8680584553819424,0.04909997784793538,1.4256625576653588,1139.7851685071707,1.6998977661132812,-1522.0428466796875,-25.227554321289062,35.98951436872195
446000,10.072553913034508,0.04917503273632925,1.4234865968535657,1139.8443730123831,1.7044613361358643,-1524.9759521484375,-25.876760482788086,36.85200617971006
447000,3.3211906634828097,0.04912496671138,1.4249373523500874,1139.8955708024353,1.7090164422988892,-1527.1142578125,-25.903907775878906,36.93603162092149
448000,5.367388168581095,0.04908241024578109,1.426172831559691,1139.951561549189,1.713344693183899,-1530.7427978515625,-26.983476638793945,38.605529918976636
449000,3.7428176747929336,0.04903524024671512,1.4275447545031519,1140.0083182593883,1.7181702852249146,-1531.48291015625,-26.034828186035156,37.17150332625672
450000,9.60681865476165,0.04905125394294591,1.4270787059066967,1140.0694820622857,1.7226217985153198,-1532.24853515625,-25.12917709350586,35.922350120257
451000,6.347991780255839,0.049031612691124146,1.4276503699963274,1140.129204881227,1.7272326946258545,-1535.61669921875,-26.053226470947266,37.210721768698946
452000,4.670815103162414,0.04898266323801414,1.4290770524228025,1140.1906302810262,1.7317681312561035,-1536.31396484375,-25.06192398071289,35.86102880988775
453000,3.9002917991751413,0.04893429190733111,1.4304896887557277,1140.2538689974551,1.7363264560699463,-1540.45361328125,-26.525177001953125,37.94404387116706
454000,4.010592014265555,0.0488848845019648,1.4319354686659134,1140.3172114022598,1.74092698097229,-1543.6859130859375,-27.302566528320312,39.10356012163356
455000,4.145909755342453,0.048838697364646966,1.4332896612158854,1140.3844617582236,1.7453550100326538,-1544.9603271484375,-26.74457359313965,38.37681355963721
456000,5.807323552190189,0.04879488212225172,1.4345766800833855,1140.4579902954008,1.7498705387115479,-1545.2886962890625,-25.51563262939453,36.660226659587245
457000,4.586396619722327,0.04875368788608766,1.4357888199874043,1140.5243438271611,1.7545379400253296,-1547.7242431640625,-25.767120361328125,36.99744155370293
458000,7.167334719828405,0.048727567139038495,1.4365584844460442,1140.6012751808842,1.758841872215271,-1550.0882568359375,-25.97635269165039,37.40761747018277
459000,11.872436387311653,0.048825278528764456,1.4336835776320431,1140.674948166303,1.7634986639022827,-1551.8970947265625,-25.860017776489258,37.11747115693666
460000,4.6191872128041895,0.04878123626699684,1.4349779824534463,1140.74414579581,1.7680649757385254,-1552.7666015625,-25.02606201171875,35.935056374693204
461000,4.903189026956127,0.04873541177746735,1.436327250493537,1140.818021268632,1.772547960281372,-1555.508544921875,-25.502086639404297,36.65682262117007
462000,16.406984857950565,0.048894406261455955,1.431656611713104,1140.897183716398,1.7769289016723633,-1558.7513427734375,-26.444499969482422,37.91825878344239
463000,9.554975893081407,0.04890449080570323,1.4313613912904013,1140.9645409905086,1.7815134525299072,-1560.0982666015625,-25.998613357543945,37.214686514028536
464000,8.12141848969285,0.04895340555157268,1.4299311602796383,1141.0281994304214,1.7859818935394287,-1562.609130859375,-26.345928192138672,37.73183583011773
465000,5.717349364897818,0.04892140526530597,1.430866501491169,1141.0877718981437,1.7902042865753174,-1563.7039794921875,-25.722335815429688,36.945506887387026
466000,3.7537209015863704,0.048876115678093204,1.4321923710352202,1141.1527935030372,1.79508638381958,-1565.91357421875,-25.81825065612793,36.98743659365614
467000,6.541258793660839,0.04883367453146518,1.4334370835620132,1141.2211696338552,1.7996342182159424,-1567.680419921875,-25.618627548217773,36.72715731489749
468000,5.00785718043758,0.04879121510723659,1.4346844989646055,1141.2922935869587,1.8040459156036377,-1568.7266845703125,-24.933237075805664,35.80254001356595
469000,4.911573887586747,0.048750858691873934,1.4358721441693907,1141.3625834100062,1.8085781335830688,-1571.937255859375,-25.759191513061523,36.994248846229496
470000,3.761678380554633,0.04870859576411915,1.4371180055977928,1141.4309925241914,1.813037633895874,-1572.208984375,-24.527801513671875,35.282515678180204
471000,10.129682440220478,0.04875655907944525,1.4357042687516182,1141.5046846903833,1.8175338506698608,-1576.0430908203125,-25.832067489624023,37.11288813044433
472000,4.494861720364679,0.04871537318521046,1.4369180696587862,1141.5778717109347,1.8220491409301758,-1578.044189453125,-25.821897506713867,37.1046937245635
473000,11.287708766057078,0.048788086353584316,1.434776504507382,1141.6508325100892,1.826501727104187,-1578.97216796875,-25.121618270874023,36.052376574839364
474000,3.8893301247653915,0.04874266861812431,1.43611340914501,1141.7167884507471,1.8309359550476074,-1582.8570556640625,-26.42557144165039,37.976326097293104
475000,3.777035371090759,0.04869733170138129,1.4374504219091426,1141.7856015173345,1.8352594375610352,-1583.34130859375,-25.36652374267578,36.54427535484033
476000,3.4733827076759565,0.04865237703217311,1.438778622341721,1141.8508274938663,1.8398487567901611,-1585.9739990234375,-25.796112060546875,37.155755019808595
477000,3.9994982606247516,0.048608072351381426,1.4400900223728093,1141.9243628026763,1.8443266153335571,-1588.0167236328125,-25.82381820678711,37.215154258368536
478000,3.5486048105491883,0.0485631275663328,1.4414228141378744,1141.9982760400865,1.8488131761550903,-1591.29443359375,-26.714590072631836,38.50712564200115
479000,3.1424546679748353,0.04851594727024135,1.4428245543694975,1142.072016444583,1.8532545566558838,-1593.5084228515625,-26.854854583740234,38.75670106314521
480000,5.891248515753446,0.048480025263212434,1.4438936370174984,1142.1547249074554,1.8576982021331787,-1594.428466796875,-26.100284576416016,37.70121703456454
481000,5.522913487665911,0.04843665949844918,1.4451863676156536,1142.2378095735971,1.8621772527694702,-1596.0330810546875,-25.813692092895508,37.31692707697509
482000,8.142104253834725,0.04840387462817481,1.446165219989529,1142.3245743369414,1.8665140867233276,-1598.031494140625,-25.817604064941406,37.382833097911806
483000,13.981170980927269,0.048525859988309876,1.442529818469232,1142.4139195895207,1.8709951639175415,-1599.9500732421875,-25.851266860961914,37.30680651022018
484000,4.592978951029204,0.048487439302489686,1.4436728564547172,1142.4911968736915,1.8754346370697021,-1601.4976806640625,-25.554218292236328,36.89578444099463
485000,3.538101628064473,0.04844342023232822,1.4449846782966456,1142.5699521607319,1.8795175552368164,-1604.3187255859375,-26.14765739440918,37.906802262904215
486000,4.126422890736475,0.048402178047594044,1.4462159105974268,1142.6466626216256,1.8842417001724243,-1606.482666015625,-26.25225830078125,37.9982094076517
487000,6.124420552590629,0.048365307703614385,1.4473184049394323,1142.7340425617567,1.8887053728103638,-1609.38525390625,-26.8861083984375,38.92381611226561
488000,6.144583105818199,0.048329269151838924,1.4483976527780063,1142.8195420071113,1.89306640625,-1610.50146484375,-26.29746437072754,38.11013890373395
489000,5.413202312852023,0.048298074796503464,1.4493331317021285,1142.905142568715,1.8975050449371338,-1612.8165283203125,-26.53269386291504,38.46518874210474
490000,10.827802166846123,0.04835309289096987,1.4476840221543053,1142.9986042325215,1.9017585515975952,-1612.9844970703125,-25.32073402404785,36.74062605107222
491000,8.601569538926356,0.04832853565079773,1.4484196356742822,1143.090018611583,1.9063183069229126,-1615.7861328125,-25.907182693481445,37.527821646318785
492000,6.6576204932057435,0.04831791308358053,1.4487380669548726,1143.1764165884963,1.910685420036316,-1616.994140625,-25.402698516845703,36.809478354494274
493000,8.359449228133728,0.048328306260867884,1.4484265105868195,1143.2652817028093,1.9149173498153687,-1619.295166015625,-25.66327476501465,37.23855159717497
494000,4.368979886393751,0.048284073133852266,1.4497534167415251,1143.3502307076578,1.9194294214248657,-1623.2626953125,-27.044509887695312,39.22559619088925
495000,11.873739539527312,0.048351891714630876,1.4477199860790264,1143.4388028677479,1.9237914085388184,-1623.834716796875,-26.136152267456055,37.87597367361602
496000,15.038170172094695,0.04843838307320001,1.4451349437948025,1143.5301158630944,1.928236722946167,-1625.9371337890625,-26.29757308959961,38.02016281607256
497000,8.320485151231164,0.04843274873975886,1.4453030608716289,1143.6163576077354,1.9326262474060059,-1629.6922607421875,-27.569053649902344,39.849173291844146
498000,13.641326247549848,0.04856330009885524,1.4414176931449945,1143.6980827530028,1.936702847480774,-1631.055908203125,-27.270071029663086,39.42291548378433
499000,7.583387969702805,0.04857769503950085,1.440990560443011,1143.7695685172464,1.941209316253662,-1629.4130859375,-24.81401252746582,35.83003730979874
500000,8.280272631499297,0.04862760968324688,1.4395114309744967,1143.8406076493832,1.9456883668899536,-1633.346435546875,-26.261520385742188,37.826819816435496
501000,14.398962700017053,0.04872938737292161,1.4365048233481024,1143.9125754336667,1.9500547647476196,-1638.42529296875,-28.52403450012207,41.01585353737043
502000,4.985110496723867,0.04868987812135689,1.4376704707604482,1143.9734264019112,1.9544563293457031,-1638.0323486328125,-26.919952392578125,38.73613840482749
503000,4.305683488307691,0.04864497565980749,1.4389975336720524,1144.0353707189145,1.9585245847702026,-1638.112060546875,-25.644975662231445,37.06536578365736
504000,5.0714085768211,0.048616868615851266,1.4398294664575926,1144.097748824206,1.9632346630096436,-1640.0516357421875,-25.673341751098633,36.99358330639588
505000,10.341388904358741,0.04865681753043075,1.4386473171251055,1144.1710070611375,1.9676496982574463,-1642.712646484375,-26.23672103881836,37.75038862930777
506000,6.0320168500054105,0.048655481924299866,1.4386868083828415,1144.2365061384592,1.9718016386032104,-1643.426513671875,-25.438087463378906,36.6800112482373
507000,12.720499339619472,0.04876166434568891,1.4355539528705363,1144.308652012581,1.9763188362121582,-1645.188720703125,-25.41370964050293,36.50125616770584
508000,3.5982066770974304,0.048719777896092,1.4367881592008442,1144.3659469226038,1.9806610345840454,-1648.8499755859375,-26.651447296142578,38.31550838916147
509000,10.169728742851637,0.04874724262249106,1.4359786571333846,1144.4310973855072,1.9849703311920166,-1649.968994140625,-26.161685943603516,37.591639988750906
510000,4.810241687648548,0.04870604211060546,1.4371933535687127,1144.4930524619476,1.9892195463180542,-1650.112060546875,-24.958972930908203,35.922668143558845
511000,4.121214118096393,0.04867080115162236,1.4382339789709147,1144.553627195823,1.993722677230835,-1651.732666015625,-24.771854400634766,35.6317618840501
512000,8.490917663818168,0.048639732442563796,1.439152653289355,1144.62172483764,1.997559905052185,-1653.876708984375,-24.979049682617188,36.12500180387405
513000,3.8169505665651187,0.04859767818947416,1.4403980315084561,1144.6819019733698,2.0023958683013916,-1657.830810546875,-26.402671813964844,38.03677822509223
514000,15.274598725473632,0.04872360658086281,1.4366752568660206,1144.7529562959926,2.00669002532959,-1658.085205078125,-25.36420249938965,36.45476055507748
515000,3.443485932847024,0.04868122707017654,1.4379259565312792,1144.811362216229,2.011018991470337,-1660.913330078125,-26.036287307739258,37.451737780034215
516000,3.6376808854667138,0.04863922459770765,1.439167679562455,1144.8676742400116,2.01530385017395,-1663.92919921875,-26.83974838256836,38.65899821906385
517000,11.033860809441482,0.048647248783841086,1.438930294106407,1144.9369484152455,2.0194802284240723,-1665.686279296875,-26.781444549560547,38.63460274276294
518000,6.036427236690524,0.048609230168486076,1.4400557210507279,1144.999017395113,2.0237770080566406,-1667.281005859375,-26.595544815063477,38.41095895753227
519000,15.873718455310874,0.048732756873076225,1.4364054999456324,1145.0714662248513,2.028322696685791,-1668.759521484375,-26.420635223388672,37.957890548558645
520000,2.874292716105824,0.048689378604683024,1.4376852201861392,1145.1277539910782,2.0325264930725098,-1670.6807861328125,-26.48893165588379,38.109795178297105
521000,4.515431504344423,0.048650202307510264,1.4388429375389034,1145.191726713781,2.0369327068328857,-1669.7275390625,-24.527389526367188,35.29665013976845
522000,4.842551873429307,0.048609397184406815,1.440050773196072,1145.2529466298533,2.0411829948425293,-1672.9461669921875,-25.47899627685547,36.72366576053314
523000,4.47693056239376,0.04857097639285378,1.4411898874303681,1145.3173462650843,2.045549154281616,-1674.9300537109375,-25.577211380004883,36.86639359529867
524000,5.353429315530068,0.048534131315785066,1.4422839783522294,1145.3810806052622,2.0496983528137207,-1677.49169921875,-26.076169967651367,37.67625245231694
525000,11.730375609208298,0.048581981706734494,1.4408634135708078,1145.4501377235745,2.0540339946746826,-1679.2523193359375,-26.064104080200195,37.6043985691346
526000,4.508387098462843,0.04854176092227219,1.4420572857273959,1145.5127611325825,2.0583884716033936,-1681.7493896484375,-26.52107048034668,38.27250522621526
527000,12.82332621396132,0.0486364806432734,1.4392488739762723,1145.5818058419297,2.062120199203491,-1682.236572265625,-25.66218376159668,37.17132886961506
528000,5.588365566422029,0.04859539665408476,1.4404656576481727,1145.6461733977676,2.0669801235198975,-1682.88623046875,-24.838247299194336,35.79122926878324
529000,5.160535402937276,0.048556082900427434,1.4416319401947435,1145.704439442899,2.071204900741577,-1685.040283203125,-25.073753356933594,36.178953953523184
530000,5.296890409205231,0.04851911783722963,1.4427302704643918,1145.7685198167849,2.0754926204681396,-1688.053466796875,-25.90050506591797,37.39390646430354
531000,17.005122841465376,0.048683233309217436,1.4378666995141132,1145.839295908983,2.0798423290252686,-1688.6907958984375,-25.173198699951172,36.20044314568745
532000,4.532689430381316,0.04864291615975962,1.4390584596140696,1145.8966101152196,2.08400559425354,-1692.787109375,-26.76873207092285,38.56105799152206
533000,9.253033680812798,0.04861295852601579,1.43994527637191,1145.9588597080344,2.088139533996582,-1693.04736328125,-25.70114517211914,37.09131176457831
534000,4.2079743499273485,0.04857317481676851,1.4411246591160538,1146.01758954815,2.092600107192993,-1695.2138671875,-25.942127227783203,37.405219014946624
535000,4.426242363233428,0.048533519756936296,1.4423021522150323,1146.0800464355364,2.0967159271240234,-1698.101806640625,-26.68966293334961,38.5731703862487
536000,6.1792641861600615,0.048517632646926157,1.442774434387719,1146.1449678613603,2.1011123657226562,-1699.1312255859375,-26.164926528930664,37.7694873292206
537000,5.125183571292855,0.048478608567487175,1.4439358320805116,1146.210156953335,2.105182647705078,-1701.572509765625,-26.600271224975586,38.50770417730287
538000,5.341699155848303,0.04845924374461072,1.444512844007907,1146.2727602275793,2.109553337097168,-1701.8839111328125,-25.581682205200195,37.00288230042622
539000,3.4753163340611035,0.048419371505338676,1.4457023671255598,1146.3358511298195,2.1138644218444824,-1705.1002197265625,-26.56267738342285,38.42706306481324
540000,5.099567209246526,0.04838161773624582,1.446830496276656,1146.4075524324444,2.1181623935699463,-1705.9290771484375,-25.887683868408203,37.45802169568172
541000,11.579078144734614,0.048455693996734175,1.4446186655528632,1146.478480464745,2.1224048137664795,-1706.5897216796875,-25.15648078918457,36.3453035430494
542000,7.181159055348234,0.048443826994539425,1.444972545374881,1146.5444062990098,2.12666392326355,-1710.038330078125,-26.312732696533203,38.02276770149056
543000,5.9565082295194545,0.048419748194926046,1.4456911200404667,1146.6120818648335,2.1308135986328125,-1712.484619140625,-26.773418426513672,38.73985844515416
544000,4.4853391094360715,0.048382267451705235,1.446811067089268,1146.6772811504402,2.1351356506347656,-1712.6163330078125,-25.61861801147461,37.07967121883163
545000,16.18433158825913,0.04849452111479933,1.443462032221981,1146.7516941585334,2.1393027305603027,-1714.7266845703125,-25.91951560974121,37.44691959512393
546000,6.7061868251023355,0.04846189352332627,1.444433861551587,1146.8201171065386,2.1435365676879883,-1716.033203125,-25.605817794799805,36.99443466800558
547000,7.979506798308848,0.04845760292666892,1.4445617565097326,1146.8875463761276,2.1477818489074707,-1719.1202392578125,-26.51861000061035,38.32065972180928
548000,4.208916625236005,0.04842024476098524,1.4456762939869052,1146.955023035116,2.151871919631958,-1719.430908203125,-25.506980895996094,36.93271610649766
549000,6.5975770471753785,0.04839627883288229,1.4463921956007766,1147.018763101884,2.1561529636383057,-1721.259521484375,-25.5670166015625,36.99481461117928
550000,10.46244574058797,0.048466792049513575,1.4442878729932889,1147.0872162378143,2.160383939743042,-1721.7154541015625,-24.699323654174805,35.69866212815989
551000,3.7006230328994283,0.048427988864428624,1.4454451163760071,1147.147213570266,2.1645286083221436,-1725.7623291015625,-26.277441024780273,38.040665561315265
552000,6.4776792164701735,0.04839343046171374,1.4464773282683527,1147.2103863138652,2.168748378753662,-1727.0230712890625,-25.924522399902344,37.56413426377787
553000,12.33627815438129,0.04848884691464772,1.4436309471994084,1147.2772848144887,2.1729626655578613,-1729.116943359375,-26.236610412597656,37.91858454424616
554000,3.9785902153619035,0.048450629937911424,1.444769657065423,1147.3390741211879,2.176741123199463,-1731.279296875,-26.640907287597656,38.5200861590707
555000,5.599705866442061,0.0484141400516416,1.4458585843997962,1147.4025026326613,2.181419849395752,-1731.009033203125,-25.121578216552734,36.337972052256994
556000,4.992088474347432,0.04838250821527725,1.4468038673922412,1147.466363924972,2.185565710067749,-1738.8702392578125,-29.351621627807617,42.495072281765985
557000,3.9907514926278203,0.04834341998732898,1.447973685319477,1147.5316995392843,2.1897475719451904,-1735.350341796875,-25.710765838623047,37.25637570719818
558000,10.946594643294576,0.04838866491561903,1.4466197842421813,1147.604761551589,2.193988084793091,-1736.905517578125,-25.606510162353516,37.05998880035547
559000,4.536304691768554,0.048352003304929524,1.4477166449246883,1147.6694812181795,2.198225259780884,-1737.946044921875,-25.115556716918945,36.36382255214797
560000,12.222198345731044,0.0484231486038061,1.4455895995680452,1147.7396243182402,2.2022364139556885,-1741.07861328125,-26.170194625854492,37.84069192834096
561000,5.910925751959741,0.04839721421609884,1.4463642408722612,1147.8043319699307,2.2065391540527344,-1742.2034912109375,-25.718839645385742,37.206286541047845
562000,4.104850966078681,0.04835979001030655,1.4474835392188727,1147.86903296843,2.2106688022613525,-1744.5223388671875,-26.11819076538086,37.83416972036964
563000,8.028641581122201,0.04835982999939426,1.4474823422844292,1147.9355919232562,2.214893102645874,-1744.880615234375,-25.187183380126953,36.46359402102882
564000,4.205679294015871,0.048323157472244464,1.4485808391185147,1147.9990741713982,2.2190589904785156,-1747.608154296875,-25.87421226501465,37.49077124253133
565000,5.993765893328616,0.04829118785807622,1.4495398250654794,1148.0658936911034,2.2230215072631836,-1748.761962890625,-25.47052764892578,37.018620415080605
566000,5.587451293922796,0.048260731466686524,1.4504546009278723,1148.1331452667735,2.2273504734039307,-1752.6695556640625,-26.975358963012695,39.159850353271615
567000,7.138858789234945,0.0482303270698083,1.4513689674690036,1148.2054873127254,2.231520891189575,-1751.2132568359375,-24.784162521362305,35.99230605512355
568000,3.970992867097317,0.04819310615919549,1.4524899011234131,1148.2761232731523,2.235603094100952,-1754.82568359375,-26.084793090820312,37.9306872149512
569000,4.808390500483411,0.04815889302961706,1.4535217816769783,1148.3457112612261,2.239722490310669,-1756.960205078125,-26.366662979125977,38.38028415292905
570000,4.2297097287019065,0.048124185372172765,1.4545700765352938,1148.418744735109,2.243986129760742,-1757.498779296875,-25.55160903930664,37.174350915711926
571000,6.972086068914506,0.048089572942988476,1.4556170021095207,1148.4966476840762,2.2481629848480225,-1758.260498046875,-24.88198471069336,36.2188978227148
572000,3.5635438891973106,0.04805221053747802,1.4567487992129717,1148.5701049988759,2.252227544784546,-1760.1754150390625,-25.015316009521484,36.467608880861576
573000,5.085734473936714,0.04803184643233425,1.4573664183119381,1148.6481575672944,2.256406784057617,-1762.9697265625,-25.755971908569336,37.54619386997581
