step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
236000,0.0,0.0001,0.07,14.985175513520081,8.640460014343262,-44.46602249145508,-5.965848922729492,0.4176094245910645
237000,0.0,0.0001,0.07,14.984844046838502,8.640713691711426,-44.51719665527344,-6.701571464538574,0.46911000251770024
238000,0.0,0.0001,0.07,14.984797425488734,8.64078140258789,-44.53519058227539,-6.958114147186279,0.4870679903030396
239000,0.0,0.0001,0.07,14.984901535557498,8.64282512664795,-44.51553726196289,-6.598595142364502,0.4619016599655152
240000,0.0,0.0001,0.07,14.985342015576995,8.643831253051758,-44.526248931884766,-6.696494102478027,0.46875458717346197
241000,0.0,0.0001,0.07,14.985238842759781,8.644513130187988,-44.56615447998047,-7.246057510375977,0.5072240257263184
242000,0.0,0.0001,0.07,14.985694444459224,8.646278381347656,-44.55568313598633,-7.013034343719482,0.4909124040603638
243000,0.0,0.0001,0.07,14.985519524792155,8.647209167480469,-44.5151481628418,-6.407483100891113,0.448523817062378
244000,0.0,0.0001,0.07,14.985721941684515,8.650729179382324,-44.71662521362305,-9.14913272857666,0.6404392910003662
245000,0.0,0.0001,0.07,14.985397595774804,8.650484085083008,-44.6252555847168,-7.866411209106445,0.5506487846374513
246000,0.0,0.0001,0.07,14.985689852512339,8.644797325134277,-44.48513412475586,-6.059314250946045,0.4241519975662232
247000,0.0,0.0001,0.07,14.98549115741332,8.642258644104004,-44.50758361816406,-6.48086404800415,0.4536604833602906
248000,0.0,0.0001,0.07,14.985714318337797,8.635919570922852,-44.47209167480469,-6.195302963256836,0.43367120742797854
249000,0.0,0.0001,0.07,14.985608533273691,8.638422012329102,-44.466697692871094,-6.031505107879639,0.42220535755157473
250000,0.0,0.0001,0.07,14.98532722980778,8.638101577758789,-44.599361419677734,-7.9502034187316895,0.5565142393112184
251000,0.0,0.0001,0.07,14.985860064578551,8.634931564331055,-44.46999740600586,-6.195235252380371,0.43366646766662603
252000,0.0,0.0001,0.07,14.985869202769186,8.635552406311035,-44.50336837768555,-6.6489644050598145,0.46542750835418706
253000,0.0,0.0001,0.07,14.986217309429774,8.635698318481445,-44.621490478515625,-8.316463470458984,0.582152442932129
254000,0.0,0.0001,0.07,14.986326996181134,8.630633354187012,-44.4703254699707,-6.336921691894531,0.4435845184326172
255000,0.0,0.0001,0.07,14.986609505207033,8.628948211669922,-44.4942741394043,-6.728582859039307,0.47100080013275153
256000,0.0,0.0001,0.07,14.986541143103771,8.630952835083008,-44.59973907470703,-8.16510009765625,0.5715570068359376
257000,0.0,0.0001,0.07,14.986541786083835,8.62615966796875,-44.42573165893555,-5.8538818359375,0.40977172851562504
258000,0.0,0.0001,0.07,14.986741232915582,8.630041122436523,-44.44880676269531,-6.033727645874023,0.4223609352111817
259000,0.0,0.0001,0.07,14.986997894218756,8.622718811035156,-44.5229606628418,-7.34918737411499,0.5144431161880494
260000,0.0,0.0001,0.07,14.986813104789965,8.620036125183105,-44.57782745361328,-8.238479614257812,0.5766935729980469
261000,0.0,0.0001,0.07,14.98606575275857,8.621454238891602,-44.478660583496094,-6.801491737365723,0.4761044216156006
262000,0.0,0.0001,0.07,14.986603497777816,8.625054359436035,-44.433040618896484,-5.99601936340332,0.41972135543823247
263000,0.0,0.0001,0.07,14.986671201361702,8.622584342956543,-44.42076873779297,-5.907869338989258,0.4135508537292481
264000,0.0,0.0001,0.07,14.98692343076923,8.625515937805176,-44.60636520385742,-8.441821098327637,0.5909274768829347
265000,0.0,0.0001,0.07,14.986986355675818,8.627620697021484,-44.44456481933594,-6.051028251647949,0.4235719776153565
266000,0.0,0.0001,0.07,14.98693358307349,8.624662399291992,-44.574462890625,-8.016742706298828,0.5611719894409181
267000,0.0,0.0001,0.07,14.986729962335627,8.62857723236084,-44.43324279785156,-5.865187168121338,0.4105631017684937
268000,0.0,0.0001,0.07,14.986945640783953,8.625038146972656,-44.60257339477539,-8.40412425994873,0.5882886981964112
269000,0.0,0.0001,0.07,14.987102979680053,8.627188682556152,-44.89744186401367,-12.531559944152832,0.8772091960906984
270000,0.0,0.0001,0.07,14.987650438202111,8.631175994873047,-44.50583267211914,-6.768841743469238,0.4738189220428467
271000,0.0,0.0001,0.07,14.987849528285839,8.633498191833496,-44.499691009521484,-6.588129043579102,0.46116903305053714
272000,0.0,0.0001,0.07,14.988208599934685,8.624431610107422,-44.610652923583984,-8.488683700561523,0.5942078590393067
273000,0.0,0.0001,0.07,14.98854867987744,8.623603820800781,-44.43036651611328,-5.929048538208008,0.4150333976745606
274000,0.0,0.0001,0.07,14.98839518069178,8.62015438079834,-44.43802261352539,-6.170640468597412,0.4319448328018189
275000,0.0,0.0001,0.07,14.988396558632044,8.625109672546387,-44.42796325683594,-5.846251010894775,0.40923757076263434
276000,0.0,0.0001,0.07,14.98833909008707,8.623636245727539,-44.514747619628906,-7.142068386077881,0.4999447870254517
277000,0.0,0.0001,0.07,14.9884641285111,8.624629020690918,-44.458580017089844,-6.298255920410156,0.440877914428711
278000,0.0,0.0001,0.07,14.98842897840751,8.622772216796875,-44.436126708984375,-6.046669006347656,0.423266830444336
279000,0.0,0.0001,0.07,14.988476630994654,8.622293472290039,-44.44975280761719,-6.256799697875977,0.4379759788513184
280000,0.0,0.0001,0.07,14.988233215697893,8.62710952758789,-44.44697952270508,-6.051827907562256,0.42362795352935795
281000,0.0,0.0001,0.07,14.98868734693305,8.62796401977539,-44.5025749206543,-6.795891761779785,0.475712423324585
282000,0.0,0.0001,0.07,14.988772132667409,8.626082420349121,-44.44044876098633,-5.973299026489258,0.4181309318542481
283000,0.0,0.0001,0.07,14.988293240514706,8.627737998962402,-44.56407165527344,-7.699172496795654,0.5389420747756959
284000,0.0,0.0001,0.07,14.988371278013183,8.623319625854492,-44.46062469482422,-6.3791399002075195,0.4465397930145264
285000,0.0,0.0001,0.07,14.988355164762856,8.623247146606445,-44.454349517822266,-6.292757034301758,0.4404929924011231
286000,0.0,0.0001,0.07,14.988773674913702,8.620688438415527,-44.478187561035156,-6.709087371826172,0.46963611602783206
287000,0.0,0.0001,0.07,14.9888852769166,8.618640899658203,-44.48130416870117,-6.823616027832031,0.4776531219482422
288000,0.0,0.0001,0.07,14.988532379499865,8.61952018737793,-44.420841217041016,-5.942596435546875,0.4159817504882813
289000,0.0,0.0001,0.07,14.988205957573532,8.624224662780762,-44.53781509399414,-7.455846786499023,0.5219092750549317
290000,0.0,0.0001,0.07,14.988629799431319,8.630086898803711,-44.4472541809082,-5.930624008178711,0.41514368057250983
291000,0.0,0.0001,0.07,14.988681711402572,8.636955261230469,-44.573974609375,-7.488467216491699,0.524192705154419
292000,0.0,0.0001,0.07,14.989432761589981,8.634054183959961,-44.473148345947266,-6.122274398803711,0.4285592079162598
293000,0.0,0.0001,0.07,14.989731668544703,8.630875587463379,-44.45526123046875,-5.969985485076904,0.41789898395538333
294000,0.0,0.0001,0.07,14.989680642247238,8.628323554992676,-44.528602600097656,-7.112872123718262,0.49790104866027834
295000,0.0,0.0001,0.07,14.989721603181312,8.624972343444824,-44.44468307495117,-6.0345258712768555,0.42241681098937994
296000,0.0,0.0001,0.07,14.989429445618303,8.624075889587402,-44.4962158203125,-6.8156232833862305,0.4770936298370362
297000,0.0,0.0001,0.07,14.989678384788142,8.622007369995117,-44.51069641113281,-7.087449073791504,0.4961214351654053
298000,0.0,0.0001,0.07,14.989731879936675,8.620478630065918,-44.460636138916016,-6.42580509185791,0.44980635643005373
299000,0.0,0.0001,0.07,14.9898651556384,8.623305320739746,-44.457862854003906,-6.277528285980225,0.43942698001861574
300000,0.0,0.0001,0.07,14.989908826373638,8.622640609741211,-44.44106674194336,-6.059966087341309,0.42419762611389167
301000,0.0,0.0001,0.07,14.989992832307529,8.621583938598633,-44.490509033203125,-6.801336288452148,0.47609354019165046
302000,0.0,0.0001,0.07,14.990017409399337,8.618350982666016,-44.435386657714844,-6.130765914916992,0.4291536140441895
303000,0.0,0.0001,0.07,14.9899017934367,8.616581916809082,-44.422183990478516,-6.011500835418701,0.4208050584793091
304000,0.0,0.0001,0.07,14.990190738115931,8.613903045654297,-44.42746353149414,-6.172530174255371,0.43207711219787603
305000,0.0,0.0001,0.07,14.989597241672195,8.617594718933105,-44.41297912597656,-5.855777740478516,0.4099044418334961
306000,0.0,0.0001,0.07,14.989616425470217,8.616950035095215,-44.495296478271484,-7.05454158782959,0.49381791114807133
307000,0.0,0.0001,0.07,14.989944518396165,8.612199783325195,-44.478572845458984,-6.97513484954834,0.48825943946838385
308000,0.0,0.0001,0.07,14.990189140263785,8.61892318725586,-44.435020446777344,-6.097420692443848,0.4268194484710694
309000,0.0,0.0001,0.07,14.990133934167748,8.623794555664062,-44.50662612915039,-6.945040225982666,0.48615281581878667
310000,0.0,0.0001,0.07,14.990186677043184,8.619075775146484,-44.58013916015625,-8.165071487426758,0.5715550041198731
311000,0.0,0.0001,0.07,14.990338082212238,8.61281681060791,-44.44843292236328,-6.505553245544434,0.4553887271881104
312000,0.0,0.0001,0.07,14.990399889250993,8.622718811035156,-44.6002082824707,-8.309914588928223,0.5816940212249756
313000,0.0,0.0001,0.07,14.990567951477633,8.625253677368164,-44.467735290527344,-6.317999839782715,0.44225998878479006
314000,0.0,0.0001,0.07,14.990705232188262,8.626176834106445,-44.474979400634766,-6.382114410400391,0.4467480087280274
315000,0.0,0.0001,0.07,14.990626141592486,8.627068519592285,-44.58837127685547,-7.97276496887207,0.5580935478210449
316000,0.0,0.0001,0.07,14.990774093390762,8.622209548950195,-44.527767181396484,-7.277982234954834,0.5094587564468385
317000,0.0,0.0001,0.07,14.990937258422838,8.625493049621582,-44.45220184326172,-6.071932792663574,0.42503529548645025
318000,0.0,0.0001,0.07,14.990714739032862,8.62479305267334,-44.56045913696289,-7.653312683105469,0.5357318878173829
319000,0.0,0.0001,0.07,14.990863547685464,8.624338150024414,-44.481597900390625,-6.537099361419678,0.4575969552993775
320000,0.0,0.0001,0.07,14.9906060748287,8.622729301452637,-44.43490219116211,-5.939402103424072,0.41575814723968507
321000,0.0,0.0001,0.07,14.990407894264129,8.624303817749023,-44.464874267578125,-6.318509101867676,0.44229563713073733
322000,0.0,0.0001,0.07,14.990521692439122,8.625005722045898,-44.552642822265625,-7.541996955871582,0.5279397869110108
323000,0.0,0.0001,0.07,14.990493691947398,8.617378234863281,-44.44318771362305,-6.257670879364014,0.438036961555481
324000,0.0,0.0001,0.07,14.990396508002261,8.611916542053223,-44.41777038574219,-6.097843170166016,0.4268490219116211
325000,0.0,0.0001,0.07,14.99006603871906,8.614402770996094,-44.58523178100586,-8.413375854492188,0.5889363098144532
326000,0.0,0.0001,0.07,14.99024857594555,8.614899635314941,-44.420074462890625,-6.028215408325195,0.42197507858276373
327000,0.0,0.0001,0.07,14.990229481975163,8.613787651062012,-44.543338775634766,-7.830419540405273,0.5481293678283692
328000,0.0,0.0001,0.07,14.990347438504227,8.617477416992188,-44.42827224731445,-6.047119617462158,0.4232983732223511
329000,0.0,0.0001,0.07,14.990174778819933,8.618240356445312,-44.425296783447266,-5.9840006828308105,0.4188800477981568
330000,0.0,0.0001,0.07,14.99016264174024,8.616613388061523,-44.48605728149414,-6.911835193634033,0.48382846355438236
331000,0.0,0.0001,0.07,14.990387874462531,8.617175102233887,-44.46867370605469,-6.633580207824707,0.4643506145477295
332000,0.0,0.0001,0.07,14.990279454666487,8.617831230163574,-44.446189880371094,-6.2930145263671875,0.44051101684570315
333000,0.0,0.0001,0.07,14.990387383372056,8.614805221557617,-44.48120880126953,-6.899164199829102,0.48294149398803715
334000,0.0,0.0001,0.07,14.990896317182829,8.616755485534668,-44.442291259765625,-6.250734329223633,0.4375514030456543
335000,0.0,0.0001,0.07,14.991090538540488,8.612812995910645,-44.589698791503906,-8.492202758789062,0.5944541931152344
336000,0.0,0.0001,0.07,14.990840154819674,8.612736701965332,-44.42033386230469,-6.085984230041504,0.42601889610290533
337000,0.0,0.0001,0.07,14.991063436760637,8.612239837646484,-44.42863082885742,-6.213274002075195,0.4349291801452637
338000,0.0,0.0001,0.07,14.991406347225205,8.608138084411621,-44.473812103271484,-6.9940361976623535,0.4895825338363648
339000,0.0,0.0001,0.07,14.991837184319657,8.606640815734863,-44.470890045166016,-6.988847255706787,0.48921930789947515
340000,0.0,0.0001,0.07,14.991497483276186,8.607033729553223,-44.58760070800781,-8.65611743927002,0.6059282207489014
341000,0.0,0.0001,0.07,14.991893911981037,8.61371898651123,-44.47352981567383,-6.765932083129883,0.47361524581909187
342000,0.0,0.0001,0.07,14.992350636461456,8.617018699645996,-44.75746154785156,-10.68259334564209,0.7477815341949463
343000,0.0,0.0001,0.07,14.992446633053678,8.62043571472168,-44.779903411865234,-10.87442684173584,0.7612098789215088
344000,0.0,0.0001,0.07,14.992240226606386,8.616713523864746,-44.688690185546875,-9.715883255004883,0.6801118278503419
345000,0.0,0.0001,0.07,14.992455263056518,8.614154815673828,-44.5176887512207,-7.357297897338867,0.5150108528137207
346000,0.0,0.0001,0.07,14.992272226175173,8.615872383117676,-44.54713439941406,-7.722989082336426,0.5406092357635499
347000,0.0,0.0001,0.07,14.992333655923385,8.617181777954102,-44.44679641723633,-6.239187717437744,0.43674314022064215
348000,0.0,0.0001,0.07,14.992537204328373,8.615984916687012,-44.49948501586914,-7.027004241943359,0.4918902969360352
349000,0.0,0.0001,0.07,14.99254999073564,8.618147850036621,-44.502140045166016,-6.985553741455078,0.48898876190185553
350000,0.0,0.0001,0.07,14.992601479200584,8.619876861572266,-44.45498275756836,-6.246638298034668,0.4372646808624268
351000,0.0,0.0001,0.07,14.992405348122968,8.622183799743652,-44.65557861328125,-9.036345481872559,0.6325441837310791
352000,0.0,0.0001,0.07,14.992655217714479,8.625454902648926,-44.45123291015625,-5.987366676330566,0.4191156673431397
353000,0.0,0.0001,0.07,14.992576577451743,8.629495620727539,-44.45599365234375,-5.911369323730469,0.41379585266113283
354000,0.0,0.0001,0.07,14.99252860458121,8.627023696899414,-44.452980041503906,-5.960407257080078,0.4172285079956055
355000,0.0,0.0001,0.07,14.99268722125999,8.633561134338379,-44.49541473388672,-6.321638107299805,0.4425146675109864
356000,0.0,0.0001,0.07,14.992827410525008,8.637529373168945,-44.497711181640625,-6.204028129577637,0.4342819690704346
357000,0.0,0.0001,0.07,14.992815532100865,8.64234447479248,-44.619606018066406,-7.7704033851623535,0.5439282369613648
358000,0.0,0.0001,0.07,14.992880431056452,8.646618843078613,-44.60194396972656,-7.35969352722168,0.5151785469055177
359000,0.0,0.0001,0.07,14.99285927034055,8.652806282043457,-44.7159538269043,-8.76398754119873,0.6134791278839112
360000,0.0,0.0001,0.07,14.993001235728784,8.650078773498535,-44.527278900146484,-6.1619977951049805,0.4313398456573487
361000,0.0,0.0001,0.07,14.992691317455446,8.646180152893066,-44.58679962158203,-7.167265892028809,0.5017086124420167
362000,0.0,0.0001,0.07,14.992657625493731,8.64561939239502,-44.499420166015625,-5.940828800201416,0.41585801601409916
363000,0.0,0.0001,0.07,14.992954900108293,8.643571853637695,-44.634849548339844,-7.937612533569336,0.5556328773498536
364000,0.0,0.0001,0.07,14.992900155543872,8.6397066116333,-44.50737762451172,-6.259756088256836,0.43818292617797855
365000,0.0,0.0001,0.07,14.993023846826397,8.640724182128906,-44.49222183227539,-6.000979900360107,0.42006859302520755
366000,0.0,0.0001,0.07,14.993266226897116,8.636629104614258,-44.516414642333984,-6.485589981079102,0.45399129867553717
367000,0.0,0.0001,0.07,14.993396005690611,8.634173393249512,-44.614166259765625,-7.966089248657227,0.5576262474060059
368000,0.0,0.0001,0.07,14.993583478240684,8.634343147277832,-44.46814727783203,-5.8660173416137695,0.4106212139129639
369000,0.0,0.0001,0.07,14.993718698345175,8.638790130615234,-44.52827453613281,-6.557271480560303,0.45900900363922126
370000,0.0,0.0001,0.07,14.99374486596991,8.63956356048584,-44.50431823730469,-6.185727596282959,0.4330009317398072
371000,0.0,0.0001,0.07,14.993738818417675,8.638562202453613,-44.548362731933594,-6.8516974449157715,0.47961882114410403
372000,0.0,0.0001,0.07,14.993717832748573,8.639166831970215,-44.57364273071289,-7.191661834716797,0.5034163284301758
373000,0.0,0.0001,0.07,14.993683441726704,8.635991096496582,-44.60786437988281,-7.797720432281494,0.5458404302597046
374000,0.0,0.0001,0.07,14.993741087016817,8.62993335723877,-44.47990417480469,-6.188169002532959,0.43317183017730715
375000,0.0,0.0001,0.07,14.993783821189592,8.633296966552734,-44.509159088134766,-6.481663227081299,0.45371642589569094
376000,0.0,0.0001,0.07,14.993710335586991,8.630420684814453,-44.46730422973633,-5.991643905639648,0.4194150733947754
377000,0.0,0.0001,0.07,14.994033897155283,8.631681442260742,-44.58943176269531,-7.676821708679199,0.537377519607544
378000,0.0,0.0001,0.07,14.994032935912742,8.631027221679688,-44.566226959228516,-7.3691558837890625,0.5158409118652344
379000,0.0,0.0001,0.07,14.994138876206945,8.631078720092773,-44.56068801879883,-7.283754348754883,0.5098628044128418
380000,0.0,0.0001,0.07,14.993893746541486,8.6277494430542,-44.47519302368164,-6.194052696228027,0.433583688735962
381000,0.0,0.0001,0.07,14.994285066021742,8.627473831176758,-44.52036666870117,-6.833051681518555,0.4783136177062989
382000,0.0,0.0001,0.07,14.994647701588818,8.624269485473633,-44.509742736816406,-6.782868385314941,0.4748007869720459
383000,0.0,0.0001,0.07,14.994834209308978,8.622490882873535,-44.449867248535156,-5.9845380783081055,0.41891766548156745
384000,0.0,0.0001,0.07,14.995066731861451,8.618612289428711,-44.528438568115234,-7.238712310791016,0.5067098617553711
385000,0.0,0.0001,0.07,14.995170229027877,8.617669105529785,-44.47450637817383,-6.498358726501465,0.4548851108551026
386000,0.0,0.0001,0.07,14.995299305279817,8.614521026611328,-44.50248718261719,-7.007517337799072,0.4905262136459351
387000,0.0,0.0001,0.07,14.99538938651161,8.616336822509766,-44.42753219604492,-5.866716384887695,0.4106701469421387
388000,0.0,0.0001,0.07,14.995187808565648,8.6240873336792,-44.66053009033203,-8.920997619628906,0.6244698333740235
389000,0.0,0.0001,0.07,14.995238865510414,8.619466781616211,-44.50739669799805,-6.8997650146484375,0.48298355102539064
390000,0.0,0.0001,0.07,14.995359460313628,8.6217679977417,-44.4464111328125,-5.939474582672119,0.41576322078704836
391000,0.0,0.0001,0.07,14.995408370024077,8.620209693908691,-44.43783187866211,-5.871730804443359,0.4110211563110352
392000,0.0,0.0001,0.07,14.995244888023908,8.620375633239746,-44.45743179321289,-6.152575492858887,0.43068028450012213
393000,0.0,0.0001,0.07,14.995215361642533,8.62416934967041,-44.4996452331543,-6.618457794189453,0.46329204559326176
394000,0.0,0.0001,0.07,14.99494484785597,8.628114700317383,-44.49147415161133,-6.369163513183594,0.44584144592285163
395000,0.0,0.0001,0.07,14.995181810039696,8.632956504821777,-44.491920471191406,-6.189113616943359,0.4332379531860352
396000,0.0,0.0001,0.07,14.995427943857399,8.634291648864746,-44.48918533325195,-6.0910515785217285,0.42637361049652106
397000,0.0,0.0001,0.07,14.99549795944985,8.638094902038574,-44.66191864013672,-8.4171142578125,0.589197998046875
398000,0.0,0.0001,0.07,14.995506057631403,8.638517379760742,-44.52400588989258,-6.43113899230957,0.45017972946166995
399000,0.0,0.0001,0.07,14.995320649146258,8.637068748474121,-44.559974670410156,-7.005580902099609,0.4903906631469727
400000,0.0,0.0001,0.07,14.995631490204573,8.638677597045898,-44.60417175292969,-7.565319061279297,0.5295723342895509
401000,0.0,0.0001,0.07,14.995630645577535,8.644172668457031,-44.524173736572266,-6.222308158874512,0.43556157112121585
402000,0.0,0.0001,0.07,14.995558126013158,8.638781547546387,-44.538570404052734,-6.627410888671875,0.4639187622070313
403000,0.0,0.0001,0.07,14.99564778395506,8.63961124420166,-44.515079498291016,-6.257869720458984,0.438050880432129
404000,0.0,0.0001,0.07,14.995690808129089,8.638066291809082,-44.65085983276367,-8.252058982849121,0.5776441287994385
405000,0.0,0.0001,0.07,14.996015741077377,8.64155387878418,-44.543453216552734,-6.576972484588623,0.4603880739212037
406000,0.0,0.0001,0.07,14.996119024032568,8.640527725219727,-44.5670280456543,-6.946772575378418,0.48627408027648933
407000,0.0,0.0001,0.07,14.996066676576678,8.63906192779541,-44.5236701965332,-6.382991790771484,0.446809425354004
408000,0.0,0.0001,0.07,14.995950318475472,8.64352035522461,-44.54973220825195,-6.597733497619629,0.4618413448333741
409000,0.0,0.0001,0.07,14.996007344475833,8.640082359313965,-44.76356506347656,-9.775362014770508,0.6842753410339356
410000,0.0,0.0001,0.07,14.995791607671201,8.631278991699219,-44.49702072143555,-6.297522068023682,0.4408265447616578
411000,0.0,0.0001,0.07,14.99601588754781,8.62842845916748,-44.49462890625,-6.357907772064209,0.44505354404449465
412000,0.0,0.0001,0.07,14.99614694119268,8.627418518066406,-44.56891632080078,-7.450439453125,0.52153076171875
413000,0.0,0.0001,0.07,14.996477539765271,8.626132011413574,-44.45561599731445,-5.865004539489746,0.41055031776428225
414000,0.0,0.0001,0.07,14.996736396456338,8.63089370727539,-44.50257110595703,-6.351207733154297,0.44458454132080083
415000,0.0,0.0001,0.07,14.997266922535106,8.626368522644043,-44.52342224121094,-6.791842460632324,0.4754289722442627
416000,0.0,0.0001,0.07,14.997475522120363,8.624482154846191,-44.513431549072266,-6.709174156188965,0.46964219093322757
417000,0.0,0.0001,0.07,14.997633922816252,8.626533508300781,-44.55256652832031,-7.186771392822266,0.5030739974975587
418000,0.0,0.0001,0.07,14.997618770773299,8.629875183105469,-44.627803802490234,-8.140351295471191,0.5698245906829834
419000,0.0,0.0001,0.07,14.998107119467646,8.630553245544434,-44.4907341003418,-6.136973857879639,0.42958817005157474
420000,0.0,0.0001,0.07,14.998142017813278,8.62611198425293,-44.540771484375,-7.0123138427734375,0.4908619689941407
421000,0.0,0.0001,0.07,14.99852900086351,8.625336647033691,-44.61906433105469,-8.142855644226074,0.5699998950958253
422000,0.0,0.0001,0.07,14.998844143609633,8.624577522277832,-44.558349609375,-7.29001522064209,0.5103010654449464
423000,0.0,0.0001,0.07,14.998915225990011,8.624879837036133,-44.48247528076172,-6.191991329193115,0.4334393930435181
424000,0.0,0.0001,0.07,14.999028174317006,8.622912406921387,-44.507022857666016,-6.609774589538574,0.46268422126770026
425000,0.0,0.0001,0.07,14.999033091771745,8.625130653381348,-44.63079071044922,-8.296722412109375,0.5807705688476563
426000,0.0,0.0001,0.07,14.999134184569105,8.623373985290527,-44.53990173339844,-7.058148384094238,0.4940703868865967
427000,0.0,0.0001,0.07,14.999226503778655,8.62289810180664,-44.53953170776367,-7.066333293914795,0.4946433305740357
428000,0.0,0.0001,0.07,14.999157094726216,8.619044303894043,-44.4625358581543,-6.1100263595581055,0.4277018451690674
429000,0.0,0.0001,0.07,14.99896327884096,8.614624977111816,-44.49562454223633,-6.752050876617432,0.4726435613632203
430000,0.0,0.0001,0.07,14.998943899706564,8.615667343139648,-44.55585861206055,-7.575282573699951,0.5302697801589966
431000,0.0,0.0001,0.07,14.998715672210013,8.611241340637207,-44.46713638305664,-6.479026794433594,0.45353187561035163
432000,0.0,0.0001,0.07,14.999030280543607,8.613863945007324,-44.443084716796875,-6.026487350463867,0.42185411453247074
433000,0.0,0.0001,0.07,14.999061379821125,8.616289138793945,-44.438087463378906,-5.8652544021606445,0.41056780815124516
434000,0.0,0.0001,0.07,14.998982929478249,8.614757537841797,-44.48061752319336,-6.532027244567871,0.45724190711975105
435000,0.0,0.0001,0.07,14.999418675112059,8.613664627075195,-44.438812255859375,-5.956456184387207,0.4169519329071045
436000,0.0,0.0001,0.07,14.999732039706918,8.618599891662598,-44.523536682128906,-6.973507881164551,0.4881455516815186
437000,0.0,0.0001,0.07,14.99975115377168,8.616556167602539,-44.54188537597656,-7.309421062469482,0.5116594743728639
438000,0.0,0.0001,0.07,14.999821344642923,8.613637924194336,-44.550148010253906,-7.531040191650391,0.5271728134155274
439000,0.0,0.0001,0.07,14.999935986479759,8.608214378356934,-44.44321060180664,-6.1965179443359375,0.43375625610351565
440000,0.0,0.0001,0.07,15.00008592081339,8.603425025939941,-44.417057037353516,-5.991592884063721,0.41941150188446047
441000,0.0,0.0001,0.07,15.000056697406293,8.596413612365723,-44.467323303222656,-6.967124938964844,0.48769874572753913
442000,0.0,0.0001,0.07,14.99987131194083,8.60181713104248,-44.488407135009766,-7.078614711761475,0.49550302982330324
443000,0.0,0.0001,0.07,15.000010313626488,8.60570240020752,-44.43149185180664,-6.117812156677246,0.4282468509674073
444000,0.0,0.0001,0.07,15.000005973426793,8.608539581298828,-44.42555618286133,-5.929539680480957,0.41506777763366703
445000,0.0,0.0001,0.07,14.999890029925034,8.604837417602539,-44.44527816772461,-6.351340293884277,0.44459382057189945
446000,0.0,0.0001,0.07,15.000013510270108,8.603949546813965,-44.44257736206055,-6.340045928955078,0.4438032150268555
447000,0.0,0.0001,0.07,14.999894882534768,8.613078117370605,-44.51179504394531,-7.000437259674072,0.4900306081771851
448000,0.0,0.0001,0.07,15.000105256602687,8.608159065246582,-44.56774139404297,-7.970550537109375,0.5579385375976563
449000,0.0,0.0001,0.07,15.000340139905303,8.609818458557129,-44.50896072387695,-7.060371398925781,0.49422599792480476
450000,0.0,0.0001,0.07,15.000603609106422,8.605477333068848,-44.430023193359375,-6.080215930938721,0.4256151151657105
451000,0.0,0.0001,0.07,15.000593259664631,8.608839988708496,-44.426063537597656,-5.9012451171875,0.413087158203125
452000,0.0,0.0001,0.07,15.000473831490957,8.604893684387207,-44.453739166259766,-6.445701599121094,0.4511991119384766
453000,0.0,0.0001,0.07,15.00057749886334,8.609009742736816,-44.44493865966797,-6.165329933166504,0.43157309532165533
454000,0.0,0.0001,0.07,15.000896083283946,8.610420227050781,-44.5103759765625,-7.035269737243652,0.4924688816070557
455000,0.0,0.0001,0.07,15.00092032939196,8.609567642211914,-44.634578704833984,-8.839744567871094,0.6187821197509766
456000,0.0,0.0001,0.07,15.001068340932123,8.601701736450195,-44.47109603881836,-6.785355091094971,0.474974856376648
457000,0.0,0.0001,0.07,15.001180503923269,8.606568336486816,-44.46047592163086,-6.451196670532227,0.4515837669372559
458000,0.0,0.0001,0.07,15.001010124852366,8.606626510620117,-44.4210090637207,-5.8924174308776855,0.41246922016143805
459000,0.0,0.0001,0.07,15.001021343590201,8.601191520690918,-44.57313919067383,-8.263750076293945,0.5784625053405762
460000,0.0,0.0001,0.07,15.00098952167612,8.606128692626953,-44.552127838134766,-7.784534454345703,0.5449174118041993
461000,0.0,0.0001,0.07,15.001165891916937,8.605857849121094,-44.43803405761719,-6.157158374786377,0.4310010862350464
462000,0.0,0.0001,0.07,15.00129772159577,8.60510540008545,-44.4218635559082,-5.9480791091918945,0.41636553764343265
463000,0.0,0.0001,0.07,15.001363480161801,8.602831840515137,-44.56039047241211,-8.00732707977295,0.5605128955841066
464000,0.0,0.0001,0.07,15.001086843609139,8.607751846313477,-44.5150260925293,-7.191166400909424,0.5033816480636597
465000,0.0,0.0001,0.07,15.000999985770054,8.6044340133667,-44.550331115722656,-7.820355415344238,0.5474248790740968
466000,0.0,0.0001,0.07,15.000742655209583,8.605240821838379,-44.4716682434082,-6.677910804748535,0.4674537563323975
467000,0.0,0.0001,0.07,15.000572790725899,8.605902671813965,-44.42786407470703,-6.035051345825195,0.42245359420776374
468000,0.0,0.0001,0.07,15.000786670248234,8.602462768554688,-44.471092224121094,-6.769290924072266,0.47385036468505864
469000,0.0,0.0001,0.07,15.000926343365641,8.60448932647705,-44.4736442565918,-6.725926876068115,0.4708148813247681
470000,0.0,0.0001,0.07,15.00113555031008,8.60554027557373,-44.45272445678711,-6.379884243011475,0.44659189701080326
471000,0.0,0.0001,0.07,15.001217218670327,8.608172416687012,-44.45831298828125,-6.360114097595215,0.44520798683166507
