step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
205000,43.804326945793704,0.022668877793067584,0.006,43.20855994396343,0.4908035695552826,-32.19719696044922,15.24013614654541,1.9264155987131855
206000,51.66407882454373,0.02273545075185265,0.006,43.34535038440606,0.9967790842056274,-45.96792221069336,5.809389591217041,2.6924319516014616
207000,50.1997966939963,0.02284058930630481,0.006,43.464161059271504,0.4374984800815582,-30.049884796142578,26.608484268188477,1.3010945452567588
208000,76.07024901327549,0.0231412052581484,0.006,43.89033430865203,0.9761120080947876,-45.033565521240234,15.258869171142578,1.6706236474656253
209000,54.010152291324076,0.023200431189493165,0.006,44.03096998493671,0.8814342617988586,-43.61924743652344,19.248634338378906,2.28088544899156
210000,49.4062851864427,0.023349193890868595,0.006,44.13022074897297,1.5067057574924547e-06,0.16986098885536194,19.28200912475586,-0.11569205474853515
211000,57.23268122877308,0.023427041923981592,0.006,44.293111306775344,1.1566697359085083,-50.46805953979492,7.803672790527344,2.8314476510227298
212000,61.452325808187624,0.023537416435783318,0.006,44.496756996530344,1.090583086013794,-48.17890167236328,14.438719749450684,1.7104977279763844
213000,54.644710672609726,0.023585076073812616,0.006,44.62687741050206,0.9023863673210144,-44.450984954833984,23.123037338256836,2.0581201471809427
214000,67.4153576880124,0.02380588675115376,0.006,44.89414400707139,1.1808286905288696,-51.76757049560547,3.6582131385803223,2.9829314249789696
215000,83.70715223195783,0.024157077030245527,0.006,45.348876446683185,1.135833501815796,-52.06159210205078,3.4747557640075684,3.7308034854776477
216000,56.14912877452768,0.02421459980346779,0.006,45.47009986819496,0.7755867838859558,-42.35863494873047,17.801057815551758,2.3142987161176585
217000,58.392536563220105,0.024355491444651847,0.006,45.60884458414039,0.6097603440284729,-37.25986099243164,32.64229202270508,1.645214994690992
218000,74.0173472942798,0.024602906040785553,0.006,45.89949341625342,0.9624647498130798,-47.544212341308594,17.01030158996582,2.5143823734964164
219000,53.818415941372976,0.02470843084831048,0.006,45.99093139378266,0.0027829003520309925,-2.5821707248687744,12.31745719909668,0.1560017736248519
220000,35.67525883845043,0.024720202861566263,0.006,45.96288910467882,0.01687799207866192,-5.867875099182129,17.234785079956055,-0.10340871047973633
221000,30.197683138576643,0.024721336310590186,0.006,45.910479279273744,0.12323975563049316,-17.18242835998535,30.600135803222656,1.0653161129513418
222000,24.54857891643149,0.02478644981972875,0.006,45.84243012592911,0.00012660039647016674,0.45662471652030945,15.110647201538086,0.059179816004052976
223000,41.29930874234431,0.02488952487237226,0.006,45.84831313779071,0.0001543697144370526,0.6163404583930969,7.782544136047363,-0.04669526481628418
224000,59.60548965217515,0.02497816863391699,0.006,45.9736578015882,0.7305691838264465,-41.07483673095703,20.844715118408203,1.7796144553283524
225000,39.35037041561433,0.025084108998959836,0.006,45.9676684606143,9.776867227628827e-05,0.5350984930992126,13.429869651794434,-0.08057921791076661
226000,33.03058730130127,0.025139712921564764,0.006,45.929802404503555,0.0001481398503528908,0.6633445024490356,17.386737823486328,-0.10432042694091798
227000,27.565524500552947,0.02520024448580139,0.006,45.87236826254536,2.2194506527739577e-05,0.32166582345962524,17.592716217041016,-0.1055562973022461
228000,32.7275345783804,0.02528462183653975,0.006,45.83475048788038,0.0003579834883566946,-0.747106671333313,20.017921447753906,-0.12010752868652344
229000,30.998819374513815,0.025340494052572025,0.006,45.78989528130095,2.6267774956068024e-05,0.29957741498947144,10.815771102905273,-0.06489462661743164
230000,67.71372531120075,0.025488359668553562,0.006,45.980794587814486,0.42538517713546753,-31.289813995361328,22.9975528717041,1.3004235691648671
231000,63.88758125477704,0.02560037693146338,0.006,46.12404433249117,0.01650249771773815,-8.651263236999512,21.491844177246094,2.7260743349655963
232000,39.67430228969065,0.025679779966156866,0.006,46.11329077880514,3.327554804855026e-05,0.3377741575241089,11.961636543273926,-0.07176981925964356
233000,32.86620381973544,0.02576402956156618,0.006,46.07490781645633,2.7467500331113115e-05,0.26384007930755615,3.727334976196289,-0.022364009857177736
234000,34.02312638270042,0.0258381882985358,0.006,46.04112647205955,4.619482297130162e-06,-0.17005440592765808,10.00269889831543,0.07109829428329512
235000,41.27092057868069,0.025905001926054477,0.006,46.03457662207753,2.8350941647659056e-05,0.35885465145111084,23.32574462890625,-0.11374080242515983
236000,58.94104183249601,0.025971783429857984,0.006,46.13112849167461,0.43876421451568604,-32.61689376831055,16.26385498046875,2.059965767015203
237000,62.28899550951618,0.0260809461350649,0.006,46.252523291269,0.24010898172855377,-23.500329971313477,29.747303009033203,0.8361702872102361
238000,46.898246073342655,0.026073830604358854,0.006,46.26859656377016,0.3004651665687561,-26.617977142333984,22.030052185058594,1.2559845538795242
239000,62.90406468333838,0.02623437049226276,0.006,46.392845466395485,0.001027817139402032,-1.4390102624893188,8.054205894470215,-0.04832523536682129
240000,40.889511711690815,0.02636166699776901,0.006,46.38510738393916,0.006467671599239111,-3.6260979175567627,17.37961769104004,-0.10427770614624024
241000,39.65678975078614,0.026425846598836296,0.006,46.36853186910688,0.000994825386442244,-3.026829242706299,12.442846298217773,1.5643262085959644
242000,53.88875351634303,0.026521750857972273,0.006,46.42446103258632,0.012558008544147015,-5.808687210083008,10.288951873779297,0.6062451073512111
243000,38.80250406839183,0.02660298404616247,0.006,46.40257509383163,0.008420913480222225,-4.1676411628723145,15.08603572845459,-0.09051621437072754
244000,54.814969681618464,0.026693707341033046,0.006,46.4597401468132,0.06027132645249367,-13.515414237976074,17.127880096435547,2.1094466902431948
245000,43.9710650991658,0.026786117557347902,0.006,46.4603660347716,0.012914956547319889,-5.415759086608887,18.161802291870117,0.13581768860001514
246000,19.679305935616025,0.026795601809351997,0.006,46.3809797616087,0.001967339776456356,-1.9439547061920166,18.876663208007812,-0.11325997924804687
247000,38.74609958039362,0.02679870292012279,0.006,46.35381351086488,0.36416807770729065,-29.27521324157715,29.636268615722656,1.3023846316590668
248000,55.18940077832856,0.02682987459824516,0.006,46.40597050330352,0.5056964159011841,-35.183284759521484,23.78467559814453,2.18291418654832
249000,31.362515168869294,0.026898122217537686,0.006,46.358757374615465,0.013333460316061974,-6.1057305335998535,16.670766830444336,0.7526569810020722
250000,47.29384792432801,0.026967874131710808,0.006,46.37383094328423,0.011219588108360767,-4.820954322814941,15.180081367492676,-0.09108048820495605
251000,53.6990867005446,0.02699332356392938,0.006,46.41598429410271,0.7866132855415344,-43.822811126708984,13.227060317993164,2.6559065703823914
252000,39.89743102464468,0.027071620026428777,0.006,46.39915658790658,0.009986324235796928,-4.542472839355469,15.711524963378906,-0.09426914978027344
253000,40.23361481882754,0.027149904432115627,0.006,46.382475562424574,0.061136484146118164,-11.34547233581543,20.493867874145508,-0.12296320724487304
254000,39.20070160018683,0.0272160207617155,0.006,46.36142137685936,0.006065972615033388,-3.553581714630127,9.541244506835938,-0.057247467041015625
255000,41.93996163713473,0.02726789933143945,0.006,46.3505361615619,0.003148829098790884,-2.5489344596862793,8.666548728942871,-0.051999292373657226
256000,36.70674876274024,0.0273323761311702,0.006,46.320744144827714,0.01884593814611435,-6.290192127227783,11.457197189331055,-0.06874318313598633
257000,30.85103404522361,0.027364035572921403,0.006,46.271654746296434,0.014435319229960442,-5.870138168334961,9.988763809204102,0.3107344768888436
258000,27.700657011670174,0.02739955671911581,0.006,46.21399381232711,0.02052847482264042,-7.966820240020752,13.756349563598633,1.3453892800048168
259000,19.583183961185863,0.027410124372392507,0.006,46.13847741478604,0.004216825123876333,-3.243040084838867,15.883874893188477,0.24694193484796267
260000,24.157606761632845,0.027427257292097575,0.006,46.072382302553564,0.0010186184663325548,1.5259838104248047,9.257786750793457,-0.05554672050476074
261000,17.596572590635198,0.02744433752520795,0.006,45.99452171368133,1.5555468053207733e-05,0.3461310863494873,28.703372955322266,-0.1647267628239521
262000,17.11832469097586,0.027461186585089132,0.006,45.91814683464398,0.015260838903486729,-5.826491832733154,13.197990417480469,0.15400418596029816
263000,14.412225981060717,0.02747009147768603,0.006,45.838816538191786,0.002414563437923789,-2.6261329650878906,7.634977340698242,0.37369542136692335
264000,20.669575549218848,0.027464877860368504,0.006,45.76926358145573,0.041824426501989365,-9.205517768859863,25.794010162353516,-0.1547640609741211
265000,23.064383389377017,0.027481255573019638,0.006,45.703520977883755,0.0020239283330738544,-1.9956765174865723,10.0729398727417,-0.060437639236450194
266000,23.862588235546667,0.02750024669688636,0.006,45.64081875943007,0.025309499353170395,-7.186234951019287,12.457376480102539,-0.07474425888061524
267000,20.73941755549686,0.02750489554237058,0.006,45.57187997997151,0.04675368219614029,-11.286222457885742,17.405441284179688,1.4323975580808903
268000,32.003805662701375,0.02752281468528315,0.006,45.52731323932086,0.040062401443719864,-10.099853515625,24.610628128051758,0.9872915846249998
269000,24.354229834662487,0.027510088023623213,0.006,45.465288578113096,0.1970939040184021,-21.74847984313965,19.20990753173828,1.5640464842038935
270000,24.357159443292115,0.02748152463414107,0.006,45.405409981408866,0.13691312074661255,-16.90801429748535,15.240543365478516,0.10720713065891997
271000,7.442536060959306,0.027479628004755605,0.006,45.32292506702846,0.0018001451389864087,-1.837904930114746,14.17693042755127,-0.08506158256530762
272000,29.26821815002743,0.02751580525459585,0.006,45.27523949848182,0.5151902437210083,-36.51769256591797,9.63856315612793,4.020594142424351
273000,36.11590806148806,0.027614287918083895,0.006,45.247154327057714,0.1699531376361847,-18.981189727783203,22.6236515045166,0.32788082841093313
274000,54.7942515668362,0.027678540994804393,0.006,45.297976778146115,0.489652156829834,-33.475555419921875,17.55051612854004,1.778231047367258
275000,48.47416723115152,0.02775074901463417,0.006,45.317250706556585,0.6841346025466919,-39.076194763183594,9.451066970825195,1.593197022305633
276000,42.983082144354746,0.027767657218791045,0.006,45.313261836985234,0.20627903938293457,-21.722719192504883,11.08675479888916,1.1423621995098188
277000,47.190667916409105,0.027830460610161742,0.006,45.3249752573321,1.2048091888427734,-53.12436294555664,2.613856792449951,3.373948181811887
278000,104.91363538880373,0.02818300254689163,0.006,45.73737928638796,1.2789260149002075,-55.73468780517578,2.389780282974243,4.010459879445808
279000,63.71664443157085,0.028294183529731048,0.006,45.827258478444364,0.08895719796419144,-13.546341896057129,20.32596778869629,-0.12195580673217774
280000,78.8821102586827,0.02849850076821282,0.006,46.005844946189576,0.8771274089813232,-45.46691131591797,4.010237693786621,2.3801002565035785
281000,50.115347385647624,0.028575894295904257,0.006,46.022352081949194,1.0574758052825928,-49.056236267089844,13.810572624206543,1.729776710483647
282000,72.59599860237888,0.028696422150327815,0.006,46.153752613058884,1.262274146080017,-53.511226654052734,13.565691947937012,1.6570351631997255
283000,60.76077020114461,0.02877340388583833,0.006,46.216337656416975,0.11344032734632492,-15.772239685058594,23.500520706176758,0.20615971692710874
284000,51.4982969833603,0.028844348905715207,0.006,46.235275592789314,0.017744483426213264,-6.114620685577393,7.384551525115967,-0.0443073091506958
285000,43.81019456868927,0.028912074628099416,0.006,46.223047503941565,0.11268357187509537,-18.204742431640625,16.341955184936523,2.6884159308274658
286000,49.77069071126968,0.02896977445183783,0.006,46.2303815693703,0.08088286221027374,-14.626474380493164,10.114856719970703,1.4785944664178907
287000,68.39170540959002,0.029080081599394195,0.006,46.326758825192236,1.3749552965164185,-57.78383255004883,13.552083015441895,3.4617748094574154
288000,45.98739631539639,0.02919164626160601,0.006,46.322286027594124,0.0072763096541166306,-3.947803497314453,5.889557838439941,-0.0035470838948483893
289000,71.25149917387678,0.02931365242051196,0.006,46.428745593113625,0.03832876309752464,-10.667598724365234,16.734569549560547,1.5779027331996547
290000,27.994361136897417,0.029330912820737055,0.006,46.372806548515804,0.05476818233728409,-11.8175048828125,32.713958740234375,0.9650610577097765
291000,29.51043232560197,0.0293497274126397,0.006,46.318884494973034,0.02695084922015667,-7.440573692321777,27.24420928955078,-0.1634652557373047
292000,21.480397499768976,0.02935277119946166,0.006,46.25250132221866,0.004066059365868568,-3.006078004837036,17.385662078857422,0.05675692743293134
293000,36.00498957765503,0.029377029508955484,0.006,46.21369012209662,1.2573716640472412,-55.25711441040039,18.37735939025879,3.4365090724708116
294000,21.011628455153307,0.029378081514786148,0.006,46.14665854745032,0.00016885488003026694,-0.4221598505973816,29.58151626586914,-0.17748909759521483
295000,16.68138015326574,0.029378122722420925,0.006,46.075083593085935,0.0012174397706985474,-1.5767518281936646,15.991857528686523,-0.03089204075515216
296000,55.89808036170287,0.029452588420564415,0.006,46.1035501265708,1.0821224451065063,-51.563533782958984,10.430654525756836,3.604262710085913
297000,36.98342671373062,0.02947545469740437,0.006,46.067900521221844,0.029614700004458427,-7.856278896331787,11.918412208557129,-0.07151047325134277
298000,55.02572574641558,0.02954399513340283,0.006,46.09139297112241,0.0005687274388037622,1.1678892374038696,11.450231552124023,-0.06870138931274414
299000,44.66776830587876,0.029578244315804837,0.006,46.077955221433164,0.9520113468170166,-47.467403411865234,16.49134063720703,2.50865222182104
300000,25.94026883372897,0.029591158732523815,0.006,46.01934445467288,0.5044329762458801,-34.67328643798828,20.50897216796875,1.988762978321628
301000,47.60543982445739,0.029609669240458915,0.006,46.014495510659785,0.001213305862620473,-1.4388750791549683,27.321121215820312,-0.1639267272949219
302000,42.57633507206722,0.029643249306853643,0.006,45.99362925749002,0.6091678738594055,-38.23943328857422,31.600662231445312,2.3417730233330687
303000,69.69311506185427,0.029819252700940657,0.006,46.082178192610584,0.8557502031326294,-44.94476318359375,19.269962310791016,2.3156281593675474
304000,43.44924043093145,0.02988251524326283,0.006,46.06421465944173,0.8892534375190735,-45.5330696105957,28.40431022644043,2.0944088578885767
305000,52.10850289165924,0.029911047184980284,0.006,46.072335019972336,0.6459362506866455,-39.09793472290039,24.975017547607422,2.069526728557435
306000,44.11853666850148,0.029944768025271427,0.006,46.054717576836936,0.0013133770553395152,1.8283811807632446,26.555522918701172,-0.15933313751220704
307000,45.35535895340474,0.02998865362310271,0.006,46.04209781019254,0.29125574231147766,-25.988828659057617,31.485641479492188,1.1407745492845418
308000,41.27458885349083,0.030056187294199316,0.006,46.018587948280214,0.6385974287986755,-39.27269744873047,27.65363883972168,2.4981873179962477
309000,48.13328058219501,0.030089289223574615,0.006,46.012869627978574,0.01647833362221718,-6.8436079025268555,25.120607376098633,0.937029225032167
310000,46.25798838072537,0.030186349669900327,0.006,46.001778307145294,0.094589464366436,-14.960722923278809,32.1865119934082,0.8126917932275963
311000,34.92488345701812,0.03020088674705104,0.006,45.9609031033301,0.00037568292464129627,0.9915839433670044,16.790807723999023,-0.10074484634399414
312000,45.57470726237635,0.030235644201967782,0.006,45.94811056130815,0.0021427127066999674,2.2131612300872803,14.374822616577148,-0.08624893569946289
313000,46.07794696208355,0.03031448581540727,0.006,45.93691839215894,1.2394577264785767,-55.53325653076172,5.275109767913818,4.391248434214688
314000,25.74924658338572,0.03032611085975707,0.006,45.88036819175068,0.002439887961372733,2.3926949501037598,21.070690155029297,-0.1264241409301758
315000,19.60272989999086,0.030321513780075433,0.006,45.815898882612274,0.00027320615481585264,0.8851802945137024,21.315269470214844,-0.12789161682128908
316000,27.084672796393324,0.030351094418501517,0.006,45.761637212538,0.00023101498663891107,-0.5830363035202026,18.750484466552734,-0.1125029067993164
317000,20.777884340127127,0.030350235854410445,0.006,45.698942155369856,0.0021476189140230417,2.2128143310546875,15.835886001586914,-0.09501531600952148
318000,30.743106107556592,0.030382777954233515,0.006,45.65181636060114,0.6332230567932129,-38.01984786987305,26.058273315429688,1.692270380056264
319000,42.30952114943346,0.030408958604813234,0.006,45.63037726611081,0.4639936089515686,-33.342281341552734,25.506591796875,2.260200841039079
320000,35.9351507715225,0.03044296018073602,0.006,45.594052763999535,0.0012007742188870907,1.696977138519287,19.507253646850586,-0.11704352188110352
321000,19.610552671713393,0.030448436979610728,0.006,45.5312230893664,0.10845938324928284,-16.90289878845215,26.576927185058594,1.9080222200345571
322000,22.891120175858262,0.03045485380521753,0.006,45.47229256222713,0.00011021293903468177,0.5974595546722412,20.013450622558594,-0.12008070373535157
323000,21.1071385517319,0.03045478877021618,0.006,45.41136355142808,0.01656121388077736,-5.70437479019165,23.271757125854492,-0.13963054275512696
324000,27.04950976162753,0.030479830319256062,0.006,45.359004700261906,0.0004765193734783679,-0.9047969579696655,14.226572036743164,-0.08535943222045898
325000,24.260398893779698,0.03049236167043763,0.006,45.302610296324445,0.001044011558406055,1.5645902156829834,16.801677703857422,-0.10081006622314453
326000,19.107259319289437,0.030502927596114643,0.006,45.24086197190722,0.0009889794746413827,1.540711760520935,19.662521362304688,-0.11797512817382813
327000,9.652007814877901,0.03050602290231675,0.006,45.173066990137514,0.0016531669534742832,1.887656331062317,19.191837310791016,-0.05095756920793405
328000,19.416153918331787,0.030511451704961307,0.006,45.112566508679265,0.0012920412700623274,1.71533203125,20.390398025512695,-0.09376196750367927
329000,10.890814489149136,0.03052280424901221,0.006,45.04601438461106,0.0017694371053948998,1.9825538396835327,14.617980003356934,-0.0877078800201416
330000,14.836199054164574,0.030523782446923765,0.006,44.98205120798911,0.0019087981199845672,2.116425037384033,25.19472312927246,-0.15116833877563476
331000,7.947010057534446,0.03052591019903966,0.006,44.91491653700549,0.0014427009737119079,1.8536683320999146,24.6115779876709,-0.1476694679260254
332000,8.353448930379678,0.030526313870960144,0.006,44.84815214333728,0.00190309330355376,2.0801286697387695,22.572824478149414,-0.1236524002219963
333000,19.534846729749873,0.030522322227901442,0.006,44.788671822366304,0.001435341197066009,1.8104171752929688,25.55156135559082,-0.11355818733133004
334000,12.14773084134048,0.03051939964305707,0.006,44.72397840470724,0.0017459823284298182,1.9830732345581055,19.047306060791016,-0.1142838363647461
335000,16.20784757849874,0.03052103586513764,0.006,44.662126926728305,0.0014779252232983708,1.8266570568084717,19.40953254699707,-0.1096755066966471
336000,80.20361428846539,0.030637270054994052,0.006,44.79086232284676,0.943505585193634,-46.24921798706055,20.43256378173828,2.741966186845442
337000,68.97724130733054,0.030743435635029407,0.006,44.864403717465464,0.008062293753027916,-3.9121217727661133,19.3775634765625,-0.116265380859375
338000,34.61348661671457,0.030811400235270566,0.006,44.828433920547425,0.0013275087112560868,1.7609484195709229,24.43656349182129,-0.12762482496760824
339000,69.3627522335653,0.030943774335675675,0.006,44.901711625725945,0.006822980009019375,-4.0589280128479,26.68813133239746,0.3499869541793512
340000,22.462123574999726,0.03093003992894798,0.006,44.8453216319465,0.00700833834707737,-3.8221352100372314,25.36870574951172,0.06787218867773517
341000,47.90586917420681,0.03099248662076148,0.006,44.839390312205325,0.017462952062487602,-6.103539943695068,31.76226806640625,0.17812810945496504
342000,18.033483143738582,0.030984403694255976,0.006,44.779461172194964,0.0009541117469780147,-1.5026031732559204,23.399290084838867,0.11942389008418725
343000,22.002004009777608,0.030965552646710606,0.006,44.723319265191776,0.05856490135192871,-11.325236320495605,31.587995529174805,0.5021091060656904
344000,35.74834022021142,0.0309562506028429,0.006,44.688164283323474,0.08088141679763794,-13.008918762207031,27.867816925048828,0.2997573364983016
345000,31.718175867447663,0.030930840521154898,0.006,44.64583094258666,0.07537123560905457,-12.789196014404297,23.143699645996094,0.5322097808681381
346000,33.993285955823694,0.03090937043686718,0.006,44.60771294806819,0.00726036261767149,-3.63020396232605,28.453189849853516,-0.1707191390991211
347000,29.142999461286244,0.030880198907045554,0.006,44.56186530878546,0.09736192971467972,-14.484216690063477,29.70929718017578,0.5796341420143014
348000,38.58559851988214,0.03088315891815856,0.006,44.53390753048315,0.0511709563434124,-10.483891487121582,28.758037567138672,0.4098767666059027
349000,32.74144157821335,0.0308679865108503,0.006,44.494405119476234,0.140010803937912,-17.223648071289062,28.194011688232422,0.5747255779664661
350000,35.907219571581656,0.030858399945060132,0.006,44.46074420207222,0.035474542528390884,-8.19631290435791,29.621368408203125,-0.17772821044921874
351000,35.20979674136334,0.030848441458437837,0.006,44.425933493722475,0.04335087910294533,-9.52295207977295,26.7381649017334,0.2730843366670953
352000,21.072686672737607,0.030864279561317345,0.006,44.372093840940266,0.0007753378595225513,-1.164380669593811,18.259300231933594,-0.07115523814076816
353000,37.40413585440658,0.030869238660028196,0.006,44.34211442649619,0.08766408264636993,-13.71032428741455,31.627843856811523,0.5814577189898082
354000,35.55391440601727,0.030869414194556393,0.006,44.30836101949175,0.18242062628269196,-19.458240509033203,27.486543655395508,0.5338177002100466
355000,29.20760852772015,0.03085549907900762,0.006,44.26403352880996,0.018977690488100052,-6.012286186218262,24.103452682495117,-0.08550671604604348
356000,31.38900418708591,0.03083408312946806,0.006,44.22305949449792,0.12771737575531006,-16.316450119018555,32.7476692199707,0.5122030581058017
357000,44.160548843499285,0.030829342001205563,0.006,44.2079933008548,0.1048511490225792,-15.154175758361816,29.35666847229004,0.8393054155480194
358000,30.041722854020605,0.030821183142831703,0.006,44.16538311735744,0.02454587258398533,-7.577963352203369,25.604822158813477,0.6585187024130794
359000,30.914945798907635,0.030806410961875936,0.006,44.12386026613118,0.11006607115268707,-15.518439292907715,26.74054718017578,0.8798160312143146
360000,34.730422317809754,0.030793196365888686,0.006,44.08885486317767,0.03606639429926872,-8.63052749633789,33.1536979675293,0.25754443631581836
361000,35.366949097753604,0.030783573983380167,0.006,44.05542893329127,0.09743092209100723,-14.102958679199219,29.374347686767578,0.35152953988315927
362000,37.854675503042635,0.03077259644638924,0.006,44.02694589298964,0.22348397970199585,-21.67486000061035,36.79570007324219,0.8615203260601789
363000,32.577727476464524,0.0307615784610949,0.006,43.98905692076694,0.24825233221054077,-23.799665451049805,29.146514892578125,1.882151226180308
364000,26.69028846970208,0.030795462660863564,0.006,43.944338697253905,3.3828542655101046e-05,0.3557165861129761,16.68768882751465,-0.10012613296508789
365000,20.4511273227648,0.03081166291770932,0.006,43.893006448680666,0.0010165077401325107,1.2828716039657593,11.647562026977539,0.11655669129922498
366000,29.759239932618726,0.030807169205511204,0.006,43.85168224665904,0.02119714953005314,-6.7684736251831055,28.900468826293945,0.38400182527516596
367000,31.54300311659363,0.03079020471976313,0.006,43.81314453185089,0.038750458508729935,-9.001629829406738,28.80141830444336,0.3769532074435564
368000,38.26225894155028,0.030765811786894408,0.006,43.78710338185545,0.27309367060661316,-24.448331832885742,24.66642951965332,1.565908138588791
369000,31.971559506428484,0.030757772918001882,0.006,43.75013038836363,0.3437630236148834,-27.08119773864746,32.51006317138672,1.4299271685097592
370000,23.20225946666568,0.03077455315682157,0.006,43.70262456660922,0.000670958252158016,1.2535279989242554,20.25082015991211,-0.12150492095947266
371000,36.563149165977265,0.030765177772637972,0.006,43.67387121207095,0.21574129164218903,-21.258657455444336,27.119470596313477,0.9730345321451268
372000,38.43841688249679,0.030755146234592322,0.006,43.648975110765065,0.17576687037944794,-18.83123779296875,25.22243309020996,0.5315974041124182
373000,37.36548838007615,0.030741386979552147,0.006,43.62194302264379,0.1509690284729004,-17.334163665771484,25.972698211669922,0.3849725614586952
374000,35.35173321819055,0.030734415539209126,0.006,43.591543388010436,0.17846310138702393,-19.007389068603516,27.335721969604492,0.5921876682275498
375000,13.58148706714504,0.03074273974140766,0.006,43.536732399090496,0.00032213330268859863,-0.7225447297096252,9.809283256530762,-0.05885569953918457
376000,47.42521895197619,0.030768264827501446,0.006,43.53416982505487,0.2992784380912781,-24.783540725708008,27.735200881958008,0.9675868381910823
377000,37.035296034735566,0.030753527049868185,0.006,43.506844388001326,0.28415578603744507,-23.7862491607666,27.38947868347168,0.5943752607054986
378000,39.80736976849421,0.030757430471690727,0.006,43.485446944701195,0.23523305356502533,-23.0180721282959,26.617403030395508,1.9272688298502978
379000,32.21380477412965,0.03078003103171876,0.006,43.452146671760474,0.0007423344650305808,1.2303563356399536,13.236616134643555,-0.04646706343694494
380000,27.713381373805127,0.03080944612178971,0.006,43.41393076295944,0.0005866577266715467,-1.1578623056411743,7.446901798248291,0.10633280595718944
381000,27.807529910562153,0.030831836294130395,0.006,43.375848416912774,0.0033806730061769485,-2.463578462600708,9.741247177124023,-0.058447483062744145
382000,29.77130168476078,0.030846032106818345,0.006,43.340370131725216,0.003840878838673234,-3.1649374961853027,3.688483238220215,0.4789257908306413
383000,32.75995239409226,0.03090135794846367,0.006,43.30791870254011,0.0011750634294003248,1.563180685043335,13.103328704833984,-0.07861997222900391
384000,20.826116845508917,0.030917643202205282,0.006,43.26064095661342,0.00026095559587702155,-0.7234175801277161,17.694618225097656,0.02458005059310682
385000,39.20060199403551,0.03096050442378352,0.006,43.24150213342531,0.0013792196987196803,1.7096213102340698,17.287504196166992,-0.10372502517700195
386000,32.39422239912716,0.030946945676127293,0.006,43.20722986388837,0.11262573301792145,-14.97774887084961,31.179616928100586,0.4775074595634494
387000,41.31438980816172,0.030943471088543523,0.006,43.189303513239494,0.06647662818431854,-11.459084510803223,20.02190399169922,0.32355879072845595
388000,43.97602360347124,0.03096708326031995,0.006,43.17765624005482,0.1643531769514084,-17.935497283935547,26.95024299621582,0.4310599539568398
389000,44.31729032849871,0.030983182020218415,0.006,43.16647611193335,0.17790034413337708,-19.21224021911621,27.273977279663086,1.0053826071250742
390000,65.68398006884526,0.03105157871254023,0.006,43.218361814465894,0.16051413118839264,-18.03716278076172,26.992002487182617,0.7220649916496977
391000,48.44877652496047,0.031074934074730148,0.006,43.21639481411833,0.16257965564727783,-18.162277221679688,27.089210510253906,0.7369207520606532
392000,56.868277880498404,0.031115578683457504,0.006,43.23808218758724,0.3404749929904938,-26.311918258666992,26.85042953491211,1.0823959821249745
393000,42.64814160557123,0.031126494550519718,0.006,43.22330820351006,0.109721340239048,-14.443187713623047,32.326412200927734,0.12580799470516407
394000,33.70664171485189,0.031130466400801134,0.006,43.191669845698016,0.05505495145916939,-10.764263153076172,22.71755027770996,0.6298599200151218
395000,36.67124689684025,0.03113319537795844,0.006,43.16484822656442,0.01452184934169054,-5.304007530212402,33.17918014526367,0.10235724299440718
396000,31.328731544977426,0.03112789206020718,0.006,43.12938078171287,0.013905348256230354,-4.903807640075684,30.34153938293457,-0.18204923629760741
397000,19.42660610806822,0.03113990761244639,0.006,43.08260930770783,0.00044442201033234596,-1.1747546195983887,14.153324127197266,0.2665163605533465
398000,67.91923109019862,0.031234970546856266,0.006,43.142996059096575,0.006758596282452345,-3.466526985168457,13.381418228149414,-0.08028850936889649
399000,27.385568760896295,0.03125263691850231,0.006,43.1049873758796,0.024514002725481987,-7.204626083374023,13.24367618560791,0.45570046314995055
400000,49.74536504712256,0.03129604568695682,0.006,43.10878550872642,0.15473277866840363,-16.83574104309082,20.261383056640625,-0.12156829833984376
401000,42.76193749171287,0.031339265554142,0.006,43.09566767383225,0.055048588663339615,-10.007573127746582,17.286834716796875,-0.10372100830078125
402000,47.78765948668242,0.03135379673651065,0.006,43.09202227324092,0.0636746734380722,-11.695168495178223,25.932090759277344,0.8213960259713932
403000,60.21355579763456,0.031441826617715427,0.006,43.12155483272201,0.09024529159069061,-12.849313735961914,17.461578369140625,-0.10476947021484376
404000,31.994878977947558,0.03144110533237739,0.006,43.08706262320925,0.018953582271933556,-6.948582649230957,30.57497215270996,1.0167003229530225
405000,46.12290828212809,0.03146833247747831,0.006,43.078553271525315,0.11242362856864929,-15.492830276489258,33.85129165649414,1.048750016844555
406000,42.6236929622956,0.03147985476315631,0.006,43.063080067985055,0.16325505077838898,-18.71512222290039,35.137210845947266,1.3155570159784153
407000,37.51732404439693,0.0315062660631903,0.006,43.039985852910704,0.15089412033557892,-16.61617660522461,17.1240291595459,-0.10274417495727539
408000,35.59077717929679,0.03153830633644861,0.006,43.013916348973716,0.0029054556507617235,-2.2227275371551514,15.970109939575195,-0.09582065963745118
409000,22.800111799735475,0.031565284101864426,0.006,42.970872307357205,1.8039363622665405,-62.21935272216797,7.746490001678467,4.504875675705117
410000,41.04018825608925,0.031590334833375276,0.006,42.9542920030512,0.011480974964797497,-5.477968215942383,19.002687454223633,0.8754455134407129
