step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12558,0.03762270393383166,1.0,0.3,6.759973609469006,0.00167902244720608,-1.547257423400879,-3.920109748840332,1.2702614279746969
12592,8.88808979754801,1.0,0.3,6.76570712192257,0.260023832321167,-5.240301132202148,-4.445499420166016,1.7902959252517505
12606,-2.1341483596615123,1.0,0.3,6.763098258077187,0.06331763416528702,-2.7705774307250977,-4.177397727966309,1.0687793438633013
12624,1.9709645185755913,1.0,0.3,6.761496053017134,0.001105206087231636,-1.9222140312194824,-4.052357196807861,1.6974305113078343
12643,3.2353837013758415,1.0,0.3,6.760167598742554,0.0192281361669302,-1.8753397464752197,-4.11745023727417,0.9379372929452637
12666,-2.6528359187022144,1.0,0.3,6.7575287101969135,0.09349099546670914,-2.731602430343628,-4.1315107345581055,0.6654000242667284
12694,12.638533530317108,1.0,0.3,6.761896282382272,0.23075489699840546,-5.044086933135986,-3.5868282318115234,1.7958779202059842
12709,3.866268589878214,1.0,0.3,6.760632585766595,0.013918537646532059,-2.4216761589050293,-4.395980358123779,1.6240781395046204
12725,-5.216090189889959,1.0,0.3,6.757507418299013,0.006335089914500713,-1.750115156173706,-4.218694686889648,1.2122630115937958
12744,0.8076507227553227,1.0,0.3,6.755657149219608,0.013785329647362232,-1.870539903640747,-4.502921104431152,1.077351768980929
12754,-1.2541687395566363,1.0,0.3,6.75353442015327,0.05980268493294716,-2.515820026397705,-3.9199066162109375,0.8642710216608571
12787,5.37765508562887,1.0,0.3,6.756175378330085,0.18166430294513702,-4.2400689125061035,-3.290729522705078,1.3604452065992088
12830,22.31435408136135,1.0,0.3,6.774587367833053,0.12974059581756592,-4.343376159667969,-4.096506595611572,1.9032021344331607
12861,12.401842419529657,1.0,0.3,6.779914214280877,0.19020265340805054,-5.115536212921143,-4.345792293548584,2.1586645627677203
12883,-1.6286145642874112,1.0,0.3,6.777478053387312,0.024115033447742462,-2.39754056930542,-4.389113426208496,1.3450649298425181
12897,4.089645465865678,1.0,0.3,6.776228698712937,0.014105010777711868,-1.9146100282669067,-4.549710273742676,1.1098344121633477
12917,10.141696249069593,1.0,0.3,6.777239155844203,0.17510928213596344,-4.771640300750732,-3.38151216506958,1.9356327829792708
12951,13.704871964808708,1.0,0.3,6.784364156389816,0.3582693338394165,-5.9801554679870605,-4.081912994384766,1.9193330959562798
12974,5.366503486583374,1.0,0.3,6.784230856017812,0.0017469627782702446,-1.6096738576889038,-4.099758148193359,1.3261153938958976
12989,2.99984253865305,1.0,0.3,6.7827930741634415,0.019027896225452423,-2.549396514892578,-4.402276039123535,1.613766789434584
13004,4.006337765719547,1.0,0.3,6.7814013833225655,0.0022649639286100864,-1.5447423458099365,-3.516981601715088,1.222004300119406
13015,-4.578350916163908,1.0,0.3,6.778885986672247,0.027726290747523308,-1.7930963039398193,-4.236326694488525,0.6643295015685465
13044,-1.7311230951870114,1.0,0.3,6.777390819358017,0.052898671478033066,-2.943366765975952,-3.879985809326172,1.3845864924455804
13064,2.0918076195503312,1.0,0.3,6.776186218127655,0.015409841202199459,-2.7297370433807373,-4.412301063537598,1.8885657570451098
13084,-4.046351114162639,1.0,0.3,6.773132614748838,0.01858510822057724,-1.91707444190979,-4.252983570098877,0.9937121964538278
13109,9.070871034279257,1.0,0.3,6.7748789038206505,0.18985816836357117,-4.988348960876465,-3.849794626235962,2.036350225773309
13128,3.3864906559184496,1.0,0.3,6.773671727057769,0.2118546962738037,-4.2048749923706055,-3.1432104110717773,1.0871114569878502
13148,0.7357775286095991,1.0,0.3,6.771832403247653,0.5309498310089111,-6.125400543212891,-4.0279221534729,1.1910169635352672
13166,3.8561496978004004,1.0,0.3,6.770662830555253,0.2245398461818695,-4.6819844245910645,-4.562716484069824,1.4736628159621017
13196,3.8566497482582123,1.0,0.3,6.77191303099425,0.18849122524261475,-4.241687297821045,-3.9543018341064453,1.3016219290684738
13231,-1.3821361823564287,1.0,0.3,6.77196753895911,0.05695202574133873,-2.0973527431488037,-4.101696014404297,0.48124813445087156
13278,22.63462352453739,1.0,0.3,6.793300146973615,0.4009062945842743,-5.674941539764404,-3.59267520904541,1.373616487462852
13297,-0.0498503435933417,1.0,0.3,6.791413207361492,0.01162807922810316,-1.807561993598938,-4.056185722351074,1.0752195607720685
13317,-1.6987903118958925,1.0,0.3,6.789156558476418,0.009513269178569317,-1.8549604415893555,-5.003244400024414,1.1927732804804376
13339,1.029882842306757,1.0,0.3,6.787563886452782,0.012553480453789234,-2.226747989654541,-4.293591022491455,1.4662535917605974
13366,4.846108763443624,1.0,0.3,6.787966759936354,0.07684044539928436,-2.417092800140381,-4.1322503089904785,0.5354607839810367
13383,5.090090251965601,1.0,0.3,6.787064477954057,0.011780672706663609,-2.4428062438964844,-3.603771209716797,1.706146356113933
13416,8.787890748321782,1.0,0.3,6.791795526520239,0.056434281170368195,-2.8437986373901367,-4.240723609924316,1.2303463417055593
13450,13.069573455265807,1.0,0.3,6.798765701896123,0.11356700211763382,-4.3984246253967285,-4.602856159210205,2.107260772842737
13479,11.859563732389034,1.0,0.3,6.803428210028014,0.11574067175388336,-2.742568016052246,-3.6436781883239746,0.4279952021048198
13516,6.760312536718744,1.0,0.3,6.808083894135026,0.06469663977622986,-2.8507742881774902,-4.307321071624756,1.1191017560161072
13530,3.559646887532227,1.0,0.3,6.8066760095715715,0.01778233051300049,-2.166415214538574,-4.4596967697143555,1.2587422792877716
13560,16.701244282658013,1.0,0.3,6.813658314690775,0.15842297673225403,-4.60606050491333,-4.087217807769775,1.8940621538530884
13575,-2.2350746888338735,1.0,0.3,6.8112313134573546,0.032426368445158005,-2.2134037017822266,-4.528292655944824,0.9868832149074287
13592,-7.050632689979818,1.0,0.3,6.807972806563285,0.046206939965486526,-2.1670029163360596,-4.594015121459961,0.7035746097909527
13607,3.729066481774351,1.0,0.3,6.806590366560206,0.0387410894036293,-3.0708720684051514,-4.296393394470215,1.731147400053167
13635,0.7699390397054701,1.0,0.3,6.806011250123234,0.14699786901474,-3.941096305847168,-4.205462455749512,1.33165124469407
13658,5.242195542541094,1.0,0.3,6.805865769939399,0.020617349073290825,-2.5117547512054443,-3.9866225719451904,1.5345178716259722
13681,11.07268241254514,1.0,0.3,6.808101181906188,0.3779725730419159,-5.828503608703613,-4.419648170471191,1.6429192511066235
13707,-1.4058657542604385,1.0,0.3,6.80627272458607,0.019119426608085632,-2.084596872329712,-3.7814011573791504,1.1434729988509176
13726,3.802648743986071,1.0,0.3,6.805535424018338,0.03281107544898987,-2.543027877807617,-4.1232709884643555,1.3102849227044011
13756,4.450624613915112,1.0,0.3,6.806716148943419,0.020991241559386253,-2.1690053939819336,-3.370316505432129,1.1828240886549228
13780,-0.6149189626678647,1.0,0.3,6.804769629810673,0.0037380049470812082,-2.083494186401367,-3.534208297729492,1.6674558876761592
13797,1.7445127597484413,1.0,0.3,6.802994131187265,0.13682536780834198,-3.346827983856201,-3.8951385021209717,0.8304066418869445
13821,-1.5784259249158394,1.0,0.3,6.8011058409927205,0.027714774012565613,-2.2211883068084717,-3.5243849754333496,1.0889567265579885
13860,13.324446034073064,1.0,0.3,6.809566624942801,0.1421598196029663,-4.420290946960449,-4.651885032653809,1.8528061517263335
13881,10.333191429241396,1.0,0.3,6.810919948899256,0.18261848390102386,-4.764543533325195,-4.335278034210205,1.853972991645212
13937,13.262851162608406,1.0,0.3,6.8300488585333,0.4025075435638428,-5.371439456939697,-3.3400931358337402,1.038218485110525
13999,13.115962629216916,1.0,0.3,6.854004769025764,0.6308881640434265,-6.592931270599365,-4.193556785583496,1.1489000552742687
14027,0.751827237794331,1.0,0.3,6.8531598371812965,0.07765573263168335,-2.670346260070801,-3.696228504180908,0.7605914542896891
14066,-0.5543387283292237,1.0,0.3,6.8548191690841005,0.05562306195497513,-2.069810390472412,-3.4216361045837402,0.4531325735081235
14085,2.5555362813969373,1.0,0.3,6.853198437258073,0.5571688413619995,-6.291529655456543,-3.7593531608581543,1.1760460777965414
14108,0.6879441866493214,1.0,0.3,6.851833241621598,0.008223912678658962,-2.5257954597473145,-5.024001598358154,1.9044312747426315
14132,-2.876567281799969,1.0,0.3,6.849291141349601,0.08423224836587906,-3.4671573638916016,-4.571024417877197,1.479301782816535
14152,0.4723203393021346,1.0,0.3,6.847525358073423,0.010863440111279488,-1.7397143840789795,-3.940114736557007,1.0260116046951235
14164,-4.324634123233389,1.0,0.3,6.845047289739512,0.01906372793018818,-1.9949864149093628,-4.291455268859863,1.049880726069459
14183,0.34740659340062674,1.0,0.3,6.843014136974764,0.04489695280790329,-2.3175103664398193,-4.317683219909668,0.8675508608240315
14211,3.3671794674448154,1.0,0.3,6.843105843223911,0.17241273820400238,-4.558856010437012,-4.479918479919434,1.7174194344132252
14236,0.3677320408606074,1.0,0.3,6.841960103763144,0.03175264596939087,-2.512662172317505,-4.4588165283203125,1.2934745870353104
14254,-4.712164076468299,1.0,0.3,6.839164389339762,0.05188985913991928,-2.2186412811279297,-4.253432273864746,0.6607241739249995
14273,-3.7557244000890178,1.0,0.3,6.83662667677639,0.0323583222925663,-1.8192594051361084,-4.757347106933594,0.5894584297576485
14292,3.7883627893975023,1.0,0.3,6.8357009205993515,0.3468504846096039,-5.159481048583984,-4.744542598724365,1.1336617886657687
14315,2.2490865385157393,1.0,0.3,6.83454391547764,0.203791543841362,-4.598301887512207,-3.843169689178467,1.5129650726256307
14348,5.386497054906951,1.0,0.3,6.837074075659415,0.029338179156184196,-2.460671901702881,-5.2089996337890625,1.2895909457959314
14381,7.134853042976415,1.0,0.3,6.84028662775304,0.07773654162883759,-3.1563522815704346,-4.67032527923584,1.2491931641340686
14403,-5.743074700175682,1.0,0.3,6.8371494099422465,0.08446003496646881,-2.9858198165893555,-4.329231262207031,0.9988066649514522
14417,-1.177534441792543,1.0,0.3,6.834997264242912,0.019326094537973404,-1.9549806118011475,-4.062528610229492,1.0047906917721812
14442,1.6767016719665875,1.0,0.3,6.833837215164037,0.4354020357131958,-6.355587482452393,-3.544734001159668,1.8462798706224226
14465,-3.0389439287783664,1.0,0.3,6.8313468125476895,0.2370031476020813,-4.416111946105957,-3.8305397033691406,1.0904094137463713
14487,-3.173687602333568,1.0,0.3,6.828949201331326,0.032216012477874756,-2.0042858123779297,-3.7884957790374756,0.7785701234227704
14529,3.4359215408876853,1.0,0.3,6.833322036902089,0.04919855669140816,-2.2878406047821045,-4.50198221206665,0.772158498584305
14540,0.8499758801112854,1.0,0.3,6.831674275760392,0.03481366112828255,-1.6200121641159058,-3.621915817260742,0.3453296889822365
14564,1.336137172942746,1.0,0.3,6.830520263512161,0.062240321189165115,-3.1638150215148926,-4.545680046081543,1.4597359970937946
14592,-6.942010238553437,1.0,0.3,6.827374757309053,0.5033383369445801,-5.7281646728515625,-4.07722806930542,0.8843916579264743
14626,13.448035033088328,1.0,0.3,6.8338846164742435,0.626341700553894,-7.2039570808410645,-4.51077127456665,1.7955007132251146
14654,3.954962976686523,1.0,0.3,6.83420285154708,0.3266545534133911,-5.588664531707764,-4.41146183013916,1.6826646329585004
14679,1.7461977098573995,1.0,0.3,6.833208452687662,0.18558162450790405,-4.442539215087891,-4.452423095703125,1.4988487711239757
14705,2.7859755436146196,1.0,0.3,6.832927526668384,0.0063735865987837315,-2.0398342609405518,-4.37432861328125,1.4943291698512604
14736,4.124339501628952,1.0,0.3,6.833825361981461,0.04642350599169731,-3.1049413681030273,-4.693844795227051,1.6325173634020749
14765,13.990641728788605,1.0,0.3,6.838728067078213,0.7879872918128967,-7.012096405029297,-4.163713455200195,0.9414498708303658
14794,1.8386041291988495,1.0,0.3,6.838889217887622,0.054743871092796326,-2.8009912967681885,-4.712786674499512,1.2008684867385049
14819,-3.0243695198896505,1.0,0.3,6.836908730791173,0.18965084850788116,-4.449763298034668,-4.172520637512207,1.4723634091583064
14860,-1.4133509976013485,1.0,0.3,6.838782549516943,0.035828277468681335,-2.313986301422119,-4.9608988761901855,1.0195168357646873
14881,3.9087644129224146,1.0,0.3,6.838068754289792,0.05076234042644501,-3.706390380859375,-4.416547775268555,2.1657393188407434
14905,1.3374500038514168,1.0,0.3,6.837102953353834,0.0016515454044565558,-1.7784063816070557,-4.705753326416016,1.50055184770124
14920,0.9123322269440791,1.0,0.3,6.835319816827095,0.14094051718711853,-3.426184892654419,-3.429048538208008,0.8600658780288332
14951,9.21449136959961,1.0,0.3,6.837762364275372,0.12441101670265198,-3.9231505393981934,-3.6134166717529297,1.511338702145616
14968,3.6741484958508934,1.0,0.3,6.836678314894005,0.038158293813467026,-3.007573366165161,-4.696269989013672,1.6720863541823914
14983,2.011828332274155,1.0,0.3,6.835205358530402,0.2004026174545288,-4.178295135498047,-4.482944011688232,1.1184232168000305
15017,-1.0743298939443244,1.0,0.3,6.8350398954815965,0.02076243795454502,-2.190676212310791,-4.214338779449463,1.2058030026395261
15045,-0.9955159140907908,1.0,0.3,6.833755284107332,0.4558868110179901,-5.908090114593506,-4.608929634094238,1.2939800080958805
15070,-3.984442710269622,1.0,0.3,6.831413039750744,0.03699631616473198,-1.708905816078186,-3.823620319366455,0.394922529131047
15113,2.040634313073337,1.0,0.3,6.835931840470539,0.051238346844911575,-2.4711978435516357,-5.076519966125488,0.92382398389815
15139,-1.247028981427674,1.0,0.3,6.834062131605029,0.05441196635365486,-2.8450772762298584,-4.306361198425293,1.2509384372574697
15163,6.965193584306484,1.0,0.3,6.834688106894544,0.006459522992372513,-2.237697124481201,-3.9079604148864746,1.6883853366806374
15202,7.385759439345295,1.0,0.3,6.839397068571269,0.749074399471283,-7.5399675369262695,-4.995527267456055,1.6205321157660297
15226,-1.834414557445068,1.0,0.3,6.837290514767741,0.020574048161506653,-2.407240390777588,-4.044726848602295,1.4265227800379436
15271,13.729759250638082,1.0,0.3,6.848769239330246,0.18254192173480988,-4.210171222686768,-4.5901947021484375,1.2840395953963466
15295,6.1271461972039205,1.0,0.3,6.849032460273392,0.19353079795837402,-4.740424156188965,-4.185334205627441,1.7273884065375977
15349,26.26832540380368,1.0,0.3,6.873653872774478,0.283955842256546,-5.247791290283203,-3.527878761291504,1.5849927042343857
15380,1.949485958990055,1.0,0.3,6.873803195075725,0.7144039273262024,-7.570042133331299,-4.98384428024292,1.7601372391873802
15391,-2.1936835327546302,1.0,0.3,6.871849841231291,0.020332597196102142,-1.9789067506790161,-4.273233413696289,0.9990331123308969
15405,2.605743484001872,1.0,0.3,6.870359676426208,0.28133076429367065,-4.3429388999938965,-2.985994815826416,0.6988572504786102
15433,6.5748451277362285,1.0,0.3,6.871415700228629,0.01648867130279541,-1.642503023147583,-2.659407615661621,0.7601568074041382
15455,-0.9225853989384666,1.0,0.3,6.86946447214813,0.04445478320121765,-2.1162471771240234,-3.4785776138305664,0.6678685509728025
15492,7.712972332776476,1.0,0.3,6.87342592495436,0.35313987731933594,-5.497185707092285,-4.294952392578125,1.4126131333908831
15510,5.689600505687512,1.0,0.3,6.872754716115266,0.401905357837677,-6.27498197555542,-4.173663139343262,1.9179301431203393
15545,10.245396609763597,1.0,0.3,6.877912168986108,0.8043999671936035,-7.145590782165527,-3.3547203540802,0.9769048677991387
15578,20.233019143813554,1.0,0.3,6.887003286079066,0.007376524154096842,-1.9672420024871826,-4.365049839019775,1.3757399753820791
15616,19.409106683940934,1.0,0.3,6.897642776745019,0.30219751596450806,-5.851228713989258,-4.9288811683654785,2.059422468457391
15657,6.2175575705332635,1.0,0.3,6.902689019608797,0.035597264766693115,-2.7382164001464844,-4.7894206047058105,1.4358695473910563
15697,12.102626335465523,1.0,0.3,6.909577627020666,0.07625776529312134,-3.285346031188965,-4.01314115524292,1.3772791678660243
15714,9.061680635600078,1.0,0.3,6.909942572272375,0.036617178469896317,-3.6911847591400146,-5.139664649963379,2.368924706144403
15761,7.982256464841403,1.0,0.3,6.917120451977153,0.9050956964492798,-7.11166524887085,-2.453786849975586,0.5309576405766124
15771,-0.2861839350035416,1.0,0.3,6.915474877533283,0.007618044037371874,-2.227426290512085,-4.2081685066223145,1.6238338187456833
15783,3.054377523566262,1.0,0.3,6.914215122076045,0.002296153688803315,-2.1595659255981445,-5.365694522857666,1.8282490365691952
15814,2.435139280234057,1.0,0.3,6.91415559204998,0.7958086729049683,-7.1368513107299805,-2.5440635681152344,0.9688638176879683
15841,-3.837728449513721,1.0,0.3,6.911705812533857,0.006221380550414324,-2.027373790740967,-5.061788558959961,1.4822079455964279
15862,-5.271669648101542,1.0,0.3,6.9090817239748645,0.024338698014616966,-1.8909152746200562,-4.497028350830078,0.8130385806603174
15931,-8.357992199853314,1.0,0.3,6.918477789560162,0.509113609790802,-4.960449695587158,-2.9281187057495117,0.023963806978975377
15952,2.2468577928195836,1.0,0.3,6.917321024905197,0.0034636196214705706,-1.8422565460205078,-4.31627082824707,1.4351547149231147
15963,-0.3637929943534651,1.0,0.3,6.915667635279089,0.0280758086591959,-2.4037015438079834,-4.658572196960449,1.244923521610174
15992,4.835017227463512,1.0,0.3,6.916267397398716,0.07644744962453842,-2.2316770553588867,-4.166744232177734,0.31938896223341795
16031,5.911231621284002,1.0,0.3,6.920784169679131,0.014777126722037792,-2.2722115516662598,-5.314281940460205,1.4309125270751608
16057,-0.2494132524819193,1.0,0.3,6.919457250267707,0.02368696965277195,-1.8874328136444092,-3.8323230743408203,0.8224888934515355
16089,4.847756465517243,1.0,0.3,6.920041428955253,0.04461677744984627,-2.9301271438598633,-4.3634233474731445,1.468428414207245
16156,36.07656064250847,1.0,0.3,6.961526223232637,0.3752971887588501,-5.850642204284668,-3.469949245452881,1.585906361963049
16184,5.577686077690477,1.0,0.3,6.961856103009393,0.7516606450080872,-6.653174877166748,-2.176056385040283,0.6173596422309363
16214,-1.4962843997272988,1.0,0.3,6.960594596982672,0.0925641655921936,-3.227607250213623,-3.4032745361328125,1.1098910486810132
16235,2.105998600672771,1.0,0.3,6.959475466957948,0.004910086747258902,-1.4035111665725708,-3.5312342643737793,0.915846721176154
16254,-4.535499848906058,1.0,0.3,6.956881722393572,0.010838332585990429,-1.686143159866333,-3.62184476852417,0.9618809895276585
16294,4.545259826875977,1.0,0.3,6.9598359211403125,0.4792337715625763,-6.61436653137207,-5.267173767089844,1.7963008282059014
16331,5.3533968775136165,1.0,0.3,6.962532461981558,0.05151776224374771,-2.752405881881714,-4.727931976318359,1.1720833315517143
16380,7.1262539447571625,1.0,0.3,6.970286251053454,0.5583664774894714,-6.46354866027832,-4.42899751663208,1.2550776096238923
16406,-3.5874007964878523,1.0,0.3,6.968092905473194,0.29151421785354614,-4.890218257904053,-4.034142017364502,1.1280016524235679
16431,-3.5666050777249976,1.0,0.3,6.965540757298074,0.06432192772626877,-3.0603060722351074,-4.402144432067871,1.2937217016674036
16455,10.727815577490707,1.0,0.3,6.967169630052321,0.2651854455471039,-4.7830400466918945,-4.103974342346191,1.1952147130179895
16488,2.25780317112846,1.0,0.3,6.967710172109056,0.009690855629742146,-2.058366298675537,-4.611280918121338,1.3724498950866981
16512,-6.460866522903985,1.0,0.3,6.964938431737678,0.30618464946746826,-4.957584381103516,-4.526584625244141,1.103608453436276
16552,9.890148375188259,1.0,0.3,6.970473596180621,0.09148379415273666,-3.784350633621216,-3.9898345470428467,1.6760409883006604
16593,12.534511114179468,1.0,0.3,6.977939855226665,0.4050912857055664,-6.056796550750732,-4.423454284667969,1.6155625334147394
16625,7.75516583757721,1.0,0.3,6.980250025769167,0.2137836217880249,-4.649986743927002,-4.806703090667725,1.4225465328990305
16672,5.906805876925391,1.0,0.3,6.9858009098995355,0.03590133413672447,-2.3927435874938965,-4.322516441345215,1.0690988708162898
16714,8.059924492932765,1.0,0.3,6.990891325797482,0.016267426311969757,-1.853892207145691,-3.5800764560699463,0.9622471357762227
16729,3.852359388421982,1.0,0.3,6.989777712952802,0.3594874441623688,-5.457770347595215,-4.379638195037842,1.2668904180864018
16749,-10.694054380125285,1.0,0.3,6.986290439213408,0.02648213319480419,-1.7813591957092285,-4.258589267730713,0.644456956352721
16775,1.1201158188553961,1.0,0.3,6.985166438981697,0.07405667752027512,-3.287949562072754,-3.729527473449707,1.387051153355282
16801,-3.999050275989587,1.0,0.3,6.9828577775920415,0.18185319006443024,-3.126554012298584,-3.2128806114196777,0.14876723825405336
16847,19.06089622158037,1.0,0.3,6.9951060507316996,0.19446103274822235,-4.429869174957275,-3.7675185203552246,1.345185769195509
16884,9.153850434379951,1.0,0.3,6.999336153846433,0.38269856572151184,-6.084219455718994,-4.735308647155762,1.7542455026299344
16990,20.859505157608897,1.0,0.3,7.060679295911856,0.2000075876712799,-2.64456844329834,-3.7476654052734375,-0.5131233474937453
17045,26.18532409799755,1.0,0.3,7.082509286683569,0.12520697712898254,-4.477077007293701,-4.920107364654541,1.9709593157741865
17059,0.46669547602486827,1.0,0.3,7.080715053600603,0.725887656211853,-7.611004829406738,-3.774477481842041,1.5783031556207918
17081,-3.9117993401025637,1.0,0.3,7.0779323116603585,0.02408355474472046,-1.7066154479980469,-2.627544403076172,0.6081996677179344
17165,29.034040273624537,1.0,0.3,7.126623824228105,0.1301485300064087,-3.2347288131713867,-3.376152515411377,0.6637205546290665
17179,2.0304282254569457,1.0,0.3,7.1250565076722,0.40153416991233826,-6.174988746643066,-4.027076721191406,1.6600735270455051
17196,0.9129447326286964,1.0,0.3,7.123352000264787,0.015193951316177845,-2.428663492202759,-5.754459857940674,1.5506123423150089
17215,3.858899109391894,1.0,0.3,7.121980294450311,0.3955710530281067,-6.302780628204346,-3.5925450325012207,1.823450838542381
17256,1.3805345905585191,1.0,0.3,7.123923932566846,0.08572732657194138,-3.017003059387207,-3.976994276046753,0.9311729878787802
17298,8.35070677754835,1.0,0.3,7.1285221687034355,0.019123312085866928,-1.818737506866455,-4.193385601043701,0.8329549596915267
17341,5.05604780347129,1.0,0.3,7.131522097110785,0.008815149776637554,-1.7191946506500244,-3.7010416984558105,1.0496229641979957
17366,-0.15050527387602242,1.0,0.3,7.1297146838904535,0.1598818004131317,-4.014828205108643,-3.0110983848571777,1.163995929265916
17396,-0.19572671799508248,1.0,0.3,7.12875217683887,0.02891373261809349,-1.749292254447937,-2.523275852203369,0.5371164514282509
17417,-6.233418749085955,1.0,0.3,7.125910875600132,0.030528975650668144,-2.356964588165283,-5.787790298461914,1.111886705194544
17510,20.534473263713274,1.0,0.3,7.175826142395928,0.054495882242918015,-2.217951536178589,-4.784127235412598,0.5428014111543177
17562,18.353460619792383,1.0,0.3,7.190073930417029,0.032329168170690536,-2.4668996334075928,-4.041853427886963,1.1741016790327221
17613,21.475334101494845,1.0,0.3,7.203505560674144,0.003348702099174261,-2.0499274730682373,-4.3772382736206055,1.6330752048751636
17649,11.325613946715565,1.0,0.3,7.207753367863526,0.36997324228286743,-5.796340465545654,-3.5101795196533203,1.4121938118157225
17681,-0.6596302982303294,1.0,0.3,7.206604484297898,0.024124260991811752,-2.5702626705169678,-4.756555080413818,1.4509337688747799
17713,6.99680015616637,1.0,0.3,7.2075568559304815,0.35706111788749695,-5.948645114898682,-3.884037494659424,1.6417991241479857
17743,7.957384632795706,1.0,0.3,7.208669559806557,0.8257447481155396,-8.819169044494629,-3.7554428577423096,2.268614666995509
17782,19.493338499621878,1.0,0.3,7.217931233402,0.13731461763381958,-4.4707417488098145,-3.8677139282226562,1.796066108463973
17827,17.669817262436805,1.0,0.3,7.227097579906909,0.024532558396458626,-2.385181427001953,-3.381484031677246,1.2532102694513423
17858,-2.498367183121615,1.0,0.3,7.225454693111815,1.2980408668518066,-8.90191650390625,-3.880399703979492,0.6698409333754096
17914,20.406080739219288,1.0,0.3,7.240877369282776,0.057603780180215836,-2.2218213081359863,-3.66969633102417,0.4839537905322773
17943,2.023432284829841,1.0,0.3,7.240268845184011,0.14315290749073029,-3.9502358436584473,-3.4863133430480957,1.2108402239668967
17981,8.285918248049793,1.0,0.3,7.242547453390918,0.3489268124103546,-5.056980133056641,-2.4517173767089844,0.7788053424560651
18059,-0.2520577894201066,1.0,0.3,7.259117172107338,0.0761449858546257,-2.625511884689331,-4.325727462768555,0.6224033470779783
18099,10.439944862337255,1.0,0.3,7.262448505508453,0.018874092027544975,-2.481884479522705,-4.360986709594727,1.484147477488102
18112,-1.0112403447451555,1.0,0.3,7.260645534823398,0.04550221934914589,-2.698256015777588,-4.246799468994141,1.149469669283715
18155,16.61483298752529,1.0,0.3,7.2687729740591,0.043046124279499054,-4.054891586303711,-5.946431636810303,2.546798540720573
18184,0.033046805064964796,1.0,0.3,7.267932263851838,0.016200892627239227,-2.276644229888916,-4.937625408172607,1.3515618218715173
18221,2.3550787920725105,1.0,0.3,7.268454800571345,0.05347311124205589,-2.565548896789551,-4.075900554656982,0.8847728777292132
18248,-6.131028696348716,1.0,0.3,7.265637395165564,0.16954843699932098,-3.744084358215332,-2.524984359741211,0.752366545229101
18302,40.19411200905244,1.0,0.3,7.295405222367153,0.6363058686256409,-7.8667802810668945,-3.5767126083374023,2.0473239812128865
18322,-0.06672954311692175,1.0,0.3,7.293658824872011,0.2290957272052765,-4.450786113739014,-4.547663688659668,0.9597533569284751
18345,-5.779048785476141,1.0,0.3,7.291033408553062,0.02858150750398636,-2.381369113922119,-5.524384498596191,1.1487421675321885
18384,-0.4518104976121587,1.0,0.3,7.290747171630727,0.5461161732673645,-6.632378578186035,-4.684689044952393,1.2445404575026415
18414,3.6601956332988217,1.0,0.3,7.290299210915569,0.02653711475431919,-2.656662940979004,-3.86209774017334,1.4690572641075603
18468,29.18698054841417,1.0,0.3,7.309709744523063,0.21531859040260315,-4.808903694152832,-3.5438284873962402,1.4170204700278601
18499,6.998914563385611,1.0,0.3,7.310487271602993,0.11583240330219269,-3.6659114360809326,-4.202593803405762,1.177848628123544
18527,2.077677755279474,1.0,0.3,7.309364037828744,0.12393952161073685,-3.738717794418335,-3.6950149536132812,1.1654529778774305
18560,9.067589765490835,1.0,0.3,7.310871908632384,1.0265501737594604,-9.282556533813477,-3.837162494659424,1.8752679508849432
18590,12.454689991587987,1.0,0.3,7.313477009114793,0.9467059969902039,-9.65285873413086,-4.797673225402832,2.536932377426985
18659,-3.3556100010643144,1.0,0.3,7.321037405422222,0.9408795833587646,-7.658891677856445,-5.418701648712158,0.5575624806438131
18689,2.0238595561753634,1.0,0.3,7.320379134114679,0.04674229398369789,-2.9735443592071533,-5.362845420837402,1.3908807769508464
18713,-2.111600048597256,1.0,0.3,7.318124481234416,1.2002453804016113,-9.108806610107422,-2.7903900146484375,1.0913834860937621
18741,-6.5664698156398265,1.0,0.3,7.315432383678625,0.08101242035627365,-3.1536779403686523,-5.381819248199463,1.071509471011212
18792,28.490901112610914,1.0,0.3,7.332545691540257,0.1858498901128769,-4.627394199371338,-3.5639843940734863,1.4663109241106396
18822,-0.45122933927840725,1.0,0.3,7.331056466027781,1.0763318538665771,-8.86648941040039,-3.7983431816101074,1.260781250976217
18883,34.04783826387324,1.0,0.3,7.359174344897923,0.5888717174530029,-7.897549152374268,-4.761317253112793,2.250267877428141
18906,6.8549862930368315,1.0,0.3,7.358927287913099,0.36544689536094666,-5.905451774597168,-3.867647647857666,1.4568185447300726
18937,6.463842788562907,1.0,0.3,7.359467233163746,0.26197510957717896,-5.490017414093018,-4.308758735656738,1.7231838321456183
18968,10.231993261200198,1.0,0.3,7.361837515530432,0.08392132818698883,-4.094971179962158,-5.444375991821289,1.9623076783760809
19012,4.087876113363005,1.0,0.3,7.363176986724975,0.603507936000824,-6.853809356689453,-4.089968681335449,1.1336684914644939
19053,9.621486294058585,1.0,0.3,7.367578862455034,0.5022801160812378,-6.8221259117126465,-4.795943260192871,1.6005958659075947
19081,8.987793432235824,1.0,0.3,7.368353931731768,0.13030610978603363,-4.312698841094971,-4.249608039855957,1.6528749534284968
