step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,11.507684201149077,0.04951501096009124,1.413712703333935,1128.0172473160553,0.49635326862335205,-830.8252563476562,-25.52950668334961,36.110734550853195
193000,9.098396605197673,0.049557528305063485,1.412499823822889,1128.1552464176511,0.5008680820465088,-837.2359619140625,-27.445728302001953,38.81751394333969
194000,5.9834784660693,0.04953199187887261,1.4132280440322413,1128.280826877149,0.5054027438163757,-838.9959106445312,-26.082853317260742,36.882088901930594
195000,4.933707093961973,0.04942941038333694,1.4161609344949335,1128.4117289860478,0.5100165605545044,-841.4674682617188,-25.142902374267578,35.607234698363975
196000,5.111024074809896,0.04931780306738049,1.4193657390691643,1128.5604612257234,0.5146040916442871,-846.8555297851562,-26.220497131347656,37.27237703384831
197000,4.10969491347918,0.049208065960037066,1.422531014668378,1128.7100630681914,0.5192381143569946,-848.0851440429688,-24.412761688232422,34.757265326944115
198000,5.393754587903821,0.049115871908894396,1.4252012084778587,1128.8770972629068,0.523807168006897,-854.6048583984375,-26.34178924560547,37.58546457771192
199000,4.907420814283343,0.049008007640733826,1.4283380078038173,1129.0558887444236,0.5284538865089417,-857.02880859375,-25.382892608642578,36.26344780231905
200000,10.649207772341937,0.04921164507915717,1.4224275552545473,1129.2257111029949,0.5329781770706177,-862.0980224609375,-26.46363067626953,37.702783609822454
201000,13.42157809546927,0.04933182410994184,1.41896232833387,1129.392006136043,0.537647545337677,-864.662109375,-25.751323699951172,36.541594079749494
202000,14.41222475294802,0.04966394245315666,1.4094732826743355,1129.5180066154655,0.5422518849372864,-867.6369018554688,-25.457355499267578,35.88517902098482
203000,15.635434806116573,0.05008131006875174,1.3977270144072478,1129.5990010214487,0.5468714237213135,-870.36328125,-25.041385650634766,35.01625222753431
204000,11.585156411556364,0.050288997096820214,1.3919545833302396,1129.635881726826,0.5515573024749756,-874.17578125,-25.30910873413086,35.23017875130434
205000,14.175716288014536,0.05057876777588807,1.3839799401631614,1129.6554307392462,0.5562222003936768,-879.2536010742188,-26.546897888183594,36.75318781297213
206000,16.38026044279245,0.05083348736014049,1.3770450078325405,1129.6535350690724,0.5609168410301208,-882.8695068359375,-26.736900329589844,36.8224299030257
207000,12.477431467247765,0.051009220907026066,1.3723009047244266,1129.622750406556,0.5656090378761292,-885.8657836914062,-26.436256408691406,36.310568084732544
208000,9.578826955594316,0.051078053784958846,1.370451589535958,1129.5772378083268,0.570099949836731,-889.8309326171875,-26.803056716918945,36.94403660309128
209000,7.555673404383998,0.05099209169554401,1.372761886645984,1129.5383271401574,0.5750657320022583,-890.3282470703125,-24.559326171875,33.76445218775861
210000,8.123361269564855,0.05092695054297115,1.3745177995869866,1129.5066882054662,0.5798594951629639,-894.033447265625,-24.66685676574707,33.93095565192525
211000,10.615585639726069,0.0509909888141505,1.3727915780400461,1129.4695457123828,0.5846315622329712,-900.8917846679688,-27.145069122314453,37.28574956896577
212000,18.995502380310054,0.051476397761654274,1.3598465130391137,1129.406069606851,0.5893932580947876,-902.549560546875,-26.081172943115234,35.482461552566974
213000,12.344335693555509,0.05157482874627753,1.3572512347906214,1129.3135181679004,0.5941975116729736,-905.2584228515625,-25.587255477905273,34.73605748697665
214000,8.31509009749678,0.05153645903747372,1.3582617297998858,1129.2188952695517,0.5989456176757812,-908.9144287109375,-25.731599807739258,34.99412056129068
215000,8.63896333610652,0.05150915675585439,1.358981672555608,1129.1227578651,0.6037470698356628,-912.5443725585938,-25.863367080688477,35.202855439016695
216000,4.089173887021514,0.051405438725796775,1.3617236178722063,1129.0320519604338,0.6086406111717224,-915.3132934570312,-25.329025268554688,34.494117955780816
217000,21.211321261355607,0.051834421451207216,1.3504539655350918,1128.9481234874233,0.6134371757507324,-919.582275390625,-26.185640335083008,35.36497135861778
218000,5.949625138687768,0.051731883663282185,1.3531307008966311,1128.8375464004612,0.6182544827461243,-922.2841186523438,-25.619680404663086,34.68866405311624
219000,12.653241622960138,0.05172426805261314,1.3533299287830824,1128.7419645361836,0.6231147050857544,-925.3619384765625,-25.381175994873047,34.35994059591567
220000,6.601362098089835,0.05169435002258061,1.3541131665147796,1128.6326907743253,0.6279762387275696,-929.66015625,-26.048067092895508,35.27571801585203
221000,4.592731877786195,0.051592618959435434,1.3567832262021304,1128.5332964173042,0.6328347325325012,-933.3714599609375,-26.24587631225586,35.612921673467454
222000,7.2332610922479885,0.051512303444017804,1.3588986576007833,1128.4532960347892,0.637649655342102,-934.8667602539062,-24.82757568359375,33.76334810777667
223000,4.03619448981273,0.05140773955670844,1.3616626718780787,1128.3724497432859,0.6425456404685974,-939.3284301757812,-25.583358764648438,34.837041131584336
224000,6.2627209459772155,0.05137214441806025,1.3626061515039851,1128.300046767425,0.6473816633224487,-942.936279296875,-25.748804092407227,35.10567852910344
225000,4.149731861597382,0.051270910757504354,1.365296597345003,1128.231915471915,0.6522214412689209,-947.5332641601562,-26.620208740234375,36.37053040085058
226000,4.647558504681615,0.051170076717311094,1.367987005114625,1128.1768471164692,0.6570406556129456,-950.3986206054688,-26.20238494873047,35.92052244219506
227000,4.5803458721538,0.05107043377804468,1.3706560689150284,1128.11631846999,0.6620154976844788,-955.5018310546875,-27.432748794555664,37.61746514319426
228000,3.9431806918177736,0.05097128518214802,1.373322248984935,1128.080148358231,0.666901707649231,-957.6865234375,-26.539525985717773,36.450546667227464
229000,4.382938477790274,0.05087846886732406,1.3758275663235704,1128.0506486683046,0.6717061996459961,-961.9266357421875,-27.15349769592285,37.40242816242741
230000,5.516333547273029,0.05079199977059189,1.3781697967428597,1128.030990608044,0.6766296625137329,-963.3366088867188,-25.71483039855957,35.44647821632082
231000,13.78234234883969,0.05095629924269055,1.3737261347534218,1128.0235161732185,0.6814570426940918,-966.4268188476562,-25.637962341308594,35.23869095253729
232000,4.048940012743798,0.05085775555904417,1.3763879123358547,1127.9980057255584,0.6863558888435364,-970.0496215820312,-25.821117401123047,35.54157229523637
233000,5.241645837448405,0.05078302246153968,1.3784134265150174,1127.9787214540295,0.6912122368812561,-972.564453125,-25.217052459716797,34.77223728581797
234000,6.235697733705214,0.05069409793385553,1.3808313561735406,1127.9833577439786,0.6960222721099854,-978.3223876953125,-26.954421997070312,37.26895136625975
235000,5.551790503672544,0.05060251545236762,1.3833304406752531,1127.9824251407338,0.7009609341621399,-980.5491333007812,-26.137775421142578,36.16383699602015
236000,5.218933868680043,0.05051042186671533,1.3858526104714175,1127.9857159525243,0.7058217525482178,-985.0494384765625,-26.96603775024414,37.39246939965757
237000,9.243855326775561,0.05043955718492004,1.3877996538186892,1128.0090337054999,0.710722029209137,-987.3294067382812,-26.199310302734375,36.36888872214068
238000,4.126222516533763,0.050348647168554764,1.3903054786289966,1128.0402477164134,0.7155362963676453,-991.6211547851562,-26.883594512939453,37.41890269236139
239000,7.017277237944921,0.05039006773415384,1.3891626494590872,1128.0681206739634,0.7204661965370178,-993.27587890625,-25.74268913269043,35.768501925170035
240000,13.073811398055216,0.05059020221668182,1.3836671318328497,1128.09326497477,0.7253369688987732,-996.3082885742188,-25.68716812133789,35.54826299595606
241000,4.594288299332657,0.05051893212000316,1.3856191542948952,1128.1030429089196,0.7301865220069885,-1000.3325805664062,-26.218555450439453,36.35781326331068
242000,15.59832396978162,0.050657394666197626,1.38183182260475,1128.1232800178122,0.7351019382476807,-1003.214111328125,-26.02968978881836,35.98280579233379
243000,6.494659455497641,0.05066900287586649,1.3815152465402238,1128.1193070734096,0.739977240562439,-1007.1638793945312,-26.572710037231445,36.73387488021665
244000,3.924903414482652,0.05058162302963292,1.383901816653668,1128.1172190382488,0.7448899745941162,-1009.23876953125,-25.710365295410156,35.59456994179314
245000,8.171976580418516,0.050503872075832054,1.3860323401519457,1128.1338211944899,0.7497134208679199,-1012.7462768554688,-25.87874984741211,35.9404559718663
246000,8.151986936990912,0.05051640408148823,1.3856884960988654,1128.147249188191,0.7541877031326294,-1015.721923828125,-25.72313690185547,35.9939708695592
247000,4.093998627989174,0.05042437669003324,1.3882174574075803,1128.1643422477089,0.7596166729927063,-1020.558349609375,-26.864347457885742,37.29550811138706
248000,9.565060867087002,0.05044547421427683,1.387636871102878,1128.1952864353552,0.7645130753517151,-1021.3714599609375,-25.163293838500977,34.91766565663287
249000,9.720915274901591,0.0505417907927447,1.384992476563544,1128.2209413006578,0.7693694233894348,-1026.3594970703125,-26.519493103027344,36.75507595488783
250000,4.7587399634094405,0.05045382164225983,1.3874072908952533,1128.2296186598244,0.7738344669342041,-1027.493408203125,-25.004762649536133,35.01395535038473
251000,13.209528301106014,0.050662960146498896,1.3816800241751648,1128.2488119356112,0.7792091965675354,-1032.8914794921875,-26.730783462524414,36.954428920274694
252000,4.42050499446584,0.05057718134855241,1.3840233507200674,1128.2488555581567,0.7841163873672485,-1035.436279296875,-26.252906799316406,36.368039437162494
253000,5.478469135277548,0.05048960316967797,1.3864240478332617,1128.2611345861828,0.7890799641609192,-1039.9862060546875,-27.220197677612305,37.749913407740216
254000,4.327212765614205,0.05040042210031902,1.38887725703307,1128.2694023117042,0.7939996123313904,-1041.3934326171875,-25.92919158935547,36.030287789962976
255000,3.9197108973062718,0.05031188135056649,1.391321455706443,1128.2939113520367,0.7989479303359985,-1046.234130859375,-27.108884811401367,37.72115102989819
256000,4.74488642595392,0.05023031266477404,1.393580813783989,1128.3263154964968,0.8036983609199524,-1051.673583984375,-28.719005584716797,40.137869696948556
257000,3.777301039851204,0.05014295566559165,1.396008653076555,1128.3616075645555,0.8087422847747803,-1051.078125,-26.005054473876953,36.3414462278369
258000,13.114522674671454,0.05014960287810918,1.39582361539608,1128.4217078220152,0.8135392069816589,-1054.6719970703125,-26.33662986755371,36.87615103623367
259000,3.940039493735745,0.05006620559119753,1.3981486947815986,1128.462606576269,0.8185961842536926,-1057.9296875,-26.398780822753906,36.93843560040234
260000,3.9109083482044307,0.049979574253080965,1.4005721546474537,1128.5106199697286,0.8234936594963074,-1059.81103515625,-25.481334686279297,35.72656661022315
261000,4.592029049459312,0.049896255792109705,1.402910877554652,1128.572367217423,0.8284708857536316,-1065.5301513671875,-27.298160552978516,38.29938150829018
262000,8.094152733743988,0.04993108275796233,1.4019323462164928,1128.6438984698163,0.8331876397132874,-1065.4937744140625,-25.082744598388672,35.27765211100443
263000,15.584906344821635,0.05015126581634353,1.3957773320486775,1128.7100295660573,0.8382115960121155,-1067.7083740234375,-24.573509216308594,34.33033064607547
264000,5.64611432997573,0.05008634512891217,1.397586504262471,1128.7575158480738,0.8429394364356995,-1074.2164306640625,-26.99990463256836,37.88444900756833
265000,5.707444013917733,0.0500086328914856,1.3997583207662154,1128.807609414267,0.8479946255683899,-1074.251708984375,-24.801673889160156,34.77095123188378
266000,7.157265375877087,0.04996642722321214,1.4009406693677147,1128.8707106925083,0.852965235710144,-1077.629150390625,-24.99616050720215,35.04798391563986
267000,11.668656947930598,0.05008154949296759,1.3977203323117897,1128.929747497058,0.8577079176902771,-1081.1585693359375,-25.396678924560547,35.62825778812339
268000,5.4254044217071655,0.05000517529527271,1.3998551067296734,1128.982656494623,0.8627880215644836,-1084.9090576171875,-25.865989685058594,36.23794400206424
269000,4.88738152143817,0.04992502419777044,1.40210247515766,1129.0343910537965,0.867550790309906,-1087.5509033203125,-25.557788848876953,35.941036692252624
270000,8.484624311646455,0.04986746318989068,1.4037208937909371,1129.099409585927,0.8726584315299988,-1090.575927734375,-25.501052856445312,35.81434336051387
271000,4.2220810071825765,0.04978834000782133,1.4059516744081766,1129.1654205546897,0.8775997161865234,-1092.445556640625,-24.635868072509766,34.64014352511453
272000,11.341603217434583,0.04989849288050473,1.4028479811531325,1129.232760986167,0.8825153708457947,-1096.4747314453125,-25.404037475585938,35.64757811958354
273000,4.553371377207398,0.049824307134440214,1.4049367472611312,1129.2943082720594,0.8874033689498901,-1100.5400390625,-26.114595413208008,36.721186129282096
274000,5.238565912022747,0.049747973613196175,1.407092488716601,1129.3637985137584,0.892275869846344,-1102.327392578125,-25.202497482299805,35.5262948290258
275000,6.146804080039744,0.049672364116712386,1.4092343145883877,1129.441341063358,0.8972371816635132,-1106.2620849609375,-25.8217830657959,36.425971304485984
276000,11.519295656167412,0.04982088339603184,1.4050332958482907,1129.5143753037141,0.9022032618522644,-1109.1802978515625,-25.84840202331543,36.3180435265464
277000,18.915116913283757,0.050112885035916654,1.3968463390170005,1129.5862361172203,0.9069871306419373,-1111.316162109375,-25.397254943847656,35.544971128500066
278000,4.751449254825018,0.05003952091785065,1.398894288275027,1129.6332924382043,0.912011981010437,-1113.8233642578125,-25.03763198852539,35.031170280724865
279000,13.849999722981549,0.05014771741329414,1.3958760958767593,1129.684347537886,0.9169126152992249,-1118.569580078125,-26.379133224487305,36.83408194160253
280000,8.059266008945254,0.050136222916027456,1.3961961218586838,1129.7294467538375,0.9218133091926575,-1121.6123046875,-26.441925048828125,36.946536225235306
281000,8.406485892710085,0.05017797527222572,1.395034367573338,1129.7619800704304,0.926527738571167,-1122.7022705078125,-25.1424503326416,35.23506959116137
282000,20.45093262612006,0.05058824680827754,1.3837206152901549,1129.7945698001672,0.931717574596405,-1126.767333984375,-26.179973602294922,36.22729756908744
283000,13.044555469144349,0.05057897487108365,1.3839742734687075,1129.8069172260718,0.9366299510002136,-1131.7347412109375,-27.665237426757812,38.31170909298603
284000,12.222849392894275,0.050757660924557746,1.3791021635934442,1129.8036459525397,0.9415848255157471,-1132.9774169921875,-26.580183029174805,36.66923164508536
285000,6.45273869709565,0.05068770769645973,1.3810054386201636,1129.796585722604,0.9462212324142456,-1133.4803466796875,-24.821565628051758,34.48310067609301
286000,14.718337026380166,0.05086575706563384,1.376171397777027,1129.7937480564676,0.9514043927192688,-1137.4541015625,-25.70905303955078,35.45373638609203
287000,3.424841161412021,0.050786669039618135,1.3783144538460232,1129.7773394115356,0.9563081860542297,-1142.0823974609375,-26.952577590942383,37.26172980237644
288000,10.471425932359278,0.050840230030978886,1.3768623776357098,1129.7666525133702,0.9614295363426208,-1142.1815185546875,-24.981307983398438,34.416918473163896
289000,4.242323496987578,0.05076626567057519,1.3788684094716257,1129.7466757373852,0.9664133191108704,-1144.839599609375,-24.812156677246094,34.227242844642795
290000,11.813813534974662,0.050806587844807016,1.3777740834283316,1129.743425054196,0.9713033437728882,-1148.001220703125,-25.065635681152344,34.585675791040835
291000,3.8255585690631415,0.050727033089481434,1.3799348342829643,1129.7238807119886,0.9763074517250061,-1154.3095703125,-27.553482055664062,38.049026680116526
292000,12.099693363138572,0.050817183185099514,1.3774868186815445,1129.7196753086018,0.981318473815918,-1159.2144775390625,-29.108362197875977,40.096843434080306
293000,6.978232131203177,0.05074780952647716,1.379369881245381,1129.7073461158009,0.9861891269683838,-1158.2540283203125,-26.339792251586914,36.374972089564906
294000,6.367455742869526,0.05072881713610449,1.3798863043108474,1129.696457693711,0.9911289215087891,-1162.522705078125,-27.383155822753906,37.848240919807104
295000,4.571551604488876,0.050652471109681366,1.3819661403769241,1129.6840062406511,0.9961625337600708,-1163.4141845703125,-25.974233627319336,35.89994455054552
296000,3.3393496771509175,0.050576017725552806,1.3840551935079206,1129.6810548957947,1.0009996891021729,-1166.97021484375,-26.467891693115234,36.72462480841441
297000,4.1550855260617565,0.050502152622061786,1.3860795305865956,1129.685102631156,1.0061101913452148,-1169.8243408203125,-26.466991424560547,36.69328659085237
298000,14.215338938311476,0.050631901411394856,1.3825275774503365,1129.7004333059458,1.010955810546875,-1170.577392578125,-25.05765151977539,34.705373164990505
299000,6.399377689450152,0.05059922003295838,1.383420534039946,1129.705916918581,1.0159205198287964,-1174.2347412109375,-25.682973861694336,35.571479317217786
300000,4.394958933305926,0.05052217118910598,1.3855303197083106,1129.7061136046314,1.0209589004516602,-1178.6568603515625,-26.826953887939453,37.17353050631373
301000,5.1056944810042335,0.05044944686224665,1.3875276014648203,1129.7140318356267,1.025496244430542,-1177.8050537109375,-24.170942306518555,33.77988913395202
302000,8.67500462014356,0.050475419178529574,1.3868136439325598,1129.731675213319,1.0308414697647095,-1183.2386474609375,-26.113842010498047,36.21791691130297
303000,7.484343927917103,0.05046910787369567,1.3869870689052495,1129.7444762550979,1.0357877016067505,-1185.8905029296875,-26.029401779174805,36.10834449203143
304000,9.005670905950032,0.05046993656873411,1.386964295163483,1129.753214415361,1.0407119989395142,-1188.4222412109375,-25.866979598999023,35.901180950288
305000,11.60175008393759,0.05060495502358656,1.3832637528750606,1129.7697876504365,1.0456414222717285,-1191.621826171875,-26.283817291259766,36.357605439183985
306000,5.774998966807932,0.050540976811961125,1.385014782370286,1129.7710652412766,1.050611972808838,-1193.17236328125,-25.388790130615234,35.164225978692706
307000,3.6748207912333157,0.05046659068643521,1.3870562494489078,1129.7828994606677,1.0555071830749512,-1196.0118408203125,-25.430673599243164,35.296720495479036
308000,8.090308049566064,0.05043607099122345,1.3878955799745174,1129.7951182915963,1.0604820251464844,-1198.6650390625,-25.3638858795166,35.20533889202777
309000,5.185348023372668,0.05036948783476901,1.389730231715409,1129.812556827704,1.0653777122497559,-1202.101806640625,-25.842172622680664,35.941624681560164
310000,8.089833710603356,0.05035582197664537,1.3901073848514567,1129.8383298601486,1.0701910257339478,-1205.64453125,-26.428905487060547,36.82631961007627
311000,4.097772540409294,0.05028489358373575,1.3920681741810617,1129.8518112843135,1.0752344131469727,-1207.0240478515625,-25.43460464477539,35.44095706081026
312000,16.53991441267796,0.050424858084609774,1.3882042044133147,1129.8906391338583,1.080137014389038,-1207.94091796875,-24.210289001464844,33.64961864329977
313000,9.804693579273236,0.050482815367346265,1.3866104631969083,1129.9067252206107,1.0851192474365234,-1212.2496337890625,-25.403339385986328,35.2365518719743
314000,11.382465761871783,0.05054271236595848,1.384967223230117,1129.9195819756658,1.089975357055664,-1215.648193359375,-25.96833038330078,35.990744417736494
315000,7.547717156724489,0.05047665514254118,1.3867796866160562,1129.9289850132116,1.0949879884719849,-1219.3963623046875,-26.689138412475586,37.019764293113724
316000,3.7793950738040336,0.05040483290771458,1.3887557196779505,1129.9402177091113,1.0998731851577759,-1221.4898681640625,-26.234291076660156,36.466983199271766
317000,8.769697293492587,0.0503915508387782,1.38912176416155,1129.9597280777948,1.1048578023910522,-1223.6302490234375,-25.846324920654297,35.90450660128311
318000,4.130526280533623,0.05032237714108327,1.391031266343972,1129.973340229286,1.1097520589828491,-1226.9415283203125,-26.277545928955078,36.573628960645145
319000,14.224549880020081,0.05047384442024852,1.3868569118130856,1129.9955665251405,1.114530086517334,-1230.133544921875,-26.739704132080078,37.18249494706365
320000,4.277569550295103,0.05040954702761928,1.3886258482276612,1130.0049443314063,1.1195636987686157,-1230.6202392578125,-25.153413772583008,34.96825877456253
321000,13.021539144550264,0.050568598126550686,1.384258266856067,1130.0187120018008,1.1245523691177368,-1234.41943359375,-26.06647300720215,36.09211189593024
322000,18.302880347329488,0.05084680046133737,1.3766844592950593,1130.0206929000535,1.1294747591018677,-1236.7581787109375,-26.003684997558594,35.80886748392238
323000,4.380603760695051,0.050777976916196746,1.378550392338927,1130.0061536847634,1.134260654449463,-1239.7000732421875,-26.214046478271484,36.22462800514119
324000,6.467574323609538,0.05071116991087907,1.3803664976181689,1129.9949443198088,1.1392959356307983,-1244.6273193359375,-27.86171531677246,38.49553055645437
325000,6.889473924522603,0.05072781505086336,1.379913562802044,1129.9836753898846,1.144047498703003,-1246.3214111328125,-27.21803855895996,37.689124813728824
326000,7.876429476769075,0.050736873098819094,1.3796672069968234,1129.9742908415678,1.1491615772247314,-1248.7843017578125,-27.125802993774414,37.46375693673568
327000,9.265885846564617,0.0507562027120898,1.3791417848389682,1129.9731282495773,1.1541178226470947,-1249.1741943359375,-25.543506622314453,35.24547762740108
328000,4.259881702171872,0.050687853083488464,1.3810014775078816,1129.9607301070457,1.1590633392333984,-1251.70654296875,-25.4827823638916,35.19313009147879
329000,3.240550635089714,0.05061513598429241,1.3829855168565264,1129.952717977088,1.1638728380203247,-1256.0067138671875,-26.6881160736084,36.980413071840836
330000,4.180839968979572,0.05054977391808331,1.3847737501939392,1129.961211197538,1.1688923835754395,-1256.49072265625,-25.140701293945312,34.829476407154935
331000,4.549051679450404,0.050483836361226234,1.3865824201459267,1129.9705330325628,1.1737617254257202,-1259.8262939453125,-25.65673828125,35.61285898331243
332000,6.225346492757824,0.050434393780111025,1.3879417348643683,1129.980239338203,1.1786017417907715,-1262.03515625,-25.372379302978516,35.289932619839774
333000,12.227832089917714,0.05053407917521378,1.3852038296234352,1129.9914442366114,1.1835880279541016,-1267.330322265625,-27.39195442199707,37.98056835422073
334000,3.632692512300869,0.05046423295425425,1.3871210539047507,1129.9962484007967,1.188529133796692,-1271.1090087890625,-28.241867065429688,39.190658655006466
335000,4.857228113207266,0.05040361458103686,1.3887892878685693,1130.0071071572838,1.1934394836425781,-1272.25390625,-27.19375228881836,37.781655462762494
336000,8.857552741877873,0.05041220931491356,1.3885525143864652,1130.0247998817595,1.1983237266540527,-1272.408203125,-25.469118118286133,35.39287577654083
337000,6.697877774662572,0.05040023733057817,1.388882348725182,1130.0432094768519,1.2032170295715332,-1274.2353515625,-24.942703247070312,34.67693890300301
338000,16.710569400108774,0.050526067297112766,1.3854234802873733,1130.0697883151884,1.2081483602523804,-1276.0318603515625,-24.46106719970703,33.90653045375483
339000,9.31681879663377,0.0505594616636326,1.3845084124056444,1130.077237294497,1.213059663772583,-1279.9111328125,-25.454784393310547,35.25551256148234
340000,11.124533542599321,0.0506458661859571,1.3821463679381072,1130.0776782301632,1.2177196741104126,-1282.3203125,-25.42304229736328,35.2758677055013
341000,6.033180440226684,0.050585914184747116,1.3837844215753385,1130.0780558733068,1.2227357625961304,-1286.011474609375,-26.247299194335938,36.40084717311815
342000,3.836676559565425,0.05052153331433216,1.38554781313698,1130.0782623220307,1.2277562618255615,-1286.79150390625,-24.9705753326416,34.61782758699272
343000,14.586172218367674,0.05069690031435495,1.3807550277423832,1130.0869174301204,1.2326502799987793,-1290.13427734375,-25.66765022277832,35.45769516408598
344000,5.609355494624804,0.05065423675812511,1.3819179693546912,1130.0803314050775,1.2375869750976562,-1292.8250732421875,-25.794601440429688,35.64602635318961
345000,4.710723552925654,0.05058918240614528,1.3836950247192927,1130.0739064650643,1.2424225807189941,-1295.9232177734375,-26.210105895996094,36.29750272323875
346000,11.045490407632593,0.050677570733648314,1.3812816791851905,1130.0747061494985,1.2473489046096802,-1302.41845703125,-29.164533615112305,40.29704050449659
347000,6.612377933427002,0.05065990066566383,1.3817634673619579,1130.0715522616752,1.252217173576355,-1299.8896484375,-25.534053802490234,35.311353711982655
348000,14.566220870945065,0.0507105286770357,1.3803839523309793,1130.0848500823017,1.2570302486419678,-1305.178466796875,-27.60441780090332,38.157118069665266
349000,16.68379340335749,0.05081050661706183,1.3776678222786007,1130.0940859590464,1.2618887424468994,-1305.6614990234375,-26.225841522216797,36.18364838838212
350000,7.45935635611931,0.050778983070125856,1.3785230772213357,1130.0909726318253,1.2667657136917114,-1308.4654541015625,-26.476825714111328,36.54025470638212
351000,8.794401558896611,0.050774139289885487,1.378654586350505,1130.0799045208994,1.2713243961334229,-1309.29541015625,-25.30765724182129,35.09609609611664
352000,3.40057704665441,0.050708615078546404,1.3804360440838646,1130.0673287084874,1.2766060829162598,-1313.4803466796875,-26.550521850585938,36.65132560092579
353000,5.263151338851386,0.05066529591931212,1.3816163259261272,1130.061753202619,1.2813273668289185,-1314.2396240234375,-25.308366775512695,35.05805701975715
354000,3.2191655386103877,0.050598777588409374,1.383432630910729,1130.0524473420476,1.2863081693649292,-1317.34326171875,-25.75623321533203,35.688315078693975
355000,5.397609809821041,0.05054116780778126,1.385009548378953,1130.055479271918,1.291261911392212,-1319.968505859375,-25.87277603149414,35.84481031521569
356000,5.2150131961908315,0.05048018992856591,1.386682579821043,1130.0632323280038,1.2960926294326782,-1323.3021240234375,-26.50333595275879,36.7696251202956
357000,4.55270608792094,0.050419412505275686,1.3883541382533064,1130.074260456376,1.3008776903152466,-1324.9007568359375,-25.877920150756836,35.98299788931732
358000,4.142655863912631,0.05035608517326666,1.3901001191641884,1130.0917330758296,1.3058372735977173,-1327.91455078125,-26.26483917236328,36.522176004162915
359000,4.73840924014908,0.05031010501449011,1.3913705801218044,1130.1062541745694,1.310712456703186,-1329.303466796875,-25.499052047729492,35.48621227455649
360000,4.395091011233946,0.050246760630657784,1.393124633735889,1130.1241058297883,1.3155276775360107,-1332.72607421875,-26.194530487060547,36.513842653870576
361000,12.975247935424813,0.050391015194652944,1.389136530185004,1130.1501291819895,1.3204052448272705,-1334.903564453125,-26.09732437133789,36.260520498282155
362000,17.6632727413467,0.050620760080421746,1.3828318636225583,1130.1695886093846,1.325175404548645,-1336.96240234375,-25.979629516601562,35.95357615912852
363000,5.270556761781838,0.05056378275055933,1.3843900948891263,1130.1690794464707,1.3300418853759766,-1339.1334228515625,-25.795190811157227,35.738404461851964
364000,4.470356399638592,0.05050636682508689,1.3859638774339729,1130.1724017954614,1.334949016571045,-1341.5579833984375,-25.794050216674805,35.75692874922961
365000,11.493933508193464,0.05056622100961602,1.3843233408066686,1130.1852835263758,1.3397259712219238,-1343.0870361328125,-25.21445655822754,34.93676856838515
366000,8.761032746485666,0.050549592641046644,1.3847787161623828,1130.1905979335163,1.3446263074874878,-1345.427001953125,-25.186885833740234,34.880305765651315
367000,3.338794861412406,0.05048611510513731,1.3865198352898622,1130.1918480152558,1.3494395017623901,-1349.3079833984375,-26.25029182434082,36.4161774513226
368000,9.176946866012361,0.050477616781380935,1.3867532673575045,1130.20449145764,1.3542895317077637,-1351.352294921875,-26.015039443969727,36.088721452082346
369000,5.244621112496705,0.05041935904424472,1.3883556103633248,1130.214960942924,1.3591238260269165,-1353.4132080078125,-25.774383544921875,35.79203076179309
370000,11.013692737162193,0.05049154937205755,1.386370607964322,1130.22709585085,1.363921880722046,-1356.0455322265625,-26.010169982910156,36.086650874039236
371000,3.857386240628522,0.05043118169347801,1.3880301363045935,1130.2335530315665,1.3688067197799683,-1358.221923828125,-25.856609344482422,35.89373644232597
372000,12.933319484471644,0.050458723685125585,1.3872725048857086,1130.254573310444,1.3736201524734497,-1361.0255126953125,-26.202144622802734,36.3497780383866
373000,13.508125479121007,0.05062112944398322,1.382821773612563,1130.2652504480952,1.3784281015396118,-1363.4642333984375,-26.362314224243164,36.4596644528645
374000,6.147635215271346,0.05056480371556763,1.3843621423660104,1130.2607964734316,1.38312828540802,-1364.480712890625,-25.39521598815918,35.22104574670292
375000,3.946613048977327,0.05050645533267214,1.3859614486688732,1130.2602850048072,1.3880656957626343,-1368.317626953125,-26.46823501586914,36.68795376195096
376000,9.23029404894734,0.05057449609814642,1.3840968353724348,1130.2676101226702,1.39272141456604,-1369.453857421875,-25.653995513916016,35.58417201371704
377000,13.379764193602023,0.0506385390657584,1.3823463569732752,1130.2788775915546,1.3976613283157349,-1372.3531494140625,-26.110557556152344,36.10654675992918
378000,18.4122007420754,0.05081712245791402,1.3774884647979224,1130.286639587674,1.402350902557373,-1373.3111572265625,-25.23003387451172,34.815570665630815
379000,4.064372653274652,0.05075929130326119,1.3790578670963958,1130.273766547173,1.4072370529174805,-1376.286865234375,-25.70453453063965,35.47667559924212
380000,18.86020630838036,0.05097536818431413,1.373212249235701,1130.2673429227402,1.412000298500061,-1379.673828125,-26.620389938354492,36.604152239992786
381000,4.875377934856706,0.050915747734481084,1.3748202297851106,1130.2484555919282,1.4168270826339722,-1381.18701171875,-26.044675827026367,35.84617554602981
382000,3.6758082975120177,0.05085736550704447,1.3763984685817832,1130.2331210649998,1.4216889142990112,-1383.0458984375,-25.720500946044922,35.41702843524288
