step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
278379,423.5420337522091,1.0,0.07,24.025644923605892,0.007184511981904507,-4.236204624176025,13.34080696105957,2.199754930994619
278716,500.8547094405407,1.0,0.07,24.018887532241436,0.014822565019130707,-4.765048503875732,17.99967384338379,1.840798048318858
279026,561.782010464338,1.0,0.07,24.019823705024503,0.0013442632043734193,-2.0020761489868164,15.46937370300293,2.8827435236063357
279373,510.26281843603977,1.0,0.07,24.013095526563692,0.007888893596827984,-4.403809547424316,12.752494812011719,2.2709794089930537
279674,462.69601681667035,1.0,0.07,24.007065260069105,0.01570809818804264,-4.94307804107666,17.15776252746582,1.9342254565002375
280001,560.4061016711076,1.0,0.07,24.007314444503496,0.012779471464455128,-4.94337272644043,13.74062728881836,2.2294340661688405
280375,542.5111160463898,1.0,0.07,24.000266724905643,0.04155436158180237,-7.182108402252197,12.387130737304688,2.289681107758798
280655,504.48517359745875,1.0,0.07,24.000059581287662,0.0014305694494396448,-4.462466239929199,5.341775894165039,3.5547152183317796
280942,491.9325987304727,1.0,0.07,23.99939117879761,0.014962305314838886,-5.4481425285339355,13.466265678405762,2.512524572132636
281308,636.3221134437229,1.0,0.07,24.003602310961558,0.030715052038431168,-7.252059459686279,16.200115203857422,3.045257209115649
281814,773.6898401265214,1.0,0.07,24.006198086063083,0.26525285840034485,-14.637475967407227,12.884138107299805,2.2736350004421517
282138,515.4794882168339,1.0,0.07,24.004298262440248,0.19652481377124786,-13.203566551208496,12.315433502197266,2.562192687359107
282455,520.217142060036,1.0,0.07,24.00243027266292,0.3097619414329529,-15.74114990234375,12.69520378112793,2.3822949213340445
282742,499.8152185127608,1.0,0.07,24.00186894103692,0.14292292296886444,-11.300726890563965,10.767134666442871,2.2267841121272793
283058,524.7428624044394,1.0,0.07,24.000513169572315,0.2969301640987396,-15.50705337524414,12.516997337341309,2.4288618880976527
283360,510.0753810583443,1.0,0.07,23.998963180246907,0.2213308960199356,-13.668575286865234,13.449899673461914,2.3780669482367642
283678,513.5117545704123,1.0,0.07,23.996337629638017,0.2648235559463501,-14.620294570922852,12.76547622680664,2.2715356326663425
284066,573.0326448398822,1.0,0.07,23.990906407089962,0.21675318479537964,-13.752931594848633,8.704307556152344,2.5835433067287443
284375,511.8740182112735,1.0,0.07,23.98806062335452,0.2624349296092987,-14.591248512268066,13.502756118774414,2.3025482086701636
284808,601.6464980012528,1.0,0.07,23.98085335970399,0.1854207068681717,-12.6807279586792,11.33125114440918,2.35445104816893
285098,486.41007808512995,1.0,0.07,23.977947890396628,0.15222449600696564,-11.805852890014648,12.166894912719727,2.450627337789252
285472,590.2714408332497,1.0,0.07,23.976322971939457,0.1274101883172989,-11.055121421813965,10.411587715148926,2.496877971202586
285752,483.75018764233573,1.0,0.07,23.973870757390017,0.15831127762794495,-11.847172737121582,14.542479515075684,2.3083654784385033
286118,571.6682005625047,1.0,0.07,23.972412075494503,0.12491915374994278,-11.058982849121094,9.919261932373047,2.586196361513308
286441,515.0360577577912,1.0,0.07,23.970212768872805,0.15095803141593933,-11.641853332519531,13.56844425201416,2.3286299717172803
286746,488.9746610568663,1.0,0.07,23.967809950763026,0.12910115718841553,-11.1824369430542,9.72425651550293,2.570647968062949
287037,480.25211810686943,1.0,0.07,23.96491461331731,0.19480164349079132,-12.941629409790039,12.793721199035645,2.3643935830039853
287305,456.0788440466574,1.0,0.07,23.962872974372466,0.2606688141822815,-15.067187309265137,6.0155029296875,2.832765665752214
287573,454.342420084473,1.0,0.07,23.96039530464419,0.20942451059818268,-13.454451560974121,9.740367889404297,2.489473675686302
287819,400.6093343883019,1.0,0.07,23.956539457575342,0.1378687024116516,-11.234180450439453,11.462231636047363,2.338956140944649
288111,497.9585514764438,1.0,0.07,23.95401603376111,0.09087329357862473,-9.435593605041504,15.578871726989746,2.2146077626597966
288383,506.22686288481793,1.0,0.07,23.953389601940234,0.05225707218050957,-7.800420761108398,15.873608589172363,2.32472252713151
288595,389.076929795986,1.0,0.07,23.9502393819147,0.023580342531204224,-6.107022285461426,11.922808647155762,2.4292492640637273
288797,379.03517731215095,1.0,0.07,23.947302949312846,0.034617830067873,-6.770690441131592,13.49336051940918,2.315086670405937
289004,383.4855136131507,1.0,0.07,23.94413381174032,0.020545942708849907,-5.622414588928223,15.535589218139648,2.1902967019243462
289201,381.13478475780386,1.0,0.07,23.94233191841125,0.0003937485162168741,-2.7262322902679443,7.538478851318359,3.2013223736586616
289402,401.9495599612964,1.0,0.07,23.94160168353655,0.0019499009940773249,-1.769336223602295,11.656510353088379,2.8265417658658
289588,360.09593026601806,1.0,0.07,23.94002469923044,0.005644124001264572,-4.399402618408203,14.7598876953125,2.6008510064268604
289763,356.5303153379971,1.0,0.07,23.93900211022972,0.0926075130701065,-10.059438705444336,13.845900535583496,2.7744456281781256
289968,395.8787029836086,1.0,0.07,23.938237225679618,0.06945091485977173,-9.20376205444336,13.573299407958984,2.895187927547502
290168,402.1209947494823,1.0,0.07,23.937522245700844,0.10800294578075409,-11.304927825927734,7.194353103637695,3.438148160194139
290372,405.783980509892,1.0,0.07,23.93692906477768,0.19699327647686005,-13.770264625549316,11.786067962646484,3.1461149397505506
290561,367.3152559801333,1.0,0.07,23.935401041439476,0.09488740563392639,-10.074721336364746,10.177690505981445,2.701708593463733
290748,381.15491512779784,1.0,0.07,23.93432293101562,0.08319523930549622,-9.464862823486328,15.233657836914062,2.5613458713602624
290940,391.07092644265316,1.0,0.07,23.93336564118828,0.16169339418411255,-12.552526473999023,14.029855728149414,2.9286526221639253
291139,412.50214029172633,1.0,0.07,23.932947080892074,0.9094948172569275,-25.546279907226562,16.748146057128906,2.722041803554011
291341,426.0866274625138,1.0,0.07,23.933132425775597,0.007908124476671219,-5.159295082092285,15.721443176269531,3.030978222049443
291550,397.7414261479106,1.0,0.07,23.931443293649842,0.006183474790304899,-4.828440189361572,7.434523105621338,2.9465894225302494
291780,446.1649857509619,1.0,0.07,23.931086206363215,0.02615789696574211,-6.9210052490234375,12.518948554992676,3.0505347192661882
291985,428.1793050609759,1.0,0.07,23.93101508090399,0.17921975255012512,-12.759666442871094,16.291051864624023,2.628624873839966
292268,522.3911100877667,1.0,0.07,23.931961774140365,0.10235355794429779,-10.301774978637695,14.357075691223145,2.6452848269667526
292494,438.7853743211547,1.0,0.07,23.931168260225203,0.08494153618812561,-9.666780471801758,12.507009506225586,2.692105850200088
292779,503.1248909953365,1.0,0.07,23.93102205949487,0.07673943787813187,-9.400447845458984,13.140783309936523,2.7711042177901883
293092,545.3783846904157,1.0,0.07,23.93314749095047,0.06908312439918518,-9.409080505371094,12.442864418029785,3.1185708165197594
293407,543.5531608421528,1.0,0.07,23.93480013149044,0.04175592586398125,-8.337422370910645,8.279678344726562,3.446521693292736
293691,485.31425634337165,1.0,0.07,23.934264650410285,0.011173018254339695,-5.568239688873291,9.82427978515625,3.038328467039517
294003,549.892623064233,1.0,0.07,23.935708304403832,0.1492912620306015,-12.523735046386719,6.2091474533081055,3.2754004399101513
294303,535.5327264709003,1.0,0.07,23.936792825627677,0.11787644773721695,-10.98710823059082,15.054397583007812,2.768856326315463
294668,603.5536532908126,1.0,0.07,23.939257780884308,0.10044201463460922,-10.831897735595703,7.4748735427856445,3.244926732789044
294972,540.6841591789366,1.0,0.07,23.940821998106088,0.15940384566783905,-12.064224243164062,14.837864875793457,2.505752297869944
295223,484.21309969933304,1.0,0.07,23.941846943573744,0.0087137995287776,-5.5617828369140625,13.656850814819336,3.326865507452123
295482,479.3401533008616,1.0,0.07,23.942265448784585,0.06357880681753159,-9.32764720916748,12.579687118530273,3.2906437099792636
295772,526.9987156059562,1.0,0.07,23.943890805433814,0.10456795245409012,-11.090644836425781,11.292213439941406,3.347916328982876
296049,493.83772875820847,1.0,0.07,23.94430606251908,0.08827714622020721,-10.16274642944336,11.707571029663086,3.048540976384591
296364,516.5624212732289,1.0,0.07,23.944231809908217,0.03302193805575371,-7.304919719696045,11.988388061523438,2.9537888266027017
296619,489.98373945925044,1.0,0.07,23.945230929314103,0.19757434725761414,-14.093914985656738,12.440312385559082,3.450419274911419
296866,455.3335535461191,1.0,0.07,23.94423974352196,0.09500022977590561,-10.348732948303223,12.0830659866333,2.9686136443400524
297059,364.285041858058,1.0,0.07,23.9419470615088,0.48003071546554565,-19.078004837036133,9.271987915039062,2.4900044434989956
297254,362.64407386869,1.0,0.07,23.93945132290927,0.4232913851737976,-17.668424606323242,15.7258939743042,2.093215016948397
297481,442.14988631440286,1.0,0.07,23.938694817666402,0.00039639868191443384,-2.5193285942077637,12.344614028930664,2.9959424376282024
297681,385.0572974734142,1.0,0.07,23.937141533947358,0.9062848687171936,-25.362449645996094,12.970131874084473,2.574532388783192
297896,434.07189219835885,1.0,0.07,23.93669610586621,0.0007478718762286007,-3.813634157180786,11.173203468322754,3.1590313351697246
298103,402.1139975484382,1.0,0.07,23.935694280017785,0.002611363073810935,-4.527077674865723,6.537604331970215,3.3039277075327034
298294,378.11346220160493,1.0,0.07,23.93407009918802,0.018165893852710724,-5.684418201446533,11.946413040161133,2.458562049961523
298510,411.89425709023914,1.0,0.07,23.932560728675142,0.000326878041960299,-3.5358781814575195,7.848916530609131,3.1031830521192836
298718,394.86054508707986,1.0,0.07,23.930443590201158,0.006126993335783482,-4.450408935546875,12.889060974121094,2.5772504179759532
298922,381.01471340211015,1.0,0.07,23.92830738338207,0.014433483593165874,-5.570436000823975,9.515893936157227,2.6957025897453217
299139,403.4128709810651,1.0,0.07,23.92621665480884,0.03019530698657036,-6.734118938446045,13.256416320800781,2.5765087803501183
299361,403.6606283628889,1.0,0.07,23.923691330104937,0.014276367612183094,-5.626165866851807,8.747173309326172,2.767673584927688
299605,435.8005002570266,1.0,0.07,23.92144863405093,0.025234075263142586,-6.5483174324035645,10.521583557128906,2.748338598921607
299864,451.2443029663338,1.0,0.07,23.919389649738825,0.027694540098309517,-6.6917572021484375,11.399847984313965,2.711169777561126
300095,415.8400648335532,1.0,0.07,23.91752416687921,0.05375359207391739,-8.15954303741455,11.800325393676758,2.6143082731189105
300324,425.5550985029765,1.0,0.07,23.915602209923595,0.08009574562311172,-9.798551559448242,7.579885959625244,3.030151216411079
300540,380.8967015325453,1.0,0.07,23.913062946852687,1.6790064573287964,-33.25474166870117,18.241933822631836,2.2690380882123966
300749,338.9036036517736,1.0,0.07,23.909506588439708,0.6566699147224426,-22.439525604248047,8.079340934753418,3.064415875399182
301012,439.04167496144663,1.0,0.07,23.9074832229855,0.30444326996803284,-16.024049758911133,10.128268241882324,2.8327652978811173
301305,490.122659171263,1.0,0.07,23.907337888981573,0.09310184419155121,-10.946699142456055,7.778865814208984,3.6519494968379513
301498,373.29860099270115,1.0,0.07,23.906222987439367,0.511981725692749,-20.084667205810547,9.721599578857422,2.979071742658602
301747,409.28532877757823,1.0,0.07,23.904045325071028,0.08021482825279236,-8.967180252075195,12.494417190551758,2.197023332047556
301927,138.5753179958523,1.0,0.07,23.897312369360584,0.07325447350740433,-5.719152450561523,6.530119895935059,-0.7487896805179153
302169,472.9517089855323,1.0,0.07,23.89907291370828,0.07725097984075546,-9.662891387939453,7.387260437011719,3.0203686874210325
302421,444.14763883697935,1.0,0.07,23.89800350694629,0.005744406953454018,-1.0152482986450195,7.241548538208008,2.8265226517427986
302661,447.9242750262313,1.0,0.07,23.896746322553316,0.008590713143348694,-1.0107591152191162,2.4331188201904297,3.2256553811688606
302935,484.40226662643414,1.0,0.07,23.895343641248225,0.0011104884324595332,-2.4778008460998535,3.0439510345458984,3.2740890196998587
303175,426.32031916777186,1.0,0.07,23.893179638892036,0.0004947914858348668,-3.323629379272461,7.566361427307129,2.792151638011549
303462,453.7183534374465,1.0,0.07,23.89009295663459,0.003436295548453927,-3.856605052947998,9.306621551513672,2.4561696370326627
303849,567.7092645615487,1.0,0.07,23.886336495366642,0.01793299801647663,-6.046358585357666,5.575173377990723,2.8476400546735445
304209,620.1324090480784,1.0,0.07,23.88896441538129,0.08187698572874069,-9.768101692199707,11.16044807434082,2.9324767319345555
304528,491.592215988934,1.0,0.07,23.887525865730122,0.04758729040622711,-7.416117191314697,11.988494873046875,2.205170605038276
304864,513.588640541782,1.0,0.07,23.885213671833416,0.035945501178503036,-6.933948993682861,8.754015922546387,2.4054797566321984
305172,487.48795713381725,1.0,0.07,23.883116843898357,0.04620453715324402,-7.493225574493408,10.212240219116211,2.3594918110112344
305526,529.2786417312063,1.0,0.07,23.88178207503368,0.003952664323151112,-4.0182414054870605,6.5380144119262695,2.5167887434113383
305928,573.545118996485,1.0,0.07,23.881059054068448,0.004246069118380547,-3.6368632316589355,6.10698127746582,2.08072880927592
306444,742.159597067998,1.0,0.07,23.885557088550446,0.006614575162529945,-4.075316429138184,9.301908493041992,2.132702973575339
306707,443.07844518243985,1.0,0.07,23.88354051964309,0.01551747415214777,-5.202718257904053,10.495084762573242,2.227565613795796
306955,427.7868487994253,1.0,0.07,23.88189446576441,0.012302017770707607,-5.1553449630737305,7.258768558502197,2.506497498114076
307223,460.1102885171443,1.0,0.07,23.88061342652878,0.014543494209647179,-4.947369575500488,6.085531234741211,2.06745351326204
307488,469.3437848589036,1.0,0.07,23.88065063968066,0.030352212488651276,-7.163425922393799,8.898371696472168,3.0029659751820525
307785,510.8863836439803,1.0,0.07,23.880777045833526,0.21246396005153656,-14.091297149658203,9.759528160095215,3.083736166783716
308068,473.8467019161843,1.0,0.07,23.879438762453436,0.1049204096198082,-11.592832565307617,7.146834373474121,3.8579435865424254
308340,495.89131350365045,1.0,0.07,23.880990626732306,0.03796999901533127,-8.308670043945312,7.989527225494385,3.655245798895709
308577,428.86807603945624,1.0,0.07,23.880924103736202,0.09634971618652344,-10.229424476623535,8.138731002807617,2.816724703148015
308820,470.1113810594207,1.0,0.07,23.881953384553093,1.000187635421753,-27.193817138671875,9.245793342590332,3.30962449919827
309103,575.4806781246947,1.0,0.07,23.88632379865268,1.3186488151550293,-31.023649215698242,11.593534469604492,3.594402767213865
309360,470.33874633735627,1.0,0.07,23.886849684877113,0.9739449620246887,-26.645709991455078,10.239733695983887,3.072099317176634
309581,448.6648336153696,1.0,0.07,23.886800379666315,0.18361487984657288,-13.007261276245117,12.156536102294922,2.771694618081159
309810,442.83451130908304,1.0,0.07,23.887014710511977,1.1651451587677002,-28.57359504699707,13.728479385375977,2.789500674703531
310057,541.4564187273709,1.0,0.07,23.890226054140793,0.40152427554130554,-18.228168487548828,14.805316925048828,3.089901546302472
310288,477.1751705979939,1.0,0.07,23.89073192336755,0.0006608284311369061,-3.6139116287231445,13.597665786743164,2.9997625077680454
310527,482.25763712942666,1.0,0.07,23.891165178644744,0.025767996907234192,-7.34043025970459,8.131834030151367,3.5053223565109684
310776,526.7352237919632,1.0,0.07,23.893314793226587,0.2810862064361572,-15.623950958251953,17.929729461669922,2.9562977909640678
311012,515.9690092886516,1.0,0.07,23.895175703767837,0.3612682819366455,-18.105396270751953,8.469853401184082,3.743056930019489
311235,467.12985085931336,1.0,0.07,23.895275260925967,0.0704684630036354,-8.922529220581055,16.1015625,2.5793138839696352
311472,478.536429992097,1.0,0.07,23.894974502220666,0.003094055922701955,-4.463712692260742,7.864516258239746,3.1345728998170017
311724,480.83182166983704,1.0,0.07,23.894039699089824,0.4778468608856201,-19.11859130859375,11.634673118591309,2.601485358432244
311968,517.6016394812436,1.0,0.07,23.89578203347456,0.30976763367652893,-16.39334487915039,15.04109001159668,3.0937231715949913
312218,485.04032317034745,1.0,0.07,23.895687567755164,0.0003613963781390339,-1.8403431177139282,17.70970344543457,2.2946104327175556
312561,731.4038462147757,1.0,0.07,23.904119264534454,0.017246488481760025,0.30375951528549194,13.064901351928711,2.83547031524668
312819,571.2925553165186,1.0,0.07,23.907522859329312,0.02795545570552349,-7.752802848815918,11.537824630737305,3.7554928639487417
313107,617.8376217473373,1.0,0.07,23.911403255110216,0.11546307057142258,-11.444696426391602,15.38180160522461,3.3196359082560605
313383,613.6547738860755,1.0,0.07,23.915900535692245,0.01711091585457325,-6.6187968254089355,11.96638298034668,3.4903889679214606
313656,564.6240920383982,1.0,0.07,23.918161395181443,0.0006858655251562595,-2.684628486633301,13.012221336364746,3.311022259809575
313905,531.0004954390163,1.0,0.07,23.919935971034683,0.010913689620792866,-5.699122905731201,13.291801452636719,3.2002408150662807
314169,563.3536707330776,1.0,0.07,23.922728165492373,0.6031509637832642,-21.708026885986328,14.376279830932617,3.1289675545212354
314430,541.4881422189789,1.0,0.07,23.924214737276177,0.47586822509765625,-20.008853912353516,12.042627334594727,3.5051627980294926
314689,521.0635158723875,1.0,0.07,23.92467905984373,0.16820651292800903,-13.319942474365234,13.905252456665039,3.5077171822750466
314970,547.4580055772475,1.0,0.07,23.926158489837125,0.004180440213531256,-4.617780685424805,11.813777923583984,3.0708030830190376
315285,597.1922133569005,1.0,0.07,23.92837250654619,0.015147849917411804,-6.041761875152588,8.369248390197754,3.096739014752141
315583,590.6010562269014,1.0,0.07,23.931717396894516,0.44557949900627136,-19.42774200439453,14.299487113952637,3.4529022982659243
315925,650.9089733071737,1.0,0.07,23.936346273084908,0.6503196358680725,-22.83999252319336,8.97824478149414,3.537149197554861
316219,589.9484682930849,1.0,0.07,23.940031079536002,0.082654669880867,-10.155903816223145,15.679764747619629,3.273211279719966
316488,548.1653071529757,1.0,0.07,23.94232427157402,0.49814572930336,-20.156230926513672,13.95748519897461,3.257873077505084
316770,520.6433080117899,1.0,0.07,23.941786939059767,0.685069739818573,-22.925992965698242,14.324039459228516,3.109629215980444
317046,536.1487561177544,1.0,0.07,23.94360244257532,1.025528907775879,-27.329500198364258,15.749297142028809,3.082198477394151
317345,597.2364705525304,1.0,0.07,23.947928447476638,0.08180025219917297,-10.062772750854492,12.675082206726074,3.2134867977470174
317625,570.4572590773414,1.0,0.07,23.950663471749234,0.0012800571275874972,-4.175737380981445,6.928398609161377,3.3188331226439143
317905,540.8449617819886,1.0,0.07,23.951367402761228,0.4955909848213196,-19.87901496887207,10.909841537475586,3.017678182099921
318162,522.2008124612248,1.0,0.07,23.95304346798756,0.8379943370819092,-24.850210189819336,14.646493911743164,2.923110697084476
318439,534.5126026790566,1.0,0.07,23.954011445787106,0.07345940172672272,-9.41036319732666,13.336334228515625,2.918012324475272
318787,713.1213031377092,1.0,0.07,23.963642871509368,0.015454946085810661,-6.056492328643799,13.936934471130371,3.077381954055885
319053,530.371678220142,1.0,0.07,23.966251524529728,1.1497305631637573,-29.32138442993164,12.314891815185547,3.6234518431650518
319310,479.5603887725217,1.0,0.07,23.966493346353268,0.8315252661705017,-25.40019989013672,10.723800659179688,3.545629847446341
319631,561.9104484655558,1.0,0.07,23.967212720173038,0.21540701389312744,-13.6305570602417,11.74412727355957,2.5069039721802597
320009,681.9189341541598,1.0,0.07,23.97183335193409,1.1433709859848022,-28.306917190551758,18.471715927124023,2.674188364754767
320320,556.3090301705254,1.0,0.07,23.97263068187578,0.8866779804229736,-25.035951614379883,20.259174346923828,2.4624640565350333
320915,1023.1001994992386,1.0,0.07,23.993850227818683,0.4725407063961029,-19.250774383544922,11.117385864257812,2.7570183055190167
321287,683.3185903707158,1.0,0.07,23.99773515789437,0.38549429178237915,-18.2667293548584,17.045848846435547,3.366969642939054
321734,720.4976451989494,1.0,0.07,23.997855371198636,1.0797864198684692,-27.66141128540039,16.547910690307617,2.7245753888391926
322140,745.4731528656289,1.0,0.07,24.004445187605974,0.8182602524757385,-24.375717163085938,14.004019737243652,2.66183987621202
322505,647.1388386528341,1.0,0.07,24.006511061919237,1.1181875467300415,-28.226091384887695,14.983320236206055,2.840553270263477
322843,600.1923457577806,1.0,0.07,24.00641604285627,0.3099941909313202,-15.746894836425781,18.580490112304688,2.380812723522155
323180,645.5955905439889,1.0,0.07,24.010799547936188,0.8457862138748169,-25.174386978149414,21.00250244140625,3.092462884247624
323612,754.8460506202226,1.0,0.07,24.01726870448517,0.8037582039833069,-23.782255172729492,19.332508087158203,2.250158770970714
323976,632.1212318629275,1.0,0.07,24.018109920039375,0.17865777015686035,-12.557608604431152,15.630817413330078,2.4056510367691533
324297,593.0714401618311,1.0,0.07,24.019552391740504,0.00013691392086911947,-2.6953351497650146,17.47371482849121,2.4142817366310476
324631,562.8430941264502,1.0,0.07,24.01849902223827,0.05445091053843498,-7.744561672210693,13.085796356201172,2.139911721038235
324913,475.78850430728227,1.0,0.07,24.014610849972183,0.020243914797902107,-5.152773857116699,17.933372497558594,1.7359481652007547
325294,636.9057470389465,1.0,0.07,24.01328436707873,0.004650057293474674,-4.171841621398926,15.725370407104492,2.5343441397427005
325631,557.0969353861054,1.0,0.07,24.011407009103255,0.0029459574725478888,-3.8691980838775635,12.829805374145508,2.5659385343827186
325886,462.99990176354703,1.0,0.07,24.009569831089397,0.2661845088005066,-14.392598152160645,20.75796127319336,2.0053235875865703
326102,419.3998910927626,1.0,0.07,24.007363981544483,0.00037763023283332586,-3.5314295291900635,7.847292900085449,3.0649013314835045
326330,430.9071350305147,1.0,0.07,24.00486142563553,5.457269799080677e-05,-2.762608766555786,15.88833999633789,2.5852767333702245
326514,332.6024620880033,1.0,0.07,24.00197302531514,0.0009355596266686916,-2.6813759803771973,15.474664688110352,1.9472294519786433
326764,458.83773891081825,1.0,0.07,23.99975090994049,0.0012904226314276457,-3.6815199851989746,12.727595329284668,2.8193898946982525
327080,520.7437026591648,1.0,0.07,23.99723668431859,0.013564914464950562,-5.218384742736816,16.95062255859375,2.4234623460205693
327516,776.8076068549849,1.0,0.07,24.00632449201957,0.016022859141230583,-5.856701850891113,10.4641695022583,2.817946958370462
327785,458.5080506552911,1.0,0.07,24.00373199421746,0.05180991813540459,-7.707094192504883,16.74622344970703,2.2434141815019184
328196,664.7510468434131,1.0,0.07,24.002610849135312,0.1099420040845871,-11.018392562866211,10.610443115234375,3.059725817349936
328601,735.6710715443539,1.0,0.07,24.009495844990017,0.18750691413879395,-12.855097770690918,15.926044464111328,2.4584898826527093
328958,606.582752076376,1.0,0.07,24.00820486235399,0.2842436730861664,-15.863953590393066,13.85905647277832,3.064096789824078
329794,1178.7072814615271,1.0,0.07,24.02179429446679,0.06385122239589691,-8.80549430847168,15.283409118652344,2.7354751793832683
329977,83.89939126190431,1.0,0.07,24.015181150309832,2.128140449523926,37.13550567626953,8.82497787475586,-2.101806547642265
330087,74.09119986120973,1.0,0.07,24.01119751367668,0.04069638252258301,-3.7920446395874023,2.087656021118164,-1.0518172533170829
330114,15.757694888626231,1.0,0.07,24.010154251526412,0.3073226511478424,-12.904352188110352,1.8469700813293457,-0.4060823691149357
330358,438.837230725529,1.0,0.07,24.006383288291296,0.23149961233139038,-14.415376663208008,10.68115234375,2.8648476600858497
330703,517.2030716702344,1.0,0.07,24.00165419748766,0.2684219479560852,-14.757654190063477,11.79129409790039,2.3225288624702163
331003,498.5964282365148,1.0,0.07,24.00139250329506,0.1375230848789215,-11.268263816833496,7.214056968688965,2.367562277342717
331286,506.5364565283597,1.0,0.07,24.00356239361169,0.3946287930011749,-16.827411651611328,19.759143829345703,1.7484974233235324
331616,508.9854523921246,1.0,0.07,24.003520851534976,0.6362055540084839,-21.718433380126953,5.256557464599609,2.5726247111689493
331931,484.42084654696936,1.0,0.07,24.002009192197818,0.3618237376213074,-16.36079216003418,13.988015174865723,1.9231540928396171
332068,71.65711390175339,1.0,0.07,23.99715709026334,0.2458135485649109,-10.83558464050293,4.54364538192749,-1.0621058337214433
332101,0.20824498234970845,1.0,0.07,23.995918213149164,1.003188967704773,-23.856388092041016,6.308412551879883,-0.1777604328708594
332149,4.247413791010445,1.0,0.07,23.9941459323598,0.0031614736653864384,-0.8765329122543335,6.5197625160217285,-0.4725855488444797
332616,748.7772611749162,1.0,0.07,23.996595079314627,0.1416018009185791,-11.945124626159668,9.955066680908203,2.9152019029672758
332991,632.7950053563605,1.0,0.07,24.000629007819057,2.104891777038574,-36.772640228271484,15.354734420776367,1.951939771432577
333378,662.1179436020071,1.0,0.07,24.003564875194392,0.2455642819404602,-14.521635055541992,11.6412353515625,2.6268023592591647
333713,584.3119888463357,1.0,0.07,24.00725262614795,1.6102044582366943,-32.21399688720703,16.011856079101562,1.750277563591952
334031,538.3515216906036,1.0,0.07,24.007563240595953,0.8611602783203125,-24.410484313964844,16.647552490234375,2.1317724813262755
334345,577.2200541162505,1.0,0.07,24.012299917278437,0.333315372467041,-16.656837463378906,8.89369010925293,2.7937033314028676
334676,586.2119018791753,1.0,0.07,24.016049228261284,0.33100804686546326,-15.655403137207031,15.974691390991211,1.8381791992959726
334998,572.5265261727781,1.0,0.07,24.018038508172268,0.6667605638504028,-22.29315185546875,11.972386360168457,2.6811265728072438
335364,678.0727429615667,1.0,0.07,24.024255662604997,0.13795243203639984,-11.776674270629883,13.459393501281738,2.8535975771818696
335729,647.6513924879031,1.0,0.07,24.026461545842402,0.5154805183410645,-20.248777389526367,12.679464340209961,2.9985056349788883
336081,672.2110904388895,1.0,0.07,24.032928792319662,0.2281527817249298,-14.4749755859375,15.242170333862305,2.995565056631896
336447,670.8721481864351,1.0,0.07,24.037859403996855,0.44999411702156067,-19.31376838684082,11.393325805664062,3.1887884151714347
336853,709.126119935639,1.0,0.07,24.042412688090465,0.1745454967021942,-12.340459823608398,13.877054214477539,2.2958664049722164
337201,605.0221827388656,1.0,0.07,24.041366871059584,0.17482757568359375,-12.13995361328125,18.320852279663086,2.0876841427918222
337554,593.9747865481097,1.0,0.07,24.03993774703502,0.1655416339635849,-11.783710479736328,14.620616912841797,2.002627149707906
337927,575.6158667012805,1.0,0.07,24.03682441617862,0.004694363567978144,-0.11574703454971313,9.043740272521973,1.7626403190975202
338331,704.169167454916,1.0,0.07,24.03915832297073,0.0992874726653099,-10.67825698852539,6.434952259063721,3.1035388299909994
338690,612.2741609701361,1.0,0.07,24.03750840549524,0.18576228618621826,-12.351245880126953,18.462364196777344,1.9910443767443364
338974,482.8698846934693,1.0,0.07,24.035583346303277,0.16854682564735413,-11.176766395568848,18.231895446777344,1.3090885193830617
339304,535.3865446026226,1.0,0.07,24.033393737248367,0.5055230855941772,-18.812211990356445,17.713624954223633,1.7244338470813538
339599,532.946135458809,1.0,0.07,24.03349231749877,0.21965953707695007,-13.304903030395508,16.680419921875,2.0409211618773493
340148,919.6417983892029,1.0,0.07,24.047372299058637,4.266435553290648e-06,-3.0261502265930176,14.903009414672852,2.9764795463320546
340441,465.61438999044935,1.0,0.07,24.044894574878843,0.420186311006546,-17.706722259521484,11.590703964233398,2.120394044988749
340797,633.6877242435816,1.0,0.07,24.050544140818126,0.44996845722198486,-18.67707633972168,13.580121040344238,2.544047796595662
341166,688.9907673746168,1.0,0.07,24.05845058273463,0.07021761685609818,-9.371352195739746,9.940357208251953,2.996197578541422
341475,553.2917682213105,1.0,0.07,24.06033501234576,0.230052649974823,-14.252790451049805,12.879958152770996,2.7125383823022906
341795,623.6899833392486,1.0,0.07,24.06656911196546,0.024540960788726807,-7.1580376625061035,6.993183135986328,3.387876476343676
342132,590.8041444856092,1.0,0.07,24.06975793269622,0.23711664974689484,-14.585029602050781,11.395584106445312,2.8643512516454432
342408,507.9435662078503,1.0,0.07,24.071795215686222,0.5444507598876953,-21.542394638061523,17.068470001220703,3.780562997285556
342685,497.9137778792335,1.0,0.07,24.07417762765702,0.11677385121583939,-11.061949729919434,13.201247215270996,2.835277344917727
342904,401.07045259612875,1.0,0.07,24.0737463917804,0.13918273150920868,-12.633712768554688,14.773037910461426,3.652471355471711
343059,84.31931315518045,1.0,0.07,24.06833635283986,0.2043679803609848,-9.991869926452637,3.989696979522705,-0.8887212955818736
343343,477.02468181336883,1.0,0.07,24.06665538255367,0.4464382231235504,-18.5590877532959,16.96065330505371,2.4787032051041393
