step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
62140,-6.971009214679967,1.0,0.07,14.426199441506252,0.09420734643936157,-1.9408950805664062,8.014942169189453,-2.4869695791557063
62198,31.13699942525548,1.0,0.07,14.419701152027887,0.23487088084220886,-5.821809768676758,6.390681266784668,-1.1664790764218234
62252,30.57163029456435,1.0,0.07,14.413762330538871,0.0153142549097538,0.763922929763794,1.8622159957885742,-2.547637291598961
62463,422.5038758525241,1.0,0.07,14.492375704530328,3.9572300910949707,-32.12428665161133,3.7861833572387695,3.29491404035962
62614,179.77122517008644,1.0,0.07,14.489784741499033,0.018483467400074005,-1.5818989276885986,2.1434755325317383,-0.3880442221953325
62772,236.53874018666815,1.0,0.07,14.499617138388832,0.0021512722596526146,1.2742559909820557,1.4888215065002441,-0.6017375051013566
62950,57.54632572544329,1.0,0.07,14.479286231176298,0.002839429769665003,3.443012237548828,5.157660007476807,-2.671464650969998
63053,21.944591438649574,1.0,0.07,14.467514786540736,0.015786537900567055,3.5510470867156982,-1.6286182403564453,-1.7332833870955595
63088,6.139859814786035,1.0,0.07,14.463436811953295,0.009793837554752827,2.6261682510375977,3.7990965843200684,-1.1948111169074245
63230,22.62321434590789,1.0,0.07,14.447338822066595,0.052851639688014984,5.303564071655273,4.689408779144287,-1.9821955184297901
63287,30.909427143934423,1.0,0.07,14.441235022591378,3.2161102294921875,-26.49994468688965,1.7900333404541016,0.6017329363647584
63904,736.0157876298825,1.0,0.07,14.667895018169679,4.277377605438232,-34.14827346801758,6.642947196960449,3.812393883701512
64314,282.7633605993344,1.0,0.07,14.654298524767816,0.0026298854500055313,2.137936592102051,2.168485403060913,-1.3864288315684212
64528,350.7155170817622,1.0,0.07,14.704190082869417,3.29556941986084,-30.182395935058594,0.24273300170898438,3.4888443821322355
64971,328.3663144569718,1.0,0.07,14.70985493346363,0.03754910081624985,3.7132413387298584,0.36347341537475586,-0.8628259448243711
65095,38.004317331295816,1.0,0.07,14.695980678591905,0.019392507150769234,3.7136597633361816,2.563199043273926,-1.6671415698709815
65250,59.300011509015015,1.0,0.07,14.680136630703796,0.07762641459703445,4.95474910736084,-2.3315043449401855,-0.8646398557368198
65332,5.289163666744102,1.0,0.07,14.670937158346142,0.014533345587551594,3.8538126945495605,0.5812892913818359,-2.0851677318364303
66229,985.697875285329,1.0,0.07,15.02092296041575,3.126291513442993,-29.828598022460938,8.059856414794922,3.2696211647995272
66364,55.09240928617146,1.0,0.07,15.00570421729307,0.018781257793307304,3.232436180114746,6.437044143676758,-1.1759836918766513
66628,189.21631608926512,1.0,0.07,14.985237468632102,0.06056038662791252,4.303969860076904,1.2703781127929688,-0.6162499840327074
66984,490.7459652692435,1.0,0.07,15.079727842498876,3.6809256076812744,-32.603782653808594,-2.980471611022949,3.672210988380564
67163,50.628970296715565,1.0,0.07,15.059845421415094,0.026147162541747093,3.4298739433288574,-0.49298715591430664,-0.9946841918472915
67446,457.9658466046471,1.0,0.07,15.133683103883683,2.366323709487915,-26.83274269104004,3.0762839317321777,3.5528109400844397
67943,586.0834388654868,1.0,0.07,15.249249914908718,2.7010247707366943,-28.089284896850586,4.644654750823975,3.0274570658227535
68166,125.12286200503397,1.0,0.07,15.226421784980237,0.039608415216207504,4.312427043914795,0.5858945846557617,-1.282085536567142
68247,40.7773427784208,1.0,0.07,15.217707319418025,0.011745115742087364,3.8303534984588623,6.377651691436768,-2.1811360269816973
68553,467.4686309027556,1.0,0.07,15.272055002238686,9.526199340820312,-50.79553985595703,1.7062182426452637,3.6590413958875874
68769,64.87227987764554,1.0,0.07,15.248385828196144,0.04988258704543114,4.528942108154297,1.7059192657470703,-1.1233050519569492
68925,273.8614044512363,1.0,0.07,15.267751692150176,1.578162670135498,-22.843887329101562,-0.939539909362793,3.6637818893863336
69925,886.3800063655623,1.0,0.07,15.159146336056137,9.520819003228098e-05,-59.037506103515625,-3.2259607315063477,0.8458553047837635
70205,369.82460432225474,1.0,0.07,15.911700470167581,2.6961145401000977,-29.492460250854492,0.28926658630371094,3.3656873641194776
70662,600.6063904544275,1.0,0.07,16.054367498990842,10.792468070983887,-56.446632385253906,0.8109078407287598,3.704998525392303
71280,746.1838158745926,1.0,0.07,16.25372538532729,0.9845508933067322,-19.63180160522461,3.5056443214416504,3.5041188567857127
71755,578.4704829191261,1.0,0.07,16.323537266075686,2.102778434753418,-26.424152374267578,1.8394417762756348,2.753455769504868
71917,307.94218560803046,1.0,0.07,16.347264503072335,1.6419479846954346,-23.560123443603516,4.0098347663879395,2.612981144673453
72168,340.72510896413263,1.0,0.07,16.376221442518563,1.6098846197128296,-23.031068801879883,4.664631366729736,2.2527193707349906
72257,45.811310390745845,1.0,0.07,16.366713968791963,0.04205002635717392,5.530449867248535,0.08887863159179688,-2.174274684569864
72459,376.64674912672757,1.0,0.07,16.397723921386945,1.8284162282943726,-25.3782901763916,4.882908821105957,3.205463191574913
72662,239.90346529047187,1.0,0.07,16.395079696067956,2.3565428256988525,-27.97314453125,2.498016357421875,2.8049989917255322
72836,285.00085859305545,1.0,0.07,16.408939055343957,1.6821105480194092,-24.330595016479492,-0.2845139503479004,3.048823571706468
73564,581.7116747348601,1.0,0.07,16.39138972926663,0.03302093595266342,3.915283679962158,5.55919075012207,-0.9366955904603702
73868,227.95790958584521,1.0,0.07,16.365078771689927,8.306409290526062e-05,0.5698413848876953,4.57899284362793,-0.42069090712442464
74071,104.67113074620974,1.0,0.07,16.3436092826603,0.039970122277736664,3.9505910873413086,6.326102256774902,-0.6830904598141825
74441,274.5356118948712,1.0,0.07,16.315744935487572,0.03702916204929352,3.371975898742676,1.581345558166504,-0.23234322915990424
74606,99.78405780479159,1.0,0.07,16.298547675627596,0.07492248713970184,5.25591516494751,2.288379669189453,-0.7946807627797265
74790,92.19915736559288,1.0,0.07,16.279079636335705,0.0399029478430748,3.768801689147949,-1.0400919914245605,-0.5169378656934088
75469,793.6408999460044,1.0,0.07,16.4372754669262,1.9639573097229004,-27.023544311523438,1.2846941947937012,3.98813828016936
75681,351.4825432928001,1.0,0.07,16.470904183145112,5.928390026092529,-44.53422546386719,-2.342836380004883,4.430403244259364
75833,261.2433426073466,1.0,0.07,16.48413958820792,5.034078598022461,-39.67185592651367,1.7756400108337402,2.686797210477623
75988,260.5371969909929,1.0,0.07,16.49167474759573,2.1535427570343018,-26.85428237915039,2.7561798095703125,2.6528243260541884
76221,425.5970962251197,1.0,0.07,16.525535080463822,12.065632820129395,-61.05473327636719,4.544961452484131,3.652257178234906
76469,186.65093486474274,1.0,0.07,16.50430131331591,0.069549560546875,5.612640857696533,1.9984731674194336,-1.2600850766924372
76608,92.72810914329543,1.0,0.07,16.489895811038114,0.008659051731228828,-1.0590089559555054,-1.4127163887023926,-0.4754421943401376
76913,211.1334491073968,1.0,0.07,16.468856370234345,0.04677963629364967,4.8506879806518555,-2.7842671871185303,-1.2887047546848156
77073,86.15837516085092,1.0,0.07,16.4539687759706,0.0708991289138794,6.269439697265625,-0.09012460708618164,-1.888259197936909
77264,128.75089125381857,1.0,0.07,16.43755980909201,0.03427983820438385,3.754035234451294,-4.660220146179199,-0.7106516185755006
77713,584.2866798064015,1.0,0.07,16.529272758918385,2.223200559616089,-27.4340877532959,5.283609390258789,2.788280527089846
77952,364.64115015138907,1.0,0.07,16.55916440558524,2.108945846557617,-26.73240852355957,4.172350883483887,2.6848438312881604
78029,51.47146663778241,1.0,0.07,16.551935328358518,0.019544797018170357,3.5833630561828613,-0.6931638717651367,-1.2693577058226733
78194,293.86881557797676,1.0,0.07,16.57113132722742,1.29385507106781,-22.666751861572266,2.740161418914795,3.8174632794638463
78532,470.24879302564415,1.0,0.07,16.63256990587625,2.1802546977996826,-27.882963180541992,4.955862045288086,3.3238331674186146
78939,550.9171884022694,1.0,0.07,16.732626494024124,2.1487655639648438,-28.12848472595215,0.3450927734375,3.600682698275166
79175,372.97875233689683,1.0,0.07,16.767626216210314,3.2840824127197266,-35.068355560302734,-0.48178863525390625,4.682000140823843
79401,339.9529974301238,1.0,0.07,16.79037344232102,2.9129693508148193,-31.475788116455078,1.0059709548950195,2.8189474965634216
79764,491.36532404593623,1.0,0.07,16.856795486839186,3.492159605026245,-33.274253845214844,6.079371452331543,1.7734179211026322
80038,218.95950606832943,1.0,0.07,16.844605621589558,0.03398063778877258,4.736153602600098,-2.467752456665039,-1.6310466168379283
80202,86.80660667110028,1.0,0.07,16.82938801458344,0.011303286999464035,2.4515573978424072,2.5052385330200195,-0.6623088662848371
80308,57.82128730497543,1.0,0.07,16.818762358706177,0.013091202825307846,3.1202170848846436,-0.28492259979248047,-1.195868331671168
80461,93.34341632011524,1.0,0.07,16.80501501364443,0.003946246113628149,2.2085113525390625,2.1632823944091797,-1.1528346244697878
80870,559.021199180625,1.0,0.07,16.86678816597734,0.4622107446193695,-14.943248748779297,3.7940664291381836,3.476180613422981
81024,303.97786480483103,1.0,0.07,16.88297256103313,0.5132853388786316,-15.378828048706055,5.147896766662598,3.2832018834615178
81144,244.7619248692253,1.0,0.07,16.89139545386331,0.7099465131759644,-17.4222469329834,5.1247758865356445,3.189839685896842
81268,260.3002048242523,1.0,0.07,16.901994831703792,0.8020498752593994,-18.964046478271484,8.4808931350708,3.827086525800549
81396,278.8540177011845,1.0,0.07,16.91571152741051,0.38962873816490173,-13.791997909545898,5.056222915649414,3.2331682360055747
81530,274.37497766098534,1.0,0.07,16.928791664762347,0.540119469165802,-15.308094024658203,5.981668472290039,2.8666481055731445
81738,391.1864682086464,1.0,0.07,16.959795517597595,1.7535467147827148,-25.29578399658203,7.875770568847656,2.837361204637258
81934,365.1651330931039,1.0,0.07,16.984212382254306,1.7329517602920532,-25.475669860839844,5.9377241134643555,3.1173762956748576
82545,830.5528036136698,1.0,0.07,17.155941267087325,0.2475588023662567,-11.018745422363281,4.073437213897705,2.482758745826618
82678,270.9760324660113,1.0,0.07,17.164264317257985,0.6769372224807739,-17.551471710205078,5.118244647979736,3.4293670594282575
82836,288.4386639646231,1.0,0.07,17.175050798524854,0.07737408578395844,-7.528067111968994,6.320699214935303,2.750621655256239
82979,298.2997669614133,1.0,0.07,17.191077531855427,0.0695422813296318,-8.37692642211914,-0.2727494239807129,3.8434890470300362
83042,26.65483057247785,1.0,0.07,17.184624368601238,0.013288812711834908,5.16714334487915,2.0624289512634277,-3.1861494917430147
83265,300.8393864416258,1.0,0.07,17.189554527087434,0.010059775784611702,-4.283627033233643,6.664313793182373,2.5595418180140426
83357,154.9234609090079,1.0,0.07,17.187152953805906,0.01683112233877182,-4.070706367492676,1.3806381225585938,1.840934623454202
83482,237.4220136338362,1.0,0.07,17.193364118533736,0.3221295177936554,-12.26529598236084,0.8262677192687988,2.5069522455881015
83624,263.0446030658071,1.0,0.07,17.202154792360325,0.24587197601795197,-9.619844436645508,6.802153587341309,1.0900730258037747
83754,164.82431582292435,1.0,0.07,17.19585937335131,0.9398070573806763,-19.559768676757812,6.333313941955566,2.8894749950453646
83801,37.39103081734607,1.0,0.07,17.191286814670132,17.03232765197754,-72.56967163085938,-3.964535713195801,1.6208142728851391
83970,298.2684514705589,1.0,0.07,17.20508541676517,0.0042936853133141994,-3.9238648414611816,3.2466001510620117,2.7964806579443153
84874,785.5540061664364,1.0,0.07,17.265869034105076,0.29092302918434143,10.49985408782959,-1.8134880065917969,-1.187113676940559
84959,0.5238729150645536,1.0,0.07,17.257482019921635,0.3114548921585083,10.890398025512695,-1.3474197387695312,-1.259316868872296
85061,25.490586571304128,1.0,0.07,17.24728546610767,0.0973418653011322,6.811604976654053,1.622328281402588,-1.4305112086433354
85449,170.32428816063228,1.0,0.07,17.21337373331271,0.1441124826669693,8.939704895019531,0.567075252532959,-2.4051375399682815
85623,32.64701233115645,1.0,0.07,17.196147459543887,0.21563255786895752,10.984413146972656,1.6219844818115234,-2.9991663835547735
85770,249.79661926956595,1.0,0.07,17.200663225604213,0.3419603109359741,-13.986576080322266,4.696409225463867,3.928080629412301
85886,148.07421112555042,1.0,0.07,17.195358869978307,0.39158007502555847,-13.529723167419434,4.422337532043457,2.769494147460241
86007,11.057077069645974,1.0,0.07,17.183468173865165,0.27067893743515015,10.5914306640625,0.30220842361450195,-1.6514199639824643
86124,13.63240033911677,1.0,0.07,17.171978227095163,0.10438159108161926,7.398116111755371,-0.08201456069946289,-1.8501691800521587
86242,88.90056268213438,1.0,0.07,17.161739182276136,2.9176812171936035,-34.11174011230469,3.864199638366699,4.797391551918219
86369,223.81629428088806,1.0,0.07,17.16554539713913,0.11245119571685791,-9.42677116394043,-3.2947840690612793,3.6705218926695804
86544,292.6524411423465,1.0,0.07,17.17196436760779,0.08841444551944733,-7.523583889007568,0.304563045501709,2.417574434240958
86774,355.95418053993774,1.0,0.07,17.19268910878434,0.06233587488532066,-7.982004642486572,1.652055263519287,3.689479204361212
86914,77.8465790375338,1.0,0.07,17.179233167155406,0.04800809547305107,3.6709060668945312,-5.078324317932129,0.09319289662639263
87005,197.10713047424832,1.0,0.07,17.183058315758437,0.42649564146995544,-14.681397438049316,0.5471725463867188,3.4597207053891372
87144,276.3875991560818,1.0,0.07,17.196088448529046,0.5015993118286133,-16.42641830444336,0.24338722229003906,4.247516516065412
87282,229.8395238961333,1.0,0.07,17.198722275799458,0.3880363404750824,-14.198391914367676,-0.7217879295349121,3.484866065374673
87508,345.4137646972542,1.0,0.07,17.211958171999523,0.9314258098602295,-20.163654327392578,-0.2690744400024414,3.5523236571210512
87679,320.19653305861374,1.0,0.07,17.227789560496728,1.2244198322296143,-22.50208854675293,-1.1480817794799805,3.4389355657362644
87814,261.22064138151467,1.0,0.07,17.235715547440815,1.1224212646484375,-21.319114685058594,-2.2072513103485107,3.0588421887510098
87939,232.7949982324948,1.0,0.07,17.240535634169547,5.77929162979126,-43.82320785522461,0.7255072593688965,2.376690343393462
88114,328.52938512580255,1.0,0.07,17.26007175146772,1.503985047340393,-24.225936889648438,1.872572898864746,3.058692219882026
88273,269.53549780036974,1.0,0.07,17.267387576567575,1.2383309602737427,-21.725650787353516,5.693546295166016,2.510445936979853
88489,340.202124063774,1.0,0.07,17.285391242957395,0.6856422424316406,-17.075153350830078,1.9216556549072266,2.762240650045292
88820,491.43334466582263,1.0,0.07,17.33886309273872,0.34400880336761475,-12.679442405700684,3.459214210510254,2.5098065772039564
89006,271.79372403801125,1.0,0.07,17.343376987399147,0.7207765579223633,-17.47704315185547,1.8172807693481445,2.7527656073821527
89155,199.18222678804446,1.0,0.07,17.339456228940186,0.14596402645111084,-8.620168685913086,6.824632167816162,1.9955875564464862
89293,168.5505258406227,1.0,0.07,17.332009920886115,0.16563771665096283,-8.736892700195312,5.410604953765869,1.6830045974577141
89476,272.30668027491834,1.0,0.07,17.332655829395975,0.32212430238723755,-11.138263702392578,5.2831597328186035,1.3009425238370216
89655,241.91741318451497,1.0,0.07,17.328538366420116,0.21030814945697784,-11.062450408935547,1.8135614395141602,3.1156924978598792
89786,70.78560139366695,1.0,0.07,17.316383262788758,0.05328041687607765,4.130835056304932,0.927696704864502,-0.13377219238061194
89915,174.19776836274013,1.0,0.07,17.311413263836705,0.3342922031879425,-12.757970809936523,1.669229507446289,2.7488565814955033
90051,159.9244304028945,1.0,0.07,17.303025243240135,0.25561320781707764,-10.29020881652832,0.24993085861206055,1.542109909312
90180,165.35786455094205,1.0,0.07,17.295642670184076,0.23697318136692047,-9.814604759216309,-5.180661201477051,1.3951042885143
90280,110.84943968632729,1.0,0.07,17.288637404780886,0.33908316493034363,-10.778252601623535,0.825594425201416,0.7109323726002581
90383,141.0508534239723,1.0,0.07,17.283618053012848,0.2623957395553589,-10.686458587646484,3.3957347869873047,1.832997070463139
90502,179.45703453487923,1.0,0.07,17.28039844270598,0.22770749032497406,-9.806337356567383,-1.6921720504760742,1.5603545558415417
90585,73.61053563696639,1.0,0.07,17.273197679992087,1.3397955894470215,-21.482242584228516,6.366665363311768,1.4885958645269026
90704,191.786955371854,1.0,0.07,17.27144580359084,0.09652506560087204,-6.489795684814453,1.3868770599365234,1.1238189905271714
90814,183.92856096107266,1.0,0.07,17.26997840669909,0.304475873708725,-10.809453964233398,0.25991344451904297,1.2799952707200037
90963,220.90991477299602,1.0,0.07,17.268357555634346,0.7821235060691833,-16.942760467529297,7.419705390930176,1.6710129209897029
91082,241.20713135478243,1.0,0.07,17.27351731080383,0.023144060745835304,-4.601395606994629,2.7319092750549316,1.9735454746033407
91213,255.59840028934542,1.0,0.07,17.278825308670857,0.45316383242607117,-13.870914459228516,7.350292205810547,2.239250606070172
91396,292.9631205430517,1.0,0.07,17.283992271792204,0.8933663368225098,-17.872095108032227,4.462682723999023,1.5356009177448076
91545,237.44544436374113,1.0,0.07,17.28409903792983,0.026827922090888023,-4.328289031982422,1.7406282424926758,1.4972861993392583
91803,325.24225943290725,1.0,0.07,17.28350657379403,5.0659928092500195e-05,-1.967452049255371,0.6967105865478516,1.8444353552549717
91957,252.96638140668196,1.0,0.07,17.28271680734747,0.1041608676314354,-7.435872554779053,3.73276424407959,1.8580550811416516
92105,153.26591642037545,1.0,0.07,17.273466421877856,0.5137655735015869,-14.290359497070312,5.005673408508301,1.9091816099731649
92337,332.620995391939,1.0,0.07,17.275948433896044,0.15100179612636566,-8.693527221679688,3.576854705810547,1.9802748364223113
92534,11.942800950019345,1.0,0.07,17.25824902905872,0.1892699897289276,10.05737018585205,0.7755451202392578,-2.5491398202159576
92644,185.88419041044327,1.0,0.07,17.254640400961797,0.2774959206581116,-12.579708099365234,3.281445026397705,3.490328791766091
92820,245.73877938137156,1.0,0.07,17.249801203171565,1.481400966644287,-22.791519165039062,10.615217208862305,1.7962994050607002
92983,259.6710487200898,1.0,0.07,17.24744917115065,0.1799895167350769,-8.305330276489258,7.477536678314209,0.9880707951643203
93334,448.35567858847116,1.0,0.07,17.26691522585163,0.021332310512661934,-2.2701210975646973,5.676872730255127,-0.25181266873556024
93671,367.8327258302423,1.0,0.07,17.264035099450115,1.7306092977523804,-24.601484298706055,16.815153121948242,1.8901948338845456
93797,22.503170218802172,1.0,0.07,17.252597340365572,0.06796968728303909,6.064815998077393,-5.358375549316406,-1.5668916874951642
93958,271.5007364063473,1.0,0.07,17.2530679172193,0.0975651890039444,-5.6386895179748535,9.44537353515625,0.24962064243961501
94139,222.47448541378046,1.0,0.07,17.24684795094094,0.012501317076385021,-2.273503541946411,2.0195655822753906,0.3451457816754806
94383,396.34587962488575,1.0,0.07,17.265220474127396,0.2013973593711853,-10.967815399169922,5.691044330596924,3.2196470343586867
94572,206.86777318964377,1.0,0.07,17.256846401339246,0.13898544013500214,-7.361680507659912,6.942261219024658,0.9281991925980697
94713,230.98523060364298,1.0,0.07,17.258734500534132,0.03149363771080971,-3.1717710494995117,0.7022175788879395,0.10895899980474064
94849,213.55929258695247,1.0,0.07,17.258104489662365,0.017560115084052086,-2.6654341220855713,-3.7911558151245117,0.37848346113564946
95013,261.9882791782574,1.0,0.07,17.262749709434704,0.5154187083244324,-15.803681373596191,4.031852722167969,3.410292559550677
95123,166.95649516289083,1.0,0.07,17.260215021006623,0.17601057887077332,-9.867721557617188,-3.8838353157043457,2.626437213017557
95220,167.24592039255677,1.0,0.07,17.259162181060855,0.22600944340229034,-12.262184143066406,-3.824244499206543,4.057100572897886
95422,382.0343717314563,1.0,0.07,17.2770332121158,1.9736018180847168,-27.16193199157715,1.0147204399108887,2.8903017068132537
96422,1057.4648731448333,1.0,0.07,17.187995193321335,0.45655134320259094,-62.99542236328125,8.2358980178833,2.828361262289798
96629,312.57868912882464,1.0,0.07,17.556324560639407,3.1173579692840576,-33.09482192993164,6.367990970611572,2.09730358736257
96855,412.8034231007257,1.0,0.07,17.579069972519655,3.2402844429016113,-33.39678192138672,7.768921852111816,1.75306808183648
97056,291.23977062621026,1.0,0.07,17.579043243467964,0.9274536371231079,-19.247488021850586,7.314180850982666,2.318097824963494
97197,226.3384037415681,1.0,0.07,17.577734763587564,2.887023448944092,-31.812606811523438,10.64819049835205,1.9458487595043803
97488,363.57009642054044,1.0,0.07,17.575046246717882,1.289392113685608,-21.430706024169922,8.699697494506836,1.4739954167064542
97677,263.80057706191644,1.0,0.07,17.569428217265937,0.7002226114273071,-17.171768188476562,7.502098083496094,2.4697927254864442
97803,192.76735424593005,1.0,0.07,17.56535967771707,0.7994828224182129,-16.934980392456055,9.836807250976562,1.2291241268749777
97916,221.36391282933252,1.0,0.07,17.5664860671197,0.7318477630615234,-18.970062255859375,2.605955123901367,3.9422664649989954
98089,240.15872354657688,1.0,0.07,17.56210226843803,0.2718968987464905,-12.362995147705078,0.9464554786682129,3.2054592743575254
98279,204.62075906881202,1.0,0.07,17.551219189299818,0.021304260939359665,-3.646207094192505,3.002871513366699,1.0844344899078353
98426,228.5130537034775,1.0,0.07,17.54655927409084,1.2861340045928955,-21.42633628845215,3.6163978576660156,1.5271624219044253
98568,85.15054214903209,1.0,0.07,17.534111367388626,0.0016835257411003113,-0.4514240026473999,7.256897926330566,-0.2680144660519795
98728,154.42530335800737,1.0,0.07,17.522103660123413,0.015837784856557846,-1.9384329319000244,8.076784133911133,-0.266693734455878
98880,135.14616843034545,1.0,0.07,17.51100709343832,0.0006090260576456785,0.7427497506141663,8.613021850585938,-0.3106051604759623
98913,17.27010057063492,1.0,0.07,17.508043587445005,9.897867202758789,-55.84321975708008,3.178335666656494,0.7613818520729602
98943,14.403047955534776,1.0,0.07,17.505328027000978,6.93324089050293,-46.70457077026367,2.8706679344177246,0.611210971126769
98971,9.651081657034442,1.0,0.07,17.502781784481122,5.391714096069336,-41.34103012084961,-0.2591266632080078,0.6994584790457545
98998,11.372099152582017,1.0,0.07,17.50032635750189,4.671654224395752,-38.500396728515625,3.9336657524108887,0.6751728007334923
99024,9.049859036623772,1.0,0.07,17.497956542143363,4.188199996948242,-36.16006851196289,4.34119987487793,0.3503370538086183
99049,7.660512799849097,1.0,0.07,17.495675479008465,3.75215744972229,-34.49205017089844,0.10888934135437012,0.6020715638966997
99094,29.813199500555527,1.0,0.07,17.49172208538276,3.6272192001342773,-34.28108215332031,-0.26688718795776367,0.9676434359618187
99118,6.219902335905854,1.0,0.07,17.489531349688082,3.1891391277313232,-32.07353210449219,-1.4530558586120605,0.840446080980831
99141,2.3620182515688084,1.0,0.07,17.487429572777817,3.064617872238159,-31.0257568359375,-2.0266671180725098,0.412178155734544
99165,2.5459191879384564,1.0,0.07,17.48524193929355,2.882695436477661,-29.946739196777344,-0.9156684875488281,0.25941593035066685
99265,43.19024925729553,1.0,0.07,17.476537045037897,0.009809523820877075,3.3488614559173584,6.8737945556640625,-1.617931920265762
99382,-41.36088071908132,1.0,0.07,17.467399158709593,0.17375448346138,9.325185775756836,1.2534642219543457,-2.04409739791463
99555,47.34844101532891,1.0,0.07,17.45247081192286,0.08889436721801758,6.276778697967529,5.737160682678223,-1.0732968644617198
99667,83.03002884351997,1.0,0.07,17.443798874365896,0.06627899408340454,-6.311094284057617,-1.3165922164916992,1.8202394760023546
99753,9.961592779718407,1.0,0.07,17.43633109242474,1.3490855693817139,23.62834358215332,0.7730555534362793,-3.3760201020571117
99885,-22.813459955682173,1.0,0.07,17.425296139338908,1.8592866659164429,25.118364334106445,-1.0807137489318848,-1.3579859235138367
99981,-23.150754908323723,1.0,0.07,17.41756432073164,1.2106868028640747,20.994464874267578,-3.803974151611328,-1.8297068687773281
100099,-24.433039642334617,1.0,0.07,17.40800684692644,1.139559030532837,21.0369930267334,-0.1298203468322754,-2.453922246600608
100192,-3.984062094861615,1.0,0.07,17.400228773443068,0.557948887348175,14.22907829284668,3.471647262573242,-1.231807570730012
100270,-15.072312474901024,1.0,0.07,17.393793463941826,0.2933643162250519,12.359953880310059,9.435633659362793,-2.9389332731140447
100381,17.79288912699306,1.0,0.07,17.384208310170802,0.6178625226020813,16.88191032409668,5.672710418701172,-3.2171862507602857
100603,107.6841614151235,1.0,0.07,17.36688891363634,0.30187496542930603,12.045287132263184,-1.9381189346313477,-2.503371748710053
100668,-14.603529066879474,1.0,0.07,17.361560705841132,0.5870524644851685,16.82855796813965,5.131630897521973,-3.526241512419945
100738,-7.294934379198537,1.0,0.07,17.355712147499055,0.22700102627277374,10.168530464172363,-3.2844324111938477,-1.8994662745572635
100875,47.820889450987025,1.0,0.07,17.34413461862969,0.48215314745903015,13.840801239013672,0.10994243621826172,-1.7975112318019209
100953,56.52732588425913,1.0,0.07,17.3381591144642,0.12970706820487976,9.341765403747559,4.488441467285156,-3.09745011968254
101096,224.40358600932913,1.0,0.07,17.337913991241408,1.2873862981796265,-22.53494644165039,4.053826332092285,2.862821259763652
101306,380.3284728556508,1.0,0.07,17.354091631702232,0.4749049246311188,-15.30511474609375,-0.24566650390625,3.3458286948469085
101540,287.9947178318205,1.0,0.07,17.34937788280971,2.3991308212280273,-29.791906356811523,4.009439468383789,2.9192336579847376
102148,479.0615967925445,1.0,0.07,17.346619730074682,0.001408832031302154,0.9311392903327942,9.32961654663086,-0.2800441141637242
102368,321.8373980131854,1.0,0.07,17.35275956320898,1.0981634855270386,-20.75910758972168,8.741231918334961,2.5745772550917545
102581,308.9822066348767,1.0,0.07,17.360344107781422,0.293704628944397,-11.830970764160156,10.126120567321777,2.4226152606197906
102865,362.9836125333721,1.0,0.07,17.36963114858765,0.8719996809959412,-17.151681900024414,5.405878067016602,0.9317619581459599
103022,266.48208145510546,1.0,0.07,17.372539997659995,0.47477588057518005,-13.294126510620117,6.768851280212402,1.3237551719829335
103262,329.36315953909013,1.0,0.07,17.378440764625743,0.09230279922485352,-7.430880069732666,8.154441833496094,2.151070448121452
103421,79.66921211103019,1.0,0.07,17.365858247112303,0.0489010326564312,5.361020088195801,11.184759140014648,-1.5208074943873673
103657,295.2062625507622,1.0,0.07,17.36056033985644,0.022728953510522842,-5.424747943878174,3.217719078063965,2.8074481887628027
103782,156.77125524887617,1.0,0.07,17.355908841176213,0.27032238245010376,-11.944046020507812,-0.421875,2.9202685256321215
103940,213.5126023707624,1.0,0.07,17.353169368612846,0.04927168786525726,-6.516716003417969,2.8450536727905273,2.6647938978962724
104059,39.38370568447252,1.0,0.07,17.343267530509547,0.5527797341346741,14.502384185791016,6.766757488250732,-1.6078106481428114
104176,209.41928398390635,1.0,0.07,17.34352852954707,0.4657702147960663,-14.656152725219727,-0.013012886047363281,2.8196531046077293
104437,333.1223300353562,1.0,0.07,17.349980729005154,2.617384433746338,-30.468244552612305,-0.20853519439697266,2.398869225918881
104915,576.261977403313,1.0,0.07,17.387009154134148,1.579200029373169,-23.586477279663086,-0.012447357177734375,1.736878716085535
105062,244.75472778475915,1.0,0.07,17.38871912732989,2.701711654663086,-31.121641159057617,0.018396377563476562,2.540004181271288
105380,470.543449302991,1.0,0.07,17.418612859897888,0.5538302659988403,-15.634944915771484,6.242914199829102,2.672052649866587
105616,420.84164986266126,1.0,0.07,17.444130768638146,0.5503208637237549,-15.600154876708984,4.706470489501953,2.6594684605553356
105799,283.48850316656115,1.0,0.07,17.449982794040572,0.012661151587963104,-3.070059299468994,0.8805665969848633,1.1065559171513806
105981,262.03304157550645,1.0,0.07,17.453274697988345,0.0009850404458120465,-0.007115602493286133,5.234551429748535,0.5548927758796087
106164,298.5431404708695,1.0,0.07,17.460746402651363,0.0016310529317706823,-2.14992618560791,3.8236145973205566,1.4447512427950109
106435,426.15023281256305,1.0,0.07,17.48366322171169,0.9214271903038025,-20.41867446899414,-0.6125502586364746,3.6359306161380243
106916,682.664731905158,1.0,0.07,17.53041582302625,0.7069251537322998,-17.201416015625,4.912125587463379,2.462045410660069
107010,16.794085494404314,1.0,0.07,17.522761661149783,0.0992162898182869,7.6502838134765625,1.2813706398010254,-2.1308559937209366
