step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
222000,2.306582112131546,1.0,0.07,9.091576352772142,8.66921615600586,-27.04064178466797,-3.883260726928711,0.2718282508850098
223000,4.958414865187793,1.0,0.07,9.092017253063352,8.681497573852539,-27.092226028442383,-4.26755428314209,0.3031592645188001
224000,2.626112837822264,1.0,0.07,9.092033854235972,8.675527572631836,-27.059045791625977,-3.987794876098633,0.27914564132690434
225000,3.203983781714282,1.0,0.07,9.09205755620858,8.66891098022461,-27.058059692382812,-4.118627548217773,0.28830392837524416
226000,2.501329425669279,1.0,0.07,9.091942603904306,8.66594409942627,-27.052614212036133,-4.111081600189209,0.28777571201324464
227000,4.795471955209516,1.0,0.07,9.091922837011262,8.668386459350586,-27.032764434814453,-3.77445125579834,0.26421158790588384
228000,2.875400897512378,1.0,0.07,9.091797267930312,8.674205780029297,-27.07562828063965,-4.263758659362793,0.29846310615539556
229000,2.7183191690436797,1.0,0.07,9.091816188746192,8.668462753295898,-27.040809631347656,-3.8922204971313477,0.2724554347991944
230000,2.9180809235590996,1.0,0.07,9.091789137738807,8.648433685302734,-27.034412384033203,-4.002760887145996,0.2970780995795165
231000,3.498485562510288,1.0,0.07,9.091863606294474,8.658397674560547,-27.029481887817383,-3.950450897216797,0.2765315628051758
232000,3.8232657613950263,1.0,0.07,9.091840281202703,8.66461181640625,-27.079126358032227,-4.494487762451172,0.3166454671418851
233000,2.3600280227338812,1.0,0.07,9.09175878107428,8.655740737915039,-27.05313491821289,-4.207544326782227,0.3045969489689681
234000,2.2095599505445085,1.0,0.07,9.091734114751318,8.659113883972168,-27.0693359375,-4.473987102508545,0.31566044455773706
235000,4.304146515572175,1.0,0.07,9.091940309335124,8.664717674255371,-27.0472412109375,-4.061520576477051,0.2843064403533936
236000,2.6145116157486643,1.0,0.07,9.091965284285108,8.660261154174805,-27.080623626708984,-4.635625839233398,0.32449380874633793
237000,5.639996891821617,1.0,0.07,9.09244022275855,8.65730094909668,-27.03389549255371,-3.7913873195648193,0.2809414347843571
238000,4.399989090240841,1.0,0.07,9.09271539908301,8.66785717010498,-27.089942932128906,-4.569661617279053,0.31987631320953375
239000,1.7181111088378134,1.0,0.07,9.092443236829666,8.660542488098145,-27.03751564025879,-3.9935128688812256,0.27954590082168584
240000,3.259070010228261,1.0,0.07,9.092436037598484,8.66147232055664,-27.053667068481445,-4.204032897949219,0.29428230285644535
241000,3.0832101526502544,1.0,0.07,9.092280470261885,8.663862228393555,-27.043935775756836,-4.018817901611328,0.281317253112793
242000,2.748913224629759,1.0,0.07,9.092377285253784,8.65571117401123,-27.05961799621582,-4.1420207023620605,0.3093058427947184
243000,6.824811540207963,1.0,0.07,9.092768619198996,8.671168327331543,-27.094539642333984,-4.560030937194824,0.31920216560363773
244000,5.839953186996188,1.0,0.07,9.09307560413717,8.67961597442627,-27.065284729003906,-3.8651576042175293,0.2760033346341567
245000,5.093472300660112,1.0,0.07,9.093267074981656,8.6851167678833,-27.092361450195312,-4.200400352478027,0.29402802467346195
246000,5.58681976249543,1.0,0.07,9.093504851110767,8.688897132873535,-27.072954177856445,-3.8298323154449463,0.2680882620811463
247000,9.950965176442402,1.0,0.07,9.094386777796613,8.709823608398438,-27.13768768310547,-4.256577014923096,0.29796039104461675
248000,3.4870780080237083,1.0,0.07,9.094413389507846,8.707562446594238,-27.128236770629883,-4.1702117919921875,0.29191482543945313
249000,3.2655730690367175,1.0,0.07,9.094424381659262,8.684556007385254,-27.083580017089844,-3.730304718017578,0.2827008812216532
250000,5.041466137345421,1.0,0.07,9.094694438810526,8.700311660766602,-27.092628479003906,-3.7120280265808105,0.26665567780079413
251000,3.246483371973028,1.0,0.07,9.094741571573822,8.69430160522461,-27.077617645263672,-3.725287437438965,0.2607701206207276
252000,3.561464963521249,1.0,0.07,9.094805122932662,8.688207626342773,-27.075956344604492,-3.8332009315490723,0.2683240652084351
253000,4.35677891887451,1.0,0.07,9.0948618935825,8.662322044372559,-27.108030319213867,-4.266606330871582,0.34019432071034117
254000,5.0574550866800285,1.0,0.07,9.095045415258134,8.692570686340332,-27.10272216796875,-4.10926628112793,0.2876486396789551
255000,3.2623941430275307,1.0,0.07,9.094908712663996,8.681200981140137,-27.083784103393555,-4.095083236694336,0.28665582656860356
256000,5.161238385018801,1.0,0.07,9.095102268701034,8.661795616149902,-27.08819580078125,-4.132491588592529,0.32046473289749083
257000,3.4542415335552605,1.0,0.07,9.095270115908127,8.669602394104004,-27.086410522460938,-4.125772476196289,0.30612377624026277
258000,2.0881801714790056,1.0,0.07,9.095176265096882,8.661994934082031,-27.056041717529297,-4.111199855804443,0.28778398990631104
259000,2.3379380850360376,1.0,0.07,9.095113567751898,8.65001106262207,-27.053586959838867,-3.973477363586426,0.30403754534731997
260000,6.362324219917011,1.0,0.07,9.095502045420638,8.672853469848633,-27.078954696655273,-4.185232162475586,0.292966251373291
261000,4.040804430723605,1.0,0.07,9.09559808882816,8.67973804473877,-27.08102035522461,-4.058847904205322,0.2841193532943726
262000,2.8467384021140156,1.0,0.07,9.095632580257725,8.662454605102539,-27.07539939880371,-3.972715377807617,0.30508969004029
263000,2.089856967430717,1.0,0.07,9.09537168801089,8.675305366516113,-27.046730041503906,-3.6714649200439453,0.25734178373124156
264000,3.3986059809427904,1.0,0.07,9.095428417737978,8.673076629638672,-27.073307037353516,-4.102726936340332,0.28719088554382327
265000,4.738734237253439,1.0,0.07,9.095584121563485,8.674954414367676,-27.09856414794922,-4.415570259094238,0.3090899181365967
266000,3.4302432022018103,1.0,0.07,9.095716182036142,8.674609184265137,-27.083967208862305,-4.133937358856201,0.29463544633053845
267000,2.6425143015559356,1.0,0.07,9.095478706431612,8.651227951049805,-27.027353286743164,-3.926386833190918,0.2748470783233643
268000,4.555871889083659,1.0,0.07,9.095593411956273,8.652103424072266,-27.005619049072266,-3.591763973236084,0.2514234781265259
269000,1.7773530691443893,1.0,0.07,9.095292255132023,8.674946784973145,-27.05175018310547,-3.7592544555664062,0.2631478118896485
270000,4.876910410306982,1.0,0.07,9.09552610934176,8.634243965148926,-26.998165130615234,-3.882807731628418,0.2717965412139893
271000,4.923382656218181,1.0,0.07,9.095486939818045,8.68700122833252,-27.05657958984375,-3.5539655685424805,0.248795746410214
272000,3.910133585628906,1.0,0.07,9.095478877468288,8.680452346801758,-27.09409523010254,-4.234920978546143,0.29644446849823003
273000,3.9566257230310167,1.0,0.07,9.095429046597271,8.674179077148438,-27.060449600219727,-3.8946967124938965,0.2726287698745728
274000,3.470110912561899,1.0,0.07,9.095514043656575,8.664495468139648,-27.10653305053711,-4.498386383056641,0.33341610965379603
275000,3.7990908104349392,1.0,0.07,9.095626788137706,8.67882251739502,-27.064483642578125,-3.8415961265563965,0.26891172885894776
276000,5.63723897615256,1.0,0.07,9.09581278186956,8.67461109161377,-27.07487678527832,-4.075125694274902,0.2852587985992432
277000,4.517217114516933,1.0,0.07,9.095969238301755,8.67006778717041,-27.07401466369629,-4.156476974487305,0.2909533882141114
278000,3.3914723169202903,1.0,0.07,9.095963892989278,8.694005012512207,-27.10906982421875,-4.129674911499023,0.28907724380493166
279000,2.3007665292061463,1.0,0.07,9.095833773492574,8.683109283447266,-27.07637596130371,-3.9082794189453125,0.2735795593261719
280000,4.2270889260129385,1.0,0.07,9.095967782172652,8.668533325195312,-27.102628707885742,-4.265994071960449,0.32194123218741305
281000,3.3712347170172183,1.0,0.07,9.096033069253187,8.655972480773926,-27.046777725219727,-3.795870780944824,0.28530902130818714
282000,6.658021760358203,1.0,0.07,9.096454795851027,8.687121391296387,-27.07463264465332,-3.768751621246338,0.26381261348724366
283000,2.6366211133907655,1.0,0.07,9.096417194525783,8.67752456665039,-27.123619079589844,-4.681750297546387,0.3277225208282471
284000,2.1287120668446766,1.0,0.07,9.096238406212592,8.661569595336914,-27.052568435668945,-3.6768569946289062,0.28184477801141244
285000,1.5328636624515344,1.0,0.07,9.096029655832409,8.66809368133545,-27.0873966217041,-4.388680934906006,0.30720766544342043
286000,2.1903515746816753,1.0,0.07,9.09582758972882,8.662237167358398,-27.035324096679688,-3.782489776611328,0.264774284362793
287000,2.2636208873380173,1.0,0.07,9.095737985946965,8.659189224243164,-27.057485580444336,-4.170149803161621,0.2919104862213135
288000,0.8356380877842154,1.0,0.07,9.095492439543332,8.652606964111328,-27.045671463012695,-4.090003967285156,0.29099475110383094
289000,3.660437893315556,1.0,0.07,9.095596581442566,8.636887550354004,-27.05440902709961,-4.35297966003418,0.32374036812540036
290000,3.7420636807124708,1.0,0.07,9.095729340539204,8.647787094116211,-27.032268524169922,-3.9740467071533203,0.28434979846610653
291000,4.971224838768309,1.0,0.07,9.09593119328178,8.655466079711914,-27.03824234008789,-3.9693639278411865,0.2778554749488831
292000,3.263048113187219,1.0,0.07,9.09580427813244,8.648637771606445,-27.028743743896484,-3.9898180961608887,0.27928726673126225
293000,3.3782809001868723,1.0,0.07,9.095990432220532,8.654995918273926,-27.0319766998291,-3.8877525329589844,0.27214267730712893
294000,4.504665002274761,1.0,0.07,9.09602359811503,8.653584480285645,-27.030107498168945,-3.890787124633789,0.27235509872436525
295000,5.444985716718931,1.0,0.07,9.096333995573922,8.657090187072754,-27.01482391357422,-3.5819807052612305,0.25073864936828616
296000,3.4082988977682347,1.0,0.07,9.09626085667303,8.65571117401123,-27.0649471282959,-4.331569671630859,0.3032098770141602
297000,2.5959568721943853,1.0,0.07,9.096151044172053,8.646442413330078,-27.067951202392578,-4.280824661254883,0.32086955544695106
298000,3.7907921622400633,1.0,0.07,9.09616420940302,8.654727935791016,-27.02227020263672,-3.7477266788482666,0.2623408675193787
299000,3.081949540294892,1.0,0.07,9.096123406899759,8.65141773223877,-27.006668090820312,-3.5996384620666504,0.2519746923446656
300000,5.2448418666217425,1.0,0.07,9.096334559394155,8.644397735595703,-27.059959411621094,-4.09165096282959,0.31550244931933186
301000,3.6195763336265827,1.0,0.07,9.096468562295701,8.66197395324707,-27.074506759643555,-4.32112455368042,0.30247871875762944
302000,5.200543730998169,1.0,0.07,9.096702815443,8.662522315979004,-27.043296813964844,-3.8533453941345215,0.26973417758941653
303000,2.5806897539432794,1.0,0.07,9.096664791838954,8.657519340515137,-27.04453468322754,-3.98306941986084,0.2788148593902588
304000,1.3930242597599354,1.0,0.07,9.09658332036951,8.648905754089355,-27.04790496826172,-4.224887847900391,0.2957421493530274
305000,2.2041647856473645,1.0,0.07,9.096486215818976,8.637693405151367,-27.05595588684082,-4.331505298614502,0.32142613556312355
306000,2.1446191344592576,1.0,0.07,9.096475028012737,8.641620635986328,-27.03397560119629,-4.191450119018555,0.29340150833129885
307000,3.1203838326146567,1.0,0.07,9.096533339909213,8.64085578918457,-27.028757095336914,-4.131351947784424,0.2891946363449097
308000,3.2953362940753648,1.0,0.07,9.096564219099957,8.635981559753418,-27.041961669921875,-4.233704566955566,0.309850127775128
309000,1.6960934304956914,1.0,0.07,9.096418467581696,8.640219688415527,-27.043508529663086,-4.360994815826416,0.30526963710784916
310000,2.065388495274091,1.0,0.07,9.096331675310783,8.633444786071777,-27.011768341064453,-4.060950756072998,0.2842665529251099
311000,4.438218433783253,1.0,0.07,9.096597590924516,8.63394546508789,-26.984329223632812,-3.6467437744140625,0.2552720642089844
312000,2.2753914418986723,1.0,0.07,9.096520410928992,8.637476921081543,-27.02569580078125,-4.102702617645264,0.29140033280047273
313000,4.343932180994832,1.0,0.07,9.096618079639917,8.63984203338623,-27.03773307800293,-4.278456687927246,0.29949196815490725
314000,4.10631843715257,1.0,0.07,9.096740578279304,8.636208534240723,-26.990169525146484,-3.674160957336426,0.25719126701354983
315000,2.8254022770023504,1.0,0.07,9.096691516178415,8.63936710357666,-27.011249542236328,-3.9075217247009277,0.27352652072906497
316000,3.7769945441480677,1.0,0.07,9.096696764050744,8.634913444519043,-27.016990661621094,-3.9468469619750977,0.28614451259217416
317000,4.053476025953625,1.0,0.07,9.09672937831895,8.638543128967285,-27.044647216796875,-4.393913745880127,0.30808881619760253
318000,5.371695062623445,1.0,0.07,9.097004689255618,8.630853652954102,-27.032819747924805,-3.9817757606506348,0.3073518619331344
319000,3.723806471635969,1.0,0.07,9.097143840990935,8.648184776306152,-27.041458129882812,-4.0322442054748535,0.28876155833649586
320000,2.7428613973383436,1.0,0.07,9.097109322465265,8.644888877868652,-27.02606964111328,-3.979595184326172,0.2785716629028321
321000,1.215581429624605,1.0,0.07,9.096978246689043,8.636420249938965,-27.02218246459961,-4.116809844970703,0.28817668914794925
322000,3.1332378700438124,1.0,0.07,9.097035114328555,8.63464069366455,-27.042747497558594,-4.447549343109131,0.3113284540176392
323000,2.488384696906527,1.0,0.07,9.096989520340248,8.630294799804688,-27.022130966186523,-4.251073360443115,0.2975751352310181
324000,7.459429466960281,1.0,0.07,9.09750776290973,8.643182754516602,-27.033254623413086,-4.103260040283203,0.28722820281982425
325000,1.9143209813438078,1.0,0.07,9.097392548799439,8.63161849975586,-26.99694061279297,-3.845034122467041,0.2691523885726929
326000,4.272913856808293,1.0,0.07,9.09753690190805,8.631882667541504,-27.03952407836914,-4.262693405151367,0.31089803739691324
327000,4.960908195227817,1.0,0.07,9.097651272630355,8.64583969116211,-27.03911018371582,-4.122163772583008,0.28855146408081056
328000,2.94429708531228,1.0,0.07,9.097572591253657,8.645008087158203,-27.042490005493164,-4.192127227783203,0.29344890594482426
329000,3.9769982755792395,1.0,0.07,9.09770879342915,8.650809288024902,-27.048583984375,-4.145267963409424,0.2901687574386597
330000,8.769063987220264,1.0,0.07,9.098293807168389,8.669440269470215,-27.073213577270508,-4.061081886291504,0.2842757320404053
331000,5.478778459618623,1.0,0.07,9.098509595316358,8.68259334564209,-27.11155891418457,-4.309603691101074,0.30167225837707523
332000,4.329105494436653,1.0,0.07,9.098623761631227,8.679200172424316,-27.078510284423828,-3.9074654579162598,0.2735225820541382
333000,5.233833282890217,1.0,0.07,9.098840291173346,8.679727554321289,-27.100921630859375,-4.037384510040283,0.29448502873059906
334000,4.301498485375601,1.0,0.07,9.098858714716973,8.68248462677002,-27.091886520385742,-4.016246795654297,0.2811372756958008
335000,3.271716796018939,1.0,0.07,9.098781014055499,8.6786527633667,-27.10361099243164,-4.271592140197754,0.2990114498138428
336000,2.1757733230588903,1.0,0.07,9.098638388486206,8.674458503723145,-27.069950103759766,-3.8892297744750977,0.27224608421325686
337000,3.7926151422228664,1.0,0.07,9.09879788341001,8.662269592285156,-27.06970977783203,-3.88521146774292,0.29036834411699775
338000,5.212176699892108,1.0,0.07,9.098900429229577,8.674042701721191,-27.10919952392578,-4.448063373565674,0.3113644361495972
339000,2.489568953993916,1.0,0.07,9.098821739611182,8.666069030761719,-27.08034324645996,-4.022461891174316,0.295061723786956
340000,4.6388648088708395,1.0,0.07,9.098959596547173,8.686768531799316,-27.12026596069336,-4.322945594787598,0.30260619163513186
341000,5.2974728702667315,1.0,0.07,9.099117644133413,8.684906005859375,-27.111780166625977,-4.236176490783691,0.2965323543548584
342000,2.8657919443437527,1.0,0.07,9.09913576275019,8.682034492492676,-27.102130889892578,-4.160905838012695,0.2912634086608887
343000,1.9866305022353805,1.0,0.07,9.098964191439318,8.677112579345703,-27.087387084960938,-4.052534103393555,0.284623291011608
344000,4.6101373341767085,1.0,0.07,9.098998648528902,8.676226615905762,-27.058856964111328,-3.6765635013580322,0.25735944509506226
345000,3.78822710939422,1.0,0.07,9.099130004109476,8.666299819946289,-27.067195892333984,-3.888556480407715,0.28065059168065276
346000,3.714473220793936,1.0,0.07,9.099124344827942,8.668364524841309,-27.072425842285156,-4.0386834144592285,0.282707839012146
347000,3.7212860425319203,1.0,0.07,9.09913931323779,8.665393829345703,-27.07049560546875,-4.076037406921387,0.2853226184844971
348000,2.7825368839839166,1.0,0.07,9.099086810412922,8.651917457580566,-27.071989059448242,-4.250144004821777,0.30780520849997883
349000,1.9023880440426708,1.0,0.07,9.098960075675272,8.65127182006836,-27.02475357055664,-3.74202299118042,0.2619416093826294
350000,2.180331311149037,1.0,0.07,9.098798331225797,8.642900466918945,-27.062118530273438,-4.449433326721191,0.31273253261020456
351000,5.468550033429117,1.0,0.07,9.09912331533711,8.647847175598145,-27.037452697753906,-3.992278575897217,0.2794595003128052
352000,5.770124587686073,1.0,0.07,9.09937323748492,8.652690887451172,-27.04457664489746,-3.976492404937744,0.2783544683456421
353000,6.100394617127772,1.0,0.07,9.099627329677078,8.664012908935547,-27.062314987182617,-3.9691271781921387,0.2778389024734497
354000,2.4667049253045574,1.0,0.07,9.099527376394398,8.642327308654785,-27.095121383666992,-4.448188781738281,0.34448149659279076
355000,3.8198068800898413,1.0,0.07,9.099630094820585,8.65192699432373,-27.031152725219727,-3.6019906997680664,0.2653547832828328
356000,4.832050478696762,1.0,0.07,9.099763114209702,8.649032592773438,-27.075456619262695,-3.9498891830444336,0.31374903648755725
357000,5.892375498881043,1.0,0.07,9.10001494687846,8.680695533752441,-27.11215591430664,-4.296660423278809,0.30076622962951666
358000,3.5446334014350693,1.0,0.07,9.100016819324724,8.669657707214355,-27.080280303955078,-4.084783554077148,0.28593484878540043
359000,2.699510522487346,1.0,0.07,9.099995898450091,8.669283866882324,-27.054100036621094,-3.7199063301086426,0.260393443107605
360000,2.86334142078037,1.0,0.07,9.0999332161655,8.665627479553223,-27.064502716064453,-3.951853036880493,0.27662971258163455
361000,5.5439685177178255,1.0,0.07,9.100202582762066,8.669589042663574,-27.080860137939453,-4.08677864074707,0.28607450485229496
362000,1.302103818302045,1.0,0.07,9.100025187860176,8.66186237335205,-27.051931381225586,-3.851564884185791,0.2696095418930054
363000,3.5367132893241386,1.0,0.07,9.10002517287054,8.666648864746094,-27.056907653808594,-3.816967248916626,0.26718770742416387
364000,3.117063028910154,1.0,0.07,9.100005737238055,8.660614967346191,-27.069997787475586,-4.138002395629883,0.2896601676940918
365000,1.4397655155548132,1.0,0.07,9.099794922626806,8.645331382751465,-27.04686164855957,-4.154031753540039,0.29078222274780274
366000,1.7633370182873809,1.0,0.07,9.099686895513901,8.640191078186035,-27.046289443969727,-4.264097213745117,0.29848680496215824
367000,3.4024403795422797,1.0,0.07,9.099629829617173,8.641892433166504,-27.027647018432617,-3.962547779083252,0.27737834453582766
368000,4.580183982429413,1.0,0.07,9.099746787648876,8.629524230957031,-27.05460548400879,-4.238367080688477,0.323142700707382
369000,3.763649735884613,1.0,0.07,9.099753693728852,8.62322998046875,-27.061800003051758,-4.473418235778809,0.34006777223951207
370000,4.15245754868944,1.0,0.07,9.099744559565645,8.630284309387207,-26.995378494262695,-3.5826382637023926,0.26274345328693527
371000,3.4020320142067737,1.0,0.07,9.09981630575797,8.639922142028809,-27.034624099731445,-4.097938537597656,0.28685569763183594
372000,3.8836032248542467,1.0,0.07,9.099826483259426,8.639253616333008,-27.03396224975586,-4.102839469909668,0.2871987628936768
373000,6.519879752980349,1.0,0.07,9.100156948736892,8.653112411499023,-27.063716888427734,-4.207685470581055,0.29453798294067385
374000,2.7878445994810135,1.0,0.07,9.10013502116455,8.64901065826416,-27.072477340698242,-4.424406051635742,0.30970842361450196
375000,3.591885712773828,1.0,0.07,9.100153525063162,8.646371841430664,-27.04704475402832,-4.118591785430908,0.2883014249801636
376000,2.4441640762824983,1.0,0.07,9.100015606772036,8.627917289733887,-27.05169105529785,-4.205441474914551,0.3219276422994684
377000,4.537607314850295,1.0,0.07,9.100152036416128,8.64669418334961,-27.06068229675293,-4.306385517120361,0.3014469861984253
378000,3.091510055496473,1.0,0.07,9.100114775871477,8.644521713256836,-27.04176902770996,-3.950206756591797,0.28600543627448843
379000,3.197657284755212,1.0,0.07,9.100200969222504,8.645668029785156,-27.052865982055664,-4.21537971496582,0.29507658004760745
380000,3.765401851824051,1.0,0.07,9.100317069682372,8.647974967956543,-27.03877067565918,-3.958120346069336,0.27706842422485356
381000,3.3181802579224735,1.0,0.07,9.100312994624451,8.653881072998047,-27.05164909362793,-4.01175594329834,0.28082291603088383
382000,3.0320873538228916,1.0,0.07,9.100288216487836,8.638943672180176,-27.043920516967773,-4.051788330078125,0.2962813128247095
383000,7.052513553790592,1.0,0.07,9.100568140431024,8.657755851745605,-27.06740379333496,-4.1405029296875,0.28983520507812505
384000,3.402886191841625,1.0,0.07,9.100550457657427,8.656010627746582,-27.051782608032227,-3.9566144943237305,0.27696301460266115
385000,8.375066796925395,1.0,0.07,9.101013238170724,8.685662269592285,-27.0882568359375,-3.7539236545562744,0.2662529650762764
386000,3.6454466154109104,1.0,0.07,9.101060391945444,8.678523063659668,-27.09787368774414,-3.912348747253418,0.2867536687689528
387000,4.010751856292601,1.0,0.07,9.101115940247363,8.67690658569336,-27.08283805847168,-3.9150562286376953,0.2740539360046387
388000,2.973868221836511,1.0,0.07,9.101129732305749,8.667033195495605,-27.075830459594727,-4.032313346862793,0.28226193428039553
389000,2.9805629992429257,1.0,0.07,9.101038949742227,8.653380393981934,-27.084978103637695,-4.468438148498535,0.3127906703948975
390000,3.189214086024582,1.0,0.07,9.101030320052617,8.65607738494873,-27.082544326782227,-4.3744215965271,0.306209511756897
391000,2.603609193341271,1.0,0.07,9.100984984161707,8.659518241882324,-27.076936721801758,-4.22022008895874,0.2954154062271118
392000,7.090510822316979,1.0,0.07,9.101243072436166,8.666618347167969,-27.06893539428711,-3.938246488571167,0.27567725419998174
393000,5.1335012521794665,1.0,0.07,9.10137257422224,8.66644287109375,-27.06643295288086,-3.900907516479492,0.2730635261535645
394000,3.9796268410772067,1.0,0.07,9.101468741210034,8.654031753540039,-27.06856346130371,-3.936613082885742,0.294101410870686
395000,4.808703362180664,1.0,0.07,9.101600696905015,8.657114028930664,-27.09992218017578,-4.170795440673828,0.32030654737624226
396000,3.7429504911462916,1.0,0.07,9.101637788764473,8.671260833740234,-27.099382400512695,-4.207976341247559,0.29778589935219457
397000,3.0903679921845235,1.0,0.07,9.101742301797016,8.660772323608398,-27.131084442138672,-4.934163570404053,0.34539144992828374
398000,2.849315925156515,1.0,0.07,9.10162463882327,8.637322425842285,-27.06346321105957,-3.938741683959961,0.3144058724842296
399000,2.2029568073301102,1.0,0.07,9.101649408642809,8.639140129089355,-27.058284759521484,-4.3762922286987305,0.3063404560089112
400000,3.8962047853680035,1.0,0.07,9.101817025492045,8.64423656463623,-27.020246505737305,-3.7131214141845703,0.25991849899291997
401000,3.5061222273878077,1.0,0.07,9.101764168031293,8.640482902526855,-27.070064544677734,-4.2696099281311035,0.315704196384146
402000,2.2551439102706183,1.0,0.07,9.101748769168056,8.63778018951416,-27.046628952026367,-4.23568058013916,0.29649764060974126
403000,4.958009273887979,1.0,0.07,9.101926389526064,8.651329040527344,-27.02728271484375,-3.652214527130127,0.2556550168991089
404000,1.8884520140560093,1.0,0.07,9.101753301145953,8.627534866333008,-27.013599395751953,-3.990328311920166,0.2793229818344116
405000,4.166359910835234,1.0,0.07,9.101863404282682,8.634910583496094,-27.009904861450195,-3.769709348678589,0.2638796544075012
406000,2.0167825461816395,1.0,0.07,9.101873576422998,8.630413055419922,-27.042343139648438,-4.332228183746338,0.3032559728622437
407000,2.5943937696707704,1.0,0.07,9.101756413268527,8.624235153198242,-27.018054962158203,-4.126908302307129,0.28888358116149904
408000,4.739299678814678,1.0,0.07,9.101853755918526,8.624049186706543,-27.01763343811035,-4.120937824249268,0.28846564769744876
409000,2.7009046189609225,1.0,0.07,9.101793005414324,8.627523422241211,-27.003297805786133,-3.8417515754699707,0.268922610282898
410000,4.222876193848777,1.0,0.07,9.101863717491913,8.635716438293457,-27.0024356842041,-3.645157814025879,0.2551610469818115
411000,3.9610921532542642,1.0,0.07,9.10194789704026,8.6278715133667,-26.982418060302734,-3.529277801513672,0.24704944610595705
412000,4.610866803825096,1.0,0.07,9.102060705751597,8.639976501464844,-27.044448852539062,-4.074446201324463,0.28999996134110684
413000,5.423101916940535,1.0,0.07,9.102202141171777,8.661087989807129,-27.063385009765625,-3.9407339096069336,0.27585137367248536
414000,1.5729741100601355,1.0,0.07,9.102029073179102,8.639955520629883,-27.031301498413086,-3.951321601867676,0.2769803951685914
415000,1.999626353115044,1.0,0.07,9.10182351617718,8.632293701171875,-27.05711555480957,-4.503707408905029,0.3152595186233521
416000,4.519892052531404,1.0,0.07,9.101886012337737,8.638666152954102,-27.030616760253906,-3.9815940856933594,0.2787115859985352
417000,4.774789163593571,1.0,0.07,9.101962384208635,8.644930839538574,-27.05778694152832,-4.227999687194824,0.2959599781036377
418000,5.577527076346697,1.0,0.07,9.102212386573605,8.645029067993164,-27.042186737060547,-3.9924607276916504,0.27947225093841555
419000,2.77985933506712,1.0,0.07,9.102178239266769,8.64818000793457,-27.046863555908203,-3.9910056591033936,0.2793703961372376
420000,4.0316564277785805,1.0,0.07,9.102244817717326,8.630648612976074,-27.093721389770508,-4.4969587326049805,0.35317947009929657
421000,4.0317688193330685,1.0,0.07,9.102348451501452,8.65236759185791,-27.08061408996582,-4.198840141296387,0.30614023425143616
422000,5.991752926258945,1.0,0.07,9.10259032530134,8.662084579467773,-27.09177017211914,-4.307912349700928,0.30155386447906496
423000,4.376698901452908,1.0,0.07,9.102681667392973,8.659159660339355,-27.09369659423828,-4.059230804443359,0.30773422301276393
424000,4.600805141785844,1.0,0.07,9.102814292478048,8.659015655517578,-27.057371139526367,-3.8748998641967773,0.2712429904937744
425000,3.6947786592141725,1.0,0.07,9.10283221236167,8.654975891113281,-27.072925567626953,-4.185612678527832,0.2929928874969483
426000,3.6643126670094324,1.0,0.07,9.102825224880212,8.649430274963379,-27.05489730834961,-4.050959587097168,0.2835671710968018
427000,5.936626037322853,1.0,0.07,9.103015074453504,8.654054641723633,-27.072647094726562,-4.194311141967773,0.29360177993774417
428000,4.417334272827562,1.0,0.07,9.103094006004765,8.677497863769531,-27.12657928466797,-4.443665504455566,0.3110565853118897
429000,1.9030794234686415,1.0,0.07,9.10305910195494,8.648821830749512,-27.053932189941406,-4.040794372558594,0.2828556060791016
430000,3.0097862526864105,1.0,0.07,9.103040604410886,8.647294998168945,-27.06821060180664,-4.279291152954102,0.29955038070678713
431000,4.017002849209711,1.0,0.07,9.10309751661563,8.657649040222168,-27.076019287109375,-4.159573078155518,0.2911701154708863
432000,3.622589472626906,1.0,0.07,9.103122785312463,8.659804344177246,-27.084665298461914,-4.23442268371582,0.29640958786010746
433000,3.1553902078356244,1.0,0.07,9.103091954845286,8.643759727478027,-27.077350616455078,-4.149578094482422,0.31401258454108866
434000,4.3992152281928485,1.0,0.07,9.10317994726022,8.6663818359375,-27.08990478515625,-4.161548614501953,0.2913084030151367
435000,2.464660513834586,1.0,0.07,9.103119539453045,8.646805763244629,-27.075183868408203,-4.168674468994141,0.3070492195232095
436000,5.901084778507679,1.0,0.07,9.10344522230847,8.66270923614502,-27.09247589111328,-4.2682695388793945,0.29877886772155765
437000,1.8929137555071558,1.0,0.07,9.10332657080739,8.66137409210205,-27.090749740600586,-4.278072357177734,0.2994650650024414
438000,4.199912578797293,1.0,0.07,9.103483148898853,8.655586242675781,-27.059749603271484,-3.9565484523773193,0.2769583916664124
439000,3.715405992830364,1.0,0.07,9.103520397142344,8.652231216430664,-27.097366333007812,-4.5665283203125,0.319656982421875
440000,3.0698184609833477,1.0,0.07,9.103590932599463,8.654090881347656,-27.054935455322266,-3.8312859535217285,0.2741400946131604
441000,8.419981071314638,1.0,0.07,9.103912225699355,8.671137809753418,-27.08211326599121,-3.9144177436828613,0.2740092420578003
442000,7.124623634463785,1.0,0.07,9.104221251051774,8.675971984863281,-27.133485794067383,-4.128934860229492,0.31699774391761615
443000,4.8283068553747786,1.0,0.07,9.10435068290847,8.68384838104248,-27.128538131713867,-4.278557300567627,0.2994990110397339
