step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,54.737603472167656,0.02027935099649768,0.29586745655895114,99.9047234900525,0.32675254344940186,-58.973541259765625,-1.5733833312988281,1.8657321173335062
192000,60.24581424046491,0.020616019142260505,0.29103581824391495,99.94237460681843,0.4985060691833496,-75.59241485595703,-2.526287078857422,5.0281418316763435
193000,58.15161618697794,0.020907936597809287,0.2869723643905001,99.92560985424949,0.35570621490478516,-63.28230285644531,-1.0923118591308594,3.685552680144185
194000,45.4823314130514,0.021133767252530616,0.2839058426405989,99.8403328570274,0.08466321229934692,-30.162588119506836,-3.9171571731567383,1.1121038080007302
195000,55.073432473549374,0.021421865580495348,0.2800876505108412,99.81458366256972,0.4206937551498413,-68.40843200683594,-3.505303144454956,3.667788715881678
196000,30.633082625988582,0.0215608994707098,0.2782815256919556,99.65454457408434,0.07537650316953659,-28.441743850708008,-3.8874573707580566,1.0818075681969903
197000,36.64524814963552,0.021741887202781224,0.275965004511314,99.51681035338362,0.48831307888031006,-73.9081802368164,-2.9293317794799805,4.366428723063911
198000,49.035797105471126,0.021995222714423723,0.2727865081386697,99.43420603861254,0.23188231885433197,-52.670841217041016,-2.9208335876464844,4.789133854234382
199000,65.7259018236447,0.022356086608371482,0.26838328662375255,99.4527817970906,0.21972854435443878,-49.88460922241211,1.670395851135254,3.265909301543822
200000,65.19405419529396,0.02272343570602162,0.26404457836497075,99.47093696191735,0.498936265707016,-74.50746154785156,-3.5336930751800537,4.245739950117629
201000,53.696508737538565,0.022960429533743214,0.2613191530751745,99.40914178700596,0.20046474039554596,-47.088871002197266,2.490440845489502,2.580126229291059
202000,66.33880965186233,0.023312393918739863,0.2573738253100146,99.42532158291283,0.5242506265640259,-77.15487670898438,-4.144190788269043,5.165818527942346
203000,67.41012615859547,0.02361571604014195,0.25406809557674265,99.4550406968682,0.47959214448928833,-72.37214660644531,-1.5852513313293457,3.4969557214110516
204000,58.510457682375,0.02388939971191101,0.2511574201259005,99.40796897118065,0.13647635281085968,-37.32502746582031,-2.3930652141571045,0.6010360853807339
205000,69.4748829598106,0.02427048833401812,0.24721381446578689,99.41642007780867,0.5120346546173096,-74.38526916503906,-1.831169605255127,3.246264943676878
206000,65.91274815430245,0.02462785192312649,0.24362660692976523,99.38387360447474,0.31986767053604126,-59.83149719238281,1.0350923538208008,3.6231132290736974
207000,68.19390176768982,0.024997234975529657,0.2400265471710584,99.36193107190215,0.26450055837631226,-55.650543212890625,-3.5880513191223145,4.549083617665399
208000,60.45342752589326,0.025295074365572916,0.23720033051834455,99.29680592428357,0.29601457715034485,-55.27037048339844,4.749568939208984,1.245738091426926
209000,84.61177030352312,0.025749797417131588,0.23301154190860324,99.36851439339691,0.23709622025489807,-50.81022644042969,2.4124755859375,2.4251858305186724
210000,68.96921481268127,0.026103453834771535,0.2298546406149366,99.32108281236648,0.48788830637931824,-73.0408706665039,-0.48035335540771484,3.6660799016813326
211000,78.41766603959432,0.026485664921257854,0.22653763905259922,99.33450970254434,0.4765108525753021,-72.67487335205078,-2.720773696899414,4.104496588253218
212000,70.04137193964334,0.026821877860220503,0.22369798383500183,99.30090079972943,0.21798546612262726,-45.86221694946289,5.477440357208252,-0.5002963338254234
213000,84.63368585909522,0.027210902538847163,0.22049985263936786,99.33368245490087,0.5210411548614502,-77.5413818359375,-4.984606742858887,5.8391740849971425
214000,82.63898672179359,0.027557841881035428,0.2177238706100945,99.35224415033719,0.46833062171936035,-70.5162582397461,0.7470464706420898,2.524867413718154
215000,83.5570334175502,0.02790964808231381,0.21497942153567198,99.36968458896467,0.479696661233902,-72.91146087646484,-2.6345834732055664,4.0878825387044575
216000,80.0904108092235,0.02820017553675387,0.21276463304918355,99.37617415670118,0.5005121231079102,-74.0972671508789,-5.001883029937744,3.7917217010816664
217000,84.09488029815333,0.028525844832332718,0.21033557587045693,99.4023865089348,0.45007559657096863,-70.43529510498047,-6.664379596710205,3.7485392566235496
218000,89.13136935103039,0.028897071608478386,0.20763349592280497,99.43453352468694,0.4467962384223938,-69.74610137939453,-2.19533634185791,3.2812600713614275
219000,94.06068354226996,0.029307538172466254,0.20472548614256722,99.49359014916192,0.490470826625824,-74.13272857666016,-1.2532238960266113,4.4537628165991805
220000,95.51480480732472,0.029720268845940617,0.2018824268078422,99.55091554906895,0.4918188750743866,-73.23615264892578,-1.5090017318725586,3.421297001931641
221000,98.37669624184278,0.03016784649935757,0.19888724904934035,99.61755853939597,0.5344721078872681,-77.97244262695312,-3.6021788120269775,5.144427747745754
222000,99.17628156213758,0.030591540862180095,0.19613265075567732,99.67658529387865,0.488693505525589,-73.0836410522461,-3.1922554969787598,3.403117037748912
223000,103.5013337057351,0.031064326283953565,0.19314759783151422,99.73342950258659,0.417275607585907,-68.38993835449219,0.42420291900634766,3.9652618442552083
224000,94.70384815286515,0.031419282991928796,0.19096552908420353,99.73609367500958,0.42771434783935547,-67.63524627685547,0.1555185317993164,2.4079705715389386
225000,100.64541198095782,0.031842992662056625,0.18842450091537602,99.76782009866336,0.3926394581794739,-64.5481185913086,3.4961862564086914,2.03265415162353
226000,102.51529094481303,0.0322611220493338,0.1859823719343916,99.79810814828915,0.5307342410087585,-75.9470443725586,-2.576761484146118,3.242612283696142
227000,104.1066900900069,0.03267880677967181,0.18360523505198367,99.8410775182483,0.5485957860946655,-78.14392852783203,-3.7931575775146484,4.194383822184227
228000,109.167056398253,0.033143900903505434,0.1810287816593555,99.89273246980225,0.5356058478355408,-76.95198822021484,-1.3092987537384033,3.845397790928078
229000,116.90787145374482,0.0336783799102112,0.17815583813700062,99.97793802683252,0.5176067352294922,-75.62593078613281,-4.39476203918457,3.696914957986522
230000,118.87751559163802,0.034217798470797506,0.1753473416801078,100.0534362570213,0.4865252673625946,-72.83805847167969,-1.7807879447937012,3.0494199209029516
231000,118.6042680541571,0.03474191319909581,0.172702060638277,100.1205635933768,0.541242241859436,-78.30419921875,-2.865790367126465,4.6463322191966325
232000,120.91843877539145,0.035268397080155736,0.1701239777459573,100.19141609951114,0.43824130296707153,-70.04248046875,-1.8670988082885742,3.7159724575033284
233000,122.56253047328923,0.035801806345281156,0.16758930938105662,100.25476599834762,0.4911443591117859,-74.33271789550781,-3.05928635597229,4.072480792043007
234000,18.43833473215618,0.03576051202046858,0.16778283254349724,100.06560224218,0.05031084269285202,-23.126028060913086,-4.060213565826416,0.6812341328058894
235000,95.05151481225482,0.036120380789621855,0.1661112056084394,100.00893263743272,0.04317617043852806,-23.180400848388672,-3.4238367080688477,2.399667803543786
236000,71.53307247225081,0.0363172242911154,0.16521086391142048,99.89273599521599,0.3142770230770111,-58.37622833251953,-0.797266960144043,2.3759424722107996
237000,116.7815640965046,0.03674662466375263,0.16328030274624059,99.90341091290446,0.453492671251297,-71.26068115234375,-1.7450170516967773,3.9838611778730684
238000,113.02633481155495,0.03720538154855216,0.16126699284538018,99.89332407405166,0.27191194891929626,-54.79359436035156,1.7710981369018555,2.704042558012607
239000,89.64456966248875,0.03755840038028193,0.1597512124917329,99.80972570516016,0.44569131731987,-69.03657531738281,4.222180366516113,2.4034858563936234
240000,125.68266458768403,0.03806314703459197,0.1576327883384727,99.84332249520213,0.45905691385269165,-71.72503662109375,-3.188399314880371,4.077456406412126
241000,125.793012310822,0.038534760324836485,0.15570357644427518,99.86617756919179,0.4027619957923889,-66.58985900878906,-0.5375938415527344,3.2112547793476987
242000,128.67316645214584,0.039030540440367606,0.1537257730050404,99.89517519674729,0.2905358672142029,-55.00815963745117,4.206197261810303,1.1632833276852126
243000,125.78790500921585,0.03950232888002497,0.1518897789095671,99.90119181855037,0.40889525413513184,-65.6920394897461,2.673551559448242,1.810302164458048
244000,127.38598836971465,0.0399615532622268,0.15014431397668998,99.91513939320228,0.39851000905036926,-65.54192352294922,-0.2992548942565918,2.4678479590144464
245000,113.64226472966266,0.04031663739403205,0.1488219352561422,99.880848780587,0.4045836329460144,-67.0706787109375,-0.1582655906677246,3.539577243270777
246000,129.86381121447144,0.04078168525177723,0.14712486654137288,99.88486253819637,0.4341402053833008,-70.53821563720703,-1.8439068794250488,4.724758334200465
247000,132.8538029137766,0.04125267772921984,0.1454451039368559,99.90510604289973,0.4687466025352478,-71.73294067382812,-1.848881483078003,3.3328365401062396
248000,142.99828578332333,0.04181682135208272,0.1434829287831837,99.9453801072944,0.45158976316452026,-70.0263900756836,3.140984058380127,2.862663517050291
249000,138.19877874552841,0.04231056615920025,0.14180854913224378,99.9674980918344,0.44169357419013977,-71.0876235961914,-4.479946136474609,4.649198994014917
250000,144.53309700804098,0.042858313712092706,0.13999617531165412,99.99795868273462,0.4204390347003937,-67.93438720703125,-1.5651640892028809,3.094448426736381
251000,148.30444033670187,0.04343098455419731,0.13815021836570684,100.02946243767008,0.4415261745452881,-70.55828094482422,-5.401717662811279,4.091263256598151
252000,123.14162167340267,0.043924541825143104,0.13659789608927703,99.98652939051298,0.4847589433193207,-73.23194122314453,0.13069677352905273,3.6166913648902828
253000,125.04622021894706,0.04447235112127583,0.13491528666064984,99.93854575913261,0.03903292119503021,-20.737695693969727,-3.3219308853149414,0.9930868326657152
254000,28.971231782867424,0.0444702654581669,0.13492161421083013,99.76273795603751,0.037846580147743225,-20.432764053344727,-4.279022216796875,1.0247217638415376
255000,48.758895008680334,0.04457058257580284,0.13461793975422193,99.6041339510057,0.03734733536839485,-20.481109619140625,-3.5788121223449707,1.232153542969182
256000,23.48583639299888,0.04453075331022341,0.13473834494110198,99.42787035406175,0.035250235348939896,-19.68109130859375,-3.5541627407073975,1.0134618139326035
257000,30.060003866109405,0.0445289930427623,0.13474367125791617,99.25635618914177,0.033384766429662704,-19.214920043945312,-3.7041964530944824,1.0792969170660132
258000,75.72672246365202,0.04472670184256992,0.13414805368656377,99.12507466704139,0.03514156490564346,-19.12774658203125,-4.067727088928223,0.545677671907833
259000,73.23966262934313,0.04488839840879967,0.13366482683026165,98.98815267575074,0.033564768731594086,-18.83829116821289,-3.1465563774108887,0.7029791296318566
260000,30.234320470803407,0.04489250568409178,0.13365259765676601,98.8200314666435,0.03393026068806648,-18.9625301361084,-3.8216004371643066,0.7597147366059694
261000,133.8851923984864,0.04536789385362772,0.13225211686833083,98.7984072063146,0.4581080377101898,-70.80316925048828,-2.5629191398620605,3.932771683222226
262000,162.80927285118497,0.046032351269075955,0.13034311380115698,98.8460290703857,0.5129773616790771,-73.78668212890625,0.36331796646118164,2.990742698231872
263000,148.15377237581478,0.04656655659709059,0.12884783497981192,98.85235119477242,0.5115506052970886,-74.55194091796875,1.2334461212158203,3.8500077481762234
264000,154.50949328316923,0.04708597107638207,0.12742648952204683,98.87296220596457,0.4447709321975708,-70.11107635498047,-3.3604841232299805,4.17155918753274
265000,22.15276425723455,0.04704122062748135,0.12754771070916507,98.7021435384469,0.03161124140024185,-18.2407169342041,-5.424801826477051,0.6919210540180452
266000,137.03027419887772,0.04745980819958885,0.12642276122919474,98.67164804729084,0.1851724535226822,-45.357810974121094,1.220116138458252,2.897753640281006
267000,157.28390513738492,0.04799422861342758,0.1250150314598733,98.67741485706134,0.444180965423584,-69.90132141113281,-0.8911857604980469,4.135882926261016
268000,121.99151046368142,0.04833059998344317,0.12414495168807023,98.59878862895123,0.43512511253356934,-69.46723937988281,-3.587949752807617,4.427516191311699
269000,141.2976371328752,0.04882723042398578,0.122882251315499,98.5605415457907,0.11667231470346451,-34.82882308959961,3.4704766273498535,1.1631733447261332
270000,134.85147598734903,0.04922682465246523,0.12188476592506614,98.50194877588608,0.46471911668777466,-71.37686157226562,-0.2741203308105469,4.22778419685195
271000,70.19972996378665,0.04941080945917997,0.12143091897648052,98.37242514291911,0.028592487797141075,-17.581857681274414,-4.537451267242432,0.9477558421670127
272000,148.38911653407112,0.0498323026812299,0.12040382798244625,98.3451309054014,0.39843904972076416,-65.32829284667969,-0.7473268508911133,3.250855171424024
273000,38.18924956141015,0.0498756854949495,0.1202990984576557,98.18797882194542,0.027241744101047516,-16.733179092407227,-4.382263660430908,0.5271823675535845
274000,54.06889709137216,0.049957326086571975,0.12010250487791298,98.04416538240378,0.02707459032535553,-16.660789489746094,-4.398332118988037,0.528250704775442
275000,169.2457367400592,0.05053098296289076,0.11873903194019232,98.06678216644895,0.4816206097602844,-71.90788269042969,-1.7793936729431152,3.8506298551090334
276000,141.5174540691261,0.05091406161254143,0.11784563654850995,98.03202307730605,0.059016626328229904,-24.468000411987305,-5.539020538330078,0.6527494011947783
277000,24.678604716024385,0.05086866124859841,0.11795081397321655,97.86880392228032,0.029623059555888176,-18.6069393157959,-3.8554084300994873,1.7623968820689053
278000,139.39108493173902,0.051256688050847536,0.11705789484579836,97.80908339658282,0.3777675926685333,-63.99168395996094,0.21227264404296875,3.8754810881955177
279000,156.15150616174478,0.051707054891189465,0.116038324221447,97.78011139665988,0.42030370235443115,-66.58345031738281,-0.3253474235534668,3.191791311687616
280000,157.22082485772918,0.052144604704325935,0.11506463677348076,97.75687509697775,0.3323367238044739,-59.685394287109375,1.6321630477905273,3.3298763775991675
281000,143.57718160097815,0.052497670683513784,0.11429078513161961,97.71244522192966,0.3458922803401947,-61.25529479980469,-3.634902000427246,3.7880560617227474
282000,165.42099124784056,0.05297505378157607,0.1132608571713562,97.7036335132337,0.3508491516113281,-60.903995513916016,-0.17247676849365234,3.0316663286852488
283000,155.6951555838205,0.053398261403546,0.11236320888158281,97.67399578699573,0.38259097933769226,-63.751708984375,-5.488523483276367,3.33649532430822
284000,173.1003724697243,0.05392544182506142,0.11126473510341361,97.68479546784948,0.4798419177532196,-71.33324432373047,0.05215597152709961,3.666377474528869
285000,174.06519616106561,0.05443799503889894,0.11021713778607514,97.69096151514454,0.512224555015564,-74.10426330566406,-1.8560590744018555,4.186972979927043
286000,177.35335936016818,0.054974711875855474,0.10914109042625397,97.70497566594047,0.4547874331474304,-70.05986785888672,-1.357252597808838,4.169657897111763
287000,190.754723221979,0.05561594862575659,0.10788272336006346,97.73919093568615,0.48076847195625305,-72.46426391601562,-4.454981327056885,4.694384648585747
288000,197.68810998889595,0.05631195193271005,0.10654931669159148,97.7805625708985,0.4306119680404663,-67.16731262207031,2.0080394744873047,3.002702140881152
289000,141.96902761158776,0.05678059144883549,0.10566991020878233,97.72066846352718,0.4974410831928253,-72.46720886230469,-2.0695958137512207,3.545307812108169
290000,194.46979393866843,0.05746963835207139,0.1044029538387332,97.75144761661217,0.026267817243933678,-16.399734497070312,-3.3351662158966064,0.556814690661996
291000,162.03078071601212,0.057953559196043926,0.10353117363686573,97.72335992808695,0.025949109345674515,-16.1918888092041,-4.345556259155273,0.4499005396153733
292000,168.39639989195996,0.058500430602926985,0.10256334762260363,97.69956556893763,0.5304691195487976,-75.57966613769531,-4.021081924438477,4.42184034643286
293000,141.2653242312484,0.05891027393401851,0.10184980648231584,97.63303809643307,0.4916779398918152,-72.4948959350586,-3.607022762298584,4.034848724581832
294000,191.22690187479103,0.05952024963441524,0.10080602881965631,97.63150556670847,0.07384487241506577,-26.058631896972656,4.683809280395508,-0.4721562133053232
295000,212.3233849763011,0.060254322751055474,0.09957791783320473,97.67291235009134,0.5081934332847595,-73.77490234375,-0.47284936904907227,4.146135373035183
296000,216.9525192531766,0.06102723473930936,0.0983167601420949,97.71965968841687,0.5525274276733398,-76.21009826660156,-1.1265099048614502,3.572939589479703
297000,215.75529824848533,0.061753887706005546,0.09715987483354027,97.75996156203394,0.5701820850372314,-78.51625061035156,-4.0879106521606445,4.697312059921005
298000,103.96372694737354,0.06200040709744439,0.09677355812470649,97.6532075716034,0.029436102136969566,-17.176090240478516,-4.358382701873779,0.4217762017294975
299000,207.718872010166,0.06263309136895569,0.09579600605461926,97.66813104121861,0.41173800826072693,-65.92579650878906,-1.769500732421875,3.2552700334614553
300000,191.99778601201376,0.06317784024819244,0.09497000809823765,97.64782985621217,0.04430127888917923,-22.285354614257812,-2.824583053588867,1.7325667451829843
301000,183.4762466172031,0.06375100035518785,0.0941161702023667,97.62432698067889,0.03703085333108902,-19.8729305267334,-1.4550294876098633,1.0866863435688683
302000,30.312936526244965,0.06371884948409337,0.09416365876941683,97.47135921840345,0.024284282699227333,-15.962959289550781,-2.799311399459839,0.7735918638387576
303000,202.66086401932074,0.06426941973362058,0.09335699660691482,97.46972661277748,0.4674034118652344,-70.42921447753906,-2.9423065185546875,3.792176900969964
304000,207.75716514612458,0.0648570230373698,0.09251118412485376,97.47241127677397,0.43256938457489014,-66.76734924316406,2.172654628753662,2.6597377163358704
305000,31.612134328906308,0.06481163076091584,0.0925759764035787,97.3197251477725,0.012146946042776108,-10.78233528137207,-0.6094264984130859,0.05641825313680544
306000,41.94260456073247,0.06479956691763065,0.09259321142727454,97.17260987933798,0.01309423241764307,-11.448760986328125,-3.5563788414001465,0.32929653797724945
307000,48.90280214054842,0.06482678880882796,0.09255432993440105,97.02860580045939,0.008871159516274929,-9.6422700881958,-4.050586223602295,0.5034535638360647
308000,219.13593032804496,0.06551455333745956,0.09158270482429363,97.05523055009529,0.44925838708877563,-68.64584350585938,1.813950538635254,3.5928892550407885
309000,186.9515256370447,0.06599274794123619,0.09091908106846455,97.02431322257348,0.2924748659133911,-55.729408264160156,1.6591591835021973,3.257742418348689
310000,178.28068810677252,0.06632230912246238,0.09046729644049575,96.97926961052508,0.2388203740119934,-49.619815826416016,1.0092697143554688,2.226771573638105
311000,136.26587692377686,0.06658340533394165,0.09011254335682696,96.8880339633842,0.00856933742761612,-9.19748306274414,-2.5355958938598633,0.22848899492083935
312000,61.813533542107805,0.06659457840882464,0.09009742449551904,96.74720537016911,0.005835379473865032,-8.329120635986328,-6.8165154457092285,0.9386341170945476
313000,98.07644292368488,0.06675885709673895,0.08987571478800958,96.62876519455908,0.007967997342348099,-9.199995994567871,-0.8708596229553223,0.5745603951578222
314000,137.51575493753143,0.06702657227823929,0.08951673636379505,96.53954275555064,0.007847646251320839,-9.078454971313477,-1.1645755767822266,0.5263120400800902
315000,210.45873749443763,0.0675747858512906,0.08879051445614616,96.53658444967513,0.3564899265766144,-60.64561462402344,3.1497325897216797,3.0067325442134156
316000,67.24532080207551,0.06765308281798756,0.08868775449808067,96.4024679716957,0.005986652337014675,-7.714947700500488,-2.8860273361206055,0.255955283860614
317000,217.4401387386873,0.0682371448926154,0.08792864955651622,96.40591134622582,0.3719840347766876,-61.39468002319336,2.6079206466674805,2.5962343426706007
318000,225.20549036093044,0.06886304377208644,0.08712946264556627,96.41567599212318,0.4681367874145508,-69.69816589355469,-0.8173727989196777,3.730053247345614
319000,215.04663079336902,0.06939507726701924,0.08646146436170286,96.40768940903465,0.46654805541038513,-69.38101959228516,-0.4443237781524658,3.5304019727995697
320000,210.36241463893086,0.0698828505134673,0.08585797453759739,96.39189150123617,0.4201227128505707,-65.85848999023438,-0.32802772521972656,3.380283843037594
321000,213.23854506405428,0.07038017414363748,0.08525128096095246,96.37719731266513,0.38132569193840027,-63.00520324707031,-1.7199881076812744,3.4907706909385294
322000,122.34374707558756,0.07059051718335821,0.08499725231386329,96.27365970949984,0.00965332891792059,-9.76577377319336,-0.7085294723510742,0.3067567561606965
323000,27.05675550741977,0.07053754062586728,0.08506108870203083,96.12903983879332,0.005925965495407581,-7.838529109954834,-5.154968738555908,0.43848725312650005
324000,162.3994360339563,0.07080971472103363,0.08473413603822547,96.05546088294656,0.005273865070194006,-7.179768085479736,-2.408569097518921,0.2040880215666342
325000,127.82331270151066,0.07104882343807326,0.08444897057626366,95.95739700577407,0.012072484940290451,-11.315837860107422,1.48612642288208,0.7725322003780852
326000,90.18353171671839,0.07119132469551322,0.08427993193920924,95.83601904335873,0.004432374145835638,-6.575681686401367,-2.31721830368042,0.19529500092247568
327000,41.86610850403678,0.07117142427462804,0.08430349766288077,95.69682712621972,0.004336221143603325,-6.638784408569336,-3.9992318153381348,0.3371492299976769
328000,168.99382985299613,0.07144752324525772,0.08397771857540556,95.62731376348862,0.014539910480380058,-12.653470993041992,-0.864161491394043,1.1225817125530444
329000,136.66706935753857,0.07165904264599189,0.08372983755366425,95.53453320418377,0.03763284534215927,-19.07234001159668,-5.098572731018066,0.5394177174894834
330000,115.05089396127066,0.07177899084429178,0.08358991857402451,95.42778206987725,0.0038831192068755627,-6.1818461418151855,-2.8148715496063232,0.23529488362793075
331000,112.91409818240876,0.07188502311421827,0.08346662128029907,95.31931866023544,0.004314410034567118,-6.621946334838867,-4.324799537658691,0.3609764051229705
332000,198.8020864671008,0.07222922344245818,0.08306887038291273,95.28309048532894,0.27842992544174194,-52.90623092651367,0.9803705215454102,2.6287224119747545
333000,178.22561859829852,0.07248090452867105,0.08278042387876931,95.22370272836453,0.31463760137557983,-56.467403411865234,-0.6376073360443115,3.0539863351040193
334000,110.31922887638888,0.07253756729672016,0.08271575989661421,95.11258120703074,0.005840744357556105,-7.548799991607666,-3.383195638656616,0.27984359813039306
335000,29.693982156760644,0.07249303128682046,0.08276657622800808,94.97577843178225,0.004456831607967615,-6.526734828948975,-2.2496910095214844,0.1861992224290244
336000,52.40530306321527,0.07245383366894599,0.08281135305296654,94.84452400141552,0.0063750832341611385,-7.859992980957031,-3.2975096702575684,0.2872159231074127
337000,169.53024949941295,0.07264664937049961,0.08259155861958423,94.77628593035334,0.21236681938171387,-45.67378616333008,1.1799578666687012,1.997772845985015
338000,163.4875584263416,0.07281698818303874,0.0823983544185858,94.70730130503145,0.31696733832359314,-55.942996978759766,0.8760051727294922,2.6229289346388893
339000,195.34932692063578,0.07315951982497033,0.08201256670840149,94.67333423141733,0.397940993309021,-62.731998443603516,0.46637678146362305,3.0096324494628455
340000,47.20301133227963,0.07315119727511223,0.08202189743299448,94.54356900043109,0.009448534809052944,-9.976410865783691,-2.7412607669830322,0.7864384476228337
341000,216.73808317878357,0.07358953459317653,0.08153333260183901,94.53027592071405,0.30963316559791565,-55.03881072998047,2.7413837909698486,2.4377341314017134
342000,178.85889389268908,0.07386453203484133,0.0812297842375803,94.47288926019114,0.30145594477653503,-54.6689453125,-1.770180344581604,2.7986001062763615
343000,130.3683676843001,0.07402112746882117,0.0810579385260957,94.37931597998039,0.27056750655174255,-52.53334045410156,-4.92799711227417,3.4408989221944806
344000,147.18604572021104,0.07420783999590136,0.08085399063402723,94.29444837404489,0.0830342099070549,-27.559446334838867,7.425840854644775,0.387881822033441
345000,108.434343521757,0.07436508277134336,0.08068302725418473,94.19144433457066,0.3244818449020386,-57.061546325683594,-1.2507057189941406,3.4069851100724673
346000,125.78366888988432,0.07454031265543669,0.08049335703399928,94.09819340961285,0.005528939422219992,-7.368793487548828,-1.1261839866638184,0.3719489782482409
347000,227.53302480148315,0.0750260780875271,0.07997219304200155,94.08919904671006,0.43048202991485596,-65.23221588134766,1.039858341217041,3.499234429132918
348000,242.04516285066498,0.07560029893379928,0.07936476554482945,94.09993428857706,0.40246057510375977,-62.455448150634766,2.1152541637420654,2.758651287768051
349000,231.0457440220023,0.07608156049994777,0.07886273573481868,94.09566477420935,0.48521479964256287,-68.89291381835938,1.0133304595947266,3.3483569216501445
350000,243.01163215229965,0.07664066479404372,0.0782874211245921,94.10263225356688,0.5076070427894592,-70.07086944580078,4.032045364379883,3.025991653592586
351000,250.0252534891691,0.07722471451600162,0.07769533416347883,94.11571642433685,0.449569970369339,-66.20263671875,1.0547349452972412,3.098066887568619
352000,240.5277042653553,0.07774426150023052,0.07717611414936663,94.11419960462244,0.38292375206947327,-61.89994812011719,-7.0819807052612305,3.661296434916637
353000,249.69899630812574,0.0783199923952119,0.07660879191258464,94.12039647700524,0.49877306818962097,-69.95916748046875,0.22391271591186523,3.4877008375719027
354000,250.13851300871576,0.07889388136606766,0.07605152511333542,94.12482165751449,0.5171992778778076,-71.12354278564453,-2.7495126724243164,3.4321946141342745
355000,240.43118623564038,0.07938276099901638,0.07558316093432861,94.11662249168238,0.47528257966041565,-68.40595245361328,-0.7791252136230469,3.521249822717454
356000,257.70199343821645,0.07997890770408446,0.07501977924229121,94.12526295433673,0.44206634163856506,-65.81136322021484,-2.0960311889648438,3.229295835927648
357000,251.3840270610833,0.0805447038126321,0.07449279364112579,94.1208189011165,0.4865807294845581,-69.95989227294922,-2.4793994426727295,4.305591285828241
358000,259.9128954674355,0.08113873983444389,0.07394741417284081,94.1233594070046,0.49992597103118896,-70.02383422851562,-1.3153738975524902,3.473498280630274
359000,252.0827698010638,0.08168340324999272,0.07345433418875742,94.11956535246128,0.5175929665565491,-72.1245346069336,-1.6748664379119873,4.4112173413687765
360000,262.40863195601787,0.08226841919486869,0.07293199576119043,94.12423696328146,0.4187515676021576,-63.70135498046875,0.8289637565612793,2.792607420212577
361000,245.74611962352319,0.08279879839533477,0.07246481973509009,94.10927707730937,0.4230499863624573,-64.59444427490234,2.518954277038574,3.3836096623587455
362000,281.56231375805186,0.0835138077825394,0.07184440704252557,94.12804418910237,0.5258866548538208,-72.2332992553711,-0.49895691871643066,3.9734752163424485
363000,227.9936490848148,0.08387386460386284,0.0715359907205667,94.0880016553403,0.3874814808368683,-61.71284103393555,1.6046323776245117,3.144925664604518
364000,235.55909286880333,0.08427227915451516,0.07119778959577992,94.0530394637501,0.2272423356771469,-47.30263137817383,1.3803706169128418,2.467599603005673
365000,251.3997292765166,0.0847532179453165,0.07079377214763989,94.03231783798681,0.3977627754211426,-61.944236755371094,2.22772216796875,2.6395222267530887
366000,245.93908727916727,0.08518176378757358,0.07043761168133134,94.00793951381132,0.12496362626552582,-35.34780502319336,0.9773988723754883,2.1158130674660844
367000,242.0639573223367,0.08560545041979407,0.07008899515833461,93.97831903352422,0.3851502537727356,-61.566158294677734,3.8981575965881348,3.2427672121259823
368000,238.77464504943174,0.08599885676124269,0.06976836932446333,93.94258694501877,0.3614045977592468,-59.69701385498047,1.1484575271606445,3.221609846180423
369000,234.45594036540865,0.08638348248443709,0.06945772302107599,93.90438811246901,0.3662923574447632,-61.18832778930664,-8.019822120666504,4.355432808724023
370000,252.5832561785513,0.08682212100825117,0.06910681206958522,93.87789751937864,0.3271472156047821,-56.295570373535156,0.4031839370727539,2.6004318132543083
371000,205.64226014749295,0.08710133742527174,0.06888527980580869,93.81566598024281,0.07888160645961761,-28.49378204345703,-0.8753161430358887,2.1448352906174075
372000,229.9007111921938,0.08740573108830774,0.06864538429337182,93.77038371759393,0.13226789236068726,-35.79913330078125,4.554421424865723,1.6961058656410781
373000,174.0529600023665,0.0874986327850227,0.06857250003827524,93.68852035089276,0.1146688163280487,-33.61621856689453,0.7038962841033936,1.890676228883655
374000,117.11144598752261,0.08759373850822509,0.06849804680315817,93.58440505205867,0.03244667872786522,-16.965557098388672,-1.580118179321289,0.10823500900167074
375000,208.9490433870916,0.0878081163102189,0.06833081327929288,93.52466977719716,0.19749969244003296,-43.774173736572266,4.935823440551758,2.210931978507649
376000,257.88978314539787,0.08826086721206257,0.06798029737894964,93.50025700083734,0.382216215133667,-60.71554183959961,3.0107388496398926,2.910280827479791
377000,216.3771624546823,0.08849202888444566,0.06780271709935477,93.4453029425991,0.1828281283378601,-41.90263748168945,3.972754955291748,1.9469158479936408
378000,231.51364845944644,0.08878233433138197,0.06758101197930741,93.40465923598771,0.33240798115730286,-56.640533447265625,2.7826614379882812,2.7882379323494493
379000,187.10621111026222,0.08889088774893404,0.06749848214978538,93.33228348461009,0.208560049533844,-44.884742736816406,5.188326835632324,2.2614070993533595
380000,222.84275528036557,0.08913882825391246,0.0673107344748684,93.28224165256053,0.24334664642810822,-49.11114501953125,0.44158935546875,3.0948496284161164
381000,56.17755151798319,0.08911754948203289,0.0673268063908071,93.16605526255312,0.0038406802341341972,-6.199551582336426,-1.8675189018249512,0.42575098771166864
