step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
227000,0.0,0.0001,700.0,149883.94757709216,2.5946019377443008e-05,-5228.0625,-6.377993106842041,4464.595174789429
228000,0.0,0.0001,700.0,149888.53188019968,2.6196357794106007e-05,-5324.267578125,-6.510146141052246,4557.102298736572
229000,0.0,0.0001,700.0,149886.2008135282,2.6449508368386887e-05,-5261.1826171875,-6.414759159088135,4490.331411361694
230000,0.0,0.0001,700.0,149889.75514438452,2.6702980903792195e-05,-6250.27783203125,-7.82246208190918,5475.723457336426
231000,0.0,0.0001,700.0,149892.08721504782,2.6957095542456955e-05,-5916.99853515625,-7.341078758239746,5138.755130767822
232000,0.0,0.0001,700.0,149892.93006144196,2.7213964131078683e-05,-5073.39599609375,-6.130641460418701,4291.449022293091
233000,0.0,0.0001,700.0,149896.73703649454,2.7470074201119132e-05,-5661.38720703125,-6.965356826782227,4875.749778747559
234000,0.0,0.0001,700.0,149900.5360783015,2.772888728941325e-05,-5529.71923828125,-6.771956443786621,4740.369510650635
235000,0.0,0.0001,700.0,149899.98485876076,2.799029061861802e-05,-5829.572265625,-7.195019721984863,5036.513805389404
236000,0.0,0.0001,700.0,149902.54774391957,2.825001865858212e-05,-5157.35595703125,-6.229446887969971,4360.6128215789795
237000,0.0,0.0001,700.0,149904.19128869544,2.8511558411992155e-05,-6561.962890625,-8.230758666992188,5761.531066894531
238000,0.0,0.0001,700.0,149901.04484020657,2.8777316401829012e-05,-5470.68896484375,-6.666502952575684,4666.5520668029785
239000,0.0,0.0001,700.0,149901.6360928411,2.9039767468930222e-05,-6713.908203125,-8.437299728393555,5906.109809875488
240000,0.0,0.0001,700.0,149900.08748781748,2.9305287171155214e-05,-5075.39794921875,-6.0913190841674805,4263.923358917236
241000,0.0,0.0001,700.0,149900.45089173777,2.95760873996187e-05,-5088.6875,-6.104957580566406,4273.470306396484
242000,0.0,0.0001,700.0,149894.81757796704,2.9846998586435802e-05,-6728.9052734375,-8.442848205566406,5909.993743896484
243000,0.0,0.0001,700.0,149894.96724957856,3.01178570225602e-05,-5380.81884765625,-6.511713027954102,4558.199119567871
244000,0.0,0.0001,700.0,149897.12783052612,3.0389070161618292e-05,-5024.201171875,-5.996962547302246,4197.873783111572
245000,0.0,0.0001,700.0,149898.69699139489,3.066037970711477e-05,-6304.427734375,-7.820587635040283,5474.411344528198
246000,0.0,0.0001,700.0,149896.6971122917,3.0934108508517966e-05,-4929.33837890625,-5.8509087562561035,4095.6361293792725
247000,0.0,0.0001,700.0,149897.791394931,3.120793553534895e-05,-4970.7001953125,-5.904728412628174,4133.309888839722
248000,0.0,0.0001,700.0,149895.9822138864,3.1485316867474467e-05,-5184.9921875,-6.205570220947266,4343.899154663086
249000,0.0,0.0001,700.0,149894.67371240133,3.17633748636581e-05,-5566.7666015625,-6.745678424835205,4721.974897384644
250000,0.0,0.0001,700.0,149899.54728786115,3.2041680242400616e-05,-5906.421875,-7.2255859375,5057.91015625
251000,0.0,0.0001,700.0,149902.90436001366,3.2319396268576384e-05,-5560.017578125,-6.7254533767700195,4707.817363739014
252000,0.0,0.0001,700.0,149902.6845256725,3.260028825025074e-05,-5031.263671875,-5.964812755584717,4175.368928909302
253000,0.0,0.0001,700.0,149905.24380869165,3.2883450330700725e-05,-5148.63037109375,-6.127160549163818,4289.012384414673
254000,0.0,0.0001,700.0,149906.90327865357,3.316462607472204e-05,-5042.81005859375,-5.970736026763916,4179.515218734741
255000,0.0,0.0001,700.0,149908.06125629976,3.344869764987379e-05,-5491.48486328125,-6.606419563293457,4624.49369430542
256000,0.0,0.0001,700.0,149910.25463409498,3.373294021002948e-05,-5312.30078125,-6.345172882080078,4441.621017456055
257000,0.0,0.0001,700.0,149913.13350122268,3.402059155632742e-05,-5150.85791015625,-6.109224319458008,4276.4570236206055
258000,0.0,0.0001,700.0,149915.4564758681,3.4307402529520914e-05,-5285.85791015625,-6.296807289123535,4407.765102386475
259000,0.0,0.0001,700.0,149913.17381233885,3.4598073398228735e-05,-5307.17138671875,-6.321971893310547,4425.380325317383
260000,0.0,0.0001,700.0,149916.25646082973,3.488643415039405e-05,-5328.2451171875,-6.3468122482299805,4442.768573760986
261000,0.0,0.0001,700.0,149916.52497684857,3.517883669701405e-05,-5361.87353515625,-6.389560699462891,4472.692489624023
262000,0.0,0.0001,700.0,149913.36199516052,3.5307748476043344e-05,-5629.45947265625,-6.769527435302734,4738.669204711914
263000,0.0,0.0001,700.0,149916.14086323272,3.576695962692611e-05,-5307.07861328125,-6.300711631774902,4410.498142242432
264000,0.0,0.0001,700.0,149918.89123351887,3.6062177969142795e-05,-5147.3515625,-6.067231178283691,4247.061824798584
265000,0.0,0.0001,700.0,149918.71104202085,3.6358855140861124e-05,-6037.48291015625,-7.333569049835205,5133.498334884644
266000,0.0,0.0001,700.0,149915.63419163262,3.665782423922792e-05,-5032.802734375,-5.893039703369141,4125.127792358398
267000,0.0,0.0001,700.0,149920.46155918617,3.6955832911189646e-05,-5256.2685546875,-6.206974983215332,4344.882488250732
268000,0.0,0.0001,700.0,149918.22685203206,3.725718488567509e-05,-5603.455078125,-6.697677135467529,4688.3739948272705
269000,0.0,0.0001,700.0,149919.60075303403,3.7557554605882615e-05,-6787.87548828125,-8.384435653686523,5869.104957580566
270000,0.0,0.0001,700.0,149924.7349871017,3.7859295844100416e-05,-5052.38037109375,-5.899850368499756,4129.895257949829
271000,0.0,0.0001,700.0,149925.56541163972,3.8162714190548286e-05,-5332.46826171875,-6.2946977615356445,4406.288433074951
272000,0.0,0.0001,700.0,149925.3945006396,3.846829349640757e-05,-5142.89990234375,-6.0186004638671875,4213.020324707031
273000,0.0,0.0001,700.0,149926.107600075,3.877387280226685e-05,-5778.96923828125,-6.921998977661133,4845.399284362793
274000,0.0,0.0001,700.0,149926.08590365548,3.908458893420175e-05,-5274.23291015625,-6.195614337921143,4336.9300365448
275000,0.0,0.0001,700.0,149928.59549301624,3.939331145375036e-05,-6143.83203125,-7.43259859085083,5202.819013595581
276000,0.0,0.0001,700.0,149932.75788752112,3.970207762904465e-05,-6316.0888671875,-7.673383712768555,5371.368598937988
277000,0.0,0.0001,700.0,149939.10893184858,4.000836270279251e-05,-5472.65185546875,-6.463220596313477,4524.254417419434
278000,0.0,0.0001,700.0,149941.94504623092,4.031924618175253e-05,-5135.5498046875,-5.976366996765137,4183.456897735596
279000,0.0,0.0001,700.0,149943.99261256566,4.063434971612878e-05,-5826.62451171875,-6.958293437957764,4870.805406570435
280000,0.0,0.0001,700.0,149946.3339639044,4.0946255467133597e-05,-5762.5546875,-6.861512660980225,4803.058862686157
281000,0.0,0.0001,700.0,149946.21064147644,4.126303974771872e-05,-5437.4560546875,-6.3917951583862305,4474.256610870361
282000,0.0,0.0001,700.0,149948.02887073587,4.1579300159355626e-05,-5150.568359375,-5.976675987243652,4183.673191070557
283000,0.0,0.0001,700.0,149952.377772949,4.189642640994862e-05,-6382.3095703125,-7.731008529663086,5411.70597076416
284000,0.0,0.0001,700.0,149954.36696407554,4.221637937007472e-05,-5625.009765625,-6.643848896026611,4650.694227218628
285000,0.0,0.0001,700.0,149955.27087131122,4.253657243680209e-05,-5932.0830078125,-7.0772480964660645,4954.073667526245
286000,0.0,0.0001,700.0,149955.4807275694,4.2857907828874886e-05,-7611.62255859375,-9.471321105957031,6629.924774169922
287000,0.0,0.0001,700.0,149952.93197064265,4.3183958041481674e-05,-8535.3203125,-10.785588264465332,7549.911785125732
288000,0.0,0.0001,700.0,149955.5078603315,4.350650851847604e-05,-5351.1962890625,-6.231568336486816,4362.0978355407715
289000,0.0,0.0001,700.0,149955.53033612677,4.383411942399107e-05,-6343.0947265625,-7.643255710601807,5350.278997421265
290000,0.0,0.0001,700.0,149955.6833589471,4.416125375428237e-05,-5486.20263671875,-6.413840293884277,4489.688205718994
291000,0.0,0.0001,700.0,149955.9102586693,4.4490447180578485e-05,-5490.72412109375,-6.415001392364502,4490.500974655151
292000,0.0,0.0001,700.0,149952.9459554309,4.482156509766355e-05,-5200.5185546875,-5.995141983032227,4196.599388122559
293000,0.0,0.0001,700.0,149951.5874751786,4.515336695476435e-05,-6105.75341796875,-7.283049583435059,5098.134708404541
294000,0.0,0.0001,700.0,149952.17606388006,4.5483611756935716e-05,-5187.65966796875,-5.9662275314331055,4176.359272003174
295000,0.0,0.0001,700.0,149948.9428138453,4.582035035127774e-05,-5455.6630859375,-6.343782901763916,4440.648031234741
296000,0.0,0.0001,700.0,149954.23791644516,4.615291254594922e-05,-5415.01708984375,-6.280412673950195,4396.288871765137
297000,0.0,0.0001,700.0,149950.56372603567,4.648899266612716e-05,-5593.0947265625,-6.5295562744140625,4570.689392089844
298000,0.0,0.0001,700.0,149948.10942294003,4.68284597445745e-05,-5331.3916015625,-6.150395393371582,4305.276775360107
299000,0.0,0.0001,700.0,149945.69596753136,4.716835610452108e-05,-6135.78759765625,-7.294246196746826,5105.972337722778
300000,0.0,0.0001,700.0,149952.07936825405,4.750536027131602e-05,-5521.64697265625,-6.411592960357666,4488.115072250366
301000,0.0,0.0001,700.0,149955.77916391206,4.784437260241248e-05,-5514.359375,-6.395886421203613,4477.120494842529
302000,0.0,0.0001,700.0,149956.6855577978,4.818494198843837e-05,-5140.0927734375,-5.855947494506836,4099.163246154785
303000,0.0,0.0001,700.0,149953.65166725,4.853007339988835e-05,-6731.3671875,-8.123909950256348,5686.736965179443
304000,0.0,0.0001,700.0,149953.69155510722,4.88756486447528e-05,-5640.134765625,-6.559702396392822,4591.791677474976
305000,0.0,0.0001,700.0,149961.11505258997,4.9216014303965494e-05,-5473.5048828125,-6.316380023956299,4421.466016769409
306000,0.0,0.0001,700.0,149965.6345811256,4.956090560881421e-05,-5630.62890625,-6.535540580749512,4574.878406524658
307000,0.0,0.0001,700.0,149969.7832950883,4.9905309424502775e-05,-5465.978515625,-6.2950520515441895,4406.536436080933
308000,0.0,0.0001,700.0,149970.96663024017,5.0254424422746524e-05,-5273.3359375,-6.014552116394043,4210.18648147583
309000,0.0,0.0001,700.0,149972.8489268158,5.060270268586464e-05,-5310.697265625,-6.062652587890625,4243.8568115234375
310000,0.0,0.0001,700.0,149974.53161592988,5.0952890887856483e-05,-6294.11376953125,-7.462251663208008,5223.5761642456055
311000,0.0,0.0001,700.0,149973.5516937802,5.130970021127723e-05,-6261.783203125,-7.41072940826416,5187.510585784912
312000,0.0,0.0001,700.0,149976.8455801454,5.166115442989394e-05,-6365.4873046875,-7.5535969734191895,5287.517881393433
313000,0.0,0.0001,700.0,149979.5073990095,5.2013267122674733e-05,-6054.3251953125,-7.103814125061035,4972.669887542725
314000,0.0,0.0001,700.0,149980.123652562,5.237402729107998e-05,-5278.93310546875,-5.990755081176758,4193.5285568237305
315000,0.0,0.0001,700.0,149980.01187032694,5.2730330935446545e-05,-5432.76318359375,-6.20524787902832,4343.673515319824
316000,0.0,0.0001,700.0,149980.66845231268,5.3087227570358664e-05,-6061.54736328125,-7.09824800491333,4968.773603439331
317000,0.0,0.0001,700.0,149977.0352861142,5.345220415620133e-05,-5233.091796875,-5.909420967102051,4136.594676971436
318000,0.0,0.0001,700.0,149979.30260936962,5.3808122174814343e-05,-6380.1904296875,-7.542902946472168,5280.032062530518
319000,0.0,0.0001,700.0,149980.11458557655,5.417472857516259e-05,-6105.02734375,-7.144459247589111,5001.121473312378
320000,0.0,0.0001,700.0,149981.3722193143,5.453562698676251e-05,-5518.21484375,-6.300898551940918,4410.628986358643
321000,0.0,0.0001,700.0,149978.98496826587,5.4903448472032323e-05,-5396.55810546875,-6.121801376342773,4285.260963439941
322000,0.0,0.0001,700.0,149981.8262369244,5.526899985852651e-05,-6393.7060546875,-7.54099178314209,5278.694248199463
323000,0.0,0.0001,700.0,149982.12071088576,5.563842205447145e-05,-5987.8427734375,-6.955870151519775,4869.109106063843
324000,0.0,0.0001,700.0,149986.85540348204,5.60007720196154e-05,-7081.57568359375,-8.51309871673584,5959.169101715088
325000,0.0,0.0001,700.0,149983.68362022226,5.637272624881007e-05,-6715.3916015625,-7.984696388244629,5589.28747177124
326000,0.0,0.0001,700.0,149980.95671825146,5.67458409932442e-05,-5503.80908203125,-6.248578071594238,4374.004650115967
327000,0.0,0.0001,700.0,149981.75661092653,5.711843550670892e-05,-5237.50146484375,-5.86284065246582,4103.988456726074
328000,0.0,0.0001,700.0,149981.74647281566,5.749109550379217e-05,-6644.3037109375,-7.867283821105957,5507.09867477417
329000,0.0,0.0001,700.0,149983.14240098206,5.786748806713149e-05,-5463.44140625,-6.175013542175293,4322.509479522705
330000,0.0,0.0001,700.0,149981.50401326286,5.8241752412868664e-05,-5270.63427734375,-5.894330024719238,4126.031017303467
331000,0.0,0.0001,700.0,149983.57752054356,5.862078978680074e-05,-5476.35693359375,-6.18288516998291,4328.019618988037
332000,0.0,0.0001,700.0,149984.84713422213,5.899978714296594e-05,-7500.07177734375,-9.068597793579102,6348.018455505371
333000,0.0,0.0001,700.0,149985.09400490604,5.937993046245538e-05,-5716.93408203125,-6.515961647033691,4561.173152923584
334000,0.0,0.0001,700.0,149984.24165579354,5.976077954983339e-05,-5535.59130859375,-6.25162410736084,4376.136875152588
335000,0.0,0.0001,700.0,149986.32642511706,6.0142432630527765e-05,-5426.2919921875,-6.0901780128479,4263.12460899353
336000,0.0,0.0001,700.0,149986.9208032423,6.052412572898902e-05,-5396.5224609375,-6.042379379272461,4229.665565490723
337000,0.0,0.0001,700.0,149988.85311071159,6.090781243983656e-05,-5261.8095703125,-5.844635486602783,4091.2448406219482
338000,0.0,0.0001,700.0,149989.6047790606,6.12913936492987e-05,-5690.58447265625,-6.451905250549316,4516.3336753845215
339000,0.0,0.0001,700.0,149984.07526608853,6.168281106511131e-05,-7229.48974609375,-8.645054817199707,6051.538372039795
340000,0.0,0.0001,700.0,149985.25097613022,6.207235128385946e-05,-5348.40283203125,-5.952469825744629,4166.72887802124
341000,0.0,0.0001,700.0,149987.4139373117,6.245972326723859e-05,-5272.43017578125,-5.838654041290283,4087.0578289031982
342000,0.0,0.0001,700.0,149990.02948974227,6.28484704066068e-05,-5899.5576171875,-6.729259014129639,4710.481309890747
343000,0.0,0.0001,700.0,149989.59010017113,6.324161950033158e-05,-6673.71484375,-7.829897880554199,5480.928516387939
344000,0.0,0.0001,700.0,149993.68685230662,6.362974090734497e-05,-5853.85302734375,-6.6533989906311035,4657.3792934417725
345000,0.0,0.0001,700.0,149992.6217988441,6.402389408322051e-05,-5580.39404296875,-6.25747013092041,4380.229091644287
346000,0.0,0.0001,700.0,149990.155421508,6.442292942665517e-05,-5889.05810546875,-6.693112373352051,4685.178661346436
347000,0.0,0.0001,700.0,149991.03734640768,6.48174827801995e-05,-5799.05078125,-6.559262275695801,4591.483592987061
348000,0.0,0.0001,700.0,149991.30148190513,6.521675095427781e-05,-6081.43115234375,-6.957354545593262,4870.148181915283
349000,0.0,0.0001,700.0,149996.4040238568,6.561147893080488e-05,-6056.16796875,-6.915976047515869,4841.183233261108
350000,0.0,0.0001,700.0,149995.95974640807,6.601310451515019e-05,-6150.32470703125,-7.045186996459961,4931.630897521973
351000,0.0,0.0001,700.0,149992.46776209626,6.641804066020995e-05,-6308.6123046875,-7.266021251678467,5086.214876174927
352000,0.0,0.0001,700.0,149996.44252713825,6.681755621684715e-05,-5319.20849609375,-5.847296237945557,4093.1073665618896
353000,0.0,0.0001,700.0,149997.96018487384,6.722109537804499e-05,-5781.8359375,-6.502893447875977,4552.025413513184
354000,0.0,0.0001,700.0,149999.02375784927,6.762547855032608e-05,-5511.58642578125,-6.111534118652344,4278.073883056641
355000,0.0,0.0001,700.0,150000.40233556967,6.802963616792113e-05,-5663.41455078125,-6.32315731048584,4426.210117340088
356000,0.0,0.0001,700.0,150004.4355599586,6.843265146017075e-05,-5867.83154296875,-6.609906196594238,4626.934337615967
357000,0.0,0.0001,700.0,150006.95160457114,6.884201866341755e-05,-6147.16943359375,-7.003636360168457,4902.54545211792
358000,0.0,0.0001,700.0,150007.2364642082,6.925240450073034e-05,-5440.2958984375,-5.988522052764893,4191.965436935425
359000,0.0,0.0001,700.0,150007.99465927697,6.96633433108218e-05,-6033.8525390625,-6.831167697906494,4781.817388534546
360000,0.0,0.0001,700.0,150009.8503648681,7.007440581219271e-05,-8193.6953125,-9.91136646270752,6937.956523895264
361000,0.0,0.0001,700.0,150009.90657277848,7.048996485536918e-05,-5616.24609375,-6.2239837646484375,4356.788635253906
362000,0.0,0.0001,700.0,150011.6922849973,7.090227882144973e-05,-6126.80712890625,-6.948080539703369,4863.656377792358
363000,0.0,0.0001,700.0,150012.16648844487,7.131884922273457e-05,-6215.390625,-7.069329261779785,4948.53048324585
364000,0.0,0.0001,700.0,150015.61845835458,7.173167978180572e-05,-5382.7705078125,-5.874599933624268,4112.219953536987
365000,0.0,0.0001,700.0,150016.3181447237,7.215167715912685e-05,-8231.1787109375,-9.93843936920166,6956.907558441162
366000,0.0,0.0001,700.0,150017.27723362707,7.257233664859086e-05,-5723.396484375,-6.350583076477051,4445.408153533936
367000,0.0,0.0001,700.0,150018.8810913328,7.299294520635158e-05,-7244.056640625,-8.51765251159668,5962.356758117676
368000,0.0,0.0001,700.0,150021.58304834098,7.341408490901813e-05,-6804.400390625,-7.884264945983887,5518.985462188721
369000,0.0,0.0001,700.0,150022.97331232807,7.383352931356058e-05,-6105.61376953125,-6.880743026733398,4816.520118713379
370000,0.0,0.0001,700.0,150025.33028409083,7.425841613439843e-05,-5389.763671875,-5.852778911590576,4096.945238113403
371000,0.0,0.0001,700.0,150026.58173565558,7.468252442777157e-05,-6618.62744140625,-7.6030168533325195,5322.111797332764
372000,0.0,0.0001,700.0,150027.9627708688,7.510808791266754e-05,-5766.77490234375,-6.380797863006592,4466.558504104614
373000,0.0,0.0001,700.0,150029.66566041706,7.553445175290108e-05,-7293.5244140625,-8.5565824508667,5989.607715606689
374000,0.0,0.0001,700.0,150026.95534222785,7.596884097438306e-05,-5504.8603515625,-5.996034622192383,4197.224235534668
375000,0.0,0.0001,700.0,150026.94110391327,7.639842078788206e-05,-5889.609375,-6.540401935577393,4578.281354904175
376000,0.0,0.0001,700.0,150027.33788810376,7.683208241360262e-05,-5754.7841796875,-6.342479705810547,4439.735794067383
377000,0.0,0.0001,700.0,150027.11648276777,7.726877083769068e-05,-5536.96630859375,-6.025982856750488,4218.187999725342
378000,0.0,0.0001,700.0,150026.7158420922,7.770185766275972e-05,-6173.66064453125,-6.93027925491333,4851.195478439331
379000,0.0,0.0001,700.0,150026.0680192366,7.813697448000312e-05,-6114.44921875,-6.840417385101318,4788.292169570923
380000,0.0,0.0001,700.0,150028.88504995717,7.85704905865714e-05,-5588.45654296875,-6.083714962005615,4258.600473403931
381000,0.0,0.0001,700.0,150029.8487607126,7.900526543380693e-05,-5473.2138671875,-5.913821697235107,4139.675188064575
382000,0.0,0.0001,700.0,150029.69259107581,7.944462413433939e-05,-5664.9560546875,-6.182451248168945,4327.715873718262
383000,0.0,0.0001,700.0,150030.50350722723,7.988685683812946e-05,-5490.3515625,-5.9276957511901855,4149.38702583313
384000,0.0,0.0001,700.0,150029.6875526058,8.032800542423502e-05,-5817.6728515625,-6.390026569366455,4473.018598556519
385000,0.0,0.0001,700.0,150029.3924166657,8.077218080870807e-05,-8611.1787109375,-10.375449180603027,7262.814426422119
386000,0.0,0.0001,700.0,150030.99142465452,8.121699647745118e-05,-6017.51953125,-6.664904594421387,4665.433216094971
387000,0.0,0.0001,700.0,150030.8737715434,8.166319457814097e-05,-6500.64697265625,-7.349789619445801,5144.852733612061
388000,0.0,0.0001,700.0,150032.95910734308,8.210990927182138e-05,-5505.443359375,-5.922752380371094,4145.926666259766
389000,0.0,0.0001,700.0,150031.522306389,8.256032015196979e-05,-5554.79541015625,-5.987955093383789,4191.568565368652
390000,0.0,0.0001,700.0,150034.0110245385,8.300654008053243e-05,-7773.0224609375,-9.151562690734863,6406.093883514404
391000,0.0,0.0001,700.0,150036.93860785707,8.345468086190522e-05,-6242.146484375,-6.959293842315674,4871.505689620972
392000,0.0,0.0001,700.0,150039.60476015045,8.390486618736759e-05,-6076.48779296875,-6.717329978942871,4702.13098526001
393000,0.0,0.0001,700.0,150038.35780307755,8.435690688202158e-05,-5891.56787109375,-6.4478936195373535,4513.5255336761475
394000,0.0,0.0001,700.0,150038.7437465587,8.48140989546664e-05,-5800.37841796875,-6.312290191650391,4418.603134155273
395000,0.0,0.0001,700.0,150037.2687739345,8.526857709512115e-05,-5752.52099609375,-6.238659858703613,4367.061901092529
396000,0.0,0.0001,700.0,150036.12934162017,8.572606748202816e-05,-6575.01025390625,-7.408357620239258,5185.8503341674805
397000,0.0,0.0001,700.0,150038.40798963406,8.618210267741233e-05,-5519.2177734375,-5.894780158996582,4126.346111297607
398000,0.0,0.0001,700.0,150038.1734381603,8.664297638460994e-05,-6773.22265625,-7.680906295776367,5376.634407043457
399000,0.0,0.0001,700.0,150038.32303310596,8.710329711902887e-05,-6138.81787109375,-6.769318580627441,4738.523006439209
400000,0.0,0.0001,700.0,150035.9390595198,8.756787428865209e-05,-5878.1826171875,-6.39168643951416,4474.180507659912
401000,0.0,0.0001,700.0,150038.35932922017,8.802847878541797e-05,-6143.39990234375,-6.765267848968506,4735.687494277954
402000,0.0,0.0001,700.0,150038.48650380856,8.849001460475847e-05,-5853.02099609375,-6.345174312591553,4441.622018814087
403000,0.0,0.0001,700.0,150037.39812878787,8.895892096916214e-05,-5856.26953125,-6.344494819641113,4441.146373748779
404000,0.0,0.0001,700.0,150036.89920435182,8.94259283086285e-05,-5938.224609375,-6.456280708312988,4519.396495819092
405000,0.0,0.0001,700.0,150036.37914897854,8.989265916170552e-05,-5971.2734375,-6.498218059539795,4548.752641677856
406000,0.0,0.0001,700.0,150036.52434670695,9.036152914632112e-05,-7747.4541015625,-9.03032398223877,6321.226787567139
407000,0.0,0.0001,700.0,150038.137733214,9.083088662009686e-05,-5929.2978515625,-6.427651405334473,4499.355983734131
408000,0.0,0.0001,700.0,150035.762522666,9.130628313869238e-05,-6757.205078125,-7.605069160461426,5323.548412322998
409000,0.0,0.0001,700.0,150032.87152597832,9.178159962175414e-05,-5925.2802734375,-6.411320209503174,4487.924146652222
410000,0.0,0.0001,700.0,150034.1883817355,9.225244139088318e-05,-5706.283203125,-6.0931901931762695,4265.233135223389
411000,0.0,0.0001,700.0,150033.6852457222,9.272940951632336e-05,-6175.2880859375,-6.7578887939453125,4730.522155761719
412000,0.0,0.0001,700.0,150032.94815785397,9.320537355961278e-05,-7331.49462890625,-8.404332160949707,5883.032512664795
413000,0.0,0.0001,700.0,150034.8327108322,9.367997699882835e-05,-5606.1875,-5.93432092666626,4154.024648666382
414000,0.0,0.0001,700.0,150039.5863536582,9.41532343858853e-05,-6217.384765625,-6.802159309387207,4761.511516571045
415000,0.0,0.0001,700.0,150041.8198034962,9.463178139412776e-05,-5830.5458984375,-6.244222640991211,4370.955848693848
416000,0.0,0.0001,700.0,150041.95883382502,9.511268581263721e-05,-5684.06640625,-6.0296735763549805,4220.771503448486
417000,0.0,0.0001,700.0,150038.12994450406,9.560133185004815e-05,-7502.47607421875,-8.622092247009277,6035.464572906494
418000,0.0,0.0001,700.0,150037.2932826875,9.608624532120302e-05,-6772.490234375,-7.573958396911621,5301.770877838135
419000,0.0,0.0001,700.0,150038.65270084664,9.657211194280535e-05,-5814.197265625,-6.199644088745117,4339.750862121582
420000,0.0,0.0001,700.0,150039.01612816154,9.705769480206072e-05,-5733.90576171875,-6.079648017883301,4255.753612518311
421000,0.0,0.0001,700.0,150039.09089137564,9.754055645316839e-05,-6138.9814453125,-6.653079986572266,4657.155990600586
422000,0.0,0.0001,700.0,150037.48953927623,9.803321881918237e-05,-5753.376953125,-6.09689998626709,4267.829990386963
423000,0.0,0.0001,700.0,150035.54463851434,9.852526272879913e-05,-5744.7333984375,-6.079259872436523,4255.481910705566
424000,0.0,0.0001,700.0,150036.3862467217,9.901565499603748e-05,-5657.04345703125,-5.948688507080078,4164.081954956055
425000,0.0,0.0001,700.0,150038.4427021262,9.950742969522253e-05,-7112.50390625,-8.022599220275879,5615.819454193115
426000,0.0,0.0001,700.0,150041.15796334154,9.999917529057711e-05,-5686.85986328125,-5.980649471282959,4186.454629898071
427000,0.0,0.0001,700.0,150040.86531805602,0.00010049183765659109,-5796.79736328125,-6.132433891296387,4292.703723907471
428000,0.0,0.0001,700.0,150040.07020082415,0.00010098666098201647,-5716.3642578125,-6.012257099151611,4208.579969406128
429000,0.0,0.0001,700.0,150043.4217014034,0.00010148044384550303,-5670.701171875,-5.941716194152832,4159.201335906982
430000,0.0,0.0001,700.0,150040.88191215426,0.00010198068048339337,-6159.052734375,-6.634082794189453,4643.857955932617
431000,0.0,0.0001,700.0,150040.2916715764,0.00010248366015730426,-5779.5654296875,-6.086634635925293,4260.644245147705
432000,0.0,0.0001,700.0,150041.87703303003,0.00010298360575689003,-5633.125,-5.872124671936035,4110.487270355225
433000,0.0,0.0001,700.0,150041.91703265204,0.00010348264186177403,-7056.29638671875,-7.899962425231934,5529.9736976623535
434000,0.0,0.0001,700.0,150042.74576390773,0.00010398480662843212,-9278.4169921875,-11.069124221801758,7748.3869552612305
435000,0.0,0.0001,700.0,150044.8376536609,0.00010448347893543541,-5661.873046875,-5.897367477416992,4128.1572341918945
436000,0.0,0.0001,700.0,150044.4846265247,0.00010499452764634043,-6650.123046875,-7.303806781768799,5112.664747238159
437000,0.0,0.0001,700.0,150045.0722596986,0.00010549797298153862,-5760.8916015625,-6.028207778930664,4219.745445251465
438000,0.0,0.0001,700.0,150045.83023673893,0.00010600733367027715,-6400.52490234375,-6.936650276184082,4855.655193328857
439000,0.0,0.0001,700.0,150046.82097818112,0.00010651427146513015,-5863.40625,-6.164052486419678,4314.836740493774
440000,0.0,0.0001,700.0,150047.98336219232,0.00010702245344873518,-5722.25390625,-5.957118034362793,4169.982624053955
441000,0.0,0.0001,700.0,150047.71692260457,0.00010753310198197141,-6601.2470703125,-7.207542896270752,5045.280027389526
442000,0.0,0.0001,700.0,150046.52278620773,0.00010804877820191905,-6504.3115234375,-7.063757419586182,4944.630193710327
443000,0.0,0.0001,700.0,150044.06471644313,0.00010856780863832682,-7234.3291015625,-8.10133171081543,5670.932197570801
444000,0.0,0.0001,700.0,150041.29701289575,0.00010908881813520566,-6063.970703125,-6.424078941345215,4496.85525894165
445000,0.0,0.0001,700.0,150042.2019786913,0.00010960719373542815,-6203.63232421875,-6.618269443511963,4632.788610458374
446000,0.0,0.0001,700.0,150043.26485416852,0.00011012357572326437,-5696.482421875,-5.8884735107421875,4121.931457519531
447000,0.0,0.0001,700.0,150040.097037392,0.00011064565478591248,-7297.6884765625,-8.170633316040039,5719.443321228027
448000,0.0,0.0001,700.0,150037.74577172278,0.00011116987298009917,-7353.08203125,-8.244466781616211,5771.126747131348
449000,0.0,0.0001,700.0,150038.14049661375,0.00011169156641699374,-8289.0810546875,-9.576306343078613,6703.414440155029
450000,0.0,0.0001,700.0,150037.88910096858,0.00011221460590604693,-6103.4716796875,-6.448713302612305,4514.099311828613
451000,0.0,0.0001,700.0,150036.42176227062,0.00011274182907072827,-7027.78515625,-7.763855934143066,5434.6991539001465
452000,0.0,0.0001,700.0,150036.1832830638,0.00011326892126817256,-5709.6376953125,-5.8754777908325195,4112.834453582764
453000,0.0,0.0001,700.0,150033.4168749609,0.00011379762145224959,-6319.54296875,-6.741495609283447,4719.046926498413
454000,0.0,0.0001,700.0,150033.63725672677,0.00011432627798058093,-7211.95849609375,-8.011066436767578,5607.746505737305
455000,0.0,0.0001,700.0,150034.20747890155,0.00011485374852782115,-5785.18115234375,-5.967524528503418,4177.267169952393
