step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
441000,0.0,0.01755834893583921,0.07,15.696910478329942,7.470304489135742,-43.407100677490234,-7.207542419433594,0.5045279693603516
442000,0.0,0.017538481378383902,0.07,15.69526967865997,7.5276360511779785,-43.55685043334961,-7.063757419586182,0.49446301937103276
443000,0.0,0.01751868111005038,0.07,15.693514961708882,7.878584861755371,-44.6169319152832,-8.10133171081543,0.5670932197570802
444000,0.0,0.017498947751860196,0.07,15.691737263340164,7.844742774963379,-44.399837493896484,-6.424078941345215,0.4496855258941651
445000,0.0,0.017479280927816393,0.07,15.690317152486179,7.8488969802856445,-44.42108917236328,-6.618269920349121,0.46327889442443854
446000,0.0,0.017459680264873403,0.07,15.688918698245667,7.940894603729248,-44.622928619384766,-5.8884735107421875,0.41219314575195315
447000,0.0,0.017440145392907384,0.07,15.687121998650793,7.927119731903076,-44.7392578125,-8.170631408691406,0.5719441986083985
448000,0.0,0.017420675944686784,0.07,15.685410448076462,7.927671432495117,-44.741146087646484,-8.244466781616211,0.5771126747131348
449000,0.0,0.017401271555843444,0.07,15.683967586421977,7.925879001617432,-44.8253173828125,-9.576306343078613,0.670341444015503
450000,0.0,0.01738193186484388,0.07,15.682469474542923,7.934232711791992,-44.62542724609375,-6.448713302612305,0.4514099311828614
451000,0.0,0.017362656512961004,0.07,15.680861771891974,7.933637619018555,-44.7113037109375,-7.763855934143066,0.5434699153900147
452000,0.0,0.0173434451442462,0.07,15.679377493467305,7.925262928009033,-44.55162048339844,-5.8754777908325195,0.41128344535827643
453000,0.0,0.01732429740550172,0.07,15.677657247176754,7.927919864654541,-44.61479568481445,-6.7414960861206055,0.4719047260284424
454000,0.0,0.017305212946253357,0.07,15.676229842440552,7.932720184326172,-44.713008880615234,-8.011065483093262,0.5607745838165283
455000,0.0,0.017286191418723628,0.07,15.6748421816989,7.927227020263672,-44.55076599121094,-5.967524528503418,0.4177267169952393
456000,0.0,0.017267232477804966,0.07,15.673309150912893,7.919305324554443,-44.52904510498047,-6.033982276916504,0.4223787593841553
457000,0.0,0.017248335781033613,0.07,15.672038692427808,7.933777332305908,-44.60348892211914,-6.573099136352539,0.4601169395446778
458000,0.0,0.017229500988563465,0.07,15.670781481501889,7.934160232543945,-44.679405212402344,-7.693006992340088,0.5385104894638062
459000,0.0,0.01721072776314054,0.07,15.669649796504366,7.933140754699707,-44.818824768066406,-9.770753860473633,0.6839527702331544
460000,0.0,0.01719201577007757,0.07,15.668623053442463,7.926209449768066,-44.54729461669922,-6.208545684814453,0.43459819793701177
461000,0.0,0.017173364677228922,0.07,15.667283365876152,7.936389923095703,-44.60316848754883,-6.656089782714844,0.4659262847900391
462000,0.0,0.017154774154965816,0.07,15.665754601696507,7.942305564880371,-44.65873718261719,-7.276541709899902,0.5093579196929933
463000,0.0,0.0171362438761519,0.07,15.664359156825189,7.938357830047607,-44.60442352294922,-6.713547229766846,0.46994830608367927
464000,0.0,0.017117773516119084,0.07,15.663129451379353,7.937530517578125,-44.54801940917969,-5.990126609802246,0.41930886268615725
465000,0.0,0.017099362752643583,0.07,15.662015944222704,7.939393997192383,-44.57235336303711,-6.308557510375977,0.44159902572631843
466000,0.0,0.01708101126592243,0.07,15.660734933491577,7.939877510070801,-44.64033508300781,-7.312128067016602,0.5118489646911621
467000,7.0,0.017496192189473594,0.07,15.69789379069251,8.084953308105469,-45.086212158203125,-6.439108848571777,0.45073761940002444
468000,0.0,0.017477495359930973,0.07,15.696349793324215,8.074002265930176,-45.08150863647461,-6.866620063781738,0.4806634044647217
469000,0.0,0.017458858342133947,0.07,15.69486061436412,8.073309898376465,-45.075496673583984,-6.868531227111816,0.4807971858978272
470000,0.0,0.017440280817861517,0.07,15.693542199131844,8.095355987548828,-45.08402633666992,-6.174708366394043,0.43222958564758307
471000,0.0,0.017421762471258248,0.07,15.692417073481684,8.086302757263184,-45.056888580322266,-6.189497947692871,0.43326485633850104
472000,0.0,0.017403302988811296,0.07,15.691010732235767,8.074551582336426,-45.13315963745117,-7.799544811248779,0.5459681367874146
473000,0.0,0.017384902059328203,0.07,15.689909271431908,8.077544212341309,-45.03867721557617,-6.376472473144531,0.44635307312011724
474000,0.0,0.017366559373914854,0.07,15.688575519649111,8.05794906616211,-44.971561431884766,-6.244916915893555,0.43714418411254885
475000,0.0,0.01734827462595374,0.07,15.687088639044612,8.055492401123047,-44.97809982299805,-6.4956254959106445,0.45469378471374516
476000,0.0,0.01733004751108241,0.07,15.685490664212642,8.048921585083008,-44.9351806640625,-6.2067155838012695,0.4344700908660889
477000,0.0,0.017311877727172166,0.07,15.684236873847338,8.044229507446289,-44.90452194213867,-6.004895210266113,0.42034266471862797
478000,0.0,0.01729376497430705,0.07,15.682734914063557,8.025108337402344,-45.0426025390625,-8.793941497802734,0.6155759048461915
479000,0.0,0.017275708954763033,0.07,15.681390132718064,8.026309967041016,-44.83702087402344,-5.863973140716553,0.41047811985015875
480000,0.0,0.017257709372987515,0.07,15.680064021377412,8.018621444702148,-44.89647674560547,-7.071022033691406,0.49497154235839846
481000,0.0,0.017239765935578962,0.07,15.678538656555553,8.006454467773438,-44.856258392333984,-7.039609909057617,0.49277269363403325
482000,0.0,0.017221878351266835,0.07,15.677294412013138,8.003069877624512,-44.954837799072266,-8.632044792175293,0.6042431354522706
483000,0.0,0.017204046330891693,0.07,15.676032613121395,7.9997029304504395,-44.79597473144531,-6.546896457672119,0.4582827520370484
484000,0.0,0.017186269587385627,0.07,15.674698854578107,7.994898319244385,-44.78785705566406,-6.674997806549072,0.4672498464584351
485000,2.0,0.01728815507527898,0.07,15.6817245684963,8.038411140441895,-44.93788146972656,-6.813037872314453,0.47691265106201175
486000,0.0,0.017270365025811366,0.07,15.68010630284846,8.041152954101562,-44.91657638549805,-6.4659271240234375,0.4526148986816407
487000,0.0,0.01725262978309448,0.07,15.678952766611438,8.033914566040039,-44.909881591796875,-6.702909469604492,0.4692036628723145
488000,0.0,0.01723494906629498,0.07,15.677784620511078,8.029186248779297,-44.84799575805664,-6.05291748046875,0.4237042236328125
489000,0.0,0.017217322596589993,0.07,15.676319742977606,8.017852783203125,-44.9543571472168,-8.079763412475586,0.5655834388732911
490000,0.0,0.017199750097148702,0.07,15.674981716040923,8.015047073364258,-44.898414611816406,-7.445648193359375,0.5211953735351563
491000,0.0,0.017182231293114025,0.07,15.67388822265609,8.008976936340332,-44.773502349853516,-5.945505619049072,0.41618539333343507
492000,0.0,0.01716476591158461,0.07,15.672462651506995,8.001638412475586,-44.77861404418945,-6.366488933563232,0.44565422534942634
493000,2.0,0.017265171265582455,0.07,15.679799922522236,8.040023803710938,-44.94737243652344,-6.9628400802612305,0.4873988056182862
494000,0.0,0.01724769271478518,0.07,15.678609946475401,8.033586502075195,-44.890010833740234,-6.445903778076172,0.45121326446533205
495000,6.0,0.017578281944921798,0.07,15.707165835628576,6.7773637771606445,-41.39480209350586,-7.196529388427734,0.5037570571899415
496000,0.0,0.01756055839965958,0.07,15.705925497640019,6.816824436187744,-41.512672424316406,-7.228472709655762,0.5059930896759034
497000,2.0,0.017657139944362146,0.07,15.712808198609057,7.484107494354248,-43.43043899536133,-6.35362434387207,0.444753704071045
498000,0.0,0.017639408473041386,0.07,15.711301043447598,7.484355449676514,-43.416961669921875,-6.209913730621338,0.4346939611434937
499000,0.0,0.017621730312998136,0.07,15.710105285447694,7.493725776672363,-43.44512939453125,-6.274773120880127,0.4392341184616089
500000,0.0,0.0176041051976248,0.07,15.708899330842089,7.645168781280518,-43.87276077270508,-6.254472732543945,0.4378130912780762
501000,5.0,0.017867846066746112,0.07,15.730199392798346,8.253557205200195,-45.603702545166016,-5.891483306884766,0.41240383148193366
502000,0.0,0.017850046179826468,0.07,15.728806993761012,8.248241424560547,-45.62830352783203,-6.507994651794434,0.4555596256256104
503000,0.0,0.017832299383689482,0.07,15.727766632042517,8.234734535217285,-45.55241012573242,-5.995023250579834,0.41965162754058843
504000,0.0,0.017814605414940433,0.07,15.726173156863494,8.226802825927734,-45.583251953125,-6.81153678894043,0.4768075752258301
505000,0.0,0.017796964012010436,0.07,15.725014790778244,8.218830108642578,-45.58216857910156,-7.155826568603516,0.5009078598022462
506000,4.0,0.01800017401409447,0.07,15.740621428658198,7.518497943878174,-43.702327728271484,-7.739040851593018,0.5417328596115113
507000,0.0,0.017982419315907855,0.07,15.739209793942921,7.653476238250732,-43.981868743896484,-6.278237342834473,0.43947661399841315
508000,0.0,0.01796471705199408,0.07,15.737908478357381,7.641551494598389,-43.93080520629883,-6.084939956665039,0.42594579696655277
509000,0.0,0.017947066964773394,0.07,15.736753114547598,7.65472412109375,-44.10789108276367,-8.1249418258667,0.568745927810669
510000,0.0,0.017929468798434024,0.07,15.735376773740896,7.664259910583496,-43.982398986816406,-5.999322891235352,0.41995260238647464
511000,0.0,0.017911922298916628,0.07,15.734155229597905,7.669814586639404,-44.01732635498047,-6.321124076843262,0.44247868537902835
512000,0.0,0.017894427213898917,0.07,15.732974759598545,7.847351551055908,-44.50065612792969,-6.10968017578125,0.42767761230468754
513000,0.0,0.017876983292780393,0.07,15.731578597022095,7.842349529266357,-44.522979736328125,-6.685171604156494,0.46796201229095463
514000,0.0,0.01785959028666727,0.07,15.730539310629405,7.872629642486572,-44.597660064697266,-6.579789161682129,0.4605852413177491
515000,0.0,0.017842247948357516,0.07,15.729288687243626,7.8598737716674805,-44.64542007446289,-7.823190689086914,0.547623348236084
516000,0.0,0.017824956032326176,0.07,15.727962955997906,7.858379364013672,-44.5611572265625,-6.732457160949707,0.47127200126647956
517000,0.0,0.01780771429471073,0.07,15.726674877821685,7.865365028381348,-44.58012008666992,-6.775057792663574,0.4742540454864502
518000,0.0,0.017790522493296667,0.07,15.725439584222425,7.901378631591797,-44.62811279296875,-6.069403171539307,0.42485822200775153
519000,0.0,0.017773380387503177,0.07,15.724045108904239,7.89252233505249,-44.70890808105469,-7.63361120223999,0.5343527841567993
520000,0.0,0.017756287738369004,0.07,15.722931035120979,7.884486675262451,-44.61548614501953,-6.66502046585083,0.46655143260955817
521000,0.0,0.017739244308538463,0.07,15.72166123963492,7.874284744262695,-44.59932327270508,-6.893206596374512,0.4825244617462159
522000,0.0,0.017722249862247613,0.07,15.72026591154334,7.874074935913086,-44.57293701171875,-6.580591678619385,0.46064141750335696
523000,0.0,0.01770530416531053,0.07,15.719013757101552,7.872561454772949,-44.57478332519531,-6.7176971435546875,0.4702388000488282
524000,0.0,0.017688406985105785,0.07,15.717761726368,7.876946449279785,-44.60005569458008,-6.953474521636963,0.48674321651458746
525000,0.0,0.017671558090563016,0.07,15.716570759808294,7.86924934387207,-44.58761978149414,-7.131582736968994,0.49921079158782966
526000,0.0,0.017654757252149652,0.07,15.715022624228007,7.878897666931152,-44.53756332397461,-6.092532157897949,0.4264772510528565
527000,2.0,0.017745193457072404,0.07,15.721300222275046,7.925723552703857,-44.70951461791992,-6.426754474639893,0.4498728132247925
528000,0.0,0.017728386590488227,0.07,15.719915802015699,7.915525436401367,-44.657142639160156,-6.1410980224609375,0.4298768615722657
529000,0.0,0.017711627388086442,0.07,15.718563184368461,7.9230427742004395,-44.67856979370117,-6.201676368713379,0.43411734580993655
530000,0.0,0.01769491562499991,0.07,15.71730099534409,7.907550811767578,-44.702049255371094,-7.206007480621338,0.5044205236434937
531000,0.0,0.01767825107784391,0.07,15.716066693960132,7.903926849365234,-44.698333740234375,-7.347241401672363,0.5143068981170654
532000,0.0,0.01766163352470362,0.07,15.714759637950232,7.897391319274902,-44.70011901855469,-7.6861677169799805,0.5380317401885987
533000,4.0,0.017856321370042953,0.07,15.729719696099155,8.105591773986816,-45.20589065551758,-6.041073799133301,0.4228751659393311
534000,0.0,0.0178395994312447,0.07,15.728322902924637,8.219058990478516,-45.50151062011719,-5.859097957611084,0.4101368570327759
535000,0.0,0.017822924383487742,0.07,15.727121955762534,8.203909873962402,-45.54201889038086,-7.080852031707764,0.4956596422195435
536000,0.0,0.017806296008030804,0.07,15.725744755117162,8.195545196533203,-45.45221710205078,-6.1824421882629395,0.4327709531784058
537000,0.0,0.017789714087558525,0.07,15.724483811096908,8.185190200805664,-45.40159606933594,-5.9172563552856445,0.4142079448699952
538000,0.0,0.017773178406169494,0.07,15.723219010170459,8.16672420501709,-45.36240005493164,-6.134332656860352,0.42940328598022465
539000,0.0,0.017756688749364435,0.07,15.72194691354008,8.15637493133545,-45.339393615722656,-6.264377593994141,0.4385064315795899
540000,0.0,0.01774024490403467,0.07,15.720940141927791,8.132370948791504,-45.269535064697266,-6.251970291137695,0.4376379203796387
541000,0.0,0.01772384665845032,0.07,15.719731677065143,8.115403175354004,-45.22395324707031,-6.318489074707031,0.44229423522949224
542000,0.0,0.017707493802249015,0.07,15.718385934284283,8.10555362701416,-45.379093170166016,-8.977825164794922,0.6284477615356446
543000,3.0,0.01784655285158955,0.07,15.728602664761732,6.44905424118042,-40.386314392089844,-6.336358070373535,0.4435450649261475
544000,0.0,0.01783014741751215,0.07,15.727249699281243,7.645047664642334,-43.94826126098633,-6.6131486892700195,0.4629204082489014
545000,0.0,0.017813787142469475,0.07,15.726021321338608,7.56397008895874,-43.7666015625,-7.369113445281982,0.5158379411697388
546000,0.0,0.017797471819659797,0.07,15.724797365592535,7.651605606079102,-43.90657424926758,-5.848151206970215,0.4093705844879151
547000,0.0,0.017781201243604928,0.07,15.723396126187652,7.669417381286621,-44.03849411010742,-7.065300941467285,0.49457106590271
548000,0.0,0.0177649752101391,0.07,15.722169813211236,7.706683158874512,-44.141197204589844,-7.071689128875732,0.4950182390213013
549000,0.0,0.017748793516398395,0.07,15.720901022679833,7.7159295082092285,-44.080684661865234,-5.883637428283691,0.41185461997985845
550000,0.0,0.017732655960810015,0.07,15.719814021049146,7.909056663513184,-44.669673919677734,-6.582405090332031,0.46076835632324226
551000,0.0,0.017716562343081742,0.07,15.718839480439764,7.925276279449463,-44.67574691772461,-6.061131000518799,0.42427917003631593
552000,0.0,0.01770051246419153,0.07,15.717822486479154,7.9179487228393555,-44.70095443725586,-6.754441261291504,0.4728108882904053
553000,0.0,0.017684506126377116,0.07,15.716569499564908,7.921072483062744,-44.738502502441406,-7.216507911682129,0.5051555538177491
554000,0.0,0.017668543133125846,0.07,15.715487135194289,7.915470600128174,-44.66679763793945,-6.459191799163818,0.45214342594146734
555000,0.0,0.01765262328916448,0.07,15.714401422653376,7.908514976501465,-44.724098205566406,-7.598979473114014,0.531928563117981
556000,0.0,0.017636746400449203,0.07,15.713217960765816,7.915714740753174,-44.661293029785156,-6.462048053741455,0.4523433637619019
557000,0.0,0.017620912274155687,0.07,15.712070726969644,7.907219409942627,-44.659420013427734,-6.820376396179199,0.477426347732544
558000,0.0,0.017605120718669206,0.07,15.710723515393918,7.907739639282227,-44.62252426147461,-6.326628684997559,0.44286400794982916
559000,0.0,0.017589371543574983,0.07,15.709640369272597,7.911097526550293,-44.64012145996094,-6.487557888031006,0.4541290521621705
560000,0.0,0.01757366455964855,0.07,15.708483504415252,7.903747081756592,-44.591739654541016,-6.136173725128174,0.4295321607589722
561000,0.0,0.017557999578845913,0.07,15.707234731493633,7.919910430908203,-44.6539306640625,-6.430045127868652,0.4501031589508057
562000,4.0,0.017743956381592516,0.07,15.721557542002536,8.007810592651367,-44.90941619873047,-6.006186485290527,0.420433053970337
563000,0.0,0.01772819591184225,0.07,15.720395836931582,8.006658554077148,-44.94102096557617,-6.550390243530273,0.4585273170471192
564000,0.0,0.017712477363735303,0.07,15.719195567610397,8.04351806640625,-45.04735565185547,-6.657098770141602,0.46599691390991216
565000,0.0,0.01769680055175341,0.07,15.717860908220036,8.046749114990234,-45.01079559326172,-6.060944557189941,0.4242661190032959
566000,0.0,0.0176811652915256,0.07,15.716567815634894,8.029603004455566,-45.00484848022461,-6.707354545593262,0.46951481819152835
567000,0.0,0.017665571399819186,0.07,15.715531844267042,8.02396011352539,-44.988929748535156,-6.745447158813477,0.4721813011169434
568000,0.0,0.017650018694530666,0.07,15.714382039306713,8.01708698272705,-44.977115631103516,-6.8955769538879395,0.4826903867721558
569000,0.0,0.01763450699467681,0.07,15.713211218338184,8.009283065795898,-44.96928024291992,-7.140420913696289,0.4998294639587403
570000,0.0,0.01761903612038597,0.07,15.711989101200569,8.005484580993652,-44.919559478759766,-6.630165100097656,0.464111557006836
571000,7.0,0.017948214555357063,0.07,15.740881689303704,8.09465503692627,-45.25498580932617,-6.720526218414307,0.4704368352890015
572000,0.0,0.01793252371894275,0.07,15.73974106740035,8.093442916870117,-45.18778991699219,-5.854795932769775,0.4098357152938843
573000,0.0,0.017916873962818883,0.07,15.738452557621633,8.076897621154785,-45.41029357910156,-9.739880561828613,0.681791639328003
574000,0.0,0.017901265108043407,0.07,15.737292468204485,8.061873435974121,-45.17020797729492,-6.951798439025879,0.48662589073181156
575000,0.0,0.017885696976763676,0.07,15.736143171270355,8.068309783935547,-45.19610595703125,-7.1136369705200195,0.4979545879364014
576000,0.0,0.01787016939220785,0.07,15.734800058923744,8.047219276428223,-45.069210052490234,-6.1903300285339355,0.4333231019973755
577000,0.0,0.017854682178676494,0.07,15.733677653460306,8.042084693908691,-45.08399963378906,-6.6505913734436035,0.4655413961410523
578000,0.0,0.017839235161534215,0.07,15.732299910927125,8.040034294128418,-45.04026412963867,-6.162860870361328,0.431400260925293
579000,0.0,0.017823828167201378,0.07,15.731081886556721,8.036925315856934,-45.12319564819336,-7.5201568603515625,0.5264109802246094
580000,6.0,0.018096393530020086,0.07,15.754065360867067,7.961002349853516,-44.88942337036133,-6.270465850830078,0.43893260955810554
581000,0.0,0.018080818406791734,0.07,15.752626239091862,8.076950073242188,-45.179256439208984,-5.861839294433594,0.4103287506103516
582000,0.0,0.018065283429839492,0.07,15.751336334291832,8.05836296081543,-45.13368225097656,-5.999406337738037,0.4199584436416626
583000,0.0,0.018049788426991478,0.07,15.750082091661724,8.049630165100098,-45.10347366333008,-5.964953422546387,0.4175467395782471
584000,0.0,0.018034333227107822,0.07,15.74897958747647,8.039973258972168,-45.11751174926758,-6.593176364898682,0.4615223455429078
585000,0.0,0.018018917660072655,0.07,15.747797548343812,8.140788078308105,-45.4869270324707,-7.931522369384766,0.5552065658569336
586000,0.0,0.01800354155678625,0.07,15.746384289664723,8.111475944519043,-45.311431884765625,-6.638543128967285,0.46469801902771
587000,0.0,0.017988204749157296,0.07,15.745425772399734,8.09660816192627,-45.219078063964844,-5.945581436157227,0.4161907005310059
588000,0.0,0.017972907070095048,0.07,15.744413692164333,8.099963188171387,-45.236839294433594,-6.107954025268555,0.42755678176879885
589000,0.0,0.01795764835350186,0.07,15.743387957771011,8.085125923156738,-45.30514907836914,-7.711989879608154,0.5398392915725708
590000,0.0,0.017942428434265446,0.07,15.742353987381756,8.066238403320312,-45.1531867980957,-6.33042049407959,0.44312943458557136
591000,0.0,0.017927247148251457,0.07,15.740973528959326,8.05996036529541,-45.15940856933594,-6.723949432373047,0.4706764602661133
592000,0.0,0.017912104332296036,0.07,15.739847363303097,8.067221641540527,-45.11592102050781,-5.860832214355469,0.41025825500488283
593000,0.0,0.01789699982419846,0.07,15.738648013450653,8.035371780395508,-45.054542541503906,-6.294545650482178,0.4406181955337525
594000,6.0,0.01816199348925995,0.07,15.760919696906576,8.026619911193848,-45.06374740600586,-5.871881484985352,0.41103170394897465
595000,0.0,0.018146729899541733,0.07,15.75975432005136,8.005220413208008,-45.05883026123047,-6.6996541023254395,0.4689757871627808
596000,0.0,0.01813150472844111,0.07,15.758631889822674,7.996586322784424,-45.046939849853516,-6.9187397956848145,0.48431178569793704
597000,0.0,0.018116317815061306,0.07,15.757436843015714,7.9973297119140625,-44.98616027832031,-6.069111347198486,0.42483779430389407
598000,0.0,0.018101168999447307,0.07,15.756268661528306,8.00990104675293,-45.02275848388672,-6.139069557189941,0.42973486900329594
599000,0.0,0.018086058122578824,0.07,15.755059985798813,7.982057094573975,-44.955387115478516,-6.33352518081665,0.44334676265716555
600000,0.0,0.018070985026363298,0.07,15.753877237917491,7.973550796508789,-45.60521697998047,-16.003477096557617,1.1202433967590333
601000,0.0,0.018055949553628856,0.07,15.752813524416398,7.974881172180176,-45.14966583251953,-9.485496520996094,0.6639847564697267
602000,0.0,0.01804095154811759,0.07,15.751758647324534,7.948426723480225,-44.87520217895508,-6.662046432495117,0.4663432502746582
603000,0.0,0.018025990854478584,0.07,15.750553518256465,7.941565036773682,-44.80099105834961,-5.924290657043457,0.414700345993042
604000,0.0,0.01801106731826121,0.07,15.7494884438423,7.956989765167236,-44.897857666015625,-6.735485076904297,0.47148395538330085
605000,0.0,0.017996180785908474,0.07,15.748337032467246,7.941324710845947,-44.89915466308594,-7.425416469573975,0.5197791528701783
606000,0.0,0.01798133110475032,0.07,15.747209071424852,7.931818962097168,-44.927894592285156,-8.260950088500977,0.5782665061950684
607000,0.0,0.017966518122997096,0.07,15.74609823824376,7.9419264793396,-44.949913024902344,-8.216655731201172,0.5751659011840821
608000,0.0,0.017951741689732986,0.07,15.745018176805601,7.928894519805908,-44.74858093261719,-5.904274940490723,0.4132992458343506
609000,0.0,0.017937001654909662,0.07,15.743889845952603,7.917362213134766,-44.75669479370117,-6.52626895904541,0.45683882713317875
610000,0.0,0.017922297869339663,0.07,15.742905045417405,7.918533802032471,-44.75037384033203,-6.428817272186279,0.4500172090530396
611000,0.0,0.017907630184690312,0.07,15.741734768137032,7.910378932952881,-44.89931869506836,-8.929561614990234,0.6250693130493165
612000,0.0,0.0178929984534773,0.07,15.740480077440381,7.907855033874512,-44.698219299316406,-6.20799446105957,0.43455961227416995
613000,0.0,0.017878402529058476,0.07,15.739385499704895,7.899267673492432,-44.645843505859375,-5.8470892906188965,0.4092962503433228
614000,0.0,0.017863842265627615,0.07,15.738418408818918,7.895741939544678,-44.73017501831055,-7.231741905212402,0.5062219333648682
615000,0.0,0.017849317518208438,0.07,15.737582739122177,7.903237819671631,-44.792808532714844,-7.860236167907715,0.5502165317535401
616000,0.0,0.017834828142648383,0.07,15.736404277020096,7.889222145080566,-44.63493347167969,-6.212849140167236,0.4348994398117066
617000,0.0,0.01782037399561277,0.07,15.735142816529729,7.892591953277588,-44.61909866333008,-5.902420520782471,0.413169436454773
618000,0.0,0.017805954934578684,0.07,15.733889675577283,7.893948078155518,-44.66997146606445,-6.625233173370361,0.46376632213592534
619000,0.0,0.017791570817829214,0.07,15.732999987333882,7.896393299102783,-44.75335693359375,-7.754404067993164,0.5428082847595216
620000,0.0,0.01777722150444746,0.07,15.73194765203701,7.881593704223633,-44.60311508178711,-6.242370128631592,0.43696590900421145
621000,0.0,0.01776290685431086,0.07,15.730933457047458,7.8887224197387695,-44.697505950927734,-7.3463134765625,0.514241943359375
622000,0.0,0.0177486267280854,0.07,15.730012116439976,7.866464614868164,-44.57252883911133,-6.4888482093811035,0.4542193746566773
623000,0.0,0.01773438098721987,0.07,15.728980911295183,7.8695783615112305,-44.57061004638672,-6.378053665161133,0.44646375656127935
624000,0.0,0.017720169493940275,0.07,15.72795800821798,7.889319896697998,-44.59702682495117,-6.00634765625,0.4204443359375
625000,0.0,0.017705992111244243,0.07,15.726905835212895,7.875732898712158,-44.68599319458008,-7.863152980804443,0.5504207086563111
626000,0.0,0.017691848702895425,0.07,15.725964638955585,7.877893924713135,-44.63870620727539,-7.138806343078613,0.49971644401550297
627000,0.0,0.01767773913341804,0.07,15.724961399663515,7.880260467529297,-44.60420608520508,-6.591498851776123,0.46140491962432867
628000,0.0,0.017663663268091448,0.07,15.724052570262488,7.883458614349365,-44.60582733154297,-6.523159503936768,0.4566211652755738
629000,0.0,0.01764962097294467,0.07,15.722894468230932,7.865652561187744,-44.51826095581055,-6.031283378601074,0.42218983650207526
630000,0.0,0.017635612114751082,0.07,15.72192750110441,7.87772274017334,-44.56322479248047,-6.2292375564575195,0.4360466289520264
631000,0.0,0.017621636561023113,0.07,15.720926852599511,7.866036415100098,-44.50632858276367,-5.924267292022705,0.4146987104415894
632000,0.0,0.017607694180006937,0.07,15.719785396650298,7.8626389503479,-44.53089904785156,-6.457081317901611,0.4519956922531128
633000,0.0,0.017593784840677335,0.07,15.718885006739411,7.869688034057617,-44.55331039428711,-6.531070709228516,0.45717494964599614
634000,0.0,0.017579908412732426,0.07,15.717726966210646,7.865926742553711,-44.689598083496094,-8.675080299377441,0.6072556209564209
635000,0.0,0.017566064766588632,0.07,15.71683348491888,7.860877990722656,-44.54548645019531,-6.8542633056640625,0.4797984313964844
636000,0.0,0.017552253773375544,0.07,15.715797275690415,7.863046646118164,-44.510494232177734,-6.309022426605225,0.4416315698623658
637000,0.0,0.01753847530493087,0.07,15.714632465818466,7.947438716888428,-44.85917282104492,-7.967634677886963,0.5577344274520875
638000,0.0,0.01752472923379549,0.07,15.713523879930387,7.867550373077393,-44.71640396118164,-9.161428451538086,0.641299991607666
639000,0.0,0.017511015433208463,0.07,15.712468645852185,7.858399391174316,-44.46210861206055,-5.937154769897461,0.4156008338928223
640000,0.0,0.01749733377710216,0.07,15.711387026202955,7.865386486053467,-44.51142883300781,-6.405401229858398,0.44837808609008795
641000,3.0,0.0176169384845482,0.07,15.720302570675278,7.900310039520264,-44.6576042175293,-6.7397003173828125,0.4717790222167969
642000,0.0,0.01760321701662233,0.07,15.719239553907451,7.90941858291626,-44.669212341308594,-6.584505081176758,0.4609153556823731
643000,0.0,0.017589527560928422,0.07,15.718169692473674,7.915589809417725,-44.772666931152344,-7.8590617179870605,0.5501343202590943
644000,1.0,0.01761996144718547,0.07,15.720205203809591,7.948757171630859,-44.758663177490234,-6.254828453063965,0.43783799171447757
645000,5.0,0.017824952577871412,0.07,15.736713954002301,7.75786828994751,-44.35698318481445,-7.508458614349365,0.5255921030044556
646000,0.0,0.017811155193173035,0.07,15.735522646669253,7.744472026824951,-44.21455001831055,-6.061953067779541,0.4243367147445679
647000,0.0,0.017797389798500592,0.07,15.734502775496354,7.831204891204834,-44.65872573852539,-8.954757690429688,0.6268330383300782
648000,0.0,0.01778365627042711,0.07,15.733570345578263,7.902791500091553,-44.668949127197266,-6.2698564529418945,0.43888995170593265
649000,0.0,0.0177699544861912,0.07,15.732531480355659,8.084477424621582,-45.23917007446289,-7.2360334396362305,0.5065223407745362
650000,0.0,0.017756284323692566,0.07,15.731520475303357,8.073485374450684,-45.15486145019531,-6.507265090942383,0.4555085563659668
651000,0.0,0.017742645661487404,0.07,15.730509988136633,8.058457374572754,-45.11448287963867,-6.566037654876709,0.4596226358413697
652000,0.0,0.017729038378783854,0.07,15.72937883755901,8.039124488830566,-45.03495788574219,-6.241425037384033,0.43689975261688235
653000,0.0,0.017715462355437573,0.07,15.72838304675703,8.028606414794922,-45.02994155883789,-6.626989364624023,0.4638892555236817
654000,7.0,0.018001512098477907,0.07,15.753478233836898,8.03549861907959,-45.06547927856445,-5.845227241516113,0.409165906906128
655000,0.0,0.017987769668804325,0.07,15.752500724156869,8.034266471862793,-45.09440612792969,-6.346965789794922,0.4442876052856446
656000,5.0,0.018184712349081835,0.07,15.768217905331607,8.232678413391113,-45.695919036865234,-6.467601776123047,0.4527321243286133
657000,0.0,0.01817087243116502,0.07,15.767146864312842,8.328309059143066,-46.06794357299805,-8.083358764648438,0.5658351135253907
658000,0.0,0.018157064064839593,0.07,15.766073400490283,8.310736656188965,-45.890316009521484,-6.276137828826904,0.4393296480178833
659000,0.0,0.018143287130404404,0.07,15.764955123400407,8.249716758728027,-45.86433792114258,-8.338968276977539,0.5837277793884278
660000,0.0,0.018129541508793152,0.07,15.763917796283554,8.279976844787598,-45.94205093383789,-8.306541442871094,0.5814579010009766
661000,0.0,0.018115827081570026,0.07,15.76285611874207,8.243123054504395,-45.72867202758789,-6.74552059173584,0.47218644142150884
