step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,10.87679023726461,1.0,0.009,7.2040559708742125,0.3783853054046631,-4.666059970855713,-25.84454345703125,0.2346267709041452
221000,6.930506983096573,1.0,0.009,7.204135564514636,0.38054129481315613,-4.683001518249512,-26.20278549194336,0.23891196807339193
222000,13.554550043830707,1.0,0.009,7.205147421891427,0.376700222492218,-4.643749713897705,-24.557466506958008,0.22152492923820147
223000,8.100766038060762,1.0,0.009,7.205385164270573,0.3814230263233185,-4.686663627624512,-26.079753875732422,0.23665724757288858
224000,10.526667499187162,1.0,0.009,7.20588702394273,0.38301485776901245,-4.690655708312988,-25.490001678466797,0.23106209859504936
225000,8.863138806180872,1.0,0.009,7.206177049108741,0.38023102283477783,-4.677412986755371,-25.949077606201172,0.2338770423851022
226000,18.491604212023407,1.0,0.009,7.207809589580232,0.3834666609764099,-4.694217205047607,-25.58490562438965,0.2308040951209319
227000,3.94225081906141,1.0,0.009,7.2073653692263075,0.38181981444358826,-4.700789451599121,-27.311840057373047,0.24724511443563274
228000,11.294790881264568,1.0,0.009,7.207953086455073,0.40745916962623596,-4.8683342933654785,-26.990495681762695,0.26731568062140865
229000,6.319133611089413,1.0,0.009,7.207948098930636,0.3721714913845062,-4.642118453979492,-26.98271942138672,0.24484757413145364
230000,4.080072476998567,1.0,0.009,7.2076134263664295,0.3723796010017395,-4.629119873046875,-25.646146774291992,0.23082403394447332
231000,6.327394528643939,1.0,0.009,7.207578552003325,0.3730144798755646,-4.636739730834961,-25.91881561279297,0.23471756870267546
232000,3.754875608218833,1.0,0.009,7.207214333554527,0.3691112995147705,-4.6192121505737305,-26.719043731689453,0.24050284081934312
233000,4.45392322120475,1.0,0.009,7.206912564981436,0.36988529562950134,-4.602741718292236,-24.333417892456055,0.21962747239904545
234000,5.531841160369583,1.0,0.009,7.206798730591434,0.3736042380332947,-4.6494035720825195,-27.061702728271484,0.24437935999634733
235000,4.9567568294835676,1.0,0.009,7.206571295758907,0.3672730028629303,-4.595569133758545,-25.320457458496094,0.22816711650795987
236000,19.13553334913674,1.0,0.009,7.2081597200784895,0.3787165880203247,-4.68400764465332,-27.35584259033203,0.2481095200369864
237000,14.90926951115109,1.0,0.009,7.20918950780533,0.3749004602432251,-4.658294200897217,-27.02484130859375,0.24417108802079202
238000,9.71023900303941,1.0,0.009,7.209617836608089,0.37614312767982483,-4.66900110244751,-27.432754516601562,0.24730574600030455
239000,4.147443133307153,1.0,0.009,7.209304948795101,0.37613195180892944,-4.6534833908081055,-25.741329193115234,0.2320457656436786
240000,7.697271699933413,1.0,0.009,7.209440052957082,0.4083322584629059,-4.841324806213379,-25.046894073486328,0.23442884833280928
241000,5.03543543948514,1.0,0.009,7.209230109684446,0.3774131238460541,-4.658529281616211,-25.297035217285156,0.229613575527008
242000,14.115454920971482,1.0,0.009,7.2101251354133735,0.3727741241455078,-4.640206336975098,-26.312944412231445,0.23804795450741004
243000,10.236059174230487,1.0,0.009,7.21051574726726,0.366455078125,-4.611453056335449,-27.292051315307617,0.24652891219212072
244000,11.071329381727704,1.0,0.009,7.210985300617225,0.37837767601013184,-4.662076473236084,-25.058786392211914,0.2264256446444015
245000,5.918631288329957,1.0,0.009,7.210870238379921,0.37377315759658813,-4.650733470916748,-26.51761245727539,0.24222412990168024
246000,8.738260968194153,1.0,0.009,7.211072229655942,0.35934343934059143,-4.542232990264893,-24.37949562072754,0.21953646477829453
247000,5.580618224795335,1.0,0.009,7.21092401281326,0.3751140534877777,-4.65833854675293,-26.823116302490234,0.24189587701521176
248000,11.957138715207352,1.0,0.009,7.211575756313274,0.388107568025589,-4.73496675491333,-25.827388763427734,0.2422790227638611
249000,7.324815676194968,1.0,0.009,7.2116371764421885,0.3743915259838104,-4.651422023773193,-26.368648529052734,0.23879858161491302
250000,5.341454194050531,1.0,0.009,7.211379673156268,0.37201812863349915,-4.62255334854126,-24.822330474853516,0.2240956237120207
251000,5.580139133861336,1.0,0.009,7.211170182062123,0.36779022216796875,-4.625428676605225,-27.965633392333984,0.25216344208985864
252000,6.2784213551561825,1.0,0.009,7.211072914402578,0.38119378685951233,-4.682139873504639,-25.343441009521484,0.22995928414227218
253000,4.7140202790112395,1.0,0.009,7.210758904601082,0.379768431186676,-4.677311897277832,-25.85591697692871,0.23365629405688837
254000,12.817603160019374,1.0,0.009,7.211354041118875,0.37463539838790894,-4.65115213394165,-26.146839141845703,0.23726479207896722
255000,4.275730504991606,1.0,0.009,7.211021577946089,0.37694647908210754,-4.676567554473877,-27.46755027770996,0.2492914272577111
256000,6.94290365363466,1.0,0.009,7.210983220433099,0.37171173095703125,-4.6498942375183105,-28.098873138427734,0.253490172684278
257000,4.073934714623526,1.0,0.009,7.21059736601654,0.37442272901535034,-4.6507697105407715,-26.23529815673828,0.2385980658201719
258000,4.242385598731399,1.0,0.009,7.210271614816637,0.36870867013931274,-4.617127895355225,-26.507131576538086,0.23895106194555024
259000,4.927249014421741,1.0,0.009,7.20999134126675,0.3733808696269989,-4.6358232498168945,-25.39192008972168,0.23016534164900845
260000,3.802269656121217,1.0,0.009,7.209583247485227,0.36502373218536377,-4.583568572998047,-25.30445671081543,0.22774069547112963
261000,5.115572487693732,1.0,0.009,7.20937775578161,0.3799757957458496,-4.693877696990967,-26.920555114746094,0.2498607084913777
262000,9.289905879722731,1.0,0.009,7.209674741059504,0.3893372714519501,-4.7260050773620605,-25.19034194946289,0.2273914776169076
263000,5.504882248414363,1.0,0.009,7.209513619810326,0.37083834409713745,-4.61659049987793,-25.039852142333984,0.2262492673708259
264000,5.859605289147676,1.0,0.009,7.209375382610697,0.39358392357826233,-4.7819976806640625,-27.960338592529297,0.25910441484940716
265000,4.695432286888475,1.0,0.009,7.20909288267975,0.3844360113143921,-4.693806171417236,-24.72960090637207,0.22395868527040272
266000,4.995431394222299,1.0,0.009,7.208908479370407,0.3663274049758911,-4.585955619812012,-24.750043869018555,0.222764573881064
267000,13.936225560726585,1.0,0.009,7.209714572463908,0.37506142258644104,-4.644717216491699,-25.423948287963867,0.22932517947892458
268000,5.133631732731994,1.0,0.009,7.209527694002686,0.38726985454559326,-4.718995094299316,-25.273954391479492,0.23243328806661376
269000,3.2563911567894888,1.0,0.009,7.209109683270842,0.36777135729789734,-4.597647666931152,-25.052978515625,0.22574381677257227
270000,4.123879174018488,1.0,0.009,7.208767518431043,0.36933013796806335,-4.616293907165527,-26.131271362304688,0.2353429270285946
271000,3.9166454818986316,1.0,0.009,7.208432864496923,0.36889970302581787,-4.5970234870910645,-24.26325798034668,0.21882939672570406
272000,5.940482745482697,1.0,0.009,7.208308456084103,0.4041234850883484,-4.832887172698975,-26.58100128173828,0.25051416397342563
273000,3.3988834087022584,1.0,0.009,7.207977142845064,0.36536532640457153,-4.5923333168029785,-26.149555206298828,0.23543838996123073
274000,10.695742730618697,1.0,0.009,7.208413758361478,0.3723430931568146,-4.625423908233643,-25.130321502685547,0.22685560827360957
275000,12.485168527563703,1.0,0.009,7.209041113001195,0.3722795844078064,-4.637679576873779,-26.390113830566406,0.23910323521122398
276000,16.43564087784019,1.0,0.009,7.2100880125128946,0.3678840696811676,-4.612227439880371,-26.522863388061523,0.23906059104033342
277000,11.532677053073769,1.0,0.009,7.210632742708533,0.37005192041397095,-4.608852386474609,-24.71128273010254,0.22248800856635226
278000,3.781350889440595,1.0,0.009,7.21034321049401,0.36602696776390076,-4.58834171295166,-25.0849666595459,0.22607218758758818
279000,16.16226615647365,1.0,0.009,7.2113560628642315,0.3678148090839386,-4.6055707931518555,-25.768840789794922,0.23204638619602083
280000,3.232580236126381,1.0,0.009,7.211034896868229,0.3752495050430298,-4.6583027839660645,-26.634876251220703,0.2409950852568013
281000,8.182826355085489,1.0,0.009,7.211187260911252,0.36991167068481445,-4.612709999084473,-25.166669845581055,0.22683930349663517
282000,3.852780381911867,1.0,0.009,7.210874362509434,0.3682939410209656,-4.617664337158203,-26.450515747070312,0.2415848462740901
283000,13.453000428460534,1.0,0.009,7.211559787458312,0.3670496642589569,-4.611041069030762,-26.865976333618164,0.24194474851864153
284000,3.8030327987324046,1.0,0.009,7.211238239694819,0.36823540925979614,-4.614875316619873,-26.482227325439453,0.23892259558913767
285000,5.072971729314664,1.0,0.009,7.211092137718749,0.37279602885246277,-4.622629642486572,-24.323535919189453,0.2197513083533883
286000,6.194538028921543,1.0,0.009,7.211054458126361,0.37025362253189087,-4.617209434509277,-25.465572357177734,0.22939310904555124
287000,20.997833005219317,1.0,0.009,7.212643233813685,0.37119829654693604,-4.6378092765808105,-26.898332595825195,0.2434310402738903
288000,3.806931829977048,1.0,0.009,7.212343866268223,0.37019696831703186,-4.621044635772705,-25.75032615661621,0.23277962653140752
289000,6.64700813367089,1.0,0.009,7.212311731144246,0.3756008446216583,-4.65266752243042,-25.7322998046875,0.23250962800355415
290000,3.6308350633495303,1.0,0.009,7.212037212886876,0.3658168315887451,-4.586589336395264,-24.85531234741211,0.22454806585574316
291000,4.089767476407534,1.0,0.009,7.21175067089032,0.387784868478775,-4.738095283508301,-27.261001586914062,0.24716741303940645
292000,3.7746023783715743,1.0,0.009,7.211461613863892,0.3713018596172333,-4.659008502960205,-29.320049285888672,0.2647374808799692
293000,6.205141252673357,1.0,0.009,7.211422208172028,0.40985697507858276,-4.864042282104492,-26.571624755859375,0.24728442925011607
294000,14.745820602625727,1.0,0.009,7.212243398847064,0.36632129549980164,-4.611142635345459,-26.926010131835938,0.24597009422513752
295000,3.2639113897977565,1.0,0.009,7.211888433734158,0.3728879690170288,-4.634411811828613,-25.268980026245117,0.23050444518669091
296000,3.927440351506785,1.0,0.009,7.211614900451516,0.3907212018966675,-4.748081207275391,-26.027271270751953,0.2402667501668989
297000,3.6675916668944577,1.0,0.009,7.211325178730895,0.37757015228271484,-4.670684337615967,-26.559833526611328,0.2395601212383688
298000,8.749568864832682,1.0,0.009,7.211550147888373,0.3691231310367584,-4.601524829864502,-24.38436508178711,0.2201115051302593
299000,5.389848170287618,1.0,0.009,7.211452511967824,0.3850918114185333,-4.705050468444824,-25.39785385131836,0.22992872887987229
300000,4.05177518836139,1.0,0.009,7.211192540771825,0.3709616959095001,-4.633975028991699,-26.851680755615234,0.2418812879281697
301000,14.590894672785623,1.0,0.009,7.212015534804387,0.3837233781814575,-4.697404384613037,-24.820423126220703,0.22989173925670253
302000,5.715542685453191,1.0,0.009,7.211958673475415,0.3665110766887665,-4.601596832275391,-26.134963989257812,0.2354653413741685
303000,10.087044797186508,1.0,0.009,7.212310795117267,0.37367114424705505,-4.64406681060791,-26.047243118286133,0.23527922470992846
304000,8.148139213099661,1.0,0.009,7.212399824308629,0.3658386170864105,-4.594985008239746,-25.707443237304688,0.2325939925516326
305000,4.899757574450434,1.0,0.009,7.212263571181255,0.37808382511138916,-4.671375751495361,-26.269094467163086,0.23666142249379632
306000,7.064410871703211,1.0,0.009,7.212286175125093,0.37239065766334534,-4.627924919128418,-25.18128204345703,0.22671279999196547
307000,4.136881309780917,1.0,0.009,7.212096211451542,0.3748236894607544,-4.644713401794434,-25.429309844970703,0.22926307024789183
308000,3.194894441007717,1.0,0.009,7.211766455258464,0.367409348487854,-4.604024410247803,-25.70820426940918,0.23266258498758643
309000,6.344566359840025,1.0,0.009,7.211785733965069,0.36718523502349854,-4.603659152984619,-25.90987777709961,0.23361891931086604
310000,4.936570582635097,1.0,0.009,7.211648537387801,0.36673712730407715,-4.606662273406982,-26.544126510620117,0.23937263871180114
311000,4.0030109935265825,1.0,0.009,7.211372851540336,0.3663266897201538,-4.59290075302124,-25.22465705871582,0.22822276165901093
312000,13.563210891109822,1.0,0.009,7.2121065275807625,0.3654833137989044,-4.571133613586426,-23.436901092529297,0.21103908259571563
313000,4.054096613864027,1.0,0.009,7.2118928446940265,0.37028205394744873,-4.62024450302124,-25.560779571533203,0.231749295192658
314000,5.55688785242539,1.0,0.009,7.211786850076208,0.3644484281539917,-4.588033199310303,-26.017976760864258,0.23430924990291496
315000,3.715574857787651,1.0,0.009,7.2115043092702935,0.36853453516960144,-4.618844985961914,-26.764684677124023,0.24095374271273487
316000,4.795700145000257,1.0,0.009,7.211358133951606,0.379167765378952,-4.674081325531006,-25.946447372436523,0.23357228533976118
317000,6.607015601500757,1.0,0.009,7.211360306712105,0.36547067761421204,-4.593461513519287,-25.982633590698242,0.23389309861125057
318000,14.343507375053774,1.0,0.009,7.2121096908871465,0.38120725750923157,-4.691810131072998,-25.975719451904297,0.23891064921088212
319000,17.367278238442864,1.0,0.009,7.213150150858993,0.37388643622398376,-4.647509574890137,-26.306474685668945,0.2369383298164773
320000,10.665991286863784,1.0,0.009,7.213542843821418,0.36960121989250183,-4.615850448608398,-25.586393356323242,0.23038878634967502
321000,14.282419215091997,1.0,0.009,7.214279697304869,0.35991913080215454,-4.556554794311523,-25.373414993286133,0.22847309048876627
322000,5.447117459659374,1.0,0.009,7.2141475199503695,0.38354262709617615,-4.700671672821045,-25.472328186035156,0.2328910891483131
323000,20.135690705477682,1.0,0.009,7.215446164484624,0.37892475724220276,-4.680215835571289,-25.969802856445312,0.23861321797651933
324000,10.661590902388847,1.0,0.009,7.215782028362156,0.3855486810207367,-4.7405595779418945,-28.416648864746094,0.2600951176193266
325000,3.912539404071474,1.0,0.009,7.215494880719472,0.3910687267780304,-4.761706352233887,-27.1430606842041,0.2494610083837449
326000,14.397566670686196,1.0,0.009,7.216202355472317,0.37146174907684326,-4.641563892364502,-26.918949127197266,0.24345721495325007
327000,4.736284446530512,1.0,0.009,7.216030716110226,0.37301573157310486,-4.6305131912231445,-24.564538955688477,0.2233213086484585
328000,8.309739982769079,1.0,0.009,7.216177815195239,0.36728447675704956,-4.59822940826416,-24.966320037841797,0.22493655779838925
329000,13.560813833898523,1.0,0.009,7.216816481492619,0.3716491460800171,-4.640949726104736,-26.605371475219727,0.24135918708651946
330000,4.3249727593690706,1.0,0.009,7.216645674639447,0.3716018497943878,-4.627523899078369,-25.182086944580078,0.22831779933612031
331000,2.7545115401863423,1.0,0.009,7.2163177277650465,0.36906054615974426,-4.622345924377441,-26.235872268676758,0.2384080730650698
332000,11.78021692533164,1.0,0.009,7.2167911115123795,0.3785264790058136,-4.676644802093506,-25.888229370117188,0.2365498078913737
333000,4.339455448677291,1.0,0.009,7.216563650354046,0.36360964179039,-4.602775573730469,-27.743305206298828,0.25118427803422655
334000,5.711375659889493,1.0,0.009,7.216493020705445,0.3766607940196991,-4.684281349182129,-28.183929443359375,0.25532474162686736
335000,6.444088435354303,1.0,0.009,7.216475434490827,0.3771858513355255,-4.6790971755981445,-26.454174041748047,0.2470656531356388
336000,8.000968820052176,1.0,0.009,7.216553517736586,0.36720848083496094,-4.606666088104248,-25.798843383789062,0.23359804097844183
337000,12.389485913646899,1.0,0.009,7.217107533105693,0.3695058524608612,-4.615433692932129,-25.045541763305664,0.22837104347962148
338000,3.7895858848532806,1.0,0.009,7.2168561971784495,0.36946025490760803,-4.608235836029053,-24.27446746826172,0.2215968844565609
339000,10.1390784213386,1.0,0.009,7.2171552243588115,0.363156259059906,-4.576238632202148,-25.019302368164062,0.22700434448396442
340000,11.316162236970321,1.0,0.009,7.21752675615645,0.36962273716926575,-4.614893436431885,-25.066850662231445,0.22688186688539771
341000,10.136121464110445,1.0,0.009,7.217812532899494,0.36596906185150146,-4.610564231872559,-27.099592208862305,0.24412122222022872
342000,5.434245677398168,1.0,0.009,7.217694747610943,0.39674094319343567,-4.765199661254883,-23.94976806640625,0.218963110901555
343000,7.141803256713202,1.0,0.009,7.217720716425536,0.3885796070098877,-4.733930587768555,-25.80396270751953,0.2346814875571589
344000,4.355880061382509,1.0,0.009,7.217497087603828,0.36969897150993347,-4.613821983337402,-25.041770935058594,0.22537611926632375
345000,9.882603548862162,1.0,0.009,7.217753563877127,0.3642734885215759,-4.592966079711914,-26.13821792602539,0.2366858771611944
346000,5.345341864126699,1.0,0.009,7.217601093709459,0.37890103459358215,-4.70859432220459,-29.275035858154297,0.2658041011664404
347000,12.30178168305365,1.0,0.009,7.2180783155995165,0.36887016892433167,-4.613949298858643,-25.11675262451172,0.23007226104481207
348000,5.330272087096117,1.0,0.009,7.217981543067227,0.4190469980239868,-4.931664943695068,-27.639684677124023,0.25918823213585496
349000,5.90832268867171,1.0,0.009,7.217948536469378,0.36495429277420044,-4.591493606567383,-25.61737632751465,0.23102673152482153
350000,6.218744624556888,1.0,0.009,7.217915085125284,0.3720504939556122,-4.647308349609375,-26.673839569091797,0.24467338150171355
351000,13.709585697625604,1.0,0.009,7.218481771728989,0.3707907199859619,-4.6215996742248535,-24.49604034423828,0.22607963023860866
352000,11.401287221560466,1.0,0.009,7.218881359327483,0.38823384046554565,-4.7421722412109375,-26.430709838867188,0.24420208580301367
353000,4.930751836392509,1.0,0.009,7.218732330914148,0.3762305676937103,-4.655857086181641,-25.15283203125,0.22805711550344446
354000,5.037471843602734,1.0,0.009,7.2185599774698765,0.36721938848495483,-4.608649730682373,-25.993024826049805,0.23430134197898228
355000,4.3110144330163855,1.0,0.009,7.218358512446246,0.3871544301509857,-4.730136871337891,-25.82474136352539,0.23874874092106563
356000,4.799690857858378,1.0,0.009,7.2181934592609345,0.37968578934669495,-4.691455364227295,-26.99479103088379,0.24370175267266395
357000,10.40552678156874,1.0,0.009,7.218504808643217,0.36838942766189575,-4.612432479858398,-25.56611442565918,0.2311542238038015
358000,3.87011092496147,1.0,0.009,7.2183137554196914,0.36856427788734436,-4.619176387786865,-26.214868545532227,0.23697485576110677
359000,6.470013679624095,1.0,0.009,7.218276223675831,0.3726212978363037,-4.624613285064697,-24.21402359008789,0.21838214120781213
360000,8.198513305878429,1.0,0.009,7.218387165686209,0.3729034662246704,-4.641914367675781,-25.831071853637695,0.23394692600910685
361000,5.796482710464637,1.0,0.009,7.218297780933685,0.3736017048358917,-4.6456298828125,-25.838272094726562,0.23359221550618506
362000,7.4139194675780935,1.0,0.009,7.218353606067708,0.3667474687099457,-4.610489368438721,-26.522079467773438,0.23907761349041257
363000,4.292793756590761,1.0,0.009,7.218146980185457,0.37926414608955383,-4.679720401763916,-26.02751922607422,0.23446624777420255
364000,4.377973190772444,1.0,0.009,7.217951302362576,0.36723917722702026,-4.602340221405029,-25.301057815551758,0.2282431911230811
365000,8.094053083416854,1.0,0.009,7.218068044115781,0.37252408266067505,-4.630786895751953,-25.02783203125,0.22525647502363255
366000,4.430690778009557,1.0,0.009,7.217850761575612,0.3630194067955017,-4.5801615715026855,-25.692447662353516,0.2313276044833228
367000,13.8193698227813,1.0,0.009,7.2184232181788675,0.36575981974601746,-4.596716403961182,-25.663171768188477,0.2311524956901803
368000,11.221504544623018,1.0,0.009,7.21878170305988,0.3958638906478882,-4.780613899230957,-25.639577865600586,0.23872135736339328
369000,5.6769634686779655,1.0,0.009,7.218688888067286,0.37337324023246765,-4.643951892852783,-25.618358612060547,0.2330248621185318
370000,9.50290217075209,1.0,0.009,7.218884228212257,0.3846806287765503,-4.706280708312988,-25.029464721679688,0.2289394126656063
371000,10.515840858167238,1.0,0.009,7.219184798455513,0.3780314028263092,-4.679948806762695,-26.753812789916992,0.24128650496877044
372000,4.189514594292792,1.0,0.009,7.218980835046463,0.36805155873298645,-4.61854887008667,-26.547161102294922,0.23899162511891184
373000,9.843630465793758,1.0,0.009,7.21919109198789,0.3620281219482422,-4.5836262702941895,-26.489219665527344,0.2399281039982152
374000,9.223879442166446,1.0,0.009,7.219332235105456,0.38218945264816284,-4.6963067054748535,-25.37333106994629,0.2332088274900004
375000,2.9087850411548115,1.0,0.009,7.218985760418776,0.3700203001499176,-4.628677845001221,-26.311567306518555,0.23742011656977177
376000,7.724922742285511,1.0,0.009,7.219045046500957,0.3653082549571991,-4.602993965148926,-26.630342483520508,0.2397500506330028
377000,7.114212277182453,1.0,0.009,7.219049444649302,0.36319807171821594,-4.585632801055908,-26.110013961791992,0.23500650175573587
378000,4.059397071290044,1.0,0.009,7.218806581346067,0.38315609097480774,-4.702748775482178,-25.34353256225586,0.23433604355036133
379000,4.218592237412777,1.0,0.009,7.218601618677846,0.37524017691612244,-4.6546478271484375,-25.256610870361328,0.2327596065696404
380000,7.443002223524149,1.0,0.009,7.218603401801813,0.3659680485725403,-4.613797664642334,-27.083202362060547,0.2468823832725391
381000,4.476388903895512,1.0,0.009,7.21840548737034,0.38696399331092834,-4.721174240112305,-24.92489242553711,0.2308615024612153
382000,4.558968127885557,1.0,0.009,7.218225613475468,0.3749257028102875,-4.651773929595947,-25.573225021362305,0.2319693464185573
383000,5.976348480422317,1.0,0.009,7.218131220042992,0.3736441731452942,-4.656608581542969,-26.741451263427734,0.24442194161824005
384000,13.469687216100276,1.0,0.009,7.218680543068262,0.3958992063999176,-4.7822771072387695,-26.149246215820312,0.24024592443738307
385000,4.869577393636605,1.0,0.009,7.218503144972745,0.3621370792388916,-4.586753845214844,-26.767988204956055,0.2428155723819695
386000,13.570120341047147,1.0,0.009,7.218971259318327,0.3679567575454712,-4.623862266540527,-26.969024658203125,0.24487495434964385
387000,4.588732407585866,1.0,0.009,7.218794682986787,0.35776156187057495,-4.551661014556885,-25.948318481445312,0.23387120983019108
388000,9.49113615701648,1.0,0.009,7.218995552386563,0.36515963077545166,-4.597519397735596,-25.88213348388672,0.23519275717077992
389000,6.315242473459999,1.0,0.009,7.218928206373069,0.46176519989967346,-5.148410320281982,-26.32170867919922,0.24290967266903782
390000,5.972935103086245,1.0,0.009,7.218877568489113,0.37830984592437744,-4.684153079986572,-26.240894317626953,0.24404545696180616
391000,3.3336845485707376,1.0,0.009,7.218567493986336,0.3674450218677521,-4.607820987701416,-25.791614532470703,0.23212460384839212
392000,2.5267355644770175,1.0,0.009,7.218218697243308,0.36061012744903564,-4.5688982009887695,-26.019031524658203,0.23429861667077903
393000,3.6908897850406808,1.0,0.009,7.217943773735623,0.36992916464805603,-4.615108489990234,-25.00054931640625,0.22502498132121831
394000,4.1712358355608385,1.0,0.009,7.217679550211673,0.3679085075855255,-4.607208728790283,-25.344173431396484,0.22929223928665535
395000,15.286190420224152,1.0,0.009,7.218314485872842,0.3744576871395111,-4.650143623352051,-25.87891960144043,0.2330442915532365
396000,5.469691414811689,1.0,0.009,7.218211251593255,0.3766627013683319,-4.665433406829834,-25.938148498535156,0.23541115965283171
397000,3.2736904885963383,1.0,0.009,7.217948900313174,0.3778303265571594,-4.668410778045654,-25.052597045898438,0.2316890492848692
398000,5.810663687756011,1.0,0.009,7.217837093426914,0.36837416887283325,-4.609889984130859,-25.02893829345703,0.22910817221974325
399000,7.8038246917885425,1.0,0.009,7.217908438532822,0.3774521052837372,-4.66392183303833,-25.094301223754883,0.22944575772187806
400000,7.225658114956918,1.0,0.009,7.217920384533698,0.37067538499832153,-4.624589443206787,-25.43450927734375,0.2300947667475135
401000,5.159425298815272,1.0,0.009,7.217769515146726,0.3653034269809723,-4.591435432434082,-24.935697555541992,0.2289910035647593
402000,13.890859421952094,1.0,0.009,7.218283275480307,0.3734646439552307,-4.6421098709106445,-25.49480438232422,0.2308902455615011
403000,9.873062570880963,1.0,0.009,7.218520246174722,0.37956130504608154,-4.680787563323975,-25.047019958496094,0.23356200294349602
404000,5.1681891717746185,1.0,0.009,7.218379645666114,0.3676135540008545,-4.602233409881592,-25.026609420776367,0.22564773764042492
405000,11.952440279127238,1.0,0.009,7.218753396633953,0.38468772172927856,-4.718142032623291,-26.710058212280273,0.24084055857235376
406000,7.401321171636701,1.0,0.009,7.2188000241349854,0.3772950768470764,-4.680011749267578,-27.2290096282959,0.2459110153658661
407000,7.613547634062292,1.0,0.009,7.218829804592571,0.37264391779899597,-4.63797664642334,-25.516401290893555,0.23127336047199903
408000,3.143419239310058,1.0,0.009,7.218544128025826,0.3730669915676117,-4.661406993865967,-27.842859268188477,0.2523776033140142
409000,13.053755717225998,1.0,0.009,7.218978112501239,0.377401202917099,-4.663674831390381,-24.65652084350586,0.22884080000204365
410000,3.817888402195418,1.0,0.009,7.2187340027515425,0.37285587191581726,-4.646927356719971,-26.120708465576172,0.23902921681718933
411000,11.214184382831492,1.0,0.009,7.219067712633755,0.3729590177536011,-4.651744842529297,-26.736427307128906,0.2430336586212783
412000,4.774532155600592,1.0,0.009,7.218897708797687,0.3692234456539154,-4.6373515129089355,-27.054935455322266,0.2508777401120034
413000,8.8394249341061,1.0,0.009,7.218992149761999,0.375507116317749,-4.659171104431152,-25.9929141998291,0.23547121928082834
414000,6.22686478466842,1.0,0.009,7.2189045446170805,0.37680912017822266,-4.65054988861084,-24.321935653686523,0.21924110815713527
415000,13.715001300756326,1.0,0.009,7.21938067875876,0.3778778910636902,-4.675419330596924,-25.5534725189209,0.23753751965090955
416000,2.8737756054979533,1.0,0.009,7.219117291798821,0.37380391359329224,-4.6496381759643555,-25.752826690673828,0.23590558407484735
417000,15.546368969033006,1.0,0.009,7.219734746261893,0.3741393983364105,-4.655867576599121,-26.37433433532715,0.2397769312047102
418000,3.997393563408779,1.0,0.009,7.219511201211299,0.37986719608306885,-4.677106857299805,-25.16252326965332,0.22747867093987925
419000,19.893824159324755,1.0,0.009,7.220442461567742,0.36452412605285645,-4.587769031524658,-25.3740234375,0.22836682526789806
420000,3.7141304632603966,1.0,0.009,7.220187811155517,0.37031346559524536,-4.630953788757324,-26.216428756713867,0.23722530947769066
421000,19.067214997618713,1.0,0.009,7.22103553122125,0.3766106069087982,-4.65769624710083,-25.0688419342041,0.22624692574228034
422000,11.256165447376405,1.0,0.009,7.221332498831165,0.3861827850341797,-4.725639820098877,-26.415132522583008,0.23804342159297737
423000,11.10241059883301,1.0,0.009,7.221619127840964,0.38654816150665283,-4.726241588592529,-25.851150512695312,0.2363445180958556
424000,4.6734903465514,1.0,0.009,7.221439780448022,0.3936329185962677,-4.768226623535156,-25.64150619506836,0.2374833700575101
425000,7.3223926860892155,1.0,0.009,7.221473735908048,0.37137559056282043,-4.621583938598633,-24.480804443359375,0.22077484432879327
426000,12.275845031181884,1.0,0.009,7.221842894442297,0.3643811345100403,-4.585422039031982,-24.94213104248047,0.2260295903359425
427000,4.013865074143597,1.0,0.009,7.22162331516206,0.3724343776702881,-4.6307902336120605,-24.77899169921875,0.22362058125911743
428000,11.187942141002878,1.0,0.009,7.221903510275746,0.36967840790748596,-4.627646446228027,-25.887142181396484,0.23664423610358837
429000,3.8692258163455553,1.0,0.009,7.221663404143485,0.3648734390735626,-4.59734582901001,-26.118906021118164,0.23511760245081498
430000,4.1639205829251935,1.0,0.009,7.221448121491599,0.36302846670150757,-4.586629390716553,-26.036405563354492,0.23557351101984728
431000,4.872764504832342,1.0,0.009,7.2213055190726045,0.3630378842353821,-4.597426414489746,-27.191007614135742,0.2464006265213312
432000,6.858964533052812,1.0,0.009,7.221312931673189,0.3592076003551483,-4.562180042266846,-26.01583480834961,0.23416333161222855
433000,3.9766219562854754,1.0,0.009,7.221088011061148,0.3597874045372009,-4.568652153015137,-26.086353302001953,0.2372791983604193
434000,4.134003077118021,1.0,0.009,7.220881662244991,0.37408092617988586,-4.651062965393066,-26.048004150390625,0.23461613733081726
435000,2.593598473135921,1.0,0.009,7.220551181849264,0.37520110607147217,-4.6753830909729,-27.83797836303711,0.25253111834989744
436000,8.100137235271037,1.0,0.009,7.220613073936513,0.37246179580688477,-4.639501571655273,-25.78951072692871,0.232786527670456
437000,10.129626761846815,1.0,0.009,7.220829090170764,0.3745439052581787,-4.6663713455200195,-27.46074867248535,0.2472242722853783
438000,17.39310433876265,1.0,0.009,7.22156084781068,0.3923163115978241,-4.757556438446045,-25.10627555847168,0.23432009861408576
439000,3.9551445765407953,1.0,0.009,7.221337980400627,0.3760800361633301,-4.652907371520996,-24.834630966186523,0.22439582989523038
