step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
171876,-4.124390397895108,1.0075755596842018,0.06947369785541412,22.03967427178039,0.04671540483832359,6.106200695037842,4.696658134460449,-1.342601379564032
171884,-3.9055073351234557,1.007635053616261,0.06946959591052318,22.03911063496115,0.035321954637765884,5.121731281280518,2.542598247528076,-0.9796706930715726
171891,-3.947403300359556,1.007695610100249,0.06946542120297236,22.03861175081025,0.06322037428617477,6.864691734313965,8.711518287658691,-1.3233778813700021
171898,-3.933100953766508,1.007756190567281,0.06946124534407074,22.038112140038958,0.047086991369724274,5.760525226593018,-0.27446460723876953,-0.9783566400362548
171906,-3.2524673189148254,1.0078066033240478,0.06945777073609069,22.037548838834834,0.024972958490252495,5.0335845947265625,10.734018325805664,-1.551027197756242
171913,-3.4436732509066057,1.0078613298292385,0.06945399920429537,22.037051657333286,0.025444334372878075,4.968735694885254,9.18436050415039,-1.453543314214019
171920,-3.9453188732784077,1.0079209905601758,0.06944988809201787,22.03655236379075,0.02858348749577999,4.687513828277588,1.454813003540039,-0.961870820077095
171927,-3.841831588682501,1.0079795546923278,0.06944585301768999,22.036051041917652,0.041868966072797775,5.007230281829834,-2.7743453979492188,-0.49823390540584034
171934,-3.8524937770025804,1.008039323178696,0.06944173544665484,22.035552866590404,0.020392538979649544,4.102585315704346,3.2911810874938965,-0.9558545445800616
171941,-3.490822797938817,1.008093346782609,0.06943801407221786,22.035054741725954,0.017977241426706314,4.336993217468262,11.055907249450684,-1.3825497974219658
171948,-3.5572110427516233,1.0081483974027496,0.06943422236283672,22.03455631152854,0.03029485046863556,5.256828784942627,6.418432235717773,-1.4216228871030212
171956,-3.809698268141516,1.0082113826559649,0.0694298846493844,22.033994386516717,0.025992119684815407,4.751469135284424,6.110531806945801,-1.1991330994893992
171962,-3.0913642101362475,1.0082635776183737,0.06942629046002781,22.03355935480914,0.051065027713775635,7.214202880859375,9.301271438598633,-2.2351528982811257
171969,-3.953936301303154,1.0083247756151574,0.06942207678800166,22.033062294780215,0.02379307895898819,4.42380428314209,3.3403892517089844,-1.0252031825154775
171976,-3.716581834580743,1.0083832157785353,0.06941805347876165,22.032563727357477,0.018507827073335648,3.935534715652466,3.972330093383789,-0.9381481064189381
171983,-3.712738026753864,1.0084411774121727,0.0694140635744681,22.03206333266384,0.01692715659737587,3.930788993835449,3.179823875427246,-1.06432061447305
171990,-3.9259034459020357,1.0085021319124945,0.06940986814500234,22.031565072921424,0.034696511924266815,5.420918941497803,7.066567420959473,-1.3170997621544465
171997,-2.903571809316144,1.0085546685493558,0.06940625251448569,22.031065074768108,0.032669372856616974,5.996715545654297,11.202787399291992,-2.014673116043394
172004,-3.121964292497866,1.0086122168814358,0.06940229240573301,22.030567020270517,0.026468336582183838,5.458301067352295,6.720917224884033,-1.8741277837563857
172011,-4.04510413218105,1.0086756180922631,0.06939793006238516,22.030070276175213,0.018711233511567116,4.222100734710693,1.4327754974365234,-1.208629468165393
172018,-4.410043696394767,1.0087437415798775,0.06939324341221408,22.029577233544913,0.018177002668380737,4.617048740386963,8.755454063415527,-1.6469746686372895
172025,-4.3428395687638925,1.0088113828632337,0.06938859056221616,22.029081526517043,0.028618507087230682,5.498347282409668,6.587876319885254,-1.771686631909374
172032,-4.4320054129653235,1.0088815916133382,0.06938376176342016,22.02858625159797,0.037923336029052734,5.814655780792236,1.9068121910095215,-1.5248278435518046
172040,-4.50448109310965,1.0089506052900825,0.06937901581403419,22.028026229414625,0.049206193536520004,6.671709060668945,7.038970947265625,-1.7853487448720404
172047,-3.692085455808693,1.0090085166835594,0.06937503385013853,22.027528147551656,0.019710635766386986,4.060837268829346,4.483485221862793,-0.9682920064812902
172054,-3.945395275385252,1.0090701586581443,0.06937079587517046,22.027033894577404,0.015252271667122841,3.7245755195617676,2.351534366607666,-1.0042347686841129
172061,-3.844225883895331,1.009130438811311,0.06936665202811183,22.02653728009869,0.010338579304516315,3.4923911094665527,6.7611308097839355,-1.2527592573605788
172068,-4.086648446782316,1.0091948182381105,0.0693622269307809,22.0260410908379,0.017904648557305336,4.392969131469727,2.985827922821045,-1.4457028464736053
172075,-4.696138162466415,1.0092677829606262,0.06935721240864265,22.025547331447303,0.024874573573470116,5.337669849395752,9.293336868286133,-1.8638722612548535
172082,-3.7069083886835,1.0093282202250287,0.06935305938874232,22.025049357633375,0.03568463772535324,5.708295822143555,2.7993264198303223,-1.5476808189320415
172089,-3.7086272365313313,1.009388034506144,0.06934894966755616,22.024553794354407,0.009538278914988041,3.385892152786255,6.392131805419922,-1.234883736088957
172096,-3.3990208131212554,1.0094437230848459,0.06934512385304749,22.024055750157867,0.01442462857812643,3.9162445068359375,4.040197372436523,-1.2710984398836906
172106,-5.397733476729517,1.0095244412663709,0.06933957924999853,22.02337462657178,0.03294496610760689,5.264407634735107,1.3530158996582031,-1.2670001058140747
172114,-4.707208655654303,1.0095964757691103,0.06933463188515394,22.02281800182477,0.022608833387494087,4.878032207489014,7.189146041870117,-1.566629500957712
172121,-3.816058325551726,1.0096562406929428,0.06933052773680468,22.022322251999643,0.008007762022316456,2.858776330947876,0.7360095977783203,-0.8880845293275375
172128,-3.7281152607931567,1.0097168097233353,0.06932636886492972,22.021824533789143,0.03206494823098183,5.904844760894775,7.108829498291016,-1.9614654087961398
172136,-4.017992347958773,1.0097811174447622,0.06932195382810691,22.021264696189903,0.004024130292236805,2.486269474029541,3.0339717864990234,-1.0893278015819376
172145,-5.201141063246914,1.009859099628213,0.06931660072753815,22.020645550154715,0.018889257684350014,4.034589767456055,2.1135921478271484,-1.0081120275403035
172152,-3.925261187111367,1.0099204258028167,0.06931239156229052,22.0201490283083,0.011504084803164005,3.9068288803100586,4.9321794509887695,-1.5450113275404624
172160,-4.456261163841498,1.009990823667197,0.069307560385386,22.019591152219167,0.01068477239459753,3.6355862617492676,6.623528957366943,-1.3594833802555575
172167,-3.860331226956056,1.010049752581057,0.0693035168031314,22.019093891088325,0.006479368079453707,3.19083309173584,3.3398914337158203,-1.4184165708865397
172177,-4.0603757346053815,1.0101243358028047,0.06929839973053112,22.0184085036354,0.03513205423951149,5.8629937171936035,3.528000831604004,-1.7359635223638743
172184,-4.444440511304618,1.010191528673096,0.06929379034879278,22.017912503244155,0.008417746052145958,3.3538119792938232,1.898879051208496,-1.3337063925449342
172193,-3.6490269311001016,1.0102558480780353,0.06928937865905131,22.01728966358737,0.0044597177766263485,2.8886544704437256,3.5732178688049316,-1.4183153173125336
172200,-3.7644007615644384,1.0103169706880548,0.06928518675909007,22.016792933235063,0.0038198826368898153,2.7451016902923584,1.6237421035766602,-1.3843493887601248
172207,-3.457839113811672,1.0103728860875125,0.06928135242332406,22.016297314416494,0.0008695264696143568,2.022091865539551,5.167860984802246,-1.3728809958858028
172214,-4.391152408615179,1.0104406597710782,0.06927670548793925,22.015802108391686,0.0008943830616772175,2.0415754318237305,5.54348087310791,-1.3831655374960794
172225,-4.925465926645693,1.0105158402910752,0.06927155142846328,22.01505455775458,0.008997876197099686,3.2187423706054688,5.502910137176514,-1.130457322756397
172237,-4.8366973476578305,1.0105907190952466,0.06926641881559038,22.014246830195056,0.0029179505072534084,2.1415133476257324,1.9834060668945312,-0.952346508970209
172244,-3.775246829846415,1.0106520193701485,0.06926221751738539,22.013751013041272,0.012167396023869514,4.156448841094971,2.7214555740356445,-1.728201613431474
172255,-4.102839903469534,1.0107131383601027,0.06925802915115566,22.013003634389786,0.007567515131086111,3.1553385257720947,4.145969390869141,-1.2403952179162936
172265,-4.306102369466803,1.010781187161888,0.06925336649423484,22.012321280616728,0.04024660214781761,6.047608375549316,2.3972363471984863,-1.631594192450726
172276,-4.84538820704246,1.010850898220698,0.06924859059156416,22.011574107397102,0.021931365132331848,4.103389739990234,-2.7665653228759766,-0.8436425047980076
172292,-4.089455067758489,1.0109135571482126,0.06924429839230767,22.010510440609835,0.021525872871279716,-2.740947961807251,2.1148128509521484,-0.4883675514448117
172306,-4.319690353643315,1.0109792586301902,0.0692397983464521,22.009572081888415,0.004673313815146685,1.8958243131637573,-3.0908446311950684,-0.391213705581319
172318,-4.844195183314977,1.0110610650232281,0.06923419605559811,22.00876265845812,0.041651226580142975,6.030074596405029,2.7086129188537598,-1.538387168837711
172334,-5.975972563059501,1.0111457633476377,0.06922839667373813,22.007707768143653,0.000883412198163569,0.05324959754943848,1.1351542472839355,-0.7073681910250614
172354,-4.536970203358594,1.0112237811500564,0.06922305557370258,22.006391310413505,0.036330051720142365,5.18117618560791,2.0122718811035156,-0.9866606747188456
172369,-3.948221786742435,1.0112833736315048,0.06921897642658849,22.005394184101807,0.00027094557299278677,-0.33384689688682556,-5.700249195098877,-0.028371250140190596
172385,-2.493858462645498,1.0113373026207666,0.06921528536384736,22.004328258762303,0.009838653728365898,2.3623228073120117,4.4435319900512695,-0.17971356125695126
172403,-3.0993788017772803,1.0114029450653674,0.06921079312803056,22.003140004788037,0.01404631044715643,3.492819309234619,6.173122406005859,-0.8850705799538825
172420,-3.929015709391831,1.011468305707295,0.06920632075668522,22.002018439878025,0.05705038085579872,6.376181602478027,5.2856268882751465,-1.1209502709537313
172438,-2.9247570007905908,1.011532471117421,0.06920193073255702,22.00083190032031,0.005553624592721462,2.4977807998657227,7.418695449829102,-0.8582204931158034
172456,-10.079324826586738,1.0116686493637224,0.0691926156296587,21.99967411445483,0.07052746415138245,7.660033226013184,9.606327056884766,-1.8175783055344876
172473,-7.849835384479578,1.0117749970680605,0.0691853427914776,21.998568210272204,0.005008281674236059,2.622762680053711,3.0840859413146973,-1.0659413008626344
172491,-4.405158329313852,1.011842568283148,0.06918072256909795,21.99738767598444,0.02690228261053562,4.564101219177246,6.876748085021973,-0.9561085658344354
172506,-6.929155233384755,1.0119391721965236,0.06917411829019073,21.996403740070303,0.038202207535505295,5.58538818359375,1.8638453483581543,-1.2861066277586188
172522,-6.249120265497314,1.0120300667059843,0.0691679054831248,21.99535312183426,0.04698946326971054,6.134650230407715,5.0324578285217285,-1.3667061272944911
172541,-7.641030588755164,1.0121358004768823,0.06916067978923233,21.994125357022703,0.035159219056367874,5.104714870452881,8.931705474853516,-0.9806423041759156
172554,-5.969382668207116,1.0122262441864418,0.06915450019403638,21.993261360192612,0.05851668864488602,6.570328235626221,-0.13100194931030273,-1.2501092407824974
172568,-7.757151717681434,1.012334231420018,0.06914712337822444,21.99234716104485,0.013895055279135704,4.038017749786377,4.596418380737305,-1.445619343442226
172580,-6.9573154512392055,1.0124360313709866,0.0691401706685703,21.991549749233428,0.07417246699333191,7.404889106750488,0.6185455322265625,-1.41557319342298
172591,-7.1977582263254245,1.012539234130734,0.06913312357727558,21.990819712660237,0.00830394122749567,3.3219542503356934,1.8027944564819336,-1.3180196070022823
172607,-7.4777399187030875,1.0126421035140232,0.06912610067968662,21.989776122630822,0.01604663021862507,4.08870792388916,6.280786037445068,-1.3031463716780403
172622,-8.62055295208834,1.0127574161109718,0.06911822997930023,21.988803966340953,0.04777709022164345,6.453123569488525,7.006312370300293,-1.6468172740652465
172634,-8.491484073538606,1.0128802381307145,0.06910984869167361,21.988016590108202,0.0353350006043911,5.775364875793457,1.4232158660888672,-1.6421440841981279
172647,-7.2576241258793175,1.0129802137279729,0.06910302792824136,21.987160946286334,0.00482654944062233,3.205709934234619,7.220791816711426,-1.6781877448958862
172658,-7.671790468159072,1.0130921004328255,0.06909539613436307,21.986433083257566,0.01038027461618185,3.9270846843719482,3.77581787109375,-1.6870268769615109
172670,-7.843612664812017,1.0132028859813993,0.06908784111110901,21.985642979455456,0.0324222594499588,5.839750289916992,6.2830352783203125,-1.880974859569358
172683,-6.646975445303426,1.013295480701735,0.06908152787923527,21.98478176403302,0.0009970214450731874,2.3123295307159424,6.540824890136719,-1.6181458590350197
172694,-6.952996858744196,1.0133940021315415,0.06907481182320419,21.98404936702323,0.0012091646203771234,2.5768303871154785,9.650197982788086,-1.812378160013618
172705,-6.377731669776194,1.0134916049203857,0.06906815967705901,21.983315400419222,4.245636944233411e-07,1.1550923585891724,2.7827072143554688,-1.1407683524989263
172715,-6.417329980503973,1.0135857392792331,0.06906174513640792,21.98264095446142,0.00311311730183661,2.386902093887329,-1.772934913635254,-1.1603737280437882
172724,-5.467221091025972,1.013671558814967,0.06905589822588445,21.982026397732678,0.04232509806752205,6.646201133728027,6.847157001495361,-2.1238245364790895
172735,-6.1621119801328845,1.0137604967651492,0.06904983990140268,21.98129329458549,0.02182036079466343,5.210813999176025,7.890979290008545,-1.9637998665661018
172745,-6.327656790082992,1.0138546081260256,0.06904343032911359,21.98062340463645,0.0020857644267380238,3.0467963218688965,8.091265678405762,-2.0429376436641236
172758,-6.990177121093804,1.013950871305603,0.06903687543545899,21.979768288407943,0.02537068910896778,5.293162822723389,6.952641487121582,-1.7921859377315794
172768,-6.34241342134412,1.0140441670320925,0.06903052379353082,21.97909792207444,0.04391583427786827,6.398564338684082,2.5234289169311523,-1.792601364947671
172778,-6.802930333907981,1.0141397821041962,0.06902401546141887,21.978430751331842,0.014579025097191334,4.1877522468566895,2.6247434616088867,-1.5339964370217931
172788,-6.265691710976448,1.0142363921536457,0.06901744064947314,21.97776047730901,0.0019915031734853983,2.637463092803955,3.8097763061523438,-1.6566779584382725
172796,-5.371955416944322,1.014323414716504,0.06901151938759544,21.97720842926704,0.04435200244188309,6.972471714019775,5.157287120819092,-2.3440897856105014
172808,-6.847748765635382,1.0144205805977031,0.0690049091460226,21.976419688627665,0.0010420653270557523,2.675891876220703,8.824556350708008,-1.9664702082916032
172818,-6.2206412501411235,1.0145155807393003,0.06899844746493636,21.97574959625419,0.0001843451027525589,1.1639093160629272,3.1930127143859863,-1.462282225978516
172827,-5.541483863084527,1.0145990415595392,0.06899277165923898,21.975134398608464,0.005616879556328058,3.463379383087158,6.057157516479492,-1.8164343925704383
172838,-6.236250657290479,1.0146901874498884,0.06898657429212307,21.974396864468904,0.0014135686215013266,2.423717737197876,3.5821361541748047,-1.597536396916741
172848,-5.461240074889943,1.0147736508543475,0.06898090026388284,21.973724097175708,0.012019389308989048,4.424811363220215,6.41444206237793,-2.0157668789783356
172858,-6.528712095767427,1.0148647369845623,0.06897470909077888,21.97305459269964,3.4038443118333817e-05,1.8116153478622437,9.721710205078125,-1.939811594082118
172868,-4.976720786526271,1.0149391206909981,0.06896965401465864,21.972377499699736,0.01472241897135973,-1.2702337503433228,3.4068946838378906,-1.3958062657350776
172877,-6.377672619960754,1.0150319728125037,0.06896334487478295,21.971767754552726,0.005526486784219742,0.07719829678535461,6.78217887878418,-1.7105871085578692
172885,-6.280637251573159,1.0151277667884235,0.06895683705063074,21.97122506212518,0.001028643106110394,2.9157352447509766,10.058712005615234,-2.2110639266007386
172893,-6.011117361747634,1.0152171632672407,0.06895076495231943,21.970679218675645,0.012085986323654652,4.918604850769043,11.386420249938965,-2.5032300560700556
172902,-5.8982178706237915,1.0153139278887908,0.06894419359099666,21.970067999098337,0.012597093358635902,4.6905388832092285,6.562048435211182,-2.2246893485708177
172910,-6.115276201869962,1.0154051802382171,0.06893799771986371,21.96951969489787,0.000978003372438252,3.1058707237243652,10.34000301361084,-2.4188169863316538
172919,-5.297383380456592,1.0154881631668644,0.06893236429433167,21.968906676707437,0.00012275508197490126,2.1982831954956055,6.078224182128906,-1.9548790152081676
172929,-5.6913764522847465,1.015564724623341,0.06892716761697493,21.96822802015644,9.400500130141154e-05,1.461443305015564,2.886603832244873,-1.248447812139831
172937,-6.434030758202606,1.0156617445737637,0.0689205834264994,21.967680780760674,2.1100584490341134e-05,2.396700620651245,8.750223159790039,-2.295791197996343
172947,-5.374360644496808,1.0157404788114903,0.06891524110755774,21.96700218953176,0.00015308998990803957,2.5482141971588135,9.752945899963379,-2.276417549134606
172958,-6.704291893945129,1.015830922543084,0.06890910529161523,21.96626659897867,0.01673847995698452,-1.5999833345413208,2.2640419006347656,-1.2419523972292277
172966,-5.593419739149184,1.0159171226884696,0.06890325838268745,21.965715491591038,0.03190052881836891,-2.4400463104248047,3.570803642272949,-1.4831886052037104
172975,-3.168620970509906,1.015972439049537,0.06889950682666789,21.965095736496043,0.004305727779865265,0.17275488376617432,8.237384796142578,-1.6140615007885808
172984,-5.8184413202889775,1.016057126471622,0.06889376411647566,21.96448337503216,0.0070668961852788925,4.014923095703125,6.162980079650879,-2.1684824300805183
172991,-5.120658724755014,1.0161378810035695,0.06888828898974401,21.963993328602964,8.931601769290864e-05,2.3629112243652344,6.122537612915039,-2.155335853714261
173001,-4.634474827034499,1.0162022823265637,0.06888392322809704,21.963311868286052,0.052523672580718994,-3.6461739540100098,7.884077072143555,-1.3873879479419147
173010,-5.269077470929389,1.016284963797843,0.06887831906752902,21.962698334857226,0.0010292934020981193,2.688847303390503,3.9805350303649902,-1.984226826989253
173018,-5.608852213186448,1.0163721561051458,0.06887241014969163,21.962148703805322,0.022372260689735413,-1.9469197988510132,4.645431995391846,-1.3380377829514283
173026,-2.6283746677883015,1.0164261394505327,0.06886875227140571,21.961589666704707,0.0004675349046010524,1.833664894104004,9.40164566040039,-2.3085305828782063
173034,-5.192328260297386,1.0165041215006698,0.06886346894162974,21.961035582378777,0.02243329957127571,-1.7969601154327393,7.1197710037231445,-1.4923088424376671
173044,-5.9407053573055055,1.0166040316174567,0.06885670115691679,21.960357478249502,0.0014344166265800595,2.3530890941619873,-3.6684060096740723,-1.5213691298552385
173053,-5.422206747834164,1.01669780575749,0.06885035022559781,21.95974527466675,0.0026616237591952085,3.7179951667785645,7.895122528076172,-2.5850715579182895
173064,-5.848924134864583,1.0168000711366134,0.0688434255534145,21.959005929426034,0.013709716498851776,4.856103897094727,4.657422065734863,-2.2849568201542403
173075,-6.199146295857622,1.0169171727286626,0.06883549799062903,21.95827495889181,0.006749104242771864,0.1519421488046646,2.7098355293273926,-1.9558787536392344
173086,-7.319984922094074,1.0170540620598414,0.0688262331485397,21.957539828615488,0.006990144494920969,4.398804187774658,3.236741542816162,-2.5629983576052133
173094,-6.517775748444188,1.017156383004227,0.0688193095669824,21.956992514647315,0.006774442736059427,0.2516242265701294,6.315906047821045,-2.058838646428786
173103,-7.9070764174062225,1.0172923414368267,0.06881011204815697,21.956395349833766,0.012119326740503311,5.422855377197266,8.151472091674805,-3.0057237624348585
173110,-6.378537468423227,1.0173888716976438,0.06880358331735635,21.955910605624666,7.255751552293077e-05,2.2869720458984375,6.33585786819458,-2.473993940217114
173119,-7.858574075981567,1.0175183498337381,0.06879482813399676,21.955309522011696,0.012687848880887032,-0.2806850075721741,7.660783767700195,-2.1923687444991264
173126,-6.7817102990602,1.0176186683871418,0.06878804622456992,21.954827619833395,0.004954411182552576,0.6167577505111694,5.60105037689209,-2.162105052433711
173135,-5.230106513810364,1.017712734776056,0.06878168819947336,21.95421341199427,0.01394377090036869,-0.9042001366615295,1.1723947525024414,-1.6882356708282509
173142,-5.395200696045263,1.0177983900794738,0.06877589970891398,21.9537273522138,8.02557697170414e-05,2.751113176345825,8.211950302124023,-2.5544394178881005
173151,-6.494233952037948,1.017914251670701,0.06876807146093998,21.953122952721454,1.51476751852897e-05,2.6363353729248047,9.62993335723877,-2.7217769280061335
173159,-6.454206864396948,1.0180185326570823,0.06876102718611252,21.952575566180464,0.010519138537347317,-0.3962017297744751,2.8642101287841797,-1.8553171256055065
173166,-7.097962898795795,1.0181229703217567,0.06875397377379469,21.952092387173295,0.0060038380324840546,0.746813952922821,8.140775680541992,-2.4477595432526402
173175,-5.986482379315241,1.0182193202323349,0.06874746786775522,21.951478102349913,0.027034033089876175,-2.8226375579833984,-5.376293659210205,-0.7866310923534763
173183,-7.172921828118261,1.0183357213375959,0.06873960967219551,21.95093483372971,8.368486305698752e-06,2.754835844039917,9.686880111694336,-2.8183362876577873
173191,-6.830267519629523,1.0184420110999997,0.06873243565865311,21.95038658620245,9.164826042251661e-05,2.8690173625946045,8.69526195526123,-2.658879673978049
173199,-7.032253920515863,1.018551297533255,0.0687250609463924,21.94984270986537,0.003837847849354148,1.1366651058197021,7.630417346954346,-2.496465900380626
173207,-7.759512647347007,1.0186769046970428,0.06871658685618105,21.94930253237567,0.003235142445191741,0.8721290230751038,1.5793390274047852,-2.120568256991719
173215,-7.415479132545652,1.0187916262572156,0.06870884898923091,21.948756892175165,0.028897562995553017,-2.0758612155914307,3.024275302886963,-1.6552704893991665
173223,-5.030563447195352,1.0188771144129858,0.06870308402238448,21.948206939410074,0.0032276774290949106,1.189461350440979,9.971461296081543,-2.4363971360174586
173231,-8.159251468594093,1.0190076772189016,0.06869428127474521,21.94767117482215,0.004916087258607149,1.0632410049438477,8.071409225463867,-2.6020980998589556
173239,-8.16012428973606,1.0191381641252666,0.06868548589786302,21.94713760851943,0.0108169661834836,-0.09294503927230835,4.188799858093262,-2.1896591037199022
173247,-8.489601974338044,1.0192796365405736,0.06867595259489281,21.946606689850295,5.082980715087615e-05,2.730485439300537,7.829902648925781,-2.88695386512452
173254,-6.188939509577527,1.019376800811445,0.06866940658672883,21.94612282658018,0.0011840860825031996,2.0351004600524902,10.241331100463867,-2.790278687696549
173261,-7.197291643492574,1.0194796880634516,0.06866247637848305,21.945641746909946,0.015684064477682114,-0.7336151599884033,3.8706130981445312,-2.014770056499566
173268,-6.776349524446652,1.0195781552781187,0.06865584520188699,21.945159456871192,0.027715085074305534,-1.735926628112793,4.942309856414795,-1.9174702804037764
173275,-6.856800965544983,1.019682127286809,0.06864884470051213,21.944676956005132,0.008079303428530693,0.3710172474384308,6.51743221282959,-2.343513274587725
173282,-7.355512666249771,1.0197846191239943,0.06864194525715708,21.944198103344952,0.04001016914844513,-2.3235249519348145,10.294039726257324,-2.0658726195770862
173289,-7.09839855264954,1.0198922609357701,0.06863470062590112,21.943714703528485,0.003982363734394312,0.7416119575500488,3.1990785598754883,-2.126391387490847
173296,-6.712637928760366,1.0199971805433297,0.06862764067907773,21.943234327430613,0.0002169575309380889,2.1379787921905518,4.618298530578613,-2.461191147233016
173303,-7.242145141686965,1.0201009423381238,0.06862066006875399,21.942756621240342,0.0350714772939682,-2.1944119930267334,7.253293037414551,-1.914891558566357
173310,-7.2050877862099165,1.020211992614183,0.06861319069640866,21.94227628834268,0.0016537795308977365,1.6084442138671875,5.478569507598877,-2.5007638770758667
173317,-6.310328344589717,1.020311036113194,0.0686065302857649,21.941794122563426,0.0017597470432519913,1.6335558891296387,6.824710369110107,-2.5539995658617394
173324,-7.920921079401349,1.020428636272138,0.0685986236683108,21.94131890719647,0.016935920342803,-0.7167090177536011,5.336000442504883,-2.1386919033198186
173331,-7.1494462404905565,1.0205349727737396,0.06859147590968404,21.940837628277823,0.01629912108182907,-0.42470037937164307,9.274778366088867,-2.3764426767926388
173338,-6.937298123200211,1.020633410472953,0.06858486042266888,21.94035655033724,0.02391093596816063,-1.7406305074691772,1.9521417617797852,-1.6520423105208426
173345,-7.283632074121293,1.0207354771841337,0.0685780023959846,21.939875923618118,0.0347033366560936,-2.4168808460235596,3.5793399810791016,-1.6702614369218765
173352,-6.7720474421534655,1.0208339721329787,0.0685713856619982,21.93939519279916,0.023654218763113022,-1.2871288061141968,7.15492057800293,-2.0871345454934955
173359,-7.601244271415977,1.0209422429505055,0.06856411367375809,21.938920473105398,0.004494450055062771,1.06566321849823,9.164618492126465,-2.536462911271143
173366,-7.727325826694474,1.021054505358927,0.06855657521964824,21.938440874034658,0.024251297116279602,-1.5791780948638916,3.2580361366271973,-1.8372575524544124
173373,-6.814864648258753,1.0211473730599907,0.0685503403786239,21.937956114649356,0.03158766031265259,-2.3205320835113525,6.108281135559082,-1.5784826146555813
173380,-7.525095045365179,1.0212528939235923,0.06854325742085705,21.937477313061937,0.026113281026482582,-1.807848572731018,5.1610107421875,-1.7371612101042153
173387,-7.997822722178617,1.0213715245956791,0.06853529623092856,21.937004188482486,0.012509099207818508,-0.4975133240222931,2.568202018737793,-1.9560106269742916
173394,-7.5682928729747765,1.021482716244085,0.06852783594556033,21.936523297290748,0.006809478159993887,0.3481487035751343,3.7795863151550293,-2.1583409340080504
173401,-7.534783721897282,1.021592396823467,0.06852047863478386,21.936043717541356,0.0164517629891634,-0.8589944839477539,4.686541557312012,-1.9546195428255262
173408,-7.387692031702002,1.0216981761380557,0.06851338451497964,21.93556353082534,0.020037159323692322,-0.8967971801757812,8.615870475769043,-2.2082403123053322
173415,-6.863149869153926,1.0218033991270556,0.06850632916253971,21.935083804202964,0.0007349743973463774,1.8434756994247437,5.486202716827393,-2.438144782194839
173422,-6.864859560374869,1.0219005735457964,0.06849981476878285,21.934598197298495,0.007776692509651184,-0.8339534997940063,-4.441874027252197,-1.10036128008048
173429,-7.904866650973952,1.0220107452447371,0.06849243055975636,21.93411963497273,0.024321822449564934,-1.596792459487915,5.5905303955078125,-1.823933256633596
173436,-6.7132339183043745,1.0221056483097275,0.06848607100035121,21.933634562335165,0.020077411085367203,-1.8903107643127441,-0.4046030044555664,-1.21757095236125
173443,-7.447976749348311,1.022209981308106,0.06847908089336215,21.93315502415043,0.021108465269207954,-1.516709804534912,3.6167683601379395,-1.6699041326579716
173450,-7.514439615808253,1.0223138641908507,0.0684721223607822,21.932674763983847,0.022097891196608543,-1.8340785503387451,2.196061134338379,-1.4262924895227131
173457,-7.743315335516401,1.0224219710808762,0.06846488238706172,21.932197513832435,0.02477232925593853,-1.8470572233200073,2.1484789848327637,-1.6049011735258365
173464,-7.7778821393357,1.022529572360183,0.0684576777945183,21.931718676748602,0.016778934746980667,-1.8742856979370117,-3.1485066413879395,-0.9666070974308889
173472,-7.338234140304966,1.0226349735942935,0.06845062197899254,21.93117621830324,0.024968264624476433,-2.2865281105041504,0.6712665557861328,-1.178893957326548
173479,-6.759011211869387,1.0227321040525543,0.06844412111698311,21.930692994282335,0.014456577599048615,-1.1493817567825317,-1.029500961303711,-1.4874662983476532
173486,-7.2386602952796935,1.0228320952643801,0.06843743007683632,21.930213483404213,0.017537910491228104,-1.6335886716842651,3.127293586730957,-1.2706467109746127
173493,-7.968681250835296,1.0229421990635168,0.06843006385315183,21.929737813102648,0.016673661768436432,-0.6478772759437561,8.051543235778809,-2.1838335116707537
173500,-7.574235728689633,1.023050625583201,0.0684228113932248,21.929260064001745,0.00999236386269331,-0.2994552254676819,4.45579719543457,-1.8926334387993053
173507,-8.109228099331762,1.0231645303971826,0.06841519415535904,21.928785463790604,0.01220829039812088,-0.6479460597038269,4.250697612762451,-1.7749903348906684
173514,-7.769070203362013,1.0232708467770342,0.06840808591437636,21.928306765702196,0.008574708364903927,-0.551413893699646,-0.4559164047241211,-1.4791411192332753
173521,-8.068615857028664,1.023384354138567,0.06840049851936857,21.927832589871226,0.017807677388191223,-0.8232762217521667,8.933866500854492,-2.102892047095344
173528,-7.5995541481498154,1.0234903227807068,0.0683934165687253,21.927350737897676,0.009671077132225037,-0.6575682163238525,0.8599057197570801,-1.4988033815125381
173535,-7.756768458479464,1.0235964002058535,0.06838632881663363,21.92687497200055,0.023975400254130363,-1.663684368133545,4.997447967529297,-1.73147104745379
173542,-6.896786370084898,1.0236929750511274,0.0683798772737538,21.92639470755364,0.017216486856341362,-1.0753159523010254,6.400298118591309,-1.8016815709515148
173549,-7.339227805093617,1.0237932545293704,0.06837317953631024,21.92591501849338,0.013824782334268093,-1.2889559268951416,1.7336173057556152,-1.2890675200640778
173556,-7.8655696670391615,1.0239041955066734,0.06836577123835388,21.92543312474948,0.009751714766025543,-0.4390507936477661,2.1976585388183594,-1.7261025062675852
173563,-7.510834879899955,1.024008528642186,0.06835880565645146,21.924953315553513,0.017444025725126266,-1.4053328037261963,1.0029897689819336,-1.4904236094223184
