step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,898.3248136065532,0.98583876170505,0.07,1.2889028410434398,0.37575697898864746,-90.14910125732422,6.002265453338623,0.5722728239387467
203000,959.4741787172003,0.9860872790333002,0.07,1.288176267590191,0.036584753543138504,-93.64667510986328,3.5447659492492676,-0.6376913275769016
204000,996.9030363097872,0.9862366210209319,0.07,1.2872245001422988,0.0047034150920808315,-96.78699493408203,1.327225923538208,1.6549053774012736
205000,970.3702476155718,0.9863837694967575,0.07,1.2863656015566873,0.03368684649467468,-89.79692077636719,1.4317312240600586,1.4188576450870116
206000,939.8702072502226,0.9864057865949122,0.07,1.2853991878350965,0.5202264785766602,-88.40046691894531,4.049520969390869,1.047359964294706
207000,992.4188792378841,0.9866304045200912,0.07,1.2846449058182852,0.013337500393390656,-94.51541900634766,1.5497785806655884,1.711104469029444
208000,909.5109180347297,0.9868770410133594,0.07,1.283918645992832,2.0546722412109375,-90.81489562988281,5.321480751037598,-0.8828401723770318
209000,1022.7335960085243,0.9872107563537545,0.07,1.2831774185651852,1.7269575595855713,-95.20980834960938,0.5922238826751709,1.434593200078922
210000,845.7232741801113,0.987805119940639,0.07,1.2828238862410457,5.2473569667199627e-05,-94.91702270507812,5.105289459228516,0.6061666034260886
211000,964.2786015757604,0.9878813746766668,0.07,1.2819996058860963,0.5870912075042725,-93.36804962158203,1.452303409576416,0.8344825048233495
212000,1020.1876130626415,0.9882053424605254,0.07,1.2813352597892727,0.00025425865896977484,-99.8426284790039,-0.4121975898742676,2.51385845681118
213000,997.0821935016612,0.988386486793793,0.07,1.280541067377393,0.24113979935646057,-93.08843994140625,4.353718280792236,0.34873270423554953
214000,983.4980596302737,0.9886080401650166,0.07,1.2798749671763188,1.719849684889141e-08,-91.8167495727539,1.2606983184814453,1.0839317928113301
215000,1017.9387673921924,0.9889309546562375,0.07,1.2792969919673156,0.004764357581734657,-95.75885009765625,-1.315361499786377,-0.5827042162976199
216000,1057.121063799223,0.989402186720381,0.07,1.2788647322179858,0.6353344321250916,-98.78207397460938,4.426469326019287,-0.9146291355563425
217000,1041.6179705475054,0.9899638089084289,0.07,1.278347395517821,4.402892589569092,-96.37268829345703,2.8620991706848145,-0.7514359457831565
218000,881.5274361071502,0.9908378278631774,0.07,1.27845983780597,0.2817593812942505,-97.97435760498047,-1.3001110553741455,1.9618586477946272
219000,1126.8187274032828,0.9914867852145888,0.07,1.2780853360406004,0.0003147444222122431,-106.52954864501953,3.195549488067627,2.1042656980906886
220000,1026.7517579881753,0.992466082771602,0.07,1.278166073764113,0.030526762828230858,-107.29942321777344,1.364107370376587,1.860894662603844
221000,1073.4547350571706,0.9931302317082781,0.07,1.277874986243672,0.3887055516242981,-106.15475463867188,7.584070205688477,-0.9956171364825106
222000,1113.9380313329782,0.9937362419306792,0.07,1.2776860049730163,0.11883243918418884,-106.5096206665039,2.9437856674194336,-0.7630368615471077
223000,1074.4882130103294,0.9943251230558294,0.07,1.2774028109471438,0.10582186281681061,-101.57050323486328,-0.21003437042236328,1.4811292443998116
224000,1055.9660508435854,0.9948238752913128,0.07,1.2771277976094695,0.0018126961076632142,-104.94952392578125,0.31101083755493164,2.0161196133483372
225000,1121.9575414419974,0.9956377829318633,0.07,1.2770313723788898,0.28308889269828796,-106.73805236816406,5.50179386138916,0.6814422419458771
226000,1150.0928824737666,0.9967579037639952,0.07,1.2771952322748314,1.6721880435943604,-109.52830505371094,7.471501350402832,-0.9981656982273246
227000,1091.8157763156182,0.9975689582801024,0.07,1.2771168433332494,0.3833233714103699,-106.12714385986328,-0.2580749988555908,2.1438007345158154
228000,1096.5353639953753,0.9984194843007105,0.07,1.2771490637422331,0.009038789197802544,-109.53865814208984,1.2222319841384888,1.0461559622315058
229000,1124.4649380178435,0.9993994049618427,0.07,1.2771583162562,0.7348736524581909,-104.04934692382812,-0.7900340557098389,2.3803414154772056
230000,1134.2517743730868,1.0003182012025946,0.07,1.2772618380085103,0.4413608908653259,-108.66242218017578,3.3292322158813477,-0.7414647750316015
231000,1082.6706198469558,1.0009241546181926,0.07,1.2770898554363974,0.7909653782844543,-105.68370819091797,0.9891214370727539,2.210897249093352
232000,1137.4919483023657,1.0015596209910516,0.07,1.2768602259506203,0.20877906680107117,-109.14915466308594,-1.7327370643615723,2.3148154289875227
233000,-301.4830961054657,1.0019082019297403,0.07,1.276729586529751,1.3435044288635254,28.088083267211914,5.321982383728027,0.037616090356870135
234000,-218.59286647332414,1.00184959472728,0.07,1.2757178103074276,0.006470647640526295,20.333505630493164,-0.28499794006347656,-0.07427301125525504
235000,-188.16513468380276,1.001753868462692,0.07,1.2746972779783747,0.8524711728096008,24.219812393188477,1.1334033012390137,0.8165917959825163
236000,244.75038871790116,1.0013581159072358,0.07,1.2734758177579564,0.4660036563873291,-94.97720336914062,4.759699821472168,-0.6691616408733108
237000,986.4233892943607,1.0014301303478461,0.07,1.2727376270927124,0.01663355529308319,-93.804443359375,1.5165972709655762,0.6753441286247986
238000,223.2126376402417,1.0017833848664588,0.07,1.272274016985191,0.08124393969774246,-92.30546569824219,4.083363056182861,-0.9319956390029808
239000,1023.1595492912724,1.0018376077538726,0.07,1.2715771906276045,0.3421696722507477,-101.87427520751953,-0.6226356029510498,1.3571927032448174
240000,1062.0658202443612,1.002255247653074,0.07,1.271206151078147,0.0026547815650701523,-100.2341537475586,1.7798583507537842,1.7118015328702
241000,1080.5526983061407,1.0028850837116494,0.07,1.2710856171817653,0.033732227981090546,-103.09922790527344,1.882288932800293,1.897482179443332
242000,1075.5843217470194,1.0036086782234748,0.07,1.2709823003800176,0.05714954063296318,-106.54232788085938,-2.9602012634277344,2.6181637156775133
243000,1086.9963942744319,1.004326117000339,0.07,1.2707589807423438,0.22635887563228607,-103.07794952392578,1.2473735809326172,-0.3486051324624127
244000,1089.615607054551,1.0051318245774707,0.07,1.2707385048114535,0.06977726519107819,-105.81863403320312,0.5700182914733887,0.7303885511102394
245000,1147.4727868041755,1.0059495351912935,0.07,1.2707014411229591,0.00011141171853523701,-110.42049407958984,0.26896941661834717,2.4013700503581803
246000,1252.3834744039452,1.0069873611242919,0.07,1.270698931712734,0.057860445231199265,-113.48645782470703,1.41489839553833,2.3656437487358826
247000,1158.6462470864105,1.0078855662426058,0.07,1.2706090857945969,0.9849701523780823,-109.8077621459961,4.401061534881592,1.42318046050575
248000,1241.6320602307294,1.0088726362361555,0.07,1.2705965281478093,0.2821616530418396,-117.03575897216797,-3.6071345806121826,2.961748691337988
249000,1216.9156315013392,1.0096858709092735,0.07,1.2704475869154528,0.00853947177529335,-111.5814437866211,0.6107587814331055,-0.10463761986612866
250000,1134.233873303589,1.010365083154262,0.07,1.2702932944300305,0.00011110316700069234,-110.83209228515625,2.0487136840820312,0.62858696493212
251000,1157.9828577495744,1.0110701066774999,0.07,1.2701967466990296,0.015801329165697098,-113.22994995117188,2.218128204345703,1.9866725724980288
252000,-291.904764315457,1.011275812395335,0.07,1.2699872390936728,0.019351227208971977,20.642911911010742,1.4069385528564453,-0.3652740172745825
253000,743.4972312214048,1.0110149288235755,0.07,1.2690538505158362,0.649975597858429,-60.74909591674805,6.182519912719727,0.7801727543583944
254000,830.2369059733343,1.0106960645053698,0.07,1.267999570998168,0.04980838671326637,-60.27138137817383,4.2804388999938965,1.5629551009434823
255000,787.4894430698406,1.0106235049694097,0.07,1.2672880774693842,5.503062725067139,-55.1495475769043,7.901584625244141,-1.726141869437408
256000,401.03505431790506,1.0108078904450226,0.07,1.2672007762718545,0.21415288746356964,-70.25728607177734,0.400274395942688,2.034546547091757
257000,-172.40090752892573,1.0107608557392003,0.07,1.2668707825188739,0.011652246117591858,35.629051208496094,3.924680709838867,-1.0472255508303872
258000,-24.627533621489228,1.0103201361669443,0.07,1.2661024336323166,0.10445930808782578,21.617517471313477,2.9790139198303223,0.41879541808405923
259000,224.1772815361464,1.0101320078689626,0.07,1.265321450175006,0.39396998286247253,-74.03007507324219,5.14687442779541,1.7439562847857886
260000,769.0521805553938,1.0105662130519333,0.07,1.2648937505639637,1.6142019033432007,-75.1657943725586,0.8928937911987305,0.9492398450348238
261000,622.1151252621299,1.0108997839706906,0.07,1.2644837717309996,1.5010898113250732,-81.36304473876953,1.74251389503479,1.9485641439864705
262000,913.7991346462435,1.0112607898852475,0.07,1.2639636084775934,0.2031654566526413,-85.2590103149414,2.7334020137786865,1.8126838526912574
263000,907.6120175308131,1.0116880538892978,0.07,1.2635633133215727,1.1913223266601562,-85.78660583496094,3.290898323059082,1.9696923499298464
264000,945.9648907994359,1.0122413792607627,0.07,1.263494370542944,0.18492205440998077,-84.04761505126953,4.259421348571777,0.35097645730078664
265000,1065.6461740418292,1.0127406647053128,0.07,1.2631221412434572,1.6611354351043701,-92.64183807373047,4.932901859283447,0.5835498177282354
266000,942.131550809119,1.0131929766408787,0.07,1.2628920155660701,0.42601504921913147,-88.8001708984375,3.6347599029541016,1.7863835119816676
267000,859.8728252631806,1.013869233259889,0.07,1.2627333353602963,0.01996326632797718,-91.69722747802734,2.320038318634033,1.6135961297243373
268000,1043.6986185225717,1.0141749495644838,0.07,1.2621994375941161,0.04901208356022835,-97.02500915527344,-1.0418890714645386,1.2980044504495225
269000,1093.6733075042575,1.014441640164623,0.07,1.2616507214430361,0.2507895529270172,-97.80306243896484,1.707735300064087,0.8839899832872778
270000,1030.0516671153787,1.0147332409178509,0.07,1.2612652563118039,0.37306663393974304,-96.15612030029297,0.8546147346496582,1.0536044736174548
271000,1042.991782233251,1.015165607634869,0.07,1.2609261282289514,0.15387436747550964,-94.88126373291016,5.555224418640137,-1.097334693485593
272000,1040.2178661053683,1.0156647346521517,0.07,1.2606207441590602,0.00029667504713870585,-94.119384765625,1.555646300315857,1.844308636576912
273000,1071.922374999081,1.0160800552075133,0.07,1.2602943925118828,0.12917253375053406,-92.71479797363281,1.7985448837280273,1.4454529767106346
274000,922.379988540861,1.016480839523839,0.07,1.2601334679035696,0.08281346410512924,-94.25911712646484,0.2768428325653076,1.7749389608947936
275000,1122.494461240547,1.017064858112976,0.07,1.2600250498647878,0.1437770277261734,-101.85297393798828,2.561692714691162,1.1311499544843693
276000,873.9550588717566,1.0177703392097828,0.07,1.2601321443296267,0.022661566734313965,-97.1490478515625,1.04197096824646,2.283670232060033
277000,1143.3291410664247,1.0183043811848225,0.07,1.2599678629490678,0.001617067726328969,-99.01834106445312,3.8547515869140625,0.41283450057885573
278000,1092.1825388333255,1.0188774196533243,0.07,1.2598660775644588,0.11204811930656433,-101.34491729736328,1.0817608833312988,0.9170061436090167
279000,982.9259620366395,1.0194221328240094,0.07,1.2597380873656892,0.09135349094867706,-101.34567260742188,1.9552388191223145,0.11211858570016034
280000,1042.4068298957113,1.0198978118927873,0.07,1.2595545198455704,0.004240762442350388,-99.53765869140625,3.47025728225708,-0.025520744535353468
281000,964.134739401919,1.0204196074364826,0.07,1.2594461266274721,0.39679914712905884,-101.07096099853516,6.135210990905762,-0.9448350701314171
282000,1070.8928502093395,1.020684977429103,0.07,1.259035882826785,0.015434637665748596,-103.00078582763672,2.7358083724975586,0.8095059531635795
283000,1045.512318449317,1.021011606042542,0.07,1.2586505832369737,0.3295387625694275,-104.22109985351562,4.604761600494385,-0.8337895922078293
284000,1093.8745823029385,1.0214211549708123,0.07,1.2583577589982393,0.05956483632326126,-103.2568588256836,1.3698415756225586,1.84210973422141
285000,963.5454244785589,1.0220144521720065,0.07,1.2583549725177725,0.0070411888882517815,-103.52059936523438,2.0615224838256836,0.6344940059181433
286000,1169.797149512498,1.0226811071527395,0.07,1.258361843854121,0.01377922110259533,-108.8414077758789,0.6299996376037598,2.309043923927414
287000,959.9600588645491,1.023403080602498,0.07,1.2584716248577423,0.01640317216515541,-108.55302429199219,-0.27422618865966797,1.8756171818854468
288000,1009.3639287597791,1.0241158437413174,0.07,1.2586450695814757,0.09304790943861008,-103.25989532470703,-0.6414566040039062,1.749605205740188
289000,1146.0802135410254,1.0246659434485261,0.07,1.258607829735484,0.47853660583496094,-102.60887908935547,3.674591541290283,1.3324424681778186
290000,1114.4772544161267,1.0251561473715953,0.07,1.2584486568010766,0.18073512613773346,-103.6861801147461,-1.5458779335021973,2.3034043125521633
291000,1052.7871877340272,1.0256847379050347,0.07,1.258338011574631,0.06712932884693146,-108.6471176147461,-4.12564754486084,2.498507935304666
292000,1111.7098850228813,1.0260773612555252,0.07,1.2581061637826905,0.0316157266497612,-107.31103515625,1.128258466720581,1.6255512779054295
293000,1130.6443620897683,1.026381275222406,0.07,1.2578973414132126,1.3787261247634888,-109.51628875732422,4.642995357513428,-1.0170253099016466
294000,1134.0350312887372,1.026599051216087,0.07,1.257556676207514,0.025414207950234413,-108.91651153564453,3.33225679397583,0.987733884144623
295000,1150.4762550156427,1.027100459230668,0.07,1.2574274989303953,4.019218444824219,-106.0240478515625,-1.8014378547668457,0.7750336371395098
296000,1065.075781944255,1.027591196799536,0.07,1.257337358310176,0.3315887451171875,-107.91102600097656,7.160271644592285,-1.2452007292907452
297000,1171.5386074497242,1.028255898811646,0.07,1.2573034299559134,0.16144545376300812,-110.96440124511719,10.250030517578125,-1.1547881551451185
298000,1155.1965997698858,1.0287878797988306,0.07,1.2571912397877167,0.0913824662566185,-107.98121643066406,-2.6195788383483887,2.347001653416267
299000,1183.988125153309,1.0294033505345865,0.07,1.2571689656974954,0.8768600225448608,-106.20441436767578,0.8351020812988281,-0.9926987160360157
300000,1167.885057589773,1.029884713980617,0.07,1.2570367434242675,4.653898213291541e-05,-108.57601928710938,-1.5017287731170654,2.266171445001702
301000,1163.8795061355145,1.0304356086103723,0.07,1.2570404431461148,0.18848739564418793,-112.04867553710938,0.08759331703186035,2.207793483767187
302000,1133.6138941025504,1.0311063572630152,0.07,1.2571116674257214,1.3489292860031128,-96.86750793457031,-1.6969704627990723,-0.13554905821674643
303000,1201.598850485543,1.0317855501653845,0.07,1.2570991283207502,0.8555159568786621,-109.26469421386719,0.7142629623413086,0.40238555960856837
304000,1157.9115998980724,1.0324353239623103,0.07,1.2571145663505017,0.2508184313774109,-105.57632446289062,-0.6960701942443848,0.6304791949575512
305000,1209.172421037762,1.0330266134802477,0.07,1.2570292159670624,0.005987446755170822,-112.00566101074219,-1.245330810546875,2.1447619816742405
306000,1206.1873139837785,1.0337010082941442,0.07,1.2569457340823549,0.0026281445752829313,-109.01335906982422,1.0252447128295898,1.5350743899083412
307000,1112.375086535045,1.034502235171755,0.07,1.2572388883683412,0.003124338574707508,-112.00955963134766,0.6001560688018799,1.4837249631410778
308000,1225.5120117111833,1.03512427181947,0.07,1.25709390307089,0.019159361720085144,-113.24823760986328,3.057284355163574,2.0177460327859458
309000,1141.5174309101976,1.0357080785886412,0.07,1.257090014002819,0.028028083965182304,-110.18115234375,2.6335315704345703,0.9031457275682115
310000,1156.9828582383652,1.0362975842774382,0.07,1.2570623139174404,0.1676776111125946,-110.4025650024414,3.6125340461730957,2.005268026357731
311000,1210.7093775584033,1.037011392187309,0.07,1.2571458471305401,0.8192683458328247,-113.81749725341797,-0.7469489574432373,1.8435566430464951
312000,1225.5993048428015,1.0376146222760914,0.07,1.257107647648614,0.06230320781469345,-114.6044921875,2.0937063694000244,1.270172954914002
313000,1188.3524708003868,1.0382560398194178,0.07,1.2572197999183023,0.16062431037425995,-115.03408813476562,-0.2753887176513672,2.6782128413496475
314000,1223.4609954898954,1.0388699134879917,0.07,1.257262726502905,0.014016598463058472,-110.48249053955078,0.7909302711486816,1.8961616800098646
315000,1191.2842986978726,1.039492940748185,0.07,1.2573884420782784,0.5374529361724854,-111.2637939453125,0.4171919822692871,2.2189269494621224
316000,1005.5512172172262,1.0401312492405086,0.07,1.2575450314413783,0.022354014217853546,-110.9872055053711,-2.2517616748809814,2.5738588878148105
317000,1110.0564755657228,1.0406600801065555,0.07,1.2575632287045062,3.684905767440796,-103.46633911132812,-0.1471571922302246,0.3755005421481993
318000,1199.4052340816575,1.0413225602820435,0.07,1.2577148266459468,2.227059841156006,-110.1648178100586,-0.5385658740997314,1.97073130946945
319000,1217.6833284985594,1.0419656119176197,0.07,1.2577493200565286,0.32387903332710266,-113.29885864257812,4.962337493896484,-0.8828357703598462
320000,1231.2711947221942,1.0427356672287231,0.07,1.2579692526901387,0.22761620581150055,-116.86509704589844,1.3436903953552246,1.9725399195791604
321000,1092.2939667617327,1.0435186886178092,0.07,1.2582127744739569,0.051829393953084946,-110.88175201416016,2.906804084777832,1.6024358677600343
322000,1179.6104201870096,1.0440654875035025,0.07,1.2582104786962125,0.21995145082473755,-112.56546783447266,5.280438423156738,-1.073429438900701
323000,1152.9448340661352,1.0445519803087897,0.07,1.2583158980864015,0.09495950490236282,-102.69481658935547,1.1922926902770996,0.8042098041132948
324000,1184.3065409246065,1.0450907256547062,0.07,1.2583424484547163,0.0012447412591427565,-107.21419525146484,0.30815792083740234,1.0855213841735705
325000,1194.9844190620902,1.0457491178664415,0.07,1.2584628713161,0.012290915474295616,-110.74287414550781,7.059618949890137,-1.2730929160409725
326000,1069.78814534919,1.0465152953918655,0.07,1.2588789061117944,0.07445280253887177,-108.95329284667969,1.2276394367218018,1.676346508883209
327000,1171.482237957139,1.047214237569459,0.07,1.258948529755179,0.3896479606628418,-111.83657836914062,0.10007894039154053,2.1388245516453064
328000,1224.6614207992484,1.0478616376148526,0.07,1.2589935779474817,0.0016890739789232612,-110.67898559570312,0.34082067012786865,2.3554148661566656
329000,1270.7455032766386,1.0484841372101765,0.07,1.259022149965662,1.4349279403686523,-113.41670227050781,2.692340850830078,-0.48196841599674767
330000,1193.8931126630998,1.0491034531972572,0.07,1.2591549723202595,1.0885990858078003,-112.39276123046875,4.181345462799072,-0.8010759369806879
331000,1212.8686409216077,1.0497171466537143,0.07,1.2592625737932108,0.011871897615492344,-115.09291076660156,1.6319646835327148,2.2342735712819035
332000,1246.9201655896902,1.0503497723869093,0.07,1.2593453414402502,0.08008772879838943,-118.461181640625,1.2311985492706299,2.1007388023104405
333000,1239.7100633682435,1.050787119192849,0.07,1.259296280318412,0.04188108071684837,-112.30850982666016,0.3327503204345703,0.35801560079529304
334000,1100.8228727928577,1.0513254637852407,0.07,1.2594030281877793,0.2875763177871704,-115.39776611328125,3.5611705780029297,1.4555796680590578
335000,1243.25977027525,1.0517980787938517,0.07,1.2593289166435337,0.06218630075454712,-117.0721435546875,1.1418232917785645,2.009201925571074
336000,1230.3089062895708,1.052283322697707,0.07,1.2593328993913235,0.9434476494789124,-114.23468780517578,3.1537833213806152,0.30097135456432794
337000,1167.7133833320568,1.0529522211759683,0.07,1.2594765821774325,0.002771656960248947,-118.29889678955078,1.0932917594909668,2.1972752227803336
338000,935.1332328359954,1.0535969665685425,0.07,1.2597095438486365,1.2811424732208252,-113.13284301757812,0.14747905731201172,0.10518383239315074
339000,875.9537215428713,1.0542310011408997,0.07,1.2598338589750473,0.25108233094215393,-116.60631561279297,1.4404911994934082,1.5765337830813362
340000,-270.3450549235764,1.0545057749102305,0.07,1.2597944830733048,0.09608171135187149,12.866352081298828,2.2607436180114746,-0.49429443785029636
341000,480.82545864369314,1.0539614225081722,0.07,1.2591115236162558,0.658391535282135,-46.583778381347656,3.850552797317505,0.5212018604880264
342000,634.7904554616509,1.053412543933813,0.07,1.2582591761970694,2.3881242275238037,-50.68629837036133,4.202420234680176,0.7008380320349361
343000,606.8364229908154,1.0527251650643752,0.07,1.257308130862812,1.4638583660125732,-36.212257385253906,5.409019947052002,-0.5830771547615415
344000,572.5979123691811,1.0519709620482225,0.07,1.2562576179461802,0.03284790366888046,-37.6259880065918,-2.3095626831054688,0.9592870807941843
345000,460.8792568334598,1.0512126258211019,0.07,1.2551912306172366,0.10627339780330658,-27.571041107177734,3.416065216064453,-0.5024836674055357
346000,63.483286580717696,1.0508289854726696,0.07,1.2546276586299259,0.023820964619517326,-24.814016342163086,3.755772113800049,0.7067538719784152
347000,514.0676591217618,1.0501808929920429,0.07,1.2535655339350733,0.03788169473409653,-44.13184356689453,1.3320660591125488,1.3315300515683708
348000,783.813335700296,1.0501909072471305,0.07,1.2529420616100353,0.20860080420970917,-53.79024124145508,2.927528142929077,1.314078674978044
349000,950.2044692900515,1.050640388457263,0.07,1.2526957621859025,2.428868532180786,-58.1479606628418,4.233280658721924,-0.5036674035578595
350000,921.9415974868954,1.050926424805908,0.07,1.2523107871677879,0.2252034842967987,-69.51683807373047,4.373696327209473,2.0349530345031015
351000,986.8252849888443,1.0513001893039473,0.07,1.2520029964323913,2.1625356674194336,-73.2988052368164,7.880277633666992,-0.9865716043765203
352000,1076.8000184999978,1.0517437957941183,0.07,1.2517314928854264,14.682422637939453,-78.6146240234375,4.25843620300293,-1.2215876477841323
353000,1131.4876182474222,1.0520619464777279,0.07,1.2513447350555431,3.019155502319336,-88.03196716308594,4.925942897796631,0.55121112798593
354000,1074.179715183431,1.0522580453061163,0.07,1.250920181198803,0.8824769854545593,-88.63971710205078,3.173379898071289,1.3989481149309568
355000,1102.385039832177,1.0527077744302173,0.07,1.2508070414731391,0.0023918370716273785,-93.765869140625,5.443552494049072,1.2889204673882162
356000,1183.9911204913028,1.0531820545470418,0.07,1.250676696239487,0.0017860998632386327,-99.09263610839844,1.6376895904541016,2.3432283875693942
357000,1155.7274967416115,1.053480447712553,0.07,1.2504859918368998,0.3557935953140259,-101.08427429199219,1.587738037109375,2.1188706162312623
358000,1137.0621365689517,1.0538409247566711,0.07,1.250363728279802,0.012883287854492664,-99.60205841064453,4.147205829620361,-0.22409244323532865
359000,1195.7570872238432,1.0542023922587755,0.07,1.2501489366459821,2.434326648712158,-104.42398071289062,2.4160966873168945,0.44864925530799304
360000,1207.8104517786985,1.0546307243501087,0.07,1.250070907141598,5.012181532038085e-07,-108.4761734008789,-0.5416321754455566,2.3127832353669704
361000,1248.2358299192558,1.054969343674686,0.07,1.249854471489625,0.08029185980558395,-110.43890380859375,8.203462600708008,-0.9710142496632572
362000,1239.6776133257779,1.0554422389819342,0.07,1.249801880019595,0.004039858467876911,-110.6019287109375,6.3990960121154785,-0.9463881605484733
363000,1239.8450630258526,1.055886536059914,0.07,1.2496569563848379,10.699538230895996,-109.57887268066406,5.872060775756836,-0.9514608995254948
364000,1197.2560042973016,1.0562514553897604,0.07,1.2494477716244279,0.2570230960845947,-106.7552490234375,0.8572983741760254,1.877164961497828
365000,1194.3021699208944,1.0565338896730967,0.07,1.249233745590616,0.0999845638871193,-109.01998138427734,2.3805837631225586,0.5117453884172214
366000,1223.2128241144314,1.0567210094362467,0.07,1.2488964386746588,0.010435269214212894,-110.4200668334961,3.576000690460205,0.6405081809353117
367000,1187.134904160317,1.0568713940951417,0.07,1.248614062922644,0.012677481397986412,-110.8521957397461,1.3168601989746094,1.5516764621647359
368000,1155.9697284766805,1.0570408336344252,0.07,1.24836699386021,0.1380438357591629,-113.8079605102539,-5.28557014465332,1.9125171839799264
369000,1163.8140144291858,1.0572136717363687,0.07,1.2480875879842073,0.5197447538375854,-108.03120422363281,6.0470991134643555,-0.7458122880188633
370000,1235.1205971673812,1.0574937207204838,0.07,1.2478800798529033,3.1226065158843994,-111.00178527832031,4.559216022491455,-0.772297584085883
371000,1287.7103548220289,1.0577663777220454,0.07,1.2476691360585204,0.14564768970012665,-112.68138885498047,4.07619047164917,0.9927521285846324
372000,1249.069463469516,1.058040049645482,0.07,1.2474223883250888,0.07178934663534164,-115.1473388671875,0.03472793102264404,1.8841258193875547
373000,1274.846055604475,1.058374002880956,0.07,1.2472687095576351,2.3767128368490376e-05,-111.40361785888672,3.11751127243042,0.09599400915516026
374000,1221.896145058543,1.0589297698895308,0.07,1.2473512859472216,0.1691545993089676,-112.76323699951172,-1.587876558303833,1.716008596157794
375000,1243.5090695485485,1.0593332526565968,0.07,1.247288458373062,2.0181875228881836,-114.21691131591797,4.92874002456665,-0.8501861044897334
376000,1259.8229139881194,1.0596623704128427,0.07,1.2471716152478978,1.6961438655853271,-113.33174133300781,7.95197868347168,-1.2379927043214511
377000,1281.2112410428847,1.0600660534647883,0.07,1.247085194826058,0.2438231259584427,-115.50958251953125,2.005358934402466,-0.10788273423143292
378000,1227.1795708442605,1.0605588081327466,0.07,1.247066460937831,0.04440203309059143,-113.05695343017578,4.973424911499023,-0.7959699561164195
379000,1323.8840851040027,1.0610557318567762,0.07,1.24703027815114,0.5584871172904968,-117.18182373046875,3.135112762451172,1.4621581613802408
380000,1330.3026242435294,1.0614775594380588,0.07,1.2469468749586268,0.00013556942576542497,-115.05924224853516,-4.9083404541015625,1.5403694521804299
381000,1257.400155808805,1.061928801735414,0.07,1.2469528124895102,0.06036742776632309,-117.3143539428711,-0.5665507316589355,2.010641024270171
382000,1265.3094786807244,1.0623177810456121,0.07,1.2468771369618594,0.07922247797250748,-116.14136505126953,1.401841402053833,1.870446639152406
383000,1309.680344436707,1.0626076431653884,0.07,1.2466576578402604,0.09778980910778046,-116.05645751953125,1.0555152893066406,0.9689052633147593
384000,1293.275220375661,1.0629503806313958,0.07,1.2464782335914024,1.4796217679977417,-112.81793212890625,1.732229232788086,0.7940716709489987
385000,1355.1731363994754,1.0633537302787441,0.07,1.246328949310242,0.031423307955265045,-120.271728515625,2.658474922180176,1.855411397503123
386000,1381.1848258374923,1.0637382606415542,0.07,1.2461504766110183,0.04642234370112419,-119.94974517822266,-0.34376096725463867,1.6637891409550893
387000,1297.9095157555398,1.064173489711159,0.07,1.2460635546781944,0.11915262788534164,-119.49796295166016,3.0769433975219727,1.893334003056639
388000,1191.1153204999744,1.0647388594707263,0.07,1.2460757342674136,0.24380698800086975,-107.93254089355469,4.070871829986572,1.2130243846829392
389000,1308.0587452310767,1.0652806966831323,0.07,1.2460285731366596,0.1357641965150833,-107.7469253540039,3.322582244873047,1.4269949061971645
390000,1297.641241062151,1.065866438400121,0.07,1.2461361680179381,0.004689441062510014,-108.15147399902344,1.8463249206542969,-0.3519868789628555
391000,1334.4028466353882,1.0663024799039762,0.07,1.2460691216524153,0.0965268611907959,-116.61339569091797,1.6517105102539062,1.6152363895246706
392000,1298.0985472739198,1.0666988376656426,0.07,1.2459595789413849,0.4351162314414978,-115.62477111816406,-1.6841351985931396,2.508366497181959
393000,1382.883854239303,1.0672648290901257,0.07,1.2459902771688813,0.07992970198392868,-123.80216979980469,-1.0096430778503418,2.014517406557535
394000,1332.2175408132728,1.0676673448893443,0.07,1.245869662535175,0.08650156855583191,-119.73786163330078,1.612828254699707,2.595379257817943
395000,1287.7845015862708,1.0680423833974344,0.07,1.2457534919137045,0.03967074677348137,-117.05866241455078,2.3406670093536377,0.915588479138636
396000,1311.1553033321627,1.0684577040761716,0.07,1.2457341326772742,0.4389989972114563,-113.22602081298828,4.354353427886963,1.2957968150332773
397000,1306.0090783651217,1.0689318686539369,0.07,1.2457314156517092,0.0022256202064454556,-121.98423767089844,0.7260624170303345,1.5492623383166908
398000,1329.398787334884,1.0691859928753866,0.07,1.2455529829301462,0.02553899958729744,-117.67195892333984,3.113389015197754,1.5697168158805856
399000,1268.8434910700262,1.069508967497667,0.07,1.2454731917013804,0.4888458549976349,-116.42074584960938,1.5256702899932861,2.023110926720099
400000,1270.466968487618,1.0698975296619306,0.07,1.2454583649035433,4.264185918145813e-05,-117.58904266357422,0.38713598251342773,0.9374783697508727
401000,1337.815733780563,1.070191173603176,0.07,1.2452901922416504,2.1676719188690186,-120.0526351928711,6.829636573791504,-0.7702163769228885
402000,1351.3182535304284,1.0705587303926076,0.07,1.2452021567981704,0.0008120692800730467,-122.11156463623047,0.5775876045227051,2.3004438109394574
403000,1329.7923476435021,1.0709039195048558,0.07,1.2450660935085935,0.43098095059394836,-119.74884033203125,2.5485849380493164,-0.7842508859580151
