step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,778.103021092844,0.604484473543294,0.07,1.0577925267315174,0.42719605565071106,-106.19647979736328,2.3563809394836426,0.37144204754124244
203000,782.3794082914699,0.6049177300765547,0.07,1.0580947467673136,0.03406506031751633,-107.99456787109375,1.4917330741882324,1.4094924087526053
204000,518.316913465378,0.605372123891016,0.07,1.0587219778142625,2.124462842941284,-107.09493255615234,-0.8659015893936157,2.791966751881962
205000,926.7652392009103,0.6066743789087926,0.07,1.060267925294626,0.07355312258005142,-109.45105743408203,0.6822122931480408,1.4423667321812885
206000,821.519517420218,0.6072119045702843,0.07,1.0605247129847104,0.1401187628507614,-110.86528015136719,1.6171491146087646,1.5480429716209845
207000,735.9657459431475,0.6084933171450966,0.07,1.0623096822764084,0.8190855979919434,-103.57847595214844,0.8283495903015137,1.561948855509453
208000,854.2524952190682,0.6092294889611567,0.07,1.063110436072774,0.3946450352668762,-107.85291290283203,-0.4443941116333008,2.5548178254460403
209000,857.3920104280328,0.6098369470955712,0.07,1.063586252091226,0.03111877106130123,-111.79357147216797,0.8055405616760254,2.382626636442932
210000,816.4958857117616,0.6103062152868874,0.07,1.063866039541208,0.21736016869544983,-113.34819030761719,0.4429953098297119,2.0735283479456856
211000,818.0178679262038,0.610624935855101,0.07,1.0639245079960014,0.6253575086593628,-112.40127563476562,-0.13966912031173706,1.1926175179880623
212000,817.3072060654272,0.6110447449278646,0.07,1.0641413305190788,1.2135034799575806,-116.17274475097656,-2.6672914028167725,1.3302557504348467
213000,846.2900785218884,0.6115931858350108,0.07,1.0645155127628818,0.0021243849769234657,-115.62322235107422,1.5741338729858398,1.4727258428867083
214000,788.1319959877985,0.612561601065605,0.07,1.0656400555591465,0.5409666895866394,-106.88848876953125,0.36853694915771484,1.1539602753482068
215000,850.5488425855544,0.6133872634243206,0.07,1.0666119177150217,0.036937735974788666,-113.64337158203125,-2.8257007598876953,1.7703555338064427
216000,798.1060094746307,0.6136342040080495,0.07,1.0666387286694596,0.0167648084461689,-114.8535385131836,-0.3695850372314453,1.247754580547479
217000,836.8246516488277,0.6139092929075711,0.07,1.0666958168666503,0.40997612476348877,-117.51947784423828,-0.051390886306762695,0.7022951979935144
218000,771.8087977423131,0.6144437328739469,0.07,1.0671446683075896,1.4352624416351318,-115.94270324707031,-2.00081205368042,2.040287631804301
219000,944.4884190498406,0.615264553522268,0.07,1.0678044155372466,0.0005378903006203473,-120.02857208251953,-0.7899978160858154,1.4716186370383333
220000,845.6798950432552,0.6157985953470898,0.07,1.0681975695355106,1.3730038404464722,-118.34750366210938,-1.1806179285049438,1.9576938138310327
221000,922.2507369590312,0.6168735271890179,0.07,1.069326462816487,0.2168569713830948,-120.328125,2.731273651123047,1.4705805507110825
222000,910.4742164643806,0.6174445504666675,0.07,1.0696048986638418,3.253535270690918,-122.21172332763672,-4.7608642578125,2.3861387034474553
223000,914.6591266138212,0.6179920697557376,0.07,1.0698786886732485,0.35769596695899963,-122.2724609375,-0.4721109867095947,1.9493413557345904
224000,895.5874718287525,0.6183960339894262,0.07,1.0697796266384336,0.08585350960493088,-123.33612823486328,2.3372182846069336,1.4468393859460076
225000,811.0330537299238,0.619107671627786,0.07,1.0704127015747378,5.001955986022949,-10.686175346374512,0.042494773864746094,-1.25171070231352
226000,930.7749137098357,0.6195760602493458,0.07,1.0705103891546432,1.685275912284851,-120.68897247314453,3.707280158996582,1.193646693071983
227000,873.8242315563073,0.6198411286049812,0.07,1.0703530334571325,0.6362801194190979,-123.4936752319336,-0.5538411140441895,1.5228803685489252
228000,896.5770458684896,0.6200395295822481,0.07,1.0701596099468136,0.10527272522449493,-125.17826843261719,1.2647907733917236,1.6993815338946285
229000,901.5881899383652,0.6203388801548423,0.07,1.0700659499978555,0.01014659646898508,-126.02606964111328,-0.4546842575073242,1.4609444362569648
230000,979.9738085070446,0.6216495687753161,0.07,1.0715499174931742,0.403244286775589,-123.99679565429688,-0.8057070970535278,2.194021536229127
231000,1049.4684228099618,0.6226433724324015,0.07,1.0725358506212088,0.026898274198174477,-127.15422058105469,-0.751727819442749,1.600343055977176
232000,861.356108678134,0.6234766552686054,0.07,1.0734468916902615,1.0769109725952148,-10.220331192016602,3.668367385864258,-0.2476206903231687
233000,694.5158100309142,0.6244487119280742,0.07,1.07471691098082,3.7945942878723145,-9.97909164428711,2.1245079040527344,-0.3668866536179913
234000,1141.4947804322424,0.6263408337718077,0.07,1.0766868820303261,0.15337297320365906,-128.97323608398438,2.1342287063598633,1.8967279731404256
235000,1136.9488576064207,0.6281211980417218,0.07,1.0786498113516128,0.03579331189393997,-130.98858642578125,1.4123103618621826,1.8838010599192683
236000,1005.082699685143,0.6287381001200681,0.07,1.0788954965424569,0.013005547225475311,-114.74748229980469,7.149837493896484,0.3753802962736529
237000,1015.1297226270451,0.629369065848279,0.07,1.079061990100992,0.049128636717796326,-126.0853500366211,3.981259346008301,0.29885478259133685
238000,915.7785551674909,0.6297145826849357,0.07,1.079091955801209,0.019847393035888672,-130.09555053710938,2.0655388832092285,1.322745153374189
239000,1051.0813922050118,0.6304567907740772,0.07,1.0796718831226868,0.04073557257652283,-132.61614990234375,0.50589919090271,1.099280876582159
240000,967.0608782143528,0.6307319903674261,0.07,1.079537606315025,14.656174659729004,-126.44623565673828,4.4463629722595215,0.3917841736377415
241000,1018.5138046600804,0.6312560283218354,0.07,1.0798825433329866,0.009619029238820076,-132.99607849121094,5.563493251800537,0.6767995438225192
242000,928.9602792794117,0.63141543603501,0.07,1.0796144103827157,1.2959574460983276,-134.54795837402344,4.128618240356445,0.878393876636434
243000,856.1907567344882,0.6318410088884688,0.07,1.0800124800510589,0.427578866481781,-123.54264831542969,1.3571076393127441,1.3533753914215314
244000,964.112224231395,0.6321975518218039,0.07,1.0800669896349897,0.11840944737195969,-128.99229431152344,-0.8107180595397949,1.3090006494308233
245000,938.4856002391974,0.632415698729223,0.07,1.0800349895555672,0.3166063725948334,-131.16641235351562,3.749156951904297,0.371315218912501
246000,975.5599828844153,0.6328334342376685,0.07,1.0802844987021958,0.13481663167476654,-134.90835571289062,-3.558661937713623,1.8602215828647017
247000,957.0488472764955,0.6330012825137894,0.07,1.0801416427370882,0.35961195826530457,-137.3784942626953,0.8218302726745605,1.8174159678825972
248000,910.1714127084887,0.6329224146200074,0.07,1.0794961265197436,0.000360907957656309,-133.53512573242188,-1.263166904449463,1.2839020365638905
249000,909.5230562216683,0.6329746476278709,0.07,1.078951941367202,0.6643907427787781,-119.72633361816406,4.072470664978027,1.0143578521381045
250000,951.6533513468755,0.6334087951453641,0.07,1.0791526866832453,1.327094316482544,-134.04051208496094,0.6466830372810364,3.0742116124199446
251000,1097.5781442702205,0.6347910919357138,0.07,1.0805317887398251,17.446508407592773,-133.48976135253906,6.232326507568359,1.426663917448651
252000,1079.6337218719748,0.6357243301823133,0.07,1.081079140433792,0.0865374207496643,-135.43080139160156,4.082318305969238,2.30549026471788
253000,1087.3408774202223,0.6365687208959804,0.07,1.0817671894494152,0.2644154131412506,-139.948486328125,-1.3312034606933594,1.769403229349979
254000,986.6579519851672,0.6369642992997948,0.07,1.0819043289011419,1.5954951047897339,-121.77024841308594,6.283851623535156,0.4369678124390441
255000,688.6792180720543,0.6375435192555238,0.07,1.082636105761874,0.19208088517189026,-126.11837005615234,0.4217238426208496,2.4343602250170164
256000,1087.7488417251022,0.6382059914515457,0.07,1.0829341505094907,0.001620527938939631,-131.86041259765625,-2.3555984497070312,1.556012148497497
257000,976.0466185048234,0.63836986730615,0.07,1.0826680754321854,0.10729919373989105,-135.0718536376953,-3.7962286472320557,1.9673402200216494
258000,1011.9850975841598,0.6386178928166374,0.07,1.0826603902296434,0.03079385496675968,-137.0531463623047,-0.6950573921203613,1.6420646858340437
259000,988.2209156603792,0.6388587390292226,0.07,1.0827548147755726,0.020881732925772667,-139.55865478515625,4.214258670806885,0.9282208555271994
260000,1009.9497569543355,0.639119730589515,0.07,1.0827716276001929,0.22477902472019196,-143.00062561035156,-2.319289445877075,2.407288194692085
261000,1034.9754881996632,0.6394604521528541,0.07,1.0829746002706597,0.15199242532253265,-144.08616638183594,0.5141134262084961,1.3445136907518118
262000,1015.4948984642259,0.6397178736901106,0.07,1.0830368207069418,0.061430517584085464,-146.1570281982422,0.0685725212097168,2.0511801690977625
263000,994.5952127789958,0.6399275211786998,0.07,1.083083899323096,0.22665716707706451,-141.44229125976562,4.895244121551514,0.017731510280656393
264000,976.4136285199017,0.6401040960734621,0.07,1.0830641123736435,17.64832305908203,-144.0925750732422,3.5837738513946533,1.6621369645823183
265000,1035.135506596111,0.6403880362619431,0.07,1.0832655899467811,0.02725835144519806,-148.43881225585938,-2.4576609134674072,1.5298896486974995
266000,1002.7814513914198,0.6405879610973443,0.07,1.0833802472276117,0.027789980173110962,-149.70741271972656,-1.9712293148040771,1.8459311317925702
267000,1050.2733288878424,0.6409609295548512,0.07,1.0836982470280716,0.044476546347141266,-148.3822784423828,1.579892635345459,0.7769333048716845
268000,1050.648027921267,0.641328993748728,0.07,1.0840288303806767,0.4122082591056824,-151.38719177246094,-1.4565653800964355,2.0886790240884423
269000,1087.985643774311,0.6418222073175376,0.07,1.0845352067472407,0.00290672411210835,-152.641845703125,3.1764984130859375,1.36140670408578
270000,1028.520905729368,0.6420239602684892,0.07,1.0845147347087687,0.5944705605506897,-153.5223846435547,-0.3242669105529785,2.020318409569008
271000,1066.8353897338018,0.6424066685042709,0.07,1.0847666627195554,1.3366447687149048,-154.90660095214844,-2.8470935821533203,2.824630318188048
272000,1080.0470262773893,0.6428519437805853,0.07,1.0852145071250165,0.004298726096749306,-155.51133728027344,-0.398468017578125,1.5187478730881447
273000,984.1496284748681,0.643076820644538,0.07,1.0853834730530578,1.425762414932251,-121.42582702636719,-0.8844733238220215,2.11191532848009
274000,913.535817510957,0.6431709967880185,0.07,1.0851455909089638,8.413288116455078,-139.08590698242188,3.68048095703125,2.0202498865582412
275000,1061.7715761473514,0.6440056278384512,0.07,1.0859260330830267,18.97932243347168,-113.51036834716797,11.296884536743164,-1.9346123014719816
276000,1112.418596948379,0.6446566424529603,0.07,1.0865855320087943,0.7977011203765869,-148.69833374023438,0.6674108505249023,1.0358323966680891
277000,1091.3272176357627,0.645528260241,0.07,1.0874993592939715,0.023951521143317223,-146.43467712402344,4.89394474029541,1.3985157557069383
278000,1096.8473403674923,0.6459354549315999,0.07,1.0877521614939727,0.1103333905339241,-151.19525146484375,-0.4496612548828125,1.2576508394489052
279000,1097.5411477309333,0.6464000387118622,0.07,1.0881022009867445,0.15471608936786652,-155.52017211914062,-1.0242629051208496,2.2405399486607904
280000,1075.45947829511,0.6468628645326538,0.07,1.0885037155945332,0.10062618553638458,-155.81552124023438,-0.263552188873291,1.9511472940423664
281000,1120.6974476444097,0.64752050017202,0.07,1.0891791357833847,0.3545859456062317,-155.6441650390625,-0.09179401397705078,1.1890508069531058
282000,1071.2739886111647,0.6478106124116276,0.07,1.0892689834013387,0.26082879304885864,-156.92489624023438,-3.5952229499816895,1.7405536641438344
283000,1107.7255226574564,0.6484826432029089,0.07,1.0899708460597386,0.396470308303833,-158.51417541503906,-0.18404340744018555,2.025352264061353
284000,1095.820830899668,0.6488610379937831,0.07,1.090257545062794,9.688475608825684,-154.44483947753906,3.0322556495666504,1.7531771113126378
285000,1078.6690301950596,0.6492850494194764,0.07,1.0906348279035711,3.335763692855835,-152.02098083496094,4.973836898803711,0.853314043848985
286000,1127.348864556524,0.6496588840365153,0.07,1.090907271140015,0.3313029706478119,-159.53579711914062,2.4163131713867188,0.25312016268115645
287000,1118.5726041343516,0.6500450550727556,0.07,1.0911720673378413,0.01784568279981613,-162.1320343017578,-1.9752469062805176,1.8277818500346412
288000,1142.4064437026072,0.6505055485586144,0.07,1.0915641169021273,3.157866740366444e-05,-163.73338317871094,0.9247112274169922,2.0633060690421132
289000,826.3888165113613,0.6507280400208855,0.07,1.091617657097974,0.025963859632611275,-116.41759490966797,-0.043062686920166016,1.8452382301865866
290000,876.1931787984404,0.6507799135527482,0.07,1.091398328215646,0.03583528473973274,-135.1031494140625,0.2462925910949707,2.1131554816197387
291000,1032.7245493681453,0.6510653563375324,0.07,1.0913254667974843,0.05444275587797165,-149.71385192871094,-6.726653099060059,1.887972782644091
292000,1167.6156008268626,0.6517443914690132,0.07,1.0920052241108094,0.7020795941352844,-155.63929748535156,0.646369457244873,2.7269079988228717
293000,952.2463361631864,0.6521420060838394,0.07,1.0923999680841974,2.8102688789367676,-148.2439727783203,3.671121120452881,-0.23541466352420654
294000,1061.7651728814953,0.65257881139332,0.07,1.092653739223886,0.009944732300937176,-155.1376953125,-1.7316511869430542,1.1045253542496476
295000,1092.783474947565,0.6531648485786993,0.07,1.0931986798920141,0.2150401920080185,-157.2005157470703,-3.4963185787200928,2.663012590052566
296000,1077.3155351651524,0.6535952512197098,0.07,1.0935480082820688,0.22151191532611847,-160.3045196533203,-3.4133057594299316,2.7997562291261633
297000,1107.1726140557,0.6539618889191304,0.07,1.0937635054537147,0.7068206667900085,-161.4878387451172,0.7558979988098145,2.1663077238225434
298000,1123.8126824697163,0.6544807570726918,0.07,1.0942223031686662,0.022820569574832916,-155.35935974121094,-1.1821856498718262,2.2006884795415416
299000,1177.371681630528,0.6551128724757742,0.07,1.09473667766515,2.553382396697998,-158.2014923095703,0.8738994598388672,0.12896803913553123
300000,1137.94019484124,0.6555835613838433,0.07,1.0950106034171487,0.016076475381851196,-165.2805633544922,-0.8950815200805664,1.8685421045517678
301000,1184.6489441739693,0.6560940054522851,0.07,1.0953588139864319,0.0262113306671381,-166.314453125,-1.2496557235717773,1.245049847890217
302000,1208.2247533404113,0.6566669960593147,0.07,1.0958117574090154,0.035311322659254074,-169.4998321533203,-3.724029064178467,2.527818286140268
303000,1233.6070844299472,0.6572885491138638,0.07,1.096332852030233,0.3017946183681488,-172.30860900878906,-3.307950973510742,2.674469388663873
304000,1154.115706610054,0.657629969253871,0.07,1.0964811538867194,0.32819822430610657,-170.98397827148438,-1.6856942176818848,1.9717195693539304
305000,1186.0643716700172,0.6580198446302802,0.07,1.0966844943356384,0.07023116946220398,-172.98619079589844,-0.6183977127075195,1.8887629589976274
306000,1162.8285978699005,0.6586290404002572,0.07,1.097195294959807,0.0008627006318420172,-157.17013549804688,1.7242603302001953,-0.03219028001272725
307000,1111.5293241054874,0.6589985262648709,0.07,1.097317996891712,0.12517330050468445,-160.53529357910156,-0.9980940818786621,1.359491803047378
308000,1171.4001151504908,0.6594528574355742,0.07,1.0976008524436942,0.11557158827781677,-165.3721923828125,-0.1900641918182373,1.5956489349180678
309000,1190.816619525742,0.6598940097881132,0.07,1.0978661155228222,0.9642515182495117,-168.7858123779297,-0.3477771282196045,2.7441708376310188
310000,1222.2868661578855,0.6604141420400622,0.07,1.0982487609852556,0.8492953181266785,-173.14300537109375,2.4955153465270996,1.8886268581686174
311000,1188.6132252275072,0.6610613725728073,0.07,1.0987872520041968,0.11944224685430527,-166.1822052001953,-1.087080478668213,2.704347144943901
312000,1189.0308377289366,0.6614751406354773,0.07,1.0989467930529535,0.835121750831604,-173.627197265625,2.6134591102600098,0.9767996297470697
313000,1164.0323918758504,0.6620012100630094,0.07,1.099240252320268,0.25495341420173645,-170.79185485839844,1.836751937866211,1.819636653269351
314000,1260.3608811576953,0.6626416863047973,0.07,1.0997337547775934,0.08502862602472305,-174.48463439941406,-0.6498992443084717,2.3190318337573803
315000,1254.9064032682575,0.6632067534318385,0.07,1.1001750733528073,0.10817482322454453,-174.5941619873047,1.4485201835632324,1.2738473688407428
316000,1273.1150208554247,0.6638567416763508,0.07,1.1007542771598962,1.8234474658966064,-178.04254150390625,0.040845394134521484,2.3592889079055923
317000,1184.2585000793117,0.6643048755969699,0.07,1.1009550973326432,1.635994791984558,-174.9635467529297,-3.3053431510925293,1.6482314740060462
318000,1259.1047454389245,0.6650336701000608,0.07,1.1015308431075037,0.5726553797721863,-177.9402618408203,-1.6078464984893799,2.1022203215864548
319000,1243.647219178471,0.6655216757853096,0.07,1.1017067835201768,0.22385627031326294,-177.8662109375,0.4316830635070801,2.1090866170942393
320000,1151.156829627562,0.6660025202149619,0.07,1.1019643226850526,3.2204384803771973,-174.29452514648438,0.29897403717041016,2.6640303151890516
321000,1295.739506842846,0.6671023819486851,0.07,1.103044735778722,0.5892916321754456,-175.15196228027344,4.249420642852783,0.9659281478930275
322000,1306.6334735795097,0.6677035807443913,0.07,1.103361231179706,0.001148924115113914,-177.6751251220703,1.472942590713501,1.7356003071978356
323000,1244.380331621852,0.6680840757838659,0.07,1.103421300187387,0.2904740571975708,-178.52206420898438,0.9728074073791504,2.366476179993725
324000,1254.5304101663396,0.6685063134185774,0.07,1.103527149213089,0.048481762409210205,-177.52847290039062,2.284058094024658,1.4362470189627667
325000,1139.7175159233166,0.6686390306363265,0.07,1.1033504777419152,0.08277644962072372,-169.84327697753906,1.698061227798462,1.8030227845941826
326000,1277.9969094024286,0.6692009617821222,0.07,1.1036901321263484,2.537914276123047,-176.4929962158203,2.6936941146850586,1.1337729086871111
327000,1287.2671781316712,0.6697451865661496,0.07,1.1039480306626275,0.058796387165784836,-181.11351013183594,-0.35295724868774414,2.201195606779344
328000,1286.8233945154295,0.6703683656873557,0.07,1.1043833558813447,0.08361754566431046,-165.3419952392578,1.6413297653198242,1.0750254084073316
329000,867.1078909908347,0.6704160076469992,0.07,1.1042199436808529,0.08893486857414246,-149.19273376464844,0.6340823173522949,2.936904464473217
330000,999.5580541396075,0.6708614379776549,0.07,1.1044794169134364,1.025073528289795,-151.2068634033203,2.0217766761779785,1.3753448707116074
331000,1271.350757942436,0.6714924476015279,0.07,1.1046217371558336,0.033212386071681976,-171.63479614257812,1.091802954673767,1.9707945893270786
332000,1286.023265117564,0.6719127943991543,0.07,1.104534729420766,0.03453978896141052,-173.9792938232422,1.8076547384262085,1.8995622514907782
333000,1284.3809700750453,0.6724342562929301,0.07,1.1047283372892767,3.4024434089660645,-175.2135772705078,4.3036370277404785,1.9264410483894703
334000,1283.2157721754195,0.6728406927797818,0.07,1.1048752440030352,0.018689442425966263,-178.0660400390625,2.7031943798065186,0.922543074209585
335000,1272.0235715587423,0.6734056079101594,0.07,1.1052116727936285,0.0028224054258316755,-178.40606689453125,1.2667126655578613,1.6651722354182217
336000,1273.8118768034085,0.6738886572239222,0.07,1.1054759025947354,1.1033148765563965,-178.97731018066406,0.5421169996261597,0.954224017912332
337000,1256.6781249327876,0.6742406933275218,0.07,1.105537146089509,0.16959136724472046,-180.953125,2.9178080558776855,2.1046406022688027
338000,1170.9312341043344,0.6743431324859325,0.07,1.105181710002318,0.09303423762321472,-171.3517303466797,-0.39134979248046875,2.4277683168404134
339000,1263.330436465726,0.6748885989339026,0.07,1.1052257636215082,3.258578300476074,-172.12582397460938,5.4273858070373535,2.5864421734287806
340000,1269.6231671006349,0.6754390752070659,0.07,1.105333642249846,0.41511279344558716,-175.48760986328125,2.642643928527832,1.5004149323798375
341000,1245.9548645838786,0.6758040324708721,0.07,1.1053011574299079,0.6724146604537964,-177.54669189453125,0.8153724670410156,2.0401408508860053
342000,1306.6582968058951,0.6762537160270049,0.07,1.105391696626319,0.008393659256398678,-179.70394897460938,1.6671665906906128,1.5744658425442846
343000,1200.5725948644865,0.67658234124947,0.07,1.1053688905836583,1.6971538066864014,-177.31011962890625,0.5399184226989746,2.5036439182590833
344000,1314.2998340249844,0.6770084033680563,0.07,1.1053960228121988,2.7431135177612305,-172.6737060546875,-1.812596321105957,0.9653854122831437
345000,1311.5689336132673,0.6774066182877834,0.07,1.1054238209942675,2.751374665876938e-07,-179.98287963867188,0.810704231262207,1.9053317226624369
346000,1298.3231389907737,0.6777487575831717,0.07,1.1054154784788228,1.5741987228393555,-180.23696899414062,1.519780158996582,2.1280104194544127
347000,1328.853444582486,0.6782622520758773,0.07,1.1056476925809828,0.4809839725494385,-182.29234313964844,0.04719829559326172,1.2529921349315907
348000,1267.6557769755875,0.6785437596598091,0.07,1.105552166481252,0.16094668209552765,-173.6940460205078,3.0686426162719727,1.7157367243144594
349000,1337.6402077517575,0.6789712315731848,0.07,1.1055927491615478,0.5071452856063843,-184.7704315185547,1.0633649826049805,1.976558892403724
350000,1346.9303250535102,0.6794263025282263,0.07,1.1056981552685865,1.0654840469360352,-186.3671417236328,0.824091911315918,2.211232087165403
351000,1326.916157756547,0.679973529542056,0.07,1.1059085045222923,0.04856465384364128,-187.96615600585938,1.4899075031280518,1.7495405459515851
352000,1334.2212522456448,0.6803606825580616,0.07,1.1059059477166904,0.035960860550403595,-187.2964630126953,-0.3684101104736328,1.9813257634812196
353000,813.6658204533426,0.6809316856648524,0.07,1.106981367983809,0.2653063237667084,109.2367172241211,9.195441246032715,-1.2141791285974173
354000,1291.503103459795,0.6811689563109272,0.07,1.106806991778244,0.15996381640434265,-183.5769805908203,3.2259325981140137,0.8298735719007305
355000,1345.0150310169697,0.681721342820361,0.07,1.1069666075891744,4.750191351376998e-09,-186.78860473632812,1.2153234481811523,1.8231621455167666
356000,1336.3098443588801,0.6823955151349713,0.07,1.1073571532783701,11.446436882019043,-98.34405517578125,4.318424224853516,0.45777285706779874
357000,1074.0413744161551,0.6827492331702133,0.07,1.1074317987269022,0.07369310408830643,-166.33656311035156,2.000613212585449,1.3525705920773445
358000,1347.1068666153994,0.6832702533300312,0.07,1.107412737334412,0.1657702922821045,-176.95321655273438,2.503502130508423,1.7651797867340107
359000,1316.390456801141,0.6836656336068193,0.07,1.1074146715402238,0.056212108582258224,-179.14724731445312,0.27827930450439453,1.9119604521426579
360000,1350.0860390045298,0.684109942873056,0.07,1.10754641796233,0.5069846510887146,-179.67620849609375,2.9108476638793945,0.9918044790901147
361000,1294.5938059906237,0.6844970586129051,0.07,1.1075255908079764,4.041738033294678,-177.6145782470703,4.535294055938721,1.2258126904899806
362000,1335.9423986638503,0.6849028366050918,0.07,1.1075308742567722,0.5994097590446472,-183.68756103515625,-3.2165791988372803,3.3560860714646874
363000,1381.2242937220444,0.6854910916893648,0.07,1.107782048480828,0.040847864001989365,-186.70806884765625,1.2912683486938477,2.3897668939026504
364000,1391.414390689292,0.6860430180650976,0.07,1.1080685002305732,1.2354530096054077,-185.99305725097656,1.6258206367492676,1.8704956359635756
365000,1415.4309593529174,0.6866886296296837,0.07,1.1084084254768898,0.08469356596469879,-189.55699157714844,-1.6533515453338623,2.379590165569434
366000,1368.165281891484,0.6875914481240488,0.07,1.1091265101682166,0.3168731927871704,-191.2849578857422,1.3802549839019775,2.0200947701583014
367000,1371.0832834797363,0.6882385781035333,0.07,1.1094572741049953,0.01334045734256506,-189.4971923828125,3.4762396812438965,1.5882435138591813
368000,1441.8510016599587,0.688952679241402,0.07,1.109813406459023,1.5204766988754272,-191.94239807128906,-8.53265380859375,2.175716775806584
369000,1399.1817879356613,0.6894947394338015,0.07,1.109959783040713,0.07822417467832565,-191.63421630859375,3.149829387664795,2.003737860801731
370000,1407.8269661285447,0.69022977530646,0.07,1.110238542575644,0.38666021823883057,-191.30490112304688,2.433655261993408,3.1451415149350868
371000,1432.207227033416,0.6909018988665024,0.07,1.110480677819635,0.002670698333531618,-188.90049743652344,3.4679017066955566,1.3249652290730305
372000,1382.9532666459022,0.6916967572329605,0.07,1.1108021288301708,0.004732551518827677,-183.67605590820312,-0.3202066421508789,2.6704449226695237
373000,1511.933585161952,0.6926867426976442,0.07,1.111403978823209,0.14624175429344177,-194.00392150878906,1.349625587463379,1.899284649156897
374000,1413.6688461966703,0.6932118692357832,0.07,1.1115286287123793,2.701814651489258,-191.63760375976562,-1.891446590423584,0.9534563203415619
375000,1441.6692045054838,0.6938211846344314,0.07,1.1117216539015093,0.016536155715584755,-193.88917541503906,2.038311243057251,1.9442566680167241
376000,1448.164674816105,0.6944518101531615,0.07,1.1119135788516497,8.543921467207838e-06,-195.90176391601562,1.5569005012512207,1.652788262240343
377000,1460.5455149748066,0.695074770812088,0.07,1.1121584402120204,0.24821674823760986,-196.84117126464844,2.935068130493164,2.5322262319453417
378000,1494.6102507731366,0.6958778451675548,0.07,1.1126183025192804,0.015177160501480103,-197.70726013183594,-1.0759987831115723,1.9297386560412824
379000,1442.6205595013857,0.6964552257071912,0.07,1.1127310912568547,0.07816439121961594,-198.5089874267578,-0.11250686645507812,2.540516372068
380000,1415.101376910862,0.6969713647343498,0.07,1.1128000821289568,1.059930682182312,-185.70797729492188,-7.539339065551758,1.861735982320011
381000,1538.6619470458497,0.697794516110703,0.07,1.1130605586437567,0.06121540069580078,-199.08920288085938,0.08116483688354492,2.3277405310099537
382000,1456.4316148870623,0.6985736812253348,0.07,1.1133618446492384,1.0535653829574585,-195.67181396484375,3.8689427375793457,2.1470331392832547
383000,1498.8322707640891,0.6992429859648107,0.07,1.113512837473335,0.03957340493798256,-198.07081604003906,1.8795275688171387,1.5324564123350917
384000,1470.3330259331449,0.6998363233928162,0.07,1.113661712908878,0.006990012712776661,-199.7181854248047,1.0275917053222656,1.7521312234071071
385000,1426.7897482596395,0.7002438382436877,0.07,1.1136346186867834,0.010712939314544201,-197.98822021484375,4.5887227058410645,1.572601253430109
386000,1455.5897633640561,0.700760772086078,0.07,1.113763329666227,0.006680682301521301,-200.43565368652344,-3.576767921447754,2.782074359248008
387000,1464.2953763643782,0.7012861885979281,0.07,1.1139745309377083,0.029400821775197983,-200.9575958251953,2.2109498977661133,2.3506313410098416
388000,1486.342609002917,0.7019630281332002,0.07,1.1143990853761319,1.9014196395874023,-198.59854125976562,3.956416606903076,1.2619662005685195
389000,1477.9291206865344,0.7025713309130351,0.07,1.114553037926839,1.860677719116211,-197.07424926757812,4.268743515014648,0.9995971123603752
390000,1522.1040554456497,0.7033375460225342,0.07,1.1150003274115101,0.29622599482536316,-199.51600646972656,0.7228119373321533,1.2816539868080887
391000,1497.1049116496113,0.7040642653634456,0.07,1.1153990492642003,0.06119565665721893,-200.9683837890625,2.9438095092773438,1.2516676266980968
392000,1478.5216571655499,0.7046344276165583,0.07,1.1156316471070624,0.04159221053123474,-201.7638397216797,-0.5652270317077637,1.9118540807739546
393000,1464.8859662402278,0.7051965849490865,0.07,1.1158228751271573,0.3857667148113251,-203.34103393554688,-3.272465705871582,2.9047511421975267
394000,1442.4976163400613,0.7056378661540323,0.07,1.1158914066018844,1.3556104898452759,-192.17970275878906,0.7931175231933594,0.5324202452285552
395000,1484.642632030741,0.706141181543806,0.07,1.1159503148742345,4.6739068031311035,-197.81195068359375,2.730825901031494,2.100545155472459
396000,1524.9020398498442,0.7068224763987287,0.07,1.1163011380445274,0.33723151683807373,-201.19729614257812,3.3864083290100098,1.9145929710651908
397000,1575.5205829330453,0.7076141108558746,0.07,1.1167545623632715,0.3093438744544983,-203.09368896484375,2.9264512062072754,1.5567051494562585
398000,1489.1022189824266,0.708117834832446,0.07,1.1169352755319335,0.1982954442501068,-204.7099609375,-0.4748721122741699,2.414706340334455
399000,1514.977469661904,0.7087162291674968,0.07,1.1171847275206286,0.549831748008728,-203.77239990234375,2.873019218444824,2.294122108019729
400000,1517.0752031910304,0.7092506141173411,0.07,1.1173241867621109,0.004724279511719942,-205.0500030517578,-0.04058218002319336,2.5186053528820995
401000,1514.414137588034,0.7098455953253056,0.07,1.117526785322499,0.00010044224472949281,-205.09017944335938,2.627119779586792,2.317873096925522
402000,1498.0755455830883,0.710400750726518,0.07,1.1177913930501386,0.5496196150779724,-206.3634033203125,-3.563328504562378,3.001569698134181
403000,1512.7705867955021,0.7109047461089066,0.07,1.117989606670437,0.003974298480898142,-206.53860473632812,0.09115171432495117,2.0886210330220547
