step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
410000,0.0,0.01724741020037044,4.058580342601033,5924.1893314906065,0.029130756855010986,-1036.4136962890625,-6.230926513671875,25.288715864580258
411000,0.0,0.017226421357681602,4.063525357156414,5917.1575464411635,0.02931961789727211,-1045.25830078125,-7.890928745269775,32.064989047918175
412000,0.0,0.017205508954640694,4.068464361300949,5910.149975322161,0.029508093371987343,-1044.0531005859375,-7.081863880157471,28.812310808005122
413000,0.0,0.017184672528393237,4.073397376897527,5903.1670457142245,0.029697179794311523,-1046.1021728515625,-7.074466228485107,28.81711217806138
414000,0.0,0.01716391161999895,4.078324425676826,5896.213620855283,0.029888955876231194,-1047.3106689453125,-6.852895736694336,27.948332069577095
415000,0.0,0.01714322577438934,4.083245529238414,5889.284002113066,0.030080521479249,-1059.747802734375,-9.386117935180664,38.32582409573094
416000,0.0,0.01712261454032581,4.0881607090518575,5882.378273207864,0.030271949246525764,-1047.6055908203125,-5.904910087585449,24.140221410550797
417000,0.0,0.01710207747035832,4.093069986457814,5875.497546242533,0.03046339377760887,-1050.926513671875,-6.213157653808594,25.430889113934604
418000,0.0,0.017081614120784565,4.097973382669113,5868.644651950996,0.030656889081001282,-1051.6572265625,-5.88337516784668,24.109914838092116
419000,0.0,0.01706122405160974,4.102870918771824,5861.815914444422,0.030851200222969055,-1057.0928955078125,-6.701084613800049,27.49368518618954
420000,0.0,0.01704090682650681,4.107762615726314,5855.013823875622,0.03104669228196144,-1056.542724609375,-6.058076858520508,24.88514164262725
421000,0.0,0.017020662012777233,4.1126484943683,5848.236752734227,0.031242454424500465,-1064.60498046875,-7.512874603271484,30.89781242552231
422000,0.0,0.017000489181312316,4.117528575409882,5841.483411134469,0.031437695026397705,-1062.6746826171875,-6.542766571044922,26.940028318513992
423000,0.0,0.016980387906555015,4.122402879440557,5834.753537795575,0.03163628652691841,-1063.000732421875,-6.112183570861816,25.19688315219002
424000,0.0,0.016960357766462195,4.127271426928248,5828.04894131381,0.0318354070186615,-1065.256103515625,-6.151211738586426,25.387720449653386
425000,0.0,0.01694039834246743,4.132134238220296,5821.3652174167655,0.032033804804086685,-1067.207275390625,-6.122739791870117,25.299982725700318
426000,0.0,0.016920509219444244,4.136991333544462,5814.710048074551,0.032233089208602905,-1070.5985107421875,-6.441904544830322,26.650103273483726
427000,0.0,0.01690068998566988,4.141842733009901,5808.079377391466,0.032431572675704956,-1075.3162841796875,-7.086849689483643,29.3526168863213
428000,0.0,0.01688094023278952,4.146688456608127,5801.470863564759,0.0326337032020092,-1080.632568359375,-7.863729476928711,32.60843624786935
429000,0.0,0.016861259555780873,4.15152852421399,5794.8880533979855,0.03283505514264107,-1086.5050048828125,-8.778804779052734,36.44545844874352
430000,0.0,0.016841647552919368,4.156362955586614,5788.327562046692,0.03303682804107666,-1081.025146484375,-6.9620232582092285,28.936695566353258
431000,0.0,0.01682210382574362,4.161191770370355,5781.790158350146,0.033241283148527145,-1080.0283203125,-6.219663619995117,25.88121306999557
432000,0.0,0.016802627979021545,4.166014988095705,5775.278012289327,0.03344552591443062,-1082.992919921875,-6.433821678161621,26.803397541956375
433000,0.0,0.01678321962071671,4.1708326281802375,5768.787373742859,0.0336497463285923,-1086.9713134765625,-6.89373254776001,28.752604640145528
434000,0.0,0.016763878361955205,4.175644709929508,5762.317793188837,0.03385620936751366,-1091.1700439453125,-7.400106430053711,30.900215267569116
435000,0.0,0.016744603816992932,4.18045125253796,5755.874234575811,0.03406234458088875,-1087.7447509765625,-6.085807800292969,25.44142284144003
436000,0.0,0.016725395603183254,4.185252275089821,5749.450314274311,0.03427039831876755,-1101.0,-8.756088256835938,36.64643829780987
437000,0.0,0.01670625334094512,4.190047796559986,5743.047674569204,0.03447806090116501,-1091.5614013671875,-6.008742332458496,25.17691757021443
438000,0.0,0.016687176653731563,4.194837835814886,5736.667790464697,0.034685615450143814,-1103.46142578125,-8.357914924621582,35.06009775432454
439000,0.0,0.016668165167998617,4.199622411613351,5730.312318219851,0.034894492477178574,-1106.6402587890625,-8.623144149780273,36.21394942998979
440000,0.0,0.016649218513174528,4.204401542607481,5723.97782559237,0.03510573133826256,-1104.4835205078125,-7.613221645355225,32.00904082994417
441000,0.0,0.01663033632162942,4.209175247343494,5717.667724995977,0.03531809523701668,-1101.6083984375,-6.433747291564941,27.080769847318397
442000,0.0,0.016611518228645428,4.213943544262547,5711.377696229185,0.035531070083379745,-1102.9049072265625,-6.247819900512695,26.327960335480537
443000,0.0,0.016592763872387017,4.21870645170158,5705.107803979712,0.03574211150407791,-1106.6171875,-6.644987106323242,28.033249976919677
444000,0.0,0.016574072893871788,4.223463987894146,5698.864998370063,0.03595491871237755,-1106.150146484375,-6.048037052154541,25.54366668722417
445000,0.0,0.016555444936941593,4.228216170971217,5692.641242255835,0.03617098927497864,-1107.9190673828125,-5.972806930541992,25.254318849806612
446000,0.0,0.016536879648234113,4.23296301896198,5686.439075203403,0.03638506308197975,-1113.5760498046875,-6.826249122619629,28.895260094270554
447000,0.0,0.016518376677154594,4.2377045497946595,5680.25608944367,0.036602653563022614,-1115.7684326171875,-6.850893020629883,29.032060523679732
448000,0.0,0.01649993567584814,4.242440781297277,5674.09766603938,0.036817289888858795,-1121.1182861328125,-7.632848739624023,32.38190877045448
449000,0.0,0.016481556299172168,4.247171731198464,5667.961224127352,0.03703416883945465,-1120.9444580078125,-7.107547760009766,30.186975924456444
450000,0.0,0.01646323820466936,4.251897417128204,5661.843283315726,0.037250369787216187,-1126.2176513671875,-7.8698530197143555,33.46180772770206
451000,0.0,0.016444981052540688,4.2566178566186474,5655.74479321327,0.037468358874320984,-1120.9674072265625,-6.154972076416016,26.199364047461568
452000,0.0,0.016426784505619196,4.261333067104809,5649.670090361397,0.0376875177025795,-1126.0076904296875,-6.857419490814209,29.221748431215612
453000,0.0,0.01640864822934364,4.266043065925368,5643.617469677746,0.03790631517767906,-1132.386474609375,-7.876120567321777,33.599869532615244
454000,0.0,0.01639057189173277,4.270747870323381,5637.582900099268,0.03812727332115173,-1129.697021484375,-6.7648539543151855,28.890985618440283
455000,0.0,0.016372555163359743,4.275447497447039,5631.568402676011,0.03834763169288635,-1130.8016357421875,-6.5482707023620605,27.996787587019636
456000,0.0,0.016354597717326905,4.280141964350391,5625.574042687541,0.0385698638856411,-1141.966064453125,-8.679047584533691,37.14755577715655
457000,0.0,0.016336699229240977,4.2848312879940496,5619.600063761672,0.03879470005631447,-1133.1859130859375,-6.144636154174805,26.32872924674763
458000,0.0,0.016318859377188244,4.289515485245947,5613.645994490963,0.0390169695019722,-1136.3035888671875,-6.400774002075195,27.456219199461223
459000,0.0,0.01630107784171049,4.294194572881987,5607.711002193061,0.03924068063497543,-1137.0732421875,-6.107583522796631,26.227152017016742
460000,0.0,0.016283354305780755,4.298868567586797,5601.7965841345085,0.03946607559919357,-1141.306884765625,-6.618030071258545,28.450041452677567
461000,0.0,0.016265688454779718,4.303537485954387,5595.903885137005,0.03969337046146393,-1141.4918212890625,-6.183046340942383,26.608971705638655
462000,0.0,0.016248079976472218,4.308201344488852,5590.029915954058,0.03991874307394028,-1144.0897216796875,-6.318161487579346,27.219911815487023
463000,0.0,0.016230528560984038,4.312860159605054,5584.177438033248,0.040146589279174805,-1147.016845703125,-6.523933410644531,28.13681249068512
464000,0.0,0.016213033900779005,4.3175139476292985,5578.341109171034,0.04037466645240784,-1146.614013671875,-5.9601263999938965,25.73292886160725
465000,0.0,0.01619559569063645,4.322162724799977,5572.526758048762,0.040603961795568466,-1150.3045654296875,-6.343281269073486,27.416693854111315
466000,0.0,0.016178213627628706,4.326806507268265,5566.7339122460035,0.040833789855241776,-1151.2552490234375,-6.093330383300781,26.364661553401252
467000,0.0,0.016160887411099098,4.33144531109875,5560.95467942737,0.041063342243433,-1155.544189453125,-6.618403434753418,28.667252524422555
468000,0.0,0.016143616742640064,4.336079152270093,5555.196345048815,0.04129357635974884,-1156.4561767578125,-6.363992214202881,27.5947739652143
469000,0.0,0.016126401326071557,4.34070804667567,5549.45752378665,0.041524920612573624,-1159.1492919921875,-6.519556999206543,28.299493527216523
470000,0.0,0.016109240867419765,4.345332010124198,5543.735373924022,0.04175877943634987,-1158.6444091796875,-5.933725357055664,25.784006733299616
471000,0.0,0.016092135074895982,4.349951058340372,5538.031945495612,0.04199182987213135,-1163.6376953125,-6.618314743041992,28.789345220925203
472000,0.0,0.016075083658875767,4.354565206965495,5532.351298679854,0.04222714155912399,-1162.4830322265625,-5.885032653808594,25.626758436130718
473000,0.0,0.016058086331878416,4.359174471558073,5526.686404012041,0.04246252030134201,-1168.6217041015625,-6.828945636749268,29.768565487375295
474000,0.0,0.01604114280854649,4.363778867594459,5521.037493615253,0.042700331658124924,-1172.2305908203125,-7.1864519119262695,31.360086986247655
475000,0.0,0.016024252805625788,4.368378410469438,5515.410088543166,0.042936425656080246,-1175.763916015625,-7.533666133880615,32.90990449092884
476000,0.0,0.016007416041945402,4.372973115496835,5509.802247248561,0.043172918260097504,-1171.1021728515625,-6.007411956787109,26.270250980744265
477000,0.0,0.015990632238398115,4.377562997910104,5504.208363900156,0.04341018944978714,-1173.8038330078125,-6.166867256164551,26.995849913609348
478000,0.0,0.015973901117920908,4.382148072862924,5498.636715279242,0.0436471626162529,-1179.5772705078125,-7.030198097229004,30.80736904361667
479000,6.0,0.01634480135822185,4.2827072942546485,5493.076568136442,0.04388367384672165,-1182.8975830078125,-7.5149078369140625,32.18415060880328
480000,0.0,0.016327771157268325,4.28717424599863,5487.53326694815,0.044118404388427734,-1183.1947021484375,-7.1310930252075195,30.572238363490136
481000,0.0,0.016310794078645354,4.291636548317803,5482.00594767154,0.04435590282082558,-1183.943115234375,-6.847404956817627,29.386573373811018
482000,0.0,0.01629386984675177,4.296094215700067,5476.4961282311615,0.0445941798388958,-1183.18408203125,-6.21356201171875,26.69404781743859
483000,0.0,0.016276998187984015,4.3005472625582355,5471.004230974595,0.044830646365880966,-1185.360595703125,-6.271580219268799,26.97122714389081
484000,0.0,0.01626017883071759,4.304995703230577,5465.530861437144,0.045067235827445984,-1198.13671875,-8.793673515319824,37.85672669906437
485000,0.0,0.016243411505288644,4.309439551981363,5460.072943749235,0.04530740901827812,-1190.17919921875,-6.491185188293457,27.973370189667417
486000,0.0,0.016226695943975876,4.313878823001385,5454.632738904327,0.045548129826784134,-1197.5133056640625,-7.7389936447143555,33.38508079527556
487000,0.0,0.0162100318809825,4.318313530408508,5449.207161099282,0.045789457857608795,-1195.711181640625,-6.869398593902588,29.664216893818725
488000,0.0,0.01619341905241859,4.3227436882481625,5443.802169171242,0.046031512320041656,-1205.6209716796875,-8.711053848266602,37.65565304058432
489000,0.0,0.016176857196283447,4.327169310493892,5438.4150502432185,0.04627373069524765,-1197.8048095703125,-6.454439163208008,27.929451063483572
490000,0.0,0.016160346052448288,4.331590411047852,5433.044190633042,0.04651741310954094,-1203.1954345703125,-7.249555587768555,31.402105468336647
491000,0.0,0.016143885362639068,4.336007003741321,5427.689825106048,0.046761106699705124,-1200.263671875,-6.126124858856201,26.562920293794303
492000,0.0,0.01612747487041952,4.340419102335213,5422.354786294864,0.04700644314289093,-1201.314208984375,-5.919950008392334,25.69506410129559
493000,0.0,0.016111114321174385,4.344826720520564,5417.032259474917,0.04725122079253197,-1205.6544189453125,-6.475608825683594,28.13539825746887
494000,0.0,0.016094803462092782,4.349229871919046,5411.729719704564,0.04749655723571777,-1208.1776123046875,-6.612954139709473,28.761257686055153
495000,0.0,0.016078542042151853,4.353628570083438,5406.441826357048,0.047742340713739395,-1209.493408203125,-6.473847389221191,28.184726952073454
496000,0.0,0.016062329812100488,4.35802282849813,5401.168809899992,0.047987017780542374,-1210.3004150390625,-6.223857879638672,27.1237147207933
497000,0.0,0.01604616652444333,4.362412660579592,5395.916308762059,0.04823387414216995,-1216.0714111328125,-7.108166694641113,31.00875638221258
498000,0.0,0.016030051933424844,4.3667980796768635,5390.677850133448,0.048481788486242294,-1216.9805908203125,-6.876883506774902,30.029961691546138
499000,0.0,0.01601398579501368,4.371179099072019,5385.456278694069,0.04873184859752655,-1219.525146484375,-7.016427993774414,30.670063396530534
500000,0.0,0.01599796786688713,4.3755557319806355,5380.248838441247,0.04898464307188988,-1242.5972900390625,-11.841943740844727,51.81508481304535
501000,0.0,0.01598199790841576,4.379927991552269,5375.059502718349,0.04923776537179947,-1223.5361328125,-7.03956937789917,30.83280696673477
502000,0.0,0.01596607568064825,4.384295890870905,5369.886824438638,0.04948991909623146,-1223.5830078125,-6.610032081604004,28.980336493901287
503000,0.0,0.01595020094629637,4.388659442955419,5364.7312280361875,0.04974309355020523,-1222.2960205078125,-5.876834869384766,25.791426844215128
504000,0.0,0.01593437346972013,4.393018660760026,5359.589384159073,0.049995992332696915,-1229.3350830078125,-7.0435590744018555,30.942486452012968
505000,0.0,0.015918593016913132,4.397373557174723,5354.463399702711,0.050248388200998306,-1236.880615234375,-8.326786994934082,36.61599294774951
506000,0.0,0.015902859355487867,4.401724145025777,5349.353133280233,0.05050431564450264,-1235.4876708984375,-7.569478988647461,33.31875842959483
507000,0.0,0.01588717225466158,4.406070437076098,5344.256182213759,0.050759848207235336,-1232.06494140625,-6.356432914733887,28.00689115086643
508000,0.0,0.015871531485241924,4.410412446025717,5339.179182252058,0.05101749673485756,-1232.6165771484375,-6.043274879455566,26.653334743105393
509000,0.0,0.015855936819612875,4.414750184512218,5334.116719096957,0.05127474293112755,-1235.35595703125,-6.229662895202637,27.502405416044756
510000,7.0,0.01626764678875098,4.303019416945096,5329.062986875125,0.051529161632061005,-1236.559814453125,-6.242280960083008,26.86065617726386
511000,0.0,0.016251725710357223,4.307234889854744,5324.021023135006,0.05178280174732208,-1237.985595703125,-6.143200874328613,26.46020914129437
512000,0.0,0.016235851286325764,4.311446241131547,5318.99256946505,0.05203541740775108,-1239.609619140625,-6.095310688018799,26.279604354387594
513000,0.0,0.01622002328924469,4.315653482841556,5313.980883459252,0.05228950083255768,-1247.2431640625,-7.43817663192749,32.10059288756855
514000,0.0,0.01620424149325094,4.319856626992073,5308.985634178819,0.05254700779914856,-1244.3359375,-6.331236839294434,27.350035417282406
515000,0.0,0.01618850567401682,4.324055685532033,5304.004022779064,0.0528024323284626,-1251.0201416015625,-7.4524383544921875,32.224758437818934
516000,0.0,0.016172815608736586,4.328250670352408,5299.035708544549,0.05305806174874306,-1248.7939453125,-6.514479160308838,28.196298792603518
517000,0.0,0.016157171076113152,4.332441593286611,5294.083580403407,0.05331461876630783,-1248.4207763671875,-6.005629539489746,26.01903921075609
518000,0.0,0.016141571856345065,4.336628466110865,5289.149396897731,0.053572602570056915,-1250.5145263671875,-6.064820289611816,26.300872309777343
519000,0.0,0.016126017731113444,4.340811300544611,5284.228638103381,0.0538315623998642,-1256.9720458984375,-7.128847122192383,30.944980147867625
520000,0.0,0.016110508483569225,4.34499010825087,5279.321342152499,0.054091814905405045,-1253.7342529296875,-5.958186149597168,25.88825988311703
521000,0.0,0.016095043898320414,4.3491649008366355,5274.430409066965,0.05435158684849739,-1261.6558837890625,-7.359005451202393,32.005528213434914
522000,0.0,0.01607962376141953,4.3533356898532505,5269.551492246913,0.05461222678422928,-1261.2979736328125,-6.855191707611084,29.84295072152938
523000,0.0,0.016064247860351235,4.357502486796758,5264.685772553283,0.05487257242202759,-1260.97607421875,-6.363516807556152,27.7290403136989
524000,0.0,0.016048915984019828,4.361665303108333,5259.833095758279,0.05513494461774826,-1260.531982421875,-5.841679573059082,25.479451105688497
525000,0.0,0.016033627922737385,4.365824150174558,5254.998477596239,0.05539664253592491,-1268.723876953125,-7.302525520324707,31.881542273899637
526000,0.0,0.0160183834682115,4.36997903932785,5250.177368690762,0.05565932020545006,-1280.396240234375,-9.556682586669922,41.76250258925702
527000,0.0,0.016003182413533393,4.37412998184681,5245.371530844908,0.055920619517564774,-1267.375732421875,-6.166799068450928,26.97438069733618
528000,0.0,0.01598802455316616,4.378276988956568,5240.580623067548,0.05618651956319809,-1270.1375732421875,-6.378378868103027,27.926309425062325
529000,0.0,0.015972909682933085,4.3824200718291415,5235.802956373868,0.05645175650715828,-1284.5728759765625,-9.257033348083496,40.568208750232834
530000,0.0,0.015957837600006103,4.386559241583787,5231.037606179563,0.05671835318207741,-1275.115478515625,-6.682152271270752,29.31165679921281
531000,0.0,0.015942808102894314,4.390694509287354,5226.28499127941,0.05698700249195099,-1275.00390625,-6.2376580238342285,27.387650836061155
532000,0.0,0.015927820991432702,4.394825885954631,5221.54900239823,0.0572536438703537,-1276.2593994140625,-6.111970901489258,26.861047932066455
533000,0.0,0.015912876066770974,4.398953382548673,5216.828141630011,0.05751878768205643,-1279.05517578125,-6.342296600341797,27.8994670832005
534000,0.0,0.015897973131362403,4.403077009981161,5212.118587602962,0.05778760462999344,-1279.175537109375,-5.957563400268555,26.23161044322767
535000,0.0,0.015883111988952963,4.407196779112712,5207.424624479312,0.05805850401520729,-1281.7845458984375,-6.135003566741943,27.038167959190094
536000,0.0,0.015868292444570387,4.411312700753239,5202.7435867267095,0.05833108350634575,-1293.0838623046875,-8.280101776123047,36.52611812854105
537000,0.0,0.01585351430451341,4.41542478566228,5198.07744573711,0.05860202759504318,-1291.3062744140625,-7.465461730957031,32.9631847632809
538000,0.0,0.01583877737634124,4.4195330445493015,5193.42488601976,0.05887430161237717,-1290.58642578125,-6.890422344207764,30.452449241127074
539000,0.0,0.015824081468862942,4.423637488074052,5188.782840088477,0.05914754793047905,-1289.3729248046875,-6.204635143280029,27.44705661963525
540000,0.0,0.015809426392127048,4.427738126846865,5184.15502562707,0.059411659836769104,-1306.8621826171875,-9.767956733703613,43.24995445121006
541000,0.0,0.015794811957411257,4.431834971428991,5179.53934367688,0.05969662591814995,-1293.158203125,-6.238247394561768,27.64688296364463
542000,0.0,0.015780237977212203,4.435928032332911,5174.937577655746,0.05997150018811226,-1293.7025146484375,-5.953187465667725,26.40791116068838
543000,0.0,0.015765704265235367,4.44001732002265,5170.349765866009,0.060247864574193954,-1296.73828125,-6.228178024291992,27.653218300040894
544000,0.0,0.01575121063638519,4.444102844914059,5165.774969308918,0.06052535027265549,-1302.4083251953125,-7.09468412399292,31.529505899203542
545000,0.0,0.015736756906754717,4.448184617375247,5161.212247857448,0.06080294027924538,-1299.77197265625,-6.09398078918457,27.107151605031074
546000,0.0,0.01572234289361645,4.452262647726711,5156.661439182082,0.061082497239112854,-1301.931640625,-6.16972541809082,27.469238025695823
547000,0.0,0.015707968415412256,4.456336946241743,5152.124724393564,0.06136263161897659,-1304.5751953125,-6.354471206665039,28.317664812090765
548000,0.0,0.015693633291743784,4.460407523146733,5147.599989836545,0.06164103001356125,-1308.2918701171875,-6.785422325134277,30.265748786756728
549000,0.0,0.01567933734336305,4.4644743886214355,5143.089812082717,0.061922356486320496,-1306.2125244140625,-5.912361145019531,26.3955849082202
550000,0.0,0.015665080392162963,4.4685375527992885,5138.592662331372,0.06220448762178421,-1308.906982421875,-6.1092610359191895,27.29946235885838
551000,0.0,0.01565086226116803,4.472597025767696,5134.106615544442,0.06248772144317627,-1320.81396484375,-8.365041732788086,37.413460774490645
552000,0.0,0.015636682774525106,4.476652817568331,5129.632485446785,0.06276965886354446,-1314.05712890625,-6.4524688720703125,28.885462956425513
553000,0.0,0.015622541757494283,4.480704938197419,5125.173053343137,0.06305350363254547,-1318.5782470703125,-7.057812690734863,31.623976176248114
554000,0.0,0.015608439036439836,4.484753397606021,5120.72540982479,0.06333550810813904,-1316.22509765625,-6.135275363922119,27.515197033598245
555000,0.0,0.015594374438821256,4.488798205700334,5116.29175000254,0.06362348794937134,-1325.8701171875,-7.875631332397461,35.352119793623054
556000,0.0,0.015580347793184445,4.492839372341945,5111.869945000814,0.06391173601150513,-1319.4560546875,-6.0398149490356445,27.1359184046868
557000,0.0,0.015566358929152833,4.496876907348147,5107.458646103958,0.06419619917869568,-1321.404296875,-6.077361583709717,27.32914696338899
558000,0.0,0.015552407677418752,4.500910820492199,5103.060839555836,0.06448351591825485,-1322.205810546875,-5.855400085449219,26.354633602909335
559000,0.0,0.015538493869734856,4.504941121503591,5098.673796419283,0.06477422267198563,-1325.6650390625,-6.218214988708496,28.01269240498289
560000,0.0,0.015524617338905526,4.5089678200683405,5094.300114817758,0.0650642141699791,-1336.173828125,-8.147237777709961,36.73563296213931
561000,0.0,0.015510777918778503,4.512990925829245,5089.938049146838,0.0653531476855278,-1327.7474365234375,-5.88131046295166,26.542300751285435
562000,6.0,0.015837524440253596,4.419882682048707,5085.584069351068,0.06564139574766159,-1332.413330078125,-6.664742469787598,29.45737982252873
563000,0.0,0.015823456393574905,4.4238122353864116,5081.240565449218,0.06592711806297302,-1334.3114013671875,-6.699637413024902,29.63793796039213
564000,6.0,0.016142206402937658,4.336457994197186,5076.90360686291,0.06620952486991882,-1331.9798583984375,-5.910591125488281,25.6310301365546
565000,0.0,0.016127918633691687,4.340299674737197,5072.5773712641285,0.06648910790681839,-1338.70458984375,-7.076932430267334,30.716007525226427
566000,0.0,0.016113668736521234,4.344137957940436,5068.26169053669,0.06676903367042542,-1343.78564453125,-7.863886833190918,34.16180928901268
567000,0.0,0.016099456544411188,4.347972852804153,5063.956791554816,0.06705068796873093,-1341.6611328125,-6.990097522735596,30.392754267307932
568000,0.0,0.01608528189137575,4.351804368285958,5059.664890512341,0.06733185052871704,-1340.1373291015625,-6.25861120223999,27.23625156931142
569000,0.0,0.016071144612450353,4.355632513304052,5055.383830444628,0.06761332601308823,-1349.231201171875,-7.967136383056641,34.70191826796915
570000,0.0,0.016057044543683494,4.359457296737496,5051.115034862652,0.06789690256118774,-1345.7784423828125,-6.791565895080566,29.607541497582496
571000,0.0,0.01604298152212886,4.3632787274264215,5046.856938847789,0.06817974150180817,-1344.0498046875,-6.016648292541504,26.252313505252847
572000,0.0,0.016028955385837325,4.367096814172293,5042.61655773992,0.06846368312835693,-1361.1832275390625,-9.561049461364746,41.754028642869706
573000,0.0,0.016014965973849205,4.3709115657381234,5038.382147608615,0.06874945014715195,-1347.899169921875,-6.138195037841797,26.829507683659067
574000,0.0,0.016001013126186434,4.374722990848724,5034.158123705355,0.06903418153524399,-1348.8218994140625,-5.9727864265441895,26.12928609963206
575000,0.0,0.015987096683844865,4.37853109819094,5029.945913088523,0.06932251155376434,-1352.70703125,-6.478010177612305,28.364169017072893
576000,0.0,0.015973216488786808,4.382335896413848,5025.747750012594,0.06961195170879364,-1352.546875,-6.058367729187012,26.549802373291495
577000,0.0,0.01595937238393327,4.3861373941290385,5021.562266729536,0.06990332901477814,-1353.927490234375,-5.988093376159668,26.264600276710322
578000,0.0,0.015945564213156637,4.389935599910802,5017.3870870167,0.07019076496362686,-1359.963623046875,-6.988745212554932,30.680141407301083
579000,6.0,0.016253594481024158,4.306739661908264,5013.219831007692,0.07047729194164276,-1364.9783935546875,-7.915702819824219,34.090871286016046
580000,0.0,0.016239580393081432,4.310456200569209,5009.059908317387,0.07076147198677063,-1369.493408203125,-8.591180801391602,37.03190855556957
581000,0.0,0.016225602492195335,4.3141695375361655,5004.910157985236,0.07104694843292236,-1360.2166748046875,-6.067471027374268,26.176098676181326
582000,0.0,0.016211660622897008,4.317879681069408,5000.771610144422,0.07133058458566666,-1375.551025390625,-9.25355339050293,39.955730162543524
583000,0.0,0.016197754630651033,4.321586639393765,4996.646308210022,0.07161714136600494,-1362.4818115234375,-5.856710433959961,25.310281562199428
584000,0.0,0.016183884361848384,4.325290420698805,4992.529647036067,0.07190634310245514,-1364.650634765625,-5.984776973724365,25.885898514468785
585000,0.0,0.016170049663799157,4.328991033139071,4988.424070017552,0.07219687104225159,-1372.90771484375,-7.51776647567749,32.54434366244137
586000,0.0,0.01615625038472561,4.332688484834277,4984.329605428233,0.07248538732528687,-1378.4073486328125,-8.417597770690918,36.47082893103922
587000,0.0,0.01614248637375509,4.336382783869527,4980.244259270743,0.07277397066354752,-1374.81787109375,-7.221407413482666,31.314786783134004
588000,0.0,0.016128757480913178,4.340073938295509,4976.1721007932165,0.07306463271379471,-1370.6539306640625,-5.89186954498291,25.57114946001735
589000,0.0,0.01611506355711678,4.343761956128707,4972.109315501075,0.07335836440324783,-1373.33203125,-6.134927272796631,26.648663691190446
590000,0.0,0.01610140445416734,4.347446845351601,4968.059169240548,0.07365105301141739,-1374.093505859375,-5.940382957458496,25.82549914858335
591000,7.0,0.01645158791454889,4.2549084236480175,4964.016424382628,0.07394025474786758,-1376.877685546875,-6.360754013061523,27.064425830928407
592000,0.0,0.016437690855661054,4.258505687609545,4959.981902566355,0.07422459870576859,-1380.5872802734375,-6.875706195831299,29.28023394127977
593000,0.0,0.01642382895493319,4.262099915438675,4955.954815456483,0.07451274245977402,-1378.8487548828125,-6.105108261108398,26.020581403414063
594000,0.0,0.016410002064370575,4.265691114810042,4951.938434931149,0.07480299472808838,-1382.7918701171875,-6.664788722991943,28.429930037752897
595000,1.0,0.016447354557766834,4.256003587333401,4947.9331952244165,0.07509030401706696,-1381.042724609375,-5.916344165802002,25.17998199355236
596000,0.0,0.01643355435717899,4.259577598282659,4943.936881634115,0.07537751644849777,-1387.0262451171875,-6.965483665466309,29.670018182624073
597000,0.0,0.016419788835691743,4.263148612961502,4939.951555581389,0.07566777616739273,-1387.2257080078125,-6.651143550872803,28.35481340351123
598000,0.0,0.01640605784830376,4.266716638893078,4935.97601967153,0.07595858722925186,-1386.425048828125,-6.103316307067871,26.041121239793938
599000,0.0,0.016392361250861097,4.270281683569101,4932.012748680183,0.07624942064285278,-1394.3333740234375,-7.597162246704102,32.4420227892032
600000,0.0,0.016378698900050732,4.273843754450067,4928.058093818535,0.07653925567865372,-1388.9697265625,-5.986777305603027,25.5865507968349
601000,0.0,0.016365070653394476,4.277402858965382,4924.1151432432025,0.07683148980140686,-1402.3963623046875,-8.768342971801758,37.50573529597385
602000,0.0,0.01635147636924261,4.28095900451357,4920.181470357605,0.07712298631668091,-1406.183349609375,-9.296625137329102,39.79847109323622
603000,0.0,0.01633791590676769,4.284512198462458,4916.257301203873,0.07741555571556091,-1395.2001953125,-6.3759918212890625,27.318014735609854
604000,0.0,0.016324389125958457,4.288062448149347,4912.346143357858,0.07770651578903198,-1400.301025390625,-7.215600967407227,30.940947549169028
605000,0.0,0.01631089588761376,4.291609760881186,4908.444335213628,0.07800143212080002,-1398.044921875,-6.33294153213501,27.17851369440046
606000,0.0,0.016297436053336542,4.295154143934748,4904.55087340078,0.0782972127199173,-1405.4854736328125,-7.709109306335449,33.11181278315264
607000,0.0,0.016284009485527853,4.298695604556811,4900.6668049333575,0.07859160751104355,-1399.2403564453125,-5.903615951538086,25.377847941868247
608000,0.0,0.016270616047380972,4.302234149964327,4896.791330409576,0.07888664305210114,-1408.7122802734375,-7.75456428527832,33.3619512862181
609000,0.0,0.016257255602875526,4.305769787344591,4892.927145637269,0.07918686419725418,-1403.4649658203125,-6.174837589263916,26.58742913361228
610000,0.0,0.01624392801677171,4.309302523855415,4889.070982252142,0.07948455959558487,-1412.247802734375,-7.860174655914307,33.87187048267589
611000,0.0,0.016230633154604625,4.312832366625268,4885.225745635514,0.07977961003780365,-1416.10693359375,-8.40772819519043,36.26112229000513
612000,0.0,0.016217370882678217,4.316359322753545,4881.393112481373,0.08007600903511047,-1410.4835205078125,-6.756002426147461,29.161334056647163
613000,0.0,0.01620414106806014,4.3198833993105925,4877.570016153151,0.08037471026182175,-1410.60107421875,-6.43277645111084,27.788844202629825
614000,0.0,0.016190943578575857,4.323404603337957,4873.756892180832,0.08067493140697479,-1412.6357421875,-6.551877975463867,28.32641939962906
615000,0.0,0.016177778282803142,4.326922941848541,4869.952316629227,0.08097627013921738,-1412.9915771484375,-6.282024383544922,27.181835426412462
