step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,984.4759975188416,1.0,0.07,0.8130380489737822,0.0008693021954968572,-98.05504608154297,-4.586376190185547,1.9796721814925593
216000,942.6703782618946,1.0,0.07,0.8142886525582783,0.3774392008781433,-97.36646270751953,-1.9610185623168945,2.1501601438675175
217000,414.75676200962374,1.0,0.07,0.8150874112020128,2.8644461631774902,-79.29273986816406,-2.039928913116455,1.3909060405223932
218000,836.9237638778067,1.0,0.07,0.8160871375171018,0.11183906346559525,-90.42794799804688,-3.094878911972046,1.7126036264079654
219000,902.4744911417891,1.0,0.07,0.8173839438747115,0.07287097722291946,-90.0226821899414,-1.1162331104278564,-0.21363901884975695
220000,944.4351552186529,1.0,0.07,0.8191543197969632,0.08122003823518753,-96.05431365966797,3.214993476867676,-0.7411771558956674
221000,-353.02492243784,1.0,0.07,0.8199220910651197,0.2990046739578247,-3.5366244316101074,-0.9489798545837402,-0.3337052492145981
222000,857.9479850778939,1.0,0.07,0.8217507944378819,0.21059396862983704,-98.5531005859375,-6.142269134521484,2.330874191087521
223000,918.496400276056,1.0,0.07,0.823197438577369,0.19169479608535767,-96.59562683105469,-1.3066444396972656,1.725690485329285
224000,990.8091038687865,1.0,0.07,0.8247626916849894,0.0005687061930075288,-99.02387237548828,-1.5468719005584717,1.7952596608078342
225000,957.7658803939905,1.0,0.07,0.8263711315878124,0.23209795355796814,-93.70498657226562,-0.15078306198120117,-0.44082494822034735
226000,971.9210839791857,1.0,0.07,0.8275076912661963,0.1778084635734558,-97.31053161621094,-2.0642940998077393,1.3380733952845139
227000,912.3350959954364,1.0,0.07,0.8286892735224298,0.009410889819264412,-100.20502471923828,-1.111198902130127,2.0764343543457175
228000,919.8131441097904,1.0,0.07,0.8305412167992416,0.4255812168121338,-100.8410873413086,-0.7404451370239258,1.2116013705085185
229000,1014.7721919980148,1.0,0.07,0.832128620923315,0.5373104810714722,-98.51963806152344,-0.0978994369506836,1.1957025564699564
230000,1010.7046904106428,1.0,0.07,0.8338406610180817,0.0018817151430994272,-100.73711395263672,0.500767707824707,1.6720501837699453
231000,953.88054021753,1.0,0.07,0.8354152645312785,3.5624358654022217,-98.8115463256836,-1.1303269863128662,1.7359563532095421
232000,992.3876873132688,1.0,0.07,0.8370036964202364,0.3856465518474579,-97.79369354248047,-2.5297694206237793,1.5405259211678333
233000,959.4427210256956,1.0,0.07,0.8389514476657918,0.47683438658714294,-93.75416564941406,-1.9605166912078857,-1.0105678034626897
234000,1013.3932874318119,1.0,0.07,0.84057638608443,1.1382405757904053,-101.68342590332031,0.8762912750244141,0.8245496736313009
235000,969.9441842222603,1.0,0.07,0.84206342791521,2.1399269104003906,-99.86515808105469,4.256711959838867,-0.4494244138564978
236000,926.2890015394738,1.0,0.07,0.8441551482862456,0.13239195942878723,-100.72479248046875,3.6167540550231934,-0.6712390225000309
237000,-498.38621830530275,1.0,0.07,0.8477495520564692,0.34848228096961975,5.785223484039307,-2.4934473037719727,0.06224132971349006
238000,820.6370529510183,1.0,0.07,0.8494988173205075,0.18222524225711823,-100.44465637207031,0.24308395385742188,2.2869881511133974
239000,1023.3636234676472,1.0,0.07,0.8511331847694246,0.040709663182497025,-99.70569610595703,0.2030010223388672,1.0317388117098665
240000,991.3514949054253,1.0,0.07,0.8523624879483301,0.1615263819694519,-102.54203033447266,0.7380799055099487,1.0821557020138572
241000,821.7026256357555,1.0,0.07,0.8541087917510382,0.13392587006092072,-102.16997528076172,0.8401882648468018,1.993129315988813
242000,1022.5780960137009,1.0,0.07,0.8555708500561616,1.13881516456604,-101.5799560546875,0.44472408294677734,-0.23258438821601662
243000,-241.02019124069895,1.0,0.07,0.8558664911302477,1.7462433576583862,-29.607311248779297,-4.116909503936768,0.6134087541718063
244000,587.651147967656,1.0,0.07,0.8564369438118431,0.2366344928741455,-49.08658218383789,1.1199684143066406,1.2353904502677813
245000,892.4784254309234,1.0,0.07,0.8579798049175803,3.725886344909668,-71.88068389892578,3.3525896072387695,0.3492720901171026
246000,1005.6082811433454,1.0,0.07,0.8597852939021707,9.624380111694336,-71.8324203491211,6.585885047912598,-0.5548065576086811
247000,886.8290231083447,1.0,0.07,0.8614462597711785,0.15522117912769318,-69.77584075927734,5.223021030426025,2.010485459947231
248000,947.6067797330331,1.0,0.07,0.8634187500062118,4.074959754943848,-79.53202056884766,-1.3050737380981445,1.9628265480518383
249000,759.9956380749563,1.0,0.07,0.8659724415089679,0.018308015540242195,-76.94194030761719,3.432823657989502,1.6190822122007955
250000,1000.157717119466,1.0,0.07,0.86696166820446,0.013200812041759491,-81.08063507080078,4.118535995483398,1.2248919674909438
251000,902.1417635401403,1.0,0.07,0.8682715496600447,0.0013099436182528734,-79.7716293334961,3.8756656646728516,0.3779883832170014
252000,848.3842651173317,1.0,0.07,0.8704908135174461,0.02248542197048664,-77.76261138916016,3.229318618774414,0.5759654195465815
253000,978.3343886178553,1.0,0.07,0.8721664399651121,0.9375919103622437,-84.02670288085938,-1.0385518074035645,1.8254654652410158
254000,1035.075811106271,1.0,0.07,0.8734946031620267,0.02256135083734989,-87.24810028076172,2.6646223068237305,1.6289787121481552
255000,922.9711466666737,1.0,0.07,0.8749452352848242,0.6667734980583191,-85.79405975341797,-0.23113107681274414,2.2266599523755883
256000,940.0032727127833,1.0,0.07,0.8763459033572611,0.00905460212379694,-87.18374633789062,-2.4107160568237305,1.8535836546557891
257000,-85.97945753142103,1.0,0.07,0.8794046453762374,1.3530819416046143,-87.17935943603516,-1.9637629985809326,2.6021726534007796
258000,26.491314604922145,1.0,0.07,0.8815934399361851,3.92590594291687,-87.71407318115234,2.5823655128479004,-0.6847241301098865
259000,945.5645192373546,1.0,0.07,0.8827793866189625,1.4870647192001343,-93.80740356445312,1.0591788291931152,1.9020536520352755
260000,467.5669743566268,1.0,0.07,0.884512282294587,4.256770610809326,-97.36347198486328,-0.3803551197052002,2.083493293316741
261000,990.180201532441,1.0,0.07,0.8855641811111126,3.558001756668091,-92.8038330078125,6.869832515716553,-0.9315956229794256
262000,1047.3910901304557,1.0,0.07,0.8867273359300472,0.005842746701091528,-95.32948303222656,4.77037239074707,-0.9359219345095346
263000,924.3970053270368,1.0,0.07,0.88790826478249,0.07830198109149933,-94.07940673828125,2.097177743911743,1.7214013396597987
264000,1073.2431513140905,1.0,0.07,0.8891409624839856,0.020235000178217888,-98.62894439697266,0.22077345848083496,2.003400872432219
265000,1001.9522169512792,1.0,0.07,0.8902477004251361,0.4947074353694916,-96.9726333618164,-1.7291572093963623,0.3998940432006566
266000,1050.1454377996554,1.0,0.07,0.8914435320681408,0.16314899921417236,-98.67938232421875,5.045780658721924,0.9009074504721559
267000,1035.3242607034263,1.0,0.07,0.8925315728641844,0.03180434927344322,-103.1170883178711,0.6207320690155029,0.8290323831480169
268000,973.3731321396033,1.0,0.07,0.8940414614869537,2.821889877319336,-99.96713256835938,1.7483248710632324,0.014301382936947632
269000,1038.649736735681,1.0,0.07,0.8951212996686203,0.0013097135815769434,-103.81596374511719,0.7311363220214844,1.7738340059856548
270000,779.737977969498,1.0,0.07,0.8970026654271009,0.011441362090408802,-97.26701354980469,0.44414710998535156,0.9083327837932733
271000,1046.3199312468425,1.0,0.07,0.8984511592608828,0.05271964147686958,-99.54584503173828,-2.4486515522003174,1.8010354763669807
272000,1043.7962969241405,1.0,0.07,0.8999196059455112,0.0823696181178093,-101.13115692138672,-1.2017995119094849,2.2150244708479137
273000,1031.6687892900352,1.0,0.07,0.9010851917177759,1.2415951490402222,-97.41133117675781,2.406557083129883,-0.32788505697632
274000,1046.9036173833322,1.0,0.07,0.9020183352642273,1.8109714984893799,-98.46167755126953,-0.8675010204315186,1.1620305498624215
275000,1071.628149619982,1.0,0.07,0.9029950912725196,1.1653059720993042,-99.96074676513672,3.658200740814209,-0.7614667406836748
276000,1042.4798583401057,1.0,0.07,0.9040153472184111,2.208251714706421,-99.3907699584961,1.5870122909545898,-0.29119753495021206
277000,992.8878218410629,1.0,0.07,0.9046959433103395,0.01768859662115574,-98.71289825439453,0.15850496292114258,1.8695099332637233
278000,1086.5405462245697,1.0,0.07,0.9057192485115806,0.3438141644001007,-100.40589141845703,4.508966445922852,-0.6645404687121118
279000,1073.9544501861783,1.0,0.07,0.9066791419395656,2.9431581497192383,-101.06283569335938,1.9233646392822266,-0.5636506215581722
280000,1067.0810350695801,1.0,0.07,0.9076088988585164,0.2784290611743927,-102.47126007080078,-1.708993673324585,0.5385921506326053
281000,1022.4249602384375,1.0,0.07,0.9082930484863916,0.2205500453710556,-99.73815155029297,0.42716431617736816,-0.07142146676425001
282000,1100.874130833456,1.0,0.07,0.9091210179711264,0.11050713062286377,-102.96448516845703,-2.2821974754333496,1.0175944838106377
283000,1097.386048544402,1.0,0.07,0.910139523813595,6.734875933034346e-05,-103.9373550415039,1.9438810348510742,0.8417019526761442
284000,1097.836543289231,1.0,0.07,0.9110152413080266,1.800866723060608,-100.54540252685547,4.697752952575684,-1.2330195279089777
285000,1073.8642611598157,1.0,0.07,0.9117461996028489,1.114241123199463,-100.3583984375,2.2488787174224854,-0.38043119705372874
286000,1071.9233198788504,1.0,0.07,0.9127865240701365,0.4668014943599701,-99.19412994384766,3.721860885620117,0.0164507114273601
287000,1054.2494000642473,1.0,0.07,0.9136544830256637,0.06683285534381866,-105.3922348022461,-2.173923969268799,2.4512880886347737
288000,1051.4480154711316,1.0,0.07,0.9143024854109443,0.7717628479003906,-104.5113525390625,-0.8335020542144775,0.4291727673223409
289000,1063.8314596650205,1.0,0.07,0.9150773879753196,0.14447233080863953,-104.58024597167969,1.6411747932434082,1.8557404906903012
290000,1049.9742205813684,1.0,0.07,0.9157079629066271,0.6230644583702087,-101.43524932861328,-1.7972044944763184,1.7034399932588975
291000,1091.4550592076612,1.0,0.07,0.9164069439579164,0.0034341979771852493,-103.77460479736328,-2.5428829193115234,1.8521139616263393
292000,1092.4530634874357,1.0,0.07,0.9171657861368365,0.6736679077148438,-103.26493072509766,4.377848148345947,-0.9124761181973942
293000,1045.881257912965,1.0,0.07,0.918182407767218,0.014271141961216927,-103.98403930664062,4.091445446014404,1.0405743605107443
294000,1117.1624778359183,1.0,0.07,0.9192564643677814,0.013514406979084015,-105.26316833496094,0.3222770690917969,-0.43980827447393495
295000,1091.466596217143,1.0,0.07,0.920125058270356,1.3184213638305664,-103.56965637207031,-2.473814010620117,0.7103170287000944
296000,-457.82760153456337,1.0,0.07,0.9224472492993168,0.00039830125751905143,32.52659606933594,-0.3107643127441406,0.46602165506574594
297000,-277.51949048100863,1.0,0.07,0.9231770259549077,0.1248340979218483,27.383302688598633,-0.7205781936645508,0.23138045538457144
298000,-296.42363408327134,1.0,0.07,0.9237601439306896,0.2555679976940155,30.489742279052734,1.5857839584350586,-0.6011757111812547
299000,-215.27686880607493,1.0,0.07,0.9240365109455897,0.3843105137348175,30.787647247314453,4.045548439025879,-0.8161134837628901
300000,-217.67619088887153,1.0,0.07,0.9241981482723289,0.03759923577308655,29.4036922454834,0.17936468124389648,0.015059307343087623
301000,-246.9998681487937,1.0,0.07,0.9243729341431495,0.06668702512979507,28.950349807739258,0.20276641845703125,-0.5554722133351465
302000,-248.10131300880636,1.0,0.07,0.9245734525379484,0.016823621466755867,29.80133819580078,1.0925970077514648,-0.25238417484926334
303000,-158.34804226166858,1.0,0.07,0.9245281562409607,0.00903860293328762,24.930158615112305,-5.005565643310547,0.9127197149554018
304000,-210.0157708893301,1.0,0.07,0.9248073219119167,0.05586528778076172,24.896547317504883,-1.3182778358459473,-0.0974051185857141
305000,-231.293845471077,1.0,0.07,0.9253321533187575,2.045018196105957,24.34421157836914,4.874195098876953,-1.4269964209785444
306000,-92.79376845394971,1.0,0.07,0.9257347324696198,71.26802825927734,8.454212188720703,1.9486274719238281,-0.4500262489502507
307000,-150.36648445388735,1.0,0.07,0.9267773175811496,0.2952475845813751,17.576826095581055,3.1765975952148438,-0.8798917656705658
308000,249.58717844216773,1.0,0.07,0.9281217215572384,2.276258707046509,12.480687141418457,1.7964982986450195,-0.10790254048555428
309000,242.34069680437145,1.0,0.07,0.9293590789286146,1.699159026145935,-7.28608512878418,0.8417959213256836,1.6913681032370766
310000,522.8576393651856,1.0,0.07,0.9306815115783332,3.8552091121673584,-15.55285358428955,9.71776294708252,1.1295516259434883
311000,1034.6987278816807,1.0,0.07,0.9316533482422228,0.4863373637199402,-37.407691955566406,3.9400391578674316,0.9527419114678333
312000,1136.3931392831648,1.0,0.07,0.9321003882757963,6.681196212768555,-31.495241165161133,12.574030876159668,-1.2895779728580377
313000,1231.8971849671625,1.0,0.07,0.9325387957747462,0.03937431797385216,-45.69224548339844,14.08900260925293,-0.44538126803400935
314000,1305.075797937565,1.0,0.07,0.9327972687305136,12.013006210327148,-59.6603889465332,12.382438659667969,1.2392769879280898
315000,1249.7127624290317,1.0,0.07,0.9331398223328026,0.15802817046642303,-55.29832458496094,10.02688980102539,-0.01198036828720439
316000,1235.3711502473648,1.0,0.07,0.9336388370708398,8.512027740478516,-46.63455581665039,6.807727336883545,0.28898915363176675
317000,1244.046717773071,1.0,0.07,0.9347123105041502,0.29373374581336975,-59.58491134643555,9.436601638793945,1.9059548497878902
318000,94.97071661333082,1.0,0.07,0.9354113991796209,4.962331771850586,-22.61505699157715,-1.3715033531188965,-0.7497400348356104
319000,988.4898189319982,1.0,0.07,0.9374738387325777,0.44633761048316956,-51.76020431518555,-2.419978618621826,0.29300389143955274
320000,384.27035465253226,1.0,0.07,0.9389825866819969,1.6611897945404053,-32.676963806152344,2.1529860496520996,-1.2580533874981166
321000,455.9028387487248,1.0,0.07,0.9403484110431517,0.020843669772148132,-37.6551399230957,1.4103155136108398,-0.07726241139850801
322000,829.6994485780888,1.0,0.07,0.9422694743928149,0.15481819212436676,-38.60153579711914,2.0170178413391113,1.6315460680805542
323000,1039.4004790188856,1.0,0.07,0.9450949646824643,12.536046028137207,-26.117578506469727,7.859990119934082,0.2538618083053257
324000,701.5254885959506,1.0,0.07,0.9465745824791953,0.8009220957756042,-35.16114807128906,3.060699939727783,-1.4210856237769054
325000,413.8461320736618,1.0,0.07,0.950061123292382,0.5389047265052795,-33.42876052856445,8.128167152404785,0.20413159652427892
326000,764.451094287687,1.0,0.07,0.9523626466859806,0.013864107429981232,-36.006004333496094,-2.7539567947387695,1.6674809586598975
327000,502.60375651758955,1.0,0.07,0.9544863068273246,0.5330669283866882,-32.975128173828125,5.26910400390625,0.11371980220450717
328000,781.2687112558909,1.0,0.07,0.9567692548508694,4.528689384460449,-26.99241065979004,11.350214004516602,0.12203324757821055
329000,972.4965124521732,1.0,0.07,0.9589127949941094,10.702099800109863,-25.43756866455078,5.406927108764648,1.5511639087814797
330000,993.4044964871323,1.0,0.07,0.9609533058627713,2.252105951309204,-40.11360549926758,8.331734657287598,1.862551739149112
331000,1000.2615823971413,1.0,0.07,0.9626633706035389,0.015710758045315742,-19.041555404663086,18.35480499267578,-2.7234754243203363
332000,806.7202609203098,1.0,0.07,0.9652680204550729,0.12426649779081345,-32.88313293457031,10.012776374816895,1.6951797518635408
333000,1087.1763755989534,1.0,0.07,0.9665470663903362,2.3094611167907715,-34.5986213684082,10.04676342010498,2.031396634171654
334000,910.6123931769876,1.0,0.07,0.9681648960363244,4.994830131530762,-8.013818740844727,16.97562026977539,-3.449637640341721
335000,967.5259666697282,1.0,0.07,0.9698668797334805,1.0794405937194824,-30.084665298461914,12.93502426147461,1.8072504829476932
336000,968.9747470298004,1.0,0.07,0.9719331008302252,0.03605203330516815,-10.845331192016602,16.619569778442383,-2.2272296209284517
337000,1094.486836600601,1.0,0.07,0.9734714351316398,0.24686573445796967,-21.32260513305664,11.10623550415039,-1.165712170802035
338000,989.7814834837421,1.0,0.07,0.9747912698703857,77.38422393798828,-37.20974349975586,10.541640281677246,-0.5169779426835772
339000,973.0319568002699,1.0,0.07,0.9761383509767995,2.2225656509399414,-17.180150985717773,8.869254112243652,-1.481964640969684
340000,1170.038654685236,1.0,0.07,0.9776351536037385,10.785926818847656,-48.750389099121094,9.872060775756836,1.2731018822991857
341000,1128.9064575635803,1.0,0.07,0.9787941153471049,0.27038702368736267,-50.722198486328125,11.978940963745117,1.882551660481215
342000,1048.567201550589,1.0,0.07,0.9798616040335686,0.48399922251701355,-32.74537658691406,16.3832950592041,-0.11467640050987038
343000,1054.0988022434894,1.0,0.07,0.9812178612133723,0.5225865840911865,-48.80086898803711,9.427309036254883,-0.20954778682718156
344000,1048.129110392703,1.0,0.07,0.9827251130779885,0.13188056647777557,-45.61065673828125,11.215157508850098,1.174130617275762
345000,1125.3833524166757,1.0,0.07,0.9839365640148291,2.889707088470459,-46.2314567565918,13.986894607543945,-1.0776519049872402
346000,1194.7338743553244,1.0,0.07,0.9848504437880812,2.400212049484253,-55.01612091064453,13.525635719299316,-1.0933650320551715
347000,1157.3146285530775,1.0,0.07,0.9859913112974302,0.6159377694129944,-57.80025100708008,11.77592945098877,-0.8709378482368858
348000,1189.9040973132164,1.0,0.07,0.9870489396845167,7.068174839019775,-59.98344039916992,9.426290512084961,2.146013052010116
349000,1149.3132239369575,1.0,0.07,0.9882755807338173,11.472034454345703,-56.77731704711914,11.160784721374512,1.379824710990265
350000,1220.753358509392,1.0,0.07,0.9891768792252437,0.2933616638183594,-67.29869842529297,4.3225908279418945,2.351303218578403
351000,1122.1659891435347,1.0,0.07,0.9896938215166815,0.048706937581300735,-68.1249008178711,5.274098873138428,1.5687502671883338
352000,1070.9965912040532,1.0,0.07,0.990335196106864,0.09049265086650848,-67.29115295410156,8.566978454589844,-0.5117825731858581
353000,1153.0246371827923,1.0,0.07,0.990899510874256,0.35191068053245544,-72.35273742675781,7.198405742645264,-0.053067865037119244
354000,1146.5312617709603,1.0,0.07,0.9916235010975875,0.1918598711490631,-75.04932403564453,2.7418766021728516,1.5783028067914573
355000,1181.4876931004358,1.0,0.07,0.9923872481404938,0.06851742416620255,-79.93708038330078,6.909364223480225,1.7232219821494756
356000,514.4509142335406,1.0,0.07,0.9928110687906013,0.36075344681739807,-29.498491287231445,4.390983581542969,-1.1864372474531821
357000,1062.5937124754946,1.0,0.07,0.9938129335932688,0.08543792366981506,-74.12354278564453,4.0204854011535645,0.042398563144693036
358000,1066.5350145309267,1.0,0.07,0.9944003249390145,38.84407424926758,-75.44547271728516,7.370882987976074,1.0818428717937354
359000,1180.455174410624,1.0,0.07,0.994781892678119,0.000964317237958312,-79.17121887207031,1.082390308380127,2.0664941198861175
360000,974.129721287321,1.0,0.07,0.9953514282906343,2.4408321380615234,-73.36334228515625,3.843214988708496,1.9008001692019914
361000,1077.3551705206767,1.0,0.07,0.9955200941783333,132.88128662109375,-59.5875129699707,12.618370056152344,0.5099480210994101
362000,1271.211529838206,1.0,0.07,0.9959763314172818,13.3104887008667,-82.48526763916016,1.4004302024841309,0.29679255868453536
363000,1353.0116069590867,1.0,0.07,0.9966730350538596,0.1300637423992157,-94.52137756347656,7.817127227783203,1.830681515089461
364000,1532.2374277513934,1.0,0.07,0.9974616868322472,2.364596366882324,-101.9356460571289,6.57550048828125,2.8488932348877576
365000,1525.6333153399733,1.0,0.07,0.9981323512863497,0.15849997103214264,-98.87645721435547,5.3328022956848145,-0.17249693902103447
366000,1557.726225252039,1.0,0.07,0.9988414775728292,0.05575314164161682,-107.13777923583984,3.5389890670776367,2.950406568107344
367000,1516.76968785098,1.0,0.07,0.9994021006179357,0.3648422360420227,-106.94181823730469,2.5342493057250977,0.6536038756685594
368000,1417.473941765637,1.0,0.07,0.9996469025619744,0.49461597204208374,-107.86071014404297,0.9144020080566406,0.4309906944922772
369000,1382.9407771977128,1.0,0.07,0.9999904325937782,0.06527800858020782,-90.71854400634766,6.713975429534912,1.6888485611756028
370000,1432.7291728939033,1.0,0.07,1.000717506159036,1.9859265089035034,-93.4333267211914,3.8165197372436523,1.3639076598227506
371000,1386.6117298229046,1.0,0.07,1.001316507189287,0.32122406363487244,-97.89142608642578,9.06274127960205,1.2192965802976141
372000,1313.0652048610336,1.0,0.07,1.0017949836385327,0.25309669971466064,-104.02942657470703,1.9273595809936523,2.344846604440877
373000,1229.5888300717784,1.0,0.07,1.0021270033461038,1.5239797830581665,-103.79292297363281,3.526191234588623,0.26752521281901853
374000,1313.5350934465928,1.0,0.07,1.0025093575066408,0.3296147882938385,-108.97105407714844,0.20032453536987305,0.6934484649924024
375000,1361.0295659043002,1.0,0.07,1.002984100446447,0.14580829441547394,-109.60942077636719,2.831544876098633,2.248646995655645
376000,1411.623741626186,1.0,0.07,1.0038396545785717,0.5203807353973389,-110.83016204833984,2.2337660789489746,2.656331135645114
377000,1451.4085134805389,1.0,0.07,1.004751565704982,0.00120893819257617,-111.78467559814453,3.6362667083740234,2.1089898679390533
378000,1398.3493999108061,1.0,0.07,1.0055013891182096,0.19309985637664795,-113.18038177490234,1.0089592933654785,2.988566235631006
379000,1266.6442138105394,1.0,0.07,1.006454245252278,1.2103374004364014,-109.39360809326172,8.135466575622559,-0.0071765335731925894
380000,1393.7406534588936,1.0,0.07,1.007276968240535,0.03589333966374397,-112.18510437011719,-9.006092071533203,1.0061386500126355
381000,1434.2459736468545,1.0,0.07,1.0081964815700641,0.0027827871963381767,-108.3301010131836,2.6213979721069336,1.1339198164225763
382000,1404.4764581109832,1.0,0.07,1.0093234867590348,0.06147429719567299,-113.72040557861328,1.1519536972045898,3.4450970357091184
383000,1373.4856951521253,1.0,0.07,1.0100389997827852,0.17331795394420624,-112.01500701904297,3.882791519165039,0.17436561825927355
384000,1287.145274946406,1.0,0.07,1.010705355617511,1.4963172674179077,-113.89476013183594,-1.2804481983184814,2.3022300798879725
385000,1406.187414414704,1.0,0.07,1.0114235416794541,0.09082654863595963,-115.25105285644531,5.23449182510376,0.1765606588715513
386000,1424.940855068215,1.0,0.07,1.0121089691851548,0.01492372713983059,-118.37930297851562,-0.8127224445343018,1.6812185959754173
387000,1429.6821815689536,1.0,0.07,1.0126881832689996,0.10075180977582932,-117.3995132446289,6.770206451416016,-0.285683432028925
388000,1311.805122490115,1.0,0.07,1.0131640436913945,1.1652741432189941,-115.84988403320312,7.325523853302002,-0.27242017291500364
389000,1389.030297401073,1.0,0.07,1.0136546330656966,0.0030429132748395205,-119.89497375488281,2.875560760498047,0.9271822637012246
390000,1403.422388546166,1.0,0.07,1.0140481606657186,0.1319846361875534,-121.16676330566406,-0.6372843980789185,1.812596430152812
391000,1421.914418858696,1.0,0.07,1.0145196160562815,0.005057851318269968,-122.23809051513672,-1.3438363075256348,2.3506331933567277
392000,1404.992945625647,1.0,0.07,1.0150300388280213,0.574474573135376,-120.88714599609375,-1.0746335983276367,2.8006941209634877
393000,1435.0014923330984,1.0,0.07,1.0155015995097318,0.694258451461792,-124.26248168945312,-1.9092350006103516,0.887786399657134
394000,1411.796819555497,1.0,0.07,1.015971770717977,0.03954445943236351,-124.44161987304688,-0.8676977157592773,2.8516913909078903
395000,1419.2774923175848,1.0,0.07,1.0164831489600359,0.0014924097340554,-124.97441101074219,3.3803043365478516,1.016557333864505
396000,1404.9842001635004,1.0,0.07,1.0168161241600353,3.3963754177093506,-126.4090576171875,0.4327239990234375,0.1861266698989948
397000,1417.0739055502274,1.0,0.07,1.017126405799336,0.08770139515399933,-127.66053009033203,2.0686864852905273,1.0236951435273454
398000,1413.003286157913,1.0,0.07,1.0176383493369208,0.0351296067237854,-128.2956085205078,1.4727990627288818,2.665580266075417
399000,1401.4612638835167,1.0,0.07,1.0179638430188536,0.00022648676531389356,-128.25704956054688,3.2658193111419678,1.6067698265201942
400000,1383.708776504503,1.0,0.07,1.0182410193272131,0.2099287360906601,-129.63340759277344,-1.2007365226745605,1.9006549914804578
401000,1439.5160454489683,1.0,0.07,1.0186885658819296,0.11398956924676895,-130.8133544921875,-0.39685893058776855,1.1063102380583223
402000,1337.9727721437232,1.0,0.07,1.0189889049256797,4.9915571212768555,-129.48098754882812,-0.9838035106658936,0.7303981168414726
403000,1356.4140654946102,1.0,0.07,1.0193059236666637,0.018402598798274994,-131.1826171875,-2.8261730670928955,1.6355526063733874
404000,1434.1307614072246,1.0,0.07,1.0196942499757884,0.07915204763412476,-131.10313415527344,0.5593888759613037,0.4961046264974266
405000,1390.8689804407088,1.0,0.07,1.0198329781573177,0.05884489417076111,-132.77182006835938,-0.7040567398071289,1.813629016559994
406000,1405.2165141711937,1.0,0.07,1.0200755883561365,0.20097818970680237,-133.5711212158203,-2.1874070167541504,2.3728615628250624
407000,1445.9641613204283,1.0,0.07,1.0204040529647578,0.13994784653186798,-127.09405517578125,3.3946452140808105,1.1071916569007203
408000,907.7018878412666,1.0,0.07,1.0212861952811338,9.100395202636719,-26.61264419555664,3.919793128967285,-0.4081156050197376
409000,1363.5857887012737,1.0,0.07,1.0216165127772454,0.9431301951408386,-124.98634338378906,-1.173217535018921,2.6102796925923646
410000,1327.1302735435447,1.0,0.07,1.0216329743854453,0.05692523717880249,-121.52642822265625,-2.439023971557617,2.1130753973966785
411000,1401.3816539020606,1.0,0.07,1.021721753778406,0.0495760515332222,-126.43402862548828,-2.656320095062256,2.0265348896510726
412000,1353.919907756251,1.0,0.07,1.021891586735794,0.044069625437259674,-124.40904998779297,-3.984586000442505,2.202750510798444
413000,1381.9784230590517,1.0,0.07,1.0220661871554568,2.6458451747894287,-125.58573913574219,1.0182042121887207,0.5435766397129873
414000,1419.74540731486,1.0,0.07,1.0221225672838072,0.048072900623083115,-130.23379516601562,-3.0399422645568848,0.9462544510814246
415000,1357.708264692136,1.0,0.07,1.0221569343788608,0.006074525415897369,-130.43075561523438,-1.8580381870269775,1.0413146713071546
416000,1347.960316291358,1.0,0.07,1.0220945059216253,0.11610250174999237,-132.4034881591797,2.6469249725341797,0.2991665075118112
417000,1338.9206188176968,1.0,0.07,1.0221091776860145,0.38781991600990295,-134.00328063964844,-0.05979013442993164,2.154202892465994
418000,1387.2148648068278,1.0,0.07,1.0221432305155165,0.10189522802829742,-133.35147094726562,2.495673656463623,0.7162519237344372
419000,1368.2952885165087,1.0,0.07,1.0220972970859177,0.10922759771347046,-133.21615600585938,-0.2565617561340332,0.9086414569056751
420000,1392.3341075177952,1.0,0.07,1.0221097843703664,0.07908034324645996,-135.30584716796875,2.4252848625183105,0.6361200424220692
421000,1432.6728633325383,1.0,0.07,1.0221511199582416,0.19525104761123657,-137.09974670410156,-2.4299144744873047,1.9883071009387776
422000,1424.935464535737,1.0,0.07,1.022165755363582,0.02430233359336853,-135.7674102783203,1.581270694732666,1.3597615827466827
423000,1425.0799836510164,1.0,0.07,1.0222464620047773,0.029001742601394653,-137.11752319335938,2.6051034927368164,0.8289895428484509
424000,1391.3391549904513,1.0,0.07,1.0222655979289421,0.04117855429649353,-135.0772705078125,0.48034048080444336,0.8620491055788011
425000,63.90483350152022,1.0,0.07,1.0223718547201746,1.917976975440979,-18.220035552978516,6.99075984954834,-0.3910108275999256
426000,1188.1554812842471,1.0,0.07,1.0222360068391982,0.2708698809146881,-37.449588775634766,-3.6540164947509766,1.5173307973072656
427000,1328.25104305959,1.0,0.07,1.0219990091992144,0.18036451935768127,-129.45477294921875,2.5467309951782227,2.288068689916547
428000,1454.3098686920257,1.0,0.07,1.0222372975460827,1.582615613937378,-133.48260498046875,2.461073875427246,0.35235255176025027
429000,1488.7920665618649,1.0,0.07,1.0224772822865538,0.5167781710624695,-136.23487854003906,1.246422290802002,1.5901088316452547
430000,1430.8384444279977,1.0,0.07,1.0224928678157386,15.724773406982422,-138.47276306152344,1.7862179279327393,2.2530286502469905
431000,844.4822200774169,1.0,0.07,1.022504195803135,0.2931021749973297,-14.105820655822754,-1.9103822708129883,-0.43016870733168155
