step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
187000,736.2736105847296,0.6692423336468797,0.10459589371543693,1.1953614960306447,0.3274976313114166,-123.94060516357422,-2.122899055480957,2.6055330654487636
188000,773.3964006063322,0.6713563603230185,0.10426653285346099,1.1966386254421966,0.15121674537658691,-122.43388366699219,-0.11719655990600586,1.5283929138100987
189000,768.8701865565062,0.6731212816554683,0.10399314641760049,1.1974917772086355,0.1637781858444214,-123.74249267578125,0.6893301010131836,2.029853562169474
190000,731.872507682512,0.6747667308506852,0.10373955442609079,1.1983898143043674,0.006030609365552664,-124.13470458984375,-0.1469559669494629,1.5804761158795069
191000,792.4097702044604,0.6766345649520801,0.1034531837801657,1.1994405254304688,0.05655105784535408,-125.38508605957031,-1.249509334564209,1.8768537956755291
192000,713.130528805812,0.6786880405401905,0.10314017017934288,1.201139330372561,0.08236514776945114,-126.73699188232422,-1.333266258239746,1.6514982968405816
193000,731.7393225843964,0.6815581161478872,0.10270584171990277,1.203985514106079,0.006513339467346668,-125.0277328491211,1.150620460510254,-0.689816451786888
194000,835.8631441719172,0.6838982168881788,0.102354412208455,1.2055484396782994,1.3415974378585815,-125.2944107055664,-3.4374988079071045,1.2071152006141943
195000,839.9407105299373,0.686443698255578,0.10197485995994601,1.207271057742276,0.0014057860244065523,-127.72517395019531,-1.4909920692443848,1.8632264445910816
196000,797.4528310863062,0.6885828694209155,0.10165806195392083,1.2084543568815467,0.013045020401477814,-127.97986602783203,-3.4266867637634277,2.6365099519757034
197000,-150.88151034661465,0.6884054455644237,0.10168426245176924,1.2078349397458161,0.8475419878959656,-55.49235153198242,-3.5844621658325195,-0.1354280087935179
198000,376.7333293525721,0.6907030713911961,0.10134600944948433,1.209922668758681,0.24845440685749054,-68.91908264160156,-3.315774917602539,2.4486305768582386
199000,499.1387493417433,0.6915328544992703,0.10122440249160118,1.2099359064798634,0.5007389783859253,-70.4751968383789,-1.1818838119506836,-1.3127643521443195
200000,618.60736113981,0.6927581482026218,0.10104536508392827,1.2099474881374879,0.004480937961488962,-80.9057388305664,3.888793468475342,1.9790479997230812
201000,694.2955846672638,0.6949332650907052,0.10072909661456968,1.2108835353995762,0.21026919782161713,-92.5635986328125,3.5945940017700195,2.0038896050826884
202000,770.1493425678054,0.6973733081259875,0.10037665506313558,1.2119763782934758,0.365682452917099,-94.4876937866211,2.2051897048950195,1.2399306913111756
203000,864.2596267838418,0.7007255671497046,0.09989645487709892,1.2138549562890821,0.0507182739675045,-102.79257202148438,2.692094326019287,3.164848267494805
204000,879.4541331342067,0.7041869387698371,0.0994054222622829,1.2157757170774028,0.5368972420692444,-99.45602416992188,3.252525568008423,1.8951449107969092
205000,928.188958110893,0.7076097568419618,0.09892458282713287,1.2175684380769731,0.2102876752614975,-114.0618667602539,3.821974277496338,2.4532638115214427
206000,875.8347920423228,0.7107235227727954,0.09849118223483601,1.2191088694538825,0.050650399178266525,-111.55313873291016,-1.091538906097412,2.217382082783871
207000,719.9235655653456,0.7134366844313078,0.09811662552199452,1.2210835692436002,0.022654946893453598,-113.92431640625,3.2763290405273438,2.310240400263745
208000,868.7174685609989,0.7162428093131169,0.09773222026079482,1.222846386108639,0.106237031519413,-113.62712097167969,1.689333438873291,-0.6295220167067908
209000,913.8641558250072,0.7193340843621067,0.09731222462796939,1.2249647667641108,1.8785854578018188,-113.60184478759766,4.745158672332764,-0.8195226274141261
210000,851.1255732348434,0.7215786325710118,0.09700952445139259,1.22623228707217,0.0099832434207201,-114.56916809082031,2.652738571166992,-0.9599214807805474
211000,-361.1041544733347,0.7217815470384743,0.09698225216094182,1.2268531364906594,1.0969865322113037,0.2310718148946762,-1.0200443267822266,-0.614820624813821
212000,116.74768901573037,0.7237729902250677,0.09671540793230277,1.2288070862557063,1.1648826599121094,-93.9150390625,1.2202463150024414,1.984409726635901
213000,751.2834938297265,0.7263688034058247,0.09636977754521042,1.2305915885585996,21.978614807128906,-110.00375366210938,-5.8094892501831055,2.9716007098160917
214000,873.9284186026201,0.7290749935226539,0.09601207094181452,1.232202188527652,0.5348249077796936,-114.03717041015625,1.9979734420776367,0.059965054140872165
215000,844.1264257348856,0.7316611601197086,0.0956727018126084,1.2336284802587951,0.3134910762310028,-117.9151611328125,1.0094590187072754,2.8370478940129957
216000,843.8077794477482,0.7339745305659455,0.09537115674303456,1.2346444924862188,0.3754194676876068,-114.94190979003906,0.9317245483398438,-0.9227430315123281
217000,864.2952479171339,0.7367366206304025,0.0950136019302301,1.2362844773916353,0.055562153458595276,-118.1435317993164,0.6311178207397461,2.1899177569808312
218000,800.6857631641776,0.7394008219195084,0.09467124991594918,1.2380227290211607,0.03431633487343788,-118.13652038574219,1.5679864883422852,0.7383173317343844
219000,861.8160510428181,0.7414396640407792,0.09441091891214226,1.238877089803549,0.10174965113401413,-118.05375671386719,-1.2909693717956543,0.48996050129403557
220000,829.9384294288828,0.744012253837048,0.094084471914264,1.24038333527064,0.03585939481854439,-119.53982543945312,2.6057748794555664,2.125927725309051
221000,-231.70221997698903,0.7440787639940011,0.09407606208818554,1.240219446263342,0.5676928162574768,-45.539093017578125,-3.370849609375,0.41244813028218374
222000,869.5425147336504,0.7465947072644646,0.09375903595202431,1.2411699656411928,0.31200292706489563,-87.6959228515625,4.279518127441406,-0.8564970664771745
223000,933.0825950032961,0.7490622005611116,0.09345018337270793,1.2417890197391948,0.11817654222249985,-98.6257553100586,5.014358997344971,2.32763294215691
224000,982.3293118217398,0.7522488289276219,0.09305431568406616,1.2429732656721997,0.2535882294178009,-98.63092041015625,5.562595844268799,2.6312596469056486
225000,994.8881945023877,0.7557326642748993,0.09262534664577812,1.2446077270519083,0.1791398674249649,-106.37321472167969,0.8564352989196777,1.258936213644458
226000,994.5319286870373,0.7589610419562198,0.09223134802752882,1.2458486702813238,0.03918076679110527,-104.35379028320312,6.196066856384277,-1.3360195159541042
227000,962.5625338071161,0.7621460781793417,0.09184590986444492,1.2471524074567508,3.2346909046173096,-94.89607238769531,1.813004493713379,0.9226177520097274
228000,895.7540988019565,0.7649631499225823,0.09150767590188406,1.2485044057282555,0.7678672671318054,-98.98418426513672,6.009116172790527,-0.7675976615122264
229000,1000.8860221178593,0.7679157050992818,0.09115583850567283,1.2498555325491556,0.5073300004005432,-113.11666107177734,-2.420517921447754,3.7717897211461997
230000,982.1541413069411,0.7708847184074373,0.09080475760968809,1.2512055768944217,0.00863560475409031,-106.74093627929688,5.7732834815979,-1.9576625164000792
231000,956.1985323219852,0.7735599003089763,0.09049072989957277,1.2524545429342278,0.5144126415252686,-114.58297729492188,-1.195796012878418,2.8714067215905046
232000,965.2152842133272,0.7757498537697667,0.09023527321318087,1.253033347196787,0.47976255416870117,-114.07125091552734,3.1933226585388184,-0.3954865237244974
233000,944.0279146585733,0.7780926593136365,0.08996357845317256,1.2538106007374816,0.09212322533130646,-113.06774139404297,1.9174871444702148,1.9182474081390595
234000,-237.8605422717642,0.778278382155758,0.08994211018184341,1.2537561015601535,0.03227674216032028,-30.14628791809082,-3.6396594047546387,0.5451271806962921
235000,1046.984893774383,0.7808936214412626,0.08964089099716802,1.254436384584109,2.641160488128662,-113.39159393310547,1.5349154472351074,-0.9180616099793766
236000,949.4999284254327,0.7825633614195477,0.08944962599964046,1.2545054286087627,0.08960212022066116,-113.62710571289062,4.392935752868652,1.7026868132919422
237000,-226.31370749369182,0.782806945469709,0.08942179218657519,1.2540273617352269,1.0595104694366455,-21.998464584350586,-1.598245620727539,0.8004876484625005
238000,780.1783313217161,0.784037668595562,0.08928142460985354,1.2539188742536798,0.003057580441236496,-96.48258209228516,-0.10048294067382812,2.3459895317570845
239000,836.5771738486881,0.7850519382670722,0.08916607499182586,1.2535017221129168,0.002102720085531473,-97.0565185546875,2.657794952392578,1.7789250658680147
240000,782.7504903423428,0.7861051006761145,0.089046617226875,1.2532443145172667,0.026677800342440605,-98.92195892333984,-0.1425929069519043,1.9322663351276759
241000,820.7839811365228,0.7873025982614134,0.08891117615333645,1.2531496820883592,0.3535873293876648,-95.93927001953125,-0.7879879474639893,1.2783843701110622
242000,892.6608084699201,0.7883142797089948,0.08879707218527161,1.2528813722204997,3.331308364868164,-104.02008056640625,3.6624178886413574,-1.243636344895322
243000,851.5744780486468,0.7894735922052691,0.08866667699988054,1.2528053354581272,0.37038055062294006,-104.83822631835938,1.1619770526885986,2.083915347938005
244000,925.3067079000901,0.7907581853197061,0.08852263726071806,1.2527420254337702,0.5363861918449402,-106.5361328125,-0.5656783580780029,1.992040262432682
245000,747.7228929895824,0.7918650720749792,0.08839889833324019,1.2531798794245628,1.1603150367736816,-110.31968688964844,-1.40756356716156,1.8744774342921784
246000,891.9433368007224,0.7930730706199544,0.08826425028563913,1.2531575285697918,0.0012310228776186705,-110.58545684814453,0.5554542541503906,0.5661512486217114
247000,824.4017820261464,0.7942211424536446,0.08813666151437868,1.2532963381364854,0.31479188799858093,-109.3652572631836,4.625641822814941,0.84059158326146
248000,554.0183363916269,0.7952770980726781,0.08801963513050003,1.2544606262170104,0.032064925879240036,-114.59368896484375,-0.3532242774963379,0.437940220511488
249000,889.1838187525444,0.7961402673017437,0.08792420491082814,1.254140580733901,0.6303309202194214,-116.60801696777344,-1.8236985206604004,2.404926470449646
250000,846.1462329358765,0.7972477658091816,0.08780206480597935,1.2542891073602354,0.5283928513526917,-112.62615966796875,-3.324369430541992,-0.15298521403098875
251000,913.2919356359266,0.7983150458189617,0.08768468083698662,1.254170713256382,0.5800449252128601,-116.57752990722656,-2.415376663208008,2.5761799461000425
252000,904.2203676823992,0.7994894306139824,0.08755587918934993,1.254143314906601,0.09987117350101471,-117.83026885986328,-1.5860017538070679,1.3841533052333732
253000,766.9498439564869,0.8008584453552959,0.08740620818320138,1.2550157784313565,2.628422975540161,-114.40031433105469,1.6438746452331543,-1.0909266524328405
254000,921.4841914109253,0.8020886380870854,0.0872721500792533,1.255190101774087,1.077607274055481,-114.89712524414062,-0.6393532752990723,-0.40111971410686537
255000,802.2453593230309,0.8034965190057789,0.08711923243502757,1.255970726062321,0.08560562133789062,-117.27967834472656,-0.007111787796020508,2.6546464769072298
256000,892.7130099133926,0.8047945202702771,0.08697872343426451,1.2561962434312317,1.6554104089736938,-115.0390853881836,0.5275106430053711,0.47928964772714455
257000,939.4684317463842,0.8059992154496777,0.08684871977318995,1.2561507687065978,0.15553002059459686,-114.59967803955078,-0.1489272117614746,0.05939341155453853
258000,971.661675163237,0.8071730034646794,0.08672242468409451,1.2560678164844503,0.3680093288421631,-117.93950653076172,3.825287342071533,-0.9627782721838695
259000,930.8953097742111,0.8083125563551861,0.0866001640697523,1.2559632187408836,0.004121868405491114,-116.89120483398438,-0.14792156219482422,-0.06907038797799378
260000,909.9986450996895,0.8093859824006973,0.08648531296820208,1.2558727071338012,2.1173574924468994,-115.08694458007812,0.011151313781738281,-1.070600864230846
261000,941.0860333545886,0.8107161605969255,0.08634341265438623,1.256134502009335,0.0021747236605733633,-120.56733703613281,0.3977668285369873,2.4363181413382913
262000,929.8386589066299,0.8115872562886013,0.08625073823868414,1.2558494037000358,0.2714404761791229,-121.17749786376953,0.15115928649902344,1.0755123802736646
263000,932.2537879639291,0.8126437410479647,0.08613860719548494,1.2557397084676596,0.34579917788505554,-120.78099060058594,-2.4422812461853027,2.321537190959227
264000,588.0932837278243,0.8135859158869015,0.08603885420471176,1.256532577299239,0.12855011224746704,-119.08467102050781,0.657433271408081,2.776733754210354
265000,942.1603020851511,0.8148203310714259,0.08590850931266701,1.256578933971146,0.8883184790611267,-116.9381332397461,-3.1965808868408203,-0.7239902905459077
266000,943.7866225942195,0.8159445380175182,0.08579014471997988,1.256473847142522,0.11035467684268951,-117.1182861328125,-0.4149303436279297,-0.119542940015054
267000,880.2334914216896,0.8171704107618228,0.08566144720627018,1.2567717427609473,0.18241365253925323,-121.19295501708984,-1.2384366989135742,1.4207077545712812
268000,971.3783094944665,0.8181759997638587,0.08555616397963683,1.2565533614598294,0.8343878388404846,-123.23332977294922,-2.813323974609375,0.722906787632158
269000,979.0409509776318,0.8193808471278216,0.08543035908804952,1.2566160071038754,0.08658275008201599,-120.80126190185547,-0.38228559494018555,0.9423031614296397
270000,938.7359254036189,0.8205061859676654,0.08531318982981875,1.2567657633259657,0.25123146176338196,-122.8044204711914,0.217010498046875,1.4577168206480178
271000,988.4830858822229,0.8215538254678457,0.08520439906677751,1.2566419392849384,1.0435881614685059,-123.23690795898438,-1.586381435394287,1.0794856874728633
272000,979.9624875244037,0.8227120961687528,0.08508444245074254,1.2566757046222372,0.1975974142551422,-120.59131622314453,1.2411866188049316,-0.23512398647823757
273000,978.4182037492212,0.8238767348032905,0.08496416641345415,1.2567402253928537,0.2834383547306061,-123.18739318847656,-1.3821351528167725,1.0018810156145908
274000,1008.6573162053508,0.8253343510854044,0.08481411189046281,1.2571130625390667,0.526091992855072,-122.64142608642578,1.696263313293457,-0.7909501773688401
275000,976.1495481634026,0.8263605477371286,0.08470878745565129,1.2570047506067465,0.1321738362312317,-120.68759155273438,-2.258378028869629,0.6653184530883364
276000,918.0412121123296,0.8274180690592633,0.0846005213296669,1.2571348327534435,0.239958256483078,-122.07469940185547,-2.206289768218994,2.424607139813561
277000,996.9734833957373,0.8283261278030881,0.08450777737224847,1.2569328005075577,0.42754408717155457,-119.02157592773438,0.789851188659668,0.7470717077093485
278000,999.8922673332917,0.8294914185972623,0.08438905868173503,1.257021967455525,0.0618881955742836,-124.55774688720703,0.7814021110534668,1.2737395546061798
279000,1057.2903671746215,0.8306629695741569,0.08427003798650833,1.257045280342085,0.4873999059200287,-121.7916030883789,4.2668681144714355,1.1812236287378717
280000,990.148186439045,0.8316519066527879,0.08416983047839605,1.256962297016668,0.39713621139526367,-121.38191986083984,1.1389188766479492,2.11756363972769
281000,954.2823033281023,0.8326677888919812,0.08406714050167352,1.256936652900876,0.1831909716129303,-119.05919647216797,-1.9977753162384033,-0.3288525001497844
282000,1024.1468285299893,0.8339302299349062,0.0839398758880152,1.2570322135396932,0.0035429070703685284,-124.7172622680664,-1.4425324201583862,2.5013394574884105
283000,1023.9397176639054,0.8349886035163813,0.08383347952919301,1.2569676118578956,0.025813080370426178,-120.63261413574219,-4.643038272857666,-0.4930614928173281
284000,1016.8707443375938,0.8360471663751333,0.08372733359470666,1.2568788303684282,0.035017408430576324,-122.33535766601562,4.310439109802246,-0.6327028312985594
285000,1016.2427835050531,0.837269812703514,0.08360506844737724,1.2569627420046516,0.019144877791404724,-122.27635192871094,0.5127987861633301,1.9508555144951076
286000,1001.0369938082009,0.8383707865060417,0.0834952757499209,1.2568816526323432,0.011918244883418083,-118.07217407226562,-0.47821807861328125,1.6018233189980424
287000,976.375339712007,0.839455871245865,0.08338734935061044,1.2568584726048877,0.2958502471446991,-118.0754165649414,1.5297985076904297,1.424863630184639
288000,1019.0432008779529,0.8403963011790331,0.08329403628001883,1.2566229393683472,0.002903400221839547,-119.4555892944336,-0.6304378509521484,2.386768059508253
289000,1070.4510350137045,0.8414757866602119,0.08318718269699425,1.25656300172083,0.26416537165641785,-122.46631622314453,1.1384263038635254,-0.1970411931332715
290000,1000.3244107378189,0.8425420940482324,0.08308190236960762,1.2566549655743415,0.034218769520521164,-121.4276123046875,2.218611240386963,-1.1039646845316249
291000,975.2010437494827,0.8434363276049189,0.08299381673395184,1.2565614544625272,0.1838102638721466,-125.26947784423828,0.05985546112060547,1.6170792138801613
292000,1084.733170672825,0.8447052379150859,0.08286914400196577,1.2566876052499112,0.26426273584365845,-127.60258483886719,-2.5510499477386475,1.3453743850377604
293000,1061.4257275156478,0.8457128302973803,0.08277041271253473,1.2566271474654402,0.020448418334126472,-124.99744415283203,0.37451934814453125,2.2217784772046696
294000,1059.1059973351487,0.8467915181562627,0.08266497537955092,1.2565986462134728,0.30763953924179077,-123.90277862548828,-1.499356746673584,2.2457552525787374
295000,1089.290595601602,0.8477463112586339,0.08257187211593082,1.2564559368875614,0.10808621346950531,-125.3246841430664,-0.20978498458862305,2.141986672321109
296000,970.1086724641257,0.8488270504524251,0.0824667403833207,1.2565660565206045,0.013754470273852348,-110.42118072509766,2.528231382369995,1.5078976496231389
297000,840.4562024327464,0.8496039949608652,0.08239132632989134,1.2566088706324854,1.820165991783142,-102.0587387084961,2.4969124794006348,-1.4529158948738008
298000,816.6493046739333,0.8500384120301167,0.08234921976387101,1.2562923364461123,0.034522294998168945,-101.04863739013672,-2.0946974754333496,1.9549839867353234
299000,784.8019012338268,0.8503377014944308,0.08232023568633745,1.2558908897894752,0.14331887662410736,-106.82130432128906,-0.4559445381164551,1.611000711866112
300000,909.5679705603834,0.8510517231518292,0.08225117004728968,1.2557181920420804,0.0683976486325264,-103.5518798828125,-0.04046940803527832,0.7631967167371269
301000,982.8162300231517,0.8518591820118209,0.08217320594547356,1.2554892321811737,0.21413813531398773,-113.08101654052734,2.224856376647949,1.3195364027374235
302000,1061.3419297083938,0.8529206195510459,0.08207094352677989,1.2554237759162976,0.013820919208228588,-121.49005126953125,-0.5293304920196533,1.1794390209081453
303000,1035.3379274906736,0.8538736236849269,0.08197934455208034,1.2553433791929436,0.0003065784112550318,-122.98373413085938,-0.2748692035675049,2.452404986938358
304000,962.3555933336092,0.8549686042246074,0.08187435147222133,1.255589301237374,0.7620030045509338,-120.13734436035156,2.488071918487549,0.950976672038254
305000,1004.3770161966321,0.8561738300625775,0.08175909790992295,1.2558967563414456,0.048040252178907394,-123.28644561767578,0.34915876388549805,2.475480207952216
306000,998.7571042796752,0.8573104450854797,0.08165070238123662,1.2561106356090967,1.2328898906707764,-121.02175903320312,0.7093987464904785,1.0716375223637955
307000,1050.0154437085064,0.8582161583614618,0.08156453280213997,1.2560082653044278,0.00022256243391893804,-124.30015563964844,0.37787961959838867,0.7645766662993746
308000,652.1010375197582,0.858972164075011,0.08149274554825639,1.2565910208500772,2.207240104675293,-119.01054382324219,1.3165009021759033,2.2787250180062295
309000,1035.2253004171457,0.8600485422470393,0.0813907547789242,1.256713373890529,0.18600551784038544,-118.40741729736328,3.7240405082702637,1.6168731540968198
310000,1059.5329166436622,0.8611828776062789,0.0812835482685979,1.2568391867754403,0.02862575650215149,-122.39797973632812,3.1581335067749023,0.7166273385696103
311000,1083.826843651657,0.8623726309148874,0.08117140722072466,1.256988681111546,0.17986582219600677,-123.44215393066406,-0.6117035150527954,2.4067502295649223
312000,581.6946619319313,0.8632455448476478,0.08108932669018772,1.2586569642045116,0.0937909260392189,-119.4418716430664,-2.873551845550537,2.5527908015892082
313000,1053.36076951627,0.8643249670065536,0.08098805735351301,1.2588507633515067,0.1594814658164978,-121.05470275878906,-0.4462965726852417,2.049900170348002
314000,1067.1852506894886,0.8654197359174932,0.08088560624953625,1.25897553304628,1.7381198406219482,-123.40689086914062,1.3702878952026367,1.335286257146382
315000,1061.4285486476208,0.8663714377978015,0.08079675407805513,1.2589921925464116,0.0748002752661705,-124.32115173339844,-1.9003921747207642,2.3559513024578993
316000,1045.9947434088672,0.8673559193885837,0.0807050467233156,1.2591114881002667,0.7091798186302185,-121.32282257080078,4.891246795654297,-0.7048308744305118
317000,-444.4005299343667,0.8677827788871076,0.08066534817592469,1.2598953704320373,0.11089253425598145,-14.58854866027832,-0.10252237319946289,-0.3792531345784109
318000,817.442576133283,0.8690307529581374,0.08054950847449702,1.2605876465793306,1.467682123184204,-104.81419372558594,5.668331146240234,-1.1354625559784737
319000,867.0828055837343,0.8701172708379387,0.08044892607704332,1.2608316083134123,6.573570728302002,-98.95276641845703,1.0578391551971436,2.080647147144167
320000,880.1273822427739,0.8710471066257839,0.08036304749482757,1.2608381705181655,1.6946953535079956,-101.2840576171875,-1.4073119163513184,-0.8877443632123407
321000,927.3463907590761,0.871864771172317,0.0802876802854156,1.2606427663083635,2.613398313522339,-98.64086151123047,0.5538020133972168,-0.11231764730532695
322000,1024.0001720065793,0.8726937734295601,0.08021141221726626,1.260447906329524,3.99794602394104,-109.937255859375,4.148193359375,-0.6938685495219071
323000,1083.3065496583895,0.8737481414817383,0.08011461962172658,1.2603618810356838,2.1343882083892822,-117.12890625,-1.0677285194396973,0.42808615508262743
324000,1065.7296498862902,0.874647700342636,0.08003222322836737,1.2602198338810013,1.9683939218521118,-117.37146759033203,3.462739944458008,1.3521638439019599
325000,1118.1955976659274,0.8754648948299989,0.0799575179009238,1.2599646020940576,0.006634942255914211,-124.55364990234375,0.7182583808898926,1.9251176635694285
326000,1083.9774832855312,0.8762426356183798,0.07988654871900838,1.2597726310934148,0.5997831225395203,-120.9715805053711,3.0796074867248535,0.6761675977304288
327000,1007.5871217603665,0.8770062679973532,0.0798169894040156,1.2596401783365898,0.044253408908843994,-122.43440246582031,0.7790086269378662,2.1045246939327753
328000,1097.352737990314,0.8778526048016565,0.07974003792563322,1.2595147481395097,0.688645601272583,-123.55586242675781,-7.130130767822266,2.2349448339475364
329000,-396.9073223815372,0.8782066553954148,0.07970789058582382,1.2600585974245837,0.09777666628360748,-8.279145240783691,-2.0431923866271973,-0.45978254906002713
330000,912.9021730307222,0.8792889014013235,0.0796097845525412,1.2604279457928307,0.033292461186647415,-114.26749420166016,2.5077524185180664,0.32016058708394934
331000,1071.095463128714,0.8801719098457694,0.07952991820912116,1.260293929718234,3.524169445037842,-116.70789337158203,4.7738494873046875,0.3939572566266622
332000,983.0397946761325,0.8809923687032194,0.0794558528390397,1.2602008353840963,0.11126447468996048,-116.43053436279297,0.4085233211517334,1.841988734915797
333000,1120.2701805851268,0.881729568010358,0.07938942113278172,1.259841320634809,0.08583102375268936,-120.796630859375,3.458494186401367,2.091938091609332
334000,1159.699527625931,0.8825585062934326,0.07931485505021742,1.2595723568802535,0.04031088575720787,-121.34514617919922,0.7283060550689697,2.030703966891695
335000,638.7063631480094,0.88304926557832,0.07927077540136578,1.2596374397031165,0.11160266399383545,-122.33694458007812,-0.1917881965637207,0.6209292557411012
336000,1082.1391068293044,0.8837277209892177,0.07920991764481955,1.259290073680288,0.19052338600158691,-122.82328796386719,0.0017228126525878906,2.387767245837061
337000,1039.9986439812815,0.8845699323863581,0.07913450077503398,1.2591836614556666,0.4981292486190796,-123.89659881591797,-1.5973782539367676,1.7244227749940013
338000,1064.9143346566184,0.8853165739904871,0.07906776181144008,1.2590096585200972,0.1494685411453247,-123.6735610961914,-0.3892359733581543,2.2283799184847677
339000,1056.7140956009257,0.8860389252703895,0.07900330110061286,1.2588012062307128,0.0959572046995163,-115.67572784423828,2.809812068939209,1.5952337766821416
340000,661.7950576625433,0.8873051926443706,0.0788905560119446,1.2594735500832392,0.044377345591783524,-108.85972595214844,1.8123419284820557,-0.9575998769270093
341000,479.00562746152275,0.8889066303944155,0.07874842824486572,1.2606764955140508,0.0730123445391655,-102.40937805175781,1.572709083557129,-0.6648505861445978
342000,954.5048595094007,0.8895049040899227,0.07869546269856596,1.2604884120667597,0.07065904885530472,-112.93936157226562,0.2186126708984375,1.209101635839498
343000,1038.2414801593154,0.8904237902016858,0.0786142517420212,1.2605913914334592,0.3601093888282776,-113.9030990600586,-4.219363212585449,1.6416619702267357
344000,1053.4819484159802,0.891142505120495,0.07855084859916431,1.2605056209300887,0.014366550371050835,-114.40382385253906,-0.6731827259063721,2.073146961162316
345000,1067.030394293467,0.892045839206942,0.07847130374178114,1.2606117569584867,0.2868046760559082,-114.18621826171875,-1.834014654159546,0.5486968795677907
346000,1069.8838851454316,0.8928477995240889,0.07840082042797421,1.2605596838756024,0.38386034965515137,-118.07131958007812,1.0895276069641113,1.5042267484579346
347000,1105.0417982592437,0.8937220889286382,0.07832412431913088,1.260552108228123,5.632509783026762e-07,-114.41779327392578,3.391345977783203,0.9981551871034884
348000,1005.549416354506,0.8945390600379315,0.07825259189579913,1.2605613190836735,0.4109293222427368,-110.92433166503906,2.7765979766845703,1.256882082387827
349000,1049.3770925517886,0.8954363234934972,0.0781741796299917,1.260605981376291,0.13545654714107513,-124.08008575439453,1.4731779098510742,1.8843702048891633
350000,1135.806090739211,0.896223407131272,0.07810552529983959,1.260436676249469,0.40422460436820984,-121.31504821777344,3.3051514625549316,1.19121150785431
351000,1145.5994162588777,0.8972550928217606,0.07801571767049917,1.2605249078771885,0.0014452229952439666,-121.88898468017578,2.656190872192383,-0.5080213235588957
352000,1049.4319367396542,0.898190200583346,0.07793449533799994,1.2607047908733635,0.16835980117321014,-119.75045776367188,-1.5172700881958008,1.6934671538880972
353000,1167.1865796197237,0.8991298604947096,0.07785304779165643,1.260716125866308,0.01909957267343998,-123.55731201171875,0.8087530136108398,1.904740615562979
354000,1101.6883006215548,0.8999243736569789,0.07778431393689718,1.2606701091763095,0.26897913217544556,-122.3014144897461,-1.9072206020355225,2.191824127806031
355000,1155.4057499180726,0.9007899274079991,0.07770957230996497,1.2606294410248748,0.045418839901685715,-126.48084259033203,-0.9186186790466309,2.1194842861490173
356000,1155.1017767406388,0.9015018977390681,0.07764820038156026,1.2603853677098964,0.7432270050048828,-119.92992401123047,2.036377429962158,-1.1466561704019935
357000,1119.5495042651983,0.9022588857797059,0.07758305415801811,1.2602632866337289,0.047623347491025925,-125.84434509277344,0.7061147689819336,1.8046768297578342
358000,1118.6217851148551,0.9028708560030229,0.07753046798950573,1.2599800772768193,0.002177827525883913,-124.3316421508789,-0.6381430625915527,1.3541313015723546
359000,1160.2139815502708,0.9035180605742983,0.07747493166379683,1.2596321925952472,0.18397356569766998,-125.89945220947266,0.014679670333862305,2.2085464756068376
360000,1118.2877297836362,0.904143377668787,0.07742134901268166,1.2593468951438214,2.816105961755966e-06,-123.35204315185547,-0.9514646530151367,2.185534860045252
361000,1113.2209123236285,0.9048746699670812,0.07735877942361517,1.259218103302431,0.003209920832887292,-123.18378448486328,2.22542142868042,1.9033793946673756
362000,839.2928699304005,0.9054243093780944,0.07731181864122984,1.2593607412285337,5.417917054728605e-05,-126.9635009765625,0.13871240615844727,1.9377880167952521
363000,1084.990057165247,0.9059566188826056,0.07726639282832001,1.2590400792751228,0.2768794000148773,-124.14217376708984,0.9395139217376709,0.8381249887738713
364000,1166.0686786561357,0.9066060020169291,0.07721104850869154,1.2587285251355362,0.3076002597808838,-123.32798767089844,-0.09560656547546387,-0.14335607091427371
365000,1166.3299892553266,0.907219809514509,0.07715880899631139,1.2584397218303798,0.06770716607570648,-126.81092071533203,0.6260297298431396,2.4252901433566767
366000,1152.2411562006807,0.9078809804038696,0.0771026175356825,1.2582190940818725,0.12424622476100922,-124.58657836914062,1.2020912170410156,2.4434036670992985
367000,1100.762266003187,0.9085208066823321,0.07704831797481967,1.2579924850042972,2.895902156829834,-120.37409973144531,0.9087553024291992,2.4363745163509907
368000,1148.9564088074992,0.9092167335477412,0.07698934414335043,1.2578472128014693,0.02607388235628605,-122.78180694580078,1.8073880672454834,2.12072735351386
369000,900.5430339572536,0.9098783671601126,0.07693336002534282,1.2579649643710493,0.13778072595596313,-123.95000457763672,-3.0592446327209473,1.8715621124323318
370000,1180.2410748869195,0.9104613846309563,0.07688409545054302,1.2576368904848203,0.7442269921302795,-122.77804565429688,3.021834373474121,-1.021647330230003
371000,1147.9081249252133,0.9110770036669998,0.07683214450398435,1.2573894777367498,0.04802461713552475,-121.6349105834961,-0.17758941650390625,2.165489506879521
372000,1181.5469963918385,0.9117358384655138,0.07677662437599544,1.2571494043520344,0.04259346425533295,-122.17451477050781,1.0473108291625977,1.4653501051581033
373000,1158.6914697633988,0.9124241976250637,0.07671870187375789,1.2569813624756219,1.3437436819076538,-121.51485443115234,1.8961679935455322,1.0593886018939358
374000,444.58718912423814,0.912873402673031,0.0766809502774749,1.2575446424071193,0.034013547003269196,-117.30413055419922,-0.5020380020141602,2.437623596129448
