step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
434000,293.0,0.42459258667654654,0.006,25.141861932900735,0.2706139385700226,-13.123339653015137,-7.400106430053711,0.04440063858032227
435000,327.0,0.42472267929828467,0.006,25.140336720612027,0.07474072277545929,-6.9095683097839355,-6.085807800292969,0.036514846801757816
436000,322.0,0.42484491686602865,0.006,25.137995552671182,0.04548703879117966,-5.413890361785889,-8.756088256835938,0.05253652954101563
437000,388.0,0.4250600592802587,0.006,25.14684813641741,0.8841423392295837,-26.033950805664062,-6.008742332458496,2.388661169321403
438000,426.0,0.4253274609648979,0.006,25.1629423749022,0.2805907726287842,-13.37916374206543,-8.357914924621582,0.05014748954772949
439000,328.0,0.4254553076960582,0.006,25.16143542055441,0.28902968764305115,-13.578900337219238,-8.623144149780273,0.05173886489868164
440000,364.0,0.42563288043137093,0.006,25.1658136272907,1.2267611026763916,-30.26858901977539,-7.613221168518066,2.395121877094454
441000,417.0,0.42588332832515,0.006,25.17988669066808,0.3716716766357422,-17.737550735473633,-6.433747291564941,2.3866634044072836
442000,435.0,0.42615710462907064,0.006,25.197396288673193,0.4349568486213684,-16.655487060546875,-6.247819900512695,0.03748691940307617
443000,460.0,0.4264635529417526,0.006,25.219914468585618,0.2781899571418762,-13.341791152954102,-6.644987106323242,0.03986992263793945
444000,435.0,0.42673344331242813,0.006,25.237147928626513,0.5078979730606079,-18.022035598754883,-6.048037052154541,0.03628822231292725
445000,420.0,0.42698096074252473,0.006,25.25126155467447,0.7004470229148865,-21.169301986694336,-5.972806930541992,0.035836841583251955
446000,406.0,0.4272077553502429,0.006,25.26260531051365,1.1143077611923218,-26.708362579345703,-6.826249122619629,0.040957494735717775
447000,381.0,0.4273991429842833,0.006,25.269327928647773,0.24270564317703247,-12.490080833435059,-6.850893020629883,0.0411053581237793
448000,410.0,0.4276285890122577,0.006,25.281255722874334,0.33183783292770386,-14.60915756225586,-7.632848739624023,0.045797092437744144
449000,398.0,0.4278403960224539,0.006,25.29089198669249,0.5580353140830994,-18.935386657714844,-7.107548236846924,0.04264528942108154
450000,431.0,0.42809513462388266,0.006,25.306606204801053,1.0156348943710327,-27.88681983947754,-7.8698530197143555,2.383148492505088
451000,393.0,0.42829743749683247,0.006,25.31512460378645,0.3769027888774872,-17.913320541381836,-6.154972076416016,2.3717558492669566
452000,449.0,0.4285729640056151,0.006,25.3341728639649,1.1134673357009888,-26.774009704589844,-6.857419490814209,0.04114451694488525
453000,414.0,0.4288002859922734,0.006,25.346341004978587,0.556197464466095,-21.282302856445312,-7.876120567321777,2.379344720234276
454000,449.0,0.42907228720622825,0.006,25.36509974167961,0.7453367710113525,-24.269620895385742,-6.7648539543151855,2.37119874317065
455000,370.0,0.4292387678727465,0.006,25.36934864346466,0.262326180934906,-15.362615585327148,-6.548271179199219,2.368995317350737
456000,393.0,0.42943435861841966,0.006,25.377449846332947,0.8587485551834106,-23.56902313232422,-8.679047584533691,0.052074285507202146
457000,449.0,0.4297016842821358,0.006,25.395859815293626,0.5461008548736572,-21.131258010864258,-6.144636154174805,2.3640637218482765
458000,407.0,0.4299127692378278,0.006,25.4062477652344,0.8007413744926453,-25.099023818969727,-6.400774002075195,2.364457907731166
459000,449.0,0.43017676277551337,0.006,25.424385822488535,0.45964211225509644,-19.59821891784668,-6.107583522796631,2.361271298095151
460000,424.0,0.43040686399923056,0.006,25.43764630274067,0.7625225782394409,-22.25250816345215,-6.618029594421387,0.03970817756652832
461000,454.0,0.4306738841145604,0.006,25.45651913951351,0.46653422713279724,-17.42474365234375,-6.183046340942383,0.0370982780456543
462000,433.0,0.43091236440547287,0.006,25.471221534191415,1.1526910066604614,-29.70534896850586,-6.318161487579346,2.3585664450220225
463000,419.0,0.43113154684352323,0.006,25.48326258832533,0.45941638946533203,-19.631244659423828,-6.523933410644531,2.358621280353862
464000,471.0,0.4314150299345028,0.006,25.50506721265342,0.4922933578491211,-17.931039810180664,-5.9601263999938965,0.03576075839996338
465000,456.0,0.43167771928005244,0.006,25.52377359611794,0.7253658771514893,-24.092796325683594,-6.343281269073486,2.354602690268804
466000,467.0,0.43195242159956276,0.006,25.544504214782133,0.638626217842102,-22.765287399291992,-6.0933308601379395,2.3516297706175235
467000,413.0,0.43215799867493526,0.006,25.554978250628853,0.46870988607406616,-17.535259246826172,-6.618403434753418,0.03971042060852051
468000,443.0,0.4323995394766646,0.006,25.570800086810348,0.266533225774765,-13.239584922790527,-6.363992691040039,0.03818395614624023
469000,478.0,0.43268274562479286,0.006,25.593250830633256,0.5027639865875244,-18.186229705810547,-6.519556999206543,0.03911734199523926
470000,467.0,0.43295049570112404,0.006,25.613336350628053,0.5658742785453796,-19.303136825561523,-5.933725357055664,0.03560235214233398
471000,446.0,0.43319075642804683,0.006,25.629287268549014,0.6283141374588013,-22.663541793823242,-6.61831521987915,2.3481617342110344
472000,442.0,0.43342459523600024,0.006,25.644418700541937,0.3285631537437439,-14.734800338745117,-5.885032653808594,0.03531019592285156
473000,429.0,0.4336411673494979,0.006,25.6570715708679,0.44774720072746277,-17.209125518798828,-6.828946113586426,0.04097367668151856
474000,495.0,0.4339361269723625,0.006,25.682110613850906,0.6861090064048767,-21.31604766845703,-7.1864519119262695,0.043118711471557616
475000,479.0,0.43420980902333284,0.006,25.70381073531548,0.6599438786506653,-20.926189422607422,-7.533666610717773,0.045201999664306644
476000,465.0,0.4344648942095745,0.006,25.722670791015528,0.5742396712303162,-19.5283260345459,-6.007411956787109,0.03604447174072266
477000,436.0,0.434683751148955,0.006,25.736046687308068,0.41246455907821655,-16.56556510925293,-6.166867256164551,0.037001203536987305
478000,467.0,0.4349380272119373,0.006,25.755017559175446,0.4305044114589691,-19.23995590209961,-7.030198097229004,2.3413593184200607
479000,465.0,0.43518827383038544,0.006,25.77344227495765,0.4231182336807251,-16.81007957458496,-7.514908790588379,0.045089452743530274
480000,359.0,0.4353121801187964,0.006,25.774171473509988,0.49964475631713867,-18.261402130126953,-7.1310930252075195,0.042786558151245116
481000,466.0,0.4355609029771495,0.006,25.79259599613263,0.4769465923309326,-20.149682998657227,-6.847404479980469,2.336974607024133
482000,458.0,0.4357986750885166,0.006,25.809405031616805,0.6022486686706543,-22.361225128173828,-6.21356201171875,2.331918912666062
483000,460.0,0.43603725105707447,0.006,25.826457466553034,0.2597454786300659,-13.200143814086914,-6.271579742431641,0.037629478454589846
484000,470.0,0.43628586801508634,0.006,25.845229574078633,0.284323126077652,-13.833945274353027,-8.793673515319824,0.05276204109191895
485000,438.0,0.4364960152235077,0.006,25.858122142277743,0.9092243909835815,-26.986480712890625,-6.491185188293457,2.329918769801032
486000,430.0,0.4366956972530934,0.006,25.869557153966422,0.42959609627723694,-17.002267837524414,-7.738993167877197,0.04643395900726319
487000,439.0,0.43690446223287205,0.006,25.882412775962944,0.8189780116081238,-25.75295639038086,-6.86939811706543,2.3300462964797943
488000,415.0,0.4370846358439212,0.006,25.891204881260872,1.195886254310608,-30.65389060974121,-8.711053848266602,2.340152736825475
489000,503.0,0.43736350990167633,0.006,25.915620558126594,0.5628554224967957,-21.768009185791016,-6.45443868637085,2.3251542314961657
490000,491.0,0.4376269630234436,0.006,25.93754629220273,1.2667171955108643,-31.520875930786133,-7.249555587768555,2.3285484946600037
491000,468.0,0.4378628482411701,0.006,25.955066564488696,0.46068358421325684,-19.93723487854004,-6.126124858856201,2.3205769088603403
492000,449.0,0.43807598958896055,0.006,25.96914018942589,0.5395103693008423,-19.110210418701172,-5.919950008392334,0.03551970005035401
493000,446.0,0.4382844825893098,0.006,25.98255844371463,0.9740045070648193,-27.963098526000977,-6.475608825683594,2.3204767533024664
494000,448.0,0.43849392506865476,0.006,25.996251832971957,0.32478639483451843,-17.13548469543457,-6.612954139709473,2.320211029475101
495000,475.0,0.4387319119785753,0.006,26.014559896148537,0.5354263186454773,-21.353731155395508,-6.47384786605835,2.3181393332575055
496000,431.0,0.43891999373556195,0.006,26.025175336850513,0.7384836077690125,-24.680416107177734,-6.223857879638672,2.315662691323197
497000,435.0,0.4391113530163134,0.006,26.036407136669776,1.1720423698425293,-28.22989845275879,-7.108166217803955,0.042648997306823734
498000,409.0,0.4392732005080257,0.006,26.04340056093992,0.26413631439208984,-13.426056861877441,-6.876883506774902,0.041261301040649415
499000,441.0,0.43946894396350317,0.006,26.055459859144985,0.5486008524894714,-21.616226196289062,-7.016427516937256,2.317572210591002
500000,448.0,0.4396711059478014,0.006,26.068578508977414,0.5620749592781067,-19.61509895324707,-11.841943740844727,0.07105166244506836
501000,477.0,0.43990333235032963,0.006,26.08661122342197,0.3972987234592438,-18.758283615112305,-7.039569854736328,2.3154641179514703
502000,462.0,0.4401179880718663,0.006,26.10191524766711,0.3524645268917084,-17.808151245117188,-6.610032081604004,2.311778186077996
503000,485.0,0.44035592387646316,0.006,26.12114183397519,0.6054782271385193,-22.63165855407715,-5.876834869384766,2.3061513181213806
504000,497.0,0.44060512070757646,0.006,26.14237314639475,0.47612088918685913,-20.350500106811523,-7.0435590744018555,2.3118672963702824
505000,437.0,0.44078910809578464,0.006,26.153187919593034,0.4511910676956177,-17.61725616455078,-8.326787948608398,0.04996072769165039
506000,452.0,0.440987868434184,0.006,26.166366755033472,0.6129277944564819,-20.530988693237305,-7.569479465484619,0.045416876792907714
507000,465.0,0.4411991176580569,0.006,26.181604479910952,0.3984595239162445,-16.564924240112305,-6.356432914733887,0.03813859748840332
508000,447.0,0.44139022740069084,0.006,26.193795952955814,0.1923215538263321,-11.523412704467773,-6.043274879455566,0.0362596492767334
509000,413.0,0.44154472947499723,0.006,26.20058878983898,0.9405196905136108,-27.71158790588379,-6.229662895202637,2.3021541897133124
510000,438.0,0.44172438258141616,0.006,26.211158864841437,0.4206703305244446,-17.037776947021484,-6.242280960083008,0.03745368576049805
511000,462.0,0.4419278616128818,0.006,26.225552261743708,0.3358384966850281,-15.234979629516602,-6.143200874328613,0.03685920524597168
512000,457.0,0.4421249634295318,0.006,26.239008270092295,0.45929408073425293,-17.819072723388672,-6.095310688018799,0.036571864128112794
513000,479.0,0.4423434981150328,0.006,26.256062828093615,0.37171027064323425,-16.05243682861328,-7.438176155090332,0.04462905693054199
514000,465.0,0.44254636828213434,0.006,26.2706615263887,0.5707746744155884,-22.1450252532959,-6.331236839294434,2.2976376445406514
515000,411.0,0.44269298822729164,0.006,26.276741591218713,0.22348199784755707,-14.725652694702148,-7.4524383544921875,2.3036164573376667
516000,411.0,0.44283881680103004,0.006,26.282763235853864,0.3774369955062866,-16.186140060424805,-6.51447868347168,0.03908687210083008
517000,477.0,0.4430506585870241,0.006,26.29910359436974,0.23660938441753387,-15.085655212402344,-6.005629539489746,2.2931120156243887
518000,476.0,0.44326020715152625,0.006,26.315195254217446,0.904471218585968,-27.319122314453125,-6.064820289611816,2.2924001401283056
519000,458.0,0.4434504259342595,0.006,26.32822384618683,0.63100665807724,-23.211883544921875,-7.128847122192383,2.2978165814358658
520000,418.0,0.44359953822555814,0.006,26.335021849421494,0.7668051719665527,-23.096647262573242,-5.95818567276001,0.03574911403656006
521000,418.0,0.44374784437644715,0.006,26.341786999762625,0.339484840631485,-15.39228343963623,-7.359005451202393,0.04415403270721436
522000,433.0,0.44391024658704525,0.006,26.35070709081223,0.49578386545181274,-18.595170974731445,-6.855191230773926,0.04113114738464355
523000,441.0,0.4440796640426376,0.006,26.360770838118906,0.3618236482143402,-15.894654273986816,-6.363516807556152,0.038181100845336914
524000,443.0,0.4442501023552636,0.006,26.371059451259736,0.6308688521385193,-20.980857849121094,-5.841679573059082,0.03505007743835449
525000,455.0,0.444431365934285,0.006,26.3831698184542,0.7011035084724426,-24.38501739501953,-7.302525997161865,2.293881367889048
526000,477.0,0.44463310595951355,0.006,26.398705401345197,0.5374135971069336,-21.65888023376465,-9.556682586669922,2.3063854018563763
527000,483.0,0.4448394894068439,0.006,26.415131918795243,0.9230512976646423,-27.663488388061523,-6.166799068450928,2.2850026553368026
528000,450.0,0.4450126254472639,0.006,26.426215856206706,0.8460361957550049,-24.345163345336914,-6.378378868103027,0.038270273208618165
529000,461.0,0.4451954164894827,0.006,26.4389223397611,0.7707230448722839,-25.512697219848633,-9.257034301757812,2.301746822842187
530000,518.0,0.445432015498687,0.006,26.460950458035505,1.1726490259170532,-30.939382553100586,-6.68215274810791,2.2851044226338493
531000,473.0,0.44562400593151935,0.006,26.47532100072295,0.5155230760574341,-19.046688079833984,-6.2376580238342285,0.03742594814300537
532000,415.0,0.4457594973274486,0.006,26.480953827054293,0.23487688601016998,-12.870427131652832,-6.1119704246521,0.0366718225479126
533000,476.0,0.44595232777479854,0.006,26.49568442616178,0.6384801864624023,-23.45180892944336,-6.342297077178955,2.280445934534068
534000,470.0,0.446138346228084,0.006,26.509351201503787,0.8003639578819275,-25.9932804107666,-5.957563400268555,2.277202561687614
535000,459.0,0.4463129085378312,0.006,26.52124399594414,0.600813090801239,-22.834571838378906,-6.135003566741943,2.2773905219199344
536000,410.0,0.44644039411223724,0.006,26.525964753894304,0.3411939740180969,-17.783918380737305,-8.280101776123047,2.2896212907301354
537000,454.0,0.44660848137621767,0.006,26.536977914043362,0.5069003105163574,-18.93830680847168,-7.4654622077941895,0.04479277324676514
538000,425.0,0.4467485454368298,0.006,26.543702805448664,0.24855415523052216,-15.513155937194824,-6.8904218673706055,2.2797381795262615
539000,410.0,0.4468739071163016,0.006,26.548287545093135,0.30066874623298645,-14.594522476196289,-6.204635143280029,0.037227810859680174
540000,446.0,0.44703203829912225,0.006,26.557924502467536,0.5871165990829468,-22.645204544067383,-9.767956733703613,2.2955838725936033
541000,447.0,0.44719023261142554,0.006,26.567635820361428,0.7274813652038574,-22.697635650634766,-6.238247394561768,0.037429484367370605
542000,437.0,0.4473383537287719,0.006,26.57584530568872,0.950524628162384,-25.94580078125,-5.953187465667725,0.03571912479400635
543000,401.0,0.4474526306809956,0.006,26.579074529144606,0.42541855573654175,-17.373334884643555,-6.228178024291992,0.03736906814575195
544000,402.0,0.447567257424767,0.006,26.582408744237124,0.27605459094047546,-14.009203910827637,-7.09468412399292,0.04256810474395752
545000,412.0,0.44769044266704294,0.006,26.58703609483529,0.32397815585136414,-17.40334701538086,-6.09398078918457,2.2702501659133763
546000,328.0,0.4477365666735118,0.006,26.581473941452277,1.1643331050872803,-28.719562530517578,-6.16972541809082,0.037018352508544926
547000,366.0,0.44781700537170865,0.006,26.580247328740537,0.4549112319946289,-17.965734481811523,-6.354471206665039,0.03812682723999024
548000,423.0,0.44794867243393593,0.006,26.58630170033048,0.30200958251953125,-14.651320457458496,-6.785422325134277,0.040712533950805666
549000,322.0,0.44798852457668775,0.006,26.58012685351805,0.9249972701072693,-27.831586837768555,-5.912361145019531,2.2676742013351014
550000,381.0,0.4480813451912465,0.006,26.580708403695425,0.844171404838562,-24.458690643310547,-6.1092610359191895,0.036655566215515134
551000,388.0,0.44818001542554087,0.006,26.582134332485445,0.2390303909778595,-13.046390533447266,-8.365041732788086,0.05019025039672852
552000,374.0,0.44826568753887813,0.006,26.58182345567037,0.14780262112617493,-10.258124351501465,-6.4524688720703125,0.038714813232421874
553000,413.0,0.4483857728373603,0.006,26.586442489584726,0.3622702360153198,-16.044431686401367,-7.057812690734863,0.04234687614440918
554000,439.0,0.4485283843789253,0.006,26.59455414337246,0.6035541296005249,-20.69778823852539,-6.135274887084961,0.036811649322509764
555000,408.0,0.4486427753933315,0.006,26.59845059840007,0.9137383699417114,-27.701566696166992,-7.8756303787231445,2.276198624019285
556000,508.0,0.4488449332077342,0.006,26.616798159182817,0.6455641388893127,-21.422040939331055,-6.0398149490356445,0.03623888969421387
557000,496.0,0.44903534868789213,0.006,26.633123724492727,0.864158570766449,-27.02164649963379,-6.077361583709717,2.263460335666146
558000,418.0,0.44915632645200504,0.006,26.638162487673924,0.4408799707889557,-17.722549438476562,-5.855400085449219,0.03513240051269531
559000,379.0,0.4492426215666033,0.006,26.63825736769566,0.26700466871261597,-16.027929306030273,-6.218214988708496,2.263277958071508
560000,422.0,0.44936599569718627,0.006,26.643766896600773,0.15819798409938812,-10.646204948425293,-8.147236824035645,0.04888342094421387
561000,451.0,0.44951393725158734,0.006,26.65319342999939,0.8130692839622498,-26.293190002441406,-5.88131046295166,2.2599129903414688
562000,470.0,0.4496775374299799,0.006,26.665272784899813,0.7029763460159302,-24.62095069885254,-6.664742469787598,2.2638042267055116
563000,464.0,0.44983507597627687,0.006,26.676433215988485,0.4522479176521301,-17.979934692382812,-6.699636936187744,0.04019782161712646
564000,463.0,0.4499909096453747,0.006,26.68735786986461,0.9528937935829163,-26.086668014526367,-5.910591125488281,0.03546354675292969
565000,469.0,0.4501510440647759,0.006,26.69910193914508,0.25182807445526123,-13.440731048583984,-7.076932430267334,0.042461594581604006
566000,452.0,0.4502958188555909,0.006,26.708357889030577,0.7084802985191345,-24.74871063232422,-7.863886833190918,2.2679456690517226
567000,488.0,0.45047042523037867,0.006,26.72273065258798,0.5086872577667236,-19.101211547851562,-6.990097522735596,0.04194058513641358
568000,414.0,0.4505814142633608,0.006,26.726822124940043,0.2547876238822937,-13.528314590454102,-6.258611679077148,0.03755167007446289
569000,402.0,0.4506817365970882,0.006,26.729378437414457,0.7748349905014038,-23.57625961303711,-7.967136859893799,0.047802821159362796
570000,325.0,0.45071673665105744,0.006,26.72331263417325,0.9122925400733948,-25.56525421142578,-6.791565895080566,0.0407493953704834
571000,437.0,0.45084570940138124,0.006,26.730324994685738,0.25238627195358276,-15.682950973510742,-6.016648292541504,2.2541536033588865
572000,365.0,0.4509137458658776,0.006,26.72854091303606,0.19100618362426758,-13.956594467163086,-9.561049461364746,2.275085337645345
573000,443.0,0.45104663525980576,0.006,26.736298470068018,0.619884729385376,-21.087053298950195,-6.138195037841797,0.03682917022705078
574000,405.0,0.4511472269478181,0.006,26.73912708509547,0.35681983828544617,-18.224864959716797,-5.9727864265441895,2.2524080289170363
575000,399.0,0.4512423688439377,0.006,26.741210120612806,0.9836068153381348,-26.559986114501953,-6.478010177612305,0.03886806106567383
576000,409.0,0.45134534900345935,0.006,26.74451457013526,0.2817338705062866,-14.231966018676758,-6.058367729187012,0.03635020637512207
577000,475.0,0.45150228609844967,0.006,26.756560369028225,0.7795822024345398,-25.87518310546875,-5.988093376159668,2.2507567699682833
578000,458.0,0.45164441817269974,0.006,26.766159973553552,0.34265056252479553,-15.709868431091309,-6.988745212554932,0.04193247127532959
579000,520.0,0.4518365762523275,0.006,26.78470003581202,1.220953345298767,-29.643720626831055,-7.915702819824219,0.047494216918945314
580000,523.0,0.4520300747629052,0.006,26.803589716232242,0.4565909504890442,-20.375381469726562,-8.591180801391602,2.2637892691906853
581000,464.0,0.45217454632205945,0.006,26.813771465818938,0.9406588673591614,-26.042430877685547,-6.067471027374268,0.036404826164245604
582000,442.0,0.4523004594143562,0.006,26.82095409109204,0.6072952747344971,-23.167781829833984,-9.253552436828613,2.2664410233800814
583000,471.0,0.4524491493719054,0.006,26.832009373809907,0.7517775297164917,-25.51005744934082,-5.856710433959961,2.2453333890318024
584000,479.0,0.45260349369019526,0.006,26.84409477373949,0.8296498656272888,-26.69632339477539,-5.984776973724365,2.245348080541343
585000,489.0,0.4527650307011569,0.006,26.857525128462257,0.6426814794540405,-23.78474235534668,-7.517765998840332,2.2537577333200325
586000,514.0,0.4529456458886014,0.006,26.87452644615177,0.721356987953186,-25.083547592163086,-8.417597770690918,2.2582760091395713
587000,480.0,0.45309822356110674,0.006,26.886514120603852,0.34802430868148804,-15.904646873474121,-7.221407890319824,0.043328447341918944
588000,474.0,0.4532452441617754,0.006,26.897626159389393,0.7660770416259766,-25.78403091430664,-5.89186954498291,2.241662288110551
589000,473.0,0.45339071050276614,0.006,26.90852642461122,0.5276672840118408,-19.583354949951172,-6.134927272796631,0.036809563636779785
590000,468.0,0.45353148973907476,0.006,26.91870303233353,0.737436056137085,-23.151836395263672,-5.940382957458496,0.03564229774475098
591000,485.0,0.45368487398589985,0.006,26.931141368240514,0.7627625465393066,-23.558820724487305,-6.360754489898682,0.03816452693939209
592000,492.0,0.4538429155347188,0.006,26.944505001479975,0.2890380918979645,-14.527230262756348,-6.875706195831299,0.041254237174987794
593000,471.0,0.45398377163010734,0.006,26.954877373645598,0.9246886968612671,-25.95663833618164,-6.105108261108398,0.036630649566650395
594000,493.0,0.4541409676161716,0.006,26.968214824002764,1.0995348691940308,-30.520469665527344,-6.664788722991943,2.24194819274315
595000,412.0,0.45423472072510934,0.006,26.971046561732585,0.7188498377799988,-22.902902603149414,-5.916344165802002,0.03549806499481201
596000,484.0,0.4543835424408782,0.006,26.98301960451668,0.3972342014312744,-17.048250198364258,-6.965483665466309,0.04179290199279785
597000,475.0,0.45452467765494253,0.006,26.993711042128908,0.5890387296676636,-22.957372665405273,-6.6511430740356445,2.240007423191022
598000,428.0,0.45462911947764345,0.006,26.99834088706086,0.6731282472610474,-24.386838912963867,-6.103316307067871,2.236215034090989
599000,482.0,0.45477427811977317,0.006,27.00988705074221,0.8202137351036072,-26.706157684326172,-7.597162246704102,2.244476024631705
600000,488.0,0.4549232472415797,0.006,27.02217018637525,0.6949034333229065,-24.760011672973633,-5.986777305603027,2.2340936656827983
601000,414.0,0.4550153712475541,0.006,27.025039487597496,0.6869652271270752,-24.649599075317383,-8.768343925476074,2.250338015595917
602000,522.0,0.455188665132584,0.006,27.042003551634064,0.43652427196502686,-20.119319915771484,-9.296626091003418,2.2526710163684225
603000,516.0,0.45535648899916886,0.006,27.058002882299178,0.5013448596000671,-21.392948150634766,-6.375991344451904,2.2343375328441826
604000,451.0,0.4554746789793686,0.006,27.06521974987958,0.9847298860549927,-29.09658432006836,-7.215600490570068,2.2388053320274786
605000,526.0,0.45564833169706315,0.006,27.082524994781906,0.3087408244609833,-15.08625316619873,-6.33294153213501,0.03799764919281006
606000,524.0,0.4558195358713014,0.006,27.09942964613197,1.1166675090789795,-30.87674903869629,-7.709109306335449,2.240105338627408
607000,478.0,0.4559557009692796,0.006,27.109908018475487,0.6452355980873108,-21.81187629699707,-5.903615951538086,0.03542169570922852
608000,451.0,0.4560712260169433,0.006,27.116871283741773,0.4735654294490814,-18.707298278808594,-7.75456428527832,0.04652738571166992
609000,479.0,0.4562068247984762,0.006,27.12737652028582,1.1390167474746704,-31.18065643310547,-6.174838066101074,2.229037279431075
610000,418.0,0.45629695012678967,0.006,27.130320796247503,0.8190966844558716,-24.601177215576172,-7.860176086425781,0.047161056518554685
611000,420.0,0.4563881394162117,0.006,27.133484941826122,0.36256691813468933,-16.38847541809082,-8.40772819519043,0.05044636917114258
612000,381.0,0.4564504340342901,0.006,27.132367131086767,0.5239471197128296,-19.68008041381836,-6.756002902984619,0.040536017417907716
613000,418.0,0.45653943602179786,0.006,27.13529105163024,0.20624755322933197,-12.361949920654297,-6.43277645111084,0.03859665870666504
614000,408.0,0.4566207788391135,0.006,27.137072116874354,0.2764160633087158,-14.3067045211792,-6.551877975463867,0.0393112678527832
615000,419.0,0.45670974088901173,0.006,27.140069605971487,0.22430895268917084,-12.891572952270508,-6.28202486038208,0.03769214916229248
616000,440.0,0.4568134818042476,0.006,27.145478537652778,0.27218472957611084,-16.39159393310547,-6.726595401763916,2.2294368212920364
617000,420.0,0.45690233880459086,0.006,27.14852729499121,0.7066381573677063,-25.045686721801758,-5.917022705078125,2.2241536599156704
618000,434.0,0.4570008604593369,0.006,27.153203607143645,0.3335527777671814,-15.726298332214355,-7.371581554412842,0.04422948932647705
619000,473.0,0.4571268608468369,0.006,27.16258414214616,0.6681470274925232,-22.24982261657715,-7.842716217041016,0.04705629730224609
620000,304.0,0.4571315573333859,0.006,27.154199528872393,0.330055832862854,-17.82288360595703,-5.85164737701416,2.2226639569525872
621000,429.0,0.4572253735676215,0.006,27.158239949430495,0.28956905007362366,-14.65073013305664,-6.07351016998291,0.03644106101989746
622000,444.0,0.45732942991784553,0.006,27.163989451845648,0.524113655090332,-19.709741592407227,-7.363703727722168,0.044182222366333006
623000,375.0,0.45738411270274465,0.006,27.162140877759498,0.46506211161613464,-20.747211456298828,-6.252854824066162,2.2238632923274335
624000,456.0,0.4574958424217043,0.006,27.16929246323445,0.47132277488708496,-18.691720962524414,-6.5334625244140625,0.03920077514648437
625000,489.0,0.4576302923286176,0.006,27.18051904650813,0.66986083984375,-22.285953521728516,-6.674942493438721,0.04004965496063233
626000,453.0,0.4577387992665636,0.006,27.18720245468091,0.48346245288848877,-21.134410858154297,-7.683274269104004,2.230751682108588
627000,470.0,0.45785870070214735,0.006,27.19593241829447,0.9009654521942139,-28.03788185119629,-6.606662750244141,2.223719908730456
628000,491.0,0.4579926754643394,0.006,27.2072585780048,0.7272759079933167,-25.423547744750977,-6.27139949798584,2.2210694290658677
629000,433.0,0.4580856552075578,0.006,27.211524502445076,0.39461126923561096,-17.161882400512695,-11.35352897644043,0.06812117385864258
630000,394.0,0.4581511711735555,0.006,27.21148691377033,0.2992911636829376,-17.10586166381836,-6.075033187866211,2.2191358778268655
631000,443.0,0.45825032398462456,0.006,27.216838471525783,0.8069338798522949,-24.4859619140625,-6.201932430267334,0.037211594581604
632000,461.0,0.4583614434121589,0.006,27.224275672340955,0.7072048187255859,-25.123498916625977,-7.905302047729492,2.22911618904317
633000,442.0,0.4584589811741441,0.006,27.229440705038442,0.4244738221168518,-17.782976150512695,-7.090837001800537,0.04254502201080322
634000,458.0,0.45856705023721833,0.006,27.236448281912725,0.7663282752037048,-23.885778427124023,-7.156975746154785,0.04294185447692871
635000,419.0,0.4586479625380807,0.006,27.239010004544284,0.24080875515937805,-13.414945602416992,-8.02418041229248,0.04814508247375488
636000,478.0,0.4587687464613854,0.006,27.24838483586009,0.24653750658035278,-13.573680877685547,-7.3607916831970215,0.04416475009918213
637000,479.0,0.45888963055985377,0.006,27.257827143588575,0.35033416748046875,-16.175949096679688,-7.050912380218506,0.04230547428131103
638000,467.0,0.4590018101740462,0.006,27.265779007860733,0.6569893956184387,-24.319265365600586,-6.729679107666016,2.21901872013891
639000,498.0,0.4591343875397011,0.006,27.277523372913457,0.29255345463752747,-14.79106616973877,-6.190369129180908,0.03714221477508545
640000,416.0,0.4592111402879354,0.006,27.279602831484276,0.9226118922233582,-26.24085235595703,-6.343451499938965,0.03806070899963379
641000,422.0,0.4592915995678384,0.006,27.2823278112145,1.1184322834014893,-31.067184448242188,-6.205286026000977,2.214497751374004
642000,416.0,0.4593677017373915,0.006,27.284387185854385,0.5061691999435425,-21.624271392822266,-5.9557294845581055,2.212639710516706
643000,399.0,0.45943213452878706,0.006,27.284640417667987,0.631202757358551,-21.712608337402344,-5.905461311340332,0.035432767868041996
644000,440.0,0.4595236184096187,0.006,27.28927550466739,0.36536353826522827,-16.536279678344727,-6.865538597106934,0.041193231582641605
645000,381.0,0.45957551161358445,0.006,27.287728001763927,0.1180335208773613,-9.429901123046875,-9.154716491699219,0.05492829895019531
646000,460.0,0.4596795578819525,0.006,27.294617373509688,0.7495642900466919,-25.847387313842773,-6.832574367523193,2.216423922093127
647000,438.0,0.4597686000427816,0.006,27.298988393608422,0.7619523406028748,-26.04166603088379,-6.234091758728027,2.2124117169985973
648000,447.0,0.45986318476136645,0.006,27.30432852855636,0.5078146457672119,-21.66801643371582,-6.014609336853027,2.2106474667155163
649000,474.0,0.4599750836609566,0.006,27.31275988985664,0.34893786907196045,-18.34597396850586,-6.339016437530518,2.2120649005568174
650000,457.0,0.4600753334353296,0.006,27.31917350370716,0.9836094379425049,-29.30478286743164,-6.144283294677734,2.210422783415901
651000,483.0,0.46019210321250487,0.006,27.32860250581003,0.3593169152736664,-18.594335556030273,-6.6221137046813965,2.2127382445122064
