step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
382000,3.6211244455806346,0.048844248704448694,1.4331267622430328,1259.4939434051178,1.167253851890564,-1397.595458984375,-25.687395095825195,36.84434211343363
383000,4.881083535755778,0.048800025058843906,1.4344254929294156,1259.270550377326,1.171679973602295,-1401.833740234375,-26.982267379760742,38.74676339255235
384000,11.109388682297148,0.04887989619457733,1.432081601019556,1259.0583913097573,1.1761530637741089,-1402.7301025390625,-26.014896392822266,37.273797507136166
385000,19.116712360219175,0.04914307768600671,1.4244122121788114,1258.8371058862886,1.1805250644683838,-1406.2288818359375,-26.974870681762695,38.4775473032766
386000,5.459013981476922,0.049091711714988426,1.425902612775019,1258.5982928855885,1.1849768161773682,-1408.650390625,-27.028226852416992,38.582589760675376
387000,4.795365194133532,0.04903741675979436,1.4274813932978787,1258.3696134555717,1.189423680305481,-1408.94921875,-25.587369918823242,36.562357510321945
388000,7.691221180877248,0.04906589493423206,1.4266528735250428,1258.143432695676,1.193873405456543,-1410.6448974609375,-25.18498992919922,35.94046430743933
389000,3.968985310827718,0.04901065085999266,1.4282609753534394,1257.9142042558815,1.1983625888824463,-1414.88916015625,-26.49237060546875,37.853587790111675
390000,3.6721660974776467,0.04895441690578169,1.429901619188375,1257.692071174482,1.202657699584961,-1415.90234375,-25.58279037475586,36.64479272039563
391000,6.45391265491073,0.048906862206751014,1.4312919872896146,1257.4735886202104,1.207196593284607,-1418.6173095703125,-25.845626831054688,36.99962775333754
392000,3.6993842471311518,0.04884988843683874,1.4329613073836933,1257.2608079230222,1.211639165878296,-1420.4559326171875,-25.466670989990234,36.53249126330002
393000,8.728686754868393,0.0488386731188778,1.4332903727669586,1257.050133411545,1.2159706354141235,-1422.1153564453125,-25.015548706054688,35.95277405645735
394000,13.610133333235202,0.0490154191251896,1.4281220328079616,1256.837018382874,1.2205156087875366,-1424.9049072265625,-25.455549240112305,36.38980622192777
395000,5.2324061545084914,0.04896387032467825,1.4296255491208454,1256.6215046701031,1.2249947786331177,-1428.2840576171875,-26.19184112548828,37.461902925870575
396000,11.805825293415669,0.04897159099511543,1.4294001599209225,1256.4156509631462,1.2294317483901978,-1430.30126953125,-26.016845703125,37.190827602955295
397000,4.28986082740797,0.04891888685747835,1.4309401643569684,1256.2036510126802,1.2337450981140137,-1431.6663818359375,-25.352523803710938,36.34967478372487
398000,4.2164729284503935,0.048863316579839514,1.4325675148477592,1255.987604263215,1.2382086515426636,-1433.172607421875,-24.80514907836914,35.57456693406788
399000,4.656508410678381,0.04881006143202487,1.4341305449386745,1255.780921208113,1.242639183998108,-1435.9388427734375,-25.12958526611328,36.07322041827658
400000,13.487992419607503,0.048890192969187965,1.4317799899893229,1255.5843592457998,1.2471108436584473,-1440.251953125,-26.565736770629883,38.0893083730254
401000,12.405899334500194,0.04901335532886137,1.4281821664794434,1255.3814012413745,1.251549243927002,-1440.6951904296875,-25.37004852294922,36.26674758542857
402000,17.077328752085766,0.049084737966147304,1.4261051988966003,1255.1835087465868,1.2560125589370728,-1443.809326171875,-26.0113468170166,37.10042749780354
403000,5.957372972506874,0.049037299316201495,1.4274848120943036,1254.9738066313746,1.2602766752243042,-1445.696533203125,-25.732954025268555,36.83730827588584
404000,13.399082014096468,0.04913320616927044,1.4246983955991124,1254.7726288599795,1.264783501625061,-1448.0540771484375,-25.86610221862793,36.904190514245016
405000,2.9910758392899854,0.049076527522365146,1.4263437845739926,1254.5576819491348,1.2692792415618896,-1451.679443359375,-26.817602157592773,38.265987538662664
406000,4.235857174367277,0.0490243826417345,1.4278609179345167,1254.3507573864106,1.2732429504394531,-1454.7230224609375,-27.37275505065918,39.338030789995955
407000,4.828169947912625,0.048974894211810546,1.4293037509638795,1254.1444422824427,1.2778552770614624,-1454.2471923828125,-25.475248336791992,36.534016853934276
408000,12.548247464920621,0.04912340512360899,1.42498264979513,1253.9423996195267,1.2825042009353638,-1459.5711669921875,-27.71577262878418,39.51015279520891
409000,15.07943608589594,0.04928950619955315,1.420180590095557,1253.7346017922218,1.286773920059204,-1458.4105224609375,-25.442874908447266,36.223406668508666
410000,9.390100178971391,0.04934929132325077,1.4184600857078513,1253.51623037677,1.2913066148757935,-1461.5655517578125,-26.161800384521484,37.123858848429784
411000,13.300577017176233,0.04948880541601196,1.414461299107287,1253.3012742463632,1.2957403659820557,-1465.0802001953125,-27.17323875427246,38.43991284422348
412000,4.164019135317858,0.04943632428598973,1.4159628777222426,1253.0745330986647,1.3000664710998535,-1466.5030517578125,-26.621967315673828,37.74168397173816
413000,5.443626381077335,0.049383056760187026,1.4174902201767816,1252.850551935641,1.3045341968536377,-1467.51513671875,-25.776731491088867,36.55686112549266
414000,6.147351000727061,0.04933667261496753,1.4188228814353347,1252.631339746747,1.3086752891540527,-1469.349853515625,-25.520137786865234,36.372834506905555
415000,17.784991221874556,0.04955839192054895,1.4124752092889261,1252.4185094516195,1.3132444620132446,-1471.4962158203125,-25.66141128540039,36.26377753163112
416000,5.431783321973829,0.04950707099960352,1.4139394350467756,1252.1952905861451,1.3177491426467896,-1473.6214599609375,-25.590166091918945,36.18558334506579
417000,7.0817294706286065,0.04948718641910295,1.4145075738833828,1251.9742835349375,1.322170376777649,-1477.263671875,-26.620582580566406,37.67275520039461
418000,8.748223602120726,0.0494613518147842,1.415246398079171,1251.7584517133525,1.3263781070709229,-1477.434326171875,-25.21969223022461,35.80318094354443
419000,5.1871322686806725,0.04941090418662238,1.4166913387298823,1251.5411181884597,1.3308883905410767,-1480.392822265625,-25.795814514160156,36.56330675109277
420000,10.247297371087763,0.049394854967166224,1.4171516455819224,1251.3318271637381,1.3354164361953735,-1483.0108642578125,-26.08025550842285,36.96913434379248
421000,8.986005033611479,0.049372804763017725,1.4177845543916294,1251.1220409349824,1.3397356271743774,-1484.6771240234375,-25.744909286499023,36.54152869910539
422000,14.198622232022167,0.04951011931655984,1.4138523793980606,1250.9153296893983,1.3441966772079468,-1487.14013671875,-26.042694091796875,36.83514091591452
423000,6.729037135322767,0.04950162997756319,1.414094849638846,1250.698019919857,1.3485153913497925,-1489.5216064453125,-26.2250919342041,37.14114070552213
424000,4.2294298089317905,0.04945163661680076,1.4155244353675873,1250.4834786632425,1.352707862854004,-1491.132568359375,-25.853378295898438,36.745678562653154
425000,15.701351564780035,0.049613606965918045,1.4109032638583674,1250.2795049275978,1.3573535680770874,-1491.608154296875,-24.757057189941406,34.96344950715744
426000,3.44880428661299,0.049561047905575986,1.4123995145010744,1250.0604009968933,1.361647367477417,-1492.665771484375,-24.011747360229492,33.97477605705478
427000,5.611352604856631,0.04951051735246012,1.4138410128433405,1249.847135377798,1.3660404682159424,-1495.662841796875,-24.655309677124023,34.86977679823525
428000,3.8908317372725105,0.04945930460731705,1.415304977612729,1249.6342279597727,1.3705241680145264,-1500.565673828125,-26.573657989501953,37.62639851928383
429000,10.69922706374685,0.049528975771771365,1.4133141036987875,1249.429630381858,1.3749030828475952,-1501.5576171875,-25.832094192504883,36.523055902591885
430000,4.6821692838080144,0.04948129754869537,1.4146759173223347,1249.2184987144371,1.379233479499817,-1504.26806640625,-26.24797821044922,37.17636301808224
431000,4.177113224409607,0.04943081615202249,1.4161206601306728,1249.0129100817664,1.3835749626159668,-1507.107177734375,-26.757766723632812,37.949970887179276
432000,5.400545879042552,0.049408417654570005,1.4167626352536185,1248.8119617140962,1.3879700899124146,-1507.8717041015625,-25.84706687927246,36.61957425414939
433000,5.33779584775951,0.049361369843984315,1.4181129944579713,1248.6107211443639,1.3922282457351685,-1509.855712890625,-25.75981903076172,36.58582776959948
434000,12.374181260442635,0.049449207431522056,1.415593972804053,1248.4154347232914,1.3968143463134766,-1511.6685791015625,-25.572669982910156,36.205067677244415
435000,6.089285944434489,0.04940999241077487,1.4167174813152785,1248.2145181324915,1.401167631149292,-1516.1488037109375,-27.250919342041016,38.625804919145246
436000,5.020587036056789,0.04936120835185294,1.4181176340139638,1248.0166342109355,1.4053642749786377,-1515.8636474609375,-25.583831787109375,36.364186845162806
437000,6.03386122497677,0.04935177627349344,1.418388663704423,1247.822944094545,1.409868597984314,-1519.7294921875,-26.852930068969727,38.09085477264109
438000,4.39753499298578,0.0493015993735739,1.419832234439044,1247.6295183128693,1.4142851829528809,-1519.724853515625,-25.344972610473633,35.997339584929435
439000,4.20540741020346,0.049252547381484255,1.42124628514779,1247.4400869136784,1.4185987710952759,-1522.2498779296875,-25.648330688476562,36.4870501023997
440000,3.4968099913823116,0.0492028197574377,1.4226826906484058,1247.2510226985191,1.4230165481567383,-1524.3408203125,-25.64912223815918,36.49195254388934
441000,4.352392585960899,0.049152291364235344,1.424145203756138,1247.0705434014528,1.4273322820663452,-1526.9849853515625,-26.043731689453125,37.097154086346286
442000,5.071601399071013,0.04910602752593617,1.4254869213973445,1246.8929553329879,1.4317225217819214,-1530.19873046875,-26.818523406982422,38.23385837364382
443000,9.78578432306995,0.04916742908578516,1.4237067363816622,1246.7164457779475,1.436026930809021,-1530.8880615234375,-25.899391174316406,36.89363884924789
444000,3.2468304866488777,0.049115615160825625,1.4252086586066353,1246.5369771358949,1.4404066801071167,-1531.2366943359375,-24.679779052734375,35.18121759131449
445000,5.145772029515655,0.04907944708298538,1.426258936488045,1246.365445537834,1.4447375535964966,-1534.2000732421875,-25.30423927307129,36.10319088831772
446000,3.8300266239383816,0.049032261703764346,1.4276314729864052,1246.1878797598615,1.44904363155365,-1536.8758544921875,-25.72275733947754,36.761964435887954
447000,4.622598412384001,0.04898400373494044,1.4290379442803445,1246.018808691083,1.453527808189392,-1538.5147705078125,-25.391036987304688,36.28537172581932
448000,3.805502970233278,0.0489350574175521,1.430467311046667,1245.8513731207927,1.4578394889831543,-1542.8887939453125,-26.990793228149414,38.635030044006676
449000,4.846697960594067,0.04889424261005742,1.4316614035371353,1245.688299231241,1.4621782302856445,-1542.7415771484375,-25.42983055114746,36.44831566545698
450000,4.543503073309757,0.048849500198431796,1.432972696049144,1245.526408796737,1.4663844108581543,-1544.229248046875,-25.06769371032715,35.967151473291445
451000,20.892720858094965,0.04903312509217935,1.4276063348686052,1245.3774691569595,1.4709006547927856,-1549.219970703125,-27.185791015625,38.81754454158893
452000,5.538799495523857,0.04898957727375337,1.4288753627907538,1245.2135054611833,1.4752458333969116,-1550.62646484375,-26.72690773010254,38.19392411610615
453000,4.990494935386932,0.048942640778410235,1.430245668943934,1245.047746083477,1.479474425315857,-1550.0960693359375,-24.90471839904785,35.699086825116034
454000,5.686870142749865,0.048902648702477014,1.431415308930994,1244.8884230024044,1.4839022159576416,-1554.0810546875,-26.250717163085938,37.61364297981398
455000,12.609631275620211,0.0489531964296593,1.429937268766153,1244.7364488809053,1.48822820186615,-1555.62451171875,-25.940898895263672,37.133670460787165
456000,5.1443961076636375,0.048906631889511935,1.4312987277091875,1244.5780320356414,1.492530107498169,-1559.143798828125,-26.995426177978516,38.653466624797936
457000,3.967398802274955,0.048870862831623965,1.432346309112094,1244.4196389431786,1.496957540512085,-1559.9163818359375,-26.08728790283203,37.366129939671396
458000,4.3213587566429545,0.048825508715292766,1.433676818569944,1244.2669290989957,1.501171588897705,-1560.24609375,-24.885744094848633,35.74153258424956
459000,6.745838138310427,0.04880898861155963,1.434162067095601,1244.114800623998,1.5056003332138062,-1563.6988525390625,-25.888473510742188,37.133821115064656
460000,10.859403403269196,0.04885835174767833,1.4327130878565975,1243.9699266029706,1.509851098060608,-1565.062744140625,-25.48835563659668,36.52225847984405
461000,9.276763334525652,0.04887805296926747,1.432135605810918,1243.8225014692775,1.5142621994018555,-1566.8515625,-25.31124496459961,36.26123567461575
462000,5.778090116645832,0.048835251800308906,1.433390786766809,1243.6687821394678,1.5185405015945435,-1570.8326416015625,-26.687564849853516,38.27121331866116
463000,6.216841052003907,0.048791767503479556,1.4346682561767823,1243.5233804067268,1.5228039026260376,-1572.2095947265625,-26.24209976196289,37.67768576804151
464000,4.625839696154327,0.048745501730735274,1.4360299415251117,1243.3786129563036,1.5271575450897217,-1574.1405029296875,-26.13690185546875,37.595342166473266
465000,3.348437964782101,0.04869678875656041,1.4374664487618731,1243.233721200846,1.5315799713134766,-1576.6064453125,-26.442155838012695,38.01740973704543
466000,4.3004406143996325,0.04865513077934832,1.438697191411343,1243.0922966735723,1.535827875137329,-1576.673095703125,-25.07774543762207,36.12724114933724
467000,4.918840836401093,0.048612690898029186,1.4399532037186176,1242.9542395296214,1.5402406454086304,-1581.313232421875,-26.894058227539062,38.727035763069296
468000,7.430043596055837,0.04859775712446641,1.440395691939427,1242.8247621994965,1.5442594289779663,-1580.446044921875,-24.921794891357422,36.009768628723215
469000,9.339505660908511,0.04863370948503164,1.4393308826575204,1242.6907626721743,1.548742651939392,-1582.47119140625,-24.95569610595703,35.96129688873709
470000,12.859730232637741,0.04868826314542585,1.437718157883731,1242.5602850889588,1.5527338981628418,-1588.5814208984375,-27.862842559814453,40.24259363799301
471000,8.20608304299916,0.048680474490585005,1.437948186259735,1242.4228527060116,1.557418942451477,-1588.8780517578125,-26.676408767700195,38.37671829177345
472000,10.929502353245358,0.04875320232601559,1.4358031198013579,1242.286716231657,1.5615944862365723,-1589.2373046875,-25.598108291625977,36.82874146946014
473000,10.068031016294137,0.048769233351512446,1.435331154284572,1242.1483807379614,1.5659061670303345,-1590.6142578125,-25.214536666870117,36.23738512474926
474000,4.058359169690657,0.04872258205143169,1.436705467007225,1242.0084532665453,1.5700846910476685,-1593.0849609375,-25.573871612548828,36.81093437552436
475000,14.110874527839874,0.04879917101591533,1.4344505970638366,1241.875189669322,1.5743491649627686,-1596.450439453125,-26.560230255126953,38.23136452425414
476000,3.153244438542921,0.04875303750188689,1.435807973960408,1241.7379538017815,1.5788044929504395,-1597.471923828125,-25.884891510009766,37.222182333910574
477000,5.919293322883196,0.048711703298641135,1.4370263254981013,1241.6025200922775,1.582985520362854,-1600.80224609375,-26.843563079833984,38.65828348589374
478000,3.9234760376713007,0.04866885191730267,1.4382915816247912,1241.4665083483214,1.5875083208084106,-1602.579833984375,-26.676328659057617,38.37706839636023
479000,5.157588649789234,0.04863771082041545,1.4392124715420989,1241.3320463774467,1.5917651653289795,-1605.3797607421875,-27.26007080078125,39.25113748596751
480000,18.32647098403761,0.048844913929908404,1.4331072442966892,1241.2075487636669,1.5960255861282349,-1605.5703125,-26.16989517211914,37.50444228388437
481000,13.909189113674755,0.04892977878864075,1.4306216323269132,1241.0709205351432,1.6002988815307617,-1607.3760986328125,-26.109743118286133,37.38520380784204
482000,14.562692998693361,0.049031878376959666,1.427642634080553,1240.932294718568,1.6044749021530151,-1607.1214599609375,-24.67835235595703,35.25910517001126
483000,10.882887435961972,0.04910406732515239,1.4255438258603106,1240.7853347396688,1.6088569164276123,-1609.232666015625,-24.817378997802734,35.41164109399227
484000,4.164092370600208,0.04905999219523422,1.4268245237674526,1240.6330775037068,1.6131751537322998,-1613.8370361328125,-26.68781852722168,38.09864594549437
485000,23.363581243502825,0.04931867912230385,1.4193405266675774,1240.4929671509349,1.617384672164917,-1615.7900390625,-26.872699737548828,38.17534424046721
486000,4.421076432469802,0.04927640762861973,1.420558100086501,1240.3353884752398,1.6214350461959839,-1615.1556396484375,-25.089658737182617,35.76715522005485
487000,4.548940453496756,0.04923316998932084,1.4218056650665334,1240.1818908762718,1.625593900680542,-1616.3428955078125,-24.5671329498291,35.12604702314775
488000,5.7064832308023625,0.049192715916889514,1.422974899744591,1240.028012992034,1.6301501989364624,-1619.2801513671875,-25.311132431030273,36.04558414984936
489000,4.7478467693364,0.04915235670155965,1.4241433106660955,1239.8764938896243,1.6344530582427979,-1621.7366943359375,-25.67872428894043,36.60753936678704
490000,7.999368471073348,0.04916503139697928,1.423776167959507,1239.727639477943,1.6386752128601074,-1622.05810546875,-24.594816207885742,35.073506734047946
491000,5.366016269352354,0.04912051777033585,1.425066411703693,1239.5834277492886,1.6427472829818726,-1627.4366455078125,-27.029254913330078,38.66641525930355
492000,8.264960714213169,0.04909018407029166,1.425946985649266,1239.4424918399457,1.6472653150558472,-1626.0025634765625,-24.682199478149414,35.22968747529329
493000,6.468028637051279,0.04907294546267758,1.426447899958206,1239.300011638871,1.651597499847412,-1631.013427734375,-26.869853973388672,38.33321977829251
494000,3.9827401240968907,0.04902890113663343,1.4277293265236446,1239.163091855056,1.6557843685150146,-1633.1270751953125,-27.028827667236328,38.605702654328105
495000,3.5101707222431213,0.04898502250626014,1.4290082237086696,1239.02041479557,1.6596912145614624,-1631.728515625,-24.791261672973633,35.51102567063125
496000,3.7422336283651143,0.04894109336867902,1.4302908901663018,1238.8818272593012,1.6641069650650024,-1635.228515625,-25.848812103271484,37.067658945181186
497000,9.38375596802125,0.04892902038585626,1.4306438070490097,1238.753626783566,1.6682665348052979,-1637.148193359375,-25.88664436340332,37.15677915294349
498000,18.842008691250214,0.049101023738323986,1.4256321899326123,1238.6281014045348,1.6727042198181152,-1638.0745849609375,-25.31525421142578,36.11898524850643
499000,3.9662123986299385,0.04905769855301658,1.4268912334799218,1238.487369740655,1.677064061164856,-1641.3026123046875,-26.24020004272461,37.44277946303208
500000,5.981721870336105,0.04901970577555568,1.427997147116832,1238.3510348711989,1.6810694932937622,-1643.5906982421875,-26.541255950927734,37.993356523240756
501000,7.307193877875095,0.04900034482572448,1.4285613754140563,1238.2162030329744,1.6854922771453857,-1646.173828125,-27.029970169067383,38.640927989892475
502000,20.028920783990387,0.049215070690088104,1.4223285473020357,1238.0885175210155,1.6896992921829224,-1645.01806640625,-25.03673553466797,35.64626784197908
503000,3.630706511417531,0.0491720558593725,1.4235727747522593,1237.9431281917125,1.693953037261963,-1648.4652099609375,-26.15666389465332,37.25804560821076
504000,4.58570356979421,0.049130873132266654,1.424766049069614,1237.8023397238428,1.698195457458496,-1650.148681640625,-26.04280662536621,37.10874985407205
505000,4.196423351663653,0.04908869268699946,1.4259903079174616,1237.664985238576,1.7023905515670776,-1651.55126953125,-25.723203659057617,36.69936527839204
506000,3.6337728355125063,0.04904598731575134,1.4272319476280415,1237.5257798871983,1.7066655158996582,-1652.163818359375,-24.8494930267334,35.46757841578587
507000,18.502446828721936,0.04924615022033729,1.421430907528929,1237.4021622588523,1.7108324766159058,-1653.94921875,-24.90632438659668,35.44199028987096
508000,7.958828877134765,0.04921168874391365,1.4224262931569767,1237.261441960983,1.7151283025741577,-1655.986572265625,-25.04966926574707,35.6328440249697
509000,5.4149638738248065,0.04917219346579045,1.423568790940751,1237.1214624646436,1.7188432216644287,-1658.0948486328125,-25.371747970581055,36.17098651114399
510000,9.384003895913269,0.049185524126717874,1.4231829637447246,1236.985581116332,1.7235310077667236,-1661.5635986328125,-26.405818939208984,37.60774679803678
511000,13.762886361867317,0.04928571266072304,1.4202899019006106,1236.8541045589627,1.7276827096939087,-1661.7308349609375,-25.30232048034668,35.99319889705518
512000,8.36133263933093,0.04927583547260903,1.4205745945984198,1236.7141126890158,1.7319751977920532,-1663.27001953125,-25.12628746032715,35.69833913067342
513000,3.6140581888364256,0.04923319216933181,1.4218050245298577,1236.5670789415217,1.7361505031585693,-1665.949462890625,-25.72412109375,36.610750383545806
514000,8.38416792482249,0.049228793635351716,1.4219320611125492,1236.4348262945298,1.740328073501587,-1668.8466796875,-26.493736267089844,37.72340194795545
515000,4.711735517340957,0.04918878635841273,1.4230885773425461,1236.2954810170934,1.7445231676101685,-1669.588134765625,-25.742403030395508,36.68410735985209
516000,16.26006813163049,0.04937445821196457,1.4177370757060257,1236.1622748319055,1.7486323118209839,-1671.3839111328125,-25.901042938232422,36.734155179358524
517000,5.441370488409738,0.04934469103375536,1.4185923254056836,1236.0161187955964,1.752946376800537,-1672.939453125,-25.695199966430664,36.46793345493602
518000,8.712847556066784,0.049340917440525704,1.418700819342815,1235.8760986129516,1.7571301460266113,-1674.427490234375,-25.493667602539062,36.18980722372029
519000,6.904471650109839,0.049313716918104364,1.4194833481371825,1235.7375834994161,1.761441946029663,-1677.530029296875,-26.394107818603516,37.46758090445727
520000,6.796563918174582,0.04927797928267085,1.4205127933201653,1235.600625180197,1.7656348943710327,-1677.8270263671875,-25.338014602661133,35.995628838452134
521000,5.2728756175597615,0.04923834234519608,1.4216563081927054,1235.4616602959402,1.7696863412857056,-1679.9686279296875,-25.58077049255371,36.439426312638616
522000,10.485623407941057,0.04924701553557624,1.421405931683956,1235.329804007606,1.773991584777832,-1681.54833984375,-25.45265769958496,36.196782704215046
523000,4.408300129363931,0.049205260411005966,1.4226121234863496,1235.1919686971482,1.778179407119751,-1684.0377197265625,-25.9539794921875,36.92905108931586
524000,8.987146823988292,0.04918071978518199,1.4233219909296815,1235.0647067282753,1.7821416854858398,-1685.50390625,-25.739028930664062,36.73114355477682
525000,8.74448882768193,0.04917239753287212,1.4235628830830238,1234.940330065329,1.786436676979065,-1686.2574462890625,-25.049880981445312,35.665279253659854
526000,3.842917753057553,0.04913131052368301,1.4247533650920539,1234.8104840112176,1.790605902671814,-1689.6138916015625,-26.133996963500977,37.27052781833982
527000,8.637171818456439,0.04915126082749521,1.4241750632944499,1234.6841350151071,1.7948826551437378,-1692.4266357421875,-26.871936798095703,38.28043472392145
528000,6.894925429458584,0.049116514068960525,1.4251825750850045,1234.5589895742485,1.7989792823791504,-1693.904541015625,-26.682437896728516,38.039494558922655
529000,5.325743353136803,0.04908593747969115,1.4260703491496287,1234.4308191538366,1.8031641244888306,-1694.51123046875,-25.849769592285156,36.89343825249743
530000,14.28282169652204,0.0491678036622977,1.4236958901151124,1234.3087984857452,1.8073707818984985,-1695.8966064453125,-25.63792610168457,36.51051632261607
531000,12.351883755361257,0.04926026444775918,1.4210236340536793,1234.1794714600207,1.8114482164382935,-1698.3563232421875,-26.1917667388916,37.273612852577806
532000,5.90150810585883,0.04922956538876697,1.4219097700174366,1234.053131095542,1.8156218528747559,-1700.2576904296875,-26.29939842224121,37.4327019996474
533000,10.213895294779794,0.04925329852645549,1.4212246102136856,1233.9286085688263,1.8197288513183594,-1700.9986572265625,-25.616540908813477,36.461865701823086
534000,5.186210087777657,0.04923081018214421,1.4218738172500904,1233.7989172959767,1.8236116170883179,-1703.0908203125,-25.88021469116211,36.95424367123974
535000,4.378844094142967,0.04919215044948132,1.4229912569463221,1233.6689006867969,1.8282089233398438,-1705.8370361328125,-26.544940948486328,37.77747289771215
536000,5.942343523651614,0.04915332018418847,1.4241153952102192,1233.5431489949235,1.832313060760498,-1706.667236328125,-25.8978271484375,36.90685691112038
537000,4.94573110895899,0.049114815172166544,1.425231872595321,1233.417481092275,1.8363471031188965,-1706.2957763671875,-24.405414581298828,34.868578542644606
538000,16.654377327365125,0.04920406990050316,1.4226465441080147,1233.3028153018015,1.8406412601470947,-1711.29248046875,-26.744083404541016,38.067661204149296
539000,4.879798789729178,0.04917573426771635,1.4234662896727643,1233.1759390803356,1.8447595834732056,-1711.8602294921875,-25.93297576904297,36.93695934952283
540000,8.03359218200224,0.0491743299104952,1.4235069420856514,1233.0523612371283,1.8488572835922241,-1713.5714111328125,-25.940128326416016,36.956920810995015
541000,4.436783121691549,0.04913403525007979,1.4246743554385009,1232.9293264429389,1.852919578552246,-1714.296630859375,-25.258516311645508,36.00889028290397
542000,5.02605910523847,0.0490952977611215,1.425798461200757,1232.8093871876858,1.8571738004684448,-1717.0076904296875,-25.919702529907227,36.95772172341642
543000,9.0867845351016,0.049116588296968855,1.425180421261465,1232.6941787649976,1.861222505569458,-1720.4183349609375,-27.120277404785156,38.69519610867175
544000,8.353660535042527,0.04914713784990491,1.424294538041658,1232.5747687767773,1.8653324842453003,-1719.9556884765625,-25.611125946044922,36.53981350445775
545000,2.907272098554951,0.04910520009332599,1.4255109411419318,1232.452890255489,1.8694809675216675,-1722.177001953125,-25.986726760864258,37.05699469486867
546000,10.567806227672122,0.04912618550285601,1.424902000500944,1232.3397254427912,1.8736344575881958,-1726.0802001953125,-27.50021743774414,39.244228518074785
547000,3.66349051399387,0.04908802537810123,1.4260096930121753,1232.2213359732255,1.8778307437896729,-1725.1976318359375,-25.67108154296875,36.63584325899448
548000,4.950224521480968,0.049052106091859254,1.4270539142378902,1232.106861733788,1.8819377422332764,-1726.6199951171875,-25.4686222076416,36.36988107244676
549000,3.0957353895944335,0.04901266656538663,1.4282022363874995,1231.989358618185,1.8861039876937866,-1728.614990234375,-25.665462493896484,36.65611422658809
550000,5.0462785368055645,0.04897595629334315,1.4292727554053797,1231.8760269679792,1.8901641368865967,-1730.9107666015625,-26.078968048095703,37.28773268988638
551000,5.2599802758203245,0.04893607852041103,1.4304374628384517,1231.764620654736,1.8940349817276,-1732.2369384765625,-25.800750732421875,37.03393258883584
552000,5.800640180901135,0.048920506846074616,1.4308927791825774,1231.6575415650814,1.8981620073318481,-1733.5382080078125,-25.505794525146484,36.63665396758389
553000,4.840982510264586,0.04888729839582268,1.4318647644063998,1231.5534110121869,1.9025418758392334,-1735.5079345703125,-25.691650390625,36.79340251807856
554000,5.629780132287549,0.04884907972520157,1.4329850305017422,1231.449164434613,1.9066169261932373,-1737.46484375,-25.849315643310547,37.07611468692207
555000,16.832542488802233,0.04900598248280236,1.4283970334553555,1231.3507836629094,1.9107905626296997,-1739.0919189453125,-25.882476806640625,36.97913546051557
556000,4.399672640960782,0.04896734301430812,1.4295241622471981,1231.241655397888,1.9148058891296387,-1740.318115234375,-25.563690185546875,36.56881192882485
557000,4.28445863177794,0.048929546185862996,1.4306284332599186,1231.1304170663334,1.9189561605453491,-1742.7725830078125,-26.078203201293945,37.3320466849165
558000,3.771044088111613,0.04889234448140946,1.4317169843760795,1231.0217703700457,1.922921061515808,-1742.8121337890625,-24.9520263671875,35.761326509390685
559000,3.4501427993323897,0.048851996540604944,1.4328994709933136,1230.915307249022,1.9270182847976685,-1744.8182373046875,-25.129714965820312,36.09759874892657
560000,3.540324711169742,0.04881330884893456,1.434035136127181,1230.8155271106946,1.9312818050384521,-1750.0545654296875,-27.59920310974121,39.58325029238819
561000,14.283841355416195,0.04886591423640509,1.4324913611838255,1230.7226376685965,1.9352810382843018,-1748.7498779296875,-25.53681182861328,36.63761494331657
562000,5.797747101614623,0.04885652207804686,1.432766742752934,1230.620685359592,1.9394760131835938,-1751.733154296875,-26.44049835205078,37.90833475855016
563000,4.2324482373689785,0.04881865034902668,1.4338782309535034,1230.5182587175386,1.9434701204299927,-1753.17431640625,-26.268293380737305,37.728378731219784
564000,4.107138969826855,0.04878007827718875,1.4350120473819417,1230.4201653109174,1.9475854635238647,-1754.3929443359375,-25.942768096923828,37.26879800687451
565000,12.027326849749372,0.04884603830214485,1.4330742560328844,1230.3274309625526,1.9517273902893066,-1755.91650390625,-25.881481170654297,37.097008446759
566000,4.510315839580032,0.04881141558884827,1.4340907583920306,1230.2270619955268,1.9556794166564941,-1757.7623291015625,-26.033594131469727,37.34377818712137
567000,3.8614877955805893,0.04877370248169974,1.4351996350136538,1230.1290840960162,1.9597783088684082,-1758.6461181640625,-25.450828552246094,36.56284861356577
568000,3.9866701909278355,0.04873710998516483,1.4362772027579687,1230.0314003985768,1.963822364807129,-1760.4378662109375,-25.52236557006836,36.71556123584912
569000,4.16741972183219,0.048699998574611235,1.4373717053144452,1229.9353925026783,1.9675196409225464,-1762.28173828125,-25.742374420166016,37.072323156804295
570000,8.611961547566068,0.04870098204037106,1.437342679085464,1229.8426986912496,1.9719713926315308,-1766.9827880859375,-27.75640869140625,39.95284510192462
571000,4.034527916665994,0.04866350674935225,1.4384495626372378,1229.7490713858608,1.9760440587997437,-1765.274169921875,-25.396697998046875,36.59333331927595
572000,5.795846163976112,0.0486318404451626,1.4393861996428494,1229.6608055886898,1.9801808595657349,-1767.943359375,-26.078914642333984,37.57824655228311
