step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,5.307727029657989,0.009053277795297333,7.7320061951883385,1024.4860311124928,0.5442269444465637,-791.8865356445312,-4.063979148864746,36.10532564910666
193000,4.62488327275217,0.009073956253018262,7.714385880658833,1024.3948111082686,0.556205153465271,-796.2127685546875,-4.177611351013184,32.22770602113618
194000,1.6668703431339549,0.009058835627005686,7.727262407910348,1024.260976565834,0.561410665512085,-796.8685302734375,-3.8069114685058594,29.417003880828105
195000,4.200225031939884,0.009058209380398217,7.727796638425978,1024.1498151443614,0.5665718913078308,-801.611328125,-3.975757598876953,30.72384620779786
196000,1.932840108833687,0.009045122393639896,7.738977644926144,1024.0310074021352,0.5719085931777954,-803.9765014648438,-3.8192081451416016,29.5567664565707
197000,7.620317326648248,0.009080372659052585,7.708934713182088,1023.9952732548107,0.5749794840812683,-808.7841186523438,-3.9991307258605957,32.3150655854965
198000,5.737877655289259,0.009107625595490117,7.685867108400061,1023.919489271056,0.5807288885116577,-816.4781494140625,-4.557729721069336,36.19446343244109
199000,4.14738232775152,0.009107986729947106,7.685562361420626,1023.8175903235054,0.584397554397583,-816.7079467773438,-4.139952659606934,34.041392639540184
200000,1.7161211267754393,0.009094518470690644,7.696944068626886,1023.6626270982523,0.592903733253479,-821.5848999023438,-4.334478378295898,33.3622376444161
201000,3.7651791975877806,0.009098844855561132,7.69328426972976,1023.5340245598436,0.598346471786499,-823.8573608398438,-4.175661087036133,32.12454775661775
202000,4.965603940513863,0.009122985899882105,7.672926470368063,1023.4409928160089,0.6036412119865417,-828.2695922851562,-4.315664768218994,33.11377843730237
203000,3.8519845370524077,0.009121206024283632,7.674423734497075,1023.3039194994338,0.6055352687835693,-832.468994140625,-4.4202880859375,36.17335869599658
204000,2.79093163189546,0.009112453535957632,7.6817949988749845,1023.171728887368,0.6142301559448242,-834.0792846679688,-4.190501689910889,32.19057492433463
205000,8.02026818508074,0.009159559690535543,7.642288752409149,1023.1142803674982,0.6196249723434448,-835.90966796875,-3.997800350189209,30.55234465062835
206000,3.8059310664424304,0.00915992228718787,7.641986231467283,1022.9905214360783,0.6249763369560242,-842.7843627929688,-4.456252098083496,34.05461717750127
207000,3.6404366389378473,0.009155855597025102,7.645380517222686,1022.8501440184111,0.6303081512451172,-842.5919799804688,-3.993435859680176,30.531336718377243
208000,2.564451706920488,0.009149800489799423,7.650440037248781,1022.705633499716,0.6356568336486816,-845.0706787109375,-3.880429744720459,29.686995080740463
209000,4.555660779784529,0.00916007117959577,7.6418620147762955,1022.5859488008379,0.6410279273986816,-849.4234619140625,-4.017079830169678,30.69796976449767
210000,5.816945558849257,0.009175016211689502,7.629414312185732,1022.4877226457805,0.6459394693374634,-853.3345947265625,-4.105851650238037,31.55745884060731
211000,4.775699607575187,0.009183935945462391,7.622004379787261,1022.382488950278,0.6516921520233154,-855.2449951171875,-3.92307448387146,29.901690898299915
212000,5.796490743645594,0.009215908745392005,7.595561320526347,1022.2547389618024,0.6570160984992981,-858.3020629882812,-3.909888744354248,29.69779971417845
213000,2.827712639318119,0.009210439751568197,7.6000714285201845,1022.096085311816,0.6530542969703674,-873.2393798828125,-5.443914413452148,47.265382585320665
214000,6.350651933235973,0.009237644981367628,7.577688917596458,1021.9803853956969,0.6664988994598389,-866.1731567382812,-4.0911478996276855,31.834621574021398
215000,3.5934679519460175,0.0092386255131498,7.576884667569378,1021.8089321116925,0.6707938313484192,-871.2817993164062,-4.338120460510254,34.39979693818725
216000,3.7038483398852415,0.00923694193334678,7.578265675492584,1021.6267555355503,0.6786916851997375,-876.7584228515625,-4.63355016708374,35.114274186883634
217000,6.003472060974363,0.00924920615980317,7.56821707620902,1021.4956838680057,0.6841442584991455,-883.2273559570312,-5.0629472732543945,38.31748400938981
218000,4.462872334177742,0.009252507042884895,7.565517072892093,1021.3409325294914,0.689538300037384,-877.8193359375,-3.927525520324707,29.713761378235972
219000,2.5536809213234717,0.009241228926532796,7.574750128635025,1021.1550252045438,0.6936850547790527,-882.1159057617188,-4.0718536376953125,31.618813317810258
220000,5.355296507744178,0.009249661988836469,7.567844109815458,1021.0010092961593,0.7004208564758301,-886.358642578125,-4.211393356323242,31.871168405766802
221000,3.6306376497357173,0.00924738332296742,7.569708917131544,1020.835805200815,0.7012953758239746,-890.7160034179688,-4.373563766479492,35.83354369140983
222000,2.966343503207627,0.009242772939215356,7.573484760509815,1020.6712131394826,0.7079095840454102,-890.045654296875,-3.8593101501464844,31.279791581487174
223000,4.102116387564422,0.00925550284408582,7.563068282641105,1020.5421344437464,0.7159811854362488,-896.0489501953125,-4.234587669372559,32.510333431396965
224000,3.8655719888253772,0.009248731585716818,7.568605419158642,1020.3979943072808,0.7222020626068115,-897.4908447265625,-4.007523536682129,30.331364357138167
225000,2.3870932604002473,0.00924373848001748,7.572693683548221,1020.2283589972167,0.7276573777198792,-901.2057495117188,-4.083362102508545,30.92205040130664
226000,3.14622769906324,0.00923450961776315,7.580261746151705,1020.0684694756688,0.7331100702285767,-904.8408813476562,-4.147531509399414,31.43937444165922
227000,5.386722799820958,0.009236233705559935,7.578846771478087,1019.921254535113,0.7386487126350403,-905.2395629882812,-3.7830967903137207,28.671510895458255
228000,1.8985013171192897,0.009223678113020928,7.589163362193012,1019.7441616403595,0.7441471815109253,-912.0549926757812,-4.267036437988281,32.38323660032324
229000,2.758393517802342,0.009215772004229917,7.59567402143531,1019.6013795415254,0.7495898604393005,-912.1591186523438,-3.8706107139587402,29.39989724710558
230000,2.911244130465561,0.009206286827290114,7.603499794564256,1019.4605393243941,0.752598762512207,-916.444091796875,-4.02593469619751,32.037087093027495
231000,2.614141642689628,0.009201318804152673,7.607605115085036,1019.3227529655402,0.7605466842651367,-919.18896484375,-3.975551128387451,30.24442309960246
232000,4.208118481636959,0.009200905807910083,7.607946593673475,1019.1970413115781,0.7641019225120544,-926.1981201171875,-4.48665714263916,35.28820606135669
233000,2.6566318205272594,0.009192946161162287,7.61453387987097,1019.0646570037549,0.7674078345298767,-927.29248046875,-4.222931861877441,34.573390011128495
234000,1.5466922840365214,0.009180033255564709,7.625244707862876,1018.9299068257873,0.7770319581031799,-932.3756103515625,-4.484424591064453,34.19483488082437
235000,5.809627699632656,0.00920669083221674,7.603166140330332,1018.8521782188117,0.7825841903686523,-932.3787841796875,-4.085609436035156,31.063567326676605
236000,3.137448858224312,0.009201536138638163,7.607425428245949,1018.7321728283899,0.7871637344360352,-939.3980712890625,-4.608554840087891,35.55599646828759
237000,3.826046826962318,0.009202899266190697,7.606298621257723,1018.6314631929507,0.7923986911773682,-936.0931396484375,-3.775763511657715,29.340164894050584
238000,4.366785049236147,0.009202225879078095,7.606855223924671,1018.5346516405654,0.798970639705658,-944.9688720703125,-4.541965961456299,34.550077500791886
239000,2.1676951898086756,0.00919300779249678,7.614482830867733,1018.3903394909445,0.8044687509536743,-943.9833374023438,-4.014301776885986,30.566831958020174
240000,3.93171489403652,0.009198479320069989,7.609953511257923,1018.2799624520881,0.8100154995918274,-948.5274658203125,-4.213787078857422,32.066723776444306
241000,2.5523243254962535,0.009190402186856355,7.61664164165856,1018.1363369736849,0.8155612349510193,-950.16552734375,-4.030983924865723,30.70256001898852
242000,2.325452035216812,0.009182938384660102,7.622832373233983,1018.0262596449177,0.8190205097198486,-954.51806640625,-4.207315444946289,33.20685894403605
243000,7.437900812141117,0.009226500720597422,7.586841655334251,1017.9474613236733,0.82657390832901,-959.7841186523438,-4.521760940551758,34.30588425924146
244000,4.510692229924387,0.009233415580123335,7.581159906924171,1017.8296119156164,0.8315550684928894,-957.688232421875,-3.8549842834472656,29.533077048824268
245000,5.1534177003617465,0.00923760284525458,7.5777234822299695,1017.7189564943335,0.8376026153564453,-963.0994262695312,-4.180229187011719,31.676620871521795
246000,5.666578188239549,0.009250759180528033,7.5669465212480445,1017.6092077698933,0.8431302309036255,-963.3119506835938,-3.8220949172973633,28.921587838323116
247000,9.881548817826562,0.00929149143788931,7.533774364204921,1017.5554255340173,0.8483482599258423,-969.1385498046875,-4.235692977905273,31.91075517158555
248000,3.008660355897879,0.00928404557325597,7.539816500001367,1017.400176203008,0.8541427850723267,-971.7963256835938,-4.180027961730957,31.51664379632615
249000,3.9118296565343074,0.00928283098981281,7.540803024079572,1017.261959294838,0.8555642366409302,-971.469970703125,-3.747997283935547,30.536013996264547
250000,3.7592175806192403,0.009284085056965622,7.539784434383302,1017.127481621535,0.8652399778366089,-974.4514770507812,-3.758334159851074,28.337029397656174
251000,3.4559721976702438,0.00927846759587158,7.544349244819936,1016.9876071647526,0.8707595467567444,-977.2485961914062,-3.744752883911133,28.251723591772233
252000,3.8035311821951767,0.009277983617962395,7.544742789206737,1016.8557030828248,0.8762803077697754,-980.9952392578125,-3.8593978881835938,29.118164387552877
253000,3.854744098744984,0.009279871445894407,7.543207942925691,1016.7133708149368,0.8782116770744324,-987.2838134765625,-4.313241004943848,34.49167853248031
254000,3.543830182664697,0.009274992664449649,7.547175780343714,1016.5734188406611,0.887360692024231,-988.3392333984375,-4.071577072143555,30.728907866684608
255000,3.5483922670741888,0.009271495245624047,7.55002274665875,1016.4267388819735,0.8885555863380432,-991.230712890625,-4.074691295623779,33.11402348888042
256000,4.820463231259302,0.009275444288216058,7.546808306415161,1016.3068394633921,0.8930602669715881,-994.2471313476562,-4.095944881439209,33.818249833469466
257000,3.9004084679880333,0.009276708391433746,7.545779930372617,1016.194427568294,0.9039776921272278,-997.3143920898438,-4.126763343811035,31.1396480171267
258000,2.5618456540677608,0.009270222929349866,7.55105896950735,1016.0557351832368,0.9095268845558167,-1000.1945190429688,-4.130693435668945,31.191109717693124
259000,3.4821462019005094,0.00926670105181641,7.5539288047151345,1015.9347844274612,0.9103291034698486,-1001.983642578125,-3.9909610748291016,32.668291622917984
260000,6.260709521499938,0.009287561388919022,7.536962294915964,1015.842766554185,0.9204402565956116,-1006.2438354492188,-4.187662124633789,31.64852899546714
261000,4.320857869176805,0.009286372976485883,7.537926828617341,1015.7197678080875,0.925430953502655,-1008.1411743164062,-4.064212799072266,31.025601837034056
262000,2.6877682656304134,0.00927909213143187,7.543841467300768,1015.5881543752962,0.9283388257026672,-1010.325927734375,-3.979257822036743,31.803296554494807
263000,3.1150022444746153,0.009275614257087138,7.546670016653152,1015.4425432243555,0.9367221593856812,-1010.8773193359375,-3.679983139038086,28.08727206051699
264000,3.0543376746839037,0.00926686162905406,7.553797909373277,1015.3167526907122,0.9428780674934387,-1016.7147216796875,-4.08043098449707,30.822751040035914
265000,3.694062569403512,0.009260565576755858,7.558933568344997,1015.1967226496575,0.948473334312439,-1022.40673828125,-4.459724426269531,33.710760671296896
266000,3.411294988721027,0.009256775532058479,7.562028457703536,1015.0885148050517,0.9539915919303894,-1022.4262084960938,-4.094664573669434,30.963970030838773
267000,2.4448875913920123,0.00924717000586733,7.569883537945664,1014.9438540859012,0.9595789313316345,-1023.62158203125,-3.8840599060058594,29.401881142868536
268000,3.677631872623465,0.009242738098964497,7.573513308555438,1014.8357903249142,0.9651408195495605,-1023.5258178710938,-3.5036702156066895,26.535093006686566
269000,1.639312014388333,0.009232697411542916,7.581749610085186,1014.6952265392622,0.970718502998352,-1028.532470703125,-3.799057960510254,28.80350621078964
270000,5.88935411813828,0.009249673103303666,7.567835016244889,1014.6209718297818,0.9749265909194946,-1031.878173828125,-3.881279945373535,30.057897597190465
271000,5.956275710185704,0.009261741796410651,7.557973601372499,1014.5249552602468,0.9817453026771545,-1032.7725830078125,-3.638526439666748,27.550271102619565
272000,4.326535079142979,0.009268593403162727,7.5523865332266995,1014.4114373101756,0.9873941540718079,-1040.53173828125,-4.307821273803711,32.53433137582263
273000,4.874494505867386,0.009271819168088469,7.549758977280788,1014.2981459746782,0.9930183291435242,-1039.9232177734375,-3.863959312438965,29.171961506933773
274000,3.1511237165170054,0.009263432512770479,7.556594157025344,1014.1880566099361,0.9930277466773987,-1046.3397216796875,-4.351710319519043,35.6934869269052
275000,2.9144809710048,0.009258858614081055,7.560327132930038,1014.078598240224,1.0040911436080933,-1045.60107421875,-3.895364761352539,29.45023189791314
276000,6.068216844341292,0.009274802571202624,7.54733046473068,1013.9891822698388,1.0096591711044312,-1049.0748291015625,-4.001454830169678,30.20030194298334
277000,2.48405906335178,0.009266525030260693,7.554072294782407,1013.8653821685966,1.0152552127838135,-1053.5528564453125,-4.2339301109313965,31.983414149031866
278000,3.771939173501867,0.00926990565985332,7.551317410182536,1013.7594626909461,1.0208064317703247,-1054.893310546875,-4.057821750640869,30.64190003303177
279000,1.8231270766042553,0.009258963302770522,7.560241650277865,1013.6293648020747,1.0263900756835938,-1056.8424072265625,-3.9582414627075195,29.925261968218166
280000,4.148465939864938,0.009259842607058318,7.5595237381942635,1013.5353305170586,1.0220330953598022,-1062.189697265625,-4.315639019012451,37.549583286533974
281000,3.444627937285085,0.009254633449825512,7.563778768711774,1013.4348062055022,1.0338784456253052,-1061.090576171875,-3.816206932067871,30.631921448417287
282000,5.875978606416916,0.009288231464978581,7.536418559758774,1013.3575990147428,1.042994737625122,-1062.9989013671875,-3.726716995239258,28.086099129889593
283000,2.8505207017748386,0.009281024930930705,7.542270441135469,1013.2406224900636,1.0485243797302246,-1072.9256591796875,-4.692592620849609,35.39280261652443
284000,2.150364760923464,0.009272185865369853,7.549460398700476,1013.1108275398569,1.0473862886428833,-1068.0885009765625,-3.6981863975524902,31.251727025275954
285000,3.3408157606640585,0.009272533631509709,7.5491772563787345,1013.0011861076739,1.0596812963485718,-1076.044677734375,-4.404838562011719,33.252907090358875
286000,2.114781675517223,0.009264858496158707,7.555431097951753,1012.8714082504297,1.0652817487716675,-1073.99609375,-3.7835440635681152,28.586306478353283
287000,1.3752132055930473,0.009253743625978585,7.56450608848562,1012.7477141363822,1.0707945823669434,-1079.5418701171875,-4.17192268371582,31.558534541659593
288000,0.8551965673527588,0.009241182935853834,7.574787825962715,1012.6246501219039,1.0764052867889404,-1081.2677001953125,-4.048966407775879,30.670061453352712
289000,4.007502533303736,0.009238270932885867,7.577175481054363,1012.5434559484519,1.079108715057373,-1085.8408203125,-4.3079729080200195,34.0091655475411
290000,4.250512992027938,0.009237599701974625,7.5777260607035,1012.4697232307353,1.087194561958313,-1085.961181640625,-3.978018283843994,30.273054241892222
291000,4.022885201593509,0.009238345404565569,7.5771144003130875,1012.385964939058,1.0929890871047974,-1088.724609375,-4.000767707824707,30.31427461126617
292000,1.807146444505475,0.009227948012254107,7.585651751293421,1012.264038000068,1.0984946489334106,-1091.3057861328125,-4.0024285316467285,30.36102900051276
293000,2.933518039038116,0.009225362841731,7.587777434981144,1012.1922209322055,1.1016221046447754,-1093.214599609375,-3.9078640937805176,30.836133907072337
294000,4.223626654378019,0.009229162544211479,7.584653500756028,1012.1059074034844,1.1096396446228027,-1095.30810546875,-3.8448095321655273,29.161548077879413
295000,5.551551641434559,0.009240963206533786,7.574967937379816,1012.0538944883428,1.115121841430664,-1096.2669677734375,-3.636284828186035,27.54474098468989
296000,3.866700365956244,0.009242580756944568,7.573642237034751,1011.9592376832327,1.1207029819488525,-1103.7779541015625,-4.289204120635986,32.4848974913122
297000,2.7597448842902486,0.009236949503358443,7.578259464831853,1011.8615583449065,1.1198084354400635,-1105.87451171875,-4.230587005615234,35.11237540677592
298000,3.294190166428577,0.009232257684879334,7.582110724080694,1011.7686714684191,1.1317564249038696,-1105.3272705078125,-3.8204216957092285,28.966860309547492
299000,3.521342845307332,0.009229514111475033,7.58436458891906,1011.6830336095584,1.1373013257980347,-1105.69091796875,-3.5320491790771484,26.788348720113362
300000,5.890658917382294,0.009244837549348085,7.5717934064656625,1011.6258152768063,1.1428380012512207,-1112.7276611328125,-4.128921985626221,31.26334426657573
301000,2.727589255642871,0.009237403199876279,7.5778872574207385,1011.5424824915831,1.1483126878738403,-1116.5606689453125,-4.301755905151367,32.59822125818096
302000,5.201010648404251,0.009245103943248557,7.571575228326023,1011.4780122420267,1.153817892074585,-1115.973388671875,-3.894160270690918,29.484927440694715
303000,2.89603566864945,0.009240878832041824,7.575037101155575,1011.3888169116699,1.1593528985977173,-1119.232177734375,-3.9916534423828125,30.23692292100517
304000,2.168836453527229,0.009232128570142816,7.582216762706668,1011.3029607907341,1.1647711992263794,-1123.4549560546875,-4.221796989440918,32.01057990208348
305000,2.6453640086135453,0.009225724806330852,7.587479734054585,1011.2150416862372,1.1631261110305786,-1126.8046875,-4.3263654708862305,36.22629312970193
306000,1.7563974277049637,0.009217439703196292,7.594299746352168,1011.1306796047772,1.175894021987915,-1128.405517578125,-4.206977367401123,31.94904715416366
307000,3.8415434445656027,0.009217215698970117,7.594484309163063,1011.0657793021226,1.1813980340957642,-1130.5323486328125,-4.158732891082764,31.58343168732839
308000,3.0058664249140508,0.009210794712057676,7.599778541189756,1010.9899353295153,1.182860255241394,-1133.5037841796875,-4.222820281982422,33.957331376572505
309000,2.9958433441004257,0.009206796800827277,7.603078629226416,1010.9146060555789,1.1924655437469482,-1136.8798828125,-4.335137844085693,32.960393897118614
310000,1.41087705117385,0.009196633458642823,7.611480909268525,1010.8269636762566,1.1979609727859497,-1137.2366943359375,-4.0560407638549805,30.872476841297107
311000,6.177608883125019,0.00921319084375689,7.597802019637303,1010.8041496299571,1.2012916803359985,-1136.583984375,-3.647853374481201,28.707766899029515
312000,2.5053807714917133,0.009207159032811493,7.602779505658745,1010.724844015938,1.2073042392730713,-1142.7408447265625,-4.134690284729004,32.18269166449827
313000,3.322722501865588,0.009206451545819856,7.603363755472451,1010.653916010382,1.2144775390625,-1146.1580810546875,-4.259119033813477,32.38363129194023
314000,5.088186203767611,0.009207605878522469,7.602410542275817,1010.607028694265,1.2199585437774658,-1143.7020263671875,-3.6131887435913086,27.46894419551088
315000,2.6420602088377767,0.009200476525693037,7.608301570524052,1010.5308596664478,1.2246146202087402,-1148.8446044921875,-3.967189311981201,30.56780057908926
316000,4.538837329822243,0.009204817627972497,7.604713404345696,1010.4714305155843,1.2305238246917725,-1151.1700439453125,-3.9529953002929688,30.264456016509495
317000,2.2912862601457102,0.009199016494645466,7.609509129671132,1010.3878110026778,1.2364726066589355,-1157.2454833984375,-4.4321794509887695,33.726709996639826
318000,4.620961395598069,0.009203401203156701,7.605883787397044,1010.3428780274077,1.2412421703338623,-1156.19287109375,-3.978681802749634,30.55938067223035
319000,3.940390113495782,0.009202169205806531,7.606902072158192,1010.2926540319422,1.2473890781402588,-1159.0457763671875,-4.0337700843811035,30.68449401348834
320000,3.4453005214691346,0.009199460291805123,7.609142034381733,1010.2292720334199,1.252882957458496,-1160.9090576171875,-3.9605932235717773,30.13671637856746
321000,1.5070490298550527,0.009191806313665023,7.615478134687664,1010.1543762466824,1.2583417892456055,-1164.36572265625,-4.099112510681152,31.21670169671697
322000,2.7030758945845923,0.00918556536702759,7.620652317305506,1010.0944582127474,1.2638360261917114,-1169.5975341796875,-4.467416763305664,34.04462990965477
323000,3.7686462926932105,0.0091833023646851,7.62253024240919,1010.0425522959479,1.2692670822143555,-1170.4725341796875,-4.269044876098633,32.54092367426382
324000,6.128351743347777,0.009191036904407422,7.61611564919651,1010.0235991332701,1.2746984958648682,-1171.453369140625,-4.0848798751831055,31.110917542469934
325000,2.258755280560253,0.009184228411308119,7.62176166196087,1009.9550103095158,1.2801328897476196,-1171.863037109375,-3.827211380004883,29.17009296834157
326000,3.166535808293414,0.009178231550264536,7.626741558724618,1009.9015886458279,1.285651683807373,-1177.61572265625,-4.264315605163574,32.52283304541895
327000,3.437966058938562,0.009173927398777362,7.630319813663353,1009.8427133036274,1.2911529541015625,-1178.864990234375,-4.114081382751465,31.391756689832025
328000,2.0567050986917916,0.009169536557017957,7.633973599944384,1009.7711075260805,1.296626091003418,-1181.9034423828125,-4.202563285827637,32.0822571761037
329000,3.490882554066847,0.009167067418706735,7.636029801324993,1009.7290729880984,1.302091121673584,-1183.814453125,-4.140973091125488,31.620593930319103
330000,5.5434476486592255,0.009176768646703385,7.627957366577662,1009.7030540615741,1.3075294494628906,-1185.3997802734375,-4.041980743408203,30.83205678724566
331000,4.7682220799714585,0.009182813450770629,7.62293608328998,1009.6640256585399,1.3130054473876953,-1190.075927734375,-4.347116470336914,33.13779099999544
332000,4.672544186752702,0.00918437991485004,7.6216359350312155,1009.6236195922908,1.3184456825256348,-1188.8858642578125,-3.883641481399536,29.59970147341257
333000,6.797282823021541,0.009197666707277443,7.610625849772759,1009.6053274246925,1.3149077892303467,-1192.235107421875,-4.018886089324951,34.52641670580726
334000,3.419733670821022,0.009197477036353692,7.610782796556051,1009.5395523225711,1.3293402194976807,-1194.636474609375,-4.029470443725586,30.667424332337767
335000,3.663773545105196,0.009193006428215269,7.614483960889584,1009.4767849887435,1.3309956789016724,-1198.7578125,-4.264326095581055,34.136759166486456
336000,2.375507663065224,0.009186767747414669,7.619654912871759,1009.407132628947,1.3402189016342163,-1198.1588134765625,-3.8834033012390137,29.590193042948258
337000,3.40628348483827,0.009186524712030675,7.6198564957135515,1009.3629262082818,1.3421998023986816,-1200.5379638671875,-3.8905792236328125,31.157302086284176
338000,5.957881536219115,0.00919979719147304,7.608863385040758,1009.3249977240188,1.351155161857605,-1207.064208984375,-4.446503162384033,33.83283510373181
339000,1.5252154758102971,0.009190137483898077,7.616861023313973,1009.2503699752301,1.3525251150131226,-1206.049560546875,-4.009166717529297,32.310435994086646
340000,6.895640911486561,0.009206333217793529,7.6034614807019585,1009.2286416829164,1.3621033430099487,-1210.7332763671875,-4.323131084442139,32.870760676581085
341000,4.2597476946978725,0.009203492065501494,7.60580869759089,1009.1748177155623,1.36751389503479,-1212.3408203125,-4.2341694831848145,32.20428308228098
342000,2.6109696157684232,0.009197165129048805,7.6110409042138825,1009.1157887508853,1.3729264736175537,-1213.7943115234375,-4.124770164489746,31.39379444241248
343000,1.7233181219925542,0.009188648404799108,7.61809538423953,1009.0397527870755,1.3757133483886719,-1215.2296142578125,-4.014344215393066,31.718743694530456
344000,4.9036804198568325,0.009193475499715772,7.614095453037771,1008.9920045424924,1.383815050125122,-1215.532958984375,-3.7559971809387207,28.5985210570082
345000,5.082359671276814,0.00919447693396257,7.6132661490980436,1008.963459217903,1.382761001586914,-1218.693359375,-3.873676300048828,32.244595531046556
346000,4.141546522913231,0.009196793291123441,7.611348628174843,1008.911400560436,1.394628643989563,-1222.5252685546875,-4.080418109893799,31.057484783119953
347000,6.6081047963634205,0.009213322171827718,7.597693719432104,1008.8832490940811,1.4000370502471924,-1224.8720703125,-4.097231864929199,31.129512807229663
348000,3.0930824639407044,0.00920948207756692,7.600861743410169,1008.8217105062676,1.4054312705993652,-1228.29541015625,-4.253244876861572,32.32832626989242
349000,1.3071251407656117,0.009200107958620725,7.6086063679729214,1008.7451207208089,1.4108366966247559,-1226.9190673828125,-3.7779974937438965,28.74529578908555
350000,3.481897284552709,0.009199689904104745,7.608952120089091,1008.6856813048519,1.4084981679916382,-1234.31396484375,-4.457824230194092,37.204009373297026
351000,4.445200837023483,0.009197137029829576,7.611064157570469,1008.6560060977664,1.4215936660766602,-1233.08203125,-4.001452922821045,30.45531491908885
352000,5.94490052073938,0.009209283492867917,7.601025644851866,1008.6276341739585,1.4269671440124512,-1235.687744140625,-4.055273532867432,30.824238120214375
353000,4.239598446257601,0.009206528724727749,7.603300015997074,1008.5802563960888,1.4323784112930298,-1237.046630859375,-3.9400758743286133,29.95757895831243
354000,3.2060422322768014,0.009204446050235909,7.6050204018748,1008.5212520972545,1.4234483242034912,-1243.080810546875,-4.443295001983643,39.83063193780676
355000,4.20680799200406,0.009203930567387069,7.605446334855666,1008.4801819267258,1.4404007196426392,-1239.0623779296875,-3.623713493347168,28.717811365528785
356000,3.2829096617937585,0.009202987008837427,7.606226101675526,1008.425989549197,1.4417732954025269,-1243.673583984375,-3.939700126647949,32.81739330765312
357000,5.183362593449363,0.009219068487744751,7.59295801881216,1008.3910432586532,1.4539523124694824,-1248.7525634765625,-4.324421405792236,32.835150189833115
358000,4.212546141908455,0.009223018005787937,7.589706531644117,1008.3375520402602,1.459323525428772,-1249.1151123046875,-4.086923599243164,31.018550735506324
359000,2.1991142681228775,0.009216176113310754,7.59534096781205,1008.2727737121576,1.4646782875061035,-1248.1964111328125,-3.6792831420898438,27.945409981295235
360000,4.370126974377678,0.009214368221361185,7.596831200832922,1008.2227867362668,1.4683750867843628,-1252.319580078125,-3.93534517288208,30.590285799121453
361000,4.88593756037567,0.009218376213796125,7.593528228457279,1008.1879986449242,1.475403070449829,-1255.7486572265625,-4.101038932800293,31.141354902221337
362000,2.2835701302213423,0.009212488378359055,7.598381362893891,1008.1216050664073,1.4808049201965332,-1256.0341796875,-3.8518457412719727,29.26779289322316
363000,4.362568418130448,0.009218301442035847,7.593589821308839,1008.0751789681885,1.4862099885940552,-1258.1094970703125,-3.8404598236083984,29.162876625698274
364000,2.5375068567223313,0.009212038293076598,7.598752607510243,1008.0118839298733,1.4912644624710083,-1262.609619140625,-4.149528503417969,31.652284422489572
365000,1.7636539537619327,0.009204737311804838,7.604779759464381,1007.9391353212852,1.496921420097351,-1264.687255859375,-4.140349864959717,31.486448850146736
366000,1.512380052443798,0.00919640263147673,7.61167195533713,1007.8746987106579,1.5022646188735962,-1267.6622314453125,-4.2489333152771,32.34148655599231
367000,3.046712004935744,0.00919234498583327,7.615031867045906,1007.8169867026247,1.5076143741607666,-1267.5404052734375,-3.9517548084259033,30.092738796915143
368000,4.48628079210499,0.009191378172160064,7.61583286954989,1007.7807766521603,1.5077461004257202,-1271.7880859375,-4.2262349128723145,34.330920183706915
369000,3.0235909613292624,0.009186299460870349,7.620043337164181,1007.7276306598069,1.5140419006347656,-1276.2763671875,-4.534795761108398,36.30375541898009
370000,3.029830813865442,0.009184896259270955,7.621207471923718,1007.6715778330997,1.52080500125885,-1271.11376953125,-3.5779948234558105,28.443787452968717
371000,2.995689354594427,0.009180909501154945,7.624516938239519,1007.630514675033,1.5290051698684692,-1277.291015625,-4.108617782592773,31.326225876130692
372000,2.813575125169543,0.009177646946012955,7.627227372307027,1007.5791553891296,1.5343388319015503,-1279.4718017578125,-4.116733551025391,31.399262824875567
373000,5.482065971202036,0.009182843305470591,7.622911300065218,1007.5622779627354,1.5396500825881958,-1282.2198486328125,-4.199176788330078,32.009952190732925
374000,3.603675531907732,0.009183248156254308,7.6225752379702465,1007.5239408365177,1.5450055599212646,-1286.3787841796875,-4.466236114501953,34.04422081333104
375000,3.2933773254992977,0.009179873816889695,7.625377145294712,1007.479828799078,1.5503417253494263,-1285.876953125,-4.122594833374023,31.436340421720338
376000,2.431998055072144,0.009173799375985565,7.630426296790442,1007.4239811122742,1.5556939840316772,-1288.7728271484375,-4.224977493286133,32.238379368118274
377000,4.179293271763865,0.009175539972239988,7.628978807980843,1007.394886217623,1.5609673261642456,-1291.4122314453125,-4.297607898712158,32.78635958428614
378000,5.024234553148536,0.009179719807289238,7.62550507744429,1007.367876240018,1.563124418258667,-1290.830322265625,-3.945368766784668,31.368819478264697
379000,2.958227195747259,0.009175619908017732,7.628912346165673,1007.3337796060637,1.5715670585632324,-1295.2442626953125,-4.250781059265137,32.428836103875
380000,5.053869294352223,0.009177530539688904,7.627324114834581,1007.3167109255787,1.5768870115280151,-1295.0377197265625,-3.947429656982422,30.108325414315225
381000,4.682084339375536,0.009181844204131085,7.623740769692616,1007.2877825355195,1.582223892211914,-1297.5106201171875,-3.9978809356689453,30.4788078816362
382000,2.765379940821297,0.009177686070578065,7.62719485736245,1007.2422821686549,1.5874130725860596,-1299.7861328125,-4.029726982116699,30.735512914575192
383000,5.896153557104677,0.009186229052559192,7.620101741366737,1007.2193615533852,1.592826008796692,-1302.68408203125,-4.133884429931641,31.500619943130935
