step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
2005,11.306647295798275,0.4775211166418203,0.6282444682441644,20.91447108396924,0.0031453578267246485,-2.809351921081543,-2.0690197944641113,1.6363953784645333
2017,10.169440271542545,0.47621176458494585,0.629971836713174,20.863820425208036,0.00011625107435975224,-2.6921205520629883,-1.8606367111206055,2.4671672212766174
2026,6.245740796752038,0.47560698528907014,0.6307729055275805,20.82124287124263,0.00226682354696095,-2.746237277984619,-1.8227276802062988,1.7549134948290979
2058,33.41831543123213,0.47225730715644454,0.6352469203840589,20.799005634220144,0.00016993741155602038,-3.1417791843414307,-2.439936399459839,3.412915026582302
2068,7.544627627474554,0.47137799563893845,0.6364319140382426,20.75515913160859,0.00021282024681568146,-2.592540979385376,-1.5673775672912598,2.2897572353184334
2116,59.54662048991063,0.4723649296563046,0.6351021872396024,20.8965290894776,5.004453123547137e-05,-2.91044282913208,-1.988621711730957,2.762616312561744
2134,19.131867640811596,0.47057532983771405,0.6375174833399365,20.850496514028137,0.0002997998089995235,-2.622502326965332,-1.4773807525634766,2.9835230812087215
2145,8.353327362396092,0.46964239222418264,0.6387839023202908,20.804611885554312,0.00014357719919644296,-3.101390838623047,-2.241196393966675,2.8521022599760215
2184,52.30692795945362,0.4693872245398786,0.6391311572105055,20.886420450729084,0.0010289702331647277,-3.0103931427001953,-2.007795572280884,3.6803787835027713
2197,10.03830788244875,0.46832848460338333,0.6405760270039161,20.837386965805585,0.0011267770314589143,-2.9770989418029785,-2.031611680984497,2.277640104848696
2214,12.287259912401867,0.4670632524920713,0.6423112895294469,20.779237297401085,1.4000725059304386e-05,-3.1129674911499023,-2.217942953109741,3.1907183093400695
2232,12.05062106836028,0.4667687920435256,0.642716490720368,20.717061232890273,0.00837741419672966,-3.0112996101379395,-1.9740667343139648,1.1151039172007369
2257,25.24713426582712,0.4645846511173382,0.6457380786870426,20.678838446344756,0.00045361975207924843,-3.239629030227661,-2.2800545692443848,2.799203827427818
2289,21.728365676394436,0.46314228351610764,0.6477491057876306,20.614160277634912,0.004061254672706127,-3.3763203620910645,-2.4288852214813232,2.062621625757869
2318,38.54271660140431,0.46337707274261736,0.647420896818162,20.627601299815097,0.005476520396769047,-3.3818087577819824,-2.3944058418273926,4.90832390026916
2337,16.370547943176003,0.46173693740616006,0.649720599970345,20.578844332082657,0.0018072178354486823,-3.2907962799072266,-2.246793270111084,2.41596119411449
2364,16.30452636412127,0.46164390845890335,0.6498515295078494,20.509234303475715,0.0030874365475028753,-3.2675933837890625,-2.2242588996887207,2.128003805337208
2394,27.631720652213037,0.45888994977946435,0.6537515152471208,20.478307314205722,2.079268051602412e-05,-2.9995219707489014,-1.8468663692474365,2.906142974306963
2411,12.151210340638293,0.45775954294378773,0.655365911261493,20.427120497757024,2.2818820070824586e-05,-3.0786070823669434,-1.856332778930664,2.9810286698535107
2444,11.134613210206417,0.4627120191756934,0.6483514314895912,20.335144630421308,0.016561182215809822,-3.230743408203125,-2.075387477874756,0.6138087116865153
2468,10.967886289650675,0.4639813047443272,0.6465777757259258,20.26377375428126,0.009522308595478535,-2.8747456073760986,-1.4793314933776855,0.8973596872879063
2483,14.169621538477006,0.46264582138537497,0.6484442010124757,20.224256043707367,5.384171163314022e-05,-3.0936646461486816,-1.833985686302185,3.2420639226823464
2500,12.434636121438686,0.4616775020911157,0.6498042435275363,20.176103086027975,0.002701581222936511,-3.371964454650879,-2.2087464332580566,2.323276447133466
2579,90.08701878323694,0.4618463624146856,0.6495666620204623,20.686354354431643,0.003851081943139434,-3.5734200477600098,-2.392409086227417,4.857154865399902
2593,6.4385593852062675,0.46307388896816265,0.6478447762806718,20.638653954778263,0.015729209408164024,-3.6381285190582275,-2.5092129707336426,1.049708130352145
2623,31.217819105639897,0.4607877448258922,0.6510589818601934,20.62552972226076,0.0002800336806103587,-3.5376203060150146,-2.285121440887451,3.1924684292338563
2649,17.51030794671076,0.46028769855506946,0.6517662777905144,20.57259010803646,0.0050523290410637856,-3.3510732650756836,-2.0319457054138184,1.8887788755374082
2660,8.535327016041274,0.45959034325307585,0.6527552295301458,20.53732889171064,0.0035274841357022524,-3.5858054161071777,-2.320363759994507,2.36603970214707
2672,6.981330196231085,0.4595195576451547,0.6528557816720019,20.497692489294806,0.007227171212434769,-3.107024908065796,-1.5954205989837646,1.36445941293337
2689,10.88319695757019,0.4594102036122623,0.6530111818178009,20.45012997868628,0.01301020011305809,-3.344804286956787,-1.9393129348754883,1.01221589206327
2714,21.920846657046145,0.45752298403101416,0.6557047634128559,20.410609431792608,6.22423249296844e-05,-3.2327404022216797,-1.7415776252746582,3.071713271566237
2748,11.176086972752953,0.4618145781620695,0.6496113682550702,20.32927017398751,0.018861161544919014,-3.336167812347412,-1.890775442123413,0.5442287348487909
2779,38.082063639065915,0.4612945608175568,0.6503436751309338,20.346589696053606,0.0019106625113636255,-3.225182056427002,-1.6780552864074707,4.114554345104354
2795,14.841220296623938,0.460011966055283,0.6521569483780489,20.31101985326512,0.0004344345652498305,-3.5478029251098633,-2.146787166595459,3.1244583039908687
2811,9.33364094624397,0.4597550936684967,0.6525213187008494,20.26606689423434,0.009483600966632366,-3.534017562866211,-2.0968666076660156,1.5604313382553727
2829,13.807226290969233,0.45864540915569746,0.6541000825719773,20.223947554438034,0.0017069557216018438,-3.7359747886657715,-2.3888261318206787,2.9004159782636796
2851,25.42402837884249,0.4579088228978673,0.6551522595731082,20.205166304639935,0.005843993742018938,-3.7211170196533203,-2.3249635696411133,5.265721427102992
2883,24.321504107400802,0.45617950336585544,0.6576358599772518,20.167755046158238,0.0028957570903003216,-3.4673099517822266,-1.9420945644378662,2.3820379703506327
2900,13.028242375149048,0.4554841189997226,0.6586398679691019,20.12913152260409,0.010269779711961746,-3.6260921955108643,-2.1255037784576416,1.5862075937357025
2913,10.283558533654391,0.454621546773354,0.659889532577657,20.09548653017547,0.0023842277005314827,-3.6544320583343506,-2.186707019805908,2.6731985562119234
2933,15.33669907806948,0.45337121611188647,0.6617094101667973,20.056521507081694,0.0010353673715144396,-3.491593360900879,-1.9164385795593262,2.8462320438910806
2954,24.173341432887735,0.45269906756366063,0.6626918884868536,20.036497506272447,0.0009371908963657916,-3.292792558670044,-1.5596532821655273,3.9061812847402813
2968,8.608312173560227,0.45247745758893354,0.6630164552253647,19.99957131522961,0.00898242462426424,-3.812629461288452,-2.3215432167053223,1.9171571350968981
2991,25.157624800990167,0.4511803557651039,0.6649225662568246,19.98177508627331,9.802360727917403e-05,-3.579146385192871,-1.9481863975524902,3.7769795917887943
3012,14.352192462301826,0.4501528084999661,0.6664403605515272,19.94002825111693,0.001378362881951034,-3.7634053230285645,-2.2135634422302246,3.023105611383806
3037,19.085277827040134,0.44879361462445994,0.6684587084667705,19.905042742802717,0.005964082665741444,-3.877122402191162,-2.3178319931030273,2.3399061049661194
3072,13.107948569316449,0.45165723280234826,0.6642205154971675,19.84036989222921,0.016539696604013443,-3.4666390419006348,-1.701634407043457,0.9150332639210919
3088,14.925670180510703,0.4505267233334457,0.665887248108838,19.81181487347733,0.0005883850972168148,-3.7386646270751953,-2.09551739692688,3.25809628818281
3101,9.495400007643585,0.4500606943126867,0.6665767612924898,19.780184377166677,0.0067525398917496204,-3.764677047729492,-2.1024348735809326,2.1392633561359053
3125,26.94006151165193,0.4490587486290521,0.6680640359772101,19.76847481960844,0.0009622088982723653,-3.697049617767334,-1.9801946878433228,4.310257556921021
3140,11.535580599780268,0.448251225290572,0.6692675514841696,19.73548579489553,0.004288972355425358,-3.404111385345459,-1.5320119857788086,2.1116295137109393
3154,10.993242888114201,0.44756701569730634,0.6702906815700037,19.704576359772986,0.006545922718942165,-3.9035825729370117,-2.2445950508117676,2.309346679028446
3177,20.882326796498955,0.4461237737022423,0.6724591193838279,19.679241143731275,0.00012634802260436118,-3.7096140384674072,-1.9263315200805664,3.4884102836384066
3209,19.486529551846736,0.4460483660823752,0.6725728033371984,19.641802733483146,0.008117754943668842,-3.972712516784668,-2.3023881912231445,2.203014024659724
3225,12.20739935448172,0.44514524687263834,0.6739373319329943,19.60993686730094,0.003530572634190321,-4.033576965332031,-2.342495918273926,2.868381471388662
3245,19.465462323307076,0.44389486116255955,0.675835713020648,19.58707731726965,2.7543413239072834e-07,-3.9794344902038574,-2.234945774078369,3.969154753031299
3265,12.787089460427303,0.44351404124876,0.676416014147644,19.550120762724816,0.012060370296239853,-4.049429893493652,-2.326838970184326,1.9024407154539393
3302,21.57613436675678,0.44371773942705295,0.6761054908180426,19.512940068209197,0.012335467152297497,-3.9848976135253906,-2.20235276222229,1.8176901910030936
3340,43.82782309289391,0.4429532864621793,0.6772723200590022,19.567239127411018,0.0015725840348750353,-4.071122169494629,-2.2529144287109375,4.847076961607947
3399,59.84986123454849,0.44201540214570395,0.6787093810389652,19.73268364317865,0.002766550052911043,-3.631455659866333,-1.5503323078155518,2.5935559217727366
3412,8.801145995215688,0.4417341687557448,0.6791414864850173,19.703713592668876,0.011955270543694496,-3.7626986503601074,-1.720789909362793,1.6082915615641202
3428,14.028059383299988,0.4407520189817415,0.6806548514356953,19.67780155243462,0.0007617130759172142,-4.032657623291016,-2.0893352031707764,3.4895669291304396
3474,52.09854758205126,0.43917269717425683,0.6831025742954251,19.77936838218134,0.001339488080702722,-4.342743873596191,-2.503046989440918,3.6188385863212735
3485,9.291342133370813,0.43854471806750117,0.6840807508114229,19.75547483363666,0.001667545991949737,-4.1471781730651855,-2.1795172691345215,3.3404515202527483
3498,13.464772972805887,0.43787465166645695,0.6851275789960994,19.733334936295726,2.730058668021229e-06,-3.952859401702881,-1.8735177516937256,3.9202542282185844
3516,10.247837054062906,0.4382090163148547,0.6846048091909842,19.69867585352087,0.022728199139237404,-4.241652011871338,-2.289336681365967,1.2719044271394022
3528,6.913535356078358,0.4380101299891467,0.6849156662368371,19.670605451202924,0.011249246075749397,-4.077807426452637,-2.031550645828247,1.9914946646890184
3567,45.71505453686088,0.43700823568921227,0.6864859183417115,19.72919174971868,0.000874798686709255,-4.0913166999816895,-1.997556447982788,3.5077865104155266
3583,12.874684842872963,0.43615371369290384,0.6878308967265385,19.70233153738373,0.0023210325744003057,-4.341998100280762,-2.340886116027832,3.3927971717279357
3600,16.230127120863077,0.43519754622535994,0.6893421219903889,19.680264788367396,0.00014451853348873556,-4.138552188873291,-2.0288238525390625,3.901964022001406
3630,40.887434844083316,0.4361986324629657,0.6877600654226506,19.722535420679375,0.00165630376432091,-4.497745513916016,-2.501591920852661,5.300407478127785
3700,70.53352311373685,0.4347739025115694,0.6900138169908139,19.974599349542633,1.1614574759732932e-06,-4.236278533935547,-2.0338902473449707,4.257805116545156
3723,13.17868784878994,0.4349153486535862,0.6897894059815133,19.937672299629188,0.018131539225578308,-4.034453392028809,-1.7265238761901855,1.3497782331120045
3797,113.98206346178354,0.4455895923933224,0.6732652762122632,20.58181132154301,0.02664175257086754,-4.210328102111816,-1.8856830596923828,7.569753478532869
3857,90.1476948727835,0.44897283590690634,0.6681918726642171,20.898390715541623,0.002674780087545514,-4.019613265991211,-1.5410308837890625,5.100441539423866
3874,11.541806554644069,0.44841397110426495,0.6690246498368896,20.864806125256255,0.01081745233386755,-3.9857497215270996,-1.5196709632873535,1.815664306003923
3903,22.94296079081154,0.44713898923811546,0.6709323213150634,20.83597022326369,0.006926891393959522,-3.8571135997772217,-1.2817211151123047,2.1229785869241518
3931,24.70231302359389,0.4460119208901981,0.6726277616105597,20.8129502973268,0.005258806981146336,-4.440798759460449,-2.0959861278533936,2.9314930680023634
3949,10.900939350922142,0.44615700036860007,0.67240903931161,20.77869002794925,0.017003104090690613,-4.636702537536621,-2.3853659629821777,1.927245208961447
3967,12.174583683271155,0.4456485128998092,0.673176261821042,20.746503740396744,0.013845352455973625,-4.408374786376953,-2.0358505249023438,1.9672108039993594
3992,7.696935894179543,0.44876068494219185,0.6685077594055397,20.697556298809975,0.042063161730766296,-4.437945365905762,-2.063505172729492,0.19302049160089774
4009,13.188195692350611,0.44812424649079097,0.6694571926184875,20.66870225516454,0.011048581451177597,-4.319138050079346,-1.8816648721694946,2.1466045211298925
4026,12.516332933936663,0.44772881392531844,0.6700484549337945,20.63838581154268,0.015433362685143948,-4.217494010925293,-1.7090764045715332,1.6535647764732126
4055,24.743910064687313,0.4463500530959481,0.6721182128671361,20.616360500607065,0.008598743937909603,-4.528613090515137,-2.1304678916931152,2.616869962658317
4072,8.322829832228562,0.4466780962018549,0.6716246051707655,20.583095690416027,0.01786157861351967,-4.439868927001953,-2.0072004795074463,1.6889954182477651
4090,10.122255507899292,0.446530512025268,0.6718465858902466,20.54977759717371,0.010042931884527206,-4.668241024017334,-2.3446099758148193,2.6088565469319205
4103,8.904319520190061,0.4461234614169888,0.6724595901034487,20.523853720793777,0.008681955747306347,-4.277622699737549,-1.7281618118286133,2.3652714480594677
4123,19.490784572348392,0.4453052346074135,0.6736952020437927,20.503105241006825,0.001034854562021792,-4.661108016967773,-2.2626137733459473,4.001540482456596
4148,9.510782487823471,0.4470334276506257,0.6710907539434877,20.45882011137252,0.025131680071353912,-4.549289226531982,-2.101034164428711,1.3059578468077906
4164,9.842143269125952,0.44689725860137686,0.6712952344771347,20.429361852077513,0.014976912178099155,-4.65743350982666,-2.262815237045288,2.157284338859151
4189,12.054875734850663,0.44766125748512775,0.6701495717662515,20.388877413711633,0.020663578063249588,-4.375760078430176,-1.8242065906524658,1.4448936264756607
4203,13.057112660614399,0.446944503553568,0.6712242741878665,20.36669111862463,0.00480026938021183,-4.5768890380859375,-2.089998483657837,3.1658036604333
4214,7.93727310381261,0.4465125914817866,0.6718735500927908,20.344648723789035,0.009752362035214901,-4.505182266235352,-1.9882982969284058,2.4960655485978926
4273,72.63409423951462,0.4461921512693425,0.6723560671037128,20.532484749305397,0.008526938036084175,-4.4904913902282715,-1.90671706199646,2.5944924688496362
4302,32.62046114988451,0.44545441153126814,0.6734695902297554,20.531050546356372,0.006092405412346125,-4.761270046234131,-2.247213840484619,3.1587421672524085
4334,42.14205131871967,0.4458347950260338,0.67289499013302,20.557308225427192,0.00031660383683629334,-4.613770484924316,-1.9741966724395752,4.247986702917299
4352,9.724754132810226,0.4463826120065748,0.6720691889216807,20.52570847220636,0.03452296927571297,-4.7699151039123535,-2.1981759071350098,0.9561645946773608
4367,12.292554163603267,0.4456854163939043,0.6731205217064022,20.501523699531475,0.005971833132207394,-4.699304103851318,-2.0876760482788086,3.114994842956036
4391,29.688951242333516,0.44553860769943254,0.6733423205433743,20.497148550271636,0.00026312313275411725,-4.612617492675781,-1.9144246578216553,4.280131435498993
4403,9.330162892839862,0.4451383500487714,0.6739477736913267,20.475227861706692,0.01660458743572235,-4.801779270172119,-2.1912646293640137,2.163366354753567
4418,15.61303771663069,0.44446243575101635,0.6749726768091987,20.45565874414228,0.0011942260898649693,-4.497079849243164,-1.7336978912353516,3.7901822574318604
4448,27.014060220498212,0.4435133863857772,0.6764170128994793,20.441276304911764,0.012265291064977646,-4.514553546905518,-1.721806526184082,2.2507072941218595
4542,167.39165351162922,0.4700404660482004,0.6382429209174438,21.47554579952101,0.026680706068873405,-4.891125679016113,-2.2193305492401123,8.398990773548494
4549,4.796579082165911,0.4698305403931001,0.6385280951489328,21.459075794732236,0.012380915693938732,-4.978133201599121,-2.368861675262451,2.5903909344347946
4567,17.592758691232017,0.468933384882617,0.6397497164231456,21.434098139066936,0.00556009029969573,-4.5363359451293945,-1.6759047508239746,2.938080534415749
4597,16.56732293064063,0.46870321951641436,0.6400638773284418,21.39023516879099,0.01371187623590231,-4.805940628051758,-2.0528414249420166,2.3011926773872724
4610,9.233950799367122,0.46825798693286363,0.6406724676818217,21.365601822125686,0.013089125975966454,-4.853670597076416,-2.1172285079956055,2.4092808039608324
