step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
480000,0.0,1.0,0.07,15.001912574814657,8.61715030670166,-44.498416900634766,-6.576182842254639,0.46033279895782475
481000,0.0,1.0,0.07,15.002213896486632,8.612505912780762,-44.95558166503906,-13.263998031616211,0.9284798622131348
482000,0.0,1.0,0.07,15.002622587719179,8.615754127502441,-44.489166259765625,-6.465144157409668,0.4525600910186768
483000,0.0,1.0,0.07,15.00265762204675,8.619599342346191,-44.474857330322266,-6.1189045906066895,0.4283233213424683
484000,0.0,1.0,0.07,15.002880945152691,8.621954917907715,-44.483543395996094,-6.147634029388428,0.43033438205719
485000,0.0,1.0,0.07,15.003112388576994,8.622044563293457,-44.8353271484375,-11.160164833068848,0.7812115383148194
486000,0.0,1.0,0.07,15.003069986089077,8.617193222045898,-44.48857498168945,-6.385438919067383,0.44698072433471686
487000,0.0,1.0,0.07,15.003217921156859,8.616074562072754,-44.5111198425293,-6.742107391357422,0.47194751739501956
488000,0.0,1.0,0.07,15.003277759668862,8.61565113067627,-44.51390838623047,-6.794887065887451,0.47564209461212165
489000,0.0,1.0,0.07,15.003368293963943,8.619030952453613,-44.46694564819336,-5.996806621551514,0.419776463508606
490000,0.0,1.0,0.07,15.00346694622908,8.621932029724121,-44.49962615966797,-6.353629112243652,0.4447540378570557
491000,0.0,1.0,0.07,15.0032251903071,8.622200965881348,-44.569610595703125,-7.353780746459961,0.5147646522521974
492000,0.0,1.0,0.07,15.00321574087177,8.624204635620117,-44.523414611816406,-6.6211137771606445,0.46347796440124517
493000,0.0,1.0,0.07,15.003264621851086,8.62673282623291,-44.54343795776367,-6.8128862380981445,0.47690203666687014
494000,0.0,1.0,0.07,15.003354893708517,8.623347282409668,-44.495567321777344,-6.248711109161377,0.4374097776412964
495000,0.0,1.0,0.07,15.003326366741177,8.626177787780762,-44.50762939453125,-6.318939208984375,0.4423257446289063
496000,0.0,1.0,0.07,15.003486105246209,8.627537727355957,-44.48005676269531,-5.868775367736816,0.4108142757415772
497000,0.0,1.0,0.07,15.003467682196256,8.626371383666992,-44.49391174316406,-6.110004425048828,0.427700309753418
498000,0.0,1.0,0.07,15.003483011737302,8.626518249511719,-44.51439666748047,-6.396639823913574,0.4477647876739502
499000,0.0,1.0,0.07,15.003606242230735,8.623429298400879,-44.50246810913086,-6.333806991577148,0.4433664894104004
500000,0.0,1.0,0.07,15.003651652564317,8.622132301330566,-44.539222717285156,-6.904292106628418,0.4833004474639893
501000,0.0,1.0,0.07,15.00368164760459,8.628786087036133,-44.51817321777344,-6.35951566696167,0.44516609668731694
502000,0.0,1.0,0.07,15.00381396294819,8.628171920776367,-44.579769134521484,-7.256312847137451,0.5079418992996216
503000,0.0,1.0,0.07,15.004118221041455,8.628421783447266,-44.91444396972656,-12.01548957824707,0.841084270477295
504000,0.0,1.0,0.07,15.00412607936598,8.628209114074707,-44.53550720214844,-6.6095075607299805,0.46266552925109866
505000,0.0,1.0,0.07,15.004088861003442,8.628739356994629,-44.56247329711914,-6.976948261260986,0.4883863782882691
506000,0.0,1.0,0.07,15.004185174044402,8.623486518859863,-44.47197723388672,-5.871872901916504,0.4110311031341553
507000,0.0,1.0,0.07,15.004295760730466,8.62210750579834,-44.51930236816406,-6.593574047088623,0.4615501832962037
508000,0.0,1.0,0.07,15.00449074077605,8.623176574707031,-44.547664642333984,-6.951519966125488,0.4866063976287842
509000,0.0,1.0,0.07,15.004413907758643,8.622191429138184,-44.60881805419922,-7.864377021789551,0.5505063915252686
510000,0.0,1.0,0.07,15.004467582424365,8.624085426330566,-44.53330993652344,-6.714258193969727,0.4699980735778809
511000,0.0,1.0,0.07,15.004328219068007,8.621796607971191,-44.543861389160156,-6.954391002655029,0.4868073701858521
512000,0.0,1.0,0.07,15.004480016912165,8.619192123413086,-44.536460876464844,-6.937335968017578,0.4856135177612305
513000,0.0,1.0,0.07,15.00438868977531,8.614543914794922,-44.47140121459961,-6.181497573852539,0.43270483016967776
514000,0.0,1.0,0.07,15.004762534215143,8.616881370544434,-44.4577522277832,-5.885477066040039,0.41198339462280276
515000,0.0,1.0,0.07,15.004738115788884,8.61484432220459,-44.50279998779297,-6.604452133178711,0.4623116493225098
516000,0.0,1.0,0.07,15.004895385372615,8.611221313476562,-44.63372802734375,-8.600539207458496,0.6020377445220948
517000,0.0,1.0,0.07,15.005021403431426,8.612092971801758,-44.47769546508789,-6.334392070770264,0.4434074449539185
518000,0.0,1.0,0.07,15.005071063028605,8.616693496704102,-44.5635871887207,-7.39138126373291,0.5173966884613037
519000,0.0,1.0,0.07,15.005250703347464,8.61865234375,-44.48576736450195,-6.200552463531494,0.4340386724472046
520000,0.0,1.0,0.07,15.005426672922903,8.619089126586914,-44.57567596435547,-7.4617180824279785,0.5223202657699585
521000,0.0,1.0,0.07,15.005372260529263,8.615080833435059,-44.45679473876953,-5.911953449249268,0.41383674144744875
522000,0.0,1.0,0.07,15.005383331950483,8.616426467895508,-44.605682373046875,-7.989363193511963,0.5592554235458375
523000,0.0,1.0,0.07,15.005699423177449,8.615917205810547,-44.467227935791016,-6.016816139221191,0.42117712974548344
524000,0.0,1.0,0.07,15.005751376792778,8.618196487426758,-44.50254440307617,-6.435883045196533,0.4505118131637574
525000,0.0,1.0,0.07,15.005788409056501,8.6189546585083,-44.50383377075195,-6.425091743469238,0.4497564220428467
526000,0.0,1.0,0.07,15.005797304705878,8.617932319641113,-44.51484298706055,-6.619330406188965,0.46335312843322757
527000,0.0,1.0,0.07,15.005949948616653,8.618051528930664,-44.50202560424805,-6.425473213195801,0.4497831249237061
528000,0.0,1.0,0.07,15.005956176954877,8.61215877532959,-44.49082946777344,-6.480406761169434,0.4536284732818604
529000,0.0,1.0,0.07,15.006226406419309,8.613078117370605,-44.46786117553711,-6.107377052307129,0.4275163936614991
530000,0.0,1.0,0.07,15.00634815345402,8.613937377929688,-44.56648635864258,-7.479806423187256,0.523586449623108
531000,0.0,1.0,0.07,15.006395150853105,8.616147994995117,-44.46030044555664,-5.880179405212402,0.4116125583648682
532000,0.0,1.0,0.07,15.006373487977395,8.616121292114258,-44.460487365722656,-5.884791374206543,0.41193539619445807
533000,0.0,1.0,0.07,15.00645981303429,8.615633010864258,-44.56000900268555,-7.320735931396484,0.512451515197754
534000,0.0,1.0,0.07,15.006631022241573,8.61957836151123,-44.485260009765625,-6.101597785949707,0.42711184501647953
535000,0.0,1.0,0.07,15.006632821086624,8.623029708862305,-44.48215866088867,-5.931278228759766,0.4151894760131836
536000,0.0,1.0,0.07,15.006590036031593,8.622868537902832,-44.53814697265625,-6.738791465759277,0.4717154026031495
537000,0.0,1.0,0.07,15.006596788838696,8.621757507324219,-44.60895919799805,-7.790656089782715,0.5453459262847901
538000,0.0,1.0,0.07,15.006587166803884,8.619672775268555,-44.56899642944336,-7.296272277832031,0.5107390594482423
539000,0.0,1.0,0.07,15.006662483936923,8.627758026123047,-44.49384689331055,-5.924464225769043,0.41471249580383307
540000,0.0,1.0,0.07,15.006422440948796,8.628777503967285,-44.6293830871582,-7.833556175231934,0.5483489322662354
541000,0.0,1.0,0.07,15.006560606303472,8.627635955810547,-44.63919448852539,-8.009536743164062,0.5606675720214844
542000,0.0,1.0,0.07,15.006486812985667,8.62320613861084,-44.538002014160156,-6.728682041168213,0.47100774288177494
543000,0.0,1.0,0.07,15.00663714270847,8.625018119812012,-44.497459411621094,-6.07705545425415,0.4253938817977906
544000,0.0,1.0,0.07,15.006899058690474,8.62633228302002,-44.48647689819336,-5.861238479614258,0.4102866935729981
545000,0.0,1.0,0.07,15.007063110102548,8.620072364807129,-44.47941207885742,-5.981916427612305,0.41873414993286134
546000,0.0,1.0,0.07,15.007063354529413,8.621554374694824,-44.476715087890625,-5.889284133911133,0.4122498893737793
547000,0.0,1.0,0.07,15.007213010415867,8.621163368225098,-44.56800842285156,-7.201498985290527,0.504104928970337
548000,0.0,1.0,0.07,15.007428165193517,8.619843482971191,-44.5135612487793,-6.462826251983643,0.45239783763885505
549000,0.0,1.0,0.07,15.00743849572436,8.618054389953613,-44.542633056640625,-6.943024635314941,0.48601172447204594
550000,0.0,1.0,0.07,15.00753734134211,8.613729476928711,-44.539306640625,-7.049342155456543,0.49345395088195804
551000,0.0,1.0,0.07,15.007494333864093,8.617847442626953,-44.55813217163086,-7.1696457862854,0.5018752050399781
552000,0.0,1.0,0.07,15.007674438129333,8.619382858276367,-44.500450134277344,-6.282053470611572,0.4397437429428101
553000,0.0,1.0,0.07,15.007658513267145,8.619686126708984,-44.513118743896484,-6.452540397644043,0.45167782783508303
554000,0.0,1.0,0.07,15.007578545180932,8.623289108276367,-44.509422302246094,-6.271577835083008,0.4390104484558106
555000,0.0,1.0,0.07,15.007431981263265,8.62061595916748,-44.547481536865234,-6.919068336486816,0.4843347835540772
556000,0.0,1.0,0.07,15.007412323866028,8.619754791259766,-44.498779296875,-6.255545139312744,0.43788815975189216
557000,0.0,1.0,0.07,15.007419198850911,8.619553565979004,-44.47957229614258,-5.9882121086120605,0.4191748476028443
558000,0.0,1.0,0.07,15.007442923512874,8.620738983154297,-44.51316833496094,-6.423896312713623,0.44967274188995365
559000,0.0,1.0,0.07,15.007536232928597,8.62370777130127,-44.56629943847656,-7.070660591125488,0.49494624137878424
560000,0.0,1.0,0.07,15.007648951226013,8.620504379272461,-44.557579040527344,-7.058252334594727,0.4940776634216309
561000,0.0,1.0,0.07,15.007651564344172,8.618165969848633,-44.478248596191406,-6.010220527648926,0.42071543693542485
562000,0.0,1.0,0.07,15.007920324893567,8.619462013244629,-44.50414276123047,-6.321544647216797,0.4425081253051758
563000,0.0,1.0,0.07,15.00794794422166,8.614768981933594,-44.59590530395508,-7.802664756774902,0.5461865329742432
564000,0.0,1.0,0.07,15.008075327255728,8.618691444396973,-44.691856384277344,-9.024785995483398,0.6317350196838379
565000,0.0,1.0,0.07,15.008331142677452,8.620284080505371,-44.486629486083984,-6.024133682250977,0.4216893577575684
566000,0.0,1.0,0.07,15.008284403007082,8.61380386352539,-44.47380828857422,-6.07957649230957,0.42557035446166996
567000,0.0,1.0,0.07,15.008312894019793,8.61181354522705,-44.453712463378906,-5.863986968994141,0.41047908782958986
568000,0.0,1.0,0.07,15.008252764466823,8.61380386352539,-44.55878829956055,-7.294909477233887,0.5106436634063721
569000,0.0,1.0,0.07,15.008365059445389,8.610517501831055,-44.48374557495117,-6.33823823928833,0.44367667675018313
570000,0.0,1.0,0.07,15.008591473391457,8.608591079711914,-44.54632568359375,-7.293075084686279,0.5105152559280396
571000,0.0,1.0,0.07,15.008394029091807,8.605152130126953,-44.444576263427734,-5.973451614379883,0.41814161300659186
572000,0.0,1.0,0.07,15.00834649577735,8.599685668945312,-44.44159698486328,-6.132737159729004,0.4292916011810303
573000,0.0,1.0,0.07,15.00838290637816,8.601434707641602,-44.450523376464844,-6.194717884063721,0.43363025188446047
574000,0.0,1.0,0.07,15.008300496244955,8.608192443847656,-44.467079162597656,-6.187774658203125,0.4331442260742188
575000,0.0,1.0,0.07,15.00840280484924,8.608348846435547,-44.579559326171875,-7.784613132476807,0.5449229192733765
576000,0.0,1.0,0.07,15.008585490658033,8.611383438110352,-44.48728561401367,-6.347847938537598,0.4443493556976319
577000,0.0,1.0,0.07,15.00886640501435,8.608911514282227,-44.46931457519531,-6.169739723205566,0.4318817806243897
578000,0.0,1.0,0.07,15.008676304787619,8.615053176879883,-44.53485107421875,-6.889545440673828,0.482268180847168
579000,0.0,1.0,0.07,15.008793836492027,8.61412525177002,-44.46282958984375,-5.889644145965576,0.41227509021759035
580000,0.0,1.0,0.07,15.008821225792138,8.607857704162598,-44.49410629272461,-6.564302444458008,0.45950117111206057
581000,0.0,1.0,0.07,15.008948412131794,8.605522155761719,-44.46193313598633,-6.184718608856201,0.43293030261993415
582000,0.0,1.0,0.07,15.009008987766036,8.606164932250977,-44.78471374511719,-10.769750595092773,0.7538825416564943
583000,0.0,1.0,0.07,15.008966641133824,8.603128433227539,-44.44100570678711,-5.972452163696289,0.41807165145874026
584000,0.0,1.0,0.07,15.008878163051747,8.606771469116211,-44.51991653442383,-6.970334053039551,0.4879233837127686
585000,0.0,1.0,0.07,15.00888434310483,8.601530075073242,-44.522483825683594,-7.198271751403809,0.5038790225982667
586000,0.0,1.0,0.07,15.008856181256277,8.608122825622559,-44.68913650512695,-9.339313507080078,0.6537519454956056
587000,0.0,1.0,0.07,15.008885820259865,8.6046142578125,-44.482337951660156,-6.5120134353637695,0.4558409404754639
588000,0.0,1.0,0.07,15.009039814609578,8.602288246154785,-44.49065399169922,-6.709342002868652,0.4696539402008057
589000,0.0,1.0,0.07,15.009109287209522,8.600215911865234,-44.48539352416992,-6.707060813903809,0.46949425697326663
590000,0.0,1.0,0.07,15.009288767873104,8.599493980407715,-44.490028381347656,-6.792097091674805,0.47544679641723636
591000,0.0,1.0,0.07,15.009299868514324,8.600794792175293,-44.43439483642578,-5.949350357055664,0.4164545249938965
592000,0.0,1.0,0.07,15.00927554277381,8.601344108581543,-44.44803237915039,-6.125070571899414,0.428754940032959
593000,0.0,1.0,0.07,15.009262439465546,8.603250503540039,-44.512107849121094,-6.971351623535156,0.487994613647461
594000,0.0,1.0,0.07,15.009264094623326,8.600214004516602,-44.46321105957031,-6.383730888366699,0.446861162185669
595000,0.0,1.0,0.07,15.009294908678903,8.602092742919922,-44.69024658203125,-9.557165145874023,0.6690015602111817
596000,0.0,1.0,0.07,15.009437868926494,8.60359001159668,-44.43904113769531,-5.907756805419922,0.4135429763793946
597000,0.0,1.0,0.07,15.009605298954625,8.603636741638184,-44.43878936767578,-5.895473957061768,0.4126831769943238
598000,0.0,1.0,0.07,15.009834139144656,8.609624862670898,-44.501441955566406,-6.562055587768555,0.45934389114379887
599000,0.0,1.0,0.07,15.00994315626082,8.61039924621582,-44.590816497802734,-7.805964469909668,0.5464175128936768
600000,0.0,1.0,0.07,15.0096732792268,8.614834785461426,-44.489437103271484,-6.206961631774902,0.4344873142242432
601000,0.0,1.0,0.07,15.009644503367975,8.612277030944824,-44.61030578613281,-8.028306007385254,0.5619814205169679
602000,0.0,1.0,0.07,15.009609545670006,8.61318302154541,-44.51030349731445,-6.568033695220947,0.45976235866546633
603000,0.0,1.0,0.07,15.00983255311217,8.61108684539795,-44.477996826171875,-6.173760414123535,0.4321632289886475
604000,0.0,1.0,0.07,15.009952615411077,8.612645149230957,-44.54811096191406,-7.113425254821777,0.49793976783752447
605000,0.0,1.0,0.07,15.01008031439901,8.609960556030273,-44.483036041259766,-6.276473045349121,0.43935311317443854
606000,0.0,1.0,0.07,15.010120938514628,8.609209060668945,-44.49047088623047,-6.408455848693848,0.44859190940856936
607000,0.0,1.0,0.07,15.010198883927776,8.609522819519043,-44.45481872558594,-5.884459972381592,0.4119121980667115
608000,0.0,1.0,0.07,15.010339760781559,8.612381935119629,-44.46366500854492,-5.9004435539245605,0.4130310487747193
609000,0.0,1.0,0.07,15.010261996442736,8.609672546386719,-44.4734001159668,-6.141754627227783,0.4299228239059449
610000,0.0,1.0,0.07,15.010284544205915,8.606485366821289,-44.46468734741211,-6.132833480834961,0.4292983436584473
611000,0.0,1.0,0.07,15.010381276388937,8.604290962219238,-44.50531005859375,-6.789313316345215,0.47525193214416506
612000,0.0,1.0,0.07,15.010337162467959,8.597936630249023,-44.71017837524414,-9.950166702270508,0.6965116691589356
613000,0.0,1.0,0.07,15.010530069222908,8.601455688476562,-44.596282958984375,-8.186304092407227,0.5730412864685059
614000,0.0,1.0,0.07,15.010525808602823,8.6000337600708,-44.46274948120117,-6.330874919891357,0.44316124439239507
615000,0.0,1.0,0.07,15.010674578912623,8.597735404968262,-44.49003219604492,-6.798443794250488,0.47589106559753425
616000,0.0,1.0,0.07,15.010804895411416,8.59654426574707,-44.53309631347656,-7.451741695404053,0.5216219186782838
617000,0.0,1.0,0.07,15.010828674451275,8.597681999206543,-44.45323944091797,-6.268327713012695,0.43878293991088874
618000,0.0,1.0,0.07,15.010950199333154,8.599485397338867,-44.44038009643555,-6.013522624969482,0.4209465837478638
619000,0.0,1.0,0.07,15.010863315985004,8.603867530822754,-44.57600402832031,-7.794505596160889,0.5456153917312623
620000,0.0,1.0,0.07,15.010913635468507,8.600493431091309,-44.45193099975586,-6.143263816833496,0.43002846717834475
621000,0.0,1.0,0.07,15.011025845534773,8.604048728942871,-44.48151779174805,-6.43125581741333,0.45018790721893315
622000,0.0,1.0,0.07,15.011067863750233,8.60987663269043,-44.499568939208984,-6.474382400512695,0.4532067680358887
623000,0.0,1.0,0.07,15.011043299290934,8.605996131896973,-44.480064392089844,-6.3385772705078125,0.4437004089355469
624000,0.0,1.0,0.07,15.011151264431572,8.604887008666992,-44.58418273925781,-7.861964702606201,0.5503375291824342
625000,0.0,1.0,0.07,15.011138418548338,8.60171890258789,-44.43486785888672,-5.84534215927124,0.40917395114898686
626000,0.0,1.0,0.07,15.011143940379961,8.599142074584961,-44.47352981567383,-6.491584777832031,0.4544109344482422
627000,0.0,1.0,0.07,15.011158629078052,8.60262680053711,-44.605262756347656,-8.245478630065918,0.5771835041046143
628000,0.0,1.0,0.07,15.011204504485999,8.601316452026367,-44.47101593017578,-6.373626708984375,0.4461538696289063
629000,0.0,1.0,0.07,15.011236023926823,8.602436065673828,-44.440311431884766,-5.892714977264404,0.41249004840850834
630000,0.0,1.0,0.07,15.011191210701273,8.60354232788086,-44.47377014160156,-6.332115173339844,0.4432480621337891
631000,0.0,1.0,0.07,15.01118677668535,8.605939865112305,-44.575218200683594,-7.6939616203308105,0.5385773134231568
632000,0.0,1.0,0.07,15.011346680965838,8.611169815063477,-44.51161193847656,-6.5874834060668945,0.4611238384246827
633000,0.0,1.0,0.07,15.01138162404154,8.613995552062988,-44.478450775146484,-6.009072303771973,0.4206350612640381
634000,0.0,1.0,0.07,15.011246535648715,8.613161087036133,-44.50175857543945,-6.378175735473633,0.44647230148315437
635000,0.0,1.0,0.07,15.011214330493853,8.611858367919922,-44.60451889038086,-7.89512300491333,0.5526586103439332
636000,0.0,1.0,0.07,15.01142886483119,8.610528945922852,-44.515811920166016,-6.6674394607543945,0.4667207622528077
637000,0.0,1.0,0.07,15.01151795085412,8.606078147888184,-44.61103439331055,-8.186640739440918,0.5730648517608643
638000,0.0,1.0,0.07,15.011684772406268,8.601611137390137,-44.58134078979492,-7.918806076049805,0.5543164253234864
639000,0.0,1.0,0.07,15.011688261864805,8.606619834899902,-44.46405792236328,-6.060087203979492,0.4242061042785645
640000,0.0,1.0,0.07,15.01165123140503,8.605100631713867,-44.5751953125,-7.704864025115967,0.5393404817581178
641000,0.0,1.0,0.07,15.011730382052926,8.609325408935547,-44.457950592041016,-5.872182369232178,0.4110527658462525
642000,0.0,1.0,0.07,15.011886826167656,8.61185359954834,-44.51171112060547,-6.541292190551758,0.4578904533386231
643000,0.0,1.0,0.07,15.01198643967058,8.6121187210083,-44.46641159057617,-5.880246639251709,0.41161726474761967
644000,0.0,1.0,0.07,15.01210391029182,8.607345581054688,-44.623291015625,-8.290848731994629,0.5803594112396241
645000,0.0,1.0,0.07,15.012137366914951,8.601404190063477,-44.56161117553711,-7.625509262084961,0.5337856483459473
646000,0.0,1.0,0.07,15.012000278378416,8.609265327453613,-44.58425521850586,-7.667418956756592,0.5367193269729614
647000,0.0,1.0,0.07,15.01192510610536,8.611017227172852,-44.5624885559082,-7.295615196228027,0.510693063735962
648000,0.0,1.0,0.07,15.011760304664058,8.61911392211914,-44.48300552368164,-5.871263027191162,0.41098841190338137
649000,0.0,1.0,0.07,15.011730639062296,8.625383377075195,-44.5014533996582,-5.907138824462891,0.4134997177124024
650000,0.0,1.0,0.07,15.011782867785394,8.619568824768066,-44.54291915893555,-6.709639072418213,0.46967473506927493
651000,0.0,1.0,0.07,15.01178894669029,8.618230819702148,-44.48358917236328,-5.9106597900390625,0.41374618530273444
652000,0.0,1.0,0.07,15.01168132600677,8.618130683898926,-44.56614685058594,-7.098149299621582,0.4968704509735108
653000,0.0,1.0,0.07,15.01178411824442,8.61873722076416,-44.51381301879883,-6.32413911819458,0.4426897382736206
654000,0.0,1.0,0.07,15.011861762537041,8.627367973327637,-44.52228927612305,-6.126769065856934,0.4288738346099854
655000,0.0,1.0,0.07,15.012046909709865,8.623787879943848,-44.866085052490234,-11.161134719848633,0.7812794303894044
656000,0.0,1.0,0.07,15.012140895568708,8.625696182250977,-44.53534698486328,-6.362643241882324,0.44538502693176274
657000,0.0,1.0,0.07,15.012130376470004,8.617169380187988,-44.558929443359375,-7.011380195617676,0.49079661369323735
658000,0.0,1.0,0.07,15.01219046028567,8.615818977355957,-44.48793411254883,-6.0439677238464355,0.4230777406692505
659000,0.0,1.0,0.07,15.01213274429293,8.617952346801758,-44.55466079711914,-6.921693801879883,0.48451856613159183
660000,0.0,1.0,0.07,15.01222963297709,8.613082885742188,-44.469791412353516,-5.883112907409668,0.4118179035186768
661000,0.0,1.0,0.07,15.012362310734597,8.612359046936035,-44.56802749633789,-7.307405948638916,0.5115184164047242
662000,0.0,1.0,0.07,15.012518024756242,8.608662605285645,-44.53474807739258,-6.960525035858154,0.48723675251007087
663000,0.0,1.0,0.07,15.012434566466414,8.610713958740234,-44.46693420410156,-5.920229911804199,0.41441609382629396
664000,0.0,1.0,0.07,15.012346447358832,8.609381675720215,-44.526649475097656,-6.825769424438477,0.4778038597106934
665000,0.0,1.0,0.07,15.012291099945946,8.609184265136719,-44.49115753173828,-6.328253269195557,0.442977728843689
666000,0.0,1.0,0.07,15.012392893143003,8.608880996704102,-44.57378387451172,-7.5154619216918945,0.5260823345184327
667000,0.0,1.0,0.07,15.012408100555742,8.612295150756836,-44.506927490234375,-6.434976100921631,0.4504483270645142
668000,0.0,1.0,0.07,15.0124621855932,8.611631393432617,-44.56977462768555,-7.35471773147583,0.5148302412033081
669000,0.0,1.0,0.07,15.012317034938087,8.613106727600098,-44.5540885925293,-7.082860946655273,0.4958002662658692
670000,0.0,1.0,0.07,15.012493969858996,8.609813690185547,-44.54228210449219,-7.027037620544434,0.4918926334381104
671000,0.0,1.0,0.07,15.012438347320801,8.613503456115723,-44.51826858520508,-6.55150032043457,0.45860502243041995
672000,0.0,1.0,0.07,15.012438004332775,8.613317489624023,-44.58076858520508,-7.451208114624023,0.5215845680236817
673000,0.0,1.0,0.07,15.012712655548878,8.609426498413086,-44.50381851196289,-6.482580184936523,0.45378061294555666
674000,0.0,1.0,0.07,15.01274195108861,8.606907844543457,-44.454925537109375,-5.874905109405518,0.41124335765838627
675000,0.0,1.0,0.07,15.012749218144856,8.604836463928223,-44.604774475097656,-8.091049194335938,0.5663734436035157
676000,0.0,1.0,0.07,15.01279741275092,8.605351448059082,-44.4626350402832,-6.039633750915527,0.42277436256408696
677000,0.0,1.0,0.07,15.01273135361077,8.604366302490234,-44.446231842041016,-5.844078063964844,0.40908546447753913
678000,0.0,1.0,0.07,15.012837349313903,8.604998588562012,-44.54255294799805,-7.192537784576416,0.5034776449203492
679000,0.0,1.0,0.07,15.012786063498112,8.602240562438965,-44.44559097290039,-5.910363674163818,0.4137254571914673
680000,0.0,1.0,0.07,15.012933450329777,8.600362777709961,-44.4459228515625,-5.977572917938232,0.4184301042556763
681000,0.0,1.0,0.07,15.013002436829517,8.5983247756958,-44.49976348876953,-6.818376064300537,0.47728632450103764
682000,0.0,1.0,0.07,15.01311848576102,8.59768295288086,-44.64796447753906,-8.95411491394043,0.6267880439758301
683000,0.0,1.0,0.07,15.01316382914813,8.601515769958496,-44.52443313598633,-7.0473103523254395,0.4933117246627808
684000,0.0,1.0,0.07,15.013075527317056,8.599955558776855,-44.4719123840332,-6.3578033447265625,0.4450462341308594
685000,0.0,1.0,0.07,15.013292887391758,8.599020004272461,-44.5718994140625,-7.811288356781006,0.5467901849746705
686000,0.0,1.0,0.07,15.013191654199497,8.601059913635254,-44.47180938720703,-6.311110496520996,0.44177773475646975
687000,0.0,1.0,0.07,15.01310370266437,8.600423812866211,-44.59616470336914,-8.114498138427734,0.5680148696899414
688000,0.0,1.0,0.07,15.013009608865431,8.602690696716309,-44.490726470947266,-6.529265880584717,0.45704861164093025
689000,0.0,1.0,0.07,15.012968212227321,8.597457885742188,-44.49369430541992,-6.764829635620117,0.47353807449340823
690000,0.0,1.0,0.07,15.013165908034347,8.59323501586914,-44.52402877807617,-7.344372272491455,0.5141060590744019
691000,0.0,1.0,0.07,15.013257590926946,8.592703819274902,-44.4195556640625,-5.867432117462158,0.4107202482223511
692000,0.0,1.0,0.07,15.013116235294955,8.595111846923828,-44.480018615722656,-6.649060249328613,0.46543421745300295
693000,0.0,1.0,0.07,15.012995308061615,8.591776847839355,-44.45624923706055,-6.436544418334961,0.4505581092834473
694000,0.0,1.0,0.07,15.013105832425715,8.592442512512207,-44.487937927246094,-6.860289573669434,0.4802202701568604
695000,0.0,1.0,0.07,15.013125191166566,8.590688705444336,-44.433475494384766,-6.145561218261719,0.43018928527832034
696000,0.0,1.0,0.07,15.01295552617395,8.591567039489746,-44.6069221496582,-8.598323822021484,0.601882667541504
697000,0.0,1.0,0.07,15.012955863186205,8.594423294067383,-44.48219680786133,-6.712063789367676,0.46984446525573736
698000,0.0,1.0,0.07,15.013042179371825,8.591541290283203,-44.43069839477539,-6.078177452087402,0.4254724216461182
699000,0.0,1.0,0.07,15.012838611966718,8.594975471496582,-44.47455596923828,-6.587682247161865,0.4611377573013306
700000,0.0,1.0,0.07,15.012948405654404,8.596212387084961,-44.500389099121094,-6.906845569610596,0.48347918987274174
701000,0.0,1.0,0.07,15.012964487730791,8.594768524169922,-44.5576171875,-7.776532173156738,0.5443572521209717
702000,0.0,1.0,0.07,15.013094224129263,8.59445571899414,-44.44047546386719,-6.109061241149902,0.4276342868804932
703000,0.0,1.0,0.07,15.01320345168336,8.593971252441406,-44.46742630004883,-6.507206916809082,0.4555044841766358
704000,0.0,1.0,0.07,15.013330528244076,8.592970848083496,-44.44416046142578,-6.206153392791748,0.4344307374954224
705000,0.0,1.0,0.07,15.013326499819046,8.594913482666016,-44.534523010253906,-7.4261345863342285,0.519829421043396
706000,0.0,1.0,0.07,15.013340357662457,8.600669860839844,-44.58621597290039,-7.9534831047058105,0.5567438173294068
707000,0.0,1.0,0.07,15.013419184237826,8.603157997131348,-44.47603225708008,-6.2851762771606445,0.4399623394012452
708000,0.0,1.0,0.07,15.013583000746129,8.604239463806152,-44.483646392822266,-6.347559928894043,0.44432919502258306
709000,0.0,1.0,0.07,15.013721717503405,8.600777626037598,-44.4554443359375,-6.065443515777588,0.4245810461044312
710000,0.0,1.0,0.07,15.013767688754655,8.602250099182129,-44.48033905029297,-6.365331649780273,0.4455732154846192
711000,0.0,1.0,0.07,15.013720896340539,8.59925365447998,-44.48427200317383,-6.532999515533447,0.45730996608734137
712000,0.0,1.0,0.07,15.01383080700584,8.594905853271484,-44.53142166137695,-7.3610005378723145,0.515270037651062
713000,0.0,1.0,0.07,15.014020586626936,8.597196578979492,-44.625797271728516,-8.617439270019531,0.6032207489013672
714000,0.0,1.0,0.07,15.014072541005884,8.601752281188965,-44.49424362182617,-6.569334983825684,0.4598534488677979
715000,0.0,1.0,0.07,15.014169026589043,8.602978706359863,-44.475830078125,-6.257405757904053,0.4380184030532837
716000,0.0,1.0,0.07,15.014255768138105,8.606972694396973,-44.62473678588867,-8.234983444213867,0.5764488410949707
717000,0.0,1.0,0.07,15.014450008241235,8.604236602783203,-44.451560974121094,-5.852965831756592,0.4097076082229615
718000,0.0,1.0,0.07,15.014486480689303,8.601652145385742,-44.485469818115234,-6.4303131103515625,0.4501219177246094
719000,0.0,1.0,0.07,15.014414869664071,8.600653648376465,-44.45552444458008,-6.042054176330566,0.42294379234313967
