step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,40.27498337288056,0.014924908837524916,0.4020125057591316,100.41905758185226,0.4997294247150421,-76.72480010986328,-3.8277950286865234,5.737021372944541
192000,39.45953147704257,0.015105842117346134,0.39719731964563315,100.43202188690061,0.4702448844909668,-75.27438354492188,-5.020292282104492,6.40372125120255
193000,36.59355226524609,0.015310710565403077,0.39188253049195054,100.42612785113684,0.5109444260597229,-76.31817626953125,-3.732604503631592,4.533203358085804
194000,45.48837126998056,0.01554375051162807,0.38600722493014034,100.49697014979071,0.4711724519729614,-73.74542236328125,-1.4833192825317383,4.762291181767876
195000,45.76599290558524,0.015741744598896577,0.3811521627927169,100.60048543777914,0.4914308786392212,-75.78457641601562,-3.9508445262908936,5.261485660631098
196000,44.450673372651536,0.015924378933336467,0.37678078530519393,100.70205026916682,0.5024634003639221,-75.802490234375,-3.395977020263672,4.420195042714722
197000,44.12596819507849,0.016106459947576656,0.3725213373720119,100.78283605882952,0.48745882511138916,-74.2535629272461,-2.915816068649292,3.888744883842408
198000,46.155607088358416,0.016315034339877996,0.36775895624899235,100.88376803843329,0.5012719631195068,-76.96229553222656,-4.456484794616699,5.536025556947115
199000,46.806164660227196,0.01650203727809099,0.3635914704886729,100.9919614665505,0.5050951242446899,-77.25914764404297,-3.6544322967529297,5.484115925270946
200000,48.0839827137861,0.01670034667200109,0.35927397902818864,101.10765240282414,0.5004729628562927,-74.872802734375,-4.1716203689575195,3.3450920862124267
201000,49.004704149965654,0.01691904103754874,0.3546300281844632,101.20443330879192,0.15538503229618073,-41.263423919677734,-3.862461805343628,1.3697449388904235
202000,45.056613067712284,0.017105972427876814,0.35075468672111715,101.24544065675164,0.5145562291145325,-78.07323455810547,-4.684567451477051,5.447275705684469
203000,47.61717246780454,0.017311057639540762,0.34659927342019825,101.2920532160369,0.469084233045578,-73.0020980834961,2.5936532020568848,3.627443142071842
204000,48.37429095869069,0.01751158714445115,0.3426302796260934,101.35854932519182,0.501414954662323,-75.18396759033203,-4.493670463562012,3.4113088993608542
205000,52.26059658831225,0.0177268356784706,0.33846988310988035,101.45392370784761,0.48821669816970825,-77.60665130615234,-3.246318817138672,6.718255443399846
206000,51.41379220210596,0.017922486675095058,0.3347749734046421,101.51478816229162,0.2729324996471405,-57.497901916503906,-3.667862892150879,4.463594139546133
207000,43.16925672737859,0.018113615030114445,0.33124254821717336,101.50251114103325,0.20892946422100067,-48.018890380859375,-4.900663375854492,1.6233082245726171
208000,36.12808127228622,0.01826954275689361,0.3284154442089708,101.42798640604035,0.4887729287147522,-74.2158203125,-2.6253762245178223,3.305181682564446
209000,48.95471200232216,0.018455075288090945,0.32511381862916583,101.44768033926483,0.46413832902908325,-72.91504669189453,-0.4878387451171875,3.8010852972950855
210000,36.08716490847376,0.018532765990649805,0.32375091786229504,101.36701466090929,0.40083828568458557,-67.51437377929688,-2.458016872406006,3.3371073334604207
211000,40.137471935526705,0.01864579452218927,0.3217883792969911,101.33445866842781,0.34439459443092346,-62.39661407470703,-3.9304006099700928,2.9283452686291813
212000,37.310258452611805,0.018760515893826345,0.3198206293449778,101.2755493368427,0.22597871720790863,-49.66513442993164,-1.3204240798950195,1.5215521715831435
213000,49.38127948586331,0.018945783922327895,0.3166931505499178,101.29137485129874,0.4783896505832672,-77.55028533935547,-5.076420307159424,7.491381825047221
214000,53.2804242256209,0.019157178294132986,0.3131985257890271,101.32084925692219,0.5210811495780945,-77.4308853149414,-3.584247350692749,4.291467354498608
215000,43.97186029172703,0.01935178272879735,0.31004895435661395,101.27107534601369,0.08442588150501251,-30.857271194458008,-4.618027687072754,1.4318146555667997
216000,37.34109861907587,0.01952786658179693,0.3072532257872425,101.18345743529716,0.08552425354719162,-30.96070671081543,-4.45911979675293,1.3700789417240908
217000,24.447717148297126,0.019580544346452837,0.30642661888442063,101.05470121427074,0.09826841205358505,-34.25615310668945,-5.166275978088379,2.5777339867499007
218000,41.610031490138,0.0197715731769696,0.3034659885834954,100.97462499659373,0.08437486737966537,-30.759952545166016,-4.710563659667969,1.4294958577666281
219000,52.02928531732149,0.020024132237089202,0.29963845269093103,100.93772464551643,0.3620307147502899,-63.88557052612305,1.202859878540039,3.1523682781745084
220000,49.81728434925848,0.020258691948622346,0.29616917100158674,100.88655877132666,0.3731350600719452,-64.31639099121094,2.1117334365844727,2.6900529086110705
221000,62.55753584006861,0.02050486658656798,0.2926134620124956,100.94766143382314,0.4292346239089966,-69.16515350341797,1.9297242164611816,3.0282866822376415
222000,64.73713361816294,0.020762084915855124,0.28898831809603354,101.02789975758857,0.46295130252838135,-71.6422348022461,2.430757522583008,2.9023201507971574
223000,60.13863698221062,0.020998265362831354,0.2857378881695862,101.05064829074837,0.5237227082252502,-78.4822006225586,-3.2635605335235596,5.353170911186204
224000,66.32225296040775,0.02126896457418856,0.2821011798233675,101.11064177933903,0.22143396735191345,-47.69550704956055,-0.4115753173828125,0.11610588261986834
225000,65.60494223288647,0.021529475754602255,0.2786876962722796,101.14527144355921,0.479513555765152,-74.6746826171875,-5.035035610198975,4.634693662895934
226000,59.80976887438923,0.021804136883392666,0.2751771387277411,101.11778474034794,0.5192957520484924,-76.87091064453125,-1.9652609825134277,4.003233159646113
227000,57.50829492104756,0.022029283601449522,0.2723647354381148,101.07475237462313,0.48264363408088684,-71.49761199951172,1.9887967109680176,1.2783971019712908
228000,68.56335845301228,0.022281177428619257,0.26928558956194326,101.12798357519317,0.48119571805000305,-73.26512908935547,-0.9814271926879883,3.114400724176572
229000,69.4816736531126,0.02253847833621943,0.2662114056900627,101.18035437015371,0.49366888403892517,-75.20233917236328,-2.763998508453369,4.111436357823728
230000,74.39119564289929,0.022836944284301098,0.26273217315350755,101.26037093355745,0.48895812034606934,-75.07562255859375,-4.232044696807861,4.268763717525479
231000,64.9435014906013,0.02307614603026896,0.26000875502043563,101.26871072347228,0.4294126629829407,-71.03988647460938,-2.4450507164001465,4.678920882216547
232000,48.55093381511023,0.023264582891985283,0.2579027540642913,101.16836049989945,0.3025360703468323,-56.30467224121094,4.746891021728516,0.6587556608931997
233000,69.7173556476248,0.02358581311549687,0.2543902120575079,101.17116315359895,0.08052162081003189,-29.89727210998535,-4.236421585083008,1.1886061430828705
234000,61.609986992339756,0.023830460760150475,0.2517785980048383,101.13354620248961,0.482098251581192,-74.1572265625,-2.514946937561035,3.9368774830225424
235000,72.21909508064749,0.024109451236454606,0.24886505881675658,101.16984080235001,0.4900788366794586,-74.17568969726562,-2.603549003601074,3.3511054680158794
236000,73.76613809662828,0.0243574103599795,0.24633160550837185,101.22578312145521,0.4865747392177582,-74.36497497558594,-1.6834421157836914,3.755017698831319
237000,78.27098928177453,0.024660121644861352,0.2433078022244985,101.283503839898,0.4195210337638855,-69.86865234375,-2.0774197578430176,4.2668831393809175
238000,22.199541554316312,0.02468480481599485,0.24306451052479944,101.12419000288594,0.0786052793264389,-29.132484436035156,-3.2117652893066406,0.7806661579658595
239000,82.50079475971329,0.02500914199599361,0.23991226891994866,101.21043648434946,0.4860362410545349,-74.51873016357422,-1.7118701934814453,3.958565014444731
240000,83.97173674232852,0.02533863033035718,0.2367925938290218,101.29592316876683,0.5325889587402344,-78.41543579101562,-4.5988240242004395,4.490999269022079
241000,83.05278362867134,0.025649910858467143,0.2339189415942697,101.35960749099016,0.5011579990386963,-76.51290130615234,-4.075544357299805,4.757888440031581
242000,81.90914544634222,0.02593384841479901,0.23135787269336133,101.41151816035286,0.3948671221733093,-65.93758392333984,0.06341791152954102,2.2121495354831406
243000,84.63506309504768,0.026242931514499093,0.22863299386674957,101.46424269113321,0.4681461751461029,-72.66302490234375,-1.1676371097564697,3.2399675993309853
244000,86.83869418187949,0.026568508395497768,0.22583127026494063,101.51423361816056,0.522358775138855,-76.91987609863281,-3.6810693740844727,3.5510791932134342
245000,88.0854394834123,0.026896580591374217,0.22307668365562466,101.57256801278291,0.5404255390167236,-79.6890640258789,-3.657705783843994,5.019373123497058
246000,89.90855715819872,0.027229206738473462,0.22035162675239856,101.63133745076524,0.5310900807380676,-77.98271942138672,-2.230257034301758,3.9179421871424926
247000,93.14244775889996,0.027595354915624468,0.21742789749744457,101.6997951042176,0.546610414981842,-79.26533508300781,-2.6073250770568848,4.075516924909168
248000,95.55231873182105,0.027967873631141026,0.2145318617758362,101.78278226569421,0.475158154964447,-72.83548736572266,2.8797707557678223,2.674865913219126
249000,82.90419576979541,0.028260438321913498,0.21231093204055243,101.78515719439505,0.4808651804924011,-74.72185516357422,-2.183037281036377,4.139498002716825
250000,98.18054411435612,0.028649486142454206,0.2094278400026487,101.84521701273145,0.49421077966690063,-76.27664947509766,-2.088019371032715,4.679336572478282
251000,101.4513566445246,0.02905903481011279,0.20647623154750994,101.9213528476472,0.4606952369213104,-73.23876190185547,-4.944675445556641,4.060120814339527
252000,98.74842804291073,0.029429500101679013,0.20387706142713882,101.97392107496903,0.48714926838874817,-75.75289154052734,-3.9965240955352783,4.579098523521347
253000,99.96457715568825,0.0298049680267279,0.20130872123799767,102.01056633811841,0.4149329960346222,-68.7358627319336,-1.28387451171875,3.0254581907797933
254000,100.67437107034154,0.030176546815604444,0.19882990710180828,102.0482187934552,0.43918654322624207,-71.0612564086914,-1.207448959350586,3.4327371032162954
255000,106.5398702774727,0.030595914972079738,0.19610461087616737,102.11565208978102,0.48632383346557617,-74.06071472167969,0.03965473175048828,2.8483984923171914
256000,105.47850601516889,0.030983195741341542,0.19365336132818836,102.1700752465704,0.5065706968307495,-76.33316802978516,-1.6019315719604492,3.6148637263382684
257000,115.97514596525721,0.031480567772981534,0.19059376702695785,102.25771660514158,0.5018425583839417,-75.92874908447266,0.28449583053588867,3.488519892122027
258000,107.81340689950962,0.03187035673426059,0.18826271855156262,102.31295249182219,0.5044625401496887,-76.47119903564453,-2.189312696456909,3.8028905034707146
259000,108.9737300739836,0.0322578875171483,0.1860010205817228,102.36694969411832,0.5002211928367615,-75.99164581298828,-2.9071168899536133,3.5912699073177112
260000,109.94674764206589,0.03266370507866391,0.18369012289176065,102.41309655531172,0.06893926113843918,-27.713834762573242,-4.485595703125,0.8239596259497848
261000,118.68165048048843,0.03313479370864491,0.18107853794890513,102.48744063228389,0.5436773300170898,-80.00596618652344,-3.0507428646087646,4.437384724730088
262000,116.30364235951842,0.0335632255752223,0.17876708502145386,102.5442915100066,0.4749915301799774,-75.240478515625,-3.4679627418518066,4.5673359219359355
263000,86.5063563220526,0.033841155224660205,0.17729891193630923,102.48005020002073,0.17855966091156006,-45.19853591918945,-1.4045610427856445,1.8942358102308872
264000,120.5028357348585,0.034298425606734774,0.17493514334435956,102.52834217378465,0.4934953451156616,-76.02900695800781,-3.172621726989746,4.003639014897977
265000,116.50136190981507,0.034718812623542566,0.17281697001156787,102.54636345407927,0.5261985659599304,-78.06829833984375,-3.2130355834960938,3.6816332719269456
266000,117.2549591291978,0.03512579971658192,0.1708146162766955,102.57470549075659,0.49438056349754333,-76.00135803222656,-4.132076740264893,3.878824904245092
267000,123.63607888022538,0.03557799756381312,0.16864355531078803,102.62258453451227,0.49916884303092957,-76.00430297851562,-0.7148623466491699,3.4995198763449955
268000,120.59395104972306,0.03599384755823456,0.16669515506205834,102.65759111090668,0.4897857904434204,-76.3283462524414,-4.94545316696167,4.483737106403358
269000,132.36547873322422,0.03650772875116583,0.16434876135120835,102.73425441662792,0.508666455745697,-76.69149780273438,-1.8475632667541504,3.420551904494978
270000,129.39493772202917,0.03698360835613287,0.1622340346626843,102.78344620961967,0.500278115272522,-76.45665740966797,-1.301877498626709,3.7575720466833955
271000,127.73714578339576,0.0374221200567899,0.16033297928857868,102.81603410749597,0.4694584012031555,-74.11461639404297,-1.578155517578125,3.6681257142801877
272000,121.99798609533082,0.03781593250948555,0.158663282956066,102.8271169243735,0.493428111076355,-75.99958038330078,-1.223639726638794,3.769247272318867
273000,125.91537751031895,0.03825485078522025,0.15684285461435124,102.83921795926678,0.5082708597183228,-76.3081283569336,1.8506031036376953,2.990844084994221
274000,135.70953132077855,0.0387351499050685,0.15489807099507052,102.88645482921841,0.47683802247047424,-74.677001953125,-2.134364604949951,3.630342673897061
275000,140.123117371799,0.039252477026631635,0.15285659541763896,102.94234006097635,0.5188082456588745,-78.18473815917969,-3.060760021209717,4.037082153947889
276000,137.1251557526954,0.039732031677331296,0.15101165852093185,102.9749536841272,0.5286351442337036,-78.58876037597656,-1.6556396484375,3.718447362030038
277000,141.4622092242629,0.04023251011963201,0.14913312597595588,103.0249808275703,0.4992583096027374,-76.4892578125,-1.7657577991485596,3.693647314372141
278000,141.42774922827192,0.04072393918206879,0.147333487882279,103.06647701555067,0.5266027450561523,-79.15108489990234,-1.4841046333312988,4.358428656894994
279000,144.58692713332613,0.04123104658421458,0.14552140915814435,103.10816223286074,0.5222094655036926,-78.31282043457031,-1.7851152420043945,3.8026752311354426
280000,146.7453810010403,0.04175350562759143,0.14370050873129794,103.15230361349862,0.43636929988861084,-72.03390502929688,-1.9622352123260498,3.8932972426550774
281000,145.35203618007031,0.042240996438997466,0.142042103780978,103.18332390023394,0.4879263639450073,-76.31492614746094,-4.2355451583862305,4.239592280689844
282000,136.77608299087353,0.042745186111084674,0.14036668326598023,103.18180001241711,0.17923623323440552,-47.447593688964844,1.2161026000976562,3.764235534487909
283000,147.4336400998573,0.04334291518642661,0.13843092865795462,103.2048869821905,0.38370439410209656,-68.58406066894531,-7.691433429718018,4.654948828481926
284000,49.29536155952639,0.043458843016603396,0.13806165980322366,103.06028067969109,0.06663693487644196,-27.017887115478516,-2.9970107078552246,0.41377227277452655
285000,28.656160939885012,0.043456975376602584,0.13806759324604134,102.89849371894512,0.05392387509346008,-24.69157600402832,-5.772449016571045,0.7969881428534424
286000,146.29756342095575,0.0439604334373088,0.13648637037568098,102.89837459861388,0.5181609392166138,-79.01306915283203,-3.983405113220215,4.943325284380492
287000,81.28504094510687,0.04417265600656429,0.13583063692408193,102.78747144111865,0.06478279829025269,-26.75802993774414,-2.9492316246032715,0.5960857909746498
288000,50.19379232292616,0.04417212338907279,0.13583227473923673,102.64153608190975,0.12646356225013733,-38.28702163696289,0.45430946350097656,1.7859317250686626
289000,113.86071575014023,0.044414848490646114,0.13508995761324316,102.57008458540037,0.12601910531520844,-37.95183181762695,-0.8878030776977539,1.540302251778464
290000,88.13801055797683,0.04454677029102127,0.13468989919588725,102.46282662379016,0.09607703238725662,-33.63236618041992,-2.734523296356201,1.8726846573319145
291000,120.62812675328841,0.04482123122062551,0.13386513124697397,102.40408046891442,0.4278578758239746,-70.79338836669922,-1.6133811473846436,3.810012742924686
292000,128.51182874701155,0.045105298885066605,0.13302206499703456,102.363413344076,0.3938634395599365,-68.42137908935547,-4.708693504333496,4.179600958335559
293000,126.4804062755965,0.04536070958121961,0.13227306308462466,102.31561887678454,0.31185346841812134,-59.88503646850586,-0.49069976806640625,2.7480609507611327
294000,121.58184286981941,0.04562766783440299,0.13149916015378801,102.26434658817145,0.17752023041248322,-43.874393463134766,4.44810676574707,0.7872051129132435
295000,143.56113369848686,0.04600474868067125,0.1304213189305147,102.25838590398199,0.4238957166671753,-70.19466400146484,-1.505660057067871,3.6170186981453756
296000,92.72940666430645,0.04614976250750073,0.1300115032883391,102.15570004527348,0.2580944299697876,-53.99186325073242,1.1026723384857178,2.093712826715344
297000,111.98884825292794,0.04643860670916447,0.1292028427462688,102.08525388886468,0.41110390424728394,-69.03128814697266,-2.275146007537842,3.576897002657416
298000,161.57971347975655,0.04694481195698694,0.12780965030805713,102.10511213790069,0.3881490230560303,-65.73403930664062,5.862242698669434,2.120918689352073
299000,159.3490509981021,0.04742982311154581,0.12650268557589084,102.11714650420282,0.48493292927742004,-75.08060455322266,-0.8696846961975098,3.9691522264294146
300000,168.05981243336169,0.04796910826922443,0.12508049902293938,102.15078232350575,0.510895311832428,-77.1832046508789,-3.776444911956787,4.168955640481521
301000,160.5925710175436,0.04842976234977309,0.12389075867575701,102.16209625725276,0.3734307885169983,-65.4478530883789,2.8907124996185303,3.017634589488156
302000,166.96253912527195,0.0489476217100723,0.12258001084382282,102.18039067728449,0.4955015182495117,-75.5003890991211,1.5643033981323242,3.573693973314312
303000,169.2211135191276,0.049474655780919634,0.12127421414650764,102.19427868928102,0.5119130611419678,-76.83346557617188,-1.4587361812591553,3.7154034450184015
304000,148.01278613068553,0.04983803616264039,0.12038997645131376,102.16189839878834,0.4712847173213959,-74.2493667602539,-3.7717974185943604,4.115044530922689
305000,136.07258900503035,0.05019132338881619,0.11954257419195569,102.11455893243125,0.046973817050457,-22.697641372680664,-4.234807014465332,0.5659017026090086
306000,54.89505659497003,0.05028024910603611,0.11933115103202033,101.97721655902595,0.041337475180625916,-21.641075134277344,-4.1674699783325195,0.9074548886617511
307000,159.06601085000096,0.050690450171818884,0.1183654905344611,101.96711070983335,0.04712300002574921,-22.60403060913086,-3.9638288021087646,0.46918054055622926
308000,156.57790760159986,0.05108113629141888,0.1174601905049622,101.94578988880565,0.23500189185142517,-50.867942810058594,3.684758186340332,1.4476835899733107
309000,151.8832015177558,0.05141921972198558,0.1166878850445595,101.91452585395272,0.17218536138534546,-43.558013916015625,5.023489952087402,1.2683520634636152
310000,48.48435441487949,0.051440114054906505,0.11664048788063881,101.77330344549326,0.04150891304016113,-21.667129516601562,-3.0194716453552246,0.9321072886916424
311000,51.18064615823153,0.051445194704802875,0.11662896864184374,101.63424951823461,0.03340921923518181,-18.970857620239258,-3.377872943878174,0.3939578376476999
312000,29.72689870014381,0.051439782881808116,0.11664123882066237,101.48109696710763,0.010838278569281101,-11.796697616577148,-5.161290645599365,1.2317996628666332
313000,66.16324479158467,0.0514167134141937,0.116693572995735,101.3488391035054,0.09979015588760376,-33.96074676513672,-2.7285995483398438,1.9450770346653137
314000,32.5296735586083,0.051368219807261334,0.11680373628894668,101.20197561063053,0.06891965121030807,-28.450349807739258,-4.903383731842041,1.8822492134175395
315000,32.245188883467414,0.05132171229689612,0.1169095833219671,101.05522719514192,0.048420365899801254,-22.724035263061523,-4.167389869689941,0.48720781320563783
316000,39.43607353292164,0.051306146114047435,0.11694505345739119,100.91073876386153,0.0006212571752257645,-2.3751180171966553,1.3186092376708984,-0.1400852757911616
317000,43.13066484927922,0.05127435831523242,0.11701755413714343,100.76783248645201,0.04990029335021973,-23.269498825073242,-2.50189471244812,0.7596041487606905
318000,29.24800243713931,0.05123674153576905,0.11710346560214648,100.62144548805496,0.04938480257987976,-23.218643188476562,-1.4438104629516602,0.8578495134544231
319000,35.273952741167925,0.051189537609822026,0.11721145140503762,100.4776547735068,0.0802316963672638,-30.717205047607422,-0.7836718559265137,2.2567104302870327
320000,27.914322724235397,0.0511457721041064,0.11731174940104719,100.33213900393854,0.036247629672288895,-19.312950134277344,-1.7978239059448242,0.21090586752141105
321000,33.40720077121647,0.051107361938732006,0.11739991602761374,100.18874146165018,0.10093101859092712,-34.54623031616211,-5.089755058288574,2.716624177676406
322000,27.75450205958352,0.051066640161479375,0.11749353356765234,100.04297438116693,0.03915581479668617,-20.876182556152344,-2.0487608909606934,1.0798475515434371
323000,26.672043965591957,0.05101873578612482,0.11760385488877156,99.89894997728948,0.028229761868715286,-17.291217803955078,-4.306671619415283,0.5064811841833058
324000,29.641341954431986,0.05097745257827908,0.1176990943356109,99.75566538753314,0.025137586519122124,-16.19896125793457,-3.252899408340454,0.382863314326516
325000,36.258081513636,0.050947075536740584,0.11776927206887643,99.61499308387873,0.03767950460314751,-19.935672760009766,1.0698838233947754,0.5991988105225128
326000,54.974524592543915,0.0508984517229149,0.11788177826436223,99.48093027036631,0.04180914908647537,-21.656457901000977,-1.3519282341003418,1.3153085202013757
327000,71.84300184561035,0.05087032839215929,0.117946948440081,99.35667923968509,0.08271846175193787,-30.498889923095703,-1.0019125938415527,1.9230968525493444
328000,64.33465450199381,0.05084952854440774,0.11799519428700504,99.22803089320871,0.028777912259101868,-17.041566848754883,-1.4691162109375,0.20846970440105736
329000,65.58723849652004,0.05085360075381571,0.11798574557279114,99.10169909567536,0.02284749411046505,-15.265992164611816,-2.4272899627685547,0.28638561597860035
330000,86.2087522694484,0.050864122786429974,0.1179613383915615,98.99100438604958,0.18596585094928741,-45.051727294921875,-1.2814595699310303,2.3630876229681514
331000,73.84438418820795,0.050922536006742625,0.11782602498833804,98.86929433914402,0.013258572667837143,11.229336738586426,-1.3159680366516113,0.1550552827703669
332000,100.06818435204059,0.05099107857810573,0.11766764240551379,98.7733855236357,0.16954676806926727,-42.94572830200195,-0.6055746078491211,2.2747430503697332
333000,123.2531720972724,0.05112632424399989,0.1173563734283939,98.7088884746406,0.26883232593536377,-54.07090759277344,-1.449023723602295,2.8912979354908863
334000,136.39375746876965,0.05132879553378917,0.11689345011125904,98.66264595889169,0.2700965106487274,-53.70504379272461,1.6081805229187012,2.429269438699979
335000,138.55714311582307,0.05154345874496851,0.11640662357734577,98.61782978522699,0.21359030902385712,-48.2795295715332,-1.4506635665893555,2.7024805732116675
336000,152.27730203160166,0.0518397048452393,0.11574139972270714,98.59452893020485,0.4434264600276947,-69.7009048461914,-2.828813076019287,4.046539591392964
337000,122.8836274190771,0.052054464022558374,0.11526388970982074,98.52261909899582,0.001789310248568654,4.249839782714844,2.9427127838134766,-0.08230937860319648
338000,150.79800222204756,0.05236039028088287,0.11459043692786683,98.4911338719871,0.2529289722442627,-52.14801025390625,-0.33843564987182617,2.6148092681007866
339000,162.97726537096332,0.052714549293795515,0.11382056909108769,98.47614423578214,0.25235220789909363,-51.96108627319336,-0.47684192657470703,2.4919242625317946
340000,157.05227549982015,0.05301802097859049,0.11316906759727781,98.44993189970351,0.4195041060447693,-66.86847686767578,-1.371203064918518,3.1033124522572066
341000,167.01891056248712,0.053378343282816584,0.11240513719599657,98.44678306672398,0.41125860810279846,-66.31968688964844,-0.03552103042602539,3.186310401280625
342000,161.1845960860865,0.053732353214114785,0.11166456782733794,98.4278432354799,0.4662451446056366,-70.55896759033203,0.41416239738464355,3.350328975833228
343000,172.06589814802396,0.05411141976739478,0.11088232439274015,98.42772816863788,0.3285343647003174,-59.958824157714844,-6.767732620239258,3.542096810573773
344000,175.3285483321486,0.054512032329204915,0.11006744279437716,98.42810098325786,0.42908424139022827,-67.42244720458984,4.259817123413086,2.9475915727416346
345000,138.1108468552894,0.05479288517199977,0.10950326819194615,98.36936432035193,0.44154495000839233,-69.80502319335938,-1.0957412719726562,4.439716085590293
346000,165.44731292534527,0.055173495634906644,0.10874786763019556,98.348306534143,0.4117181897163391,-66.39280700683594,-1.698526382446289,3.287358428140802
347000,175.32071093283867,0.05556703821605805,0.10797768232077716,98.33826588546651,0.0008792723529040813,-3.2314746379852295,1.1676506996154785,0.31549664399584915
348000,143.40203134064998,0.05587669105100317,0.1073793005123248,98.27967517511955,0.2012028843164444,-45.52298355102539,3.2334861755371094,1.4389995638132962
349000,163.75796414961144,0.05621055386827343,0.1067415207126529,98.24635634978674,0.0005869180313311517,-3.1646969318389893,-0.8873448371887207,0.7845421836001434
350000,167.43611337361648,0.05653514582037895,0.10612867293316876,98.22443518669645,0.42549824714660645,-67.2934799194336,1.291532039642334,3.2214594732949364
351000,151.50563414643838,0.05680623871831476,0.10562220163444047,98.1762392546308,0.3778306841850281,-63.2149658203125,3.414848804473877,2.8680590953083236
352000,84.03268305203859,0.05689779068789575,0.10545224915519295,98.06648917562002,0.018910003826022148,-14.521289825439453,-3.0553674697875977,1.0358088729689894
353000,111.99628852677965,0.0569974693055101,0.10526783159160304,97.98000162230838,0.023989928886294365,-15.691767692565918,-4.901360511779785,0.5159555929237677
354000,159.00589379177407,0.057248001512912323,0.10480715206532924,97.94534698781015,0.36579614877700806,-62.82525634765625,-4.436945915222168,3.58684637189372
355000,154.4981571956167,0.05746654283555558,0.1044085776513372,97.90576635142125,0.35784563422203064,-62.25748825073242,-1.6130638122558594,3.6900609952584515
356000,150.19299763347166,0.057662020445167966,0.10405462648860053,97.8598704855353,0.3417012393474579,-60.749305725097656,-1.1797971725463867,3.545102750923366
357000,155.83211908298554,0.057888016298766776,0.10364839536102435,97.82021837295322,0.18353334069252014,-43.92333984375,-1.0651609897613525,2.0163855497403698
358000,140.66908142477257,0.05805256236126152,0.10335461099308513,97.7610828143657,0.22512033581733704,-49.05886459350586,-4.695429801940918,2.6743113765516116
359000,150.9033483918164,0.05825174112883772,0.10300121307498017,97.714974089967,0.17801880836486816,-42.75088119506836,2.925168514251709,1.522714402395586
360000,139.8635065600326,0.05840216625307975,0.1027359152056042,97.65371071703959,0.09204156696796417,-30.644983291625977,2.6259689331054688,1.018456719118517
361000,45.25758610353672,0.05839836878183272,0.1027425958148775,97.5218980638522,0.0006351740448735654,3.1596295833587646,6.873045921325684,-0.7018185555076261
362000,119.05083555692987,0.05851412587098059,0.10253934260642576,97.4387591792225,0.1734386682510376,-42.66725540161133,-0.8260002136230469,2.087940348987522
363000,59.80471376350923,0.058529287142360935,0.10251278108694857,97.31177880747268,0.002351793460547924,4.860641002655029,1.380101203918457,-0.14147801259512696
364000,49.60276045701904,0.05853329713151256,0.10250575815879985,97.1827060134355,0.0017898873193189502,3.8279550075531006,0.9740543365478516,0.28355953263212547
365000,56.71306421974724,0.058569187670322764,0.10244294378424892,97.05765615948533,0.000830989214591682,3.102971076965332,5.2713117599487305,-0.3051015030166383
366000,158.23386015751507,0.0587782339471705,0.10207860286160965,97.02047275293918,0.3368314802646637,-59.134822845458984,0.04290056228637695,2.8268703111322737
367000,165.49026020198352,0.059017516031816965,0.10166473283567774,96.99129921715253,0.27482548356056213,-52.850746154785156,2.406524658203125,2.0042202331137298
368000,145.65694281302453,0.0591770159761869,0.10139071565241524,96.93671112823621,0.23328056931495667,-48.83926773071289,4.462532043457031,2.0196763263790274
369000,153.5939385098245,0.05935868587978204,0.10108040484844426,96.89174067560758,0.27913203835487366,-54.54057312011719,-5.1619062423706055,3.349811310102335
370000,163.88527523684454,0.059594249892792925,0.10068085445816836,96.85844914471093,0.319411039352417,-57.84992218017578,-0.88677978515625,3.108951555807082
371000,169.3208784757262,0.0598480942671096,0.10025381883040824,96.83119935778413,0.3586951494216919,-60.810367584228516,2.5323572158813477,2.817032271857238
372000,173.39191075350337,0.060117594104627005,0.09980439319573843,96.80764375914616,0.26906242966651917,-52.76721954345703,-0.5290627479553223,2.5519095349227015
373000,28.503729554211795,0.060090253664918776,0.0998498031553968,96.67906363402645,0.0003125017392449081,1.6274104118347168,0.5468378067016602,0.08165496499021949
374000,80.62231534532363,0.06016196162342111,0.0997307906540101,96.5687866640642,4.115262709092349e-05,0.07587835192680359,0.44469594955444336,0.543613469558626
375000,139.322815106639,0.06034514685710608,0.09942804537716451,96.50627371425009,0.0003678040811792016,-1.7094413042068481,2.3597798347473145,-0.14137706235211436
376000,169.89126995069833,0.06059367029861694,0.09902024370583393,96.47968301041675,0.018576214089989662,-14.647204399108887,-1.3206052780151367,1.497545612248003
377000,22.565742492008738,0.06055431017818209,0.09908460656797011,96.35266606953739,0.003685405245050788,-5.991659164428711,5.9046173095703125,0.1423258176496187
378000,139.38669862912585,0.06069557868452188,0.09885398788577782,96.2921256626329,0.32766321301460266,-58.05451965332031,-0.5508327484130859,2.9351047136064587
379000,166.36328864087517,0.06094291578281692,0.098452788530537,96.2607473628093,0.3583657443523407,-60.300628662109375,2.23067569732666,2.6754266229184283
380000,175.87501014034953,0.06121162623894901,0.0980205945938779,96.24154368447643,0.3449600040912628,-59.64320373535156,-1.2149529457092285,3.1173690302026666
381000,159.89164195991,0.06139316977925767,0.09773074140939964,96.20003456544883,0.20410236716270447,-46.13859939575195,-1.727308750152588,2.677645819598915
