step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
152304,25.67176900784506,0.6177945339829438,0.07,9.796446971260282,6.227183818817139,-24.901609420776367,-6.953312397003174,0.4552355739736455
153304,119.60388702855703,0.6167793821671873,0.07,9.764764297691777,0.0004904235247522593,-29.146381378173828,-4.103987693786621,-0.5118398394233621
154304,150.959712498486,0.6160074145885951,0.07,9.733427484511592,0.009660285897552967,-30.05577278137207,-5.826632022857666,-0.4737437304678638
155304,71.2836576948463,0.6149094254370903,0.07,9.70234670461688,0.0018348185112699866,-30.737302780151367,-5.814479827880859,0.6447557063986449
155478,58.77239506496311,0.614936265957435,0.07,10.347694249769207,8.532198905944824,-31.55208396911621,-3.0573151111602783,1.3265421754117241
155645,4.378807841837985,0.6147906353692539,0.07,10.342949798118589,3.9952878952026367,-20.5135440826416,2.6037707328796387,-0.16016654338101105
155883,84.56597564898445,0.6149134457278279,0.07,10.345235038674499,5.314547538757324,-23.904848098754883,1.7377182245254517,0.055665739886464505
156243,94.35016606623867,0.6147786526909675,0.07,10.3430705719836,5.689306735992432,-27.299848556518555,-2.0779166221618652,2.6292799193109073
156291,11.02367403287069,0.614743802165055,0.07,10.341706920811859,2.416840076446533,-17.896709442138672,-1.8635972738265991,1.8192960851444342
157291,124.54351441410961,0.6139720118185872,0.07,10.309138840866362,0.0070446752943098545,-31.66210174560547,-7.361808776855469,-0.15534992491580812
157526,58.515112727323384,0.6138874721261031,0.07,10.409061634557581,1.8427141904830933,-14.646653175354004,1.9641737937927246,0.5167050615430998
157709,56.53357915232875,0.6138556989052465,0.07,10.408310656612189,3.2388789653778076,-19.852895736694336,2.3736977577209473,1.1211780608968567
158709,169.48113069179098,0.6131701611209235,0.07,10.375840531498271,3.876995833707042e-05,-32.60769271850586,-5.676520347595215,0.42119431134249613
158754,-1.4066018735765287,0.6131301827250232,0.07,10.44091696099657,9.1273193359375,-32.995819091796875,-4.649140357971191,1.4522915144236026
159754,53.50261652266488,0.6121838604544456,0.07,10.408517543690316,0.0033140727318823338,-31.763233184814453,-4.068819046020508,0.6261721762641034
160158,46.54489520178968,0.6119069462129629,0.07,10.47543912962442,8.038884162902832,-33.29511260986328,-4.5741286277771,3.5941757901938414
160313,6.935024909680919,0.6117882516211726,0.07,10.470721081401676,4.272076606750488,-21.7390079498291,0.24952292442321777,0.09707416950814017
161313,83.81821511765264,0.610799377022951,0.07,10.438530416379646,0.005086990538984537,-32.823707580566406,-4.516225814819336,0.07415609939529261
161548,94.45829726058436,0.610908771904653,0.07,10.545743078156274,7.988434791564941,-33.462772369384766,-5.212311267852783,3.656475674469668
162548,105.67864838297541,0.6100311637596096,0.07,10.513585349269208,0.0005585310864262283,-32.9510498046875,-3.5958287715911865,0.11493929746660464
162612,14.775320402236654,0.609976552639997,0.07,10.574193211610309,9.358720779418945,-33.968292236328125,-3.8392422199249268,1.61969407156782
163612,112.48543579005798,0.6090798724765902,0.07,10.542161353409893,0.002132679335772991,-34.061763763427734,-4.886518955230713,0.7735207235548014
163907,-65.82835431391618,0.6094617911501943,0.07,10.571993848880803,2.173841714859009,17.816999435424805,-1.1469249725341797,-2.2296991595807674
164437,120.82622327110674,0.6090937116318643,0.07,10.5807417459872,9.72461223602295,-33.65830993652344,-3.5910325050354004,0.662992421667651
165057,125.66011183468433,0.608845705032848,0.07,10.589017349410975,1.393038034439087,-13.629633903503418,1.7785356044769287,1.1317314017168705
165088,13.232848476417335,0.6088638709647746,0.07,10.588151667012715,0.06244063377380371,-2.6732466220855713,-0.49338823556900024,0.02746614435671994
165499,119.71535332078247,0.6087153101220456,0.07,10.594105585322033,0.175364688038826,-5.431696891784668,2.0998239517211914,0.9952494474802549
166499,133.7143259400545,0.6077586451062599,0.07,10.562547154184609,0.007856087759137154,-34.246456146240234,-1.6530734300613403,0.8076287373155544
167499,136.53812123677187,0.6072279668828211,0.07,10.531345654278093,0.0005706141819246113,-35.42026901245117,-4.990216255187988,0.6203899094580125
168499,74.97089060442755,0.6061141186114305,0.07,10.500326020339473,0.00027295947074890137,-35.30495834350586,-5.017636299133301,1.545835628536233
169499,98.99731830767873,0.6052692339689253,0.07,10.469626475141606,0.0017961564008146524,-34.73109436035156,-4.529489517211914,-0.26338681404861647
170499,87.82657650357584,0.6042931507328407,0.07,10.43917487560221,0.002781794872134924,-35.873146057128906,-6.308285236358643,-0.14271621673275958
171499,111.02296209286925,0.6033217752906458,0.07,10.408993823514036,0.0002205820201197639,-34.6025390625,-2.6316981315612793,0.424512763010978
171535,19.431492121844993,0.60335770175205,0.07,12.235257350197783,8.082418441772461,-36.6588249206543,-1.477074146270752,1.8744854176885206
171803,53.276023098452875,0.6031622373255607,0.07,12.23045043150009,7.893450736999512,-36.949947357177734,-3.0551061630249023,2.588149579403849
172803,104.55445634166585,0.60221846365942,0.07,12.195317532741678,7.239418482640758e-05,-36.63267517089844,-3.546645164489746,0.5367317221355767
172884,32.18372484278925,0.6022494588248029,0.07,12.25777819735501,7.427505970001221,-37.152137756347656,-6.517007350921631,3.7454606541986157
173884,254.064247096111,0.6016676579696066,0.07,12.22280633303183,0.0035543751437216997,-36.2272834777832,-2.11102294921875,-0.2592648672357798
174264,83.15926990680872,0.6016685801033522,0.07,12.298052242271444,0.12410583347082138,-1.456215500831604,-1.1181464195251465,-2.8762230452527096
174361,27.862803663491654,0.6016422539882201,0.07,12.2956667946937,8.731025695800781,-38.06166458129883,-7.381213188171387,1.7300500152211784
175361,100.21094294193121,0.6007467733137292,0.07,12.260869654773709,0.005801440682262182,-37.00753402709961,-3.2462100982666016,1.2852196635045097
175416,18.681118910209587,0.6007390879327011,0.07,12.317376627404483,5.518881797790527,-27.602983474731445,2.344120979309082,-1.3333695691210865
175859,87.90090436502031,0.600933330744059,0.07,12.311558133512989,0.7691934704780579,-9.554451942443848,1.8753623962402344,-1.2432367044310648
176466,-46.94217286248594,0.6009128733949615,0.07,12.291129378343813,1.6344023942947388,15.458268165588379,-6.505758285522461,0.25517237687171246
176772,137.23317472610103,0.601021336633058,0.07,12.300082955934549,7.934359073638916,-36.39242172241211,-2.6277341842651367,1.7455580863676772
176856,31.058919327233262,0.6010033880236467,0.07,12.298002951513952,4.0139031410217285,-25.54274559020996,-0.5801328420639038,0.9040306713476132
177856,242.62596853475344,0.6003193622096404,0.07,12.263714952220354,0.0002062240819213912,-36.019447326660156,-0.22042059898376465,-0.14037560080197964
178349,167.9714999740426,0.6001833290521716,0.07,12.4642102405312,1.7079699039459229,-15.524003028869629,3.8642239570617676,-0.7653904792794899
179349,45.824998837780655,0.6001085828090726,0.07,12.429850497517458,0.002019245643168688,-37.61312484741211,-4.950090408325195,0.7519796762054991
179522,69.69054361900555,0.6001671535648846,0.07,12.456992712172285,4.628161430358887,-28.294151306152344,2.6464481353759766,1.4952208870807038
179556,10.982507115002175,0.600190356351513,0.07,12.455815751032182,0.5837950706481934,-10.599413871765137,-0.7641994953155518,1.082363910159528
179672,62.610634449495194,0.6002860930592908,0.07,12.455057839754819,2.666452646255493,-19.494144439697266,3.551891326904297,-0.8440650003736923
180672,200.11330121159708,0.5998944138877031,0.07,12.420923127406118,0.8928876519203186,-25.148488998413086,3.2278494834899902,0.4973638613283161
180793,51.585667890575785,0.59991400623787,0.07,12.471973272561337,1.016544222831726,-11.848007202148438,4.107485771179199,-0.7267134229785441
181793,339.0911954168444,0.599765491291332,0.07,12.438019683209898,0.0004171959008090198,-39.029884338378906,-5.644981384277344,0.09027358298389565
182793,151.79237458576472,0.5995240830910665,0.07,12.40436251335211,0.00014070695033296943,-39.06145095825195,-4.9729743003845215,0.7078583148448883
182851,13.144367776974278,0.5994908404725083,0.07,12.657301717702877,8.962021827697754,-39.6951789855957,-4.17980432510376,1.8034745129311904
182882,6.381151698873413,0.5994660194266273,0.07,12.656167822477556,2.9481589794158936,-22.474559783935547,0.5271124839782715,0.7436621092855119
183201,115.05566997087564,0.5996083661625013,0.07,12.660247172875906,9.124653816223145,-40.17002868652344,-3.640723705291748,1.9271657809088558
184201,239.57886076027995,0.599083648320153,0.07,12.626179553187788,0.00026711018290370703,-39.8309440612793,-3.3289287090301514,0.14458778083990903
184216,4.848182615182306,0.5990833544972997,0.07,12.712093276805998,1.5818718671798706,-17.240262985229492,0.5199406147003174,1.2519462896896763
184423,39.34540730552706,0.5989300880314561,0.07,12.70726006484787,3.504878044128418,-23.317623138427734,2.4148988723754883,-0.47204504872463726
185423,245.09321207741,0.5982482778525173,0.07,12.673255471302232,2.702267636323086e-07,-39.558895111083984,-2.627904176712036,0.07911216671717074
186423,178.17906670458797,0.5974819798608545,0.07,12.639533512265551,0.008453965187072754,-40.62971496582031,-4.667026519775391,1.2113098700512264
187423,172.62689164205398,0.5967988502214029,0.07,12.606093523425013,0.00038642442086711526,-41.24311828613281,-4.692495822906494,1.0157986061974351
187849,134.68155545501756,0.5967307673637551,0.07,13.308012869590714,7.921091556549072,-38.12662124633789,2.6110992431640625,0.6719746433677906
188112,90.41001446433674,0.5967314252242902,0.07,13.305130081731393,4.090406894683838,-27.471574783325195,3.1620283126831055,0.5622769673172461
188271,47.1183025432524,0.5966290797872263,0.07,13.301543575274124,7.070515155792236,-35.53998947143555,5.319611072540283,0.17059802605925534
189271,290.635638254773,0.5963354689371274,0.07,13.266725902976408,0.007278263568878174,-41.9581298828125,-3.112687110900879,0.9683537430348832
190271,262.6552196174582,0.5958916131114932,0.07,13.232169609676323,0.002909010509029031,-41.96935272216797,-1.2567468881607056,0.021607606285340142
190414,32.88722097869604,0.5959262617144971,0.07,13.624822254614951,7.110822677612305,-35.405784606933594,0.5800549983978271,-0.9263382309091128
190585,45.80198774117448,0.5958164512043108,0.07,13.621023076964114,9.026777267456055,-42.789188385009766,-3.3056201934814453,1.8653783132839075
191585,187.48074368336202,0.595093732234419,0.07,13.585748938762313,0.002124314894899726,-43.82110595703125,-6.18654203414917,0.6438406118366418
191794,63.92642058575698,0.5950132788278102,0.07,13.669724027355327,9.633115768432617,-43.1816520690918,-3.282069206237793,0.7545710498463213
192142,157.53210405400165,0.5950802150578369,0.07,13.674732120245778,6.331521987915039,-35.82550048828125,-1.7486662864685059,1.4164367043166177
193142,178.460932083792,0.5943388303158683,0.07,13.639604519429039,0.0009038096177391708,-44.774986267089844,-4.813848495483398,0.19856566976190473
193396,89.29840337500323,0.5942953554523684,0.07,13.733902460812631,10.095553398132324,-44.72618865966797,-1.8038792610168457,1.0887745982861108
194396,200.74970234284393,0.5935467436519354,0.07,13.69884700397292,0.0009383250144310296,-44.283836364746094,-4.666257858276367,0.27931955347443915
194434,11.76653219233241,0.5935427840932687,0.07,13.762172225080342,9.824795722961426,-44.71790313720703,-2.856416940689087,1.581020677420097
195434,210.0625603884644,0.592785575932484,0.07,13.727228739281509,2.144744826182432e-08,-45.08624267578125,-4.961641311645508,0.5290643176621174
196434,270.176516485385,0.5922836671720033,0.07,13.69257956488555,0.0018128943629562855,-46.092098236083984,-2.7895309925079346,0.9434753525636916
197434,311.84398748246554,0.5918333220420958,0.07,13.658184616175864,0.0005350238643586636,-41.919734954833984,1.9126105308532715,0.30096350977015995
198434,359.9933651660126,0.5916592789147996,0.07,13.62408932155816,0.0003120217879768461,-45.5235595703125,2.705979824066162,0.22577713981753422
199434,347.5198694084097,0.5914745769281979,0.07,13.590240926308578,0.0040889824740588665,-45.953487396240234,1.6222641468048096,0.9174591609257088
199459,6.30391043982093,0.5914958386117545,0.07,15.134587884539522,7.533205032348633,-40.57701873779297,2.6046574115753174,-0.9624087477757657
199773,145.12793080800472,0.5915822515273425,0.07,15.138781610003901,4.170455455780029,-31.065532684326172,3.8092041015625,0.1495749199393563
200773,356.2584776543113,0.5910123840346586,0.07,15.101343434348804,0.00018718816863838583,-49.055545806884766,-1.070717453956604,0.47187049938280534
201036,110.02515608581831,0.5910155878472173,0.07,15.20188702449803,7.942343235015869,-43.472679138183594,4.069080829620361,0.6304736122466987
202036,466.60280180841346,0.5908348487464424,0.07,15.164550078866045,0.0010080044157803059,-51.17976379394531,-1.8414011001586914,1.1724427019411925
202209,83.11079784709835,0.5908609351734587,0.07,15.283710945142882,7.133007049560547,-41.89659881591797,0.1903928518295288,1.0773418614944297
202449,80.84282213217122,0.59084012460304,0.07,15.27980386421752,7.687446594238281,-44.005645751953125,2.0715179443359375,1.6404906069354712
203449,130.50754837597242,0.5905870660779956,0.07,15.242596295015094,0.013044547289609909,-5.346653461456299,-1.5013093948364258,0.07874009098726936
204449,333.6577071319706,0.5904029292015194,0.07,15.205649050277168,0.006598661653697491,-51.001556396484375,-4.435047626495361,1.6226125940352814
205449,337.4283788415532,0.5900357024477417,0.07,15.168949962587774,0.00944735761731863,-51.740135192871094,-5.508307456970215,0.8678847690045163
206449,302.22999333773976,0.5895446957095957,0.07,15.132506974088379,0.0008335455204360187,-49.43642807006836,0.2901420593261719,0.05452517964320197
207449,394.7229927736655,0.5894157992947466,0.07,15.09635881905844,0.007558559533208609,-52.86907196044922,-2.0395920276641846,0.05594819510686516
208449,375.5931818140093,0.5891756723817612,0.07,15.060457053827896,0.00013991330342832953,-54.87238311767578,-3.721351146697998,1.205027711090809
209449,421.1975892588808,0.5890193347124146,0.07,15.02482846109877,0.00019286081078462303,-56.3495979309082,-3.659298896789551,0.37065329408954834
210449,325.50350010600744,0.5884683764392523,0.07,14.989413785961412,0.000227397758862935,-56.95919418334961,-3.840789794921875,1.1823330933119534
211449,493.69845573410714,0.5885116423361533,0.07,14.954297917839092,7.42216457183531e-08,-59.905723571777344,-4.315951347351074,1.1443786603265278
211999,-28.608610529335728,0.5885555321181142,0.07,20.081146919521707,0.0044505964033305645,-0.47955867648124695,-3.839778423309326,-0.8601106214750767
212999,411.54183954955715,0.5883646031138045,0.07,20.034360239042467,0.004385038278996944,-57.02737045288086,1.0217088460922241,-0.38796197591315074
213999,479.4409808402303,0.5883407820754097,0.07,19.98790669967324,0.007568092085421085,-3.2473015785217285,-5.7204742431640625,-0.17716299825861825
214864,1.9782483791414798,0.5890086980729656,0.07,20.24033524462016,0.6232838034629822,18.49937629699707,-6.047248840332031,-2.5199693547837074
215864,474.5396013887402,0.5891949084618571,0.07,20.193840491242288,0.0007844503852538764,-59.72212600708008,-2.45949125289917,0.02204726375908264
216474,271.2170660219477,0.5890855016104143,0.07,20.391004394023295,6.981810569763184,-56.946380615234375,-1.894157886505127,3.0669930113318915
217169,308.3299570470497,0.5893152473306055,0.07,20.387014665800372,1.6988099813461304,-27.28753089904785,-3.2363967895507812,0.7154213691422799
218169,420.3463284860654,0.589070427117965,0.07,20.34063745876756,0.00014546603779308498,-59.70087432861328,0.23899340629577637,-0.22446067513611387
218386,148.11807269601817,0.5892349747587907,0.07,20.444492328369577,2.119007110595703,-33.286556243896484,-2.175581455230713,3.525897909889879
219386,435.8315489537368,0.5892164296609738,0.07,20.39826113560674,0.005840379744768143,-59.455318450927734,3.7075700759887695,0.8647858608690373
220386,341.64700270324454,0.588919118072565,0.07,20.352342004144774,0.0017945609288290143,-60.51275634765625,-3.4669179916381836,0.6881989032438275
221386,344.39630669813687,0.5884587636993345,0.07,20.30671338861847,0.0027548426296561956,-62.50749969482422,-6.7505292892456055,-0.3662982832991581
222386,417.9185486053243,0.5881869489584117,0.07,20.261404672566997,0.0020496740471571684,-62.34226989746094,-0.48940902948379517,0.582824190087917
223386,552.7341322832093,0.5882500252180523,0.07,20.21641133183492,6.428747292375192e-05,-65.87214660644531,2.7524096965789795,0.9499032022988009
224386,402.9748258265184,0.5878813720766501,0.07,20.17169580366808,9.850450442172587e-05,-65.91781616210938,-4.403896331787109,0.7893356965909646
225386,412.9612144149208,0.5876535180601252,0.07,20.12729524963721,2.7741278245230205e-05,-64.48578643798828,2.779529094696045,-0.16948996062552424
226386,494.98846215529124,0.5875677049191145,0.07,20.083198950598703,0.00019343610620126128,-66.64045715332031,-2.0460214614868164,1.1867478362259987
227386,417.935389778119,0.5873640148324865,0.07,20.03939525144964,0.0024283300153911114,-66.1854476928711,-1.2161955833435059,0.4705481788250115
228386,424.4428814995571,0.5871095861018499,0.07,19.995872159727682,0.0004116680065635592,-65.94277954101562,-2.959733009338379,0.7991955374865036
228536,72.97791147284715,0.5870899355919422,0.07,26.282384968254398,6.306314468383789,-68.06689453125,-0.8128215074539185,2.065579103750098
229536,441.15818022833236,0.5869100600965227,0.07,26.22555697262264,0.0012352385092526674,-70.46835327148438,-1.2806062698364258,2.000698597091617
230536,467.1944341588396,0.5866582179655081,0.07,26.169088251258064,0.00042746809776872396,-68.5798568725586,1.987425684928894,0.2696237699966886
231536,463.65778233714485,0.586347937106813,0.07,26.112982259161097,0.002280397340655327,-70.9129638671875,0.20075082778930664,1.3725324111184003
232536,485.1798796431797,0.5860959949462463,0.07,26.057240097688823,2.2368130885297433e-05,-71.59324645996094,-2.0808370113372803,0.978605084464161
233536,479.8862124653032,0.5859839815591297,0.07,26.00187145173891,0.00022287694446276873,-72.15071868896484,-3.687774419784546,0.9706108771402756
234536,442.929183567594,0.5857275017368166,0.07,25.946855091848082,0.0001573005283717066,-73.16136932373047,-0.0172501802444458,0.7725239114194786
235536,446.2562117509169,0.5853942857466725,0.07,25.89217849229331,7.16611830284819e-05,-71.93195343017578,1.8960052728652954,0.5580013118810573
236536,484.4323631789945,0.5851739385438328,0.07,25.837859042313227,2.3890239390311763e-05,-75.75535583496094,-3.0850913524627686,0.9010819715882418
236641,44.38510144839123,0.5851296659219504,0.07,29.449256206097253,6.161103248596191,-73.76091003417969,2.2391929626464844,0.6632327122826894
237405,417.6921607702811,0.5851633413866744,0.07,29.447005570421254,3.9529874324798584,-59.299949645996094,6.620768070220947,0.7530572899998829
238405,-28.912331494708233,0.586270212222822,0.07,29.38581476961214,0.0021343061234802008,-50.93471145629883,2.1008987426757812,-0.961077344297511
239405,481.0899113496878,0.586096192144922,0.07,29.32489786380894,9.641663467618855e-08,-58.9832763671875,0.7395874261856079,0.9718315649616739
240405,525.0746921092456,0.5860678296289321,0.07,29.264371617669948,0.005618647672235966,-75.26265716552734,2.180449962615967,2.2505737674741213
241405,590.3113970634203,0.586099542490177,0.07,29.2042146986126,2.227723234682344e-05,-74.41150665283203,1.66129469871521,0.7360092472145433
242405,524.2203701159373,0.5859007398180386,0.07,29.14442061844302,0.00043838314013555646,-76.91639709472656,0.8979238867759705,1.343483040582964
242839,262.77177001763346,0.5861278470491641,0.07,30.32531610741263,4.148655891418457,-64.9811782836914,-1.103166103363037,3.213815636285274
243839,33.06812236506223,0.5859654944918485,0.07,30.263633782336377,1.6854406567290425e-05,-75.02842712402344,-4.2733612060546875,1.0231056184554443
244839,377.70956840494614,0.5854374924113157,0.07,30.20227828246003,3.0822677672404097e-06,-75.38611602783203,-3.3635709285736084,0.24981445985068995
245839,466.6204593734757,0.5854553875451528,0.07,30.14133274319169,0.0003170005511492491,-76.40633392333984,-3.3626718521118164,1.0239725589777469
246839,292.9874213609399,0.5864571597240733,0.07,30.080815317885918,0.015225881710648537,-6.42911958694458,-3.03574275970459,-0.6126711239449282
247552,340.81954475412545,0.5864380937844378,0.07,30.474062459944527,5.345093727111816,-74.19562530517578,-2.237055778503418,3.741241867259214
248552,550.9272268532607,0.5864245874885547,0.07,30.413237364482484,0.0003542338090483099,-78.80970764160156,-2.599553108215332,1.8776911726590064
248807,139.13032745178973,0.5863976981380664,0.07,30.490309017532272,6.129647254943848,-78.00260162353516,-4.046184539794922,2.5143156555149
249807,451.18732287056855,0.586042855470285,0.07,30.42974597078063,2.1335565179469995e-05,-78.35553741455078,-0.8324059247970581,0.8782436939620707
249833,10.016365385185024,0.5860335131342713,0.07,30.475978873307955,4.8757710456848145,-68.52871704101562,-3.2356796264648438,1.234260216589613
250833,-159.57195107373926,0.5866922225854504,0.07,30.415772674693464,0.05023428425192833,-1.2036631107330322,-5.47139310836792,0.869896091016221
251833,502.45718513958894,0.5864732240490752,0.07,30.355844677973614,0.00048377193161286414,-77.82524871826172,-2.236217498779297,1.1628379441848564
252833,649.7429645529182,0.5866566783714732,0.07,30.296277328950236,0.0018067158525809646,-74.28021240234375,1.2432905435562134,1.054273988725764
253833,524.5568026740137,0.5864956396714941,0.07,30.237065183103315,7.696801844758738e-07,-80.12384033203125,-1.9533870220184326,1.3089478926499554
254833,449.0137910679392,0.5861120733387255,0.07,30.17819232825202,7.537952484426569e-08,-65.44097900390625,1.9659721851348877,0.7085093588655228
255833,587.0270308080196,0.5860587036979706,0.07,30.11967215604139,2.9466191335814074e-05,-78.6802749633789,4.446266174316406,0.8397267924795451
256196,198.62034712839835,0.5860074309756769,0.07,31.25573203057237,3.428680896759033,-57.86404800415039,6.7354302406311035,-0.011244628083255104
257196,528.5712708784865,0.5857776857927894,0.07,31.195444406484075,0.00030648233951069415,-69.9482192993164,0.6651843786239624,0.5732335815198629
257438,103.55372603613758,0.5856731997673285,0.07,31.254468223366935,5.818037033081055,-75.23169708251953,4.6839518547058105,-0.15599003878942483
258438,584.765691042571,0.5856503561813476,0.07,31.194486128554328,8.69677194259566e-07,-82.00674438476562,0.010063648223876953,1.2932556737509222
259438,522.4157288163246,0.5853860753843755,0.07,31.13484011550908,0.0004979109507985413,-80.02515411376953,-1.4664785861968994,-0.21197036959851506
260438,600.1083781568982,0.5854556795030234,0.07,31.075555664053987,0.00012949165829923004,-83.04907989501953,2.307931423187256,1.038920463414084
261438,553.4528873850119,0.5853448932093509,0.07,31.016605653658186,4.614712452166714e-05,-84.3799057006836,0.28379666805267334,1.0689663627023562
262438,544.0903072414123,0.5852286227848288,0.07,30.957996586102457,2.094844421662856e-05,-84.97760772705078,-0.6971112489700317,1.2025066509026823
263438,504.1789904964643,0.5849173384625644,0.07,30.89970203118044,0.00852038711309433,-36.14826965332031,5.244238376617432,-0.27148384185776786
264438,564.3767550221409,0.5848613017422283,0.07,30.841763658608027,0.00013878848403692245,-85.28707122802734,-4.173739910125732,1.3934847291360326
265438,572.1615744383546,0.5847631644479533,0.07,30.784149422705568,9.877253614831716e-05,-85.87802124023438,0.9584490060806274,0.3316479758373955
266438,584.0870164466132,0.5846561850603963,0.07,30.726852735900092,0.0002507562458049506,-55.85907745361328,3.469111919403076,0.2528540142802407
267438,571.8333869203184,0.5845437181608194,0.07,30.66988673272047,0.0008056141086854041,-87.53768157958984,1.607414960861206,1.1427248213447043
268438,660.9021727416784,0.5846676340485522,0.07,30.613239574321824,0.0001707345072645694,-88.75408172607422,1.6578803062438965,1.1969499007684683
269438,534.3466371352537,0.5844139814853129,0.07,30.556902533516162,2.035531542787794e-05,-89.79486846923828,-2.462324857711792,1.0562617384246078
270438,636.084357310521,0.5843805966941218,0.07,30.500870965688573,0.0005923783755861223,-88.64886474609375,-0.5058548450469971,1.4649822067792384
270722,142.5572158069697,0.5842880882766449,0.07,39.103697085294435,4.55515193939209,-84.66593933105469,1.0033371448516846,1.2076889546466607
271722,599.2357204022421,0.5842668474744267,0.07,39.03233470607007,1.5131462532735895e-05,-90.39161682128906,-2.205753803253174,1.5571405694885574
272722,614.0141272520531,0.5842877042787652,0.07,38.96136861096845,1.4069415556150489e-05,-86.41616821289062,0.9379275441169739,0.6098927425717838
273722,628.7235414382092,0.584240616075843,0.07,38.89078049496618,7.404290954582393e-05,-91.49441528320312,2.1603007316589355,1.473218044931352
274722,521.1126277944162,0.5839832978289303,0.07,38.820582829378324,0.0001038934278767556,-89.49331665039062,2.358976364135742,0.13391936188287448
275722,594.0381452806713,0.5838452061828263,0.07,38.75076674659042,8.76842241268605e-05,-91.85843658447266,5.139131546020508,1.1295891450883464
275823,53.892932409343295,0.5838207480598159,0.07,39.97147180255762,4.828026294708252,-89.35767364501953,-1.9614577293395996,1.529279546349334
276156,-3.4849960613466893,0.584251671206834,0.07,39.94709362271827,0.7573373317718506,-36.47218704223633,-2.301426887512207,1.7081763854614895
277156,684.4291193349787,0.5843573300000964,0.07,39.875619497113114,0.00048001203685998917,-74.15300750732422,7.965422630310059,0.7040050080523532
278156,680.4015094096151,0.5844928326644272,0.07,39.80454002520428,1.598460403329227e-05,-90.34223175048828,8.33063793182373,0.8240357434927649
278437,175.32585337250725,0.5844838772539225,0.07,40.02038900722281,5.110214710235596,-92.23824310302734,-0.3161815404891968,1.7690107185726875
279437,604.931516737113,0.5843982072171019,0.07,39.9493771718218,0.0014247416984289885,-70.7623062133789,6.194314479827881,0.32206078755844825
280437,519.5024061304282,0.5841183891480579,0.07,39.878739923218355,7.893720521678915e-07,-61.34169006347656,8.104839324951172,0.8481836519931665
281437,598.5363500421236,0.5839613831387888,0.07,39.80848894896875,4.7886329411994666e-05,-92.19009399414062,-1.12113356590271,0.9980854292081044
282437,726.9763270837127,0.5841790225207242,0.07,39.73861299670599,0.00043931626714766026,-93.08871459960938,5.170287132263184,0.9289396207315554
283437,647.7492683770487,0.5841558087121702,0.07,39.66910586669345,0.0005030531901866198,-93.78363037109375,1.660423994064331,1.3950987973006996
284437,593.2071468566736,0.5839862280469484,0.07,39.599968329670034,3.894147084793076e-05,-92.351318359375,4.616890907287598,0.5287005711619202
284727,182.91774366476523,0.5839510085589089,0.07,41.1501342669454,3.4169113636016846,-76.53929138183594,0.5798145532608032,0.4737269369316831
285727,604.9345967301017,0.5838604271822261,0.07,41.07874414638064,9.152627899311483e-05,-87.42790985107422,5.24534797668457,0.4209803897071496
286727,656.7661660689021,0.583874794411227,0.07,41.00772917058178,0.00032935081981122494,-96.24110412597656,-3.0629591941833496,0.7170060174325463
287727,573.0987075007204,0.583622792687942,0.07,40.937079440511994,0.00011381282820366323,-94.78861236572266,2.126476287841797,0.6436418090591182
288727,601.0394100252236,0.5834425710766202,0.07,40.866799579461976,1.3895192751078866e-05,-96.26499938964844,2.1271252632141113,0.5176530991014103
289727,598.5638378416157,0.5832624455465542,0.07,40.7968874870864,3.3240932680200785e-05,-96.48397827148438,0.8617862462997437,1.0421043182542022
290727,620.7029070338906,0.5831260522123825,0.07,40.72733597338738,7.232703501358628e-05,-97.01289367675781,0.1341184377670288,0.4980032595932569
291727,704.6238592149496,0.5832559512971396,0.07,40.65814765104024,0.00012690100993495435,-98.31591033935547,0.49767667055130005,0.9260270007999029
292727,618.4163016732581,0.5831292296502185,0.07,40.58931092585315,0.0009330300381407142,-97.82203674316406,1.8874634504318237,1.1970555884072382
293727,710.8798965561247,0.5832467899340036,0.07,40.52083271064489,3.435655162320472e-05,-98.60040283203125,5.108696460723877,0.6538817221170241
294727,649.0975458813907,0.5831408799154228,0.07,40.45269581053664,0.0001146244176197797,-95.01322937011719,2.9511489868164062,0.86121364133197
295577,535.8220292820197,0.5830778245662865,0.07,45.53815856112587,4.231582164764404,-95.17447662353516,3.9011130332946777,1.4988047880312478
296577,694.6646380528707,0.5831653831257112,0.07,45.46207243693569,0.0003982291673310101,-100.82017517089844,3.631298780441284,0.7925824536537648
297577,673.5492377216635,0.5831547949897192,0.07,45.38636611246978,0.00032567314337939024,-97.60572814941406,5.001733779907227,-1.0745151202392231
298577,591.4254015526326,0.583141194711896,0.07,45.31104481381228,0.0037226523272693157,-63.3009033203125,0.08891534805297852,-1.3803203209305015
299577,637.7547279898257,0.5829727442111661,0.07,45.236091277093166,1.605842226126697e-05,-99.13753509521484,-0.7994228601455688,0.9709479923352274
300577,616.1260336805863,0.5830186454502481,0.07,45.16152163109807,0.0005762606742791831,-88.10631561279297,4.197781562805176,1.158053696207667
301577,498.99907232216714,0.5829086035012542,0.07,45.087323554534834,0.0015688227722421288,-72.5045166015625,-0.035366833209991455,0.8434680104183351
302577,673.5282584968426,0.5828443360741932,0.07,45.01348363020766,0.0008503034478053451,-84.54246520996094,2.8690719604492188,1.3260622927699928
