step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,29.62775679522028,1.0,0.07,10.011481947011234,8.571228981018066,-29.573257446289062,-3.5741443634033203,0.2629780354627338
225000,32.565847761076846,1.0,0.07,10.011396013804577,8.560464859008789,-29.61392593383789,-4.048557281494141,0.3223083643293974
226000,30.172151090359637,1.0,0.07,10.011195264406586,8.556056022644043,-29.577608108520508,-3.943932056427002,0.29412481607035995
227000,32.52824116309348,1.0,0.07,10.011141374459843,8.543282508850098,-29.579147338867188,-3.9233641624450684,0.31768632626327603
228000,36.78584436347458,1.0,0.07,10.01179267824535,8.583780288696289,-29.657075881958008,-4.37855339050293,0.3244348706817826
229000,30.886473532853326,1.0,0.07,10.011775812058309,8.569891929626465,-29.603713989257812,-3.9337353706359863,0.294861286997264
230000,30.842769865954796,1.0,0.07,10.011651032525327,8.550070762634277,-29.59516143798828,-3.679781913757324,0.3205896136570803
231000,30.966559810112535,1.0,0.07,10.01138770064265,8.569520950317383,-29.628286361694336,-4.137928009033203,0.3212049265003509
232000,38.42846667189253,1.0,0.07,10.012260948559165,8.58612060546875,-29.638294219970703,-3.8621201515197754,0.3002841776524773
233000,31.143779921697952,1.0,0.07,10.011962713772252,8.574559211730957,-29.642417907714844,-4.082455635070801,0.32503803100644624
234000,30.762622161021348,1.0,0.07,10.011679711232246,8.550233840942383,-29.6092472076416,-3.9105048179626465,0.3343130962307702
235000,37.449521789526784,1.0,0.07,10.012416904845049,8.589803695678711,-29.656700134277344,-4.045958518981934,0.3119420609353695
236000,35.08152370587702,1.0,0.07,10.012834421299805,8.593174934387207,-29.669702529907227,-4.264845371246338,0.31796250169445867
237000,42.506314804072204,1.0,0.07,10.014115373887611,8.627096176147461,-29.70575523376465,-4.0084381103515625,0.29237522617852646
238000,27.18819740553938,1.0,0.07,10.013425193324075,8.59796142578125,-29.692304611206055,-4.32216739654541,0.3306605433495969
239000,30.95253626051791,1.0,0.07,10.013192506499765,8.595113754272461,-29.647920608520508,-3.705321788787842,0.29182080061126087
240000,36.453147816881646,1.0,0.07,10.013614127259203,8.615766525268555,-29.662630081176758,-3.6421213150024414,0.2700441468711283
241000,33.9998923430961,1.0,0.07,10.013924523631983,8.613057136535645,-29.68476104736328,-3.776453971862793,0.29588558806543686
242000,30.192025506851238,1.0,0.07,10.013589183076679,8.609420776367188,-29.68378448486328,-4.021189212799072,0.30209845988250095
243000,31.11555110786142,1.0,0.07,10.01340148426148,8.604360580444336,-29.662792205810547,-3.9775633811950684,0.2902928163427956
244000,30.332048331146897,1.0,0.07,10.013197675905113,8.612760543823242,-29.691020965576172,-4.201505184173584,0.3047825508414771
245000,31.389651007930663,1.0,0.07,10.013078832723403,8.54389762878418,-29.688886642456055,-4.193565368652344,0.4207110323548554
246000,32.83358894406246,1.0,0.07,10.013214696371506,8.601874351501465,-29.660411834716797,-3.9101860523223877,0.2927029488695837
247000,29.458612576286555,1.0,0.07,10.01294223244322,8.593598365783691,-29.651037216186523,-3.967763900756836,0.2982567823391848
248000,37.453559669214094,1.0,0.07,10.013412510168324,8.586575508117676,-29.708297729492188,-4.36204719543457,0.3661371132477042
249000,26.19691794668713,1.0,0.07,10.01250667353761,8.58797550201416,-29.677690505981445,-4.469893932342529,0.3357900249306906
250000,34.62322644306191,1.0,0.07,10.012696053903396,8.58203411102295,-29.677343368530273,-4.293205738067627,0.345041371896639
251000,35.37487638166791,1.0,0.07,10.01317619418997,8.604166030883789,-29.690282821655273,-4.21180534362793,0.3187759214326402
252000,36.36843855477597,1.0,0.07,10.01367726125021,8.620759010314941,-29.711589813232422,-4.199883460998535,0.31030443947773584
253000,31.131339692615047,1.0,0.07,10.013358605309138,8.593796730041504,-29.677507400512695,-3.9328980445861816,0.3231683800439321
254000,29.13999538441572,1.0,0.07,10.013026518433694,8.597375869750977,-29.659074783325195,-4.028593063354492,0.2995993976476435
255000,28.72064989870582,1.0,0.07,10.012450968166027,8.5714693069458,-29.657346725463867,-4.339009761810303,0.3438216369345721
256000,33.84805806423515,1.0,0.07,10.012618168534692,8.590903282165527,-29.628358840942383,-3.6576662063598633,0.28113149106049395
257000,34.69012567507243,1.0,0.07,10.01297669328975,8.607141494750977,-29.6575984954834,-3.842888355255127,0.281596874486261
258000,32.591861785176825,1.0,0.07,10.012952062574094,8.60075855255127,-29.675004959106445,-4.111700534820557,0.30997061648906865
259000,44.73944221896736,1.0,0.07,10.014372082630844,8.607803344726562,-29.668235778808594,-3.5504674911499023,0.28701148207729954
260000,30.50364808424644,1.0,0.07,10.01423412016411,8.598608016967773,-29.695907592773438,-4.229047775268555,0.3307854829624065
261000,31.09669535072844,1.0,0.07,10.014047500213604,8.616657257080078,-29.70147132873535,-4.062089920043945,0.3060946976167558
262000,29.80065706956767,1.0,0.07,10.013733409522368,8.60086727142334,-29.67861557006836,-4.059486389160156,0.311103014862612
263000,30.794831641171175,1.0,0.07,10.013507663005008,8.58690357208252,-29.70694351196289,-4.450101375579834,0.36394261550394097
264000,29.517160981459085,1.0,0.07,10.013261573423136,8.590751647949219,-29.66564178466797,-4.087215423583984,0.31678865555082186
265000,34.734483148004124,1.0,0.07,10.013491598616264,8.608138084411621,-29.80788803100586,-5.828924179077148,0.4286755801406506
266000,32.82443474270887,1.0,0.07,10.0136579829832,8.610265731811523,-29.70705795288086,-4.327813148498535,0.32372976784442076
267000,37.51696459422531,1.0,0.07,10.014330302350213,8.619847297668457,-29.713348388671875,-4.027767658233643,0.3116990460867261
268000,30.399331357873702,1.0,0.07,10.014083667511779,8.60291576385498,-29.708370208740234,-4.143656253814697,0.33633414712838056
269000,33.93352910089119,1.0,0.07,10.014277099980617,8.62557315826416,-29.734224319458008,-4.310001373291016,0.3229671843972323
270000,34.38513256659936,1.0,0.07,10.014579674510463,8.62955379486084,-29.701519012451172,-3.848055362701416,0.2825876992073233
271000,35.6246255009539,1.0,0.07,10.014977398510478,8.629647254943848,-29.724477767944336,-4.002945423126221,0.30421844215023386
272000,26.52351771079459,1.0,0.07,10.014244229337894,8.608416557312012,-29.690982818603516,-4.212970733642578,0.3090874181534269
273000,31.35784434347493,1.0,0.07,10.0140555179385,8.605499267578125,-29.691783905029297,-4.20880651473999,0.31542175523826704
274000,33.35524110185992,1.0,0.07,10.014310350431048,8.583504676818848,-29.68058204650879,-3.8870344161987305,0.34103841505819593
275000,50.10353984724299,1.0,0.07,10.016470889843998,8.637114524841309,-29.76031494140625,-3.9379959106445312,0.3229393259019029
276000,30.217846630408314,1.0,0.07,10.016102646116767,8.624547958374023,-29.765085220336914,-4.33038854598999,0.3502140386998191
277000,39.305670207553284,1.0,0.07,10.016976876874121,8.621456146240234,-29.768108367919922,-4.244253158569336,0.3559421504244003
278000,28.975461530074735,1.0,0.07,10.016534349315918,8.635660171508789,-29.74436378479004,-4.044649124145508,0.30928041141661056
279000,31.7830799494155,1.0,0.07,10.016420455205749,8.632216453552246,-29.737356185913086,-4.092143535614014,0.3084785332087975
280000,32.30653144668287,1.0,0.07,10.01640287943719,8.628361701965332,-29.719125747680664,-3.951828718185425,0.29686990481470305
281000,30.46151677867081,1.0,0.07,10.016145758047246,8.615711212158203,-29.70197296142578,-4.002049446105957,0.30204871560092617
282000,34.00986162114439,1.0,0.07,10.016421963801275,8.620680809020996,-29.738338470458984,-4.434125900268555,0.32912683542620064
283000,29.619144063566083,1.0,0.07,10.01605339457314,8.618565559387207,-29.711332321166992,-4.22775936126709,0.3068123777667995
284000,31.33130884836268,1.0,0.07,10.015900950919207,8.596595764160156,-29.69710350036621,-4.137019157409668,0.330532300416263
285000,31.940720791818197,1.0,0.07,10.015835708913569,8.607403755187988,-29.710548400878906,-4.278827667236328,0.3257121063897229
286000,31.351664029122883,1.0,0.07,10.015700742104995,8.590545654296875,-29.70517349243164,-4.314576148986816,0.3495229936520433
287000,30.586133107134295,1.0,0.07,10.01558185646181,8.596978187561035,-29.670743942260742,-4.052990436553955,0.30445117492025126
288000,30.975831485988955,1.0,0.07,10.015530271258363,8.596550941467285,-29.688732147216797,-4.278244972229004,0.3233223044515097
289000,31.224257069682547,1.0,0.07,10.015432307360525,8.564902305603027,-29.680482864379883,-4.231966495513916,0.36946422269632107
290000,29.812833820961384,1.0,0.07,10.015111963550064,8.584002494812012,-29.65888214111328,-4.1699347496032715,0.3161401772720429
291000,30.501537229791836,1.0,0.07,10.01486270432447,8.577765464782715,-29.632822036743164,-3.9914140701293945,0.30146807804712866
292000,31.71331852774179,1.0,0.07,10.014745826463898,8.584383010864258,-29.619298934936523,-3.778904914855957,0.27697807649456513
293000,28.81751053369077,1.0,0.07,10.014360972839453,8.564251899719238,-29.608604431152344,-4.011286735534668,0.30183173976692873
294000,30.42893328898632,1.0,0.07,10.014245932525434,8.555704116821289,-29.574447631835938,-3.662379741668701,0.2826430088797307
295000,43.737047963462054,1.0,0.07,10.015320586119817,8.586894035339355,-29.632478713989258,-3.7767486572265625,0.28417988088925844
296000,35.35141102169487,1.0,0.07,10.015595193275962,8.600460052490234,-29.68138885498047,-4.2130022048950195,0.30911247473042164
297000,30.89172149252482,1.0,0.07,10.01543831793731,8.589699745178223,-29.62995719909668,-3.831491470336914,0.2765211141794742
298000,29.567138165064023,1.0,0.07,10.015178028181113,8.58021354675293,-29.630834579467773,-3.941366672515869,0.2943741762616919
299000,30.72300632836281,1.0,0.07,10.01491003470112,8.555266380310059,-29.630983352661133,-4.0754170417785645,0.33798745634124183
300000,32.2078255741819,1.0,0.07,10.014932162940607,8.583127975463867,-29.63118553161621,-3.911870002746582,0.29046344805999685
301000,33.40296298519126,1.0,0.07,10.015025390418323,8.589486122131348,-29.661359786987305,-4.245386600494385,0.3095000254923968
302000,39.14444359932674,1.0,0.07,10.015605492952213,8.607093811035156,-29.672908782958984,-3.8504137992858887,0.2892737187887146
303000,30.703610280712986,1.0,0.07,10.015437206253573,8.599068641662598,-29.696245193481445,-4.386224746704102,0.32681005221987297
304000,31.60498848728454,1.0,0.07,10.015366077537683,8.592326164245605,-29.682514190673828,-4.3435516357421875,0.3248006214193981
305000,29.22951621098869,1.0,0.07,10.014994829684715,8.575465202331543,-29.647497177124023,-4.138567924499512,0.319692403916041
306000,31.288957309742198,1.0,0.07,10.01484015233954,8.570716857910156,-29.651273727416992,-4.263258457183838,0.33204074245753146
307000,32.54223444911408,1.0,0.07,10.01484090452174,8.553668022155762,-29.633771896362305,-4.013760089874268,0.3437116674030375
308000,29.484935196078137,1.0,0.07,10.01457050972072,8.5687837600708,-29.62224006652832,-4.108671188354492,0.3071033506935201
309000,32.345478364164464,1.0,0.07,10.014457038338673,8.534279823303223,-29.6024169921875,-4.3454413414001465,0.34669378467172013
310000,30.750058945025245,1.0,0.07,10.014317092260503,8.56348705291748,-29.610795974731445,-4.066383361816406,0.3054626734886612
311000,33.17354371664256,1.0,0.07,10.014279395573912,8.567869186401367,-29.627193450927734,-4.227726936340332,0.31447406557851376
312000,31.13304415744063,1.0,0.07,10.014128659876471,8.5623197555542,-29.629962921142578,-4.33339786529541,0.3271794844688658
313000,40.46705211746098,1.0,0.07,10.015068578136129,8.586481094360352,-29.69554328918457,-4.447602272033691,0.3486898608234839
314000,32.37289555487529,1.0,0.07,10.015119907014043,8.600617408752441,-29.66884422302246,-4.086021423339844,0.29769471016907156
315000,32.732542539992075,1.0,0.07,10.015128282013109,8.604948043823242,-29.690168380737305,-4.328921794891357,0.3115994257436585
316000,30.50202783331597,1.0,0.07,10.014886632461334,8.592625617980957,-29.65251350402832,-4.015834808349609,0.2956944796083682
317000,33.41797812450546,1.0,0.07,10.01503236713237,8.592028617858887,-29.665632247924805,-4.086276054382324,0.30940624695203384
318000,28.935133359708015,1.0,0.07,10.014626007531021,8.573121070861816,-29.639705657958984,-4.103324890136719,0.31698834297967093
319000,40.41042593715555,1.0,0.07,10.015470590029812,8.594161987304688,-29.694753646850586,-4.465316295623779,0.3336008005819248
320000,30.250580734910134,1.0,0.07,10.015283935581786,8.589710235595703,-29.655778884887695,-3.9410505294799805,0.3027793190672028
321000,34.949309083149814,1.0,0.07,10.015646909742298,8.582386016845703,-29.681154251098633,-4.175140380859375,0.339605985155448
322000,29.987470452939867,1.0,0.07,10.015404603494861,8.5856351852417,-29.65973663330078,-4.009692192077637,0.3133461026634521
323000,34.1312105252729,1.0,0.07,10.015621632684754,8.584826469421387,-29.685821533203125,-4.318969249725342,0.34017782709354066
324000,30.136040671091813,1.0,0.07,10.015334434257074,8.585589408874512,-29.683122634887695,-4.452810287475586,0.33701497510527445
325000,33.7527112880635,1.0,0.07,10.01542814381815,8.593210220336914,-29.67803192138672,-4.116603374481201,0.31862790237708255
326000,45.81083658552052,1.0,0.07,10.016803858845556,8.641244888305664,-29.739994049072266,-3.9956560134887695,0.2946034182218536
327000,31.4860704243556,1.0,0.07,10.016756974548171,8.623038291931152,-29.726608276367188,-4.152599334716797,0.31239074623580687
328000,29.407179945005073,1.0,0.07,10.016562653689583,8.607548713684082,-29.67416763305664,-3.8671398162841797,0.2869495133714933
329000,31.579576745518196,1.0,0.07,10.016471256283916,8.596649169921875,-29.662113189697266,-3.798708915710449,0.2937785816458167
330000,30.335555250611364,1.0,0.07,10.016325087626498,8.586624145507812,-29.640438079833984,-3.6932544708251953,0.28965779728618035
331000,28.625632512208337,1.0,0.07,10.015970225924663,8.582663536071777,-29.6498966217041,-4.1100664138793945,0.3069263572991216
332000,43.60715151686692,1.0,0.07,10.016976148211944,8.60384464263916,-29.732433319091797,-4.65667724609375,0.3503269717036161
333000,35.46389994577303,1.0,0.07,10.01730451321973,8.61843490600586,-29.720746994018555,-4.350519180297852,0.3127736731536275
334000,31.04669821554654,1.0,0.07,10.017174985871714,8.608263969421387,-29.67487907409668,-3.764662742614746,0.28464402833926516
335000,35.089211888134706,1.0,0.07,10.017390030061758,8.543037414550781,-29.693925857543945,-3.8288521766662598,0.41462269351712944
336000,33.69186833608865,1.0,0.07,10.017527271599489,8.539507865905762,-29.761369705200195,-4.698005199432373,0.48771445030833105
337000,31.32883203743777,1.0,0.07,10.017434749217184,8.620903015136719,-29.71864128112793,-4.126114368438721,0.3060759068797473
338000,30.750465080597966,1.0,0.07,10.017326877926306,8.616277694702148,-29.706707000732422,-4.044732093811035,0.3023495364494968
339000,49.465828561253375,1.0,0.07,10.018970201701327,8.659472465515137,-29.792213439941406,-4.2362871170043945,0.30940628790768493
340000,32.180311792903815,1.0,0.07,10.01892620555092,8.640530586242676,-29.786312103271484,-4.235716819763184,0.335900437507463
341000,37.83818927813508,1.0,0.07,10.019381312655259,8.666033744812012,-29.796035766601562,-3.995980978012085,0.30085126073672175
342000,31.06186990589687,1.0,0.07,10.019231599621751,8.65625286102295,-29.773775100708008,-3.969395637512207,0.2956813132422227
343000,34.231500177665964,1.0,0.07,10.019249097960564,8.648324966430664,-29.77427101135254,-4.072729587554932,0.30962758285067904
344000,33.22222730070518,1.0,0.07,10.019247001221167,8.64059066772461,-29.740224838256836,-3.6447019577026367,0.28876808635161283
345000,30.890734392320248,1.0,0.07,10.019182488375883,8.638493537902832,-29.770404815673828,-4.296720027923584,0.3227116745782778
346000,29.019288732765915,1.0,0.07,10.01880519593903,8.622244834899902,-29.74536895751953,-4.248913764953613,0.3264903527874642
347000,28.215574963892283,1.0,0.07,10.01839032249772,8.607171058654785,-29.694067001342773,-3.8789048194885254,0.3021330624828283
348000,30.09151049780022,1.0,0.07,10.01822765655146,8.58592414855957,-29.654220581054688,-3.84024715423584,0.2990614317367286
349000,29.19935254367355,1.0,0.07,10.017916784397478,8.591588020324707,-29.669525146484375,-4.176951885223389,0.3055967095713091
350000,29.405783200553667,1.0,0.07,10.017605909226825,8.574065208435059,-29.62322425842285,-3.820643424987793,0.2901677375080828
351000,28.335045960784242,1.0,0.07,10.017274638312005,8.564621925354004,-29.616880416870117,-4.143590927124023,0.3009498071016878
352000,30.47876047133279,1.0,0.07,10.017163413610062,8.54806137084961,-29.592426300048828,-3.9619932174682617,0.3051766937715777
353000,27.972467436553014,1.0,0.07,10.016764272331828,8.5407133102417,-29.584047317504883,-4.143706798553467,0.3105556070154221
354000,29.153424115084245,1.0,0.07,10.016475310355304,8.528580665588379,-29.576749801635742,-4.154159069061279,0.3249001577271187
355000,32.78579001149669,1.0,0.07,10.01649185108959,8.534760475158691,-29.56775665283203,-3.9108755588531494,0.30526232275025067
356000,35.34709460660851,1.0,0.07,10.016737697671681,8.548257827758789,-29.592613220214844,-3.965053081512451,0.3062731204877734
357000,29.461527567865414,1.0,0.07,10.016491483998651,8.546163558959961,-29.603187561035156,-4.280933380126953,0.32115314242477844
358000,27.768355559815816,1.0,0.07,10.016044974727004,8.523448944091797,-29.531681060791016,-3.791830062866211,0.2898910951388292
359000,37.639356165152144,1.0,0.07,10.01650972573037,8.547819137573242,-29.6285457611084,-4.330987930297852,0.34362258838245363
360000,34.42051780984389,1.0,0.07,10.016752729610703,8.570595741271973,-29.60068702697754,-3.784843683242798,0.2760631923639982
361000,31.03745964527096,1.0,0.07,10.016659533123875,8.543607711791992,-29.60952377319336,-3.9143505096435547,0.33137742533994485
362000,28.684225779133442,1.0,0.07,10.016328101102337,8.524867057800293,-29.616653442382812,-4.32759428024292,0.37160578118824605
363000,32.25554831210246,1.0,0.07,10.016354252338731,8.541598320007324,-29.588390350341797,-3.71604585647583,0.31458177221401695
364000,29.01532937810252,1.0,0.07,10.016030025754784,8.545032501220703,-29.562469482421875,-3.729128360748291,0.28372339278280345
365000,33.20376378812635,1.0,0.07,10.01612421972819,8.536520004272461,-29.58214569091797,-3.950449228286743,0.3177129620409879
366000,27.95113671110678,1.0,0.07,10.015749692536694,8.51664924621582,-29.588481903076172,-4.250824928283691,0.35921820782833835
367000,42.45646081005945,1.0,0.07,10.016716490526555,8.566100120544434,-29.645957946777344,-4.281039237976074,0.32913114512739466
368000,40.534959206150546,1.0,0.07,10.017400038208319,8.592958450317383,-29.688777923583984,-4.252365589141846,0.32402338341835224
369000,31.03634722912836,1.0,0.07,10.017321000449453,8.590238571166992,-29.641822814941406,-3.7855606079101562,0.28194906248310625
370000,39.485174371014836,1.0,0.07,10.017907549239027,8.612092971801758,-29.678516387939453,-3.7691831588745117,0.2795948739737534
371000,29.184356924491972,1.0,0.07,10.01768561728673,8.573500633239746,-29.640493392944336,-3.527623176574707,0.30816783535237274
372000,34.35082028590766,1.0,0.07,10.017843917724997,8.59970760345459,-29.66847038269043,-3.825117588043213,0.29088535475631544
373000,31.652112561520507,1.0,0.07,10.017844790639888,8.575240135192871,-29.667984008789062,-3.90720272064209,0.3322150868663611
374000,42.22321049790737,1.0,0.07,10.018776111021086,8.635405540466309,-29.764928817749023,-4.47676944732666,0.32369305215493804
375000,28.45124933549451,1.0,0.07,10.01849814381105,8.610502243041992,-29.67525291442871,-3.7375001907348633,0.2773145102894163
376000,30.456476815772948,1.0,0.07,10.018362958077114,8.616861343383789,-29.707263946533203,-4.149222373962402,0.29886959603561675
377000,32.547031720972385,1.0,0.07,10.018371658222282,8.601086616516113,-29.680419921875,-3.9796524047851562,0.29893010277042437
378000,32.63065744232006,1.0,0.07,10.018446931105824,8.601325988769531,-29.635427474975586,-3.328584671020508,0.25330797820842504
379000,44.58455177286229,1.0,0.07,10.019460650140275,8.636987686157227,-29.74724006652832,-4.061016082763672,0.3012965176194633
380000,29.426794508643773,1.0,0.07,10.019192059743043,8.621896743774414,-29.73944664001465,-4.2837233543396,0.3200265385315276
381000,30.000942734391025,1.0,0.07,10.018990803729945,8.615116119384766,-29.728851318359375,-4.292860984802246,0.3215930886519374
382000,37.31771218518736,1.0,0.07,10.019378372220999,8.619811058044434,-29.75237464904785,-4.191706657409668,0.3359659798476937
383000,30.59413426902733,1.0,0.07,10.019314845423304,8.628612518310547,-29.743694305419922,-4.141615867614746,0.31245899713619685
384000,36.86704669564681,1.0,0.07,10.019747486551807,8.599349021911621,-29.79785919189453,-4.5555524826049805,0.4153057756167085
385000,31.227087531045132,1.0,0.07,10.019728705436075,8.635479927062988,-29.774503707885742,-4.438438892364502,0.33034302612316596
386000,32.13801448437205,1.0,0.07,10.01970831840203,8.614298820495605,-29.739028930664062,-4.012443542480469,0.3310594291759197
387000,28.140367756048494,1.0,0.07,10.019390420276238,8.597198486328125,-29.702924728393555,-3.862745761871338,0.3250929123758576
388000,30.5711237070954,1.0,0.07,10.019297579012674,8.606348991394043,-29.669553756713867,-3.565370559692383,0.27636104817613694
389000,30.808609948528645,1.0,0.07,10.019209724405137,8.602702140808105,-29.69861602783203,-4.18669319152832,0.3119107817808269
390000,32.25403840348582,1.0,0.07,10.01919874097647,8.597136497497559,-29.67757225036621,-3.958071708679199,0.3004069734533508
391000,41.36321730815148,1.0,0.07,10.019939029096735,8.623549461364746,-29.709941864013672,-3.888629913330078,0.2855069522444802
392000,28.91235904602286,1.0,0.07,10.019683723062387,8.579899787902832,-29.697467803955078,-4.264425277709961,0.3483473922120389
393000,32.00835665116582,1.0,0.07,10.019653890811533,8.59233570098877,-29.702085494995117,-3.98604154586792,0.33178696394476315
394000,35.49854052485593,1.0,0.07,10.019881651934808,8.613592147827148,-29.684810638427734,-3.758164405822754,0.277541164378416
395000,36.23364846757287,1.0,0.07,10.020094105776124,8.625035285949707,-29.728681564331055,-3.9761998653411865,0.30125851026874184
396000,31.784300261837895,1.0,0.07,10.020067180614618,8.587697982788086,-29.726621627807617,-4.093879699707031,0.36304170588934587
397000,32.959983129710274,1.0,0.07,10.020162042248272,8.59056282043457,-29.6903133392334,-3.9762253761291504,0.32155785771601597
398000,33.20417245745648,1.0,0.07,10.020267933909134,8.611347198486328,-29.709806442260742,-4.0121965408325195,0.3052331341513478
399000,30.34821307084527,1.0,0.07,10.020138289022768,8.606562614440918,-29.727163314819336,-4.378622055053711,0.33113862745102707
400000,32.20952322960476,1.0,0.07,10.020114293743593,8.597002029418945,-29.709396362304688,-4.290650367736816,0.32977353585793084
401000,32.14291924496183,1.0,0.07,10.020068827589403,8.580227851867676,-29.68025779724121,-3.861560344696045,0.3294474804895418
402000,30.120241527531128,1.0,0.07,10.019971581124892,8.57408332824707,-29.67458724975586,-3.9245758056640625,0.3345702297714823
403000,30.51182869306053,1.0,0.07,10.019890788380932,8.593887329101562,-29.688982009887695,-4.255068302154541,0.3153375688931998
404000,36.83867850310256,1.0,0.07,10.020233516912008,8.59093952178955,-29.69642448425293,-3.9695019721984863,0.3268161001496722
405000,33.531241266487605,1.0,0.07,10.020326124040585,8.610732078552246,-29.70099639892578,-3.9753031730651855,0.29730559818095903
406000,28.255563692282383,1.0,0.07,10.019968370029861,8.586553573608398,-29.667734146118164,-3.9722700119018555,0.3064006874578723
407000,31.61559429255676,1.0,0.07,10.019867102067584,8.584672927856445,-29.656213760375977,-3.9115076065063477,0.2983910833963854
408000,30.82453580717296,1.0,0.07,10.019784179301329,8.556593894958496,-29.661231994628906,-4.17323112487793,0.3517033508503266
409000,30.46470870815114,1.0,0.07,10.019636873367935,8.5668363571167,-29.647186279296875,-4.279184341430664,0.3205508775691666
410000,36.776473018622866,1.0,0.07,10.019995109479138,8.58129596710205,-29.68964958190918,-4.486489772796631,0.33722629117005176
411000,33.33873739504841,1.0,0.07,10.020024275528021,8.593497276306152,-29.692834854125977,-4.404324531555176,0.31946566657954406
412000,29.879599043757203,1.0,0.07,10.019810610657823,8.575807571411133,-29.63612174987793,-3.890059471130371,0.29362793774710283
413000,31.464593129896173,1.0,0.07,10.019678851899592,8.5763578414917,-29.64965057373047,-4.018805503845215,0.3066008960432704
414000,32.13779980287313,1.0,0.07,10.019612891294331,8.572481155395508,-29.657997131347656,-4.144876480102539,0.3217709321772999
415000,28.90362290110341,1.0,0.07,10.019286151384955,8.574047088623047,-29.64799690246582,-4.204668045043945,0.31005056376852935
416000,29.943018897054515,1.0,0.07,10.019156928999418,8.536628723144531,-29.63482666015625,-4.4012908935546875,0.3613461344065452
417000,29.84959039548024,1.0,0.07,10.018972144651585,8.555121421813965,-29.579387664794922,-3.615403413772583,0.2747573260743743
418000,30.023134032523338,1.0,0.07,10.018804167196743,8.549554824829102,-29.596668243408203,-3.9943761825561523,0.3020637402868659
419000,28.962122827600602,1.0,0.07,10.018556108693232,8.541427612304688,-29.59604835510254,-4.208136558532715,0.3160984924570362
420000,31.653752524841682,1.0,0.07,10.018468103884441,8.54665756225586,-29.604598999023438,-4.225533485412598,0.31594324804271096
421000,44.2066529430638,1.0,0.07,10.01940134100086,8.581856727600098,-29.634244918823242,-3.801894187927246,0.2826017563165434
422000,53.35922879997805,1.0,0.07,10.021004154485148,8.635087013244629,-29.7354793548584,-3.7810657024383545,0.28824024779743485
423000,28.652989695858103,1.0,0.07,10.020805762718956,8.61721420288086,-29.733970642089844,-4.16579008102417,0.3178043532537474
424000,32.01421501102786,1.0,0.07,10.020755532577901,8.603142738342285,-29.71026611328125,-3.9423987865448,0.3182734493392262
425000,33.53307343404485,1.0,0.07,10.02085457027659,8.610502243041992,-29.747987747192383,-4.619668483734131,0.343132514846882
426000,36.56549981776391,1.0,0.07,10.021251938969037,8.624707221984863,-29.755064010620117,-4.271524429321289,0.3247989147692883
427000,30.358604357750483,1.0,0.07,10.021124245268519,8.58689022064209,-29.75175666809082,-4.383541107177734,0.38645981523030726
428000,28.064996412854107,1.0,0.07,10.020734971102135,8.608546257019043,-29.69882583618164,-3.9958348274230957,0.29766432800499454
429000,32.31652015121038,1.0,0.07,10.020799806646489,8.587095260620117,-29.70310401916504,-4.1210455894470215,0.33840772234597605
430000,28.188539689852153,1.0,0.07,10.0205425363914,8.592982292175293,-29.66036033630371,-3.79276704788208,0.28635421629757596
431000,37.30032600285597,1.0,0.07,10.020985766610876,8.590597152709961,-29.692733764648438,-4.257225036621094,0.3215034124672093
432000,31.384708714152723,1.0,0.07,10.020939813567063,8.590850830078125,-29.678192138671875,-3.9488024711608887,0.3066632787290761
433000,45.203238686502296,1.0,0.07,10.021831823665144,8.589438438415527,-29.736553192138672,-4.048551082611084,0.3648267090360329
434000,31.73845534587891,1.0,0.07,10.021759749998306,8.623336791992188,-29.7518253326416,-4.410372734069824,0.32240837900133484
435000,29.770257841704506,1.0,0.07,10.021596881231016,8.6016263961792,-29.712343215942383,-4.113060474395752,0.32047320963937304
436000,32.62395358339823,1.0,0.07,10.021576849109177,8.610076904296875,-29.73857879638672,-4.560837745666504,0.33233401550354363
437000,37.587794841096276,1.0,0.07,10.021886837895348,8.617237091064453,-29.73019027709961,-4.021025657653809,0.3108110842243121
438000,29.79225894079114,1.0,0.07,10.021697459526386,8.610041618347168,-29.699771881103516,-3.878424644470215,0.29323351397322667
439000,28.091435390785318,1.0,0.07,10.021506497889359,8.592887878417969,-29.6872615814209,-4.0983357429504395,0.31059054112140705
440000,38.056394537204476,1.0,0.07,10.021988737514237,8.60820198059082,-29.737361907958984,-4.412855625152588,0.33310890686073813
441000,35.77013612503906,1.0,0.07,10.022366767869114,8.621499061584473,-29.733734130859375,-4.1164960861206055,0.3056710074682473
442000,38.72901476008317,1.0,0.07,10.022812987185006,8.63573169708252,-29.74664878845215,-3.9989542961120605,0.29299326870408127
443000,32.22825566531978,1.0,0.07,10.022782709703712,8.617918014526367,-29.759586334228516,-4.143563270568848,0.3364142885178194
444000,35.150133800256256,1.0,0.07,10.023004356420072,8.599766731262207,-29.7911376953125,-4.515635013580322,0.3983155830769379
445000,37.69005889841496,1.0,0.07,10.023397909233186,8.64896297454834,-29.796218872070312,-4.3267412185668945,0.3182897817744848
446000,35.49469213898533,1.0,0.07,10.023646285987633,8.653128623962402,-29.764616012573242,-3.638847827911377,0.2788577584677274
447000,32.74887615017627,1.0,0.07,10.023638094447033,8.636638641357422,-29.78301429748535,-4.027701377868652,0.32539038608983717
