step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
94882,123.90778109864402,1.0,0.3,21.17764037374488,0.18177002668380737,-9.004104614257812,2.185438394546509,-0.02487465545530443
95091,303.26838584025836,1.0,0.3,21.198108785016878,4.468870162963867,-47.71839904785156,-2.175220489501953,2.9062299641652567
95197,157.78114432314183,1.0,0.3,21.197655279356304,4.394482135772705,-47.69196319580078,-2.177708148956299,3.255276325697714
95302,217.17709348039511,1.0,0.3,21.20467052039817,4.366934776306152,-47.64741134643555,-1.910149335861206,3.3355642283517097
95622,357.4428434057139,1.0,0.3,21.224848260785254,4.43473482131958,-47.837669372558594,-2.002532482147217,3.1406662711235342
95764,275.0995482071317,1.0,0.3,21.239644737747987,4.380649566650391,-47.958274841308594,-2.0682568550109863,3.503698389170778
95846,140.98885521643223,1.0,0.3,21.23879690418108,4.439212322235107,-47.7620849609375,-1.602609634399414,3.0131346619780817
96008,259.15376109711946,1.0,0.3,21.250725257975976,4.559412956237793,-47.9893684387207,-1.972402811050415,2.613160958788017
96152,223.25582530321464,1.0,0.3,21.257233640618054,4.389020919799805,-47.994632720947266,-2.1314194202423096,3.4607456287774294
96420,380.81980841197367,1.0,0.3,21.29400404689788,4.456700801849365,-48.0094108581543,-1.663313388824463,3.0558532169182078
96501,142.53222517735728,1.0,0.3,21.293513851273218,4.3625712394714355,-48.04185485839844,-1.742933988571167,3.5665807655134616
96589,127.44389193252705,1.0,0.3,21.291155136651163,4.447348117828369,-48.201019287109375,-2.0744283199310303,3.300662144555837
96659,107.54812080711363,1.0,0.3,21.288415732320235,4.39157772064209,-48.14521408081055,-2.101404905319214,3.5330132602240845
96821,283.26917603213474,1.0,0.3,21.304192035382698,4.39302396774292,-48.104164123535156,-1.6373825073242188,3.4515558740271124
97079,345.63902563414496,1.0,0.3,21.331273843587066,4.503647804260254,-48.108158111572266,-2.1659955978393555,2.839354016263685
97180,180.03282911855686,1.0,0.3,21.333526684471906,4.454392910003662,-48.23558044433594,-2.000645160675049,3.2102502483772763
97293,162.91671965619088,1.0,0.3,21.333199644780525,4.466012001037598,-48.33824157714844,-2.022198438644409,3.254912610336986
97452,249.82880159407233,1.0,0.3,21.34306094964919,4.583703517913818,-48.50402069091797,-1.8581922054290771,2.8094108515904295
97518,91.59232437762897,1.0,0.3,21.339729896355763,4.515614032745361,-48.32703399658203,-1.7172486782073975,2.9801648531234894
97613,207.54159471347563,1.0,0.3,21.345535448515722,4.458504676818848,-48.768531799316406,-2.4189095497131348,3.697065855197638
97921,409.98673396260506,1.0,0.3,21.391817364003295,4.657608985900879,-48.85683822631836,-2.737396001815796,2.6900968285938562
98096,265.8416109417948,1.0,0.3,21.40396000187986,4.468539714813232,-48.73448181152344,-2.069679021835327,3.488824594231352
98331,357.1409960831798,1.0,0.3,21.43349001941542,4.4207305908203125,-48.88188934326172,-1.9487559795379639,3.816836383576104
98476,237.72431566001507,1.0,0.3,21.44148747542054,4.4392242431640625,-48.6287841796875,-1.7358975410461426,3.4527093146281085
98532,92.54207490903232,1.0,0.3,21.439006214781745,4.598656177520752,-48.827537536621094,-1.9142403602600098,2.852706436099001
98611,120.57195094465145,1.0,0.3,21.436716169535572,4.546377658843994,-48.91387176513672,-2.1285958290100098,3.2059959045320587
98685,69.77909071844819,1.0,0.3,21.431473208918998,4.787093639373779,-48.23182678222656,-0.19756221771240234,1.3409907109068102
98854,237.10502661705897,1.0,0.3,21.43768448573703,4.397241592407227,-48.823543548583984,-2.023458480834961,3.869572118426051
98916,95.62072821487165,1.0,0.3,21.43486169543979,4.616269111633301,-48.797603607177734,-2.2831954956054688,2.7437205754571865
98975,86.51271589666612,1.0,0.3,21.431802611041366,4.525760650634766,-48.805416107177734,-2.1503570079803467,3.211753740075472
99174,320.44309991118746,1.0,0.3,21.454078248032257,4.548285961151123,-49.0809440612793,-2.1848721504211426,3.3264501703974987
99367,305.1693875269599,1.0,0.3,21.472601991404233,4.6819562911987305,-49.00762176513672,-1.7300786972045898,2.545568325806875
99454,169.09951443465323,1.0,0.3,21.474145696962676,4.432628154754639,-49.02512741088867,-2.0090465545654297,3.8138726087116592
99578,172.63332050892024,1.0,0.3,21.47422418488718,4.169073104858398,-45.911014556884766,-2.1064066886901855,2.0642831915411053
99864,373.090509766334,1.0,0.3,21.5075022655231,4.78156042098999,-49.23747253417969,-1.938784122467041,2.2074919855803907
100135,372.860896082507,1.0,0.3,21.539368238287484,4.54841947555542,-49.188438415527344,-1.5968618392944336,3.2513793854654502
100215,120.72220302619863,1.0,0.3,21.53706324686097,4.659700393676758,-48.227725982666016,-0.34942150115966797,1.7370850883031566
100431,265.0553448182534,1.0,0.3,21.548296359287264,4.6277008056640625,-49.480106353759766,-2.265181064605713,3.1252196916359094
100581,267.6284368753812,1.0,0.3,21.56040623369466,4.660301685333252,-49.50263595581055,-1.9272973537445068,2.9586111600358427
100659,136.96731548602799,1.0,0.3,21.55947155928597,4.764927387237549,-49.525142669677734,-2.109525203704834,2.463588443617139
100751,155.2258112667831,1.0,0.3,21.55931216183839,4.4225873947143555,-47.449642181396484,-1.3676462173461914,2.110517372770485
100805,93.17844474074306,1.0,0.3,21.556923629581313,4.663579940795898,-49.734188079833984,-2.3824214935302734,3.181316658708213
100900,64.33049433594354,1.0,0.3,21.549565030686914,4.446718215942383,-47.31250762939453,-4.457812786102295,1.8704181346245228
101014,202.18172744101346,1.0,0.3,21.553739269337477,4.2760210037231445,-47.424903869628906,-0.9946541786193848,2.8549115142217825
101124,160.39487767476416,1.0,0.3,21.553058508359534,4.713586807250977,-49.63097381591797,-2.241924285888672,2.8375680018733305
101211,126.1344477988826,1.0,0.3,21.550586613234568,3.559736490249634,-43.02204132080078,-2.313370704650879,2.36197842685369
101355,210.36701626250604,1.0,0.3,21.554014422622277,4.706869125366211,-49.64946746826172,-2.031064987182617,2.8873464810529796
101550,285.21459201343504,1.0,0.3,21.567644467258663,4.6830573081970215,-49.65382766723633,-2.0663862228393555,2.980644572041471
101860,371.25488269504575,1.0,0.3,21.599042154591356,4.6750078201293945,-49.83401107788086,-2.01017427444458,3.133067206282096
102386,627.6507285189898,1.0,0.3,21.72866435107624,4.5723114013671875,-49.87139892578125,-2.0352365970611572,3.4090715428216605
102403,15.235950064933336,1.0,0.3,21.726900513920317,4.52385139465332,-48.48050308227539,-2.436586618423462,2.2688072643844066
102513,140.12772929762613,1.0,0.3,21.724187378564192,3.698843240737915,-44.78440856933594,-2.929893732070923,3.0036333603778322
102739,183.32726399991415,1.0,0.3,21.72067918464874,4.317015171051025,-45.891971588134766,-1.2568327188491821,0.7619878057515872
102818,144.20415050765652,1.0,0.3,21.72015251959539,4.516593933105469,-49.93553161621094,-1.8216943740844727,3.7752561260691007
102867,16.125751691282936,1.0,0.3,21.715237043104302,4.799742221832275,-47.91402816772461,0.4874286651611328,0.33960500560696544
103025,274.8095135827783,1.0,0.3,21.72762854449003,4.4995293617248535,-49.96907043457031,-2.0191712379455566,3.8802216945807215
103192,264.87361267310314,1.0,0.3,21.73861492966678,4.575712203979492,-49.872398376464844,-2.091059446334839,3.371512932431348
103262,106.44637635029756,1.0,0.3,21.73585885463466,4.787316799163818,-50.31595993041992,-2.0442123413085938,2.7580378724962604
103651,418.65075131554113,1.0,0.3,21.77732492728899,4.664300441741943,-50.32196807861328,-2.146024703979492,3.289500088974531
103765,86.50180114915783,1.0,0.3,21.769903346723247,2.571288824081421,-34.567073822021484,0.7396509647369385,-0.34148067601859733
103922,203.3657267386138,1.0,0.3,21.771884014847064,4.654264450073242,-50.265743255615234,-2.1652517318725586,3.2956365491266877
104015,149.08784684621313,1.0,0.3,21.771038540951473,4.663009166717529,-49.88721466064453,-1.9730170965194702,2.8748347322134444
104087,106.60297162245861,1.0,0.3,21.768171033259975,4.682394504547119,-50.362937927246094,-2.1467177867889404,3.259135388995679
104147,115.56777503244146,1.0,0.3,21.76677699190384,4.514814376831055,-50.229042053222656,-2.282533645629883,3.978788182502538
104256,173.51418049531154,1.0,0.3,21.767296501674178,4.514281272888184,-50.098758697509766,-2.2448770999908447,3.850135950846666
104370,177.53855849015847,1.0,0.3,21.768053150605056,4.307730197906494,-48.44049835205078,-2.7873785495758057,3.2607507949497836
104459,159.48917271801494,1.0,0.3,21.76836252822007,4.565058708190918,-50.358638763427734,-2.113375663757324,3.8483602531389765
104568,196.9575328951669,1.0,0.3,21.771360066645173,4.8566460609436035,-50.53076171875,-1.6235365867614746,2.551477963847484
104684,208.14472792643414,1.0,0.3,21.775324022522337,4.760416030883789,-50.48698043823242,-1.9377431869506836,2.976755013786582
104783,181.98679753301897,1.0,0.3,21.77709176367811,4.676464557647705,-50.14087677001953,-1.7430248260498047,3.047621710844023
105029,312.5642406028714,1.0,0.3,21.794933153548133,4.7362165451049805,-50.37546157836914,-1.9534659385681152,2.943472857616567
105111,108.33078677992904,1.0,0.3,21.79153196704219,4.869436740875244,-50.37450408935547,-1.662168025970459,2.287563513337958
105257,107.30784620597935,1.0,0.3,21.782762436881306,4.716801643371582,-48.7765998840332,-1.8749263286590576,1.4683635921741116
105368,191.24463510895094,1.0,0.3,21.78522125080532,4.5413360595703125,-50.177032470703125,-1.789780616760254,3.7518298028445947
105487,191.88623045937513,1.0,0.3,21.7870163960402,4.697281360626221,-50.275753021240234,-2.0316390991210938,3.0562922459071786
105641,243.94214975928423,1.0,0.3,21.793807842831992,4.9631123542785645,-50.934898376464844,-1.960476040840149,2.3825589765128035
105731,155.49267820281668,1.0,0.3,21.793580145175724,4.7215375900268555,-50.29567337036133,-2.318746566772461,2.940185827630414
105853,218.4426814212157,1.0,0.3,21.79817711218144,4.624486446380615,-50.13277053833008,-2.215582847595215,3.2566175937553097
106035,173.42586252679186,1.0,0.3,21.794846828875436,2.5715689659118652,-35.97504806518555,0.16244220733642578,1.024587631020386
106126,143.0350455060914,1.0,0.3,21.793364721792575,4.6433539390563965,-50.21549606323242,-1.8822622299194336,3.254186118131332
106408,252.62544095219698,1.0,0.3,21.793443594445353,1.4607146978378296,-26.699874877929688,0.33319640159606934,0.3603102278182757
106561,253.33354066637574,1.0,0.3,21.80249412422688,4.626351833343506,-50.10200119018555,-1.9379926919937134,3.2071137134336514
106716,279.07312494749533,1.0,0.3,21.81457843588531,4.74962854385376,-51.362884521484375,-2.0367159843444824,3.820972977892298
106864,99.0953301630159,1.0,0.3,21.80520300629382,0.1412907987833023,-9.28874397277832,-2.365659236907959,1.0924590668134089
106876,10.747671646157162,1.0,0.3,21.80396920219859,0.4652499258518219,-16.093067169189453,-1.1069679260253906,1.220747700567724
107074,325.58295273835546,1.0,0.3,21.824197171795504,4.777763843536377,-51.14804458618164,-2.2889504432678223,3.444505616058607
107214,233.22543998452227,1.0,0.3,21.83003792157246,4.794179916381836,-51.010501861572266,-2.2047877311706543,3.2122848809258078
107402,135.31854195160088,1.0,0.3,21.821500087914462,0.08205647021532059,-7.567410469055176,-3.185784101486206,1.3165322860050765
107595,145.94134602283887,1.0,0.3,21.812815016522872,0.10408250987529755,-7.213501930236816,1.7367377281188965,0.17629076174175462
107705,141.88054157764577,1.0,0.3,21.810406048248403,4.841609477996826,-50.74962615966797,-2.1102569103240967,2.75875582301048
107994,363.82695443168296,1.0,0.3,21.837485077676085,4.836610317230225,-51.322120666503906,-2.191803216934204,3.2964845156338027
108239,281.896502953274,1.0,0.3,21.84970101421118,4.670980453491211,-50.690452575683594,-1.6755728721618652,3.467891810751214
108373,221.41137175592667,1.0,0.3,21.85458616635803,4.661914825439453,-50.85997009277344,-2.212830066680908,3.672715176037867
108659,351.60610321395677,1.0,0.3,21.877910072149515,4.740068435668945,-50.902278900146484,-2.089099168777466,3.2703515689797302
108805,254.57221557727718,1.0,0.3,21.886773222747696,5.073179721832275,-52.09889602661133,-2.301279067993164,2.8017377609219367
108932,211.93311251785286,1.0,0.3,21.89044488027845,4.722842216491699,-51.26683807373047,-2.275296926498413,3.6942981992084976
109050,194.72152587340622,1.0,0.3,21.89271199487228,4.9248480796813965,-51.495479583740234,-2.080270767211914,2.9111759385421703
109307,391.445947138563,1.0,0.3,21.92654608173732,4.628381729125977,-51.30007553100586,-2.3016910552978516,4.1280178043247036
109432,216.80972289905537,1.0,0.3,21.930671196930742,4.738600730895996,-51.166011810302734,-1.9097312688827515,3.426609072346097
109742,371.3160810395191,1.0,0.3,21.95841025388078,5.206923484802246,-51.69602584838867,-1.4613533020019531,1.5898220725641625
109854,179.31638851650442,1.0,0.3,21.959304765457816,4.9143595695495605,-51.310054779052734,-1.8735876083374023,2.629887978554552
109914,83.7138443251485,1.0,0.3,21.95613777531261,5.033531665802002,-51.53660583496094,-2.024433135986328,2.276834615703373
110048,185.63913391329476,1.0,0.3,21.956400636104803,4.93760871887207,-51.25055694580078,-2.2073795795440674,2.461830449403344
110313,240.90341481828847,1.0,0.3,21.95898042154185,0.17455114424228668,-9.085134506225586,0.973530650138855,-0.08917830512450425
110352,59.529462136270986,1.0,0.3,21.95646377227015,4.639553070068359,-50.77406311035156,-4.406904220581055,3.4806715587913573
110452,168.15869543296608,1.0,0.3,21.956508980516386,4.9623517990112305,-50.914756774902344,-0.46247053146362305,2.0036960223395575
110545,147.45923127427804,1.0,0.3,21.95521805033353,4.8215203285217285,-51.50960922241211,-2.2172718048095703,3.3004330648113696
110710,263.8176220076919,1.0,0.3,21.964434518431464,4.830760478973389,-51.815364837646484,-2.1844687461853027,3.5397563678769304
110835,179.50809170343388,1.0,0.3,21.964599560632394,4.871486663818359,-51.9526252746582,-1.7114248275756836,3.473577557798289
110895,109.74482448747544,1.0,0.3,21.9627904924672,4.828742980957031,-51.3978271484375,-1.8034119606018066,3.135910235317491
111033,168.0056943558512,1.0,0.3,21.96109521786772,4.9258294105529785,-51.6787223815918,-2.250986099243164,2.9378059833655445
111211,265.99725978517114,1.0,0.3,21.970147830175343,4.654130458831787,-49.91893768310547,-1.2489447593688965,2.5217827870724907
111289,105.6528940770374,1.0,0.3,21.96681460826911,1.3701194524765015,-26.836711883544922,-1.7891693115234375,1.1240948044574037
111423,195.83851102596765,1.0,0.3,21.968807645665954,4.8684163093566895,-51.73760986328125,-1.9885637760162354,3.2645615627046656
111530,221.5489579008854,1.0,0.3,21.974180225617243,4.661899566650391,-50.70767593383789,-2.1039764881134033,3.2622773536098153
111622,200.8907156097168,1.0,0.3,21.9779938701805,4.6999311447143555,-51.44755172729492,-1.7831788063049316,3.800745028587455
111980,454.41395659063363,1.0,0.3,22.029012101678912,5.093397617340088,-52.63161849975586,-1.9863803386688232,2.9153176190133157
112161,209.4880358713046,1.0,0.3,22.03053391690779,5.289163112640381,-52.27588653564453,-1.8321272134780884,1.609666418617917
112246,143.2630473025565,1.0,0.3,22.029302352084457,4.952065467834473,-51.7171745300293,-2.255620002746582,2.6948490190440184
112390,207.12311243075828,1.0,0.3,22.031070282321547,4.945237636566162,-52.020992279052734,-1.9866294860839844,3.0285418159789863
112585,319.9711875356813,1.0,0.3,22.048526139750773,5.165703296661377,-52.83069610595703,-1.6296374797821045,2.7184011171972142
112683,145.87939513693485,1.0,0.3,22.04676855892628,4.906712532043457,-50.95838928222656,-1.4233026504516602,2.1223709382247304
112870,310.1874599048193,1.0,0.3,22.06240267351385,5.059600353240967,-53.07497787475586,-2.192549228668213,3.448791054293202
112980,208.24210735432519,1.0,0.3,22.06588060383682,5.09260368347168,-52.913230895996094,-1.6889641284942627,3.1176051034621084
113057,149.0330318221914,1.0,0.3,22.065786612215017,4.956079483032227,-52.4798698425293,-2.151975631713867,3.3564575976182085
113138,120.69952283461097,1.0,0.3,22.063241414126125,5.212319850921631,-53.16720962524414,-2.183973789215088,2.7957089095988823
113328,213.3729898626842,1.0,0.3,22.06460475446968,5.134456634521484,-52.61290740966797,-1.9938883781433105,2.6159702810964136
113561,173.4434949017857,1.0,0.3,22.055973490097482,0.050725046545267105,-5.300114631652832,0.025504350662231445,0.3326198997610347
113672,115.13813132642727,1.0,0.3,22.051336600499024,0.14629729092121124,-9.104399681091309,1.0033137798309326,0.6700220560983843
113795,144.9493896678286,1.0,0.3,22.048453172857496,5.065614223480225,-52.36579132080078,-1.9083683490753174,2.741519217431042
113867,134.58320551362755,1.0,0.3,22.047499945602187,4.90534782409668,-51.986854553222656,-1.9327454566955566,3.1560055275545356
114025,240.82418219236334,1.0,0.3,22.05331183708216,4.92990255355835,-52.29495620727539,-2.1537158489227295,3.329144368058534
114132,162.59527190063085,1.0,0.3,22.052797918367755,5.047420024871826,-52.94995880126953,-2.1694605350494385,3.405123286340121
114301,286.48342777189555,1.0,0.3,22.06495431179419,5.221276760101318,-53.67045211791992,-1.901972770690918,3.2517815904704497
114413,205.82814103088864,1.0,0.3,22.068111191265004,4.547554016113281,-50.084476470947266,-2.0542149543762207,3.0242442554270816
114548,224.71294590107073,1.0,0.3,22.072442923296528,5.211195468902588,-53.553253173828125,-2.2675399780273438,3.1661846134220157
114689,206.55436402172282,1.0,0.3,22.074390672779106,4.905457019805908,-52.84480667114258,-2.129399299621582,3.953856596129557
114757,111.0495801647175,1.0,0.3,22.072227808385904,5.052807807922363,-52.61204147338867,-2.1364002227783203,2.997095701304747
115046,413.4032342694059,1.0,0.3,22.1094330696672,5.238795280456543,-53.479000091552734,-1.9011478424072266,2.8740135410638947
115364,409.23187598078766,1.0,0.3,22.142648051517494,4.902288913726807,-52.89988708496094,-2.185455322265625,3.8735984608410416
115478,175.1763007723622,1.0,0.3,22.142854272371334,5.023125648498535,-52.90065002441406,-1.829960823059082,3.273348621970029
115549,126.0301075509027,1.0,0.3,22.141324737355294,4.9012227058410645,-52.679115295410156,-2.1643614768981934,3.6610869668616575
115633,103.61372563334902,1.0,0.3,22.137525347799997,2.4441428184509277,-34.475791931152344,2.757267475128174,-0.133471967108037
115810,298.74119136479334,1.0,0.3,22.15057626137489,5.269999980926514,-53.95655059814453,-2.14462947845459,3.1066210441681377
116033,343.2860467635293,1.0,0.3,22.17103361786989,4.949711322784424,-53.35906219482422,-1.9110236167907715,4.033064894943937
116105,141.5410719000173,1.0,0.3,22.17036882144731,4.909013271331787,-52.676666259765625,-2.206886053085327,3.555345459751493
116249,241.47988942463644,1.0,0.3,22.176615389593533,5.466673374176025,-54.217247009277344,-1.9033100605010986,2.366286939251441
116505,271.21712066716293,1.0,0.3,22.184151892526522,0.6998721361160278,-19.39310073852539,1.2311323881149292,0.8342003336859063
116684,304.41202282458084,1.0,0.3,22.198581769282434,5.116864204406738,-53.33973693847656,-1.8150219917297363,3.1254617595393164
116719,32.10484142551731,1.0,0.3,22.195725101642367,5.156654357910156,-52.20046615600586,-1.041879415512085,1.7978158375733488
116862,247.5831315132943,1.0,0.3,22.202674568702488,5.109870910644531,-53.37739944458008,-2.1988377571105957,3.1881992590622272
117109,368.11818835091736,1.0,0.3,22.226483939139996,5.106927394866943,-53.491146087646484,-1.759798288345337,3.262598046795394
117366,308.84771086877964,1.0,0.3,22.239654871532956,4.736669063568115,-52.02538299560547,-3.0252647399902344,3.6232399923140814
117502,237.89425545822064,1.0,0.3,22.245471282096933,5.063082695007324,-53.348751068115234,-1.9887983798980713,3.2935629307673695
117736,303.308313888271,1.0,0.3,22.25837556656798,4.499166965484619,-50.03787612915039,-1.7912977933883667,2.82510252748293
117906,277.1245105434463,1.0,0.3,22.268557974860553,5.073345184326172,-52.99888229370117,-2.1192739009857178,2.840990240744204
117993,119.98916306533907,1.0,0.3,22.265792329606256,5.276745319366455,-53.81319046020508,-1.8485941886901855,2.666066405503506
118063,114.79838022434019,1.0,0.3,22.263496905120526,5.037415981292725,-53.564388275146484,-1.9163415431976318,3.5957749839767903
118332,372.0988905972532,1.0,0.3,22.28699412484663,4.775198936462402,-52.622833251953125,-2.11047101020813,3.92078507872686
118464,241.63368936811304,1.0,0.3,22.293301600091986,4.830711364746094,-52.36141586303711,-2.171776294708252,3.3632364327747126
118859,489.6077507321075,1.0,0.3,22.348512263680597,5.383093357086182,-54.13674545288086,-1.9980217218399048,2.284855974758138
118934,116.21639339714935,1.0,0.3,22.34607924859808,5.110997200012207,-53.35115051269531,-2.081118106842041,2.832222368158057
119235,332.18719583286185,1.0,0.3,22.36238884157361,5.059540271759033,-52.908172607421875,-2.1049141883850098,2.6075083759756614
119369,244.61919510224507,1.0,0.3,22.368529406529245,4.904128074645996,-52.80134582519531,-2.470919370651245,3.265640855690678
119422,83.74843940677985,1.0,0.3,22.365938027168166,5.2059454917907715,-53.774505615234375,-2.165024757385254,2.7431731981299428
119433,9.868551880613794,1.0,0.3,22.364870131918703,4.108684539794922,-45.83749008178711,2.001984119415283,0.5041412674529082
119534,148.96808712846226,1.0,0.3,22.363150438702387,4.793360233306885,-52.462867736816406,-2.061753988265991,3.5015595745963095
119845,415.7704214926925,1.0,0.3,22.39900555143502,5.2680344581604,-53.63686752319336,-1.7821741104125977,2.2262230496913076
119979,251.11869247442476,1.0,0.3,22.406037925120486,4.922208309173584,-53.042781829833984,-1.9533839225769043,3.3326350956220656
120095,199.5852555002269,1.0,0.3,22.407696687362346,5.425479412078857,-55.2697868347168,-2.124676465988159,3.076307394231569
120294,311.8162444807621,1.0,0.3,22.42169921467454,4.727723598480225,-52.18913650512695,-2.1274447441101074,3.4368966902173934
120541,360.4724445371553,1.0,0.3,22.44491943043553,5.320716381072998,-55.041934967041016,-2.0496389865875244,3.2689599873530013
120657,193.8485462176937,1.0,0.3,22.446140983867508,5.396904945373535,-54.89382553100586,-1.7892014980316162,2.748658484985036
120800,235.10973934135885,1.0,0.3,22.45082404577559,5.408069133758545,-55.212379455566406,-1.2060790061950684,3.002413451128102
120873,113.49091773218414,1.0,0.3,22.448353050960627,5.171772003173828,-54.85602569580078,-2.3407275676727295,3.805038158563988
121089,236.2969049143947,1.0,0.3,22.45080935418822,5.50496768951416,-55.10946273803711,-1.9012970924377441,2.4338781910785343
121243,161.6669196207753,1.0,0.3,22.447468098566695,5.571089744567871,-55.5025749206543,-2.211585521697998,2.5194670993542325
121423,225.68607985936495,1.0,0.3,22.44943697344472,5.112368583679199,-54.824546813964844,-1.8387322425842285,4.065139594429893
121603,309.0592933076757,1.0,0.3,22.462693526434933,4.754337310791016,-52.71310043334961,-2.4323763847351074,3.734448091649041
121709,230.1919658736616,1.0,0.3,22.468069734103917,5.113074779510498,-54.25762176513672,-1.904299259185791,3.452581675056933
121798,134.58174957091754,1.0,0.3,22.466060825101906,4.9189453125,-53.180599212646484,-2.3405911922454834,3.3538075048159266
122028,315.6357613786572,1.0,0.3,22.480347484820324,4.884768486022949,-52.37643051147461,-1.8572041988372803,2.6914649526443797
122074,29.290045422685495,1.0,0.3,22.476499074642813,5.735878944396973,-54.551753997802734,0.8795796632766724,0.7212213904984801
122174,87.15239510507394,1.0,0.3,22.470792736025942,3.715618848800659,-44.4638557434082,-1.0910112857818604,1.1492869648842987
122293,223.11721622579458,1.0,0.3,22.47491232571913,5.0731892585754395,-52.65245056152344,-2.1722965240478516,2.030541593119693
122430,269.0613150941064,1.0,0.3,22.483402366002945,5.330735683441162,-55.844757080078125,-1.9762840270996094,3.9342115002135403
122531,188.69063765499357,1.0,0.3,22.48504733742782,4.854136943817139,-52.99757385253906,-2.3446779251098633,3.4582838119723145
122656,208.38758748862458,1.0,0.3,22.487572488456294,5.02323055267334,-53.45998001098633,-1.6194238662719727,3.0595619452803238
122903,370.75312629664023,1.0,0.3,22.51105308267362,4.869543075561523,-52.777034759521484,-2.084383487701416,3.1017988009490107
123066,277.60953617053013,1.0,0.3,22.52017100431195,5.5426812171936035,-55.78708267211914,-1.829766869544983,2.7680700681135546
123400,307.97404622358806,1.0,0.3,22.53153881160889,5.448500156402588,-55.00477600097656,-4.612856864929199,2.411605083868939
123682,407.84163683191815,1.0,0.3,22.560882262465668,5.624098300933838,-56.39805603027344,-2.3301029205322266,2.894512616649769
123922,335.1517545008935,1.0,0.3,22.57695378173379,5.292726516723633,-55.71388626098633,-2.1027162075042725,3.77351388631263
124048,242.5890723952463,1.0,0.3,22.582790413666824,5.48710298538208,-56.012359619140625,-1.947689414024353,3.1131522412843413
124202,256.06106131000115,1.0,0.3,22.589628634862272,5.428762912750244,-55.77601623535156,-2.292041778564453,3.142841501544043
124326,117.46604052525693,1.0,0.3,22.583957635549456,4.786014556884766,-50.02326965332031,1.3531475067138672,0.6164272893796907
124524,325.69600361376325,1.0,0.3,22.598824018753454,5.574056625366211,-56.661231994628906,-2.073270797729492,3.3066748429135653
124584,82.50504599414678,1.0,0.3,22.595763301421837,5.358745098114014,-55.01185989379883,-2.295609951019287,2.705007201942954
124712,236.91655922650594,1.0,0.3,22.600649405673067,5.454482078552246,-55.949947357177734,-1.4393928050994873,3.166512059090859
125104,473.28031057533417,1.0,0.3,22.645609319357995,5.023863315582275,-54.59489822387695,-2.3492045402526855,3.837081607703714
125203,98.79953749548247,1.0,0.3,22.640746948483926,1.199772596359253,-26.121978759765625,-3.587613582611084,1.3226333472485212
125323,173.72061063292603,1.0,0.3,22.640079677968238,5.569033622741699,-55.51858901977539,-1.906672716140747,2.0907170727801403
125587,387.1599335827385,1.0,0.3,22.66332984086286,5.424437522888184,-55.998443603515625,-1.8917064666748047,3.2145918833914466
125807,360.59539648996076,1.0,0.3,22.683383515110318,5.2724175453186035,-55.13460922241211,-1.83001708984375,3.049604401180945
126130,298.3799567586241,1.0,0.3,22.690509802428558,0.5126775503158569,-16.14472007751465,1.2807049751281738,-0.10202773585949637
126245,236.90267518611898,1.0,0.3,22.695897495675016,5.249281406402588,-55.41815185546875,-2.2067489624023438,3.4188763838892298
126502,180.59951698466864,1.0,0.3,22.6864326373964,5.76411771774292,-54.796295166015625,0.3466181755065918,0.3293993217687753
126628,230.48208941616278,1.0,0.3,22.690937841832934,4.686298847198486,-52.22671890258789,-2.3110015392303467,3.1056910279173895
126819,299.47654935769003,1.0,0.3,22.702150591249413,4.502645015716553,-51.643428802490234,-2.3165812492370605,3.4707475337338822
126994,310.0649211841937,1.0,0.3,22.714775174601787,4.422596454620361,-51.527713775634766,-2.0471341609954834,3.7586059343044673
127403,389.4830085298356,1.0,0.3,22.737306606353894,6.095048904418945,-57.58189392089844,-2.6140003204345703,1.4476840340246269
127622,314.53565431908356,1.0,0.3,22.750321300728714,5.759799003601074,-57.016693115234375,0.07319021224975586,2.416878632347446
127792,136.93365982901398,1.0,0.3,22.743364242855563,1.789160966873169,-30.881275177001953,-1.0707186460494995,0.45986059403413077
127902,195.6713082407113,1.0,0.3,22.744818378320918,5.536703109741211,-55.84528732299805,-1.864689826965332,2.326274444552789
128060,203.92017816936882,1.0,0.3,22.74519839936318,5.75886869430542,-57.87067794799805,-2.277172327041626,3.2875597506785508
128223,222.98898474916896,1.0,0.3,22.74755643266681,4.989410400390625,-54.37678527832031,-2.2387447357177734,3.5655936656852596
128615,431.7371236529919,1.0,0.3,22.781730724917985,5.238449573516846,-54.90612030029297,-1.4885523319244385,2.7640715427705316
128743,240.35120655176752,1.0,0.3,22.78675974133121,4.432491779327393,-51.98230743408203,-2.2074151039123535,4.008240982766075
128796,82.36364453470925,1.0,0.3,22.78412188896291,5.7761030197143555,-57.76071548461914,-2.703965663909912,3.0024376692223678
129080,419.0608488788035,1.0,0.3,22.814193675070758,5.377923488616943,-56.4696044921875,-1.4422264099121094,3.562688778663456
129284,289.22418856638006,1.0,0.3,22.823250647584658,5.484470367431641,-56.054969787597656,-2.275456428527832,2.6053243239945747
129479,295.4207594740297,1.0,0.3,22.8328745880967,5.028310298919678,-54.31529998779297,-1.7497458457946777,3.1151017878047167
129739,218.7201218405789,1.0,0.3,22.828795730828695,0.16106055676937103,-8.78475284576416,2.0795485973358154,-0.37698034470725295
