step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
217000,218.85126997274259,1.0,0.006,3.8234641398442273,1.2351999282836914,-4.498950004577637,2.177675247192383,0.24956907598675246
218000,38.733417637911685,1.0,0.006,3.8163522974849466,0.10216902941465378,-1.303118348121643,-3.514659881591797,0.08326356042343017
219000,216.62125188144364,1.0,0.006,3.830827740391894,1.0159893035888672,-4.092291355133057,0.04449033737182617,0.2309593547334335
220000,190.52796665757094,1.0,0.006,3.8394363870261388,0.8952061533927917,-3.774338483810425,7.101781368255615,0.14164304013897244
221000,43.15808051542343,1.0,0.006,3.8325016089171604,0.14204095304012299,-1.535696029663086,-5.740910530090332,0.09129048172338418
222000,37.73659651115249,1.0,0.006,3.825522076164225,0.058085013180971146,-0.9596665501594543,-2.947662115097046,0.03768387790087119
223000,214.0852335696515,1.0,0.006,3.83905446828294,1.0973292589187622,-4.230113983154297,0.39898014068603516,0.20857042769452128
224000,33.213640473084745,1.0,0.006,3.831977199409551,0.06698895990848541,-1.0394082069396973,-4.2345075607299805,0.04760713407622351
225000,44.68394692831219,1.0,0.006,3.8256425251303905,0.05908040702342987,-0.9856171607971191,-4.279703140258789,0.05573883343510988
226000,202.19034138972634,1.0,0.006,3.836384252567892,1.3140314817428589,-4.653206825256348,0.6620240211486816,0.25551315601753344
227000,37.972051354570624,1.0,0.006,3.829614187495938,0.06875821948051453,-1.0732697248458862,-1.3757658004760742,0.06907636944690447
228000,225.2161127643495,1.0,0.006,3.844917695380113,1.2541693449020386,-4.3793206214904785,3.4727554321289062,0.07340830291366193
229000,219.5725311742128,1.0,0.006,3.8586552472296467,1.1069451570510864,-4.2728729248046875,2.4672508239746094,0.21312529713804856
230000,43.370571820325196,1.0,0.006,3.8522708623325483,0.068075992166996,-1.0590333938598633,-4.9109601974487305,0.05392288526444705
231000,218.68018468797564,1.0,0.006,3.866207485279377,1.1792113780975342,-4.388247013092041,1.348315715789795,0.1898740538037665
232000,38.07094673326733,1.0,0.006,3.8595895282464485,0.07577617466449738,-1.1443819999694824,-2.269901752471924,0.08193451050726169
233000,181.93779804602266,1.0,0.006,3.866796871488252,1.0593845844268799,-4.158430576324463,4.853480339050293,0.17847549982211147
234000,223.35118533013045,1.0,0.006,3.8813915154393603,1.2065448760986328,-4.456341743469238,6.315776824951172,0.19291106383583848
235000,219.1431009804807,1.0,0.006,3.8950337393721464,1.008952260017395,-4.118953704833984,0.19588088989257812,0.20652415910297092
236000,208.63478088021353,1.0,0.006,3.906340560461816,0.9929866194725037,-4.048240661621094,3.3968505859375,0.15562230992950846
237000,34.90071045598473,1.0,0.006,3.8996267176179407,0.05431296303868294,-0.9723304510116577,-3.335124969482422,0.06351687968517042
238000,221.25803496671077,1.0,0.006,3.9128981793697974,1.1334563493728638,-4.414156913757324,2.026705265045166,0.24833275026642057
239000,207.76533721477438,1.0,0.006,3.9231515602250697,0.6635102033615112,-3.293941020965576,1.716353416442871,0.09829319394498942
240000,48.500399415170996,1.0,0.006,3.9172002192385813,0.06439562141895294,-1.0431562662124634,-4.75337028503418,0.04911600003574667
241000,221.01051000734998,1.0,0.006,3.930109645905657,1.1078341007232666,-4.377937316894531,-3.9679646492004395,0.24135132532715886
242000,222.5142554088198,1.0,0.006,3.94294440946014,1.1854554414749146,-4.39386510848999,3.8437981605529785,0.10084156135467559
243000,210.51338995642524,1.0,0.006,3.953819329479346,1.0981228351593018,-4.317543029785156,4.395447731018066,0.17428212345526456
244000,34.27479757683347,1.0,0.006,3.947097758665324,0.06177762895822525,-1.0259222984313965,-3.8300609588623047,0.04486703395997819
245000,223.67023624069805,1.0,0.006,3.9600181565916657,1.1171308755874634,-4.3947649002075195,1.3374719619750977,0.20924702089553243
246000,210.4068795560655,1.0,0.006,3.97047257665103,0.9577441215515137,-4.082862377166748,0.724973201751709,0.19718311236595665
247000,33.45282554044173,1.0,0.006,3.963806801810696,0.07142111659049988,-1.1024633646011353,-2.4288339614868164,0.04314678629264475
248000,224.57133402215717,1.0,0.006,3.9770416566830726,0.9595251083374023,-4.006312370300293,2.879268169403076,0.1105873170790856
249000,216.6460369658894,1.0,0.006,3.9886582629912395,1.1515376567840576,-4.529506206512451,1.6473026275634766,0.249288191328043
250000,218.15757763006366,1.0,0.006,4.000592040815705,1.0970485210418701,-4.326781272888184,6.332865238189697,0.13655744666884378
251000,223.8045497211026,1.0,0.006,4.013514256707356,1.1351531744003296,-4.49028205871582,4.210278511047363,0.2141408980018766
252000,216.9380804466746,1.0,0.006,4.0253559569229544,1.0790090560913086,-4.258777141571045,3.7425951957702637,0.07742413315268551
253000,227.46354263385464,1.0,0.006,4.03897979676342,1.1427242755889893,-4.579510688781738,-1.3134045600891113,0.26191072676942534
254000,38.27615780662414,1.0,0.006,4.032555482527143,0.06403757631778717,-1.0638753175735474,-3.9166464805603027,0.04341101142786545
255000,41.237086980450584,1.0,0.006,4.026387079149382,0.07989080250263214,-1.1819844245910645,-3.0930840969085693,0.043927649299833595
256000,214.1440408836792,1.0,0.006,4.037295769398812,0.9356483221054077,-4.168288230895996,-1.0005395412445068,0.2630556880674845
257000,42.39854304364151,1.0,0.006,4.031149251509653,0.09961959719657898,-1.3718197345733643,-5.852346420288086,0.09948525324034052
258000,34.97111976792689,1.0,0.006,4.024713244703921,0.06439928710460663,-1.079122543334961,-4.492533206939697,0.05777047314416673
259000,37.91512356443863,1.0,0.006,4.018424536471773,0.08001762628555298,-1.1821810007095337,-2.8467206954956055,0.04547376168071786
260000,208.5395794662965,1.0,0.006,4.027708723763208,0.9945005774497986,-4.185894012451172,6.529077529907227,0.16927601609683415
261000,204.56999960814048,1.0,0.006,4.037350756094782,1.0411403179168701,-4.369332790374756,0.6851499080657959,0.24976997326693412
262000,207.1007903214726,1.0,0.006,4.0469297951371095,0.9737598896026611,-4.065933704376221,6.811302661895752,0.07245276512855704
263000,58.89336973671748,1.0,0.006,4.041607518510924,0.5423902273178101,-3.1989638805389404,0.4750683307647705,0.22243508694009095
264000,211.6399139904985,1.0,0.006,4.051890091648004,0.9091557264328003,-3.973029851913452,5.860690116882324,0.10956676987647218
265000,122.89759157691796,1.0,0.006,4.050402105771506,0.8376532196998596,-3.993804931640625,-5.969006538391113,0.28673938610444394
266000,212.9295494735618,1.0,0.006,4.060203389624653,0.7916742563247681,-3.745223045349121,5.5768632888793945,0.13261300194725345
267000,191.27065868876608,1.0,0.006,4.068257272231181,0.41688480973243713,-2.845716714859009,-1.768796682357788,0.21898051283388306
268000,133.19007409151945,1.0,0.006,4.068612105254606,0.31115832924842834,-2.346059560775757,0.4398374557495117,0.07652393575255184
269000,223.32103979113583,1.0,0.006,4.080114198523338,1.0217403173446655,-4.352271556854248,1.8442044258117676,0.22804395875682965
270000,226.14479327551254,1.0,0.006,4.091948223184184,1.0273791551589966,-4.415948867797852,-1.568508505821228,0.2683624749546968
271000,149.14980949359236,1.0,0.006,4.093603509674414,0.6289845108985901,-3.286937713623047,2.3108763694763184,0.040360137676483
272000,227.48671510765826,1.0,0.006,4.105104721823922,1.072843313217163,-4.44316291809082,3.8450350761413574,0.19117119612225505
273000,230.75914487477766,1.0,0.006,4.117410271630159,1.2030138969421387,-4.682001113891602,6.683048725128174,0.1659433587152716
274000,228.37963744403345,1.0,0.006,4.129467623386554,1.0770715475082397,-4.547237873077393,0.4669055938720703,0.26159122546093
275000,62.097399841996115,1.0,0.006,4.124132275066276,0.06514158099889755,-1.119274616241455,-3.4270763397216797,0.06667866814951308
276000,41.84444253692811,1.0,0.006,4.117913695941678,0.05551810935139656,-1.0220186710357666,-5.146520137786865,0.051744284027083934
277000,224.79757250751408,1.0,0.006,4.129192037539328,1.1729007959365845,-4.744200706481934,-1.824901819229126,0.2722632545262838
278000,217.96061668388853,1.0,0.006,4.139230895339711,0.843959629535675,-4.022647380828857,5.9396233558654785,0.2200488861396649
279000,217.46613334593897,1.0,0.006,4.148982711878047,0.9646233320236206,-4.255252361297607,1.062429428100586,0.18031889021398628
280000,224.19325089377904,1.0,0.006,4.1597328827625955,0.9675357341766357,-4.318417549133301,0.3196592330932617,0.22676312288529027
281000,205.63402020532433,1.0,0.006,4.1670154451429156,1.0634492635726929,-4.5263352394104,5.01165246963501,0.22915552233747966
282000,227.25704854587298,1.0,0.006,4.177740026014503,1.0625392198562622,-4.578888416290283,-2.2845306396484375,0.2724927594426375
283000,216.24158897730584,1.0,0.006,4.18654733336644,0.9714069962501526,-4.372727870941162,2.74589204788208,0.24646758945645414
284000,229.29668337138793,1.0,0.006,4.1977137361148396,1.0243736505508423,-4.489672660827637,-0.7416486740112305,0.24110981197574802
285000,33.74180838481072,1.0,0.006,4.191404036431702,0.0648759976029396,-1.120322346687317,-3.916956663131714,0.05273954841920796
286000,218.59398531759354,1.0,0.006,4.2008594208437415,0.895365297794342,-4.208390712738037,4.040848731994629,0.23338030027693957
287000,34.91451439987844,1.0,0.006,4.194696407898124,0.05489891394972801,-1.0316946506500244,-3.7646613121032715,0.04885554408922402
288000,89.36302896050864,1.0,0.006,4.191212539578404,0.21484710276126862,-2.013993501663208,-1.0175952911376953,0.07129925401821896
289000,33.23128509342717,1.0,0.006,4.185068215385534,0.04945782572031021,-0.9765735268592834,-4.114243030548096,0.04585139099090951
290000,182.89921308109612,1.0,0.006,4.189907799286128,0.7236821055412292,-3.8217761516571045,0.6275887489318848,0.2574420667170821
291000,210.83030005448143,1.0,0.006,4.198425921172782,0.9286528825759888,-4.30879020690918,-0.524655818939209,0.26290850083214207
292000,102.7831317563209,1.0,0.006,4.195715879576251,0.050093986093997955,-0.9967440366744995,-3.3173723220825195,0.05767206804989724
293000,34.11697218580947,1.0,0.006,4.1897002086024,0.053624626249074936,-1.020845651626587,-4.4193339347839355,0.05063717616568989
294000,210.6472825166475,1.0,0.006,4.19770652799285,1.0728099346160889,-4.5515360832214355,5.246123790740967,0.20369709865082075
295000,215.0369308961822,1.0,0.006,4.206606170317222,0.8941612243652344,-4.236323356628418,-0.188215970993042,0.2585524005807276
296000,212.7481543331421,1.0,0.006,4.214738701670815,0.991706132888794,-4.34699821472168,2.666640281677246,0.14977395638673555
297000,34.7547930575565,1.0,0.006,4.2086791908939105,0.05136213079094887,-0.9986931085586548,-3.9759490489959717,0.04487110520151235
298000,219.56236277282034,1.0,0.006,4.218046343897093,0.9024462699890137,-4.123340606689453,1.4646053314208984,0.11631601690470367
299000,34.46987070114067,1.0,0.006,4.212076516937882,0.09231963753700256,-1.3765956163406372,-2.426570177078247,0.09679203731897804
300000,35.67833210867433,1.0,0.006,4.206218758052023,0.057420194149017334,-1.081413745880127,-5.748388767242432,0.07349810668373383
301000,215.08389339221213,1.0,0.006,4.214947626268271,0.8320400714874268,-4.104010581970215,0.0123215913772583,0.2592942603116846
302000,36.38219689127356,1.0,0.006,4.209120727506238,0.05932581424713135,-1.0711029767990112,-2.2018799781799316,0.04589202546110766
303000,232.2182883243311,1.0,0.006,4.220131759162177,1.1109819412231445,-4.642709255218506,6.0881476402282715,0.19455819103442495
304000,197.49358721876905,1.0,0.006,4.22630445637183,0.9511570930480957,-4.249881744384766,1.8869740962982178,0.12808208704503732
305000,47.0658131046963,1.0,0.006,4.22093077647272,0.0510331429541111,-1.0166034698486328,-4.799901008605957,0.06307343730845269
306000,38.41414483197842,1.0,0.006,4.215269954178386,0.05840970203280449,-1.0951309204101562,-3.3953771591186523,0.07638023006904206
307000,216.88042506573154,1.0,0.006,4.224110415632773,1.0667887926101685,-4.62716007232666,0.3925967216491699,0.26426745318081213
308000,35.773268019742765,1.0,0.006,4.218418717850658,0.057462871074676514,-1.0608563423156738,-4.418571949005127,0.04964178390275048
309000,47.435165350760215,1.0,0.006,4.213212337564845,0.06202241778373718,-1.107071876525879,-3.3611233234405518,0.05780077006980655
310000,200.29909560722876,1.0,0.006,4.2197638737771594,0.8178500533103943,-4.075497150421143,2.901556968688965,0.2593509222988998
311000,36.2848976208103,1.0,0.006,4.214093357134434,0.06103598698973656,-1.1004148721694946,-5.868557929992676,0.059303608608548455
312000,48.239030307481926,1.0,0.006,4.208936126685962,0.059431858360767365,-1.063625454902649,-2.6875083446502686,0.03754358106512819
313000,208.71341999385274,1.0,0.006,4.216532214442654,0.8077138662338257,-3.9064042568206787,1.9562158584594727,0.11688453990824979
314000,203.89802715410391,1.0,0.006,4.22346610222339,0.8710856437683105,-4.214825630187988,-1.9942355155944824,0.27298178977006754
315000,95.94857167663099,1.0,0.006,4.2203499242380556,0.16105042397975922,-1.7646836042404175,-0.8234450817108154,0.07101132119450397
316000,44.272971782352094,1.0,0.006,4.215057825863635,0.07882659137248993,-1.262818455696106,-2.385173797607422,0.07939564837613301
317000,52.97839132750845,1.0,0.006,4.21027029832062,0.06094365566968918,-1.0804779529571533,-3.7878971099853516,0.0410982302224093
318000,55.13985809580227,1.0,0.006,4.205527720462051,0.061419252306222916,-1.0983529090881348,-4.999277591705322,0.056100772149369885
319000,31.926146005712404,1.0,0.006,4.199911142610756,0.04936817288398743,-0.9771541953086853,-3.7106809616088867,0.04397804690169442
320000,186.6999845092649,1.0,0.006,4.204256336924944,0.9085731506347656,-4.207086086273193,2.785032033920288,0.19962675244177933
321000,216.55485012117882,1.0,0.006,4.211849584028513,0.9940572381019592,-4.437060356140137,3.45029616355896,0.23774435890331388
322000,35.63581447891242,1.0,0.006,4.206345605198358,0.05300282686948776,-1.024385929107666,-3.234261989593506,0.055986627235262
323000,37.876367029691274,1.0,0.006,4.200989511100171,0.05611494556069374,-1.0456258058547974,-4.358591079711914,0.05047041768301379
324000,41.63445688357837,1.0,0.006,4.195795020735327,0.05060576647520065,-0.9938153028488159,-4.175440788269043,0.049940767168229
325000,211.2524348333008,1.0,0.006,4.203102889099326,0.796985924243927,-3.839280843734741,1.9418692588806152,0.08699989704789607
326000,19.11195944015158,1.0,0.006,4.196947530072025,0.022336969152092934,-0.6486309766769409,-0.3306889533996582,0.021373756842881148
327000,31.215903018930362,1.0,0.006,4.19146390677044,0.06895694881677628,-1.1718684434890747,-3.016404390335083,0.0712043715033798
328000,32.38074980921202,1.0,0.006,4.186056013559599,0.06604015827178955,-1.1296265125274658,-4.806955337524414,0.0538821340247202
329000,217.3307459384608,1.0,0.006,4.194349921105758,1.0134003162384033,-4.468311786651611,1.3983216285705566,0.24595275228706076
330000,224.3460947695033,1.0,0.006,4.203374851513036,0.9301034212112427,-4.334263801574707,-5.347658634185791,0.28045039043390196
331000,223.830446513618,1.0,0.006,4.212067379759551,0.8776587843894958,-4.174977779388428,0.16813087463378906,0.22896788688523725
332000,223.9163561444531,1.0,0.006,4.22087865152709,0.9084298610687256,-4.3066558837890625,-5.2188944816589355,0.2836692031951561
333000,215.41171107124543,1.0,0.006,4.228107674736108,0.9125626087188721,-4.3034563064575195,-1.149670124053955,0.26442406410812663
334000,96.03877324177196,1.0,0.006,4.225255863462745,0.07695212215185165,-1.2078728675842285,-2.067293167114258,0.03577653454049014
335000,46.227480527371426,1.0,0.006,4.220401941547893,0.07401981204748154,-1.29295814037323,-4.295984268188477,0.14473105126687844
336000,231.64945283707675,1.0,0.006,4.229445184052369,1.0234084129333496,-4.383483409881592,-0.09987068176269531,0.10482268704171686
337000,223.10049228664857,1.0,0.006,4.237535052718433,0.9478183388710022,-4.348651885986328,4.569093704223633,0.22315893519515315
338000,221.17434971669334,1.0,0.006,4.245431857185694,0.8208186626434326,-4.055500507354736,2.1389098167419434,0.2091799970735877
339000,229.38352760803372,1.0,0.006,4.254741490647741,0.97077876329422,-4.42525577545166,-1.2070283889770508,0.23313932564370343
340000,39.08165551360043,1.0,0.006,4.249603215762475,0.07564088702201843,-1.2636406421661377,-4.7459211349487305,0.09487696936393361
341000,32.13204780862966,1.0,0.006,4.244268362861694,0.05291919782757759,-1.0239354372024536,-4.429205894470215,0.047576628260856235
342000,233.77017057169348,1.0,0.006,4.254048502552926,1.1112949848175049,-4.766382694244385,-3.3808414936065674,0.28185076558673194
343000,207.4147333238611,1.0,0.006,4.260248683300086,0.9948124289512634,-4.482110500335693,2.0649890899658203,0.2329266161941337
344000,76.46146197712864,1.0,0.006,4.256365190158745,0.13657662272453308,-1.6278822422027588,0.3387126922607422,0.05488820652354255
345000,229.23878238501155,1.0,0.006,4.265532217642723,1.1283236742019653,-4.687726020812988,7.375033378601074,0.15676751058842625
346000,230.36412332128586,1.0,0.006,4.274826948596982,1.0893596410751343,-4.727791786193848,0.027530431747436523,0.2660522047942687
347000,34.12209092377718,1.0,0.006,4.26962409275768,0.0488465316593647,-0.9854298233985901,-3.4333529472351074,0.04178938574750701
348000,33.94847216948383,1.0,0.006,4.264438004893564,0.05443216487765312,-1.0451805591583252,-2.954216957092285,0.050257190815190735
349000,35.70335653309493,1.0,0.006,4.259343037860912,0.07664145529270172,-1.218432903289795,-1.5221443176269531,0.03926808205217179
350000,58.16718875782943,1.0,0.006,4.255059434207036,0.06806565076112747,-1.1569850444793701,-4.94845724105835,0.046865820266274394
351000,36.80813626804948,1.0,0.006,4.250016370925349,0.06006931513547897,-1.0862537622451782,-2.881566047668457,0.044615459203139904
352000,39.70792176297575,1.0,0.006,4.245076844356777,0.06778568774461746,-1.169133186340332,-4.342775821685791,0.0638983975497043
353000,36.3314060286168,1.0,0.006,4.240061469958985,0.053811199963092804,-1.0262013673782349,-3.5543413162231445,0.04262410568007397
354000,212.08149084392457,1.0,0.006,4.246854345826132,0.9800034761428833,-4.385526657104492,1.5732154846191406,0.1813482217846347
355000,217.21256617076094,1.0,0.006,4.254133413808134,0.9746421575546265,-4.445633411407471,-0.6489288806915283,0.24578443463118121
356000,40.14426580160446,1.0,0.006,4.249258950975333,0.05323151871562004,-1.0327844619750977,-5.185876846313477,0.052397212656827064
357000,217.81283854901685,1.0,0.006,4.256671379116369,1.0923722982406616,-4.673330307006836,5.4794087409973145,0.22440156130596542
358000,32.03569713022341,1.0,0.006,4.251559790711686,0.05153534561395645,-1.0039050579071045,-2.288802146911621,0.038741537166356074
359000,224.89400888085765,1.0,0.006,4.259763885543865,1.0349127054214478,-4.613797187805176,-1.535412311553955,0.2803114427937223
360000,225.6643045799958,1.0,0.006,4.26823121037875,1.0614339113235474,-4.657838821411133,-2.3644962310791016,0.26045480048035674
361000,227.26640340599732,1.0,0.006,4.276690935850201,0.9773753881454468,-4.482636451721191,1.5642361640930176,0.2546018404819449
362000,231.28045265045623,1.0,0.006,4.285776650208809,1.1045087575912476,-4.709929943084717,3.198636054992676,0.20576657462095166
363000,225.71323084626587,1.0,0.006,4.294116222393802,1.084658145904541,-4.7423248291015625,0.9609079360961914,0.27013539647267887
364000,45.455672700526755,1.0,0.006,4.289398705693967,0.10244045406579971,-1.55476713180542,-4.314752578735352,0.18188841331248728
365000,229.55859803716797,1.0,0.006,4.298243739949433,1.1060270071029663,-4.79517126083374,0.05831766128540039,0.27480243033483304
366000,99.02515475313223,1.0,0.006,4.295720881403707,0.10646267980337143,-1.4001156091690063,1.013167381286621,-0.0015189109835182443
367000,151.51069834995192,1.0,0.006,4.296777246275006,0.2790215313434601,-2.4872469902038574,-3.5707454681396484,0.2175820631660757
368000,154.98326196617626,1.0,0.006,4.297992514388715,0.7932461500167847,-3.910649299621582,-0.17189288139343262,0.08266917938362046
369000,160.9720832433441,1.0,0.006,4.2997078438537955,0.4583016335964203,-3.1699600219726562,-0.7619197368621826,0.25914483920462267
370000,200.11915029915514,1.0,0.006,4.305073003324614,0.8569642901420593,-4.285654067993164,-4.122342109680176,0.3003464927822084
371000,190.49403766052782,1.0,0.006,4.309023831407663,0.717444658279419,-3.7158820629119873,5.151110649108887,0.06604813011413337
372000,201.48698961312215,1.0,0.006,4.3139040796888874,0.999936580657959,-4.454075336456299,2.270170211791992,0.1403077878906504
373000,181.66919309640343,1.0,0.006,4.316691045894385,0.5029535293579102,-3.3570027351379395,-2.8882803916931152,0.2956393726414569
374000,213.651935722629,1.0,0.006,4.322765166229048,0.9735229015350342,-4.519724369049072,1.0892406702041626,0.2545702573034902
375000,231.78551223500943,1.0,0.006,4.331244817352535,1.016819715499878,-4.6348395347595215,1.1889324188232422,0.26732117619569157
376000,228.0565979774993,1.0,0.006,4.3393002809462375,1.0213747024536133,-4.636882305145264,1.6437606811523438,0.25145138564851544
377000,190.48167524100123,1.0,0.006,4.3436421491573345,1.166456699371338,-4.785926818847656,0.13701200485229492,0.09467880340930766
378000,172.2825361992675,1.0,0.006,4.345945045828534,0.6309329867362976,-3.6728978157043457,2.0766472816467285,0.22085796908724528
379000,210.98471894194356,1.0,0.006,4.352174953131574,0.6059436202049255,-3.3513710498809814,7.829636096954346,-0.036465498725318936
380000,215.24911723644618,1.0,0.006,4.358628509806872,0.6375724673271179,-3.560192346572876,3.311044692993164,0.07990901051084387
381000,231.15362361417866,1.0,0.006,4.366634392949082,1.008513331413269,-4.644300937652588,0.9345250129699707,0.2591185561628389
382000,218.45745442701104,1.0,0.006,4.372936492139423,0.9993299245834351,-4.619078159332275,0.9442013502120972,0.247606832786544
383000,236.0839237396495,1.0,0.006,4.381402380252346,1.0199288129806519,-4.674325942993164,1.7026004791259766,0.24948077204351604
384000,225.45457649334406,1.0,0.006,4.389127187132303,0.43597155809402466,-3.0802526473999023,1.7574825286865234,0.18219330338549394
385000,210.70101580411713,1.0,0.006,4.3945943821257165,0.8618596792221069,-4.332917213439941,0.5343303680419922,0.2531340812152525
386000,206.76847536499872,1.0,0.006,4.4002300918310855,0.4364669620990753,-2.977963924407959,1.710052490234375,0.07092357267710418
387000,182.43868586315392,1.0,0.006,4.402933056360388,0.3965582847595215,-2.824784517288208,-2.4140806198120117,0.05213105999479311
388000,77.18677313241862,1.0,0.006,4.398963418199096,0.07614938169717789,-1.2747726440429688,-1.1824417114257812,0.06087092209081326
389000,187.34108752928492,1.0,0.006,4.401860420160023,0.6743703484535217,-3.825789451599121,2.215728282928467,0.21097946995307493
390000,44.28830417617362,1.0,0.006,4.397057612251078,0.04497329890727997,-0.9762344360351562,-3.8557615280151367,0.04375442188752948
391000,30.276563094896176,1.0,0.006,4.392002973700853,0.03731659799814224,-0.901917576789856,-3.6663613319396973,0.05349220027395368
392000,30.40034689735745,1.0,0.006,4.3869894804147895,0.043318431824445724,-0.9581242799758911,-2.370194435119629,0.04505652676902089
393000,33.61996544416252,1.0,0.006,4.382147042320221,0.05590501055121422,-1.0749592781066895,-2.1814804077148438,0.03883391272069057
394000,37.11291458974138,1.0,0.006,4.3773563056507765,0.04530290886759758,-0.9704990983009338,-2.9929819107055664,0.038801538637706294
395000,46.084724913933044,1.0,0.006,4.372877760154274,0.051800549030303955,-1.0366909503936768,-3.2450783252716064,0.04143569176753502
396000,32.72905778424247,1.0,0.006,4.36809578622605,0.054924119263887405,-1.0696971416473389,-3.4094467163085938,0.045994772459090824
397000,38.26359762233024,1.0,0.006,4.3634711011265415,0.04246826842427254,-0.9486925005912781,-4.415665149688721,0.049475824621805664
398000,52.340192688203956,1.0,0.006,4.35934816381442,0.05414732173085213,-1.051366925239563,-2.5518605709075928,0.03696507780156659
399000,35.59482649321845,1.0,0.006,4.354714399786969,0.05373585596680641,-1.0544590950012207,-3.9276249408721924,0.04499290443445633
400000,180.74126682438384,1.0,0.006,4.356857473258353,0.8444809913635254,-4.214275360107422,1.5067734718322754,0.2105130759194417
401000,42.006198884112024,1.0,0.006,4.352395098953913,0.05578165128827095,-1.077650785446167,-1.052812099456787,0.049696097069506465
402000,193.99746061173187,1.0,0.006,4.355770300585785,0.8307612538337708,-4.165599346160889,5.085364818572998,0.1954844893122582
403000,191.09582476585325,1.0,0.006,4.3588899543879975,0.6336317658424377,-3.5345137119293213,4.427052021026611,0.06479397341793948
404000,35.50154508805421,1.0,0.006,4.354303145161116,0.049154918640851974,-1.0140458345413208,-4.624381065368652,0.04865714931229961
405000,220.49774594478797,1.0,0.006,4.360612469117034,0.9942169785499573,-4.590277671813965,3.7370567321777344,0.242292253598907
406000,38.259231883223926,1.0,0.006,4.3561239933127105,0.057559408247470856,-1.0834795236587524,-2.466066837310791,0.03837821735285214
407000,219.99290881698766,1.0,0.006,4.362450083281592,1.004256248474121,-4.602637767791748,3.2059826850891113,0.23091374478038323
408000,46.70464293443461,1.0,0.006,4.358176933982863,0.05858679115772247,-1.0919065475463867,-1.7249650955200195,0.03702257935810041
409000,42.853102634518606,1.0,0.006,4.353841986919364,0.0600246824324131,-1.1236462593078613,-1.3642640113830566,0.05695779928376863
410000,47.450769099870044,1.0,0.006,4.349673928596431,0.05514003708958626,-1.0764321088790894,-4.675088405609131,0.05504540839823967
411000,113.66752000491421,1.0,0.006,4.347840754218955,0.47350776195526123,-3.1335909366607666,2.099059581756592,0.14175935131791859
412000,70.97403862088294,1.0,0.006,4.34440817730417,0.393772691488266,-2.8831474781036377,-1.9913296699523926,0.156974714096719
413000,97.08173031744249,1.0,0.006,4.341795574643229,0.3581474721431732,-2.685476303100586,-0.597008228302002,0.08711048213321786
414000,221.7947690364798,1.0,0.006,4.348057658563164,0.9425150752067566,-4.491161823272705,-1.1778020858764648,0.2699276420755938
415000,220.37772033415607,1.0,0.006,4.353956997424669,0.9567078351974487,-4.503427505493164,2.3591184616088867,0.244759223187994
416000,143.91256522605443,1.0,0.006,4.353743297885358,0.6333926320075989,-3.6789028644561768,1.656280517578125,0.2139343100640158
417000,145.88223741334687,1.0,0.006,4.353901881020775,0.46194398403167725,-3.0001723766326904,-0.8721067905426025,0.04097934190953691
418000,223.61803744809458,1.0,0.006,4.360339899822681,0.9103103876113892,-4.405852317810059,1.0862407684326172,0.24564374088473598
419000,155.6231774696507,1.0,0.006,4.361108530179421,0.6392520666122437,-3.5226500034332275,-0.08424544334411621,0.035802727090447566
420000,163.5604338841669,1.0,0.006,4.362522988706939,0.7917357683181763,-4.266088008880615,-5.050310134887695,0.3843350848086768
421000,219.43345663903906,1.0,0.006,4.368324895147383,0.7018150091171265,-3.773909091949463,1.5701651573181152,0.11437146747186738
422000,211.6634070377551,1.0,0.006,4.373864845239664,0.7179957628250122,-3.8159477710723877,2.565922737121582,0.10976997490988515
423000,184.83803608502473,1.0,0.006,4.376704559023476,0.4905611574649811,-3.149606943130493,4.550723075866699,0.08415982500886753
424000,234.0403781891298,1.0,0.006,4.384106420877548,0.8982740640640259,-4.280001640319824,0.4487612247467041,0.12486272171611354
425000,95.7737863472142,1.0,0.006,4.381129326934489,0.28770849108695984,-2.593663215637207,-1.3369626998901367,0.24369280101317126
426000,163.9106277472038,1.0,0.006,4.381977945764083,0.7517658472061157,-4.0403923988342285,2.1832704544067383,0.2410230423372633
427000,208.57847490162246,1.0,0.006,4.386548161083726,0.7508567571640015,-4.051663875579834,1.5874881744384766,0.250632429006725
428000,199.69789549429763,1.0,0.006,4.390235865870346,0.7396052479743958,-3.9320971965789795,1.6422553062438965,0.15648076751913254
429000,212.37946694233,1.0,0.006,4.395030445844241,0.9482641816139221,-4.561897277832031,-3.5724992752075195,0.2820669283762143
430000,198.81289656607666,1.0,0.006,4.39860500525491,0.31075945496559143,-2.5632288455963135,2.058401107788086,0.11119120267805456
431000,196.60623899186788,1.0,0.006,4.401830748541457,0.8551214933395386,-4.258996486663818,7.250762462615967,0.18850128796425739
432000,160.04261757631107,1.0,0.006,4.402581855585325,0.9371932744979858,-4.624099254608154,1.6351501941680908,0.3620153414387099
433000,208.2268900982627,1.0,0.006,4.40723017523905,0.460690438747406,-3.0837531089782715,-1.9751694202423096,0.0923813487987124
434000,226.42844078446066,1.0,0.006,4.413514931367293,0.824959397315979,-4.002771377563477,8.436762809753418,-0.005904004341968951
435000,222.1979331689692,1.0,0.006,4.41892152088604,1.6909750699996948,-6.116913795471191,-0.6910085678100586,0.37065904945728256
