step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
206000,33.944157654839294,0.019234903568556696,0.006,38.85230600047673,0.02588164620101452,-7.486464500427246,9.94428825378418,1.2359934662961958
207000,43.02922924720856,0.01928569491533253,0.006,39.0166994463104,1.0846620798110962,-43.01483154296875,10.862212181091309,2.3800668494431187
208000,46.56621230489738,0.019347521302039473,0.006,39.22433908631504,0.5984495282173157,-31.6411190032959,24.481365203857422,1.2973578368431888
209000,44.36240925191922,0.01939339430757527,0.006,39.393495927727265,1.225157380104065,-44.386940002441406,18.409481048583984,0.7835271097219156
210000,43.99614553195413,0.019444619748658177,0.006,39.55755592355462,1.1308071613311768,-43.852474212646484,5.299833297729492,1.787202005446704
211000,46.8115039664466,0.019541387031208706,0.006,39.74974401652601,1.206131100654602,-46.17319869995117,20.91350555419922,2.518438495056745
212000,20.212797304860207,0.01956893759382947,0.006,39.705555557234895,0.007271941751241684,-3.3017024993896484,14.035934448242188,-0.08421560668945313
213000,34.51751310094207,0.019616009135114236,0.006,39.761966062984136,0.0923968032002449,-11.968098640441895,21.144948959350586,-0.11828402598708704
214000,40.76031361028714,0.01966061205762777,0.006,39.87376626078109,0.7704772353172302,-36.58769989013672,22.419797897338867,1.5877679281352644
215000,18.240574281544422,0.01967065973984191,0.006,39.817661859211405,0.057256679981946945,-9.617430686950684,21.528066635131836,0.089714498475498
216000,35.7072284720421,0.019682623073600813,0.006,39.87940744747505,0.8988787531852722,-39.45456314086914,24.943296432495117,1.6452104556051563
217000,19.74750111784577,0.019687439916564853,0.006,39.83004952828972,0.009425373747944832,-3.7568767070770264,18.33307647705078,-0.1099984588623047
218000,43.58372028364944,0.01972574666190677,0.006,39.97092235990135,1.0384067296981812,-43.7567024230957,16.497690200805664,3.025437826801654
219000,41.938955967441636,0.01974900499947756,0.006,40.08908660345093,1.1537668704986572,-45.24480438232422,9.7074556350708,2.1836947982992774
220000,33.685103895720886,0.019772708940585002,0.006,40.12908574988114,0.0066497065126895905,-3.2157461643218994,9.434900283813477,-0.05660940170288086
221000,43.50491725503796,0.019799449272647342,0.006,40.26196644714343,0.04012741893529892,-7.98858118057251,12.771200180053711,-0.07662720108032227
222000,43.94399524708943,0.019828765531433576,0.006,40.39746727556965,0.7937830090522766,-37.87032699584961,12.441471099853516,1.8784038531486984
223000,44.47191025058065,0.01987298343598238,0.006,40.53450125891182,0.016767363995313644,-5.144574165344238,17.365293502807617,-0.1041917610168457
224000,14.191668419469934,0.019886839502479665,0.006,40.46402522683969,0.006146554369479418,-3.164346218109131,9.105300903320312,-0.008031868145429742
225000,38.93566005671304,0.019920572764318453,0.006,40.54595109966508,1.0466631650924683,-42.572086334228516,24.583332061767578,1.0909194585340298
226000,47.715108252973266,0.019966763236106237,0.006,40.71452536431847,0.9530575275421143,-41.4384880065918,18.264312744140625,1.6910656192857156
227000,24.63468110934529,0.020018223748149287,0.006,40.6896048150105,1.0323975086212158,-42.5136833190918,23.521442413330078,1.1702128011057145
228000,32.96422560041143,0.020099237937187313,0.006,40.71933458106375,0.0011170826619490981,-1.3660686016082764,14.977926254272461,0.005115120968815404
229000,36.634518864540745,0.020095754425036208,0.006,40.77620709382887,0.848750650882721,-39.135555267333984,15.065633773803711,1.569390296993058
230000,41.458733287306394,0.020107257369321858,0.006,40.871669607254816,0.721257209777832,-36.88343048095703,16.520856857299805,2.1724040734984067
231000,42.22163422582248,0.020126265149662235,0.006,40.9726056759824,0.5237283706665039,-29.632993698120117,18.985137939453125,-0.018505252525550034
232000,15.050343976128303,0.020150195023908506,0.006,40.905571574978204,0.019726650789380074,-5.711071014404297,5.696915626525879,-0.034181493759155274
233000,37.234177321552544,0.020203974227238,0.006,40.9641703603226,1.054298758506775,-44.34553146362305,18.449569702148438,2.2839150810796327
234000,36.46338228914113,0.020249911056697555,0.006,41.01149226021654,0.0495646707713604,-9.006880760192871,20.59322166442871,-0.12355932998657226
235000,43.83826930140232,0.020287738289519287,0.006,41.12007237989715,0.9984989762306213,-43.41419219970703,24.05508041381836,2.3249933803869323
236000,18.82617498771882,0.020299163934786903,0.006,41.06572072042501,0.00503996666520834,-2.8607430458068848,15.464195251464844,-0.054624338105743374
237000,14.099304794081696,0.020314121110371133,0.006,40.99696051119401,0.13053107261657715,-16.240264892578125,11.380407333374023,1.4284386207069613
238000,46.29760272065978,0.020360818208192247,0.006,41.12793127859011,1.1980981826782227,-48.97102355957031,10.771514892578125,3.9533488757640916
239000,14.556845016482981,0.020367019569913578,0.006,41.06005163244808,0.004387820139527321,-2.6491787433624268,11.777440071105957,-0.07066464042663574
240000,12.461567573815591,0.02038003721540542,0.006,40.986757634522434,0.000275789963779971,-0.5918681025505066,14.799324035644531,-0.08879594421386719
241000,12.688635121303594,0.02039402044327618,0.006,40.91460614386775,0.00038342291372828186,-0.7562711834907532,13.915767669677734,-0.04488543472914208
242000,22.82335722782722,0.02041782381024141,0.006,40.87746952998156,0.005191291216760874,-3.3361170291900635,22.31108856201172,0.39087031595154775
243000,11.72525312834547,0.020428906033799092,0.006,40.80384015178731,0.00011162894224980846,-0.33074668049812317,21.94495391845703,-0.10036463711916774
244000,20.212677237053004,0.02044754479846854,0.006,40.756033264044646,0.00012401836283970624,-0.4745818078517914,18.952932357788086,0.02070822218872234
245000,8.69533065507402,0.020455129859182252,0.006,40.67756579987613,0.005185165908187628,-3.346947431564331,22.114761352539062,0.41783325645526453
246000,14.725174933642863,0.020475854451408378,0.006,40.61158057487534,2.660543259480619e-06,-0.0051690638065338135,25.02057456970215,-0.06107318304521217
247000,26.610602906811852,0.020497365056993778,0.006,40.59219329032191,0.2773749828338623,-23.00127601623535,25.969804763793945,1.6228279310413996
248000,42.95600908907916,0.020520739971798926,0.006,40.69183043473002,0.7079856991767883,-37.02399826049805,8.816352844238281,2.785126619972804
249000,48.24113436347881,0.02057094767442867,0.006,40.836694491398084,1.1715022325515747,-46.564727783203125,24.31713104248047,2.364742305895818
250000,48.51712661549533,0.020612525748603065,0.006,40.98154759700827,1.1003217697143555,-45.82989501953125,24.727432250976562,2.8417955192672877
251000,49.911015380243754,0.020666526338967046,0.006,41.137052264710036,0.882307231426239,-42.46657943725586,22.354915618896484,3.826047319615158
252000,52.184047024362705,0.020737805024331268,0.006,41.312184532789054,1.1056686639785767,-45.55475616455078,30.62567710876465,2.1146746178284155
253000,29.87102940651889,0.020801459795756296,0.006,41.30856773433328,0.002767684170976281,-2.029506206512451,23.94788932800293,-0.14368733596801758
254000,24.957302885257604,0.020862204647473584,0.006,41.279632926986984,0.00022941162751521915,-0.9614633321762085,6.458663463592529,0.33622794012587903
255000,50.78365871047961,0.020917385180010666,0.006,41.4336847548297,0.9271121025085449,-41.37213897705078,14.222769737243652,1.4770243828542147
256000,23.16333048888287,0.02094105851492375,0.006,41.39536797488666,6.447934720199555e-05,-0.2413807213306427,15.170011520385742,-0.09102006912231446
257000,53.64195441635222,0.02101589161380545,0.006,41.570573823300975,0.9515626430511475,-42.3197135925293,19.711076736450195,1.7684194062202145
258000,29.41349390472261,0.021103856123361426,0.006,41.5629997674832,0.0029284562915563583,-2.194528102874756,9.110397338867188,-0.05466238403320313
259000,31.35030210731084,0.021135052540895382,0.006,41.562444088125574,0.004826341290026903,-2.802645683288574,14.129202842712402,-0.08477521705627442
260000,17.72557858279408,0.021162963924063565,0.006,41.505482375545256,0.001763117965310812,-1.6562161445617676,14.429712295532227,-0.08657827377319337
261000,50.05970245793284,0.02121409892960405,0.006,41.63994878928686,0.8059691190719604,-39.094818115234375,24.5893497467041,1.712229291888908
262000,50.50004125929934,0.021269731620171164,0.006,41.776422281861784,1.1101157665252686,-46.40367126464844,3.261486530303955,2.3871847055646316
263000,49.50729562119726,0.021312962531653466,0.006,41.9021716805606,1.1374391317367554,-47.251102447509766,11.717951774597168,2.562105244880288
264000,50.29709294434601,0.021359126760343534,0.006,42.028872533585144,0.5621284246444702,-32.605525970458984,28.03524398803711,1.0942860770364338
265000,22.960223551433362,0.02139789470596399,0.006,41.98929937427079,0.0017921947874128819,-1.6806275844573975,16.16015625,-0.0969609375
266000,25.566661246281843,0.021447030877714535,0.006,41.96077837029949,0.0057488419115543365,-3.0978968143463135,13.936047554016113,-0.08361628532409668
267000,46.52550524518104,0.021470233848655443,0.006,42.05173781897588,1.041579246520996,-45.528743743896484,15.945660591125488,2.611665767665093
268000,48.513784937545296,0.021505452228305688,0.006,42.156576658777794,0.9866133332252502,-44.13603973388672,15.553727149963379,2.2625809744517587
269000,37.37344031356416,0.02154324897600527,0.006,42.184799434335446,0.06938512623310089,-11.310391426086426,13.897724151611328,0.1984705662610029
270000,29.973082418880324,0.02154890066441216,0.006,42.17185622163409,0.05088883265852928,-10.670268058776855,28.831390380859375,1.1569070813044955
271000,23.02946379375408,0.02155001977345741,0.006,42.12931214974758,0.07331430166959763,-11.664322853088379,24.13365936279297,0.2571319544583761
272000,38.14298722693444,0.021587151689499085,0.006,42.16031484759543,0.24114924669265747,-21.646930694580078,20.460674285888672,0.9432854420545822
273000,35.679545617246525,0.021605079942643126,0.006,42.17585594327161,0.19446009397506714,-20.121145248413086,18.727293014526367,1.5225916715545347
274000,42.86008221208617,0.021640432193984514,0.006,42.23604733954112,0.23102551698684692,-20.81691551208496,20.275667190551758,0.5161113219910447
275000,42.57888939749387,0.02165972424988561,0.006,42.29115491628123,0.4882310926914215,-31.39191436767578,29.246540069580078,1.8415881959522589
276000,30.509891248621233,0.02166625164817353,0.006,42.27988972020199,0.4617452621459961,-29.855558395385742,9.272838592529297,1.1255967239858593
277000,39.147222576963834,0.021684362385065464,0.006,42.31630787330079,0.395790159702301,-27.639400482177734,12.181400299072266,1.017425316884249
278000,39.67959862427187,0.021694827249237512,0.006,42.355654109841346,0.655605137348175,-37.15236282348633,11.283849716186523,2.8572237027398204
279000,24.682493980863676,0.02168854402155395,0.006,42.319599926705145,0.12640517950057983,-16.350950241088867,16.536968231201172,1.3048504655884612
280000,51.62649328881304,0.021733225665712133,0.006,42.44111536369705,0.9986631870269775,-45.16009521484375,19.050472259521484,2.7473561433286404
281000,46.834585414083904,0.021755275377828547,0.006,42.52652303126757,0.7296406626701355,-37.28998565673828,11.568857192993164,0.9642533244529101
282000,35.806869251938366,0.021771172819303988,0.006,42.54128424630836,0.575655996799469,-33.84538269042969,13.452220916748047,1.5684626145177927
283000,36.47124846433196,0.02177274329467729,0.006,42.55987159402913,0.32129156589508057,-26.901241302490234,19.693464279174805,2.7772039345347497
284000,52.81919180952747,0.021853314720363858,0.006,42.68716014676136,0.5291528105735779,-31.709829330444336,17.81396484375,0.6579547682413834
285000,40.70078076639472,0.02189228921225613,0.006,42.725994072085605,0.4706810414791107,-31.64653778076172,20.47314453125,2.3338584146955794
286000,47.497059344514376,0.02195174894653837,0.006,42.80940500254029,1.0036768913269043,-45.762664794921875,8.150449752807617,2.874628550337944
287000,44.59819164387807,0.021984605504446652,0.006,42.87133247877595,0.2538900375366211,-22.506391525268555,27.702056884765625,0.9045986214669813
288000,50.4638065197941,0.022048099790984134,0.006,42.9728548123022,1.1424216032028198,-49.08259201049805,8.473350524902344,3.151435381194802
289000,38.83334414944559,0.02206881910713597,0.006,42.99675895182821,0.021603340283036232,-6.646910190582275,26.899112701416016,0.3272144823503558
290000,52.68761449734648,0.022133490590494496,0.006,43.114829376385146,1.1916500329971313,-50.31800079345703,5.8505635261535645,3.2526759287070988
291000,36.8307100411834,0.02216738136105089,0.006,43.12998677950083,0.00025491154519841075,-0.5166819095611572,28.65487289428711,-0.17192923736572266
292000,50.75987795859045,0.022234814778724736,0.006,43.23031664952105,1.041382908821106,-47.22224807739258,9.835256576538086,3.1065045282831423
293000,32.40360203529338,0.02226645226887229,0.006,43.22194579509054,0.0009200161439366639,-1.412853717803955,20.532363891601562,0.10185565349324086
294000,36.357029884185216,0.022318460176452216,0.006,43.23345372537744,0.0031160914804786444,-2.979703664779663,8.164596557617188,0.5663275879197051
295000,36.955776382225096,0.022346882580170743,0.006,43.24511212963652,0.004787244368344545,-3.1478371620178223,30.752758026123047,0.1557112881905537
296000,24.830408038329814,0.022389939898060596,0.006,43.20898350107495,6.375465454766527e-05,0.018462225794792175,10.97687816619873,0.326546435392872
297000,21.18375419416939,0.022408821365881258,0.006,43.161076157993236,0.0007913429290056229,1.3164621591567993,17.050960540771484,-0.10230576324462891
298000,34.59752012452866,0.022444050951670673,0.006,43.161156616446924,0.8533101677894592,-41.92364501953125,24.3469295501709,2.053618832760255
299000,42.66845081137478,0.022451431857239256,0.006,43.1981893766225,0.8203544020652771,-41.83556365966797,23.62566375732422,2.709487573930889
300000,38.74631736708632,0.0224651657685878,0.006,43.21541602944295,1.0489277883607429e-05,0.2625148296356201,20.42540168762207,-0.12255241012573242
301000,43.14671110870273,0.02248027378261619,0.006,43.25527103963914,0.5449833273887634,-34.05607604980469,19.11404037475586,2.123742792195739
302000,43.395428545030725,0.02248625178662648,0.006,43.29739450258933,0.8345981240272522,-40.80666732788086,20.457008361816406,1.2517492263518117
303000,41.17722232944117,0.022505990582446962,0.006,43.32703977244365,0.4569328725337982,-30.601306915283203,22.3905029296875,1.3136080233544989
304000,43.70433668599902,0.02251661198307265,0.006,43.37084430046462,0.7203323245048523,-39.17097854614258,15.898826599121094,2.3611060506109105
305000,37.37212976882767,0.022536937374075087,0.006,43.381379179208196,0.00014858035137876868,0.6135208606719971,14.121654510498047,-0.08472992706298828
306000,39.9184111773552,0.022549246798265744,0.006,43.40450088181048,0.590380072593689,-35.64966583251953,26.953325271606445,2.299300332276053
307000,45.236032939901826,0.0225602074529794,0.006,43.454870990114514,0.7138063907623291,-38.48822784423828,16.086917877197266,1.7744835724324428
308000,51.32313167436241,0.022589856694506714,0.006,43.54334077667914,1.0396620035171509,-47.203582763671875,9.83622932434082,2.8051283909650717
309000,29.990566933559343,0.022595813788518986,0.006,43.521592792756,1.1409309990995098e-05,-0.06928735226392746,12.953073501586914,-0.07771844100952148
310000,50.37597606342557,0.022636226539081802,0.006,43.60145155449872,0.8073511123657227,-41.101837158203125,20.791540145874023,1.9247472475258824
311000,14.192028907461165,0.022632160479878576,0.006,43.539629251018944,0.00016017307643778622,-0.3883536756038666,27.11362075805664,-0.16268172454833985
312000,51.519700469764516,0.02265981944048192,0.006,43.62608736980265,0.7057283520698547,-39.21721649169922,25.35416030883789,2.5679715983149762
313000,53.090582927911434,0.02269902520600552,0.006,43.72080255542313,0.8956450819969177,-42.71335983276367,21.974437713623047,1.3366378681278632
314000,6.847337020192975,0.022706471259497357,0.006,43.65304293256557,6.56075426377356e-05,-0.35895705223083496,13.105072021484375,0.005374046716927455
315000,49.18500790647407,0.02272806932182436,0.006,43.72063362076813,0.7080850005149841,-38.82559585571289,14.269864082336426,2.035648530702653
316000,47.41326156644113,0.02273859787694801,0.006,43.7781287011752,0.5853552222251892,-35.519248962402344,25.09203338623047,2.0252539402508742
317000,56.2427104204074,0.022788074490751438,0.006,43.89076001968715,0.2789343297481537,-23.827701568603516,29.780315399169922,0.6471354548632569
318000,52.203901767883586,0.022821824075332744,0.006,43.97485517697725,0.669003427028656,-37.6367073059082,27.1317138671875,1.6685147762455879
319000,51.61018206220776,0.022851571860401234,0.006,44.05349448108702,0.7737151384353638,-40.99899673461914,25.62944793701172,2.249070833725191
320000,24.508891313549725,0.02288192722157391,0.006,44.014026220929,0.0024687277618795633,-2.066588878631592,20.050838470458984,-0.12030503082275391
321000,12.751139094713263,0.02290635086433319,0.006,43.95262859122349,7.852198905311525e-05,-0.3267916440963745,10.447361946105957,-0.06268417167663574
322000,27.49756639205526,0.02294017858304751,0.006,43.92324089529389,0.0005485525471158326,-1.207984209060669,12.29736042022705,0.1792492811907134
323000,18.535190437015743,0.022978033266454798,0.006,43.872213511950974,7.796915451763198e-05,-0.23935410380363464,10.473493576049805,0.6267463681624496
324000,30.087482195735987,0.022982531127303193,0.006,43.848760531361684,0.0048519582487642765,-2.939300060272217,19.171497344970703,-0.11502898406982422
325000,28.268504036527673,0.023003610069346432,0.006,43.81963310874754,3.250033159929444e-06,0.22986428439617157,25.144485473632812,-0.15086691284179687
326000,49.425708321413616,0.023026964231860413,0.006,43.88223908953405,0.9351109266281128,-45.166107177734375,13.079917907714844,2.731484399371247
327000,38.026590312860755,0.023034621888647376,0.006,43.88742420960644,0.40905991196632385,-30.524181365966797,19.895477294921875,2.454754350487206
328000,52.268288158580944,0.023059247034198888,0.006,43.96621098860477,0.3042798340320587,-25.533037185668945,26.18502426147461,1.280588646883444
329000,51.87253916709599,0.02309573543774431,0.006,44.0430629790414,1.1874016523361206,-51.48554992675781,10.783110618591309,3.4927217705724956
330000,53.97463539022411,0.02313611480109615,0.006,44.13064326756977,1.0803277492523193,-48.237918853759766,12.598553657531738,2.369054428060931
331000,61.02652980072737,0.023193068942739575,0.006,44.26315045068103,0.9391821622848511,-45.063194274902344,21.952016830444336,2.1671557643307575
332000,28.046649000342924,0.023221765389593793,0.006,44.23506310491021,0.00026910146698355675,-0.8712636828422546,7.941668510437012,0.14561797522964456
333000,58.02837816540317,0.02327154282041098,0.006,44.34439187609994,1.1741344928741455,-51.62251281738281,8.640490531921387,3.572041608188465
334000,17.686971344224837,0.02328490127890562,0.006,44.29112856911977,5.322237484506331e-06,0.12763597071170807,4.242741584777832,-0.025456449508666993
335000,51.522458400848286,0.023311327332270856,0.006,44.359678094592475,0.1903298944234848,-20.696247100830078,18.786989212036133,1.3435327904891758
336000,27.55270021542555,0.0233078378836262,0.006,44.327158669225945,4.188187813269906e-05,-0.16717270016670227,19.949312210083008,-0.11969587326049805
337000,35.519135127408504,0.02331830871350474,0.006,44.319603327464726,0.23073038458824158,-23.1318416595459,25.027925491333008,1.8431859530092947
338000,25.80999653803341,0.023317041488154153,0.006,44.28216258529687,0.08771107345819473,-13.358663558959961,30.88427734375,0.24403512104178784
339000,21.95648748916099,0.02332173214636683,0.006,44.236321091600736,1.3707864354728372e-06,0.14392498135566711,15.35547161102295,-0.0921328296661377
340000,53.33022384989409,0.023344146920500516,0.006,44.31276794270136,0.8688910603523254,-43.8233642578125,18.78990936279297,2.517516269008669
341000,21.45684118056907,0.023356163312834105,0.006,44.267192817494795,0.07756561785936356,-12.770188331604004,26.07143783569336,0.4415078736862358
342000,43.65473145016451,0.023379692000554952,0.006,44.29433704329076,0.2968563735485077,-25.376882553100586,20.686349868774414,1.2433224414416444
343000,49.396701738452236,0.023389729457885092,0.006,44.3462579130794,0.7690985202789307,-40.474456787109375,23.551803588867188,1.5835615736110067
344000,47.78167700012826,0.023422634286686943,0.006,44.391113987366666,0.03053831309080124,-8.389128684997559,21.122190475463867,0.6316861816356862
345000,30.233411375845847,0.02343574121546983,0.006,44.366003171403065,0.2791384756565094,-24.965604782104492,22.95245361328125,1.5254662737275662
346000,28.343057394841377,0.023446244907981886,0.006,44.33573901201107,0.05586498603224754,-11.650879859924316,32.22611999511719,1.1717838444686954
347000,40.181901172290324,0.0234643829323498,0.006,44.345546701977376,0.03784957900643349,-9.07542610168457,33.026912689208984,0.4480140718808385
348000,21.298192849455194,0.023463229521522144,0.006,44.29874313834409,0.19445091485977173,-20.923208236694336,29.294830322265625,1.3889749163775422
349000,15.262732143821722,0.02348126106886412,0.006,44.24318392143127,0.0007792758988216519,1.3731940984725952,23.020484924316406,-0.13812290954589845
350000,23.271199247408003,0.023517048793090807,0.006,44.20382267385709,1.0304110219294671e-05,-0.04658740758895874,15.884489059448242,-0.09530693435668945
351000,21.42033141234094,0.023531588319640147,0.006,44.1588843170523,0.15314511954784393,-18.617897033691406,27.63382339477539,1.3368634149856062
352000,28.617390607990252,0.02355851296637604,0.006,44.13167305402847,0.0016329624922946095,-1.7041137218475342,13.20732593536377,-0.07924395561218261
353000,31.873266797873345,0.023592358416685475,0.006,44.11473135476622,0.0013142485404387116,-1.491999626159668,17.878751754760742,-0.10727251052856446
354000,29.339883720666204,0.023604898844894147,0.006,44.08856560280782,0.36915910243988037,-28.358686447143555,29.940610885620117,1.571149431408338
355000,30.025905798841237,0.023619986457547086,0.006,44.06369352874616,0.7019491195678711,-39.32591247558594,14.258255958557129,2.4082913135711124
356000,28.093007639683982,0.023653780811202448,0.006,44.036227240228385,0.00407437002286315,-2.708216428756714,17.10847282409668,-0.10265083694458008
357000,34.26175695226653,0.023682565836692076,0.006,44.02482722788263,0.003771485760807991,-2.5959999561309814,17.94521713256836,-0.10767130279541016
358000,27.39013076835599,0.02371211627948323,0.006,43.99562119196073,0.0023631355725228786,-2.28879714012146,12.5921630859375,0.15007797578848053
359000,36.90707448364343,0.02373447756002459,0.006,43.994435045287275,1.0391496419906616,-48.70926284790039,8.328014373779297,3.861913327510939
360000,27.341906341840215,0.02376310144774743,0.006,43.965093509549185,0.005721700377762318,-3.2005763053894043,20.83798599243164,-0.12502791595458984
361000,38.201068887282915,0.02378583142294843,0.006,43.96815535968232,0.04522613063454628,-11.376322746276855,21.1651668548584,2.0258635370092843
362000,51.40313951312619,0.023806641476109232,0.006,44.024778677405905,1.0871789455413818,-47.75656509399414,21.81638526916504,1.8528633974010775
363000,40.29498487611043,0.023842900135508775,0.006,44.034555526174934,0.07712764292955399,-12.825413703918457,11.31686782836914,0.5961969435340825
364000,49.15257673810224,0.02388547194380742,0.006,44.08102697538156,0.3575068414211273,-26.890817642211914,16.38120460510254,0.5339459105130913
365000,25.403920018640104,0.023909487475870805,0.006,44.046358235872496,0.015904946252703667,-5.560419082641602,12.370052337646484,0.005520624362532589
366000,36.17604933918345,0.023939164531488887,0.006,44.04101297871214,0.04413597658276558,-9.29028034210205,19.657560348510742,0.03789680170128787
367000,25.154394327146782,0.023962284550939145,0.006,44.005936747417714,0.012590443715453148,-4.848161697387695,20.371578216552734,-0.08961851683044764
368000,25.768358239875116,0.02397523168221567,0.006,43.97224681380818,0.0003813575312960893,0.9701553583145142,18.57477569580078,-0.11144865417480469
369000,51.50594021052848,0.02399179389284257,0.006,44.02703036104749,0.7908721566200256,-41.16746139526367,24.444921493530273,2.013786652083739
370000,52.927845674915275,0.024011860546241773,0.006,44.08774283625746,0.8839870691299438,-43.88466262817383,15.642627716064453,2.4331120686264267
371000,32.70711720025508,0.02403234107143678,0.006,44.07131243862335,5.4904070566408336e-05,-0.22977547347545624,16.13016128540039,-0.09678096771240234
372000,30.696709397251386,0.024040725270051497,0.006,44.048520895735976,0.16710002720355988,-19.927043914794922,31.093305587768555,1.920947505397523
373000,46.5048812357046,0.024052006082973063,0.006,44.080734933849044,0.7698531150817871,-40.453224182128906,12.989120483398438,1.7762239106050697
374000,47.75498762980228,0.02405808935093837,0.006,44.11743426509517,0.5777236819267273,-35.52772521972656,25.988525390625,1.9948826147748977
375000,47.3131722524218,0.02405874847502887,0.006,44.15142858529092,0.33126598596572876,-26.090818405151367,26.28955841064453,0.6791492378259243
376000,46.403706649307,0.024057996309467044,0.006,44.18246790775683,0.46523723006248474,-31.339622497558594,21.717670440673828,1.2035102664968385
377000,47.309924765330024,0.02405944611854263,0.006,44.216554891079035,0.5180960893630981,-32.54421615600586,32.004947662353516,0.7176276785648911
378000,39.26758214309939,0.02409847340850816,0.006,44.22029243586725,0.19329416751861572,-19.646745681762695,20.194965362548828,0.2051936014234493
379000,54.93183865683086,0.02412868313966488,0.006,44.29305252424808,0.6782540082931519,-38.728755950927734,17.57555389404297,2.250690888871057
380000,50.93215925387605,0.024148002023622696,0.006,44.34477226974985,0.759717583656311,-40.99060821533203,12.220802307128906,2.3389197765208887
381000,50.962374709934096,0.024170735396523934,0.006,44.39555227670318,0.6252439618110657,-35.87643051147461,18.846702575683594,0.7718136635075638
382000,15.652614983995013,0.02417776051976801,0.006,44.344884473394536,0.00030575989512726665,0.7697350978851318,9.305957794189453,0.005679093503237698
383000,18.62533415312254,0.024183217806890485,0.006,44.298233546458405,0.00026574215735308826,0.8157948851585388,17.373271942138672,-0.09366277286763518
384000,45.367892884270184,0.02420059014697474,0.006,44.323433011597004,0.08573676645755768,-14.289617538452148,25.941909790039062,1.3113430183021881
385000,54.49940332317973,0.024221213986735067,0.006,44.38779065292572,0.6127508878707886,-37.09303665161133,28.54720115661621,2.3469814004090757
386000,55.43345387147498,0.024248067911333392,0.006,44.45514046290828,0.07680133730173111,-13.836400032043457,30.490190505981445,1.516523874234765
387000,32.16363199222896,0.024265791597642458,0.006,44.43608570009481,0.0012021594448015094,-1.9320528507232666,16.926496505737305,0.3913572466944343
388000,56.51593444139592,0.024297319387690502,0.006,44.51021065666379,0.7166244983673096,-40.332603454589844,16.338207244873047,2.653072204737413
389000,31.405063039715216,0.0242981519563429,0.006,44.48739646325913,0.0019011537078768015,-1.8109323978424072,21.469467163085938,-0.12881680297851564
390000,39.03738141685044,0.024326178741722895,0.006,44.488400809304665,0.029399799183011055,-7.539855003356934,18.15163230895996,-0.08829101730654708
391000,35.992149694242656,0.024348034278067154,0.006,44.47798024132879,0.0008642363827675581,-1.2113739252090454,21.125614166259766,-0.09618523776466063
392000,36.06369278377686,0.02437278587152641,0.006,44.46877837074073,0.010291654616594315,-4.439831733703613,22.311920166015625,-0.07142740732370874
393000,53.165046234961984,0.024402091979067314,0.006,44.52284279537317,0.635691225528717,-38.550045013427734,15.113791465759277,3.0518709505538033
394000,25.44791757050242,0.024414141259389923,0.006,44.48827189169269,0.11870411783456802,-15.673837661743164,32.14589309692383,0.34608597874368857
395000,44.59063143792625,0.024409900031458126,0.006,44.50648093878267,0.5566312670707703,-34.77395248413086,22.337505340576172,1.5686815313533373
396000,30.552238508988832,0.024435457401614933,0.006,44.48381110969477,0.0012946240603923798,-1.4928258657455444,17.95682144165039,-0.10774092864990234
397000,47.7068338084927,0.024444147076903806,0.006,44.51333508980944,0.6144906282424927,-36.98565673828125,27.38682746887207,2.0918981462663817
398000,33.90603280890483,0.02446519025649118,0.006,44.49911727080821,0.01103919930756092,-4.562206268310547,18.86819839477539,-0.11320919036865235
399000,38.913567107331986,0.024489334850010317,0.006,44.499367055024784,0.027309583500027657,-7.573380470275879,20.48568344116211,0.21958842563100145
400000,28.83017255851123,0.024509207509718727,0.006,44.4730031712358,0.0018171772826462984,1.9782545566558838,13.740548133850098,-0.08244328880310059
401000,52.501686519356426,0.024535051331485376,0.006,44.52238558138847,0.480120986700058,-31.56881332397461,28.57244873046875,0.718911268867684
402000,43.232710498035324,0.024547076323301657,0.006,44.53515040207918,0.47602102160453796,-31.841156005859375,20.07073402404785,1.1144513106023655
403000,47.06705272488985,0.024558118424673245,0.006,44.56191201051491,0.45221665501594543,-30.930391311645508,22.454654693603516,0.9638176224742208
404000,23.18745796501543,0.024572345402213498,0.006,44.5237806031621,0.33542007207870483,-26.675907135009766,18.488567352294922,0.8897549806910944
405000,40.30526834161641,0.024594180146781094,0.006,44.526741928357666,1.0012401342391968,-48.44407272338867,6.187262535095215,3.8897285078146266
406000,40.50688234541969,0.02462221174022745,0.006,44.53059575861531,0.0017629527719691396,-1.7559181451797485,18.968595504760742,-0.11381157302856446
407000,52.057571329069496,0.024634772934417352,0.006,44.57466691361645,1.1669529676437378,-51.31722640991211,4.96022891998291,3.165176913143279
408000,47.582058853052324,0.024630378648306077,0.006,44.60115981726927,0.7687082290649414,-40.8603515625,11.6655855178833,1.7558345157289152
409000,47.85338804302545,0.024626046625171906,0.006,44.62848826756045,0.5643961429595947,-35.49242401123047,16.030189514160156,1.964690831302504
410000,46.88053722617108,0.024625434940163633,0.006,44.65196650883624,0.4889407157897949,-32.988075256347656,24.008955001831055,1.7655032964089679
411000,54.03776455370253,0.024641587581193534,0.006,44.70243477806155,0.6032846570014954,-35.69465637207031,29.313791275024414,0.9736478611095367
