step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207646,689.6471619587667,1.0,0.07,34.727828927112746,0.00013160791422706097,-74.72296905517578,-0.2521267533302307,0.5960449358628253
208646,656.9963735372019,1.0,0.07,34.64518739845737,0.0002299807092640549,-71.92811584472656,-2.0988640785217285,-0.5321668442062463
209646,687.7659323590765,1.0,0.07,34.563144655784846,3.910078157787211e-05,-69.89808654785156,-2.1298465728759766,0.7656223743125335
210646,673.8752949664367,1.0,0.07,34.481689462158975,1.9808603610727005e-06,-51.870826721191406,-2.0850300788879395,0.6260016558755197
211646,560.5132651917365,1.0,0.07,34.400804274236954,0.0002616142446640879,-44.76726150512695,-3.111052989959717,0.35773303102763154
212646,642.5159653714031,1.0,0.07,34.32049565689908,2.5669587557786144e-05,-63.85359573364258,-1.9834482669830322,0.9337856316173643
213385,558.1576209077582,1.0,0.07,41.17512021971737,3.7115917205810547,-80.99171447753906,-0.40234506130218506,1.6658167965985897
214385,713.120875239096,1.0,0.07,41.07978166408767,1.8765807908494025e-05,-78.60477447509766,-0.4376661777496338,1.2949195022112803
215385,782.9806960870367,1.0,0.07,40.98511105144619,2.8941781238245312e-06,-82.89019775390625,-0.7317014336585999,1.0772940470727923
215491,96.47256618486348,1.0,0.07,41.13556866883224,3.4032161235809326,-76.72763061523438,-1.2823728322982788,0.8415195094229785
216491,417.88244271080424,1.0,0.07,41.04123334453965,4.889466435997747e-05,-56.43128967285156,-0.027552366256713867,0.8273194808736983
217491,800.7130256820619,1.0,0.07,40.94757334171419,0.0005374987958930433,-46.86452102661133,-1.8598406314849854,0.7159324803102924
217856,291.38015749823,1.0,0.07,41.053094015572526,3.5126943588256836,-78.17110443115234,1.2721850872039795,1.2286457186899828
218856,463.26045780060275,1.0,0.07,40.95997556913161,0.00011815150355687365,-62.101348876953125,0.42087090015411377,0.9061229999841166
219228,350.6045511745745,1.0,0.07,40.97069212535606,3.5569052696228027,-78.24420166015625,2.2830357551574707,0.9744655893983417
219276,34.60763801459962,1.0,0.07,40.96551492651113,2.2178475856781006,-61.85868453979492,-1.02321457862854,0.8510411531206784
220276,709.754140177876,1.0,0.07,40.87320221114774,0.00010723307059379295,-74.09921264648438,-0.7709743976593018,1.6345742906371807
221276,899.8037524275044,1.0,0.07,40.781520511179934,0.00023396220058202744,-79.6119613647461,0.536146879196167,1.201580788425857
222276,873.8223096414333,1.0,0.07,40.690463891078466,0.0003928725200239569,-77.56111145019531,-0.04122138023376465,1.3140421371368718
223276,893.3740918295603,1.0,0.07,40.600031299777875,3.118019594694488e-05,-87.5302734375,-0.9806442260742188,1.1051514742122124
224015,663.0658733493235,1.0,0.07,41.25579696413152,1.7750450372695923,-55.56315994262695,0.08871078491210938,0.5977270830482183
225015,949.4605926076526,1.0,0.07,41.16481512047415,0.0011340269120410085,-83.11447143554688,0.9731385707855225,0.6351283880193296
226015,893.7052677301134,1.0,0.07,41.074435369317236,0.0008105284068733454,-82.86540222167969,2.0558245182037354,0.5204906835462302
227015,811.5719268293747,1.0,0.07,40.98465863966544,0.0008441741811111569,-67.93771362304688,-1.8397904634475708,0.2913438696354882
228015,880.6183227020803,1.0,0.07,40.8954854023763,2.7536396373761818e-05,-66.54935455322266,-4.18726921081543,0.8211996407172194
228486,459.08030981464583,1.0,0.07,41.594899715153595,5.005833148956299,-94.5307846069336,-4.72313117980957,1.4675259120670072
228566,69.39269776130611,1.0,0.07,41.58713971953605,3.9752485752105713,-85.18267059326172,-0.7480142116546631,2.2661289463540193
228811,212.43965125328992,1.0,0.07,41.56595637736937,2.803157329559326,-70.86835479736328,1.8656444549560547,1.2760016759244217
229811,896.237977199635,1.0,0.07,41.4762193550445,0.00014706916408613324,-81.65625762939453,2.272620677947998,0.7295617894014237
230811,942.6534519607396,1.0,0.07,41.387077009823756,0.0006329687894321978,-87.81075286865234,2.1749517917633057,0.8471714105884576
231811,884.0624077842265,1.0,0.07,41.29850864268032,7.355868729064241e-05,-92.49052429199219,-2.5533645153045654,1.3299318677375345
232811,880.7724570946164,1.0,0.07,41.21051417982946,0.0022915026638656855,-89.68104553222656,-1.059352159500122,1.4934465880798968
233136,297.5986663736622,1.0,0.07,41.92026083160336,4.549968242645264,-89.93309783935547,1.548107624053955,0.5144339325874998
234136,981.3054207127025,1.0,0.07,41.831459212528976,2.3612414224771783e-05,-95.40736389160156,-2.44266939163208,2.013909782014945
234357,179.05234501350773,1.0,0.07,41.87643194227806,4.700511455535889,-92.13872528076172,-1.983067274093628,1.3478456435895323
235142,778.4282572039542,1.0,0.07,41.83575431197427,2.52573299407959,-64.26238250732422,3.7393226623535156,-2.2253249085326945
236142,914.8544168130261,1.0,0.07,41.74787778122099,0.0010829984676092863,-82.8622817993164,1.1701370477676392,-0.05636317698802544
236488,337.8546512680321,1.0,0.07,41.78678571071831,4.7008514404296875,-91.99947357177734,-0.7435600757598877,1.3996782475536527
237488,956.8207263831456,1.0,0.07,41.699515602052195,0.0005925188306719065,-85.36805725097656,1.1032929420471191,0.4107572729977204
238488,954.5735713688478,1.0,0.07,41.61279875136888,0.0006151766865514219,-92.41310119628906,0.3202486038208008,1.0963420692775627
239488,694.8365518481629,1.0,0.07,41.526611441282235,0.0004674153751693666,-49.161319732666016,0.5617799758911133,0.5794401847921106
240488,1016.0002171780901,1.0,0.07,41.44098471986773,0.0024088930804282427,-97.5772933959961,-4.444695949554443,1.9157134057811862
241488,982.4774362825699,1.0,0.07,41.35589033070313,0.005256157834082842,-99.34122467041016,-1.9075992107391357,2.0572396214086712
242488,510.1178284457376,1.0,0.07,41.271298227942545,0.00011311245179967955,-55.67955017089844,5.089430809020996,0.1834901832842824
242896,403.8371453836818,1.0,0.07,42.683885537960464,4.050505638122559,-85.93801879882812,3.194770336151123,0.03299650501160925
243896,1172.2586239556933,1.0,0.07,42.59711461617857,0.0026940058451145887,-101.63702392578125,3.699927806854248,-0.027619980514012932
244384,530.9658257390403,1.0,0.07,42.675692407483794,5.673852443695068,-102.89435577392578,1.989792823791504,1.241495000082956
245384,1030.2400134586742,1.0,0.07,42.589459773034704,4.2130204747081734e-06,-93.72595977783203,4.250932216644287,-0.24180314700702243
246384,992.3364707980147,1.0,0.07,42.503754401481956,0.00010375922283856198,-101.08641052246094,0.041910529136657715,1.2242077327075014
247384,1010.7815133475885,1.0,0.07,42.41857674522967,0.00037260924000293016,-103.0652847290039,1.665992259979248,-0.12552511871895944
247506,141.55505053474232,1.0,0.07,42.88312700616461,3.941351890563965,-85.10082244873047,0.5462617874145508,-0.034352128038169526
247955,489.8234830452704,1.0,0.07,42.853841861747135,5.097441673278809,-97.74443817138672,0.058922767639160156,0.9911151376170466
248955,1080.0982189482672,1.0,0.07,42.7684974035806,2.396074592070363e-07,-74.51109313964844,4.914408206939697,0.33255320224995955
249955,1076.3589913639025,1.0,0.07,42.68366480800954,0.00022483109205495566,-101.6765365600586,-0.030234158039093018,1.7321044931339684
250955,1115.8784096322624,1.0,0.07,42.59935268234136,0.0001614242501091212,-102.720458984375,3.1486337184906006,1.217572150745351
251955,630.1531828135196,1.0,0.07,42.51551937480928,0.00015319237718358636,-44.671043395996094,-5.209049701690674,0.21741873708248338
252955,1137.531853595206,1.0,0.07,42.43220330667617,2.597417960714665e-07,-59.69849395751953,0.6867802143096924,0.8488197667872897
253353,507.93502774641735,1.0,0.07,43.40420924907862,4.433017730712891,-91.80867004394531,1.360825777053833,0.42226431702846356
253521,213.65977749185504,1.0,0.07,43.39051565849482,1.1902915239334106,-47.226661682128906,2.340364933013916,-0.11259874696939307
254521,406.7152609665728,1.0,0.07,43.30599831823627,0.0008674222626723349,-14.35645580291748,2.0913407802581787,-0.10886251920638701
255521,1081.523348601813,1.0,0.07,43.221981730545956,3.838707574033151e-09,-58.17575454711914,4.601792812347412,0.34579617823180564
256521,1296.1365805009889,1.0,0.07,43.138480197566,0.0005008561420254409,-108.62954711914062,-1.5237643718719482,1.3209755902661402
257521,682.3240952554248,1.0,0.07,43.05543404547697,2.253983257105574e-05,-39.74156951904297,1.332198143005371,0.6768718288871791
258521,1067.8364383957612,1.0,0.07,42.97288370841024,8.427001012023538e-05,-69.50457763671875,3.9837727546691895,0.7143115316176607
259521,695.9807530135965,1.0,0.07,42.890805942590035,0.0012692350428551435,-48.79620361328125,2.792409658432007,0.6710741640412607
260521,839.809436984305,1.0,0.07,42.80921559675589,9.10820162971504e-05,-16.839094161987305,0.9624103307723999,0.3784193879473679
261521,833.9426400722076,1.0,0.07,42.72809594242062,4.4490570871857926e-05,-13.8939208984375,0.2856621742248535,0.026646238865929487
261592,62.31971702411324,1.0,0.07,44.115231769036455,5.160637855529785,-101.77275085449219,0.3892855644226074,1.5560212592613083
261832,262.7999988880987,1.0,0.07,44.09618285408148,4.364538669586182,-94.00459289550781,1.2533698081970215,1.88115101271642
262832,827.9798020198297,1.0,0.07,44.013033828996285,0.003292232984676957,-52.007667541503906,2.6424970626831055,0.07316270757317056
263832,1066.740502866138,1.0,0.07,43.930363271889945,0.0012646011309698224,-84.34661865234375,4.220117568969727,0.4175167693151746
264832,958.7099404440621,1.0,0.07,43.8481618859033,3.860966444335645e-06,-92.79859161376953,3.856595993041992,1.3544544451160005
264891,45.93870072717297,1.0,0.07,44.09921932686694,3.4421064853668213,-82.29466247558594,3.442603826522827,0.4777550056243275
265891,1318.3763326369483,1.0,0.07,44.01705296950868,0.0055620972998440266,-76.61271667480469,6.7962141036987305,0.1958095700441822
266891,1236.9510230411672,1.0,0.07,43.93534845645941,0.0014154071686789393,-111.05068969726562,-4.548373222351074,1.7506597219330218
267156,262.01876003183526,1.0,0.07,44.18155005642996,5.6566057205200195,-106.43789672851562,-1.8205523490905762,1.3581736857740552
268100,1013.0837069674833,1.0,0.07,44.1382385567416,5.345107078552246,-103.56859588623047,0.372499942779541,1.5232597850768548
269100,1318.5383352150293,1.0,0.07,44.05699637318178,3.173353979946114e-05,-113.05754852294922,-0.004731297492980957,1.1330741139196596
270014,1178.1164826620268,1.0,0.07,44.21085942773495,5.1235151290893555,-100.80968475341797,4.202544212341309,0.7375931810241274
270547,757.5210826742529,1.0,0.07,44.18630339440729,0.13970480859279633,-17.803485870361328,-4.645653247833252,1.2879238508554187
270657,161.66554980106542,1.0,0.07,44.17738482152055,0.5101516842842102,-33.296146392822266,3.17733097076416,1.7424914288083138
271657,480.0391642710616,1.0,0.07,44.09680055167994,1.4292956151962244e-08,-36.21847152709961,-0.21146798133850098,0.6651993899801357
271982,497.90348581087613,1.0,0.07,44.104556195592956,5.054704189300537,-101.21424865722656,2.5375194549560547,2.055439404787359
272982,557.054918638652,1.0,0.07,44.02449227615492,0.0003324308490846306,-43.16659927368164,1.1077481508255005,0.5243840012725244
273982,1219.8153859707813,1.0,0.07,43.9449006016404,8.870798046700656e-05,-42.28175354003906,0.9572500586509705,0.5209706158429912
274034,61.592441995036765,1.0,0.07,44.03328595122804,1.246628761291504,-50.04555892944336,2.4807491302490234,0.8812829008828047
274158,179.25199623906218,1.0,0.07,44.02353703169286,1.6836086511611938,-57.79299545288086,7.062425136566162,0.6707177389897372
275158,809.3250475963641,1.0,0.07,43.9442725549837,1.306395006395178e-05,-39.85603713989258,-0.33512163162231445,0.6051381666041243
276158,1388.4900983282912,1.0,0.07,43.86547276768592,0.00014241640747059137,-98.14012145996094,4.4556379318237305,0.08403784637567918
276197,52.07771126443785,1.0,0.07,44.03664146977367,6.554366111755371,-114.58975219726562,1.9646539688110352,1.8493628127886947
277197,469.7447739352048,1.0,0.07,43.95793271477555,1.0133318028238136e-05,-38.972354888916016,-3.1210291385650635,0.5710715661416814
278197,807.3441902027052,1.0,0.07,43.87966867689708,4.016507126891611e-09,-41.96809005737305,-1.5589962005615234,0.5230651887936586
279197,746.3321783953108,1.0,0.07,43.801806650546816,0.0002910111506935209,-30.59903907775879,3.441124677658081,0.1949825043357441
280197,556.4890352625632,1.0,0.07,43.72435482245461,0.0002846021088771522,-34.73947525024414,0.5765812397003174,0.7825006225944606
280883,891.7467605156428,1.0,0.07,44.06564503458231,3.2828874588012695,-80.93138122558594,4.055234909057617,1.089990098552014
281883,1386.4373588318622,1.0,0.07,43.98822781367058,0.0006195948808453977,-107.9451904296875,3.0358223915100098,0.94025643132401
282883,1277.3619568064541,1.0,0.07,43.91122392296176,0.006379124242812395,-113.08547973632812,3.4868879318237305,0.9410007150914884
283883,1353.6238949028977,1.0,0.07,43.83464122865633,0.0026228607166558504,-123.24280548095703,3.4766526222229004,1.9744366520724475
284883,642.1699792903321,1.0,0.07,43.7584361643855,0.00031747654429636896,-36.308433532714844,2.3020782470703125,0.13208697614925424
285883,724.8967125498822,1.0,0.07,43.682627280413165,8.859212539391592e-05,-47.08772659301758,-0.9202454090118408,0.3611782162339051
286241,479.1836069131619,1.0,0.07,44.71739632576841,0.49910855293273926,-30.67742919921875,2.056079864501953,-0.914345049532015
287003,930.484898849242,1.0,0.07,44.68728115182628,0.78659987449646,-39.479454040527344,0.5898714065551758,-0.15390444071854859
288003,1252.3539810877166,1.0,0.07,44.610467433768484,0.0006595444865524769,-70.96342468261719,4.9971513748168945,0.07877613422967555
288358,456.7796018652346,1.0,0.07,44.68761870630514,3.4599406719207764,-82.58161926269531,1.1722478866577148,-0.5414467597590072
289219,1274.961149270205,1.0,0.07,44.673990647061515,0.38928720355033875,-29.261760711669922,5.54436731338501,1.3883674646979296
289602,545.22544584188,1.0,0.07,44.651699760420954,0.2816246747970581,-24.663803100585938,6.139535903930664,0.9678961793967374
290602,439.103445379374,1.0,0.07,44.57559349870852,6.718830991303548e-05,-38.13578414916992,-1.9294935464859009,0.5345654648196149
291602,1441.8320782715448,1.0,0.07,44.49991909072033,1.7577523294676212e-06,-119.16999816894531,4.574715614318848,0.9167689570823006
291908,421.31039484214705,1.0,0.07,44.64653121010474,0.39781105518341064,-27.670759201049805,2.405325412750244,-0.48881920464653805
292114,306.9634581396556,1.0,0.07,44.63292837712128,6.361058235168457,-114.50093841552734,0.8713457584381104,1.931618930697458
293114,1281.3247286230987,1.0,0.07,44.55754964304357,0.00013201640103943646,-37.77750015258789,-3.380859375,0.3544163995264319
294114,1426.057209302906,1.0,0.07,44.482560863065736,8.55930702527985e-05,-122.84844970703125,0.6372172832489014,1.0232572009456227
295114,446.8965239049746,1.0,0.07,44.407933850885264,1.1138783229114324e-08,-7.38078498840332,2.947737216949463,0.028533792901573624
296114,1511.7611363561462,1.0,0.07,44.33371390151583,0.01946333609521389,-122.978759765625,3.0317134857177734,1.3701200325554999
297026,1145.8976987206188,1.0,0.07,45.28166425472392,1.325408935546875,-51.67771911621094,6.4904255867004395,-0.45343794047917874
297252,340.6372111732689,1.0,0.07,45.267216106429935,6.438938617706299,-114.99054718017578,5.990579128265381,0.12469516423496141
297541,411.9561865163821,1.0,0.07,45.249269984300746,1.198187232017517,-50.379058837890625,6.856401443481445,0.8484249565686661
298009,615.8162718387663,1.0,0.07,45.224792766274746,0.14601139724254608,-17.609968185424805,1.8124938011169434,0.32892447093976784
299009,435.73773152338447,1.0,0.07,45.14989042381786,3.592486973502673e-05,-32.25880432128906,-3.4500718116760254,0.34797816636112344
299572,746.8855781755835,1.0,0.07,45.14577130010952,3.8127965927124023,-89.90326690673828,4.376157760620117,1.7498941066974494
300572,1291.4293943181,1.0,0.07,45.07143167496816,6.490085979748983e-06,-34.01360321044922,-1.6961159706115723,0.2537557296401633
301186,850.0758502526588,1.0,0.07,45.16090978654399,3.008161783218384,-79.52934265136719,5.686952590942383,1.2020207023734035
302186,1622.5281194031786,1.0,0.07,45.086958384443584,0.000988473417237401,-128.30166625976562,-0.1164391040802002,1.7362663129538123
303186,1306.3064596708375,1.0,0.07,45.01336320161164,0.0007028405671007931,-34.638336181640625,-2.9214882850646973,0.4064073993014461
303697,668.2840656945277,1.0,0.07,45.38046797824542,3.9324569702148438,-90.89493560791016,2.9283926486968994,0.9035509920431042
303961,413.3367044251839,1.0,0.07,45.365232637898394,6.716421127319336,-118.66844940185547,1.5743000507354736,1.0996382126619486
304010,86.68043659483794,1.0,0.07,45.3609701364727,0.27730104327201843,-26.64757537841797,-2.165064811706543,2.7607719360179024
304135,191.43622375804773,1.0,0.07,45.351872694162644,1.1503347158432007,-50.397098541259766,5.3771162033081055,1.7555612972281984
305135,1486.0251407858423,1.0,0.07,45.27831058123813,6.668655987596139e-05,-112.80497741699219,3.850111961364746,0.7542754994280074
306135,1432.5823798020795,1.0,0.07,45.20511766453698,1.1360687494743615e-05,-69.73944091796875,5.863567352294922,0.3639904679639005
307135,1698.1610242778002,1.0,0.07,45.13230371140327,0.0013204698916524649,-133.75723266601562,1.6794828176498413,0.35543742376673204
308135,490.2839928136816,1.0,0.07,45.05981136009116,0.0021517861168831587,-9.068900108337402,-1.4071531295776367,0.08102692580766814
309135,781.3236654227898,1.0,0.07,44.98767431432055,0.001535095740109682,33.04429244995117,-1.0797109603881836,-0.5790208026530433
310135,844.2394048722144,1.0,0.07,44.915880526555725,1.832378416111169e-06,-21.86773681640625,1.8293626308441162,0.1707684912276852
311135,-28.910362253803125,1.0,0.07,44.84443799916122,1.271917767553532e-06,29.808687210083008,-0.7165908813476562,-0.20845136701271372
312135,1270.3465546603004,1.0,0.07,44.77335406962763,7.795642886776477e-07,-16.439695358276367,1.488004446029663,-0.291376530870084
313135,609.8257229977642,1.0,0.07,44.702593022741944,6.7233772824693006e-06,1.7345795631408691,3.1542434692382812,-0.3334784905450294
314135,784.319778320125,1.0,0.07,44.63215222607728,6.190685326146195e-06,-21.51701545715332,8.801491737365723,-0.0014294372535794686
315135,790.3419648527168,1.0,0.07,44.5620456850202,0.0001975672785192728,-38.35968780517578,6.959632396697998,0.3662948228207377
316135,931.087008125954,1.0,0.07,44.49227318881362,0.00013601352111436427,-49.18476486206055,7.551944255828857,0.19063833110714512
317135,1121.5985300806083,1.0,0.07,44.42283570891717,1.0032997124653775e-05,-63.760929107666016,7.4029459953308105,0.4831925592625307
318135,938.0828972608094,1.0,0.07,44.35372376935192,2.8709264370263554e-05,-62.58979034423828,6.015499114990234,0.6722814779348156
319135,987.7795256578819,1.0,0.07,44.2849421557215,0.00013062672223895788,-61.61322021484375,4.580292701721191,0.6719334305488929
320135,1017.9150748815294,1.0,0.07,44.21648635053513,5.9168669395148754e-05,-79.70721435546875,4.587184906005859,1.2491471952394269
321135,956.8507984259353,1.0,0.07,44.148350951728574,0.00019686429004650563,-84.60267639160156,4.559806823730469,1.0769758289461475
322135,1102.7967159996513,1.0,0.07,44.080541272578614,0.00036339290090836585,-87.75210571289062,0.5926549434661865,0.6608668676101672
323135,1043.3067040170924,1.0,0.07,44.01305039599594,0.0004348517977632582,-88.73382568359375,-1.497190237045288,0.5999940199985406
324135,1235.2439182496169,1.0,0.07,43.945882912125015,0.0025024355854839087,-105.13411712646484,1.8491315841674805,1.7225029359856818
325135,1346.305493298169,1.0,0.07,43.879029461815016,0.0007212145137600601,-123.72138214111328,3.8490378856658936,1.3331967455823246
326135,1307.525422841575,1.0,0.07,43.81248246530258,0.0003213061427231878,-123.10858154296875,0.6878454685211182,1.4906436800888094
326665,702.9105908605252,1.0,0.07,53.43835909179176,4.294029712677002,-112.86164855957031,-0.8692903518676758,2.1264648135442052
327665,1540.519592144972,1.0,0.07,53.357691781526064,0.0015282661188393831,-121.70303344726562,7.091093063354492,1.7149351009440466
327897,347.26595831179503,1.0,0.07,53.40752369406664,2.8985793590545654,-91.05545806884766,5.470228672027588,0.12801239314372392
328342,643.804143888409,1.0,0.07,53.37841844388781,4.582313060760498,-116.12501525878906,0.8698287010192871,1.8613796114583163
328450,186.01319528731722,1.0,0.07,53.36935363950457,2.4704408645629883,-85.49893188476562,4.872145175933838,1.6149236905456061
329450,1723.8925480783862,1.0,0.07,53.28923431707871,0.001999405212700367,-88.5553207397461,4.3860955238342285,0.9493899209801362
330450,1559.812690898985,1.0,0.07,53.20947557130701,0.002906906185671687,-129.8951873779297,4.726754665374756,1.2894946201055357
331053,887.022296099179,1.0,0.07,53.51423407601221,2.1012563705444336,-78.96504211425781,3.7086141109466553,1.3923601541292698
332053,1590.3649595054144,1.0,0.07,53.43453126431835,0.002790809376165271,-133.58921813964844,3.464252233505249,1.262818578350842
332938,1333.7915475090101,1.0,0.07,53.5564109007694,6.317370414733887,-136.57662963867188,-0.4634159803390503,1.9659099796284978
333938,918.3521902285968,1.0,0.07,53.477097902815835,5.947144018136896e-05,0.29759418964385986,-0.8646268844604492,0.4770601269666622
334194,428.6789299762487,1.0,0.07,53.49818767685016,0.0014868620783090591,-1.2824360132217407,-1.313558578491211,-0.780446176996553
335194,1414.3927661305272,1.0,0.07,53.41925413777257,0.00032903841929510236,-129.53297424316406,4.260997295379639,0.5737112724653719
335669,655.2812139439894,1.0,0.07,53.46374036951434,4.75702428817749,-118.0590591430664,8.263931274414062,1.4514197640067747
336669,167.13380984979597,1.0,0.07,53.38521426164875,0.0003138513711746782,31.71772575378418,-0.6278252601623535,-0.15950639572808994
337669,1545.319801573722,1.0,0.07,53.30703215683953,1.5360483303084038e-05,-132.5692901611328,1.989184856414795,1.5896436237204126
338289,973.0395920909219,1.0,0.07,53.38610664023168,0.2934635579586029,-29.97992706298828,1.513594388961792,1.05945694101311
338584,480.1126904903855,1.0,0.07,53.36629492642397,3.0997352600097656,-94.81559753417969,7.8577070236206055,0.8585547669649792
338784,297.4067627078557,1.0,0.07,53.35121362648029,2.3297905921936035,-81.69452667236328,6.944553852081299,0.26109976277693075
339784,1660.9105203075965,1.0,0.07,53.273568035112774,6.74799650823843e-07,-130.3859100341797,5.689181804656982,1.1102709287414858
340253,675.5519576775371,1.0,0.07,53.33197510672548,4.982564449310303,-120.67660522460938,3.513404369354248,1.6307990288336736
341253,1631.4318655226982,1.0,0.07,53.254693681819305,0.00013037427561357617,-122.844482421875,3.3082451820373535,1.2980962124734343
342253,1128.9174194884085,1.0,0.07,53.177757947797986,0.0003235349722672254,67.38967895507812,-7.178093910217285,0.5797468060274719
343253,1575.1666548478588,1.0,0.07,53.101156285515266,4.390490721561946e-05,-132.63125610351562,3.5874545574188232,1.5438783195512258
344253,1423.095506292833,1.0,0.07,53.024880834897665,0.0033210355322808027,-126.4573974609375,-0.178583025932312,2.325032294558714
345253,1524.6335333720444,1.0,0.07,52.948946923204176,6.60050573060289e-05,-138.07858276367188,4.473318099975586,1.6226359411378906
346253,209.58316224294342,1.0,0.07,52.87332341002112,1.3094253290546476e-06,-16.493040084838867,-0.6360344886779785,0.03560611581720096
347253,-31.579071301856857,1.0,0.07,52.79805293146241,5.875832442825413e-08,61.531219482421875,0.14070701599121094,-1.1548396401764074
348253,1541.2054345356323,1.0,0.07,52.723104988244906,0.001584929064847529,-122.13599395751953,4.391512393951416,0.5807506547878836
349253,348.99157415489924,1.0,0.07,52.64846672013173,0.0008425349369645119,12.213322639465332,-2.50839900970459,0.5256665231376454
350253,1571.284439906116,1.0,0.07,52.57415886943323,0.0008303697686642408,-129.5489959716797,3.9109513759613037,0.8405682970165276
351253,1492.1418876545947,1.0,0.07,52.50017240960535,1.3159911986804218e-06,-131.00904846191406,4.654540061950684,1.791010670147291
352253,1627.056856758716,1.0,0.07,52.42650961631881,2.773537062239484e-06,-144.1249237060547,0.904529333114624,1.3096880001207365
353253,1441.5933309023844,1.0,0.07,52.35315235001239,0.0013340783771127462,-131.36929321289062,6.511422634124756,0.6716790943004252
354253,667.1816735384949,1.0,0.07,52.28010882438741,9.948199294740334e-05,15.75421142578125,1.8973827362060547,0.05018169188299737
355253,56.94271628810177,1.0,0.07,52.20736066957013,0.00046745443250983953,-11.425539016723633,2.445378303527832,0.1585981083710777
356253,1175.2978480663267,1.0,0.07,52.13493187817288,0.0041269175708293915,-48.71162414550781,6.625203609466553,0.42394984488242693
357253,1168.5207643874014,1.0,0.07,52.06282289551928,0.0004727500199805945,50.248573303222656,-4.081507205963135,0.307870516914162
357335,126.73688436334056,1.0,0.07,57.946791639721276,2.6268222332000732,-96.14572143554688,5.649930953979492,2.2286034588457166
358335,385.02652148211064,1.0,0.07,57.86687306499608,5.9311270888429135e-05,8.875041961669922,0.9006750583648682,-0.12568067640665392
359335,1477.242261275713,1.0,0.07,57.78729275403173,0.0006022911402396858,-30.7033634185791,2.209390163421631,0.29176312846254177
360335,587.1907499394493,1.0,0.07,57.708027364973155,0.00014685740461573005,-32.6810188293457,0.2729072570800781,-0.05515115490750191
361335,253.19781083164924,1.0,0.07,57.62908550661116,0.00013566862617153674,43.922122955322266,-1.6701772212982178,-0.07620914650244656
361381,66.5806939979111,1.0,0.07,57.74166390554585,3.8534839153289795,-115.37508392333984,6.211813926696777,2.02650955698513
362381,1728.6909037504672,1.0,0.07,57.66293202308585,0.0003921221650671214,-130.41310119628906,2.4292805194854736,2.312478899749011
362472,110.2842196848812,1.0,0.07,57.70765452959094,0.06212422996759415,-13.760708808898926,4.476702690124512,-0.6227701486190574
362896,553.5947881197952,1.0,0.07,57.676775469648874,2.0273075103759766,-83.78765869140625,3.685203790664673,1.665411237027189
363465,872.1542526050105,1.0,0.07,57.641889423495925,2.8965914249420166,-100.35615539550781,6.355458736419678,2.253264849955455
364465,1566.3015139317138,1.0,0.07,57.563730944414914,9.946015052264556e-05,-108.09190368652344,4.395750522613525,1.5627711149330752
365465,1414.9754668174214,1.0,0.07,57.48589212278462,2.2044465367798693e-05,-110.9335708618164,6.006582736968994,0.6971884781315214
366465,1341.0263654050989,1.0,0.07,57.40837208273414,1.4890294551150873e-05,-108.19615936279297,7.105791091918945,0.330164823379082
367465,1331.2741879969687,1.0,0.07,57.331172055850665,1.0603052942315117e-05,-112.7418212890625,-0.24051427841186523,0.868581063074356
368465,45.28420007385267,1.0,0.07,57.254279332113356,8.229226295952685e-06,-6.407815456390381,1.5676140785217285,-0.20234679852798187
369465,362.18287487938045,1.0,0.07,57.17770467464235,0.0005469240713864565,46.68688201904297,-1.7065320014953613,0.19296123560926304
370016,892.190074930775,1.0,0.07,57.94774273992921,0.06324338167905807,15.719856262207031,0.6508064270019531,-1.147020185145942
371016,332.172433614878,1.0,0.07,57.870557835721286,4.888125477009453e-05,-4.14237642288208,1.9388837814331055,0.1540410554234532
371555,797.9380088192237,1.0,0.07,57.85135546676901,3.4283909797668457,-108.51876831054688,1.501081943511963,1.4016844295136468
372555,1566.9037771932092,1.0,0.07,57.77464364108136,0.04373851791024208,-53.87976837158203,5.603116989135742,0.8857035662327757
372792,346.8117017075753,1.0,0.07,57.8199266563709,3.02290940284729,-101.29756927490234,5.827620506286621,0.7688616292096535
373792,453.2978663611647,1.0,0.07,57.743503595062954,3.0049795896047726e-06,-17.911148071289062,0.018432021141052246,0.3667764601479371
374792,529.5340779183254,1.0,0.07,57.66739854013911,0.000636145705357194,35.69680404663086,-0.017723798751831055,0.11102768304446442
375116,520.4725198741988,1.0,0.07,57.67397213978668,3.804576873779297,-115.32218933105469,3.746870279312134,2.827234649729582
375763,1197.2848126549961,1.0,0.07,57.64835227132275,2.161388635635376,-87.13683319091797,1.885663628578186,2.3841669523966673
376763,1250.7353427501218,1.0,0.07,57.572761560528505,0.001379199791699648,-19.381349563598633,4.939849376678467,0.025121707256010928
377763,1265.1748485847731,1.0,0.07,57.497464466567166,0.002540876856073737,-48.51720428466797,3.9843764305114746,0.23323803769693086
378763,1471.875863449307,1.0,0.07,57.42247242956119,0.0017268089577555656,-118.52244567871094,3.306414842605591,0.8169118572660341
379763,797.3799034594529,1.0,0.07,57.34777359835344,2.814580875565298e-05,11.621461868286133,2.0622165203094482,-0.17129493194169584
380763,1439.610827764408,1.0,0.07,57.27337677451531,0.00018581854237709194,-122.46898651123047,7.388777732849121,1.0257996313100137
