step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
143047,30.220118545846937,0.7272571841673289,0.09625205707681846,26.229845501295813,10.705774307250977,-87.11064147949219,-2.436678409576416,1.287429007632691
144047,504.5118085778018,0.7266441142742812,0.09633326497099734,26.139126823435863,0.0008058396633714437,-80.44535064697266,-3.1257410049438477,1.0671648839127723
145047,455.2388687626429,0.7263057146836823,0.09637814846395105,26.04937261580287,0.0003707304713316262,-73.63874816894531,-2.3013806343078613,0.210521574036863
146047,439.76984135572513,0.7256233812094819,0.096468776796198,25.96051903684662,0.00013711147767025977,-24.339527130126953,-3.5529818534851074,0.2206833114799711
147047,640.435580998823,0.7259307452704966,0.09642793125385064,25.872604395205173,0.00027727606357075274,-32.7021484375,-1.3290839195251465,0.1408181641592119
148047,201.33055086885818,0.7256070517340145,0.09647094778464181,25.785579053464243,0.0036676940508186817,19.569604873657227,-0.6548089981079102,-1.310995585800501
149047,216.48378764199893,0.7250173404451051,0.09654941488299489,25.699402179859298,0.015862109139561653,-28.048664093017578,1.793029546737671,0.04563958900763926
150047,629.3946044875727,0.7254011624236625,0.09649832896065486,25.614114831900622,1.909072852868121e-05,-67.99728393554688,2.918090581893921,0.396502762391037
151047,13.988103287283078,0.7249168917960163,0.09656279332458602,25.529703942826835,5.5733020417392254e-05,-5.550311088562012,2.828258991241455,-0.31414752489384945
152047,-87.73091348458105,0.7237988929513295,0.09671194675992276,25.44607357836285,0.0004757847636938095,24.000381469726562,-2.4902186393737793,-0.44712431118709844
153047,769.2671722326733,0.7247115953372292,0.0965901476537394,25.36328931875777,0.0011291942792013288,-79.0706558227539,1.901890516281128,0.6704090504719711
154047,739.4426023713708,0.7254806493035235,0.09648775617544239,25.28133065777572,4.368655936559662e-05,-91.04774475097656,-2.820636749267578,1.4508227108375051
155047,48.75903296607891,0.7245644731002445,0.09660976020599814,25.200130910273955,0.0018856660462915897,5.033612251281738,-4.166093826293945,1.025199599617254
156047,-146.62220177983747,0.7233177832521092,0.09677627402615901,25.119698708052375,9.438323900212708e-07,6.583058834075928,-2.4989590644836426,-0.17660070341815007
157047,687.488374666157,0.7233010187224943,0.09677851708771973,25.04002851737634,2.5587576502061893e-08,-76.80152130126953,0.28818726539611816,0.6098073607609112
158047,629.7028859117506,0.72341057982954,0.09676385990441883,24.961165677691003,0.012402232736349106,-83.37141418457031,-5.5105485916137695,2.023472184348906
159047,602.0320191240646,0.7233727602897456,0.09676891893463287,24.88305070780907,0.00017586737521924078,-89.5154037475586,0.7561165690422058,1.2003107066045613
159165,85.59777262379029,0.7235044205840355,0.09675130933338846,33.334695289482525,8.321718215942383,-99.66439056396484,-4.5936737060546875,3.502507271278408
160165,641.9617170354732,0.7235348662778815,0.09674723812565479,33.23104354219966,0.00039520065183751285,-86.81110382080078,1.7090117931365967,0.5672790982314883
161165,652.3587376317955,0.7235913701261758,0.09673968332125603,33.128368941433635,8.174866366061906e-07,-95.05892181396484,0.9992704391479492,-0.22117075814052584
162165,607.5187363708593,0.723461195735282,0.09675708996231133,33.02664290887423,0.0005264001083560288,-89.64443969726562,-1.5360822677612305,1.2252474996800986
163018,500.88099367358626,0.7233245913240288,0.09677536314902088,33.96555022082094,8.098036766052246,-97.70757293701172,-2.5435500144958496,1.0516342104607976
164018,545.1900694940886,0.7229123831331177,0.09683054493632896,33.86242070739503,3.0206713290681364e-06,-65.27705383300781,1.4403748512268066,0.18421668170065833
165018,493.6116514270491,0.7226285975929689,0.09686857153614688,33.76024172486859,5.983180381008424e-05,-33.23225784301758,-0.11006200313568115,0.5825743820930688
166018,708.7448675499803,0.7227558578659236,0.09685151526365839,33.65899022546634,0.00047960656229406595,-86.1371078491211,0.657164454460144,1.3377209435042294
167018,484.16209927086226,0.7221209641175702,0.09693666778604026,33.55863627022579,0.00034794677048921585,-45.34048843383789,0.6002538204193115,-0.36613406062032855
168018,550.6063821258109,0.7218791720271139,0.09696913654321473,33.459183647458445,0.0010216995142400265,-31.54277801513672,-1.7217042446136475,0.9959261415659292
169018,292.7021014166781,0.7219181849539298,0.09696389626819991,33.36063830252907,0.0012561061885207891,22.348928451538086,-3.944094657897949,-0.13015542114400486
170018,796.7125813801919,0.7222453791055835,0.09691996934156481,33.262932691239726,2.2677619199384935e-05,-80.97384643554688,4.01910400390625,0.42570660204955413
171018,458.8891351396864,0.7215410075983157,0.09701458304220076,33.166082607851315,0.000522447342518717,3.788137435913086,-1.2078511714935303,-0.0933359651153641
172018,636.2675427316022,0.7213271052884145,0.09704335174263456,33.07009308299547,0.0004967473214492202,-73.71461486816406,-1.4015538692474365,0.5376386900512152
173018,153.78785976809715,0.7204399145253275,0.09716285645572614,32.97493353141257,8.705438813194633e-05,7.408204078674316,-1.3519954681396484,-0.4397348375747664
174018,55.07786601141071,0.7194611643756985,0.09729503615492775,32.88059342188492,0.0011759597109630704,-5.574837684631348,-1.4576722383499146,1.0775317578418755
175018,473.18138640959864,0.7189816105244345,0.09735993101261811,32.78707290171825,0.00011341130448272452,-1.9101929664611816,-1.9529759883880615,-0.5937393925600859
176018,702.1826752138134,0.7190063701037503,0.09735657834283058,32.69436092578224,1.614357825019397e-05,-98.27090454101562,-1.2554004192352295,1.3527511687620475
177018,195.85482491322563,0.7181711281518243,0.09746980525399473,32.60243364550823,0.00023307806986849755,17.012569427490234,-3.571284055709839,0.8934068770070757
178018,630.5614485397992,0.7179993550516486,0.09749312378555636,32.51128619996002,2.805853000609204e-06,-68.09149932861328,-0.05090749263763428,0.8868935420722353
178103,73.32459254939425,0.7181582314227596,0.09747155562266747,40.085245598538066,2.1271812915802,-60.0903434753418,-1.2642972469329834,1.626570075473863
179103,-12.687794115993537,0.7172424602494922,0.09759600676129877,39.973827678336285,0.0020937405060976744,-14.221909523010254,-3.4031472206115723,0.7056744111727129
179809,570.2515079114962,0.7178019240759974,0.09751993920900767,39.95160460567596,6.2064361572265625,-100.979248046875,0.3576265573501587,1.448941104284712
180809,713.1646310502509,0.7179111988966896,0.09750509548754552,39.841631570618496,0.0005749715492129326,-80.03191375732422,1.1786978244781494,0.5027458516580419
181809,717.6672937538133,0.7180603039680136,0.09748484857494392,39.7325748942656,0.000416538561694324,-97.75877380371094,1.1690332889556885,1.1687696096906777
182309,366.0166396040226,0.7181171471394334,0.09747713207913199,40.10449169493145,6.423910617828369,-103.30593872070312,-3.6856117248535156,1.659356599991528
182492,153.8122521938432,0.7182815015271469,0.09745482773978192,40.08720684916278,3.0433502197265625,-70.68123626708984,-1.8300833702087402,0.7482988136258316
183492,793.0313233261418,0.7187238829027951,0.09739484336777948,39.97848948641004,0.001180419814772904,-94.96589660644531,2.7705795764923096,1.0819274396710896
184492,101.32196618953881,0.7174252932650713,0.09757113480265421,39.87061923151807,0.0007241410785354674,-8.47205924987793,-3.235244035720825,0.7033132492456544
185492,769.8085120735734,0.7177699644734165,0.09752428140588842,39.763669307845134,0.00023272327962331474,-91.09986114501953,-2.120997667312622,0.30899951707026857
185595,71.39998453267707,0.7178081014863331,0.09751909995868553,40.174409779628306,5.081259727478027,-90.81414031982422,2.4476168155670166,0.2543884820055905
185736,142.08231094758548,0.7180483746625022,0.09748646814067573,40.160967230992085,3.170337438583374,-72.97869873046875,0.3376697301864624,1.4703268852356086
185751,12.693998860816462,0.7180566336459929,0.09748534686542637,40.1588172920797,5.237081050872803,-93.18543243408203,1.1618191003799438,1.2833090485453982
186751,1011.7232929270797,0.7196001374795518,0.09727624600681671,40.05182413769279,0.0017743798671290278,-98.7211685180664,1.272066593170166,1.2493837280754327
187751,739.0291617558966,0.7194929815874923,0.09729073360180904,39.94566445462924,8.827698911773041e-05,-100.74725341796875,2.189922332763672,1.5559112634197982
188751,772.3440337759109,0.7195985675636711,0.09727645823003435,39.840357673315,6.297572667790519e-07,-102.39985656738281,-2.365187644958496,0.5252864081128497
189751,684.8286621592771,0.7193842991173103,0.09730543200051837,39.73587807024721,0.0010593851329758763,-50.21800994873047,0.8267074823379517,0.38599440871921187
190751,846.6106672304124,0.7199045685079598,0.0972351101272752,39.63224970443339,0.0003014256653841585,-114.7258529663086,-1.353022575378418,2.1921358279920415
191751,776.3577769025603,0.7200771429739622,0.09721180665573659,39.52943166650015,4.150607855990529e-05,-109.86930084228516,1.824263095855713,0.5394281752220963
192751,662.9949693819812,0.7200176182167332,0.09721984327740331,39.42740593147045,0.005703696049749851,-54.48885726928711,2.9726181030273438,0.619762489857771
193751,941.0634171750814,0.721093931258583,0.09707473182838108,39.326179923837046,0.0015815618680790067,-87.7744369506836,2.6123571395874023,0.6170210240213809
194751,436.2968247156153,0.7209610355926368,0.09709262573733869,39.22572100613277,0.0010368870571255684,-1.3440574407577515,-2.1436357498168945,-0.6803374650755165
195751,856.8384512409797,0.7221274252544047,0.09693580045840121,39.126061517714085,0.0004075809847563505,-100.44207000732422,0.7705574631690979,0.5149471856767358
196049,250.3878043750102,0.7222539942122985,0.09691881327197518,44.9412963823141,3.1039226055145264,-81.26142883300781,-0.35596609115600586,2.084067482138637
196155,110.47777149606904,0.7224112900115858,0.09689771044258925,44.92960736520397,5.257025718688965,-105.07742309570312,2.546428680419922,2.0618972182961635
197155,803.5310341030668,0.7224814132494417,0.09688830565919627,44.81622043248688,4.9470494559500366e-05,-81.17581176757812,-0.7888212203979492,0.06231226655099396
198155,841.9014671064308,0.7229690793431547,0.09682295135443096,44.703719951928015,2.221658178314101e-05,-95.6310806274414,-0.022217631340026855,0.8975743472940034
199155,605.8456220181371,0.7226379589639148,0.0968673166579331,44.59205614257002,0.003341162344440818,-95.1832046508789,-0.09563064575195312,1.0562745310766148
200155,664.940997006995,0.7225154466316097,0.09688374183049271,44.48122689986521,0.00011424199328757823,-81.38339233398438,6.140103340148926,0.07368413349105407
201155,806.3168103860265,0.7225954532161608,0.09687301475319395,44.3712287029341,4.77153662359342e-06,-93.28826904296875,-0.4205789566040039,0.7226870843412829
202155,615.7551445297918,0.7223895415236407,0.09690062767569733,44.26205383307676,0.0010505070677027106,-92.30021667480469,2.5359716415405273,0.9941489639227412
202178,26.877320495396713,0.722445018058442,0.0968931866789306,45.84243245458152,0.29108721017837524,-25.98026466369629,0.20691657066345215,1.2471271339724597
203178,689.0171912443654,0.7221261111200473,0.09693597686341396,45.73019400613517,2.1603586901619565e-06,-79.08988952636719,-4.44581413269043,0.9499444072565476
203474,277.479306020813,0.7224202779867244,0.09689650489197144,45.76540209351646,0.0009885613108053803,1.0969984531402588,1.6883572340011597,0.3419297193468454
204474,905.2711289882415,0.7231127369984395,0.09680371596075353,45.65408877125897,0.00013842136831954122,-105.89766693115234,3.5169832706451416,0.4478342414407743
205474,703.6323088045345,0.723140446470691,0.09680000661232149,45.54358442483719,3.56050031768973e-06,-108.41624450683594,1.0913276672363281,1.1133876838660803
206474,801.3039847882361,0.7236359543803327,0.09673372304993155,45.433903507569866,2.404283883095104e-09,-116.72845458984375,-1.4801528453826904,1.4884529042224515
207474,504.4613348287222,0.7230587020905048,0.09681095020033124,45.32498870699021,0.00010700697748688981,-62.986080169677734,-5.0006818771362305,0.6957983097741762
208474,140.78302035640078,0.7226262095568255,0.09686889165413724,45.21686648757406,0.0002138598938472569,-14.488042831420898,1.2764801979064941,0.06923908396112606
208872,350.5528914238429,0.7229650717941253,0.09682348806462605,46.22580009049149,5.804186820983887,-112.88029479980469,-0.21317148208618164,1.5136623877398447
209872,712.9817179502469,0.722768587420293,0.0968498094941344,46.116262874806054,0.0012381469132378697,-28.678972244262695,1.4436662197113037,0.302522239442913
210615,623.7542880364059,0.7231408416304765,0.09679995371602848,46.18612465612214,4.508752346038818,-100.57086181640625,-1.874760627746582,2.500058211691009
211143,492.847424758685,0.7235776933214534,0.09674151185987725,46.149857056235994,4.39240026473999,-99.27720642089844,-0.0002810955047607422,2.556079057675588
212143,612.5896967994847,0.7232721050889441,0.0967823859201535,46.04167861911204,3.279443262727e-05,-59.52605438232422,-1.0265157222747803,0.552727591645615
213143,916.7190092116177,0.7240186985286202,0.0966825858810785,45.93428764025775,6.733337067998946e-05,-110.67682647705078,2.013096332550049,0.7271481760150017
214143,260.66064379321256,0.7237098583769584,0.09672384476976288,45.827634329997835,0.003915172535926104,39.244354248046875,-1.893089771270752,0.10809256777588658
215143,931.1637629318935,0.7242046331926318,0.0966577632780494,45.72172412846962,0.001681966707110405,-89.44176483154297,3.859705924987793,0.7860401609224772
216143,836.9657779468776,0.7243846400068935,0.09663374419332506,45.616553572598015,0.00033507568878121674,-109.96887969970703,0.16981792449951172,0.8501395785219287
217143,-412.78741670781534,0.7252286753733507,0.09652127994520311,45.51216207172711,0.0008419970981776714,17.657793045043945,-2.3057286739349365,0.391295711551626
218143,872.7798257741938,0.7256081773008922,0.09647079813844586,45.40844814921748,1.2697749298240524e-05,-34.294219970703125,2.9773378372192383,0.4380542194756093
219143,479.23579006612727,0.7246672158881379,0.09659606294485033,45.30541665664383,0.0006737202638760209,-18.206987380981445,2.9118995666503906,-0.011494466051096552
220143,886.9180541851091,0.7251051862087795,0.09653771801853436,45.20313018481859,2.4089731596177444e-05,-59.17317199707031,2.7500596046447754,0.7406273488851798
221143,858.5459982047634,0.7257259839882508,0.09645513808850101,45.10154907258451,3.242564389438485e-06,-119.49739074707031,1.2342162132263184,0.13384068197837068
222143,803.775749082407,0.7262136725072356,0.09639036367674911,45.00065712486507,0.00028829622897319496,8.760344505310059,3.76475191116333,-0.3081502964151567
222415,280.48151351007107,0.7264981950838647,0.0963526137761697,49.05717416628621,4.1156415939331055,-101.32707977294922,0.669345498085022,1.8045706490665798
223415,877.4762159074567,0.7270181022504604,0.09628370983242003,48.948033336904096,0.00011798468767665327,-68.71060943603516,-1.8765616416931152,0.6400087758942824
224415,925.05515023602,0.7277115329066388,0.09619196183466368,48.83963435659589,0.001074923318810761,-69.62894439697266,0.6086426973342896,0.40508062806644507
225415,983.2576951486295,0.7286888544674797,0.09606294863828468,48.731967444173215,0.0031130944844335318,-46.839263916015625,3.4527578353881836,0.5285861692180978
226257,855.1504509178554,0.729615904092472,0.09594089110087184,49.596441556000705,6.738621711730957,-131.42425537109375,-2.7392635345458984,2.6775757592059986
226616,275.66198422787573,0.7295600256658514,0.09594823940101808,49.56103020280306,4.224816799163818,-103.27574920654297,3.66516375541687,1.4062313304624732
226632,12.199864782586259,0.7295542337417024,0.09594900113318157,49.5585345535419,1.9705500602722168,-70.36497497558594,2.91688871383667,0.7965459620668665
226719,81.24629656321434,0.7296337532677946,0.09593854407981066,49.54865057900661,2.8763997554779053,-85.71674346923828,3.603322982788086,1.6824729407149541
227719,1046.358102400296,0.7305179104759212,0.09582242816523975,49.44050615197228,0.0005814839969389141,-113.4502944946289,5.619026184082031,0.561108590242622
228719,1003.3667373043005,0.731073818991282,0.09574956479303871,49.33307060722723,0.00011488360905786976,-113.7757568359375,5.373161315917969,1.0700590395778207
229719,1011.2849924456118,0.7318688718568163,0.09564554893884719,49.22636252525641,6.250219826142711e-07,-117.53455352783203,3.710606813430786,0.79922763582552
230235,475.2053038346574,0.7321213262761417,0.09561256787320711,49.93475388640469,4.333130836486816,-105.39607238769531,1.647741675376892,1.4510307126293276
231235,949.2673222646406,0.7326207395114592,0.09554739065492304,49.82744485098814,0.0004483575467020273,-121.03728485107422,-0.08126258850097656,1.2041606452599436
232235,903.851990323345,0.7329178017468642,0.09550866390904866,49.72082600991455,4.636652647604933e-06,-119.48998260498047,0.8043372631072998,1.1377633212432374
232696,427.67471415673,0.7331984858199083,0.09547210114832907,50.01199391414535,0.021548982709646225,8.708715438842773,1.6346049308776855,-1.367168696714129
233362,646.8001619406829,0.7335191915587637,0.09543035929468544,49.96676366693432,5.4456281661987305,-118.02008819580078,0.3455045223236084,1.4183080036953963
233567,241.27658206106724,0.7338527704299007,0.09538698063235909,49.94842485458295,5.554641246795654,-120.24301147460938,1.4408650398254395,2.5231368131318557
234567,1016.058932775145,0.7345588595576055,0.09529529062130994,49.842624351382355,0.0009648745181038976,-117.97084045410156,4.099533557891846,1.3360427086606435
235567,852.0213400274228,0.7346259415926153,0.09528658877502355,49.73748640237542,0.01685202680528164,-12.649526596069336,2.268855571746826,-0.10326017830778045
236567,958.0393766421528,0.734969368582732,0.09524206448900523,49.633012247508496,0.0003614822926465422,-91.04195404052734,5.210043430328369,0.8822136341913902
237567,380.99152007141043,0.7340505316109546,0.09536128234438754,49.529186147772165,0.00029103236738592386,-42.006309509277344,-1.0815412998199463,0.35568250567015713
238567,944.6811423288711,0.7343479140336427,0.09532266472373079,49.426035932430636,0.0015044371830299497,-115.16673278808594,0.9714653491973877,1.885600936419945
239567,874.446434840291,0.734544790590014,0.09529711584200791,49.323540090580636,0.0014361164066940546,-112.76863861083984,2.6973490715026855,1.5546528547372933
239641,63.066384525788536,0.7345702106627772,0.09529381805020577,50.95104347650316,2.815451145172119,-85.62771606445312,-0.8282768726348877,0.1354130870490467
240641,962.6584997977656,0.7352697361313826,0.09520315682827447,50.84586497521035,5.117303317092592e-06,-126.24047088623047,-1.9855155944824219,1.6344213618911083
241362,649.7759676775687,0.735611636260801,0.09515890797461839,50.94257551694839,5.185531139373779,-116.89015197753906,-0.058728933334350586,0.8849333413972156
242362,991.2328336723155,0.7365018395048525,0.09504389024616795,50.83818179214915,0.0006881026201881468,-124.24211883544922,0.006826162338256836,1.583651754089701
242624,235.47128569711333,0.7367333101660416,0.09501402886781884,50.9224306506708,6.395233631134033,-132.363037109375,-5.365667819976807,3.586321684993681
243624,898.503507965178,0.7371498304596654,0.09496034199227858,50.818611177997845,7.070819719956489e-06,-118.62628936767578,1.713700771331787,-0.1901119479094521
244151,480.6622882376479,0.7374373488580479,0.09492331803969231,50.91058813383498,5.637146472930908,-122.1164321899414,1.6855292320251465,1.2410802509935266
245151,1080.6356819726263,0.7390236628093282,0.09471956518131187,50.80747754145258,0.003925065044313669,-131.89610290527344,1.7600088119506836,1.3184440371327257
246151,372.411907192814,0.738492355416327,0.09478771105292935,50.704939518428894,0.00017491923063062131,-38.40013885498047,-3.9043445587158203,0.536486812785257
246523,382.442597138545,0.7389515579225111,0.09472880765932486,50.948282740404885,5.71526575088501,-124.16265106201172,-0.7225277423858643,2.362511103765177
247523,330.67361569406836,0.7383985509530402,0.09479975266697373,50.84602988598642,0.001162573229521513,-41.425987243652344,-5.124655723571777,0.4454287042111933
248337,839.7578151750909,0.739356678362863,0.09467690229700645,50.87893577593099,6.2116546630859375,-129.84373474121094,0.24259519577026367,3.037185387553419
249337,451.4489508133845,0.7398847798869457,0.0946093255367356,50.77759622430611,0.0009619338670745492,10.021590232849121,-0.6011080741882324,0.0014015568489744237
250337,1099.8739474916556,0.7413189180086923,0.09442629656347071,50.67687824749481,0.0001802583283279091,-130.2132110595703,-2.8227932453155518,0.3835413999423292
251337,83.00961571577459,0.7432258834469738,0.09418401802067249,50.57680129940647,0.0002296897437190637,-126.48074340820312,2.59846830368042,1.6421606219044145
251489,200.34452467889875,0.7435295751019783,0.09414554893851963,50.720291716851996,0.024893255904316902,-9.457911491394043,4.256484031677246,1.4554678938914625
251543,57.21633210232789,0.7435910441818494,0.09413776638073805,50.71425862272465,5.309661388397217,-119.94860076904297,1.194955825805664,3.0892411396777484
252523,1255.4273186096543,0.7456233206618892,0.09388118378306766,50.70464446237219,2.1914944648742676,-76.53235626220703,2.5761327743530273,1.4707447122823136
253523,1141.5787169042278,0.7468272267199002,0.09372984472920631,50.6053379663598,2.7907162802875973e-07,-98.404541015625,3.91011643409729,0.37989978972229094
254523,873.2614498415139,0.7467460171417373,0.09374003796891166,50.5065845473419,5.4529988119611517e-05,-51.848167419433594,4.864193439483643,0.5022840211440387
255523,881.749566444145,0.7463924391134888,0.09378444412317595,50.40839954625009,1.3630280591314659e-05,-66.68993377685547,7.795165061950684,0.5055281373486644
256523,800.8769981043384,0.7457753103867043,0.09386205070760943,50.310790017319036,0.00023864395916461945,-56.586483001708984,0.9632904529571533,0.49577958840881814
257523,790.4374258249424,0.7451276322863967,0.09394363726011286,50.213751194931824,3.119220082226093e-06,-71.96327209472656,1.0632433891296387,1.0164603216381172
258523,798.3464060936383,0.7447536279663703,0.09399081437326127,50.11728615052237,3.3816743894021783e-07,-73.95873260498047,0.1683804988861084,1.1711142805739223
259523,1084.1583179946085,0.7456228240309002,0.0938812463137516,50.02140826976863,6.196831236593425e-05,-110.8590087890625,4.302436828613281,0.9496296295599529
260523,849.6528220556295,0.7459867696330068,0.09383544433963216,49.926079623896925,0.00016287296602968127,-46.52020263671875,0.754501223564148,0.829613944395405
261523,996.400317240262,0.7461878507431355,0.09381015776427658,49.83128203841015,0.0006954391719773412,-106.2350082397461,0.08613497018814087,0.8952998397339115
262523,1021.9444935667034,0.7464175621625904,0.09378128751042446,49.73703031853937,0.0011560680577531457,-100.92341613769531,2.883772373199463,0.9441878666795278
263523,983.5506547139531,0.7467237033073622,0.093742839138437,49.64332613438528,0.0014750199625268579,-117.08434295654297,3.474027633666992,0.2885714822347822
263769,257.28196921076994,0.7468464195019149,0.09372743601915404,53.69437069845498,3.9006245136260986,-107.26117706298828,3.3080315589904785,1.2147981086279012
264769,1138.3652936831588,0.7478782060011724,0.09359812792818605,53.593701952285215,0.00011287631787126884,-110.11119079589844,4.248251438140869,0.5184533516310488
265769,752.9460634953164,0.7477993406081437,0.0936079990964861,53.493582407157284,7.198959761645085e-10,-13.042723655700684,2.5052876472473145,0.07349073256704419
266413,755.433022248877,0.7484366452983672,0.09352829052363441,53.76167696778516,4.793027400970459,-118.55816650390625,3.525513172149658,0.8578092237486172
266542,130.3901039464225,0.7485156162218646,0.09351842297335795,53.7485432097143,4.849484920501709,-121.28242492675781,4.746967315673828,2.91982785552201
267542,529.0436467474364,0.7483970392834719,0.09353324014619192,53.64880346822286,3.0095008696662262e-05,-31.555273056030273,2.4516971111297607,0.048661404830107335
268345,999.1104132159578,0.7495715043964976,0.09338668771348119,53.69560139029955,3.5818498134613037,-101.98719787597656,6.255341529846191,0.36410856031317085
269345,687.4847142179559,0.7497268081933428,0.09336734292412831,53.5966348484279,0.00011617557902354747,-32.86372756958008,-3.2651796340942383,0.8706484331854636
269647,421.709082805572,0.7504559706060036,0.09327662480115127,53.62683637281633,5.12677001953125,-122.2740249633789,3.022277355194092,0.8501564814275777
270647,435.45189155915864,0.7498968123371337,0.09334617623168381,53.528464737317734,3.932632353098597e-06,-31.357975006103516,0.05766880512237549,0.3586094914153357
271647,482.9718717473882,0.7497074806201632,0.09336974994846726,53.43064536571023,0.0002135563117917627,-8.220412254333496,1.6347860097885132,0.2306658424567608
272233,759.1058822964993,0.750743394194039,0.09324091366151618,53.49781799481923,5.327345371246338,-124.88673400878906,-0.33146095275878906,1.4081842216635634
273233,483.73887401064076,0.75042723578344,0.0932801964829016,53.40062364029334,3.270671732025221e-05,-62.39573669433594,2.7017698287963867,1.0008385438352478
273896,828.7291112731295,0.7514978861103945,0.09314730126827936,53.42345843913492,0.30933618545532227,-30.348386764526367,-2.39628267288208,0.6353282372965867
274025,143.3832216674739,0.7516437562698975,0.09312922433811138,53.411304536670066,0.8474968671798706,-49.9828987121582,5.364436626434326,0.8126671355746664
275025,1207.1398924514547,0.753106571196943,0.09294833251653369,53.314946353774026,1.502131090092007e-05,-145.4398956298828,-1.3525689840316772,2.027724573319401
275530,545.7388869561992,0.7534627581225884,0.09290439274586018,53.434056165892606,3.534179449081421,-102.46472930908203,3.9604523181915283,2.011837537091603
276217,791.1536558804514,0.754336563389815,0.09279677453978381,53.394440758505255,5.79696798324585,-130.06846618652344,6.585072040557861,1.5112420065972831
277217,1306.4147229349785,0.7559838389982878,0.09259457198549789,53.29887557605565,0.0031834174878895283,-64.99993896484375,3.1760034561157227,0.16482014092841057
277651,513.5235489246234,0.756480870866532,0.09253373442188506,53.420948784814215,4.731820583343506,-116.15409088134766,5.334333419799805,-0.051152078518246324
278570,1085.0386481017126,0.7573636246826193,0.09242588067169742,53.38565255345463,1.451002836227417,-63.33504104614258,5.035731315612793,-0.9720292514813282
278595,26.296424242950643,0.7573740195970574,0.0924246121318524,53.38247317389951,6.194625377655029,-134.51187133789062,4.618279457092285,1.648221147642463
279595,1156.3888562714433,0.7580541423866115,0.092341689182802,53.287719005049375,0.0016457469901069999,-92.04595184326172,2.7508528232574463,0.5328168444842504
280595,1018.4555323634986,0.7580673265205347,0.0923400831972196,53.19345100517776,0.0025813784450292587,-117.03872680664062,4.807549476623535,0.9655246292640699
280667,78.1984676637796,0.7581136315090192,0.09233444313706055,53.356998203121435,3.6510567665100098,-103.03860473632812,4.783687591552734,1.0854501055189965
281667,277.1542373059766,0.7582099910644461,0.09232270851736926,53.26299088745813,1.6343516762162835e-08,18.460376739501953,0.9691991806030273,-0.1203910558368041
282667,1142.597283833676,0.7586610109515591,0.09226782316413192,53.16946591914936,0.0001860279153333977,-116.56828308105469,4.231962203979492,1.3376057736321907
283667,1049.2776558806584,0.7587436132077114,0.09225777822901689,53.07643696502001,0.0005187666974961758,-113.39652252197266,1.1898012161254883,1.1963747589113631
284667,997.3519227225574,0.7586745308668386,0.09226617891076444,52.98390051375802,0.0006010878132656217,-87.4935302734375,0.7206851243972778,0.49342871102092495
285667,1076.8182041884456,0.7589743972666915,0.09222972507648783,52.8918639844218,0.0002834947663359344,-119.61306762695312,3.045281410217285,0.6806793613335674
286667,956.7495031086988,0.7588831079206718,0.09224081979080934,52.800303805622086,8.59962819959037e-05,-128.92135620117188,-1.9325957298278809,2.1327305987746685
287667,414.3759608088667,0.7581637319586714,0.09232834155645922,52.70921452343392,2.3031290766084567e-05,-48.40533447265625,0.670196533203125,0.45803760706010743
288667,991.4865023024765,0.7584884350506172,0.0922888165003183,52.61861513526676,0.04165779426693916,-117.32484436035156,0.21835041046142578,1.1960679173754154
289667,1114.1986034275026,0.7590059466509429,0.09222589138974442,52.528493858014485,0.004597982857376337,-132.57022094726562,3.5744385719299316,1.4529113259365756
290667,769.0589541128413,0.7584264260575244,0.09229636203985686,52.4388148189953,0.00879222247749567,-102.21086120605469,0.9514026641845703,1.433621527649081
291667,538.7780814662156,0.7575371942069573,0.09240470373640318,52.349596879491685,0.0003943112678825855,-36.215423583984375,1.4429481029510498,0.36928256606943277
292667,753.6052484056803,0.7573958672556489,0.09242194607377285,52.260850489606796,0.00021800404647365212,-33.46122741699219,2.3217196464538574,0.9890512382586487
293667,956.812492435677,0.7576685113748652,0.09238868838956764,52.172568867241296,4.968093492152548e-09,-113.26126098632812,-2.070495367050171,1.210730936537336
293950,273.77452668252386,0.7577199258737273,0.0923824194266542,56.46344925790536,1.859543800354004,-78.9613037109375,-0.3067135810852051,1.9648749296233292
294580,557.702177217879,0.7576434523651989,0.09239174413964135,56.41444693781815,3.237192153930664,-102.81436157226562,0.5197420120239258,1.3123693422783573
295580,650.0185103677628,0.7579202095602746,0.09235800697359972,56.319765060557586,0.0007896223687566817,10.182075500488281,-3.075568675994873,-0.3711640237820201
296580,713.5848993816563,0.7578629168855113,0.09236498902422845,56.225557408014154,0.047153834253549576,-118.78367614746094,4.558511257171631,1.6521043335057168
297105,599.4620985797487,0.7583852847405189,0.0923013689854893,56.316521850342596,3.6247613430023193,-107.91328430175781,4.192559242248535,0.6933492941306598
297367,346.6865071610898,0.7587878035285976,0.09225240531605593,56.296179312498055,3.4946515560150146,-107.51309204101562,3.979527473449707,2.27308239518276
298173,1000.9290444306744,0.7596564499638142,0.09214691720623766,56.259684095101576,2.5111048221588135,-89.94652557373047,0.9789233207702637,0.7948033676261604
298390,274.7980791415798,0.759957445606164,0.0921104206619964,56.24175062046754,0.7597181797027588,-50.17103576660156,5.356680870056152,1.1497055312968447
