step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
476000,0.0,1.0,0.07,15.014150127439077,8.617841720581055,-44.510250091552734,-6.2067155838012695,0.4344700908660889
477000,0.0,1.0,0.07,15.014274531873646,8.616804122924805,-44.49383544921875,-6.004895210266113,0.42034266471862797
478000,0.0,1.0,0.07,15.014133953412047,8.614063262939453,-44.68164825439453,-8.793941497802734,0.6155759048461915
479000,0.0,1.0,0.07,15.014151836823753,8.6123046875,-44.47209930419922,-5.863973140716553,0.41047811985015875
480000,0.0,1.0,0.07,15.014182973273417,8.609259605407715,-44.54889678955078,-7.071022033691406,0.49497154235839846
481000,0.0,1.0,0.07,15.014000294554563,8.607728004455566,-44.542240142822266,-7.039609909057617,0.49277269363403325
482000,0.0,1.0,0.07,15.014105464544256,8.611055374145508,-44.66253662109375,-8.632044792175293,0.6042431354522706
483000,0.0,1.0,0.07,15.014186558068255,8.609755516052246,-44.513484954833984,-6.546896457672119,0.4582827520370484
484000,0.0,1.0,0.07,15.014187292046001,8.607221603393555,-44.51597213745117,-6.674997806549072,0.4672498464584351
485000,0.0,1.0,0.07,15.014099006386022,8.60442066192627,-44.518211364746094,-6.813037872314453,0.47691265106201175
486000,0.0,1.0,0.07,15.013808158730816,8.602082252502441,-44.4870719909668,-6.465927600860596,0.4526149320602417
487000,0.0,1.0,0.07,15.013997471208421,8.603914260864258,-44.508907318115234,-6.702909469604492,0.4692036628723145
488000,0.0,1.0,0.07,15.014166278167368,8.599958419799805,-44.45377731323242,-6.05291748046875,0.4237042236328125
489000,0.0,1.0,0.07,15.01401949773446,8.599311828613281,-44.593570709228516,-8.079763412475586,0.5655834388732911
490000,0.0,1.0,0.07,15.013999453973666,8.6009521484375,-44.553321838378906,-7.445648193359375,0.5211953735351563
491000,0.0,1.0,0.07,15.0142289721077,8.601191520690918,-44.44960021972656,-5.945505619049072,0.41618539333343507
492000,0.0,1.0,0.07,15.01410658600587,8.598302841186523,-44.4713134765625,-6.366488456726074,0.44565419197082523
493000,0.0,1.0,0.07,15.014362087486294,8.600096702575684,-44.518402099609375,-6.962839603424072,0.4873987722396851
494000,0.0,1.0,0.07,15.014491731429464,8.59908676147461,-44.480010986328125,-6.445903778076172,0.45121326446533205
495000,0.0,1.0,0.07,15.014687803160141,8.59408187866211,-44.52031326293945,-7.196529388427734,0.5037570571899415
496000,0.0,1.0,0.07,15.014813712752925,8.596671104431152,-44.529544830322266,-7.2284722328186035,0.5059930562973023
497000,6.0,1.0,0.07,15.01536344260891,8.606014251708984,-44.493839263916016,-6.35362434387207,0.444753704071045
498000,0.0,1.0,0.07,15.015214650347524,8.606813430786133,-44.48538589477539,-6.209913730621338,0.4346939611434937
499000,0.0,1.0,0.07,15.015385975762284,8.59687614440918,-44.46499252319336,-6.274772644042969,0.4392340850830079
500000,0.0,1.0,0.07,15.015540879748837,8.598395347595215,-44.46791458129883,-6.254472732543945,0.4378130912780762
501000,0.0,1.0,0.07,15.015488086583305,8.600071907043457,-44.44664001464844,-5.891483306884766,0.41240383148193366
502000,0.0,1.0,0.07,15.01548182313439,8.59819221496582,-44.48496627807617,-6.507994651794434,0.4555596256256104
503000,0.0,1.0,0.07,15.015839090998309,8.597378730773926,-44.448020935058594,-5.995023250579834,0.41965162754058843
504000,0.0,1.0,0.07,15.015611266255814,8.599376678466797,-44.50962829589844,-6.8115363121032715,0.47680754184722907
505000,0.0,1.0,0.07,15.01583343470567,8.598404884338379,-44.531890869140625,-7.155825614929199,0.500907793045044
506000,0.0,1.0,0.07,15.015802389542245,8.602707862854004,-44.583641052246094,-7.739041805267334,0.5417329263687134
507000,0.0,1.0,0.07,15.015781509382748,8.610442161560059,-44.50111770629883,-6.278237342834473,0.43947661399841315
508000,0.0,1.0,0.07,15.015871051458356,8.60744571685791,-44.48017883300781,-6.084939956665039,0.42594579696655277
509000,0.0,1.0,0.07,15.016107819064969,8.61059856414795,-44.631744384765625,-8.1249418258667,0.568745927810669
510000,0.0,1.0,0.07,15.016107766138667,8.60688304901123,-44.47344207763672,-5.999322891235352,0.41995260238647464
511000,0.0,1.0,0.07,15.016264197033427,8.610175132751465,-44.504852294921875,-6.321124076843262,0.44247868537902835
512000,0.0,1.0,0.07,15.016457917149996,8.606446266174316,-44.481075286865234,-6.10968017578125,0.42767761230468754
513000,0.0,1.0,0.07,15.016420423320994,8.604416847229004,-44.516056060791016,-6.685171604156494,0.46796201229095463
514000,0.0,1.0,0.07,15.016751070815685,8.604287147521973,-44.50931930541992,-6.579789161682129,0.4605852413177491
515000,0.0,1.0,0.07,15.016855083183598,8.605487823486328,-44.599735260009766,-7.823190689086914,0.547623348236084
516000,0.0,1.0,0.07,15.016875204219172,8.603644371032715,-44.51872634887695,-6.732457160949707,0.47127200126647956
517000,0.0,1.0,0.07,15.016929038589643,8.60978889465332,-44.53759002685547,-6.775057792663574,0.4742540454864502
518000,0.0,1.0,0.07,15.017033446000896,8.60788345336914,-44.48362350463867,-6.069403171539307,0.42485822200775153
519000,0.0,1.0,0.07,15.016965947807357,8.603921890258789,-44.58277893066406,-7.63361120223999,0.5343527841567993
520000,0.0,1.0,0.07,15.01718633443025,8.602351188659668,-44.5116081237793,-6.66502046585083,0.46655143260955817
521000,0.0,1.0,0.07,15.017238958445985,8.591349601745605,-44.49955749511719,-6.893206596374512,0.4825244617462159
522000,3.0,1.0,0.07,15.017334631073759,8.586078643798828,-44.46445083618164,-6.580591678619385,0.46064141750335696
523000,0.0,1.0,0.07,15.01739479582298,8.596338272094727,-44.50050735473633,-6.7176971435546875,0.4702388000488282
524000,0.0,1.0,0.07,15.017449876209454,8.592175483703613,-44.50651550292969,-6.953474521636963,0.48674321651458746
525000,0.0,1.0,0.07,15.017563652608036,8.590158462524414,-44.51414489746094,-7.131582736968994,0.49921079158782966
526000,0.0,1.0,0.07,15.017298941966928,8.592445373535156,-44.44649124145508,-6.092532157897949,0.4264772510528565
527000,0.0,1.0,0.07,15.017325200741922,8.597211837768555,-44.482173919677734,-6.426754474639893,0.4498728132247925
528000,0.0,1.0,0.07,15.017235781355712,8.597310066223145,-44.4621696472168,-6.1410980224609375,0.4298768615722657
529000,0.0,1.0,0.07,15.017174463464373,8.597357749938965,-44.46635055541992,-6.201676368713379,0.43411734580993655
530000,0.0,1.0,0.07,15.017203112605944,8.58913516998291,-44.51567840576172,-7.20600700378418,0.5044204902648927
531000,0.0,1.0,0.07,15.017255741627574,8.592628479003906,-44.534664154052734,-7.347240924835205,0.5143068647384644
532000,0.0,1.0,0.07,15.017227535249255,8.591368675231934,-44.555084228515625,-7.6861677169799805,0.5380317401885987
533000,0.0,1.0,0.07,15.01716446835648,8.587440490722656,-44.4296760559082,-6.041074275970459,0.42287519931793216
534000,0.0,1.0,0.07,15.01706302231239,8.59211540222168,-44.428619384765625,-5.859097957611084,0.4101368570327759
535000,0.0,1.0,0.07,15.017161504549874,8.592487335205078,-44.515380859375,-7.080852031707764,0.4956596422195435
536000,0.0,1.0,0.07,15.01707019246035,8.595338821411133,-44.45952606201172,-6.1824421882629395,0.4327709531784058
537000,0.0,1.0,0.07,15.017095943684861,8.608503341674805,-44.4747428894043,-5.9172563552856445,0.4142079448699952
538000,0.0,1.0,0.07,15.01711245227561,8.5927095413208,-44.44955062866211,-6.134332656860352,0.42940328598022465
539000,0.0,1.0,0.07,15.017116631393094,8.58606243133545,-44.4416389465332,-6.264377593994141,0.4385064315795899
540000,0.0,1.0,0.07,15.01739388693595,8.583423614501953,-44.434818267822266,-6.251970291137695,0.4376379203796387
541000,0.0,1.0,0.07,15.017455277008022,8.580913543701172,-44.43321990966797,-6.318489074707031,0.44229423522949224
542000,0.0,1.0,0.07,15.01736776721299,8.59646987915039,-44.658973693847656,-8.977825164794922,0.6284477615356446
543000,0.0,1.0,0.07,15.017379946225732,8.572343826293945,-44.41227722167969,-6.336358070373535,0.4435450649261475
544000,0.0,1.0,0.07,15.017296959033727,8.582170486450195,-44.45660400390625,-6.6131486892700195,0.4629204082489014
545000,0.0,1.0,0.07,15.017339258976378,8.581439018249512,-44.507774353027344,-7.369112968444824,0.5158379077911377
546000,7.0,1.0,0.07,15.017786449945392,8.59006404876709,-44.424713134765625,-5.848151206970215,0.4093705844879151
547000,0.0,1.0,0.07,15.017637351238958,8.590034484863281,-44.509403228759766,-7.065300941467285,0.49457106590271
548000,2.0,1.0,0.07,15.017781416297069,8.592211723327637,-44.51585006713867,-7.071688652038574,0.4950182056427002
549000,0.0,1.0,0.07,15.017761636736616,8.593279838562012,-44.43536376953125,-5.883637428283691,0.41185461997985845
550000,0.0,1.0,0.07,15.017927466915598,8.598270416259766,-44.4975471496582,-6.582405090332031,0.46076835632324226
551000,0.0,1.0,0.07,15.018206297427849,8.5957612991333,-44.455448150634766,-6.061131477355957,0.42427920341491704
552000,0.0,1.0,0.07,15.018435967018913,8.59288501739502,-44.497291564941406,-6.754441261291504,0.4728108882904053
553000,0.0,1.0,0.07,15.018413943919159,8.587687492370605,-44.51625061035156,-7.216508388519287,0.5051555871963501
554000,0.0,1.0,0.07,15.018566297946736,8.587178230285645,-44.462379455566406,-6.459192276000977,0.4521434593200684
555000,0.0,1.0,0.07,15.018710440866867,8.585277557373047,-44.537715911865234,-7.598979473114014,0.531928563117981
556000,0.0,1.0,0.07,15.018747604884174,8.588197708129883,-44.46572494506836,-6.462048053741455,0.4523433637619019
557000,0.0,1.0,0.07,15.018818492888235,8.581162452697754,-44.472984313964844,-6.820375442504883,0.47742628097534184
558000,0.0,1.0,0.07,15.018675487229789,8.586254119873047,-44.451053619384766,-6.326628684997559,0.44286400794982916
559000,0.0,1.0,0.07,15.01880404235323,8.590885162353516,-44.47455978393555,-6.487557888031006,0.4541290521621705
560000,0.0,1.0,0.07,15.018851811532402,8.585617065429688,-44.436607360839844,-6.136173725128174,0.4295321607589722
561000,0.0,1.0,0.07,15.018798766805123,8.596572875976562,-44.48509216308594,-6.430044651031494,0.4501031255722046
562000,0.0,1.0,0.07,15.01873234985205,8.596329689025879,-44.4546012878418,-6.006186485290527,0.420433053970337
563000,0.0,1.0,0.07,15.018789684795872,8.588388442993164,-44.47251892089844,-6.550390243530273,0.4585273170471192
564000,0.0,1.0,0.07,15.018801965539692,8.589632987976074,-44.48321533203125,-6.657098770141602,0.46599691390991216
565000,0.0,1.0,0.07,15.018668911870023,8.591883659362793,-44.446861267089844,-6.060944557189941,0.4242661190032959
566000,0.0,1.0,0.07,15.018575209230258,8.59094524383545,-44.48942947387695,-6.7073540687561035,0.4695147848129273
567000,2.0,1.0,0.07,15.018858020721732,8.59867000579834,-44.51271057128906,-6.745446681976318,0.47218126773834235
568000,0.0,1.0,0.07,15.018905406721892,8.59420108795166,-44.51191329956055,-6.895576477050781,0.48269035339355476
569000,0.0,1.0,0.07,15.018926628517804,8.598087310791016,-44.53907012939453,-7.140420913696289,0.4998294639587403
570000,0.0,1.0,0.07,15.018890013372047,8.596384048461914,-44.49888610839844,-6.630164623260498,0.46411152362823493
571000,0.0,1.0,0.07,15.018791998048306,8.59888744354248,-44.511329650878906,-6.720526218414307,0.4704368352890015
572000,0.0,1.0,0.07,15.018884744800898,8.597798347473145,-44.448211669921875,-5.854795932769775,0.4098357152938843
573000,1.0,1.0,0.07,15.018872600779853,8.594337463378906,-44.71126937866211,-9.739880561828613,0.681791639328003
574000,0.0,1.0,0.07,15.01893608732475,8.595413208007812,-44.51904296875,-6.951798439025879,0.48662589073181156
575000,0.0,1.0,0.07,15.019006194450073,8.600692749023438,-44.544097900390625,-7.1136369705200195,0.4979545879364014
576000,0.0,1.0,0.07,15.018869063051962,8.595963478088379,-44.466957092285156,-6.1903300285339355,0.4333231019973755
577000,0.0,1.0,0.07,15.018959004985934,8.595288276672363,-44.49770736694336,-6.650591850280762,0.4655414295196534
578000,0.0,1.0,0.07,15.01877729028527,8.601370811462402,-44.47861099243164,-6.162860870361328,0.431400260925293
579000,0.0,1.0,0.07,15.0187587371585,8.60378646850586,-44.579750061035156,-7.5201568603515625,0.5264109802246094
580000,0.0,1.0,0.07,15.018762100406267,8.609201431274414,-44.50614547729492,-6.270465850830078,0.43893260955810554
581000,0.0,1.0,0.07,15.018544454821157,8.609184265136719,-44.47685623168945,-5.861839294433594,0.4103287506103516
582000,0.0,1.0,0.07,15.018479183317487,8.60987377166748,-44.48806381225586,-5.999406337738037,0.4199584436416626
583000,0.0,1.0,0.07,15.018446647734018,8.605874061584473,-44.47531509399414,-5.964953422546387,0.4175467395782471
584000,0.0,1.0,0.07,15.018569077651302,8.602387428283691,-44.51072311401367,-6.593176364898682,0.4615223455429078
585000,0.0,1.0,0.07,15.018603925669007,8.60319709777832,-44.60658645629883,-7.931521415710449,0.5552064990997315
586000,0.0,1.0,0.07,15.018392169022006,8.603996276855469,-44.51750183105469,-6.638542652130127,0.4646979856491089
587000,0.0,1.0,0.07,15.018652535265561,8.602479934692383,-44.465877532958984,-5.945580959320068,0.4161906671524048
588000,2.0,1.0,0.07,15.0189605897009,8.605717658996582,-44.48643493652344,-6.1079535484313965,0.4275567483901978
589000,0.0,1.0,0.07,15.01914209305012,8.60999584197998,-44.610198974609375,-7.711989879608154,0.5398392915725708
590000,0.0,1.0,0.07,15.019310773552759,8.6046781539917,-44.50037384033203,-6.33042049407959,0.44312943458557136
591000,0.0,1.0,0.07,15.019112112318739,8.60909366607666,-44.538639068603516,-6.723949432373047,0.4706764602661133
592000,0.0,1.0,0.07,15.019175823531466,8.607941627502441,-44.475460052490234,-5.860832214355469,0.41025825500488283
593000,0.0,1.0,0.07,15.019158670608718,8.599919319152832,-44.4852294921875,-6.294545650482178,0.4406181955337525
594000,0.0,1.0,0.07,15.019143043362538,8.602063179016113,-44.46108627319336,-5.871881484985352,0.41103170394897465
595000,0.0,1.0,0.07,15.019192826714173,8.600622177124023,-44.51548767089844,-6.6996541023254395,0.4689757871627808
596000,0.0,1.0,0.07,15.019283504532607,8.61620807647705,-44.570980072021484,-6.918740272521973,0.48431181907653814
597000,0.0,1.0,0.07,15.019293820039003,8.613361358642578,-44.50425720214844,-6.0691118240356445,0.4248378276824952
598000,0.0,1.0,0.07,15.019328670056272,8.619270324707031,-44.52437210083008,-6.139069557189941,0.42973486900329594
599000,0.0,1.0,0.07,15.019316875554429,8.61876392364502,-44.53665542602539,-6.33352518081665,0.44334676265716555
600000,0.0,1.0,0.07,15.019327608605535,8.614928245544434,-45.20376968383789,-16.003477096557617,1.1202433967590333
601000,0.0,1.0,0.07,15.019459543251081,8.600966453552246,-44.712162017822266,-9.485496520996094,0.6639847564697267
602000,0.0,1.0,0.07,15.019596054507318,8.612492561340332,-44.5444221496582,-6.662046432495117,0.4663432502746582
603000,0.0,1.0,0.07,15.019571327734612,8.608803749084473,-44.48326873779297,-5.924290657043457,0.414700345993042
604000,0.0,1.0,0.07,15.01968982295851,8.606513977050781,-44.53453826904297,-6.735485076904297,0.47148395538330085
605000,2.0,1.0,0.07,15.019817561975973,8.59012508392334,-44.54123306274414,-7.425416469573975,0.5197791528701783
606000,0.0,1.0,0.07,15.01986177818973,8.59326457977295,-44.60789489746094,-8.260950088500977,0.5782665061950684
607000,0.0,1.0,0.07,15.019919786463712,8.607003211975098,-44.64014434814453,-8.216655731201172,0.5751659011840821
608000,0.0,1.0,0.07,15.020005886586306,8.604056358337402,-44.47098922729492,-5.904274940490723,0.4132992458343506
609000,0.0,1.0,0.07,15.020037730470387,8.600894927978516,-44.50653076171875,-6.52626895904541,0.45683882713317875
610000,0.0,1.0,0.07,15.02021585388991,8.59946346282959,-44.49656295776367,-6.428817272186279,0.4500172090530396
611000,0.0,1.0,0.07,15.02019642328282,8.599773406982422,-44.6723518371582,-8.929561614990234,0.6250693130493165
612000,0.0,1.0,0.07,15.020084373244842,8.597579956054688,-44.475894927978516,-6.20799446105957,0.43455961227416995
613000,0.0,1.0,0.07,15.020136480360405,8.597909927368164,-44.45163345336914,-5.8470892906188965,0.4092962503433228
614000,6.0,1.0,0.07,15.020628844146819,8.602507591247559,-44.56177520751953,-7.231741905212402,0.5062219333648682
615000,0.0,1.0,0.07,15.020943884444392,8.605842590332031,-44.615230560302734,-7.860236167907715,0.5502165317535401
616000,0.0,1.0,0.07,15.02089610047757,8.597709655761719,-44.478946685791016,-6.212849140167236,0.4348994398117066
617000,0.0,1.0,0.07,15.020757729958966,8.591185569763184,-44.44009780883789,-5.902420520782471,0.413169436454773
618000,0.0,1.0,0.07,15.02062393805637,8.588579177856445,-44.48362731933594,-6.625233173370361,0.46376632213592534
619000,0.0,1.0,0.07,15.020867218593644,8.604366302490234,-44.60382080078125,-7.754404544830322,0.5428083181381226
620000,0.0,1.0,0.07,15.020936468116972,8.60183334350586,-44.49169158935547,-6.242370128631592,0.43696590900421145
621000,0.0,1.0,0.07,15.021042008097849,8.607487678527832,-44.5837516784668,-7.3463134765625,0.514241943359375
622000,0.0,1.0,0.07,15.02124112841115,8.59865951538086,-44.501712799072266,-6.4888482093811035,0.4542193746566773
623000,0.0,1.0,0.07,15.021321532495897,8.609732627868652,-44.522544860839844,-6.378053665161133,0.44646375656127935
624000,0.0,1.0,0.07,15.021406974703806,8.612066268920898,-44.502750396728516,-6.00634765625,0.4204443359375
625000,0.0,1.0,0.07,15.021458116048176,8.609577178955078,-44.626502990722656,-7.863152027130127,0.5504206418991089
626000,0.0,1.0,0.07,15.021621791971542,8.610373497009277,-44.57831954956055,-7.138806343078613,0.49971644401550297
627000,0.0,1.0,0.07,15.02171685258412,8.6110200881958,-44.54194259643555,-6.591498851776123,0.46140491962432867
628000,0.0,1.0,0.07,15.02190708389681,8.604973793029785,-44.522239685058594,-6.523159503936768,0.4566211652755738
629000,0.0,1.0,0.07,15.021832731504547,8.604331970214844,-44.48594284057617,-6.031283855438232,0.4221898698806763
630000,0.0,1.0,0.07,15.021954795610535,8.603767395019531,-44.498714447021484,-6.2292375564575195,0.4360466289520264
631000,0.0,1.0,0.07,15.02203846293094,8.598653793334961,-44.464515686035156,-5.924267292022705,0.4146987104415894
632000,0.0,1.0,0.07,15.02197112373257,8.595974922180176,-44.4947509765625,-6.457081317901611,0.4519956922531128
633000,0.0,1.0,0.07,15.022152919488887,8.595173835754395,-44.4984130859375,-6.531070709228516,0.45717494964599614
634000,0.0,1.0,0.07,15.022061457526114,8.598063468933105,-44.65562438964844,-8.675079345703125,0.6072555541992188
635000,4.0,1.0,0.07,15.022443396569198,8.598737716674805,-44.5310173034668,-6.8542633056640625,0.4797984313964844
636000,0.0,1.0,0.07,15.022472119963416,8.603289604187012,-44.50459289550781,-6.309022426605225,0.4416315698623658
637000,0.0,1.0,0.07,15.022366247795045,8.597151756286621,-44.60466766357422,-7.967634201049805,0.5577343940734864
638000,0.0,1.0,0.07,15.02231249358253,8.599128723144531,-44.693138122558594,-9.161428451538086,0.641299991607666
639000,0.0,1.0,0.07,15.022310910963352,8.600207328796387,-44.47019577026367,-5.937154769897461,0.4156008338928223
640000,0.0,1.0,0.07,15.022281160652469,8.598159790039062,-44.497642517089844,-6.405401229858398,0.44837808609008795
641000,0.0,1.0,0.07,15.02235675257727,8.598852157592773,-44.52303695678711,-6.739699840545654,0.47177898883819586
642000,0.0,1.0,0.07,15.022353014314584,8.595632553100586,-44.50391387939453,-6.584505081176758,0.4609153556823731
643000,7.0,1.0,0.07,15.022681591765526,8.601408004760742,-44.608890533447266,-7.859062194824219,0.5501343536376954
644000,0.0,1.0,0.07,15.022810295346405,8.607257843017578,-44.5119514465332,-6.254828453063965,0.43783799171447757
645000,0.0,1.0,0.07,15.022731227840035,8.607280731201172,-44.59952926635742,-7.508458137512207,0.5255920696258546
646000,0.0,1.0,0.07,15.022611230874952,8.602001190185547,-44.484405517578125,-6.061953544616699,0.42433674812316896
647000,0.0,1.0,0.07,15.022680989129903,8.601847648620605,-44.68671798706055,-8.954757690429688,0.6268330383300782
648000,0.0,1.0,0.07,15.022824869883612,8.609655380249023,-44.51918411254883,-6.2698564529418945,0.43888995170593265
649000,0.0,1.0,0.07,15.02285464780227,8.606985092163086,-44.58007049560547,-7.236032962799072,0.5065223073959351
650000,0.0,1.0,0.07,15.022909958629983,8.610316276550293,-44.53774642944336,-6.507265090942383,0.4555085563659668
651000,0.0,1.0,0.07,15.02296165431082,8.60183334350586,-44.52029037475586,-6.566037654876709,0.4596226358413697
652000,0.0,1.0,0.07,15.022884385458825,8.6025972366333,-44.499298095703125,-6.241425037384033,0.43689975261688235
653000,0.0,1.0,0.07,15.022946233102681,8.597498893737793,-44.51340866088867,-6.62699031829834,0.4638893222808838
654000,0.0,1.0,0.07,15.022884716471273,8.599427223205566,-44.46343994140625,-5.845227241516113,0.409165906906128
655000,0.0,1.0,0.07,15.022998667263757,8.60040283203125,-44.501399993896484,-6.346965789794922,0.4442876052856446
656000,0.0,1.0,0.07,15.023025109487554,8.601683616638184,-44.51320266723633,-6.467601776123047,0.4527321243286133
657000,3.0,1.0,0.07,15.023219941239944,8.61731243133545,-44.66688537597656,-8.083358764648438,0.5658351135253907
658000,0.0,1.0,0.07,15.02324780449318,8.612691879272461,-44.52864074707031,-6.276137828826904,0.4393296480178833
659000,1.0,1.0,0.07,15.02327313413243,8.606799125671387,-44.65802764892578,-8.338968276977539,0.5837277793884278
660000,0.0,1.0,0.07,15.023335222008328,8.609519004821777,-44.66290283203125,-8.306540489196777,0.5814578342437745
661000,0.0,1.0,0.07,15.023366069630434,8.60678768157959,-44.54672622680664,-6.74552059173584,0.47218644142150884
662000,0.0,1.0,0.07,15.023494105876242,8.603490829467773,-44.51218795776367,-6.3673553466796875,0.44571487426757816
663000,0.0,1.0,0.07,15.023377014725305,8.597168922424316,-44.471981048583984,-6.029172897338867,0.42204210281372073
664000,0.0,1.0,0.07,15.02329105857052,8.597484588623047,-44.534915924072266,-6.920276165008545,0.4844193315505982
665000,0.0,1.0,0.07,15.023319177812619,8.598992347717285,-44.550785064697266,-7.090676307678223,0.4963473415374756
666000,0.0,1.0,0.07,15.023326779369116,8.605415344238281,-44.49100875854492,-6.00139856338501,0.42009789943695075
667000,0.0,1.0,0.07,15.023283175344064,8.606253623962402,-44.65828323364258,-8.362214088439941,0.585354986190796
668000,0.0,1.0,0.07,15.023511753279294,8.607007026672363,-44.59196472167969,-7.3776421546936035,0.5164349508285523
669000,0.0,1.0,0.07,15.023670735729782,8.605222702026367,-44.485103607177734,-5.909682273864746,0.4136777591705323
670000,0.0,1.0,0.07,15.02349194113887,8.609552383422852,-44.52902603149414,-6.386259078979492,0.4470381355285645
671000,0.0,1.0,0.07,15.023552588480051,8.6113920211792,-44.524383544921875,-6.250110626220703,0.43750774383544927
672000,0.0,1.0,0.07,15.023534402115274,8.611936569213867,-44.56806182861328,-6.854874610900879,0.47984122276306157
673000,0.0,1.0,0.07,15.023512606019727,8.60971736907959,-44.54069900512695,-6.546049118041992,0.4582234382629395
674000,0.0,1.0,0.07,15.023519443134441,8.607481956481934,-44.494873046875,-5.972967147827148,0.41810770034790046
675000,0.0,1.0,0.07,15.02368178719832,8.606685638427734,-44.48428726196289,-5.844011306762695,0.4090807914733887
676000,0.0,1.0,0.07,15.023517618177495,8.60860824584961,-44.61729049682617,-7.68063497543335,0.5376444482803345
677000,0.0,1.0,0.07,15.023432750539335,8.605708122253418,-44.611610412597656,-7.70911979675293,0.5396383857727052
678000,0.0,1.0,0.07,15.02353972217198,8.598570823669434,-44.49360275268555,-6.279985427856445,0.43959897994995123
679000,0.0,1.0,0.07,15.023615461453222,8.591418266296387,-44.522003173828125,-6.944346904754639,0.48610428333282474
680000,0.0,1.0,0.07,15.02374232291295,8.600887298583984,-44.536773681640625,-6.803386688232422,0.4762370681762696
681000,0.0,1.0,0.07,15.023822093209928,8.597185134887695,-44.51429748535156,-6.6144609451293945,0.46301226615905766
682000,0.0,1.0,0.07,15.023803044873757,8.592860221862793,-44.54024124145508,-7.144240379333496,0.5000968265533448
683000,0.0,1.0,0.07,15.023831549188415,8.592212677001953,-44.52302169799805,-6.920719146728516,0.48445034027099615
684000,0.0,1.0,0.07,15.023876901923256,8.589882850646973,-44.517024993896484,-6.918438911437988,0.48429072380065924
685000,0.0,1.0,0.07,15.023868985728708,8.5907621383667,-44.48380661010742,-6.412047386169434,0.44884331703186037
686000,0.0,1.0,0.07,15.023807842437586,8.585001945495605,-44.52408218383789,-7.200915336608887,0.5040640735626222
687000,0.0,1.0,0.07,15.02380394563934,8.57982349395752,-44.49436569213867,-6.966217994689941,0.48763525962829596
688000,0.0,1.0,0.07,15.023890609720155,8.593358993530273,-44.616233825683594,-8.207853317260742,0.574549732208252
689000,0.0,1.0,0.07,15.023982866725191,8.585688591003418,-44.43439483642578,-5.8871660232543945,0.41210162162780767
690000,0.0,1.0,0.07,15.024046924494566,8.586771011352539,-44.54377365112305,-7.407411098480225,0.5185187768936158
691000,0.0,1.0,0.07,15.023895532634857,8.588902473449707,-44.471561431884766,-6.304121971130371,0.44128853797912604
692000,0.0,1.0,0.07,15.024126365086335,8.58233642578125,-44.422908782958984,-5.839844226837158,0.4087890958786011
693000,0.0,1.0,0.07,15.024250706062615,8.582929611206055,-44.544918060302734,-7.55593204498291,0.5289152431488038
694000,0.0,1.0,0.07,15.024282410059975,8.584714889526367,-44.563255310058594,-7.75118350982666,0.5425828456878663
695000,0.0,1.0,0.07,15.024306383514082,8.588932037353516,-44.476409912109375,-6.3551225662231445,0.44485857963562014
696000,0.0,1.0,0.07,15.02435492985003,8.586749076843262,-44.56362533569336,-7.678955078125,0.53752685546875
697000,0.0,1.0,0.07,15.02422225085208,8.587638854980469,-44.45833206176758,-6.147686004638672,0.4303380203247071
698000,0.0,1.0,0.07,15.024169882885394,8.59135627746582,-44.46080780029297,-6.049133777618408,0.4234393644332886
699000,0.0,1.0,0.07,15.024106192664826,8.59172248840332,-44.57820510864258,-7.7155070304870605,0.5400854921340943
700000,0.0,1.0,0.07,15.024124394762154,8.593539237976074,-44.46714782714844,-6.0617265701293945,0.42432085990905766
701000,0.0,1.0,0.07,15.024156869367483,8.58926010131836,-44.51749038696289,-6.9362311363220215,0.4855361795425415
702000,0.0,1.0,0.07,15.024179574416298,8.590710639953613,-44.46604537963867,-6.147202014923096,0.43030414104461673
703000,0.0,1.0,0.07,15.024127037471096,8.588369369506836,-44.4957275390625,-6.659146308898926,0.46614024162292483
704000,0.0,1.0,0.07,15.024205451162434,8.593228340148926,-44.55730056762695,-7.357639312744141,0.5150347518920899
705000,0.0,1.0,0.07,15.024200940411443,8.59504222869873,-44.468414306640625,-6.0215654373168945,0.42150958061218263
706000,0.0,1.0,0.07,15.02407715590181,8.595725059509277,-44.46699523925781,-5.981490135192871,0.418704309463501
707000,0.0,1.0,0.07,15.024076169916922,8.59518051147461,-44.456268310546875,-5.848196029663086,0.40937372207641604
708000,0.0,1.0,0.07,15.024157519247064,8.600661277770996,-44.4984016418457,-6.2461161613464355,0.43722813129425053
709000,0.0,1.0,0.07,15.024200453580773,8.60634994506836,-44.488075256347656,-5.888702392578125,0.41220916748046876
710000,0.0,1.0,0.07,15.024287878640951,8.608755111694336,-44.62190246582031,-7.708858013153076,0.5396200609207153
711000,0.0,1.0,0.07,15.024497086126308,8.608660697937012,-44.60260772705078,-7.427848815917969,0.5199494171142579
712000,0.0,1.0,0.07,15.024472897040434,8.606907844543457,-44.53031539916992,-6.460270404815674,0.4522189283370972
713000,0.0,1.0,0.07,15.024519778409132,8.614276885986328,-44.56472396850586,-6.680346965789795,0.4676242876052857
714000,0.0,1.0,0.07,15.024456098173602,8.611452102661133,-44.51000213623047,-6.004579544067383,0.42032056808471685
715000,0.0,1.0,0.07,15.024293085072555,8.613442420959473,-44.68470764160156,-8.434454917907715,0.5904118442535401
