step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
135009,-5.920078086713208,0.6736168826429825,0.10391663541054695,7.492560942724452,0.006319211795926094,-16.10747528076172,-0.7520513534545898,-0.6131256275276395
135150,43.29625972114459,0.6735652061962617,0.10392460797567324,7.564889002140692,8.628494262695312,-23.124269485473633,-2.982367753982544,0.9029375044454115
136150,-35.741881191530815,0.6732107368378808,0.10397932797209242,7.537661488331416,0.005089104641228914,0.7404191493988037,-2.2032833099365234,-0.689818033590431
136749,41.863561285049094,0.672704713764396,0.10405754347741404,7.612019228106913,0.7185421586036682,-5.478418350219727,-4.797593116760254,-0.9740514518299286
137749,22.978991100129782,0.67143014116503,0.10425507541043617,7.584700965574867,0.029285559430718422,-26.753591537475586,-6.227007865905762,1.7853281000702688
138749,-19.772142714194576,0.6705867000020057,0.10438620390143533,7.55782174047232,0.0018502712482586503,-21.304962158203125,-1.7891874313354492,-0.07034032332466938
138791,11.030974313285892,0.670553643781073,0.10439134981847045,7.765421887472587,5.566656112670898,-19.08857536315918,0.7394366264343262,0.7670231092685256
138830,-17.74425550355341,0.6705512482908291,0.10439172274814684,7.764388590120328,4.928684711456299,-16.407058715820312,0.1585676670074463,-0.8303804413162111
139830,70.23966579203878,0.670169886884866,0.10445112704985786,7.73713093684563,0.07798793166875839,-27.596546173095703,-5.021017074584961,-0.24485108352860263
140830,-73.48313624190496,0.668903787175804,0.10464883192775573,7.7099860664832445,0.006284069269895554,-28.663026809692383,-4.6957550048828125,0.8721849519428235
140898,3.9828834125376895,0.6688417794070747,0.10465853383449626,8.069398719812577,8.383758544921875,-23.360191345214844,-3.756742000579834,-0.004527166283373463
141101,6.915542381097944,0.6686905682164405,0.10468220029887208,8.06629280825041,11.587995529174805,-29.348464965820312,-4.021629333496094,1.8898809734385489
141891,49.725833169001454,0.6681149124235857,0.10477239573365475,8.070954939494058,10.8366117477417,-28.56880760192871,-2.5629336833953857,2.0000236558490765
142012,10.370634990481634,0.6679998397902323,0.10479044429409094,8.0687735813574,7.209462642669678,-22.430452346801758,-0.2620668411254883,0.7654388583004424
143012,-67.52189237042421,0.6673793615975071,0.10488787041966789,8.041028892463567,0.009079867042601109,-18.999675750732422,-5.010870933532715,1.1709980044105417
143119,24.998438434871378,0.6673476198481035,0.10489285931061365,8.07581762341405,9.863265037536621,-28.32600975036621,-3.661001443862915,2.9632287841771903
143322,19.778525714374254,0.6671127045749518,0.10492979599991313,8.07286900558405,2.807177782058716,-14.549579620361328,-1.6322131156921387,1.0237829009941688
144322,115.65767882037436,0.6663777087686986,0.10504553060357123,8.04531364994677,0.00023608676565345377,-27.665796279907227,-6.071094989776611,-0.3814115497708095
145322,-11.341017671266707,0.6653752024227758,0.1052038004198455,8.017982365163945,0.011985110118985176,-22.364038467407227,-0.48412656784057617,-0.616021483987951
145345,3.650880488912322,0.6653549064385138,0.10520700955628827,8.261448122399374,10.978885650634766,-28.860492706298828,-5.011687278747559,1.4866789540730587
145365,9.879556025686606,0.6653867976502613,0.1052019671072482,8.261102407802497,5.742944240570068,-20.533912658691406,-2.603800058364868,0.7366418973840068
146365,-85.75266028389927,0.6642613308462186,0.10538021219875213,8.233190269372113,0.009445457719266415,-24.90566635131836,-3.0101478099823,-1.0840077274337985
147365,14.477733085995425,0.6635610935645225,0.10549141696052955,8.205655233062089,0.03526845946907997,-29.629573822021484,-3.225343704223633,1.4878472439300812
147717,43.172614796915695,0.6635056242077616,0.10550023608855064,8.523938780349583,10.902864456176758,-29.33123016357422,-1.4923396110534668,1.1856211042042057
148717,-60.9269408076696,0.6622985380041925,0.10569251777444946,8.495565815422392,0.00011868306319229305,-28.7004337310791,-4.797497749328613,0.14124755662721372
148974,25.50770572843671,0.6621074419545834,0.10572302252540093,8.589730142734938,11.029582023620605,-30.931373596191406,-4.27766227722168,2.404179493833937
149097,8.662273716528178,0.6620257365886113,0.10573607056533307,8.587579520546825,10.395524024963379,-29.103363037109375,-3.3893089294433594,1.41521093979816
150097,-75.25334660367298,0.6607375610336041,0.10594221386551371,8.55925190477307,0.004542267881333828,-30.748525619506836,-5.541563034057617,1.3086839093766036
150826,-150.36691313833308,0.6611676401616287,0.10587330012534771,8.592635965931066,1.5967466831207275,13.013973236083984,-2.19150447845459,-2.1561086328277157
151826,-11.734268579137982,0.6601097232429843,0.1060429766980318,8.564649286182997,0.005933445878326893,-31.18887710571289,-5.728222370147705,1.0154994555492984
152826,-40.04031355163746,0.6590842265231063,0.10620797340163009,8.536953940745926,0.02661665342748165,-29.76999855041504,-3.720851421356201,0.9618986778799421
152857,9.911118725622606,0.6590708196792593,0.10621013388829127,8.80454973147788,11.350016593933105,-31.05652618408203,-4.586538314819336,1.3941858551433073
153151,-57.48970604412742,0.6592297989888051,0.10618452034081781,8.796350310371043,0.010373442433774471,0.6842263340950012,-5.326018810272217,0.21168289679108715
153205,31.89506566908668,0.659315580697866,0.10617070496939733,8.79659773011267,3.8698627948760986,-18.429737091064453,-4.603188514709473,1.1250998954376963
154205,37.14783439718966,0.6583816100503432,0.10632131719877086,8.768418657478753,4.119720324524678e-05,-31.69344711303711,-5.3893938064575195,0.21658545251447503
154224,2.339623350257826,0.6583667321014803,0.10632371987655391,8.870205246022623,5.149917125701904,-20.61164093017578,-3.4085209369659424,0.4821033189968282
154762,-185.13302309948756,0.659099678182352,0.10620548350599136,8.860405627334362,1.4126845598220825,12.749593734741211,-1.889021396636963,-2.2184330361539195
155762,75.83464733183149,0.6578540051199718,0.10640658786782671,8.832224649044582,0.00298369862139225,-28.67520523071289,0.33928585052490234,-0.9198895605970842
156468,59.811234892044844,0.6575857987886857,0.10644998740688195,8.901700080467057,0.591185986995697,8.992661476135254,-2.6064820289611816,-2.1482673272928934
157468,-6.534137047485911,0.6570614332078172,0.10653493944737465,8.873844744344137,0.006729184649884701,-4.561514854431152,-1.351590633392334,-0.18745449623503127
158468,122.42669701213445,0.656667412877323,0.1065988636367391,8.846250653463537,0.02622910402715206,-26.49183464050293,-0.9670289754867554,0.4071655314919803
159468,59.76160707604579,0.6557446337584628,0.10674887204000183,8.818834325268213,0.00020937072986271232,-32.232540130615234,-3.0965559482574463,0.7409950864394454
159645,41.255329147081426,0.6557639864230153,0.10674572170671925,9.330022118455686,10.207469940185547,-31.247465133666992,-1.248558521270752,1.438856708836049
159779,22.303250910577606,0.6557468458673095,0.1067485119313323,9.328610387240445,10.8731107711792,-32.59197998046875,-4.30673885345459,1.8314444668486982
160779,46.14907513534571,0.6549318871628362,0.10688134349854285,9.299935114539428,0.023488378152251244,-33.57619857788086,-4.621275424957275,1.7565355506741163
160819,18.89629724262476,0.655006349595642,0.1068691930134928,9.397716406909325,11.222189903259277,-31.717485427856445,0.31695103645324707,0.23557078567821654
161221,-1.887361046521748,0.6548952160125956,0.10688732836712873,9.388654285531297,10.160765647888184,-32.606658935546875,-1.9548605680465698,2.6794230397938636
162221,68.23812563040035,0.6538345946503152,0.10706071623120142,9.359993920268396,0.0001289417705265805,-34.048133850097656,-5.211950778961182,0.39793758783224176
162689,-48.37536090239165,0.653574672175602,0.10710329359457256,9.444845171771272,0.23704127967357635,-3.7970499992370605,-1.167750358581543,-0.8013509669140354
163194,-27.2219518470221,0.6532848408923766,0.10715081021072084,9.432215368268778,0.00175391451921314,0.4211231768131256,-2.7925634384155273,-0.816142126147098
164194,15.834773376859946,0.6523776407546146,0.10729981474998132,9.403804041784332,0.010313386097550392,-32.584144592285156,-3.1881394386291504,-0.5611986791539882
164910,-44.39507134215427,0.6524137314764914,0.1072938790567475,9.47052088837777,1.1143523454666138,-11.906542778015137,-3.818742036819458,1.9091866597613754
165910,130.52285472749955,0.6518266123905931,0.10739052175742406,9.442330182412482,0.006929514463990927,-33.162864685058594,-3.81929612159729,1.187405126410592
166019,1.2346855830698913,0.6516947763503532,0.107412246561215,9.50622162807544,7.919933319091797,-25.97234344482422,-1.0273361206054688,-0.7804241299404456
167019,-42.422352815212264,0.6507207409330001,0.10757302725533899,9.478061026833606,0.009777739644050598,-33.55390548706055,-3.6087887287139893,0.08483811389814289
167046,-2.417882371743258,0.6506985432212611,0.10757669696549094,9.527923135201588,7.5281500816345215,-26.676294326782227,-1.588378667831421,0.5340799859729788
168046,13.89811075281442,0.6497283007356686,0.10773734177923454,9.499862407494648,0.025396980345249176,-33.13669204711914,-2.7610116004943848,-0.9207638446001115
168682,-49.71484681435205,0.6497630295509157,0.10773158338722437,9.547623944419154,1.4722591638565063,14.571901321411133,-3.448759078979492,-2.9871304529583877
169682,18.851908389371737,0.648811537937356,0.1078895733305511,9.519785724254104,4.631756746675819e-05,-33.34232711791992,-6.3242902755737305,0.4367443521138986
169758,41.52680706915088,0.6489342589177115,0.10786917016331603,9.629873010435903,4.489658832550049,-23.26108741760254,-3.7895455360412598,2.8565263047604645
170758,122.56467802942646,0.6485708456143304,0.10792961242914884,9.602087801288661,0.010652963072061539,-36.04944610595703,-4.78878116607666,1.3381456390037347
171758,44.734020570274346,0.6478023900603578,0.10805764392668864,9.574455528059504,7.901165304247115e-07,-35.669742584228516,-5.679110527038574,0.4398437605465184
172758,-74.02239838693087,0.6471106501743239,0.10817315397473808,9.547098590053267,0.011848934926092625,-27.785207748413086,-2.079019546508789,1.4549591541656721
173293,93.39790606682433,0.6469295200169617,0.10820344076765069,10.313761002186736,10.559814453125,-36.58759307861328,-4.1210126876831055,3.0721330672799727
173338,-3.1958592086952384,0.6468854845424279,0.10821080650698825,10.312393932517985,9.034811019897461,-30.175643920898438,0.17664217948913574,-0.8213110675378938
173446,15.443376042225271,0.6468010271861606,0.10822493635257135,10.310285548673068,9.000468254089355,-31.124094009399414,1.214827537536621,0.19243446108995307
173492,19.925994777154656,0.6468617152443205,0.1082147827740291,10.30948722987322,7.223306179046631,-28.646400451660156,-1.1071956157684326,0.9384075113140763
174492,51.318158188764,0.647213139163682,0.10815602428969974,10.280487915881519,0.0001343050244031474,-36.23556900024414,-5.805490970611572,0.4289037995856325
175240,155.66083468224127,0.646996351307215,0.10819226392632579,10.454862941392262,10.801959991455078,-37.33108901977539,-4.806385040283203,2.969790186925364
176240,2.999117926465723,0.6461121656512592,0.1083403218842697,10.425499748245976,0.0005347281694412231,-37.127540588378906,-4.393401622772217,0.04742626865705307
176323,-13.097064543707617,0.6460145437078015,0.10835669364072656,10.473720134892265,7.275963306427002,-28.18659782409668,-0.06515419483184814,-0.06520827069586801
177323,91.7810780321189,0.6452399892893027,0.10848676641554914,10.444494899794488,0.0012857744004577398,-37.50509262084961,-4.7660017013549805,0.8803653842559771
177347,4.802775018634341,0.645227628093151,0.10848884479245231,10.523580259073633,7.5109124183654785,-30.576635360717773,-2.901456356048584,1.7356653486144555
178347,-33.8599909771804,0.644760018811303,0.10856752583550994,10.494452302709053,0.0003465866611804813,-37.71316909790039,-5.400395393371582,0.7009600954294554
178446,21.592853593327742,0.6447854616500001,0.108563241827554,10.520822675811809,2.5348644256591797,-16.218059539794922,-2.4587314128875732,-0.5324127096029775
178479,15.885787517350792,0.6447903738724567,0.10856241475752305,10.520153076517397,3.1398696899414062,-19.419944763183594,-1.5613222122192383,0.7785721498968297
179479,-0.7324424069103861,0.6439407249359203,0.10870565766276988,10.491137416429554,0.006570234429091215,-35.12861633300781,-4.6184983253479,-0.1219119268646045
180479,145.57910746280137,0.6435626845019136,0.10876951334457284,10.462448946499078,3.81892932637129e-05,-38.20676803588867,-4.430107116699219,0.35993786601257843
181479,35.311201402043324,0.6428175078154427,0.10889560279384532,10.433936353307683,0.02450932189822197,-35.397953033447266,-3.5433061122894287,-0.010549823898388655
181542,10.144137982452724,0.6427875736014094,0.10890067399374898,11.068498814273479,10.660174369812012,-37.35601806640625,-0.6379696130752563,1.2174557274493953
181960,90.99731599450192,0.6426090537664675,0.10893092711612949,11.076558680120018,6.161056995391846,-26.888824462890625,1.0559720993041992,-0.604828940755451
182489,-15.04060345204098,0.642364927374496,0.10897232556906132,11.060709115586864,0.011716051027178764,-2.103853464126587,-1.5656757354736328,0.906634344495493
183489,30.428609495119012,0.6413680613129882,0.10914169916209773,11.030834630884135,0.0034951192792505026,-38.861244201660156,-4.575307846069336,-0.341089137359093
183508,-6.23878278466549,0.6413490887830409,0.10914492781587158,11.092622440764263,9.266026496887207,-34.91959762573242,-2.1115429401397705,1.1534887286835858
184508,115.37302281806741,0.6408990747964624,0.10922156506815166,11.062889318144512,0.001496923970989883,-38.77547073364258,-5.237795352935791,0.5335916582226222
184825,64.32308204267001,0.6409861965123744,0.10920671986522043,11.203744699274928,7.3213629722595215,-31.160207748413086,-0.625505268573761,0.8450970510915494
185825,20.332391173918378,0.6401755743448959,0.1093450028480583,11.173891415668034,5.028357190894894e-05,-38.45976257324219,-0.4979395866394043,-0.15910691118400327
185881,40.095504095491464,0.6402866179014094,0.10932603937503896,11.258461042045314,10.730164527893066,-39.7830924987793,-4.801207542419434,2.9038300381968396
186881,-130.38774269977415,0.6407614356952862,0.10924502646455844,11.228868896798625,0.009930441156029701,-10.710209846496582,1.2455782890319824,-0.3031714895110208
187881,9.502052484061192,0.6410853080871015,0.10918983654276695,11.199433255054858,0.004105059430003166,-35.950435638427734,0.054050445556640625,0.5518823846578198
188881,67.61582932516042,0.6403089570849474,0.1093222251937253,11.170090573616843,0.0056111812591552734,-40.5324821472168,-3.6678807735443115,1.0942875155172773
189000,36.34872117265969,0.6402895911782828,0.10932553170383985,11.375291202718595,11.566843032836914,-40.02228546142578,-5.025412559509277,1.3348505428339694
189117,49.25265453295659,0.6403537721498455,0.10931457429381664,11.373931965710268,9.857592582702637,-40.10811996459961,-4.643538475036621,4.397608766775376
189336,43.162954016329735,0.6402270856306476,0.10933620518576997,11.371335758429218,7.467321395874023,-30.721168518066406,-0.6769766807556152,-0.352599225321916
190336,77.9331016846557,0.6393379647799425,0.1094882579420944,11.341742279834929,1.2341771252977196e-05,-39.587318420410156,-3.102822780609131,-0.6422062784486484
190363,4.775705460289728,0.6393248554235689,0.10949050299886,11.414075627246774,7.8902668952941895,-32.74170684814453,-0.9681606292724609,0.6800072563923643
191363,58.91719895839583,0.6384961921597058,0.10963260370155982,11.384536591715607,0.0002531855134293437,-40.78550720214844,-3.509094476699829,0.7324949125319277
192363,71.10128046205948,0.6378557429186625,0.1097426820674188,11.355268107712561,0.00129310495685786,-41.188140869140625,-4.0475945472717285,1.1415675923998676
192613,-15.154746598827955,0.637600777275159,0.10978656628862805,11.55293455665452,6.678426742553711,-30.545072555541992,-2.642629861831665,0.6892242336198522
193500,237.23569402371913,0.6373038525089423,0.10983771669420092,11.605459957071346,11.023635864257812,-39.618839263916016,-2.0860490798950195,1.0865522638417289
194500,112.02375835760992,0.6367084609804978,0.1099404268826641,11.575945223098874,0.0021235872991383076,-42.02585220336914,-6.26804256439209,0.2403239461912317
195500,5.514794530385524,0.6358534961176012,0.11008825213261625,11.546611956981485,0.02181876264512539,-40.89131164550781,-6.232850551605225,-0.9807549062964896
195534,-3.427833907133574,0.635821607309511,0.11009377346612377,11.760551076117304,7.524588108062744,-31.3082275390625,2.52059006690979,-0.9521225338058446
195549,1.2196386639384433,0.6358138760000216,0.11009511217398726,11.760008767269433,6.002123832702637,-27.52874755859375,3.050149917602539,-1.2823722729651426
196357,-41.00536354771553,0.6356790863091121,0.11011845679308861,11.736837454930416,0.049633897840976715,0.28504836559295654,-3.388134241104126,2.329762411640903
197357,128.27552314972007,0.6348623138100193,0.11026012802666894,11.707380577761526,0.003592138644307852,-42.56098556518555,-4.715325355529785,1.3375110037458038
197443,34.071045062937415,0.6348537038178494,0.11026162339297657,11.797730305835373,7.131166934967041,-33.2365608215332,-4.352531909942627,1.73161565923455
198443,170.4734647167452,0.6342151365094653,0.1103726416642459,11.768301251311254,0.00031482591293752193,-42.680824279785156,-5.073293685913086,0.46913860156471804
198781,82.80689722017821,0.6340780449923668,0.11039650489845093,11.915494670325664,10.077427864074707,-40.58374786376953,-4.2476067543029785,2.7580507409255004
199781,99.13132047598444,0.6333952638382334,0.11051550902956818,11.885968848155528,0.0010125761618837714,-43.15186309814453,-4.454010486602783,0.9416166878394321
200781,37.53645252063714,0.632599609031327,0.1106545103737703,11.856648364249324,0.00014323819777928293,-43.40916442871094,-4.92342472076416,0.905796866930531
200802,4.545512115779795,0.6325857966966666,0.11065692648418085,12.102728719119327,6.259262561798096,-31.08659553527832,-0.1351379156112671,0.8073623297111322
201024,35.470111800674566,0.6325344598546988,0.11066590746072537,12.099285313821403,7.258291244506836,-31.920907974243164,1.087967872619629,-0.6760392581818027
202024,171.17510965998775,0.6318932899159325,0.11077819802345559,12.069633246091893,0.0006977592129260302,-43.73360824584961,-3.3827145099639893,0.6528132188628197
202052,13.758396326739646,0.631916882859771,0.11077406206210469,12.149806632048863,2.424090623855591,-19.661706924438477,-0.5896258354187012,0.7450759267835245
203052,188.28632702184666,0.6313732584461573,0.11086944064161613,12.120187510732011,0.0012647046241909266,-26.088998794555664,0.8993077278137207,0.23575216080848632
203475,79.24385390270699,0.6313675885198266,0.11087043629228337,12.193815694694264,2.2897703647613525,-19.154876708984375,0.6362156867980957,0.7032109889069296
203775,94.2541378421424,0.631339332921106,0.11087539829986708,12.195151246009905,11.641619682312012,-43.433128356933594,-0.3486281633377075,1.823495457515175
204264,-89.81364801278109,0.6315066210034648,0.11084602705949452,12.180669788027059,1.7373608350753784,16.938968658447266,-3.691413402557373,-0.8837505480019117
205264,170.23649845409238,0.6311068367648609,0.1109162441637132,12.151322385320922,0.004915010184049606,-44.51303482055664,-5.739385604858398,-0.15092862379310146
205291,-1.8495594706014802,0.6310785372728025,0.11092121798739041,12.22674892438522,11.665020942687988,-42.208709716796875,-2.066819190979004,0.44935949592508895
206107,218.7522378951021,0.6308862177244228,0.11095503124554972,12.272842250968507,11.6521635055542,-44.965057373046875,-5.555555820465088,3.0713844293244392
206450,32.71622135219274,0.6306997336917743,0.1109878382067136,12.269732981904449,4.724861145019531,-24.855262756347656,0.4371771812438965,-1.8151464508436368
207379,-105.00236700781728,0.6312221452983018,0.11089598253388201,12.242619763509465,9.744293492985889e-05,1.5976473093032837,-1.665207862854004,-1.7184981512761879
207517,5.339927736666865,0.6311049850804451,0.11091656959590854,12.238951202787147,10.975534439086914,-41.71841049194336,0.3449695110321045,1.1715691636475543
208517,109.89472288699255,0.6305811906992945,0.11100870281647987,12.209911010562084,0.00016084917297121137,-43.933868408203125,-3.680211067199707,0.20939074323208717
209517,106.60926129326026,0.6300212910404139,0.11110735620442662,12.181090818639596,2.5954706870834343e-05,-45.19185256958008,-4.998725414276123,0.674057417450688
210517,189.87987512865143,0.6297262260561554,0.11115941674907757,12.152509626025475,0.00788202229887247,-11.004827499389648,1.90389084815979,0.35139471535118216
210625,28.6188511225662,0.6297045181718874,0.11116324876184618,12.655057360958168,9.85765552520752,-41.617671966552734,-2.072916269302368,1.8847152816139088
211056,118.127439401261,0.6296280761714799,0.11117674488984419,12.661107103566668,8.2962064743042,-36.8419189453125,0.043134212493896484,0.37395813789962185
212056,57.63856326862007,0.629294666420464,0.11123564799646564,12.631589405813349,0.011205974034965038,-45.921512603759766,-5.586215019226074,1.7341310192253765
212233,46.32640132739646,0.6293052994695876,0.11123376850473018,12.667439596908817,10.479013442993164,-42.35683059692383,-1.4662567377090454,1.3506776149377109
212251,7.723244132246714,0.6293125585261348,0.11123248543449013,12.666867333222214,4.078832149505615,-24.784128189086914,2.257452964782715,-0.7980272911146471
213251,81.3784428785591,0.6285517445029566,0.11136712388787387,12.637453303910938,0.0005384680698625743,-45.05583572387695,-5.45356559753418,0.6067862946865561
214251,-44.58194709656843,0.6288301690354584,0.1113178143271508,12.608392392705085,0.007844303734600544,11.579097747802734,-0.5682487487792969,-1.4137083897943148
215251,293.9025133155358,0.6285782097168123,0.11136243496499262,12.579416831554404,0.0014302160125225782,-7.224815368652344,3.9621994495391846,0.5450326615289782
216251,135.75129336048838,0.6278628478009957,0.11148931688690532,12.55061578100292,0.0017419623909518123,-47.02136993408203,-5.052596569061279,1.1368583837704773
217251,312.294144227488,0.6275347041597944,0.11154761567126863,12.522026795408621,0.017442194744944572,-46.0247688293457,-2.7008256912231445,1.1147413939972894
218251,72.18469603919327,0.6267591242440417,0.11168564970542663,12.493615297768617,0.0008012862526811659,-47.43416976928711,-3.233311176300049,0.004299093792322961
219251,90.36724409643811,0.6265280822492346,0.11172683552938305,12.465484683335557,0.0017119969706982374,1.6486529111862183,-1.418604850769043,-0.6072636171725934
220251,361.35271457094314,0.6264986255504364,0.11173208869931453,12.43751683205592,0.02499881200492382,-15.055364608764648,1.809375286102295,-0.17735474064288262
220294,17.02603982269935,0.6265006216069082,0.11173173271633373,15.055161949188209,6.495153903961182,-38.520626068115234,0.7712159156799316,0.15165956610677706
221294,343.4739378248155,0.6264252940800006,0.11174516843673354,15.02149296425744,0.0022612654138356447,-47.49859619140625,-3.849973201751709,-0.45155440731005286
222294,45.39404970218677,0.6256696608246928,0.11188012522092453,14.988005224019341,0.00040834734681993723,-47.666221618652344,-6.610943794250488,-0.15092367585763833
222422,27.571839674012143,0.6256069936661004,0.11189133227203096,15.252521334961592,8.424992561340332,-45.08091354370117,-1.2511587142944336,0.8091890143961596
222453,12.618099012497561,0.6256061944338701,0.11189147521684167,15.25150588584817,6.375845909118652,-39.31350326538086,-2.5963618755340576,0.8027845744576918
222952,119.41695906763728,0.6254588643864117,0.11191783182843124,15.253243105577038,7.815236568450928,-43.628318786621094,0.8253998756408691,0.986739384193168
223479,160.44318509359104,0.6253952253976197,0.11192922036700031,15.262132960085625,1.8746880292892456,-20.80619239807129,2.291207790374756,-0.09060489722265821
223551,39.64491960181802,0.6254588217528158,0.11191783945716627,15.260914743632265,2.392759084701538,-23.930828094482422,4.037424087524414,0.324412319795818
223948,-144.160925189981,0.6258361939147815,0.11185035426303856,15.249438235920852,1.1163266897201538,17.036121368408203,-6.103743553161621,-0.9241214765104212
224948,365.12560128238533,0.6258128510979005,0.11185452628081201,15.215899326440551,0.0008870847523212433,-50.24995422363281,-7.205289840698242,1.346435415698466
225948,184.12490207662026,0.6253022000854679,0.1119458719167024,15.182552663276622,0.014779056422412395,-46.760311126708984,1.1351137161254883,0.10210281484186046
226948,87.28399837749812,0.6246289202749357,0.1120665369915772,15.14941197504952,0.001331194187514484,-48.22985076904297,-2.861621379852295,0.12572987983177708
227948,58.494983925886515,0.6239565303325947,0.11218730247552199,15.11648904951722,0.007012208458036184,-48.56319046020508,-4.951096057891846,-0.15847623572741165
228948,172.77872754119932,0.6234188882758233,0.11228405381427817,15.08379503899901,5.923933713347651e-06,-47.24817657470703,-2.3276782035827637,0.42589430495966835
229948,92.62564503127905,0.6226927831842173,0.11241498519068467,15.051295807361502,0.0012965868227183819,-49.09959411621094,-3.531278371810913,-0.04066045558359843
230948,115.35486678800837,0.6220080524712726,0.1125387359888447,15.019016208430617,0.0015360609395429492,-48.83766555786133,-5.307639122009277,1.061674833945144
231948,77.71970046385314,0.6213628514230422,0.11265559220298792,14.986947495331002,0.00011553001240827143,-50.1861572265625,-2.226731777191162,0.6461022833101417
232948,121.16505795264261,0.6206355298131778,0.11278761307956577,14.95507625711102,0.0006307961884886026,-51.2955436706543,-4.182518005371094,0.9476571194827135
233948,66.75005681919184,0.6199043678572758,0.11292064329528409,14.923409506339947,4.075632750755176e-05,-51.06724548339844,-4.97928524017334,0.6799393618260346
234630,133.6521999570398,0.6194777224646162,0.11299841376297164,19.442786512617005,6.34366512298584,-49.547584533691406,-2.160396099090576,0.5777477458571645
235630,154.8486048681421,0.6189536852492156,0.11309408388418464,19.401897114563837,0.0004761252203024924,-51.42197799682617,-0.7964017391204834,0.7575296308232373
236049,123.8928356766342,0.6188485975248876,0.11311328858135593,19.490254583402606,3.75313401222229,-37.4590950012207,-0.8308119773864746,-0.2993882103172403
237049,59.01925488645204,0.6181404157374403,0.11324287850761246,19.449495529465104,0.001284130266867578,-52.5168342590332,-4.011631488800049,1.21911419943594
238049,268.0989890517424,0.6181989878591049,0.1132321491538156,19.409057288098225,0.005635275971144438,-49.26809310913086,-1.2842849493026733,0.6481209085174089
238075,13.166607863639108,0.6182103603728779,0.11323006615058831,19.5786555282109,4.203418731689453,-41.74169921875,0.946265459060669,1.6010734791029977
239075,218.458751295775,0.6177591864638379,0.11331276253566103,19.538073729224973,0.0007498934282921255,-51.42538833618164,-2.8564765453338623,0.3642693417748366
239577,117.42565490981282,0.617483222554518,0.11336340396490636,19.61254518819105,6.804318428039551,-53.72174835205078,-5.29594612121582,2.56225472726605
240300,114.4847261460291,0.6170873721165879,0.11343612454732703,19.605068339566163,4.467520713806152,-41.55366516113281,-0.7205588817596436,0.11539542833324849
241300,142.2568916631447,0.616532595148855,0.11353819822470097,19.56480332907076,0.0011818637140095234,-52.93875503540039,-1.5841660499572754,1.193451769930194
242078,115.38381884791825,0.6163690802736155,0.11356831846419999,19.621945139418788,0.5529426336288452,16.07375717163086,-5.545106410980225,-1.4828576724357823
243078,191.3375598194197,0.61588322287972,0.11365791013545888,19.58195561480255,0.00961222592741251,-51.757904052734375,-1.9621906280517578,0.4996895851978893
243287,26.45883723576851,0.6157603364460706,0.11368059268645461,19.64995661284274,4.097282409667969,-40.11716842651367,-0.5192900896072388,0.342229562815744
243337,8.222894661276337,0.6157266297221973,0.11368681590332144,19.647884436188832,3.9953174591064453,-39.010250091552734,-0.5558762550354004,-0.26251080566451485
243959,219.7005461927239,0.6155809050991479,0.11371372864258279,19.64780941507897,1.6922681331634521,-24.73705291748047,-3.096670627593994,-0.8222365565088554
244959,272.81451542586535,0.6150387190171515,0.11381397273957305,19.608055090571252,5.120179594086949e-06,-54.16579055786133,-3.266496181488037,0.3857067072475383
245291,102.6589941389944,0.6149482401617453,0.11383071847085605,19.679886534819563,5.6585235595703125,-47.49969482421875,0.015749692916870117,0.6858680001054386
246291,102.49643461510509,0.614343743900634,0.11394272456581253,19.640295189511324,0.0006758160307072103,-53.95000076293945,-4.759345054626465,0.05112114491715508
246309,6.14834626536642,0.6143347379436038,0.11394439493087241,19.679896745367515,5.36851167678833,-46.53404998779297,1.1304086446762085,0.9356297713554895
246413,42.58318588544021,0.6143833017211933,0.11393538822408614,19.676531973032883,5.695478439331055,-52.006134033203125,-5.936456680297852,5.047689809135912
246480,30.306549718798742,0.6143825609656909,0.11393552559495423,19.674294220155236,2.7577247619628906,-35.04560852050781,-5.170286178588867,2.3736916242872717
247480,265.27656336469994,0.6140761198564085,0.11399238259968217,19.63492687353565,0.003003287361934781,-54.77679443359375,-4.647396564483643,0.05166944287191605
247509,15.016553800912662,0.6140828340913413,0.11399113623421674,19.702528417077264,1.0833722352981567,-20.973155975341797,1.6118950843811035,0.4657468184025041
248509,363.3608429362103,0.6140454197413932,0.11399808181857408,19.663282044301692,0.0013030491536483169,-53.63307571411133,-3.031336784362793,1.8298070809941582
249509,153.5250986217097,0.6135545927895332,0.11408927717702215,19.624248975793982,0.0033620165195316076,-56.292388916015625,-4.061556339263916,1.6154633943759724
249800,39.44504977278149,0.6133976217468419,0.11411847310501967,19.900037832448636,5.62250280380249,-44.95112991333008,2.71462082862854,-2.2354775809812066
250536,206.46638652462082,0.6131075862761153,0.1141724577657978,19.899140383431938,6.337516784667969,-51.443572998046875,0.26703882217407227,1.3486257398535628
251536,-82.89040744889407,0.6134545408620848,0.11410788467166504,19.860049696224433,0.06565872579813004,-20.130767822265625,-1.3556934595108032,1.0562150881246997
252234,259.39743903093296,0.6133319468258293,0.11413069278760109,19.885218646822686,0.6581707000732422,-16.027746200561523,-2.380657196044922,-0.10467866293058309
