step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
152830,-5.632631960625002,0.9716336346237533,0.07,20.34998661508643,0.010300843976438046,-1.5433785915374756,-2.79836368560791,-0.5220041536073569
152837,-7.968578132473875,0.9717547156347963,0.07,20.34947681221429,0.014852023683488369,-0.951447069644928,0.41484737396240234,-1.528520769616599
152843,-6.4070608982147235,0.9718523253996176,0.07,20.349029463789737,0.0028640851378440857,0.6077762246131897,1.7798843383789062,-1.6967982869236973
152849,-5.691381721129594,0.9719367196844062,0.07,20.348576655378015,0.0014016999630257487,0.7667219638824463,2.6930432319641113,-1.528558104891899
152855,-4.986281944349125,0.9720101584803952,0.07,20.348120134374586,0.004728428553789854,0.16807948052883148,2.486462116241455,-1.5672887447694852
152862,-7.82118176030217,0.9721306757061179,0.07,20.34761019082029,0.008086411282420158,0.0006712973117828369,1.0807433128356934,-1.8304195886972305
152870,-7.447423875868222,0.9722404346109276,0.07,20.347029988343074,0.013286146335303783,-1.477867841720581,-1.8723387718200684,-0.867443741477082
152877,-6.81642884237536,0.9723418261792579,0.07,20.346514417797636,0.0156562402844429,-1.0152018070220947,2.63692045211792,-1.530653677621618
152883,-5.286170122566404,0.9724176226629081,0.07,20.346060970801346,0.00011000566155416891,1.038454294204712,1.2190852165222168,-1.251851075880387
152890,-7.003339976568123,0.9725256973969837,0.07,20.34554839544902,0.011287827976047993,-0.6401551961898804,1.5464048385620117,-1.5214410560563167
152896,-5.957188442694366,0.9726151575653136,0.07,20.345095887245698,0.0012853883672505617,1.908249020576477,-6.002035617828369,-1.1788303041906505
152902,-5.802166791086333,0.9727027527372748,0.07,20.34464460785943,6.895188562339172e-05,1.849989414215088,0.45117664337158203,-1.6810531053064726
152909,-6.714434107594602,0.9728050839804047,0.07,20.344132050069433,0.0021833176724612713,0.6070326566696167,0.8950490951538086,-1.5576321875262864
152915,-6.256571503620268,0.9729025611734567,0.07,20.343685139184867,4.301652734284289e-05,2.143883466720581,6.017035007476807,-2.277311590168307
152921,-5.5783150805573865,0.97298594510431,0.07,20.343233834768828,1.3115513866068795e-05,2.1756091117858887,6.217555522918701,-2.1019354182705503
152928,-6.708326592206608,0.9730882754522231,0.07,20.34272397049744,1.9068421579504502e-06,1.6655497550964355,2.9914779663085938,-1.6936406861270845
152935,-5.4726910803048785,0.973169888931401,0.07,20.342206810953158,0.005178041290491819,-0.7395182847976685,1.2570366859436035,-0.724278640402411
152941,-6.715840061507308,0.9732747531634761,0.07,20.34176422540873,2.995849536091555e-05,1.9697186946868896,3.2903432846069336,-2.081058060889105
152947,-5.343478219514068,0.9733517790295425,0.07,20.341311112320415,0.0013383242767304182,0.558358907699585,1.728586196899414,-1.3025074519141793
152954,-7.718348101438556,0.9734699849437508,0.07,20.34080293077303,0.004618988372385502,0.3990810513496399,3.528878688812256,-1.7815058977552793
152961,-7.551905189871841,0.9735804332412997,0.07,20.34029156594278,0.011157996952533722,-0.4691770374774933,2.2447547912597656,-1.6793969559358393
152968,-7.035444772474668,0.9736876221804682,0.07,20.339778678631347,0.008582228794693947,-1.5418938398361206,-5.537692546844482,-0.34238969426954735
152974,-6.357778935248037,0.9737839112407232,0.07,20.33932998601357,4.129378339712275e-06,2.0277798175811768,2.1001315116882324,-1.98644856367375
152980,-4.166060825016479,0.9738439780560765,0.07,20.338872693306957,0.007931357249617577,2.8464627265930176,-1.152358055114746,-1.0351199842054042
152986,-5.902518901293967,0.9739329687947591,0.07,20.338422594029037,3.713577825692482e-05,1.8163212537765503,0.5747499465942383,-1.692380630331127
152992,-6.577935414688359,0.974033617186523,0.07,20.33797697543641,0.0008398598292842507,2.56994891166687,4.186163425445557,-1.9805474990554581
152999,-7.281423014463424,0.9741432257932312,0.07,20.33746600465983,0.004400841426104307,-0.06900518387556076,-0.6167163848876953,-1.2801585548812493
153006,-7.000988001265853,0.9742469815462484,0.07,20.336950491330725,0.009839939884841442,-0.7889702916145325,1.2012782096862793,-1.2283835330079287
153013,-7.289939379551193,0.9743540069981436,0.07,20.33644045128843,0.014370490796864033,-1.0590981245040894,2.4952898025512695,-1.3787730103104299
153019,-5.856596297346152,0.9744414762094133,0.07,20.33599179503148,0.0005398726207204163,2.5727899074554443,5.939601898193359,-2.1002798248793826
153026,-8.292682453784767,0.9745678781639069,0.07,20.33548817734218,0.009194782003760338,-0.6632739901542664,1.1265182495117188,-1.2866841683731483
153033,-7.527310166389853,0.974684300251408,0.07,20.334979275585084,0.0005240645841695368,0.8478463888168335,-0.25951671600341797,-1.31336405063811
153040,-7.099864859650246,0.9747919206029999,0.07,20.334468746817844,0.006233095657080412,-0.4007794260978699,1.0579285621643066,-1.2046259934960335
153047,-6.118574548737036,0.9748822625081519,0.07,20.33395564548556,0.005887039937078953,-0.5656784772872925,2.6488590240478516,-0.994485944655828
153053,-5.7378157080952565,0.9749701614453418,0.07,20.3335069753633,0.0029470890294760466,2.7488837242126465,0.14822006225585938,-1.645036531196103
153060,-7.846648763931849,0.975090943523363,0.07,20.333000737827824,0.0042078811675310135,0.20370152592658997,3.3429150581359863,-1.522666197153418
153067,-7.5613551498475395,0.9752035074670348,0.07,20.332492387716613,0.004828683100640774,-0.8747479915618896,-4.507082462310791,-0.5381310888781846
153074,-7.676823873344254,0.975321280964095,0.07,20.331984134325396,0.0015779919922351837,0.8812921047210693,2.337398052215576,-1.6889588047467856
153081,-7.5025647833464895,0.9754352955023486,0.07,20.33147630448878,0.0075199236162006855,-0.34015417098999023,2.7729849815368652,-1.422940486788795
153088,-7.474246508185374,0.9755474114042247,0.07,20.33096624986496,0.00475011020898819,0.023975953459739685,1.6924123764038086,-1.4252073671668257
153095,-7.008171372521817,0.9756545197831054,0.07,20.33045432539129,0.0002899083192460239,0.8637328147888184,0.09392309188842773,-1.2098932069414614
153101,-4.296609388823588,0.975715521174081,0.07,20.329998735500237,0.0023256319109350443,1.80356764793396,-0.8636922836303711,-0.8231573902095536
153108,-7.66781526796754,0.9758339436586366,0.07,20.32949282960996,0.0026252134703099728,0.40360918641090393,0.8395862579345703,-1.4452281383712764
153114,-6.853072819321623,0.9759370730092933,0.07,20.329047119249893,0.0002821755188051611,2.286518096923828,0.8840494155883789,-1.9450291328684461
153120,-4.048521993369892,0.9759946396186631,0.07,20.32858816626803,0.00554022379219532,2.2479257583618164,-0.6953315734863281,-0.7348143989151201
153127,-6.831312159794589,0.9760961617790195,0.07,20.328076954076696,0.004922874271869659,-0.3481936752796173,-0.6402769088745117,-1.0780892150535355
153134,-6.882467110401472,0.9762010061920473,0.07,20.327566026460428,0.005658930167555809,0.061706215143203735,2.933919906616211,-1.590864982396503
153141,-6.042726712327693,0.9762894476838735,0.07,20.327049670936503,0.00043056541471742094,0.04411622881889343,-1.7810859680175781,-0.4659039149683054
153147,-3.979217865544846,0.9763464842571368,0.07,20.326593370896674,0.0015276405028998852,2.057948589324951,1.6831130981445312,-1.2634828808313114
153153,-6.717931784782822,0.9764492264422873,0.07,20.326146378482054,2.5875326173263602e-05,1.6669647693634033,0.2147836685180664,-1.7703593911105928
153160,-6.573162903079889,0.9765463353799372,0.07,20.325633921457044,0.007452145218849182,-0.5152196884155273,1.2877874374389648,-1.2394071792092038
153167,-7.026728443124171,0.9766526451902113,0.07,20.32512301082157,0.005279601085931063,-0.2683032751083374,-0.95556640625,-1.2085376787574016
153173,-6.483273956918464,0.9767490501965155,0.07,20.32467456441715,0.00042592466343194246,0.9995812773704529,-0.9911205768585205,-1.4190407842039212
153180,-7.906794315739727,0.9768675011279484,0.07,20.32416606040728,0.004425296559929848,0.031675469130277634,0.08218812942504883,-1.3836980253766764
153187,-6.879205834414646,0.976967694712436,0.07,20.323652679351646,0.007584267295897007,-0.8636602759361267,-2.2125439643859863,-0.9062798453013114
153194,-6.391237180472553,0.9770628649326693,0.07,20.323139788466676,0.0017722278134897351,0.34146377444267273,-1.538273811340332,-1.1970239968963186
153201,-7.7008562430731615,0.9771764730696516,0.07,20.322630314128478,0.005965002346783876,-0.27009710669517517,-0.1559305191040039,-1.2994891220628375
153208,-6.199321553791061,0.9772673903786043,0.07,20.3221149265874,0.004526815377175808,-0.7643650770187378,-2.2731282711029053,-0.6029394774064352
153215,-7.275800837710701,0.9773771116039963,0.07,20.321606444512536,0.0019239519024267793,0.5419214963912964,0.40297985076904297,-1.4332856119662083
153221,-6.452455257815515,0.9774743326257528,0.07,20.32116124795592,3.5010831197723746e-05,1.8758636713027954,0.474576473236084,-1.7556234178986938
153228,-4.208017899928062,0.9775352392726254,0.07,20.320639750837053,0.006881357170641422,-1.4812027215957642,-1.141836404800415,-0.20447456199126465
153234,-5.247271947078751,0.9776121218011049,0.07,20.320186749214866,0.00017696952272672206,1.2605913877487183,-2.3148069381713867,-0.9902721805081847
153240,-6.357545982719662,0.9777067737439284,0.07,20.319741893767922,0.0021898315753787756,0.6234796643257141,-1.4144034385681152,-1.5743549797668561
153247,-7.476401731746584,0.9778204376736852,0.07,20.319233456478553,0.0002925604349002242,1.4055140018463135,0.9754085540771484,-1.7530623381521564
153254,-6.545597745032989,0.9779127540632497,0.07,20.318718858760302,0.005957988556474447,-0.7682862281799316,-1.9378867149353027,-0.8000751720815199
153261,-7.525160413514726,0.9780276741593061,0.07,20.31821193185766,0.0032478398643434048,-0.3301931917667389,-2.9279184341430664,-0.827738194225511
153269,-8.568090656170261,0.9781559669136162,0.07,20.317641846756082,0.0043664174154400826,-0.030307773500680923,-0.06525182723999023,-1.3122591148048446
153276,-6.73434371215243,0.9782550884593197,0.07,20.317131691432113,0.007253484800457954,-0.6699353456497192,-0.3375544548034668,-1.0604216672173477
153283,-6.142266875213156,0.9783438013745878,0.07,20.316615881397006,0.0003701212990563363,0.24665799736976624,-4.743178844451904,-0.637519976649745
153290,-7.057263054919362,0.9784499625501353,0.07,20.316105485091157,0.0041125682182610035,-0.37945085763931274,-3.2134339809417725,-0.9234068254945071
153297,-6.726305023458112,0.978547520082343,0.07,20.315594685599667,0.0072137750685215,-0.7209540009498596,1.84309720993042,-1.0045295660668738
153304,-6.864864552102304,0.9786501905890267,0.07,20.31508483531159,4.649478069040924e-05,1.3395181894302368,-0.8612003326416016,-1.2009955978114606
153310,-5.75360541424093,0.9787338796345783,0.07,20.314635061219427,0.0005558661068789661,1.0636584758758545,0.16377735137939453,-1.5426128227185156
153317,-7.286181440373226,0.9788410332890279,0.07,20.31412638370361,0.0017866912530735135,0.7335495352745056,0.6617331504821777,-1.5922128977856145
153324,-8.234518710989231,0.9789686206217834,0.07,20.313623912261416,0.00043037603609263897,1.1395620107650757,-0.8703861236572266,-1.5609784714029384
153331,-6.406712514285427,0.979062650887248,0.07,20.31311167867944,0.00026065713609568775,1.002581238746643,1.830620288848877,-1.3305340253697804
153338,-5.072273973102345,0.9791370199051317,0.07,20.312593959595848,1.0286757060384843e-05,0.8338285684585571,-1.2689027786254883,-0.8989771307068983
153345,-6.5993142982624216,0.9792343143663901,0.07,20.312082803629,4.686670217779465e-05,1.1859431266784668,-3.605618476867676,-1.046888092622204
153352,-7.690612249305273,0.9793485985074465,0.07,20.311574832883608,0.0042130667716264725,-0.14233990013599396,-0.48502111434936523,-1.1760466655401025
153359,-6.796451641542263,0.9794492704166444,0.07,20.311065799463872,0.004598388914018869,-0.394081711769104,0.18554258346557617,-0.9832406206439265
153366,-6.153872797477514,0.9795351012160574,0.07,20.31055145745386,0.005481359548866749,-0.43461668491363525,-0.24622011184692383,-1.0690994081311855
153374,-8.83057033139797,0.9796670192786134,0.07,20.30998268385464,0.0036953443195670843,-0.25025105476379395,-0.3629035949707031,-0.9843794342606775
153381,-7.68712081293511,0.9797844101557138,0.07,20.309474547672778,0.00015904003521427512,1.143456220626831,0.9035696983337402,-1.3995812474900549
153388,-7.100320243421152,0.9798902516865539,0.07,20.308965285962227,0.0028452305123209953,0.19391077756881714,0.14266538619995117,-1.2772052488715453
153395,-7.006243907201299,0.9799950292712629,0.07,20.308455090296686,0.0007019616314209998,0.276608943939209,-3.1082422733306885,-0.8146724865553605
153402,-4.556588138052012,0.9800605041149506,0.07,20.307936293705158,0.0005979929701425135,-0.22697661817073822,0.6927390098571777,-0.26963150343528675
153409,-5.855318709502209,0.9801459977611812,0.07,20.307422210555913,0.0018315414199605584,1.7320090532302856,-1.0342984199523926,-0.8629222350990311
153416,-7.230821711644696,0.9802529703380803,0.07,20.30691395637502,0.0006683587562292814,0.35363075137138367,-4.827005863189697,-0.8786179324079707
153423,-5.74620928499651,0.9803340399788025,0.07,20.30639829025123,0.0016459308099001646,-0.20228412747383118,-1.5029058456420898,-0.6215479589930611
153430,-7.178282562010105,0.9804370183548673,0.07,20.305885438355467,0.006164897698909044,-0.27054616808891296,0.05481290817260742,-1.3238082728363136
153437,-6.71732670964552,0.9805347088148118,0.07,20.30537385852208,0.0020726409275084734,0.43317463994026184,-0.49480676651000977,-1.3576024560567101
153444,-6.760884862887368,0.9806354888444758,0.07,20.304863942550494,0.001971591729670763,0.4738513231277466,-1.623471975326538,-1.3754403782168656
153451,-5.816305241273342,0.9807204886487451,0.07,20.304348003970784,0.0013096051989123225,0.016473382711410522,-2.7353477478027344,-0.7512566621768285
153459,-7.768826073617122,0.9808345975276996,0.07,20.303775772076342,0.004542442969977856,-0.7779808044433594,-1.8755030632019043,-0.5904458242510272
153466,-7.40397795835994,0.9809482090488312,0.07,20.303270835282575,0.0006064080516807735,0.7248621582984924,-2.265568256378174,-1.2248374076312845
153473,-4.824868296296419,0.9810165459334708,0.07,20.30275081895389,0.01056245993822813,-1.7749489545822144,-2.2834630012512207,-0.3116424423056249
153480,-7.465456933388619,0.9811302167086325,0.07,20.30224705818412,1.8852677385439165e-05,1.4755237102508545,-2.3800272941589355,-1.5636753643034877
153486,-5.360854497966901,0.9812062235732637,0.07,20.301795866875242,0.0004935989854857326,1.2096354961395264,-2.8154196739196777,-0.7585887469811132
153494,-7.750212670649464,0.9813186001122115,0.07,20.301221425542163,0.004045237321406603,0.043911561369895935,0.24583148956298828,-1.3351135499004407
153501,-8.2082825398213,0.9814434205387845,0.07,20.30071819353783,0.0008883507107384503,0.5781475305557251,-4.069394111633301,-1.183214850367024
153509,-7.209700107768079,0.9815492790055487,0.07,20.300144021267023,0.007530165370553732,-1.4842249155044556,-1.5722026824951172,-0.27735096009333415
153516,-7.408823197848706,0.9816598344704247,0.07,20.299635075967593,0.002287893556058407,0.17532570660114288,-2.027146100997925,-1.1462964850067552
153523,-6.4311072607296245,0.9817526420386152,0.07,20.2991212987013,0.005393331870436668,-0.4954390227794647,-0.28074073791503906,-0.9953144072361981
153531,-8.034578971202516,0.9818662907702113,0.07,20.298547084325953,0.00408317893743515,-0.36325883865356445,-3.222165584564209,-0.9338134853710595
153538,-6.477418211722803,0.9819606466651445,0.07,20.2980348637325,0.008457454852759838,-0.9770165681838989,-0.0031828880310058594,-0.8896805655977177
153545,-7.131511309373815,0.9820648856521591,0.07,20.297526775436786,0.008013901300728321,-0.6667025685310364,1.1516599655151367,-1.1503401282161558
153552,-5.0307988328662105,0.9821345465680215,0.07,20.297009461411662,0.009165790863335133,-0.922315239906311,0.11279773712158203,-1.0208825574928444
153559,-7.691702433424816,0.9822516215183292,0.07,20.296503590559958,0.0017975987866520882,0.653947114944458,-0.5901846885681152,-1.5144802176320071
153566,-6.078640945890176,0.9823381777553643,0.07,20.29599257524171,0.012482794001698494,-1.0869433879852295,1.2842135429382324,-1.1806552478889785
153573,-7.3084620459965866,0.9824478875672666,0.07,20.295487222207463,4.8956164391711354e-05,1.4122005701065063,-0.7805395126342773,-1.5542054143495836
153581,-7.676643995690262,0.9825587124729274,0.07,20.294912904715346,0.007517348509281874,-0.7858806848526001,0.40381813049316406,-0.9737419109242526
153588,-6.055452284908789,0.9826447059231281,0.07,20.294398513979463,0.009343747049570084,-1.1444091796875,-1.6419544219970703,-0.8173095436603803
153595,-6.916993382736086,0.9827462555395449,0.07,20.293888606470627,0.00028115144232288003,0.9475560784339905,-2.0650243759155273,-1.287835317492894
153602,-6.145374267244147,0.9828365012061376,0.07,20.29337634834078,1.0130321243195795e-05,0.7108379602432251,-4.697784900665283,-0.6462478021206338
153610,-7.655239929194693,0.9829448900229378,0.07,20.292802114894506,0.005975964479148388,-0.64719557762146,-0.06797981262207031,-0.9215265824148773
153617,-5.6479401432592695,0.9830255576327425,0.07,20.29228664443223,0.00027377912192605436,0.3821176290512085,-2.9984421730041504,-0.7178793311796718
153624,-5.8946862085979275,0.9831102933280088,0.07,20.291774633537262,0.001203711493872106,-0.2461276650428772,-2.223642349243164,-0.45788625022931717
153631,-6.854256666503087,0.9832106173391487,0.07,20.29126574054912,0.0010985349072143435,0.5125371217727661,-1.4033160209655762,-1.1850739742431773
153638,-5.081058895209507,0.9832817547622904,0.07,20.290747992584002,0.0046393368393182755,-0.7311517596244812,-1.5769438743591309,-0.6509055181249229
153645,-7.982730197919812,0.9834019001314365,0.07,20.29024330316211,0.00021390731853898615,0.7731469869613647,-3.36049747467041,-1.0699034573752715
153652,-6.989375785440353,0.9835054216637499,0.07,20.289736373246782,0.0033380852546542883,-0.4597046375274658,-3.1782727241516113,-0.7125585228504252
153660,-7.572879899552216,0.9836192731798512,0.07,20.289165752685967,0.0010116146877408028,-0.3296701908111572,-1.9704718589782715,-0.31564477958567516
153667,-7.048373002330685,0.9837245792665436,0.07,20.28866031205305,1.4180094694893342e-05,0.9741097688674927,-3.058363437652588,-0.8977099025144866
153674,-5.7653672090924015,0.983808222764059,0.07,20.288149505118124,0.0009873299859464169,1.8624281883239746,2.5663180351257324,-1.2249379551103923
153681,-6.687721451619966,0.9839052343975296,0.07,20.287641324935205,0.006037515122443438,-0.608875572681427,-1.982945442199707,-0.9675035529152047
153688,-4.730904863314308,0.9839757435052218,0.07,20.28712558816552,0.000847404298838228,-0.8801466822624207,-4.338130950927734,0.28958419018729126
153695,-4.0231656745705395,0.9840315277218763,0.07,20.28660748553406,0.004627072252333164,-1.2445178031921387,-1.8188409805297852,-0.1354297369938091
153702,-6.63253196976837,0.9841260006052844,0.07,20.28609690084961,0.0032448202837258577,-0.33539098501205444,-3.3762784004211426,-0.820172508269589
153710,-6.408875779671652,0.9842139917992472,0.07,20.285516969313196,0.005684637930244207,-0.3675927519798279,-0.5966176986694336,-1.1618649476569403
153717,-4.3635848901112375,0.9842755216127855,0.07,20.284999021203806,0.002470844192430377,-0.6869903802871704,-0.7869057655334473,-0.32132807034617106
153724,-6.4944363868387915,0.9843701650253025,0.07,20.284489879306545,0.004601634107530117,-0.9120931625366211,-2.7263643741607666,-0.4639122351288994
153730,-3.3548441294539826,0.9844164102064107,0.07,20.28403558267918,0.0010210834443569183,0.9301425218582153,-5.522590637207031,-0.28197839845953576
153737,-6.070350947858098,0.9845024664532852,0.07,20.2835261204013,0.001720806467346847,0.2978576421737671,0.05251169204711914,-1.1392711770787527
153743,-4.6480789492356,0.9845683538867072,0.07,20.28307467618068,0.00046963768545538187,1.9227350950241089,3.741344928741455,-1.483178114549853
153750,-4.8176700727106,0.9846348954691918,0.07,20.282557388835606,0.011234533973038197,-1.679431676864624,-1.2278118133544922,-0.47037917765211346
153758,-6.84534829304363,0.9847309545297447,0.07,20.2819812480263,0.00716429715976119,-1.5610231161117554,-3.2833356857299805,-0.1556877531415844
153765,-8.320138871729563,0.9848585573657056,0.07,20.28148117979286,0.0021194866858422756,0.7900592684745789,0.3767719268798828,-1.7237757363041373
153771,-5.8106397225817,0.984945521716629,0.07,20.281035768763665,0.00019497759058140218,1.6602940559387207,-1.2651371955871582,-1.3771010592057018
153778,-6.001463195812106,0.9850327479204397,0.07,20.280527879577672,0.0028673456981778145,-0.17282630503177643,-0.7031784057617188,-0.9131473239997278
153785,-5.506000474629664,0.9851107067017912,0.07,20.28001494076556,0.002299502259120345,-0.4788975119590759,-2.9491825103759766,-0.49359255087792
153792,-5.687742425625327,0.9851896125193403,0.07,20.279501550795406,0.004504230339080095,-0.4690172076225281,0.3921961784362793,-0.8920122936631578
153799,-7.8828618220831945,0.9853073782342462,0.07,20.27899928168532,0.0033750568982213736,0.6004769802093506,1.4512577056884766,-1.7785904057716844
153807,-7.240690060119353,0.9854078489658229,0.07,20.278425797167525,0.011855834163725376,-1.6157091856002808,-2.5302658081054688,-0.5922969555358524
153814,-7.458361779828268,0.9855178159051933,0.07,20.27792099178236,0.004617811646312475,-0.14396081864833832,0.5258374214172363,-1.2340148496182435
153821,-6.844671645130378,0.985618650437629,0.07,20.277414631954937,0.0025309582706540823,-0.34947529435157776,-0.8747429847717285,-0.6706536352753452
153827,-5.8792596797836,0.9857023372711857,0.07,20.276967407978226,0.0005909353494644165,0.9126818180084229,1.581338882446289,-1.4055979695781415
153834,-7.395193222745345,0.9858126002770974,0.07,20.276463877491494,0.0010699400445446372,0.47652608156204224,-0.8803119659423828,-1.1397679831487144
153841,-5.128810864563231,0.9858868980125294,0.07,20.275949949939022,0.0012801109114661813,-0.6899438500404358,-1.8998970985412598,-0.03550205132365539
153848,-7.563397353373196,0.9860005408783317,0.07,20.27544404880618,0.0009190058335661888,0.15475064516067505,-4.971854209899902,-0.7694029477462264
153855,-6.353316644289956,0.9860925907316279,0.07,20.274934541788458,0.0003835726820398122,0.8464048504829407,1.7154598236083984,-1.2434896762622105
153862,-6.382573247809223,0.986184714094002,0.07,20.274424000900748,0.0035814112052321434,-0.4684264361858368,-2.0980660915374756,-0.7448943186151655
153870,-6.416928368149158,0.9862731827965399,0.07,20.273845411340798,0.00933157466351986,-1.4118437767028809,-3.354970932006836,-0.5466114256849665
153877,-6.737071108930726,0.986369167362574,0.07,20.27333638145601,0.0035463327076286077,-0.33696794509887695,-2.7536048889160156,-0.87033139394572
153884,-5.697534885371098,0.9864478459320599,0.07,20.27282281532992,0.002335113473236561,0.06154588982462883,-0.6058754920959473,-1.0411898898641145
153891,-5.6415019320152116,0.9865285284292955,0.07,20.272310522342963,0.0030880693811923265,-0.8926117420196533,-3.718386650085449,-0.23392865444598349
153898,-4.47021453883458,0.9865949762439078,0.07,20.271797401732027,0.002742023905739188,-1.478010654449463,-3.935513496398926,0.4164913711724384
153904,-4.531738516389909,0.9866586337515706,0.07,20.27134785527017,1.034974502545083e-05,1.1146124601364136,0.6500835418701172,-1.179827467966519
153912,-7.479222683444768,0.9867632045643436,0.07,20.270773913639587,0.005919848568737507,-0.47182416915893555,-1.0942392349243164,-1.0878204305288561
153919,-6.478673339724487,0.9868578486768077,0.07,20.270268714739625,0.0022037806920707226,0.11843525618314743,1.2424860000610352,-1.0700118087816166
153926,-5.3180776727182435,0.9869348155960328,0.07,20.269754531584635,0.0002055594086414203,-0.5895205736160278,-5.492130279541016,0.2989061248015079
153933,-5.904364744530741,0.9870177187619442,0.07,20.26924273376939,0.0074577974155545235,-1.130761742591858,-2.493893623352051,-0.6196606046251218
153940,-4.576382744154357,0.9870811457866666,0.07,20.268726361332348,0.0024842636194080114,-0.709804892539978,-2.559864044189453,-0.30043683823567513
153947,-6.799364175411711,0.9871789332467631,0.07,20.268219399244604,0.005119286011904478,-0.13712699711322784,1.7516670227050781,-1.313047592815374
153954,-6.537852614466124,0.98727139894182,0.07,20.267710349628228,0.0020609472412616014,-0.009588971734046936,-2.3857221603393555,-0.9105175391449942
153961,-4.847676743355741,0.9873449966691203,0.07,20.267196277207134,1.79562448465731e-05,-0.6645029783248901,-5.848807334899902,0.578621071403568
153969,-8.043879683695708,0.9874636541185218,0.07,20.266628619499834,0.0003754264325834811,0.3737926185131073,-1.772526741027832,-0.7664772315408208
153976,-6.052411987212637,0.9875505026136989,0.07,20.26611945063885,0.0012139055179432034,-0.1833367496728897,-2.941002368927002,-0.5227580336228178
153983,-5.969280129952079,0.987635880500828,0.07,20.26561169684016,0.00019505395903252065,1.0086538791656494,1.2706036567687988,-1.2916868620478568
153990,-3.951752222720823,0.9876904748359289,0.07,20.26509449359644,0.0016083724331110716,-0.712235152721405,-1.2738866806030273,-0.10048675950369798
153997,-5.268702883529049,0.9877656851775891,0.07,20.264582869409885,0.00029013684252277017,0.09625676274299622,-0.9910783767700195,-0.44143159363597917
154004,-6.980724685915241,0.9878658981637036,0.07,20.264078293357077,0.001842788769863546,0.002976357936859131,-1.987281084060669,-0.8728669422567462
154011,-6.028457338176103,0.9879501228482842,0.07,20.263568367432107,0.0050017558969557285,-0.5418908596038818,-1.7146964073181152,-0.8912113681410524
154018,-5.359209588206346,0.9880265096388573,0.07,20.263054555424084,0.0015641936333850026,-0.3982312083244324,-1.252885341644287,-0.4031702844747332
154025,-6.803704749372026,0.9881261771893767,0.07,20.26254817221323,0.0010073279263451695,0.46950244903564453,0.3430776596069336,-1.1126038838728813
154032,-6.2359421569065905,0.9882156873785439,0.07,20.26204103618441,0.0035392865538597107,-0.46648648381233215,0.6225719451904297,-0.7389408885459354
154039,-4.9516714309012055,0.9882833872641891,0.07,20.261527309441487,0.003973423969000578,-0.6978616714477539,-0.34705591201782227,-0.5793257756160444
154046,-4.866075801556839,0.9883511744824832,0.07,20.261012781957206,0.0022334475070238113,-0.2644592821598053,-2.6585464477539062,-0.6930633285272811
154052,-3.7047860756319855,0.9884006496195098,0.07,20.26056029709396,0.0011550714261829853,-0.270479291677475,-5.395835876464844,-0.41810307927472673
154058,-4.631391745346966,0.9884664062340842,0.07,20.260110890622833,0.002610845724120736,1.7826173305511475,-2.3845438957214355,-0.7473978537560007
154065,-5.632091165703951,0.9885459403695408,0.07,20.259598487386974,0.0036587517242878675,-0.8382963538169861,-3.0503129959106445,-0.3871584929667367
154072,-6.00818562875123,0.9886298816751649,0.07,20.259086852694075,0.003373883431777358,-0.772871732711792,-3.5650081634521484,-0.4038801432676701
154079,-6.351085177469923,0.9887215103054824,0.07,20.25857819103426,0.001705754199065268,-0.4727917015552521,-3.6206250190734863,-0.36390331609923166
154086,-4.336960918381433,0.9887813279860075,0.07,20.25806069033195,0.014363475143909454,-2.4406466484069824,-3.9971060752868652,0.012764608170224068
154093,-5.124106340535096,0.9888521566517938,0.07,20.257547393389864,0.0009395281667821109,0.20394478738307953,-0.6036539077758789,-0.8248735787758461
154100,-5.616854668844499,0.9889301409701605,0.07,20.25703618502113,0.001426949631422758,-0.3082548677921295,-2.344576358795166,-0.45695437480215584
154107,-6.59369047645711,0.9890233838332202,0.07,20.256528057235435,0.0030579911544919014,-0.04069342091679573,0.05810403823852539,-1.0794745419356249
154114,-5.665499684908054,0.9891011417299661,0.07,20.256015782179567,0.0013376271817833185,0.20039093494415283,-0.7602605819702148,-0.9412260512718779
154121,-5.256680307889366,0.9891748981477813,0.07,20.255502397255334,0.0017750971019268036,-0.6530025601387024,-3.384049415588379,-0.20040027872553198
154128,-5.724517734931114,0.9892540263666257,0.07,20.254992078394597,0.0025555759202688932,-0.21898427605628967,-0.9637718200683594,-0.8049604058304543
154135,-4.5116681828202845,0.9893150856080128,0.07,20.254478956932903,0.003727225586771965,-0.7442149519920349,-1.1488227844238281,-0.4923413325426384
154141,-5.6443024339809975,0.9893974460254602,0.07,20.25403442829778,8.321437053382397e-05,1.2134854793548584,-0.5645112991333008,-1.3982466350136622
154148,-7.27652252931936,0.9895037055636332,0.07,20.25352936749785,9.020956349559128e-05,0.720661997795105,-4.042361736297607,-0.913027417310752
154155,-4.426681495759921,0.9895679991171598,0.07,20.253015614041015,0.005319555755704641,-1.768989086151123,-3.214128017425537,0.29182969322404007
154162,-5.54024155323219,0.9896445451013552,0.07,20.25250527533514,0.0006282344693318009,0.3515469431877136,-2.013463020324707,-0.8591679250311246
154169,-6.046399465067715,0.9897296380190721,0.07,20.251994861605578,0.0016126158880069852,-0.43459710478782654,-2.4984781742095947,-0.37867014692981926
