step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
202000,0.0,0.009949903925743431,7.03524380963003,15096.288609291812,0.0006400154670700431,-423.7666320800781,-5.949011325836182,41.852745103507935
203000,0.0,0.009925368817109282,7.052634646617312,15059.508774352244,0.0006536942673847079,-430.6070556640625,-6.461965560913086,45.5738822001435
204000,0.0,0.009901014318648885,7.069982705524697,15022.998358479235,0.000667555897962302,-439.8636169433594,-7.314424514770508,51.712854820293366
205000,0.0,0.009876838225306805,7.087288300485006,14986.757183124846,0.000681659032125026,-438.1928405761719,-6.618836402893066,46.90960180104829
206000,0.0,0.00985283836953438,7.104551741805142,14950.776474329108,0.0006959717720746994,-444.0992126464844,-6.992511749267578,49.67866152785189
207000,0.0,0.009829012620473391,7.121773336031043,14915.064029574514,0.0007105133263394237,-441.2063903808594,-6.127485275268555,43.638561250330426
208000,0.0,0.009805358883161459,7.13895338601115,14879.612075939409,0.0007253500516526401,-447.09588623046875,-6.493021011352539,46.35337433443675
209000,0.0,0.009781875097758267,7.156092190958567,14844.42032243681,0.0007403090130537748,-446.71728515625,-5.9838690757751465,42.821118764872985
210000,0.0,0.009758559238792154,7.173190046511837,14809.481945812982,0.0007554895128123462,-453.3967590332031,-6.4602789878845215,46.340808933582814
211000,0.0,0.00973540931442625,7.190247244794495,14774.793862426348,0.0007708837511017919,-453.775634765625,-6.0577239990234375,43.556533293703765
212000,0.0,0.009712423365743787,7.207264074473275,14740.35402004182,0.0007864978397265077,-457.4466857910156,-6.1132493019104,44.059802071957655
213000,0.0,0.009689599466051873,7.224240820815087,14706.168534367529,0.0008024121634662151,-460.8887939453125,-6.133362770080566,44.308889692483525
214000,0.0,0.009666935720203128,7.241177765742827,14672.220042053385,0.000818536733277142,-462.2228698730469,-5.8622355461120605,42.44948969405391
215000,0.0,0.009644430263934719,7.258075187890002,14638.507443291674,0.000834926962852478,-467.57965087890625,-6.14467191696167,44.59849077822399
216000,0.0,0.009622081263224233,7.274933362654217,14605.038973868026,0.000851554679684341,-469.89581298828125,-6.006957054138184,43.70021228118097
217000,0.0,0.009599886913661902,7.291752562249541,14571.796486311214,0.000868388800881803,-491.2745666503906,-8.484445571899414,61.86647773816433
218000,0.0,0.009577845439838679,7.308533055757791,14538.783183941994,0.0008854782208800316,-485.26416015625,-7.201691627502441,52.63380131697572
219000,0.0,0.009555955094749718,7.325275109178754,14506.010043769222,0.0009027933119796216,-484.7113342285156,-6.66954231262207,48.856232292264956
220000,0.0,0.009534214159212732,7.341978985479398,14473.463728916578,0.0009203951922245324,-487.9682922363281,-6.656534194946289,48.872134175420676
221000,0.0,0.009512620941300905,7.358644944642051,14441.142429675881,0.0009383002761751413,-492.90374755859375,-6.8690876960754395,50.547177449028446
222000,0.0,0.009491173775789851,7.375273243711591,14409.035964754636,0.0009563274215906858,-500.7197265625,-7.474549770355225,55.12684693009151
223000,0.0,0.009469871023618171,7.391864136841748,14377.150805849775,0.0009747217991389334,-494.92279052734375,-6.231235504150391,46.06044625134428
224000,0.0,0.009448711071361339,7.408417875340391,14345.478910339434,0.0009933063993230462,-507.3783874511719,-7.458451271057129,55.255323718854896
225000,0.0,0.009427692330718412,7.424934707713976,14314.017773492882,0.0010121316881850362,-500.13946533203125,-6.027403831481934,44.75307990577841
226000,0.0,0.009406813238011333,7.441414879711006,14282.777787019948,0.0010312168160453439,-504.0902404785156,-6.1055097579956055,45.43363116136924
227000,0.0,0.009386072253696214,7.457858634364781,14251.742373042198,0.0010506927501410246,-519.511962890625,-7.7167463302612305,57.55040324834145
228000,0.0,0.009365467861886589,7.4742662120351495,14220.919648854315,0.0010701925493776798,-510.9703063964844,-6.121006965637207,45.75003554689397
229000,0.0,0.009344998569888054,7.490637850449511,14190.29460093067,0.001090153120458126,-512.4212646484375,-5.85980749130249,43.893695790698025
230000,0.0,0.009324662907744021,7.506973784743022,14159.869071643634,0.0011103005381301045,-519.6580200195312,-6.372014999389648,47.83454955640742
231000,0.0,0.009304459427792343,7.523274247497989,14129.64435505202,0.0011307357344776392,-529.0577392578125,-7.168214797973633,53.92844579012903
232000,0.0,0.009284386704232461,7.539539468782489,14099.619471649623,0.0011515275109559298,-538.943115234375,-8.022283554077148,60.48432348572932
233000,0.0,0.009264443332702718,7.555769676188293,14069.792273343603,0.0011725436197593808,-543.5152587890625,-8.170114517211914,61.73150352013553
234000,0.0,0.009244627929867754,7.571965094867952,14040.161162437633,0.0011937941890209913,-530.6853637695312,-6.019466400146484,45.57918947163962
235000,0.0,0.009224939133015354,7.588125947571333,14010.71764826754,0.0012153183342888951,-537.9788208007812,-6.529328346252441,49.54536584441117
236000,0.0,0.00920537559966292,7.60425245468129,13981.464057122366,0.0012371160555630922,-539.380859375,-6.26170015335083,47.61554876159626
237000,0.0,0.009185936007172943,7.620344834248758,13952.409073431776,0.0012591293780133128,-542.421142578125,-6.211124420166016,47.330909890088414
238000,0.0,0.009166619052377444,7.636403302027141,13923.532027828902,0.0012815254740417004,-546.952880859375,-6.352822780609131,48.51271685903681
239000,0.0,0.009147423451211003,7.652428071506069,13894.837504887808,0.0013043555663898587,-559.319091796875,-7.513304710388184,57.495023875553315
240000,0.0,0.009128347938352268,7.668419353944511,13866.334739721176,0.0013272665673866868,-560.3391723632812,-7.193843364715576,55.16540768723023
241000,0.0,0.009109391266873603,7.684377358403272,13838.00402902076,0.0013504937523975968,-559.9650268554688,-6.692967414855957,51.43128726324999
242000,0.0,0.00909055220789877,7.700302291776851,13809.85225506707,0.0013740422436967492,-562.0841674804688,-6.516561031341553,50.17948984414308
243000,0.0,0.009071829550268197,7.716194358824846,13781.876433298194,0.0013977735070511699,-564.404296875,-6.368931770324707,49.14391539791985
244000,0.0,0.009053222100212118,7.732053762202509,13754.0706313745,0.0014219604199752212,-564.3335571289062,-5.908241271972656,45.68283915495631
245000,0.0,0.009034728681030738,7.747880702490999,13726.441151617297,0.0014463915722444654,-574.5355834960938,-6.775918960571289,52.49901175625316
246000,0.0,0.009016348132781718,7.763675378226955,13698.986723834128,0.001471240888349712,-573.7020263671875,-6.215261936187744,48.25327606321198
247000,0.0,0.008998079311974577,7.779437985931567,13671.699587927584,0.0014964123256504536,-577.5947875976562,-6.263401508331299,48.72574361505358
248000,0.0,0.008979921091271896,7.7951687201390945,13644.583106671118,0.0015216452302411199,-593.9789428710938,-7.918667793273926,61.727351487301775
249000,0.0,0.008961872359197137,7.810867773424868,13617.631223810136,0.001547209802083671,-584.6004028320312,-6.267738342285156,48.956475430014535
250000,0.0,0.008943932019848883,7.826535336432793,13590.839607622813,0.0015730391023680568,-598.0614624023438,-7.5419840812683105,59.02760491886005
251000,0.0,0.008926098992621286,7.842171597902415,13564.224007126042,0.0015994245186448097,-591.329345703125,-6.230156898498535,48.85795947988101
252000,0.0,0.008908372211930776,7.857776744695359,13537.759359340816,0.0016259609255939722,-593.3450927734375,-6.039775848388672,47.45921020464119
253000,0.0,0.008890750626948548,7.8733509618214494,13511.454880182875,0.0016526910476386547,-605.9680786132812,-7.199323654174805,56.68280181706111
254000,0.0,0.008873233201338952,7.888894432464275,13485.310310961966,0.0016798315336927772,-604.1890869140625,-6.5260772705078125,51.48353464514073
255000,0.0,0.008855818913003497,7.904407338006322,13459.325395902177,0.0017075781943276525,-628.0069580078125,-9.087239265441895,71.82924073197809
256000,0.0,0.008838506753830336,7.9198898580537,13433.488506237085,0.0017353392904624343,-605.843505859375,-5.838374137878418,46.239280122106294
257000,0.0,0.008821295729449181,7.9353421704603635,13407.802303574952,0.001763596897944808,-616.8184204101562,-6.774129867553711,53.75503840617404
258000,0.0,0.008804184858991383,7.9507644513519775,13382.264049777174,0.001791908754967153,-621.1961669921875,-6.881396770477295,54.71236481835918
259000,0.0,0.008787173174855141,7.966156875149325,13356.883617090713,0.0018207639222964644,-632.5704345703125,-7.861595153808594,62.626700284152946
260000,0.0,0.008770259722475682,7.981519614591334,13331.65468055142,0.0018497940618544817,-623.762451171875,-6.311856269836426,50.378204622180725
261000,0.0,0.0087534435601003,7.9968528407576684,13306.569659349703,0.001879226416349411,-626.6537475585938,-6.229119300842285,49.81335037635905
262000,0.0,0.00873672375856807,8.012156723090998,13281.632990369966,0.0019090065034106374,-629.484619140625,-6.138313293457031,49.181128122610595
263000,0.0,0.008720099401094231,8.027431429418813,13256.848546667228,0.0019389977678656578,-641.05126953125,-7.1378397941589355,57.29851950178775
264000,0.0,0.008703569583059062,8.0426771259749,13232.195939483716,0.001969600096344948,-635.2254638671875,-5.965458393096924,47.97825576411561
265000,0.0,0.008687133411801086,8.057893977420457,13207.688685706516,0.0020003884565085173,-640.2545166015625,-6.146938800811768,49.53138114263327
266000,0.0,0.008670790006414604,8.073082146864863,13183.325154461805,0.0020315637812018394,-643.1292114257812,-6.059507369995117,48.91890076750364
267000,0.0,0.008654538497551444,8.088241795885999,13159.102482317796,0.002062929794192314,-645.9383544921875,-5.966524124145508,48.258689797075796
268000,0.0,0.008638378027226645,8.103373084550404,13135.011670252547,0.002094906521961093,-673.4904174804688,-8.922077178955078,72.29892007022598
269000,0.0,0.008622307748628247,8.118476171432938,13111.057124875817,0.002127046464011073,-652.813720703125,-5.92881441116333,48.132938521877705
270000,0.0,0.008606326825930934,8.133551213636162,13087.24021176476,0.0021594527643173933,-667.9288330078125,-7.348075866699219,59.765951383482026
271000,0.0,0.008590434434113376,8.14859836680946,13063.551842699206,0.0021923279855400324,-660.5037231445312,-5.993439674377441,48.838132742203044
272000,0.0,0.008574629758779418,8.163617785167714,13040.008123901722,0.002225244650617242,-669.8452758789062,-6.702358245849609,54.71549097838336
273000,0.0,0.008558911995982727,8.178609621509803,13016.592562225645,0.0022589750587940216,-679.481689453125,-7.4365057945251465,60.82027784151677
274000,0.0,0.008543280352055063,8.193574027236703,12993.304620355846,0.00229284237138927,-679.5103149414062,-6.998617172241211,57.34368788904837
275000,0.0,0.00852773404343792,8.208511152369358,12970.151173964767,0.0023270754609256983,-673.95654296875,-5.881627082824707,48.27940150344426
276000,0.0,0.00851227229651757,8.223421145566206,12947.129847458766,0.0023616249673068523,-678.5901489257812,-6.007749557495117,49.404254748371365
277000,0.0,0.008496894347463391,8.238304154140431,12924.232645245027,0.0023965504951775074,-681.2044067382812,-5.887632369995117,48.50410621178245
278000,0.0,0.008481599442069344,8.253160324076962,12901.467087731602,0.002431954722851515,-685.0750732421875,-5.917871952056885,48.84114599768376
279000,0.0,0.008466386835598591,8.267989800049204,12878.825138281723,0.002467635553330183,-703.7935791015625,-7.744813919067383,64.03404248612821
280000,0.0,0.008451255792631248,8.282792725435414,12856.302451150657,0.0025036444421857595,-692.7977294921875,-5.977962017059326,49.5142203078282
281000,0.0,0.008436205586915012,8.29756924233492,12833.893394793762,0.00254010409116745,-697.153564453125,-6.065929412841797,50.33246932217081
282000,0.0,0.008421235501218769,8.31231949158401,12811.604840183458,0.0025768268387764692,-706.3936157226562,-6.742414474487305,56.04510325661898
283000,0.0,0.008406344827188997,8.327043612771634,12789.447474176028,0.002613971708342433,-704.4192504882812,-6.068534851074219,50.53295437051963
284000,0.0,0.008391532865209047,8.341741744254755,12767.40562018559,0.0026516292709857225,-715.6668701171875,-6.97965669631958,58.22249362425627
285000,0.0,0.00837679892426101,8.356414023173574,12745.482399564162,0.002689512213692069,-712.3616333007812,-6.147907733917236,51.37446240088327
286000,0.0,0.008362142321790356,8.371060585466433,12723.674636380072,0.0027277825865894556,-717.382568359375,-6.313199996948242,52.84817966262023
287000,0.0,0.008347562383573119,8.385681565884504,12701.981666047863,0.002766271820291877,-721.537841796875,-6.376655578613281,53.47260313757197
288000,0.0,0.008333058443585615,8.400277098006269,12680.402178772867,0.0028052779380232096,-725.3818359375,-6.40049409866333,53.76592399292585
289000,0.0,0.008318629843876662,8.414847314251752,12658.943735908842,0.0028446102514863014,-741.34716796875,-7.8651227951049805,66.18380742864937
290000,0.0,0.008304275934442221,8.42939234589653,12637.593604360576,0.0028844946064054966,-732.8175048828125,-6.4161224365234375,54.08401335676565
291000,0.0,0.008289996073102405,8.443912323085524,12616.357433857156,0.0029247526545077562,-746.3121337890625,-7.580272674560547,64.00715784907027
292000,0.0,0.008275789625380782,8.458407374846626,12595.236440579167,0.002965464722365141,-743.5650634765625,-6.81899356842041,57.67782548815891
293000,0.0,0.008261655964386019,8.472877629104008,12574.220983617593,0.0030064224265515804,-739.6939697265625,-5.92935848236084,50.238728840133255
294000,0.0,0.008247594470695598,8.487323212691402,12553.319920193224,0.0030475868843495846,-752.2291259765625,-6.977894306182861,59.223644320572966
295000,0.0,0.008233604532241914,8.50174425136494,12532.522919534564,0.0030890782363712788,-746.5255737304688,-5.87814998626709,49.97452785440713
296000,0.0,0.008219685544200304,8.516140869816004,12511.842706123856,0.003131439909338951,-765.2938232421875,-7.649037837982178,65.14028374680908
297000,0.0,0.008205836908879214,8.530513191683806,12491.263779557954,0.0031737880781292915,-765.4320068359375,-7.23513126373291,61.71938268883751
298000,0.0,0.008192058035612442,8.54486133956774,12470.790510932782,0.003216695738956332,-760.8626708984375,-6.269300937652588,53.57030720826338
299000,0.0,0.008178348340653277,8.559185435039625,12450.425363524711,0.003260097000747919,-761.3504028320312,-5.896031379699707,50.465225909662315
300000,0.0,0.00816470724707066,8.573485598655685,12430.163692742171,0.003303667763248086,-771.6431884765625,-6.670321464538574,57.187905014625365
301000,0.0,0.008151134184647192,8.587761949968419,12410.006654994686,0.00334788765758276,-776.1514892578125,-6.765085220336914,58.09694144350307
302000,0.0,0.008137628589779039,8.602014607538228,12389.943738514688,0.003392235143110156,-774.005126953125,-6.089143753051758,52.37890351115137
303000,0.0,0.00812418990537761,8.616243688944937,12369.992296869763,0.0034370319917798042,-783.1119384765625,-6.720588207244873,57.90622572667141
304000,0.0,0.008110817580773054,8.630449310799097,12350.134001747167,0.0034822982270270586,-787.1951904296875,-6.766902923583984,58.401412673089794
305000,0.0,0.008097511071619472,8.644631588753143,12330.37581775391,0.0035282892640680075,-808.3610229492188,-8.785110473632812,75.9440435110523
306000,0.0,0.00808426983980191,8.65879063751232,12310.716927079828,0.0035743785556405783,-800.2630004882812,-7.420569896697998,64.2531611465344
307000,0.0,0.00807109335334486,8.672926570845608,12291.163038392533,0.0036209330428391695,-791.2916259765625,-5.9588704109191895,51.68084551908672
308000,0.0,0.00805798108632254,8.68703950159633,12271.697627905878,0.0036676970776170492,-806.8472900390625,-7.327552795410156,63.654740583760635
309000,0.0,0.008044932518770745,8.701129541692653,12252.328337043138,0.0037150210700929165,-800.1099853515625,-6.1277875900268555,53.318673624800304
310000,0.0,0.008031947136600206,8.715196802157973,12233.066796535179,0.003762789536267519,-809.0616455078125,-6.7314605712890625,58.666003644750916
311000,0.0,0.00801902443151155,8.729241393121098,12213.901010896436,0.0038107314612716436,-808.2619018554688,-6.218642234802246,54.284029205046856
312000,0.0,0.008006163900911712,8.743263423826319,12194.824181585656,0.003859523683786392,-815.7353515625,-6.648670196533203,58.131074946432896
313000,0.0,0.007993365047831828,8.757263002643331,12175.836729495495,0.003908656071871519,-821.9351196289062,-6.932644844055176,60.710994203310435
314000,0.0,0.0079806273808466,8.771240237076984,12156.952965164865,0.0039579011499881744,-819.0048828125,-6.1779704093933105,54.188462638341576
315000,0.0,0.007967950413995024,8.785195233776932,12138.15085710821,0.004007734823971987,-835.8671875,-7.676696300506592,67.44127575036352
316000,0.0,0.007955333666702515,8.799128098547122,12119.450026173216,0.004057843703776598,-827.831787109375,-6.34246826171875,55.80819069583278
317000,0.0,0.007942776663704403,8.813038936355156,12100.8349940481,0.004108639433979988,-849.4407958984375,-8.373208999633789,73.79341693601198
318000,0.0,0.007930278934970727,8.826927851341512,12082.311482238412,0.004159555770456791,-832.3836669921875,-6.020175457000732,53.13965441136238
319000,0.0,0.007917840015632348,8.840794946828632,12063.871254249896,0.0042111254297196865,-836.0278930664062,-6.013582229614258,53.16484738791219
320000,0.0,0.007905459445908317,8.854640325329907,12045.526707218582,0.004263351671397686,-842.782470703125,-6.3557329177856445,56.27772899085148
321000,0.0,0.007893136771034478,8.868464088558518,12027.260905870482,0.004315774422138929,-847.0484619140625,-6.418574810028076,56.922900202460305
322000,0.0,0.007880871541193326,8.882266337436148,12009.08759969228,0.0043687946163117886,-849.4131469726562,-6.265316963195801,55.65021395556173
323000,0.0,0.007868663311445053,8.896047172101552,11991.003182256844,0.004421810153871775,-851.2977294921875,-6.062877655029297,53.935645617821066
324000,0.0,0.007856511641659717,8.909806691919094,11972.997318868629,0.004475646652281284,-860.2438354492188,-6.649649143218994,59.24708843516667
325000,0.0,0.007844416096450615,8.923544995487058,11955.088522222166,0.004529868718236685,-879.5269775390625,-8.393312454223633,74.8981013464465
326000,0.0,0.007832376245108796,8.937262180645877,11937.259723325484,0.004584513604640961,-864.3780517578125,-6.279070854187012,56.11770247472138
327000,0.0,0.007820391661538572,8.950958344486331,11919.511957238083,0.0046394518576562405,-867.0597534179688,-6.16468620300293,55.179849409908826
328000,0.0,0.007808461924194226,8.964633583357516,11901.844238863794,0.004695049952715635,-892.4078369140625,-8.576844215393066,76.88826569253833
329000,0.0,0.007796586616017745,8.978287992874739,11884.262334835867,0.00475096981972456,-876.7049560546875,-6.410467624664307,57.55502450323579
330000,0.0,0.007784765324377569,8.991921667927333,11866.76392121436,0.004807610530406237,-889.2302856445312,-7.387214660644531,66.42525557268002
331000,0.0,0.007772997641008347,9.005534702686376,11849.351403869574,0.0048641483299434185,-881.8226318359375,-6.1526641845703125,55.40803082812352
332000,0.0,0.007761283161951744,9.019127190612252,11832.0183685821,0.004921384621411562,-885.7679443359375,-6.178129196166992,55.721333020265135
333000,0.0,0.007749621487498181,9.032699224462148,11814.765172225865,0.004979220684617758,-890.2158203125,-6.257651329040527,56.523482306778895
334000,0.0,0.007738012222129569,9.04625089629742,11797.594210230225,0.005037436727434397,-894.6636962890625,-6.3375043869018555,57.33065474029975
335000,0.0,0.007726454974462926,9.059782297490937,11780.499019351784,0.005096360109746456,-896.554443359375,-6.1324639320373535,55.55878817147368
336000,0.0,0.007714949357195054,9.07329351873414,11763.480611564893,0.005155172664672136,-902.068115234375,-6.332401275634766,57.45573545224072
337000,0.0,0.007703494987047897,9.086784650044295,11746.540007818601,0.005214769393205643,-910.5880737304688,-6.859516143798828,62.33094600220223
338000,0.0,0.00769209148471499,9.100255780771395,11729.68303179716,0.005275019910186529,-913.5016479492188,-6.767131805419922,61.58263033151461
339000,0.0,0.00768073847480869,9.11370699960508,11712.905928029095,0.005335018038749695,-919.595947265625,-7.0301923751831055,64.07111345827653
340000,0.0,0.007669435585808275,9.127138394581454,11696.195295500289,0.0053962357342243195,-930.1114501953125,-7.770214080810547,70.91981927108338
341000,0.0,0.0076581824500088855,9.140550053089788,11679.558993657898,0.005457534920424223,-921.2430419921875,-6.390665054321289,58.41419380155551
342000,0.0,0.007646978703471259,9.153942061879198,11662.99734331644,0.005519478116184473,-924.884521484375,-6.380125522613525,58.403299381520945
343000,0.0,0.007635823985972305,9.167314507065157,11646.516184382237,0.005581594537943602,-927.132568359375,-6.219982624053955,57.020536943183025
344000,0.0,0.007624717940956461,9.180667474135975,11630.103416357813,0.0056442259810864925,-929.2061157226562,-6.04084587097168,55.4589972038983
345000,0.0,0.007613660215487849,9.194001047959128,11613.765562357325,0.005707544274628162,-947.6759643554688,-7.643661022186279,70.27582744822499
346000,0.0,0.007602650460203112,9.207315312787626,11597.500862042996,0.00577114662155509,-949.9437255859375,-7.483611106872559,68.90396713925527
347000,0.0,0.0075916883292651005,9.220610352266164,11581.315528395095,0.005835298448801041,-944.3615112304688,-6.471907615661621,59.67493835987977
348000,0.0,0.007580773480317224,9.23388624943728,11565.199466335138,0.005899960640817881,-946.7901611328125,-6.330301284790039,58.453281988417885
349000,0.0,0.007569905574438542,9.247143086747405,11549.152622943102,0.005965249612927437,-980.6048583984375,-9.581958770751953,88.60574380445759
350000,0.0,0.007559084276099578,9.26038094605282,11533.17005363713,0.006030847784131765,-956.5466918945312,-6.576144695281982,60.89760503467559
351000,0.0,0.007548309253118796,9.273599908625568,11517.256218735845,0.006096641067415476,-961.7831420898438,-6.740035057067871,62.50438848935774
352000,0.0,0.007537580176619766,9.286800055159288,11501.415250180024,0.006163435522466898,-975.0166625976562,-7.760345935821533,72.06878106484257
353000,0.0,0.007526896720989024,9.299981465774929,11485.652702954952,0.006230479571968317,-964.9434814453125,-6.273348808288574,58.34202764542498
354000,0.0,0.007516258563834545,9.313144220026452,11469.956282667097,0.006298026069998741,-968.7405395507812,-6.2796831130981445,58.4835944883477
355000,0.0,0.0075056653859449035,9.326288396906408,11454.326616720518,0.00636600237339735,-970.118408203125,-6.026987075805664,56.20941963339125
356000,0.0,0.007495116871249052,9.339414074851456,11438.762925921854,0.006434301380068064,-977.14990234375,-6.3815436363220215,59.59987845634463
357000,0.0,0.007484612706776595,9.352521331747969,11423.271811834387,0.006503482814878225,-976.2457885742188,-5.883495330810547,55.02551558664521
358000,0.0,0.007474152582618981,9.365610244937178,11407.84441173839,0.0065728845074772835,-986.0039672851562,-6.527288913726807,61.132043922064646
359000,0.0,0.007463736191890971,9.378680891220673,11392.491219852838,0.006642610765993595,-992.1163330078125,-6.781669616699219,63.60311524470879
360000,0.0,0.007453363230692852,9.391733346865603,11377.197693942251,0.00671302480623126,-993.9021606445312,-6.573192596435547,61.73367210331382
361000,0.0,0.0074430333980731985,9.404767687609883,11361.974341106454,0.006784077733755112,-1010.2811279296875,-7.915793418884277,74.44619816771782
362000,0.0,0.0074327463959922,9.417783988667312,11346.817195790243,0.006855671294033527,-1009.4052124023438,-7.422159671783447,69.90029651825438
363000,0.0,0.007422501929285529,9.430782324732656,11331.720136063754,0.006927605718374252,-1006.1773071289062,-6.681618690490723,63.01289144688326
364000,0.0,0.007412299705628802,9.443762769986613,11316.68767160135,0.007000250741839409,-1007.9190063476562,-6.467761993408203,61.08000991848279
365000,0.0,0.007402139435502509,9.456725398100788,11301.711871106785,0.007072612177580595,-1014.5877075195312,-6.781099319458008,64.12699416136252
366000,0.0,0.007392020832157531,9.469670282242548,11286.802938558509,0.0071459487080574036,-1012.673095703125,-6.183715343475342,58.557745421955715
367000,0.0,0.007381943611581146,9.48259749507984,11271.952937479366,0.0072199394926428795,-1021.6567993164062,-6.73616886138916,63.876377971443674
368000,0.0,0.007371907492463526,9.495507108785976,11257.170676248857,0.007293843198567629,-1039.4908447265625,-8.223194122314453,78.08339824536394
369000,0.0,0.007361912196164761,9.508399195044325,11242.44676616789,0.007369018625468016,-1055.51123046875,-9.510119438171387,90.4260120106842
370000,0.0,0.007351957446682411,9.521273825052903,11227.7886021634,0.007444280199706554,-1028.7015380859375,-6.298020362854004,59.965176430492015
371000,0.0,0.007342042970619422,9.534131069529053,11213.197162278884,0.007520608603954315,-1038.472900390625,-6.927560806274414,66.04827271915264
372000,0.0,0.007332168497152636,9.546970998713915,11198.655114246889,0.0075970967300236225,-1041.2606201171875,-6.826346397399902,65.17093108315208
373000,0.0,0.007322333758001716,9.559793682376913,11184.186738324019,0.007673800457268953,-1045.2283935546875,-6.850677013397217,65.49105883267946
374000,0.0,0.007312538487398521,9.572599189820185,11169.77288103751,0.007751241326332092,-1046.615234375,-6.603825569152832,63.21577529298622
375000,0.0,0.007302782422056945,9.585387589882952,11155.42565351898,0.007828919216990471,-1050.645263671875,-6.635097503662109,63.59998126926614
376000,0.0,0.007293065301143184,9.598158950945844,11141.129430476301,0.007907184772193432,-1057.3321533203125,-6.942648410797119,66.63664298736231
377000,0.0,0.007283386866246473,9.61091334093514,11126.895978932933,0.007985828444361687,-1051.0281982421875,-5.898531436920166,56.69027447902134
378000,0.0,0.0072737468613501945,9.623650827327005,11112.714683462862,0.008064989000558853,-1066.789306640625,-7.149960994720459,68.80872804219736
379000,0.0,0.00726414503280345,9.63637147715165,11098.596616819157,0.008145209401845932,-1059.1341552734375,-5.964570045471191,57.47681265965171
380000,0.0,0.007254581129293025,9.649075356997443,11084.532228349606,0.008225802332162857,-1082.524169921875,-8.000678062438965,77.19914553154986
381000,0.0,0.007245054901815752,9.661762533014986,11070.52063412679,0.00830681249499321,-1111.701171875,-10.63107681274414,102.71493963497572
382000,0.0,0.0072355661036512895,9.674433070921134,11056.569670315897,0.008388298563659191,-1082.7774658203125,-7.2492289543151855,70.13218033430586
383000,0.0,0.0072261144903352946,9.687087036002938,11042.666821257493,0.008470086380839348,-1073.5294189453125,-5.908777236938477,57.238839370575974
384000,0.0,0.007216699819632929,9.699724493121634,11028.835609934724,0.008553100749850273,-1077.3197021484375,-5.91152286529541,57.34014312815447
385000,0.0,0.007207321851512887,9.712345506716385,11015.06133972789,0.00863564107567072,-1092.5091552734375,-7.094051361083984,68.89987786123929
386000,0.0,0.007197980348121544,9.724950140808303,11001.336181749402,0.008719478733837605,-1085.0670166015625,-5.941688537597656,57.78262478034941
387000,0.0,0.007188675073757718,9.737538459004112,10987.662517513769,0.008803308941423893,-1090.4593505859375,-6.113608360290527,59.531496531618075
388000,0.0,0.007179405794847673,9.75011052449992,10974.04640810741,0.008888239040970802,-1107.2056884765625,-7.446111679077148,72.60041184877188
389000,0.0,0.007170172279920476,9.762666400084932,10960.492837945012,0.008973502553999424,-1095.5230712890625,-5.8642988204956055,57.251193054910146
390000,0.0,0.007160974299583743,9.775206148145093,10946.986611450538,0.009059112519025803,-1099.7657470703125,-5.9168524742126465,57.83845268359097
391000,0.0,0.0071518116264996864,9.787729830666713,10933.53341824872,0.009145756252110004,-1107.841064453125,-6.357922554016113,62.22962824301221
392000,0.0,0.007142684035361512,9.800237509240054,10920.131616591454,0.009232299402356148,-1123.1407470703125,-7.5387444496154785,73.88148612769687
393000,0.0,0.007133591302870178,9.812729245062824,10906.78324092953,0.009319747798144817,-1113.265625,-6.148894309997559,60.33743502051344
394000,0.0,0.007124533207711401,9.825205098943734,10893.493289669823,0.00940736848860979,-1116.3994140625,-6.088641166687012,59.82214823657195
395000,0.0,0.007115509530533086,9.83766513130588,10880.257911266539,0.009495140984654427,-1132.6773681640625,-7.366822242736816,72.47233030590056
396000,0.0,0.007106520053922967,9.850109402190226,10867.067682257792,0.009584360755980015,-1133.4700927734375,-7.06458044052124,69.58689021970744
397000,0.0,0.007097564562386642,9.862537971258927,10853.932779340435,0.009673690423369408,-1127.3804931640625,-6.067688465118408,59.8428078850001
398000,0.0,0.007088642842325871,9.874950897798675,10840.843012667969,0.00976385548710823,-1136.1781005859375,-6.579309463500977,64.97035789349428
399000,0.0,0.007079754682017158,9.887348240724023,10827.814152874042,0.009854177944362164,-1160.691162109375,-8.68112850189209,85.83334062068192
400000,0.0,0.007070899871590654,9.899730058580642,10814.831539144694,0.009945264086127281,-1150.03662109375,-7.224164009094238,71.51727358894668
401000,0.0,0.007062078203009362,9.912096409548527,10801.903160324215,0.010037011466920376,-1155.4293212890625,-7.389133453369141,73.24180317281517
402000,0.0,0.007053289470048602,9.924447351445178,10789.016908256015,0.010128815658390522,-1150.1053466796875,-6.476628303527832,64.27695661324167
403000,0.0,0.007044533468275739,9.936782941728802,10776.184883475058,0.010221968404948711,-1153.2662353515625,-6.415916442871094,63.75356906507882
404000,0.0,0.007035809995030245,9.949103237501383,10763.415127510307,0.010315083898603916,-1206.2520751953125,-11.366369247436523,113.08518107830687
405000,0.0,0.007027118849403964,9.961408295511802,10750.680175384503,0.01040925644338131,-1159.2215576171875,-6.261693000793457,62.37528060205213
406000,0.0,0.0070184598322217,9.97369817215887,10738.000757608032,0.010503538884222507,-1167.197021484375,-6.686990737915039,66.69402729998652
407000,0.0,0.00700983274602205,9.985972923494316,10725.366195714123,0.010598410852253437,-1187.112060546875,-8.306730270385742,82.95078356284264
