step,mean,std,n,ci95_low,ci95_high
560000,9.548367894821538,1.0859773286790386,3,8.319468860850058,10.777266928793019
570000,9.338659030217237,0.6217203156191268,3,8.635116262713847,10.042201797720626
580000,9.445603524588769,1.3810976168415507,3,7.882744446101954,11.008462603075584
590000,9.212958255985802,0.9236751655165811,3,8.167721409294453,10.258195102677151
600000,8.993756375901262,0.475901938669934,3,8.455222635599316,9.532290116203207
610000,10.15233403776037,0.15402475770913474,3,9.978038616522909,10.326629458997832
620000,9.558944672310256,0.8202357876559287,3,8.63076050081811,10.487128843802402
630000,9.468589540185532,0.8827309798777684,3,8.469685401230807,10.467493679140256
640000,8.964902575152346,0.8485889076497528,3,8.004633827997031,9.92517132230766
650000,9.018767350889009,0.4965599994136398,3,8.45685681420169,9.580677887576329
660000,9.067964446414981,0.695332740775002,3,8.281121378091878,9.854807514738084
670000,8.847078973484306,0.08909225227133503,3,8.746261599254439,8.947896347714174
680000,9.96543383732471,1.3244834451816734,3,8.466639725043539,11.464227949605881
690000,9.960615149948667,0.3405613304526283,3,9.575233725356359,10.345996574540976
700000,9.217384941299438,0.5273895450584932,3,8.6205874895171,9.814182393081776
710000,9.148740056644776,1.075206397163051,3,7.932029479085246,10.365450634204306
720000,10.325375674155275,0.591197249949308,3,9.656373007006572,10.994378341303978
730000,11.167847786145026,1.7475354186294398,3,9.190325299191366,13.145370273098687
740000,9.484348968397114,0.43076698444659345,3,8.996890236917755,9.971807699876473
750000,9.433213536064686,1.309693541121905,3,7.9511557757602995,10.915271296369072
760000,9.764703412244437,1.641383542142706,3,7.907303081641391,11.622103742847482
770000,9.33093354233129,0.6345995266455384,3,8.612816575559924,10.049050509102655
780000,9.54054741704695,1.1626994939686266,3,8.224829080021271,10.856265754072629
790000,9.63838416122912,0.20821615719215747,3,9.402765398596257,9.874002923861982
800000,9.36704288032607,0.5105343693208436,3,8.789318855432498,9.944766905219641
810000,9.533039538786257,1.0662691666116844,3,8.326442389657423,10.739636687915091
820000,9.915748072837317,0.7879580680818002,3,9.024089579511674,10.80740656616296
830000,10.090153217192976,0.9414746516004863,3,9.024774355860945,11.155532078525006
840000,9.894806162183379,0.5578468435628318,3,9.263543032600115,10.526069291766643
850000,10.055948866436736,1.2180642906005814,3,8.677579364142444,11.434318368731029
860000,10.250639002829908,0.42491938348152686,3,9.769797454773487,10.73148055088633
870000,9.600278278595008,0.1639050353364943,3,9.41480227069981,9.785754286490207
880000,10.070378109474186,0.8847054634209843,3,9.069239632053296,11.071516586895076
890000,10.905183870242288,0.7769876320843656,3,10.025939593902088,11.784428146582488
900000,10.280798019176247,0.8122740399973445,3,9.361623413305752,11.199972625046742
910000,9.855596197810392,1.024256952830064,3,8.696540344036258,11.014652051584527
920000,10.810518634302278,0.6991840596089741,3,10.019317388446739,11.601719880157818
930000,10.218880043501487,1.5573063910543254,3,8.456621965893046,11.981138121109929
940000,10.32784174236744,0.5955982827824473,3,9.653858837736523,11.001824646998356
950000,11.65781966655174,1.9486268727614955,3,9.452740777455324,13.862898555648156
960000,10.34132060692045,0.5291441056255247,3,9.742537682947368,10.94010353089353
970000,11.64250098930242,1.1038389880828188,3,10.393389584955646,12.891612393649194
980000,12.593949057939042,1.7618524698818123,3,10.600225302332046,14.587672813546039
990000,12.481014353020862,2.8050750257590313,3,9.306773143431478,15.655255562610247
1000000,12.193935028389532,1.516778417848971,3,10.47753866981114,13.910331386967924
