step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
193000,2.8474721893044523,0.0498345268497152,0.18059768134532683,151.18792578499844,0.3444567918777466,-93.42542266845703,-25.941162109375,4.692562361489175
194000,6.7547830925019925,0.04982257183193024,0.18064101609126665,151.15550694101202,0.34213921427726746,-93.23155212402344,-26.521320343017578,4.816665943467924
195000,5.281789152863962,0.04971342587779773,0.18103761390581302,151.12124350615923,0.3593951165676117,-95.36526489257812,-25.87999725341797,4.768716612969362
196000,5.913986168129009,0.04962894410115762,0.18134578849099614,151.0904200520466,0.3593177795410156,-95.33182525634766,-25.486000061035156,4.763508371075804
197000,11.756066688257189,0.04980784400252512,0.18069443037011848,151.07432867659324,0.35326939821243286,-94.64328002929688,-26.689674377441406,4.850025262493553
198000,5.516601832982065,0.04971799872791079,0.1810209628358907,151.0430699516171,0.34848544001579285,-93.77721405029297,-25.442472457885742,4.612475911726828
199000,12.30907723730552,0.05003205625457634,0.1798846714235693,151.02509479914335,0.3416568636894226,-92.76426696777344,-24.945924758911133,4.487957105576105
200000,4.687996738297381,0.04992736441314121,0.18026186853218193,150.98825552291217,0.34762081503868103,-93.50271606445312,-24.85767364501953,4.480984547798748
201000,3.821877493946667,0.049820924538682886,0.18064698885730338,150.95020052939594,0.34966304898262024,-93.83744812011719,-25.21358299255371,4.577105754826873
202000,11.501698177447906,0.049794572360691125,0.18074259047367153,150.93477676651503,0.3475761115550995,-93.41793060302734,-24.52667236328125,4.433440522610478
203000,3.9474118616344973,0.04968772035422587,0.18113127219036448,150.89884084624836,0.35667508840560913,-94.71353149414062,-25.31080436706543,4.593306052312869
204000,7.859357804249997,0.0496861647895442,0.1811369430126338,150.87675864059761,0.35483628511428833,-94.65542602539062,-26.169231414794922,4.780958565278712
205000,8.653882131686316,0.049722842715784005,0.1810033278154276,150.85570819892357,0.349937379360199,-94.01647186279297,-26.280508041381836,4.777013620866491
206000,13.399289411858419,0.049953740156953585,0.18016668965571328,150.8444498267109,0.35234034061431885,-94.59060668945312,-27.932092666625977,5.051957222683812
207000,4.808164988635562,0.04984893076761169,0.18054549739404968,150.80966310463603,0.35212385654449463,-94.28828430175781,-26.337711334228516,4.797792685671813
208000,11.731994275470134,0.04999113909183763,0.18003190492351645,150.79335521316148,0.34935760498046875,-93.78468322753906,-25.7889404296875,4.656043924829492
209000,13.22411924629883,0.0502292283171184,0.17917854407754755,150.7779269278709,0.3487445116043091,-93.91642761230469,-26.703704833984375,4.8751379914946975
210000,4.899352294671622,0.05014172664740211,0.1794912262054362,150.74195939244717,0.34535348415374756,-93.3031234741211,-26.043502807617188,4.716921231312086
211000,7.841621837820881,0.0501267695086213,0.17954478391934053,150.713492876065,0.34643346071243286,-93.50132751464844,-26.50426483154297,4.793477596965684
212000,4.114075215611183,0.05002110222771396,0.17992406402859296,150.6766496564145,0.3468766212463379,-93.42027282714844,-25.81781768798828,4.6774024826499545
213000,4.774534122678727,0.049918188833630465,0.1802950028895398,150.64351297253768,0.35691824555397034,-94.85926055908203,-26.701305389404297,4.860859745424427
214000,5.950489629461108,0.04982353097779301,0.18063753859619897,150.6162500939194,0.355500191450119,-94.49405670166016,-25.89192008972168,4.6908652172032985
215000,10.82354946914282,0.04983418532917138,0.18059891900614014,150.60099861445966,0.3512203097343445,-94.11872863769531,-26.802621841430664,4.866788867083987
216000,5.0691367677964765,0.04973145997643802,0.18097196431120377,150.57275951488631,0.36137184500694275,-95.4312744140625,-26.624967575073242,4.915650491040038
217000,4.461555809789637,0.04963795778545908,0.18131285817396087,150.54360336110392,0.3542096018791199,-94.37358856201172,-26.17525291442871,4.7767862416407345
218000,4.746298682169112,0.04954400269757281,0.18165669929694467,150.51689953101416,0.3471791446208954,-93.25328063964844,-25.08803939819336,4.565841805044918
219000,3.8835721583328424,0.04944343211712054,0.18202619872101503,150.48815442932926,0.3444899320602417,-92.90432739257812,-25.108861923217773,4.5779094252166885
220000,3.809035673523993,0.049341435009171486,0.1824024777213532,150.46108819715332,0.3587169945240021,-95.09016418457031,-27.257322311401367,4.974521160191246
221000,4.4308809711753945,0.049247419869524384,0.1827506907741463,150.43831377289024,0.36325985193252563,-95.48979187011719,-25.696537017822266,4.819056573450433
222000,9.781650068730265,0.04936764668861935,0.18230563139390552,150.42785704788753,0.3573995530605316,-94.57339477539062,-25.37125587463379,4.643250380191405
223000,13.838456847097627,0.049613507337416145,0.18140221248201552,150.42511578031832,0.3662644326686859,-95.64122009277344,-24.96752166748047,4.604258802921293
224000,4.971196101413143,0.049533281886127205,0.1816960164418387,150.4002959649333,0.355474054813385,-94.36431884765625,-25.60964012145996,4.693192963775675
225000,5.127579156849407,0.04943850068225713,0.18204435562970034,150.37660863525488,0.36116090416908264,-94.92584228515625,-24.96595001220703,4.554512668479835
226000,4.53197378900985,0.049344548056533086,0.18239097031933243,150.3532573483741,0.3626254200935364,-95.25281524658203,-25.705759048461914,4.712509003080672
227000,6.10787543658735,0.049253741277539814,0.18272723587201053,150.33566656836825,0.36455321311950684,-95.5968246459961,-26.128765106201172,4.826798375898466
228000,5.422920951702766,0.04916551785417735,0.18305512466468027,150.31648537642442,0.36585965752601624,-95.54279327392578,-25.21811294555664,4.621865774926227
229000,5.711515046896478,0.049089132930754065,0.18333996676404016,150.29963146706274,0.36436861753463745,-95.55342102050781,-25.849273681640625,4.828124710094685
230000,9.24495227652149,0.04902430434908787,0.1835824112039124,150.29368617137604,0.3616562485694885,-95.07964324951172,-25.564865112304688,4.69623239721079
231000,8.962723406570241,0.0490410933266877,0.18351956266648495,150.28644499400824,0.3658911883831024,-95.48837280273438,-24.776378631591797,4.581699440146286
232000,29.750005377180063,0.04960016542441944,0.1814510077333143,150.32726693928174,0.3625020384788513,-95.1297607421875,-25.14599609375,4.620502358537837
233000,3.700270857106372,0.049506638153239434,0.18179380252284594,150.29996298084205,0.3560265004634857,-94.38125610351562,-25.815914154052734,4.7003334421971825
234000,5.932541820642891,0.04942019402823827,0.18211179006819514,150.2813829263163,0.35792669653892517,-94.69924926757812,-26.23456382751465,4.790442724866288
235000,6.56690905296865,0.04933704322229333,0.1824187144626713,150.26475057955824,0.36242976784706116,-95.50254821777344,-27.324478149414062,5.03994994347345
236000,9.359424212546989,0.0494483756243519,0.1820080009982726,150.25366223972733,0.34675198793411255,-93.69234466552734,-28.640384674072266,5.214497469588564
237000,3.7839681501520652,0.04936232903154591,0.18232527063802811,150.2294803897879,0.3539276421070099,-94.08531951904297,-25.8358154296875,4.711066211267153
238000,7.611667311175729,0.04929783030036265,0.18256381559116594,150.21573666484838,0.3677147626876831,-96.01020812988281,-26.554601669311523,4.920153474436869
239000,4.060825719196661,0.04920641956385851,0.18290296428335104,150.19383653124444,0.3537343442440033,-94.1256332397461,-26.117538452148438,4.796995069505448
240000,12.245786415588723,0.04925869777592064,0.18270884953031608,150.19282729303953,0.3583778738975525,-94.41301727294922,-24.536575317382812,4.500583890862503
241000,4.739380486397672,0.04917772338687163,0.18300969179070656,150.1737851642234,0.3697662651538849,-96.1995620727539,-26.661502838134766,4.881272224769009
242000,12.462872051522126,0.04933521802641946,0.18242546318900257,150.17262512019377,0.3616417646408081,-95.16645812988281,-26.37774658203125,4.857668718754818
243000,5.101561659517688,0.04925047221487473,0.18273936462444312,150.1538655188765,0.3710061311721802,-96.31038665771484,-26.219148635864258,4.851260925511356
244000,7.885468249597456,0.049289846058582824,0.18259338828737998,150.1419311117745,0.36299535632133484,-95.2916030883789,-26.372915267944336,4.832441439476732
245000,13.292961386486093,0.049455105171608955,0.18198323446629114,150.14134146169147,0.3654833734035492,-95.5751724243164,-26.25439453125,4.8068890603189285
246000,5.711661102145415,0.04937266544690297,0.18228709992736575,150.12260579480642,0.3629993796348572,-95.0485610961914,-25.041961669921875,4.60054431856432
247000,4.1514205390595125,0.049283744908463836,0.18261599269122034,150.1025682575292,0.36691251397132874,-95.88712310791016,-26.41679573059082,4.965046968745606
248000,5.437088526914861,0.04922662121303653,0.18282790445947888,150.08627027957928,0.36628037691116333,-95.45066833496094,-25.177993774414062,4.616807364732065
249000,4.996068773065305,0.04913930520541947,0.18315277276259512,150.0696001681545,0.35942232608795166,-94.86238098144531,-26.578739166259766,4.892896387328656
250000,11.954767259283262,0.049228391031710846,0.18282133158084693,150.06975806669263,0.3687456548213959,-95.91328430175781,-26.005245208740234,4.784276170782371
251000,5.39252337169305,0.04914320629430417,0.18313823371844426,150.05514035933862,0.3652452230453491,-95.53377532958984,-26.017606735229492,4.84716832105143
252000,14.56810097156949,0.04932050045008856,0.1824799002010905,150.05836913069805,0.3663811683654785,-95.60482788085938,-25.8957576751709,4.775354615949321
253000,7.378466725743519,0.049257252529994466,0.1827142103494218,150.04633694658799,0.3636869788169861,-95.22628784179688,-25.665756225585938,4.7386379625881
254000,22.3018973263857,0.04945559916518511,0.18198141670348345,150.0687349441338,0.3630073666572571,-95.12391662597656,-25.860937118530273,4.7073618656110785
255000,5.4059687132578755,0.04937464715336341,0.182279783631566,150.0514952189231,0.3677796721458435,-95.49118041992188,-24.44979476928711,4.492693872239448
256000,3.894131475274046,0.049286391826391,0.18260618532803286,150.03029117626656,0.3641066551208496,-95.17638397216797,-25.156681060791016,4.646235164778264
257000,4.795235153590628,0.049205193633067294,0.18290752124897122,150.01297491632303,0.3631303310394287,-95.17160034179688,-26.080604553222656,4.773333924138179
258000,12.186828950773457,0.049320582257712235,0.1824795975232566,150.0118335109721,0.35328221321105957,-93.8304214477539,-25.54823875427246,4.667059529880147
259000,9.234329874808003,0.049410486250779276,0.18214756993730366,150.00340282329523,0.35990920662879944,-94.73441314697266,-25.83323097229004,4.743718889347178
260000,14.204462025354614,0.04956989231957667,0.18156182268819704,150.0038451398114,0.35346272587776184,-93.93106079101562,-25.69748306274414,4.749684499595952
261000,4.084403945068498,0.04948171278298018,0.18188537732056148,149.981344996123,0.34677383303642273,-93.18282318115234,-26.5340633392334,4.8625579827345655
262000,8.624077623024178,0.049414797804371406,0.1821316771472012,149.9712342931737,0.36544495820999146,-95.41459655761719,-25.86684226989746,4.753915534064652
263000,7.8907115546061775,0.04934219893925634,0.18239965371384484,149.95954963032037,0.3609822392463684,-94.77873229980469,-25.535003662109375,4.680335811023067
264000,5.398040127128574,0.049277802586291455,0.18263801402751065,149.9440572941632,0.36837533116340637,-95.70021057128906,-25.532285690307617,4.693266563236815
265000,5.279196367723475,0.049199326284832805,0.18292933419241808,149.9288501129721,0.36102378368377686,-94.9350357055664,-26.209550857543945,4.849908485475546
266000,13.096058159816687,0.04924740071262398,0.182750761862909,149.93102362583892,0.35438111424446106,-94.00238800048828,-25.558731079101562,4.748571060971456
267000,8.10790285349833,0.049242050116162596,0.1827706193947833,149.92146407641593,0.3638100028038025,-95.34749603271484,-26.843093872070312,4.919867221207496
268000,7.876679217002273,0.04927926754988782,0.18263258460343101,149.91149911765018,0.35770300030708313,-94.6773910522461,-27.44745445251465,5.017901801594036
269000,5.897489372145255,0.04920730585005109,0.18289966996822798,149.89711862707227,0.37030917406082153,-96.04501342773438,-26.176767349243164,4.828068803039252
270000,9.241315281234348,0.049300182969296474,0.18255510340813713,149.89000896943938,0.3629332482814789,-95.14246368408203,-26.38866424560547,4.842816950315232
271000,3.992054899828231,0.04921648889502175,0.18286554368388416,149.87323601757433,0.3636123538017273,-95.04007720947266,-25.323408126831055,4.666102133944435
272000,4.138921549095699,0.049140781560019185,0.18314727023638502,149.8564612756693,0.3598695695400238,-94.66111755371094,-26.00566864013672,4.763533509857088
273000,10.975283018061106,0.04929816895850941,0.18256256145283262,149.85364780444337,0.3725705146789551,-96.61022186279297,-26.904264450073242,5.141725705494998
274000,18.394799796956963,0.049658775544990576,0.18123684889986966,149.86406932086828,0.3647707402706146,-95.08068084716797,-25.13677406311035,4.568395629239167
275000,4.6822280994428915,0.04957726872958067,0.18153480880704664,149.84476319051083,0.3570200204849243,-94.39433288574219,-26.638843536376953,4.860361700392528
276000,14.55705611924395,0.04976205544552707,0.18086069635632335,149.84476532943378,0.3573070764541626,-94.20999908447266,-25.42740821838379,4.640039963830897
277000,13.528625393041454,0.04986292288615688,0.180494834218766,149.84187277960203,0.35505354404449463,-93.97625732421875,-25.934682846069336,4.690925111399094
278000,5.905360665429462,0.049811751012501085,0.18068025751074882,149.82255179973362,0.35263314843177795,-93.62744903564453,-25.710874557495117,4.658442454124161
279000,3.6581255410266866,0.04973467032756119,0.1809602826504013,149.7987241333063,0.34851279854774475,-93.10071563720703,-25.62839126586914,4.667083799889906
280000,14.663159409755368,0.04996319295900099,0.18013260296204964,149.79610881059168,0.3525638282299042,-93.63404846191406,-25.413719177246094,4.689483244689398
281000,4.701491494156377,0.0498824715911165,0.1804240991459372,149.77412511098885,0.34578394889831543,-92.83977508544922,-26.314594268798828,4.767499115004282
282000,12.706574668210619,0.050020252483233635,0.17992712058014348,149.76754336690794,0.3581623136997223,-94.25585174560547,-25.567052841186523,4.6249715703188965
283000,3.610274933731503,0.04995286657534118,0.18016984043199583,149.7429652617973,0.34236466884613037,-92.27687072753906,-25.73918342590332,4.6593594717635405
284000,5.5982573693121696,0.049885690442783,0.1804124573623504,149.72323916491217,0.34089067578315735,-92.36292266845703,-27.413482666015625,4.945749414259982
285000,16.118470202921245,0.05010250775113046,0.17963172711244044,149.7232140360451,0.3758363425731659,-96.86534118652344,-26.0150089263916,5.076786985012345
286000,11.944398919824966,0.050141485037428185,0.17949209109546588,149.7133267013873,0.3516591787338257,-93.3828125,-25.556808471679688,4.60152747157773
287000,3.426341328617106,0.05006201240332788,0.17977703188379465,149.6877588075089,0.352286696434021,-93.38055419921875,-25.17409896850586,4.535258600756137
288000,7.252280919954495,0.050035211147256564,0.1798733290744486,149.67036542221902,0.3397110402584076,-91.85093688964844,-25.63540267944336,4.6159652204444805
289000,7.459570430049156,0.049997769124486474,0.18000803151019468,149.654041182334,0.34631332755088806,-92.65359497070312,-25.23936653137207,4.584595562886406
290000,3.063095888503295,0.049918426252057696,0.1802941453834196,149.62949521135496,0.3631160259246826,-94.97647094726562,-26.524049758911133,4.8110702823746045
291000,7.361220783103307,0.049914774156810365,0.18030733689640546,149.61314254236848,0.35274067521095276,-93.46038055419922,-25.334957122802734,4.602179711847419
292000,5.384472593962466,0.0498406736577464,0.18057540838638303,149.59372016895685,0.3695651888847351,-95.83342742919922,-26.427087783813477,4.892601840837725
293000,12.360114213519822,0.05002028589554491,0.17992700039328627,149.58677082963857,0.3348735570907593,-91.25802612304688,-25.177017211914062,4.694759997498477
294000,5.168584568797634,0.049946977896159095,0.18019108220543803,149.56634976300424,0.3582203984260559,-94.07604217529297,-25.181198120117188,4.558319031203304
295000,4.444973711191239,0.04987223522432691,0.18046113151972656,149.5456876673318,0.3550301194190979,-93.8717041015625,-26.15334129333496,4.765800868407962
296000,10.124204230009646,0.04988453841283734,0.18041662379467724,149.53539535806036,0.34466543793678284,-92.56653594970703,-26.328086853027344,4.776973622728387
297000,4.644447675619282,0.04981128335697658,0.18068195383565555,149.5153648998208,0.3591001629829407,-94.07125854492188,-24.762374877929688,4.474225889884475
298000,6.287591115867729,0.04975625877384397,0.18088176687293755,149.4991334483271,0.3648882508277893,-95.02218627929688,-26.00982093811035,4.715761262150674
299000,14.040099434752415,0.049895980465527644,0.18037525099277205,149.49734628391758,0.3517071604728699,-93.28956604003906,-25.583402633666992,4.63031276287976
300000,4.521797961050613,0.04982504300753875,0.18063205682809466,149.4772489147652,0.3604605197906494,-94.14335632324219,-24.277278900146484,4.399666294808364
301000,9.86830384705434,0.04980639036512183,0.18069970407456942,149.46813253221643,0.3573357164859772,-93.92544555664062,-25.135303497314453,4.577040807198633
302000,4.056699697807286,0.04973476289408435,0.18095994584645933,149.44872715198102,0.35678884387016296,-93.87983703613281,-25.47937774658203,4.611413213273178
303000,6.372139113202832,0.049666572006031674,0.18120839905977423,149.43463257231193,0.35491037368774414,-93.95719146728516,-27.184410095214844,4.932483525341018
304000,9.906148691072026,0.0497037104741307,0.18107300067032683,149.4269524267071,0.3563699424266815,-93.8868408203125,-25.821800231933594,4.683837583312651
305000,3.528867348577939,0.04962955698199753,0.18134354903197364,149.40734555742267,0.34784996509552,-92.97464752197266,-26.73370361328125,4.855969435308858
306000,12.169698174047884,0.04974341808948631,0.1809284593955602,149.40364272516481,0.3481355607509613,-93.00273132324219,-26.65619659423828,4.850085378000031
307000,7.188286559675987,0.04971811175668137,0.1810205513042344,149.39019778251267,0.3560376763343811,-93.79219818115234,-25.64202308654785,4.6527232257983195
308000,7.0890000849454635,0.049658152129862645,0.1812391241716729,149.3772282133476,0.3523532748222351,-93.2679672241211,-25.295310974121094,4.598606210140753
309000,15.525319812356102,0.049904173429234415,0.18034563808099666,149.37909429083086,0.3679271638393402,-95.47723388671875,-26.55113410949707,4.868359236686316
310000,11.136184239568353,0.05004494376951875,0.1798383477349753,149.37079752843405,0.3461746573448181,-92.63961029052734,-26.282482147216797,4.75489125695949
311000,6.733174259436594,0.04997990058983003,0.18007238697532202,149.354331549704,0.35368210077285767,-93.52555084228516,-26.0647029876709,4.702771300397302
312000,4.823062255039891,0.049912013671233164,0.18031730916092367,149.33531871540274,0.35459980368614197,-93.6800765991211,-25.824554443359375,4.753458442576117
313000,11.89769731130341,0.049856300705124326,0.18051880850989335,149.33006459722438,0.3563861548900604,-93.69425201416016,-24.90686798095703,4.547062953739159
314000,6.134340552912074,0.04981301996517287,0.18067565480455539,149.31496783866908,0.3630426824092865,-94.61026000976562,-25.118446350097656,4.64347932943975
315000,10.118802368035412,0.04992708055229735,0.1802628934125785,149.3068728816762,0.3568958044052124,-93.56932067871094,-24.102283477783203,4.372267161857191
316000,3.7339980127793115,0.04985798896263463,0.18051269590405908,149.28638223632618,0.34579887986183167,-92.15830993652344,-24.185279846191406,4.370950161264072
317000,3.8907519527614176,0.04978907393748897,0.18076255066120836,149.26757470314857,0.33708640933036804,-91.1455307006836,-24.676101684570312,4.4820515149948
318000,11.282693582285127,0.04991749466526025,0.1802975101285179,149.26119499274034,0.35144728422164917,-93.08573150634766,-25.457857131958008,4.599229561053673
319000,3.308057121825597,0.04984805188571951,0.18054868063115467,149.24063354032717,0.3644915223121643,-94.845703125,-25.88791275024414,4.744457565044785
320000,5.470175042501268,0.049782216832768934,0.1807874492659352,149.22516596338335,0.3603357672691345,-94.27545928955078,-25.702354431152344,4.6986179561878325
321000,3.6849209862488292,0.04971997881552435,0.18101375371442996,149.20712563047556,0.3577791750431061,-94.01417541503906,-25.954505920410156,4.7664690163482
322000,3.71741136344767,0.049651377664982135,0.18126385255061053,149.1894543898297,0.3590480089187622,-94.02852630615234,-25.427248001098633,4.633288477526603
323000,4.6165247359233375,0.04958635214813362,0.18150155456310876,149.17416525761172,0.35635676980018616,-93.7282485961914,-25.50429916381836,4.677797530032308
324000,3.9523556168788976,0.049517686001063946,0.18175324266579468,149.15870090569297,0.3588383197784424,-94.05319213867188,-25.747638702392578,4.702484740829246
325000,3.511650585390194,0.0494496352851829,0.18200336459704408,149.1424255783125,0.36376312375068665,-94.548095703125,-25.16166877746582,4.5961566108768634
326000,11.61603327217869,0.049540944248064406,0.1816679140174369,149.1405483448767,0.36315998435020447,-94.73274230957031,-26.205745697021484,4.856535822397534
327000,10.161177399645442,0.049651992526728424,0.18126160788321158,149.13525847546137,0.34130534529685974,-91.82637023925781,-25.888145446777344,4.699544158914119
328000,7.932681204917316,0.04969319375078806,0.181111321706049,149.12555519524085,0.3669980764389038,-94.93215942382812,-25.28560447692871,4.591357547388264
329000,14.184086433695512,0.049863506792806614,0.18049272060621202,149.125066015368,0.3622656464576721,-94.61288452148438,-26.861431121826172,4.856738566094169
330000,4.241757298135267,0.04979589642809845,0.18073778454807668,149.1083327878396,0.36238059401512146,-94.73048400878906,-27.36498260498047,4.970161909534572
331000,3.5399436557549597,0.04972859509573879,0.18098239016551673,149.09078167701827,0.3484247624874115,-92.68850708007812,-25.753862380981445,4.683925538092478
332000,10.250822699282901,0.049747753255776926,0.18091269275472013,149.0850109293157,0.3576773405075073,-93.85910034179688,-25.73773193359375,4.697119096067933
333000,3.96415582856669,0.049687207875571925,0.18113314039577444,149.06874817967986,0.35519036650657654,-93.60841369628906,-26.26955223083496,4.7666487420715296
334000,4.431249990114054,0.04962542357367501,0.18135865352642075,149.05375936497668,0.36438408493995667,-94.50640869140625,-24.9849910736084,4.531254475226155
335000,4.779222984620065,0.049573979324182185,0.18154685427098244,149.03980978003287,0.35451042652130127,-93.38080596923828,-25.429473876953125,4.641342652446513
336000,4.263034984843689,0.04950856206990493,0.18178673796447997,149.0257135769819,0.3562341630458832,-93.61082458496094,-25.553876876831055,4.664296561445021
337000,4.151747207732802,0.049443399444903946,0.18202631900399427,149.01167894654796,0.36708950996398926,-94.95863342285156,-25.54245948791504,4.6755673712062205
338000,4.952252272088324,0.049378589444656396,0.18226523076539508,148.9998716913332,0.37538212537765503,-96.218505859375,-26.93933868408203,4.928612316564562
339000,7.160168965095592,0.04932908851165241,0.18244813094152426,148.99289123176794,0.366386741399765,-94.96764373779297,-25.99074935913086,4.782417897736687
340000,5.5526694822265235,0.04926706595841129,0.18267781579681108,148.98271950896762,0.38002920150756836,-96.41219329833984,-24.85521125793457,4.569539337639094
341000,7.145188770390737,0.049227195485973284,0.1828257716319518,148.9760293822218,0.3595294654369354,-93.9826889038086,-25.39788055419922,4.655505579524761
342000,24.187233360396885,0.04940600506642625,0.18216409094197197,148.99892575269428,0.36208435893058777,-94.43468475341797,-26.191009521484375,4.776889141237162
343000,5.787876679669094,0.049363771712919974,0.18231994208911775,148.9890673249389,0.35710543394088745,-94.059814453125,-27.217010498046875,5.026473391105561
344000,4.132642190154502,0.04930453797279731,0.18253897856147747,148.97715098382193,0.37239035964012146,-95.45944213867188,-24.85449981689453,4.547924631430236
345000,4.907790619212537,0.04924265942958956,0.18276835784770723,148.9666311076955,0.37213820219039917,-95.6534423828125,-25.764972686767578,4.77913724247385
346000,4.042235212663372,0.049179412435679734,0.1830034063902416,148.95543879763824,0.3742954730987549,-95.89581298828125,-25.741378784179688,4.765322912742409
347000,3.963801473129592,0.04911906082750508,0.18322825901753179,148.94467895991997,0.366483211517334,-94.89360046386719,-25.649520874023438,4.725684352533507
348000,10.985970799471131,0.049178603085140195,0.18300641814528154,148.94559663073264,0.36125612258911133,-93.90116882324219,-23.812305450439453,4.378035071518174
349000,6.224957699262213,0.04912707040381073,0.18319838585982282,148.9381131758313,0.36726099252700806,-94.85234069824219,-24.998634338378906,4.592772114060441
350000,11.450572196365103,0.04923804475826875,0.18278548720171495,148.93899349056318,0.3621261715888977,-94.39938354492188,-26.080759048461914,4.772484453371424
351000,7.209281157532683,0.049277892741725046,0.18263767988559773,148.93335337931785,0.3658384680747986,-95.02569580078125,-26.72188949584961,4.943981753013768
352000,9.382669972681235,0.04930734409780036,0.18252859010512992,148.93032983941066,0.3682861328125,-95.2827377319336,-26.683353424072266,4.90201378528699
353000,5.699604411285336,0.0492555759166153,0.18272042976892783,148.92150579716983,0.3679780066013336,-95.01515197753906,-25.41721534729004,4.677590119030007
354000,11.36426815878913,0.04937174844499499,0.18229048562108124,148.9218002631058,0.36993408203125,-95.16149139404297,-24.958309173583984,4.583972161375703
355000,5.083707412024364,0.0493122253130835,0.182510522347328,148.91172779947857,0.36724475026130676,-94.9290771484375,-25.6101016998291,4.6874964605826985
356000,12.442762492260309,0.04941041118233539,0.1821478466711803,148.91323775124692,0.3847905099391937,-97.04353332519531,-25.160627365112305,4.67044304375328
357000,3.9424388416335896,0.04934870159349926,0.18237561900079607,148.90140744981525,0.3673563003540039,-95.01336669921875,-25.96963882446289,4.764336078829482
358000,4.2255623847545545,0.04928915187700122,0.18259595990734595,148.8904708412041,0.35920780897140503,-94.05998229980469,-26.15795135498047,4.824043014350482
359000,7.683183220366053,0.049239234039081474,0.18278107236308033,148.88525685178806,0.3771289587020874,-96.22178649902344,-25.475448608398438,4.790117152543552
360000,14.519007521963612,0.049348615721675065,0.18237593635371194,148.8910937905311,0.38071611523628235,-97.08361053466797,-27.49506378173828,5.214537700134574
361000,12.862315137735248,0.04944523631234993,0.18201955681122048,148.89349989130142,0.3726719319820404,-95.7527084350586,-26.610179901123047,4.857898268523402
362000,13.661261307415161,0.04961008180838827,0.18141473813248668,148.89634212020366,0.3696255683898926,-95.37728118896484,-26.4569149017334,4.853014859196358
363000,12.162441462641567,0.0497662373182259,0.18084549857467178,148.8946186168158,0.3621390163898468,-94.18256378173828,-25.177766799926758,4.580784205269556
364000,9.797789118274652,0.04984203549455632,0.18057047451408695,148.88861692610766,0.3627142906188965,-94.48058319091797,-26.263456344604492,4.811276471182543
365000,3.5972618441026287,0.04977911540972839,0.18079871299282108,148.87322753314888,0.36629942059516907,-94.9588623046875,-26.139354705810547,4.856806759687274
366000,4.57427233672302,0.04972143682506293,0.1810084457467528,148.86030482126236,0.3760671019554138,-96.03469848632812,-25.726062774658203,4.74714132248838
367000,6.329135270719184,0.04969350389471461,0.1811101913656211,148.85005305053747,0.36525025963783264,-94.55909729003906,-25.39364242553711,4.600173786299018
368000,7.476263334228462,0.04966561307620332,0.1812118977810875,148.8416003505684,0.37883853912353516,-96.13538360595703,-24.909231185913086,4.523590432102707
369000,5.9853965168444505,0.049607147344126634,0.18142546955112462,148.83174739669172,0.3642835021018982,-94.50918579101562,-25.787086486816406,4.680450210554216
370000,5.974890924341026,0.049553973092010206,0.18162014947397037,148.82209049265234,0.3589220941066742,-94.40984344482422,-28.638362884521484,5.25036772256025
371000,4.022202728304253,0.04949538511737771,0.18183513429901815,148.81000341356668,0.3695993423461914,-95.2042007446289,-25.94203758239746,4.735638332946863
372000,3.957734939756278,0.04943591080185053,0.18205389268691502,148.79829350432925,0.3573441803455353,-93.81268310546875,-26.603878021240234,4.863634698250758
373000,3.81474331127797,0.04937663303788468,0.18227245249984272,148.78693664888536,0.36018630862236023,-94.13304138183594,-26.38327980041504,4.837781505075062
374000,6.641448032909822,0.04932464293456088,0.1824645747956112,148.780157850764,0.3708316683769226,-95.27633666992188,-25.419097900390625,4.6752440591361
375000,4.810463897765298,0.04926514342095557,0.1826849446696573,148.77091159549872,0.37045109272003174,-95.31265258789062,-25.747840881347656,4.763700082066089
376000,9.14286013942021,0.04925705595227695,0.18271493953515439,148.769021843202,0.366261750459671,-94.8558578491211,-26.243183135986328,4.821491401879782
377000,4.460609747691783,0.04920084603423974,0.18292368374594087,148.76024026597457,0.374515175819397,-95.77810668945312,-25.787353515625,4.740349266720041
378000,4.2824447728462145,0.049144237144025986,0.18313439221009553,148.75163584924834,0.3650721311569214,-94.29137420654297,-24.028263092041016,4.413858669647171
379000,5.3902641852171564,0.04908823834355353,0.18334330796334058,148.7452452607852,0.3610368072986603,-94.1830062866211,-25.965707778930664,4.80743787595184
380000,13.045422096448545,0.04918712035975293,0.18297472863168862,148.75048843456253,0.3699103593826294,-95.19725799560547,-25.76443862915039,4.726828151055863
381000,12.794506520531344,0.049318126531982566,0.182488683834402,148.75421726274675,0.37673527002334595,-96.15011596679688,-26.441436767578125,4.846618656705666
382000,9.208658746581571,0.04928671705213825,0.1826049803739067,148.7516401647819,0.36048176884651184,-94.27408599853516,-27.012371063232422,4.963408937145243
383000,7.845286602480609,0.04928756254083958,0.18260184793156725,148.7478104749693,0.3621618449687958,-94.01127624511719,-24.596477508544922,4.495011604237838
384000,4.638567058791394,0.04923004643453526,0.1828151840556955,148.7390984318226,0.36071813106536865,-94.08882904052734,-25.973127365112305,4.756393086750203
385000,4.852048436517106,0.04917233332187542,0.18302975254575007,148.73129309383452,0.3754655420780182,-95.86895751953125,-25.430017471313477,4.7335016617281935
