step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
124131,374.88409961435923,0.695010934498383,0.07,46.68143738892078,0.007267550565302372,-8.270218849182129,3.0607144832611084,4.2906290576965365
124281,362.15115043286085,0.6957691625493817,0.07,46.67348956202014,0.015618921257555485,-10.358065605163574,1.138993740081787,4.525014847951002
124415,331.62094010441086,0.6964773740304423,0.07,46.66555218787969,0.08226203173398972,-17.194618225097656,3.310898542404175,3.810303655816388
124542,327.91672452361286,0.6974297102281547,0.07,46.65875525422112,0.1611795574426651,-23.368030548095703,1.8878755569458008,4.635858129239395
124680,349.62882586677205,0.6983894276709113,0.07,46.65198681545462,0.43349289894104004,-35.12185287475586,3.525432586669922,4.406100615572674
124814,330.0852966164124,0.6990953737375906,0.07,46.643863199765704,0.13787545263767242,-21.1849308013916,4.009550094604492,3.8653253042437843
124943,350.3760459808782,0.7003774938911652,0.07,46.63906878426266,0.10603738576173782,-19.723125457763672,4.569511413574219,4.535867939671919
125063,310.8309347302757,0.7013356798260176,0.07,46.631825558327535,0.08928820490837097,-18.44817352294922,3.8827178478240967,4.51405580453451
125188,334.96308219211795,0.7026387886884469,0.07,46.625969263182306,0.4036655128002167,-35.04248046875,5.596943378448486,5.418820322290562
125324,360.1299176426612,0.7037092024735513,0.07,46.62096734620378,0.06565643846988678,-16.366228103637695,2.102592706680298,4.420297412126978
125449,334.6201655530367,0.7048534994605354,0.07,46.615413081612616,0.08873378485441208,-18.480812072753906,4.28494930267334,4.594910814105183
125542,216.30233303536522,0.7052039695870783,0.07,46.6054727038139,8.868285179138184,-143.94944763183594,7.228075981140137,5.1599123831909415
125672,354.8508939194469,0.7064859647667517,0.07,46.60060925020232,0.05475698038935661,-15.510903358459473,4.312067031860352,4.606263015200821
125796,340.71060638580377,0.707809582327236,0.07,46.59532622726128,0.06176736205816269,-16.64691925048828,1.638411521911621,5.066564089716163
125926,349.86278676206337,0.708993442927954,0.07,46.589793770671804,0.06021081656217575,-16.28485870361328,5.904717445373535,4.852705522654421
126054,340.2381560844368,0.7100906098563677,0.07,46.583715063735774,0.07722924649715424,-17.436344146728516,4.195192813873291,4.490658885123147
126177,335.75551910199067,0.7113765819903234,0.07,46.577952160589156,0.09874303638935089,-19.298452377319336,4.848608016967773,4.662074061568359
126308,354.3791405036471,0.7126049538023663,0.07,46.57275094865332,0.1903405636548996,-25.0334529876709,4.261648654937744,4.7146756331619
126429,326.32040550249405,0.7138356917304285,0.07,46.566314107609806,0.10471809655427933,-20.182998657226562,3.3782994747161865,5.114056772930597
126541,289.2744223898487,0.7147503368419974,0.07,46.55810380254627,0.1929008662700653,-25.558137893676758,6.533603668212891,5.109593506176957
126657,315.6326739929145,0.7159984276005386,0.07,46.55139608808066,0.19911184906959534,-26.14704132080078,5.671897888183594,5.374901240048542
126779,339.7250918110884,0.7174211420660761,0.07,46.54576349816931,0.07102642208337784,-17.23307228088379,5.04013729095459,4.828261781110202
126907,361.8052108860242,0.7189748505127723,0.07,46.541454570617134,0.007941875606775284,-8.835593223571777,5.6887969970703125,4.687949818983258
127030,339.3359293715782,0.7202977061627533,0.07,46.53591134404732,0.009255819953978062,-9.476621627807617,3.0569071769714355,4.999533187056856
127145,319.35482501586677,0.7216973782805212,0.07,46.52961787248293,0.04469652473926544,-15.424870491027832,2.5275917053222656,5.587786777526479
127242,225.1584274362137,0.7219911417102893,0.07,46.519479597137895,3.280228853225708,-89.04792785644531,7.934460639953613,4.794635284060882
127330,188.49999858659467,0.722066647293029,0.07,46.50872287225145,0.02545991912484169,-10.545822143554688,6.890698432922363,3.1248130082333914
127423,201.3309871756892,0.722133210278643,0.07,46.49790667505245,0.07842869311571121,-16.16176986694336,6.193761348724365,3.1399743105108424
127567,259.0383326157568,0.7218939988168129,0.07,46.482168643777584,0.06338104605674744,-14.857076644897461,1.5881338119506836,3.154915631551435
128079,709.7520706032435,0.7213503523928932,0.07,46.46613350341863,0.03238869085907936,-10.402713775634766,6.699263572692871,2.040269399960333
128392,552.1641064790807,0.7213246956219893,0.07,46.452878218661134,0.030994396656751633,-11.32061767578125,5.897995948791504,3.1424840282818036
128714,544.6540178640697,0.7210574215471695,0.07,46.43763270705874,0.03302856534719467,-11.27078914642334,8.93956470489502,2.831323367997675
129470,969.9922851375825,0.7202039412718627,0.07,46.44208823662777,0.04695666953921318,-12.597536087036133,8.368745803833008,2.533773756982536
129832,601.8304383541523,0.7200373182131212,0.07,46.43200787898694,0.03886983543634415,-12.043272972106934,6.76338005065918,2.8890006245161337
130173,575.9082447698286,0.7199314808228154,0.07,46.42052439574804,0.21804973483085632,-24.962825775146484,8.516542434692383,3.286391556428699
130446,487.18743583269503,0.7197704043204145,0.07,46.40714800297979,0.12851548194885254,-20.072025299072266,4.745820999145508,3.435499773922346
130702,537.2158506430335,0.7200851962947503,0.07,46.40298224385958,0.13057638704776764,13.346041679382324,5.901829719543457,3.4218396935221675
130951,515.6218683601988,0.7201050830923353,0.07,46.39709572680102,0.01858295500278473,-8.790822982788086,4.332500457763672,2.4660030594386546
131159,436.77505197051664,0.7202183083094802,0.07,46.38824791324116,0.012835005298256874,-7.74936580657959,7.1511406898498535,2.4939631398966364
131383,452.8132657015887,0.7202717221403935,0.07,46.37918431270655,0.0029985373839735985,-5.470681667327881,7.552836894989014,2.9310082259344714
131609,434.5931922420628,0.7200884636621311,0.07,46.36821743412794,0.001057996996678412,-1.3617225885391235,2.2348461151123047,2.8699353533589624
131821,421.54833198712606,0.7199726277440717,0.07,46.35788931528285,6.209289495018311e-06,-2.706796884536743,5.571288108825684,2.822313393919552
132024,373.12616293398787,0.7196184494000638,0.07,46.34386206534309,0.000584316614549607,-3.2028417587280273,7.335620403289795,2.0825882240121754
132343,543.3368996420573,0.7192713896523433,0.07,46.33299482108209,0.021901173517107964,-9.594319343566895,2.0787816047668457,2.737477682748756
132722,619.9795730915537,0.7190113282236421,0.07,46.32408377168673,0.08393584936857224,-16.196744918823242,6.607231140136719,2.775875570045914
132965,472.5504364413015,0.7190000039724318,0.07,46.312530242409586,0.11045928299427032,-18.4715518951416,5.275320053100586,3.079388908651696
133162,381.9668286842911,0.7188760462447843,0.07,46.29836724130463,3.498880624771118,-90.82121276855469,5.44169807434082,4.218752776914829
133348,343.2424630805803,0.718590020214915,0.07,46.2825019597616,2.0164167881011963,-69.61337280273438,6.021354675292969,3.8919408387698042
133586,382.6077473121742,0.718089459982311,0.07,46.26309425233759,1.161954641342163,-53.17151641845703,-0.3517289161682129,3.3026776171402146
133844,401.6574154245634,0.7175750807315537,0.07,46.243362362188726,0.675702691078186,-42.1723518371582,1.8283016681671143,4.159780080094858
134060,363.0311418688643,0.717173509217278,0.07,46.22563795392695,0.28595736622810364,-28.46977996826172,3.674656867980957,3.750630516016737
134318,413.3279362524981,0.7166359352515186,0.07,46.205230648226674,0.046424735337495804,-12.300134658813477,2.417867422103882,2.3445711648251386
134596,411.1174516539561,0.7159947602564835,0.07,46.18098412286049,0.01305979210883379,-7.4495391845703125,3.9924063682556152,2.172001815628324
135122,648.4586759432248,0.715041566151585,0.07,46.14778073400734,0.021544476971030235,-9.462594985961914,7.307448387145996,2.6890065002887606
135710,716.7631820733598,0.714038710550855,0.07,46.11553041023305,0.007551014889031649,-6.6218414306640625,6.7406325340271,2.614559461103046
136124,552.0890191112896,0.7132202248309961,0.07,46.08562151276657,0.007284605875611305,-6.003188610076904,6.472741603851318,2.069785465728573
137124,1052.7722518559704,0.7120402280347751,0.07,45.918924594752404,1.7667565543888486e-06,-131.61570739746094,2.1663880348205566,1.2893668103429416
138124,1049.6001691456613,0.7108642417547207,0.07,45.75401851305996,2.252119912782291e-07,-133.23548889160156,1.5653314590454102,1.3433845904177588
139124,1052.7841573441801,0.7096672269189889,0.07,45.5908736640458,7.427433388329518e-07,-137.96095275878906,0.9353516697883606,1.3569006303156919
140124,1057.5529929055863,0.7084653137649054,0.07,45.429454893152275,1.1866458407894243e-05,-141.689208984375,-1.9530489444732666,1.42260315533507
140319,247.99918346546738,0.7080813488117951,0.07,48.08897606018974,10.621103286743164,-157.95053100585938,1.052599310874939,1.228403770765288
140469,266.0441016397733,0.7079205594419398,0.07,48.073163175800815,0.37571489810943604,-32.611595153808594,4.847950458526611,3.1448669318559457
140653,300.1323843931344,0.7075364863574515,0.07,48.054393826961366,0.5121377110481262,-37.78138732910156,0.6411850452423096,3.3918389459572142
140855,316.45448157880287,0.7071004937989024,0.07,48.03412300264134,0.2654308080673218,-27.758127212524414,1.4379894733428955,3.010956714543608
140997,262.52562560715944,0.7068708217885972,0.07,48.0187966497191,0.31382080912590027,-30.10596466064453,6.072554111480713,3.205974168312253
141219,348.76586806611454,0.7064014427580378,0.07,47.995523770741976,0.004252885468304157,-4.84112024307251,4.8510355949401855,1.7111328347731711
141559,500.700985666472,0.7058059103341802,0.07,47.970527745032584,0.04594907909631729,-13.099828720092773,5.375341892242432,2.816993101269971
141724,275.52155118179417,0.7054489815806824,0.07,47.95229051500932,0.1974170058965683,-23.729799270629883,5.39323616027832,2.423815718310305
141920,320.4577855448948,0.7050358359401175,0.07,47.93231360464899,0.05385458096861839,-13.038326263427734,3.8696212768554688,1.9148712481816883
142171,380.0349291792542,0.7044864804967055,0.07,47.9092010038595,0.047983694821596146,-12.62508487701416,5.337553024291992,2.1304873460938993
142389,352.9448603086797,0.7040185476130587,0.07,47.88906755420599,0.040180787444114685,-11.70350456237793,3.234750270843506,2.1040714700634235
142607,390.50506989190734,0.7037577681941759,0.07,47.872386844769935,1.024956226348877,-52.929317474365234,-0.6745553016662598,4.463253450071861
142843,441.0627275396948,0.7036547435728493,0.07,47.857744975808075,0.6246317625045776,-41.39897918701172,2.861109733581543,3.5752574974388374
143247,590.8575312596454,0.7031174467066084,0.07,47.834133531888526,0.08550919592380524,-17.51810646057129,3.9858832359313965,3.530471376898579
143654,589.3501721135387,0.7025307878325093,0.07,47.81053428264372,0.1585211455821991,-22.92544937133789,-5.882265090942383,3.8898225593609816
143994,523.8403883221764,0.7020421367539458,0.07,47.78879680724017,0.02152302674949169,-10.398076057434082,6.147831439971924,3.3871123902129505
144317,508.6113283990041,0.7015999167814653,0.07,47.76818776227293,0.02379935421049595,-11.031119346618652,3.1666083335876465,3.6619018998533908
144632,500.77800006196577,0.7011647464932127,0.07,47.748632856012534,0.07443245500326157,-16.599050521850586,2.1839447021484375,3.572117965578245
144925,498.49766394368714,0.700892752859393,0.07,47.7323131128649,0.22226063907146454,-26.151844024658203,3.2545952796936035,3.648672305708831
145205,461.97308900016435,0.7005240610148143,0.07,47.71462809463424,0.02027779631316662,-10.307367324829102,4.169459342956543,3.5127983471442543
145508,498.78570845831723,0.7001799608723788,0.07,47.69756054651934,0.0031584706157445908,-6.632129192352295,2.3479208946228027,3.9515132528895935
145804,511.9427376966538,0.6999753867519095,0.07,47.68423395234715,0.009031021036207676,-8.43115234375,1.8180546760559082,3.8996391702625504
146112,509.97741908423706,0.6996851273465922,0.07,47.66918431707082,0.016031287610530853,-9.75861930847168,1.7006340026855469,3.722998661082883
146390,415.52949692389467,0.6992129064048769,0.07,47.64773575488202,8.450067520141602,-141.71519470214844,5.408677101135254,3.207985525424875
146802,606.4769876268304,0.6987450269270071,0.07,47.63077424376637,0.0249689519405365,-11.184000968933105,1.7655353546142578,3.6575916028435884
147056,377.73048863367455,0.6982573324902108,0.07,47.609264533235084,5.896627902984619,-118.53864288330078,3.6685738563537598,2.9291884978808613
147362,510.84880586145846,0.6979655362727764,0.07,47.59470619795398,0.0021733001340180635,-6.058516502380371,-0.3028533458709717,3.8397148046274485
147697,522.4389232440857,0.6975560642150248,0.07,47.57803869258539,0.005815319716930389,-7.049064636230469,2.644497871398926,3.4208471306732138
148049,530.0340270712827,0.6970848810208079,0.07,47.559310080649844,0.02423171140253544,-10.397806167602539,6.005044460296631,2.9944674219460956
148365,494.95172004360114,0.6966510365179881,0.07,47.54137027212263,0.021536437794566154,-9.848983764648438,2.773860454559326,2.8721455142917534
148728,538.4927129792482,0.6961383665523819,0.07,47.522116387983104,0.042493902146816254,-12.582558631896973,2.2849879264831543,2.7863271109257344
149166,618.4511229154527,0.6955816836335127,0.07,47.50343471990147,0.08459645509719849,-17.1180419921875,5.271751880645752,3.3014453328581013
149581,605.5459017041238,0.6950987321330442,0.07,47.4863824699316,0.06621978431940079,-15.764043807983398,3.3948895931243896,3.5442761815497663
150060,677.0092379214776,0.6945909433810644,0.07,47.47303020077697,0.01838536001741886,-10.665579795837402,1.2369780540466309,4.2285873860243335
150398,524.608968903636,0.6941543561842128,0.07,47.45680193860801,0.006812149193137884,-7.9224114418029785,1.4962377548217773,4.005529277069158
150749,517.3351244567791,0.6936485067681966,0.07,47.43799458649761,1.5047670602798462,-61.972991943359375,4.581622123718262,3.781304428786531
151166,611.7197112049719,0.693203323113254,0.07,47.424195099736465,0.011814923956990242,-8.907257080078125,3.94496750831604,3.7524142998352725
151566,595.7533620554108,0.6928149984619606,0.07,47.411239487887315,0.15462879836559296,-22.207353591918945,4.707248687744141,3.5638950191569747
152048,671.3345784051905,0.692325030628366,0.07,47.39879431336407,0.10860054939985275,-20.071840286254883,3.016385555267334,4.4517572307905295
152394,567.2499733007768,0.6921250851435428,0.07,47.38824081213214,0.1052129790186882,-19.526966094970703,4.559552192687988,4.155854737553881
152738,583.1293087457277,0.6920004936838801,0.07,47.38048477898754,0.034870490431785583,-12.644294738769531,0.7033796310424805,3.796633080607052
153069,556.5748121612617,0.6918001751830027,0.07,47.3706395520199,0.27632442116737366,-28.954118728637695,1.7325122356414795,4.052996347557964
153495,649.7779314129772,0.6915207602973241,0.07,47.36288957826909,0.06704724580049515,-16.39190101623535,2.5622477531433105,4.1280006136535725
153877,471.3491561181677,0.6909134443222942,0.07,47.33674470979018,10.214056968688965,-154.40582275390625,-2.7687597274780273,3.1202293394852663
154591,859.3803858676847,0.6901375277850477,0.07,47.332816389947176,3.342571973800659,-91.35261535644531,4.319287300109863,4.815437567768792
155133,676.327130438077,0.6895304150612958,0.07,47.31543384011577,1.2995303869247437,-59.00556564331055,3.9388041496276855,5.067412374521394
155599,575.5199190334883,0.6889318829625284,0.07,47.29151045393143,1.2165836095809937,-56.610538482666016,6.536041259765625,4.448548975783972
156041,615.6544756708008,0.6884404650997206,0.07,47.27684120156055,0.03450965881347656,-12.20759105682373,3.5081443786621094,3.4250782366311827
156395,512.9067275885574,0.6879755940078368,0.07,47.25931485964686,4.079235553741455,-99.4408187866211,0.7186884880065918,3.99062580867444
156657,403.26819886256976,0.6875209041380355,0.07,47.24189161115611,5.126002311706543,-110.478271484375,3.7774441242218018,3.5194271992785504
156869,351.91994694459373,0.6871850063166194,0.07,47.22637292092253,4.954807758331299,-108.67886352539062,2.8732943534851074,3.5558139109815725
157053,288.29441758005663,0.6868314064458282,0.07,47.20977092602133,8.010723114013672,-137.07212829589844,1.7704397439956665,3.4532786177865042
157256,310.5488010853344,0.686440357978932,0.07,47.19191819459288,5.56022834777832,-114.58621978759766,2.2758989334106445,3.307025122948485
157605,632.3126118489547,0.6860308723305097,0.07,47.1916787687174,1.3755327463150024,-58.90334701538086,3.1156561374664307,3.5554841004716153
157918,569.4403085900576,0.6857139962107732,0.07,47.18719510471404,0.7933533787727356,-45.9205322265625,2.7967395782470703,3.890716454342491
158203,539.5655317628954,0.685630656386121,0.07,47.182733275558334,0.32638004422187805,-31.071895599365234,4.23775577545166,4.116549229884139
158453,489.84198453235797,0.6856148899644582,0.07,47.176702742116696,0.09454064071178436,-18.267822265625,4.6584014892578125,3.762183022208588
158863,741.166604124336,0.6851355299535598,0.07,47.186458671331096,0.05477217957377434,-15.62027645111084,-1.406435489654541,4.577013462110766
159084,410.4364189424938,0.6850011995015247,0.07,47.175736009139904,0.008976214565336704,-8.514751434326172,2.0951285362243652,4.045185981904855
159338,439.30258968913756,0.6847754156113153,0.07,47.16322234707573,0.008139134384691715,-8.006258964538574,3.284559726715088,3.751327913085844
159957,810.3515918177322,0.6842662689332815,0.07,47.15828320443177,0.00046511541586369276,-4.643658638000488,4.196134567260742,3.6266177401431006
160290,527.2951651155342,0.6839479087649498,0.07,47.14586809208083,0.0010579894296824932,-5.271773338317871,0.9945635795593262,3.738271625470992
160592,493.9772865119058,0.6836992810458351,0.07,47.1342379637105,0.006550137884914875,-7.478882789611816,2.548060417175293,3.6641710678978865
160926,519.7630490064046,0.683392867168624,0.07,47.12209555883821,0.010267682373523712,-8.225905418395996,-1.3777766227722168,3.451043927495186
161422,587.0085513686417,0.6827708563823106,0.07,47.09773382156365,9.666216850280762,-149.02313232421875,-1.152890682220459,2.593735522238558
161708,494.212927265002,0.6826397713705553,0.07,47.08915290435477,0.2885555624961853,-30.044532775878906,-0.3883793354034424,4.749475650284295
161968,440.056970295053,0.6823004862163934,0.07,47.07668200584204,0.9166726469993591,-48.179134368896484,-2.048342704772949,3.106496732381463
162248,472.6981830454737,0.681901770202944,0.07,47.06503907034077,0.4440934956073761,-34.286251068115234,-1.0097391605377197,2.921946905244387
162515,439.3120655655146,0.6815108975556906,0.07,47.052646959766335,0.41042643785476685,-33.05891799926758,-3.765240430831909,2.914862543380591
162693,315.9301324932894,0.6812824110881591,0.07,47.039825965330785,0.23089183866977692,-25.34872055053711,1.9519290924072266,2.7455171419385573
162930,376.6181621505846,0.6809621279237731,0.07,47.023991021564015,0.16853289306163788,-22.254392623901367,1.4420061111450195,2.9497472481335354
163315,591.632225901227,0.6804590396146533,0.07,47.014457206301124,0.14063818752765656,-21.105838775634766,0.7281069755554199,3.4745907327393617
163614,523.3677072143266,0.6801997855770104,0.07,47.007674869152694,0.04936538636684418,-14.781488418579102,-2.8842129707336426,4.337171964140226
163840,390.05263701015684,0.6800103637090869,0.07,46.995089326290625,0.17174656689167023,-23.39950942993164,0.11290597915649414,3.9236551493173026
164103,450.1719560159797,0.679830485742609,0.07,46.98396932232214,0.030682871118187904,-12.232864379882812,1.0850536823272705,4.00290473238932
164373,464.6285551822789,0.679621469441621,0.07,46.97348245447083,0.12528374791145325,-19.91228675842285,1.3579633235931396,3.285813567684858
164643,466.70338325242176,0.6793881738781958,0.07,46.96348738368701,0.11108402162790298,-19.013166427612305,-2.127821922302246,3.360581300025116
164918,429.57497541802695,0.6790257428896229,0.07,46.94835123339374,0.0679103285074234,-15.320904731750488,2.33577823638916,3.086347983354401
165187,436.1592523372593,0.6787370824786347,0.07,46.93523390798065,0.05147196352481842,-13.962106704711914,-1.3235883712768555,3.3137060992360654
165671,744.5545945134412,0.6781436261484769,0.07,46.94148473518461,0.07738736271858215,-17.612672805786133,1.2247629165649414,4.554215693967596
166090,654.829635054045,0.6778473785152691,0.07,46.93878972753211,0.0604802742600441,-16.286802291870117,-1.0429885387420654,4.743268975172305
166534,620.9555695011151,0.6775413973996449,0.07,46.92878791241794,0.009295652620494366,-8.851266860961914,-2.945949077606201,4.3266759166641116
166870,532.578476769832,0.6772906105502859,0.07,46.919694951949005,0.10031437873840332,-19.6971435546875,2.012360095977783,4.836529018840584
167240,542.8612780943665,0.6768817408381029,0.07,46.907633791979805,0.11769160628318787,-19.426483154296875,2.6781005859375,3.334252035178827
167652,620.9988507943388,0.6763364935925076,0.07,46.9022802189262,0.048118337988853455,-13.871866226196289,2.1182472705841064,3.583432842129095
168181,861.4215196991869,0.6757685550376453,0.07,46.92691300130993,0.042604394257068634,-13.945210456848145,3.1183977127075195,4.259103676192128
168448,478.6417730995237,0.6756027112141713,0.07,46.919478016947174,0.022822631523013115,-11.789388656616211,0.3816337585449219,4.701187690693189
168613,328.4467074470934,0.6756148413862522,0.07,46.91056004052635,0.08594183623790741,-18.060659408569336,2.2388248443603516,4.308435070662376
168755,288.898046029696,0.6756415590565115,0.07,46.90127159018361,0.016842227429151535,-9.936800956726074,5.4712018966674805,3.8500658469738585
168929,343.2324849884209,0.67564426340909,0.07,46.89202144229733,0.029005523771047592,-12.114297866821289,4.172712326049805,4.128113548857676
169124,363.81340459850895,0.6755931232076009,0.07,46.881817356131386,0.02579808235168457,-12.22015380859375,0.26075029373168945,4.690098769298967
169316,371.3914416641769,0.675591450661499,0.07,46.87271263086144,0.013456787914037704,-10.144901275634766,1.1673023700714111,4.707507236247183
169598,443.8647896553441,0.6751235937687325,0.07,46.85976199062564,5.096841812133789,-109.46483612060547,-0.1729278564453125,3.6733596781682065
169797,357.5629825091475,0.6749584247161685,0.07,46.84874952096948,0.06379282474517822,-16.073993682861328,0.7000472545623779,4.2412923344121225
169995,346.52105428651265,0.6747122411478541,0.07,46.83733277039052,0.11263051629066467,-18.268659591674805,2.284099817276001,2.549831120893249
170209,283.06227903533795,0.6743712592481593,0.07,46.819000246027436,15.685114860534668,-187.0,-1.1866464614868164,1.5759807211439854
170458,460.51540937278367,0.6740916317563629,0.07,46.813936691876755,0.05581608787178993,-13.632285118103027,1.8735456466674805,2.5722912610728526
170637,308.4640138908875,0.6738342397841958,0.07,46.801857048297606,0.016988402232527733,-9.166762351989746,0.522761344909668,3.0666291237864733
170894,438.44253260604836,0.6736811797249481,0.07,46.792379696866284,0.06575833261013031,-17.414838790893555,0.2274092435836792,5.415688114211173
171065,267.94410293362944,0.6733868951910761,0.07,46.77868548308831,14.611970901489258,-180.8309326171875,1.677544116973877,2.0165572198698456
171390,528.968470465599,0.6731409791875987,0.07,46.77079620826374,0.07375987619161606,-18.238367080688477,1.4220833778381348,5.535994822367207
172030,950.9751123449051,0.6722891097631156,0.07,46.80267449746634,0.0690610408782959,-17.478139877319336,-0.22802436351776123,5.178646008656149
172445,690.0963064336365,0.6719397438285947,0.07,46.80967317821276,0.07420682162046432,-19.486351013183594,-4.035554885864258,6.734960469435199
172846,693.4065619485023,0.6718083529081798,0.07,46.81964243164457,0.06267619878053665,-16.969995498657227,2.1291537284851074,5.248597712834669
173166,541.0967159749955,0.6717881221473603,0.07,46.815649980061245,0.0002372579328948632,-6.8468451499938965,0.16286754608154297,6.125735257969657
173501,586.830062632962,0.6715729557498975,0.07,46.81643550890986,4.3291147449053824e-05,-5.070159912109375,-0.344592809677124,4.762126667446608
173727,411.4731692003893,0.671627944016555,0.07,46.808272439615074,0.015491588972508907,-12.582345008850098,-0.1296849250793457,6.756343400196516
174044,552.1586431906902,0.6714358618382045,0.07,46.80596213164667,0.1047189012169838,-21.198871612548828,-1.8328609466552734,6.052322777174094
174308,433.9121782159001,0.6710662558002755,0.07,46.79575832123665,3.8548014163970947,-95.5224380493164,2.2714200019836426,3.6452915868363
174845,793.5298371025043,0.6701581645515783,0.07,46.810109792218945,1.5035269260406494,-60.64030838012695,4.570958137512207,3.242507745162701
175151,455.45667159000453,0.6697258436024528,0.07,46.796811669467765,1.0025897026062012,-51.20906066894531,1.2091007232666016,4.351695969439469
175795,944.8923238443215,0.669041004406944,0.07,46.83179483840507,0.0025674132630228996,-8.189155578613281,-1.4307851791381836,5.816205105010301
176026,416.15508422856664,0.6690158747801767,0.07,46.8242910853165,0.06107860058546066,-18.16399383544922,-0.995018482208252,6.591799883803933
176230,365.04284811239694,0.6687936828182587,0.07,46.814997403745046,0.03823835030198097,-12.790544509887695,0.2253589630126953,3.636045174099997
176393,424.889081803923,0.6698920713485552,0.07,46.81657102709373,0.7760016322135925,-46.440589904785156,3.0143911838531494,5.199423222316187
176603,444.6803709846605,0.6701528132487613,0.07,46.8137638230071,0.4807128310203552,-36.46176528930664,6.025328159332275,4.004163891632525
176862,554.135817742481,0.6704755114855043,0.07,46.81851482550105,0.281830757856369,-29.986610412597656,2.0316529273986816,5.131720344259709
177046,426.8755040406076,0.6707893003663238,0.07,46.81707745447705,0.11635946482419968,-19.796367645263672,4.583303928375244,3.8263583489271347
177202,408.2431114428563,0.6718310723961991,0.07,46.81695794897383,0.05504491180181503,-14.848804473876953,7.742529392242432,3.8647731082376797
177341,315.35199206288263,0.6720544781822825,0.07,46.810665276115756,0.007674954365938902,-7.972828388214111,6.324149131774902,3.8718946494683246
177368,47.51384622188163,0.6720268649180641,0.07,46.80725719000049,15.868441581726074,-189.2299041748047,1.47720468044281,2.7722116140043234
177496,286.35979073258795,0.6721920879889077,0.07,46.80017753387648,0.03434060886502266,-12.438712120056152,-0.7718195915222168,3.7660683996617386
177630,304.2135600658533,0.6724387545480578,0.07,46.79385767699784,0.027221063151955605,-11.871469497680664,-0.3122897148132324,4.151041517984539
177760,303.5444875262309,0.6727525757112303,0.07,46.78793528564171,0.09425649046897888,-18.1248722076416,5.109867095947266,3.7604053636402544
177892,309.87436633016364,0.6730836588487793,0.07,46.78219359502395,0.19269372522830963,-24.45946502685547,3.844406843185425,3.9235362543159233
178027,319.0291997983573,0.6734457961667241,0.07,46.77706445537634,0.10261072963476181,-18.5649356842041,5.641964912414551,3.580880638893997
178151,268.9052143343816,0.6735278232160582,0.07,46.76939384429611,0.030309278517961502,-12.344099998474121,-1.6279206275939941,4.201754740991488
178285,296.42242756559295,0.6737384071879179,0.07,46.76254974134303,0.02478356473147869,-10.996041297912598,2.586660623550415,3.6343085861015823
178362,143.7601117689355,0.673650256798673,0.07,46.754948299917935,9.576870918273926,-147.80477905273438,-0.8991885185241699,3.114485597981169
178470,226.63882506134846,0.6737530128169548,0.07,46.74701603238825,0.12553775310516357,-22.54256248474121,1.550753116607666,5.979483849515336
178581,233.18701586697978,0.6738218094034902,0.07,46.739190431951286,0.44425541162490845,-36.79950714111328,-0.5308952331542969,5.646675281217804
178721,328.9421739296374,0.6742587144494298,0.07,46.7346176907539,0.3327392637729645,-32.77229309082031,2.8870673179626465,5.814103212969225
178839,248.8118760102281,0.6742802652270279,0.07,46.72680830915255,0.07082652300596237,-16.221927642822266,2.78841495513916,3.7864030366994172
179028,518.6260600434928,0.6758705556813712,0.07,46.73559194138374,0.09211771190166473,-21.417173385620117,-2.0216948986053467,7.232500134429851
179064,62.85633535307614,0.675823451663085,0.07,46.73125166815373,11.049103736877441,-158.32122802734375,0.6676127910614014,2.9856561833190107
179094,50.86136969193256,0.6757858468773909,0.07,46.72752605525438,9.119048118591309,-144.19305419921875,1.4667863845825195,3.08638852847516
179123,50.005253403712196,0.6757486124606187,0.07,46.7239180490989,7.901514053344727,-134.0948944091797,1.4253149032592773,2.7556851301918335
179158,60.23039867379223,0.6757007575516901,0.07,46.71967051901824,6.992990493774414,-126.46469116210938,1.8761427402496338,2.9179735826516793
179188,51.32937994042142,0.675663200478083,0.07,46.71595092298632,6.619085788726807,-123.16836547851562,1.589752197265625,2.979506193258204
179216,48.10287023899883,0.6756303878021855,0.07,46.712462401892424,6.130094528198242,-118.65412139892578,2.3972654342651367,2.998604062263789
179244,47.7880223853414,0.675595012886288,0.07,46.70896663649913,5.734863758087158,-114.61661529541016,2.6926839351654053,2.7599703190656757
179272,49.20771448140872,0.6755669248227409,0.07,46.705500785065155,5.372445583343506,-111.43991088867188,-1.032894492149353,3.1833881562605684
179303,53.307150055090105,0.6755257693985672,0.07,46.70171116008178,4.677217483520508,-103.92025756835938,0.9438889026641846,2.919052358159143
179338,59.32139447117028,0.6754799087509081,0.07,46.69749007560455,3.8832671642303467,-95.32835388183594,-0.45163726806640625,3.306244458355521
179514,426.1853396087098,0.6762670415064485,0.07,46.69741281560963,0.04273293912410736,-16.710874557495117,-0.17968595027923584,7.0576085856423205
179687,356.3810894026617,0.6764172668658893,0.07,46.691080844544615,0.056249845772981644,-17.00657844543457,0.08431673049926758,5.932829957392124
179802,156.39000679149171,0.676268393935946,0.07,46.679400358423585,11.472451210021973,-159.491455078125,-1.848492980003357,1.3836211996713188
179824,14.819185091376555,0.6763009736578902,0.07,46.67646417684694,11.29627799987793,-157.8325958251953,-0.5335807204246521,0.9532954582672091
