step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12029,-9.589122849809074,1.0,0.3,6.826801198566883,0.08481345325708389,-2.650272846221924,-5.045455455780029,0.6621206184124889
12047,6.489437472556753,1.0,0.3,6.8263293536322385,0.27099961042404175,-5.547399997711182,-3.9346628189086914,1.9937753472934314
12076,1.7773918336852996,1.0,0.3,6.82625251586538,0.06481335312128067,-2.7727866172790527,-4.117986679077148,1.0349273520927438
12123,27.960654397662882,1.0,0.3,6.852988974509695,0.4938364028930664,-6.5598039627075195,-3.935434579849243,1.7439687627736133
12160,-0.703023033156982,1.0,0.3,6.853673760552122,0.539320707321167,-6.197192192077637,-3.6731247901916504,1.163959547661712
12172,-0.0033935415588705886,1.0,0.3,6.851608935606837,0.015705326572060585,-2.5101370811462402,-5.044975280761719,1.6514870655380263
12208,-1.1655377525446173,1.0,0.3,6.851832815152642,0.2224481850862503,-4.042680263519287,-3.801605224609375,0.8110532912180543
12231,8.350676573749805,1.0,0.3,6.8530505836690025,0.2975563108921051,-6.0044755935668945,-4.045133590698242,2.2662239500226753
12287,12.73350916594829,1.0,0.3,6.874493801978578,0.6196328401565552,-6.5621747970581055,-4.278818130493164,1.150795904715515
12322,9.078992017427728,1.0,0.3,6.879626421498166,0.28262650966644287,-5.186453342437744,-4.275051116943359,1.5290628607388759
12338,2.038948329728375,1.0,0.3,6.877547184387903,0.03809709474444389,-2.6071810722351074,-4.336661338806152,1.2647885618075867
12367,0.4169921464435882,1.0,0.3,6.876672122874333,0.06585681438446045,-2.9441471099853516,-4.376368999481201,1.1794153558087226
12381,-2.96886809134461,1.0,0.3,6.873830003787967,0.01196807250380516,-2.416266441345215,-4.388215065002441,1.6642786047279736
12416,10.136901685824624,1.0,0.3,6.880017541562827,0.060471728444099426,-3.223832607269287,-4.261478424072266,1.531967301881437
12438,4.115383199286055,1.0,0.3,6.879190949392213,0.09373099356889725,-3.3351168632507324,-4.446996212005615,1.2290169818020995
12498,53.11303951093303,1.0,0.3,6.947713449958754,0.033015552908182144,-2.889084815979004,-4.040683269500732,1.6266724006915536
12552,15.187424270166327,1.0,0.3,6.967792870580029,0.6077377200126648,-6.701959609985352,-3.9711952209472656,1.2700401885334793
12589,-5.466136442043179,1.0,0.3,6.965958945574936,0.19975779950618744,-3.744598865509033,-3.7528746128082275,0.6312142002737536
12599,-2.097145302288598,1.0,0.3,6.963706132025382,0.0992325097322464,-3.8181419372558594,-4.345590591430664,1.624491348076929
12625,2.6118282466423937,1.0,0.3,6.962749873717354,0.09524088352918625,-3.3991498947143555,-4.254697799682617,1.2503670708562438
12639,1.4567684645864332,1.0,0.3,6.960805088705677,0.2031427025794983,-4.743788719177246,-4.2833781242370605,1.606459959108417
12662,-3.4208490983375865,1.0,0.3,6.957640687247488,0.09111388772726059,-2.6980161666870117,-4.056622505187988,0.5978467016858243
12694,4.250592727976488,1.0,0.3,6.958356629614503,0.2759608328342438,-5.045871734619141,-4.039194583892822,1.3905093402759343
12709,4.220371294349144,1.0,0.3,6.956816352791011,0.17493385076522827,-4.189906120300293,-4.143805503845215,1.2802112855660537
12726,7.089240205689024,1.0,0.3,6.956338517640997,0.03029448725283146,-2.4052205085754395,-3.517263412475586,1.1944481653199246
12740,0.8184683925676435,1.0,0.3,6.954231612071234,0.0061526005156338215,-2.1944336891174316,-3.871286630630493,1.6489540808677616
12761,-7.520998417075987,1.0,0.3,6.950254084018684,0.048867117613554,-2.1880693435668945,-4.104090213775635,0.6516526265387509
12791,-0.3688030689349187,1.0,0.3,6.949316203868004,0.5595628023147583,-6.464685916900635,-4.845112323760986,1.26632439773873
12852,12.214009495048233,1.0,0.3,6.97260421346803,0.053330227732658386,-2.0163655281066895,-4.060883522033691,0.40615833401380186
12898,20.768808473450306,1.0,0.3,6.989426650961122,0.17917290329933167,-4.456692695617676,-2.959742546081543,1.4981507367973417
12922,-2.5494474704728494,1.0,0.3,6.986699374670253,0.022989455610513687,-2.3164172172546387,-4.418919563293457,1.257074780813074
12936,0.27175740299754114,1.0,0.3,6.9845370009720185,0.007416332606226206,-1.7416282892227173,-4.323527812957764,1.14013299300101
12951,-6.495295541579142,1.0,0.3,6.98128355824514,0.019635530188679695,-1.871024489402771,-3.9562830924987793,0.8927592187426366
12968,0.8576107192391617,1.0,0.3,6.979201686737102,0.3765926957130432,-6.132818222045898,-4.263563632965088,1.8498811711712777
13016,5.689719742913355,1.0,0.3,6.9867327719621395,0.5389316082000732,-5.8345489501953125,-3.0928750038146973,0.7054515454314925
13040,-1.8388232092982348,1.0,0.3,6.984240660426091,0.06189652159810066,-2.8197450637817383,-3.3720483779907227,1.0821348666478556
13052,2.9825667248662584,1.0,0.3,6.982550053241772,0.13088998198509216,-3.966891288757324,-4.097326278686523,1.4406940762042502
13085,9.392695414501244,1.0,0.3,6.986224201287506,0.5722334384918213,-7.167728424072266,-4.145098686218262,1.8829209742749997
13115,5.897567239500807,1.0,0.3,6.987330142853842,0.05156252533197403,-3.120386838912964,-4.749234199523926,1.5337469963986459
13167,16.316411013209397,1.0,0.3,7.005942679585175,0.3525204360485077,-5.994725704193115,-4.8438849449157715,1.8350568345880498
13186,1.1062901116696133,1.0,0.3,7.003879354033081,0.20280665159225464,-4.4520721435546875,-3.7589564323425293,1.2979405056593143
13220,-6.981924716480914,1.0,0.3,7.000798950721719,0.21118532121181488,-3.7514498233795166,-4.332364082336426,0.5342391334186198
13249,7.825803672184599,1.0,0.3,7.0026447824366675,0.48561006784439087,-6.108745098114014,-3.593724250793457,1.2289005973337006
13289,7.844789551265792,1.0,0.3,7.008021143706085,0.13150812685489655,-4.242281436920166,-4.747434616088867,1.7008889324957717
13310,-0.5348782151374177,1.0,0.3,7.00570035534223,0.14754287898540497,-3.5747461318969727,-3.677164077758789,0.8837648730086706
13346,7.942138282161157,1.0,0.3,7.009454490700349,0.34149402379989624,-5.8634209632873535,-4.5498433113098145,1.7672716036585607
13399,5.054013753883238,1.0,0.3,7.020293975716553,0.7602922916412354,-6.858603477478027,-4.166485786437988,0.7372760572074238
13429,6.381397267010971,1.0,0.3,7.021702125088764,0.06718993932008743,-3.161407947540283,-4.309248924255371,1.341311074712943
13460,19.040609807795057,1.0,0.3,7.029375279309271,0.465645432472229,-6.429704189300537,-3.760721206665039,1.6329842826718421
13517,16.52596322718661,1.0,0.3,7.050597612553798,0.4892938733100891,-6.173161029815674,-4.188043594360352,1.2413002502988912
13558,3.523265205364578,1.0,0.3,7.054159921128474,0.6143637299537659,-7.265218734741211,-3.8834261894226074,1.7360717054655612
13602,11.827164310660692,1.0,0.3,7.063746272233237,0.5358409285545349,-6.319876670837402,-4.530438423156738,1.1491328018891969
13618,1.7018055417851436,1.0,0.3,7.061677322588122,0.4762182831764221,-6.2742791175842285,-3.3411455154418945,1.4011165682852456
13651,8.696918029436915,1.0,0.3,7.064816732128266,0.06705082207918167,-2.287128448486328,-4.154365539550781,0.45775246813711756
13682,-0.03415688736509394,1.0,0.3,7.0636823709963545,0.1754111796617508,-4.230456829071045,-4.671376705169678,1.272037057239376
13694,-2.8670499268553113,1.0,0.3,7.061214290161865,0.1050635576248169,-2.863168239593506,-4.054268836975098,0.5743809092059996
13719,2.006293305021179,1.0,0.3,7.05956697982153,0.4917876124382019,-5.975642681121826,-3.1391279697418213,1.024939705727138
13741,-1.5058136730679907,1.0,0.3,7.057372235395271,0.021623538807034492,-2.300048828125,-4.736660003662109,1.2622658988553435
13765,8.36477638858857,1.0,0.3,7.058338492277857,0.27124473452568054,-5.478951454162598,-3.7926321029663086,1.802886567061908
13798,8.004342075320293,1.0,0.3,7.0606745758573775,0.44809991121292114,-6.148857116699219,-3.726212501525879,1.4224227735570638
13839,2.493802177441632,1.0,0.3,7.0629221791177885,0.6212964653968811,-6.701108455657959,-4.1082763671875,1.1339462554938915
13878,14.002056332437189,1.0,0.3,7.0705602306424895,0.6467601656913757,-7.145472049713135,-3.757059097290039,1.4592284628694607
13943,23.464194822110624,1.0,0.3,7.1043099722048435,0.2789459824562073,-3.625771999359131,-2.852348804473877,-0.12639353989422808
13982,1.9463888717463833,1.0,0.3,7.105689185090334,0.1936890184879303,-4.6804914474487305,-4.207421779632568,1.5532693165355231
13998,4.474254416405925,1.0,0.3,7.10432587237666,0.02976294420659542,-2.55684232711792,-4.066254138946533,1.33120816603563
14021,-12.777539007805785,1.0,0.3,7.099678976949134,0.31507641077041626,-4.670341491699219,-3.5631861686706543,0.6851730929918256
14047,1.653568389321967,1.0,0.3,7.098604560630906,0.004890842828899622,-2.155369281768799,-4.403404235839844,1.658931409902303
14063,-0.2955324128322881,1.0,0.3,7.096318897965401,0.2034381777048111,-4.71749210357666,-4.185124397277832,1.5167598342295021
14116,5.9727039328613625,1.0,0.3,7.105744010827628,0.44773411750793457,-5.502090930938721,-4.719974040985107,0.7474286539987294
14143,-0.44355560288826934,1.0,0.3,7.103790701057344,0.23661503195762634,-4.63316011428833,-3.3567519187927246,1.1776566102150747
14162,0.9281658626391183,1.0,0.3,7.101912665579487,0.027790388092398643,-2.2735607624053955,-4.692140579223633,1.0896399180444525
14201,5.631582909718763,1.0,0.3,7.10507958075135,0.31617140769958496,-5.2893500328063965,-4.498042106628418,1.2942264002558974
14225,0.30137742188566163,1.0,0.3,7.103176787639257,0.30484941601753235,-5.578516006469727,-4.63497257232666,1.6566268381095353
14253,6.082617601313153,1.0,0.3,7.103664589048923,0.04157909005880356,-2.725855588912964,-4.089372634887695,1.2773506411202333
14282,4.890591835851648,1.0,0.3,7.104468107830096,0.3925081491470337,-6.065743446350098,-2.9939656257629395,1.6147607392717997
14336,32.83353282200109,1.0,0.3,7.136546534013755,0.6623087525367737,-7.2626142501831055,-4.140417575836182,1.4547245394491375
14369,10.789488795995677,1.0,0.3,7.1400036849309725,0.0263220202177763,-2.5655510425567627,-3.838749408721924,1.407152359397111
14423,6.640109500813778,1.0,0.3,7.150155874239779,0.7793722152709961,-7.247261047363281,-2.9370298385620117,0.9349562142695159
14442,1.7153078140134232,1.0,0.3,7.148293041560784,0.18696580827236176,-4.062875270843506,-2.85888671875,0.9719860003927298
14475,6.243940747847788,1.0,0.3,7.150205100667262,0.24407824873924255,-4.845182418823242,-3.6723852157592773,1.312675576970323
14527,18.29646941346918,1.0,0.3,7.166806619630299,0.42664629220962524,-6.303629398345947,-4.636270523071289,1.6224027279213664
14564,13.902346149429976,1.0,0.3,7.172821306951796,0.30017927289009094,-5.597596168518066,-4.005436897277832,1.667706288562742
14596,1.9251729204056414,1.0,0.3,7.172609192974502,0.8159419298171997,-6.9876708984375,-3.198314666748047,0.5086882554452075
14628,2.136525755468165,1.0,0.3,7.1726445367461125,0.4027916491031647,-5.065807342529297,-3.218125343322754,0.5136260591952941
14657,-0.7981186847851266,1.0,0.3,7.170820714354334,0.04276898875832558,-2.6146912574768066,-4.022522926330566,1.1317179588338329
14694,-1.485442424221163,1.0,0.3,7.170406094476503,0.0469323955476284,-2.8640217781066895,-5.034649848937988,1.3106332422431655
14727,0.3120039588540546,1.0,0.3,7.169448195174694,0.2813873589038849,-4.6643829345703125,-2.8852434158325195,0.8612803615818825
14748,-5.1373480949720225,1.0,0.3,7.166292095226173,0.024593396112322807,-2.3664770126342773,-4.230474472045898,1.242638739884049
14825,17.27331286878126,1.0,0.3,7.202740385443172,0.5296802520751953,-6.323078155517578,-4.1504292488098145,1.0809858491892728
14853,16.49619962132325,1.0,0.3,7.20709051289831,0.7109209299087524,-8.07054615020752,-3.1701951026916504,1.993806477114148
14869,2.2213954656854566,1.0,0.3,7.20521940327847,0.4875101149082184,-6.0395827293396,-3.441830635070801,1.0087597206383223
14887,-2.3493149606040014,1.0,0.3,7.202698463125586,0.041296154260635376,-2.958040714263916,-3.9983901977539062,1.4943474539802493
14899,-0.7176613357793622,1.0,0.3,7.200640089067314,0.10581024736166,-3.4160914421081543,-4.159904479980469,1.0738317891357336
14955,8.305773726780732,1.0,0.3,7.2116817653516145,0.7627131938934326,-7.563197612762451,-3.9565517902374268,1.2649869685588222
15001,7.626652958692676,1.0,0.3,7.219026602460746,0.14417731761932373,-3.211735963821411,-3.8770298957824707,0.47062178583254943
15043,0.2262223825120901,1.0,0.3,7.220221592638001,0.17983035743236542,-3.661893129348755,-3.2664852142333984,0.6000562443143562
15094,23.46477382017971,1.0,0.3,7.238653354702113,0.5698860287666321,-6.682081699371338,-2.918600559234619,1.2175644376329329
15110,-2.9266970088704474,1.0,0.3,7.235945453436416,1.3055787086486816,-8.398704528808594,-4.70395565032959,0.13077534155681803
15138,3.2321248544260524,1.0,0.3,7.23485416458504,0.37733712792396545,-6.245512962341309,-4.30019474029541,1.8013033971893582
15171,10.276466957573382,1.0,0.3,7.2379244477417135,0.6043881177902222,-7.4110541343688965,-4.104583740234375,1.7841177852742147
15192,10.8577464645127,1.0,0.3,7.238619632967028,0.8327232003211975,-8.210898399353027,-3.1033501625061035,1.6053918692845996
15223,-1.27636299086481,1.0,0.3,7.236630921228108,0.29404473304748535,-5.42110538482666,-4.450359344482422,1.4969775262834204
15281,45.35261563542697,1.0,0.3,7.282370015278723,0.01913130097091198,-2.7479488849639893,-2.869691848754883,1.7406808780922862
15295,2.5759227593343437,1.0,0.3,7.280647659223508,0.6030597686767578,-7.06563663482666,-4.0026469230651855,1.4117092897228087
15343,24.562329804328293,1.0,0.3,7.29786327708852,0.8364475965499878,-8.807053565979004,-5.322354793548584,2.1326089501862566
15369,-1.5567480483510239,1.0,0.3,7.2954902318150205,0.14540134370326996,-4.228762626647949,-4.9806318283081055,1.4468805518342496
15417,18.50602766983296,1.0,0.3,7.309248775041923,0.09341523051261902,-3.3217532634735107,-3.3631019592285156,1.0877612957604297
15449,2.238534396847531,1.0,0.3,7.308999921155666,0.18917089700698853,-4.807559490203857,-4.627033233642578,1.628599334228087
15480,18.354431267949284,1.0,0.3,7.314926680783803,0.0660463199019432,-4.2938947677612305,-4.153977394104004,2.413996476696738
15547,23.381560845184318,1.0,0.3,7.344361191235387,0.10753822326660156,-2.933943748474121,-4.386082649230957,0.5255055567217681
15575,0.23628599836758615,1.0,0.3,7.342658847439092,0.1406514048576355,-3.974823474884033,-3.8538060188293457,1.221067943049631
15602,1.113086696809942,1.0,0.3,7.340949983765083,0.02697436697781086,-2.313540458679199,-3.585415840148926,1.1078720415452254
15615,3.086349051441985,1.0,0.3,7.339252566245044,0.10750966519117355,-3.9893887042999268,-3.7784295082092285,1.5829456167516993
15656,11.84608993396871,1.0,0.3,7.344894346676104,0.09440287202596664,-3.5748958587646484,-4.024568557739258,1.3181733052631903
15692,16.673116731052126,1.0,0.3,7.351557429016498,0.11001741141080856,-4.006838321685791,-3.3299365043640137,1.5684096685750686
15702,-1.09708091233786,1.0,0.3,7.349607494217069,0.05218078941106796,-2.272554874420166,-2.689222812652588,0.5936757673925586
15728,-3.147964675614087,1.0,0.3,7.346735679016901,0.14912571012973785,-3.583782196044922,-3.6706297397613525,0.7467078750262224
15762,2.5194966259538067,1.0,0.3,7.345787026419256,0.3200332820415497,-5.460534572601318,-3.6696643829345703,1.3049142797710467
15817,35.915450399396214,1.0,0.3,7.374538118462334,0.04890899360179901,-3.139874219894409,-4.345563888549805,1.5089672570626391
15840,13.758142260759463,1.0,0.3,7.376703558790922,0.0266148392111063,-3.3937628269195557,-3.5807852745056152,2.190323227633594
15881,9.134231952990278,1.0,0.3,7.380167881316355,0.0376456044614315,-2.986264228820801,-4.654755115509033,1.5543290238760081
15917,14.309550549113654,1.0,0.3,7.3856287240541665,0.12474210560321808,-3.678529739379883,-4.211025238037109,1.0700106457148617
15976,22.05246440832285,1.0,0.3,7.406561643937168,0.03199201822280884,-2.64969539642334,-4.096302509307861,1.3249346983162977
16024,13.699279157656688,1.0,0.3,7.4163628621959194,0.10535503178834915,-3.1570706367492676,-5.509235382080078,0.7498348520521962
16047,-4.417694732821575,1.0,0.3,7.413303304848874,0.05485115572810173,-3.199448585510254,-4.543578624725342,1.463228965754472
16060,-2.741003178365496,1.0,0.3,7.41101655541276,0.08853153139352798,-3.796459197998047,-5.9991455078125,1.5913669729137847
16093,-5.022776646272882,1.0,0.3,7.408523102641397,0.2790616452693939,-4.764422416687012,-3.9110140800476074,0.8507747043744286
16138,12.504755294881289,1.0,0.3,7.4152239340159385,0.6560284495353699,-7.283881187438965,-3.5726914405822754,1.277877217421224
16168,4.240245370696313,1.0,0.3,7.414683772411522,0.17254787683486938,-4.999499320983887,-4.098671913146973,1.9195222024457408
16196,3.076428357173516,1.0,0.3,7.41386786691151,0.03684980049729347,-2.065563917160034,-2.8186473846435547,0.6423755561546327
16255,36.44472139321963,1.0,0.3,7.446352060254702,0.48368579149246216,-7.639616012573242,-4.395318031311035,2.4608625321531314
16282,-3.4243197789007653,1.0,0.3,7.443320060856886,0.05020611360669136,-3.0217556953430176,-4.751344680786133,1.3539516707075128
16303,7.436731711098749,1.0,0.3,7.442729188555816,0.5237377882003784,-6.793691158294678,-3.1576924324035645,1.4074083387365355
16336,6.4734982269943995,1.0,0.3,7.443079682951045,0.4262448251247406,-6.450899124145508,-4.0210723876953125,1.59150411594693
16358,-0.06152865329437035,1.0,0.3,7.44081760013214,0.1308630406856537,-3.614398241043091,-3.8210277557373047,0.9226823708717626
16411,17.506124665459208,1.0,0.3,7.454863335018763,0.16371458768844604,-4.688727378845215,-5.212642669677734,1.6723659463369493
16442,0.803366615966276,1.0,0.3,7.4532822890770545,0.14383123815059662,-4.441276550292969,-5.144199371337891,1.6146124623627383
16497,17.364374898781804,1.0,0.3,7.466667025104975,1.0427507162094116,-8.927179336547852,-3.515382766723633,1.3025796301978314
16532,-0.31374983168705,1.0,0.3,7.465128124428491,0.8423691391944885,-7.749479293823242,-2.617978096008301,0.8979347971014993
16545,-0.9992685048135569,1.0,0.3,7.463023256593065,0.6768221855163574,-7.370469093322754,-3.765841484069824,1.2306991448520366
16571,-3.77105958225371,1.0,0.3,7.460649910508703,0.137338325381279,-3.793400764465332,-5.201558589935303,1.0285444893781301
16600,12.955171443099205,1.0,0.3,7.463177805021716,0.030242685228586197,-2.909681797027588,-4.931028842926025,1.61180337641732
16626,-0.6473276203555336,1.0,0.3,7.4606137743391905,0.17672660946846008,-4.2207489013671875,-2.9478611946105957,1.084391661303282
16686,11.126728724586552,1.0,0.3,7.4738333574423645,0.41562971472740173,-5.091475963592529,-2.569091796875,0.27314418426287196
16726,9.143370256071947,1.0,0.3,7.476289684908189,1.0250433683395386,-8.961928367614746,-3.174084186553955,1.3926010068267578
16819,77.386951478832,1.0,0.3,7.589542145048193,0.602961003780365,-8.138574600219727,-5.643033027648926,2.2452529730598156
16867,27.134845717861605,1.0,0.3,7.605144851950568,0.8469159007072449,-9.505108833312988,-3.4313621520996094,2.5062435384648056
16898,3.300143516714609,1.0,0.3,7.603678170434475,0.5244823098182678,-6.835782051086426,-3.222080707550049,1.329110730148653
16938,2.9949839569459162,1.0,0.3,7.6048473621494725,0.598671019077301,-7.2638349533081055,-5.128950119018555,1.3796730789020377
16955,0.4632918855695121,1.0,0.3,7.6025174322075815,0.7942504286766052,-7.799164295196533,-2.900090217590332,1.0237451643285216
16980,-6.421679586350047,1.0,0.3,7.598812878434,0.10051445662975311,-3.3613195419311523,-3.8305561542510986,0.9521905034753071
17030,11.227322475851423,1.0,0.3,7.606514850916658,0.1361779272556305,-3.8346328735351562,-4.085721015930176,1.027654348566495
17057,-3.35978909425987,1.0,0.3,7.603621177862304,0.05073041096329689,-3.201909303665161,-5.540102005004883,1.4893143510055231
17094,10.75706562272276,1.0,0.3,7.606701302246939,0.45041218400001526,-7.463911056518555,-5.414114475250244,2.358844359949555
17123,-7.035605608495988,1.0,0.3,7.603042631390366,0.25357285141944885,-4.273548126220703,-2.9255475997924805,0.4449583499786626
17152,4.111125248028433,1.0,0.3,7.601619046098932,0.2515704035758972,-5.522403717041016,-4.264808177947998,1.7096747216524335
17192,11.816201944035075,1.0,0.3,7.606072864460648,0.8349194526672363,-8.362103462219238,-3.635261058807373,1.4121364198504565
17226,6.0093693022412005,1.0,0.3,7.606511274762015,0.042894233018159866,-3.4588685035705566,-5.284486770629883,1.883489847144407
17281,22.728389322394513,1.0,0.3,7.622036762093064,0.6744983792304993,-8.061594009399414,-5.127187728881836,1.8017787548740278
17310,-0.11101000728063781,1.0,0.3,7.6199650087682524,0.7297588586807251,-7.407900333404541,-2.9808125495910645,0.8984747229917555
17387,4.992940379999994,1.0,0.3,7.636246668175293,0.44540342688560486,-5.0460710525512695,-3.939706802368164,-0.05024981923316796
17463,60.930441122841685,1.0,0.3,7.702290410215292,0.1497279405593872,-5.64847993850708,-5.069597244262695,2.6681019083148128
17516,30.832905689827527,1.0,0.3,7.722169162800302,0.5664251446723938,-7.602668285369873,-4.17783260345459,1.790869147277967
17569,19.954393911829833,1.0,0.3,7.7338496708397395,0.9301515221595764,-9.243369102478027,-4.063877105712891,1.7845073693938134
17586,0.8348076880244213,1.0,0.3,7.731707739327756,0.9796326160430908,-9.904892921447754,-6.152398109436035,2.2523282280703993
17614,3.391676533568584,1.0,0.3,7.7304813459032875,0.21734356880187988,-4.789462566375732,-3.701282501220703,1.1855025568621862
17646,22.915296685453157,1.0,0.3,7.737093508780735,1.0713152885437012,-9.994197845458984,-4.05687141418457,1.985967865229118
17694,2.0735343110818913,1.0,0.3,7.73955599880537,0.789459764957428,-7.080774307250977,-3.1879546642303467,0.20405903866891117
17755,7.9698990031139,1.0,0.3,7.7499984663764305,0.12167460471391678,-3.4452548027038574,-5.670505523681641,0.7419087708281319
17784,1.2947805800050296,1.0,0.3,7.748124227486256,0.5003107190132141,-7.10506010055542,-3.8539934158325195,1.6246063652780587
17828,2.7274094717189428,1.0,0.3,7.7489330978003474,0.1794281154870987,-3.636627674102783,-2.3210926055908203,0.3542604677808303
17866,10.335331239125608,1.0,0.3,7.750856905247287,0.608747124671936,-6.990349769592285,-2.3180861473083496,0.9429569931617605
17895,8.871008907802002,1.0,0.3,7.751332937222392,0.6563297510147095,-8.666868209838867,-4.860019683837891,2.387188988043384
17958,11.522708262963697,1.0,0.3,7.763692672243149,0.15687765181064606,-4.56893253326416,-4.207639694213867,1.493905954117957
18009,17.069255468203288,1.0,0.3,7.773911724738802,0.044065818190574646,-3.561711311340332,-6.594709873199463,1.9298226336852486
18057,-4.11745322659294,1.0,0.3,7.7730547380847534,0.1504300832748413,-3.6233487129211426,-4.220330238342285,0.6085446309957773
18077,1.3554941296097613,1.0,0.3,7.7710044811477195,1.1338480710983276,-10.039297103881836,-3.698458671569824,1.7645516024645715
18122,28.121682964840687,1.0,0.3,7.782709367333593,0.7257418036460876,-8.52912425994873,-4.038118839263916,1.8989965177152812
18150,12.558098349268535,1.0,0.3,7.783344899453516,1.1620155572891235,-10.293331146240234,-3.9685006141662598,1.9031329879148315
18173,-1.6382417665947575,1.0,0.3,7.781000316990012,0.14606638252735138,-3.4292640686035156,-4.202429294586182,0.4554722051328022
18266,61.81807308550062,1.0,0.3,7.862112942611897,0.23447974026203156,-4.726888656616211,-3.5737600326538086,0.9198091588617252
18314,26.04406290172384,1.0,0.3,7.8765496477576304,0.29644712805747986,-6.380504608154297,-8.796670913696289,2.0919626716679494
18333,4.780926103600134,1.0,0.3,7.875133703232636,1.312219500541687,-10.431131362915039,-4.413881301879883,1.4099956124057968
18361,5.805308252522246,1.0,0.3,7.874121394841863,0.060679707676172256,-3.3160014152526855,-3.1024668216705322,1.3763492556147618
18399,4.9158061603632675,1.0,0.3,7.874217998507473,0.19822965562343597,-4.67349910736084,-4.401583194732666,1.1676620104623814
18429,-0.8317434866018665,1.0,0.3,7.871650619149124,0.06049184873700142,-3.1414623260498047,-3.959146499633789,1.205422648989171
18457,2.0645427286760643,1.0,0.3,7.8699161805977225,0.05422293394804001,-2.814070224761963,-3.9092156887054443,0.9814957457567298
18492,4.727328761628327,1.0,0.3,7.8702093735868335,0.03369491174817085,-2.907799243927002,-5.530340194702148,1.4631297453343934
18527,3.2215041259888006,1.0,0.3,7.869338455426102,0.10136768221855164,-2.9855828285217285,-2.5503387451171875,0.48011979948222117
18554,-5.4817240736928134,1.0,0.3,7.865675430893412,0.06019451841711998,-2.7002615928649902,-3.787869691848755,0.770451883966249
18647,77.90466503506363,1.0,0.3,7.960955358180699,0.18502426147460938,-5.3658881187438965,-3.5296425819396973,1.941527332262702
18679,3.1328051883583963,1.0,0.3,7.959441399647248,0.3098773956298828,-5.7072625160217285,-2.7538838386535645,1.2765098005570508
18725,22.877204441051138,1.0,0.3,7.96987786281866,0.6221352815628052,-7.989711284637451,-4.333687782287598,1.7034258221719933
18764,-10.368841513730324,1.0,0.3,7.966031139571782,0.2664831280708313,-5.159201145172119,-3.9221391677856445,1.0469758312692155
18802,8.841398247376944,1.0,0.3,7.9670720938036945,0.30178821086883545,-5.460389137268066,-2.8461713790893555,1.0836584536264895
18848,16.74965270665778,1.0,0.3,7.973170112754384,0.4482569098472595,-6.8907928466796875,-4.363515853881836,1.5525966246695857
18884,3.8099221564023424,1.0,0.3,7.972365519168469,0.26017531752586365,-6.008009910583496,-4.52182149887085,1.9415151693588826
18936,5.950461723303516,1.0,0.3,7.976267659235028,1.2142311334609985,-10.416852951049805,-4.039865970611572,1.6276311060355153
18959,-2.6510490027187723,1.0,0.3,7.9730180027523705,0.10813546180725098,-3.5483341217041016,-2.3364157676696777,0.9264904323488908
18983,-3.419674855976963,1.0,0.3,7.969703979687501,0.07587902247905731,-3.20455002784729,-2.879218101501465,1.0092037434759897
19013,6.955941281089008,1.0,0.3,7.968716423234231,0.5324797034263611,-7.408082008361816,-3.44671630859375,1.5932131143792945
19053,6.383690213144549,1.0,0.3,7.96928217575146,0.1424596905708313,-3.9405131340026855,-2.758204460144043,0.9326004406050685
19151,50.0520746834017,1.0,0.3,8.033937051947847,0.08178538829088211,-3.530226230621338,-4.322863578796387,1.232669251913608
19189,8.137379361622386,1.0,0.3,8.034071419549573,0.13302333652973175,-4.414378643035889,-4.57562255859375,1.4841630032646826
19229,4.9748678728100995,1.0,0.3,8.033843070489002,0.18192294239997864,-5.109956741333008,-5.256504058837891,1.6833278463795176
19269,11.086449828383575,1.0,0.3,8.036133712946834,0.20639513432979584,-5.373703479766846,-5.597195625305176,1.722828973156866
19316,9.480704111139465,1.0,0.3,8.039639258956045,0.10475414991378784,-4.143928527832031,-4.77561092376709,1.5418391452605267
19358,17.032967327119664,1.0,0.3,8.044611035362639,0.9399027824401855,-8.82888126373291,-2.401703357696533,1.0297449058228456
19399,14.356319182087766,1.0,0.3,8.04750281398932,0.5617087483406067,-7.646910667419434,-3.6669769287109375,1.615530584240682
19457,33.98262059509747,1.0,0.3,8.067645048937429,1.4835816621780396,-11.294547080993652,-3.4661173820495605,1.4679641244836448
19485,-11.204427191109252,1.0,0.3,8.063243198831422,0.54305100440979,-6.473299980163574,-2.9400100708007812,0.5313356987954676
19514,-0.7698922427447514,1.0,0.3,8.060935886060701,0.7891435027122498,-8.29623794555664,-4.245262145996094,1.1354066247186334
19563,-3.2897347396977685,1.0,0.3,8.060110627560325,0.14696510136127472,-3.8528881072998047,-4.100192070007324,0.7629618300871603
19589,2.8469846284953144,1.0,0.3,8.058188213185222,0.038734130561351776,-3.365868091583252,-4.223742961883545,1.779936819159524
19630,7.686049336508862,1.0,0.3,8.058637597903038,0.13766184449195862,-3.966279983520508,-3.3481972217559814,0.9762987345413588
19670,-4.118647595406364,1.0,0.3,8.05593890395155,1.3140650987625122,-9.584284782409668,-2.110539436340332,0.3495467310338778
19700,-3.284734178182991,1.0,0.3,8.05343779806439,1.5857863426208496,-11.210189819335938,-5.1775617599487305,1.0686547869197107
