step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
186000,647.4551584070305,0.6309587780970164,0.11094227139706547,1.1720074615971885,0.017179982736706734,-114.30570220947266,-0.8572187423706055,1.8358728761323955
187000,651.961391830517,0.6328716029286637,0.11060695356857447,1.173254387355959,0.05080753192305565,-116.01221466064453,-2.3872897624969482,2.628109623926908
188000,629.884128785826,0.6345096414133208,0.11032141268031871,1.1743272895771883,0.023850461468100548,-114.24437713623047,-1.8632111549377441,1.220234902640005
189000,645.0839251068015,0.636538382518481,0.10996980217130528,1.1758158811738655,0.23663994669914246,-115.57522583007812,0.39898681640625,-0.003645615503725906
190000,632.5469763443111,0.6384131845158942,0.10964685833216412,1.177191835070675,0.08279286324977875,-115.97026824951172,-2.196031332015991,1.5888715130428794
191000,683.5173275687517,0.6404604426986575,0.1092963676336458,1.1787737764745565,0.1263422667980194,-116.04811096191406,-1.1951689720153809,1.8732357012735512
192000,685.989709266192,0.6424223278901477,0.10896258887809047,1.1801756275293078,0.09066296368837357,-117.30237579345703,-0.9829564094543457,2.944236497363475
193000,635.9464367745525,0.6442688583913732,0.10865029263524825,1.1814214582565237,0.17975443601608276,-117.4980239868164,0.11604976654052734,1.713694916163528
194000,670.6429390160478,0.6461360329877035,0.10833631994848392,1.182572939344418,0.1711508333683014,-117.9620132446289,-3.7398366928100586,1.8651966530961486
195000,694.2715892357911,0.648018323719804,0.10802163679289298,1.183781059716293,0.011334565468132496,-119.53748321533203,-1.47821044921875,2.76571027159272
196000,727.1799144516096,0.6501929139901749,0.10766035509433095,1.1854166956627183,0.3019677400588989,-118.12488555908203,-1.340867042541504,-0.3922216039122649
197000,711.2986639421038,0.6522082426537595,0.10732768373974874,1.1867795485275343,0.0037117765750736,-115.31543731689453,0.45644092559814453,-0.29418226797745095
198000,715.9218626929,0.6542577589770749,0.10699147092950684,1.1882035204076635,0.1824766844511032,-121.7330551147461,-4.197517395019531,2.497031698779848
199000,699.0360772311575,0.6564315387875027,0.10663716757012816,1.1897146944900638,1.7863435745239258,-117.99815368652344,-1.924379587173462,-0.9736068202606637
200000,757.0336423399107,0.6586473786703674,0.10627841583657595,1.1913244772564544,0.24485452473163605,-116.24275207519531,1.8241565227508545,0.6981491224797491
201000,721.7702963278891,0.6606435534831457,0.10595728911746027,1.19261190512077,7.062504291534424,-121.20931243896484,1.0617623329162598,2.506794990476219
202000,721.5312166452155,0.6626748310251678,0.10563250137583914,1.1938952105757878,0.033615462481975555,-122.42906951904297,-3.6058337688446045,2.2113091138602323
203000,788.0463593001791,0.664710772477482,0.1053089597737358,1.195187369566785,1.0294291973114014,-121.41236114501953,-0.7706289291381836,-0.0005345807888148119
204000,775.180903435376,0.666775627278986,0.10498284150795942,1.1964596950475153,0.006343207322061062,-121.2845458984375,0.2810966968536377,0.8054227372351874
205000,777.9057284661843,0.6689703594289523,0.10463841785120873,1.1979607686839977,0.12515929341316223,-123.52719116210938,-2.030581474304199,3.14194545175262
206000,769.7331384543844,0.6709195908330972,0.10433441049631492,1.1992166475020454,0.2927815616130829,-122.51734924316406,-2.030531883239746,-0.5342139414463354
207000,788.0236869285877,0.672920897755856,0.10402411373081903,1.2004204294552245,1.329954981803894,-122.94198608398438,-1.003152847290039,2.0200373152709283
208000,789.4322721406833,0.6750127569049141,0.10370174383216964,1.2018289669044089,0.036785997450351715,-125.6905288696289,-2.6659810543060303,1.81327838672895
209000,782.7690210886793,0.6769865070254436,0.10339940201698755,1.202996557990412,0.13469712436199188,-122.08050537109375,-3.918470859527588,1.517745487507911
210000,795.9992956987527,0.6787858883697494,0.10312530239560533,1.2040153289587727,3.608550105127506e-05,-125.36664581298828,-2.5555546283721924,2.604701352092701
211000,809.9997110692409,0.6811266968901815,0.10277089463619447,1.2058015020745274,0.6433202624320984,-124.44393157958984,-1.380173683166504,0.9583150318316797
212000,775.7679091476924,0.6835584697144109,0.10240528513858638,1.207554752134482,0.0007563866674900055,-125.47586822509766,-0.684084415435791,2.4518952738105373
213000,807.7144975337706,0.6857696861656435,0.10207508644978502,1.2089973687737487,0.12280499190092087,-120.62552642822266,-4.017663478851318,-0.38120822718200287
214000,825.5069536083518,0.6878904223768244,0.10176039340413175,1.210350068818732,2.6175286769866943,-125.73808288574219,-2.019235134124756,-0.15750966509927308
215000,816.620144390774,0.6899373867888161,0.10145848208893542,1.211594417008394,0.16060283780097961,-128.5487518310547,-1.2844237089157104,1.3686043515995117
216000,808.9346901624094,0.6918835286465772,0.10117309793012413,1.2126929943698028,2.6660213470458984,-125.20207977294922,0.33452558517456055,-0.45875132701637106
217000,591.9526888367967,0.6934717539248065,0.100941386010064,1.2139698452926955,0.16979894042015076,-123.57909393310547,-6.875682830810547,4.142658375950273
218000,145.13209832836017,0.6947746748723034,0.10075208917605655,1.215184850578709,0.01751607283949852,-121.66070556640625,-2.6530938148498535,2.7244855271730066
219000,-5.360200238529872,0.6968395269644229,0.10045354388109194,1.2175412325513684,1.8954333066940308,-122.33507537841797,-0.8828327655792236,1.800219391866311
220000,284.45103637666625,0.69914173733281,0.10012275946655169,1.2195866512433995,0.006088309455662966,-118.10077667236328,1.2126941680908203,-0.6037891965297747
221000,256.28710149126573,0.7003695444181982,0.09994723579556773,1.2226032948373988,0.00868948269635439,-118.4030532836914,3.485936164855957,1.5159892947828721
222000,650.1583684790276,0.7018445691986149,0.09973718266414443,1.2231670016934517,0.2050943523645401,-112.08032989501953,0.9515476226806641,1.152741388775962
223000,796.3509346460168,0.7036238963450647,0.0994849668460823,1.2238975061302082,1.7576450109481812,-116.16316223144531,2.0026943683624268,-0.3746739986196287
224000,860.6079717962537,0.7057074816679141,0.09919123973938541,1.2249980714198405,0.026358745992183685,-117.4938735961914,3.2785520553588867,1.7573688598132948
225000,837.7601990159043,0.7077319581035212,0.09890750191297845,1.2260311601444538,0.18450796604156494,-125.40582275390625,-2.4149391651153564,3.193699618233817
226000,818.6935361710598,0.7097541447144963,0.09862570091529091,1.2271530553706613,1.39011812210083,-123.29852294921875,-3.4398350715637207,0.8663523209989443
227000,834.1197041840352,0.7115509753613272,0.09837664822882697,1.227998835701687,1.2038722038269043,-120.65156555175781,-0.9768109321594238,-0.47752506041763354
228000,827.315984022092,0.7134539495098011,0.09811425116939293,1.2289751250538516,0.15523508191108704,-123.45282745361328,1.2716059684753418,1.9136743955308073
229000,881.8393825191088,0.7157957083238182,0.09779326585223498,1.2304626924824325,0.002758751856163144,-125.11339569091797,-2.892879009246826,1.6715614342958174
230000,875.7284067785549,0.7181429319542003,0.09747363217725614,1.2319278602592114,0.30666854977607727,-124.65289306640625,3.578115463256836,-1.1892082247210967
231000,917.2036312059231,0.7204417958797872,0.09716260272562004,1.233237305962487,0.6431882977485657,-126.12810516357422,0.3595724105834961,2.864985610625449
232000,834.4328451712665,0.7223758680215246,0.09690246186063654,1.2343134458064948,2.7253260612487793,-122.45741271972656,4.6294941902160645,-1.7219757430220273
233000,914.3869195025613,0.7247396181166552,0.09658641289944314,1.2358124006527957,0.12911175191402435,-127.28036499023438,0.04264998435974121,-0.8522122851113572
234000,939.4824914899762,0.727064640656802,0.09627754684475472,1.2371885945011818,1.0853331089019775,-127.38079071044922,3.94339656829834,-1.4289627219450811
235000,913.3539538348865,0.7296627217466845,0.0959347352053731,1.2389513751658185,1.2233672142028809,-129.402587890625,-5.133536338806152,2.857111122847723
236000,855.2252209767328,0.7317518612674453,0.09566084311525375,1.2401375579402663,4.955094337463379,-128.5570526123047,-0.020395755767822266,-0.6330082687167339
237000,944.1283928320364,0.7340380543903947,0.09536290330088368,1.24133805918605,0.1654849797487259,-128.15576171875,0.705693244934082,1.4181471199542766
238000,951.5638718290628,0.7363188797111765,0.0950675066588782,1.2425680109771502,0.7662951946258545,-129.0452117919922,-0.7625575065612793,-0.3400131958251277
239000,866.9955880960966,0.7383939658796087,0.09480034132810498,1.2437833250104027,0.39930063486099243,-127.93585205078125,0.18340110778808594,0.11409466540373897
240000,563.4611552107073,0.7399766844140014,0.09459757513229494,1.245966409507221,0.30211466550827026,-131.25367736816406,-2.522700309753418,3.312247503614396
241000,939.5567153236409,0.7423958729174266,0.0942893172680471,1.2472312454244445,1.516335368156433,-126.0675277709961,0.537222146987915,-0.806746631967884
242000,925.3602276533327,0.7447179040255483,0.09399532309028331,1.2483248058130891,0.8563613295555115,-126.56790924072266,1.1569418907165527,1.3587419284955733
243000,941.4588972971256,0.7467233410828021,0.09374288461171577,1.2489853425301156,0.23827509582042694,-124.66624450683594,1.885925054550171,0.9772310747294709
244000,963.3678305873268,0.7488772281608249,0.09347326553367594,1.2499445678513552,1.8083020448684692,-127.31070709228516,3.324126720428467,-1.7457636753742267
245000,910.5274447100486,0.7507303476179694,0.09324253404981772,1.250980269653071,0.01598680391907692,-130.53924560546875,1.386507511138916,1.8414900672456715
246000,963.8180772484378,0.7527751902272605,0.09298924952463859,1.251948073995055,0.019594289362430573,-132.80670166015625,-1.9981739521026611,1.6993202707926702
247000,955.7178313899324,0.7551197913992638,0.09270052354247996,1.253144795096141,0.4157528281211853,-130.60269165039062,1.7817168235778809,0.01638874859785472
248000,986.8177913633863,0.7572969312015785,0.09243402041644785,1.2541893496978604,0.3154565989971161,-133.50067138671875,-3.108145236968994,2.9245945312112407
249000,985.8928190660154,0.7597674271993814,0.09213345754770072,1.2554409681450096,1.424439549446106,-129.22604370117188,-0.7709150314331055,1.4554088297720333
250000,1014.3308086658612,0.7621763066606285,0.09184226718709672,1.2565986319909939,3.1405203342437744,-125.50505065917969,-2.4167966842651367,-0.8559760109761952
251000,982.127957106951,0.764468893919292,0.09156683882992653,1.2576432317577448,1.723980188369751,-131.17282104492188,-2.226219654083252,-0.04622253140353905
252000,788.963780907982,0.765829973865377,0.09140410063435973,1.2579781797711247,0.23539814352989197,-121.32662963867188,0.9343471527099609,1.1946942403764134
253000,1003.7285921720198,0.7677632225267409,0.09117394262468978,1.2584842944354524,0.07142439484596252,-128.30059814453125,2.371293067932129,-0.783259105707409
254000,1003.5389290478939,0.7698381025399251,0.09092820915079308,1.2593958737052928,0.0008718196768313646,-132.595947265625,-2.156282901763916,2.0791577580566725
255000,1021.4723124648933,0.7718283918345761,0.0906937354735234,1.2600681612109172,0.30158287286758423,-131.7224578857422,1.8497142791748047,2.1558108109516723
256000,1021.8336395230464,0.7740562230404575,0.09043270749125071,1.2610423753360165,4.3719563484191895,-124.8158187866211,2.5148396492004395,0.44782154302170285
257000,1047.221568780399,0.7763306502051053,0.09016776547661247,1.2620598818418216,0.3783310353755951,-131.52366638183594,-2.3259470462799072,2.9986310002259637
258000,780.578858776153,0.7780408635502531,0.08996956751164105,1.2627907308951363,0.5572435855865479,-104.33161163330078,0.7997617721557617,1.3329166067362654
259000,930.0290705569201,0.7796581625836387,0.08978293739404117,1.262986337251972,2.9122111797332764,-113.90288543701172,2.09623384475708,-1.2667851056077513
260000,935.2411460156023,0.7816045855524205,0.0895593517411692,1.2634482158340827,0.012815301306545734,-107.5367431640625,2.1497340202331543,0.6837523269853807
261000,952.0820723978266,0.7834406520517853,0.08934946101746712,1.2636707301162977,3.4955105781555176,-110.78748321533203,2.2179646492004395,-1.147007358421861
262000,935.6776158873585,0.7848769753650489,0.08918595168044365,1.2635634666832172,1.3431965112686157,-118.80165100097656,1.13905930519104,1.7968846404393268
263000,964.6724718130592,0.7864943242862659,0.08900254946343594,1.2636112597942897,0.10805707424879074,-124.15764617919922,-2.141608953475952,3.119198769190407
264000,1002.5269978939161,0.7881765633529649,0.08881258750224,1.2638186689648916,0.1692354530096054,-126.44290161132812,-0.1307218074798584,3.45629236657883
265000,992.5337819223028,0.7900834220140931,0.0885982391853697,1.2643153953177475,1.5470385551452637,-122.4350357055664,-1.456587791442871,-0.8525626384098353
266000,1007.5269710300186,0.7918162260467774,0.08840435153682324,1.2645984685235068,1.379784345626831,-126.34251403808594,1.3667292594909668,1.164309235101041
267000,998.7565091010445,0.793576654256315,0.08820824002893476,1.2650553812121716,0.1218605488538742,-126.66860961914062,-3.016974449157715,3.0087687019679556
268000,1021.8995582928992,0.7955489554227871,0.08798955679955503,1.26574459426285,0.19295544922351837,-127.5477066040039,-4.55409049987793,3.124588774269138
269000,1023.5625875200949,0.7974919251692847,0.08777518341034113,1.2663465015480626,0.11950776726007462,-127.3625717163086,-1.6311140060424805,3.7455323963359857
270000,1034.84488736243,0.799222611341805,0.08758510958852612,1.2666101323173014,0.0003364099538885057,-122.7186050415039,1.6157631874084473,1.5427899945530505
271000,1011.2381500048381,0.8008276558727414,0.08740956869641828,1.2669231636220968,0.37073859572410583,-130.896240234375,-3.6480398178100586,1.9175182589338278
272000,676.6086995768829,0.8020948055398395,0.08727147902782816,1.2679608162717235,0.17757686972618103,-128.1833038330078,1.9458930492401123,1.8543076259284321
273000,1038.770571120132,0.8038543343846437,0.08708045351722275,1.2683528878937311,1.0061142444610596,-127.42012023925781,-0.07669448852539062,1.284978687797519
274000,1014.0744098651583,0.8054873268346263,0.0869039122875879,1.2686028373818017,0.5648051500320435,-127.73759460449219,-1.4959628582000732,1.4112088132468978
275000,1066.12875082793,0.8074739894935222,0.08669009888963311,1.2690491789249505,0.3133804202079773,-128.9349822998047,-1.6175432205200195,2.6548914624257076
276000,1022.252836252521,0.8088666891944555,0.08654083662378594,1.2690748866882469,0.005310730077326298,-130.8453826904297,-2.1914963722229004,1.2934407673080734
277000,584.2257901144843,0.8099682639678074,0.08642313916978628,1.2704205446215762,0.287760466337204,-128.40003967285156,1.8752059936523438,0.2719076535737891
278000,1009.1254822760155,0.8113197838298769,0.08627917301555423,1.270625256116012,0.0028174077160656452,-131.68218994140625,-0.18498468399047852,1.7465603953960052
279000,952.2855330486012,0.8128262646379925,0.08611926440538413,1.2712260943152967,0.0013534913305193186,-128.03582763671875,0.4583611488342285,1.4207997234685776
280000,855.4680127872043,0.8148597795403043,0.08590435036502829,1.2727190757487399,0.03484818711876869,-125.84696960449219,1.6643881797790527,2.718521321435134
281000,1024.1847139664787,0.8169982310304849,0.085679500078854,1.2737376307299588,1.5998241901397705,-129.47488403320312,-0.9636449813842773,2.6385739298644175
282000,977.5416002661314,0.8186576244399013,0.08550583041096296,1.2743295654209985,0.32992565631866455,-128.87777709960938,0.23928070068359375,-0.5894492261577629
283000,1050.0356889842542,0.8204099112855734,0.0853232012888664,1.2749097703580428,7.38058614730835,-129.75794982910156,-3.5052757263183594,-0.49405937617966567
284000,1062.9278861032074,0.8221390523992737,0.08514374763699262,1.275395430265801,1.8133432865142822,-124.83612823486328,1.2338190078735352,0.12854066859500246
285000,1069.8771001674224,0.8239632289506936,0.08495524744368033,1.2760037966010667,0.20619872212409973,-129.65667724609375,3.0569329261779785,-0.9968520388959692
286000,1032.662131243124,0.8256311791412606,0.08478361981533575,1.2764802599647405,0.5654343962669373,-126.10904693603516,2.427739143371582,1.9289183637303708
287000,1123.547006267874,0.8277023239757134,0.08457146726829047,1.2771696948559528,0.04712515324354172,-128.24786376953125,-1.097188949584961,1.5390569557587026
288000,1083.301725882773,0.829345858774187,0.0844038699408994,1.277513695539091,2.1698923546864535e-07,-128.47604370117188,4.008633136749268,-1.1263907953896488
289000,1031.2760779326277,0.8311292435712299,0.08422276143144858,1.2780355029479011,2.4275155067443848,-123.82586669921875,3.745875358581543,3.1330529209695652
290000,1078.6115396437256,0.8328019550000341,0.08405359711240969,1.2782098606840497,0.008526219055056572,-129.44725036621094,2.021848678588867,1.1807584291075837
291000,1020.4361462531361,0.834096576718633,0.08392313546637802,1.278247204527629,0.185957670211792,-122.0201416015625,-0.3576638698577881,2.2663948435671912
292000,1064.7922244819397,0.8355417866057389,0.08377797630488876,1.2783801803868122,0.05102064833045006,-126.03215789794922,2.2006349563598633,1.8317643533570724
293000,1094.1689071249373,0.8370039373223723,0.08363162570529162,1.2785660369054144,0.23266012966632843,-126.26197052001953,-0.39424920082092285,0.366589832101077
294000,1138.9803903794664,0.8388944720505617,0.08344315325966409,1.2791318073861884,0.19345475733280182,-133.0673370361328,-2.0701723098754883,2.3591276072794902
295000,1104.021879271525,0.8406188736416472,0.08327198233933629,1.2794432726801477,0.08782454580068588,-134.27267456054688,-2.0105514526367188,2.3145328070029185
296000,1035.715667529807,0.8420550171428922,0.08312996012720317,1.2796959179397571,0.007825594395399094,-130.20103454589844,4.2626824378967285,-1.2474273901044686
297000,1084.5681921607602,0.8437234804471133,0.08296557061906704,1.2801229928175708,0.0022528863046318293,-129.8878631591797,-0.006024360656738281,2.4953118007597204
298000,1057.5087924581974,0.8456141318479876,0.08278007351535559,1.2806591757157872,3.3366103172302246,-122.15599822998047,1.2516164779663086,2.7521713950216764
299000,1180.3019463848912,0.8477149773595862,0.08257492420156592,1.2812885903209599,0.01255013793706894,-131.30450439453125,-1.2640085220336914,2.8446249965126134
300000,1133.940917881495,0.849181489193218,0.08243231969941421,1.2814582900482383,0.0034558705519884825,-131.4891357421875,-1.359359622001648,0.6477248111361733
301000,1101.8364666544594,0.8505616252877745,0.08229856358299327,1.2816682179258436,4.5530314445495605,-131.33685302734375,3.6349048614501953,-1.4784749294523163
302000,1090.02902676883,0.8520496714618205,0.0821548347996008,1.2819907320860577,7.007378101348877,-130.9033203125,0.5397210121154785,2.601801589144492
303000,1095.731735551052,0.8535657623361366,0.08200891259791862,1.2824652972444506,0.09466858208179474,-132.10499572753906,1.4490771293640137,1.5355728300108573
304000,1062.211577174583,0.8549419916157469,0.08187690005459629,1.2827549153253628,0.03516297787427902,-132.3734588623047,0.9855799674987793,2.1743004343069257
305000,1007.3168698116253,0.8564735311181555,0.08173048840004736,1.2832334135152368,0.04306201636791229,-123.9354248046875,2.121755361557007,2.6273440808083457
306000,1133.8837501651133,0.8582119601595645,0.08156493179958148,1.2836775544329964,0.13243748247623444,-126.49153900146484,1.366628646850586,1.291391556574368
307000,1168.444168234963,0.8600656073805488,0.08138913985084799,1.2841809329520535,0.04998530447483063,-131.5805206298828,0.6067232489585876,1.2814889338007651
308000,1133.039522470316,0.861686060103062,0.08123608265361476,1.2844814979750139,0.9283844232559204,-125.46247863769531,1.3225164413452148,1.7309365353804291
309000,1115.8244718432154,0.8632051866470212,0.08109311793167452,1.2846706591941064,6.126709922682494e-05,-129.01620483398438,1.3626179695129395,2.1880801178035583
310000,1127.0581023493992,0.8646392150718089,0.08095862271778462,1.284786664163427,0.01573215052485466,-130.1772918701172,4.479971408843994,2.4834423491511113
311000,1147.3437362433094,0.8660725811112003,0.0808246347092384,1.2849954059213178,0.17157919704914093,-133.31625366210938,-0.9623773097991943,1.7737998973112257
312000,1155.9304676015881,0.8676421696527146,0.08067842072270236,1.2853371959111657,0.0064135524444282055,-129.61302185058594,-2.96217942237854,2.5046059045454507
313000,1164.8685413722253,0.8692228480121703,0.08053170732923476,1.2855642443258812,0.005572059191763401,-130.19857788085938,1.022902488708496,1.9721208058706001
314000,1026.651830534044,0.8706254929310508,0.08040196452821266,1.2857931761603407,1.1988953351974487,-106.91592407226562,-1.9900360107421875,-1.3055304125872558
315000,985.602730678432,0.8718226969197949,0.08029155497707786,1.2858816300654223,0.1364966332912445,-111.18958282470703,-0.04450702667236328,0.23645809216494418
316000,1162.3631881336303,0.8732477646553226,0.08016052583613487,1.2859158224889307,2.762183904647827,-121.32937622070312,2.747617721557617,0.5911580844727748
317000,1055.864927307878,0.874445820488633,0.08005069995175298,1.2858681499274376,2.448108196258545,-110.90792083740234,4.320188999176025,0.21244428955525185
318000,1116.2539761937353,0.8757007806757294,0.0799359798971344,1.2858417363978254,0.0006760049727745354,-128.45346069335938,0.5894019603729248,2.3264860621018104
319000,1078.1467334344552,0.8768136050768055,0.07983452765182433,1.28575109033886,0.1609346717596054,-125.13652801513672,1.1783771514892578,3.146157458233737
320000,1128.5258894863573,0.8779695446653076,0.07972941706843013,1.2856228615917924,0.17408545315265656,-127.17848205566406,-2.7576568126678467,1.6499309244650004
321000,1111.6793423834931,0.8791775474287902,0.07961986768738509,1.2855708844362677,10.469754219055176,-124.46442413330078,0.3279590606689453,-0.7662093712200189
322000,1140.0334548918602,0.880662128025722,0.07948564809630997,1.2857006034689056,9.644726753234863,-118.7439193725586,5.675861358642578,-1.7420356982530072
323000,1160.7270581453604,0.8820927315457188,0.07935673597189358,1.2859207385092855,0.7035532593727112,-125.8670654296875,5.242532730102539,-1.6546165263308619
324000,1044.9748610633112,0.8832812243336564,0.07924995807853576,1.286052224055559,2.405766725540161,-119.58629608154297,-0.2402665615081787,2.891809967396564
325000,1097.4020629660117,0.8844828601658098,0.0791422911088152,1.2860807671517647,0.0006410509231500328,-124.36915588378906,0.5926775932312012,2.1545962307401774
326000,1158.406819055554,0.8857936551759259,0.07902517656450975,1.2861175742737903,0.00638869171962142,-124.62846374511719,0.9355326890945435,3.1194250815800717
327000,-305.0915259452084,0.8859316113550914,0.07901287086136406,1.286985339770199,0.9251660704612732,-22.598791122436523,-3.263911724090576,-1.1620176206442645
328000,291.46397414033487,0.8859759369213475,0.07900891783047857,1.2868626260310618,0.3740394413471222,-26.483049392700195,0.2571868896484375,-1.043628473955791
329000,452.87447140087176,0.8864524541291385,0.07896644616858649,1.2869535227705524,2.191739082336426,-41.807735443115234,1.693580150604248,2.6477627030432593
330000,803.7428301277711,0.8876942151067008,0.07885598307248855,1.287432541504583,0.9250050783157349,-45.831077575683594,4.0541486740112305,0.17194394396090779
331000,881.7651543123181,0.8891728914075094,0.07872484718826059,1.2880845690603968,0.016772979870438576,-63.20731735229492,5.659797668457031,3.2494037967756095
332000,915.4196579019244,0.8905987068060243,0.07859881163654807,1.2886158189336128,1.6487932205200195,-63.018898010253906,3.671647071838379,0.11153138817779079
333000,923.903049178939,0.8920228493973229,0.07847332615671682,1.2890931816978664,3.9281907081604004,-62.10487365722656,8.852697372436523,0.5224400915454667
334000,967.9234377941933,0.8934442187937655,0.07834848390927712,1.2894829568991333,0.22743751108646393,-69.18997192382812,1.8567934036254883,1.4113331914742075
335000,987.8868119607628,0.8948671384352466,0.07822390273756295,1.2899660199391172,0.00026820661150850356,-74.5220947265625,4.628496170043945,2.115615167307997
336000,1005.0354979131982,0.8962209908615469,0.07810573587738472,1.2902483233364066,1.8573769330978394,-80.58714294433594,2.7309231758117676,1.012116568373987
337000,988.009146316689,0.8972219193651764,0.07801860218654495,1.2902321523780127,0.4306049942970276,-80.1114501953125,1.7918286323547363,0.12953774288132766
338000,1086.7351656151523,0.8983592854477721,0.07791982688208057,1.290148668301466,2.5267508029937744,-89.32379913330078,2.5493288040161133,0.7065361618879766
339000,1045.265162685816,0.8992712215710933,0.07784080966997346,1.2899541172037026,1.1669875383377075,-94.29454040527344,0.6072177886962891,1.1138984604725182
340000,1026.572129988332,0.9002661595163378,0.07775478313836327,1.2899211480043837,0.36126068234443665,-94.24818420410156,4.221225261688232,1.261804101658779
341000,1056.8012141855088,0.9014115686883678,0.07765598138689976,1.290019684724465,2.1339360500860494e-06,-97.0525131225586,5.8024115562438965,2.2566514035797995
342000,1051.484273304165,0.9024274535631311,0.07756856213052146,1.289985097859349,0.2745921015739441,-97.8478775024414,4.504598140716553,1.3133694439231545
343000,1052.8577203629452,0.9031678176255591,0.07750497596784504,1.2897498277941237,2.178327486035414e-05,-108.3004379272461,-3.1713619232177734,1.8593817214621284
344000,1046.6246595692985,0.9038708670384229,0.07744469099812723,1.2894764848478817,0.5619879961013794,-109.53565979003906,6.78778600692749,-1.3842151969823828
345000,1082.9119881619954,0.904589434142075,0.0773831722524915,1.289238128269166,0.033270835876464844,-115.48783111572266,-2.1379857063293457,1.1691931768637496
346000,719.5835126834369,0.9052427506085425,0.07732732458000137,1.2896528257126678,1.2088665962219238,-107.59021759033203,1.5259466171264648,0.008948144879608044
347000,1134.09069671639,0.9060527922235024,0.07725819135573352,1.2893761920604752,0.06462641805410385,-114.4013900756836,1.9988393783569336,-0.7075308296846274
348000,1091.1529493517626,0.9067692442366078,0.07719714849716998,1.289087569564253,0.13882318139076233,-115.36368560791016,2.565286636352539,-0.3000443472811978
349000,1081.938737050609,0.9075077023234828,0.07713433155529117,1.2888601666972705,1.6422079801559448,-116.67765808105469,-1.2996141910552979,2.1098743467036547
350000,1134.2733227759486,0.9086250985778539,0.07703947437679345,1.2889356320625998,0.279264897108078,-120.51204681396484,0.7369649410247803,2.162608597146456
351000,1127.2987307127655,0.9098455721655553,0.07693613305540473,1.2890867315680925,0.03779034689068794,-119.65794372558594,1.1025173664093018,1.896222699032637
352000,813.6385554651199,0.9108969290900664,0.07684733339690362,1.2897717535298594,0.4923955798149109,-112.98059844970703,-0.025264263153076172,0.4594299578077647
353000,1134.3669755158069,0.911813898118409,0.07677005159106463,1.2895717479225868,0.09497249126434326,-120.84707641601562,-0.6349833011627197,1.5631690346023075
354000,1072.8957169794578,0.9125253096176986,0.07671020108946504,1.2892495864295868,0.00037514418363571167,-116.46333312988281,-1.3626232147216797,1.596776295835234
355000,1111.2997097472664,0.9132745838463866,0.07664726604476935,1.288930587978361,0.3693605661392212,-115.39141845703125,3.563197135925293,0.44107022951182995
356000,968.019675832374,0.9138337318264681,0.07660036783725621,1.2887940448258213,1.8068300485610962,-117.64384460449219,-2.059431314468384,1.1360339663680834
357000,1028.1071127276555,0.9143647322100248,0.07655588359232711,1.288415374595438,0.0016786298947408795,-118.48880767822266,3.088334321975708,1.61255322422269
358000,1159.8451276618273,0.9150238039880377,0.0765007420516408,1.2879802529130087,0.4191891551017761,-121.16400909423828,-2.1271400451660156,1.6099583547826901
359000,1073.488284456572,0.915649724393963,0.07644844762699032,1.2876824693767432,0.08922763913869858,-119.21949005126953,-2.8091883659362793,2.81811311437941
360000,1147.4561341314898,0.916566724104195,0.07637196306511607,1.287626214090916,0.0013175117783248425,-117.93355560302734,0.18672966957092285,0.9356933149738772
361000,1152.4417283286266,0.9174121390035628,0.07630158466840187,1.2874429796634372,0.03557930514216423,-120.85530090332031,1.020089030265808,1.2178458885632149
362000,186.51464076544877,0.9177667180655218,0.07627210556027433,1.288385575236688,0.13113661110401154,-107.9394302368164,3.2822670936584473,-0.016305717380979773
363000,1120.4306447152912,0.9184372870779537,0.07621641780540934,1.2881129235469104,0.6057076454162598,-116.62348175048828,2.046818733215332,0.10257927729352137
364000,1109.402984001427,0.9191854476218987,0.07615438231871799,1.2878731986866216,0.22578850388526917,-120.28028869628906,-1.6562893390655518,1.2918799771055614
365000,1153.0645575546464,0.9198792798213756,0.07609694177870033,1.2875832015198403,1.6591463088989258,-116.26609802246094,1.5245856046676636,2.233775422744424
366000,1116.045735851847,0.9206839862056385,0.07603043068934755,1.2873920157104055,0.02349179983139038,-116.18911743164062,1.650080919265747,0.5118712249407049
367000,1176.1196804665576,0.9215946370601352,0.0759553031073383,1.2872172979106027,0.8572784066200256,-119.67962646484375,4.466632843017578,-0.9076372014967127
368000,1157.7056229147627,0.9224622210586165,0.07588386646302771,1.287062388569195,1.3522988557815552,-120.02848815917969,1.6128735542297363,1.6311471930882
369000,1157.6349246664065,0.9233017564795628,0.07581486714257046,1.286847336330937,4.011265277862549,-116.65259552001953,-5.215340614318848,0.9507595819229541
370000,1173.2851554053732,0.9241617625620336,0.07574431537390221,1.2866481645173624,0.10056418180465698,-122.79440307617188,-0.9851661920547485,2.3548428474958545
371000,1154.3019675591459,0.9248883479598264,0.07568481120387142,1.2864095939901263,4.095537185668945,-112.20170593261719,6.223592758178711,-1.91347363106006
372000,1205.745498102309,0.9258668655834399,0.07560482246644515,1.2863038308286738,0.760054886341095,-116.03540802001953,1.1130127906799316,0.5473893742498767
373000,1138.4602180828201,0.9266045925235006,0.07554462881450122,1.2860726506006124,0.0009919153526425362,-114.7712173461914,0.2795875072479248,2.6807717081130265
