step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
166369,575.0298789589181,0.9256947147516366,0.07,34.48998130096202,0.07094116508960724,-13.576414108276367,8.408939361572266,4.390082411588855
166505,372.2312318158562,0.9258444372338677,0.07,34.488304965505016,0.10049618035554886,-15.096885681152344,5.624300956726074,4.163702511512901
166594,205.64120647811566,0.9257674838570772,0.07,34.483067499476505,14.488625526428223,-135.30897521972656,-1.0748393535614014,4.052887620974518
166725,319.10518548434777,0.9256181336941274,0.07,34.478327084089585,0.009992022067308426,-6.031898021697998,6.150537490844727,2.585440643301954
166938,664.7442166717034,0.926278629674658,0.07,34.49512744997071,0.019980475306510925,-8.409343719482422,7.546609878540039,3.5333780954307725
167144,637.9654933251562,0.9268690190557602,0.07,34.50866178791911,0.023600872606039047,-8.746990203857422,5.0791168212890625,3.445570597712826
167352,651.3697719443101,0.9276009370839019,0.07,34.523460671887385,0.02802804857492447,-10.110544204711914,-1.6129226684570312,4.330771267277239
167570,662.5018387508418,0.9280576199610469,0.07,34.53820941209969,0.024349549785256386,-8.709816932678223,4.914158344268799,3.3203570249467584
167819,789.0686467795477,0.9289761193663755,0.07,34.56529829349857,0.05489500239491463,-11.851594924926758,5.568707466125488,3.753054494091331
168037,677.0400912229729,0.9296286191987421,0.07,34.58238264318462,0.050587721168994904,-11.238966941833496,5.454621315002441,3.4607961121329747
168251,672.068437094447,0.9304214760176851,0.07,34.599106872262,0.17438550293445587,-19.305213928222656,5.138862609863281,4.8568025868464995
168461,661.7530135843696,0.9311858445414256,0.07,34.614729876598936,0.0742240622639656,-13.894617080688477,-1.6683995723724365,4.464148064507574
168673,673.6476614577889,0.9320139878770274,0.07,34.63173604345823,0.06510940939188004,-12.67794132232666,3.3366775512695312,3.841117885930962
168882,660.7799409664516,0.9327666807440619,0.07,34.64744619271919,0.08256597816944122,-14.408422470092773,4.770301818847656,4.452722653264329
169095,680.4076420201236,0.9335984392877378,0.07,34.66454133100144,0.04168425872921944,-10.895331382751465,3.9217166900634766,3.817967229602095
169316,694.2025797739562,0.9342739704166677,0.07,34.68261910602747,0.049841493368148804,-11.839099884033203,3.1118364334106445,4.096132705150698
169526,655.134530280634,0.9349341399333724,0.07,34.69651818533702,0.1150626614689827,-16.323835372924805,0.8495640754699707,4.554468923754816
169731,656.0576309472186,0.9357406085446969,0.07,34.710729991771636,0.4486961364746094,-27.364641189575195,8.3187837600708,4.113734184193391
169900,506.2977178703263,0.9361284143724077,0.07,34.71503630437423,18.487648010253906,-153.52137756347656,2.71873140335083,4.256223778407437
170006,265.4746037190331,0.936115826031747,0.07,34.71038680349709,17.7519588470459,-150.06204223632812,-0.033445119857788086,3.816512293998132
170213,677.5141881670689,0.9370725900777298,0.07,34.72763855319737,0.06906111538410187,-13.192468643188477,4.341148853302002,4.066225888461246
170425,674.0887112038296,0.9378188413446327,0.07,34.744671070490114,0.1116379126906395,-15.578109741210938,3.1071689128875732,3.96913022203198
170634,670.5449338997417,0.9386419521867555,0.07,34.76090007530482,0.40228432416915894,-26.271421432495117,5.4011430740356445,4.224012728990028
170849,692.0766635369952,0.9394780424475637,0.07,34.778802715117386,0.15378448367118835,-17.924604415893555,0.05488777160644531,4.285970508212723
171065,697.1902445873383,0.9404013657885945,0.07,34.797216768611825,0.22376693785190582,-20.49411964416504,5.806644916534424,4.033640175774272
171286,706.5533194483497,0.9413071564288367,0.07,34.816483577687926,0.11368642747402191,-15.80751895904541,2.00972843170166,4.068300329362389
171520,735.7259412505917,0.9420938290285311,0.07,34.83781292603676,0.15182240307331085,-17.46245765686035,8.142637252807617,3.8881147055878116
171737,697.1447340546505,0.9428613151438073,0.07,34.855884918434846,0.02371770702302456,-9.09423542022705,4.597663402557373,3.7262359527603754
171921,581.0740736497174,0.9434978589918396,0.07,34.86357796956952,0.017491519451141357,-8.747845649719238,-0.7462038993835449,4.136944863666106
172076,452.6767092871657,0.9437576355828905,0.07,34.86465443259088,0.006883809808641672,-6.766590118408203,0.041304588317871094,3.87391430452244
172246,522.0117950115657,0.9442656217718646,0.07,34.868756728855736,0.03214365616440773,-10.117894172668457,5.682279586791992,3.8663959672036854
172411,483.74393124771007,0.9445614954464195,0.07,34.87086498853075,0.029063059017062187,-9.632122039794922,3.2502400875091553,3.6873755100746433
172574,486.4103714540581,0.9449446092912952,0.07,34.873295878800675,0.05146490037441254,-11.884068489074707,2.4137372970581055,3.972755855658299
172744,515.3003302279333,0.9454116365875768,0.07,34.876824156528635,0.08615527302026749,-14.458881378173828,1.4789843559265137,4.221759523755237
172890,413.21433040798047,0.9455667807760945,0.07,34.875126875173024,0.04671097546815872,-11.528268814086914,-7.323696136474609,3.990804674736836
173062,523.4349330573804,0.9460053412193749,0.07,34.87859111989882,0.09713995456695557,-14.64526081085205,3.2093214988708496,3.7745517719478636
173261,607.7538895722619,0.9464144503956351,0.07,34.88661470096322,0.11196567863225937,-14.986651420593262,6.188682556152344,3.313144933704111
173442,551.2559623003584,0.9468345976221132,0.07,34.89149121455776,0.11869806051254272,-15.430582046508789,4.415731430053711,3.409562314251431
173597,440.18613835821174,0.9470121798712896,0.07,34.89126221613761,0.15226244926452637,-17.244558334350586,1.2787256240844727,3.6297012262190056
173782,575.2814179126935,0.94758350628397,0.07,34.89747954693296,0.3712179660797119,-24.952220916748047,6.413969039916992,3.690003717899713
173966,568.9482222917129,0.9481127149847717,0.07,34.9034436533728,0.31572225689888,-23.20315170288086,5.173320770263672,3.591198952769243
174219,813.2632999472917,0.948890142708316,0.07,34.92878734205845,0.46120309829711914,-27.686079025268555,2.592052698135376,3.9652644846729843
174432,664.5724428896359,0.9494161596830916,0.07,34.94173459398506,0.2687513530254364,-21.593509674072266,5.645184516906738,3.4792818991150796
174591,477.38731577953814,0.9498269835856374,0.07,34.94273349927522,0.17558208107948303,-18.091520309448242,6.361989974975586,3.4496365519193675
174789,649.0005743294646,0.9506859679318889,0.07,34.95427012974345,0.1850861757993698,-18.690807342529297,6.037261962890625,3.6529054810572728
174950,493.4241055475213,0.9512066387653036,0.07,34.95629589008721,0.16708219051361084,-17.873828887939453,5.473550796508789,3.58520200031049
175139,601.3598217265647,0.9518692738636347,0.07,34.964520046003805,0.18438154458999634,-18.73670768737793,5.392599105834961,3.7230572723249136
175326,606.634276431137,0.9527069548575134,0.07,34.97300437495141,0.19895094633102417,-19.589580535888672,4.599442481994629,3.990251458674585
175525,626.8879787730748,0.9533552686293416,0.07,34.98380156801695,0.38700351119041443,-25.884029388427734,4.910965919494629,4.1207412237627485
175731,655.4454658518372,0.9540219857783803,0.07,34.995812630358664,0.24308672547340393,-21.169614791870117,6.369065284729004,3.915340598170919
175942,676.3378885681833,0.9546709733193166,0.07,35.009574922303464,0.040179524570703506,-10.462666511535645,4.099286079406738,3.4450566330920496
176130,576.7323528557209,0.9551746191279118,0.07,35.01551171274448,0.011849130503833294,-7.809568881988525,3.4314217567443848,3.9980005785379493
176341,673.8619933356864,0.9557681198937227,0.07,35.02874830849172,0.004280459135770798,-5.940703392028809,2.2700276374816895,3.6489403614744877
176547,654.946904427187,0.9563425216789447,0.07,35.04078379418924,0.02291182614862919,-8.9364652633667,3.040041446685791,3.632463687715961
176735,619.4915887460787,0.957315719783266,0.07,35.05008576470333,0.07254935055971146,-13.627137184143066,0.2163867950439453,4.186400363804768
176939,641.7327745341996,0.9578591012617826,0.07,35.06029359016425,0.05701844021677971,-12.241538047790527,0.05700206756591797,3.869653711013391
177146,654.6786644420789,0.9585467908141079,0.07,35.070750600038494,0.14717257022857666,-17.26146697998047,7.6830549240112305,3.807246648395901
177357,628.7536981624052,0.9589038104794675,0.07,35.078836557710204,0.008593522943556309,-6.321446418762207,8.07576847076416,3.0695938102343896
177581,666.7140247769429,0.9594651215645795,0.07,35.08887496639974,0.13509969413280487,-17.132394790649414,6.3964457511901855,4.235160629823147
177815,688.2325054987035,0.9598651055702961,0.07,35.099720369730704,0.10259001702070236,-15.037216186523438,7.55413818359375,3.794888619616481
178047,673.4274736848299,0.9603490343561324,0.07,35.10935772401482,0.1893956959247589,-19.242080688476562,5.224823474884033,3.9626237003246434
178271,695.2424305310003,0.9609062278455959,0.07,35.122871717422925,0.15579017996788025,-17.850719451904297,7.708570957183838,3.987629224378539
178471,618.4399230870032,0.9613628329988216,0.07,35.13056625176125,0.06951258331537247,-12.870915412902832,5.545246124267578,3.6086583257062275
178500,49.23664891427086,0.9613189054199461,0.07,35.12783121567074,31.913869857788086,-200.33419799804688,0.8984482288360596,1.8887917571465855
178683,611.038465644297,0.9623080193281611,0.07,35.136354148388506,0.646842896938324,-33.19890213012695,1.3572587966918945,4.939947912409492
178870,599.6855862231463,0.9630495020606573,0.07,35.143458081867735,0.3562510907649994,-25.15381622314453,6.783925533294678,4.177818147844735
179057,618.3710009866434,0.9639565223451521,0.07,35.15255114542034,0.22529247403144836,-21.02613639831543,6.388667106628418,4.340984315830395
179251,619.4685366309878,0.9646289476749069,0.07,35.16111161721894,0.0862303376197815,-14.226082801818848,7.672508239746094,3.9010223942252344
179430,561.416731715106,0.965201432803041,0.07,35.16604382700583,0.06412641704082489,-12.717307090759277,4.0178632736206055,3.812140844433201
179618,582.5140397257649,0.9657613532713022,0.07,35.172352387214005,0.1897079050540924,-19.470233917236328,5.77480411529541,4.15074978203099
179814,612.3228360945261,0.9663078361802467,0.07,35.18022194435576,0.05062296614050865,-11.61051082611084,5.6768574714660645,3.695119934304876
180014,631.5400443311823,0.9668567276426335,0.07,35.18943042317717,0.025872843340039253,-9.920347213745117,-1.157109260559082,4.260114285586245
180222,655.1819550236338,0.9673798692088071,0.07,35.19968237549619,0.0055922227911651134,-6.084051132202148,6.80597448348999,3.4517776034976206
180424,647.8063142132816,0.9680122669648792,0.07,35.209518640804156,0.003356841392815113,-5.982195854187012,3.9440064430236816,3.942217903974308
180636,667.7381463187234,0.9684955511650656,0.07,35.21974476581309,0.0022915988229215145,-5.156112194061279,5.42059326171875,3.4701203629470188
180847,647.6875331446777,0.9688418034978884,0.07,35.228493186248265,0.009107094258069992,-6.737882614135742,2.3593506813049316,3.3759888776076568
181057,661.9195394543044,0.9693513626173003,0.07,35.238548947725825,0.02971394918859005,-9.919293403625488,1.2064104080200195,3.8449660936263843
181331,881.1335942089769,0.9702533215348992,0.07,35.26644401907816,0.28442278504371643,-23.303682327270508,1.68442964553833,4.495628346302441
181530,639.147404116448,0.9708874574506795,0.07,35.27522693856992,0.5682781338691711,-30.532333374023438,5.368559837341309,3.940377522142155
181739,670.0655480976102,0.9715715611270631,0.07,35.286201877398824,0.3175985515117645,-24.28900146484375,-0.15647053718566895,4.4031525466659325
181919,609.9821139638136,0.9726298572242287,0.07,35.2942663034971,0.5336845517158508,-29.984386444091797,6.286665439605713,4.200614092299852
182132,661.5210058389567,0.9730970499815753,0.07,35.303298043084354,0.04229329153895378,-10.69482421875,5.725442886352539,3.434583569364065
182297,489.66808400440823,0.973359855017342,0.07,35.303837967315204,12.486213684082031,-128.7255401611328,5.844484806060791,3.9764802711365337
182514,626.8416371572368,0.973540006528962,0.07,35.30986073166067,0.0015603372594341636,-4.671179294586182,3.367647886276245,3.2764008674285314
182749,680.8155849566598,0.9738116778543445,0.07,35.31938498085449,0.02780136838555336,-9.13702392578125,6.830893516540527,3.247960867353761
183088,1004.0540533561638,0.97408370284541,0.07,35.357877606171414,0.04373631253838539,-11.017060279846191,5.427399635314941,3.6225875496281876
183288,610.7586424068311,0.9745600062779259,0.07,35.363536972325605,0.06815773993730545,-13.644865036010742,2.6228926181793213,4.4124937431807325
183499,641.4826964991444,0.9749933295837251,0.07,35.370321626132224,0.03251195326447487,-9.909628868103027,4.801199913024902,3.531981421982982
183695,644.1471891845897,0.975769312408008,0.07,35.378163748123725,0.13501454889774323,-17.214847564697266,5.302822113037109,4.215378600964063
183880,610.16042178502,0.9765847445053594,0.07,35.384344302871206,0.2916575074195862,-23.550907135009766,3.698817729949951,4.441476755431311
184108,759.3868308886788,0.9774686255629952,0.07,35.40047999744195,0.11288443952798843,-16.183475494384766,4.272502899169922,4.289524931642359
184345,789.6235096461353,0.9783643681887303,0.07,35.419472146139185,0.16188238561153412,-18.654294967651367,4.334841728210449,4.403408174475855
184535,589.5554466118618,0.9787608973609716,0.07,35.42466013015575,0.03091355599462986,-9.94183349609375,4.718472480773926,3.713380627513486
184712,458.0675111568767,0.9785909916641264,0.07,35.42227877605068,0.025317678228020668,-8.698415756225586,3.213701009750366,3.06218974014152
184957,650.1529778715301,0.978299478019849,0.07,35.42827580030353,0.03460492566227913,-9.419904708862305,5.456626892089844,2.8293952050812456
185254,698.335155451284,0.9777015658789248,0.07,35.43518279642431,0.021100180223584175,-7.73748254776001,4.765420913696289,2.590202849463061
185669,984.2462055955128,0.9772612162386585,0.07,35.46393828496061,0.06243404373526573,-11.792123794555664,6.667516708374023,2.9308181068160906
185882,578.3968523437047,0.9770897737140843,0.07,35.46565025497612,0.09976805001497269,-14.469653129577637,5.8484883308410645,3.2674449699716646
186047,389.91866568399263,0.9768590869611697,0.07,35.45882587836791,0.121034637093544,-15.327569961547852,2.721755266189575,2.9914334908490217
186227,420.7496380818372,0.9765899761001147,0.07,35.452779250859685,0.07407353073358536,-12.550863265991211,4.254062652587891,2.9018754937837894
186372,318.85856773609515,0.9763095136737109,0.07,35.44499355864237,0.08771486580371857,-12.8292236328125,6.447477340698242,2.3315877911283818
186633,800.0864695454874,0.9769487457626798,0.07,35.46157811975972,0.24667662382125854,-21.488704681396484,-1.3848304748535156,3.8761610273907268
186842,628.2603768449297,0.9773220146565101,0.07,35.46700667940995,0.4159850776195526,-26.62371826171875,3.4191806316375732,3.7485943412620015
187047,642.4910821957532,0.9778511400425755,0.07,35.4736668401255,0.359684020280838,-24.867366790771484,4.602833271026611,3.5925097895920897
187297,759.1724895196653,0.9783212888888878,0.07,35.48719420615603,0.4477332532405853,-27.374221801757812,2.5851688385009766,3.6287213911655294
187564,822.4953335212392,0.9789065311132358,0.07,35.50538749243385,0.30494987964630127,-23.25629997253418,3.014793872833252,3.6494206191594674
187780,615.3515962536248,0.9790135569134241,0.07,35.50945209536821,0.0872264876961708,-13.855218887329102,4.611921310424805,3.3678094165413426
188007,666.2614282374235,0.9791919471471482,0.07,35.51698856627996,0.07384192198514938,-13.01201057434082,6.438014984130859,3.3606695264823263
188234,677.8606849138702,0.9794692793868904,0.07,35.52545152826983,0.07121831923723221,-13.309362411499023,1.783435344696045,3.828771076216889
188442,523.720814604908,0.9792023762902587,0.07,35.52276308301014,0.06906675547361374,-12.771624565124512,-1.4068937301635742,3.4360463513264006
188621,444.59777810485144,0.9789935467396557,0.07,35.51762575335258,0.10822534561157227,-14.756546020507812,6.52945613861084,3.0720928088928487
188900,755.9156160082139,0.9788486711740378,0.07,35.52779838378826,0.14441080391407013,-16.99736976623535,3.8831515312194824,3.496300775939578
189071,522.026327991252,0.9792052080954449,0.07,35.52911734141232,0.16599415242671967,-17.568397521972656,5.38773250579834,3.0929906348577076
189261,596.2169392615715,0.9796530451906075,0.07,35.533280192261486,0.3103393614292145,-23.613801956176758,1.0527658462524414,3.818883588972571
189477,627.39424498157,0.9798626513584212,0.07,35.53772368292316,0.1696886271238327,-18.41461944580078,1.6690728664398193,3.775465733390641
189690,668.1120232067592,0.9803650578593827,0.07,35.5458726605455,0.15483532845973969,-17.740188598632812,3.7533109188079834,3.753200997129408
189918,682.6831859929652,0.9807061756870303,0.07,35.554144952122584,0.16985076665878296,-18.432199478149414,4.163453578948975,3.779284949713558
190171,736.4086462725155,0.9809008385221806,0.07,35.56584995830357,0.13081295788288116,-16.07207679748535,6.152674674987793,3.208594062487943
190321,319.29271251888684,0.9806125083523876,0.07,35.55773062976238,0.08974387496709824,-13.261059761047363,4.520998001098633,2.608930038540591
190477,322.7167962950167,0.9803208502561095,0.07,35.549115566618944,0.06540566682815552,-11.420476913452148,7.647191047668457,2.3289576514079156
190705,534.6306724411529,0.9804050022887781,0.07,35.545592529827196,0.9140197038650513,-38.34756088256836,2.951659679412842,4.364418835345218
190984,688.020578753523,0.9800462570117069,0.07,35.55206743542264,0.004587210714817047,-5.373239517211914,3.1092958450317383,2.965335592173605
191376,1083.2055763947815,0.9798411164947266,0.07,35.59897020188227,0.013926266692578793,-7.775018215179443,3.1294751167297363,3.5739978665915233
191664,704.889257139104,0.9794558714343762,0.07,35.606587476247036,0.010852661915123463,-6.679421901702881,4.465028762817383,2.9700662549096206
192123,1156.4168154898653,0.978867794723908,0.07,35.657057732629326,0.03587767854332924,-9.727957725524902,5.153422832489014,2.974010771267513
192308,421.26848415150806,0.9785533527685981,0.07,35.65282896091183,26.974061965942383,-187.7107696533203,2.0992212295532227,2.5422466761085536
192934,1729.9635301688547,0.9779389631358493,0.07,35.80360605056898,0.07751670479774475,-13.27292537689209,4.8621931076049805,3.3045500011149667
193167,634.0364582166517,0.9779423588886679,0.07,35.808157610019975,0.038412097841501236,-10.933393478393555,-3.67279314994812,3.915351337306243
193396,662.4608140162229,0.9780113737425278,0.07,35.81440542890724,0.09312419593334198,-14.878273963928223,-0.6866974830627441,3.9490582387469098
193604,500.95863375191414,0.977674785651383,0.07,35.81081408112315,0.09280634671449661,-14.158310890197754,0.5963330268859863,3.248856303606884
193804,500.3766176110892,0.9774356643267134,0.07,35.807579144091385,0.08779158443212509,-14.159090995788574,1.6961383819580078,3.5494327067410856
194269,1300.4841243754022,0.977502283890589,0.07,35.86881661253137,0.3423660099506378,-24.49690818786621,1.522414207458496,3.5093281021804716
194555,854.6735056865783,0.9778480668966134,0.07,35.88655219072774,0.3170795142650604,-23.751190185546875,3.827237367630005,3.543540886208639
194829,766.4450912403856,0.9778586452323854,0.07,35.896888976817216,0.1286754459142685,-15.923416137695312,4.041562557220459,3.046713863474347
195115,814.5878431496797,0.9779178348246313,0.07,35.91027595381777,0.09238147735595703,-14.51390266418457,2.2237534523010254,3.599218591062612
195372,710.3598259081522,0.9780018047322993,0.07,35.91640870919275,0.06407672166824341,-12.438495635986328,4.9775800704956055,3.3468377110143166
195630,703.9700834489925,0.977986064417139,0.07,35.921951891493855,0.04132174700498581,-10.822683334350586,4.574812889099121,3.520558367050374
195805,418.8235488018774,0.9777775724149068,0.07,35.91575720437757,0.017307396978139877,-8.085116386413574,2.6304123401641846,3.3601263797507746
195971,391.2736413198003,0.9775538607155718,0.07,35.90883085876123,0.017168918624520302,-7.831493854522705,3.368154764175415,3.1263517645241317
196130,326.6395814373436,0.9772510747886819,0.07,35.90055059885213,0.012690866366028786,-6.139624118804932,0.8811991214752197,2.0952930548047113
196310,420.30000806817645,0.977029304904214,0.07,35.89454970643377,0.05256588011980057,-9.490493774414062,0.5488259792327881,1.2608604780722374
196580,748.6500680155168,0.977235799816498,0.07,35.90480527149217,4.192810535430908,-74.07173919677734,-0.22177696228027344,0.5517929435075274
196797,656.1159223575252,0.97754133010467,0.07,35.91150804230751,0.04143804311752319,-9.512615203857422,1.6884405612945557,2.2023481418205693
197038,713.5647896714494,0.9778121642686921,0.07,35.92139759566764,0.041843511164188385,-9.017804145812988,0.8996529579162598,1.6698358151363601
197256,602.1226642041725,0.977779728988414,0.07,35.92349146458284,0.0532822348177433,-10.653422355651855,0.3663511276245117,2.3612222606890096
197530,754.6626021714845,0.9776619282212367,0.07,35.932317933980734,0.05183488875627518,-11.669500350952148,0.07359075546264648,3.488690282823722
197882,911.9749896732505,0.9772905692604689,0.07,35.95015268936311,0.09987442940473557,-15.020800590515137,1.9721333980560303,3.659503852777164
198198,632.2602233707765,0.976996225156861,0.07,35.945495326009905,0.10841014236211777,-15.10817813873291,2.5089423656463623,3.272874084739852
198418,605.5774883948721,0.9771349433131776,0.07,35.9470536743605,0.32651838660240173,-23.968021392822266,2.04888653755188,3.427231843732661
198716,917.9202948616195,0.9775896128302178,0.07,35.969510433753655,0.3363683819770813,-24.68809700012207,2.5738229751586914,3.8267621836434
198748,57.78653110347389,0.9775401869569824,0.07,35.96674571514978,27.451406478881836,-190.3614959716797,1.2648773193359375,1.9169937122053775
198771,40.73446992137202,0.9775100138314711,0.07,35.96469007817166,21.21063232421875,-167.59127807617188,0.9224889278411865,1.9558907012850373
198795,42.24888974555786,0.9774788155419124,0.07,35.96255590187982,17.718929290771484,-153.2094268798828,2.9541306495666504,1.829165191472079
198817,38.888954403773944,0.9774507273750627,0.07,35.96057733071965,15.365727424621582,-142.801513671875,3.36118221282959,1.8391228049135484
198840,40.427280019020436,0.9774211119323049,0.07,35.95851720004583,13.818228721618652,-135.49813842773438,2.955686569213867,1.8299717276134422
198866,45.797959326645035,0.9773864606728149,0.07,35.95622070973427,12.440757751464844,-128.61398315429688,2.9361186027526855,1.791146028037301
198891,44.048331808159645,0.9773540306236992,0.07,35.95400680224438,11.151396751403809,-122.07597351074219,0.3412032127380371,2.012216806869218
198915,41.852180275827294,0.9773239862858379,0.07,35.951875485930344,10.296611785888672,-117.28205108642578,1.4102957248687744,1.9184798312823579
198938,40.017354511199,0.9772963068995436,0.07,35.94982987099503,9.938287734985352,-115.84645080566406,-6.180163860321045,2.514439912609478
198968,54.04401098225718,0.977252039755434,0.07,35.947239194773786,9.337849617004395,-111.82018280029297,0.8688607215881348,1.9729928768497775
198996,50.24533855384956,0.9772145495325378,0.07,35.9448149306747,9.14158821105957,-110.86495971679688,-1.4700520038604736,2.1855903475072505
199029,57.47444952082745,0.9771703160278832,0.07,35.94200247311887,7.796995162963867,-102.60245513916016,-1.2773628234863281,2.2412373677707356
199295,728.3654196914681,0.9771334488696717,0.07,35.95397196633849,0.39886680245399475,-26.064027786254883,3.1651861667633057,3.3569736302511584
199598,920.1207837175272,0.9777098344020907,0.07,35.98200499725913,0.3033144772052765,-23.27382469177246,3.9488472938537598,3.4570957049880153
199627,37.35011967256084,0.9777178650108482,0.07,35.97943631516776,23.454275131225586,-175.82302856445312,-0.6706628799438477,1.576016862088031
199644,17.498617768002664,0.9777437762291624,0.07,35.97786007991157,13.120909690856934,-131.5724334716797,-1.5735594034194946,1.2505547062528732
199672,35.882108412527835,0.9777489514463779,0.07,35.97536875816117,9.932437896728516,-114.64810180664062,1.3064031600952148,1.26896014503306
199686,12.210363483424397,0.9777855860885993,0.07,35.974049907673475,8.592677116394043,-106.72752380371094,-0.42968571186065674,1.2758307272562384
199709,27.8667543095346,0.9777995766858658,0.07,35.97196873819142,7.569211483001709,-100.54926300048828,-1.1043355464935303,1.5824622040008738
199725,16.4309921300065,0.9778251303393014,0.07,35.97047843171909,5.982368469238281,-89.19702911376953,0.6394742727279663,1.2172683225287795
199743,19.310500802651998,0.9778487939174211,0.07,35.968816353067176,5.574822425842285,-86.14493560791016,1.7062146663665771,1.218743268857723
199761,19.662697839035534,0.97787075610133,0.07,35.967156515921715,5.202611446380615,-83.34505462646484,2.4439783096313477,1.3067322926336202
200134,1119.920802871294,0.9786388463109653,0.07,36.01249950406331,2.0588467121124268,-56.32759094238281,0.07039856910705566,4.654395401084934
200342,590.3864840008263,0.9786970470531429,0.07,36.01521015784571,0.25611844658851624,-21.53935432434082,4.116242408752441,3.312724900332288
200609,758.7009822170942,0.9786835653097861,0.07,36.02646190550521,0.16852015256881714,-18.26023292541504,3.3372416496276855,3.4709348042075097
200791,500.1838253561735,0.9787026854070862,0.07,36.02488500522653,0.2884905934333801,-22.69666862487793,5.23162841796875,3.347229254899097
200929,327.25434721339195,0.9784743419576223,0.07,36.0187312272938,0.09386017918586731,-13.563443183898926,4.795407295227051,2.528524488056702
201112,502.43241907260017,0.9784993595617201,0.07,36.01688687879828,0.2988062798976898,-23.108610153198242,3.876171112060547,3.4206354438315536
201282,462.8854609672041,0.9784826073348091,0.07,36.01404776895127,0.06290462613105774,-11.942468643188477,3.359797716140747,2.9098584499875946
201482,636.9315724216582,0.9789894456447915,0.07,36.02002963102284,0.5690248012542725,-31.371475219726562,0.4503154754638672,4.200223742557017
201672,595.5067522589069,0.9794106910339743,0.07,36.02357084108087,0.5720168948173523,-31.14044952392578,3.153907537460327,3.8951764046929824
201869,619.6485796352422,0.9798294406882418,0.07,36.02813560563398,0.5547705292701721,-30.600358963012695,2.1708271503448486,3.765551955125418
202034,475.98255649383526,0.979939627334161,0.07,36.026217283671556,0.2866145074367523,-22.711875915527344,2.111516237258911,3.42473801714012
202248,673.9382242594291,0.9803326363461871,0.07,36.03325659446913,0.14016279578208923,-17.348840713500977,2.4424753189086914,3.858593719011424
202458,663.0529682936594,0.9807816336433249,0.07,36.03986719765027,0.47702357172966003,-28.799779891967773,5.164029121398926,3.9081627585560397
202673,666.8729348573468,0.9810756775203723,0.07,36.04597907317433,0.06739447265863419,-12.825581550598145,4.8301920890808105,3.467884958722687
202874,631.9350539002432,0.9815017850546142,0.07,36.050962429386175,0.17544081807136536,-18.90046501159668,5.281237602233887,3.800282217893395
203062,567.827977515408,0.9817978409552496,0.07,36.05282448293013,0.18458323180675507,-19.124069213867188,4.4195966720581055,3.634639879571642
203243,514.068815988671,0.9819150306488963,0.07,36.05189268474942,0.2512896656990051,-21.48476791381836,4.61903715133667,3.4123873943997647
203401,371.6051956898305,0.9816749001054568,0.07,36.045622796343835,0.043730515986680984,-10.09488296508789,5.880209922790527,2.557078488824019
203551,340.0847548189919,0.9814157410952348,0.07,36.03860433336682,0.05988294631242752,-11.41452407836914,4.21262788772583,2.5955195877532855
203758,640.4767373532258,0.9817895621752296,0.07,36.042859706068,0.0792560800909996,-13.969051361083984,3.1110668182373047,3.8221012616990224
203957,648.7503390033783,0.982400104193068,0.07,36.04954635083201,0.4536999762058258,-28.59023094177246,1.5267243385314941,4.308245947859181
204146,586.6685456708282,0.9828003567416251,0.07,36.05222963827354,0.41840219497680664,-27.35577964782715,3.0543065071105957,4.035751355295848
204338,560.5887555140797,0.9829885690605289,0.07,36.052857759842205,0.24598856270313263,-21.84204864501953,1.153127908706665,3.960828435853126
204548,580.8235444998362,0.9831200666591503,0.07,36.05263545925605,0.3153635859489441,-23.80282211303711,8.130033493041992,3.556657094507519
204731,408.7060902489634,0.9828289973191772,0.07,36.045060413623446,0.02723708003759384,-8.653297424316406,4.331499099731445,2.7045423804178195
204890,351.9933906285863,0.98254917012385,0.07,36.03768935232174,0.02122684195637703,-7.6945481300354,5.572993278503418,2.444060945554541
205032,349.52933380717997,0.9823459069413121,0.07,36.03150112734172,0.01666928641498089,-7.014059066772461,8.408468246459961,2.3620470268305667
205184,410.40039739578543,0.9823015045883804,0.07,36.026908998575635,0.09073524922132492,-14.234204292297363,4.523266792297363,3.3820734246355415
205338,433.4083798469465,0.9823482246119383,0.07,36.02339193273538,0.08799992501735687,-14.11058235168457,3.975615978240967,3.4243211957934454
205492,433.4749609674113,0.9823857337779561,0.07,36.02013943010192,0.0765775665640831,-13.380783081054688,3.4302902221679688,3.413056129729682
205651,438.38629451853524,0.9823763194438118,0.07,36.01655557911912,0.16411884129047394,-17.824403762817383,5.2198262214660645,3.233525221202159
205798,336.1656430320816,0.9821300948871813,0.07,36.00970934516991,0.0712025910615921,-12.47240924835205,1.1301884651184082,2.8636454925954777
206003,480.9750307989283,0.9818827191092203,0.07,36.004171847926706,0.0434502437710762,-10.360374450683594,3.8951916694641113,2.85540488178107
206199,566.775779567751,0.9820161181307085,0.07,36.004878317166146,0.2318563461303711,-20.97871971130371,3.7762303352355957,3.64184394976883
206444,755.7447244631302,0.9824208842703376,0.07,36.015354294927974,0.4876091480255127,-29.51578712463379,-0.253859281539917,4.366617857737304
206700,820.6244408001606,0.9830967111996135,0.07,36.031204627079724,1.0366686582565308,-41.23215866088867,4.935109615325928,4.546293983893913
206948,658.000763316163,0.9828992904346018,0.07,36.03396426999768,0.00016371234960388392,-3.417381525039673,5.551457405090332,2.9563263790553207
