step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
239000,0.0,1.0,0.07,14.979067938189123,8.626898765563965,-44.521827697753906,-7.513304233551025,0.5259312963485718
240000,0.0,1.0,0.07,14.979741746189077,8.6268892288208,-44.50141906738281,-7.193843364715576,0.5035690355300904
241000,0.0,1.0,0.07,14.979782668052072,8.626877784729004,-44.46644592285156,-6.692967891693115,0.4685077524185181
242000,0.0,1.0,0.07,14.979866017084412,8.626667976379395,-44.45380783081055,-6.5165605545043945,0.4561592388153077
243000,0.0,1.0,0.07,14.979888077478412,8.622262954711914,-44.43230056762695,-6.368931770324707,0.44582522392272955
244000,0.0,1.0,0.07,14.979556982241405,8.623215675354004,-44.40151596069336,-5.908241271972656,0.413576889038086
245000,0.0,1.0,0.07,14.97948924237817,8.622649192810059,-44.460609436035156,-6.775918960571289,0.4743143272399903
246000,0.0,1.0,0.07,14.979713527520893,8.627610206604004,-44.43467330932617,-6.215261936187744,0.4350683355331421
247000,0.0,1.0,0.07,14.979752568634167,8.636269569396973,-44.46023178100586,-6.263401985168457,0.438438138961792
248000,0.0,1.0,0.07,14.980043309783227,8.635830879211426,-44.575836181640625,-7.918667793273926,0.5543067455291748
249000,0.0,1.0,0.07,14.980223457841165,8.63347053527832,-44.45478820800781,-6.267738342285156,0.438741683959961
250000,0.0,1.0,0.07,14.980090947603053,8.628144264221191,-44.53001403808594,-7.5419840812683105,0.5279388856887818
251000,0.0,1.0,0.07,14.980907342910937,8.6301851272583,-44.4457893371582,-6.230156898498535,0.4361109828948975
252000,0.0,1.0,0.07,14.981007402676019,8.629963874816895,-44.43218994140625,-6.039775848388672,0.42278430938720707
253000,0.0,1.0,0.07,14.981114149427716,8.623052597045898,-44.49604415893555,-7.199324131011963,0.5039526891708375
254000,0.0,1.0,0.07,14.981389587314657,8.617581367492676,-44.435768127441406,-6.526076793670654,0.45682537555694586
255000,0.0,1.0,0.07,14.98185886404099,8.624693870544434,-44.63457489013672,-9.087239265441895,0.6361067485809326
256000,0.0,1.0,0.07,14.981834872935748,8.623332023620605,-44.40361022949219,-5.838374137878418,0.4086861896514893
257000,0.0,1.0,0.07,14.981628235534927,8.627941131591797,-44.480262756347656,-6.774129390716553,0.47418905735015876
258000,0.0,1.0,0.07,14.981166252732185,8.624011039733887,-44.47638702392578,-6.881396770477295,0.4816977739334107
259000,0.0,1.0,0.07,14.981187658197483,8.62451457977295,-44.546348571777344,-7.861595153808594,0.5503116607666017
260000,0.0,1.0,0.07,14.981391021080515,8.619858741760254,-44.42658615112305,-6.311856269836426,0.4418299388885498
261000,0.0,1.0,0.07,14.98135654711659,8.61648941040039,-44.4120979309082,-6.229119300842285,0.43603835105896
262000,0.0,1.0,0.07,14.981454980119002,8.61601448059082,-44.40481948852539,-6.138312816619873,0.42968189716339117
263000,0.0,1.0,0.07,14.982075672318567,8.609129905700684,-44.45903396606445,-7.137839317321777,0.49964875221252447
264000,0.0,1.0,0.07,14.981910987887918,8.612594604492188,-44.38533020019531,-5.965458393096924,0.4175820875167847
265000,0.0,1.0,0.07,14.9819325670084,8.6145601272583,-44.403114318847656,-6.146938800811768,0.43028571605682375
266000,0.0,1.0,0.07,14.982153584441184,8.615972518920898,-44.4012451171875,-6.059507846832275,0.42416554927825934
267000,0.0,1.0,0.07,14.982479299052397,8.614263534545898,-44.39133071899414,-5.966524124145508,0.4176566886901856
268000,0.0,1.0,0.07,14.982403376151677,8.620417594909668,-44.613704681396484,-8.922077178955078,0.6245454025268555
269000,0.0,1.0,0.07,14.982287981975336,8.622611045837402,-44.40943145751953,-5.92881441116333,0.41501700878143316
270000,0.0,1.0,0.07,14.98228349441394,8.62144660949707,-44.505794525146484,-7.348076343536377,0.5143653440475464
271000,0.0,1.0,0.07,14.981897796201292,8.62328052520752,-44.41451644897461,-5.993439674377441,0.4195407772064209
272000,0.0,1.0,0.07,14.982259562179598,8.615687370300293,-44.445831298828125,-6.702358245849609,0.4691650772094727
273000,0.0,1.0,0.07,14.982395600393065,8.618874549865723,-44.5057487487793,-7.4365057945251465,0.5205554056167603
274000,0.0,1.0,0.07,14.982345393311068,8.62024211883545,-44.47844314575195,-6.998616695404053,0.48990316867828376
275000,0.0,1.0,0.07,14.98259795778952,8.620625495910645,-44.401973724365234,-5.881627082824707,0.41171389579772955
276000,0.0,1.0,0.07,14.983079116579177,8.619353294372559,-44.40896987915039,-6.007749557495117,0.42054246902465825
277000,0.0,1.0,0.07,14.98336520458043,8.618209838867188,-44.39848327636719,-5.887632369995117,0.41213426589965824
278000,0.0,1.0,0.07,14.983989551108287,8.619725227355957,-44.40629959106445,-5.917871952056885,0.414251036643982
279000,0.0,1.0,0.07,14.984543116265284,8.620327949523926,-44.53734588623047,-7.744814395904541,0.542137007713318
280000,0.0,1.0,0.07,14.98480458122876,8.620323181152344,-44.41442108154297,-5.977962493896484,0.41845737457275395
281000,0.0,1.0,0.07,14.984517007047472,8.623185157775879,-44.427040100097656,-6.065929412841797,0.4246150588989258
282000,0.0,1.0,0.07,14.984156192550333,8.623116493225098,-44.47315979003906,-6.742414474487305,0.4719690132141114
283000,0.0,1.0,0.07,14.984452679677757,8.622655868530273,-44.425682067871094,-6.068534851074219,0.42479743957519533
284000,0.0,1.0,0.07,14.984513214115255,8.626712799072266,-44.4999885559082,-6.979657173156738,0.48857600212097174
285000,0.0,1.0,0.07,14.984565591154363,8.627471923828125,-44.4438591003418,-6.1479082107543945,0.43035357475280767
286000,0.0,1.0,0.07,14.984515037662117,8.627623558044434,-44.455665588378906,-6.313199996948242,0.441923999786377
287000,0.0,1.0,0.07,14.984355469319466,8.62350082397461,-44.449119567871094,-6.376655578613281,0.44636589050292974
288000,0.0,1.0,0.07,14.984106763102684,8.622135162353516,-44.44657897949219,-6.40049409866333,0.44803458690643316
289000,0.0,1.0,0.07,14.98424320909427,8.618749618530273,-44.540863037109375,-7.865122318267822,0.5505585622787477
290000,0.0,1.0,0.07,14.984091578111547,8.620938301086426,-44.4445686340332,-6.416121959686279,0.4491285371780396
291000,0.0,1.0,0.07,14.983998205949932,8.623889923095703,-44.53331756591797,-7.5802717208862305,0.5306190204620361
292000,0.0,1.0,0.07,14.984150337543793,8.630508422851562,-44.49735641479492,-6.818993091583252,0.47732951641082766
293000,0.0,1.0,0.07,14.983996890532527,8.63425350189209,-44.444183349609375,-5.92935848236084,0.41505509376525884
294000,0.0,1.0,0.07,14.984101795530682,8.633634567260742,-44.51631164550781,-6.9778947830200195,0.4884526348114014
295000,0.0,1.0,0.07,14.983968237940346,8.629136085510254,-44.42746353149414,-5.87814998626709,0.4114704990386963
296000,0.0,1.0,0.07,14.984330414651113,8.634554862976074,-44.566307067871094,-7.649037837982178,0.5354326486587525
297000,0.0,1.0,0.07,14.984380367008741,8.632440567016602,-44.53208923339844,-7.23513126373291,0.5064591884613038
298000,0.0,1.0,0.07,14.984433337854727,8.632512092590332,-44.46481704711914,-6.26930046081543,0.4388510322570801
299000,0.0,1.0,0.07,14.984629498052772,8.635459899902344,-44.44678497314453,-5.896031379699707,0.4127221965789795
300000,0.0,1.0,0.07,14.984789308178165,8.634112358093262,-44.498016357421875,-6.670321464538574,0.46692250251770023
301000,0.0,1.0,0.07,14.985011437330941,8.636652946472168,-44.51177978515625,-6.765085220336914,0.473555965423584
302000,0.0,1.0,0.07,14.98477760474338,8.634830474853516,-44.45913314819336,-6.089143753051758,0.4262400627136231
303000,0.0,1.0,0.07,14.985100428347533,8.631906509399414,-44.496826171875,-6.720588207244873,0.4704411745071412
304000,0.0,1.0,0.07,14.985014815215543,8.630645751953125,-44.49660110473633,-6.766902923583984,0.47368320465087893
305000,0.0,1.0,0.07,14.984936275507774,8.636844635009766,-44.65345001220703,-8.785110473632812,0.6149577331542969
306000,0.0,1.0,0.07,14.98486028281943,8.638956069946289,-44.56309509277344,-7.420570373535156,0.519439926147461
307000,0.0,1.0,0.07,14.985146994169481,8.643418312072754,-44.47298812866211,-5.9588704109191895,0.4171209287643433
308000,0.0,1.0,0.07,14.984927585064279,8.638605117797852,-44.55588150024414,-7.327552795410156,0.512928695678711
309000,0.0,1.0,0.07,14.984667647785939,8.637598037719727,-44.468570709228516,-6.1277875900268555,0.42894513130187994
310000,0.0,1.0,0.07,14.98502886907569,8.637130737304688,-44.51069641113281,-6.7314605712890625,0.4712022399902344
311000,0.0,1.0,0.07,14.985439182424571,8.6290283203125,-44.455345153808594,-6.218642234802246,0.43530495643615724
312000,0.0,1.0,0.07,14.98555925931064,8.63375186920166,-44.49784851074219,-6.648669719696045,0.4654068803787232
313000,0.0,1.0,0.07,14.985426439665206,8.637002944946289,-44.52562713623047,-6.932644367218018,0.4852851057052613
314000,0.0,1.0,0.07,14.985875414758503,8.634591102600098,-44.46796417236328,-6.1779704093933105,0.4324579286575318
315000,0.0,1.0,0.07,14.98575070437445,8.633811950683594,-44.570526123046875,-7.676696300506592,0.5373687410354615
316000,0.0,1.0,0.07,14.986157101828784,8.62942886352539,-44.46714401245117,-6.34246826171875,0.44397277832031257
317000,0.0,1.0,0.07,14.98630809886971,8.629148483276367,-44.60902404785156,-8.373208999633789,0.5861246299743653
318000,0.0,1.0,0.07,14.986501465725654,8.622478485107422,-44.427860260009766,-6.020174980163574,0.4214122486114502
319000,0.0,1.0,0.07,14.98639081062833,8.621513366699219,-44.42461395263672,-6.0135817527771,0.42095072269439704
320000,0.0,1.0,0.07,14.98665925052639,8.625001907348633,-44.458248138427734,-6.3557329177856445,0.44490130424499513
321000,0.0,1.0,0.07,14.986452815068015,8.626452445983887,-44.46574401855469,-6.418575286865234,0.44930027008056644
322000,0.0,1.0,0.07,14.986487321250616,8.631514549255371,-44.46803283691406,-6.265316963195801,0.4385721874237061
323000,0.0,1.0,0.07,14.986646036849336,8.62883186340332,-44.44748306274414,-6.062877655029297,0.4244014358520508
324000,0.0,1.0,0.07,14.986428077552732,8.631505966186523,-44.49474334716797,-6.649648666381836,0.46547540664672854
325000,0.0,1.0,0.07,14.98681181616772,8.633485794067383,-44.62297058105469,-8.393312454223633,0.5875318717956544
326000,0.0,1.0,0.07,14.986953500601675,8.635480880737305,-44.4804801940918,-6.279070854187012,0.4395349597930909
327000,0.0,1.0,0.07,14.98695894969748,8.634669303894043,-44.47041702270508,-6.16468620300293,0.43152803421020514
328000,0.0,1.0,0.07,14.98679237106009,8.637367248535156,-44.645660400390625,-8.576844215393066,0.6003790950775147
329000,0.0,1.0,0.07,14.98677771787138,8.638238906860352,-44.496192932128906,-6.410467624664307,0.4487327337265015
330000,0.0,1.0,0.07,14.986825472803073,8.641252517700195,-44.5723876953125,-7.387214660644531,0.5171050262451172
331000,0.0,1.0,0.07,14.987089602499852,8.640782356262207,-44.48554611206055,-6.1526641845703125,0.4306864929199219
332000,0.0,1.0,0.07,14.98728603901639,8.638781547546387,-44.48280334472656,-6.178129196166992,0.4324690437316895
333000,0.0,1.0,0.07,14.987455364663855,8.639385223388672,-44.49040985107422,-6.257651329040527,0.43803559303283696
334000,0.0,1.0,0.07,14.98773364584202,8.638919830322266,-44.49563217163086,-6.337503910064697,0.44362527370452887
335000,0.0,1.0,0.07,14.987872116154314,8.644515991210938,-44.495948791503906,-6.1324639320373535,0.4292724752426148
336000,0.0,1.0,0.07,14.987923491527415,8.64169692993164,-44.50291061401367,-6.332401275634766,0.4432680892944336
337000,0.0,1.0,0.07,14.987975838388147,8.642509460449219,-44.54203796386719,-6.859516143798828,0.480166130065918
338000,0.0,1.0,0.07,14.98830087728491,8.646760940551758,-44.547359466552734,-6.767131805419922,0.4736992263793946
339000,0.0,1.0,0.07,14.988772182136268,8.639748573303223,-44.549285888671875,-7.030191898345947,0.49211343288421633
340000,0.0,1.0,0.07,14.98879109855562,8.642746925354004,-44.608787536621094,-7.770214080810547,0.5439149856567383
341000,0.0,1.0,0.07,14.988754703085414,8.641681671142578,-44.50939178466797,-6.390665054321289,0.4473465538024903
342000,0.0,1.0,0.07,14.988707475514213,8.642744064331055,-44.511226654052734,-6.380125522613525,0.44660878658294684
343000,0.0,1.0,0.07,14.988910395657472,8.63914680480957,-44.4914436340332,-6.219982624053955,0.4353987836837769
344000,0.0,1.0,0.07,14.988853316976654,8.63537311553955,-44.469112396240234,-6.04084587097168,0.4228592109680176
345000,0.0,1.0,0.07,14.988863706773541,8.633452415466309,-44.57644271850586,-7.643661022186279,0.5350562715530396
346000,0.0,1.0,0.07,14.988883765034833,8.6322603225708,-44.562255859375,-7.483611106872559,0.5238527774810792
347000,0.0,1.0,0.07,14.989208730240515,8.630141258239746,-44.48698806762695,-6.471907615661621,0.4530335330963135
348000,0.0,1.0,0.07,14.989422042225163,8.628799438476562,-44.47427749633789,-6.330300807952881,0.4431210565567017
349000,0.0,1.0,0.07,14.989541695452933,8.62999153137207,-44.70528793334961,-9.581958770751953,0.6707371139526368
350000,0.0,1.0,0.07,14.98935676982193,8.630284309387207,-44.49508285522461,-6.576144695281982,0.4603301286697388
351000,0.0,1.0,0.07,14.98911297507619,8.625864028930664,-44.49456024169922,-6.740035057067871,0.471802453994751
352000,0.0,1.0,0.07,14.988992941092073,8.627848625183105,-44.57069396972656,-7.760345458984375,0.5432241821289063
353000,0.0,1.0,0.07,14.989264818963747,8.628026962280273,-44.46785354614258,-6.273348808288574,0.43913441658020025
354000,0.0,1.0,0.07,14.989413746867001,8.628246307373047,-44.46929931640625,-6.2796831130981445,0.4395778179168702
355000,0.0,1.0,0.07,14.989486942439214,8.627962112426758,-44.45109939575195,-6.026987075805664,0.4218890953063965
356000,0.0,1.0,0.07,14.989478197519169,8.625041007995605,-44.46843719482422,-6.381543159484863,0.4467080211639405
357000,0.0,1.0,0.07,14.9896786447891,8.627239227294922,-44.43977355957031,-5.883495330810547,0.41184467315673834
358000,0.0,1.0,0.07,14.989741477832736,8.626482009887695,-44.483089447021484,-6.527288913726807,0.4569102239608765
359000,0.0,1.0,0.07,14.990133245486826,8.622706413269043,-44.49241256713867,-6.781669616699219,0.47471687316894534
360000,0.0,1.0,0.07,14.990243452498758,8.621238708496094,-44.47439956665039,-6.573192596435547,0.46012348175048834
361000,0.0,1.0,0.07,14.990555193938508,8.622428894042969,-44.572330474853516,-7.9157938957214355,0.5541055727005005
362000,0.0,1.0,0.07,14.99089713371807,8.624859809875488,-44.544986724853516,-7.422159671783447,0.5195511770248413
363000,0.0,1.0,0.07,14.9910460296816,8.625792503356934,-44.49596405029297,-6.681618690490723,0.46771330833435065
364000,0.0,1.0,0.07,14.991211300438925,8.630070686340332,-44.49239730834961,-6.467761993408203,0.45274333953857426
365000,0.0,1.0,0.07,14.991077630697955,8.624483108520508,-44.49967956542969,-6.781099319458008,0.4746769523620606
366000,0.0,1.0,0.07,14.991076918541141,8.622342109680176,-44.452396392822266,-6.183714866638184,0.4328600406646729
367000,0.0,1.0,0.07,14.990920097062912,8.622397422790527,-44.490745544433594,-6.73616886138916,0.4715318202972413
368000,0.0,1.0,0.07,14.990966341239972,8.615180969238281,-44.5765495300293,-8.223194122314453,0.5756235885620118
369000,0.0,1.0,0.07,14.99086411793819,8.616686820983887,-44.6701774597168,-9.510119438171387,0.6657083606719971
370000,0.0,1.0,0.07,14.990916880209728,8.614444732666016,-44.439762115478516,-6.298020362854004,0.4408614253997803
371000,0.0,1.0,0.07,14.991188623897147,8.619307518005371,-44.49704360961914,-6.927560806274414,0.48492925643920903
372000,0.0,1.0,0.07,14.991003858962932,8.622123718261719,-44.49660873413086,-6.826346397399902,0.47784424781799323
373000,0.0,1.0,0.07,14.991338913754308,8.620513916015625,-44.495182037353516,-6.850677013397217,0.47954739093780524
374000,0.0,1.0,0.07,14.991460506131196,8.62047290802002,-44.4781608581543,-6.603825569152832,0.4622677898406983
375000,0.0,1.0,0.07,14.991851239633922,8.617557525634766,-44.47404861450195,-6.635097503662109,0.4644568252563477
376000,0.0,1.0,0.07,14.991918451592666,8.615019798278809,-44.489295959472656,-6.942648410797119,0.4859853887557984
377000,0.0,1.0,0.07,14.992132003574277,8.609450340270996,-44.402610778808594,-5.898531436920166,0.41289720058441165
378000,0.0,1.0,0.07,14.992092174033196,8.604113578796387,-44.4764518737793,-7.149960517883301,0.5004972362518311
379000,0.0,1.0,0.07,14.992252825551343,8.604327201843262,-44.394493103027344,-5.964570045471191,0.41751990318298343
380000,0.0,1.0,0.07,14.992252793134439,8.605916023254395,-44.541080474853516,-8.000679016113281,0.5600475311279297
381000,0.0,1.0,0.07,14.992076667114445,8.606805801391602,-44.726966857910156,-10.63107681274414,0.7441753768920899
382000,0.0,1.0,0.07,14.992044777260773,8.608445167541504,-44.49433517456055,-7.2492289543151855,0.5074460268020631
383000,0.0,1.0,0.07,14.991686317196905,8.607582092285156,-44.397247314453125,-5.908777236938477,0.4136144065856934
384000,0.0,1.0,0.07,14.991917833999675,8.61401653289795,-44.41455078125,-5.91152286529541,0.41380660057067875
385000,0.0,1.0,0.07,14.992181038325711,8.609672546386719,-44.487003326416016,-7.094051837921143,0.49658362865448
386000,0.0,1.0,0.07,14.992197506245256,8.612092018127441,-44.412567138671875,-5.941688537597656,0.41591819763183596
387000,0.0,1.0,0.07,14.992072632843396,8.608770370483398,-44.41575241088867,-6.113608360290527,0.42795258522033697
388000,0.0,1.0,0.07,14.992050112179239,8.612217903137207,-44.51776885986328,-7.446112155914307,0.5212278509140015
389000,0.0,1.0,0.07,14.992330969584529,8.614664077758789,-44.41411209106445,-5.8642988204956055,0.4105009174346924
390000,0.0,1.0,0.07,14.992366121275705,8.614891052246094,-44.41847610473633,-5.9168524742126465,0.4141796731948853
391000,0.0,1.0,0.07,14.992364842550622,8.620588302612305,-44.46389389038086,-6.357922554016113,0.445054578781128
392000,0.0,1.0,0.07,14.992293911776986,8.621065139770508,-44.54756546020508,-7.5387444496154785,0.5277121114730835
393000,0.0,1.0,0.07,14.992225490187879,8.62505054473877,-44.46024703979492,-6.148894309997559,0.43042260169982915
394000,0.0,1.0,0.07,14.99236787106282,8.620672225952148,-44.44526672363281,-6.088641166687012,0.42620488166809084
395000,0.0,1.0,0.07,14.992585397165925,8.618078231811523,-44.52875518798828,-7.366821765899658,0.5156775236129761
396000,0.0,1.0,0.07,14.992552544228388,8.62056827545166,-44.51386260986328,-7.064579486846924,0.49452056407928474
397000,0.0,1.0,0.07,14.992644089868161,8.620340347290039,-44.44376754760742,-6.067688941955566,0.4247382259368897
398000,0.0,1.0,0.07,14.992507288914373,8.623566627502441,-44.48741149902344,-6.579309940338135,0.4605516958236695
399000,0.0,1.0,0.07,14.992720515817707,8.622213363647461,-44.631710052490234,-8.681129455566406,0.6076790618896485
400000,0.0,1.0,0.07,14.99276682259131,8.623332023620605,-44.53271484375,-7.224164009094238,0.5056914806365967
401000,0.0,1.0,0.07,14.992945635711784,8.62588119506836,-44.55129623413086,-7.389133453369141,0.5172393417358399
402000,0.0,1.0,0.07,14.992841341954119,8.624314308166504,-44.483116149902344,-6.47662878036499,0.45336401462554937
403000,0.0,1.0,0.07,14.99289468054411,8.629572868347168,-44.49244689941406,-6.415916919708252,0.4491141843795777
404000,0.0,1.0,0.07,14.993388571204104,8.626628875732422,-44.83291244506836,-11.366369247436523,0.7956458473205568
405000,0.0,1.0,0.07,14.993377253717139,8.63740062713623,-44.5030403137207,-6.261693000793457,0.438318510055542
406000,0.0,1.0,0.07,14.993595676689747,8.640813827514648,-44.54215621948242,-6.686990261077881,0.4680893182754517
407000,0.0,1.0,0.07,14.993674838787568,8.643695831298828,-44.66312026977539,-8.306730270385742,0.581471118927002
408000,0.0,1.0,0.07,14.993818979081283,8.642661094665527,-44.524627685546875,-6.3598952293396,0.445192666053772
409000,0.0,1.0,0.07,14.994018756832933,8.642171859741211,-44.54652786254883,-6.682219505310059,0.46775536537170415
410000,0.0,1.0,0.07,14.994556355430209,8.640667915344238,-44.5126838684082,-6.230926513671875,0.4361648559570313
411000,0.0,1.0,0.07,14.994789326701081,8.640931129455566,-44.6302375793457,-7.890928745269775,0.5523650121688843
412000,0.0,1.0,0.07,14.994796035376025,8.636826515197754,-44.56315231323242,-7.081863880157471,0.495730471611023
413000,0.0,1.0,0.07,14.994643505923431,8.63241958618164,-44.550941467285156,-7.074466228485107,0.49521263599395754
414000,0.0,1.0,0.07,14.994902380464518,8.634894371032715,-44.54250717163086,-6.852895736694336,0.47970270156860356
415000,0.0,1.0,0.07,14.994924829609724,8.635107040405273,-44.72044372558594,-9.386117935180664,0.6570282554626465
416000,0.0,1.0,0.07,14.99476343054193,8.632025718688965,-44.46842575073242,-5.904910087585449,0.4133437061309815
417000,0.0,1.0,0.07,14.99455331748125,8.625788688659668,-44.47346496582031,-6.213157653808594,0.4349210357666016
418000,0.0,1.0,0.07,14.99462211107096,8.62426471710205,-44.44668960571289,-5.88337516784668,0.41183626174926763
419000,0.0,1.0,0.07,14.994608936902107,8.623268127441406,-44.501346588134766,-6.701085090637207,0.4690759563446045
420000,0.0,1.0,0.07,14.994774817328466,8.624214172363281,-44.4592399597168,-6.058076858520508,0.4240653800964356
421000,0.0,1.0,0.07,14.994970365251316,8.623504638671875,-44.559837341308594,-7.512874603271484,0.5259012222290039
422000,0.0,1.0,0.07,14.995057827201355,8.61800765991211,-44.4781494140625,-6.542766571044922,0.45799365997314456
423000,0.0,1.0,0.07,14.99501828743503,8.621829986572266,-44.4576530456543,-6.112183570861816,0.4278528499603272
424000,0.0,1.0,0.07,14.995074973065307,8.625707626342773,-44.47045135498047,-6.151211738586426,0.43058482170104984
425000,0.0,1.0,0.07,14.994759996195949,8.62436580657959,-44.464107513427734,-6.122739791870117,0.42859178543090826
426000,0.0,1.0,0.07,14.994946004703557,8.622632026672363,-44.48257064819336,-6.441904067993164,0.45093328475952155
427000,0.0,1.0,0.07,14.995200549674696,8.615819931030273,-44.51106643676758,-7.086850166320801,0.4960795116424561
428000,0.0,1.0,0.07,14.995259541276896,8.619359016418457,-44.57466125488281,-7.863729476928711,0.5504610633850098
429000,0.0,1.0,0.07,14.995538015772961,8.617758750915527,-44.63544845581055,-8.778804779052734,0.6145163345336915
430000,0.0,1.0,0.07,14.995688039257365,8.614802360534668,-44.501163482666016,-6.96202278137207,0.487341594696045
431000,0.0,1.0,0.07,14.995798533788806,8.61858081817627,-44.45916748046875,-6.219663619995117,0.43537645339965825
432000,0.0,1.0,0.07,14.996122980155036,8.618826866149902,-44.47574234008789,-6.433821678161621,0.45036751747131354
433000,0.0,1.0,0.07,14.996284038916896,8.616914749145508,-44.5035285949707,-6.893732070922852,0.4825612449645997
434000,0.0,1.0,0.07,14.996236740079553,8.6201753616333,-44.54716110229492,-7.400105953216553,0.5180074167251587
435000,0.0,1.0,0.07,14.996518477094062,8.619834899902344,-44.455116271972656,-6.085807800292969,0.42600654602050786
436000,0.0,1.0,0.07,14.996465955584418,8.56916332244873,-44.51227951049805,-8.756088256835938,0.6129261779785157
437000,0.0,1.0,0.07,14.996281812996216,8.624584197998047,-44.46115493774414,-6.008742332458496,0.42061196327209477
438000,0.0,1.0,0.07,14.996123227944855,8.621512413024902,-44.617286682128906,-8.357914924621582,0.5850540447235107
439000,0.0,1.0,0.07,14.996174453353909,8.619885444641113,-44.63185119628906,-8.623144149780273,0.6036200904846192
440000,0.0,1.0,0.07,14.996095609836786,8.623845100402832,-44.5710334777832,-7.613221645355225,0.5329255151748657
441000,0.0,1.0,0.07,14.996256741299927,8.629144668579102,-44.50247573852539,-6.433747291564941,0.45036231040954594
442000,0.0,1.0,0.07,14.996228949138027,8.634328842163086,-44.50260925292969,-6.247819900512695,0.4373473930358887
443000,0.0,1.0,0.07,14.996008634732252,8.630598068237305,-44.52024459838867,-6.644987106323242,0.465149097442627
444000,0.0,1.0,0.07,14.996353850238142,8.62885856628418,-44.475032806396484,-6.048037052154541,0.4233625936508179
445000,0.0,1.0,0.07,14.996428764939072,8.636220932006836,-44.48876953125,-5.972806930541992,0.4180964851379395
446000,0.0,1.0,0.07,14.996528729019568,8.634552001953125,-44.54454803466797,-6.826249122619629,0.4778374385833741
447000,0.0,1.0,0.07,14.996393693197282,8.641790390014648,-44.56434631347656,-6.850893020629883,0.47956251144409184
448000,0.0,1.0,0.07,14.996605102683422,8.636767387390137,-44.60688781738281,-7.632848739624023,0.5342994117736817
449000,0.0,1.0,0.07,14.99689475666344,8.6359224319458,-44.56881332397461,-7.107547760009766,0.4975283432006836
450000,0.0,1.0,0.07,14.996929999593615,8.630756378173828,-44.609092712402344,-7.869853973388672,0.5508897781372071
451000,0.0,1.0,0.07,14.996811121317236,8.628660202026367,-44.48334884643555,-6.154972553253174,0.4308480787277222
452000,0.0,1.0,0.07,14.996996745312215,8.628071784973145,-44.53156661987305,-6.857419967651367,0.48001939773559577
453000,0.0,1.0,0.07,14.997324062862726,8.62373161315918,-44.59275436401367,-7.876121520996094,0.5513285064697266
454000,0.0,1.0,0.07,14.997397970408347,8.623608589172363,-44.51487350463867,-6.7648539543151855,0.47353977680206305
455000,0.0,1.0,0.07,14.997439065247509,8.619769096374512,-44.49002456665039,-6.548271179199219,0.4583789825439454
456000,0.0,1.0,0.07,14.9974576040799,8.619588851928711,-44.638771057128906,-8.679047584533691,0.6075333309173585
457000,0.0,1.0,0.07,14.997489366899664,8.625381469726562,-44.47624969482422,-6.144636154174805,0.4301245307922364
458000,0.0,1.0,0.07,14.997516482336339,8.621366500854492,-44.4840087890625,-6.400774002075195,0.4480541801452637
459000,0.0,1.0,0.07,14.997445800850652,8.618910789489746,-44.457008361816406,-6.107583522796631,0.4275308465957642
460000,0.0,1.0,0.07,14.997450275041068,8.619255065917969,-44.49362564086914,-6.618030071258545,0.46326210498809817
461000,0.0,1.0,0.07,14.997646130935781,8.62373161315918,-44.47518539428711,-6.183046340942383,0.4328132438659668
462000,0.0,1.0,0.07,14.997735516001732,8.619577407836914,-44.474300384521484,-6.318161487579346,0.44227130413055427
463000,0.0,1.0,0.07,14.998017829215359,8.620023727416992,-44.49067306518555,-6.523933410644531,0.45667533874511723
464000,0.0,1.0,0.07,14.997980643083315,8.620083808898926,-44.45125198364258,-5.9601263999938965,0.4172088479995728
465000,0.0,1.0,0.07,14.998193720946555,8.620923042297363,-44.480838775634766,-6.343281269073486,0.4440296888351441
466000,0.0,1.0,0.07,14.998621241869625,8.620538711547852,-44.46361541748047,-6.0933308601379395,0.4265331602096558
467000,0.0,1.0,0.07,14.998501990862014,8.617791175842285,-44.49300003051758,-6.618403434753418,0.4632882404327393
468000,0.0,1.0,0.07,14.998569041424584,8.614349365234375,-44.46659851074219,-6.363992214202881,0.4454794549942017
469000,0.0,1.0,0.07,14.998691790136146,8.61169719696045,-44.4710693359375,-6.519556999206543,0.45636898994445807
470000,0.0,1.0,0.07,14.99859541694746,8.6146821975708,-44.43740463256836,-5.933725357055664,0.4153607749938965
471000,0.0,1.0,0.07,14.998509192532048,8.613574981689453,-44.48225021362305,-6.61831521987915,0.4632820653915406
472000,0.0,1.0,0.07,14.998802273405607,8.61661148071289,-44.43953323364258,-5.885032653808594,0.4119522857666016
473000,0.0,1.0,0.07,14.998831645795528,8.617746353149414,-44.50859451293945,-6.828946113586426,0.4780262279510499
474000,0.0,1.0,0.07,14.998627587562273,8.623678207397461,-44.54817199707031,-7.1864519119262695,0.5030516338348389
475000,0.0,1.0,0.07,14.998730588234007,8.62234115600586,-44.56936264038086,-7.533666610717773,0.5273566627502442
476000,0.0,1.0,0.07,14.998948701715742,8.619440078735352,-44.45575714111328,-6.007412433624268,0.4205188703536988
477000,0.0,1.0,0.07,14.998772098090127,8.616908073425293,-44.459930419921875,-6.166867256164551,0.4316807079315186
478000,0.0,1.0,0.07,14.998978836770622,8.611010551452637,-44.50590133666992,-7.030198097229004,0.4921138668060303
