step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
188000,1962.224447745422,1.1673120950157845,0.05996682489531942,1.2467312727651805,0.0006362831918522716,-151.66201782226562,1.4431419372558594,2.7642081820098383
189000,2031.2886091792884,1.1698658231210024,0.05983592187799106,1.2464500254710693,0.07139021158218384,-146.14414978027344,6.731605529785156,-0.3892396118709348
190000,2063.657435275873,1.172060769504806,0.059723865708409395,1.2458109234839383,1.3717907667160034,-156.0180206298828,3.1974501609802246,2.337791962892305
191000,2161.2067516770967,1.1749881855712003,0.05957506710245832,1.245525458245636,0.37163200974464417,-163.65499877929688,1.0194605588912964,2.970978681294417
192000,1988.7911762259496,1.1778135157598608,0.05943215888029595,1.2453297737747901,7.2959818840026855,-151.73321533203125,2.579163074493408,2.608197891247889
193000,2174.531680577517,1.1809664849703485,0.05927348564998231,1.2451010056694356,0.41322651505470276,-160.55364990234375,7.780708312988281,0.5745976619662716
194000,2117.26749875116,1.1837839873237286,0.0591324099240896,1.2448224116132263,0.6129416823387146,-154.94802856445312,4.668529510498047,1.2326277097543312
195000,2211.3808771517365,1.1871381693299006,0.05896533512987173,1.24487150148481,0.28094589710235596,-163.49856567382812,3.7685885429382324,2.493216394589886
196000,2131.7190694964083,1.189649471460017,0.05884086168179552,1.244501832882266,0.04009846970438957,-161.743408203125,2.5296220779418945,1.251272415376199
197000,2306.134761580065,1.193578530129252,0.05864716751600729,1.244879723853372,0.045696016401052475,-169.84140014648438,5.608614921569824,2.25541133704342
198000,2111.772217290051,1.19627860374278,0.058514797289688204,1.2445907930458366,0.21748150885105133,-164.38890075683594,-0.5701518058776855,2.4576447852320573
199000,2287.684169493126,1.1992395412823644,0.05837032351780861,1.244350244730949,0.7974070906639099,-169.57260131835938,4.147948265075684,2.523829988743516
200000,2169.8829788988883,1.2020149064042938,0.05823555067998112,1.2441383606313094,0.12669441103935242,-168.1822509765625,6.153286457061768,0.5617387186138194
201000,2285.7706382216284,1.2048562804438747,0.05809821564295758,1.243906374195119,0.24003846943378448,-168.60755920410156,8.950926780700684,-0.5967402695797901
202000,2353.8999437630528,1.2083826075216606,0.05792867223036826,1.2440730260128163,18.184663772583008,-164.3446044921875,9.812910079956055,0.16536373581716168
203000,1129.4149830857382,1.2099116661831617,0.057855463300742406,1.2441481265631331,4.253389835357666,-3.1877710819244385,-0.9630179405212402,0.780910486537334
204000,828.2918498636686,1.2101006489985449,0.05784642794624613,1.243743763752541,25.8030948638916,-57.214813232421875,5.568755149841309,0.46600507151757187
205000,1714.3183509178307,1.2104155987040537,0.05783137632640092,1.2422181894315683,6.79876184463501,-133.95765686035156,6.589066982269287,0.8558664440552025
206000,1536.139977034457,1.2132671987114303,0.057695452472748474,1.2427789373191986,2.0021846294403076,-150.3826141357422,3.482268810272217,2.660246258115011
207000,2372.2511421463073,1.217452777770383,0.057497096625132776,1.2431459445998032,0.1529761552810669,-166.1769256591797,4.073312759399414,0.9095404345577286
208000,2411.615320261295,1.2208408311894097,0.05733753181551291,1.2431163914177845,0.04008461907505989,-170.79568481445312,5.552525520324707,1.6309583107890289
209000,2294.18059569486,1.2239404739994457,0.05719232388096654,1.2430733577420954,0.23489129543304443,-171.17987060546875,2.031867504119873,2.3427233462970505
210000,2232.0425714165117,1.2264826951603542,0.05707377713213311,1.2428180989380118,51.68658447265625,-49.63641357421875,21.21639633178711,-1.9428988687232511
211000,2299.9251136129506,1.2290773621223345,0.05695329045775123,1.2425412846243626,1.0869852304458618,-157.7845001220703,6.203640460968018,-0.5870025665324282
212000,2337.1337715122795,1.231567982645923,0.05683811286617791,1.2421383063829687,0.11705281585454941,-167.93345642089844,2.832533836364746,0.16413581149911777
213000,2245.7524232698406,1.2339047033830481,0.056730475058631415,1.24173307515476,1.1917659044265747,-169.40248107910156,-1.3351378440856934,1.2559479717739275
214000,2411.3573959147952,1.2373355131434072,0.05657317619710719,1.2418737858367177,0.6244868636131287,-175.4607391357422,2.833577871322632,1.8559822535176032
215000,2382.1767124184944,1.2398982024894345,0.0564562476657002,1.2416342652472838,0.20124898850917816,-174.8339385986328,2.0627474784851074,1.0570175800772112
216000,2130.8491572405946,1.2419127025765178,0.05636467028219893,1.2412019101784153,0.02092958427965641,-166.3307342529297,0.94118332862854,1.9823958672458908
217000,2025.882032013608,1.2433529387264728,0.056299380344650006,1.2404334124749012,2.7008445262908936,-151.80540466308594,1.8833489418029785,0.5832078425970046
218000,2219.38895200087,1.2448243628389493,0.05623283259042091,1.2394734791222786,0.14925433695316315,-162.18548583984375,3.4121365547180176,2.283068684698612
219000,2197.6975963290224,1.2469223797977256,0.0561382176903067,1.239058174191662,0.00043931487016379833,-159.55172729492188,5.310760974884033,2.9211316624332357
220000,2170.7686536047595,1.2486077608411237,0.05606244186152148,1.2383666791294698,0.04952508211135864,-144.18040466308594,4.7845659255981445,0.7245008659849607
221000,2090.989809141593,1.2500744763243459,0.055996663659452016,1.2376143314759889,0.17812876403331757,-160.73080444335938,5.632429599761963,2.53637361000698
222000,1942.8039900237623,1.2507102101918068,0.05596820065078458,1.236476555275588,1.2076905965805054,-136.50843811035156,3.107940912246704,1.65795339365989
223000,2123.7094605720217,1.2513945333940162,0.05593759452516298,1.2351834276050067,0.03908717259764671,-151.48171997070312,5.652810096740723,1.4210002085089866
224000,2283.545966119173,1.2528613450692045,0.05587210450341846,1.234294860881624,0.004145187791436911,-163.72308349609375,3.85042667388916,0.6632391403385554
225000,2225.815520638186,1.254454475890833,0.05580114810486886,1.2336371712964844,2.8257861137390137,-64.1326904296875,4.365349292755127,0.7837532339323267
226000,2328.540700801304,1.2562581881110957,0.05572102985075998,1.2329876908530963,3.1900224685668945,-137.60386657714844,9.461158752441406,-1.0730610637064786
227000,2524.2275867286235,1.2589403098643088,0.05560231843521219,1.2327918666291706,0.15268003940582275,-171.68064880371094,1.7793816328048706,2.729493224861705
228000,2420.815961120285,1.2609491460253808,0.05551373758461709,1.2323772942180606,0.07137315720319748,-172.21417236328125,5.868130683898926,1.8675917609594956
229000,2413.585614037306,1.2630147551358162,0.05542294713134422,1.2320510411877872,0.1527959257364273,-178.22886657714844,-3.188833713531494,2.637035880287885
230000,2402.8554783230425,1.2646569572715032,0.055350978459032064,1.2313946136267384,0.010111665353178978,-174.36178588867188,5.494637489318848,2.367647594060287
231000,2437.5351629103925,1.2662840732732468,0.055279855032098285,1.2308040378348295,0.4741556942462921,-176.51565551757812,3.280235767364502,0.8230891617302045
232000,2463.236542612035,1.2680967523859465,0.05520083532135365,1.2303584554827742,0.005379469133913517,-180.44786071777344,6.100011825561523,1.8291396093417893
233000,2512.0819070282746,1.2704306300949697,0.055099427187745964,1.2301239375457582,0.8980385065078735,-183.08673095703125,5.1539225578308105,1.9941077948969883
234000,2561.116712261529,1.2725844387495497,0.055006173161116514,1.229873172096439,0.03818392753601074,-186.66415405273438,4.748725891113281,0.8338709228124056
235000,2464.2460598997122,1.2742626105104133,0.05493373141660422,1.2293493388235126,0.3744713366031647,-183.07342529296875,-1.3499699831008911,2.406088682392313
236000,2514.585011154796,1.2763258566637095,0.05484492822466092,1.2290137991457994,1.3684282302856445,-187.7703094482422,4.1142988204956055,1.9149114509591567
237000,2592.4741865341252,1.2783170862411584,0.054759496492245346,1.2285550451109963,0.05294940620660782,-190.77432250976562,1.5311075448989868,2.2681768733121377
238000,2342.889562915495,1.2803747340111125,0.05467149432159325,1.228414488174527,0.263828843832016,-186.77122497558594,-0.9103579521179199,2.315838472973035
239000,2628.9549241256886,1.2823812905622591,0.05458594921430003,1.2279981685602612,0.04184175655245781,-189.2983856201172,2.916309356689453,1.4948522322141928
240000,2513.607401852974,1.2840225692540688,0.05451617570917412,1.2274897102920392,0.046789973974227905,-187.5543975830078,1.263808250427246,1.8805260412294587
241000,2657.150625784058,1.286394122641709,0.05441567150217511,1.227324105795392,0.36770397424697876,-196.5701141357422,3.059469699859619,2.825609099685261
242000,2553.7506596609073,1.2882858764689784,0.05433576605827642,1.2268696488028108,0.38969922065734863,-188.75021362304688,4.182479381561279,1.8854861065488002
243000,2562.793866347762,1.2903115839170096,0.05425046234762957,1.2265247971996067,4.511462211608887,-188.8550567626953,2.7152621746063232,2.338974337018096
244000,2556.562303181799,1.2920822814180846,0.05417611634080586,1.2259992781412565,0.02505517192184925,-191.3979034423828,3.280366897583008,2.12101733379966
245000,2570.4819067663007,1.2939185837878613,0.0540992307221368,1.2255507850918865,0.3565329313278198,-185.8959197998047,2.4461703300476074,1.4137986663701831
246000,2545.7986080708433,1.2953354269899762,0.05404005676171605,1.224865441791799,0.28532010316848755,-185.62939453125,5.288388252258301,2.0295208221429766
247000,2707.627784057728,1.297480756460771,0.05395070381694438,1.2245789264009017,0.051395244896411896,-195.0869598388672,6.8287811279296875,1.5553503469260672
248000,2613.3587324100995,1.2992033567846244,0.05387917113548858,1.2241118049643478,0.025497419759631157,-194.40805053710938,2.2028088569641113,2.0741787605741746
249000,1307.8660835792398,1.300519499263288,0.053824644720554565,1.2244619765492064,0.9091485738754272,-9.009005546569824,4.758935928344727,0.9426214899527212
250000,927.6803005810239,1.2990375698259276,0.0538860473522564,1.2231124138063973,2.2898709774017334,-77.16329956054688,3.5499844551086426,1.7049920614171319
251000,1589.0271028263148,1.2975014498754114,0.05394984337529761,1.2212512285319304,0.27711787819862366,-111.0467758178711,5.1406049728393555,0.6863538405422488
252000,1867.486223405575,1.2969365793731498,0.05397334080424596,1.2198568453752003,0.6679655909538269,-116.11653900146484,2.6771390438079834,1.9883082239577359
253000,2136.2827005001463,1.2972169582731228,0.05396167507182854,1.2188158724929252,3.5715677738189697,-138.66537475585938,4.095056533813477,2.906503999021815
254000,2168.16953755949,1.2977065806289612,0.05394131542900323,1.2179401507022765,0.004824304953217506,-142.1371307373047,1.2725210189819336,2.477470422685754
255000,2488.0646138358916,1.2993901849421017,0.053871424312104586,1.2174393828695071,5.728058815002441,-167.20021057128906,6.3052544593811035,2.2309437036358752
256000,2468.7850454650857,1.3008616404920144,0.05381048823418644,1.2167864185030335,15.003349304199219,-156.09228515625,8.723026275634766,0.11857172062636034
257000,297.7710508447253,1.3048699880463137,0.053645191200087206,1.219533739940811,5.884120941162109,47.48169708251953,2.4141035079956055,-1.2517742007468147
258000,2660.985349765012,1.3070429584218954,0.05355600559947699,1.2190949759339778,6.022339344024658,-157.63844299316406,4.746882438659668,1.1686800089182263
259000,2303.128387944563,1.3086680441568275,0.053489500498272564,1.2187521634768859,1.3204572200775146,-168.14279174804688,3.720933198928833,3.054199021243778
260000,2375.4702419650903,1.3102848363950175,0.053423498506317744,1.2183132160350578,40.290462493896484,-153.24917602539062,7.662067890167236,2.0869837859160993
261000,2403.9844003487565,1.31123301944312,0.053384866733854036,1.217354324656153,0.4420240819454193,-164.93798828125,2.934708833694458,1.9747793958879334
262000,2328.042937872373,1.312108395206086,0.053349250912311616,1.2164972697796392,0.5034180283546448,-157.49253845214844,7.927468776702881,1.8814383341419927
263000,2398.1105789119842,1.3129707695129018,0.05331421051054264,1.215547543853696,2.934574604034424,-151.7326202392578,8.662778854370117,0.30542628886712553
264000,2430.737257089342,1.3139776300562518,0.05327335747489345,1.2146609361609022,0.460868239402771,-144.54396057128906,11.534984588623047,0.5344647084434481
265000,2474.412342115803,1.3151748083244268,0.05322486376482694,1.2138478240253683,0.13019564747810364,-161.0774688720703,-7.371951580047607,2.2017786294175057
266000,2441.96554913306,1.3162072197898138,0.053183115050210984,1.2129229436950264,1.075884461402893,-170.8970184326172,8.07487678527832,2.5453733148891664
267000,2545.475402670069,1.31744052633208,0.053133328298992595,1.212063027398679,0.04596412554383278,-171.419189453125,3.4872517585754395,2.663860418620503
268000,2517.833874550454,1.3186120387648135,0.05308612233327649,1.21120828870891,0.7819699048995972,-174.3211669921875,2.963442802429199,2.5923923026252806
269000,2423.2835624826007,1.319693378775518,0.05304262423817701,1.2103833126718453,3.263887405395508,-166.10995483398438,6.04395055770874,1.5219434720573963
270000,2506.1155658785883,1.320977964411197,0.05299104291357448,1.209599289012417,0.11755039542913437,-170.00770568847656,8.424339294433594,2.2391223580626
271000,2500.0729794673966,1.322287063580256,0.05293858037941197,1.2088961758867922,0.2693556845188141,-169.24655151367188,2.456446647644043,2.6647893745308484
272000,2564.2487669650686,1.3232476111503584,0.05290015217873386,1.2079340039902533,0.09669157862663269,-175.6600799560547,9.329317092895508,2.1549697224206095
273000,2647.2773754228187,1.3246255873508337,0.05284512142030679,1.2071568962695767,46.734657287597656,-169.0460662841797,12.735780715942383,1.4547613334160698
274000,2748.135268930278,1.3262043191186363,0.052782213864693436,1.2065388910786896,7.357513427734375,-179.96543884277344,10.183991432189941,1.6789587176874439
275000,2693.8485764495317,1.3275438513591993,0.05272895500086935,1.2058094905638508,0.6010851263999939,-185.17877197265625,1.8645038604736328,2.2154134675407815
276000,2683.1626747274127,1.3287296717784096,0.05268189721864946,1.20500926646669,0.18483752012252808,-175.19825744628906,3.244574546813965,2.1285982604968696
277000,2349.7971550596185,1.329093090498782,0.05266749221736636,1.203981419901855,2.1089377403259277,-161.28656005859375,7.92498779296875,1.8524132420675739
278000,2559.1715302563434,1.3298364668019684,0.05263805117958463,1.2030343205625367,0.37713584303855896,-170.85731506347656,6.375743389129639,1.832588464022625
279000,2687.429200060006,1.330498521351089,0.05261185854525919,1.2019097124601632,1.3043828010559082,-175.86720275878906,8.201586723327637,1.7506243723447474
280000,2863.2588842963287,1.332089328192221,0.05254902844616061,1.201297431823299,3.948573589324951,-183.84765625,6.304188251495361,1.9738169505904581
281000,2804.1449612519023,1.3334887744927117,0.05249388021779901,1.2006717094289994,0.0661756843328476,-191.2941131591797,-0.4424855709075928,1.657183037547512
282000,2896.3861823969182,1.3350718271809183,0.05243163594262121,1.200156181693369,0.2429719865322113,-198.79525756835938,1.5365724563598633,2.1624505389114654
283000,2965.5543512669938,1.3368350218740195,0.0523624821721619,1.1998239793932843,0.11787016689777374,-203.68966674804688,-2.8233535289764404,2.2569408055886875
284000,2831.686410302852,1.33834189475255,0.05230352593344058,1.1993820668405992,0.6466702222824097,-193.43394470214844,3.1147799491882324,1.1940358747560669
285000,2927.3831188007553,1.340116920520695,0.052234248316782604,1.199027039623217,0.009039401076734066,-203.83160400390625,3.5808801651000977,3.041238007286922
286000,2868.8126817454195,1.341548756993231,0.052178498645765736,1.1984980176487443,0.023135732859373093,-201.04965209960938,4.037670612335205,2.3463214834936523
287000,788.717663724384,1.3433807141465886,0.052107343259329884,1.1995833841819747,0.6723835468292236,37.222503662109375,10.791627883911133,-1.4152408603216835
288000,2777.7825776687982,1.3450058856086045,0.052044381923522634,1.1991136934571116,2.301187515258789,-179.17800903320312,4.095932960510254,1.2133899588223847
289000,2862.9688474039017,1.3465909232332245,0.05198312181692633,1.1986035672570907,0.18803094327449799,-188.5330047607422,5.463284015655518,1.219360086008993
290000,2881.6866297712127,1.3480500431372424,0.05192685565076863,1.1980409483525325,0.14046213030815125,-196.452880859375,5.235525131225586,1.6154729529032084
291000,2845.0194470473343,1.3493615939099755,0.05187638385139199,1.1974402698494497,0.7738978862762451,-193.95648193359375,2.7228293418884277,1.525451983573948
292000,2867.4438098225746,1.3504867893785022,0.051833161605537956,1.1967212210402056,0.035255249589681625,-190.48056030273438,8.05443286895752,2.0229578037342373
293000,2810.48007901018,1.3516891910770428,0.051787053164361795,1.196107021687019,0.10432614386081696,-195.67156982421875,7.249490737915039,2.1460730667816943
294000,2755.743549975389,1.3527504790941136,0.05174642410540958,1.1954665996400144,0.0021254979074001312,-194.41990661621094,0.7305219173431396,2.547998423774586
295000,2813.188892382928,1.3537233072917112,0.05170923749554372,1.194790304181164,0.10179957002401352,-195.51605224609375,-0.4129141569137573,2.1426056206052704
296000,2758.9723369832113,1.3545508428389712,0.05167764677868322,1.1941050684935388,0.03210975229740143,-190.88746643066406,6.40548849105835,1.575418015854492
297000,2858.1410508509016,1.3557009549646528,0.05163380592427562,1.193578706991263,0.06106000021100044,-200.80491638183594,1.7864279747009277,2.7768769169226135
298000,2833.4142608792413,1.3566482057603353,0.05159775371594467,1.1929951605894407,0.006907520350068808,-196.51092529296875,3.529898166656494,2.6576934064931392
299000,2923.5229789666546,1.3579747544279885,0.05154735003117616,1.1926159704000885,0.11174239218235016,-200.1040496826172,3.276700496673584,1.5703042149808693
300000,2949.333764742487,1.3593001101635422,0.05149708991900108,1.1922252452917383,0.17060911655426025,-203.7744903564453,3.896304130554199,2.2912372903492964
301000,2932.2742613719997,1.3605988872176424,0.05144793271376735,1.1918927395096461,0.0014721066690981388,-207.05831909179688,6.929750442504883,2.2061236153879644
302000,3015.535291048928,1.3625973413126478,0.051372476576657666,1.1918604004210254,0.005195246078073978,-212.9125213623047,6.255876541137695,1.7870281745178118
303000,3025.432215539912,1.3642649546448806,0.051309681276846306,1.1914981616716362,0.3927125930786133,-206.4824981689453,3.729935646057129,2.7162440835524135
304000,3044.396368566032,1.365927564570499,0.051247227024085094,1.1911496558471817,0.08655974268913269,-208.77198791503906,6.839048385620117,2.2603976554972474
305000,3151.1882889193353,1.3679383070661308,0.05117189835127262,1.1910052567883362,1.046372890472412,-211.23631286621094,7.633727073669434,2.173356383401712
306000,3000.515144756668,1.3696394412208468,0.05110834128550252,1.1907159450588136,0.15294523537158966,-210.3499298095703,6.37933349609375,1.6602225930758032
307000,3017.4662955645445,1.3712027851518198,0.0510500713373694,1.1903588951900534,0.0776825100183487,-205.6756134033203,5.606609344482422,2.197626490887619
308000,3019.798009754236,1.3726233174067006,0.05099723945550562,1.189960601728479,0.0014749206602573395,-209.69894409179688,2.3703548908233643,1.9018175692912256
309000,3025.034007349826,1.3740370136182445,0.050944770269084214,1.1896233881806733,0.11261501163244247,-209.4698486328125,2.9500930309295654,2.7558368361336525
310000,3062.356721281842,1.3755004383474538,0.05089056902380854,1.189274864247326,0.06120399385690689,-212.79823303222656,2.4417622089385986,1.4663062205240704
311000,3077.962542071255,1.377115585836895,0.05083088211325405,1.1890577143148198,0.046961210668087006,-213.9596710205078,3.7211484909057617,2.393327720348237
312000,3091.0607577347655,1.3787910197492634,0.050769115114145204,1.1888631400287124,0.13733787834644318,-212.28253173828125,0.44721460342407227,1.9068691595809888
313000,3221.0593139248026,1.38094485747196,0.05068993133306291,1.1888940022736256,2.0347096920013428,-217.3657684326172,4.437396049499512,2.795817771114024
314000,3197.1936064666634,1.3829171692401996,0.0506176375252173,1.1888000415222644,0.14757297933101654,-221.36895751953125,-1.3632514476776123,1.7331250723763236
315000,3184.6281552301184,1.3849126744362887,0.05054470313696322,1.1887270642886678,0.06253785640001297,-220.6351776123047,2.584597110748291,1.7531338371396012
316000,3214.4693626056905,1.3869068628919987,0.0504720265454848,1.1886616460169999,0.07383856922388077,-220.43568420410156,1.6025164127349854,2.065016222849446
317000,3190.822436039361,1.3888249734147367,0.050402319471466124,1.18858049771295,0.05380257964134216,-220.90760803222656,4.789062976837158,1.4336677677929797
318000,3194.657243868757,1.3906009807982538,0.050337948100552574,1.1884190446120175,0.03916293382644653,-215.92196655273438,6.439079284667969,2.389000395955124
319000,3240.0626078890223,1.392553174135157,0.050267380305583954,1.1883457301191753,0.0006372671923600137,-222.97718811035156,4.917422771453857,3.076718382992114
320000,704.2228449180577,1.3946735863695687,0.05019095556417242,1.1899093977221389,0.048498693853616714,46.173213958740234,3.1964731216430664,0.14658522922313863
321000,3010.4864645086627,1.3956371592148447,0.05015630283116028,1.1892150088313118,1.9406847953796387,-207.77029418945312,4.581674098968506,2.450838820103818
322000,3256.278945356155,1.3974762490589672,0.05009029673823553,1.1889962969746604,0.05945471674203873,-217.39157104492188,4.66900634765625,2.056171156382364
323000,3235.7375746959865,1.3992766393152634,0.05002584766530122,1.1888537487969622,0.8481082916259766,-217.48382568359375,1.4699151515960693,1.4596798468900345
324000,3339.4189437811146,1.4013691308451024,0.04995115024246764,1.1888747676690374,0.2806623876094818,-225.9145965576172,4.688154697418213,1.9530140771874556
325000,3254.698347505558,1.4031281843397063,0.049888528205240985,1.1887421220126917,0.16971197724342346,-224.5594482421875,4.78195333480835,2.564773509347747
326000,3275.4225134122166,1.4050171549879145,0.04982145573916649,1.1886960140849172,0.03203858062624931,-223.95591735839844,3.827061176300049,1.8178067042289705
327000,3295.3491496810184,1.4068941867400835,0.04975498559859509,1.1886254243927021,0.007743993308395147,-226.6702117919922,2.2420947551727295,1.9904789516581394
328000,3317.8540046431262,1.4087169813998854,0.04969060565340729,1.1885404126519499,0.02449977770447731,-226.23963928222656,2.924941062927246,2.1460822653700604
329000,3285.6622785700592,1.4105340101250998,0.049626594961571846,1.1884678524344958,0.15460282564163208,-224.10227966308594,3.2788071632385254,2.5221711675066354
330000,3219.563208510521,1.411948733495516,0.04957687084480982,1.1881553557848503,0.012149875983595848,-221.56558227539062,2.3557732105255127,1.6598293219104459
331000,3338.7489377102042,1.4137216554178087,0.04951469741708974,1.1880068356307176,0.2811134457588196,-226.01918029785156,4.388177871704102,1.6104231530842654
332000,3328.8706736182385,1.4155926451141403,0.0494492538101283,1.187916618261411,0.07098546624183655,-227.42918395996094,2.415642261505127,2.219730886327806
333000,3367.635068861646,1.417429366904633,0.0493851768803586,1.1878034209080952,0.002187723061069846,-228.46205139160156,0.4297851324081421,1.9148416576676637
334000,3221.459148933259,1.4186821291206069,0.049341567475295285,1.1873877578448742,0.24467860162258148,-223.04270935058594,2.824779510498047,1.7699259009276214
335000,892.8458080354974,1.4209973898481647,0.049261174228813744,1.1887994784495424,1.0750813484191895,60.086421966552734,5.886457443237305,-1.7427502837028388
336000,3229.672649153707,1.4222221955291903,0.04921875092376401,1.188379714581985,0.0006166554521769285,-216.78094482421875,1.3700952529907227,2.5577763860359464
337000,2457.1127755748143,1.423364988318501,0.04917923412089463,1.1883213484526127,0.18447545170783997,-209.06500244140625,2.561795234680176,2.1137961892126444
338000,2940.6899014238084,1.424495221201746,0.049140213991694506,1.1879444431564352,0.02602304145693779,-207.5409698486328,0.5145846605300903,1.8863840030295311
339000,3248.5913624080267,1.4257510990094338,0.049096928663519016,1.1875270802661104,0.2696200907230377,-210.00613403320312,1.8338639736175537,2.3289027501239516
340000,-368.86814970302925,1.4280499898724004,0.049017891878039,1.1899683764274451,1.1367230415344238,43.2813606262207,4.842739582061768,-0.4472354551247063
341000,2740.614063600011,1.428707062664041,0.048995348192284,1.1893865260887553,0.0025614635087549686,-195.48770141601562,6.059840202331543,1.6374770742743952
342000,3102.2125687553116,1.4295585739679222,0.04896616429343366,1.188813870303676,0.11924661695957184,-202.59661865234375,4.1872382164001465,2.6806191494246425
343000,3196.975529236333,1.4306337880586766,0.048929363044743775,1.1883685278974623,0.009118710644543171,-209.73097229003906,-2.6082510948181152,2.9216135831555023
344000,3130.8885516857295,1.4319817958651373,0.048883302987597854,1.1881140208369823,0.06383590400218964,-211.1768035888672,0.572594404220581,1.813255562232111
345000,3182.6907509237626,1.4333320695166922,0.04883725236372018,1.1878482873604042,0.006553524639457464,-214.4251708984375,-0.10099291801452637,3.512777724963598
346000,3243.461288679969,1.4346212547256127,0.048793366032617635,1.1875325657106268,0.06714778393507004,-214.46900939941406,4.413331985473633,2.6988321933153006
347000,3262.300428434116,1.4359520424328638,0.04874814612986824,1.1872594023321434,0.06757233291864395,-217.7318878173828,3.7389144897460938,2.603897817616519
348000,3155.7787884701406,1.4369205073146452,0.048715290542284656,1.1868398125527666,0.020949728786945343,-212.9388427734375,3.870748281478882,1.7012761383866137
349000,3269.827672416205,1.438191609354555,0.048672235010059094,1.1865783336197497,0.10208459198474884,-219.74942016601562,1.2492022514343262,2.32511776115871
350000,3230.7918147998407,1.439298469787277,0.04863480471173275,1.1862370723713351,0.0558665506541729,-217.00531005859375,6.04130220413208,2.3294698829555016
351000,3171.4610685824673,1.4402199186291267,0.04860368829409713,1.185777481281135,0.02625150792300701,-213.2122344970703,3.963228702545166,1.9593089345112038
352000,3250.3547326072867,1.44134070285459,0.048565894143809504,1.1854069602686035,0.3451712131500244,-213.6698455810547,1.5059142112731934,2.7152163164967855
353000,3224.3295053470283,1.442392884435344,0.04853046680648527,1.1849514387490467,3.591172695159912,-210.8887939453125,7.911995887756348,2.5089933132279034
354000,3173.195944397361,1.4434144272155438,0.04849612050437609,1.1844765794577694,0.04428723827004433,-213.8343048095703,2.908607006072998,2.178324411151692
355000,3363.928047769045,1.4447958050556313,0.04844975307587129,1.184152849985039,0.10263528674840927,-220.8192596435547,2.679771900177002,2.826361696921276
356000,3283.032529827904,1.4460100386355808,0.04840906918326118,1.1837604642213457,0.21390321850776672,-214.39523315429688,2.6395392417907715,2.592562779702946
357000,3210.1079114077,1.4470782285396782,0.04837333505503752,1.1832747993428654,1.3824186325073242,-205.5569305419922,5.257809638977051,2.24857695777175
358000,3223.6755549961213,1.4481032299837364,0.04833909527346761,1.1827442705543714,0.33423128724098206,-209.8374786376953,2.3964333534240723,3.1557496671455474
359000,3163.007800817202,1.4489078765623318,0.04831225030405763,1.1821417011909954,0.051597390323877335,-202.8690185546875,2.975809097290039,2.1558652515429944
360000,3175.2782381692728,1.4496926550448979,0.04828609688846914,1.1815594016139694,0.0031717661768198013,-206.70835876464844,9.664194107055664,2.1235545500972695
361000,3236.5129780654,1.4505826191643136,0.048256472313398656,1.1810105443865795,0.1626415103673935,-211.28163146972656,4.7912468910217285,2.0113240274713506
362000,3306.0972186044837,1.451620251628544,0.048221978111333455,1.180515039037047,0.007555820979177952,-214.13671875,1.753302812576294,1.5042083891085085
363000,3278.253367351378,1.4526061128086534,0.04818925060466192,1.1800373570705884,1.0110752582550049,-212.94692993164062,7.505372047424316,2.555687034189007
364000,3332.2933577188255,1.4538077630822854,0.048149419598358556,1.1796852258182555,0.1690680831670761,-219.5897979736328,2.807434558868408,2.3892866318864368
365000,3279.9889682088005,1.4548874666847862,0.04811368686782846,1.1792412939304755,0.005218792241066694,-213.39987182617188,3.7746059894561768,1.7803141181524347
366000,3241.4304481828694,1.455700033717061,0.048086829964040276,1.1786343005154052,0.00286571541801095,-206.6204071044922,5.1128644943237305,1.9066013266100088
367000,3280.8778831414193,1.4566592581132618,0.048055164315275435,1.1781236351342268,25.94972801208496,-206.59120178222656,6.552407741546631,2.4574955148071984
368000,3198.531730589437,1.4574149292229346,0.04803024766414507,1.1775163419174501,0.02266959473490715,-210.33602905273438,6.006629467010498,2.2438978101628644
369000,3188.897965272894,1.4578596464331846,0.04801559613181061,1.176735640794267,0.7575288414955139,-201.19935607910156,-4.579934120178223,2.127939407611842
370000,2267.1016027967985,1.4576839791766427,0.0480213825492812,1.1762530017470416,0.1113998144865036,-181.72911071777344,1.3411915302276611,2.4564154403166634
371000,2604.9303766966214,1.456873879584082,0.04804808499963227,1.1750564766953802,0.11549503356218338,-168.02044677734375,4.18903112411499,2.2742343579701627
372000,2836.826350851428,1.4564954449999488,0.04806056911492948,1.1740032681473107,3.1336419582366943,-185.07321166992188,4.024612903594971,2.326312988153923
373000,3212.838729683017,1.4570862866781782,0.04804108077880818,1.1732479903356396,0.016501015052199364,-196.9936065673828,3.6726973056793213,1.8518183147628937
374000,3382.7928087843634,1.4581073955049864,0.048007437734555146,1.172645995374486,0.4654602110385895,-206.81285095214844,9.812966346740723,2.002161957598234
375000,3369.4510395200373,1.4589664099637059,0.04797917177664246,1.1720300964031933,0.021280722692608833,-211.44259643554688,3.873718738555908,2.6707808322718565
376000,3354.3510557072,1.4597673879183328,0.04795284548713057,1.171456046861999,0.0004880224587395787,-209.32142639160156,4.093355178833008,1.292475826483705
377000,3302.79131646164,1.4604587947893035,0.04793014376697887,1.1708613227695812,0.008402991108596325,-212.8636932373047,5.482686519622803,1.924492024889777
