step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,3.3361756391962665,1.0,0.009,7.224362237879252,0.3737063407897949,-4.646089553833008,-25.481975555419922,0.22972674104791665
221000,17.036892580960544,1.0,0.009,7.225711106754318,0.37832707166671753,-4.667218208312988,-24.71065902709961,0.22280641264293824
222000,4.159387231892326,1.0,0.009,7.225304639806033,0.36618804931640625,-4.607905387878418,-26.177165985107422,0.23562315771542144
223000,7.00884188438614,1.0,0.009,7.225221074711867,0.3680109679698944,-4.618937969207764,-26.202207565307617,0.235836456840326
224000,5.290763564285968,1.0,0.009,7.224959092490458,0.37680134177207947,-4.661060810089111,-24.95934295654297,0.2260814537456361
225000,3.3495387113153896,1.0,0.009,7.224394270818045,0.3663855791091919,-4.592112064361572,-24.335046768188477,0.2192010723406876
226000,4.040125935966343,1.0,0.009,7.223919676091288,0.4049215018749237,-4.825689792633057,-24.750295639038086,0.22886088450851835
227000,5.221147893454804,1.0,0.009,7.223660241753164,0.3762233555316925,-4.648438453674316,-24.09836196899414,0.21765862980085995
228000,12.373707761298686,1.0,0.009,7.2243533609512225,0.3841283619403839,-4.7211713790893555,-26.76587677001953,0.2436552394087439
229000,9.502736054418571,1.0,0.009,7.224634651460384,0.3758684992790222,-4.666288375854492,-26.32694435119629,0.23700112577644292
230000,10.012445733196612,1.0,0.009,7.225018385260064,0.3697536289691925,-4.619558811187744,-24.96923065185547,0.22621495557822602
231000,4.348452809816525,1.0,0.009,7.224653811962483,0.3691602647304535,-4.610428333282471,-24.53152847290039,0.22083268007541687
232000,14.719643917477086,1.0,0.009,7.225625885126996,0.38318774104118347,-4.705421447753906,-25.64716148376465,0.23260289346465712
233000,8.170250312093799,1.0,0.009,7.225731070410771,0.38125327229499817,-4.700157165527344,-25.81426239013672,0.23857815138877478
234000,6.117372872514595,1.0,0.009,7.225597197983726,0.3618587851524353,-4.572547912597656,-24.916805267333984,0.22601147948721861
235000,12.551264987962286,1.0,0.009,7.226289909766135,0.3615826368331909,-4.579256057739258,-25.97789764404297,0.23396237489173816
236000,8.196209658152894,1.0,0.009,7.22638892517315,0.3734092116355896,-4.657716751098633,-26.496749877929688,0.2418715473706121
237000,8.39447719414525,1.0,0.009,7.226458721159334,0.3666951358318329,-4.621442794799805,-27.1239070892334,0.2454348578994175
238000,4.985109230833234,1.0,0.009,7.2261223357830255,0.38956037163734436,-4.743693828582764,-25.7966251373291,0.23352631133037863
239000,11.419628030167296,1.0,0.009,7.226607552360093,0.38115817308425903,-4.704374313354492,-26.883106231689453,0.2428104302754915
240000,4.282076822149449,1.0,0.009,7.226209769414399,0.3872016966342926,-4.728485107421875,-25.096298217773438,0.231937960442492
241000,11.54719198105056,1.0,0.009,7.2267569144985675,0.3776991665363312,-4.667020320892334,-24.885488510131836,0.22565501603342206
242000,10.035674542456961,1.0,0.009,7.227106838154822,0.37991172075271606,-4.6798415184021,-24.860084533691406,0.22527133491720364
243000,13.612166683136497,1.0,0.009,7.227908717219981,0.38087016344070435,-4.700014591217041,-25.974552154541016,0.23933413031499123
244000,18.917121203103328,1.0,0.009,7.229357650731372,0.36874398589134216,-4.619958877563477,-25.469470977783203,0.22998260918708474
245000,4.488810658536159,1.0,0.009,7.228976728717486,0.3698072135448456,-4.6238694190979,-25.280717849731445,0.2278003545234795
246000,6.030793211175746,1.0,0.009,7.228761344798588,0.3722807466983795,-4.64346170425415,-25.844938278198242,0.23284686685754832
247000,5.4979495864395975,1.0,0.009,7.228501618084433,0.3687460124492645,-4.626296520233154,-26.31089210510254,0.23682818760676638
248000,9.190354156150814,1.0,0.009,7.228685429772841,0.38247066736221313,-4.711479663848877,-26.559814453125,0.24095593253525932
249000,12.99831715665578,1.0,0.009,7.229296017066763,0.37883704900741577,-4.6975226402282715,-27.41648292541504,0.24790925085025492
250000,8.353469410968433,1.0,0.009,7.229389033416486,0.3611222207546234,-4.567444801330566,-24.779895782470703,0.22305590430052252
251000,3.6712374607806693,1.0,0.009,7.228949062375441,0.3635830283164978,-4.5871782302856445,-25.247013092041016,0.22827771163056587
252000,12.456595361357975,1.0,0.009,7.22953173866109,0.4302104413509369,-4.983778476715088,-26.355037689208984,0.24189745676503177
253000,6.42175735645805,1.0,0.009,7.229420250781355,0.37165600061416626,-4.632645606994629,-24.93683624267578,0.22533109883301397
254000,8.414719723687774,1.0,0.009,7.22944138920618,0.3740594983100891,-4.657007217407227,-26.072202682495117,0.23545183935884403
255000,12.96976139125248,1.0,0.009,7.230080406591526,0.38263899087905884,-4.703343868255615,-25.568761825561523,0.23097370705396963
256000,3.549983804905734,1.0,0.009,7.229662955125705,0.3881969153881073,-4.738168716430664,-25.89142417907715,0.23369476436858175
257000,3.9169449639799727,1.0,0.009,7.22923200482638,0.3775079846382141,-4.686614036560059,-27.150115966796875,0.2448524915128439
258000,3.669508054180042,1.0,0.009,7.22877342550823,0.36798718571662903,-4.62856912612915,-26.995973587036133,0.24345452079520633
259000,11.487113200713111,1.0,0.009,7.229172194475246,0.37131914496421814,-4.626323699951172,-24.57195281982422,0.22115826682823264
260000,4.919078553537537,1.0,0.009,7.228879545199317,0.3592885434627533,-4.574799537658691,-26.799535751342773,0.24175978744969143
261000,13.898125845680633,1.0,0.009,7.229621216133689,0.3808252811431885,-4.680863380432129,-24.134628295898438,0.2193883433733552
262000,6.183834372547185,1.0,0.009,7.229455674663169,0.38687974214553833,-4.725286483764648,-25.033100128173828,0.2285901756479099
263000,3.8443138939266004,1.0,0.009,7.229047458802358,0.36221542954444885,-4.580045700073242,-25.465740203857422,0.22929152702861758
264000,6.012515919518906,1.0,0.009,7.228862763992265,0.3864573836326599,-4.73093843460083,-26.12845802307129,0.23706590702068592
265000,11.146570760644135,1.0,0.009,7.229302748298645,0.38082924485206604,-4.6915411949157715,-25.21921157836914,0.23023983012396237
266000,7.602782465404152,1.0,0.009,7.229310823771092,0.3820044994354248,-4.695300102233887,-25.031997680664062,0.22711517000786755
267000,6.06408854141843,1.0,0.009,7.229138289628779,0.3882172703742981,-4.764868259429932,-27.400178909301758,0.26060301288539744
268000,8.421069558113476,1.0,0.009,7.229249060241711,0.37295231223106384,-4.6512064933776855,-26.0373477935791,0.2363174430459809
269000,10.6255050032895,1.0,0.009,7.229596418310159,0.3794142007827759,-4.688079357147217,-26.06167221069336,0.23489246679359727
270000,5.5776854560959235,1.0,0.009,7.22940748114613,0.37680888175964355,-4.677274227142334,-26.584264755249023,0.23951964366698497
271000,4.986272301940272,1.0,0.009,7.2291808688020085,0.3858536183834076,-4.724896430969238,-25.901880264282227,0.23433759646292185
272000,3.691594585772023,1.0,0.009,7.228758606470691,0.379710853099823,-4.69716215133667,-26.681856155395508,0.24275180965616838
273000,4.232097792775813,1.0,0.009,7.228439087567265,0.3814529776573181,-4.695578575134277,-25.67779541015625,0.2311585847884653
274000,4.219373030256891,1.0,0.009,7.228089253282542,0.3854438066482544,-4.727548122406006,-26.560184478759766,0.24005227067171628
275000,14.731660547315318,1.0,0.009,7.2289201832815495,0.37256184220314026,-4.6519598960876465,-26.439611434936523,0.23958287606884762
276000,5.733657668422728,1.0,0.009,7.228794858282639,0.3824301064014435,-4.706883430480957,-26.148103713989258,0.2365286109079756
277000,5.719126124129521,1.0,0.009,7.228664744048855,0.38323089480400085,-4.7134833335876465,-26.449234008789062,0.2385311784787699
278000,8.593300141614561,1.0,0.009,7.228825918141132,0.370876669883728,-4.637963771820068,-26.16518211364746,0.2356346026835581
279000,4.195062288713131,1.0,0.009,7.228490055962836,0.381052702665329,-4.698366165161133,-26.00092887878418,0.23625812563368853
280000,10.33630874323374,1.0,0.009,7.22883404256427,0.3703902065753937,-4.633794784545898,-25.967090606689453,0.23434918422902476
281000,11.325115023154366,1.0,0.009,7.229277599430533,0.37348395586013794,-4.653250694274902,-25.996414184570312,0.2351977959580312
282000,4.718071744966501,1.0,0.009,7.229075660889883,0.3759772777557373,-4.670957088470459,-26.310993194580078,0.2383060418276526
283000,8.622595407473407,1.0,0.009,7.229259937740499,0.37721696496009827,-4.67345666885376,-25.910625457763672,0.23339008874600095
284000,3.7635204996927105,1.0,0.009,7.228926580553014,0.3760918974876404,-4.675297737121582,-26.706010818481445,0.2420622204427391
285000,14.641805608603503,1.0,0.009,7.229781845518882,0.3748718500137329,-4.649864196777344,-24.64020538330078,0.22330208245036015
286000,4.358965544818439,1.0,0.009,7.229501191674404,0.3890363574028015,-4.747867107391357,-25.885055541992188,0.23862619818398406
287000,17.087197449913425,1.0,0.009,7.230575205896142,0.3744841516017914,-4.652214527130127,-25.248544692993164,0.2274564611741231
288000,4.537498585597173,1.0,0.009,7.2302908519793165,0.3787328004837036,-4.675503253936768,-24.979122161865234,0.22589022927782443
289000,5.0546699276139435,1.0,0.009,7.230042332641013,0.37390661239624023,-4.657565593719482,-26.124340057373047,0.2365460463321956
290000,9.643088969062427,1.0,0.009,7.230346073754336,0.37578776478767395,-4.66690731048584,-25.90218734741211,0.23459451369265202
291000,4.577633377463981,1.0,0.009,7.230115521191193,0.37126481533050537,-4.633775234222412,-25.298046112060547,0.22835707594960009
292000,11.801907712343677,1.0,0.009,7.230588849707794,0.3653823435306549,-4.598536491394043,-25.316165924072266,0.22787217930138176
293000,12.617521425287507,1.0,0.009,7.23119342003261,0.37461555004119873,-4.6614155769348145,-26.094928741455078,0.23550214298065145
294000,11.670070282559395,1.0,0.009,7.231638669246136,0.3899596631526947,-4.759018898010254,-26.480058670043945,0.24309611884621643
295000,5.354341997754345,1.0,0.009,7.23142975899372,0.37105369567871094,-4.647774696350098,-26.931198120117188,0.24280891553662612
296000,14.342245363486557,1.0,0.009,7.2321388440037095,0.3775136172771454,-4.679323673248291,-26.134464263916016,0.2357432582008993
297000,4.8503589071193,1.0,0.009,7.231898656061066,0.3765341639518738,-4.672654151916504,-26.060251235961914,0.23498884117451851
298000,8.597945502997455,1.0,0.009,7.232059593007323,0.3686159551143646,-4.643486976623535,-28.027111053466797,0.2526328542285397
299000,8.480309725787217,1.0,0.009,7.23220551368768,0.36743107438087463,-4.618649005889893,-26.02472686767578,0.2347684471385642
300000,17.27745818283557,1.0,0.009,7.233262649953188,0.3736322224140167,-4.661080360412598,-26.485916137695312,0.2397149457121196
301000,13.122248442173868,1.0,0.009,7.233908715232288,0.37141162157058716,-4.638759613037109,-25.373289108276367,0.23015892378829367
302000,3.287697262462322,1.0,0.009,7.233537587249925,0.37098100781440735,-4.631070137023926,-24.997209548950195,0.22525143192202654
303000,8.632685562452934,1.0,0.009,7.2336881392668895,0.38132303953170776,-4.703220844268799,-26.044666290283203,0.23631970808944963
304000,4.375526499122816,1.0,0.009,7.233393045643603,0.3741937279701233,-4.670702934265137,-27.072725296020508,0.24593650461160463
305000,15.08620280350979,1.0,0.009,7.23418480582837,0.3923804759979248,-4.763339519500732,-25.2901668548584,0.23182557008923638
306000,8.905739458321099,1.0,0.009,7.234388196064301,0.3766375184059143,-4.677677631378174,-26.323898315429688,0.23787555841712263
307000,10.559043934308535,1.0,0.009,7.234692105221735,0.3691398501396179,-4.6324591636657715,-26.232988357543945,0.23688582430697866
308000,5.446881194461421,1.0,0.009,7.234507273040873,0.3734288811683655,-4.654417037963867,-25.838905334472656,0.23349492898821914
309000,4.047008553342236,1.0,0.009,7.234199112844369,0.39348939061164856,-4.791404724121094,-26.600427627563477,0.25348356915971987
310000,4.842795044528916,1.0,0.009,7.233994584538404,0.3750928044319153,-4.664091110229492,-25.929475784301758,0.23364409023166025
311000,6.208696266147328,1.0,0.009,7.233889398597125,0.3763663172721863,-4.670719623565674,-25.50189208984375,0.23282253157584867
312000,12.578070579100274,1.0,0.009,7.234399198992054,0.36333557963371277,-4.591309070587158,-25.506914138793945,0.23060632737679942
313000,8.913904340958785,1.0,0.009,7.234506418540245,0.3755166828632355,-4.665161609649658,-25.6873779296875,0.23189817737013274
314000,10.651726931933593,1.0,0.009,7.2348550160624026,0.3733927607536316,-4.652359962463379,-25.589401245117188,0.23143866499732707
315000,3.596964004701238,1.0,0.009,7.234506873548363,0.37509405612945557,-4.661612033843994,-25.548267364501953,0.230843744323495
316000,10.317983174059076,1.0,0.009,7.234822193056071,0.36865293979644775,-4.617190361022949,-24.928730010986328,0.22443806311907563
317000,4.820509677117145,1.0,0.009,7.234650936309727,0.3918774724006653,-4.771888256072998,-26.274415969848633,0.242987948973447
318000,8.767691785511747,1.0,0.009,7.234784568434616,0.3722133934497833,-4.648682117462158,-25.761882781982422,0.23479117156414253
319000,12.037623134895956,1.0,0.009,7.235223618754003,0.36716607213020325,-4.621795177459717,-26.384937286376953,0.23766714172024922
320000,10.837412159346552,1.0,0.009,7.2355373447807425,0.3819590210914612,-4.6956257820129395,-24.822399139404297,0.2238583608836883
321000,3.954243994668567,1.0,0.009,7.2352144022226055,0.3792828619480133,-4.6911516189575195,-26.050086975097656,0.23527665395030034
322000,4.7063918340816455,1.0,0.009,7.2349797261704545,0.36536741256713867,-4.606677055358887,-25.82887840270996,0.23344779570966032
323000,11.52710196070151,1.0,0.009,7.23534337652448,0.3696875274181366,-4.633142471313477,-25.806560516357422,0.2339138688178106
324000,5.2883398478360455,1.0,0.009,7.2351904000438285,0.3781282305717468,-4.686028957366943,-26.3072566986084,0.23695619564068396
325000,10.992261341874174,1.0,0.009,7.235529314555764,0.3743452727794647,-4.651106834411621,-24.849143981933594,0.224137509483292
326000,4.488430491827581,1.0,0.009,7.235293992531507,0.3829992115497589,-4.7151055335998535,-26.29076385498047,0.23740426304185056
327000,4.44936215100364,1.0,0.009,7.2350308407325254,0.3848938047885895,-4.7262678146362305,-26.070220947265625,0.23766854211354368
328000,5.55544876815584,1.0,0.009,7.234886401068117,0.38263610005378723,-4.706234455108643,-25.630462646484375,0.2309082509362707
329000,9.5979258698538,1.0,0.009,7.235101843872326,0.37713780999183655,-4.67820405960083,-26.090496063232422,0.23501622975214131
330000,4.599402008862398,1.0,0.009,7.23482361213841,0.3681952655315399,-4.620171070098877,-25.571048736572266,0.23014574052763992
331000,8.569878563089455,1.0,0.009,7.234929966990666,0.3761114180088043,-4.685079097747803,-27.309968948364258,0.2480471221340843
332000,4.557859911991159,1.0,0.009,7.234676128681735,0.376037061214447,-4.6689252853393555,-25.738147735595703,0.23248746908445828
333000,11.122593004914522,1.0,0.009,7.235046060631405,0.38756436109542847,-4.75383996963501,-27.15439796447754,0.24968608294449274
334000,8.066017814646381,1.0,0.009,7.235127818019836,0.3637572228908539,-4.594043254852295,-25.486591339111328,0.23037194743747513
335000,3.9562347783766034,1.0,0.009,7.234872183727338,0.3668789267539978,-4.60709810256958,-24.876176834106445,0.22489722573211118
336000,3.9757985415865953,1.0,0.009,7.234578927518976,0.3663387596607208,-4.61148738861084,-25.831457138061523,0.23269199416001407
337000,6.365446285822603,1.0,0.009,7.234519280688928,0.37635767459869385,-4.685273170471191,-27.18132781982422,0.24704056823922294
338000,5.128962315991557,1.0,0.009,7.234367747911576,0.3751043379306793,-4.667102336883545,-26.235143661499023,0.23635875903391132
339000,13.382249351295226,1.0,0.009,7.234941515444352,0.37979739904403687,-4.690666675567627,-25.02484130859375,0.23193848955401541
340000,11.80076496443363,1.0,0.009,7.235338801448229,0.3731279969215393,-4.645816326141357,-25.12944984436035,0.22616728266643366
341000,8.856409014113797,1.0,0.009,7.235459573261498,0.36720243096351624,-4.617928504943848,-25.885887145996094,0.23344038311362048
342000,4.073757125936564,1.0,0.009,7.235199550244288,0.3937808573246002,-4.787730693817139,-26.46267318725586,0.24750149098598717
343000,5.115597229524789,1.0,0.009,7.235031262043324,0.37870991230010986,-4.684808731079102,-24.767114639282227,0.23241289204220303
344000,4.5968766575545645,1.0,0.009,7.23480294850565,0.38830506801605225,-4.7473955154418945,-26.359018325805664,0.23909153349541257
345000,8.663992750134415,1.0,0.009,7.234943655982669,0.3829156458377838,-4.706428050994873,-25.489681243896484,0.22943180471856583
346000,7.64640145996884,1.0,0.009,7.234962995155053,0.3768285810947418,-4.666428565979004,-24.795703887939453,0.2251476065409861
347000,5.289409141609364,1.0,0.009,7.234794079961586,0.3702283799648285,-4.641209602355957,-26.226062774658203,0.23909807626608218
348000,4.827692480697522,1.0,0.009,7.2345687290578695,0.38206616044044495,-4.713159561157227,-26.587907791137695,0.24136404165212283
349000,13.626196919350338,1.0,0.009,7.235127525869282,0.3888680338859558,-4.748039245605469,-25.342824935913086,0.23626544794782559
350000,4.57837024340413,1.0,0.009,7.234894567380236,0.3717432916164398,-4.6349406242370605,-24.859760284423828,0.22377070632735838
351000,7.958285764027284,1.0,0.009,7.234990153118006,0.3771034777164459,-4.676596641540527,-25.92633056640625,0.233679484189448
352000,6.072634724968759,1.0,0.009,7.23488629672819,0.38168972730636597,-4.7041192054748535,-26.03181266784668,0.234330980821762
353000,6.882668183765189,1.0,0.009,7.2348294969873255,0.382192462682724,-4.7040510177612305,-25.34115982055664,0.23135518874234093
354000,3.551569605159201,1.0,0.009,7.234537076514464,0.374490350484848,-4.658535003662109,-25.678251266479492,0.2313152285241545
355000,4.882062287887552,1.0,0.009,7.2343261176030875,0.3761996626853943,-4.667209625244141,-25.52910804748535,0.23002714923802312
356000,8.559955943449552,1.0,0.009,7.234424405159495,0.3768967092037201,-4.67461633682251,-25.72900390625,0.23326419396010464
357000,4.629884647888002,1.0,0.009,7.23418042580403,0.38358446955680847,-4.718472003936768,-26.1934814453125,0.23804045007168456
358000,6.814502104360285,1.0,0.009,7.2341438991160105,0.38934656977653503,-4.739509105682373,-24.724714279174805,0.2255743852598663
359000,4.646608422978321,1.0,0.009,7.233887925733368,0.37233930826187134,-4.646313190460205,-25.700603485107422,0.23222229766060984
360000,8.128088902115936,1.0,0.009,7.233955931759831,0.3791002333164215,-4.687424659729004,-25.5349178314209,0.23339766677452622
361000,4.6886954099983305,1.0,0.009,7.23373205861953,0.3764275908470154,-4.6638689041137695,-25.066364288330078,0.22570717337902338
362000,5.2395112418527265,1.0,0.009,7.23358484205744,0.3770909607410431,-4.685044288635254,-26.865158081054688,0.24306390702621372
363000,5.248514219525383,1.0,0.009,7.23340385257547,0.3670278489589691,-4.618366241455078,-26.152509689331055,0.2361662641407999
364000,8.985565834988563,1.0,0.009,7.233522900461757,0.3741581439971924,-4.6643571853637695,-26.325603485107422,0.23972222623969583
365000,5.085270163204704,1.0,0.009,7.233374092705502,0.36487579345703125,-4.608709335327148,-26.586334228515625,0.23939344231568474
366000,4.220444161792809,1.0,0.009,7.233094859472465,0.37095144391059875,-4.634384632110596,-25.314197540283203,0.2290117409988257
367000,4.148738918026972,1.0,0.009,7.232822915696793,0.3766196072101593,-4.671051025390625,-25.732316970825195,0.23231526214347395
368000,8.331668687669087,1.0,0.009,7.232903212902418,0.37869393825531006,-4.682737350463867,-25.639789581298828,0.2317451398269132
369000,8.414208993009023,1.0,0.009,7.232972889531531,0.3661247789859772,-4.605830192565918,-25.451250076293945,0.22928517390186753
370000,10.699719303861839,1.0,0.009,7.233266421009147,0.36790576577186584,-4.620202541351318,-25.822263717651367,0.23284742494496083
371000,16.56211386596214,1.0,0.009,7.23397146005383,0.3935427963733673,-4.775794982910156,-25.61441993713379,0.2377084178011738
372000,6.022264602484768,1.0,0.009,7.233886878435815,0.3678768575191498,-4.62975549697876,-26.907886505126953,0.24219730156147176
373000,3.7738470963485926,1.0,0.009,7.233577407995452,0.3704448342323303,-4.635210990905762,-25.634098052978516,0.2325537511826986
374000,4.369659944934028,1.0,0.009,7.2333333179089925,0.37759411334991455,-4.687452793121338,-26.778451919555664,0.24266457994511814
375000,12.849392173457655,1.0,0.009,7.233818112618176,0.37443143129348755,-4.665435314178467,-26.537147521972656,0.2390039903644919
376000,14.282475908144116,1.0,0.009,7.234376888081641,0.371852308511734,-4.654539108276367,-27.001724243164062,0.24303817895142565
377000,8.411375463867104,1.0,0.009,7.234464950196623,0.3836597204208374,-4.716686248779297,-25.70301628112793,0.23563903898396377
378000,3.0168104245281584,1.0,0.009,7.23411674102925,0.36857861280441284,-4.623535633087158,-25.653913497924805,0.23165491944511374
379000,4.680090255836561,1.0,0.009,7.2339130348034155,0.3655807375907898,-4.612945556640625,-26.544050216674805,0.23908518896663636
380000,4.346057928014978,1.0,0.009,7.23368564630332,0.372934490442276,-4.6467604637146,-25.46342658996582,0.22926720706053536
381000,4.347660493960478,1.0,0.009,7.233470870118199,0.3733501434326172,-4.648892402648926,-25.444772720336914,0.22906919797609734
382000,8.79306890693861,1.0,0.009,7.23359720904472,0.3783392310142517,-4.687007904052734,-26.07672882080078,0.23767344817263203
383000,4.462979442550663,1.0,0.009,7.233392388063678,0.37246325612068176,-4.659381866455078,-27.03716278076172,0.24485957678761375
384000,4.145389576494637,1.0,0.009,7.233140391472093,0.37536948919296265,-4.66064453125,-25.281309127807617,0.2290867559321026
385000,5.016462466110665,1.0,0.009,7.232942576337194,0.38285839557647705,-4.708614349365234,-25.626663208007812,0.23319109879499342
386000,10.167526671606309,1.0,0.009,7.233153866162916,0.3659869432449341,-4.608852386474609,-25.773290634155273,0.23302132267229597
387000,3.1158612401378263,1.0,0.009,7.232807233210404,0.3781912922859192,-4.6802520751953125,-25.693471908569336,0.2322740724458005
388000,15.294531223485015,1.0,0.009,7.2333889792875965,0.3745277225971222,-4.669367790222168,-26.82596778869629,0.24263002342622186
389000,16.587944817372712,1.0,0.009,7.234095614596738,0.37601301074028015,-4.65885591506958,-24.582441329956055,0.22291559386102583
390000,3.911585708016333,1.0,0.009,7.233831734723172,0.3778420388698578,-4.6862969398498535,-26.178232192993164,0.2397428399806855
391000,16.964291826566686,1.0,0.009,7.234546970679104,0.37830865383148193,-4.673731803894043,-24.823423385620117,0.22399364883953093
392000,4.883520807900059,1.0,0.009,7.234336039324493,0.3686249256134033,-4.628677845001221,-26.227489471435547,0.23638788985487802
393000,14.788351485200723,1.0,0.009,7.234896502621212,0.37171441316604614,-4.634011268615723,-24.766067504882812,0.22301131857664933
394000,4.404650805793569,1.0,0.009,7.2346654794797365,0.3774253726005554,-4.678502559661865,-25.58743667602539,0.23388894949927364
395000,4.143350139706506,1.0,0.009,7.234387062675472,0.3765435218811035,-4.684141635894775,-27.19586753845215,0.24489429325695114
396000,5.482138909436206,1.0,0.009,7.2342551211865285,0.3750048577785492,-4.66193962097168,-25.531551361083984,0.23185237777656115
397000,3.8849176136785424,1.0,0.009,7.233994435616379,0.3712489902973175,-4.641541481018066,-25.960540771484375,0.23385384060654466
398000,4.365845829901477,1.0,0.009,7.2337981678525125,0.37574267387390137,-4.663169860839844,-25.435190200805664,0.2290071506384129
399000,11.68815575171289,1.0,0.009,7.234140727237679,0.3775813579559326,-4.6851420402526855,-26.52805519104004,0.23993245615681108
400000,18.353496261484285,1.0,0.009,7.234970826550428,0.3747866153717041,-4.662009239196777,-25.74971580505371,0.23277323002636488
401000,6.575791813378916,1.0,0.009,7.234886120696441,0.3716103434562683,-4.640775203704834,-25.05132293701172,0.23039884764943586
402000,9.265834915529707,1.0,0.009,7.235019092094094,0.36510324478149414,-4.610775947570801,-26.415569305419922,0.23910443263624315
403000,8.829612600094213,1.0,0.009,7.2350914943787545,0.3842622637748718,-4.716583251953125,-25.230249404907227,0.23163016181962617
404000,4.388488221731561,1.0,0.009,7.234880416431915,0.3753262758255005,-4.672610282897949,-26.684850692749023,0.2402418642877983
405000,3.625935881278073,1.0,0.009,7.23461239998498,0.37090250849723816,-4.645980358123779,-26.53780746459961,0.23997360223955172
406000,5.521608510931955,1.0,0.009,7.234499989792838,0.3800365626811981,-4.686370849609375,-25.052202224731445,0.2265113480866756
407000,5.375450784946766,1.0,0.009,7.234338726601189,0.3843214511871338,-4.734920501708984,-27.021142959594727,0.2500887298112124
408000,11.82107813014301,1.0,0.009,7.234654657707504,0.3784017860889435,-4.679797649383545,-25.446231842041016,0.22944528336596182
409000,15.214579058132816,1.0,0.009,7.23523631217394,0.372591108083725,-4.650826454162598,-26.040515899658203,0.23442073088960072
410000,3.8237919810050256,1.0,0.009,7.234943008437685,0.36819180846214294,-4.633189678192139,-26.658145904541016,0.24311244435872484
411000,7.352678773801542,1.0,0.009,7.234953485307051,0.36877042055130005,-4.628392219543457,-25.976173400878906,0.2348604057404595
412000,4.956285543087292,1.0,0.009,7.234772462910835,0.3707365095615387,-4.643603801727295,-26.32986068725586,0.23848610225348885
413000,3.8629764615312734,1.0,0.009,7.234512260993333,0.3783396780490875,-4.678941249847412,-25.435138702392578,0.2290417779825188
414000,6.110395030133106,1.0,0.009,7.234404199140983,0.3712948262691498,-4.64170503616333,-25.693727493286133,0.23349541253426198
415000,15.615842038066514,1.0,0.009,7.235011547740134,0.3681151270866394,-4.621609210968018,-25.71152114868164,0.23194734814529863
416000,9.493151683985255,1.0,0.009,7.235143249433092,0.36971864104270935,-4.6300201416015625,-25.582073211669922,0.2307282170440519
417000,17.446813946719836,1.0,0.009,7.235888771186258,0.37416917085647583,-4.668394088745117,-26.86764907836914,0.24224670900320322
418000,9.73810162476652,1.0,0.009,7.236065159063177,0.37372222542762756,-4.657292366027832,-25.869443893432617,0.23368147571071346
419000,4.885699654604213,1.0,0.009,7.2358695471320855,0.36350828409194946,-4.587499618530273,-24.76015853881836,0.22487458591021403
420000,4.594363967438746,1.0,0.009,7.235678258532982,0.3724553883075714,-4.648759365081787,-25.836254119873047,0.23288830174260836
421000,12.65730499526515,1.0,0.009,7.236031669248567,0.37009957432746887,-4.650313377380371,-27.409095764160156,0.2482152543269141
422000,2.970672311744551,1.0,0.009,7.2357092041270565,0.37186598777770996,-4.653658866882324,-26.77566146850586,0.24126395906095047
423000,9.704102960151014,1.0,0.009,7.235853818870537,0.3739430606365204,-4.647690296173096,-24.719860076904297,0.22290157720802445
424000,4.007639252593746,1.0,0.009,7.235628002905802,0.3694028854370117,-4.630306243896484,-25.817079544067383,0.23259836724436767
425000,6.559592458584083,1.0,0.009,7.235577840796784,0.3759230971336365,-4.671773910522461,-26.156322479248047,0.23545483764757993
426000,9.929868003133043,1.0,0.009,7.2357681526735265,0.3741014897823334,-4.650984287261963,-24.9310359954834,0.22531047519860925
427000,10.59208780031856,1.0,0.009,7.235979751559826,0.36322349309921265,-4.606418609619141,-26.938657760620117,0.2454366060741249
428000,8.012292151940263,1.0,0.009,7.236027675517055,0.4001882076263428,-4.806454181671143,-25.072650909423828,0.22891217264526975
429000,4.375752162608396,1.0,0.009,7.235813433890762,0.36973443627357483,-4.646312713623047,-27.37918472290039,0.24651893730183036
430000,14.000875120953669,1.0,0.009,7.2362665567135895,0.3645952343940735,-4.59709358215332,-25.285438537597656,0.22771104536046963
431000,9.50896494647088,1.0,0.009,7.236367288957667,0.3815595209598541,-4.702987194061279,-25.615690231323242,0.2330467168094441
432000,6.852999567752846,1.0,0.009,7.236330266287006,0.3802841901779175,-4.700850486755371,-26.052215576171875,0.23840939066596126
433000,4.3911812139754955,1.0,0.009,7.236102481350104,0.37262240052223206,-4.655359268188477,-26.45797348022461,0.2382393084909336
434000,6.313636677042444,1.0,0.009,7.236056888423867,0.3851437568664551,-4.722034454345703,-25.41307258605957,0.2313412636071808
435000,4.02944562104346,1.0,0.009,7.235811199951023,0.37703460454940796,-4.671555042266846,-25.211463928222656,0.22853981040338497
436000,4.243621416749554,1.0,0.009,7.2355996787300905,0.3795372247695923,-4.683104991912842,-24.989816665649414,0.2254984649232502
437000,9.324630908714553,1.0,0.009,7.235725944936583,0.4048364758491516,-4.85651969909668,-25.438234329223633,0.25266158865783317
438000,4.584554260695774,1.0,0.009,7.235506287950027,0.37248384952545166,-4.6484270095825195,-25.820323944091797,0.23249245876201285
439000,19.414650062807056,1.0,0.009,7.236342127797999,0.3767276704311371,-4.6760478019714355,-25.999542236328125,0.23451527374261075
