step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
207000,43.93779436457009,0.025413168707655927,0.07,49.421866422650076,7.684934616088867,-138.31134033203125,-2.154850959777832,1.3054568596945855
208000,41.891074815187935,0.02543777411301777,0.07,49.46931794373794,8.018680572509766,-141.4597930908203,-0.44710350036621094,1.3761584327782854
209000,32.14091419629623,0.02540119082605129,0.07,49.43475807644164,6.636640548706055,-129.20933532714844,-2.6475815773010254,1.8570953817194487
210000,36.74269873360378,0.025374735240814975,0.07,49.44288487147956,8.31304931640625,-143.9846954345703,-3.4486279487609863,1.429180937433822
211000,43.956864997629,0.025386993380648943,0.07,49.4958984151362,8.264321327209473,-143.68540954589844,-3.8597917556762695,1.3959194625410627
212000,36.09949309459931,0.025376557665423613,0.07,49.47463674021329,7.348945617675781,-135.37216186523438,-2.2133524417877197,1.251678631296866
213000,39.9658816940922,0.025525924156725367,0.07,49.49078492572536,6.765296936035156,-130.02890014648438,-1.7683792114257812,1.3024597574422137
214000,46.9443604553116,0.02553126125876067,0.07,49.56920456049865,8.592094421386719,-146.97320556640625,-4.106924057006836,1.6745808418636092
215000,43.127723797617115,0.025532008853783737,0.07,49.618821465299696,8.639298439025879,-147.14805603027344,-2.6010055541992188,1.3050283548331025
216000,46.046811265416274,0.02553926060692687,0.07,49.69288861352063,8.584715843200684,-147.4554443359375,-0.385162353515625,1.8568449347174214
217000,41.129190029989516,0.02555577706437578,0.07,49.68859639728288,7.822864532470703,-139.46022033691406,5.035191535949707,0.4842759003660162
218000,40.66873575490798,0.02554296677059744,0.07,49.72085948564189,8.36950397491455,-147.924072265625,-4.485602855682373,4.081160934131745
219000,33.93129911573779,0.025509554992081174,0.07,49.680972396786146,6.1400017738342285,-124.5667724609375,-1.2628452777862549,1.4621548402049624
220000,43.96730289805269,0.025502069770639894,0.07,49.73906698557243,8.769386291503906,-148.34213256835938,-2.717343807220459,1.0490831266211622
221000,32.910840400469425,0.02547156467667478,0.07,49.69594298844116,5.624321937561035,-118.64152526855469,0.22581911087036133,0.7843581204101936
222000,45.75039623917518,0.025742251948911818,0.07,49.72635358690984,8.047904014587402,-141.75926208496094,6.127551078796387,0.6914124655238005
223000,32.29731906260274,0.025709414757133987,0.07,49.69364232909203,5.515091896057129,-118.00470733642578,-7.222597122192383,1.302998136891235
224000,43.69250876379259,0.025697861172565308,0.07,49.748675323670696,8.81647777557373,-148.89349365234375,-1.042494297027588,1.1769854040301215
225000,45.35683079415202,0.025709740942315606,0.07,49.81489669668176,8.847590446472168,-149.90338134765625,-3.6702444553375244,1.7294872341438108
226000,30.558649097367486,0.02567308373953846,0.07,49.767998364580635,4.947262763977051,-111.61974334716797,-1.584402084350586,0.9235508380705861
227000,31.497997212061186,0.02563698768426985,0.07,49.717236002907875,5.417503356933594,-116.99270629882812,0.6957254409790039,1.273204040602446
228000,43.53217786241048,0.025627452322282952,0.07,49.76977510841524,8.924973487854004,-150.04183959960938,-3.3364334106445312,1.3561473093252652
229000,48.79446561952575,0.025650521387563505,0.07,49.860583306875476,8.846403121948242,-150.78900146484375,-4.293132305145264,2.4891486687758926
230000,55.83337443188666,0.025728110933888857,0.07,49.996315256202834,8.990076065063477,-151.40037536621094,-2.302182197570801,1.4941463533220956
231000,36.468553884751834,0.025718740195191027,0.07,49.98348467258478,7.779699325561523,-140.29693603515625,1.612966537475586,0.8824367625775045
232000,38.18196422633112,0.02569332405007529,0.07,49.97455195950019,7.653783321380615,-139.62884521484375,-1.9524669647216797,1.3718867575504936
233000,34.36275845974966,0.025660357068413832,0.07,49.939407344267046,6.412997245788574,-128.9215087890625,0.4489154815673828,2.4554679181740426
234000,43.70437178712567,0.025671888777497313,0.07,49.95212578468198,8.225741386413574,-144.32278442382812,0.24900054931640625,1.0573162859893273
235000,40.632870156551874,0.02568123523463537,0.07,49.95221143239772,6.637799263000488,-130.7831573486328,0.057403564453125,2.0866405686792016
236000,43.597163596467944,0.02568552376724543,0.07,50.00034766184771,9.073813438415527,-152.4143524169922,-4.442111015319824,1.79945906044713
237000,40.575096115424074,0.025681155395864515,0.07,49.99104939366638,6.781801223754883,-131.0360565185547,2.3171682357788086,0.8498971095483486
238000,50.51674463377478,0.025742507543513204,0.07,50.086785590460345,9.018174171447754,-153.1235809326172,-3.2863636016845703,2.711595731672874
239000,40.44209558897872,0.025730893661865078,0.07,50.083788491667235,8.064074516296387,-144.77857971191406,2.1989855766296387,2.5540610591690367
240000,37.87793583833014,0.025727721793182726,0.07,50.07592425287735,8.547614097595215,-149.5034637451172,-4.685746192932129,3.099977704325535
241000,50.85012771908304,0.0258244532770354,0.07,50.13014424575175,8.964656829833984,-151.19976806640625,0.3149406909942627,1.1049278781977074
242000,40.59641545096755,0.025827763582009142,0.07,50.12347972700648,8.41141128540039,-146.3335723876953,-2.1216750144958496,0.9632867419271164
243000,41.14909591999519,0.02580416099850334,0.07,50.153941424456306,9.18878173828125,-153.2860565185547,-2.6945133209228516,1.2543954082655953
244000,39.802874384242,0.02579769071131833,0.07,50.16448712632347,9.017220497131348,-153.75575256347656,-3.7660462856292725,3.118387707477792
245000,41.72458757121399,0.02580714368417101,0.07,50.16953344554425,8.072680473327637,-146.86282348632812,-0.6711006164550781,4.318810587166426
246000,59.805730267944945,0.025925509612076614,0.07,50.32047718539921,9.272933959960938,-154.6922149658203,-3.5902342796325684,1.4588492073859651
247000,44.2231313367912,0.02595550086871609,0.07,50.35306407257098,8.908560752868652,-155.24354553222656,-4.6622819900512695,4.953698494341303
248000,49.01288481976476,0.02596452784803604,0.07,50.42696783164855,9.334120750427246,-155.54566955566406,-2.8811330795288086,1.482245632626069
249000,50.358986100395484,0.025978091284466792,0.07,50.50776471043403,9.340800285339355,-156.0144500732422,-3.6791205406188965,1.6489716632781577
250000,49.828471757326945,0.02599523914661573,0.07,50.58237284375362,9.322659492492676,-156.5308380126953,-2.96864914894104,2.087522290486888
251000,45.15823861634172,0.025993973583255576,0.07,50.62965438331568,9.306682586669922,-156.44630432128906,-1.1644387245178223,1.99115381461458
252000,48.58071481852063,0.02599181687177821,0.07,50.69900922032292,9.316368103027344,-157.31973266601562,-4.071437358856201,2.572544271636303
253000,44.93171669729435,0.025987828255777497,0.07,50.74671301781471,9.471834182739258,-157.51515197753906,-4.071376323699951,1.3352988079380106
254000,49.64571878488801,0.026014803268245477,0.07,50.822113655409076,9.31273078918457,-158.0243682861328,-3.7710392475128174,2.931704584740663
255000,46.42216322358695,0.026039727267000094,0.07,50.838703625298066,8.344781875610352,-147.54019165039062,0.808983325958252,0.6807157910394773
256000,42.519857032499765,0.026051544343146212,0.07,50.82735268383853,7.73579740524292,-142.62965393066406,-5.042445182800293,1.2620083811129323
257000,34.84460606924869,0.026043187846958478,0.07,50.80550569878081,8.397607803344727,-147.9464874267578,3.4737720489501953,0.7191175949819261
258000,46.19062665441819,0.026056924600963864,0.07,50.852355110838104,9.415061950683594,-157.60275268554688,-6.950464725494385,1.5675329246486616
259000,46.254375102998594,0.026057763269991506,0.07,50.897804238953796,9.339520454406738,-158.17788696289062,-3.9739818572998047,2.630989959116968
260000,54.74458413883987,0.02612481776766267,0.07,50.996165649949916,9.502336502075195,-158.83956909179688,-3.8080501556396484,1.6394847192367568
261000,46.056009133793005,0.026166813017436494,0.07,50.99924754142853,9.145903587341309,-157.23782348632812,4.4638872146606445,3.004902769086685
262000,52.16130384016176,0.026240338560937323,0.07,51.04013217807139,9.568551063537598,-158.9864501953125,-0.9990253448486328,1.1036362647496207
263000,51.4797316729365,0.02625395943951809,0.07,51.11415213503867,9.62010669708252,-159.9121856689453,-1.570755958557129,1.3750189821730407
264000,47.39963878528712,0.02627895532155958,0.07,51.12420816697376,9.14171028137207,-157.19039916992188,-1.1599879264831543,2.615027036358226
265000,54.00959475869162,0.026303054027007264,0.07,51.213406530194334,9.608345031738281,-160.3575897216797,-4.0851640701293945,1.6096978426661743
266000,58.18796016844745,0.02634970076182199,0.07,51.331255248883465,9.668274879455566,-161.27041625976562,-4.395478248596191,1.6617753428948343
267000,54.468446144836044,0.026383504008598298,0.07,51.41946486309801,9.631913185119629,-160.2846221923828,3.648444652557373,0.7026448584911426
268000,46.08385931834737,0.026400861918889323,0.07,51.41905641888148,9.187418937683105,-156.62950134277344,1.5317635536193848,0.7744572122434765
269000,44.597464779629654,0.026417314624598977,0.07,51.421380719291584,8.375965118408203,-149.62461853027344,-0.034621238708496094,0.8046656568211994
270000,52.825271709064076,0.026547106750479953,0.07,51.46773649533903,9.152848243713379,-157.44091796875,-4.906211853027344,1.732106604696032
271000,49.014337427480434,0.026576106059451703,0.07,51.49636750030866,9.369394302368164,-158.74368286132812,1.5095157623291016,1.1160409963446984
272000,51.977077718132094,0.02658187440516904,0.07,51.56646730653427,9.703486442565918,-162.93179321289062,-3.6461567878723145,2.300084103921917
273000,55.66008061581638,0.02660797148628001,0.07,51.65945231663992,9.723037719726562,-163.18563842773438,-1.3539481163024902,2.102251235840461
274000,51.42013231098602,0.026671981137772954,0.07,51.68910837601097,9.35228157043457,-161.0381317138672,4.339349269866943,2.9650801677603984
275000,52.971825474844465,0.026696210454007916,0.07,51.76079689280975,9.823506355285645,-164.10333251953125,-4.849077224731445,1.8721892566990757
276000,60.82031798079191,0.026778109610154276,0.07,51.884372532183654,9.87685489654541,-164.91802978515625,-4.161104202270508,1.8586061239319158
277000,47.730473831243835,0.02682475141478565,0.07,51.89753467443534,9.547886848449707,-161.2758026123047,-0.7179055213928223,0.9142144371302569
278000,52.13770165835302,0.026832237305589795,0.07,51.96467755751987,9.910538673400879,-164.97621154785156,-3.1595587730407715,1.3861622370065225
279000,65.18675571614317,0.02691908675033207,0.07,52.11066368749277,9.957433700561523,-166.0167999267578,-5.109543800354004,1.5794992808685273
280000,59.706827906678,0.026960321567097517,0.07,52.22040874750124,9.696293830871582,-166.81356811523438,-3.7663707733154297,4.205096091772797
281000,49.43822425234276,0.026954270745196896,0.07,52.268006532371736,9.898581504821777,-167.1426544189453,-4.24853515625,2.6969874683619075
282000,52.843451386709745,0.02704345565575595,0.07,52.30836968120115,8.525094032287598,-154.40139770507812,4.0643157958984375,1.6726443284615704
283000,57.15807405420629,0.027079345657759407,0.07,52.39249137870921,10.057168960571289,-167.82716369628906,-3.382805824279785,1.6746536189057002
284000,57.24330190052609,0.027114188909150117,0.07,52.48071130814962,10.027786254882812,-167.44923400878906,-1.9204769134521484,1.2602357552443013
285000,38.79120897273357,0.027122284469306798,0.07,52.45271040712715,7.229447364807129,-143.68739318847656,4.891411781311035,2.6544754438638343
286000,59.15938966909033,0.027253929801275605,0.07,52.48043734315119,7.907104015350342,-149.88558959960938,5.962670803070068,2.312834598315294
287000,57.8059782100019,0.02729311599947774,0.07,52.566334981543974,10.07567024230957,-169.11077880859375,-3.902533531188965,2.253685029256187
288000,56.89880823858003,0.027415962117902953,0.07,52.59877754919599,9.25217342376709,-161.12457275390625,-2.6630783081054688,1.1328424107717436
289000,58.13594851612523,0.02745034258041586,0.07,52.6858802899774,10.136100769042969,-169.36061096191406,-5.6738762855529785,1.6232956324117362
290000,70.49103079517349,0.027544314229461565,0.07,52.849978925051424,10.23207950592041,-170.64682006835938,-2.2657737731933594,1.5923044017418533
291000,61.236320172599385,0.027597204434719576,0.07,52.950812209598375,10.250349998474121,-171.23141479492188,-5.055936813354492,1.7031984708880372
292000,51.70989197705465,0.02765296391813207,0.07,52.94990665309675,10.058416366577148,-170.00157165527344,-4.163607597351074,2.0709035693441393
293000,56.52466983492167,0.027706434436073884,0.07,52.99658251812806,9.932080268859863,-167.8968048095703,2.439145088195801,0.8770074579033549
294000,61.9061289204723,0.02774209528761049,0.07,53.101348535216815,10.321554183959961,-172.13902282714844,-3.6816651821136475,1.5393723889380153
295000,64.89584748101824,0.027807653782002464,0.07,53.2210356788004,10.266363143920898,-172.69424438476562,-2.146371364593506,2.1678463816101714
296000,60.02579559353037,0.027839046736189386,0.07,53.310832127476395,9.768461227416992,-173.3035888671875,-3.9396214485168457,6.6830477745441215
297000,60.5094276533941,0.028016797068346092,0.07,53.3593086077559,7.475863933563232,-146.0833740234375,7.51796817779541,0.1881995247872288
298000,54.1896210135032,0.028079277661490615,0.07,53.35995243870679,7.274376392364502,-146.2114715576172,10.415428161621094,2.2940698631194842
299000,65.76806196533694,0.028248244422699315,0.07,53.41680649149378,9.06311321258545,-164.66566467285156,1.9981908798217773,3.8543607720898763
300000,52.068672351932776,0.028314757938130465,0.07,53.40354133022506,9.649871826171875,-167.38815307617188,-0.9886112213134766,1.494094548879635
301000,57.174113986920915,0.02838610178847648,0.07,53.41299357204666,9.278297424316406,-163.43991088867188,2.8787808418273926,0.7423281020750564
302000,53.62370132894505,0.028388211348608774,0.07,53.462375207744294,10.442106246948242,-174.2295379638672,-3.189648151397705,1.4698852603039683
303000,64.76739290562723,0.028521160596102286,0.07,53.52507093911981,6.450806617736816,-136.85565185546875,1.2125391960144043,0.9103511392931797
304000,56.85599563739306,0.028542306418955728,0.07,53.588283253522924,10.516373634338379,-175.15724182128906,-4.7551069259643555,1.376019414232021
305000,55.47090553826028,0.028615360640456527,0.07,53.58741709463348,8.036630630493164,-154.2622833251953,7.708296775817871,2.347582232265958
306000,56.693381220687456,0.028629411598257534,0.07,53.64583792105464,10.0867280960083,-175.78506469726562,-4.549248695373535,5.407967831592238
307000,52.70772146655478,0.028629723005116754,0.07,53.68483880976257,10.498865127563477,-175.4324493408203,-4.330777168273926,1.4830821356659722
308000,56.88775852185947,0.028706256520854363,0.07,53.69589682665831,8.44300365447998,-156.66616821289062,3.8949851989746094,0.642812709305197
309000,56.91871268246596,0.028783300851178018,0.07,53.70496669238426,8.089010238647461,-153.14764404296875,4.688362121582031,0.40434882248551196
310000,54.12179536449387,0.02884033864753135,0.07,53.699914993661906,8.42573070526123,-155.8549346923828,7.073421478271484,-0.020409674797343014
311000,58.316837869740105,0.028861099884287717,0.07,53.762404819434536,10.380049705505371,-176.52088928222656,-3.606767416000366,3.308715865415536
312000,69.59592679758099,0.029022152532029062,0.07,53.84334789522818,9.587722778320312,-170.6427764892578,1.782750129699707,3.921955329415638
313000,57.92085957487681,0.02903632187398444,0.07,53.90282007358199,10.478772163391113,-177.06407165527344,-2.6924819946289062,2.5756145133060113
314000,63.29760886324052,0.029097756035012995,0.07,53.98613382669726,10.578536033630371,-177.48377990722656,-3.994837999343872,1.895710794436857
315000,64.76935080383745,0.02913680244441101,0.07,54.07750926447444,10.650908470153809,-178.21510314941406,-4.147220611572266,1.7292151394260231
316000,68.66280108869398,0.029199576868334385,0.07,54.187005171617685,10.603952407836914,-177.99598693847656,-3.7761054039001465,1.5429988173370335
317000,67.97165954825259,0.02924685074388551,0.07,54.29178222513457,10.728438377380371,-179.28111267089844,-1.765153408050537,1.4522052957185794
318000,60.19511347238007,0.029356400743416704,0.07,54.310531902898646,10.351451873779297,-175.60162353515625,0.0445857048034668,0.8647083842789204
319000,69.61426351586368,0.02941982410455348,0.07,54.417613201770436,10.463412284851074,-180.17555236816406,-3.563728094100952,4.149824575612246
320000,63.98666376106035,0.029452625281271717,0.07,54.49452252704105,10.341765403747559,-180.4998321533203,-2.730099678039551,5.252990144184705
321000,63.708582227509595,0.029589181654512672,0.07,54.53837926065494,10.78419017791748,-180.84457397460938,-3.8614187240600586,1.74439930443081
322000,65.87906704264091,0.029627825283637315,0.07,54.62163539196846,10.748922348022461,-181.262939453125,-3.4003262519836426,2.1829140505910343
323000,61.60989380452464,0.029666810375418542,0.07,54.67636190914981,10.834228515625,-181.5668182373047,-3.8127946853637695,1.597449374985804
324000,65.88128993558439,0.02970095699843836,0.07,54.757791716052246,10.736523628234863,-181.86471557617188,-4.076372146606445,2.441858892812954
325000,67.07870131890667,0.02983680138745306,0.07,54.80441836001461,8.714399337768555,-165.18336486816406,0.998523473739624,3.3998453760119354
326000,60.921410376793425,0.029860188681596525,0.07,54.85598954611788,10.842902183532715,-182.15884399414062,-1.7522711753845215,1.5259505318778972
327000,69.59419136749375,0.02990426441426086,0.07,54.95185797997942,10.6181058883667,-183.157958984375,-4.569037914276123,4.094939791503224
328000,53.87788118513789,0.029957239524285372,0.07,54.94930794605211,7.806162357330322,-154.11903381347656,0.7125139236450195,0.5933753322989391
329000,54.54692077753055,0.029944163662886707,0.07,54.97574836122778,10.885713577270508,-182.9559783935547,-2.0700058937072754,1.571714405491639
330000,61.23360046994934,0.029951841129592212,0.07,55.0307080622809,10.784845352172852,-183.44662475585938,-5.017014503479004,2.724191921363418
331000,65.22108418250079,0.02997965342199286,0.07,55.10405249261602,10.875958442687988,-183.66893005371094,-2.277252674102783,1.9428260196186866
332000,52.264108755694025,0.030010605924096247,0.07,55.083490937742695,8.252386093139648,-161.71722412109375,4.218021392822266,3.4790541292518187
333000,69.14666771237935,0.030082898757895896,0.07,55.17193483180222,10.751750946044922,-184.09786987304688,-3.4147493839263916,3.1898532943182305
334000,69.3322800626763,0.030127962908419903,0.07,55.26019661374923,10.765292167663574,-184.65139770507812,-2.375617504119873,3.3399130418770624
335000,68.60379783467054,0.030174198785413858,0.07,55.34253116225577,10.771347999572754,-185.18380737304688,-2.7789320945739746,3.55112109615406
336000,66.06016671009336,0.030290007764617363,0.07,55.36888048847134,10.071812629699707,-177.98916625976562,3.616482734680176,2.2698278351878085
337000,64.48942827390141,0.03039203302557817,0.07,55.39432863530321,9.530590057373047,-171.44046020507812,2.4352426528930664,0.4290013672288789
338000,70.2062890466403,0.03043347439251626,0.07,55.48381234553863,11.04328441619873,-186.02420043945312,-4.1240129470825195,1.643508354145372
339000,70.03499104778142,0.03058665349414244,0.07,55.52494325090552,8.8098783493042,-169.1949005126953,-0.6133091449737549,4.388857966011322
340000,70.01835840988394,0.030629946128946255,0.07,55.60923327423404,11.080671310424805,-186.62979125976562,-2.8056640625,1.5197663429828685
341000,72.62169049328028,0.03067985768048701,0.07,55.70534864944931,10.933438301086426,-187.372802734375,-3.483536720275879,3.178877819510432
342000,61.06328721748309,0.03075719567639264,0.07,55.714178477268376,8.47146987915039,-165.0802001953125,6.635024070739746,2.9196716481510148
343000,66.28632981207336,0.030781567319884504,0.07,55.778418642435156,11.025551795959473,-187.6924285888672,-3.2419698238372803,2.4815949622184164
344000,68.45118049957343,0.030804253892669445,0.07,55.853303367734085,11.10768985748291,-188.00901794433594,-2.710144519805908,1.8599914186262119
345000,67.22234540996183,0.030933725215055156,0.07,55.88721755929912,9.448805809020996,-172.1825408935547,3.9811859130859375,0.39133591025112197
346000,59.30353938087021,0.03099805924125298,0.07,55.8863944797989,9.60295581817627,-175.9020233154297,1.5486111640930176,2.7177056994387434
347000,51.500153655279114,0.031059723059605252,0.07,55.87157742560634,10.331199645996094,-181.17384338378906,0.594390869140625,1.5903977308026065
348000,66.66598533382229,0.03114418377207583,0.07,55.88503673054858,7.429586887359619,-152.3004913330078,9.708229064941406,-0.026845693502398182
349000,68.1732300941873,0.031168984281276447,0.07,55.952165078651554,11.197081565856934,-188.871337890625,-3.6070871353149414,1.643976189847803
350000,70.61488463856594,0.03124570973545565,0.07,56.02669352539925,11.201345443725586,-189.0135498046875,-1.777879238128662,1.5011044948467849
351000,58.99879178807298,0.031324102639965976,0.07,56.00866699775644,7.252776145935059,-151.5103759765625,4.980913162231445,0.6735592808425905
352000,66.64874817298141,0.03145284939267215,0.07,56.01713189846032,10.912717819213867,-186.4593048095703,-1.4391148090362549,1.4100482274082347
353000,22.276241668078065,0.031438003110233086,0.07,55.9539714469885,4.536650657653809,-119.65898132324219,-1.130086898803711,0.4802961639807111
354000,47.408707900679794,0.031416236340996294,0.07,55.92660886822674,6.585232257843018,-145.4611053466797,-0.8835556507110596,1.9438777558666493
355000,49.38400854736801,0.0313986427601645,0.07,55.90719784514736,6.410809516906738,-142.94415283203125,-0.3784294128417969,1.3895039292482998
356000,50.34240030704325,0.031370241470078795,0.07,55.8972237510446,6.801280975341797,-147.2454833984375,-1.5129337310791016,1.4696155860988598
357000,47.38102078030639,0.0313617036681364,0.07,55.86985352478936,7.184750556945801,-153.84555053710938,1.890568733215332,4.089839278861813
358000,46.9150647867448,0.03132739162003406,0.07,55.841292373625315,5.977166652679443,-137.78726196289062,1.8649539947509766,1.265115716369189
359000,50.20565119724776,0.03130982661887067,0.07,55.82060976741684,5.854321002960205,-136.74354553222656,-4.496662616729736,1.681639206454679
360000,52.297874655854514,0.03132057377015059,0.07,55.806769687060154,6.090831756591797,-139.16651916503906,-1.021982192993164,1.4375760692126616
361000,55.895170096689434,0.031322267914418556,0.07,55.80178535046158,6.413518905639648,-142.73448181152344,-0.6847286224365234,1.41686680899184
362000,64.0450191410456,0.03142428667658516,0.07,55.8043460955352,9.725146293640137,-174.5377960205078,4.030171871185303,0.5109928784312258
363000,55.0247632393454,0.03144014162942546,0.07,55.79054949062155,6.613698959350586,-145.8854522705078,-1.7553725242614746,2.4082627366948217
364000,61.098172901836605,0.03151742397794012,0.07,55.794891099510366,10.341777801513672,-180.50653076171875,-1.037397861480713,1.0777682730367621
365000,53.20378554075244,0.031517016652394356,0.07,55.778042906427515,6.419658660888672,-142.4964599609375,4.101838111877441,1.1713804409083624
366000,86.078985258486,0.03163373434727902,0.07,55.888778446065835,11.317877769470215,-189.48150634765625,-0.16148853302001953,1.4601778854372485
367000,49.82087893564791,0.031613581560120965,0.07,55.8641706013339,6.5625433921813965,-144.81744384765625,-5.053563594818115,1.7076326437559637
368000,71.46852235839098,0.0317579725909332,0.07,55.8916433996921,10.523653030395508,-187.9749298095703,-2.8010153770446777,6.6614118098269826
369000,49.751255223889366,0.03174585224979789,0.07,55.86859278676744,6.015275955200195,-138.79747009277344,1.613856315612793,1.7738358922286306
370000,53.04585929790081,0.031745767303984596,0.07,55.8510731153065,6.461880683898926,-143.59071350097656,-3.801574230194092,1.615999707555253
371000,75.15969095957786,0.031869171816630563,0.07,55.927835978565675,10.294550895690918,-186.76307678222656,0.5659604072570801,7.317906618644112
372000,57.30972328995846,0.031886245106905874,0.07,55.93133585269322,10.156879425048828,-180.5504150390625,-3.790346622467041,2.2980423508325343
373000,59.04442996181222,0.03191665564085926,0.07,55.939833216378425,9.253813743591309,-171.4634552001953,-0.08244085311889648,1.2940219329702276
374000,49.59953659643965,0.03191156133433483,0.07,55.908832830737076,5.456265449523926,-131.81028747558594,2.2272753715515137,1.2148012890359023
375000,54.40594608904506,0.03190866356435845,0.07,55.89120000041945,6.051274299621582,-138.65939331054688,2.6105103492736816,1.1707435638072712
376000,77.0157520781489,0.032087472238811685,0.07,55.956066074074265,11.111371040344238,-189.70431518554688,-1.1804394721984863,3.1819150099771436
377000,53.903946427671265,0.032096021994698506,0.07,55.93651812821296,6.46555757522583,-143.6873016357422,-1.5691699981689453,1.454930542971814
378000,66.4376580116222,0.03214786801445541,0.07,55.9622140982,11.290299415588379,-189.97557067871094,-0.5034928321838379,1.9367069655176568
379000,62.24890295784649,0.0321839760882401,0.07,55.95210395368888,7.162436485290527,-151.3480224609375,-0.5481281280517578,1.6049276454358843
380000,59.44355898383542,0.032195357994460216,0.07,55.94685162124695,7.1744513511657715,-151.25982666015625,-1.0648255348205566,1.4052504609587926
381000,61.415418488588465,0.03221040399749989,0.07,55.94895816016285,8.181437492370605,-161.88165283203125,0.6426024436950684,1.8496566361045408
382000,57.93120348712871,0.03226760263627789,0.07,55.94429851908306,10.097941398620605,-179.43153381347656,-2.8266756534576416,1.6559098914264454
383000,61.9765267351531,0.03234249530593293,0.07,55.94522675561747,8.591606140136719,-169.1383514404297,1.791429042816162,5.1548061494890405
384000,52.1162353823331,0.03235524389503158,0.07,55.92319340893431,6.418485641479492,-144.54344177246094,2.542141914367676,2.8635309944904925
385000,58.356121340655946,0.03235133000600999,0.07,55.898491450198556,6.114777565002441,-138.77732849121094,11.034423828125,0.5511287851166696
386000,81.75024096688261,0.032586366292262574,0.07,55.966091134654555,8.026445388793945,-158.98983764648438,2.7209105491638184,0.43239417203872305
387000,58.413764804317985,0.0326519882158369,0.07,55.95552149023643,6.168328762054443,-139.54290771484375,0.8285741806030273,0.5711103820973081
388000,54.51872903995852,0.032639966181120666,0.07,55.93550049632683,6.741509914398193,-146.416259765625,1.7215476036071777,1.1829946182869653
389000,39.743355120062425,0.03264298618023513,0.07,55.900447583407875,5.034218788146973,-126.10714721679688,-0.2911348342895508,0.6829439357742141
390000,62.705678651962835,0.03274181303866304,0.07,55.89990486006291,7.0457539558410645,-150.2845916748047,5.034253120422363,1.9047862239477173
391000,81.9321839072628,0.03284573289190311,0.07,55.93909013518924,10.969341278076172,-186.81480407714844,-0.07383918762207031,1.544556623590762
392000,59.9978089931876,0.03292275426292822,0.07,55.93274309137238,10.024850845336914,-177.7116241455078,4.411642074584961,0.6171229323929397
393000,86.65429517190995,0.03304425721434475,0.07,55.973280646534384,11.05793571472168,-190.1415252685547,0.9044761657714844,4.010911564494594
394000,71.65639065540738,0.03306724867175905,0.07,55.9972616855878,11.102210998535156,-188.54962158203125,3.5011000633239746,1.9668492660251584
395000,75.25316245633793,0.03313238138999637,0.07,56.01650106493922,10.873510360717773,-186.7133331298828,1.7645468711853027,1.9988953399284608
396000,89.51110380549726,0.033344932077401225,0.07,56.1040236259744,10.889383316040039,-192.37425231933594,2.9216158390045166,7.236216695121709
397000,84.67432534668833,0.03356368913046736,0.07,56.167963253771376,10.888142585754395,-188.02993774414062,-3.4906094074249268,2.6914487005082344
398000,70.88831751897092,0.03362339328663909,0.07,56.190044501694686,10.085539817810059,-179.97735595703125,-1.1172094345092773,1.5304869961575802
399000,108.94173539848957,0.033926492382639215,0.07,56.33950722669263,11.140073776245117,-194.2932586669922,-1.185159683227539,6.250300117047421
400000,107.51879495134156,0.034178568006419434,0.07,56.48759151697737,11.09968376159668,-190.27487182617188,3.602076530456543,2.079763776678501
401000,88.96459073865222,0.03429816128814323,0.07,56.53324147721065,10.684174537658691,-189.1800537109375,0.6931362152099609,4.3918043023392555
402000,103.41014108116873,0.034481284018597375,0.07,56.62845686432792,11.374256134033203,-196.0182647705078,2.441600799560547,5.034602437825288
403000,76.4453823314117,0.03458203377673588,0.07,56.659758547688405,10.253557205200195,-182.8953399658203,3.40718936920166,1.464138843644818
404000,110.00549667664248,0.03487913385677469,0.07,56.80225465095383,11.767786026000977,-196.1813507080078,-1.2637059688568115,1.325729904454009
405000,54.41802959127548,0.03487816543626732,0.07,56.77472693265611,9.134130477905273,-172.61776733398438,8.669781684875488,1.029085231176119
406000,65.75570160133992,0.034871354202660354,0.07,56.77265922643577,9.63330078125,-178.15313720703125,3.8403162956237793,1.94466485315725
407000,71.94909165831258,0.034887459712117326,0.07,56.80157404580649,11.447482109069824,-193.91867065429688,-1.2398386001586914,1.7354831716658428
408000,67.76183865676782,0.034963433329470994,0.07,56.820155885813605,7.107717037200928,-153.72039794921875,3.7521214485168457,2.2361511545783173
409000,83.25107306258457,0.03511167167092179,0.07,56.87133920233483,10.799494743347168,-190.81370544433594,-3.6441030502319336,3.919793249117208
410000,107.14531711633673,0.035427868472381496,0.07,56.99094801227318,11.002036094665527,-194.64569091796875,1.3301606178283691,5.610608568440603
411000,111.00646731981396,0.03574659788369826,0.07,57.120692536194134,9.798758506774902,-178.961669921875,0.16315984725952148,0.15692197720519124
412000,93.64358845095089,0.035950936162363493,0.07,57.18345078599347,11.633125305175781,-196.85098266601562,-1.2933917045593262,1.813287109317644
413000,81.79714398272087,0.03603854653613993,0.07,57.194121879361866,10.702065467834473,-188.0915985107422,10.322784423828125,0.9866723437487049
414000,100.37528076741896,0.03616782109732357,0.07,57.237845388308465,11.472780227661133,-197.59552001953125,-0.7173738479614258,3.7223871639088864
