step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
215000,881.7237558346706,1.0,0.07,0.847483866105555,0.08298318833112717,-88.46334838867188,-0.3558802604675293,1.0229555329645053
216000,843.6500223615037,1.0,0.07,0.8489007731172692,0.001811714144423604,-90.82740783691406,-4.758822441101074,2.6388861566619335
217000,748.859797550956,1.0,0.07,0.8507709546975678,0.8812494874000549,-87.71414184570312,-0.1848316192626953,1.5000574382052492
218000,778.0404577116527,1.0,0.07,0.8521441673345334,0.11910640448331833,-82.79713439941406,3.978579521179199,-0.9577313848523977
219000,787.0833475241984,1.0,0.07,0.8533323804276092,0.00251217489130795,-85.04535675048828,-1.3138492107391357,0.44435437797496546
220000,855.4947896682161,1.0,0.07,0.8546573378399462,0.4245091676712036,-87.99816131591797,2.2110962867736816,0.8456803369948034
221000,884.7862496359699,1.0,0.07,0.8562352707540486,0.017524924129247665,-91.34849548339844,-0.9686594009399414,1.023965745040815
222000,851.2694432851624,1.0,0.07,0.8572704810504377,0.7556335926055908,-90.81542205810547,1.2327609062194824,1.4892171824313085
223000,856.9541252558128,1.0,0.07,0.8589694785333771,0.005969849415123463,-89.75701141357422,2.7715511322021484,1.2931703128846868
224000,613.021535356936,1.0,0.07,0.8608475663510327,0.09262499958276749,-84.23917388916016,2.4651670455932617,1.5254762826556771
225000,669.318600198716,1.0,0.07,0.8620219094493752,9.15611457824707,-79.39055633544922,2.155137062072754,-0.30986485117641116
226000,680.6146168992836,1.0,0.07,0.8643062574435401,4.96626615524292,-84.01667785644531,2.2800421714782715,-0.9589728814729994
227000,833.6928395377853,1.0,0.07,0.8658043271322199,0.001346362754702568,-83.11895751953125,-0.3362264633178711,-0.9342836726216217
228000,826.2332999166074,1.0,0.07,0.8667771414717543,0.786296546459198,-86.00556945800781,2.6817703247070312,-0.141209077600189
229000,919.5550277893286,1.0,0.07,0.8678724980411895,0.018927663564682007,-91.30184173583984,-1.541008472442627,2.0370964443691797
230000,882.9205705439788,1.0,0.07,0.8689287739770553,0.30534881353378296,-88.9552230834961,0.22140836715698242,0.06214583171135813
231000,842.1471689980553,1.0,0.07,0.8701290340702839,0.1363144814968109,-89.4381103515625,-0.017866134643554688,1.640305681291595
232000,885.9109983057517,1.0,0.07,0.8712668099951546,1.8161404132843018,-88.22467803955078,4.01212739944458,-1.015837518818845
233000,886.9973098114659,1.0,0.07,0.8724798089108353,0.03131566569209099,-91.31490325927734,-0.2906219959259033,2.2036518407430017
234000,922.6653724552195,1.0,0.07,0.8735577044632743,2.696528673171997,-89.50798034667969,3.9934401512145996,-1.0635318276716226
235000,920.4041741425912,1.0,0.07,0.8743768959945728,0.006503014359623194,-85.6384506225586,-0.742058277130127,-0.4182388559779986
236000,919.1144654829791,1.0,0.07,0.8752428805668222,0.13486707210540771,-87.00519561767578,-2.5502796173095703,0.912847036787988
237000,943.98428527098,1.0,0.07,0.8762369686447236,0.05559892579913139,-93.48849487304688,-1.6468334197998047,1.8731332910712184
238000,903.3109721116647,1.0,0.07,0.8769108087860547,1.1017076969146729,-93.51628875732422,-2.8219170570373535,2.183552088845246
239000,909.3547343185335,1.0,0.07,0.8776432765880693,0.5998342037200928,-92.02481842041016,-0.7942187786102295,1.6866984879430675
240000,962.7575031272354,1.0,0.07,0.8784975598803713,0.501218855381012,-95.06404113769531,-4.79630184173584,2.3657512832335463
241000,893.0202229826516,1.0,0.07,0.8792944737174735,2.0384836196899414,-92.58736419677734,-3.3906073570251465,0.9903944961107323
242000,878.5855272084493,1.0,0.07,0.8801810045024432,0.16574494540691376,-92.22228240966797,1.0586271286010742,1.2272791340331297
243000,937.7786843093501,1.0,0.07,0.8810216400045265,2.522685065287078e-07,-92.59054565429688,1.6372694969177246,1.2190160960215974
244000,865.0463912198649,1.0,0.07,0.8815769533590124,1.3735299110412598,-92.27530670166016,-1.1500046253204346,1.2591186745444372
245000,877.202251547762,1.0,0.07,0.8824089182476247,0.026438282802700996,-94.7088623046875,-1.1083991527557373,1.7488152799126988
246000,947.7167692054544,1.0,0.07,0.883317630321313,0.9513534903526306,-93.88739776611328,2.258491039276123,-0.40766884523199226
247000,562.1470769511665,1.0,0.07,0.8847134432927247,0.1987723559141159,-96.14523315429688,-0.7785375118255615,1.098425166127148
248000,902.45939638573,1.0,0.07,0.8856921347780407,2.19991135597229,-96.66490173339844,-2.146353006362915,2.2078903716648517
249000,926.6400768456846,1.0,0.07,0.8863677658852599,0.25716906785964966,-95.08307647705078,-2.4877395629882812,1.948231300729843
250000,865.9195163396487,1.0,0.07,0.88771902004262,0.06300042569637299,-94.79103088378906,-2.538465976715088,1.6284948055464123
251000,848.9673069402406,1.0,0.07,0.8888200968320954,1.0028272867202759,-94.73587036132812,-1.159658432006836,-0.4076830763705345
252000,947.2246826055494,1.0,0.07,0.8898287205778581,0.21001312136650085,-95.80387115478516,0.949213981628418,-0.43133275289818357
253000,903.3408520621083,1.0,0.07,0.8907837368570113,0.7131929397583008,-95.26472473144531,2.4443888664245605,1.2422580326375452
254000,865.7925900357554,1.0,0.07,0.8919889659919886,0.22894814610481262,-94.4430923461914,-2.1619322299957275,1.0822238408833402
255000,914.9368321043577,1.0,0.07,0.8931187270636287,0.5009676218032837,-95.57698822021484,3.718712329864502,0.8774420679305195
256000,694.974888805226,1.0,0.07,0.8944970537417599,0.06478121876716614,-95.34892272949219,2.905266284942627,1.023493715917806
257000,947.6275437187551,1.0,0.07,0.8958595026889968,0.7032332420349121,-91.79150390625,3.7853755950927734,0.6343758995002031
258000,841.9835034559293,1.0,0.07,0.8969413180667027,0.0007106407429091632,-96.53343200683594,-0.6557697057723999,0.5970364137280342
259000,883.58626984037,1.0,0.07,0.8983750400881316,0.25828903913497925,-94.67350006103516,0.0902552604675293,1.0201607451031214
260000,963.7755703006187,1.0,0.07,0.8994077457452286,0.046815067529678345,-94.71735382080078,3.552701950073242,-0.9088973762118746
261000,943.119659829973,1.0,0.07,0.9004339979030985,1.6473106145858765,-95.0181655883789,3.5548954010009766,-0.7451385650882321
262000,943.5935055829578,1.0,0.07,0.9015643906783676,0.15613137185573578,-96.5934066772461,1.0627191066741943,1.77721712132932
263000,869.3201562182009,1.0,0.07,0.9031751367589173,0.19323128461837769,-96.00576782226562,0.21348857879638672,1.9351844699356788
264000,-158.09358164681737,1.0,0.07,0.9039377872369632,0.1671881377696991,-17.352283477783203,-0.979550838470459,-0.6932795758261991
265000,356.33829001514573,1.0,0.07,0.9049421336670371,2.24556040763855,-29.04498863220215,-5.578216552734375,0.4068184127880773
266000,532.8127929540664,1.0,0.07,0.9067042412914954,0.556713342666626,-27.331132888793945,6.520872116088867,0.9608557639428568
267000,556.1801658924269,1.0,0.07,0.9084844155430082,0.07423018664121628,-28.61970329284668,4.136477470397949,-0.2595965356828924
268000,662.2888493161021,1.0,0.07,0.9100790569965704,1.2920722961425781,-38.151607513427734,0.6648087501525879,2.019478441063899
269000,-286.98244792697807,1.0,0.07,0.9104363456059489,1.6057100296020508,-12.719444274902344,2.620290756225586,-1.1544308929523552
270000,752.2651220555313,1.0,0.07,0.9119807643435389,1.9960451126098633,-40.910099029541016,6.3473429679870605,-0.9073808191267734
271000,795.219951383534,1.0,0.07,0.9133703167670602,0.09594286233186722,-46.617008209228516,-0.5987825393676758,2.3714369834650983
272000,857.1283963642666,1.0,0.07,0.9145896014354958,0.1351860910654068,-49.39818572998047,7.065250396728516,1.174028771194313
273000,864.2505178690651,1.0,0.07,0.9157828596402426,0.15539558231830597,-51.84087371826172,3.569939613342285,-0.8932899670579479
274000,921.8905705755664,1.0,0.07,0.9163785306594944,1.3023691177368164,-58.80512619018555,7.277522087097168,1.1331249234362302
275000,803.2814513473661,1.0,0.07,0.916994674070571,0.23482745885849,-54.28544235229492,2.1701607704162598,1.0117673071123918
276000,861.9581209995379,1.0,0.07,0.917679019139861,0.004372901748865843,-60.52036666870117,3.1251888275146484,1.2071491923455333
277000,829.8910700518736,1.0,0.07,0.9180861031751458,0.023878425359725952,-63.99304962158203,1.801631212234497,1.6709286353389348
278000,795.1705291252157,1.0,0.07,0.9183973836014224,0.06871558725833893,-65.03668975830078,4.486629486083984,1.0873960408471226
279000,814.6954649787099,1.0,0.07,0.9187502247400641,0.06341006606817245,-63.904151916503906,4.21152400970459,1.903927468344906
280000,759.7153263533481,1.0,0.07,0.918805306821921,0.7488479614257812,-66.357177734375,2.5859148502349854,1.6497990795210091
281000,-179.74370040265939,1.0,0.07,0.9189739645068179,0.7195850610733032,-16.432830810546875,-5.9664459228515625,-0.49710892914075
282000,936.6166373008615,1.0,0.07,0.9196927201677215,4.585288047790527,-62.411224365234375,5.801758289337158,0.8987969173696659
283000,891.7585315134362,1.0,0.07,0.9201488805156292,1.5894967317581177,-61.379844665527344,-3.6271896362304688,0.2913247328268869
284000,815.4809779288067,1.0,0.07,0.920617475975889,0.025795960798859596,-58.771244049072266,4.765840530395508,0.9762923818744345
285000,904.8345179025496,1.0,0.07,0.920831227338338,0.16868118941783905,-63.648193359375,6.4374494552612305,0.7391460367966998
286000,835.3630979153902,1.0,0.07,0.9207428903259695,0.40721699595451355,-58.949806213378906,2.655636787414551,-0.586944445469626
287000,702.4638724935999,1.0,0.07,0.9208080280685804,0.720243513584137,-65.24080657958984,-2.188960552215576,1.5369433642272032
288000,803.0934417988999,1.0,0.07,0.9205727255002867,0.5275200605392456,-65.46528625488281,3.328723907470703,0.919832753061462
289000,757.8942988263129,1.0,0.07,0.920433890894697,5.619879630103242e-06,-65.45195007324219,3.5134048461914062,1.328682758271433
290000,835.7709691107331,1.0,0.07,0.9205410722990013,0.0015186548698693514,-59.047420501708984,5.07733154296875,-0.9502893870814865
291000,830.7942027037487,1.0,0.07,0.920741572681727,2.1730573177337646,-67.52835845947266,4.436485290527344,-1.2424546772613974
292000,798.4124351679798,1.0,0.07,0.9207416175549595,3.065864324569702,-69.10942840576172,-2.4634745121002197,0.8163969193050423
293000,787.628560175299,1.0,0.07,0.9208164097305993,4.0791826248168945,-71.11689758300781,-3.111042022705078,0.6381869228377683
294000,787.7275883469791,1.0,0.07,0.9206381103677499,0.5514122843742371,-73.62207794189453,0.3630976676940918,-0.5807260661602561
295000,839.031745161877,1.0,0.07,0.9207104919955919,2.1847751140594482,-79.06348419189453,2.225186347961426,2.084779726828797
296000,858.2759563742485,1.0,0.07,0.9208630461135285,0.11504413932561874,-81.07240295410156,1.480421781539917,0.24862388852079564
297000,824.3844274197544,1.0,0.07,0.9212123293940472,0.3521612584590912,-84.09776306152344,-0.4301152229309082,-0.12903714278968892
298000,837.1141832536711,1.0,0.07,0.9213564175050603,0.20421162247657776,-85.20126342773438,-0.9961037635803223,1.2987044744204046
299000,882.829777218544,1.0,0.07,0.9213328373165701,0.28511759638786316,-84.64926147460938,1.5628037452697754,1.3883110191448385
300000,824.448034229244,1.0,0.07,0.9214502483217039,0.35519933700561523,-87.08900451660156,-1.6470346450805664,0.31677198610201573
301000,874.542269865269,1.0,0.07,0.9217609007244669,1.7561824321746826,-87.05490112304688,3.0473101139068604,1.5639980268213889
302000,890.668886386214,1.0,0.07,0.9223012405942156,0.15044455230236053,-89.21392822265625,-1.3390905857086182,0.8358429771615214
303000,890.2787494446354,1.0,0.07,0.9224372416276246,0.018880026414990425,-89.1363296508789,2.1193528175354004,1.509895441134944
304000,862.0177233225659,1.0,0.07,0.923010618789449,1.6567232608795166,-89.7814712524414,-1.0488395690917969,-0.2376852364118713
305000,912.0040337542715,1.0,0.07,0.9233071518665721,0.04531199485063553,-90.80299377441406,0.6908202171325684,1.9955938272967726
306000,886.9668090361654,1.0,0.07,0.9235375740189218,0.4161081612110138,-89.7646484375,0.9818356037139893,1.1096994243525409
307000,938.3313423820713,1.0,0.07,0.9240244918491105,0.256976455450058,-95.0555648803711,-1.9038314819335938,2.1102706919182785
308000,881.3069681682442,1.0,0.07,0.9245921773944291,0.8240768313407898,-93.45360565185547,-1.2354958057403564,1.4693420769536205
309000,912.2701224672978,1.0,0.07,0.9250204194821161,0.12288425862789154,-92.47123718261719,0.477200984954834,1.4436489019622978
310000,960.3513088120001,1.0,0.07,0.9256779804384005,0.22470225393772125,-95.89440155029297,1.2613248825073242,0.8364949152491249
311000,980.7569345540147,1.0,0.07,0.9264690169915305,0.22035036981105804,-95.57051849365234,0.7272820472717285,1.7389624953271798
312000,1005.6594276414467,1.0,0.07,0.9270985436577646,0.44240468740463257,-96.91007995605469,-2.737792491912842,1.0207300915787199
313000,952.3054678531335,1.0,0.07,0.927667260242347,0.19828063249588013,-97.85469818115234,-1.9038724899291992,2.1286411028264807
314000,947.1965046192673,1.0,0.07,0.9282532134348705,1.7282214164733887,-95.22808074951172,0.7892355918884277,1.293378071598447
315000,881.3901885796422,1.0,0.07,0.9286751927256589,0.028852639719843864,-95.43080139160156,0.14392471313476562,0.6410876364398849
316000,963.0494826151559,1.0,0.07,0.9291051437842072,0.23145562410354614,-97.84300994873047,0.5824137926101685,0.663061968694891
317000,883.752168903299,1.0,0.07,0.9298919685976221,0.13337944447994232,-95.84085083007812,2.8429250717163086,1.1439594058059945
318000,999.9225598299746,1.0,0.07,0.9302710361681278,0.008514191955327988,-99.46493530273438,-1.8155436515808105,2.0698747546367233
319000,965.9239591371925,1.0,0.07,0.9307745430613111,0.04168729484081268,-100.03043365478516,2.177685260772705,2.0146046204281722
320000,901.6358419570925,1.0,0.07,0.9316233638571715,0.5024046301841736,-98.91317749023438,-2.7511630058288574,1.4338388451388893
321000,-386.7247989480581,1.0,0.07,0.9326301586259179,0.20866335928440094,10.395003318786621,-1.5852017402648926,-0.48456226584494994
322000,740.0763971896297,1.0,0.07,0.9333470881001561,0.015024038963019848,-92.15750885009766,-1.005849003791809,1.711749350061707
323000,811.7408206670445,1.0,0.07,0.9340283085596632,0.5647724270820618,-93.5830078125,-2.6898646354675293,0.46561772017703906
324000,671.0480082756853,1.0,0.07,0.9351578372796263,0.01260039210319519,-94.28204345703125,-0.6837664842605591,2.3300898572705115
325000,817.0858740060263,1.0,0.07,0.9358446587099393,0.005289318505674601,-91.61344146728516,-0.7638559341430664,1.6949173133563773
326000,908.6937985396869,1.0,0.07,0.9364938721058347,2.3921163082122803,-91.42459869384766,1.5297060012817383,-0.5642315043309714
327000,845.0567189469398,1.0,0.07,0.9372946399719952,0.009294471703469753,-95.84965515136719,-0.43241846561431885,0.7639391472685623
328000,899.3991581494192,1.0,0.07,0.9375972525102727,0.044132545590400696,-91.92896270751953,1.8684015274047852,-0.22074008920879018
329000,921.8834548518582,1.0,0.07,0.9382608914775173,0.14120250940322876,-94.97941589355469,-2.062600612640381,1.8150996372685324
330000,936.7298972479833,1.0,0.07,0.9386905152562759,0.07218314707279205,-96.54905700683594,0.36719369888305664,1.9261392744432693
331000,945.7064997296909,1.0,0.07,0.9390804364056997,0.10241097956895828,-96.81919860839844,4.026053428649902,-0.16760746023254347
332000,965.9933160952233,1.0,0.07,0.939518816945431,0.042196158319711685,-92.6077880859375,0.20052814483642578,0.40507974491393495
333000,920.0397454222712,1.0,0.07,0.9401646862468914,0.021930595859885216,-96.26738739013672,1.420684814453125,0.5846471677943033
334000,901.1116963619502,1.0,0.07,0.940670121326063,0.36581119894981384,-97.13538360595703,-0.5141229629516602,1.3029378848796933
335000,936.7506596592048,1.0,0.07,0.94144751797564,0.4843980371952057,-96.91056060791016,-1.3398056030273438,0.45391198076691586
336000,1003.0032641588195,1.0,0.07,0.9419529769082945,0.1473064422607422,-98.58077239990234,0.5840950012207031,1.0957389507375093
337000,925.6399423560626,1.0,0.07,0.9423771281626055,0.31420978903770447,-90.47693634033203,3.7224674224853516,-0.22367459386264277
338000,1000.0229292892088,1.0,0.07,0.9431272447718917,0.2388758510351181,-97.62338256835938,-3.3289122581481934,2.100563025902159
339000,1051.1727269216271,1.0,0.07,0.9436700950701649,0.01820758916437626,-100.25566864013672,-0.34564924240112305,2.638359543294055
340000,960.3723587378267,1.0,0.07,0.9444094832179719,1.5311517715454102,-99.4271240234375,1.5695898532867432,0.697254694410608
341000,1026.8576178862327,1.0,0.07,0.9452333592974598,0.3731729984283447,-100.64370727539062,4.647279739379883,-1.163892047620551
342000,1036.2144985685832,1.0,0.07,0.9460219861074458,0.30757462978363037,-102.76817321777344,0.13336575031280518,2.388874604005632
343000,1039.6733850644894,1.0,0.07,0.9467901329827838,0.031046409159898758,-102.7688217163086,-4.739480018615723,1.3774806224139071
344000,1035.455237433921,1.0,0.07,0.9474365599325852,0.6332033276557922,-99.7397232055664,-0.5461783409118652,1.6674598504300457
345000,1034.0118000243158,1.0,0.07,0.9478744233406539,0.6193978786468506,-102.6386947631836,-1.0710022449493408,0.47319162522215497
346000,989.2626655826268,1.0,0.07,0.948813368490551,0.17091545462608337,-102.64540100097656,-1.1179717779159546,1.6343409370163147
347000,1062.440550848789,1.0,0.07,0.9494206407438516,0.0021461567375808954,-102.29658508300781,1.5706768035888672,1.0605732118826734
348000,953.3011307508242,1.0,0.07,0.9499339144815496,0.0044319783337414265,-102.85511779785156,1.6115047931671143,2.090390914913111
349000,1022.2916705035698,1.0,0.07,0.9504554196187663,0.051313385367393494,-103.51787567138672,-0.7499582767486572,2.154748629098921
350000,1060.6554061174288,1.0,0.07,0.9509200883146849,0.017725326120853424,-104.53578186035156,0.5256046056747437,1.8155604293480088
351000,996.949005797717,1.0,0.07,0.95136583468003,0.36412614583969116,-100.67694091796875,-0.6023285388946533,1.7745444754682933
352000,1022.264632500609,1.0,0.07,0.9518475631529392,0.02971147932112217,-103.16384887695312,-4.6237077713012695,1.812599523149793
353000,989.2997175233731,1.0,0.07,0.9521647664915118,1.4287039041519165,-100.30176544189453,0.6430233716964722,0.48301904926412137
354000,999.0929627441493,1.0,0.07,0.9524356223883054,0.18088383972644806,-99.55106353759766,-1.8898663520812988,1.7497728036688227
355000,585.3928212603946,1.0,0.07,0.9538412385251068,0.12635593116283417,-102.33260345458984,-1.2352790832519531,2.337569832087853
356000,1018.6655628779887,1.0,0.07,0.9542368242765671,0.10358753800392151,-100.78260040283203,-2.357910633087158,1.4804748103535201
357000,967.0176716330259,1.0,0.07,0.9549696355858888,0.027383379638195038,-105.37001037597656,0.40920567512512207,1.060494722641429
358000,844.828068707119,1.0,0.07,0.9560746306894937,1.1641467809677124,-103.22933959960938,-1.2827763557434082,0.10118863452845628
359000,1000.8026112417236,1.0,0.07,0.9565428943711318,0.02927020937204361,-102.17332458496094,1.4303665161132812,1.9715213340211812
360000,1022.8676143795049,1.0,0.07,0.9572164961729378,0.22924715280532837,-104.51528930664062,0.7616767883300781,1.524794205213168
361000,1030.359515670358,1.0,0.07,0.9576862936939888,1.392221212387085,-101.59295654296875,3.0238218307495117,0.44560616925669816
362000,958.3552434615838,1.0,0.07,0.9583387887913292,0.6055732369422913,-102.70104217529297,-0.5486719608306885,1.9117573124870637
363000,1052.7079788013539,1.0,0.07,0.9592626671884777,0.15314607322216034,-106.47257232666016,1.1057472229003906,1.5309424623646237
364000,1034.782528037471,1.0,0.07,0.9598369588848276,0.2928445339202881,-103.57917785644531,-0.8173667192459106,0.7658570139174776
365000,1029.5059902182777,1.0,0.07,0.9607053076804493,0.26676005125045776,-103.75448608398438,0.9788107872009277,1.4003956314327468
366000,1086.5317546632307,1.0,0.07,0.9611958776694065,0.012235807254910469,-105.30379486083984,1.2548656463623047,1.4130247797624382
367000,994.2895209206215,1.0,0.07,0.9615365643786534,0.056786611676216125,-101.57978057861328,1.6192798614501953,1.1871566238147149
368000,1044.5161679159817,1.0,0.07,0.9620749264562376,0.2862412929534912,-104.52790832519531,0.23248028755187988,0.9387016836752458
369000,1017.2418172706209,1.0,0.07,0.9627930191110711,1.5752242803573608,-102.74443817138672,-0.07561492919921875,-0.9123713353330766
370000,-344.677601249592,1.0,0.07,0.9636441352387897,0.5455805063247681,-13.017756462097168,-3.2564239501953125,0.08435975750081195
371000,754.2703088994041,1.0,0.07,0.9640467935680518,0.011767939664423466,-53.00196075439453,1.7705485820770264,0.37536460080266804
372000,736.467166832106,1.0,0.07,0.964170708441095,0.1300945281982422,-59.138370513916016,3.017261028289795,0.6134628767488777
373000,892.4319008618442,1.0,0.07,0.9640722449632283,0.3012600839138031,-68.21627044677734,4.011345386505127,2.0007918530270863
374000,914.2181153214426,1.0,0.07,0.9644953538803064,0.8905251622200012,-77.14482116699219,5.8066887855529785,1.326317901292251
375000,1005.4523881796255,1.0,0.07,0.9646696202133842,0.05046403035521507,-79.74696350097656,2.954136371612549,-0.23170328440023016
376000,982.0018400451096,1.0,0.07,0.9648791939563843,2.636500835418701,-82.47870635986328,1.0934853553771973,1.256972704149291
377000,943.9878005061344,1.0,0.07,0.965397190066396,0.013472069054841995,-80.34980773925781,2.053617000579834,1.3541438926534897
378000,972.7667230219591,1.0,0.07,0.9659695028269412,5.93464469909668,-81.79165649414062,5.714061737060547,-1.4386375835177125
379000,879.5853923526209,1.0,0.07,0.9667145563721107,0.25758087635040283,-86.397216796875,2.050567626953125,0.3666697957445865
380000,286.71665603327625,1.0,0.07,0.9677843333839342,0.31259703636169434,-85.98648071289062,0.9618022441864014,1.4834584666105213
381000,980.8636947161561,1.0,0.07,0.9680781056477112,0.06040968745946884,-88.26456451416016,0.5607309341430664,0.5936882451720816
382000,678.2247377012924,1.0,0.07,0.9687572223726667,0.4971388578414917,-87.7839584350586,0.9762248992919922,1.0350491969829352
383000,652.3615649262997,1.0,0.07,0.9696259404269354,1.6067436933517456,-87.79261779785156,2.2672669887542725,0.21419451368355677
384000,507.61025209529186,1.0,0.07,0.9707863819623662,0.05784810706973076,-90.52008056640625,-0.18311309814453125,1.0771515158273395
385000,869.8743401892169,1.0,0.07,0.9709927087620766,0.02720803953707218,-92.0045166015625,1.483555793762207,1.728358554277064
386000,734.4341592374232,1.0,0.07,0.9717513326049191,0.00548491021618247,-92.32539367675781,-2.2748208045959473,-0.017693765893915275
387000,-437.4029314780827,1.0,0.07,0.9724392766738956,4.436792373657227,-9.946491241455078,0.1089944839477539,-0.7880551377795673
388000,893.3552339928141,1.0,0.07,0.9728565495436994,0.015068767592310905,-81.43832397460938,-2.0650882720947266,0.986119129973664
389000,727.0807112012286,1.0,0.07,0.9736872574298566,0.2753688097000122,-84.86518859863281,-2.9575653076171875,1.3857162529853122
390000,841.6532248548003,1.0,0.07,0.9744482058730054,0.05610102415084839,-83.75962829589844,1.9477465152740479,2.251746285568255
391000,913.8443629496237,1.0,0.07,0.974566631632606,0.2268855720758438,-83.95428466796875,1.0935735702514648,-0.3318659749175027
392000,897.0680458477678,1.0,0.07,0.9747715499920865,0.00431322306394577,-85.40658569335938,2.7454495429992676,1.2624262785306712
393000,896.491211734175,1.0,0.07,0.9750903644513892,0.8099810481071472,-85.2880859375,-1.3249516487121582,-0.08579715912892426
394000,890.7222753911725,1.0,0.07,0.9752028139160697,0.3698767423629761,-88.37545776367188,1.6043128967285156,-0.28226742654415377
395000,927.6401817729796,1.0,0.07,0.9752857335346387,0.009303418919444084,-90.37584686279297,1.2545976638793945,1.6239394064578776
396000,918.8923332901447,1.0,0.07,0.975698202813831,0.34728702902793884,-91.49629211425781,3.605100631713867,-0.47147131493977334
397000,872.8750568645236,1.0,0.07,0.9760631912635294,0.5021535754203796,-87.653564453125,0.3987131118774414,1.0188718325687707
398000,996.2909411357354,1.0,0.07,0.9761848893329977,2.3450803756713867,-91.15660858154297,3.1847381591796875,-1.0131539942997108
399000,954.941234303916,1.0,0.07,0.9763307662744566,1.713005781173706,-91.2234115600586,1.350006103515625,0.10898187049542796
400000,963.418050969876,1.0,0.07,0.9764017283047872,2.8965342044830322,-88.03730773925781,-3.5632824897766113,-0.2435984164379647
401000,1016.1834086144424,1.0,0.07,0.9766130873233202,0.4123319685459137,-95.208984375,1.9557327032089233,1.7924962454172602
402000,931.6877802106848,1.0,0.07,0.9770558619557678,1.46859610080719,-92.95072937011719,2.44462251663208,1.5757646393191977
403000,1005.7358564456899,1.0,0.07,0.9773806058965272,0.23534609377384186,-94.3130111694336,-0.6932270526885986,1.6589697869717952
404000,893.1261808073226,1.0,0.07,0.9781729377608598,0.1883789300918579,-96.29720306396484,-0.3356410264968872,2.014577912983699
405000,1013.3741712420217,1.0,0.07,0.9785235448807408,2.6714084148406982,-95.08499908447266,6.613434791564941,-1.5611660080155492
406000,1021.5241851594351,1.0,0.07,0.9788811554211183,0.6976445913314819,-95.53178405761719,1.928199291229248,-1.0786137851457183
407000,1036.9160661257993,1.0,0.07,0.9792410834057322,0.4154577851295471,-97.04045867919922,2.9313597679138184,1.57539888438901
408000,936.436039265004,1.0,0.07,0.9798697665856797,0.034123677760362625,-99.21112823486328,0.5760746002197266,0.8381034017421108
409000,955.0188940698994,1.0,0.07,0.9801513193364185,0.24183860421180725,-94.7251205444336,2.4172139167785645,1.3470885599238613
410000,816.0320830480415,1.0,0.07,0.9810651425345823,0.6616038084030151,-95.3519515991211,-1.8854012489318848,1.8578245928369415
411000,992.4194538967898,1.0,0.07,0.9814907286271309,1.1104270219802856,-93.6036376953125,-2.7989349365234375,1.6814897364375565
412000,984.3753566749757,1.0,0.07,0.9818699908049594,0.014348800294101238,-94.92494201660156,1.242341160774231,1.7980766196077456
413000,1032.0703479100555,1.0,0.07,0.9820362041085692,0.1372540444135666,-86.05725860595703,4.044865608215332,-0.5844961176181688
414000,995.2084262636617,1.0,0.07,0.9823045340775417,0.011887713335454464,-94.54045104980469,2.5701396465301514,0.438208064093319
415000,1054.9189569616435,1.0,0.07,0.9828565408435064,0.43508288264274597,-96.6942138671875,4.843956470489502,-1.1664362451690682
416000,956.0223426239576,1.0,0.07,0.983183486321696,1.0298022031784058,-92.44667053222656,3.039714813232422,-0.5109048492571355
417000,943.7600936798547,1.0,0.07,0.9837015156899868,0.08982457220554352,-93.01654815673828,2.9907736778259277,1.8046659079803007
418000,1035.0570464384202,1.0,0.07,0.9841087956012213,0.3665466606616974,-97.60062408447266,0.85801100730896,1.8599136896520339
419000,1040.8663219523187,1.0,0.07,0.9845638198916309,0.28318119049072266,-102.5461196899414,-0.8441351652145386,2.188139296691614
420000,916.9653472099669,1.0,0.07,0.9849194383043971,0.00036904733860865235,-94.9183349609375,2.937882661819458,1.1801019375289716
421000,997.5875138281692,1.0,0.07,0.9851169941058211,0.002262685215100646,-92.08760070800781,4.8984575271606445,1.4742228606733874
422000,1052.3383341755214,1.0,0.07,0.9854915633014487,0.003028092673048377,-99.64998626708984,1.9268097877502441,1.6096800429086282
423000,1053.5905931060017,1.0,0.07,0.9857438001486053,1.843318223953247,-100.7267074584961,-1.7034947872161865,0.2088868349448319
424000,770.6340594603016,1.0,0.07,0.9863404574208792,0.004559896420687437,-94.74346923828125,0.7461596727371216,1.3568499792221849
425000,1034.09918994035,1.0,0.07,0.9865026947262252,7.095705986022949,-95.95182037353516,1.994654655456543,1.1090570899382874
426000,1067.3219972938584,1.0,0.07,0.986886449166266,2.5973145961761475,-99.08765411376953,3.1137046813964844,-0.8924951265552988
427000,1001.9533265875509,1.0,0.07,0.9873202075203351,0.512483537197113,-97.43977355957031,2.1390671730041504,1.7716616682484276
428000,1079.7706085719176,1.0,0.07,0.9879169644386019,0.42964428663253784,-103.37090301513672,0.08046925067901611,2.1068863764734713
429000,1019.5588848677845,1.0,0.07,0.9883580566007908,0.0491633377969265,-102.21190643310547,0.14586853981018066,1.5169620283072072
430000,1011.8417726601971,1.0,0.07,0.9886556617120668,0.014468219131231308,-101.1780014038086,1.9687398672103882,1.472437751111603
431000,1024.9467807824467,1.0,0.07,0.9889211303876905,2.2654452323913574,-101.5711441040039,0.1735682487487793,1.5881566697593519
432000,1056.6043058250414,1.0,0.07,0.9892114104875238,0.8658059239387512,-104.2303466796875,-2.448794364929199,1.9213770661921978
