step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
406000,23.792550415075123,0.0534651954468513,0.009,19.255834018201806,0.37225106358528137,-12.35745906829834,-18.327213287353516,0.6090160731110339
407000,43.2560305687513,0.05351596905976141,0.009,19.287726895157896,0.06521447002887726,-5.103687763214111,-17.202495574951172,0.17815684946664906
408000,23.381555348210686,0.05345602737811966,0.009,19.284833959921638,0.28637710213661194,-10.88745403289795,-24.896419525146484,0.5673276925261953
409000,31.63584082634911,0.053411625863491415,0.009,19.29523708064601,0.07035499811172485,-5.26689338684082,-14.291145324707031,0.14892487498084864
410000,32.42116078890113,0.05336800139939329,0.009,19.30608357056566,0.490373820066452,-14.170722961425781,-15.969541549682617,0.6513102946791467
411000,26.74283740638285,0.05332078727494729,0.009,19.308606513335732,0.8086531758308411,-18.327566146850586,-14.038707733154297,0.9642736220347493
412000,31.916393815287776,0.0532871898378803,0.009,19.317942330566655,0.48085087537765503,-14.133108139038086,-15.806800842285156,0.7373887577369082
413000,32.798627924070466,0.053240711902115254,0.009,19.327410332236983,0.548958420753479,-14.983158111572266,-22.534807205200195,0.6631460102665996
414000,38.349690690728046,0.05323739405923902,0.009,19.346259594675477,0.6251028180122375,-15.870010375976562,-13.408279418945312,0.5741916835824875
415000,28.130366322187072,0.05318670173781535,0.009,19.351247470957933,0.3068793714046478,-11.343703269958496,-16.337425231933594,0.6237517306693255
416000,43.6877487014022,0.05335360919014302,0.009,19.380594760776365,0.5172950625419617,-14.313340187072754,-12.264297485351562,0.3741920912644713
417000,5.5468249625504225,0.05329988616710845,0.009,19.361660020043242,0.1265159547328949,-7.19412088394165,-17.326885223388672,0.307356221125267
418000,8.151979593634179,0.053246341187348493,0.009,19.34454831133838,0.030268147587776184,-3.6195902824401855,-28.15475845336914,0.25407541038471754
419000,23.551691819182015,0.05320487838563445,0.009,19.341971492882166,0.9194360375404358,-20.27164077758789,-18.522321701049805,1.725161220455382
420000,16.40916425784333,0.053151231071523204,0.009,19.33238056938641,0.6534853577613831,-16.428176879882812,-21.383995056152344,0.8001832190961423
421000,38.75923892526311,0.0531176967069054,0.009,19.35147312259958,0.48904022574424744,-14.270279884338379,-24.78993034362793,0.7375224146120769
422000,57.697376476421695,0.05333165011177647,0.009,19.4167791502733,0.3331165015697479,-11.85444450378418,-9.838888168334961,0.6478095578651599
423000,40.83577838506011,0.0533997102921285,0.009,19.43870899653175,0.43829742074012756,-13.696372985839844,-13.471853256225586,0.8271629306140642
424000,28.684495122011885,0.05335054342987778,0.009,19.442026866335805,0.36116790771484375,-12.190011024475098,-11.605365753173828,0.5058880670343732
425000,37.73777767707797,0.05330942510849456,0.009,19.462448579731586,0.9396772980690002,-19.787763595581055,-19.942625045776367,0.9214587929479492
426000,44.201306440626865,0.053396372158624104,0.009,19.492531155292102,0.6748426556587219,-16.84687614440918,-14.966917037963867,0.8339927641660856
427000,28.884845012874546,0.05336470019659462,0.009,19.49738639423369,0.4318179488182068,-13.432945251464844,-22.956071853637695,0.6206543026987965
428000,44.659570469424516,0.0533401065120141,0.009,19.526151761507183,0.6710556745529175,-16.829204559326172,-19.83502197265625,0.8337744867416415
429000,48.572134983412454,0.053317310915196876,0.009,19.561984224298197,0.3163662850856781,-11.605711936950684,-6.470085144042969,0.6027900146501013
430000,49.468891034761874,0.05329739338622195,0.009,19.60032590005404,2.7428536415100098,-34.80583572387695,-16.858781814575195,2.344630761929398
431000,29.04156867135591,0.05329867020580282,0.009,19.60441792088827,0.7677547931671143,-18.037273406982422,-24.310382843017578,0.8595652157923145
432000,39.899126560326664,0.053267684814870105,0.009,19.625645445747576,0.8270338177680969,-19.15079689025879,-15.903234481811523,1.302961996905431
433000,21.242298050148186,0.05321714103357811,0.009,19.6200401287665,0.5059781670570374,-15.648283004760742,-24.235944747924805,1.692128030485556
434000,35.42647064798661,0.053181124395253,0.009,19.634338519525095,0.639022707939148,-16.356889724731445,-18.436437606811523,0.6614171885376654
435000,48.50587527321964,0.05340048317777886,0.009,19.673407763366185,0.3625127375125885,-12.776835441589355,-14.496212005615234,0.9316681702578244
436000,26.918674862384602,0.05335671657948602,0.009,19.67485681976994,0.3223915994167328,-11.76572036743164,-16.935945510864258,0.5944271658282628
437000,37.690069564183446,0.053484654846151974,0.009,19.692714609738452,0.5443254709243774,-15.344083786010742,-18.108074188232422,0.8151109268875006
438000,29.02738118157183,0.05345521453638864,0.009,19.696724857930022,0.1496547907590866,-7.947551727294922,-19.570016860961914,0.3278262093267661
439000,31.453167923703546,0.053410950597739974,0.009,19.704280221118534,0.605643630027771,-16.172727584838867,-19.322856903076172,0.8382427007546495
440000,38.863913289762735,0.053428148513655065,0.009,19.72381529275655,0.562567412853241,-16.043521881103516,-18.18924331665039,1.2497731662273732
441000,42.166944566015026,0.05357925940836618,0.009,19.749412257389505,1.2090511322021484,-23.136343002319336,-18.797069549560547,1.4205093404537275
442000,39.73153771100462,0.05357195821338329,0.009,19.77067420985936,0.4565475583076477,-14.210212707519531,-22.947038650512695,0.8515049568323355
443000,30.217381964544135,0.05352723925730432,0.009,19.775649604302355,0.1663774847984314,-8.296187400817871,-14.72671890258789,0.2298192924783544
444000,38.73193086779422,0.05360142559493798,0.009,19.792992578276305,0.4297834038734436,-13.712554931640625,-26.173429489135742,0.7366916512772353
445000,41.251216197899296,0.053568208061982286,0.009,19.814396017466958,0.5491820573806763,-15.401164054870605,-15.087888717651367,0.717345722875758
446000,25.34249023903973,0.053714893287975636,0.009,19.812387204139288,0.13268844783306122,-7.710269451141357,-20.458547592163086,0.493324813482016
447000,36.37939184035938,0.05371943961050011,0.009,19.82604626309723,0.3484334349632263,-12.288923263549805,-20.257726669311523,0.585955083477466
448000,37.435258683379715,0.053689765836316475,0.009,19.83972131605673,0.4789995849132538,-14.58345890045166,-13.397163391113281,0.8524288198114376
449000,31.548928104217026,0.053639075484909926,0.009,19.84441171221923,0.493051677942276,-15.040143966674805,-14.817451477050781,1.1058662834960182
450000,42.85134586021872,0.053704368059828346,0.009,19.867449518842076,0.4791206419467926,-14.308778762817383,-14.589977264404297,0.5568209448484713
451000,39.44956966337935,0.053663199216219946,0.009,19.88555266968675,0.8426952958106995,-19.927654266357422,-16.584989547729492,1.673027602848877
452000,42.51409735608734,0.053753897269278574,0.009,19.90936453317139,0.9304913878440857,-20.232769012451172,-18.965028762817383,1.0278011794140829
453000,42.72111818311772,0.05372358658866387,0.009,19.932920049398643,0.5641266703605652,-15.54296875,-14.659700393676758,0.571677954587803
454000,29.956079735901017,0.053678037272129955,0.009,19.936667516702606,0.4739370346069336,-14.4646635055542,-16.588077545166016,0.7396461161882595
455000,55.01592287343841,0.05393384410296487,0.009,19.98378514148671,0.48991379141807556,-14.687042236328125,-17.40842628479004,0.6996226784087577
456000,41.58848693988116,0.05396380156688988,0.009,20.004031055336487,0.7311263680458069,-17.91290283203125,-16.7533016204834,0.8082707171729975
457000,40.22606772082285,0.0539734566965742,0.009,20.02176224233069,0.5734385251998901,-15.959003448486328,-18.714008331298828,0.7973778947731693
458000,37.0893036289033,0.053936144797756685,0.009,20.034452695688927,0.5999742746353149,-16.353727340698242,-16.561603546142578,0.8354406166119037
459000,23.460252533483537,0.053886958370860986,0.009,20.028975614984063,0.49017399549484253,-14.682400703430176,-12.937227249145508,0.6596293385929748
460000,40.47258572401926,0.05397157187323555,0.009,20.047116971292855,0.09517724812030792,-6.369046688079834,-16.666996002197266,0.18434853197518486
461000,36.49494798679908,0.05393361260632154,0.009,20.06002329381256,0.1613316833972931,-8.45370101928711,-18.212657928466797,0.39636908184453656
462000,40.21702008034479,0.05390488137938265,0.009,20.07941389313304,0.7663261890411377,-18.656156539916992,-18.66925811767578,1.0786232242798222
463000,35.82468777682888,0.053870031588529314,0.009,20.088804846311536,0.4209112226963043,-13.9591703414917,-10.082357406616211,0.9260222149165064
464000,42.198224197922016,0.053913629512671715,0.009,20.10770201652217,0.5845770239830017,-16.815229415893555,-14.794921875,1.4413549953360802
465000,39.40523063410172,0.05394761283333169,0.009,20.12284747940921,0.5199181437492371,-15.45907974243164,-13.343292236328125,0.9494317258162936
466000,41.52420268969129,0.05391402213772127,0.009,20.143101054365715,0.7792993783950806,-18.37717628479004,-16.361339569091797,0.5952635821337574
467000,66.25070749274118,0.053979557038019044,0.009,20.21527372282282,1.3214476108551025,-25.237241744995117,-18.923995971679688,1.9989292684327495
468000,47.373585527715626,0.05395554324096182,0.009,20.245412351927346,0.5620973706245422,-16.02568244934082,-18.579153060913086,0.8470585480017849
469000,55.52791410395101,0.0540627239396656,0.009,20.29118517413284,0.8631007075309753,-19.702783584594727,-19.95777130126953,0.8516187606594052
470000,35.42723217388782,0.05402236974555336,0.009,20.300419696048113,0.3327127993106842,-12.1436185836792,-18.507505416870117,0.4340800106163743
471000,34.3857229021776,0.05399041886382721,0.009,20.308052928193913,0.8544179201126099,-19.47890281677246,-19.210968017578125,0.7072094962308019
472000,58.81838949654947,0.0540844568402775,0.009,20.360224145770914,1.079491138458252,-22.125572204589844,-15.347496032714844,0.971593759218977
473000,55.40648645067535,0.05407158954590599,0.009,20.40528796308547,0.6528511643409729,-17.125595092773438,-15.287757873535156,0.638283946796332
474000,29.07000692672196,0.05402624784099995,0.009,20.406220886659952,0.2162480652332306,-9.823494911193848,-16.085886001586914,0.3340965783749411
475000,35.06422954346163,0.05412100360852527,0.009,20.41452443928165,0.48889386653900146,-14.98232650756836,-16.673702239990234,0.7082988851645757
476000,53.402829097557124,0.05410442847856661,0.009,20.45514060148609,2.261277914047241,-32.31615447998047,-22.117368698120117,1.5566446383550074
477000,44.78988917160897,0.05407586162446543,0.009,20.47939576641916,0.6074692010879517,-16.819490432739258,-12.97186279296875,0.8577868021816772
478000,49.80383681313567,0.0540573546192999,0.009,20.512561177966266,0.5066847801208496,-15.199950218200684,-18.877389907836914,0.5987411514861647
479000,57.09985558890031,0.05404582806911809,0.009,20.560060673613147,1.8268455266952515,-29.86679458618164,-18.363828659057617,2.0776407841977855
480000,65.74136796870046,0.054154551016088216,0.009,20.625832117660625,0.4772346317768097,-14.982329368591309,-16.511028289794922,0.733557693112316
481000,60.139736678333556,0.054271784915952866,0.009,20.67747185068911,1.25484299659729,-24.250391006469727,-13.872852325439453,1.08753419175747
482000,60.190092024153735,0.05435179108206678,0.009,20.728633206977324,0.6073725819587708,-17.133146286010742,-22.471267700195312,0.9784701983401325
483000,53.67377823750292,0.05433670142125463,0.009,20.76610891209295,0.5309266448020935,-15.83560848236084,-16.15898323059082,0.7044428462902947
484000,69.74511628593709,0.05447326704804421,0.009,20.83707611276608,0.8552286624908447,-20.227741241455078,-16.897869110107422,0.9579100608256019
485000,52.15157006135264,0.054455433074144036,0.009,20.87056608298895,1.793205738067627,-29.56647491455078,-18.529617309570312,1.6185686290227974
486000,37.274246519774074,0.05441414083095661,0.009,20.879880346187278,0.7043243050575256,-18.359943389892578,-22.410654067993164,0.8367053118521764
487000,57.79907250370509,0.054500326877999335,0.009,20.923399055929394,0.5600786805152893,-16.118253707885742,-12.485618591308594,0.45951498500680044
488000,50.533689315806186,0.05447944509394099,0.009,20.953245468457265,1.1444777250289917,-23.29153060913086,-12.851747512817383,0.8756952041834021
489000,52.90920096327619,0.05446936818838221,0.009,20.987060878625453,0.6465852856636047,-17.900583267211914,-18.45925521850586,1.0247750517294143
490000,41.77257751665562,0.05443388359723078,0.009,21.002625983195454,0.4097597599029541,-14.053065299987793,-16.76339340209961,0.6087634011500807
491000,41.15150419918404,0.05439700010687557,0.009,21.017070965377318,0.38495001196861267,-13.577900886535645,-20.74789047241211,0.5379979600867196
492000,32.98855603083202,0.054356926176139346,0.009,21.0207220530842,0.36050188541412354,-13.215986251831055,-16.57984161376953,0.5947643237127251
493000,39.21084317250704,0.05438178669372976,0.009,21.032779043729477,0.34053197503089905,-12.844792366027832,-18.698209762573242,0.571089601439934
494000,40.48877321096823,0.054485116215818495,0.009,21.046619471671278,0.5292959213256836,-16.452293395996094,-19.649168014526367,1.140304356964823
495000,42.072900305095054,0.05445879295421276,0.009,21.06177511818233,1.0162873268127441,-22.264240264892578,-14.220832824707031,1.031637070277847
496000,33.25591053726938,0.05441165506585744,0.009,21.065784315388306,0.5913180112838745,-17.54393768310547,-19.394947052001953,1.3449371532677028
497000,31.373923470553205,0.05439261519236411,0.009,21.067499151858364,0.40056949853897095,-13.82525634765625,-14.070453643798828,0.4915181341514052
498000,58.055742423675355,0.05446732313510393,0.009,21.11001832581988,0.366158664226532,-13.329812049865723,-21.063547134399414,0.5559190395759723
499000,58.072914413934896,0.05446688234466097,0.009,21.152941626661974,1.4331064224243164,-27.481487274169922,-13.476478576660156,2.1587884215340125
500000,59.187492803078754,0.0545965462946399,0.009,21.197142609478313,0.9110774397850037,-21.32025146484375,-15.423332214355469,1.0874985249294882
501000,45.96647023715378,0.05458056230231842,0.009,21.218028284745298,2.5904784202575684,-36.82483673095703,-25.894367218017578,2.6744979650909944
502000,52.63747717106459,0.05455989096567654,0.009,21.24978321719379,0.7384646534919739,-18.95212745666504,-16.95049285888672,0.6913489004781044
503000,52.88909527941589,0.05456128071222386,0.009,21.281729597436406,0.8497568368911743,-20.473072052001953,-15.894092559814453,0.8550938278991445
504000,52.35868967011535,0.05455089169449436,0.009,21.31205402464343,0.9092636108398438,-20.997516632080078,-14.189677238464355,0.6753408735769061
505000,56.93355043877978,0.054544672838011767,0.009,21.350320260714106,1.9109539985656738,-30.340160369873047,-12.281167984008789,0.8260604128222064
506000,62.45008187666544,0.05465438118692697,0.009,21.398372191570335,0.335229754447937,-12.935220718383789,-9.263334274291992,0.5457702392842235
507000,44.78724653638957,0.054679681856244604,0.009,21.415595768859948,0.7261248230934143,-19.232955932617188,-19.835914611816406,0.984091605725141
508000,49.43280665961096,0.05465104536010836,0.009,21.44048700626075,1.2289036512374878,-24.553804397583008,-11.847880363464355,0.7857544497806305
509000,39.963101958918756,0.05472714831228817,0.009,21.45046908938776,0.25565212965011597,-12.05752944946289,-15.494863510131836,1.2117313027092027
510000,56.31517271794639,0.054763938406999016,0.009,21.487178968817698,0.9246392846107483,-21.705612182617188,-18.418886184692383,1.0439367890278306
511000,29.40449592288974,0.05471673137796374,0.009,21.484983395858436,0.40592145919799805,-14.34784984588623,-13.044076919555664,0.659345278135278
512000,33.530595051228,0.05467683234230854,0.009,21.487872357171902,0.37205246090888977,-13.735023498535156,-18.25423812866211,0.6282576172926864
513000,56.11562655401044,0.0547158025170855,0.009,21.52422456300859,0.6592379808425903,-18.415699005126953,-20.930347442626953,0.9394337645835122
514000,43.64034057058868,0.05468367917304821,0.009,21.539423621773793,0.7122000455856323,-18.955289840698242,-19.876495361328125,0.7777528060547488
515000,47.67648061745173,0.05477790424631979,0.009,21.561451372680885,0.4810619354248047,-15.80420970916748,-14.399959564208984,0.8494835846588448
516000,42.824370652220196,0.05474424885243219,0.009,21.575825820319785,0.6018795967102051,-17.441648483276367,-13.170854568481445,0.7029291725187601
517000,37.74689845920757,0.054711404700404885,0.009,21.583759924800034,0.37957966327667236,-13.836368560791016,-14.438261032104492,0.5386058298574694
518000,42.22763722181374,0.05483001198477992,0.009,21.597935503502377,0.2608832120895386,-11.583120346069336,-18.23845863342285,0.5516021012000094
519000,44.01169344920599,0.05490468819290557,0.009,21.614831070636445,0.37569260597229004,-14.170208930969238,-16.732711791992188,0.9216638949801288
520000,51.45530268724715,0.05496192326053628,0.009,21.641551034900637,0.9277143478393555,-21.882400512695312,-14.389810562133789,1.0377064536878196
521000,44.6110204756033,0.054987433999525645,0.009,21.65797889348395,0.9222580194473267,-21.814842224121094,-18.632957458496094,1.0157626852556356
522000,24.574084981395515,0.0549482854360763,0.009,21.651294543079416,0.28674614429473877,-11.968634605407715,-11.2745361328125,0.37465147764273293
523000,32.474251902008554,0.054906786128133656,0.009,21.65211504856452,0.39383330941200256,-14.102795600891113,-8.030925750732422,0.5147646454517747
524000,34.29816418089626,0.05487940220669201,0.009,21.65459456564212,0.18749454617500305,-9.777318954467773,-20.243820190429688,0.40073999904219476
525000,57.79020606095201,0.05510580428906141,0.009,21.689051391206817,0.3583937883377075,-13.54597282409668,-9.378974914550781,0.5616057401325084
526000,31.382043397903217,0.05517189244767917,0.009,21.689422223661857,0.2614333927631378,-11.521401405334473,-15.867544174194336,0.43147856898409187
527000,21.694431533454544,0.05512844770817397,0.009,21.68088242866077,0.48675504326820374,-15.956611633300781,-14.555652618408203,0.8303301086501649
528000,41.116945688168606,0.05522340422315987,0.009,21.692582462251416,0.27558454871177673,-12.366483688354492,-18.456298828125,0.9787147584147958
529000,39.00242500029771,0.05522885250391741,0.009,21.701532511243645,0.26865077018737793,-11.92268180847168,-29.02204704284668,0.6744457073010526
530000,23.520815738652047,0.055179911851476006,0.009,21.69424212178665,0.22954276204109192,-10.962332725524902,-16.075090408325195,0.5684858707792684
531000,40.45100925881186,0.05524206693935647,0.009,21.704722162792947,0.2694491147994995,-12.060153007507324,-13.515377044677734,0.7935607688786124
532000,42.60985961709755,0.05536842170349415,0.009,21.71759341906846,0.11920853704214096,-7.788305759429932,-14.964868545532227,0.2899611324383639
533000,40.395593729369516,0.05552374486219881,0.009,21.72699163477853,0.25489968061447144,-11.496946334838867,-20.25980567932129,0.5275114822447379
534000,33.23631793295112,0.05549744371115054,0.009,21.728240903007574,0.3159707486629486,-12.907958030700684,-16.31643295288086,0.6942369113793072
535000,50.11454233279167,0.05565059603185004,0.009,21.749860192502847,0.25969287753105164,-11.57906436920166,-13.512794494628906,0.49531998144210426
536000,42.0738205649657,0.055741230976515496,0.009,21.76026493309202,0.19055156409740448,-10.037762641906738,-12.187816619873047,0.5389245515772784
537000,30.397457341455237,0.05572095164831595,0.009,21.75792293870883,0.23967903852462769,-11.197718620300293,-12.09488296508789,0.5456865130267976
538000,26.18910962401069,0.055676057585388475,0.009,21.75150734067205,0.17721495032310486,-9.610580444335938,-14.42283821105957,0.453868932156358
539000,32.96926837318085,0.05571632960361054,0.009,21.751732188869603,0.16217070817947388,-9.399481773376465,-22.513273239135742,0.6399666201736854
540000,25.160138415809048,0.05568141456134198,0.009,21.744809574942867,0.21099041402339935,-10.410966873168945,-10.870950698852539,0.4227723570889745
541000,34.62737565409327,0.05566170983057224,0.009,21.74734230923411,0.1469276398420334,-8.567944526672363,-10.09691047668457,0.23193945660248766
542000,26.913877918229808,0.05561968019874218,0.009,21.74190908115162,0.24887225031852722,-11.546157836914062,-14.470046997070312,0.6997513721830821
543000,35.65822634127442,0.05569219777070474,0.009,21.744899873998524,0.8105606436729431,-22.009626388549805,-12.39454460144043,2.4324456643337076
544000,40.90742444435789,0.05570061118347573,0.009,21.7542379800283,0.22460566461086273,-10.748268127441406,-14.445697784423828,0.43837322644829724
545000,28.971019293322968,0.055660445578006514,0.009,21.75051711956256,0.2641310393810272,-11.93106746673584,-12.454000473022461,0.7526754714908751
546000,29.07001812678275,0.055626334071630715,0.009,21.74652378251937,0.24599166214466095,-11.451180458068848,-11.361774444580078,0.6654389746964001
547000,41.24468415453895,0.05563921888726625,0.009,21.755701746529397,0.17844536900520325,-9.72684097290039,-16.068370819091797,0.5366251599930433
548000,36.22376833822726,0.055607244583118234,0.009,21.75870117562989,0.31612589955329895,-12.95810317993164,-9.658039093017578,0.7242574854876026
549000,32.982924306014496,0.05557846726956979,0.009,21.758133345327536,0.2458835393190384,-11.188976287841797,-15.989086151123047,0.3998482323513196
550000,30.669073759857113,0.05554186645643773,0.009,21.755224616069796,0.2842875123023987,-11.949057579040527,-9.389533996582031,0.3494718359508481
551000,28.231996371534507,0.05550101329154067,0.009,21.750101209759947,0.2560006380081177,-11.658782005310059,-21.664318084716797,0.6539913405503174
552000,42.98596201663487,0.055470197321707666,0.009,21.761419993563397,0.3968156576156616,-14.182940483093262,-14.067188262939453,0.47470274003024093
553000,38.48366483826839,0.05551121315175892,0.009,21.766464280406055,0.3783973157405853,-14.118475914001465,-7.873125076293945,0.7290515613823929
554000,37.37845825285931,0.05547573775495388,0.009,21.770035959196832,0.4186781346797943,-14.7086763381958,-15.692106246948242,0.6223000128594317
555000,57.40891110692092,0.05545508650336607,0.009,21.801855336858846,1.0321812629699707,-23.15266227722168,-18.02239990234375,1.0027820248092578
556000,47.202999376026895,0.05551849196837862,0.009,21.816047207951943,1.0632812976837158,-23.84359359741211,-21.07773780822754,1.347860452532848
557000,49.02195991500827,0.0554852267864881,0.009,21.833921033266037,0.7602589130401611,-19.932321548461914,-14.812758445739746,0.8947096957383139
558000,36.310396486750605,0.055444617533207216,0.009,21.836116446531914,0.6365669965744019,-18.185829162597656,-11.102954864501953,0.7638516808119604
559000,41.509645758648205,0.05544096812515012,0.009,21.84410954542485,1.1753299236297607,-24.680097579956055,-9.978324890136719,0.9983206472927993
560000,61.460362080172125,0.05542880252790167,0.009,21.88116803481946,0.862515389919281,-21.268014907836914,-16.848501205444336,0.946600580177527
561000,64.99084446161478,0.05552566983696248,0.009,21.922970450918562,1.422471046447754,-27.80223846435547,-17.090579986572266,1.6552849328566221
562000,35.033965579963464,0.05548352955794696,0.009,21.923409646463814,0.6012039184570312,-18.347169876098633,-9.010366439819336,1.3483420315013317
563000,49.78566945033302,0.05550254136045345,0.009,21.94119297161729,0.5256056785583496,-16.632919311523438,-14.136070251464844,0.7258476008063476
564000,46.13113069094029,0.05546977232492718,0.009,21.95407204290787,0.4555630683898926,-15.78035831451416,-15.378353118896484,0.9623678763409579
565000,46.286376117171464,0.05544524964275307,0.009,21.967531196118742,0.32624077796936035,-13.437629699707031,-11.45234489440918,0.8903265266666078
566000,17.897400748969826,0.05542138004497755,0.009,21.95479082385379,0.23943480849266052,-11.479986190795898,-10.585010528564453,0.7370516676996377
567000,34.34775930846348,0.055475665024441366,0.009,21.955205378083402,1.0037670135498047,-23.444412231445312,-15.863932609558105,1.44789381569714
568000,21.592606352586778,0.05544162887788998,0.009,21.945476213012782,0.7360250949859619,-19.882734298706055,-16.883432388305664,1.0552918985287698
569000,28.225646105380836,0.05542520395369529,0.009,21.94085390909281,0.10808195918798447,-7.448614120483398,-9.295984268188477,0.2353782098536606
570000,19.911512942718193,0.05540074993973442,0.009,21.929974944080403,0.03528136387467384,-4.249000072479248,-13.300321578979492,0.12981961536593506
571000,49.35182527236661,0.055445128924988124,0.009,21.94844380530014,0.17266128957271576,-9.499485969543457,-13.358558654785156,0.3793516442190803
572000,52.99028304371656,0.05541760917412378,0.009,21.9721208950864,0.783035933971405,-20.394407272338867,-18.269514083862305,0.9514290234140612
573000,54.05142177105781,0.055394246577250325,0.009,21.997696534744296,0.028388310223817825,-3.8594765663146973,-12.591047286987305,0.15312205594227746
574000,19.791807260750144,0.05536431889392998,0.009,21.98681916218295,0.006729212589561939,-1.9877002239227295,-20.40454864501953,0.18408236568218075
575000,39.359534798343745,0.05533149730206338,0.009,21.99274416354315,0.9937915802001953,-23.381906509399414,-12.743095397949219,1.457539018381277
576000,53.75441099876582,0.055358773254223136,0.009,22.017114306724746,0.39864081144332886,-14.67057991027832,-18.459081649780273,0.7694118867418352
577000,21.492447682706175,0.05532782487733128,0.009,22.00723638369839,0.012006795965135098,-2.5855772495269775,-17.690654754638672,0.1741228408135742
578000,55.72404072661721,0.055324921630787026,0.009,22.03472694913281,0.9234449863433838,-22.31548500061035,-16.803178787231445,1.1409833779416354
579000,39.44229809534971,0.055473196017586296,0.009,22.04031180091367,0.0504232682287693,-5.142102241516113,-6.8651123046875,0.19292233083693683
580000,28.103315598530894,0.05545601685575198,0.009,22.03548275590804,0.13942505419254303,-8.66873550415039,-8.40713119506836,0.4407606930420317
581000,4.537982471471722,0.055437116238656006,0.009,22.018094591096713,0.020855886861681938,-3.286268472671509,-10.782623291015625,0.10651057747747394
582000,36.82775833034572,0.05542769474051665,0.009,22.02190858505992,0.5897942781448364,-18.08989143371582,-15.568706512451172,1.1774931645505549
583000,40.42202485921901,0.05540028702447597,0.009,22.02913894727304,0.8205842971801758,-20.836631774902344,-15.405344009399414,0.8812909285146356
584000,47.04946133446959,0.055369237204234686,0.009,22.04400750567121,0.49548104405403137,-16.339702606201172,-13.496149063110352,0.8228337168526795
585000,48.90135985506355,0.05535357546110987,0.009,22.061006314907964,0.8172100186347961,-21.089691162109375,-14.08370590209961,1.1466151049590723
586000,54.094920655558035,0.05536421187793534,0.009,22.084109393753867,0.7490174770355225,-20.174327850341797,-11.676994323730469,1.0614578028543764
587000,46.26696112200871,0.0553374967279908,0.009,22.097726918158486,0.1326250284910202,-8.235429763793945,-10.343864440917969,0.18794106181662867
588000,61.116096130092956,0.05540654036977087,0.009,22.13153611867289,2.0106565952301025,-33.2114372253418,-11.786693572998047,1.8294453416820955
589000,52.75922067605774,0.05538385077821122,0.009,22.153422707857985,0.7579019069671631,-20.152729034423828,-6.111047744750977,0.866497448221849
590000,48.18534139930562,0.05535119533363543,0.009,22.16991653928618,0.6791895627975464,-19.323814392089844,-18.774816513061523,1.0529306420370075
591000,74.43654723102405,0.05546106396871451,0.009,22.22728454666857,2.267831802368164,-35.715694427490234,-12.257884979248047,2.24290915578375
592000,39.031623278448535,0.05544052545062106,0.009,22.232899790915198,0.701382577419281,-19.957260131835938,-14.082080841064453,1.3375190733527196
593000,57.62025394460658,0.05554835003543899,0.009,22.261960087935563,0.8385835886001587,-21.148284912109375,-16.564102172851562,0.7620709480811007
594000,51.876239547669485,0.055638945670255076,0.009,22.282635475298605,0.5092934370040894,-16.94434356689453,-14.22866439819336,1.0423876277395725
595000,56.77572627854536,0.05572693510415958,0.009,22.309902770322232,0.9188934564590454,-22.58135986328125,-12.93433952331543,1.19532648898836
596000,59.80696692743178,0.055828029526279445,0.009,22.341213456082492,1.1267632246017456,-24.792272567749023,-18.240211486816406,1.0772749425151118
597000,48.15531597183253,0.05583851931940545,0.009,22.35766688001102,0.2750416696071625,-12.070642471313477,-18.512672424316406,0.34529531155123416
598000,56.46502758949535,0.055954682819089045,0.009,22.38443961930902,1.2132048606872559,-25.859249114990234,-18.95075225830078,1.2037793767856202
599000,51.931562576944266,0.05593476469759007,0.009,22.405513015226354,0.9792291522026062,-22.997629165649414,-20.3760929107666,0.8260269920431328
600000,46.317538166387166,0.05591548509574717,0.009,22.418993429722455,0.3730372190475464,-14.534141540527344,-13.82094955444336,0.8413435128637733
601000,47.084431600921924,0.055891774211672046,0.009,22.433469922756213,0.6213430762290955,-18.40325355529785,-13.57376480102539,0.719999526568155
602000,66.63066431684351,0.055996411862190024,0.009,22.476164228564485,1.0121020078659058,-24.147085189819336,-23.593143463134766,1.5353277345565348
603000,52.55464950697256,0.05597344991297796,0.009,22.496410151685616,0.8874759078025818,-22.30237579345703,-15.597519874572754,1.109421400602606
604000,50.36521869776788,0.055951809673561025,0.009,22.515158219820034,0.7816030383110046,-20.82695960998535,-18.224870681762695,0.9216879151076882
605000,61.185384136243215,0.055940847889098394,0.009,22.5471789400133,0.5186526775360107,-16.963836669921875,-18.43889617919922,0.7259115296763679
606000,64.80506528957227,0.056081710550825385,0.009,22.585102363265364,0.5753592252731323,-18.045513153076172,-15.404809951782227,0.9141634461964371
607000,63.78269923337906,0.05623040209884566,0.009,22.620788973724963,0.5531406402587891,-17.82924461364746,-20.309526443481445,1.005391755559642
608000,20.059070299741396,0.05619449019819394,0.009,22.60910103053321,0.06733279675245285,-6.301889419555664,-9.129901885986328,0.43515260644903264
609000,54.16206310621137,0.056246732771307505,0.009,22.62971314850365,1.3882575035095215,-27.937503814697266,-15.428407669067383,1.2741952075019556
610000,59.20415268617736,0.05626467131544597,0.009,22.657568029770545,0.7786929607391357,-21.45722007751465,-13.092653274536133,1.4633709519060372
